// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06798		8.027911	-2.270322	0.061835	-3.113586	-2.501239	-2.487927	-0.636270	-0.500528	2.097651	-0.836182	0.380615	-0.582031	0.080509	-0.021857	0.000890	0.604189	-0.210804	-0.691495	-0.335190	102.214537	-77.662478	-147.915097
06799		10.875978	-4.045775	-0.757412	-4.209172	-4.472579	0.061692	-0.408200	-0.230662	1.968681	-0.830078	0.396240	-0.579834	0.109160	-0.039400	-0.007367	0.606241	-0.219323	-0.689368	-0.330364	103.828889	-78.742558	-149.808957
06800		10.053901	-0.870530	0.168118	-2.364353	-1.399280	-0.101035	-0.043816	-0.065053	1.775499	-0.828613	0.416260	-0.580078	0.100610	-0.007812	0.001716	0.608936	-0.225756	-0.687491	-0.324943	105.363816	-79.733973	-151.393646
06801		9.733905	1.360048	0.270658	-0.696557	0.358062	-0.011851	-0.204120	-0.153031	1.604316	-0.820068	0.427490	-0.577881	0.097224	0.014383	0.002767	0.610776	-0.232237	-0.685762	-0.320547	107.244109	-80.602220	-153.426388
06802		10.645247	0.442083	0.386917	-1.457325	-0.130594	0.747778	-0.479444	-0.240540	1.474635	-0.820313	0.436279	-0.575684	0.106411	0.005215	0.003985	0.611795	-0.239215	-0.683966	-0.317290	109.507107	-81.376700	-155.992367
06803		10.815669	0.572965	-0.006397	-1.020360	-0.208149	0.967872	-0.348941	-0.286738	1.446619	-0.818604	0.447510	-0.573730	0.108111	0.006512	0.000080	0.612683	-0.245781	-0.682509	-0.313676	112.441541	-82.102155	-159.165276
06804		10.777044	-0.340921	-0.005803	-1.582243	-0.697578	0.830092	-0.084610	-0.344314	1.423641	-0.816895	0.458496	-0.567139	0.107791	-0.002642	0.000129	0.613681	-0.251495	-0.681637	-0.309059	116.332132	-82.778847	-163.133588
06805		11.028188	-1.118500	0.070578	-2.139809	-1.051494	1.012771	0.214268	-0.306877	1.363245	-0.810303	0.467529	-0.567139	0.110353	-0.010434	0.000864	0.615003	-0.256055	-0.681147	-0.303721	120.863464	-83.390140	-167.580109
06806		11.082028	-0.510509	-1.333065	-0.659363	-1.538955	1.234672	0.465515	-0.196482	1.233681	-0.806152	0.476563	-0.573730	0.110862	-0.004390	-0.013233	0.616850	-0.259175	-0.680837	-0.297968	125.537500	-83.933993	-172.008549
06807		9.893681	0.369182	-0.739907	-0.227986	-0.383068	0.105422	0.588183	-0.159762	1.085128	-0.804199	0.480957	-0.569336	0.098921	0.004250	-0.007308	0.618680	-0.261391	-0.680755	-0.292374	130.393475	-84.376132	-176.556807
06808		10.408121	-0.044798	-1.014945	-0.319317	-0.782736	0.610632	0.408922	-0.172577	0.935291	-0.800049	0.487793	-0.569336	0.104090	0.000059	-0.010060	0.620046	-0.263609	-0.680631	-0.287740	135.310624	-84.713940	178.745759
06809		10.352705	-0.502676	-1.818416	-0.024427	-1.599793	0.588137	0.407613	-0.105724	0.827113	-0.802490	0.494385	-0.571777	0.103556	-0.004562	-0.018139	0.621412	-0.265413	-0.680416	-0.283614	139.989099	-84.995047	174.277152
06810		10.317387	-1.243526	-1.554799	-0.672955	-1.861173	0.506945	0.394586	-0.074286	0.745243	-0.804932	0.503418	-0.589355	0.103225	-0.012020	-0.015534	0.622790	-0.266882	-0.680187	-0.279737	144.616636	-85.232588	169.865715
06811		10.449003	-0.829462	-0.727968	-0.908730	-0.922296	0.614331	0.389749	0.006822	0.702669	-0.802734	0.503174	-0.578369	0.104518	-0.007913	-0.007299	0.624315	-0.268149	-0.679736	-0.276198	149.079564	-85.460975	165.606377
06812		9.835010	0.891878	-0.675425	0.377038	0.363818	0.071856	0.329894	0.053782	0.644303	-0.802979	0.510010	-0.582764	0.098319	0.009247	-0.006766	0.625884	-0.269278	-0.679134	-0.273012	153.423758	-85.673632	161.446287
06813		10.283724	0.398118	-1.285680	0.475009	-0.362673	0.541488	0.206441	0.078273	0.584678	-0.802734	0.503174	-0.578369	0.102820	0.004295	-0.012893	0.627226	-0.270613	-0.678349	-0.270553	157.552596	-85.856689	157.419048
06814		10.190997	-0.140815	-1.435054	0.257940	-0.814569	0.444275	0.234583	0.128420	0.537336	-0.796631	0.516846	-0.582764	0.101904	-0.001117	-0.014417	0.628757	-0.271577	-0.677510	-0.268125	161.600987	-86.038919	153.501747
06815		9.546011	0.001672	-1.506339	0.500428	-0.752954	-0.190954	0.296315	0.179128	0.526623	-0.803223	0.516602	-0.582764	0.095446	0.000290	-0.015149	0.630472	-0.272291	-0.676595	-0.265674	165.791943	-86.223777	149.465682
06816		9.257261	0.326910	-1.428296	0.742021	-0.449044	-0.480415	0.310163	0.197729	0.512301	-0.805664	0.520996	-0.587158	0.092550	0.003528	-0.014369	0.632288	-0.272844	-0.675658	-0.263161	170.301013	-86.398725	145.130686
06817		8.946503	0.725869	-1.221842	0.938362	-0.005704	-0.802751	0.284513	0.180284	0.490007	-0.810303	0.523193	-0.584961	0.089436	0.007495	-0.012289	0.633930	-0.273464	-0.674760	-0.260862	174.942755	-86.537061	140.637734
06818		9.364510	0.227098	-1.082683	0.516400	-0.222589	-0.399856	0.190814	0.156887	0.501501	-0.803711	0.530029	-0.589600	0.093630	0.002516	-0.010898	0.635416	-0.274413	-0.673798	-0.258729	-179.930773	-86.639825	135.616181
06819		9.602108	0.051892	-0.894415	0.296015	-0.179095	-0.175093	0.155250	0.142929	0.528621	-0.803955	0.534424	-0.591797	0.096013	0.000780	-0.009012	0.636793	-0.275618	-0.672786	-0.256687	-174.378302	-86.704342	130.137736
06820		9.734620	0.009447	-0.945465	0.348052	-0.206291	-0.040645	0.199478	0.125561	0.591124	-0.808594	0.538818	-0.591797	0.097339	0.000392	-0.009515	0.638286	-0.276883	-0.671798	-0.254195	-167.968240	-86.720360	123.835224
06821		9.250161	0.100613	-0.446529	0.120621	0.219658	-0.554617	0.225058	0.117260	0.650392	-0.808838	0.543213	-0.596191	0.092495	0.001312	-0.004518	0.639815	-0.278301	-0.670774	-0.251490	-161.116955	-86.680997	117.096042
06822		9.395401	0.726979	-0.244775	0.460760	0.858914	-0.436571	0.206943	0.104700	0.720665	-0.802490	0.556641	-0.591797	0.093926	0.007611	-0.002489	0.641393	-0.279999	-0.669665	-0.248525	-153.887561	-86.571335	109.976054
06823		9.752819	1.066815	-0.233942	0.737815	1.180511	-0.098172	0.134362	0.054272	0.795982	-0.802979	0.569824	-0.592041	0.097484	0.011058	-0.002359	0.642747	-0.282266	-0.668507	-0.245561	-146.988307	-86.365849	103.135135
06824		10.122421	0.957851	-0.668970	1.032906	0.884853	0.285721	0.085956	0.023102	0.891707	-0.794434	0.578857	-0.592041	0.101179	0.010033	-0.006697	0.644060	-0.285040	-0.667241	-0.242338	-140.405086	-86.062192	96.587177
06825		10.189970	0.202293	-1.410266	1.112788	-0.096925	0.415544	0.090575	0.014186	0.986229	-0.792480	0.583496	-0.589844	0.101887	0.002532	-0.014109	0.645423	-0.288120	-0.665861	-0.238842	-134.419333	-85.676239	90.632210
06826		10.165821	0.286503	-1.444488	1.272255	0.015270	0.380089	0.175819	0.032028	1.055522	-0.786133	0.599121	-0.596436	0.101639	0.003414	-0.014458	0.647055	-0.291132	-0.664404	-0.234796	-128.968547	-85.222222	85.264451
06827		10.508027	0.519547	-1.163573	1.314926	0.487777	0.678942	0.287502	0.031592	1.121335	-0.782227	0.610352	-0.596436	0.105047	0.005801	-0.011644	0.648882	-0.293987	-0.662965	-0.230219	-124.234408	-84.706596	80.671677
06828		11.149653	-0.010063	-0.529749	0.593114	0.691293	1.312253	0.372947	0.055562	1.189592	-0.771484	0.623779	-0.596436	0.111493	0.000572	-0.005328	0.650987	-0.296765	-0.661418	-0.225107	-119.967040	-84.129905	76.597006
06829		11.570536	-0.470049	0.411769	-0.292641	1.141433	1.714563	0.412192	0.102779	1.272276	-0.770020	0.641602	-0.596680	0.115734	-0.003973	0.004050	0.653353	-0.299610	-0.659613	-0.219713	-116.060637	-83.502771	72.899631
06830		11.853472	-0.217246	0.687282	-0.194740	1.646829	1.946234	0.386982	0.125817	1.370458	-0.761475	0.652832	-0.596680	0.118550	-0.001373	0.006795	0.655843	-0.302851	-0.657518	-0.214056	-112.564158	-82.799072	69.597332
06831		12.088477	0.511773	0.592670	0.506524	2.251039	2.079248	0.323417	0.147204	1.463070	-0.757324	0.664063	-0.601074	0.120847	0.005992	0.005847	0.658360	-0.306536	-0.655116	-0.208375	-109.513620	-82.035412	66.701148
06832		12.254728	0.611558	0.353020	0.895818	2.305699	2.210426	0.272344	0.144136	1.550318	-0.740234	0.686523	-0.603516	0.122497	0.007061	0.003451	0.660845	-0.310699	-0.652486	-0.202513	-106.925981	-81.199121	64.237766
06833		12.671947	0.069496	0.307362	0.740828	2.073190	2.670378	0.248887	0.157736	1.660867	-0.733887	0.697754	-0.596924	0.126710	0.001743	0.002975	0.663399	-0.315225	-0.649582	-0.196413	-104.656555	-80.296383	62.077207
06834		12.666856	0.332468	0.470592	0.959031	2.519104	2.577282	0.246316	0.176304	1.783011	-0.716797	0.722412	-0.603516	0.126636	0.004448	0.004599	0.666077	-0.320166	-0.646355	-0.189895	-102.629317	-79.308581	60.153225
06835		13.055033	-0.135454	0.438344	0.882580	2.379859	3.001230	0.224614	0.175077	1.916314	-0.701416	0.729492	-0.599121	0.130559	-0.000108	0.004269	0.668783	-0.325530	-0.642855	-0.183020	-100.881033	-78.242415	58.496318
06836		13.891916	0.058671	0.644547	1.146660	2.982131	3.722063	0.206492	0.212069	2.054864	-0.688965	0.751953	-0.603760	0.138910	0.002007	0.006300	0.671632	-0.331395	-0.638904	-0.175754	-99.280228	-77.085527	56.969500
06837		14.255148	1.107033	0.360715	2.314534	3.805273	3.778465	0.208890	0.281829	2.195958	-0.669189	0.765625	-0.603760	0.142423	0.012631	0.003419	0.674757	-0.337540	-0.634431	-0.168128	-97.729401	-75.853383	55.491734
06838		14.986882	1.121940	-0.238850	3.119331	3.771180	4.398566	0.174313	0.317573	2.359676	-0.654297	0.788086	-0.603760	0.149718	0.012989	-0.002616	0.677977	-0.344309	-0.629423	-0.160078	-96.331832	-74.515218	54.139184
06839		15.519120	1.294521	-0.377864	3.695406	4.147106	4.740443	0.160059	0.341784	2.560938	-0.630127	0.801758	-0.608154	0.155002	0.014934	-0.004032	0.681309	-0.351622	-0.623898	-0.151427	-95.075971	-73.063002	52.920996
06840		16.103682	2.217408	-0.474054	4.771463	5.128182	4.863401	0.242639	0.363899	2.792310	-0.615234	0.824219	-0.608154	0.160697	0.024425	-0.005004	0.684895	-0.359359	-0.617814	-0.141728	-93.908108	-71.466360	51.829605
06841		17.537551	3.947900	-0.548580	6.550763	6.938572	5.431034	0.331650	0.393029	3.032700	-0.591309	0.844727	-0.608398	0.174739	0.042141	-0.005761	0.688759	-0.367367	-0.611147	-0.130965	-92.799719	-69.733321	50.850041
06842		19.704883	5.892829	-1.278613	9.177863	8.722799	6.444091	0.410491	0.419635	3.303365	-0.562744	0.863037	-0.619385	0.196012	0.062198	-0.013073	0.692834	-0.375881	-0.603759	-0.119042	-91.765157	-67.834710	49.980449
06843		22.012277	7.437563	-2.307746	11.896063	10.173345	7.510978	0.606061	0.397684	3.601068	-0.536621	0.879150	-0.621582	0.218689	0.078392	-0.023280	0.697182	-0.384447	-0.595839	-0.105420	-90.788224	-65.765533	49.289315
06844		24.526911	10.617519	-2.548671	15.138642	13.451013	7.810994	0.851084	0.388885	3.892615	-0.510742	0.908447	-0.630371	0.243090	0.111029	-0.025495	0.701873	-0.392893	-0.587292	-0.089988	-89.813971	-63.523775	48.745236
06845		24.430883	13.247461	-2.683816	17.190735	15.632694	5.664710	1.057378	0.396939	4.094171	-0.486084	0.915771	-0.645752	0.241474	0.137578	-0.026601	0.706779	-0.401031	-0.578166	-0.073228	-88.836059	-61.164051	48.318914
06846		23.566400	15.068559	-3.293877	18.749808	16.653141	3.004589	1.288356	0.440147	4.146424	-0.450928	0.934082	-0.652344	0.232398	0.155737	-0.032460	0.711962	-0.408296	-0.568598	-0.055682	-87.791253	-58.771930	47.957867
06847		21.016266	10.350185	-2.222967	14.774014	13.710763	2.328632	1.457977	0.599408	4.114790	-0.428711	0.943604	-0.674072	0.207906	0.107956	-0.022079	0.717590	-0.414630	-0.558299	-0.038052	-86.606356	-56.389030	47.537274
06848		21.789341	4.780486	-1.565703	12.062915	11.236375	5.294756	1.538759	0.911041	4.094967	-0.393311	0.957764	-0.689453	0.216779	0.052375	-0.016255	0.723897	-0.420342	-0.546670	-0.020930	-85.224560	-54.004295	46.920031
06849		19.678476	1.348589	1.234815	7.859751	10.274545	5.126879	0.779033	1.064514	3.979222	-0.373779	0.973633	-0.693848	0.196527	0.017352	0.011364	0.728672	-0.428285	-0.534384	-0.006580	-84.261807	-51.666819	46.265087
06850		17.553818	-0.045120	0.101345	7.635328	8.060183	3.783140	-0.111743	0.835973	3.729576	-0.344727	0.978516	-0.698242	0.175508	0.002822	0.000279	0.730628	-0.438622	-0.523230	0.004922	-84.019702	-49.486707	45.859537
06851		14.719304	0.592706	-0.205630	7.236804	7.213590	0.799619	-0.343438	0.717909	3.514131	-0.322754	0.992432	-0.700439	0.147050	0.008508	-0.002597	0.731516	-0.449103	-0.512792	0.015339	-84.000904	-47.430131	45.563921
06852		8.738059	-3.866939	-1.444736	3.647144	1.085498	-0.929737	-0.390888	0.563077	3.184543	-0.302734	0.999512	-0.700439	0.087941	-0.037301	-0.014621	0.731712	-0.458747	-0.503526	0.024711	-84.093619	-45.577635	45.372951
06853		4.461211	0.234383	-2.681160	4.360348	0.647044	-7.035414	0.367708	0.579532	2.590714	-0.287354	1.006348	-0.704834	0.044498	0.002970	-0.026936	0.733595	-0.464040	-0.495339	0.033839	-83.720040	-44.055217	45.133785
06854		9.624277	9.464141	-4.488587	12.173417	7.339481	-10.341679	-0.475235	0.173556	1.662744	-0.280762	1.006592	-0.700439	0.095413	0.095330	-0.045195	0.732583	-0.469976	-0.490891	0.038350	-84.002754	-43.093417	45.138301
06855		3.007128	14.020901	-2.208904	8.914210	7.833399	-18.160132	-0.800413	0.372179	0.847704	-0.278809	1.015381	-0.693848	0.029435	0.140245	-0.022705	0.731404	-0.475136	-0.487646	0.038671	-84.318881	-42.577345	44.920356
06856		0.772187	10.129347	-1.425294	5.632038	4.944612	-16.817055	-1.152068	0.231793	0.067726	-0.290283	1.023926	-0.689697	0.007671	0.101212	-0.014845	0.729176	-0.479610	-0.486841	0.035539	-84.868375	-42.523651	44.745510
06857		0.007574	5.704669	-1.503219	3.518047	2.052601	-14.080325	-1.093136	0.015871	-0.509060	-0.299072	1.014893	-0.680664	0.000220	0.056963	-0.015344	0.726635	-0.482435	-0.488154	0.031040	-85.471908	-42.802269	44.703469
06858		1.070221	4.182396	-3.671693	5.072461	0.301656	-12.322210	-1.091451	-0.219540	-1.006160	-0.303711	1.017090	-0.672119	0.010952	0.041568	-0.036932	0.723572	-0.483955	-0.491523	0.025225	-86.182652	-43.384365	44.816986
06859		1.885254	4.126424	-3.414127	5.311571	0.840312	-11.634296	-0.724315	-0.075066	-1.508272	-0.323730	1.016602	-0.665527	0.019175	0.040996	-0.034283	0.721766	-0.482927	-0.495483	0.018224	-86.594687	-44.238227	44.804452
06860		1.274288	4.641057	-1.497457	3.870243	2.105319	-12.260859	-0.554350	0.045883	-2.058677	-0.343750	1.007324	-0.665527	0.013216	0.046234	-0.015106	0.720655	-0.479863	-0.500301	0.009282	-86.826650	-45.412624	44.671341
06861		1.173165	4.655943	-0.508613	3.164046	2.752500	-12.205161	-0.690371	-0.012767	-2.624525	-0.372314	0.993408	-0.661133	0.012341	0.046382	-0.005246	0.718991	-0.475827	-0.506594	-0.001817	-87.155785	-46.903345	44.571325
06862		2.003032	4.040348	-0.711785	3.476241	2.683111	-11.060896	-0.833598	-0.093322	-3.135554	-0.396729	0.986328	-0.661133	0.020663	0.040053	-0.007276	0.716616	-0.470878	-0.514305	-0.015010	-87.609671	-48.699145	44.527872
06863		3.067776	3.572202	-1.046717	4.016712	2.670366	-9.805456	-0.877997	-0.116113	-3.565469	-0.429932	0.969971	-0.652344	0.031314	0.035121	-0.010604	0.713833	-0.464873	-0.522927	-0.029713	-88.109462	-50.731697	44.516049
06864		4.075962	3.057439	-1.091071	4.229723	2.750896	-8.512632	-0.868448	-0.090948	-3.952312	-0.465332	0.953857	-0.641357	0.041357	0.029713	-0.011022	0.710811	-0.457616	-0.532191	-0.045909	-88.598564	-52.995873	44.494056
06865		4.816315	2.329935	-0.956617	4.005128	2.659430	-7.278468	-0.779049	-0.036428	-4.306696	-0.491211	0.928955	-0.636963	0.048651	0.022218	-0.009645	0.707748	-0.448914	-0.541832	-0.063141	-89.010975	-55.451922	44.445106
06866		5.484635	1.485530	-0.907216	3.660856	2.346579	-6.044834	-0.635736	-0.011378	-4.640396	-0.528564	0.906006	-0.632568	0.055171	0.013549	-0.009113	0.704599	-0.438532	-0.551927	-0.081283	-89.334903	-58.110053	44.385936
06867		6.450854	0.747198	-1.184845	3.629577	1.902408	-4.638343	-0.381686	0.003246	-4.952305	-0.563477	0.878662	-0.634766	0.064667	0.005849	-0.011862	0.701521	-0.426167	-0.562412	-0.099714	-89.510767	-60.935932	44.329592
06868		6.940839	0.822499	-1.412662	3.809343	1.752631	-4.046112	-0.074567	0.013901	-5.222388	-0.595947	0.849121	-0.630371	0.069590	0.006404	-0.014134	0.698524	-0.411650	-0.573251	-0.118282	-89.497583	-63.927907	44.255847
06869		7.805776	0.633232	-1.436009	3.739640	1.644845	-2.979841	0.165692	-0.004654	-5.452777	-0.627930	0.806396	-0.630127	0.078192	0.004213	-0.014354	0.695352	-0.395389	-0.584339	-0.136749	-89.349311	-67.040568	44.191004
06870		8.823385	0.132376	-1.311179	3.314275	1.394853	-1.649441	0.416572	-0.059581	-5.643299	-0.662598	0.772461	-0.638916	0.088229	-0.001139	-0.013086	0.691830	-0.377396	-0.595743	-0.155028	-89.096171	-70.274422	44.165037
06871		9.852374	-0.130410	-1.201397	2.955333	1.195441	-0.413743	0.649484	-0.147121	-5.789827	-0.694824	0.731934	-0.638672	0.098441	-0.004116	-0.011952	0.687826	-0.357957	-0.607394	-0.172731	-88.808018	-73.581328	44.247443
06872		11.195409	-0.347624	-0.952877	2.478268	1.078112	1.097222	0.863580	-0.239554	-5.916986	-0.731201	0.687012	-0.649414	0.111798	-0.006745	-0.009419	0.683275	-0.336877	-0.619330	-0.189945	-88.501434	-76.987703	44.460980
06873		12.484616	-0.950728	-0.665660	1.570626	0.586734	2.611281	0.951421	-0.391272	-6.010099	-0.747314	0.644531	-0.646973	0.124499	-0.013221	-0.006470	0.677637	-0.315334	-0.631373	-0.206739	-88.668641	-80.424386	45.181404
06874		13.513351	-1.237104	-0.076037	0.498168	0.372698	3.741045	1.070257	-0.495543	-6.041505	-0.772461	0.597412	-0.646973	0.134679	-0.016441	-0.000507	0.671226	-0.292859	-0.643413	-0.222954	-89.727146	-83.900933	46.880945
06875		14.597942	-0.724530	0.413633	-0.065068	0.585366	4.794922	1.063029	-0.616965	-6.069128	-0.792969	0.545898	-0.646729	0.145656	-0.011692	0.004532	0.663712	-0.270420	-0.655218	-0.238851	-96.052682	-87.350843	53.827086
06876		16.357780	-0.912735	0.888109	-1.198505	0.188458	6.547094	1.114169	-0.667524	-6.051110	-0.806885	0.497070	-0.648438	0.163170	-0.014120	0.009357	0.655492	-0.247510	-0.666640	-0.254286	127.922814	-88.942887	-169.489857
06877		17.996339	-1.353840	1.419252	-2.687964	-0.501637	8.079706	1.190362	-0.735483	-5.963054	-0.825439	0.454346	-0.644043	0.179398	-0.018980	0.014751	0.646631	-0.224659	-0.677604	-0.268795	104.622422	-85.629895	-145.496542
06878		19.102109	-2.408865	1.546371	-4.354303	-2.015964	8.894237	1.066626	-0.828981	-5.871247	-0.837158	0.409668	-0.637207	0.190137	-0.029764	0.016104	0.636820	-0.202339	-0.688003	-0.283146	102.224608	-82.243455	-142.475689
06879		19.617134	-4.332621	1.448444	-6.367529	-4.334803	8.795118	0.853035	-0.859665	-5.741754	-0.853271	0.360596	-0.632568	0.194755	-0.048995	0.015123	0.626333	-0.181110	-0.697437	-0.297469	101.551311	-78.933435	-141.303917
06880		20.526461	-6.733343	1.199827	-8.572241	-7.164921	8.712226	0.709613	-0.769322	-5.510706	-0.855957	0.313965	-0.627686	0.203258	-0.072997	0.012530	0.615807	-0.160840	-0.705609	-0.311495	101.129030	-75.751851	-140.467531
06881		21.243784	-8.459137	1.611753	-10.762931	-9.026932	8.298312	0.620873	-0.700609	-5.142555	-0.863281	0.271729	-0.623047	0.210111	-0.090065	0.016582	0.605630	-0.141930	-0.712606	-0.324439	100.893582	-72.793814	-139.859402
06882		21.452604	-11.358024	1.967064	-13.401007	-11.643437	6.855323	0.470197	-0.688740	-4.637606	-0.864258	0.240479	-0.614258	0.211746	-0.118559	0.020128	0.595780	-0.125166	-0.718539	-0.336276	100.832277	-70.112543	-139.523414
06883		21.055941	-14.320272	1.748052	-15.279002	-14.429232	4.669652	0.695323	-0.453191	-4.019059	-0.869385	0.200439	-0.607422	0.207585	-0.147455	0.017445	0.587722	-0.109499	-0.723403	-0.345370	100.775838	-67.812828	-139.042254
06884		19.674128	-15.487408	1.239698	-15.374470	-15.740532	2.198339	1.108469	-0.162733	-3.422759	-0.861816	0.174072	-0.607178	0.194042	-0.158276	0.011685	0.581709	-0.094235	-0.727544	-0.351304	100.772758	-65.873812	-138.359695
06885		17.979438	-15.870186	0.115120	-14.249767	-16.657604	-0.088297	1.116370	-0.092499	-2.836825	-0.860840	0.149658	-0.602539	0.177519	-0.161234	0.000338	0.576868	-0.080928	-0.731009	-0.355387	100.870324	-64.278278	-137.768260
06886		16.073328	-17.156059	-0.787323	-13.599088	-17.872686	-2.819018	0.828856	-0.210959	-2.189718	-0.862305	0.134033	-0.606934	0.158851	-0.173273	-0.008421	0.572492	-0.071015	-0.733919	-0.358571	101.106341	-63.031114	-137.511155
06887		15.195857	-18.566929	0.357152	-14.919745	-18.092272	-4.730040	0.521672	-0.417530	-1.434963	-0.857422	0.123047	-0.600342	0.150614	-0.186762	0.003401	0.568576	-0.065110	-0.736520	-0.360584	101.548232	-62.188838	-137.678617
06888		16.051428	-19.168440	2.359627	-17.116881	-17.644886	-4.683052	0.284819	-0.526370	-0.627517	-0.857422	0.118652	-0.598145	0.159849	-0.192220	0.023744	0.565605	-0.063041	-0.738720	-0.361123	102.131947	-61.784785	-138.160785
06889		16.654101	-18.828046	4.112495	-18.575530	-16.512069	-4.238818	0.158759	-0.457640	0.182971	-0.859863	0.122803	-0.591553	0.166619	-0.188161	0.041357	0.564315	-0.064201	-0.740225	-0.359853	102.744926	-61.841474	-138.759504
06890		15.826498	-17.900474	4.772409	-18.369527	-15.098492	-4.495491	-0.113593	-0.309268	0.938773	-0.862549	0.138428	-0.598145	0.159029	-0.178232	0.048071	0.564842	-0.068664	-0.740573	-0.357479	103.239824	-62.338349	-139.397547
06891		16.625034	-15.844388	4.500124	-17.428599	-13.833114	-2.562598	-0.489290	-0.221846	1.576314	-0.858398	0.145264	-0.598145	0.167441	-0.157016	0.045572	0.566671	-0.076384	-0.739741	-0.354729	103.609942	-63.198054	-140.135486
06892		13.876587	-14.417487	5.158820	-16.288749	-11.357010	-4.093074	-0.792403	-0.120293	2.103652	-0.859131	0.162842	-0.600586	0.140239	-0.142499	0.052239	0.569656	-0.086739	-0.737812	-0.351569	103.880942	-64.367671	-140.946759
06893		11.026516	-3.336817	0.406922	-5.755547	-5.117866	-1.236001	-1.042523	-0.221751	2.148727	-0.859863	0.185059	-0.602783	0.110610	-0.032159	0.004361	0.572141	-0.098126	-0.735608	-0.349152	104.190277	-65.541940	-141.953776
06894		6.311518	21.867266	0.279483	9.764616	14.727998	4.533538	-0.619855	-0.000971	1.754997	-0.866943	0.191650	-0.605225	0.061193	0.219223	0.002116	0.574916	-0.106477	-0.733618	-0.346322	104.404674	-66.532799	-142.579502
06895		12.151713	29.321968	9.502151	5.375077	24.674188	11.634898	-1.269510	0.318001	1.113578	-0.860596	0.205078	-0.603027	0.120029	0.294485	0.092963	0.577331	-0.113763	-0.729866	-0.347911	103.629989	-67.206633	-142.534268
06896		22.695759	5.306207	4.957704	-7.569582	1.842872	12.706624	-2.602970	-0.137789	1.394451	-0.856689	0.220703	-0.605225	0.226543	0.055283	0.049023	0.577743	-0.126716	-0.724839	-0.353220	102.774042	-67.980834	-143.226626
06897		25.519949	-11.746455	-3.610588	-11.935010	-16.273031	10.061616	-2.195077	-0.377691	2.327915	-0.857910	0.247314	-0.601074	0.256613	-0.114867	-0.034352	0.579037	-0.142249	-0.720462	-0.354142	102.814488	-69.244422	-144.626858
06898		18.359682	-4.259695	-4.633814	-4.432811	-9.737301	6.380258	-1.194988	-0.177358	2.758372	-0.858887	0.271729	-0.603516	0.184204	-0.040334	-0.045929	0.582412	-0.156051	-0.716788	-0.350229	103.394186	-70.775957	-145.974532
06899		13.331173	-4.003285	-1.131310	-5.259520	-5.917552	1.690934	-0.742688	-0.137547	2.875375	-0.850586	0.293945	-0.599121	0.133877	-0.038152	-0.011077	0.586325	-0.168848	-0.713540	-0.344346	104.393207	-72.367113	-147.481972
06900		11.673685	-6.936312	2.358987	-9.068329	-5.070641	-0.757647	0.018301	0.021648	2.843684	-0.849365	0.318359	-0.601563	0.117710	-0.067696	0.023571	0.591308	-0.178973	-0.711008	-0.335843	105.776250	-73.958889	-148.914783
06901		7.614134	-3.047843	1.834908	-5.052330	-1.933584	-3.381269	0.633806	0.010849	2.561645	-0.847900	0.336182	-0.601563	0.076525	-0.029558	0.018250	0.596177	-0.186277	-0.709660	-0.325970	107.670649	-75.376896	-150.508310
06902		8.202341	-2.226237	-2.246342	-1.574109	-4.089484	-2.191945	0.316835	-0.171670	2.197627	-0.848633	0.358398	-0.604004	0.082280	-0.021324	-0.022427	0.599466	-0.193476	-0.708569	-0.318020	109.861402	-76.552956	-152.576540
06903		10.157399	-1.841289	-1.824552	-1.912124	-3.591484	-0.151769	0.309051	-0.027623	2.005425	-0.844727	0.369629	-0.604004	0.101754	-0.017365	-0.018259	0.602836	-0.199794	-0.707140	-0.310844	111.909752	-77.631052	-154.502080
06904		9.270437	0.992517	-0.196731	-0.940079	-0.207826	-0.537147	0.278228	0.053481	1.744771	-0.838379	0.383057	-0.610596	0.092613	0.010736	-0.001978	0.606047	-0.205111	-0.705614	-0.304543	113.805084	-78.579295	-156.272971
06905		10.440496	-0.028738	-0.647005	-1.381609	-1.231678	0.482707	0.035124	0.045089	1.614902	-0.836914	0.398438	-0.606201	0.104401	0.000557	-0.006494	0.608690	-0.210732	-0.703825	-0.299533	115.727580	-79.440060	-158.216632
06906		10.964699	-0.507690	-0.939575	-1.456311	-1.695470	0.974682	-0.018594	0.070386	1.534190	-0.832764	0.414063	-0.615234	0.109678	-0.004237	-0.009434	0.611252	-0.216148	-0.701918	-0.294892	117.761385	-80.257748	-160.289953
