// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00050		0.953707	-1.125787	14.929733	11.345384	6.451413	-2.423713	-0.157692	-8.666648	0.701529	-0.847656	0.227295	0.306885	0.003099	-0.011122	0.149533	-0.186925	0.537426	0.112399	0.814615	-2.565730	-66.579450	-152.467913
00051		5.763965	2.228930	14.731435	11.693930	2.787056	0.698210	-0.159406	-9.958396	0.926469	-0.813721	0.227783	0.388916	0.050112	0.022652	0.149917	-0.184434	0.578002	0.118401	0.786053	-5.091453	-72.242264	-149.874021
00052		15.361012	7.637575	16.038494	14.041640	-2.563969	8.823469	-0.801428	-10.511506	1.400514	-0.760498	0.248535	0.479248	0.144374	0.078071	0.167826	-0.181132	0.620096	0.120725	0.753723	-11.933369	-78.096097	-143.282268
00053		28.395457	-5.194609	15.465263	8.379625	7.949787	20.816523	-0.705891	-10.025570	1.266521	-0.710938	0.251465	0.547852	0.276046	-0.049601	0.168804	-0.177423	0.658502	0.123039	0.720942	-28.766866	-83.286708	-126.657339
00054		29.711641	-8.432896	14.174123	8.526077	11.255394	21.085047	0.230766	-9.233827	0.476603	-0.670898	0.260986	0.600586	0.290358	-0.083805	0.155157	-0.174017	0.691194	0.130353	0.689186	-80.199013	-86.457674	-74.931803
00055		30.012722	-8.863873	17.888530	13.998981	14.341141	20.138236	0.482067	-7.972265	-0.132196	-0.619141	0.264160	0.653564	0.292629	-0.089284	0.190437	-0.169880	0.717631	0.139279	0.660869	-139.030146	-84.772986	-15.688510
00056		25.689676	-4.598681	20.537153	19.463647	12.776751	13.859833	0.274862	-6.739154	-0.547291	-0.590088	0.269043	0.686768	0.249659	-0.046967	0.213802	-0.164253	0.738891	0.147767	0.636573	-158.065596	-81.594871	3.627716
00057		14.542394	-5.764312	20.048722	17.752750	14.227402	1.541304	0.472357	-5.570277	-0.806274	-0.571777	0.264893	0.706543	0.139534	-0.058693	0.204291	-0.159235	0.755368	0.156742	0.616032	-165.999911	-78.689625	11.949474
00058		13.584000	-8.496307	29.923115	25.241316	21.424513	-2.339686	1.230955	-3.500758	-0.467177	-0.567871	0.280518	0.706299	0.130379	-0.087121	0.301013	-0.159659	0.764676	0.165009	0.602123	-168.522724	-76.792264	15.247451
00059		23.093845	-9.071760	30.883421	27.644245	23.462629	6.145553	2.243734	-0.336784	-0.044878	-0.579590	0.293701	0.697266	0.230398	-0.094229	0.308178	-0.167797	0.763840	0.172173	0.598957	-167.512968	-76.604626	15.527696
00060		-10.339592	-5.776443	20.800052	12.719638	14.356263	-24.130104	2.695452	1.195293	0.419116	-0.603027	0.315430	0.667969	-0.102028	-0.060781	0.207807	-0.180345	0.758254	0.177542	0.600837	-164.227242	-77.216229	13.732649
00061		-9.514305	-2.040384	17.634282	11.788904	10.094521	-22.648250	2.715779	0.638615	0.436936	-0.612793	0.333008	0.652100	-0.094532	-0.023005	0.176345	-0.192484	0.754228	0.183430	0.600370	-161.122301	-77.486723	12.142068
00062		-3.916960	1.079206	17.782085	14.504654	8.155080	-17.282996	2.079081	0.737735	0.417196	-0.626709	0.346191	0.634033	-0.038533	0.008861	0.178063	-0.202232	0.750314	0.187281	0.600880	-158.205686	-77.808096	10.367424
00063		2.199474	-0.033622	18.276590	15.482491	9.877188	-11.074436	1.452744	1.738925	0.240603	-0.654053	0.352295	0.614014	0.023584	-0.001635	0.182557	-0.210002	0.743827	0.188953	0.605737	-154.864605	-78.663064	7.801838
00064		1.275920	-1.635915	16.599633	12.985552	10.464257	-11.117253	1.272936	3.023286	-0.131212	-0.680908	0.352051	0.576416	0.015254	-0.017424	0.165670	-0.216906	0.733137	0.189866	0.615965	-150.226345	-80.244447	3.783872
00065		-0.032211	-1.145645	14.257020	11.058618	8.899017	-11.562573	1.305672	3.935922	-0.589472	-0.712891	0.358154	0.529785	0.002447	-0.012391	0.142461	-0.223548	0.718910	0.191719	0.629634	-143.261994	-82.314336	-2.506938
00066		0.988149	0.183831	12.750097	10.659478	7.064684	-9.910598	1.214530	4.610711	-0.995740	-0.752930	0.346436	0.488281	0.012823	0.001006	0.127236	-0.228915	0.701870	0.193713	0.646105	-130.329981	-84.654509	-14.854726
00067		2.642630	1.204713	11.699170	10.427060	5.646080	-7.652170	0.872792	5.237606	-1.274806	-0.782227	0.343750	0.430664	0.029552	0.011357	0.116296	-0.232830	0.682489	0.194920	0.664835	-97.357395	-86.610925	-47.415274
00068		3.743614	0.947684	10.621610	9.261278	5.152549	-5.891797	0.466600	5.815618	-1.458279	-0.811035	0.334473	0.375488	0.040570	0.008943	0.105088	-0.234942	0.660863	0.194413	0.685759	-40.753836	-86.145170	-103.877614
00069		4.504359	0.377126	9.514979	7.748967	4.823131	-4.557276	0.184697	6.300919	-1.575275	-0.848877	0.318359	0.307129	0.048038	0.003314	0.093671	-0.236137	0.637199	0.192728	0.707865	-13.877187	-83.276198	-130.753712
00070		5.490946	0.117442	8.611743	6.430002	4.258861	-3.119119	-0.000897	6.686580	-1.636056	-0.864014	0.300537	0.250000	0.057754	0.000710	0.084218	-0.236519	0.611523	0.189778	0.730809	-3.778365	-79.604677	-140.984114
00071		6.388978	0.266948	8.059189	5.487871	3.501485	-1.849024	-0.135790	6.953554	-1.630173	-0.879395	0.289307	0.174805	0.066658	0.002187	0.078304	-0.236582	0.584379	0.185903	0.753638	0.855277	-75.646183	-145.807805
00072		7.674940	1.067590	7.804359	4.914914	2.242423	-0.235932	-0.314509	7.129968	-1.563063	-0.892578	0.278076	0.106201	0.079546	0.010181	0.075224	-0.236143	0.555962	0.180584	0.776230	3.213660	-71.512896	-148.472923
00073		8.809913	1.511487	7.838656	4.214443	1.358284	1.217845	-0.593606	7.254423	-1.443238	-0.898926	0.262695	0.033447	0.090970	0.014691	0.075077	-0.235269	0.526864	0.173584	0.798080	4.335752	-67.314699	-150.037264
00074		10.459922	1.093079	8.665204	3.267585	1.382841	3.340864	-0.898775	7.311524	-1.318639	-0.896484	0.251709	-0.032959	0.107742	0.010605	0.082703	-0.233792	0.497118	0.164609	0.819218	4.716644	-63.057940	-151.038856
00075		13.275496	0.479997	9.038210	1.151026	0.923135	6.182987	-1.097636	7.414687	-1.107649	-0.887207	0.245361	-0.103760	0.136008	0.004530	0.085354	-0.232454	0.466806	0.154062	0.839239	4.599309	-58.776192	-151.627680
00076		15.492407	-0.663055	9.468122	-1.266431	0.884594	8.285896	-1.147342	7.551933	-0.788892	-0.875977	0.239258	-0.172607	0.158325	-0.006730	0.088783	-0.232126	0.435363	0.142052	0.858136	4.106603	-54.404772	-151.838876
00077		17.374902	-1.221889	9.341370	-3.811368	0.028604	9.576139	-1.011307	7.667117	-0.330953	-0.853516	0.237549	-0.237061	0.177140	-0.012060	0.086726	-0.233771	0.403125	0.129410	0.875268	3.395414	-50.012929	-151.676537
00078		17.556573	-0.962416	8.972808	-5.238185	-1.237306	9.174458	-0.732631	7.657405	0.240180	-0.828857	0.231445	-0.301514	0.178840	-0.009098	0.082955	-0.238170	0.370179	0.116517	0.890318	2.551970	-45.614983	-151.120176
00079		18.048874	0.652366	9.040919	-5.820655	-3.636558	9.177587	-0.423531	7.432803	0.827057	-0.791016	0.239258	-0.370605	0.183651	0.007461	0.083607	-0.245228	0.337864	0.104150	0.902698	1.705025	-41.380772	-150.247531
00080		19.828054	6.228761	8.243586	-5.597703	-10.288521	9.227242	-0.285777	7.128869	1.384131	-0.753174	0.249023	-0.422119	0.200610	0.063782	0.075221	-0.254567	0.306394	0.091559	0.912653	0.801481	-37.292050	-149.099545
00081		21.895343	8.319542	6.824563	-7.501457	-14.303004	8.466844	-0.435962	6.659255	1.572700	-0.710693	0.252197	-0.464355	0.220395	0.085063	0.060738	-0.263975	0.277146	0.078613	0.920504	-0.109334	-33.485932	-147.964266
00082		25.626258	8.641596	3.994518	-12.005885	-17.897022	7.000204	-0.351135	6.088393	1.148637	-0.661377	0.250977	-0.502441	0.256815	0.087951	0.031978	-0.271070	0.249770	0.067198	0.927157	-0.714556	-29.972396	-147.214344
00083		27.986756	9.288338	0.885435	-15.332226	-20.968044	4.165164	-0.022299	5.512633	0.260477	-0.631836	0.242676	-0.531250	0.279848	0.093248	0.001130	-0.274003	0.224281	0.059255	0.933332	-0.789584	-26.816156	-147.089978
00084		27.154528	7.938531	-1.535557	-16.979869	-20.263669	0.368893	0.373691	4.968214	-0.897969	-0.599854	0.227783	-0.553223	0.271407	0.078203	-0.021952	-0.271574	0.200157	0.055111	0.939759	-0.321842	-23.962125	-147.694950
00085		25.299143	5.611979	-3.216524	-17.955783	-17.690892	-3.001210	0.542788	4.328035	-1.929886	-0.569824	0.206299	-0.568359	0.252745	0.053777	-0.037489	-0.264171	0.178538	0.053682	0.946285	0.447485	-21.485016	-148.888981
00086		26.039298	2.926508	-5.456639	-21.183130	-15.854841	-5.791142	0.268630	3.559743	-2.687027	-0.555420	0.179932	-0.579102	0.259730	0.025850	-0.059157	-0.252563	0.160515	0.052592	0.952723	1.162316	-19.415618	-150.504142
00087		28.315431	2.361693	-9.091144	-24.856877	-16.486134	-9.356352	-0.557254	2.858995	-2.953048	-0.541504	0.171143	-0.583252	0.282121	0.019185	-0.095007	-0.238754	0.146830	0.048667	0.958681	1.395793	-17.744050	-152.248482
00088		27.601738	0.370065	-13.106234	-26.644147	-14.300564	-14.200116	-1.377035	2.079579	-2.579047	-0.532471	0.164795	-0.592041	0.274644	-0.000763	-0.133928	-0.225841	0.137830	0.041443	0.963473	1.052092	-16.517616	-153.768433
00089		25.977673	-1.987427	-16.081907	-27.288151	-11.184756	-18.036280	-1.342475	1.096538	-1.779834	-0.529785	0.158203	-0.587646	0.258693	-0.023265	-0.162091	-0.216560	0.133724	0.034941	0.966436	0.572980	-15.878931	-154.819361
00090		23.821316	-3.896897	-21.682005	-27.779331	-8.802776	-24.079990	-0.147577	-0.787103	-1.312854	-0.533936	0.146973	-0.580566	0.238801	-0.040695	-0.215851	-0.209981	0.137469	0.035943	0.967325	0.704817	-16.322845	-155.606279
00091		26.186957	3.842327	-29.826385	-29.113313	-17.677107	-30.547970	0.389590	-2.779142	-1.411065	-0.553955	0.144287	-0.560547	0.266245	0.037131	-0.294511	-0.202907	0.150270	0.041690	0.966700	1.181498	-17.905684	-156.477902
00092		31.142063	2.757533	-27.273944	-33.966512	-18.198149	-25.176059	0.090274	-4.967652	-1.183734	-0.580811	0.141357	-0.535889	0.318222	0.025826	-0.264879	-0.196173	0.173949	0.048041	0.963821	1.492487	-20.741919	-157.263898
00093		24.843910	-0.375404	22.285321	-13.618801	-4.753175	20.279770	-0.931619	-6.331160	-0.082143	-0.603760	0.154297	-0.509521	0.241219	-0.002792	0.230581	-0.193353	0.205298	0.049786	0.958117	1.007247	-24.371514	-157.398873
00094		21.685562	-18.083325	31.721821	-12.591792	14.926873	27.895376	-0.170551	-4.738268	0.011802	-0.630615	0.153809	-0.489258	0.209269	-0.180547	0.322390	-0.192028	0.228196	0.053538	0.952988	0.926900	-27.096946	-157.438164
00095		14.476127	-0.307231	7.594971	-8.582123	-3.111008	3.750405	0.634549	-4.631143	0.561900	-0.655518	0.159912	-0.469238	0.142960	-0.002917	0.079265	-0.194141	0.249778	0.060329	0.946721	1.138233	-29.759772	-157.124805
00096		36.437792	-8.354574	17.218292	-24.215722	-0.652434	23.458636	2.241033	-4.007967	0.509150	-0.673096	0.146240	-0.457764	0.361057	-0.084600	0.178497	-0.198112	0.266762	0.074175	0.940259	2.285373	-32.075850	-156.860751
00097		16.634641	17.573150	7.576099	-2.036010	-19.536036	6.221620	1.539444	-1.364863	-0.280619	-0.686523	0.145752	-0.459961	0.166064	0.174902	0.078243	-0.198332	0.271575	0.083112	0.938085	3.289815	-32.853155	-157.094502
00098		13.012969	-4.312644	9.485449	-7.301103	2.249650	5.004182	0.854170	-1.100626	-0.316763	-0.697510	0.141113	-0.462158	0.129537	-0.043739	0.095383	-0.197574	0.275873	0.088653	0.936482	3.921163	-33.485851	-157.353525
00099		12.870669	1.382149	7.583861	-5.667564	-3.249569	3.692774	0.819457	-0.379054	-0.162283	-0.708984	0.145508	-0.473145	0.128574	0.013406	0.076138	-0.197777	0.276802	0.093065	0.935737	4.458865	-33.699739	-157.482339
00100		6.794092	2.187689	9.842768	0.428062	-1.323495	2.265831	0.461092	0.008163	-0.180683	-0.717773	0.138672	-0.473145	0.067965	0.021589	0.098475	-0.197604	0.276353	0.095478	0.935663	4.788957	-33.702459	-157.601026
00101		7.871036	4.083754	9.111596	0.035159	-3.549805	2.395876	0.264842	0.022023	-0.026076	-0.731445	0.142822	-0.481934	0.078726	0.040707	0.091161	-0.197861	0.276015	0.096709	0.935582	4.945995	-33.692715	-157.616128
00102		8.512876	2.044520	6.835637	-2.410808	-2.559942	0.723430	0.061332	0.002950	0.084883	-0.740479	0.142578	-0.484131	0.085121	0.020460	0.068361	-0.198376	0.276110	0.096894	0.935426	4.946583	-33.711041	-157.552867
00103		8.225320	0.160025	6.650056	-3.079540	-0.821285	0.274268	0.071545	0.043587	-0.014638	-0.742676	0.146973	-0.484131	0.082268	0.001570	0.066483	-0.198430	0.275868	0.097184	0.935456	4.987791	-33.689533	-157.558815
00104		6.794638	-0.440249	7.445343	-1.861864	0.419912	0.094438	0.194377	0.030845	-0.168951	-0.758545	0.146729	-0.484131	0.067954	-0.004532	0.074439	-0.197956	0.275581	0.098316	0.935523	5.160383	-33.679669	-157.667870
00105		5.727215	0.681806	7.819300	-0.398732	-0.118906	-0.105264	0.250669	-0.008320	-0.259655	-0.765137	0.142090	-0.490723	0.057278	0.006646	0.078204	-0.197084	0.275283	0.099832	0.935634	5.399113	-33.674831	-157.844944
00106		5.719947	0.491995	8.554603	-0.134643	0.304896	0.484394	0.236802	-0.027087	-0.265605	-0.771484	0.135498	-0.490479	0.057194	0.004743	0.085559	-0.196188	0.275177	0.101351	0.935690	5.634705	-33.692052	-158.023897
00107		5.847426	0.643426	8.726662	-0.098647	0.212303	0.709010	0.212542	-0.036215	-0.270708	-0.778564	0.141846	-0.488281	0.058467	0.006262	0.087284	-0.195197	0.275040	0.102731	0.935787	5.856901	-33.701284	-158.210455
00108		5.525880	0.827064	8.336346	0.034135	0.060838	0.222705	0.183797	-0.051280	-0.282920	-0.787354	0.137207	-0.486084	0.055249	0.008116	0.083385	-0.194133	0.275088	0.104049	0.935849	6.069828	-33.730007	-158.403198
00109		5.193251	-0.018916	8.022596	-0.221605	0.860617	-0.297309	0.164170	-0.039647	-0.309400	-0.789551	0.137207	-0.483643	0.051916	-0.000335	0.080236	-0.192892	0.274992	0.105258	0.935998	6.279356	-33.737648	-158.616672
00110		6.004326	0.064088	7.984823	-0.841022	0.557693	0.126880	0.175000	-0.011698	-0.318304	-0.789551	0.135010	-0.481445	0.060039	0.000475	0.079852	-0.191700	0.274835	0.106532	0.936145	6.496570	-33.739285	-158.826303
00111		5.264725	0.426915	8.545005	0.135985	0.650598	0.211027	0.160792	0.025373	-0.310779	-0.791992	0.139404	-0.474854	0.052665	0.004119	0.085447	-0.190482	0.274435	0.107665	0.936382	6.701819	-33.708512	-159.035610
00112		5.635786	0.945158	8.480555	0.022130	0.077954	0.413191	0.144140	-0.020098	-0.280862	-0.800781	0.136963	-0.477051	0.056362	0.009311	0.084818	-0.189426	0.274362	0.108747	0.936492	6.886726	-33.715882	-159.219078
00113		4.633587	1.402595	8.716560	1.095053	0.056288	0.097584	0.123874	-0.059986	-0.251128	-0.803223	0.139160	-0.472656	0.046327	0.013914	0.087188	-0.188389	0.274428	0.109706	0.936570	7.052012	-33.736678	-159.394493
00114		5.116056	1.317245	9.081810	0.857347	0.127597	0.658085	0.094949	-0.114396	-0.212083	-0.805420	0.141357	-0.463867	0.051122	0.013075	0.090854	-0.187537	0.274878	0.110551	0.936510	7.187284	-33.801418	-159.538820
00115		5.131570	1.151834	8.909619	0.700294	0.241265	0.506827	0.080278	-0.159783	-0.204172	-0.803223	0.139160	-0.459229	0.051256	0.011430	0.089142	-0.186605	0.275477	0.111335	0.936427	7.315029	-33.881614	-159.691150
00116		5.238877	1.620832	8.291983	0.528281	-0.384259	0.107148	0.062113	-0.224113	-0.189308	-0.809570	0.134521	-0.452637	0.052311	0.016133	0.082983	-0.185755	0.276480	0.112098	0.936209	7.428951	-34.009564	-159.829949
00117		5.962108	1.939343	8.247532	0.091360	-0.870191	0.510292	0.049387	-0.295405	-0.174028	-0.814209	0.136719	-0.447998	0.059516	0.019321	0.082568	-0.184845	0.277758	0.112822	0.935924	7.535267	-34.168542	-159.974651
00118		5.509082	1.768114	8.305712	0.425794	-0.544947	0.285962	0.017625	-0.327262	-0.143575	-0.818604	0.136475	-0.445801	0.054967	0.017634	0.083149	-0.184075	0.279311	0.113414	0.935542	7.613881	-34.358417	-160.094576
00119		5.206409	1.289360	8.416393	0.545348	0.028658	0.152577	-0.012025	-0.345467	-0.133718	-0.816650	0.141113	-0.437012	0.051927	0.012864	0.084253	-0.183238	0.280901	0.113840	0.935179	7.673347	-34.548558	-160.217318
00120		5.849747	1.217481	8.262944	-0.025019	-0.114608	0.383594	-0.037980	-0.371972	-0.141397	-0.818848	0.141113	-0.434814	0.058352	0.012149	0.082736	-0.182381	0.282711	0.114209	0.934756	7.722651	-34.763453	-160.340104
00121		5.489200	0.883536	8.125172	0.082945	0.264507	0.028726	-0.022167	-0.386303	-0.160035	-0.823242	0.138672	-0.423584	0.054742	0.008801	0.081357	-0.181382	0.284483	0.114661	0.934357	7.790263	-34.974543	-160.485977
00122		5.806979	0.764326	7.996739	-0.240306	0.269094	0.093005	0.009634	-0.406562	-0.185663	-0.822998	0.129883	-0.416748	0.057914	0.007586	0.080086	-0.180364	0.286382	0.115346	0.933889	7.887983	-35.205247	-160.643992
00123		5.232481	1.016883	8.356827	0.514637	0.336619	0.080298	0.018724	-0.430413	-0.196820	-0.827637	0.136230	-0.410400	0.052155	0.010110	0.083682	-0.179225	0.288300	0.116081	0.933428	7.998189	-35.438064	-160.821382
00124		5.459462	1.127290	8.067492	0.276570	0.112110	-0.011070	0.037536	-0.463383	-0.199877	-0.833984	0.127197	-0.412354	0.054419	0.011203	0.080803	-0.178129	0.290430	0.116970	0.932866	8.124466	-35.699637	-160.999457
00125		5.821583	1.440558	7.989382	0.122245	-0.263068	0.172898	0.037976	-0.504013	-0.169096	-0.838623	0.129395	-0.403320	0.058026	0.014341	0.080043	-0.177101	0.292686	0.117819	0.932249	8.241356	-35.975847	-161.167204
00126		6.045277	1.448679	7.645595	-0.175998	-0.407991	0.031169	0.061764	-0.537168	-0.118834	-0.845215	0.126953	-0.396729	0.060256	0.014427	0.076622	-0.176366	0.295183	0.118769	0.931481	8.355957	-36.285371	-161.299546
00127		6.256363	2.079896	7.782620	0.031059	-0.961143	0.341729	0.035157	-0.590516	-0.077050	-0.844971	0.118164	-0.392090	0.062341	0.020761	0.078014	-0.175708	0.297894	0.119543	0.930642	8.441042	-36.617801	-161.414038
00128		5.364619	1.217497	7.993071	0.528347	0.151035	-0.125152	0.028330	-0.641939	-0.064400	-0.856201	0.122314	-0.376465	0.053393	0.012146	0.080104	-0.175098	0.300937	0.120352	0.929674	8.523883	-36.991202	-161.523286
00129		5.195534	0.962506	8.427795	0.839503	0.599045	0.080930	0.014760	-0.722511	-0.054933	-0.860596	0.117676	-0.369873	0.051653	0.009605	0.084466	-0.174430	0.304286	0.121112	0.928610	8.598899	-37.400041	-161.638486
00130		5.457065	1.346903	8.573663	0.941706	0.266609	0.392359	0.030427	-0.794391	-0.042506	-0.865234	0.119873	-0.363037	0.054232	0.013444	0.085955	-0.173812	0.308042	0.122029	0.927366	8.687415	-37.861528	-161.753563
00131		5.398739	1.444649	8.327671	0.971477	0.145857	0.168184	0.009330	-0.899844	-0.020126	-0.887207	0.112793	-0.343018	0.053613	0.014437	0.083519	-0.173183	0.312229	0.122861	0.925973	8.759207	-38.373560	-161.866201
00132		5.384053	1.549762	8.502552	1.208324	0.151403	0.296680	0.001510	-1.027197	0.008500	-0.889404	0.110352	-0.327393	0.053402	0.015499	0.085301	-0.172589	0.317108	0.123764	0.924304	8.829190	-38.971136	-161.976172
00133		5.684034	1.717370	8.412851	1.107447	-0.061921	0.424608	0.010458	-1.160895	0.046116	-0.902832	0.107910	-0.302734	0.056347	0.017182	0.084457	-0.172098	0.322525	0.124715	0.922391	8.893816	-39.636585	-162.073604
00134		5.844981	1.587523	8.207627	0.944512	-0.004934	0.343864	0.005382	-1.321428	0.104127	-0.905029	0.107910	-0.289551	0.057898	0.015903	0.082460	-0.171721	0.328800	0.125731	0.920106	8.949266	-40.409247	-162.156137
00135		5.736375	1.329769	8.433653	1.182761	0.381222	0.397826	-0.002540	-1.481270	0.154702	-0.911865	0.112061	-0.256104	0.056727	0.013343	0.084758	-0.171492	0.335743	0.126710	0.917503	8.982548	-41.265572	-162.213974
00136		5.754434	1.279881	8.309340	1.232392	0.433104	0.291172	-0.001956	-1.655490	0.194590	-0.923096	0.114014	-0.231689	0.056841	0.012855	0.083566	-0.171272	0.343578	0.127812	0.914486	9.019770	-42.235184	-162.273985
00137		5.473986	1.671142	8.716798	1.994903	0.340590	0.416737	-0.003133	-1.819493	0.248512	-0.927490	0.113770	-0.202881	0.053923	0.016780	0.087661	-0.171232	0.352082	0.128900	0.911100	9.035240	-43.291282	-162.303953
00138		5.604776	2.108516	8.877376	2.369118	0.032532	0.629988	-0.027547	-1.996165	0.338752	-0.929932	0.120361	-0.178711	0.055122	0.021191	0.089324	-0.171355	0.361526	0.129900	0.907228	9.012786	-44.466372	-162.298722
00139		5.881917	2.661924	8.875599	2.623761	-0.469980	0.833853	-0.079996	-2.236920	0.464616	-0.932129	0.122314	-0.136475	0.057760	0.026790	0.089395	-0.171852	0.372057	0.130581	0.902767	8.899196	-45.778024	-162.207464
00140		5.653325	2.943124	9.226496	3.367693	-0.489140	0.872000	-0.198860	-2.543925	0.605824	-0.932373	0.131104	-0.103271	0.055264	0.029692	0.092944	-0.172455	0.384196	0.130745	0.897529	8.663763	-47.286111	-162.045667
00141		5.986703	2.617186	9.599779	3.566754	-0.069807	1.237590	-0.326495	-2.997174	0.745663	-0.930420	0.135498	-0.059082	0.058321	0.026549	0.096836	-0.173192	0.398406	0.130393	0.891221	8.283070	-49.051744	-161.789996
00142		4.731652	1.974212	10.515860	5.053040	1.170009	0.673109	-0.418585	-3.541703	0.836395	-0.930420	0.142090	-0.017090	0.045361	0.020156	0.105932	-0.173762	0.415126	0.129924	0.883514	7.815130	-51.140846	-161.490997
00143		4.090882	1.489039	12.037088	6.703908	2.376356	0.828175	-0.506445	-4.302942	0.871640	-0.922119	0.162109	0.031250	0.038241	0.015367	0.121174	-0.173720	0.435074	0.129561	0.873925	7.298583	-53.654671	-161.209285
00144		2.311118	-0.764607	13.817060	8.531799	5.521304	-0.142347	-0.499685	-5.258055	0.847117	-0.917725	0.166504	0.091064	0.019500	-0.007212	0.138733	-0.172876	0.458962	0.130071	0.861713	6.852712	-56.715823	-161.013800
00145		0.363655	-2.691590	13.612778	9.086444	7.649611	-2.633625	-0.293416	-6.652782	0.722659	-0.906494	0.173096	0.161865	-0.000797	-0.026714	0.136190	-0.170888	0.488122	0.132802	0.845516	6.745476	-60.553935	-161.088743
00146		1.579264	-1.124163	13.689838	9.780145	6.220000	-2.281098	-0.193514	-8.186358	0.557819	-0.886475	0.182129	0.239258	0.010205	-0.011075	0.137403	-0.167197	0.522917	0.137509	0.824435	7.119801	-65.258530	-161.633493
00147		3.130398	1.367503	13.768411	10.938663	4.009914	-1.728552	-0.010630	-9.512658	0.429774	-0.857178	0.184814	0.334717	0.024684	0.013740	0.138963	-0.162205	0.561861	0.144111	0.798269	8.315246	-70.697068	-162.931457
00148		14.005980	1.497950	15.800610	10.497441	4.142613	8.084928	0.094721	-10.194789	0.474528	-0.828125	0.194092	0.420898	0.131734	0.015222	0.164872	-0.156804	0.602123	0.151231	0.768108	10.746879	-76.511786	-165.407357
00149		25.928114	-1.271384	15.664047	8.629435	6.834773	18.424037	0.827013	-9.951290	0.252088	-0.783203	0.196777	0.491699	0.251084	-0.013076	0.169219	-0.152532	0.639149	0.161234	0.736360	17.964810	-82.085332	-172.265170
00150		25.578054	-3.543616	16.471743	10.793659	10.416384	16.878960	0.822520	-9.357564	0.063005	-0.745117	0.201904	0.562256	0.247722	-0.036067	0.176289	-0.147670	0.672348	0.171005	0.704911	48.654032	-86.753508	157.401989
00151		28.068589	-6.419508	19.400701	14.141473	15.532707	17.818560	1.032125	-8.630810	-0.382559	-0.700195	0.207031	0.613037	0.271855	-0.065762	0.205531	-0.142259	0.701063	0.182112	0.674617	136.835228	-86.123690	69.699642
00152		22.552487	-8.729639	20.806857	15.762118	18.994260	10.388484	1.532309	-7.397432	-0.807108	-0.664307	0.209961	0.650635	0.217285	-0.089817	0.215526	-0.138056	0.723704	0.195205	0.647370	156.840992	-82.267494	50.482374
00153		10.588246	-9.445555	16.644707	11.292738	17.259279	-2.546654	2.166916	-6.769431	-1.272606	-0.628662	0.217041	0.685791	0.099582	-0.096924	0.168848	-0.135064	0.742431	0.211343	0.621199	162.075399	-78.374161	46.431613
00154		13.602251	-2.780961	22.990912	20.426119	15.492909	-1.823414	3.234630	-5.743954	-0.851649	-0.609131	0.237549	0.700684	0.129225	-0.032124	0.233190	-0.138270	0.756788	0.228248	0.596705	165.812890	-75.078031	44.491115
00155		41.665984	-2.104722	31.710319	33.450134	24.907377	21.914451	2.192534	-2.366147	0.840589	-0.609619	0.255127	0.698242	0.412965	-0.022817	0.321760	-0.146335	0.763213	0.233191	0.584564	169.798578	-73.850757	41.655225
00156		5.248895	-8.448759	23.790219	16.057789	20.105552	-11.481496	2.309987	1.083462	1.595183	-0.626221	0.277100	0.673340	0.054459	-0.086796	0.236617	-0.161048	0.760119	0.232947	0.584823	174.026514	-74.601438	38.628903
00157		-8.982850	-6.450927	16.160369	7.637411	12.544722	-22.763566	2.698420	1.262594	1.766908	-0.640869	0.305908	0.657227	-0.088222	-0.067471	0.161267	-0.177896	0.756227	0.233049	0.584946	179.186439	-75.380016	34.884460
00158		-7.905337	1.858142	14.079852	10.608212	5.173503	-20.987171	2.545946	0.679266	1.614595	-0.648438	0.323486	0.636963	-0.078711	0.016149	0.141282	-0.192801	0.753816	0.233539	0.583136	-175.737349	-75.744813	31.111242
00159		1.026848	4.954665	15.869486	15.568239	5.132118	-12.767353	1.467733	0.989737	1.394978	-0.662598	0.345459	0.616455	0.010714	0.048454	0.159001	-0.203523	0.751126	0.231573	0.583749	-171.460151	-76.215332	27.566429
00160		2.818077	2.685517	16.077973	14.749655	7.425080	-10.793192	0.623572	2.151115	0.896642	-0.676270	0.343018	0.590088	0.029789	0.026486	0.160548	-0.210773	0.745223	0.227623	0.590259	-168.032504	-77.343790	24.379172
00161		0.715514	1.611319	14.259098	12.288027	7.111025	-12.014909	0.393709	3.264139	0.184350	-0.703369	0.344971	0.559082	0.009467	0.015841	0.142480	-0.216450	0.735313	0.224609	0.601676	-165.236338	-79.135159	21.750677
