// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01998		10.740708	-0.329899	5.818539	-0.955210	-1.486142	2.278875	-0.016567	0.250568	-0.198885	-0.799561	-0.259277	-0.756348	0.107477	-0.003401	0.058051	0.819920	0.118923	-0.546921	0.120274	9.642659	-67.739338	10.209784
01999		10.328284	-1.054115	5.385866	-0.462761	-2.059010	1.691155	-0.035363	0.297931	-0.129268	-0.792725	-0.261230	-0.763184	0.103356	-0.010598	0.053707	0.820800	0.118893	-0.545704	0.119828	9.714546	-67.566261	10.104034
02000		9.524128	-1.613286	4.821774	-0.055893	-2.452751	0.701206	-0.025891	0.404851	-0.105644	-0.790771	-0.259033	-0.767578	0.095330	-0.016177	0.048027	0.821947	0.118776	-0.544059	0.119565	9.734709	-67.335632	10.059990
02001		9.033526	-1.646430	4.721048	-0.105521	-2.477352	0.210042	-0.016022	0.379288	-0.071389	-0.790771	-0.258789	-0.776367	0.090419	-0.016493	0.047040	0.822999	0.118618	-0.542524	0.119457	9.718519	-67.121768	10.061408
02002		8.855490	-1.504205	4.579351	-0.068641	-2.301207	0.003242	-0.034826	0.254538	-0.018786	-0.786377	-0.258789	-0.774170	0.088612	-0.015042	0.045683	0.823686	0.118317	-0.541551	0.119437	9.651508	-66.984418	10.106341
02003		8.670575	-1.347233	4.146561	0.201240	-2.016495	-0.321581	-0.071081	0.195849	-0.002672	-0.786133	-0.263184	-0.778564	0.086746	-0.013459	0.041385	0.824230	0.117851	-0.540842	0.119354	9.553831	-66.880662	10.161557
02004		8.327930	-1.035380	3.578479	0.471714	-1.554037	-0.835250	-0.072155	0.180703	-0.009438	-0.788574	-0.258789	-0.778564	0.083311	-0.010345	0.035713	0.824732	0.117415	-0.540200	0.119227	9.470830	-66.785867	10.200691
02005		8.015268	-0.565275	3.292326	0.456330	-1.032737	-1.202887	-0.053545	0.141506	0.005363	-0.784180	-0.258545	-0.787354	0.080176	-0.005642	0.032868	0.825112	0.117036	-0.539709	0.119194	9.386550	-66.713697	10.252943
02006		7.920973	0.061744	3.170664	0.328811	-0.400850	-1.296237	-0.054906	0.091896	0.045301	-0.779297	-0.262939	-0.785156	0.079224	0.000644	0.031670	0.825330	0.116576	-0.539454	0.119287	9.261691	-66.674144	10.348456
02007		7.710946	0.493111	3.117164	0.158629	0.019066	-1.482440	-0.081616	0.109944	0.084566	-0.779785	-0.253906	-0.789551	0.077124	0.004976	0.031127	0.825597	0.115886	-0.539151	0.119486	9.065343	-66.626139	10.505210
02008		7.233392	0.845552	2.944083	0.015098	0.386744	-1.967006	-0.134625	0.183390	0.092408	-0.784668	-0.247559	-0.782959	0.072357	0.008509	0.029369	0.826079	0.114915	-0.538592	0.119611	8.815519	-66.538742	10.687211
02009		6.498001	1.105663	2.702574	-0.136961	0.672101	-2.721855	-0.173227	0.240574	0.112229	-0.781982	-0.256348	-0.791748	0.065006	0.011116	0.026938	0.826730	0.113685	-0.537823	0.119751	8.504982	-66.419112	10.910399
02010		5.925379	0.977239	2.579337	-0.203007	0.563715	-3.304303	-0.202497	0.233327	0.108563	-0.784424	-0.249756	-0.796387	0.059278	0.009831	0.025714	0.827371	0.112360	-0.537106	0.119789	8.189680	-66.304007	11.121730
02011		5.612351	1.080893	2.591484	-0.360538	0.649571	-3.581263	-0.219955	0.179025	0.088016	-0.778076	-0.242676	-0.798584	0.056142	0.010862	0.025853	0.827893	0.111047	-0.536602	0.119668	7.901739	-66.216405	11.292402
02012		5.584359	1.119216	2.645248	-0.423277	0.680721	-3.584326	-0.279159	0.125081	0.041360	-0.784668	-0.247314	-0.798584	0.055858	0.011241	0.026402	0.828323	0.109649	-0.536338	0.119162	7.652178	-66.156701	11.384147
02013		5.794469	1.055558	2.728565	-0.385717	0.624649	-3.363179	-0.335752	0.117849	0.012263	-0.777832	-0.247314	-0.800781	0.057960	0.010605	0.027234	0.828785	0.108092	-0.536113	0.118381	7.407568	-66.097592	11.434596
02014		5.937253	0.663349	2.836917	-0.293787	0.244413	-3.210185	-0.371790	0.136888	-0.005472	-0.773926	-0.235840	-0.805176	0.059392	0.006685	0.028316	0.829320	0.106428	-0.535826	0.117438	7.164602	-66.027460	11.461145
02015		6.058066	0.117884	2.851439	-0.084295	-0.255067	-3.121456	-0.391486	0.121430	-0.021043	-0.782959	-0.236328	-0.807373	0.060598	0.001228	0.028475	0.829837	0.104730	-0.535593	0.116371	6.932366	-65.963373	11.463562
02016		6.353420	-0.108363	3.049951	-0.066364	-0.493760	-2.781921	-0.381089	0.080687	-0.034225	-0.780762	-0.233887	-0.805176	0.063546	-0.001036	0.030476	0.830236	0.103137	-0.535526	0.115253	6.730675	-65.923170	11.439100
02017		6.561622	-0.342297	3.176956	-0.021265	-0.727042	-2.550728	-0.357383	0.079877	-0.062332	-0.778564	-0.236084	-0.811768	0.065628	-0.003387	0.031749	0.830637	0.101715	-0.535426	0.114085	6.577473	-65.880780	11.376437
02018		6.779660	-0.503668	3.230226	0.068452	-0.871934	-2.336935	-0.328658	0.051099	-0.098480	-0.778809	-0.229492	-0.807373	0.067802	-0.005017	0.032293	0.830961	0.100527	-0.535414	0.112825	6.492155	-65.853282	11.257360
02019		7.040304	-0.266914	3.148158	0.172749	-0.599107	-2.121182	-0.281698	-0.014161	-0.127984	-0.772461	-0.224854	-0.811768	0.070399	-0.002670	0.031490	0.831105	0.099652	-0.535623	0.111539	6.480273	-65.860041	11.087823
02020		7.314861	0.106316	2.954895	0.338053	-0.167046	-1.931843	-0.271969	-0.050053	-0.134509	-0.776611	-0.227051	-0.807373	0.073142	0.001054	0.029566	0.831146	0.098853	-0.535980	0.110229	6.487935	-65.887840	10.902462
02021		7.448091	0.382330	2.787776	0.453248	0.151817	-1.865144	-0.250398	-0.053682	-0.132198	-0.783691	-0.222900	-0.805176	0.074476	0.003809	0.027893	0.831168	0.098136	-0.536330	0.108989	6.504673	-65.916671	10.720798
02022		7.708857	0.469410	2.790929	0.527036	0.250050	-1.621484	-0.207977	-0.050501	-0.138246	-0.783691	-0.222900	-0.807373	0.077085	0.004670	0.027924	0.831174	0.097613	-0.536649	0.107835	6.554326	-65.944421	10.529685
02023		7.990153	0.209746	2.798599	0.704259	0.013652	-1.373343	-0.178900	-0.049083	-0.165604	-0.785889	-0.220703	-0.811768	0.079896	0.002056	0.028004	0.831184	0.097281	-0.536931	0.106651	6.654369	-65.969327	10.301868
02024		8.124599	-0.319957	2.713080	0.979544	-0.470948	-1.310278	-0.142514	-0.045972	-0.198719	-0.774902	-0.218262	-0.809570	0.081237	-0.003261	0.027152	0.831200	0.097190	-0.537165	0.105423	6.818685	-65.990154	10.026359
02025		8.199392	-0.852197	2.705155	1.162786	-0.987786	-1.271826	-0.097508	-0.051762	-0.219094	-0.781006	-0.229492	-0.805176	0.081978	-0.008599	0.027077	0.831192	0.097337	-0.537384	0.104231	7.034271	-66.011812	9.722675
02026		8.433464	-1.089517	2.721090	1.304636	-1.221410	-1.065074	-0.038724	-0.088103	-0.231499	-0.776611	-0.227051	-0.807373	0.084310	-0.010987	0.027250	0.831059	0.097786	-0.537721	0.103125	7.307724	-66.053394	9.392922
02027		8.802771	-1.176896	2.736630	1.456110	-1.305971	-0.727692	0.006540	-0.138447	-0.225509	-0.780762	-0.236084	-0.809570	0.087995	-0.011869	0.027427	0.830766	0.098437	-0.538241	0.102147	7.608989	-66.122794	9.062104
02028		9.185196	-1.114443	2.679844	1.630474	-1.228625	-0.398690	0.027481	-0.174900	-0.202481	-0.781250	-0.227295	-0.805176	0.091817	-0.011241	0.026877	0.830350	0.099128	-0.538917	0.101296	7.901153	-66.214528	8.753710
02029		9.412119	-0.753612	2.729388	1.565285	-0.904058	-0.151529	0.051557	-0.180333	-0.178206	-0.787354	-0.236328	-0.802979	0.094090	-0.007627	0.027377	0.829896	0.099858	-0.539609	0.100615	8.178621	-66.310036	8.477384
02030		9.528116	-0.581845	2.804659	1.485450	-0.774149	-0.005356	0.066129	-0.161957	-0.164748	-0.782715	-0.242920	-0.800781	0.095254	-0.005906	0.028122	0.829473	0.100601	-0.540229	0.100031	8.446125	-66.396341	8.220521
02031		9.721083	-0.314789	2.933455	1.363759	-0.563132	0.238516	0.075757	-0.159414	-0.164184	-0.784912	-0.242920	-0.802979	0.097185	-0.003239	0.029411	0.829052	0.101387	-0.540829	0.099485	8.720032	-66.480418	7.964158
02032		9.879830	0.044739	2.865359	1.375478	-0.210890	0.379803	0.057908	-0.151580	-0.149319	-0.785156	-0.238525	-0.798584	0.098777	0.000365	0.028729	0.828652	0.102048	-0.541416	0.098948	8.964326	-66.561250	7.727793
02033		9.981347	0.300438	2.655727	1.517068	0.080128	0.408001	0.040293	-0.147587	-0.120078	-0.787354	-0.238525	-0.800781	0.099796	0.002939	0.026632	0.828258	0.102558	-0.542005	0.098494	9.160584	-66.641623	7.533796
02034		10.075575	0.330020	2.406450	1.752387	0.168039	0.400931	0.027667	-0.137268	-0.089107	-0.789551	-0.238770	-0.789551	0.100741	0.003252	0.024134	0.827881	0.102924	-0.542578	0.098132	9.308448	-66.719251	7.383856
02035		10.018250	0.125050	2.097578	2.045494	0.043326	0.217012	0.035841	-0.120674	-0.056290	-0.791504	-0.243164	-0.793945	0.100170	0.001219	0.021036	0.827528	0.103226	-0.543092	0.097943	9.413966	-66.790281	7.285656
02036		9.928245	-0.390685	1.796027	2.404475	-0.380617	-0.013605	0.061835	-0.136233	-0.033528	-0.793701	-0.245605	-0.793945	0.099270	-0.003929	0.018027	0.827108	0.103582	-0.543672	0.097903	9.509502	-66.872323	7.214098
02037		9.976312	-1.004528	1.430641	2.897617	-0.873894	-0.147145	0.140741	-0.199529	-0.027049	-0.789063	-0.249756	-0.793945	0.099747	-0.010069	0.014399	0.826470	0.104280	-0.544476	0.098081	9.655965	-66.990619	7.137259
02038		10.237459	-1.082603	1.190086	3.214219	-0.878063	0.000144	0.236169	-0.207935	-0.015309	-0.793457	-0.252197	-0.789551	0.102361	-0.010848	0.011994	0.825752	0.105341	-0.545274	0.098554	9.845206	-67.114775	7.072530
02039		10.460120	-1.160797	0.983239	3.488494	-0.891991	0.125274	0.343421	-0.166007	-0.003410	-0.793213	-0.254395	-0.785156	0.104593	-0.011627	0.009899	0.825085	0.106797	-0.545848	0.099399	10.071238	-67.216102	7.035774
02040		10.567327	-1.026723	0.674804	3.749415	-0.675385	0.120270	0.505065	-0.185184	0.044067	-0.790771	-0.258789	-0.776367	0.105669	-0.010261	0.006820	0.824250	0.108795	-0.546446	0.100861	10.332072	-67.333250	7.060566
02041		10.502506	-0.792375	0.424665	3.862495	-0.381656	-0.012367	0.685626	-0.180528	0.091228	-0.804199	-0.259277	-0.771973	0.105025	-0.007891	0.004314	0.823296	0.111409	-0.546953	0.103023	10.632327	-67.452769	7.155961
02042		10.869539	-0.847128	1.715849	2.875855	-0.796110	0.812957	0.891508	-0.075094	0.160761	-0.799072	-0.272461	-0.767578	0.108696	-0.008460	0.017162	0.822469	0.114619	-0.546950	0.106081	10.930268	-67.520552	7.380227
02043		12.128173	-0.331732	5.245563	0.118942	-1.322269	3.338585	0.997014	0.134384	0.293726	-0.801025	-0.274902	-0.767578	0.121322	-0.003400	0.052357	0.822059	0.117791	-0.546097	0.110103	11.052779	-67.485930	7.861102
02044		13.468009	2.428869	9.764994	-4.138727	-0.063930	6.481744	0.969573	0.363576	0.528818	-0.796387	-0.279053	-0.760986	0.134793	0.024172	0.097522	0.822141	0.120073	-0.544435	0.115137	10.784245	-67.347070	8.747443
02045		13.882951	6.828373	13.047491	-8.271862	3.056414	8.403613	0.614706	-0.187454	0.857824	-0.800781	-0.279297	-0.756348	0.138414	0.068476	0.130815	0.820718	0.120321	-0.545425	0.120234	10.004451	-67.550130	9.968421
02046		13.290223	7.173818	9.139660	-5.343919	4.681196	6.347552	-0.012625	-0.442720	0.966666	-0.812744	-0.266357	-0.758789	0.132351	0.072385	0.091685	0.818890	0.117841	-0.547888	0.123899	8.749483	-67.898864	11.310628
02047		9.622044	3.267492	5.820177	-2.599165	1.908858	1.444968	-0.060222	0.086657	0.735666	-0.810791	-0.259521	-0.763184	0.096125	0.033046	0.058150	0.818663	0.115475	-0.548066	0.126807	7.654561	-67.918368	12.450369
02048		6.608128	0.513476	5.544790	-2.566449	-0.794346	-1.599404	0.254523	-0.094137	0.452461	-0.812744	-0.264160	-0.756348	0.066043	0.005214	0.055486	0.817933	0.115281	-0.548614	0.129302	7.167021	-68.013364	13.127518
02049		6.971317	-1.506458	4.725723	-1.062711	-2.391246	-1.666913	0.536306	-0.473376	0.320252	-0.821533	-0.268799	-0.751953	0.069625	-0.015080	0.047382	0.816074	0.116851	-0.550448	0.131819	7.088301	-68.313368	13.538545
02050		8.850572	-2.675577	5.421538	-0.602344	-3.572362	0.274918	0.926258	-0.280024	0.386416	-0.821777	-0.264404	-0.743164	0.088482	-0.026836	0.054215	0.814460	0.119695	-0.551263	0.135779	7.098165	-68.507973	14.092576
02051		11.065796	-2.533232	7.072145	-1.278921	-3.814247	2.942710	1.118893	-0.017983	0.679298	-0.828125	-0.271484	-0.738770	0.110738	-0.025351	0.070590	0.813224	0.122341	-0.551037	0.141627	6.743633	-68.573378	15.157844
02052		13.438067	-2.168411	7.780562	-1.184695	-3.458453	5.433817	0.850363	-0.124796	1.070688	-0.832764	-0.267090	-0.738770	0.134447	-0.021295	0.077798	0.811546	0.122879	-0.551650	0.148244	5.674576	-68.718813	16.822728
02053		14.242434	-1.271550	6.723328	-0.377805	-2.060799	5.848595	0.541268	-0.124495	1.206037	-0.833008	-0.264893	-0.732178	0.142456	-0.012039	0.067289	0.809918	0.121791	-0.552549	0.154563	4.209334	-68.857704	18.722574
02054		12.528975	0.267031	5.630937	-0.659846	-0.322834	3.906401	0.427257	0.192754	1.027315	-0.828857	-0.258057	-0.740967	0.125328	0.003194	0.056195	0.809346	0.120479	-0.552121	0.160018	2.902679	-68.791768	20.380265
02055		10.392761	1.057501	5.877133	-1.912941	0.133185	2.019091	0.373475	0.347019	0.821818	-0.835938	-0.251709	-0.743164	0.103985	0.010893	0.058611	0.809373	0.119396	-0.550970	0.164594	1.870638	-68.620297	21.713185
02056		9.724078	1.148242	6.308837	-2.544773	0.019645	1.553983	0.383979	0.150773	0.616448	-0.835693	-0.256104	-0.740967	0.097253	0.011661	0.063037	0.809009	0.119074	-0.550475	0.168235	1.166786	-68.550926	22.699446
02057		10.238726	1.031117	5.451678	-1.606369	0.335081	1.716526	0.407892	-0.020482	0.397160	-0.844727	-0.251953	-0.736572	0.102361	0.010403	0.054548	0.808334	0.119602	-0.550512	0.170963	0.803274	-68.573998	23.336570
02058		10.818671	1.278991	4.834041	-1.000901	0.890811	2.030119	0.459948	0.024124	0.267588	-0.835693	-0.253906	-0.743164	0.108175	0.012823	0.048357	0.807856	0.120651	-0.550246	0.173325	0.657746	-68.569692	23.769903
02059		10.468061	1.780727	4.488987	-1.032185	1.438638	1.578852	0.412271	0.214313	0.242392	-0.842285	-0.258545	-0.738770	0.104707	0.017842	0.044814	0.807944	0.121417	-0.549232	0.175579	0.519457	-68.455806	24.167872
02060		9.602077	2.059496	4.114567	-1.108534	1.723493	0.635841	0.350417	0.321348	0.234360	-0.837646	-0.260498	-0.743164	0.096063	0.020636	0.041027	0.808368	0.121854	-0.547834	0.177682	0.360123	-68.280258	24.549154
02061		8.950343	2.091158	3.791928	-1.052633	1.794552	-0.089940	0.305464	0.298141	0.181698	-0.837646	-0.258301	-0.747559	0.089541	0.020935	0.037818	0.808795	0.122284	-0.546531	0.179447	0.254967	-68.117429	24.846777
02062		8.493763	1.770104	3.258683	-0.606373	1.652533	-0.713363	0.279273	0.267838	0.077142	-0.830811	-0.262451	-0.743164	0.084974	0.017688	0.032498	0.809248	0.122910	-0.545310	0.180686	0.285729	-67.971700	24.980011
02063		8.107757	1.567432	2.850067	-0.290159	1.572142	-1.224348	0.278159	0.257667	-0.041392	-0.833252	-0.258057	-0.751953	0.081117	0.015618	0.028418	0.809777	0.123872	-0.544053	0.181446	0.483505	-67.831139	24.934151
02064		7.865513	1.564027	2.708493	-0.232011	1.582241	-1.500585	0.261155	0.253701	-0.129057	-0.832764	-0.269287	-0.751953	0.078699	0.015554	0.027005	0.810384	0.124998	-0.542775	0.181791	0.792492	-67.692517	24.755854
02065		7.387475	1.695741	2.634396	-0.367283	1.646940	-1.967753	0.198658	0.293598	-0.197331	-0.830566	-0.269043	-0.763184	0.073930	0.016858	0.026252	0.811197	0.126025	-0.541344	0.181724	1.156227	-67.529609	24.480803
02066		6.909299	1.691716	2.406595	-0.316173	1.651916	-2.494002	0.106227	0.300355	-0.211207	-0.827881	-0.277832	-0.760986	0.069147	0.016831	0.023971	0.812097	0.126703	-0.539963	0.181344	1.481726	-67.362388	24.188103
02067		6.589085	1.346409	2.271379	-0.144048	1.339503	-2.843257	-0.000607	0.241730	-0.197896	-0.828125	-0.273438	-0.765381	0.065932	0.013399	0.022634	0.812892	0.126970	-0.538918	0.180701	1.726166	-67.227857	23.917998
02068		6.477822	0.916287	2.172112	0.102725	0.968273	-2.988341	0.017804	0.174845	-0.214308	-0.823486	-0.275635	-0.763184	0.064807	0.009092	0.021665	0.813508	0.127410	-0.538122	0.179989	2.003477	-67.131389	23.622044
02069		6.356910	0.495645	2.209258	0.225511	0.547381	-3.090614	0.025452	0.162215	-0.216224	-0.823242	-0.280029	-0.765381	0.063592	0.004885	0.022042	0.814085	0.127902	-0.537365	0.179291	2.285815	-67.041147	23.326350
02070		6.020088	0.334358	2.098531	0.281344	0.387626	-3.446554	-0.043449	0.194697	-0.217561	-0.814209	-0.281982	-0.769775	0.060225	0.003283	0.020926	0.814794	0.128084	-0.536540	0.178413	2.526582	-66.932156	23.031547
02071		5.634650	0.324274	1.959549	0.276365	0.370089	-3.856103	-0.092083	0.171111	-0.221734	-0.818604	-0.281982	-0.767578	0.056367	0.003189	0.019546	0.815472	0.128104	-0.535845	0.177381	2.744085	-66.835651	22.732752
02072		5.524690	0.363787	1.864321	0.308777	0.420678	-3.993933	-0.097964	0.055239	-0.233052	-0.814209	-0.284180	-0.760986	0.055256	0.003583	0.018626	0.815853	0.128228	-0.535625	0.176204	2.979433	-66.805109	22.409503
02073		5.763295	0.693819	1.796038	0.317434	0.772925	-3.794007	-0.097572	-0.032271	-0.238024	-0.816406	-0.281982	-0.769775	0.057638	0.006878	0.017966	0.816001	0.128449	-0.535753	0.174961	3.227430	-66.823622	22.074004
02074		6.076123	1.009279	1.823679	0.278968	1.082570	-3.487032	-0.109350	-0.039471	-0.250052	-0.812012	-0.281738	-0.778564	0.060770	0.010027	0.018243	0.816148	0.128655	-0.535916	0.173622	3.485980	-66.845583	21.718456
02075		6.478941	1.217773	1.836230	0.331618	1.313118	-3.104698	-0.146350	-0.063684	-0.246643	-0.811768	-0.286133	-0.771973	0.064799	0.012111	0.018374	0.816249	0.128725	-0.536208	0.172190	3.721200	-66.880500	21.366212
02076		7.117214	1.556486	1.826973	0.431774	1.702928	-2.510030	-0.167609	-0.127472	-0.207560	-0.812012	-0.281738	-0.767578	0.071177	0.015506	0.018302	0.816156	0.128655	-0.536806	0.170811	3.898932	-66.953281	21.062447
02077		7.876157	1.529412	2.021526	0.554970	1.697826	-1.733770	-0.209332	-0.145400	-0.135645	-0.820801	-0.284180	-0.769775	0.078757	0.015262	0.020257	0.815980	0.128240	-0.537554	0.169610	3.958896	-67.038552	20.861831
02078		8.492189	1.497655	2.192542	0.642853	1.682813	-1.099343	-0.273169	-0.130478	-0.044752	-0.822998	-0.284424	-0.767578	0.084911	0.014988	0.021960	0.815805	0.127304	-0.538356	0.168610	3.858835	-67.119205	20.794372
02079		8.784081	1.193473	2.265539	0.802079	1.421421	-0.809725	-0.352565	-0.130927	0.045949	-0.827881	-0.277832	-0.769775	0.087823	0.011995	0.022692	0.815600	0.125805	-0.539279	0.167772	3.589842	-67.203322	20.862000
02080		8.768696	0.718170	2.235545	1.001395	1.007482	-0.846885	-0.408338	-0.121898	0.084862	-0.819092	-0.273193	-0.767578	0.087670	0.007265	0.022394	0.815419	0.123960	-0.540238	0.166940	3.233740	-67.283711	20.988293
02081		8.588123	-0.083013	2.279898	1.208714	0.246512	-1.012750	-0.485933	-0.083855	0.078622	-0.825928	-0.270996	-0.771973	0.085872	-0.000741	0.022837	0.815388	0.121788	-0.541097	0.165903	2.837355	-67.341594	21.110988
02082		8.399499	-0.478089	2.406570	1.177505	-0.175755	-1.143530	-0.529705	-0.065786	0.056936	-0.823975	-0.266602	-0.771973	0.083988	-0.004693	0.024106	0.815446	0.119475	-0.541904	0.164662	2.443215	-67.388466	21.203042
02083		8.422545	-0.378097	2.433811	1.106399	-0.078480	-1.107784	-0.557571	-0.095636	0.037914	-0.819580	-0.266357	-0.769775	0.084215	-0.003697	0.024389	0.815448	0.117130	-0.542837	0.163255	2.059987	-67.451553	21.266994
02084		8.706026	-0.284493	2.427025	1.158436	0.061029	-0.844937	-0.590853	-0.114730	0.029300	-0.831543	-0.251221	-0.769775	0.087047	-0.002760	0.024328	0.815418	0.114681	-0.543868	0.161704	1.669158	-67.525454	21.317457
02085		8.948820	0.010477	2.673939	0.903014	0.289391	-0.521174	-0.598418	-0.090556	0.018427	-0.824951	-0.248779	-0.769775	0.089476	0.000193	0.026779	0.815459	0.112216	-0.544794	0.160107	1.286880	-67.585061	21.355041
02086		8.805592	0.308428	2.923530	0.510618	0.470436	-0.555337	-0.618116	-0.067667	0.011634	-0.822998	-0.242188	-0.769775	0.088046	0.003180	0.029255	0.815571	0.109664	-0.545634	0.158433	0.901057	-67.631542	21.383150
02087		8.433284	0.602146	2.825046	0.339151	0.740310	-0.935715	-0.586268	-0.096768	-0.004986	-0.834473	-0.233643	-0.774170	0.084319	0.006102	0.028273	0.815591	0.107314	-0.546552	0.156767	0.556381	-67.694369	21.387476
02088		8.616844	0.995425	2.714555	0.336680	1.178991	-0.806785	-0.579371	-0.211157	-0.042050	-0.830078	-0.233398	-0.763184	0.086142	0.010015	0.027208	0.815317	0.105178	-0.547908	0.154899	0.267872	-67.822710	21.334402
02089		9.218943	0.748849	2.688823	0.638767	1.043451	-0.258495	-0.605160	-0.301833	-0.104868	-0.834717	-0.229248	-0.769775	0.092153	0.007522	0.027005	0.814846	0.103182	-0.549612	0.152662	0.052665	-68.002908	21.187297
02090		9.765532	0.545987	2.348332	1.169535	1.034786	0.124098	-0.576011	-0.344059	-0.173288	-0.830566	-0.224609	-0.765381	0.097619	0.005443	0.023636	0.814287	0.101519	-0.551426	0.150196	-0.048236	-68.207534	20.934237
02091		10.158482	0.251412	1.766445	1.887981	0.986135	0.278956	-0.549206	-0.323506	-0.223389	-0.836914	-0.229248	-0.769775	0.101559	0.002449	0.017822	0.813799	0.100092	-0.553103	0.147615	-0.059576	-68.400425	20.602654
02092		10.355466	-0.180868	1.322129	2.469570	0.725766	0.306146	-0.511271	-0.296729	-0.262443	-0.833008	-0.220215	-0.756592	0.103532	-0.001910	0.013380	0.813386	0.098901	-0.554618	0.144985	0.010637	-68.577998	20.206213
02093		10.421574	-0.022802	1.075434	2.629482	0.929871	0.286188	-0.429289	-0.322384	-0.286829	-0.839600	-0.220459	-0.760986	0.104198	-0.000354	0.010923	0.812869	0.098135	-0.556160	0.142476	0.168340	-68.769960	19.767890
02094		10.836637	0.280925	0.719507	2.953360	1.343076	0.555675	-0.388963	-0.381101	-0.278781	-0.843994	-0.222900	-0.754150	0.108356	0.002672	0.007396	0.812157	0.097546	-0.557911	0.140074	0.343225	-68.995121	19.335425
02095		11.471860	0.580706	0.616379	3.130330	1.694902	1.125725	-0.372424	-0.361492	-0.265868	-0.842041	-0.216064	-0.754150	0.114715	0.005666	0.006360	0.811474	0.096979	-0.559571	0.137787	0.514659	-69.208757	18.918553
02096		11.798237	0.676576	0.386086	3.388686	1.858036	1.361819	-0.412210	-0.268387	-0.250779	-0.837402	-0.220459	-0.754150	0.117985	0.006626	0.004005	0.811055	0.096137	-0.560885	0.135486	0.644090	-69.368619	18.521613
02097		11.886341	0.966182	0.982892	2.784451	1.930542	1.663571	-0.437568	-0.123364	-0.188011	-0.842285	-0.213867	-0.754150	0.118866	0.009572	0.009881	0.811004	0.094924	-0.561654	0.133444	0.663943	-69.445817	18.227533
02098		12.714288	0.139158	3.272176	1.299789	0.530247	3.241392	-0.399792	0.020863	-0.168503	-0.835693	-0.209229	-0.756592	0.127147	0.001350	0.032706	0.811325	0.093706	-0.561818	0.131649	0.673347	-69.440292	17.966783
02099		14.079301	-1.600240	8.174618	-2.020670	-2.452262	6.234588	-0.118328	0.178705	-0.256756	-0.839844	-0.216064	-0.749756	0.140845	-0.016135	0.081630	0.812010	0.093779	-0.561115	0.130364	0.974588	-69.343618	17.567318
02100		15.452123	-5.029394	11.796283	-3.665131	-6.701343	8.758067	0.224365	-0.139943	-0.517618	-0.834961	-0.227051	-0.749756	0.154308	-0.050826	0.118014	0.811809	0.096177	-0.561355	0.128827	1.878276	-69.424011	16.733081
02101		15.348807	-7.017412	8.749401	-0.312260	-7.807784	7.517050	0.728003	0.142408	-0.733893	-0.832275	-0.235840	-0.749756	0.153291	-0.071054	0.087127	0.812281	0.101050	-0.560012	0.127968	3.383968	-69.331099	15.565206
02102		10.447440	-4.619308	7.455023	-1.489922	-5.715487	2.482669	0.775505	0.579144	-0.553850	-0.831543	-0.247070	-0.747559	0.104560	-0.046770	0.074067	0.813816	0.105322	-0.556939	0.128181	4.582093	-68.985847	14.752569
02103		8.417073	-1.557536	5.916215	-1.761039	-2.593315	0.109393	0.866835	-0.023295	-0.216628	-0.824463	-0.255615	-0.751953	0.084147	-0.015923	0.059103	0.813386	0.109417	-0.556422	0.129711	5.386604	-68.996374	14.418093
02104		9.349629	1.139478	4.654318	-1.226456	0.388435	0.614268	0.624399	-0.280045	0.002673	-0.824463	-0.253418	-0.743164	0.093431	0.011250	0.046709	0.812222	0.112074	-0.557219	0.131305	5.764552	-69.164158	14.390396
02105		10.077239	2.114812	6.621557	-3.046879	0.691236	2.023987	0.324716	-0.103060	-0.013472	-0.831055	-0.260254	-0.747559	0.100740	0.021034	0.066302	0.811723	0.113446	-0.557479	0.132107	5.969535	-69.230045	14.365234
02106		10.805356	2.001619	7.794207	-3.782586	0.223578	3.116106	0.219618	0.010899	-0.305820	-0.832764	-0.269287	-0.743164	0.108088	0.019765	0.077958	0.811793	0.115127	-0.557180	0.131484	6.536188	-69.212743	13.887674
02107		12.036146	2.586606	7.176253	-2.988441	1.011762	4.083445	0.209920	0.061231	-0.769643	-0.827881	-0.278076	-0.745361	0.120482	0.025327	0.071752	0.812305	0.118032	-0.556409	0.128990	7.778655	-69.130957	12.682289
02108		11.992534	3.119342	6.983614	-2.951296	1.468040	4.024037	0.234072	0.295601	-0.993275	-0.816406	-0.279785	-0.740967	0.120181	0.030515	0.069695	0.813583	0.121498	-0.554528	0.125779	9.298623	-68.887096	11.191861
