// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00295		1.198317	6.134443	17.650715	-7.629175	-11.833820	2.525824	-0.171031	-6.716371	1.196933	-0.811035	0.219727	-0.026611	0.005682	0.061542	0.176716	-0.699113	-0.311591	0.326897	-0.554338	7.052654	-53.372299	73.274595
00296		1.443945	7.516511	16.492114	-9.140019	-11.324770	1.077510	-0.648364	-8.219033	1.744828	-0.811523	0.235107	0.063721	0.006997	0.075783	0.165066	-0.681192	-0.328983	0.359943	-0.546067	5.997500	-58.176222	74.095106
00297		2.634381	3.646152	15.275233	-5.422811	-11.282489	0.018623	-1.024851	-9.692639	2.229012	-0.801025	0.257080	0.151611	0.018498	0.037483	0.153585	-0.658425	-0.347544	0.399096	-0.535175	3.965253	-63.836999	75.738688
00298		10.753613	-0.707707	18.154462	-1.309060	-12.475568	7.155732	-0.850194	-10.836787	2.309573	-0.778809	0.270508	0.248779	0.097564	-0.005124	0.187038	-0.631043	-0.368594	0.440519	-0.521407	0.979880	-70.110252	78.443726
00299		24.769888	5.731508	18.935597	-7.816230	-9.600301	19.355596	-0.851861	-10.209022	2.184287	-0.748047	0.286133	0.336914	0.236969	0.060784	0.201384	-0.603501	-0.387199	0.478474	-0.506878	-4.179942	-75.940780	83.316384
00300		29.211226	8.582575	15.899716	-11.218065	-7.801370	21.687099	-1.136835	-8.990099	2.311079	-0.710205	0.297607	0.400879	0.283568	0.090087	0.171371	-0.577631	-0.400599	0.512514	-0.493145	-15.522627	-80.821069	94.215210
00301		25.844082	10.449955	15.927751	-14.277665	-10.220791	17.056540	-1.299435	-7.743533	2.548439	-0.674316	0.304443	0.467285	0.250669	0.108802	0.168387	-0.553556	-0.409063	0.542836	-0.481220	-42.473012	-84.086461	120.626961
00302		11.524031	8.419597	14.196414	-12.065937	-11.430261	1.536781	-1.638048	-6.940842	2.673812	-0.634521	0.318359	0.509033	0.109090	0.086862	0.145118	-0.531179	-0.413675	0.571144	-0.469593	-86.849425	-84.428630	164.258339
00303		4.481145	10.781421	21.158448	-15.697007	-18.167250	-7.107814	-2.066104	-6.292279	2.480139	-0.598389	0.318604	0.551025	0.036792	0.110491	0.211694	-0.511288	-0.415613	0.597543	-0.456939	-116.200945	-82.244203	-167.399849
00304		20.886152	8.421835	26.045979	-17.260849	-24.204095	7.551366	-1.918063	-4.872464	1.240347	-0.586914	0.309814	0.571533	0.201910	0.088010	0.264604	-0.497636	-0.417983	0.616823	-0.444047	-129.943113	-80.101973	-154.613293
00305		19.844706	10.321624	27.382734	-19.760939	-25.235002	5.114960	-1.428948	-1.672260	-0.273838	-0.593506	0.307373	0.571533	0.196295	0.104907	0.274729	-0.496036	-0.418941	0.623583	-0.435409	-135.296910	-79.564831	-150.010668
00306		7.659179	12.417750	21.774268	-18.699914	-18.070778	-6.537753	-1.638710	0.606489	-1.044479	-0.606445	0.287354	0.558838	0.077903	0.125550	0.216483	-0.503545	-0.416788	0.623509	-0.428913	-137.345197	-80.218112	-148.888327
00307		-4.423690	7.179192	15.359150	-10.526922	-12.152865	-16.775841	-2.074831	1.543969	-1.017541	-0.619141	0.267334	0.550781	-0.042682	0.073602	0.153168	-0.514851	-0.411354	0.621896	-0.423039	-137.490496	-81.266332	-149.950777
00308		-8.083563	0.932499	11.669525	-3.380516	-10.202587	-19.132641	-1.689923	1.504641	-0.722533	-0.636719	0.258057	0.535400	-0.079918	0.010604	0.117213	-0.524435	-0.406034	0.620151	-0.418948	-136.533091	-82.167941	-151.901165
00309		-4.263039	-0.360911	10.918194	-2.602578	-10.186334	-15.006195	-0.696432	1.505450	-0.549129	-0.650146	0.255859	0.520020	-0.041816	-0.003113	0.109510	-0.531698	-0.402700	0.616515	-0.418378	-133.959153	-83.006695	-154.904373
00310		0.295997	3.297804	11.239652	-6.732668	-9.554037	-10.637023	-0.054016	2.031381	-0.447259	-0.658936	0.246826	0.493652	0.004175	0.033000	0.112349	-0.538914	-0.399658	0.610379	-0.421050	-127.805307	-83.952705	-161.133598
00311		2.157337	6.188393	11.203256	-9.651980	-8.609027	-8.727890	-0.142008	2.912362	-0.317327	-0.679199	0.251221	0.460205	0.023299	0.061927	0.111658	-0.548758	-0.394020	0.602109	-0.425532	-113.976824	-84.977710	-175.112526
00312		1.634267	5.074154	10.152151	-8.246379	-7.896490	-8.757582	-0.448821	3.736543	-0.229925	-0.694824	0.244385	0.429443	0.018292	0.050948	0.101078	-0.561222	-0.385457	0.592339	-0.430798	-89.178612	-85.543004	159.744689
00313		1.175884	2.477232	8.834035	-5.370666	-7.435926	-8.625538	-0.360022	4.347663	-0.326182	-0.712646	0.239746	0.387451	0.013715	0.024910	0.088012	-0.575434	-0.375903	0.580107	-0.437090	-59.238438	-85.026095	129.495827
00314		1.411544	1.664743	7.769135	-4.267462	-6.603732	-7.998739	0.053445	4.764977	-0.546616	-0.723877	0.239746	0.334229	0.016006	0.016585	0.077329	-0.590124	-0.367118	0.565178	-0.444468	-37.037394	-83.410875	107.212600
00315		1.908153	2.654014	7.050038	-4.931359	-5.439215	-7.268680	0.359957	5.048596	-0.757753	-0.734863	0.235352	0.290039	0.020954	0.026337	0.070035	-0.605299	-0.358924	0.547856	-0.452373	-23.292757	-81.102865	93.548995
00316		3.419733	3.033783	6.782949	-5.127424	-4.670822	-5.478538	0.417162	5.255556	-0.903458	-0.741455	0.226563	0.245850	0.036101	0.030037	0.066960	-0.620715	-0.350645	0.529284	-0.460021	-14.925472	-78.429062	85.287570
00317		4.734720	2.429137	6.759269	-4.387029	-4.336784	-3.818230	0.416840	5.485896	-1.041300	-0.752441	0.222168	0.195068	0.049303	0.023899	0.066308	-0.636735	-0.341879	0.509205	-0.467331	-9.301417	-75.465744	79.757346
00318		5.808780	1.274341	6.730008	-3.045045	-4.096351	-2.424605	0.503402	5.684242	-1.160321	-0.752197	0.211182	0.140137	0.060041	0.012232	0.065643	-0.652732	-0.333010	0.487831	-0.474411	-5.317634	-72.328623	75.908116
00319		7.175381	0.281164	6.748308	-1.751842	-3.623666	-0.819590	0.714667	5.833048	-1.207238	-0.750000	0.208984	0.093506	0.073695	0.002135	0.065361	-0.668420	-0.324238	0.464798	-0.481713	-2.296537	-69.025474	73.137913
00320		9.005010	-0.551839	7.050105	-0.532207	-3.025776	1.215410	1.004919	5.946626	-1.182145	-0.749512	0.195801	0.042969	0.092056	-0.006404	0.067753	-0.683089	-0.315872	0.440469	-0.489490	0.045367	-65.642822	71.220222
00321		10.901116	-1.195865	7.485928	0.625805	-2.236342	3.258354	1.347446	6.072104	-1.090391	-0.742432	0.187256	-0.010010	0.111145	-0.013050	0.071421	-0.696738	-0.307792	0.414413	-0.498078	1.972008	-62.138944	69.931545
00322		13.077221	-0.945405	7.733798	1.169461	-0.655583	5.347825	1.681310	6.188348	-0.970851	-0.735596	0.180908	-0.058594	0.133029	-0.010723	0.073158	-0.708976	-0.300094	0.387061	-0.507425	3.597603	-58.581718	69.165206
00323		14.514309	-0.657821	7.582632	1.753752	1.121821	6.440452	1.893342	6.269681	-0.905237	-0.719238	0.165527	-0.108887	0.147389	-0.007930	0.071158	-0.720247	-0.292423	0.358382	-0.517007	5.060537	-54.946427	68.710393
00324		16.546304	-0.070443	7.384367	2.236722	3.479181	7.825069	2.003249	6.292515	-0.909487	-0.705322	0.154785	-0.157227	0.167668	-0.002168	0.068574	-0.730500	-0.284847	0.329122	-0.526223	6.410346	-51.318618	68.452938
00325		17.991583	0.315263	6.725673	2.915148	5.927293	8.222622	1.969102	6.249377	-1.059968	-0.698242	0.143799	-0.203369	0.181911	0.001567	0.061613	-0.740426	-0.277125	0.299346	-0.534194	7.730060	-47.677308	68.198805
00326		18.985862	0.434660	5.566990	3.805694	8.397002	7.695030	1.800866	6.081776	-1.356760	-0.682129	0.126465	-0.247314	0.191456	0.002585	0.049892	-0.750228	-0.269446	0.270093	-0.540007	9.024378	-44.128334	67.827768
00327		19.786739	0.488155	4.160473	4.710092	10.808760	6.616667	1.462471	5.737495	-1.749479	-0.670166	0.104492	-0.290771	0.198984	0.002867	0.035932	-0.760419	-0.261625	0.242068	-0.542879	10.263387	-40.708297	67.231303
00328		19.631443	-2.660953	2.265432	8.367343	11.795176	3.911700	1.013754	5.200622	-2.197788	-0.653564	0.080322	-0.323242	0.196504	-0.028865	0.017403	-0.771005	-0.253930	0.216678	-0.542329	11.388874	-37.556807	66.361880
00329		21.356355	-6.974101	0.409593	13.612799	13.466032	1.940961	0.854357	4.451654	-2.406557	-0.641357	0.051758	-0.357666	0.212720	-0.072307	-0.000951	-0.781050	-0.247636	0.194024	-0.539437	12.479017	-34.767863	65.341505
00330		26.307030	-8.969848	-1.824001	17.734296	18.215266	1.563206	0.926019	3.857512	-2.204051	-0.622803	0.036621	-0.390381	0.261639	-0.092486	-0.023720	-0.789358	-0.242937	0.173792	-0.536369	13.490646	-32.342277	64.463543
00331		30.022421	-8.747624	-4.650807	19.296719	22.991431	0.106919	0.752010	3.531489	-1.562150	-0.611084	0.023438	-0.411865	0.298642	-0.089624	-0.052125	-0.795568	-0.237712	0.155894	-0.535035	14.153210	-30.160079	64.011557
00332		30.892961	-9.482664	-8.286283	20.439390	25.667630	-3.791276	0.419888	3.290996	-0.689826	-0.597168	0.010254	-0.429199	0.307179	-0.095707	-0.088128	-0.799338	-0.231097	0.140947	-0.536458	14.343013	-28.247135	64.106586
00333		29.688136	-9.368595	-11.803056	19.694034	26.802063	-8.333464	0.273351	2.887948	0.109175	-0.579346	0.015137	-0.451660	0.295186	-0.093359	-0.122429	-0.800677	-0.224328	0.128824	-0.540367	14.251668	-26.662391	64.636201
00334		28.285588	-7.283491	-14.126001	16.869752	27.674621	-11.278235	0.314117	2.247446	0.661334	-0.572510	0.012939	-0.460449	0.281482	-0.071677	-0.144541	-0.799904	-0.219088	0.119819	-0.545708	14.091962	-25.518570	65.398483
00335		26.096095	-4.465867	-15.453783	13.025275	27.536065	-13.255712	0.417753	1.418117	0.876013	-0.563965	0.021973	-0.473877	0.260047	-0.043193	-0.156475	-0.797855	-0.216368	0.114059	-0.551002	14.004308	-24.862554	66.156545
00336		23.497509	-2.743459	-15.913760	10.141637	26.214348	-14.593467	0.475789	0.528813	0.687151	-0.570557	0.019531	-0.465088	0.234645	-0.026248	-0.159822	-0.795713	-0.216432	0.111488	-0.554589	14.061429	-24.675998	66.660312
00337		16.857241	3.463122	-12.596283	2.026010	20.978999	-13.068767	0.300559	-0.311689	0.253629	-0.568604	0.028564	-0.460938	0.168724	0.035034	-0.125648	-0.794471	-0.218391	0.112310	-0.555435	14.183505	-24.901415	66.769847
00338		21.151277	5.729006	-22.366546	1.031486	29.884576	-19.101143	-2.443929	-2.203123	1.054933	-0.582764	0.046143	-0.432617	0.213668	0.055694	-0.222007	-0.792827	-0.214195	0.129091	-0.555771	12.636336	-26.281345	67.099503
00339		4.475224	-13.793177	-5.059517	14.402460	2.171889	-14.681002	-1.997826	-4.065248	1.265018	-0.599365	0.070068	-0.404785	0.046623	-0.138131	-0.048281	-0.788557	-0.216772	0.152244	-0.554986	11.371063	-28.732224	67.354339
00340		25.507017	1.068671	38.657330	7.200763	0.411827	35.945889	-0.497655	-3.805236	0.694860	-0.610840	0.078857	-0.376221	0.247613	0.012525	0.391302	-0.784091	-0.224814	0.169458	-0.553122	11.099674	-30.960060	67.317762
00341		40.991916	2.990320	34.834936	9.377372	14.216437	41.299748	-2.137777	-1.803924	1.488163	-0.607178	0.105469	-0.361572	0.406501	0.036684	0.351658	-0.780690	-0.220198	0.184278	-0.555048	9.466420	-32.152134	68.089692
00342		12.945505	-12.992747	3.476529	16.201797	4.531809	-1.722963	-1.203876	-0.228693	0.646966	-0.609619	0.109863	-0.355225	0.129834	-0.129295	0.035693	-0.779957	-0.215548	0.189326	-0.556203	8.552243	-32.351299	68.501915
00343		10.797978	-3.045788	8.583584	5.699472	2.910659	2.780719	-0.723254	-0.278244	0.461263	-0.607910	0.123291	-0.353516	0.107930	-0.029898	0.086095	-0.779109	-0.213127	0.193130	-0.557016	7.976915	-32.572666	68.791034
00344		6.274312	-0.100899	7.355032	1.504975	0.881200	-0.303127	-0.525495	-0.102295	0.569700	-0.607910	0.123291	-0.346680	0.062708	-0.000637	0.073584	-0.777943	-0.210829	0.195703	-0.558620	7.467244	-32.686237	69.169663
00345		13.109073	0.303411	6.041084	3.178766	7.118241	2.338854	-0.482672	0.205829	0.422051	-0.599365	0.134521	-0.347168	0.131146	0.003456	0.060268	-0.777393	-0.208026	0.196912	-0.560009	7.017259	-32.625801	69.479446
00346		6.057673	-0.418802	9.279489	1.490391	-0.358917	1.170445	-0.413843	0.438274	0.236447	-0.601807	0.141113	-0.343018	0.060785	-0.003924	0.092670	-0.777555	-0.204973	0.196718	-0.560979	6.668693	-32.404200	69.678557
00347		6.528521	3.534806	8.785523	-2.142890	1.467386	1.392501	-0.396738	0.381849	0.254599	-0.590820	0.147949	-0.345459	0.065407	0.035605	0.087660	-0.777541	-0.202174	0.196831	-0.561973	6.323449	-32.230069	69.886954
00348		6.317954	-0.499376	8.830543	1.599813	0.166864	0.937053	-0.360819	0.281998	0.234171	-0.586426	0.150146	-0.343262	0.063310	-0.004760	0.088225	-0.777487	-0.199764	0.197090	-0.562818	6.015221	-32.095389	70.069302
00349		7.016966	0.241896	8.566370	1.080672	1.109141	1.154574	-0.275316	0.190574	0.176404	-0.579834	0.156982	-0.341309	0.070249	0.002599	0.085593	-0.777374	-0.198050	0.197523	-0.563427	5.776918	-32.023861	70.208814
00350		7.248226	0.347530	8.010508	1.065052	1.643505	0.817000	-0.219328	0.138069	0.155076	-0.579834	0.154785	-0.350098	0.072535	0.003619	0.080051	-0.777255	-0.196672	0.197863	-0.563956	5.584383	-31.965445	70.326669
00351		5.812306	-0.202401	8.592988	1.105323	0.044499	0.504267	-0.168440	0.067967	0.131917	-0.573242	0.163574	-0.345947	0.058154	-0.001913	0.085912	-0.777036	-0.195762	0.198429	-0.564374	5.427815	-31.960829	70.427606
00352		4.672701	0.674454	9.001815	-0.110488	-0.825888	0.317830	-0.113113	-0.032590	0.106095	-0.573242	0.161377	-0.348145	0.046709	0.006820	0.090022	-0.776779	-0.195326	0.199084	-0.564648	5.319534	-31.996600	70.501335
00353		4.883791	0.622873	9.190852	-0.036709	-0.778702	0.584591	-0.084419	-0.104069	0.094651	-0.564453	0.168213	-0.350586	0.048787	0.006291	0.091931	-0.776411	-0.195264	0.200043	-0.564836	5.229805	-32.087652	70.566601
00354		4.484051	0.645929	9.316823	-0.198079	-1.168354	0.479194	-0.056018	-0.126731	0.076536	-0.575684	0.167969	-0.350586	0.044779	0.006503	0.093195	-0.776087	-0.195344	0.200873	-0.564960	5.167600	-32.175414	70.614893
00355		5.246147	0.807426	8.917717	-0.116987	-0.319475	0.559578	-0.037283	-0.183142	0.057689	-0.566650	0.166016	-0.361572	0.052377	0.008106	0.089224	-0.775697	-0.195723	0.201968	-0.564973	5.120323	-32.309223	70.650793
00356		6.118279	0.385550	8.539269	0.551281	0.436277	0.675725	-0.034550	-0.233155	0.054695	-0.575684	0.163574	-0.357178	0.061082	0.003887	0.085463	-0.775305	-0.196208	0.203128	-0.564928	5.081415	-32.456539	70.678217
00357		6.865344	0.142035	8.164097	1.012090	1.133324	0.746516	-0.007524	-0.282630	0.040467	-0.571289	0.166016	-0.363770	0.068538	0.001437	0.081738	-0.774831	-0.197000	0.204506	-0.564806	5.060333	-32.646114	70.696812
00358		5.817080	0.522347	8.479342	0.315862	0.209727	0.476466	0.026957	-0.281967	0.024122	-0.577881	0.167969	-0.364014	0.058051	0.005219	0.084876	-0.774411	-0.197891	0.205651	-0.564654	5.069210	-32.819726	70.700775
00359		5.636520	0.765143	8.496589	0.022401	0.092501	0.411729	0.053313	-0.307140	0.014595	-0.582520	0.165771	-0.363770	0.056234	0.007633	0.085054	-0.773920	-0.199013	0.206926	-0.564467	5.093167	-33.022035	70.700409
00360		5.685666	0.563436	8.803875	0.193762	-0.127400	0.680100	0.094349	-0.331093	0.013252	-0.586670	0.159180	-0.367920	0.056710	0.005597	0.088135	-0.773409	-0.200315	0.208059	-0.564291	5.146419	-33.223130	70.693785
00361		5.654705	0.988864	8.524226	-0.200325	0.079905	0.462007	0.121032	-0.355841	0.023876	-0.589111	0.165771	-0.372803	0.056394	0.009844	0.085349	-0.772769	-0.201824	0.209338	-0.564157	5.207582	-33.453576	70.696375
00362		5.462620	1.189217	8.685539	-0.463697	-0.144075	0.505119	0.148208	-0.364505	0.052535	-0.595703	0.158936	-0.372559	0.054465	0.011842	0.086964	-0.772051	-0.203386	0.210486	-0.564151	5.278331	-33.675779	70.713998
00363		5.267453	1.949282	8.471934	-1.229270	-0.010284	0.277311	0.160881	-0.363738	0.093037	-0.595703	0.158936	-0.367920	0.052511	0.019449	0.084831	-0.771161	-0.204997	0.211750	-0.564313	5.336618	-33.914230	70.762919
00364		5.272537	1.607084	8.532220	-0.913345	-0.176993	0.302424	0.125403	-0.375692	0.145594	-0.600098	0.156738	-0.367920	0.052553	0.016056	0.085431	-0.770185	-0.206401	0.213099	-0.564625	5.358956	-34.147809	70.843485
00365		5.868348	1.097678	8.262211	-0.252490	0.255128	0.374439	0.100710	-0.386176	0.193816	-0.611328	0.156494	-0.367920	0.058513	0.010992	0.082741	-0.769041	-0.207735	0.214717	-0.565083	5.344286	-34.404241	70.960415
00366		6.148090	0.760597	7.847344	0.169000	0.573400	0.167334	0.118919	-0.396006	0.220517	-0.615967	0.158691	-0.368164	0.061317	0.007627	0.078599	-0.767830	-0.209090	0.216238	-0.565649	5.333372	-34.653393	71.092069
00367		6.067249	1.281579	8.032164	-0.394200	0.503988	0.314504	0.006757	-0.447396	0.256831	-0.622803	0.165283	-0.368408	0.060476	0.012891	0.080458	-0.766530	-0.210165	0.218420	-0.566175	5.240651	-34.947912	71.249922
00368		5.697930	0.470024	8.429646	0.221646	-0.273012	0.366821	0.025455	-0.467975	0.231305	-0.631592	0.160645	-0.359375	0.056776	0.004755	0.084430	-0.765298	-0.211350	0.220488	-0.566599	5.172502	-35.238440	71.386132
00369		5.022823	0.951456	8.499452	-0.451647	-0.753320	0.066736	-0.022032	-0.473487	0.239212	-0.638672	0.169434	-0.355225	0.050015	0.009584	0.085112	-0.763989	-0.212424	0.222811	-0.567056	5.068797	-35.546451	71.542181
00370		5.834094	0.843828	8.286220	-0.147716	-0.079259	0.354996	-0.017084	-0.509887	0.248306	-0.649902	0.169434	-0.350830	0.058119	0.008518	0.083010	-0.762694	-0.213543	0.225174	-0.567445	4.968338	-35.861386	71.689964
00371		5.653941	0.594755	8.243324	0.017703	-0.310919	0.196104	-0.016884	-0.545560	0.249568	-0.652100	0.166992	-0.350586	0.056307	0.006025	0.082587	-0.761256	-0.214826	0.227762	-0.567859	4.863070	-36.210380	71.851443
00372		5.312900	0.868536	8.671498	-0.406756	-0.805734	0.353981	0.000415	-0.594800	0.250836	-0.656738	0.173584	-0.337646	0.052860	0.008752	0.086872	-0.759824	-0.216245	0.230398	-0.568175	4.771565	-36.573493	71.998615
00373		4.850243	0.909656	8.845143	-0.610345	-1.312083	0.212005	0.016039	-0.617936	0.244412	-0.670410	0.175781	-0.333252	0.048218	0.009149	0.088601	-0.758265	-0.217859	0.233154	-0.568517	4.686655	-36.962909	72.154993
00374		4.954333	0.844413	8.617646	-0.526367	-1.176636	0.079751	0.026708	-0.669755	0.223905	-0.679199	0.168945	-0.330811	0.049245	0.008488	0.086343	-0.756775	-0.219617	0.235964	-0.568665	4.621238	-37.367234	72.281283
00375		6.083236	0.482122	8.433515	0.083842	-0.375964	0.589883	0.020218	-0.747817	0.223692	-0.690674	0.177734	-0.320068	0.060511	0.004880	0.084562	-0.755098	-0.221633	0.239168	-0.568775	4.549040	-37.829157	72.418032
00376		6.288353	0.254447	8.053521	0.358671	-0.127442	0.401117	-0.003830	-0.848477	0.212611	-0.697510	0.181885	-0.306885	0.062538	0.002613	0.080801	-0.753437	-0.223791	0.242720	-0.568628	4.474139	-38.334805	72.528737
00377		6.102719	0.416441	8.401766	0.079148	-0.529939	0.566056	-0.020019	-0.968751	0.216461	-0.706299	0.175049	-0.300049	0.060615	0.004239	0.084312	-0.751526	-0.226283	0.246851	-0.568392	4.386032	-38.922179	72.651152
00378		5.980723	0.439396	8.510690	-0.027756	-0.784601	0.568857	-0.031190	-1.101062	0.217855	-0.721924	0.177246	-0.289063	0.059333	0.004472	0.085434	-0.749532	-0.229037	0.251424	-0.567917	4.297827	-39.572099	72.755328
00379		5.432968	0.886950	9.081413	-0.702212	-1.553786	0.669060	-0.055116	-1.249334	0.216284	-0.733398	0.181396	-0.275879	0.053751	0.008953	0.091149	-0.747262	-0.232179	0.256688	-0.567278	4.194700	-40.319246	72.866732
00380		5.690126	1.261856	9.050627	-1.060534	-1.389165	0.809321	-0.076714	-1.452815	0.257891	-0.740234	0.183594	-0.251465	0.056225	0.012726	0.090911	-0.744694	-0.235691	0.262730	-0.566440	4.067553	-41.171534	72.987408
00381		5.770917	1.017478	9.093318	-0.882681	-1.580688	0.852512	-0.121816	-1.716790	0.324634	-0.746826	0.183350	-0.231689	0.056909	0.010323	0.091418	-0.741500	-0.239740	0.270017	-0.565502	3.880512	-42.189315	73.164216
00382		5.261718	1.147756	9.595872	-1.265691	-2.427400	0.844960	-0.139180	-1.976863	0.363191	-0.771973	0.191895	-0.207520	0.051644	0.011639	0.096464	-0.737892	-0.244325	0.278265	-0.564260	3.669474	-43.344597	73.351043
00383		5.381240	1.138306	9.752756	-1.350286	-2.669006	0.976993	-0.185731	-2.284463	0.428485	-0.781250	0.200439	-0.174561	0.052669	0.011588	0.098123	-0.733596	-0.249521	0.287915	-0.562745	3.390919	-44.689087	73.589853
00384		5.448187	1.228125	9.904537	-1.558971	-2.956135	1.055337	-0.220769	-2.636319	0.497791	-0.788086	0.202637	-0.139160	0.053139	0.012524	0.099738	-0.728566	-0.255404	0.298903	-0.560908	3.052635	-46.224572	73.880768
00385		5.926145	0.953346	9.855283	-1.329793	-2.964784	1.259140	-0.284673	-3.082104	0.592650	-0.806396	0.215576	-0.104248	0.057705	0.009847	0.099436	-0.722484	-0.262138	0.311834	-0.558624	2.604003	-48.027182	74.262105
00386		6.052725	0.634683	9.816495	-1.152752	-3.274518	1.202554	-0.321793	-3.595937	0.750377	-0.804443	0.222168	-0.053467	0.058725	0.006729	0.099221	-0.715035	-0.269816	0.326754	-0.556017	2.010323	-50.114429	74.797884
00387		5.100110	1.044364	10.901103	-2.080312	-4.977525	0.995176	-0.385378	-4.193879	0.925067	-0.806885	0.228760	-0.009277	0.048651	0.010884	0.110027	-0.705877	-0.278563	0.344167	-0.552892	1.195615	-52.552373	75.550797
00388		4.571312	1.214487	12.004396	-2.739534	-6.564755	0.950219	-0.460871	-4.972453	1.167165	-0.802734	0.244141	0.054443	0.042638	0.012678	0.121101	-0.694457	-0.288592	0.364601	-0.549100	0.042840	-55.419689	76.643607
00389		3.658858	3.941500	14.145693	-6.182161	-8.714143	0.901499	-0.632535	-6.016014	1.528202	-0.796631	0.257324	0.120605	0.032011	0.040121	0.142340	-0.679780	-0.300016	0.389414	-0.544285	-1.775435	-58.872639	78.368977
00390		2.724130	6.025835	14.885315	-8.780325	-9.959209	-0.384264	-1.107422	-7.345599	2.061613	-0.781250	0.272705	0.197754	0.021132	0.061323	0.149367	-0.660976	-0.312011	0.420289	-0.537697	-4.995761	-63.016281	81.319574
00391		3.698404	5.211632	15.008536	-8.346911	-10.515875	-0.558081	-1.521898	-8.861515	2.623096	-0.755127	0.295166	0.285645	0.029605	0.053684	0.151102	-0.636873	-0.324968	0.457422	-0.528728	-10.670856	-67.862030	86.588797
00392		9.854879	3.237402	17.689623	-7.551970	-12.101874	4.906329	-1.702280	-9.930996	2.904422	-0.719727	0.312988	0.371582	0.089122	0.035245	0.181187	-0.608327	-0.338711	0.497711	-0.517201	-20.477578	-72.921926	95.946772
00393		18.099575	-0.707460	16.968196	-4.785877	-11.572830	11.602823	-1.700967	-9.895575	2.927246	-0.670654	0.326904	0.446533	0.172374	-0.003016	0.178393	-0.578115	-0.351384	0.536579	-0.504376	-37.296842	-77.127428	112.324354
00394		28.872227	1.689873	13.987593	-8.541182	-8.159336	20.049756	-1.628159	-9.324904	2.581649	-0.623779	0.336182	0.523926	0.281532	0.021775	0.152953	-0.548701	-0.362842	0.571602	-0.490453	-62.878804	-79.479905	137.469264
00395		31.201394	5.961952	15.229264	-14.722437	-10.375827	20.449799	-1.583662	-8.357718	2.421008	-0.581299	0.340820	0.579102	0.304543	0.064608	0.164627	-0.521154	-0.371717	0.602327	-0.476893	-90.594847	-79.218870	164.725286
00396		26.900177	6.041201	16.460549	-15.565971	-13.657097	14.718653	-1.547997	-7.041889	2.078181	-0.536377	0.343506	0.612305	0.262342	0.064481	0.173433	-0.497441	-0.377952	0.627882	-0.464187	-109.721664	-77.303669	-176.659442
00397		17.362726	3.204220	15.433571	-11.312074	-14.515650	4.715154	-1.318774	-6.213810	1.955611	-0.500488	0.346191	0.643311	0.168396	0.034746	0.159399	-0.475574	-0.382742	0.649804	-0.452872	-121.479910	-74.736557	-165.330956
00398		17.091575	8.730823	24.587343	-19.233458	-22.194973	0.684066	-0.930223	-4.473467	0.727368	-0.484619	0.342041	0.661377	0.165045	0.089070	0.249197	-0.460978	-0.388190	0.663843	-0.442855	-128.461167	-72.912647	-158.623037
00399		33.641428	20.696970	29.910285	-36.375258	-25.602687	12.006404	-1.349255	-1.306959	-0.962329	-0.499756	0.321777	0.648682	0.335453	0.207375	0.299899	-0.461357	-0.391136	0.667971	-0.433563	-132.257109	-72.845028	-155.464879
00400		2.488395	16.194112	20.107690	-21.425793	-13.759347	-14.743346	-2.940593	1.104801	-1.520460	-0.521484	0.301514	0.645020	0.027230	0.164672	0.198523	-0.473955	-0.386973	0.668800	-0.422285	-134.422839	-73.901917	-154.967691
00401		-7.638673	1.400384	13.209203	-3.696010	-10.856166	-19.973906	-3.094604	0.923074	-1.731144	-0.542969	0.276855	0.645752	-0.075640	0.016706	0.132198	-0.486653	-0.383396	0.669682	-0.409515	-137.439458	-74.976125	-153.682853
00402		-5.587194	-4.985029	11.376549	1.875614	-11.678918	-16.563363	-1.263949	0.418931	-2.051480	-0.562744	0.260986	0.630859	-0.056136	-0.048555	0.114192	-0.494575	-0.386296	0.667348	-0.401022	-141.006684	-75.914316	-150.750290
00403		1.705302	2.153633	12.731687	-6.777987	-11.076339	-10.819556	0.105012	0.772004	-2.006340	-0.573730	0.254395	0.613281	0.017759	0.021294	0.127260	-0.501000	-0.391646	0.661304	-0.397857	-143.594791	-76.973022	-148.032017
00404		3.598393	6.875603	13.417285	-11.697130	-10.164037	-9.487974	-0.023556	1.766679	-1.441110	-0.595947	0.249756	0.593506	0.037661	0.068504	0.133837	-0.509656	-0.392804	0.654141	-0.397561	-143.933033	-78.265767	-147.704091
