// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01891		9.111492	-2.550543	2.031618	-0.046512	1.377904	-0.234001	-0.408412	0.156080	0.061532	-1.005615	0.292969	0.183350	0.091139	-0.025436	0.020297	-0.167903	0.640318	0.056400	0.747409	-36.975025	-77.447858	-124.661985
01892		9.190071	-2.382821	2.002430	-0.028427	1.181978	-0.182160	-0.477697	0.194288	0.047044	-1.001221	0.299561	0.183105	0.091926	-0.023759	0.019992	-0.166643	0.640075	0.054277	0.748056	-37.097342	-77.346899	-124.817192
01893		9.367185	-2.190346	1.904720	-0.083388	0.924977	-0.050148	-0.539194	0.231908	0.013336	-1.010254	0.297363	0.183105	0.093695	-0.021846	0.018998	-0.165065	0.639728	0.051998	0.748865	-37.128474	-77.240339	-125.102532
01894		9.898349	-1.956208	1.761566	-0.218220	0.553597	0.412432	-0.608431	0.248829	-0.024498	-1.007813	0.295166	0.185547	0.099003	-0.019521	0.017552	-0.163130	0.639359	0.049569	0.749768	-37.101025	-77.139220	-125.488307
01895		10.866232	-1.666031	1.593529	-0.424035	0.047428	1.287218	-0.655696	0.271108	-0.088313	-1.007813	0.290527	0.183594	0.108676	-0.016656	0.015843	-0.160805	0.638921	0.047145	0.750799	-36.942132	-77.049695	-126.037302
01896		12.661401	-1.598549	1.113608	-1.114930	-0.476521	2.940208	-0.673965	0.303625	-0.152455	-1.005371	0.286133	0.181641	0.126619	-0.016045	0.010998	-0.158212	0.638351	0.044849	0.751974	-36.624984	-76.966573	-126.756174
01897		15.064720	-1.783994	0.977419	-1.651850	-0.760619	5.279578	-0.686594	0.256846	-0.238685	-1.020996	0.283691	0.184082	0.150638	-0.017986	0.009642	-0.155216	0.637940	0.042799	0.753067	-36.215824	-76.933494	-127.580562
01898		14.350230	-1.815960	2.314295	-0.322610	-0.233017	4.830547	-0.871111	0.253644	-0.309605	-1.018311	0.274902	0.184570	0.143503	-0.018281	0.023040	-0.151366	0.637658	0.040286	0.754227	-35.779080	-76.924524	-128.541153
01899		11.738802	-1.149341	3.591334	1.422060	-0.066126	2.434412	-0.697362	0.235531	-0.382454	-1.013672	0.272705	0.180176	0.117408	-0.011593	0.035815	-0.147783	0.637284	0.038669	0.755337	-35.120909	-76.946023	-129.627552
01900		10.405454	-0.028662	2.890368	1.233899	-1.052663	0.864288	-0.301701	0.075235	-0.447585	-1.017578	0.259277	0.187744	0.104064	-0.000476	0.028865	-0.145187	0.637205	0.038876	0.755896	-34.324017	-77.061283	-130.622788
01901		9.973090	0.554777	1.620799	0.233800	-1.813354	0.139915	-0.355120	-0.021403	-0.399160	-1.019775	0.259033	0.185547	0.099740	0.005377	0.016209	-0.142580	0.637533	0.038793	0.756121	-33.777104	-77.204112	-131.393061
01902		10.673406	0.481765	1.228745	-0.259744	-1.921989	0.765682	-0.489341	-0.188373	-0.339957	-1.024414	0.259033	0.196777	0.106730	0.004666	0.012376	-0.139736	0.638596	0.038134	0.755788	-33.654656	-77.406918	-131.806388
01903		11.354525	0.380976	1.129666	-0.470237	-1.926585	1.430691	-0.464035	-0.138847	-0.327430	-1.023926	0.248047	0.201904	0.113543	0.003650	0.011367	-0.137027	0.639448	0.037495	0.755595	-33.464330	-77.581624	-132.274233
01904		11.256747	0.432535	0.892339	-0.665373	-1.980276	1.292869	-0.384923	-0.094925	-0.364733	-1.025879	0.243408	0.199951	0.112571	0.004137	0.008969	-0.134439	0.640072	0.037245	0.755544	-33.074465	-77.746842	-132.899276
01905		11.013716	0.456172	1.058936	-0.459296	-1.886383	1.089688	-0.423650	-0.189753	-0.424822	-1.023682	0.241211	0.204590	0.110136	0.004350	0.010684	-0.131480	0.641060	0.037103	0.755234	-32.692975	-77.975133	-133.538337
01906		11.485840	0.175552	1.439861	-0.209909	-1.551772	1.657977	-0.451931	-0.379901	-0.478039	-1.018555	0.230225	0.209717	0.114835	0.001514	0.014613	-0.128194	0.642770	0.037152	0.754343	-32.464390	-78.311290	-134.036673
01907		11.924452	-0.123787	2.003821	0.236242	-1.143592	2.223055	-0.435156	-0.460887	-0.497431	-1.020508	0.219238	0.219482	0.119194	-0.001490	0.020316	-0.124870	0.644758	0.037375	0.753192	-32.279812	-78.691851	-134.480021
01908		11.551194	-0.765555	2.294003	0.457148	-0.346588	1.974978	-0.269721	-0.405908	-0.503984	-1.020264	0.212402	0.219727	0.115445	-0.007915	0.023185	-0.122061	0.646428	0.038209	0.752178	-31.874930	-79.047742	-135.050721
01909		10.983486	-1.547962	2.000475	0.098229	0.480391	1.447613	-0.158105	-0.237990	-0.457830	-1.022461	0.212402	0.224365	0.109775	-0.015715	0.020148	-0.119820	0.647399	0.039209	0.751652	-31.226885	-79.306296	-135.803287
01910		10.278838	-1.856505	1.566855	-0.285077	0.820945	0.713510	-0.213929	-0.044885	-0.358402	-1.022217	0.208008	0.224609	0.102751	-0.018732	0.015712	-0.117806	0.647695	0.039563	0.751696	-30.538851	-79.439432	-136.628576
01911		9.445312	-1.909657	1.444280	-0.298164	0.976942	-0.122316	-0.355335	-0.033899	-0.215944	-1.021973	0.201416	0.229492	0.094430	-0.019173	0.014493	-0.115874	0.648056	0.038916	0.751719	-30.279254	-79.524114	-137.100238
01912		9.009541	-1.770918	1.534340	-0.111466	0.924999	-0.550176	-0.426156	-0.036377	-0.086437	-1.021973	0.201416	0.229492	0.090085	-0.017715	0.015398	-0.114197	0.648493	0.037586	0.751667	-30.408106	-79.572878	-137.218016
01913		8.515644	-1.427102	1.638862	0.140622	0.670435	-1.050871	-0.446340	0.031725	0.017491	-1.021973	0.201416	0.233887	0.085160	-0.014227	0.016407	-0.112858	0.648699	0.035803	0.751779	-30.719636	-79.557405	-137.161839
01914		7.964392	-1.168328	1.592629	0.230246	0.465680	-1.623480	-0.468545	0.086252	0.088468	-1.021973	0.199219	0.234131	0.079656	-0.011611	0.015919	-0.111722	0.648724	0.033676	0.752025	-31.145612	-79.494609	-137.002166
01915		7.446890	-1.023075	1.273747	0.025564	0.309515	-2.195023	-0.490143	0.060047	0.158785	-1.024170	0.198975	0.234131	0.074481	-0.010140	0.012740	-0.110776	0.648865	0.031253	0.752148	-31.805844	-79.422866	-136.616811
01916		7.242647	-0.598688	1.044479	-0.072690	-0.141346	-2.472389	-0.507749	-0.044300	0.233751	-1.021973	0.203613	0.238281	0.072431	-0.005876	0.010476	-0.110036	0.649418	0.028579	0.751886	-32.833705	-79.378121	-135.867763
01917		7.123798	-0.203199	0.990196	-0.014587	-0.543476	-2.638105	-0.550900	-0.148332	0.277638	-1.022217	0.205811	0.242676	0.071233	-0.001906	0.009960	-0.109307	0.650383	0.025657	0.751263	-34.165641	-79.365908	-134.834289
01918		7.122435	-0.059988	1.133823	0.171248	-0.679823	-2.634479	-0.528850	-0.155159	0.270025	-1.015625	0.208252	0.244629	0.071216	-0.000474	0.011395	-0.108619	0.651357	0.022847	0.750609	-35.476017	-79.355487	-133.809797
01919		7.048742	-0.042258	1.104008	0.168713	-0.714225	-2.715733	-0.456556	-0.057923	0.229485	-1.015625	0.208252	0.246826	0.070485	-0.000316	0.011061	-0.108024	0.651914	0.020386	0.750282	-36.466229	-79.309349	-133.068917
01920		7.090674	-0.162869	0.845942	-0.103200	-0.664189	-2.701570	-0.382159	-0.005674	0.166057	-1.015869	0.215088	0.253174	0.070908	-0.001554	0.008464	-0.107440	0.652228	0.018384	0.750145	-37.159502	-79.259481	-132.586571
01921		7.341470	-0.353003	0.685547	-0.321293	-0.552654	-2.458566	-0.348431	-0.007364	0.108670	-1.013184	0.208252	0.244629	0.073416	-0.003478	0.006864	-0.106749	0.652519	0.016695	0.750030	-37.693184	-79.228940	-132.247111
01922		7.570077	-0.653231	0.907755	-0.183400	-0.263985	-2.167200	-0.307048	0.011741	0.070562	-1.013184	0.206055	0.251465	0.075704	-0.006492	0.009083	-0.106053	0.652714	0.015278	0.749989	-38.076547	-79.203108	-132.036191
01923		7.662759	-0.775415	1.027133	-0.096825	-0.145944	-2.044582	-0.259569	0.017408	0.049813	-1.013184	0.208252	0.249268	0.076630	-0.007722	0.010275	-0.105432	0.652857	0.014101	0.749976	-38.370636	-79.181404	-131.888757
01924		7.668354	-0.741605	0.971710	-0.143870	-0.195155	-2.051305	-0.203142	0.047391	0.043531	-1.013428	0.210449	0.249023	0.076687	-0.007390	0.009706	-0.104974	0.652859	0.013141	0.750056	-38.561821	-79.148844	-131.813109
01925		7.962973	-0.584340	0.847700	-0.276434	-0.415566	-1.798957	-0.126274	0.088361	0.034298	-1.011230	0.210693	0.249023	0.079634	-0.005824	0.008446	-0.104735	0.652662	0.012477	0.750271	-38.609760	-79.100732	-131.838524
01926		8.444180	-0.463944	0.700538	-0.465397	-0.629369	-1.362986	-0.057499	0.110566	0.033558	-1.013428	0.210449	0.246826	0.084446	-0.004623	0.006960	-0.104721	0.652349	0.012065	0.750552	-38.576493	-79.043316	-131.906182
01927		9.229957	-0.375378	0.718862	-0.540576	-0.830351	-0.600301	0.003620	0.140150	0.042685	-1.011230	0.210449	0.246826	0.092305	-0.003734	0.007124	-0.104940	0.651891	0.011834	0.750923	-38.474757	-78.968993	-132.008266
01928		10.020377	-0.345244	1.086769	-0.291022	-0.922983	0.225818	0.053594	0.197533	0.050832	-1.015869	0.214844	0.241943	0.100215	-0.003430	0.010768	-0.105358	0.651193	0.011737	0.751472	-38.261483	-78.866320	-132.194533
01929		10.140233	-0.169926	1.617070	0.218251	-1.038381	0.402114	0.120021	0.314317	0.046847	-1.013428	0.210449	0.237793	0.101428	-0.001685	0.016010	-0.105982	0.650018	0.011838	0.752399	-37.797599	-78.711756	-132.597895
01930		9.857836	-0.118660	2.062785	0.663265	-0.986671	0.188936	0.220512	0.449089	0.026309	-1.015625	0.212646	0.239990	0.098624	-0.001196	0.020405	-0.106865	0.648280	0.012315	0.753765	-37.012275	-78.502500	-133.270256
01931		9.604859	-0.065606	2.367499	0.960144	-0.960134	-0.013772	0.240110	0.475325	0.011937	-1.018066	0.217041	0.230713	0.096105	-0.000679	0.023446	-0.107756	0.646426	0.012896	0.755219	-36.166550	-78.283863	-133.993749
01932		9.401689	-0.101930	2.567893	1.136343	-0.868117	-0.171567	0.215347	0.400734	0.020005	-1.017822	0.208008	0.229004	0.094068	-0.001037	0.025489	-0.108595	0.644866	0.013401	0.756422	-35.499448	-78.095674	-134.549378
01933		9.399307	-0.157461	2.730656	1.252506	-0.791817	-0.136302	0.209778	0.301169	0.032074	-1.022461	0.212402	0.215332	0.094034	-0.001588	0.027163	-0.109452	0.643682	0.013896	0.757298	-35.033627	-77.948547	-134.903257
01934		9.602083	-0.354460	2.857211	1.285921	-0.612639	0.110031	0.202986	0.207535	0.041559	-1.020264	0.212402	0.215332	0.096051	-0.003554	0.028469	-0.110315	0.642857	0.014389	0.757865	-34.743426	-77.842222	-135.081524
01935		9.906502	-0.574673	2.702741	1.031717	-0.472069	0.409177	0.219800	0.169075	0.055488	-1.022705	0.218994	0.212646	0.099089	-0.005749	0.026937	-0.111283	0.642166	0.014919	0.758298	-34.535875	-77.748945	-135.165587
01936		10.674777	-0.800219	2.338263	0.502929	-0.432735	1.124335	0.285411	0.166067	0.079221	-1.024902	0.216797	0.212891	0.106770	-0.007993	0.023283	-0.112552	0.641451	0.015627	0.758701	-34.348343	-77.649638	-135.190320
01937		12.458322	-1.357985	1.928164	-0.295684	-0.239088	2.861184	0.382384	0.231572	0.138662	-1.022949	0.223389	0.203369	0.124615	-0.013530	0.019111	-0.114362	0.640435	0.016472	0.759272	-34.139416	-77.499823	-135.180475
01938		14.522379	-1.903693	1.978544	-0.706444	-0.039386	4.950012	0.449942	0.286445	0.216040	-1.023193	0.230225	0.200684	0.145272	-0.018924	0.019535	-0.116687	0.639174	0.017298	0.759961	-33.978914	-77.299427	-135.080882
01939		14.148655	-1.933153	3.063356	0.350539	0.203350	4.786666	0.442659	0.319566	0.257620	-1.018799	0.232422	0.191650	0.141560	-0.019217	0.030365	-0.119147	0.637789	0.017940	0.760728	-33.863801	-77.069755	-134.939393
01940		12.225991	-1.854189	2.880355	0.450321	0.367123	2.870827	0.531748	0.293018	0.259354	-1.021240	0.236816	0.191406	0.122326	-0.018459	0.028575	-0.121898	0.636447	0.018936	0.761392	-33.737159	-76.852425	-134.756408
01941		10.853910	-1.712184	1.543071	-0.612412	0.178645	1.264902	0.459324	0.029765	0.270198	-1.016846	0.239258	0.191162	0.108564	-0.017011	0.015375	-0.124430	0.636145	0.019777	0.761213	-34.029372	-76.756600	-134.186523
01942		9.484392	-2.042380	1.657554	-0.346033	0.724203	-0.003088	0.304768	-0.231578	0.250057	-1.014893	0.248047	0.199707	0.094850	-0.020331	0.016654	-0.126371	0.636929	0.020261	0.760225	-34.724341	-76.789987	-133.293064
01943		10.069261	-2.796471	0.646320	-1.545006	1.146607	0.479353	0.405685	-0.476842	0.244095	-1.017334	0.250244	0.201660	0.100711	-0.027855	0.006647	-0.128581	0.638574	0.021298	0.758443	-35.705035	-76.936944	-132.047897
01944		10.682507	-3.630557	-0.017111	-2.423337	1.699170	1.074796	0.453263	-0.438038	0.268338	-1.017822	0.261475	0.201172	0.106874	-0.036162	-0.000019	-0.131042	0.640039	0.022418	0.756753	-36.674239	-77.053193	-130.786369
01945		10.827051	-4.492538	-0.087754	-2.682311	2.463852	1.329582	0.453966	-0.266403	0.288488	-1.015381	0.259277	0.205811	0.108336	-0.044767	-0.000835	-0.133595	0.640847	0.023357	0.755594	-37.438889	-77.079422	-129.735505
01946		10.777440	-4.693015	0.643010	-2.008642	2.780960	1.448864	0.393676	-0.133399	0.355092	-1.020264	0.270508	0.207275	0.107853	-0.046751	0.006410	-0.136227	0.641197	0.023772	0.754814	-38.167227	-77.019143	-128.756266
01947		10.616684	-3.934977	1.431234	-1.046214	2.203815	1.336076	0.338766	-0.046612	0.438068	-1.018311	0.277100	0.206787	0.106249	-0.039141	0.014271	-0.138999	0.641260	0.023649	0.754259	-38.941824	-76.887314	-127.762467
01948		10.688922	-3.360820	1.710825	-0.643772	1.649689	1.382799	0.256968	-0.062494	0.522859	-1.009766	0.286133	0.204102	0.106971	-0.033351	0.017099	-0.141834	0.641446	0.022962	0.753594	-39.929995	-76.728328	-126.595776
01949		10.697651	-2.837596	1.796808	-0.416102	1.111183	1.336843	0.146822	-0.170030	0.551986	-1.010010	0.290771	0.208252	0.107039	-0.028094	0.018038	-0.144402	0.642111	0.021837	0.752572	-41.176036	-76.600044	-125.229318
01950		10.534741	-1.918858	1.816058	-0.117644	0.216580	1.045481	0.082374	-0.247239	0.505390	-1.005615	0.295166	0.205811	0.105373	-0.018930	0.018283	-0.146590	0.643104	0.020681	0.751333	-42.478195	-76.515547	-123.841221
01951		10.302805	-1.122121	1.737063	0.069913	-0.557316	0.680581	0.134888	-0.253325	0.409080	-1.003906	0.304199	0.209717	0.103029	-0.011022	0.017494	-0.148573	0.644064	0.020030	0.750137	-43.575426	-76.464542	-122.633845
01952		9.908321	-1.146617	1.270783	-0.304585	-0.585506	0.220696	0.261926	-0.196936	0.261463	-0.999512	0.308838	0.216064	0.099086	-0.011353	0.012790	-0.150427	0.644702	0.020295	0.749212	-44.249294	-76.444496	-121.785498
01953		9.522698	-1.517336	0.879789	-0.706697	-0.253971	-0.158974	0.333836	-0.171724	0.092802	-0.999512	0.311035	0.213623	0.095226	-0.015144	0.008854	-0.151871	0.645170	0.021348	0.748488	-44.551013	-76.480134	-121.278980
01954		9.081945	-2.029158	1.086259	-0.577695	0.370928	-0.468821	0.348927	-0.093951	-0.049234	-0.999268	0.302002	0.214355	0.090809	-0.020333	0.010870	-0.152853	0.645320	0.022863	0.748114	-44.476595	-76.540788	-121.148940
01955		8.529132	-2.446854	1.718842	-0.017137	1.037926	-0.834381	0.374248	-0.016117	-0.159497	-1.001709	0.306396	0.214111	0.085270	-0.024569	0.017149	-0.153500	0.645143	0.024762	0.748075	-44.064692	-76.613761	-121.352523
01956		7.826117	-2.532275	1.899060	0.205317	1.320061	-1.477091	0.416933	0.004001	-0.215394	-1.001465	0.304199	0.216309	0.078234	-0.025447	0.018936	-0.154082	0.644849	0.026990	0.748131	-43.494778	-76.700383	-121.692624
01957		7.187001	-2.258610	1.473199	-0.066657	1.103925	-2.216539	0.447931	0.007546	-0.234648	-1.003906	0.308594	0.211670	0.071844	-0.022703	0.014679	-0.154687	0.644510	0.029389	0.748208	-42.859466	-76.792017	-122.082215
01958		6.790809	-1.907055	1.148026	-0.246716	0.787924	-2.714225	0.446723	-0.034305	-0.263179	-1.003906	0.304199	0.209717	0.067881	-0.019185	0.011449	-0.155179	0.644322	0.031911	0.748164	-42.236763	-76.911578	-122.458755
01959		6.638103	-1.783672	1.024117	-0.320208	0.691796	-2.905188	0.441650	-0.113974	-0.305241	-1.003662	0.302002	0.212158	0.066348	-0.017961	0.010239	-0.155479	0.644423	0.034607	0.747896	-41.660362	-77.080097	-122.791182
01960		6.662424	-1.680726	1.166598	-0.160696	0.652050	-2.875640	0.419635	-0.208462	-0.340644	-1.008057	0.297363	0.210205	0.066583	-0.016945	0.011700	-0.155562	0.644885	0.037412	0.747345	-41.176852	-77.302115	-123.040400
01961		6.827106	-1.551054	1.454923	0.133310	0.604004	-2.688836	0.384331	-0.252200	-0.373867	-1.014648	0.297363	0.210205	0.068223	-0.015666	0.014605	-0.155393	0.645524	0.040223	0.746682	-40.708080	-77.554885	-123.295632
01962		7.011503	-1.533467	1.797418	0.446022	0.678576	-2.458512	0.353848	-0.226875	-0.398324	-1.014404	0.288330	0.210693	0.070064	-0.015506	0.018026	-0.155043	0.646084	0.042981	0.746116	-40.150945	-77.805360	-123.658329
01963		7.120079	-1.721221	1.956147	0.531137	0.917141	-2.305274	0.341922	-0.182488	-0.428487	-1.014893	0.297363	0.212402	0.071146	-0.017398	0.019597	-0.154546	0.646474	0.045755	0.745717	-39.440361	-78.046311	-124.185208
01964		7.329226	-1.807658	2.064104	0.583017	1.031947	-2.077008	0.311410	-0.179575	-0.449129	-1.023193	0.283691	0.208740	0.073233	-0.018273	0.020678	-0.153877	0.646868	0.048482	0.745341	-38.674460	-78.292127	-124.785395
01965		7.571059	-1.817273	2.176418	0.657560	1.072217	-1.826572	0.254169	-0.166289	-0.448250	-1.020996	0.283936	0.215576	0.075651	-0.018370	0.021804	-0.153023	0.647250	0.050979	0.745019	-37.889717	-78.529813	-125.438368
01966		7.728735	-1.646488	2.277862	0.783701	0.952681	-1.681820	0.209361	-0.117903	-0.436189	-1.020752	0.277100	0.213623	0.077238	-0.016657	0.022807	-0.152086	0.647486	0.053236	0.744847	-37.046182	-78.739525	-126.176396
01967		7.733836	-1.320442	2.132944	0.737611	0.640224	-1.741060	0.176044	-0.067648	-0.420490	-1.020508	0.274902	0.213867	0.077303	-0.013386	0.021344	-0.151107	0.647560	0.055276	0.744834	-36.140489	-78.918384	-126.997324
01968		7.906998	-1.124226	2.038181	0.679733	0.436749	-1.609896	0.156689	-0.043124	-0.417813	-1.029053	0.263672	0.212158	0.079042	-0.011423	0.020390	-0.150086	0.647556	0.057220	0.744897	-35.184270	-79.082424	-127.879967
01969		8.123390	-0.929119	2.084929	0.750137	0.267950	-1.412388	0.114813	-0.040591	-0.424291	-1.029053	0.261475	0.216797	0.081210	-0.009475	0.020860	-0.148900	0.647567	0.059024	0.744984	-34.202193	-79.244406	-128.813453
01970		8.375920	-0.740755	2.170014	0.849967	0.113063	-1.171023	0.082280	-0.022979	-0.444718	-1.031006	0.256836	0.212646	0.083740	-0.007603	0.021707	-0.147543	0.647530	0.060762	0.745147	-33.129957	-79.401394	-129.856592
01971		8.609726	-0.559400	2.130627	0.830079	-0.064646	-0.964720	0.075726	-0.008385	-0.465363	-1.028809	0.254639	0.215088	0.086083	-0.005802	0.021308	-0.146086	0.647431	0.062528	0.745374	-31.949899	-79.553772	-131.013259
01972		8.931248	-0.463218	2.387485	1.052721	-0.086644	-0.616713	0.069294	0.004852	-0.482454	-1.030762	0.250244	0.215332	0.089302	-0.004856	0.023871	-0.144560	0.647278	0.064324	0.745651	-30.673407	-79.699977	-132.269573
01973		8.955962	-0.507392	2.580115	1.205281	0.048465	-0.556961	0.065525	0.040065	-0.488228	-1.037109	0.241211	0.211426	0.089552	-0.005301	0.025781	-0.142998	0.646992	0.066091	0.746046	-29.290673	-79.825280	-133.637079
01974		9.088908	-0.696206	2.668120	1.200609	0.277990	-0.394997	0.051178	0.040013	-0.492857	-1.034424	0.232178	0.214111	0.090877	-0.007193	0.026661	-0.141380	0.646712	0.067823	0.746442	-27.871154	-79.945855	-135.048772
01975		9.310460	-0.748721	2.699167	1.171678	0.351637	-0.167268	0.034562	0.039284	-0.478309	-1.043213	0.227539	0.212158	0.093092	-0.007715	0.026972	-0.139754	0.646447	0.069442	0.746829	-26.469979	-80.056888	-136.452002
01976		9.733020	-0.755878	2.852405	1.246350	0.391908	0.273546	-0.023506	0.057251	-0.441794	-1.042969	0.218750	0.212646	0.097321	-0.007770	0.028497	-0.138084	0.646165	0.070715	0.747264	-25.156404	-80.143788	-137.799349
01977		10.145595	-0.640033	2.777832	1.142682	0.249909	0.660649	-0.050172	0.060337	-0.402086	-1.040527	0.214111	0.206299	0.101451	-0.006597	0.027749	-0.136475	0.645901	0.071756	0.747688	-23.950969	-80.214458	-139.052440
01978		10.333152	-0.487290	2.900108	1.265997	0.151833	0.854843	-0.105342	0.046236	-0.370988	-1.042725	0.211914	0.213135	0.103329	-0.005049	0.028980	-0.134800	0.645736	0.072500	0.748062	-22.874755	-80.281205	-140.206063
01979		10.527320	-0.499437	3.230421	1.538257	0.265963	1.099345	-0.172111	0.046366	-0.354047	-1.044678	0.207520	0.206787	0.105272	-0.005153	0.032284	-0.132970	0.645620	0.072939	0.748448	-21.874155	-80.340619	-141.321736
01980		10.613438	-0.649761	3.441409	1.669894	0.486717	1.227468	-0.194705	0.091415	-0.347424	-1.046631	0.198486	0.211670	0.106139	-0.006649	0.034372	-0.131111	0.645350	0.073243	0.748979	-20.841672	-80.371270	-142.482383
01981		10.871912	-0.761690	3.416282	1.563104	0.585396	1.486142	-0.207856	0.120191	-0.339928	-1.039795	0.200928	0.211670	0.108727	-0.007766	0.034106	-0.129245	0.644980	0.073453	0.749600	-19.800191	-80.381440	-143.660076
01982		11.302092	-1.014798	3.075667	1.090655	0.713938	1.871811	-0.230332	0.148339	-0.315218	-1.041992	0.196289	0.207275	0.113028	-0.010291	0.030685	-0.127411	0.644527	0.073482	0.750301	-18.819198	-80.368228	-144.789258
01983		12.024165	-1.340032	2.840813	0.655490	0.912262	2.564084	-0.261007	0.171793	-0.283732	-1.048340	0.185059	0.208008	0.120247	-0.013534	0.028322	-0.125602	0.644014	0.073278	0.751067	-17.934837	-80.333504	-145.838557
01984		13.450716	-1.641208	2.128619	-0.328530	0.892359	3.870952	-0.258142	0.206902	-0.248475	-1.054932	0.182617	0.208252	0.134509	-0.016552	0.021168	-0.123950	0.643377	0.072949	0.751918	-17.135411	-80.270877	-146.799975
01985		14.676681	-1.729032	2.274173	-0.414403	0.916863	5.105554	-0.303990	0.195074	-0.167131	-1.050293	0.180664	0.201660	0.146774	-0.017379	0.022625	-0.122448	0.642840	0.072193	0.752696	-16.642699	-80.199425	-147.477220
01986		13.699391	-1.401651	3.503005	0.962647	1.017846	4.327548	-0.359679	0.204276	-0.057665	-1.052246	0.176025	0.204102	0.137026	-0.013993	0.034915	-0.121184	0.642340	0.070868	0.753453	-16.528459	-80.104366	-147.802862
01987		13.129100	-0.724785	2.545556	0.301447	0.160936	3.576174	-0.072220	0.169340	-0.043055	-1.052246	0.176025	0.201904	0.131311	-0.007267	0.025347	-0.120884	0.641801	0.070602	0.753985	-16.331001	-80.026032	-148.045891
01988		13.462689	-0.232665	1.128924	-0.966994	-0.711392	3.645821	0.016090	-0.038298	-0.046617	-1.047852	0.173828	0.204346	0.134624	-0.002359	0.011315	-0.120781	0.641990	0.070804	0.753822	-16.264627	-80.062307	-148.104564
01989		13.029654	-0.339682	1.250987	-0.798784	-0.531600	3.246084	-0.016163	-0.211428	0.016583	-1.052490	0.178223	0.208496	0.130283	-0.003385	0.012648	-0.120751	0.642873	0.070787	0.753075	-16.576137	-80.183573	-147.798324
01990		12.563184	-0.471160	0.791820	-1.171128	-0.482008	2.720413	0.133417	-0.259669	0.088950	-1.045410	0.169434	0.211182	0.125624	-0.004661	0.008078	-0.121458	0.643872	0.071129	0.752075	-17.089875	-80.318889	-147.200110
01991		12.293474	0.094285	-0.322012	-2.005881	-1.300785	2.250746	0.252260	-0.168092	0.133675	-1.050293	0.182861	0.212646	0.122937	0.001029	-0.003116	-0.122747	0.644468	0.071719	0.751299	-17.599885	-80.395591	-146.536741
01992		11.694878	0.710227	-0.920801	-2.303261	-2.011702	1.535021	0.287895	0.008634	0.147129	-1.043701	0.182861	0.208252	0.116943	0.007202	-0.009203	-0.124264	0.644382	0.072289	0.751069	-17.956790	-80.372706	-146.008148
01993		11.245429	1.416816	-1.051260	-2.159395	-2.700778	1.032356	0.200426	0.035421	0.139682	-1.050781	0.191650	0.207764	0.112442	0.014257	-0.010518	-0.125481	0.644245	0.072540	0.750960	-18.308163	-80.335987	-145.535809
01994		10.959470	1.950936	-0.855983	-1.772990	-3.146367	0.751672	0.085860	-0.072945	0.107327	-1.043945	0.187500	0.208008	0.109587	0.019572	-0.008511	-0.126171	0.644575	0.072533	0.750562	-18.737340	-80.363585	-145.050874
01995		10.805208	1.890150	-0.855169	-1.746560	-3.078838	0.604929	0.009652	-0.231849	0.072879	-1.046387	0.194092	0.211914	0.108055	0.018941	-0.008426	-0.126425	0.645536	0.072451	0.749701	-19.279183	-80.482913	-144.496320
01996		11.215301	1.311155	-1.033865	-2.097223	-2.609698	1.020684	-0.038694	-0.425053	0.049070	-1.039551	0.189697	0.221191	0.112171	0.013137	-0.010103	-0.126366	0.647241	0.072388	0.748245	-20.015183	-80.710235	-143.772981
01997		11.549264	0.883065	-1.116256	-2.285726	-2.245267	1.374147	-0.077627	-0.532844	0.049713	-1.039307	0.185303	0.230469	0.115520	0.008855	-0.010858	-0.126142	0.649369	0.072243	0.746451	-20.949526	-80.993357	-142.872209
01998		11.987582	0.552911	-0.812483	-2.082679	-1.875115	1.884065	-0.118253	-0.538760	0.018358	-1.037354	0.192139	0.232178	0.119897	0.005535	-0.007805	-0.125665	0.651531	0.072052	0.744664	-21.867246	-81.284161	-142.012424
01999		11.959747	-0.219759	-0.288285	-1.743662	-0.975846	1.984522	-0.123129	-0.373195	-0.017768	-1.039551	0.189941	0.239258	0.119602	-0.002210	-0.002658	-0.125097	0.653060	0.071856	0.743438	-22.474309	-81.492815	-141.470347
02000		11.596115	-0.913241	0.097094	-1.493148	-0.162027	1.722369	-0.049227	-0.217390	-0.029180	-1.032959	0.194580	0.236572	0.115959	-0.009149	0.001099	-0.124785	0.653960	0.071876	0.742697	-22.790228	-81.621292	-141.179726
