// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59872		10.295202	-0.251444	-0.095413	-0.084776	-0.174332	0.484201	0.036708	0.084118	-0.181571	-0.854736	0.359375	-0.814697	0.102949	-0.002608	-0.000998	0.701012	-0.031515	-0.711951	-0.026717	-158.679666	-89.032115	153.959691
59873		10.054075	-0.020342	-0.179097	0.028411	0.031867	0.242912	0.071599	0.089147	-0.157103	-0.854736	0.354980	-0.814697	0.100540	-0.000282	-0.001836	0.701304	-0.030809	-0.711685	-0.026979	-162.090591	-89.103438	157.406599
59874		10.006170	0.242528	-0.452217	0.331357	0.258716	0.197808	0.076576	0.120369	-0.118980	-0.856934	0.352783	-0.814697	0.100060	0.002368	-0.004581	0.701701	-0.030178	-0.711317	-0.027090	-164.520788	-89.181663	159.879071
59875		10.071887	0.478662	-0.357702	0.267630	0.494529	0.261228	0.127742	0.151357	-0.063990	-0.859131	0.352783	-0.816895	0.100718	0.004757	-0.003650	0.702234	-0.029597	-0.710825	-0.026835	-164.464444	-89.268816	159.890495
59876		10.073830	0.580008	-0.395936	0.329781	0.592115	0.262820	0.155579	0.196512	0.035177	-0.857178	0.364014	-0.823486	0.100733	0.005821	-0.004054	0.702932	-0.029226	-0.710175	-0.026135	-159.136435	-89.361924	154.649377
59877		10.010512	1.247590	-0.627528	0.634098	1.248682	0.197272	0.197695	0.238499	0.121613	-0.850342	0.361816	-0.821289	0.100090	0.012543	-0.006382	0.703807	-0.029046	-0.709357	-0.024993	-146.044948	-89.443147	141.665147
59878		10.265294	1.361840	-0.840297	0.877888	1.366002	0.448902	0.229392	0.292490	0.205242	-0.852539	0.359619	-0.830078	0.102626	0.013733	-0.008537	0.704875	-0.029006	-0.708351	-0.023447	-124.137634	-89.468711	119.886432
59879		10.269939	1.339694	-1.236990	1.304026	1.343703	0.448421	0.236857	0.359416	0.318050	-0.854980	0.366211	-0.834473	0.102655	0.013575	-0.012538	0.706200	-0.029367	-0.707076	-0.021490	-98.405748	-89.357785	94.283887
59880		10.251470	1.361272	-1.065716	1.174723	1.418033	0.419141	0.233937	0.437761	0.443655	-0.846191	0.370850	-0.836670	0.102461	0.013853	-0.010865	0.707799	-0.030138	-0.705512	-0.019108	-80.286307	-89.087202	76.295028
59881		10.140371	1.470410	-1.161701	1.325769	1.572070	0.292222	0.162206	0.494570	0.590102	-0.846436	0.375244	-0.847656	0.101331	0.015013	-0.011856	0.709601	-0.031707	-0.703697	-0.016472	-70.770979	-88.676097	66.866072
59882		10.177488	1.812575	-1.687342	1.926695	1.944777	0.297642	0.082611	0.512120	0.727419	-0.844727	0.388672	-0.852051	0.101664	0.018503	-0.017126	0.711441	-0.034006	-0.701791	-0.013628	-66.589950	-88.172968	62.728979
59883		10.448453	1.276231	-0.940761	1.208613	1.548168	0.571216	0.067719	0.556179	0.850761	-0.840332	0.393311	-0.856445	0.104402	0.013210	-0.009694	0.713433	-0.036817	-0.699678	-0.010409	-64.400373	-87.587157	60.572226
59884		10.649491	0.732612	-0.496388	0.800895	1.135142	0.782763	0.095923	0.639420	0.936266	-0.840576	0.399902	-0.854248	0.106442	0.007827	-0.005301	0.715696	-0.039791	-0.697244	-0.006797	-62.671453	-86.936488	58.894503
59885		10.984841	0.274433	-0.069303	0.432930	0.825157	1.136148	0.178696	0.711537	1.019474	-0.827637	0.411377	-0.865234	0.109829	0.003305	-0.001081	0.718212	-0.042782	-0.694503	-0.002616	-61.287084	-86.220017	57.605965
59886		10.768641	0.366435	-0.252436	0.698306	1.004912	0.895367	0.208834	0.741412	1.104983	-0.821289	0.427002	-0.872070	0.107654	0.004262	-0.002919	0.720801	-0.045932	-0.691616	0.001974	-60.432264	-85.453481	56.866990
59887		10.811882	0.705965	0.068721	0.488047	1.487368	0.908668	0.215783	0.779398	1.207378	-0.816895	0.427246	-0.880859	0.108075	0.007712	0.000274	0.723493	-0.049435	-0.688525	0.006944	-59.914928	-84.622392	56.467677
59888		11.211132	-1.055389	-0.280093	0.849556	-0.120518	1.418650	0.209695	0.814193	1.313491	-0.812988	0.445068	-0.898438	0.112165	-0.009814	-0.003268	0.726250	-0.053298	-0.685251	0.012272	-59.648355	-83.730776	56.318614
59889		11.675771	-0.322334	-0.152073	0.898538	0.808840	1.805658	0.403719	0.899528	1.377266	-0.802002	0.447510	-0.894043	0.116768	-0.002415	-0.002051	0.729306	-0.056700	-0.681584	0.018469	-59.142172	-82.780606	56.037843
59890		12.058617	0.472984	-0.152134	1.083661	1.799701	2.071766	0.585453	0.986487	1.423961	-0.795898	0.467529	-0.909424	0.120539	0.005594	-0.002100	0.732641	-0.059579	-0.677525	0.025433	-58.430359	-81.783568	55.656162
59891		13.546969	0.295493	0.008177	1.173090	1.989014	3.539101	0.742065	1.082085	1.499964	-0.787109	0.472412	-0.918213	0.135440	0.003972	-0.000638	0.736276	-0.062169	-0.673002	0.033172	-57.608077	-80.718063	55.250588
59892		15.523327	0.840056	-1.155781	2.696774	2.957477	5.253423	0.803377	1.175135	1.613583	-0.776367	0.483643	-0.927002	0.155087	0.009701	-0.012432	0.740138	-0.064903	-0.668027	0.041505	-56.827325	-79.570132	54.923468
59893		20.541990	2.016991	-1.427295	3.728411	5.154599	9.874647	0.816777	1.251990	1.763448	-0.769775	0.488281	-0.937988	0.205137	0.022041	-0.015470	0.744142	-0.068113	-0.662625	0.050406	-56.200961	-78.324156	54.758657
59894		21.218997	3.808951	-0.158412	2.820813	7.442853	10.222442	0.766920	1.369141	1.885000	-0.750000	0.504395	-0.953369	0.211802	0.040096	-0.002884	0.748375	-0.071914	-0.656671	0.059549	-55.605683	-76.984155	54.597216
59895		20.491505	3.856209	-1.195344	4.000599	7.719393	9.176379	0.842851	1.413276	2.104985	-0.739258	0.520020	-0.966553	0.204403	0.040769	-0.013230	0.752594	-0.076161	-0.650337	0.069737	-55.236277	-75.525089	54.711570
59896		21.565364	4.802708	-0.824007	4.024065	9.316635	9.828783	0.897166	1.466405	2.361712	-0.719482	0.527100	-0.977539	0.214999	0.050610	-0.009595	0.756766	-0.081035	-0.643562	0.081035	-55.066189	-73.928750	55.066170
59897		22.175540	6.136879	-0.701017	4.211787	11.257385	9.818969	0.868150	1.499133	2.611807	-0.706299	0.538574	-0.988525	0.220869	0.064291	-0.008393	0.760755	-0.086812	-0.636426	0.093155	-55.101351	-72.204687	55.621557
59898		21.422530	7.686375	-1.442837	4.972976	13.080626	8.193231	0.696012	1.456142	2.774758	-0.687012	0.561279	-1.004150	0.213020	0.079878	-0.015708	0.764264	-0.093726	-0.629301	0.105341	-55.386115	-70.417088	56.341124
59899		19.873400	5.650903	-1.241634	4.755171	11.205841	6.926745	0.552056	1.376119	2.866690	-0.665039	0.577148	-1.015137	0.197806	0.059385	-0.013618	0.767202	-0.101389	-0.622358	0.117439	-55.837224	-68.612378	57.160737
59900		18.383751	3.227082	-1.203318	4.718351	8.922477	5.932902	0.581383	1.269759	2.792065	-0.654297	0.590820	-1.019531	0.183282	0.034869	-0.013099	0.769677	-0.108643	-0.615678	0.129362	-56.238793	-66.873182	57.952471
59901		16.961315	0.112979	-1.350797	4.923124	5.950564	5.348347	0.457708	1.158761	2.630460	-0.634521	0.602295	-1.030518	0.169496	0.003392	-0.014484	0.771663	-0.115741	-0.609467	0.140320	-56.629067	-65.247505	58.668223
59902		14.502016	-0.463876	-1.804531	5.002133	4.898252	3.022977	-0.209897	0.966105	2.402567	-0.624023	0.618164	-1.026123	0.144973	-0.002916	-0.018742	0.772695	-0.124601	-0.604468	0.148443	-57.370241	-63.785453	59.353914
59903		9.724361	-3.293170	-1.964585	4.385306	0.728981	-0.352173	-0.434236	0.791632	2.198911	-0.615723	0.640381	-1.032715	0.097520	-0.031904	-0.019961	0.773080	-0.133518	-0.600363	0.155195	-58.206599	-62.475569	60.015028
59904		7.107811	-5.532608	-1.937812	3.976709	-2.182810	-1.793666	-0.438073	0.611996	1.976859	-0.600586	0.656250	-1.030762	0.071561	-0.054663	-0.019476	0.773006	-0.141673	-0.597005	0.161168	-59.021101	-61.319684	60.651676
59905		5.335409	-7.732495	-0.970922	2.826801	-4.741108	-2.149174	-0.368341	0.530448	1.877992	-0.589844	0.663086	-1.030762	0.054051	-0.076837	-0.009710	0.772723	-0.149138	-0.593939	0.167016	-59.762582	-60.236603	61.261541
59906		4.277271	-11.997231	-1.233568	3.231228	-8.896814	-1.201512	0.217738	0.603906	1.677660	-0.583008	0.665527	-1.039551	0.043739	-0.119594	-0.012597	0.773204	-0.153836	-0.590169	0.173753	-59.969560	-59.225039	61.643458
59907		3.272309	-9.703832	-0.856699	2.548141	-7.167125	-2.903083	1.237493	0.647385	1.230290	-0.587646	0.665527	-1.048340	0.033290	-0.096779	-0.009273	0.774907	-0.153264	-0.585666	0.181727	-59.338818	-58.426483	61.735769
59908		4.094868	-1.692739	-0.949436	2.122081	0.386007	-5.827443	1.368399	0.479666	0.824196	-0.574219	0.667969	-1.056885	0.040995	-0.016693	-0.009707	0.776542	-0.150863	-0.581933	0.188620	-58.584522	-57.873782	61.768579
59909		3.566884	1.042679	-0.480922	1.235157	2.594785	-7.407995	0.982604	0.351166	0.605594	-0.569580	0.666016	-1.065674	0.035629	0.010558	-0.004820	0.777660	-0.149169	-0.579223	0.193633	-58.057975	-57.469974	61.811710
59910		3.658642	1.889998	1.630380	-0.878974	3.411339	-7.128277	0.644346	0.213190	0.374746	-0.569336	0.663818	-1.072266	0.036568	0.018916	0.016326	0.778346	-0.148011	-0.577508	0.196862	-57.722014	-57.216970	61.848943
59911		3.613040	1.468943	2.882902	-2.036825	3.024456	-6.614722	0.265408	0.083550	0.255809	-0.569336	0.663818	-1.074463	0.036124	0.014697	0.028833	0.778471	-0.147824	-0.576781	0.198634	-57.647190	-57.065048	61.941305
59912		2.885379	1.270277	2.405387	-1.741061	2.503051	-7.277271	-0.119874	-0.092070	0.102665	-0.571777	0.668213	-1.067871	0.028836	0.012732	0.024060	0.777970	-0.148552	-0.577204	0.198822	-57.849576	-57.037268	62.098400
59913		2.047895	1.310916	1.573275	-1.165790	2.138050	-8.245128	-0.451849	-0.258971	-0.104262	-0.572021	0.670410	-1.065674	0.020465	0.013134	0.015730	0.776929	-0.149772	-0.578785	0.197376	-58.272124	-57.164084	62.294233
59914		1.505984	1.603240	0.894559	-0.688822	2.134203	-9.032111	-0.735754	-0.425807	-0.334564	-0.578857	0.672363	-1.052734	0.015068	0.016040	0.008919	0.775425	-0.151296	-0.581431	0.194330	-58.878769	-57.448540	62.511935
59915		1.185919	1.356886	0.552713	-0.403358	1.763443	-9.282967	-0.950965	-0.604814	-0.558391	-0.583496	0.674316	-1.052734	0.011880	0.013562	0.005499	0.773416	-0.152788	-0.585159	0.189927	-59.653607	-57.898204	62.785369
59916		0.888712	0.672787	0.123333	0.021023	1.013162	-9.332355	-1.087719	-0.736832	-0.762951	-0.601563	0.676270	-1.039551	0.008908	0.006701	0.001230	0.771088	-0.154116	-0.589628	0.184418	-60.532107	-58.481061	63.083554
59917		0.467365	-0.107880	-0.207189	0.319812	0.115413	-9.415964	-1.092314	-0.825279	-0.988651	-0.605713	0.671631	-1.032959	0.004677	-0.001113	-0.002047	0.768641	-0.154663	-0.594605	0.178087	-61.405051	-59.203211	63.373815
59918		0.049727	-0.642134	-0.616705	0.663524	-0.567308	-9.630963	-0.997180	-0.909295	-1.187159	-0.610352	0.673584	-1.008789	0.000487	-0.006455	-0.006133	0.766150	-0.154209	-0.599902	0.171322	-62.228983	-60.041983	63.664404
59919		-0.097081	-0.663990	-0.768371	0.774699	-0.662979	-9.781099	-0.845472	-1.009625	-1.362595	-0.625977	0.671143	-1.006836	-0.000977	-0.006666	-0.007660	0.763547	-0.152508	-0.605564	0.164407	-63.005775	-60.998386	64.001687
59920		0.063544	-0.601769	-0.465591	0.504701	-0.531968	-9.600037	-0.680415	-1.079395	-1.531707	-0.636963	0.659668	-0.995605	0.000614	-0.006038	-0.004632	0.760939	-0.149633	-0.611403	0.157379	-63.707304	-62.053065	64.354094
59921		0.188580	-0.620485	0.269043	-0.193429	-0.476425	-9.334634	-0.477734	-1.106438	-1.690330	-0.650146	0.650635	-0.980225	0.001818	-0.006214	0.002715	0.758433	-0.145427	-0.617266	0.150376	-64.281729	-63.198291	64.694024
59922		0.339812	-0.419759	1.084908	-0.981705	-0.211869	-9.134436	-0.306024	-1.125066	-1.849568	-0.667725	0.643555	-0.969482	0.003298	-0.004212	0.010874	0.756043	-0.140086	-0.623091	0.143291	-64.732228	-64.425037	64.998542
59923		0.551135	-0.211433	1.682177	-1.548293	0.069157	-8.931707	-0.223828	-1.142661	-2.018729	-0.678467	0.627686	-0.969238	0.005394	-0.002150	0.016855	0.753668	-0.133838	-0.628987	0.135821	-65.103698	-65.746746	65.268003
59924		0.841203	-0.312848	2.322007	-2.137618	0.083030	-8.539584	-0.193457	-1.152020	-2.177420	-0.693359	0.609619	-0.953857	0.008244	-0.003196	0.023271	0.751297	-0.126990	-0.634890	0.127831	-65.413458	-67.148689	65.482925
59925		0.958865	-1.004920	2.603925	-2.393758	-0.543812	-8.174512	-0.221739	-1.162398	-2.334328	-0.706543	0.595947	-0.947266	0.009319	-0.010130	0.026105	0.748843	-0.119684	-0.640869	0.119151	-65.694972	-68.638260	65.651055
59926		1.338278	-0.821122	2.349528	-2.112140	-0.288761	-7.957770	-0.200747	-1.148188	-2.480798	-0.723633	0.575684	-0.934082	0.013145	-0.008352	0.023580	0.746413	-0.111856	-0.646734	0.109957	-65.879858	-70.196980	65.723663
59927		1.701740	-0.337380	2.360466	-2.105895	0.239971	-7.790585	-0.312926	-1.157503	-2.628968	-0.736572	0.557617	-0.925293	0.016834	-0.003559	0.023708	0.743814	-0.103902	-0.652670	0.099835	-66.064737	-71.838926	65.731002
59928		2.276325	0.036270	2.998263	-2.697533	0.726894	-7.289369	-0.523814	-1.199327	-2.784042	-0.749512	0.546143	-0.909912	0.022586	0.000126	0.030118	0.740894	-0.096221	-0.658784	0.088443	-66.346242	-73.568215	65.709511
59929		3.190582	-0.145709	3.502851	-3.130659	0.737716	-6.330576	-0.927176	-1.261773	-2.934394	-0.764404	0.523682	-0.889893	0.031660	-0.001760	0.035236	0.737442	-0.089446	-0.665227	0.075177	-66.897171	-75.394285	65.731490
59930		4.447023	-2.189580	3.207338	-2.796663	-1.059231	-4.722332	-1.397257	-1.294202	-3.026183	-0.786133	0.503174	-0.878906	0.043925	-0.022337	0.032514	0.733498	-0.084101	-0.671795	0.059998	-67.802015	-77.272315	65.836782
59931		6.197555	-5.443374	2.495692	-2.159484	-4.062102	-2.525933	-1.709136	-1.316516	-3.058240	-0.792236	0.487305	-0.856934	0.060968	-0.055153	0.025830	0.729107	-0.079717	-0.678339	0.043646	-69.099397	-79.174627	66.163232
59932		8.252153	-7.499604	1.505666	-1.346917	-5.996385	-0.388066	-1.930663	-1.283472	-3.101046	-0.800781	0.469482	-0.841553	0.081245	-0.076109	0.016312	0.724492	-0.076014	-0.684572	0.026355	-70.714244	-81.087852	66.677445
59933		10.931006	-10.406898	0.076016	-0.269288	-8.887935	2.381644	-1.818095	-1.156443	-3.105500	-0.811279	0.453613	-0.825928	0.107666	-0.105733	0.002342	0.720088	-0.071844	-0.690090	0.009377	-72.265502	-82.979911	67.192753
59934		12.681167	-12.833226	-0.125178	-0.552668	-11.474462	4.098407	-1.451585	-0.960627	-2.984593	-0.812500	0.426758	-0.814941	0.124879	-0.130207	0.000292	0.716255	-0.066790	-0.694610	-0.005977	-73.360245	-84.767805	67.455318
59935		13.759187	-14.034920	-0.477372	-0.625456	-12.988807	4.931522	-1.108957	-0.811251	-2.732688	-0.827637	0.406494	-0.799561	0.135673	-0.142233	-0.003436	0.712869	-0.061344	-0.698343	-0.019287	-74.216258	-86.394022	67.676104
59936		14.038017	-14.672557	0.158279	-1.610081	-13.879174	4.922565	-0.748770	-0.718259	-2.395701	-0.820313	0.393311	-0.799316	0.138601	-0.148384	0.002636	0.709812	-0.055787	-0.701530	-0.030163	-75.573197	-87.817833	68.603238
59937		14.208581	-14.787112	1.192840	-2.876139	-14.155352	4.792184	-0.473889	-0.634528	-2.045172	-0.837402	0.370850	-0.790527	0.140525	-0.149284	0.012728	0.707072	-0.050467	-0.704268	-0.038851	-80.047543	-89.031726	72.805201
59938		24.026860	-34.762013	-0.995935	-3.562968	-34.326650	14.592666	-1.074679	-0.721345	-1.146853	-0.833008	0.375244	-0.783936	0.238299	-0.349034	-0.007225	0.703986	-0.050442	-0.706896	-0.046452	-130.036901	-89.599840	122.179490
59939		40.164616	-69.725157	-2.160409	-8.025242	-68.855559	31.099712	-0.933277	-0.914236	1.027519	-0.826416	0.379883	-0.783936	0.405305	-0.695260	-0.016509	0.700702	-0.057687	-0.709638	-0.045850	-131.251384	-88.798250	122.853941
59940		16.597101	0.561838	9.900520	-9.846200	2.217034	6.677713	1.319321	0.825357	-0.032350	-0.830566	0.366455	-0.801514	0.166379	0.004941	0.098353	0.703957	-0.052836	-0.707060	-0.041466	-109.089797	-89.045007	101.442737
59941		3.739759	36.259304	0.473695	3.998486	36.095841	-6.649117	1.936774	-0.089473	-0.025491	-0.827881	0.355469	-0.807861	0.037441	0.362520	0.008265	0.704087	-0.046113	-0.707768	-0.034634	-111.052828	-89.023181	104.506251
59942		27.743718	30.270829	24.906129	-21.445298	33.232178	17.428115	0.891726	0.827622	-0.199220	-0.830078	0.357666	-0.818848	0.278769	0.301320	0.249255	0.707147	-0.042201	-0.705066	-0.032316	-81.129548	-89.181485	75.088587
59943		36.148064	18.727190	23.812521	-21.376035	21.819601	26.122969	-0.881470	0.522009	0.581733	-0.819092	0.366699	-0.814453	0.361550	0.189368	0.236350	0.708865	-0.047398	-0.702956	-0.033424	-70.354444	-88.770653	63.801612
59944		14.391411	14.018250	1.513025	0.372482	14.418147	4.254422	-2.127622	-0.199980	0.640615	-0.826416	0.377686	-0.803711	0.143450	0.140794	0.013778	0.707694	-0.057297	-0.703137	-0.038528	-80.239694	-88.435018	72.468469
59945		4.131217	-5.059044	-2.488719	1.769982	-5.239722	-5.538787	-1.723198	-0.121224	0.700139	-0.822510	0.393311	-0.794922	0.041504	-0.050657	-0.024426	0.706869	-0.065963	-0.703008	-0.042017	-85.219389	-88.034509	76.460145
59946		10.414800	-13.830213	-3.939358	1.851614	-13.873530	1.112348	-0.390566	-0.005058	0.810784	-0.822754	0.402100	-0.799316	0.104709	-0.137955	-0.039121	0.706859	-0.070270	-0.702691	-0.040467	-86.530091	-87.561456	77.545982
59947		6.371919	-9.191316	-3.740298	2.346156	-9.363418	-3.038272	0.486412	0.000454	0.625290	-0.820557	0.397705	-0.799316	0.064006	-0.091622	-0.037626	0.707141	-0.070848	-0.702567	-0.036492	-86.769980	-87.191379	78.061354
59948		5.286015	-5.950116	-1.991616	1.139320	-5.906424	-4.233419	0.526212	-0.067723	0.480517	-0.822998	0.406494	-0.803955	0.053010	-0.059321	-0.020054	0.707146	-0.070763	-0.702749	-0.032866	-87.586009	-86.908275	79.178479
59949		10.577882	-1.001031	-0.265317	0.227534	-0.448171	0.803870	0.478343	-0.028765	0.344700	-0.822998	0.404297	-0.803711	0.105796	-0.009822	-0.002662	0.707254	-0.070399	-0.702810	-0.029901	-87.806868	-86.698333	79.669452
59950		12.283282	2.457771	-0.031219	0.505384	3.135630	2.304778	0.122578	-0.002604	0.247012	-0.820801	0.406738	-0.801514	0.122802	0.024730	-0.000295	0.707297	-0.070910	-0.702772	-0.028541	-87.938579	-86.546876	79.869865
59951		11.419454	0.618586	-1.158479	1.353222	1.139808	1.545051	-0.286975	-0.082424	0.260697	-0.822998	0.406494	-0.803955	0.114191	0.006318	-0.011547	0.706926	-0.072962	-0.702934	-0.028543	-88.982538	-86.385710	80.746567
59952		10.784999	-0.440884	-2.251359	2.271238	-0.077278	0.976876	-0.330366	-0.071302	0.238030	-0.823486	0.417725	-0.797363	0.107863	-0.004318	-0.022468	0.706560	-0.075052	-0.703073	-0.028782	-89.902415	-86.239512	81.476791
59953		10.763498	-1.248224	-1.342373	1.248885	-0.718671	1.010282	-0.155716	-0.041332	0.226202	-0.823486	0.417725	-0.801758	0.107652	-0.012371	-0.013392	0.706372	-0.076511	-0.703118	-0.028459	-90.384391	-86.096752	81.866024
59954		10.599833	-1.317570	0.612634	-0.698988	-0.485631	0.852364	0.033916	-0.039044	0.174203	-0.825684	0.415283	-0.799561	0.106009	-0.013084	0.006145	0.706245	-0.077085	-0.703215	-0.027655	-90.742160	-85.986415	82.242246
59955		9.875358	-1.143969	0.880773	-0.949018	-0.308004	0.117650	0.026641	-0.075835	0.095711	-0.821289	0.422119	-0.799561	0.098756	-0.011394	0.008844	0.705985	-0.077446	-0.703456	-0.027138	-91.366108	-85.917598	82.878619
59956		10.014412	-1.835592	-0.002610	-0.183664	-1.101542	0.307131	-0.021982	-0.087314	0.031968	-0.827881	0.417480	-0.792969	0.100147	-0.018340	0.000020	0.705646	-0.077724	-0.703770	-0.027014	-92.131776	-85.887360	83.631741
59957		9.988773	-2.575616	-0.161383	-0.144434	-1.853250	0.335220	0.031058	-0.080879	-0.033177	-0.825684	0.417725	-0.799561	0.099884	-0.025772	-0.001577	0.705353	-0.077618	-0.704079	-0.026935	-92.803382	-85.891035	84.318439
59958		9.745001	-2.437365	0.359809	-0.649932	-1.661992	0.079259	0.050346	-0.081036	-0.118538	-0.825928	0.422119	-0.799561	0.097434	-0.024432	0.003631	0.705043	-0.077110	-0.704439	-0.027089	-93.536300	-85.945774	85.080259
59959		9.631289	-1.311296	0.316360	-0.453399	-0.580035	-0.115304	-0.061439	-0.093293	-0.259879	-0.827881	0.417480	-0.795166	0.096294	-0.013237	0.003213	0.704639	-0.076535	-0.704866	-0.028130	-94.515472	-86.076988	86.021860
59960		10.249001	-2.177300	0.974563	-1.244228	-1.321578	0.552526	-0.145935	-0.071334	-0.350031	-0.830078	0.413086	-0.797363	0.102448	-0.021945	0.009798	0.704253	-0.075902	-0.705251	-0.029795	-95.527573	-86.262563	86.950544
59961		9.536931	-1.740963	0.427952	-0.656986	-1.052345	-0.188347	-0.251383	-0.054242	-0.437191	-0.832275	0.413086	-0.790771	0.095330	-0.017613	0.004327	0.703884	-0.075366	-0.705574	-0.032145	-96.601384	-86.494644	87.877451
59962		9.274337	-0.833820	-0.164659	0.049637	-0.304795	-0.504620	-0.358070	-0.053575	-0.526398	-0.836670	0.412842	-0.795166	0.092721	-0.008585	-0.001607	0.703444	-0.074853	-0.705921	-0.035186	-98.037189	-86.779116	89.108338
59963		10.026157	-1.390845	-0.208544	-0.008729	-0.866257	0.274484	-0.385682	-0.024670	-0.524278	-0.843262	0.406250	-0.792969	0.100225	-0.014175	-0.002046	0.703102	-0.074477	-0.706139	-0.038326	-99.378195	-87.060057	90.225194
59964		9.873980	-0.886235	-0.216180	0.065788	-0.427109	0.093909	-0.328360	0.018183	-0.513989	-0.843262	0.406250	-0.795166	0.098716	-0.009120	-0.002156	0.702916	-0.073889	-0.706222	-0.041244	-100.453621	-87.341034	91.111664
59965		9.945553	-0.964950	-0.293951	0.120285	-0.560518	0.167428	-0.292878	0.015428	-0.471899	-0.843262	0.408447	-0.790771	0.099432	-0.009888	-0.002933	0.702747	-0.073364	-0.706285	-0.043887	-101.601002	-87.594169	92.087358
59966		9.784436	0.115000	-0.563196	0.556611	0.407047	-0.035679	-0.243177	0.019650	-0.474814	-0.845459	0.406006	-0.790771	0.097846	0.000911	-0.005643	0.702594	-0.072614	-0.706356	-0.046366	-102.982090	-87.851364	93.328218
59967		10.194635	0.095698	-0.381645	0.366667	0.388743	0.375524	-0.195441	0.001853	-0.463924	-0.845459	0.406250	-0.797363	0.101948	0.000717	-0.003818	0.702405	-0.071776	-0.706477	-0.048631	-104.862099	-88.095701	95.092511
59968		10.108007	-0.506677	0.108338	-0.225930	-0.166829	0.304686	-0.146601	0.011637	-0.416041	-0.850098	0.406006	-0.795166	0.101069	-0.005276	0.001081	0.702265	-0.070895	-0.706570	-0.050560	-106.878292	-88.315686	97.023777
59969		9.588556	0.501570	-0.336271	0.379364	0.698383	-0.238070	-0.158686	-0.019919	-0.384006	-0.856445	0.399170	-0.792969	0.095895	0.004829	-0.003357	0.702026	-0.070215	-0.706741	-0.052406	-109.805545	-88.507141	99.856402
59970		10.076415	0.413739	-0.189029	0.208594	0.616839	0.252945	-0.130680	-0.029579	-0.335786	-0.852051	0.401611	-0.790771	0.100771	0.003967	-0.001878	0.701761	-0.069572	-0.706949	-0.053982	-113.419757	-88.668569	103.394937
59971		10.017569	0.339912	0.077456	-0.073966	0.562053	0.194899	-0.040376	-0.022394	-0.267993	-0.854248	0.401611	-0.795166	0.100180	0.003265	0.000785	0.701580	-0.068886	-0.707117	-0.055001	-116.767496	-88.788723	106.715690
59972		10.134922	0.579873	0.109130	-0.070879	0.785308	0.308728	0.009092	-0.024925	-0.200695	-0.852051	0.401611	-0.790771	0.101355	0.005697	0.001104	0.701415	-0.068228	-0.707298	-0.055610	-120.020518	-88.871862	109.972726
59973		9.997355	0.753566	-0.177544	0.237917	0.890605	0.172136	0.000006	-0.011383	-0.119957	-0.854248	0.399170	-0.792969	0.099978	0.007476	-0.001770	0.701326	-0.067920	-0.707386	-0.055971	-121.918062	-88.914400	111.866071
59974		9.911717	1.065187	-0.383279	0.493622	1.154269	0.084164	0.054304	0.016296	-0.037827	-0.856934	0.408203	-0.795166	0.099119	0.010634	-0.003838	0.701367	-0.067668	-0.707379	-0.055863	-121.999527	-88.926539	111.976797
59975		10.066351	1.245802	-0.532215	0.673449	1.311966	0.236786	0.108874	0.055761	0.054521	-0.856934	0.410400	-0.792969	0.100659	0.012488	-0.005343	0.701602	-0.067574	-0.707203	-0.055249	-119.426165	-88.903043	109.460972
59976		10.103885	1.195493	-1.074266	1.206092	1.181648	0.277940	0.124802	0.096375	0.158360	-0.854492	0.406006	-0.797363	0.101024	0.012042	-0.010784	0.702003	-0.067746	-0.706867	-0.054231	-114.744434	-88.836073	104.847979
59977		10.135722	1.727972	-1.693834	1.920555	1.623798	0.299805	0.135606	0.117625	0.264621	-0.852539	0.414795	-0.797363	0.101324	0.017425	-0.016986	0.702520	-0.068282	-0.706410	-0.052807	-109.022098	-88.707046	99.197832
59978		10.229673	1.491088	-2.037357	2.235858	1.368222	0.392660	0.162918	0.168607	0.370840	-0.852539	0.417236	-0.801758	0.102252	0.015117	-0.020448	0.703242	-0.069052	-0.705754	-0.050932	-102.759996	-88.517707	93.025406
59979		10.366012	1.135216	-1.109180	1.285333	1.222135	0.523040	0.191983	0.211289	0.463529	-0.846191	0.421631	-0.803955	0.103622	0.011603	-0.011190	0.704152	-0.070063	-0.704908	-0.048641	-96.834895	-88.263051	87.203991
59980		10.362766	1.654788	-1.178244	1.470773	1.774584	0.492691	0.110708	0.253189	0.563852	-0.844238	0.432861	-0.799805	0.103565	0.016846	-0.011904	0.705191	-0.071676	-0.703864	-0.046300	-91.790987	-87.940913	82.218932
