// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54487		9.797713	0.753129	-0.657178	0.444080	0.157272	0.024594	-0.213377	0.269156	-0.429520	-0.855469	-0.458008	0.163086	0.097984	0.007314	-0.006712	-0.456352	-0.600191	0.412412	-0.511302	115.683656	-81.958906	-11.707347
54488		9.734101	-0.489280	-1.101665	1.564008	0.931343	-0.174640	-0.201155	0.306407	-0.521005	-0.855225	-0.466797	0.158691	0.097311	-0.005157	-0.011161	-0.458900	-0.600033	0.410661	-0.510616	113.595830	-81.760449	-9.712813
54489		10.115135	0.270865	-1.102436	0.937483	0.785186	0.292203	-0.137772	0.344171	-0.662566	-0.845947	-0.475586	0.150146	0.101140	0.002366	-0.011200	-0.461688	-0.600231	0.408189	-0.509851	111.294534	-81.481975	-7.460049
54490		9.941819	0.039805	-1.331359	1.141217	1.119230	0.089746	-0.138594	0.384870	-0.761817	-0.845703	-0.488770	0.150391	0.099393	0.000010	-0.013505	-0.464810	-0.600493	0.405364	-0.508960	108.890215	-81.147577	-5.106290
54491		9.820176	-0.282047	-1.141281	1.544950	1.070701	-0.102697	-0.116660	0.403480	-0.861476	-0.838623	-0.497559	0.141846	0.098165	-0.003250	-0.011609	-0.468155	-0.600961	0.402102	-0.507928	106.500923	-80.744808	-2.750647
54492		10.046742	0.621859	-0.689480	0.898419	0.475824	0.225470	-0.114891	0.410300	-0.962272	-0.836182	-0.508545	0.146729	0.100481	0.005731	-0.007104	-0.471745	-0.601590	0.398537	-0.506670	104.216941	-80.275310	-0.499841
54493		10.121024	0.790564	-0.332607	0.921478	0.153346	0.301513	-0.086069	0.398975	-1.038259	-0.822510	-0.517334	0.140137	0.101243	0.007379	-0.003531	-0.475411	-0.602462	0.394657	-0.505242	102.137320	-79.745602	1.565485
54494		10.002402	0.690661	0.090791	1.189024	-0.170889	0.141668	-0.075047	0.388213	-1.088450	-0.815430	-0.528320	0.136230	0.100061	0.006362	0.000711	-0.479128	-0.603454	0.390639	-0.503667	100.280463	-79.177120	3.412345
54495		10.479205	1.488211	0.313354	0.673782	-0.503482	0.742776	-0.014920	0.384979	-1.177145	-0.805908	-0.543457	0.134277	0.104883	0.014265	0.002931	-0.482868	-0.604762	0.386168	-0.501972	98.608686	-78.545607	5.111478
54496		11.533761	0.365911	-0.456991	1.890233	0.603636	1.564088	0.025351	0.435052	-1.273878	-0.794678	-0.552246	0.132324	0.115347	0.002925	-0.004820	-0.486801	-0.606191	0.381194	-0.500249	96.976794	-77.856383	6.795315
54497		13.395175	-0.382927	-1.041199	2.997140	1.490017	3.204805	0.088932	0.495432	-1.412088	-0.787354	-0.567627	0.128418	0.133894	-0.004770	-0.010746	-0.490982	-0.607867	0.375449	-0.498471	95.370892	-77.080345	8.496459
54498		16.692744	-1.379811	-3.263955	4.323773	4.129068	6.170250	0.272576	0.630043	-1.571677	-0.771484	-0.576416	0.122070	0.166708	-0.015064	-0.033185	-0.495218	-0.609908	0.368433	-0.497020	93.719145	-76.211447	10.356495
54499		16.225167	1.074813	-5.333223	1.613439	5.698034	6.242747	0.236544	0.683583	-1.698860	-0.762207	-0.591797	0.111328	0.162152	0.009434	-0.053875	-0.499948	-0.611917	0.360942	-0.495309	92.126669	-75.257701	12.141774
54500		16.802184	1.238088	-4.394078	2.076165	4.949564	6.750417	-0.135252	0.601061	-1.835019	-0.750488	-0.604980	0.116211	0.167993	0.010809	-0.044453	-0.505950	-0.613387	0.354145	-0.492293	90.700164	-74.215419	13.541993
54501		16.966004	-0.153049	-2.059447	4.275791	3.195108	6.423322	-0.407690	0.501838	-2.021949	-0.743408	-0.618164	0.105469	0.169580	-0.003288	-0.021015	-0.513037	-0.614678	0.347665	-0.487949	89.488643	-73.056346	14.560753
54502		17.198656	-0.383292	-1.551881	4.999682	2.928701	6.458823	-0.629289	0.379574	-2.198647	-0.720459	-0.639893	0.099365	0.171900	-0.005772	-0.015829	-0.520943	-0.615932	0.341447	-0.482348	88.517590	-71.793438	15.203054
54503		17.864687	-0.086819	-0.164052	5.616071	1.717311	7.059680	-0.801902	0.330957	-2.370074	-0.702148	-0.650879	0.088623	0.178617	-0.002992	-0.001927	-0.529649	-0.617052	0.335208	-0.475767	87.644975	-70.429684	15.638814
54504		17.559556	-0.212258	-0.051065	6.040179	1.754480	6.582661	-1.034037	0.340021	-2.493008	-0.686279	-0.666260	0.089111	0.175550	-0.004315	-0.000791	-0.539274	-0.617640	0.329047	-0.468436	86.722080	-68.993932	15.993043
54505		16.475905	-0.713574	-0.687858	6.358126	2.508288	5.210799	-1.218654	0.380462	-2.531326	-0.663330	-0.681641	0.078613	0.164637	-0.009263	-0.007140	-0.549528	-0.617576	0.323043	-0.460719	85.724993	-67.533087	16.314451
54506		14.469543	-0.676254	-1.760045	5.702585	3.455119	3.166274	-1.198837	0.390282	-2.449775	-0.649414	-0.699219	0.063477	0.144563	-0.008640	-0.017835	-0.559435	-0.617295	0.317140	-0.453212	84.793959	-66.116332	16.582012
54507		11.959451	1.728611	-2.275098	2.756034	3.364251	1.688221	-1.075726	0.341580	-2.297313	-0.624512	-0.710205	0.050781	0.119742	0.015788	-0.023043	-0.568439	-0.617116	0.311525	-0.446090	84.038559	-64.788969	16.735654
54508		10.569377	3.710395	-2.877851	0.558740	3.580369	1.170180	-0.985053	0.296973	-2.134572	-0.613037	-0.723389	0.048828	0.106038	0.035831	-0.029114	-0.576646	-0.616950	0.306273	-0.439373	83.406050	-63.555260	16.813380
54509		9.057113	3.594716	-2.482845	0.306477	3.120236	-0.258415	-1.049989	0.270938	-1.891394	-0.599365	-0.729980	0.035889	0.090871	0.034957	-0.025137	-0.584407	-0.616197	0.301978	-0.433104	82.765374	-62.462844	16.856501
54510		6.848925	2.916886	-1.373329	0.281598	1.908451	-2.492930	-1.057796	0.235883	-1.647104	-0.581299	-0.740967	0.027344	0.068710	0.028530	-0.013966	-0.591545	-0.615067	0.298493	-0.427399	82.145093	-61.510166	16.874698
54511		5.203641	0.799610	-1.860809	1.394568	2.466491	-5.001161	-0.980954	0.208634	-1.342068	-0.578857	-0.743408	0.011963	0.052069	0.007555	-0.018700	-0.597704	-0.613712	0.295870	-0.422573	81.573587	-60.734291	16.884908
54512		1.632367	-7.747733	-4.143099	6.827619	5.116481	-12.469972	-1.229155	0.191328	-0.674477	-0.578857	-0.743408	0.007324	0.016022	-0.077784	-0.040969	-0.603154	-0.610631	0.295822	-0.419314	80.787009	-60.336256	16.981606
54513		2.378539	-10.752564	-2.998333	10.008553	4.280119	-13.243869	-1.204082	0.007893	-0.082470	-0.581055	-0.743652	-0.008057	0.023740	-0.107713	-0.029336	-0.606990	-0.607102	0.298114	-0.417274	80.111207	-60.291877	16.963372
54514		4.229888	-12.265854	-2.404462	12.334235	3.971482	-12.306085	-0.987185	-0.094637	0.395132	-0.581055	-0.739258	-0.010498	0.042552	-0.122691	-0.023419	-0.608997	-0.603721	0.301660	-0.416708	79.573771	-60.524968	16.933112
54515		3.455262	-11.703384	-1.504326	11.643437	2.845616	-12.551798	-0.467456	-0.246288	0.788035	-0.590332	-0.732666	-0.012695	0.035032	-0.116931	-0.014727	-0.608371	-0.601617	0.305825	-0.417627	79.415225	-60.999245	16.804674
54516		3.496551	-8.984166	-1.610364	9.291939	2.736203	-11.118900	0.068908	-0.388102	1.203428	-0.606201	-0.721680	-0.004395	0.035536	-0.089623	-0.016066	-0.605030	-0.600799	0.310479	-0.420216	79.630089	-61.718395	16.606968
54517		4.392831	-8.358337	-2.468562	9.037941	3.680036	-9.964234	0.581562	-0.516798	1.641905	-0.617676	-0.710693	0.001953	0.044676	-0.083147	-0.024813	-0.598974	-0.601075	0.315801	-0.424509	80.213201	-62.702522	16.323723
54518		5.393789	-7.147586	-2.915733	8.309774	4.190503	-8.375351	0.937266	-0.626805	2.021639	-0.635986	-0.699707	0.012695	0.054747	-0.070788	-0.029319	-0.590821	-0.601995	0.321747	-0.430130	81.085535	-63.904465	15.950522
54519		6.704375	-5.049724	-3.088525	6.878426	4.340187	-6.093426	0.959647	-0.703728	2.321258	-0.658936	-0.679932	0.025391	0.067731	-0.049566	-0.030887	-0.581713	-0.602564	0.328783	-0.436381	82.075933	-65.286464	15.463674
54520		7.947959	-2.829365	-3.486558	5.178345	4.606899	-3.872374	0.716467	-0.744745	2.578157	-0.679443	-0.660400	0.031494	0.079964	-0.027140	-0.034667	-0.572633	-0.601991	0.337124	-0.442771	83.012731	-66.807156	14.889902
54521		8.826329	-1.357829	-3.671860	3.956738	4.635628	-2.324081	0.293779	-0.759645	2.812146	-0.702637	-0.631836	0.032959	0.088581	-0.012281	-0.036401	-0.564123	-0.599720	0.347135	-0.448999	83.795876	-68.465939	14.227744
54522		9.533093	-0.573524	-3.456918	3.296144	4.293689	-1.219000	-0.098789	-0.797301	2.992197	-0.723389	-0.614502	0.036865	0.095539	-0.004324	-0.034186	-0.556234	-0.595980	0.358538	-0.454821	84.486449	-70.218640	13.431311
54523		10.589191	0.097893	-2.924342	2.836752	3.648294	0.153561	-0.436379	-0.856999	3.098523	-0.750732	-0.592529	0.045166	0.105984	0.002557	-0.028794	-0.548840	-0.591070	0.371193	-0.460029	85.218696	-72.039585	12.389627
54524		11.625823	0.287069	-2.459228	2.740992	3.096590	1.330795	-0.696254	-0.932046	3.113316	-0.769287	-0.572998	0.046631	0.116309	0.004597	-0.024064	-0.541914	-0.585458	0.384504	-0.464462	86.124100	-73.859268	11.027421
54525		12.437808	0.879160	-2.298540	2.094249	2.756557	2.383973	-0.778730	-1.011710	3.076826	-0.792480	-0.540283	0.045898	0.124338	0.010617	-0.022395	-0.534970	-0.579702	0.398084	-0.468276	87.465861	-75.660851	9.174436
54526		12.942855	1.727001	-1.855407	1.106849	2.078618	3.163582	-0.744608	-1.077657	3.013817	-0.804443	-0.513916	0.053955	0.129247	0.019151	-0.017926	-0.527838	-0.574170	0.411393	-0.471669	89.430191	-77.404591	6.718057
54527		13.192048	2.222601	-1.333138	0.375034	1.340090	3.558824	-0.575026	-1.146531	2.902975	-0.829834	-0.483154	0.055420	0.131654	0.024101	-0.012644	-0.520166	-0.569297	0.424153	-0.474787	92.420266	-79.066919	3.324396
54528		13.354020	2.570649	-0.839287	-0.242454	0.632925	3.795022	-0.347396	-1.216809	2.751823	-0.837646	-0.454590	0.065674	0.133218	0.027527	-0.007628	-0.511965	-0.565394	0.435928	-0.477690	96.812895	-80.583913	-1.338274
54529		13.371706	2.935037	-0.519983	-0.912863	0.084968	3.856044	-0.108407	-1.273415	2.576160	-0.847168	-0.432617	0.071777	0.133354	0.031067	-0.004366	-0.503241	-0.562460	0.446786	-0.480384	103.144531	-81.921457	-7.811334
54530		13.086202	3.648398	-0.234829	-1.948921	-0.461107	3.625781	0.139569	-1.300822	2.386415	-0.854736	-0.406250	0.084229	0.130426	0.038043	-0.001473	-0.494147	-0.560566	0.456395	-0.482999	111.718046	-83.005658	-16.376357
54531		12.798690	4.311175	-0.150453	-2.920839	-0.803621	3.348924	0.375219	-1.311435	2.207317	-0.866455	-0.386230	0.101318	0.127507	0.044522	-0.000585	-0.484696	-0.559542	0.464983	-0.485564	122.817836	-83.793466	-27.340164
54532		12.299095	4.899814	0.097187	-3.785607	-1.288140	2.808179	0.547683	-1.294077	2.037673	-0.871582	-0.364258	0.109619	0.122473	0.050243	0.001902	-0.475154	-0.559244	0.472456	-0.488119	135.690064	-84.230321	-39.964967
54533		11.709025	5.535091	0.534986	-4.641182	-1.949999	2.131938	0.628031	-1.255018	1.856394	-0.876953	-0.342285	0.122314	0.116533	0.056416	0.006258	-0.465826	-0.559354	0.479152	-0.490452	148.953826	-84.311128	-52.937432
54534		11.054811	6.447797	0.893115	-5.734023	-2.536601	1.379320	0.610102	-1.165736	1.669223	-0.877197	-0.328857	0.137451	0.109950	0.065368	0.009772	-0.457190	-0.559616	0.485013	-0.492515	160.675883	-84.111434	-64.365940
54535		10.567797	7.043463	1.136108	-6.475646	-2.961180	0.764272	0.493909	-1.034588	1.495604	-0.880127	-0.309082	0.134766	0.105086	0.071193	0.012081	-0.449558	-0.559617	0.490409	-0.494191	170.247943	-83.747045	-73.712050
54536		10.129197	6.977903	1.378778	-6.526395	-3.280931	0.178857	0.340751	-0.906069	1.339614	-0.880371	-0.300293	0.145752	0.100757	0.070431	0.014365	-0.443040	-0.559330	0.495336	-0.495488	177.665731	-83.309159	-80.978882
54537		9.566197	6.896879	1.855015	-6.513791	-3.778151	-0.549115	0.173144	-0.772364	1.203382	-0.883057	-0.286865	0.156250	0.095172	0.069526	0.018978	-0.437641	-0.558587	0.500070	-0.496367	-176.536597	-82.853556	-86.728921
54538		8.768864	6.683287	2.577057	-6.316407	-4.438804	-1.530243	0.055970	-0.651173	1.067343	-0.878906	-0.275879	0.156006	0.087246	0.067292	0.026074	-0.433181	-0.557658	0.504328	-0.497016	-172.076758	-82.419652	-91.191582
54539		7.934636	6.312900	3.400699	-5.928315	-5.146102	-2.549941	0.006410	-0.526492	0.964332	-0.883789	-0.264893	0.160156	0.078951	0.063509	0.034217	-0.429419	-0.556507	0.508214	-0.497612	-168.428987	-82.022603	-94.876863
54540		7.282279	5.428365	4.116314	-5.021520	-5.694340	-3.347331	0.069697	-0.415170	0.890444	-0.884033	-0.258301	0.164551	0.072495	0.054593	0.041333	-0.425932	-0.555432	0.511404	-0.498542	-165.295411	-81.673181	-98.000197
54541		6.775718	4.326213	4.608088	-3.906849	-6.010550	-3.941545	0.301788	-0.300347	0.840932	-0.879883	-0.251709	0.168701	0.067505	0.043477	0.046248	-0.422202	-0.554650	0.513677	-0.500245	-162.320749	-81.367867	-100.836703
54542		6.524639	3.660112	4.537200	-3.274615	-5.859247	-4.200260	0.656784	-0.208515	0.812909	-0.889160	-0.238525	0.170654	0.065050	0.036716	0.045560	-0.417787	-0.554474	0.514722	-0.503064	-159.344323	-81.100343	-103.465670
54543		6.681137	3.464389	3.685145	-3.209649	-5.058576	-3.953626	0.991873	-0.082469	0.809331	-0.887207	-0.229736	0.172607	0.066656	0.034730	0.037051	-0.412758	-0.554647	0.514675	-0.507056	-156.168834	-80.876181	-106.107737
54544		6.798223	4.585469	2.775022	-4.461033	-4.373437	-3.819779	1.154762	-0.014138	0.801993	-0.885498	-0.214355	0.176758	0.067796	0.045966	0.028020	-0.407458	-0.555001	0.513988	-0.511633	-152.973710	-80.669844	-108.672564
54545		8.223737	7.960922	-0.356076	-8.360039	-2.080150	-2.268542	1.214187	-0.172454	0.647977	-0.892334	-0.207764	0.183105	0.081982	0.079894	-0.003006	-0.401955	-0.556230	0.513051	-0.515576	-150.587125	-80.403082	-110.387928
54546		13.099178	18.018984	6.383462	-17.437712	-11.083452	0.680180	1.135151	-0.010808	0.088946	-0.892334	-0.207764	0.185303	0.130908	0.179882	0.064863	-0.398516	-0.558314	0.510385	-0.518630	-149.694579	-80.370701	-110.631668
54547		21.312029	26.448179	11.434867	-25.072702	-18.927723	7.436483	1.595117	0.120423	-0.976364	-0.887695	-0.214111	0.189941	0.214475	0.262514	0.116319	-0.396867	-0.563653	0.503273	-0.521064	-151.501197	-80.702934	-107.873217
54548		19.094900	10.821989	-4.463041	-12.302095	-0.547696	8.895682	0.701995	0.110414	-1.196555	-0.887451	-0.225098	0.192383	0.191568	0.107231	-0.044359	-0.398256	-0.567768	0.497840	-0.520756	-154.732941	-81.067884	-104.190977
54549		20.219873	0.285715	-3.486785	-1.616580	0.312016	10.641347	0.427491	0.033360	-1.205958	-0.886963	-0.236084	0.192627	0.202206	0.001712	-0.034897	-0.400246	-0.571546	0.493212	-0.519500	-158.555845	-81.358852	-100.072281
54550		29.473288	7.838368	17.585004	-4.846889	-22.783898	16.582968	-1.165499	0.651102	-1.641851	-0.882080	-0.253662	0.184326	0.295938	0.076977	0.174437	-0.409407	-0.571551	0.490216	-0.515173	-164.520842	-82.009617	-94.717111
54551		4.283030	-12.522342	7.280929	13.644758	-5.358949	-6.170620	-0.148533	0.196814	-1.539451	-0.883789	-0.266846	0.184570	0.041937	-0.125494	0.072861	-0.414253	-0.574527	0.485743	-0.512217	-170.704932	-82.309984	-88.555327
54552		8.816753	2.487223	2.300002	-1.893925	-3.888147	-1.416030	1.391971	-0.165474	-1.650509	-0.878906	-0.279785	0.193848	0.088349	0.023982	0.023242	-0.414037	-0.581821	0.477752	-0.511675	-176.949101	-82.315759	-81.448054
54553		8.205506	9.222322	-3.130425	-9.448704	0.063765	-1.274725	0.980495	0.115401	-1.325350	-0.878662	-0.288574	0.194092	0.082647	0.091829	-0.030901	-0.414818	-0.586731	0.471088	-0.511614	177.947888	-82.389426	-75.725987
54554		6.429136	5.344796	-5.954366	-6.241934	3.798579	-2.604092	0.617788	0.128324	-1.064818	-0.878662	-0.292969	0.198486	0.064537	0.053288	-0.059420	-0.416006	-0.590193	0.466109	-0.511228	173.704386	-82.416787	-71.085995
54555		8.588783	3.851737	-4.859279	-4.406780	2.785018	-0.591015	0.491911	0.112646	-0.975982	-0.871582	-0.306152	0.198975	0.086047	0.038217	-0.048547	-0.417291	-0.593227	0.461686	-0.510682	169.744402	-82.400025	-66.800833
54556		11.197978	1.394436	-1.627337	-1.089567	-0.071290	1.536064	0.014217	0.377696	-0.893650	-0.871338	-0.312744	0.201172	0.112010	0.013445	-0.016484	-0.420380	-0.594360	0.458205	-0.509966	165.636756	-82.500873	-62.647229
54557		10.136973	-2.259939	-2.026058	2.396122	1.326344	0.408326	0.159187	0.338004	-0.854830	-0.870850	-0.325928	0.199463	0.101237	-0.023016	-0.020450	-0.422844	-0.595818	0.454501	-0.509542	161.709429	-82.548172	-58.588827
54558		10.719864	0.304497	-3.162383	-0.239856	1.826557	1.215204	0.434503	0.298813	-0.896282	-0.870605	-0.332520	0.197266	0.107164	0.002634	-0.031778	-0.424489	-0.598016	0.450086	-0.509518	157.835361	-82.529891	-54.428774
54559		9.911561	-0.153007	-2.302807	0.406591	1.236974	0.280352	0.395152	0.297229	-0.824282	-0.870361	-0.339111	0.188721	0.099074	-0.001893	-0.023179	-0.426047	-0.599988	0.445927	-0.509557	154.235273	-82.492154	-50.561802
54560		9.585178	0.375978	-0.983507	0.234691	-0.088768	-0.173140	0.557314	0.244857	-0.782401	-0.870361	-0.345703	0.199951	0.095853	0.003412	-0.009943	-0.426891	-0.602300	0.441633	-0.509861	151.073617	-82.409578	-47.048552
54561		9.911859	0.932338	-0.698990	-0.141908	-0.497196	0.154007	0.578777	0.197398	-0.760591	-0.867920	-0.347656	0.202148	0.099146	0.008967	-0.007061	-0.427498	-0.604742	0.437395	-0.510116	148.166883	-82.284912	-43.774621
54562		9.934946	0.887517	-1.498577	-0.226329	0.309558	0.266456	0.563410	0.133445	-0.756408	-0.867676	-0.360840	0.204834	0.099372	0.008542	-0.015028	-0.427993	-0.607266	0.433381	-0.510129	145.546976	-82.110816	-40.802559
54563		10.099437	1.530724	-2.282177	-0.963544	0.906329	0.569986	0.478696	0.155951	-0.702480	-0.862793	-0.369629	0.205078	0.101030	0.015007	-0.022864	-0.428632	-0.609456	0.429630	-0.510152	143.102585	-81.946516	-38.048217
54564		10.326427	2.789240	-1.813742	-1.972686	0.129093	0.854839	0.334610	0.197713	-0.643235	-0.867188	-0.371826	0.209473	0.103335	0.027591	-0.018193	-0.429657	-0.611059	0.426390	-0.510091	140.782998	-81.807493	-35.509603
54565		9.848183	2.211295	-2.007589	-1.473846	0.536069	0.358209	0.209151	0.224661	-0.523009	-0.862549	-0.380615	0.203125	0.098517	0.021876	-0.020164	-0.430795	-0.612097	0.423712	-0.510118	138.739521	-81.709683	-33.314208
54566		10.084459	2.090106	-1.337658	-1.118291	-0.062912	0.512015	0.107951	0.243578	-0.406776	-0.866699	-0.385010	0.205322	0.100870	0.020703	-0.013488	-0.431999	-0.612581	0.421666	-0.510215	136.990134	-81.655910	-31.481847
54567		10.064386	2.012356	-0.543510	-0.809431	-0.771987	0.404238	0.057778	0.229369	-0.321577	-0.860107	-0.389404	0.203369	0.100670	0.019963	-0.005545	-0.433095	-0.612844	0.419980	-0.510360	135.490402	-81.620669	-29.923832
54568		9.974414	2.032107	-0.364044	-0.771223	-0.915164	0.302574	0.029860	0.224800	-0.237880	-0.868652	-0.398193	0.198975	0.099764	0.020203	-0.003750	-0.434064	-0.612847	0.418687	-0.510596	134.247233	-81.614116	-28.648068
54569		9.583973	1.192485	-0.668300	-0.084630	-0.342881	-0.138163	0.058932	0.200025	-0.144881	-0.866455	-0.395996	0.205566	0.095842	0.011857	-0.006775	-0.434644	-0.612813	0.417601	-0.511033	133.319781	-81.630674	-27.668039
54570		10.135754	2.407615	-0.507868	-1.126015	-0.845590	0.521967	0.027529	0.189689	-0.110223	-0.861572	-0.406982	0.201416	0.101366	0.024021	-0.005172	-0.435220	-0.612630	0.416781	-0.511431	132.512828	-81.657656	-26.834604
54571		9.698988	1.899180	-0.710871	-0.744985	-0.463108	0.057120	-0.059623	0.173145	-0.080370	-0.859619	-0.404785	0.201416	0.096991	0.018951	-0.007198	-0.435933	-0.612277	0.416243	-0.511684	131.756006	-81.687154	-26.094135
54572		9.795540	2.085799	-0.523779	-0.859308	-0.681363	0.156004	-0.163083	0.141899	-0.052382	-0.865967	-0.411377	0.199463	0.097957	0.020828	-0.005324	-0.436844	-0.611680	0.416191	-0.511664	131.120603	-81.717725	-25.544553
54573		9.721126	1.685184	-0.377746	-0.446034	-0.691452	0.026304	-0.247301	0.106618	-0.036977	-0.863770	-0.411377	0.197266	0.097212	0.016829	-0.003850	-0.437883	-0.610994	0.416411	-0.511415	130.556141	-81.738662	-25.107512
54574		9.852037	1.357621	-0.592348	-0.170135	-0.390568	0.140963	-0.336186	0.086004	-0.037759	-0.867920	-0.417969	0.201660	0.098520	0.013548	-0.005989	-0.439167	-0.610129	0.416967	-0.510895	130.020266	-81.753316	-24.758775
54575		9.677389	0.804940	-1.139965	0.199858	0.306352	-0.042043	-0.368452	0.059197	-0.041291	-0.870361	-0.415771	0.201660	0.096772	0.008008	-0.011443	-0.440484	-0.609307	0.417582	-0.510239	129.515223	-81.753841	-24.451264
54576		9.868732	0.623978	-1.236073	0.380335	0.445137	0.135493	-0.371347	0.054744	-0.052812	-0.858887	-0.426758	0.197510	0.098686	0.006191	-0.012399	-0.441846	-0.608472	0.418247	-0.509513	129.015201	-81.749585	-24.159111
54577		9.945555	0.733634	-1.470895	0.234875	0.650184	0.244046	-0.382374	0.077875	-0.062818	-0.863037	-0.433594	0.188965	0.099452	0.007277	-0.014762	-0.443290	-0.607616	0.418783	-0.508839	128.392421	-81.746431	-23.739632
54578		9.543367	0.434976	-1.464576	0.479495	0.757074	-0.189437	-0.376199	0.096002	-0.079266	-0.867676	-0.431396	0.188721	0.095428	0.004284	-0.014700	-0.444817	-0.606716	0.419286	-0.508166	127.697824	-81.743914	-23.253667
54579		9.729078	0.930142	-1.329366	0.073034	0.507118	0.037429	-0.379819	0.116160	-0.126689	-0.865234	-0.437988	0.182373	0.097289	0.009214	-0.013368	-0.446511	-0.605883	0.419554	-0.507453	126.804840	-81.723502	-22.563611
54580		9.621517	0.455087	-1.332060	0.529464	0.653395	-0.125182	-0.360856	0.148145	-0.167417	-0.858154	-0.444580	0.187012	0.096209	0.004446	-0.013400	-0.448321	-0.605064	0.419631	-0.506770	125.751482	-81.695795	-21.706166
54581		9.746051	0.529499	-1.015020	0.568141	0.343931	-0.022131	-0.324678	0.170602	-0.223590	-0.860352	-0.446777	0.178223	0.097458	0.005169	-0.010242	-0.450204	-0.604413	0.419343	-0.506115	124.509192	-81.644349	-20.631211
54582		9.689350	0.889375	-0.774249	0.291945	0.051593	-0.056358	-0.276742	0.192929	-0.280168	-0.853516	-0.455566	0.176270	0.096898	0.008747	-0.007848	-0.452135	-0.603901	0.418761	-0.505487	123.134978	-81.571978	-19.400497
54583		9.497878	0.117377	-1.032451	0.975213	0.525028	-0.322556	-0.236596	0.218202	-0.338666	-0.855469	-0.462158	0.180664	0.094969	0.001001	-0.010429	-0.454143	-0.603559	0.417798	-0.504892	121.588457	-81.472104	-17.967805
54584		9.985792	-0.132889	-1.231152	1.272042	0.786020	0.137855	-0.172241	0.237643	-0.427822	-0.846191	-0.473145	0.178955	0.099840	-0.001553	-0.012429	-0.456220	-0.603473	0.416401	-0.504276	119.899582	-81.330569	-16.357634
54585		10.229578	-0.417376	-1.330584	1.600440	0.976860	0.339797	-0.183140	0.282021	-0.517189	-0.845947	-0.481934	0.170166	0.102266	-0.004451	-0.013446	-0.458634	-0.603462	0.414603	-0.503581	117.944212	-81.146518	-14.477050
54586		10.004778	-0.218605	-1.438363	1.401484	1.085877	0.140631	-0.140283	0.307160	-0.629907	-0.843506	-0.486328	0.168213	0.100018	-0.002511	-0.014536	-0.461259	-0.603682	0.412349	-0.502769	115.848339	-80.903879	-12.434667
54587		10.126906	-0.596767	-1.572966	1.812670	1.349645	0.201137	-0.111069	0.350665	-0.725683	-0.836670	-0.492920	0.161621	0.101219	-0.006344	-0.015904	-0.464121	-0.604068	0.409588	-0.501928	113.594223	-80.607524	-10.209947
54588		10.132705	0.803048	-1.122180	0.638545	0.639027	0.373532	-0.071924	0.385539	-0.829889	-0.831787	-0.501709	0.161865	0.101337	0.007606	-0.011420	-0.467188	-0.604640	0.406364	-0.501014	111.277182	-80.252039	-7.900095
54589		10.000737	1.415047	-0.746981	0.190351	0.194825	0.311543	-0.082892	0.413551	-0.899735	-0.820313	-0.514893	0.155762	0.100054	0.013697	-0.007682	-0.470511	-0.605261	0.402847	-0.499993	108.952437	-79.846876	-5.583164
54590		9.791338	1.049842	-0.511909	0.636359	0.116587	0.026780	-0.079325	0.418020	-0.939894	-0.820068	-0.521484	0.151367	0.097950	0.010036	-0.005328	-0.473919	-0.605928	0.399213	-0.498880	106.770010	-79.407606	-3.408782
54591		10.206685	1.665935	-0.145415	0.292636	-0.324147	0.520809	-0.074384	0.400098	-1.006221	-0.812988	-0.532471	0.142822	0.102146	0.016145	-0.001665	-0.477434	-0.606779	0.395368	-0.497554	104.759820	-78.912551	-1.401512
54592		10.447844	1.506028	-0.237911	0.566484	-0.132344	0.729729	-0.081914	0.403022	-1.066584	-0.801270	-0.550049	0.143311	0.104552	0.014502	-0.002596	-0.481108	-0.607693	0.391368	-0.496060	102.879718	-78.374249	0.470170
54593		10.890064	0.862307	-0.900714	1.224911	0.731734	1.055202	-0.092065	0.398053	-1.148625	-0.794434	-0.554443	0.136963	0.108930	0.007993	-0.009228	-0.485003	-0.608740	0.387124	-0.494311	101.125511	-77.775538	2.211122
54594		13.199990	-0.039984	-1.610773	2.539398	1.731841	3.125066	-0.066133	0.433822	-1.272289	-0.782959	-0.567627	0.132813	0.131958	-0.001245	-0.016394	-0.489161	-0.609969	0.382355	-0.492406	99.415803	-77.102625	3.925839
54595		15.680210	0.272103	-2.252714	2.818177	2.436976	5.586406	-0.060704	0.542825	-1.406239	-0.769043	-0.580811	0.124268	0.156754	0.001612	-0.022953	-0.493830	-0.611171	0.376866	-0.490483	97.576531	-76.349560	5.781065
