// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55499		11.999508	-1.467159	5.371962	-4.391175	-0.321421	2.661278	-0.875661	2.794263	0.986271	-0.854248	0.131104	-0.341309	0.120800	-0.013847	0.052097	0.136587	-0.389744	-0.029060	-0.910274	-4.410052	-45.847300	-161.067017
55500		11.996232	-0.967098	4.545974	-5.097057	-1.188287	1.939199	-0.710409	2.540106	1.343682	-0.838867	0.138184	-0.356934	0.120588	-0.008704	0.043963	0.141684	-0.378859	-0.021457	-0.914293	-5.465011	-44.335329	-160.154332
55501		12.177587	-0.317185	3.665109	-5.861736	-2.251208	1.250223	-0.507450	2.322029	1.669229	-0.816895	0.152100	-0.373047	0.122211	-0.002062	0.035240	0.148371	-0.368714	-0.014177	-0.917516	-6.537820	-42.906884	-159.056935
55502		12.230182	0.429118	2.843456	-6.403348	-3.365822	0.458849	-0.302046	2.115189	1.894757	-0.810547	0.163330	-0.384277	0.122545	0.005493	0.027132	0.156654	-0.359370	-0.007715	-0.919920	-7.558211	-41.575055	-157.798763
55503		12.102024	1.228970	2.181669	-6.632456	-4.442892	-0.379191	-0.122660	1.896976	1.990818	-0.797607	0.177002	-0.404785	0.121089	0.013508	0.020660	0.165451	-0.350759	-0.001953	-0.921732	-8.484430	-40.335164	-156.526358
55504		12.079873	2.115425	1.470534	-6.869840	-5.612725	-1.218775	-0.000589	1.667583	1.966332	-0.787109	0.194824	-0.407227	0.120700	0.022341	0.013699	0.174528	-0.343103	0.002889	-0.922937	-9.292439	-39.221158	-155.266346
55505		12.022388	2.851892	0.755149	-7.074971	-6.593139	-2.085469	0.068807	1.461053	1.849049	-0.769531	0.201904	-0.420898	0.120004	0.029627	0.006684	0.182980	-0.336232	0.007130	-0.923805	-9.984204	-38.215178	-154.126103
55506		12.084247	2.749085	0.219041	-7.488519	-6.776633	-2.627388	0.119847	1.275291	1.633953	-0.754150	0.211182	-0.427734	0.120623	0.028476	0.001438	0.190687	-0.330194	0.010501	-0.924392	-10.532384	-37.333453	-153.121481
55507		11.969951	1.842115	-0.230571	-7.999805	-6.107359	-3.072800	0.209011	1.114217	1.301687	-0.747559	0.218018	-0.439209	0.119561	0.019202	-0.002952	0.196857	-0.324757	0.012831	-0.924995	-10.879890	-36.565777	-152.366889
55508		11.412909	1.502132	-0.565133	-7.933375	-5.747480	-3.741740	0.320560	0.943903	0.939611	-0.745117	0.211426	-0.441162	0.114029	0.015567	-0.006165	0.201673	-0.320047	0.013813	-0.925585	-11.012165	-35.936563	-151.835029
55509		10.444949	1.310188	-0.914858	-7.529285	-5.321994	-4.651692	0.394634	0.735073	0.658557	-0.731934	0.220459	-0.445801	0.104371	0.013464	-0.009506	0.205209	-0.316202	0.013847	-0.926128	-10.999103	-35.450841	-151.487419
55510		9.713128	1.093970	-1.098209	-7.193704	-4.918319	-5.251104	0.421100	0.468442	0.526944	-0.727295	0.218262	-0.445801	0.097076	0.011219	-0.011186	0.208296	-0.313600	0.013220	-0.926333	-10.935083	-35.133897	-151.183108
55511		10.289372	1.042003	-0.940995	-7.523943	-5.132846	-4.824074	0.402629	0.239212	0.544834	-0.725342	0.225098	-0.452637	0.102853	0.010719	-0.009512	0.211376	-0.312052	0.012506	-0.926168	-10.905538	-34.941384	-150.845820
55512		10.736966	0.594440	-0.750959	-7.884841	-4.944014	-4.373454	0.368937	0.167068	0.663225	-0.720947	0.222900	-0.448242	0.107343	0.006314	-0.007588	0.215026	-0.310883	0.012018	-0.925727	-10.944973	-34.779367	-150.409513
55513		10.011780	0.152213	-0.569117	-7.411097	-4.298212	-4.598931	0.398921	0.189060	0.773444	-0.712158	0.229736	-0.450684	0.100105	0.001921	-0.005782	0.219187	-0.309559	0.011609	-0.925200	-11.007455	-34.591334	-149.906807
55514		8.642106	0.116043	-0.477099	-6.374674	-3.760165	-5.323667	0.480624	0.212062	0.819523	-0.718750	0.227539	-0.466064	0.086410	0.001526	-0.004859	0.223721	-0.308039	0.010895	-0.924631	-11.036279	-34.386287	-149.372120
55515		5.974338	-13.945750	-3.075859	-11.764630	9.609757	-6.833362	2.074079	-0.164845	0.288575	-0.713867	0.218750	-0.461426	0.059970	-0.139042	-0.032153	0.228246	-0.306488	0.001585	-0.924103	-9.975296	-34.453016	-149.152099
55516		15.189358	5.589806	-15.687947	-17.211777	-13.768198	-14.527923	3.249592	-1.540637	-1.037836	-0.728760	0.196045	-0.452148	0.153387	0.057631	-0.154775	0.228417	-0.309892	-0.016769	-0.922774	-7.801699	-35.421078	-149.698810
55517		14.421606	23.233337	-13.943820	-7.905681	-29.207330	-14.969892	0.832613	-2.520483	0.110359	-0.742432	0.200195	-0.436523	0.145821	0.232986	-0.136638	0.230006	-0.320612	-0.023305	-0.918565	-7.516070	-36.850296	-149.377555
55518		18.938889	-5.764897	8.895013	-10.182277	-0.823879	9.335520	-0.217709	-2.592305	0.338137	-0.762695	0.204346	-0.420898	0.188311	-0.057231	0.091458	0.230901	-0.332819	-0.024734	-0.913950	-7.945877	-38.300181	-148.879692
55519		19.886409	-2.709534	22.459710	-0.889264	-0.784081	20.283335	0.864848	-2.603316	-1.506302	-0.775635	0.186279	-0.411621	0.195703	-0.029556	0.227034	0.225206	-0.343562	-0.034230	-0.911085	-6.915490	-39.899674	-149.718533
55520		9.090650	18.955165	16.639696	12.531451	-16.714975	6.991157	0.661635	-2.626789	-0.765055	-0.789063	0.185791	-0.389404	0.089428	0.188653	0.168203	0.222398	-0.354656	-0.041503	-0.907213	-6.314958	-41.449405	-150.060434
55521		46.186732	-1.255167	14.436741	-21.144710	-12.333800	31.946597	1.455138	-2.559115	-0.734109	-0.799561	0.170166	-0.382324	0.459918	-0.015321	0.150156	0.221223	-0.364515	-0.052309	-0.903024	-5.237477	-42.959041	-150.407410
55522		3.650618	12.559880	2.584389	4.798490	-11.925089	-6.273862	0.002092	0.403307	-0.189982	-0.799561	0.167969	-0.380127	0.036677	0.125564	0.025771	0.220485	-0.362680	-0.052209	-0.903949	-5.120235	-42.743012	-150.580154
55523		12.075050	-7.503757	5.186564	-7.708454	3.686369	2.677468	0.031206	-0.203938	0.195156	-0.802002	0.172363	-0.382324	0.120771	-0.074928	0.051977	0.221560	-0.363688	-0.052320	-0.903275	-5.215922	-42.859553	-150.388123
55524		9.334524	-0.754994	5.160400	-2.998713	-1.378313	0.357908	0.106207	-0.242675	0.022473	-0.811279	0.180908	-0.382568	0.093283	-0.007567	0.051713	0.221802	-0.364711	-0.053018	-0.902762	-5.182598	-43.001138	-150.349817
55525		8.172016	-2.893838	5.510764	-2.968742	1.055788	-0.035339	0.028780	0.060052	-0.036269	-0.808594	0.172119	-0.384521	0.081731	-0.028961	0.055079	0.221893	-0.364473	-0.053242	-0.902822	-5.145358	-42.979530	-150.356525
55526		6.911207	-0.978769	7.545872	-0.043342	0.323641	0.461373	0.040060	0.102032	-0.081063	-0.806885	0.183350	-0.380371	0.069147	-0.009831	0.075421	0.221638	-0.363986	-0.053448	-0.903069	-5.078359	-42.929728	-150.423275
55527		7.814329	0.184396	7.296865	-0.272791	-1.104603	0.819688	0.037515	0.036178	-0.053728	-0.815674	0.178711	-0.382324	0.078157	0.001809	0.072955	0.221656	-0.363843	-0.053766	-0.903104	-5.028325	-42.922679	-150.442219
55528		6.838997	0.018608	7.749503	0.559070	-0.485869	0.496454	-0.002092	0.026819	0.019401	-0.813477	0.178711	-0.382324	0.068400	0.000194	0.077486	0.221758	-0.363769	-0.053682	-0.903114	-5.042430	-42.910689	-150.425378
55529		6.807207	-0.985362	7.324449	-0.128717	0.316352	0.229220	0.022249	-0.047181	0.003183	-0.815918	0.183105	-0.389160	0.068055	-0.009861	0.073259	0.221984	-0.364034	-0.053922	-0.902937	-5.035131	-42.948329	-150.394049
55530		7.319799	-1.521226	6.568251	-1.166385	0.420316	0.061440	0.042656	-0.047429	-0.041646	-0.815674	0.180908	-0.389160	0.073179	-0.015242	0.065697	0.221872	-0.364228	-0.054234	-0.902867	-4.994632	-42.981781	-150.419723
55531		7.194819	-1.369778	6.830230	-0.852841	0.406543	0.157325	0.060010	-0.022113	-0.071656	-0.820801	0.191895	-0.389404	0.071936	-0.013744	0.068306	0.221833	-0.364318	-0.054751	-0.902809	-4.924818	-43.008835	-150.448873
55532		7.428485	-0.778791	6.650123	-0.857312	-0.243516	0.148173	0.085200	-0.016633	-0.085874	-0.824951	0.185303	-0.391357	0.074276	-0.007848	0.066504	0.221606	-0.364315	-0.055300	-0.902833	-4.834875	-43.026820	-150.511265
55533		6.964370	-0.564017	7.121992	-0.170954	-0.134977	0.162075	0.057465	0.006334	-0.077062	-0.827148	0.187500	-0.391357	0.069644	-0.005687	0.071216	0.221545	-0.364278	-0.055783	-0.902833	-4.762359	-43.037840	-150.546749
55534		6.454018	-0.806666	7.710898	0.418062	0.429402	0.257260	0.065108	-0.041064	-0.069248	-0.829590	0.187256	-0.391357	0.064522	-0.008114	0.077120	0.221350	-0.364411	-0.056239	-0.902799	-4.693778	-43.068872	-150.594673
55535		7.392977	-0.722089	7.044144	-0.563011	-0.146827	0.407828	0.067356	-0.045014	-0.080900	-0.829590	0.191895	-0.398193	0.073911	-0.007275	0.070456	0.221272	-0.364593	-0.056829	-0.902708	-4.615703	-43.109208	-150.630279
55536		6.865069	-1.025297	7.337501	-0.175435	0.402274	0.278235	0.064025	-0.027752	-0.082218	-0.838623	0.193848	-0.391602	0.068636	-0.010305	0.073381	0.221021	-0.364663	-0.057289	-0.902712	-4.540081	-43.133140	-150.689352
55537		7.056486	-0.603973	6.746306	-0.486379	-0.188240	-0.045425	0.081084	-0.025748	-0.090317	-0.843262	0.193848	-0.400391	0.070553	-0.006099	0.067470	0.220929	-0.364740	-0.057935	-0.902662	-4.448172	-43.162762	-150.733925
55538		7.312248	-0.121140	7.046929	-0.247864	-0.621495	0.321175	0.065196	-0.016119	-0.069226	-0.841064	0.193848	-0.398193	0.073116	-0.001260	0.070475	0.220741	-0.364760	-0.058364	-0.902672	-4.378225	-43.179353	-150.783669
55539		7.369216	-0.383710	7.039034	-0.405688	-0.399481	0.369474	0.064515	-0.011092	-0.050029	-0.847656	0.193604	-0.400391	0.073687	-0.003878	0.070393	0.220806	-0.364800	-0.058846	-0.902609	-4.316666	-43.198756	-150.797620
55540		7.280539	-0.264819	6.957692	-0.349063	-0.488020	0.243447	0.066655	-0.030035	-0.046979	-0.852295	0.193604	-0.398193	0.072794	-0.002688	0.069587	0.220717	-0.364888	-0.059256	-0.902568	-4.258302	-43.222268	-150.829189
55541		6.776830	-0.225110	7.020175	0.029000	-0.319584	-0.057895	0.056742	-0.013131	-0.042299	-0.861328	0.197998	-0.404785	0.067763	-0.002285	0.070206	0.220803	-0.364948	-0.059692	-0.902494	-4.205336	-43.242487	-150.836921
55542		6.792322	-0.440040	7.225506	0.053104	-0.070898	0.113508	0.042571	-0.014162	-0.050342	-0.859131	0.197998	-0.398193	0.067917	-0.004433	0.072259	0.220659	-0.364989	-0.059982	-0.902493	-4.158268	-43.257029	-150.872121
55543		6.869739	-0.686775	7.265940	-0.079896	0.140218	0.208930	0.034624	-0.003168	-0.051130	-0.865967	0.199951	-0.400391	0.068694	-0.006898	0.072659	0.220667	-0.365026	-0.060324	-0.902454	-4.112765	-43.271844	-150.887448
55544		6.433310	-0.508808	7.371996	0.342221	0.169374	-0.022545	0.026208	-0.002974	-0.054049	-0.875000	0.202148	-0.402588	0.064331	-0.005115	0.073720	0.220481	-0.365033	-0.060534	-0.902482	-4.072602	-43.280106	-150.926234
55545		6.355507	-0.506168	7.620467	0.549814	0.267340	0.104289	0.019323	-0.004799	-0.049604	-0.879395	0.201904	-0.398193	0.063552	-0.005085	0.076206	0.220465	-0.365094	-0.060804	-0.902444	-4.036740	-43.295675	-150.940607
55546		7.109981	-0.064532	6.863527	-0.213216	-0.594465	0.049622	0.020439	-0.027649	-0.059043	-0.883789	0.199707	-0.389160	0.071090	-0.000673	0.068645	0.220238	-0.365218	-0.061025	-0.902434	-3.998086	-43.318205	-150.981991
55547		6.859256	-0.329969	7.125710	-0.003902	-0.191814	0.081614	0.003474	-0.005174	-0.043201	-0.886230	0.201904	-0.398193	0.068590	-0.003316	0.071259	0.220221	-0.365298	-0.061212	-0.902393	-3.974690	-43.333643	-150.991509
55548		6.529638	-0.597742	7.208185	0.139474	0.190071	-0.071239	0.008195	-0.006298	-0.050501	-0.888428	0.201660	-0.398193	0.065293	-0.005997	0.072084	0.220016	-0.365342	-0.061338	-0.902417	-3.946809	-43.343603	-151.027394
55549		6.906262	-0.663596	7.087854	-0.204400	0.088223	0.103205	-0.000283	-0.010783	-0.053690	-0.895264	0.201660	-0.393555	0.069057	-0.006654	0.070882	0.219941	-0.365449	-0.061533	-0.902379	-3.920087	-43.362582	-151.045197
55550		6.738451	-0.643298	7.190215	-0.023624	0.160373	0.061191	-0.008309	-0.004470	-0.054753	-0.904297	0.201416	-0.391357	0.067381	-0.006448	0.071904	0.219688	-0.365501	-0.061590	-0.902415	-3.899265	-43.371642	-151.084554
55551		6.518121	-0.639235	7.233196	0.146095	0.250033	-0.059237	-0.004464	-0.000652	-0.066254	-0.906494	0.205811	-0.386963	0.065179	-0.006412	0.072332	0.219549	-0.365562	-0.061776	-0.902411	-3.867783	-43.385249	-151.113039
55552		6.593285	-0.433599	7.172486	0.150127	0.026259	-0.061751	-0.013736	0.000877	-0.065787	-0.910889	0.201416	-0.386963	0.065932	-0.004353	0.071725	0.219238	-0.365592	-0.061824	-0.902471	-3.843885	-43.391653	-151.161386
55553		6.400272	-0.511464	7.273620	0.303246	0.194993	-0.117294	-0.020714	-0.003602	-0.069287	-0.915771	0.210205	-0.380371	0.064000	-0.005129	0.072738	0.219053	-0.365683	-0.061944	-0.902471	-3.820164	-43.406955	-151.192436
55554		6.924316	-0.545447	7.065818	-0.176604	-0.011530	0.093781	-0.023726	-0.005203	-0.068755	-0.917969	0.207764	-0.380371	0.069239	-0.005470	0.070661	0.218708	-0.365751	-0.061959	-0.902526	-3.800570	-43.416922	-151.242829
55555		6.753872	-0.531966	7.222038	0.038219	0.082893	0.089195	-0.021559	-0.016963	-0.080855	-0.917725	0.203369	-0.373535	0.067530	-0.005339	0.072227	0.218463	-0.365900	-0.062110	-0.902515	-3.771521	-43.440207	-151.282585
55556		6.721254	-0.741585	7.369320	0.062227	0.327251	0.183368	-0.021815	-0.040313	-0.082225	-0.922363	0.207764	-0.364746	0.067195	-0.007435	0.073708	0.218050	-0.366119	-0.062196	-0.902520	-3.744723	-43.470722	-151.341820
55557		6.898013	-0.722374	7.211048	-0.137125	0.212920	0.189286	-0.014413	-0.070956	-0.091888	-0.924561	0.205322	-0.364746	0.068951	-0.007250	0.072135	0.217748	-0.366499	-0.062457	-0.902421	-3.707413	-43.525172	-151.387913
55558		6.458237	-0.920667	7.752153	0.406691	0.699653	0.286689	-0.019031	-0.114708	-0.092025	-0.931152	0.200928	-0.357910	0.064534	-0.009229	0.077559	0.217273	-0.367049	-0.062655	-0.902298	-3.676115	-43.598537	-151.451248
55559		6.487037	-0.952514	7.838040	0.442589	0.753394	0.368682	-0.028406	-0.179870	-0.100274	-0.937744	0.200684	-0.353516	0.064795	-0.009546	0.078440	0.216870	-0.367932	-0.062985	-0.902013	-3.645806	-43.715414	-151.499165
55560		6.844623	-0.273949	7.676926	0.429859	-0.009934	0.467107	-0.054037	-0.259447	-0.104401	-0.933105	0.194092	-0.342285	0.068345	-0.002754	0.076859	0.216228	-0.369167	-0.063205	-0.901647	-3.632406	-43.871950	-151.565353
55561		6.582785	-0.213166	8.223450	1.000517	0.189568	0.673806	-0.092941	-0.327120	-0.075266	-0.942139	0.198242	-0.337891	0.065692	-0.002118	0.082343	0.215768	-0.370789	-0.063355	-0.901080	-3.657517	-44.071962	-151.586809
55562		6.591398	-0.180697	8.914159	1.495884	0.362574	1.167841	-0.128256	-0.513958	-0.068265	-0.946289	0.191650	-0.324463	0.065684	-0.001772	0.089312	0.215069	-0.373260	-0.063448	-0.900221	-3.715308	-44.372731	-151.611382
55563		6.671625	-0.405029	9.428369	1.751262	0.704397	1.589284	-0.172781	-0.793718	-0.083836	-0.950928	0.193604	-0.313232	0.066340	-0.003997	0.094551	0.214266	-0.377058	-0.063756	-0.898806	-3.798285	-44.839643	-151.615572
55564		6.599524	-2.185858	11.384141	2.412703	2.916812	2.977906	-0.174937	-1.179042	-0.149959	-0.959717	0.188965	-0.299805	0.065306	-0.021808	0.114247	0.212892	-0.382528	-0.064504	-0.896765	-3.861613	-45.523797	-151.669635
55565		5.117543	-2.602679	14.044358	5.092044	4.590908	3.722287	-0.460043	-1.731867	-0.275696	-0.964111	0.188965	-0.275391	0.049921	-0.025772	0.140939	0.210346	-0.390745	-0.064881	-0.893792	-4.034753	-46.534085	-151.778322
55566		6.166500	-3.385770	13.627825	4.127089	4.959633	4.099989	-0.140160	-2.564692	-0.500911	-0.973145	0.188477	-0.244385	0.059826	-0.033913	0.137077	0.206994	-0.402197	-0.067915	-0.889258	-3.919538	-48.024294	-152.046408
55567		4.903877	-0.944965	13.245349	5.988958	3.207861	2.605236	-0.362146	-3.184928	-0.685529	-0.979492	0.181641	-0.204102	0.046889	-0.009372	0.133229	0.202218	-0.416504	-0.071027	-0.883509	-3.821063	-49.879902	-152.438938
55568		5.431563	-1.682899	12.318271	5.115130	3.639447	2.213977	-0.252661	-3.784568	-0.906682	-0.989990	0.165771	-0.163818	0.051895	-0.016911	0.124201	0.196313	-0.433114	-0.075601	-0.876446	-3.501404	-52.081466	-153.038474
55569		7.518670	1.677617	11.533061	5.216352	-0.005739	3.037197	-0.345024	-4.206740	-1.002557	-1.003174	0.158691	-0.116943	0.072823	0.016608	0.116850	0.189623	-0.451456	-0.080418	-0.868196	-3.119204	-54.528316	-153.751212
55570		8.300755	-1.052358	11.378468	4.097957	2.506737	3.467693	-0.474777	-4.450604	-1.021034	-1.000488	0.149658	-0.067871	0.080394	-0.010665	0.115618	0.182288	-0.470733	-0.084847	-0.859059	-2.727370	-57.109321	-154.555287
55571		9.427078	-2.884918	10.983931	3.071045	4.093175	4.029832	-0.399213	-4.470495	-1.058492	-1.002441	0.143066	-0.025635	0.091630	-0.029117	0.111965	0.174930	-0.489766	-0.089719	-0.849399	-2.151023	-59.700890	-155.491221
55572		11.656366	-3.914506	9.690137	1.182952	4.479905	5.140106	-0.348052	-4.156328	-1.110772	-1.004150	0.127197	0.019043	0.114297	-0.039613	0.099361	0.167462	-0.507146	-0.094561	-0.840129	-1.343371	-62.105174	-156.645170
55573		11.022719	-5.610178	7.416668	-0.539233	5.752994	3.399668	-0.180281	-3.799772	-1.321311	-1.003418	0.111572	0.054932	0.108418	-0.056754	0.076289	0.159676	-0.522570	-0.100343	-0.831478	-0.002273	-64.297203	-158.257237
55574		10.680277	-6.146098	5.829727	-1.524607	6.104649	2.279325	0.278502	-3.490450	-1.530763	-0.996094	0.100586	0.093018	0.105290	-0.062354	0.060057	0.152265	-0.536031	-0.108255	-0.823266	2.138410	-66.285311	-160.439208
55575		7.855741	-3.701260	6.154418	0.998863	4.614882	-0.274178	0.541335	-2.930530	-1.671145	-0.997559	0.080322	0.113281	0.077332	-0.037831	0.062582	0.145256	-0.546740	-0.117181	-0.816238	4.951231	-67.908258	-163.153766
55576		-0.818266	0.839626	13.536548	12.256401	4.053711	-5.575146	0.070953	-1.723054	-1.840887	-0.992432	0.062744	0.124756	-0.009271	0.008430	0.135292	0.136920	-0.552635	-0.123730	-0.812735	7.904501	-68.776280	-166.288974
55577		7.953672	3.422712	16.858391	13.008081	2.079093	3.812596	-0.876408	-0.485294	-2.056390	-0.993896	0.042725	0.127441	0.079479	0.034149	0.168627	0.125839	-0.553936	-0.126159	-0.813267	10.514017	-68.867150	-169.627292
55578		-2.870503	-3.803427	15.711236	13.440694	9.046776	-7.158274	-1.440523	0.268198	-1.538390	-0.995605	0.027100	0.123535	-0.028780	-0.036680	0.157418	0.115760	-0.552786	-0.124371	-0.815818	11.826624	-68.550465	-171.923390
55579		-5.716882	-8.120669	13.064704	10.920659	12.187598	-11.041897	-1.137102	0.600340	-1.162424	-0.986328	0.020752	0.116943	-0.057243	-0.080129	0.131276	0.108220	-0.550279	-0.122551	-0.818818	12.622425	-68.076199	-173.487099
55580		-2.022713	-6.953506	12.598314	9.630757	10.657098	-7.614236	-0.738023	0.862659	-0.469922	-0.997314	0.013916	0.101563	-0.019845	-0.069022	0.126325	0.104796	-0.546884	-0.120337	-0.821860	12.575149	-67.540017	-173.894287
55581		0.690583	-6.351265	12.297801	8.537485	9.808413	-5.021620	-0.514375	1.401283	0.280535	-1.000000	0.022705	0.081299	0.007857	-0.063186	0.123088	0.105310	-0.541571	-0.116630	-0.825838	11.499524	-66.789677	-173.061337
55582		0.419816	-6.136648	11.788234	8.202127	9.404981	-5.223374	-0.293020	1.945745	0.872739	-1.000244	0.027100	0.054688	0.005613	-0.061171	0.117922	0.109253	-0.534205	-0.112009	-0.830748	9.740142	-65.790859	-171.324802
55583		0.304526	-4.109678	11.216981	8.259778	7.265135	-5.144846	-0.106880	2.315695	1.209696	-0.994385	0.047363	0.031982	0.004592	-0.041012	0.112145	0.115166	-0.525294	-0.106936	-0.836282	7.748587	-64.584453	-169.219491
55584		1.524700	-1.639314	10.985207	8.161535	4.695202	-3.728018	-0.115729	2.596241	1.325899	-0.994873	0.060791	-0.006104	0.016779	-0.016222	0.109650	0.121787	-0.515195	-0.101447	-0.842289	5.780274	-63.201302	-167.103196
55585		3.046176	-0.096021	10.866121	7.698844	2.939134	-2.102877	-0.291814	2.856304	1.237689	-0.990967	0.074219	-0.044189	0.032014	-0.000607	0.108212	0.127539	-0.503918	-0.095136	-0.848970	3.981919	-61.629014	-165.288589
55586		4.295158	0.481323	10.415935	6.720821	1.961760	-0.972823	-0.514194	3.081535	0.959133	-0.986572	0.078857	-0.075195	0.044525	0.005291	0.103468	0.131770	-0.491592	-0.088544	-0.856232	2.522951	-59.901999	-163.956130
55587		5.290816	1.134058	9.797993	5.692047	0.845908	-0.213044	-0.731987	3.204370	0.594049	-0.982666	0.088135	-0.115479	0.054434	0.011857	0.097073	0.133756	-0.478550	-0.081681	-0.863960	1.421735	-58.075660	-163.188354
55588		6.408018	1.482293	8.915864	4.246965	-0.090390	0.419418	-0.958071	3.225664	0.280515	-0.973877	0.092773	-0.153320	0.065485	0.015338	0.088037	0.133981	-0.465341	-0.074688	-0.871739	0.569325	-56.235135	-162.828957
55589		7.352621	1.067230	8.487371	2.980954	-0.162978	1.064402	-1.130194	3.153314	0.066445	-0.960449	0.093018	-0.188965	0.074848	0.011172	0.083638	0.132635	-0.452305	-0.067342	-0.879371	-0.152298	-54.424671	-162.767227
55590		8.398512	0.341932	8.229530	1.677612	0.090211	1.829611	-1.216178	3.019778	-0.050394	-0.947021	0.093506	-0.222412	0.085216	0.003893	0.080992	0.130671	-0.439796	-0.060082	-0.886507	-0.795159	-52.699290	-162.836148
55591		9.713583	0.112225	7.973706	0.336863	-0.177096	2.748745	-1.257722	2.892359	-0.051398	-0.938232	0.098145	-0.253662	0.098276	0.001593	0.078312	0.128364	-0.427712	-0.052586	-0.893208	-1.445716	-51.038750	-162.953749
55592		10.750322	-0.153237	7.273246	-1.203219	-0.449880	3.103633	-1.273246	2.766790	0.095869	-0.922852	0.107422	-0.282715	0.108496	-0.001024	0.071244	0.126791	-0.416187	-0.044899	-0.899276	-2.185169	-49.457022	-162.942760
55593		10.957364	-0.809443	6.367238	-2.472448	-0.218954	2.640822	-1.186749	2.624922	0.340643	-0.909424	0.107666	-0.309326	0.110410	-0.007535	0.062273	0.126266	-0.405151	-0.037055	-0.904730	-3.017558	-47.941541	-162.768156
55594		10.674967	-1.178283	5.771733	-3.077938	-0.097953	1.984123	-0.981446	2.423883	0.620709	-0.898682	0.119141	-0.327393	0.107474	-0.011171	0.056474	0.127534	-0.394922	-0.029810	-0.909331	-3.877629	-46.538272	-162.364655
55595		10.714536	-1.114577	5.255106	-3.679942	-0.437629	1.585517	-0.719203	2.192560	0.912206	-0.874268	0.126465	-0.352051	0.107762	-0.010469	0.051410	0.130417	-0.385499	-0.023214	-0.913150	-4.737795	-45.242417	-161.768673
55596		10.658060	-1.027732	4.740587	-4.169114	-0.774942	1.102232	-0.452598	1.954943	1.169198	-0.861572	0.142090	-0.365967	0.107095	-0.009546	0.046383	0.135113	-0.377017	-0.017604	-0.916129	-5.561080	-44.070999	-160.968396
55597		10.290881	-1.014896	4.239601	-4.417295	-0.956211	0.408599	-0.216238	1.720597	1.326279	-0.846191	0.155762	-0.375000	0.103333	-0.009419	0.041519	0.140770	-0.369359	-0.012832	-0.918473	-6.313669	-43.008422	-160.082998
55598		10.047540	-0.846783	3.944159	-4.526997	-1.272157	-0.060222	-0.023863	1.458633	1.386960	-0.837402	0.158203	-0.390869	0.100815	-0.007765	0.038708	0.147195	-0.362786	-0.009121	-0.920129	-6.967141	-42.090612	-159.139036
55599		10.356208	-0.231568	3.746656	-4.794554	-2.132256	-0.127405	0.106494	1.202749	1.391381	-0.822021	0.165283	-0.395508	0.103798	-0.001614	0.036842	0.153693	-0.357210	-0.006093	-0.921272	-7.540041	-41.303524	-158.212106
55600		10.977098	0.158759	3.477924	-5.356102	-2.871372	-0.030951	0.144927	1.020708	1.363717	-0.813232	0.169922	-0.404541	0.109932	0.002312	0.034220	0.160272	-0.352464	-0.003528	-0.921992	-8.064022	-40.622207	-157.288386
55601		10.967067	-0.274594	3.074329	-5.790627	-2.659128	-0.368180	0.167470	0.905678	1.272622	-0.804688	0.181152	-0.417969	0.109823	-0.002073	0.030244	0.166316	-0.348159	-0.001234	-0.922563	-8.523126	-40.001509	-156.454143
55602		10.447978	-0.470196	2.770349	-5.721442	-2.485955	-0.973021	0.222119	0.762550	1.097837	-0.798096	0.185791	-0.418213	0.104608	-0.004158	0.027300	0.171781	-0.344494	0.000298	-0.922938	-8.861749	-39.478680	-155.727662
55603		10.265835	-0.186584	2.513770	-5.697392	-2.831604	-1.371006	0.259111	0.611645	0.907036	-0.791748	0.194824	-0.418457	0.102742	-0.001432	0.024822	0.176298	-0.341442	0.001276	-0.923220	-9.094289	-39.050323	-155.147024
55604		10.530771	0.100932	2.454503	-5.847747	-3.281949	-1.329535	0.215906	0.498154	0.756595	-0.784912	0.197266	-0.427490	0.105364	0.001382	0.024284	0.180168	-0.338983	0.002022	-0.923378	-9.282636	-38.703446	-154.652141
55605		10.862323	0.223111	2.273928	-6.170000	-3.605214	-1.318955	0.118758	0.464201	0.682518	-0.780762	0.201660	-0.427490	0.108667	0.002588	0.022489	0.183421	-0.336731	0.003123	-0.923558	-9.493199	-38.377138	-154.223699
55606		10.119357	-0.509317	1.988615	-6.084058	-2.776054	-1.945503	0.077981	0.464600	0.664111	-0.774170	0.206299	-0.427734	0.101256	-0.004765	0.019649	0.186624	-0.334539	0.004318	-0.923708	-9.712712	-38.055278	-153.798965
