// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54819		8.764823	0.004407	1.258678	0.311239	-0.546889	-0.980339	-0.395816	-0.329271	0.001395	-0.814209	-0.132568	-0.486572	0.087627	0.000070	0.012731	0.760181	0.091086	-0.640922	0.055193	22.710286	-79.895336	-10.789862
54820		8.958822	-0.061694	0.902993	0.669745	-0.543886	-0.849695	-0.380885	-0.344108	0.024962	-0.818604	-0.134766	-0.488770	0.089573	-0.000588	0.009185	0.759224	0.089625	-0.642370	0.053921	22.837780	-80.087058	-11.142560
54821		9.018882	-0.223688	0.493052	1.079417	-0.619685	-0.863711	-0.356964	-0.239635	0.043537	-0.823486	-0.130615	-0.488770	0.090183	-0.002208	0.005043	0.758598	0.087963	-0.643444	0.052648	22.776948	-80.228443	-11.322837
54822		8.963192	-0.384215	0.556824	1.022942	-0.784827	-0.916951	-0.380637	-0.072821	0.040604	-0.816650	-0.128174	-0.488770	0.089631	-0.003813	0.005608	0.758500	0.086380	-0.643862	0.051556	22.515038	-80.280300	-11.280025
54823		8.741796	-0.627558	0.610576	0.977379	-1.021041	-1.141595	-0.406735	0.099746	0.030370	-0.819092	-0.125977	-0.490967	0.087422	-0.006250	0.006075	0.758988	0.084480	-0.643645	0.050216	22.029813	-80.238434	-11.059181
54824		8.459448	-0.818781	0.808511	0.781964	-1.231283	-1.400861	-0.395679	0.187464	0.000086	-0.819336	-0.123779	-0.495361	0.084602	-0.008172	0.008022	0.759738	0.082902	-0.643056	0.049033	21.559528	-80.143085	-10.813663
54825		8.363243	-0.871732	0.923811	0.672593	-1.298013	-1.480824	-0.343509	0.136354	-0.040190	-0.822021	-0.112793	-0.488770	0.083637	-0.008718	0.009196	0.760330	0.081460	-0.642645	0.047644	21.289314	-80.065855	-10.773981
54826		8.363627	-0.890552	0.898148	0.702268	-1.313311	-1.486101	-0.249166	-0.034799	-0.080020	-0.819336	-0.119385	-0.490967	0.083631	-0.008928	0.009007	0.760319	0.080750	-0.642829	0.046536	21.419179	-80.072079	-11.052451
54827		8.393294	-0.679085	0.510528	1.033486	-1.044792	-1.505494	-0.099720	-0.235709	-0.125973	-0.817383	-0.116943	-0.490967	0.083923	-0.006841	0.005208	0.759621	0.080566	-0.643755	0.045430	21.999992	-80.177387	-11.739380
54828		8.260299	-0.248627	0.011241	1.400094	-0.541684	-1.686143	-0.028949	-0.316258	-0.152828	-0.819336	-0.121582	-0.484375	0.082601	-0.002549	0.000243	0.758629	0.080991	-0.644926	0.044640	22.843937	-80.315881	-12.614253
54829		8.459456	-0.223506	-0.390249	1.796565	-0.469111	-1.547285	-0.062899	-0.254953	-0.156958	-0.821533	-0.121582	-0.482178	0.084598	-0.002303	-0.003794	0.757859	0.081093	-0.645891	0.043567	23.603321	-80.420208	-13.453603
54830		8.810785	-0.449916	-0.393667	1.881754	-0.720202	-1.214570	-0.062445	-0.110293	-0.145396	-0.823730	-0.124023	-0.484375	0.088107	-0.004564	-0.003887	0.757541	0.081321	-0.646288	0.042780	24.159356	-80.448697	-14.055503
54831		8.957006	-0.581685	-0.198592	1.735350	-0.903614	-1.050394	-0.050467	0.031137	-0.139223	-0.817139	-0.121582	-0.479980	0.089566	-0.005880	-0.001998	0.757678	0.081389	-0.646172	0.041969	24.491474	-80.405618	-14.447915
54832		8.635817	-0.671809	-0.119156	1.626871	-1.003443	-1.363472	-0.035388	0.072440	-0.128965	-0.819092	-0.128174	-0.482178	0.086353	-0.006774	-0.001222	0.757935	0.081627	-0.645877	0.041406	24.753662	-80.341555	-14.736172
54833		8.350922	-0.652147	-0.083551	1.545417	-0.987929	-1.639203	0.007178	-0.020174	-0.117276	-0.814453	-0.127930	-0.486572	0.083505	-0.006570	-0.000827	0.757875	0.081885	-0.645949	0.040874	25.120951	-80.329706	-15.125818
54834		8.406004	-0.803609	-0.117758	1.608016	-1.143705	-1.601308	0.043672	-0.131048	-0.121901	-0.821045	-0.130371	-0.484375	0.084056	-0.008087	-0.001124	0.757439	0.082441	-0.646412	0.040509	25.695287	-80.372038	-15.684785
54835		8.401920	-0.963610	-0.392948	1.888755	-1.264643	-1.657415	0.141697	-0.228450	-0.133064	-0.821045	-0.130615	-0.482178	0.084017	-0.009689	-0.003840	0.756658	0.083322	-0.647228	0.040284	26.500883	-80.460951	-16.437513
54836		8.394120	-0.857453	-0.706424	2.154244	-1.117631	-1.700624	0.277566	-0.342292	-0.138762	-0.820557	-0.139404	-0.471191	0.083947	-0.008623	-0.006933	0.755441	0.084860	-0.648433	0.040525	27.608781	-80.603974	-17.401260
54837		8.600299	-0.754002	-0.846210	2.280991	-1.014766	-1.505040	0.329679	-0.311588	-0.145692	-0.820801	-0.137207	-0.471191	0.086011	-0.007589	-0.008341	0.754298	0.086552	-0.649517	0.040873	28.741485	-80.727950	-18.368386
54838		8.552750	-0.969998	-1.215554	2.652400	-1.169979	-1.617330	0.383173	-0.230737	-0.179532	-0.820313	-0.144043	-0.457764	0.085533	-0.009754	-0.012076	0.753398	0.088598	-0.650255	0.041350	29.900797	-80.797423	-19.322288
54839		8.485391	-1.249162	-1.397591	2.855882	-1.419539	-1.729102	0.449394	-0.217998	-0.211504	-0.824707	-0.148438	-0.457764	0.084856	-0.012550	-0.013912	0.752503	0.090961	-0.650929	0.041908	31.185171	-80.850455	-20.368536
54840		8.513819	-1.729314	-1.549270	3.084002	-1.876344	-1.760103	0.493539	-0.246017	-0.232355	-0.822266	-0.152832	-0.455566	0.085137	-0.017354	-0.015431	0.751504	0.093595	-0.651668	0.042538	32.627133	-80.904388	-21.544358
54841		8.513568	-1.920333	-1.732446	3.285787	-2.040276	-1.799527	0.611867	-0.301214	-0.241327	-0.826416	-0.155273	-0.446777	0.085138	-0.019253	-0.017255	0.750249	0.096711	-0.652595	0.043506	34.290950	-80.979744	-22.875237
54842		8.991085	-1.901806	-1.464152	3.077668	-2.118528	-1.289778	0.653797	-0.317925	-0.231263	-0.825928	-0.166504	-0.442383	0.089912	-0.019074	-0.014561	0.748921	0.099957	-0.653555	0.044627	36.007528	-81.057097	-24.235661
54843		9.796275	-1.629429	-0.903226	2.586706	-2.034894	-0.399612	0.615070	-0.118563	-0.216002	-0.830322	-0.171143	-0.440186	0.097950	-0.016372	-0.009024	0.748229	0.102982	-0.653796	0.045817	37.246451	-81.046381	-25.130032
54844		11.019519	-1.289157	0.981935	0.885031	-2.200410	1.069898	0.416777	0.319246	-0.146524	-0.816406	-0.177246	-0.448975	0.110201	-0.012992	0.009616	0.749070	0.104917	-0.652454	0.046805	37.204284	-80.854664	-24.847316
54845		12.805665	0.421191	4.087805	-2.114456	-1.328864	3.402209	0.364065	1.247979	0.003205	-0.805420	-0.172363	-0.457764	0.128308	0.004141	0.040086	0.752896	0.105990	-0.647718	0.048730	34.867637	-80.284831	-22.260296
54846		14.847711	4.935922	8.712737	-7.007806	1.942767	6.553130	0.403632	1.705084	0.357823	-0.807617	-0.174561	-0.475586	0.149125	0.049451	0.085958	0.758069	0.105901	-0.641391	0.052295	31.125205	-79.581342	-18.226373
54847		19.761045	9.041027	12.653999	-10.688994	4.887025	12.418412	0.034355	0.517195	0.905996	-0.807861	-0.170166	-0.466553	0.197525	0.091284	0.126045	0.759438	0.102967	-0.639921	0.056145	27.880325	-79.584744	-14.906562
54848		17.506839	8.178961	7.282713	-5.907617	5.504679	9.192749	0.529312	-1.717588	0.950195	-0.821777	-0.161865	-0.448975	0.174043	0.082422	0.074542	0.753345	0.102385	-0.646777	0.060569	28.062885	-80.713790	-14.785823
54849		10.178172	3.301614	-0.856967	1.560400	2.996333	0.376182	0.184829	-2.074077	0.650256	-0.837646	-0.153564	-0.426758	0.101755	0.033354	-0.007484	0.746259	0.101627	-0.654864	0.062628	29.794683	-81.941724	-16.421993
54850		8.722428	-2.127793	-3.770487	5.263213	-1.532645	-1.764456	-0.398767	-0.601505	0.329246	-0.829346	-0.144531	-0.428955	0.087372	-0.021209	-0.037400	0.744364	0.099220	-0.657421	0.062254	29.605128	-82.339146	-16.463053
54851		10.130217	-5.650216	-1.274355	3.849591	-5.555626	-0.300365	0.101131	1.292061	0.264822	-0.822510	-0.146240	-0.448975	0.101292	-0.056361	-0.013426	0.748417	0.098300	-0.652750	0.064246	26.211054	-81.764713	-12.976792
54852		10.896282	-5.372187	2.682304	0.271717	-6.157489	0.994221	0.635096	2.125915	0.283249	-0.808838	-0.150146	-0.466553	0.109315	-0.053650	0.025492	0.754886	0.099034	-0.644715	0.068428	22.348314	-80.724863	-8.702320
54853		11.557825	-3.469268	5.680024	-2.675372	-4.978577	2.267516	0.967339	1.912865	0.347608	-0.802246	-0.147705	-0.479980	0.116174	-0.034762	0.055523	0.760387	0.100871	-0.637328	0.073823	19.520358	-79.777081	-5.272026
54854		12.015088	0.592485	6.846359	-4.497473	-1.310881	3.211872	1.077238	0.901664	0.496397	-0.804199	-0.156738	-0.482178	0.120443	0.005857	0.067953	0.762494	0.103020	-0.633761	0.079605	17.760657	-79.382655	-2.857057
54855		11.319977	3.188373	5.663299	-4.108264	1.528717	2.482257	0.717725	0.157561	0.618213	-0.800049	-0.149902	-0.484375	0.113146	0.032030	0.056659	0.762343	0.103716	-0.633214	0.084358	16.201461	-79.404879	-0.850885
54856		9.922857	3.533618	3.558100	-2.491877	2.452499	0.741227	0.513467	-0.173578	0.597607	-0.811279	-0.150146	-0.479980	0.099092	0.035541	0.035758	0.761249	0.103826	-0.633991	0.088180	14.844533	-79.596504	0.826568
54857		9.690443	2.900112	2.615575	-1.518731	2.125012	0.303347	0.361245	-0.192127	0.463570	-0.802246	-0.147705	-0.475586	0.096812	0.029178	0.026301	0.760217	0.103799	-0.634830	0.091029	13.765448	-79.774010	2.135256
54858		9.922529	2.226282	2.230921	-0.960485	1.606787	0.428678	0.332853	-0.018910	0.304742	-0.806885	-0.145752	-0.473389	0.099189	0.022377	0.022356	0.759824	0.104078	-0.634934	0.093244	13.010169	-79.829035	3.094655
54859		10.124775	2.131800	2.252379	-0.930189	1.526540	0.624423	0.324461	0.062582	0.163990	-0.804688	-0.145508	-0.473389	0.101237	0.021364	0.022527	0.759745	0.104756	-0.634659	0.094979	12.621089	-79.820161	3.682116
54860		11.246880	1.181066	2.270619	-0.484798	0.628386	1.694399	0.229365	0.093919	0.064006	-0.804443	-0.147705	-0.475586	0.112476	0.011821	0.022667	0.759872	0.105352	-0.634253	0.096008	12.472517	-79.779618	3.964827
54861		12.255518	0.821461	2.073749	-0.012746	0.352114	2.639172	0.382936	0.089959	0.013684	-0.804443	-0.152344	-0.477783	0.122564	0.008183	0.020698	0.759919	0.106713	-0.633763	0.097367	12.567840	-79.736075	4.093641
54862		12.559869	1.470027	1.658256	0.259704	1.093487	2.891561	0.558258	0.158783	0.023020	-0.809082	-0.147949	-0.477783	0.125610	0.014669	0.016524	0.760090	0.108656	-0.632925	0.099317	12.691615	-79.654206	4.291167
54863		12.353748	1.862304	1.549683	0.240266	1.505621	2.683710	0.592800	0.486029	0.099064	-0.802002	-0.156494	-0.479980	0.123566	0.018639	0.015252	0.761224	0.110341	-0.630861	0.101871	12.385020	-79.399551	4.950082
54864		11.401176	1.741749	2.013779	-0.272731	1.264814	1.823508	0.538548	0.823123	0.188360	-0.792725	-0.162842	-0.488770	0.114077	0.017471	0.019715	0.763398	0.111349	-0.627577	0.104749	11.612581	-78.964649	6.048864
54865		10.249743	1.249207	2.781390	-0.985465	0.575901	0.819833	0.502769	0.846934	0.231727	-0.790527	-0.160645	-0.490967	0.102600	0.012542	0.027411	0.765617	0.112119	-0.624219	0.107750	10.759582	-78.518060	7.219520
54866		9.377935	1.228773	3.041476	-1.331903	0.481958	0.020910	0.589971	0.612574	0.222042	-0.790527	-0.162842	-0.497559	0.093858	0.012303	0.030164	0.767052	0.113327	-0.621702	0.110793	10.166004	-78.199930	8.168916
54867		9.156793	1.143184	2.888798	-1.172201	0.456155	-0.225368	0.564977	0.347833	0.193696	-0.785889	-0.162598	-0.499756	0.091607	0.011439	0.028761	0.767673	0.114724	-0.620178	0.113560	9.793251	-78.026609	8.888338
54868		9.197305	1.396394	2.547666	-0.911226	0.813287	-0.245077	0.530435	0.202576	0.161122	-0.785645	-0.166992	-0.497559	0.091988	0.013971	0.025421	0.767882	0.116119	-0.619217	0.115949	9.563385	-77.931595	9.432319
54869		9.085027	2.059504	2.187688	-0.807819	1.557010	-0.405860	0.457275	0.175104	0.122388	-0.787598	-0.176025	-0.497559	0.090857	0.020601	0.021844	0.768058	0.117422	-0.618363	0.118006	9.413570	-77.847548	9.861339
54870		8.642868	2.396169	1.858965	-0.696723	1.971552	-0.895060	0.343626	0.276143	0.088208	-0.787842	-0.171631	-0.501953	0.086444	0.023968	0.018511	0.768637	0.118279	-0.617178	0.119579	9.247208	-77.703481	10.231247
54871		8.182603	2.538549	1.943742	-0.898470	2.068440	-1.322011	0.239748	0.416140	0.057668	-0.785645	-0.171387	-0.510986	0.081859	0.025386	0.019298	0.769707	0.118845	-0.615476	0.120900	9.056115	-77.476870	10.582628
54872		7.841568	2.608312	2.066083	-1.078363	2.090047	-1.625445	0.158567	0.451330	0.028337	-0.785645	-0.171387	-0.513184	0.078458	0.026078	0.020504	0.770962	0.119069	-0.613686	0.121775	8.881527	-77.227816	10.852913
54873		7.757312	2.601703	2.177026	-1.167849	2.051899	-1.681884	0.107576	0.382709	0.000466	-0.774658	-0.164307	-0.517578	0.077615	0.026006	0.021636	0.772048	0.119275	-0.612155	0.122398	8.784752	-77.013811	11.022505
54874		7.823885	2.095332	2.014940	-0.810616	1.638721	-1.668916	0.048084	0.299002	-0.020223	-0.776611	-0.173340	-0.517578	0.078271	0.020941	0.020037	0.772927	0.119313	-0.610986	0.122655	8.735289	-76.846565	11.099812
54875		7.773907	1.827264	1.490162	-0.230813	1.563257	-1.844248	0.086053	0.256197	-0.051461	-0.774170	-0.177734	-0.524170	0.077763	0.018246	0.014810	0.773674	0.119646	-0.609924	0.122906	8.802686	-76.699049	11.083778
54876		7.692524	2.052125	1.597349	-0.404534	1.738031	-1.890993	0.035490	0.237265	-0.031286	-0.774170	-0.173340	-0.521973	0.076947	0.020506	0.015886	0.774376	0.119707	-0.608993	0.123046	8.796393	-76.565800	11.109395
54877		7.716507	1.389406	1.264647	0.144487	1.231091	-1.968086	0.013221	0.216276	-0.013740	-0.772217	-0.168701	-0.526367	0.077180	0.013888	0.012564	0.775016	0.119701	-0.608142	0.123228	8.750563	-76.443834	11.172417
54878		7.713616	1.216648	1.494937	0.009336	0.996678	-1.924630	0.086436	0.281740	-0.000368	-0.772217	-0.170898	-0.521973	0.077157	0.012160	0.014846	0.775801	0.119838	-0.607024	0.123669	8.686630	-76.288073	11.287416
54879		7.566126	1.148677	1.254917	0.238321	1.013122	-2.127814	0.120092	0.334926	-0.002232	-0.763184	-0.170654	-0.532959	0.075682	0.011478	0.012429	0.776729	0.120098	-0.605665	0.124252	8.632846	-76.100792	11.415098
54880		7.527589	1.661427	1.688383	-0.318207	1.355150	-2.044944	0.096338	0.299934	0.036914	-0.776611	-0.173340	-0.532959	0.075298	0.016620	0.016779	0.777536	0.120148	-0.604490	0.124878	8.488119	-75.937828	11.619376
54881		7.460090	1.453274	1.465150	-0.046538	1.239302	-2.172427	0.094235	0.158616	0.059955	-0.762939	-0.175049	-0.528564	0.074608	0.014548	0.014599	0.777909	0.120228	-0.603862	0.125514	8.344762	-75.854901	11.823994
54882		7.290778	1.850557	1.305527	-0.075752	1.662770	-2.361925	0.087978	-0.027148	0.065070	-0.770020	-0.170898	-0.535156	0.072900	0.018524	0.013073	0.777713	0.120365	-0.603980	0.126027	8.244449	-75.879480	11.977671
54883		7.165665	2.155246	0.904080	0.144564	2.079428	-2.569465	0.008127	-0.205428	0.057548	-0.771973	-0.173096	-0.535156	0.071641	0.021573	0.009115	0.777035	0.120359	-0.604820	0.126187	8.177883	-76.002922	12.054315
54884		7.234706	2.325971	0.624719	0.337828	2.335666	-2.562040	-0.104736	-0.324218	0.037027	-0.770020	-0.166504	-0.524170	0.072333	0.023276	0.006352	0.776073	0.120019	-0.606195	0.125830	8.126105	-76.193616	12.044092
54885		7.298492	2.345201	0.403983	0.524838	2.426457	-2.548531	-0.240640	-0.407881	0.008490	-0.774414	-0.168701	-0.524170	0.072976	0.023460	0.004160	0.774959	0.119304	-0.607951	0.124902	8.094820	-76.428270	11.934222
54886		7.402498	2.249866	0.232338	0.714301	2.392860	-2.486242	-0.363922	-0.438304	-0.000780	-0.785645	-0.171387	-0.519775	0.074020	0.022503	0.002445	0.773822	0.118144	-0.609902	0.123541	8.021626	-76.680653	11.793352
54887		7.401686	2.298431	0.258494	0.653077	2.424581	-2.475833	-0.468295	-0.386858	0.021125	-0.781494	-0.162354	-0.521973	0.074009	0.022998	0.002674	0.772877	0.116521	-0.611718	0.122006	7.825179	-76.905434	11.723799
54888		7.284488	2.058390	0.259920	0.687921	2.192029	-2.595343	-0.584447	-0.359933	0.079899	-0.779785	-0.153564	-0.513184	0.072832	0.020621	0.002670	0.772044	0.114211	-0.613536	0.120327	7.397662	-77.119679	11.817153
54889		7.283178	1.726884	0.628478	0.437485	1.764642	-2.524587	-0.634981	-0.385866	0.147622	-0.779541	-0.155762	-0.515381	0.072807	0.017343	0.006370	0.771113	0.111501	-0.615516	0.118711	6.773326	-77.352983	12.079564
54890		8.003235	1.517310	1.646924	-0.303301	1.290096	-1.608423	-0.636444	-0.279430	0.202693	-0.784668	-0.144775	-0.515381	0.079994	0.015307	0.016532	0.770463	0.108562	-0.617107	0.117388	5.955084	-77.528679	12.542538
54891		8.902192	0.970760	3.642482	-1.800033	0.224145	-0.316976	-0.590834	0.091062	0.244153	-0.780518	-0.135742	-0.515381	0.089026	0.009924	0.036355	0.770905	0.105448	-0.617256	0.116541	4.956004	-77.492820	13.215138
54892		11.379961	-1.448253	7.763644	-4.290742	-3.140892	2.977819	-0.504184	1.176514	0.208432	-0.774170	-0.133057	-0.535156	0.114269	-0.014169	0.077001	0.774644	0.102147	-0.613139	0.116417	3.900783	-76.833550	13.999377
54893		13.281000	-5.319585	9.489897	-4.123711	-7.146760	5.242373	-0.384104	1.635457	-0.148690	-0.767578	-0.128418	-0.546387	0.133541	-0.053114	0.093911	0.779916	0.100073	-0.606955	0.115424	3.760459	-75.894530	13.903953
54894		15.246089	-7.131572	7.841150	-1.533350	-8.291570	6.730661	-0.293856	-0.574726	-0.759946	-0.771729	-0.135254	-0.528564	0.151962	-0.071778	0.078954	0.778728	0.101538	-0.609005	0.111291	5.430457	-76.191531	12.007929
54895		11.637935	-2.646258	2.818756	0.777310	-2.864064	2.085861	-0.004873	-2.230397	-0.862722	-0.788818	-0.149414	-0.506348	0.115940	-0.026963	0.029483	0.772360	0.105290	-0.617241	0.106716	8.147902	-77.405059	9.201130
54896		9.977939	5.105158	-0.344545	0.870151	5.265737	0.048897	0.255750	-2.131760	-0.565060	-0.802490	-0.147705	-0.495361	0.099952	0.050773	-0.002316	0.765880	0.109126	-0.625028	0.104205	10.720797	-78.561006	6.718813
54897		11.042307	11.069992	0.282711	-1.444330	10.695485	1.504326	-0.069235	-1.721877	-0.299422	-0.802490	-0.145508	-0.477783	0.110559	0.110536	0.003740	0.760634	0.110658	-0.631511	0.101900	12.560979	-79.498625	4.801198
54898		11.945982	9.602525	-0.096344	-0.542563	9.370855	2.304105	-1.584799	-0.892613	-0.245483	-0.807129	-0.138916	-0.477783	0.119583	0.095870	-0.001190	0.758766	0.105829	-0.635578	0.095474	13.019615	-79.970275	3.410581
54899		11.887141	3.343599	-0.867872	2.024358	3.565346	1.867445	-1.907796	0.587634	-0.354994	-0.801025	-0.129883	-0.488770	0.118904	0.033138	-0.009345	0.761758	0.099324	-0.634086	0.088286	12.596284	-79.602104	2.713693
54900		10.769717	-0.258195	2.274647	-0.047213	-0.736441	1.172728	-1.162509	1.901854	-0.378095	-0.791992	-0.133789	-0.513184	0.107902	-0.002658	0.021736	0.768464	0.095221	-0.627154	0.084109	11.818489	-78.495253	2.825720
54901		9.315160	-2.529581	5.236282	-2.416976	-3.649447	0.258445	-1.018866	1.575746	-0.364911	-0.781006	-0.128906	-0.528564	0.093515	-0.025202	0.051756	0.774010	0.091657	-0.621356	0.080151	11.329957	-77.571286	2.708782
54902		10.657926	-4.386987	5.283912	-1.678351	-5.433979	1.519202	-0.503187	0.030557	-0.387232	-0.781250	-0.124512	-0.524170	0.106502	-0.043943	0.052933	0.774467	0.090873	-0.621286	0.077113	11.995527	-77.513256	1.730141
54903		12.586874	-3.694705	4.084341	-0.369856	-4.515732	3.157700	-0.059495	-1.207874	-0.411286	-0.794678	-0.125000	-0.510986	0.125543	-0.037193	0.041613	0.770894	0.092241	-0.625811	0.074669	13.720385	-78.137067	-0.091070
54904		13.151881	-3.462582	1.150619	2.324136	-3.684117	3.122075	-0.079019	-1.353206	-0.356874	-0.800781	-0.134277	-0.499756	0.131375	-0.034856	0.012409	0.766791	0.093528	-0.630902	0.072431	15.596234	-78.839620	-2.053360
54905		13.165303	-2.672305	-0.040680	3.160461	-2.707422	2.960281	0.040866	-0.638627	-0.278212	-0.803223	-0.132080	-0.495361	0.131616	-0.026906	0.000008	0.764843	0.094650	-0.633248	0.071090	16.911038	-79.151309	-3.389549
54906		12.698659	-1.601020	0.662424	2.137057	-1.860791	2.686446	-0.140862	0.269973	-0.194277	-0.800781	-0.136475	-0.501953	0.126980	-0.016129	0.006464	0.765813	0.094602	-0.632199	0.070039	17.133397	-78.975013	-3.700003
54907		11.742709	-1.203899	1.928581	0.711005	-1.759508	1.996550	-0.118179	0.679834	-0.072450	-0.791748	-0.138184	-0.508789	0.117487	-0.012070	0.018894	0.768032	0.094002	-0.629639	0.069610	16.672568	-78.594566	-3.319163
54908		10.667388	-0.659979	3.345551	-0.915892	-1.533083	1.243175	-0.137306	0.412806	0.003097	-0.793945	-0.138428	-0.510986	0.106743	-0.006575	0.033240	0.769374	0.093293	-0.628128	0.069394	16.243655	-78.372413	-2.963521
54909		10.086880	-0.991386	3.059575	-0.679928	-1.775115	0.602474	-0.154432	-0.257289	0.019841	-0.796631	-0.129639	-0.504150	0.100830	-0.009880	0.030733	0.768629	0.092623	-0.629204	0.068798	16.284365	-78.519673	-3.109814
54910		10.231858	-0.847306	2.205935	0.080677	-1.446047	0.588130	-0.072868	-0.682107	0.028821	-0.798584	-0.131836	-0.501953	0.102244	-0.008450	0.022411	0.766483	0.092458	-0.631886	0.068373	16.705978	-78.903275	-3.584118
54911		10.268315	-0.654410	1.197045	0.939678	-1.039142	0.450659	-0.094084	-0.642613	0.030284	-0.803223	-0.129883	-0.490967	0.102645	-0.006523	0.012303	0.764474	0.092074	-0.634434	0.067793	17.096229	-79.265208	-4.057284
54912		9.789743	-0.558898	0.729897	1.226828	-0.840498	-0.092988	-0.141091	-0.327514	0.032364	-0.803467	-0.125488	-0.495361	0.097886	-0.005568	0.007463	0.763469	0.091515	-0.635773	0.067328	17.201891	-79.454188	-4.248859
54913		9.297643	-0.670424	0.834130	1.040844	-0.965467	-0.561962	-0.229329	-0.042691	0.029887	-0.803467	-0.127686	-0.488770	0.092976	-0.006681	0.008369	0.763418	0.090404	-0.636071	0.066586	16.994614	-79.487629	-4.193613
54914		8.941640	-0.922594	1.281964	0.599100	-1.299792	-0.846130	-0.273751	0.085801	0.048411	-0.808350	-0.116699	-0.501953	0.089424	-0.009187	0.012794	0.763778	0.089148	-0.635882	0.065949	16.604500	-79.452772	-3.958174
54915		8.502381	-1.011729	1.453486	0.372505	-1.409561	-1.251083	-0.230741	0.016200	0.066245	-0.806152	-0.116699	-0.497559	0.085028	-0.010072	0.014540	0.763905	0.087868	-0.635971	0.065340	16.232519	-79.459355	-3.740871
54916		8.313328	-0.913001	1.416821	0.340853	-1.295924	-1.436725	-0.157447	-0.192966	0.077680	-0.814697	-0.123535	-0.504150	0.083123	-0.009087	0.014256	0.763315	0.087054	-0.636819	0.065061	16.063125	-79.582096	-3.662182
54917		8.517841	-0.682755	1.195376	0.513526	-1.021939	-1.260464	-0.107848	-0.401530	0.093152	-0.812988	-0.116943	-0.495361	0.085157	-0.006781	0.012128	0.762050	0.086294	-0.638466	0.064765	16.038066	-79.821935	-3.725921
54918		8.693023	-0.430842	0.923426	0.716238	-0.718387	-1.119138	-0.090841	-0.408302	0.081778	-0.814941	-0.119141	-0.490967	0.086913	-0.004269	0.009414	0.760739	0.085789	-0.640110	0.064620	16.082180	-80.063867	-3.825434
54919		8.746494	-0.242096	0.708474	0.860793	-0.488669	-1.090194	-0.103613	-0.292781	0.044702	-0.819580	-0.114990	-0.486572	0.087455	-0.002398	0.007214	0.759824	0.085182	-0.641317	0.064218	16.118459	-80.236665	-3.945874
54920		8.510937	-0.041706	0.722006	0.748336	-0.293491	-1.308987	-0.140589	-0.102643	-0.001352	-0.815186	-0.116943	-0.490967	0.085106	-0.000413	0.007264	0.759536	0.084656	-0.641777	0.063728	16.122151	-80.297110	-4.033211
54921		8.126924	0.158912	0.931687	0.437725	-0.137242	-1.643859	-0.182885	0.052134	-0.043720	-0.815186	-0.116943	-0.488770	0.081272	0.001580	0.009294	0.759785	0.083926	-0.641660	0.062887	16.079307	-80.266176	-4.118536
54922		7.835935	0.095979	1.145981	0.201007	-0.240896	-1.899033	-0.221221	0.100912	-0.079717	-0.815186	-0.114746	-0.488770	0.078365	0.000941	0.011419	0.760207	0.083280	-0.641338	0.061926	16.099172	-80.202127	-4.269183
54923		7.631743	-0.048881	1.339353	0.014888	-0.422796	-2.075712	-0.189281	0.045886	-0.112142	-0.817383	-0.114746	-0.490967	0.076320	-0.000519	0.013377	0.760458	0.082766	-0.641214	0.060820	16.277201	-80.163508	-4.579356
54924		7.674543	0.042389	1.380104	-0.036975	-0.349580	-2.022854	-0.123626	-0.112828	-0.132983	-0.821777	-0.117188	-0.488770	0.076738	0.000381	0.013844	0.760168	0.082727	-0.641651	0.059881	16.719798	-80.208033	-5.102297
54925		7.804123	0.111680	1.140071	0.189414	-0.247269	-1.931095	-0.064489	-0.276869	-0.157517	-0.817383	-0.116943	-0.484375	0.078026	0.001059	0.011508	0.759338	0.082936	-0.642698	0.058875	17.431226	-80.338345	-5.879925
54926		8.114428	0.076980	0.756596	0.595880	-0.226709	-1.687679	-0.030445	-0.353329	-0.183203	-0.817383	-0.114746	-0.482178	0.081131	0.000697	0.007709	0.758249	0.083484	-0.643997	0.057945	18.359514	-80.502978	-6.840925
54927		8.359942	0.004834	0.471131	0.903645	-0.264888	-1.492602	-0.034174	-0.266098	-0.205680	-0.815186	-0.116943	-0.484375	0.083593	-0.000037	0.004823	0.757450	0.083958	-0.644971	0.056858	19.279848	-80.614650	-7.812252
54928		8.247670	-0.255131	0.166349	1.216388	-0.476333	-1.663436	-0.010361	-0.161918	-0.221550	-0.819336	-0.121582	-0.479980	0.082472	-0.002643	0.001730	0.756976	0.084649	-0.645519	0.055927	20.174480	-80.663433	-8.726880
