// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59565		6.985234	0.623185	4.323541	0.776064	-0.716482	-1.642059	-0.522241	-0.032831	0.075677	-1.068604	0.194580	-0.012451	0.069843	0.006371	0.043230	0.126552	-0.512983	-0.055601	-0.847196	-4.358003	-62.039040	-160.386844
59566		6.906651	0.717436	4.267377	0.796981	-0.833366	-1.744397	-0.531410	-0.040381	0.047630	-1.063721	0.185791	-0.005127	0.069056	0.007304	0.042668	0.125414	-0.513564	-0.053243	-0.847165	-4.727402	-62.067754	-160.312935
59567		6.864841	0.710691	4.125205	0.699859	-0.874513	-1.850664	-0.511245	-0.045865	0.016102	-1.068604	0.194824	-0.001221	0.068638	0.007218	0.041249	0.124174	-0.514151	-0.051055	-0.847126	-5.050114	-62.101911	-160.279859
59568		6.807523	0.602305	4.115405	0.696126	-0.782824	-1.904194	-0.485208	-0.058508	-0.012421	-1.068604	0.197021	-0.005859	0.068064	0.006119	0.041159	0.122893	-0.514758	-0.049058	-0.847062	-5.330840	-62.143688	-160.276365
59569		6.670586	0.556302	4.115398	0.753303	-0.733745	-2.025723	-0.482269	-0.077832	-0.040413	-1.068604	0.194824	-0.003418	0.066691	0.005649	0.041166	0.121493	-0.515446	-0.047155	-0.846954	-5.582353	-62.199413	-160.304417
59570		6.539827	0.483748	4.095700	0.784817	-0.661454	-2.149487	-0.475272	-0.096649	-0.076698	-1.070557	0.190186	-0.003174	0.065380	0.004910	0.040977	0.119955	-0.516187	-0.045388	-0.846819	-5.792598	-62.266571	-160.374146
59571		6.488786	0.485855	4.051824	0.779576	-0.675146	-2.217024	-0.448016	-0.105639	-0.115630	-1.068359	0.187988	-0.002930	0.064869	0.004912	0.040542	0.118310	-0.516940	-0.043844	-0.846672	-5.944638	-62.341697	-160.492379
59572		6.557610	0.536304	4.039009	0.760428	-0.744066	-2.166017	-0.414236	-0.124676	-0.155713	-1.068604	0.192627	0.003418	0.065555	0.005396	0.040420	0.116588	-0.517740	-0.042555	-0.846488	-6.037323	-62.429721	-160.655216
59573		6.698113	0.557594	4.064915	0.736698	-0.784341	-2.031862	-0.383516	-0.138704	-0.179691	-1.072754	0.185791	0.008301	0.066958	0.005594	0.040685	0.114832	-0.518574	-0.041469	-0.846271	-6.085931	-62.527484	-160.848005
59574		6.893246	0.533488	4.178051	0.755486	-0.769576	-1.806781	-0.351142	-0.162853	-0.186664	-1.070068	0.177002	0.006592	0.068903	0.005344	0.041827	0.113133	-0.519487	-0.040549	-0.845985	-6.112052	-62.639285	-161.044812
59575		7.055319	0.413461	4.330410	0.803199	-0.646678	-1.588480	-0.310927	-0.189233	-0.192843	-1.070313	0.181396	0.013184	0.070516	0.004134	0.043364	0.111478	-0.520490	-0.039834	-0.845621	-6.106373	-62.767485	-161.252796
59576		7.146459	0.361181	4.547625	0.956700	-0.565729	-1.407458	-0.286564	-0.202195	-0.194010	-1.074707	0.176758	0.013428	0.071422	0.003608	0.045543	0.109907	-0.521527	-0.039228	-0.845216	-6.090109	-62.902145	-161.455211
59577		7.340402	0.367217	4.393829	0.757562	-0.621809	-1.306130	-0.278437	-0.228398	-0.206901	-1.072754	0.183594	0.019775	0.073358	0.003658	0.044017	0.108274	-0.522672	-0.038708	-0.844744	-6.053245	-63.053481	-161.676508
59578		7.593324	0.432253	4.577917	0.843135	-0.680681	-1.001984	-0.258803	-0.235300	-0.215770	-1.072266	0.172607	0.027100	0.075884	0.004300	0.045863	0.106676	-0.523825	-0.038294	-0.844252	-5.997882	-63.208196	-161.904391
59579		7.859661	0.544558	4.417766	0.633123	-0.846227	-0.842153	-0.236702	-0.241374	-0.210406	-1.072021	0.167969	0.025146	0.078549	0.005415	0.044266	0.105143	-0.525005	-0.037964	-0.843726	-5.933622	-63.367937	-162.128736
59580		8.294534	0.548527	4.591351	0.621054	-0.868827	-0.376583	-0.220013	-0.243108	-0.211997	-1.072266	0.174805	0.024658	0.082895	0.005448	0.046008	0.103660	-0.526167	-0.037707	-0.843197	-5.857740	-63.526647	-162.354080
59581		8.676597	0.571619	4.691847	0.571857	-0.913959	0.008775	-0.184692	-0.210141	-0.188712	-1.069580	0.165771	0.027588	0.086722	0.005678	0.047004	0.102357	-0.527177	-0.037525	-0.842733	-5.779715	-63.665746	-162.559716
59582		8.768991	0.457199	4.567297	0.416805	-0.826251	0.041651	-0.143643	-0.182058	-0.129981	-1.069580	0.163574	0.032227	0.087651	0.004548	0.045749	0.101432	-0.528055	-0.037343	-0.842303	-5.744450	-63.784700	-162.690423
59583		8.534066	0.333976	4.420089	0.375077	-0.693713	-0.228478	-0.107506	-0.127299	-0.079816	-1.072021	0.165771	0.034180	0.085314	0.003329	0.044253	0.100798	-0.528695	-0.037158	-0.841986	-5.735207	-63.870125	-162.770096
59584		8.460271	0.329708	4.335453	0.341216	-0.691189	-0.331819	-0.060083	-0.082801	-0.040375	-1.069580	0.166016	0.031982	0.084585	0.003293	0.043389	0.100490	-0.529128	-0.037040	-0.841756	-5.743728	-63.927337	-162.798536
59585		8.707062	0.330326	4.156702	0.087533	-0.752299	-0.188416	0.013237	-0.054700	0.003099	-1.071777	0.163574	0.036621	0.087059	0.003302	0.041591	0.100548	-0.529415	-0.037107	-0.841566	-5.754502	-63.966471	-162.778249
59586		9.113963	0.248512	3.898429	-0.323261	-0.770132	0.067911	0.088262	-0.009775	0.075251	-1.067383	0.166016	0.036377	0.091137	0.002502	0.038990	0.101131	-0.529488	-0.037271	-0.841443	-5.804365	-63.975392	-162.666074
59587		9.422235	0.133602	3.810038	-0.554318	-0.720443	0.310870	0.154809	0.071470	0.168552	-1.065186	0.166016	0.036377	0.094235	0.001386	0.038068	0.102278	-0.529207	-0.037432	-0.841473	-5.911546	-63.933534	-162.448642
59588		9.544437	0.003554	3.871600	-0.585060	-0.614981	0.452060	0.222426	0.147343	0.266204	-1.067627	0.170410	0.031738	0.095473	0.000120	0.038646	0.104049	-0.528584	-0.037575	-0.841642	-6.087024	-63.841303	-162.110885
59589		9.699463	-0.066787	4.070881	-0.501965	-0.556140	0.679918	0.275564	0.211967	0.347901	-1.070068	0.174805	0.029297	0.097039	-0.000555	0.040605	0.106296	-0.527679	-0.037697	-0.841923	-6.312572	-63.707581	-161.683917
59590		10.221647	-0.030607	4.436163	-0.408955	-0.629854	1.304798	0.331620	0.238559	0.407813	-1.065674	0.179199	0.017822	0.102270	-0.000171	0.044239	0.108968	-0.526635	-0.037878	-0.842227	-6.571432	-63.553166	-161.182517
59591		10.922199	-0.166291	4.944738	-0.305609	-0.542250	2.161657	0.381569	0.215112	0.462721	-1.065918	0.183838	0.017578	0.109279	-0.001504	0.049327	0.111983	-0.525662	-0.038144	-0.842428	-6.859090	-63.406740	-160.616342
59592		11.532296	-0.555730	5.359123	-0.305095	-0.218838	2.910588	0.423719	0.182812	0.516004	-1.066162	0.188232	0.017090	0.115386	-0.005373	0.053474	0.115339	-0.524811	-0.038458	-0.842491	-7.186708	-63.274197	-159.977692
59593		11.500706	-1.335939	5.608287	-0.274076	0.543527	3.037724	0.470614	0.177140	0.604621	-1.061768	0.192627	0.010254	0.115097	-0.013143	0.055950	0.119173	-0.523960	-0.038748	-0.842474	-7.578408	-63.135871	-159.236550
59594		10.861227	-1.995617	5.993711	0.150979	1.308202	2.682866	0.491766	0.202992	0.643852	-1.064453	0.203857	0.011719	0.108737	-0.019753	0.059778	0.123247	-0.522994	-0.039000	-0.842477	-7.996244	-62.978134	-158.451366
59595		10.733313	-2.415490	6.200176	0.254539	1.729084	2.694353	0.494253	0.159060	0.609175	-1.055908	0.212891	0.006592	0.107456	-0.023981	0.061857	0.127152	-0.522186	-0.039388	-0.842379	-8.369773	-62.844817	-157.713506
59596		11.129302	-2.672616	5.975995	-0.195951	1.822264	2.968452	0.522622	0.095954	0.563562	-1.060791	0.219482	0.015381	0.111397	-0.026568	0.059637	0.130944	-0.521618	-0.040046	-0.842119	-8.687300	-62.749966	-157.019405
59597		11.514871	-2.758819	5.411894	-0.891135	1.682337	3.066264	0.585459	0.084435	0.539588	-1.054199	0.228516	-0.000977	0.115246	-0.027436	0.053990	0.134789	-0.521047	-0.041042	-0.841818	-8.939862	-62.662521	-156.357263
59598		11.156681	-2.770874	5.096908	-1.040243	1.654441	2.609400	0.605256	0.135928	0.545932	-1.056641	0.232910	-0.001221	0.111677	-0.027558	0.050810	0.138726	-0.520236	-0.042065	-0.841630	-9.177005	-62.543712	-155.699159
59599		10.244334	-2.657627	5.084095	-0.666811	1.679635	1.788666	0.644376	0.182290	0.525994	-1.054688	0.235107	0.003174	0.102559	-0.026470	0.050662	0.142699	-0.519175	-0.043277	-0.841559	-9.356864	-62.397537	-155.077962
59600		9.279100	-2.432117	4.822782	-0.453101	1.565718	0.799532	0.663744	0.160261	0.503834	-1.054688	0.239746	-0.003906	0.092891	-0.024247	0.048073	0.146610	-0.518193	-0.044638	-0.841421	-9.502573	-62.266966	-154.483634
59601		8.512837	-2.240435	4.363014	-0.495986	1.409788	-0.102370	0.702308	0.102903	0.493448	-1.050537	0.246338	-0.006592	0.085206	-0.022347	0.043508	0.150550	-0.517413	-0.046232	-0.841119	-9.620145	-62.169431	-153.895973
59602		8.071201	-2.191031	3.942777	-0.675703	1.337637	-0.688845	0.762493	0.027166	0.482093	-1.050781	0.252930	-0.013672	0.080770	-0.021866	0.039333	0.154590	-0.516893	-0.048162	-0.840598	-9.705030	-62.115007	-153.305408
59603		8.066479	-2.178702	3.752483	-0.847967	1.267168	-0.781012	0.820380	-0.028155	0.465011	-1.048828	0.257568	-0.011719	0.080710	-0.021753	0.037447	0.158690	-0.516535	-0.050425	-0.839920	-9.745938	-62.092088	-152.726269
59604		8.519758	-2.253666	3.744620	-1.079384	1.227257	-0.377847	0.858460	-0.074021	0.446222	-1.046875	0.264160	-0.018799	0.085234	-0.022507	0.037381	0.162795	-0.516333	-0.052928	-0.839104	-9.754931	-62.097860	-152.159104
59605		9.097461	-2.349530	3.799106	-1.313655	1.196819	0.165249	0.939377	-0.128838	0.414926	-1.044678	0.266602	-0.016846	0.090999	-0.023485	0.037939	0.166965	-0.516261	-0.055898	-0.838136	-9.693500	-62.136097	-151.618148
59606		9.500830	-2.379053	4.021320	-1.307529	1.191351	0.626073	0.954005	-0.190751	0.375731	-1.042725	0.273193	-0.017334	0.095015	-0.023804	0.040190	0.170981	-0.516424	-0.059077	-0.837008	-9.595224	-62.215064	-151.110797
59607		9.655324	-2.360785	4.177480	-1.234818	1.185026	0.832540	0.917489	-0.216943	0.342436	-1.047363	0.279785	-0.017578	0.096548	-0.023634	0.041771	0.174760	-0.516691	-0.062213	-0.835834	-9.487673	-62.310757	-150.636713
59608		9.864695	-2.307599	4.507773	-1.022718	1.188568	1.164497	0.876083	-0.213823	0.309261	-1.045166	0.279785	-0.022217	0.098634	-0.023121	0.045082	0.178281	-0.516972	-0.065254	-0.834684	-9.369389	-62.409895	-150.203202
59609		10.005040	-2.232111	4.671753	-0.913463	1.143973	1.357153	0.828467	-0.211668	0.283511	-1.043213	0.286621	-0.020264	0.100033	-0.022373	0.046731	0.181586	-0.517248	-0.068163	-0.833568	-9.251335	-62.508210	-149.798695
59610		9.813294	-2.145382	4.751042	-0.736823	1.143562	1.215692	0.786015	-0.198783	0.266518	-1.036621	0.291260	-0.013916	0.098114	-0.021510	0.047523	0.184693	-0.517511	-0.070923	-0.832491	-9.137883	-62.603574	-149.418661
59611		9.502481	-1.953207	4.674003	-0.604386	1.026739	0.889601	0.750060	-0.174815	0.247468	-1.043213	0.286621	-0.011230	0.095008	-0.019590	0.046750	0.187663	-0.517681	-0.073558	-0.831492	-9.024048	-62.685674	-149.060371
59612		9.064444	-1.626074	4.696100	-0.286093	0.850715	0.485663	0.696096	-0.169230	0.188733	-1.038574	0.284424	-0.011230	0.090620	-0.016339	0.046981	0.190218	-0.517859	-0.076115	-0.830569	-8.873311	-62.771995	-148.780839
59613		8.737902	-1.462495	4.685783	-0.101298	0.793592	0.177623	0.647319	-0.173502	0.130531	-1.036621	0.291260	-0.013916	0.087348	-0.014720	0.046886	0.192393	-0.518076	-0.078623	-0.829699	-8.686898	-62.866603	-148.573765
59614		8.553382	-1.393200	4.745815	0.049601	0.816543	0.033879	0.614575	-0.189115	0.080050	-1.034668	0.295654	-0.016357	0.085495	-0.014044	0.047496	0.194274	-0.518360	-0.081141	-0.828840	-8.466712	-62.974305	-148.425172
59615		8.425587	-1.420247	4.696368	0.049528	0.879698	-0.102531	0.593385	-0.204913	0.066118	-1.037109	0.300049	-0.012207	0.084212	-0.014314	0.047008	0.196053	-0.518713	-0.083620	-0.827954	-8.247827	-63.091281	-148.287619
59616		8.271070	-1.469124	4.646316	0.051300	0.968781	-0.261983	0.576469	-0.221690	0.067849	-1.036865	0.293457	-0.011719	0.082664	-0.014797	0.046512	0.197767	-0.519154	-0.086041	-0.827022	-8.040763	-63.218957	-148.149098
59617		8.159096	-1.489549	4.579005	0.034977	1.014494	-0.393217	0.556016	-0.227302	0.068984	-1.036865	0.293457	-0.011719	0.081544	-0.014995	0.045841	0.199448	-0.519632	-0.088376	-0.826070	-7.850890	-63.349421	-148.003586
59618		8.061964	-1.475040	4.474294	-0.002950	1.010615	-0.529966	0.543545	-0.224952	0.069286	-1.032471	0.298096	-0.007568	0.080574	-0.014844	0.044793	0.201078	-0.520110	-0.090660	-0.825127	-7.664500	-63.479256	-147.863354
59619		8.003863	-1.455986	4.407233	-0.022917	1.005089	-0.615152	0.528897	-0.215788	0.066688	-1.032471	0.300293	-0.007568	0.079996	-0.014650	0.044120	0.202673	-0.520559	-0.092876	-0.824206	-7.484568	-63.603995	-147.724945
59620		8.042207	-1.393855	4.341888	-0.059294	0.937700	-0.615456	0.509900	-0.210327	0.057036	-1.039307	0.302246	-0.010010	0.080380	-0.014026	0.043468	0.204168	-0.520996	-0.095036	-0.823315	-7.300928	-63.726821	-147.603460
59621		8.072158	-1.354024	4.191353	-0.171630	0.859719	-0.658894	0.496766	-0.199149	0.049101	-1.034668	0.295898	-0.005127	0.080683	-0.013625	0.041960	0.205625	-0.521391	-0.097145	-0.822455	-7.118437	-63.843379	-147.487952
59622		8.054482	-1.308173	4.107102	-0.209715	0.811259	-0.715868	0.475359	-0.182178	0.036814	-1.032471	0.300293	-0.000977	0.080510	-0.013165	0.041113	0.206957	-0.521730	-0.099186	-0.821662	-6.926591	-63.951960	-147.397886
59623		7.981311	-1.223815	3.961943	-0.259833	0.716773	-0.850838	0.446673	-0.171088	0.033555	-1.034668	0.298096	-0.009766	0.079781	-0.012313	0.039660	0.208212	-0.522057	-0.101098	-0.820904	-6.748722	-64.055326	-147.310987
59624		7.816585	-1.130713	3.914552	-0.192370	0.671568	-1.025583	0.398927	-0.157163	0.027474	-1.034912	0.300293	-0.010010	0.078137	-0.011375	0.039184	0.209316	-0.522362	-0.102822	-0.820215	-6.585643	-64.150536	-147.237780
59625		7.746575	-1.017322	3.921980	-0.105364	0.605733	-1.092122	0.351253	-0.156738	0.017050	-1.036865	0.297852	-0.005371	0.077436	-0.010236	0.039263	0.210270	-0.522696	-0.104375	-0.819562	-6.439079	-64.244562	-147.175379
59626		7.745870	-0.898672	3.686226	-0.237073	0.424093	-1.201167	0.307606	-0.170316	-0.005981	-1.032715	0.302490	-0.000977	0.077427	-0.009046	0.036914	0.210990	-0.523129	-0.105825	-0.818914	-6.290007	-64.349555	-147.144815
59627		7.741826	-0.752610	3.760007	-0.102772	0.340444	-1.180570	0.258657	-0.150745	-0.039172	-1.032715	0.304688	-0.003418	0.077388	-0.007590	0.037649	0.211468	-0.523516	-0.107135	-0.818373	-6.129607	-64.445380	-147.157723
59628		7.675788	-0.700569	3.443515	-0.307094	0.199866	-1.378706	0.187274	-0.119887	-0.073537	-1.032471	0.298096	-0.000732	0.076735	-0.007066	0.034475	0.211622	-0.523832	-0.108216	-0.817989	-5.961467	-64.525788	-147.224732
59629		7.621518	-0.689411	3.188062	-0.486341	0.115609	-1.537626	0.128540	-0.102346	-0.119360	-1.034912	0.300293	-0.003174	0.076195	-0.006960	0.031915	0.211466	-0.524112	-0.109151	-0.817725	-5.773738	-64.598387	-147.349807
59630		7.732747	-0.611955	3.231315	-0.455882	0.054534	-1.422191	0.078774	-0.050872	-0.181896	-1.036621	0.291260	0.001953	0.077314	-0.006203	0.032330	0.210930	-0.524200	-0.109998	-0.817693	-5.527774	-64.645357	-147.571682
59631		8.040967	-0.586215	3.017069	-0.733419	-0.108645	-1.236338	0.000133	-0.004149	-0.221947	-1.030029	0.295898	-0.000732	0.080402	-0.005951	0.030172	0.210058	-0.524157	-0.110575	-0.817868	-5.274648	-64.667142	-147.851200
59632		8.275637	-0.624536	2.917243	-0.924437	-0.151970	-1.065755	-0.061517	0.031057	-0.250642	-1.041260	0.293457	-0.000488	0.082753	-0.006340	0.029162	0.208918	-0.524019	-0.110943	-0.818199	-5.016008	-64.670051	-148.175945
59633		8.495379	-0.695322	2.860649	-1.093803	-0.145743	-0.889652	-0.121074	0.087367	-0.287289	-1.036621	0.286865	-0.000244	0.084956	-0.007058	0.028574	0.207524	-0.523690	-0.111098	-0.818743	-4.746003	-64.641526	-148.550207
59634		8.976907	-0.778676	2.948738	-1.252769	-0.128454	-0.415866	-0.203300	0.148777	-0.324483	-1.041016	0.284668	0.002197	0.089778	-0.007902	0.029429	0.205775	-0.523174	-0.110955	-0.819533	-4.469053	-64.579298	-148.985296
59635		9.536588	-0.891570	3.192327	-1.333947	-0.040146	0.194873	-0.302551	0.207464	-0.360425	-1.042969	0.277832	-0.004150	0.095383	-0.009039	0.031838	0.203655	-0.522501	-0.110434	-0.820562	-4.204947	-64.484660	-149.469776
59636		9.634045	-1.136814	3.207501	-1.495159	0.174502	0.293212	-0.412046	0.300900	-0.352882	-1.044922	0.275635	-0.001709	0.096368	-0.011472	0.031954	0.201325	-0.521552	-0.109353	-0.821884	-4.005363	-64.335027	-149.952422
59637		9.249588	-1.262708	3.564948	-1.148678	0.512835	0.100717	-0.511694	0.420324	-0.356096	-1.042725	0.275635	-0.008301	0.092548	-0.012701	0.035487	0.198782	-0.520207	-0.107746	-0.823566	-3.854344	-64.116715	-150.445911
59638		9.412323	-1.292804	4.265186	-0.691566	0.769396	0.549966	-0.580259	0.483137	-0.388728	-1.042480	0.266602	-0.012451	0.094201	-0.012988	0.042462	0.195960	-0.518643	-0.105881	-0.825468	-3.704850	-63.863066	-150.981775
59639		9.728617	-1.360268	4.948608	-0.325098	1.014227	1.134941	-0.603614	0.442026	-0.429201	-1.048828	0.261963	-0.020996	0.097366	-0.013663	0.049312	0.192895	-0.517239	-0.104058	-0.827301	-3.533253	-63.633172	-151.558082
59640		10.119568	-1.257237	5.367213	-0.127432	0.991267	1.667484	-0.631935	0.352197	-0.480580	-1.050781	0.255371	-0.013916	0.101260	-0.012646	0.053534	0.189484	-0.516200	-0.102341	-0.828951	-3.329274	-63.456138	-152.189931
59641		10.931962	-0.818214	5.687698	-0.032646	0.547115	2.525331	-0.656348	0.232095	-0.559393	-1.052734	0.246338	-0.017822	0.109362	-0.008302	0.056777	0.185611	-0.515624	-0.100836	-0.830369	-3.060521	-63.348173	-152.911171
59642		11.761305	-0.142018	5.749656	-0.057148	-0.192443	3.278018	-0.668444	0.039835	-0.663132	-1.057129	0.243896	-0.013184	0.117619	-0.001618	0.057478	0.181183	-0.515802	-0.099726	-0.831369	-2.695418	-63.352426	-153.747772
59643		11.458097	0.470886	5.692120	0.254352	-0.674361	2.969736	-0.672688	-0.124539	-0.696853	-1.052246	0.235107	-0.014893	0.114561	0.004501	0.056977	0.176497	-0.516639	-0.098830	-0.831965	-2.298117	-63.449064	-154.624340
59644		10.816164	1.024519	5.100705	0.243150	-1.222083	2.124794	-0.605958	-0.198655	-0.659201	-1.056641	0.228516	-0.005371	0.108144	0.010043	0.051084	0.172120	-0.517732	-0.098180	-0.832279	-1.906288	-63.584709	-155.449586
59645		10.538884	1.730316	4.460222	0.096987	-1.995993	1.587404	-0.447890	-0.206178	-0.606344	-1.060791	0.221680	-0.009521	0.105395	0.017084	0.044672	0.168351	-0.518737	-0.098053	-0.832440	-1.477177	-63.720961	-156.215588
59646		10.827165	2.747683	4.390788	0.299126	-2.966922	1.813317	-0.363382	-0.105618	-0.598088	-1.062500	0.210449	-0.002197	0.108330	0.027233	0.043915	0.164897	-0.519249	-0.098172	-0.832797	-1.003095	-63.797001	-156.975857
59647		11.033681	3.424805	4.433251	0.476973	-3.579065	2.023178	-0.498825	0.003666	-0.576252	-1.058105	0.210693	-0.002197	0.110436	0.034040	0.044245	0.161207	-0.519416	-0.097582	-0.833485	-0.623210	-63.806965	-157.718884
59648		10.716381	3.090078	4.477464	0.483639	-3.183074	1.766220	-0.673382	0.070585	-0.460803	-1.060059	0.206055	-0.001953	0.107251	0.030804	0.044633	0.157601	-0.519499	-0.095906	-0.834317	-0.481763	-63.777252	-158.306158
59649		10.363955	2.066477	4.292297	0.069083	-2.232690	1.372836	-0.732114	0.144146	-0.343414	-1.064697	0.208252	0.002441	0.103706	0.020643	0.042773	0.154357	-0.519366	-0.093622	-0.835265	-0.509201	-63.704189	-158.743428
59650		10.176647	1.340860	4.286597	-0.147687	-1.535167	1.203587	-0.667132	0.238737	-0.311076	-1.064453	0.201660	0.002930	0.101838	0.013393	0.042700	0.151467	-0.518798	-0.091450	-0.836387	-0.539039	-63.577223	-159.136311
59651		10.088045	1.028164	4.693671	0.091433	-1.110875	1.305488	-0.611681	0.221574	-0.315819	-1.064209	0.194824	0.003418	0.100949	0.010266	0.046793	0.148689	-0.518260	-0.089531	-0.837426	-0.534453	-63.461432	-159.533114
59652		10.169342	0.843766	4.927117	0.166540	-0.887086	1.482854	-0.632010	0.146160	-0.311057	-1.068359	0.190186	-0.000977	0.101743	0.008435	0.049170	0.145845	-0.518039	-0.087573	-0.838269	-0.548429	-63.387560	-159.921972
59653		10.429537	0.766279	4.765895	-0.121435	-0.910917	1.642950	-0.692553	0.111979	-0.270188	-1.070557	0.185791	-0.002930	0.104332	0.007687	0.047574	0.142972	-0.518026	-0.085279	-0.839009	-0.641823	-63.334471	-160.262763
59654		10.623769	0.799094	4.697701	-0.263860	-1.007679	1.784136	-0.739799	0.131817	-0.179453	-1.065918	0.183594	0.003906	0.106276	0.008069	0.046877	0.140390	-0.517985	-0.082536	-0.839744	-0.869005	-63.268473	-160.482520
59655		10.561039	0.776119	4.852198	-0.126164	-0.959601	1.795279	-0.722354	0.153971	-0.078758	-1.068115	0.185791	-0.002930	0.105651	0.007895	0.048412	0.138249	-0.517879	-0.079592	-0.840448	-1.195082	-63.190167	-160.582546
59656		9.971610	0.519232	5.011547	0.170175	-0.619532	1.341025	-0.720475	0.145704	-0.012246	-1.066162	0.188232	0.003662	0.099753	0.005367	0.050024	0.136421	-0.517820	-0.076485	-0.841072	-1.599835	-63.114989	-160.591159
59657		9.295080	0.216312	4.947514	0.308183	-0.287710	0.710872	-0.684727	0.120690	0.061527	-1.068359	0.190430	0.003662	0.092980	0.002361	0.049411	0.134968	-0.517870	-0.073355	-0.841554	-2.064860	-63.053754	-160.510328
59658		8.756621	0.070587	4.854893	0.416442	-0.134419	0.190399	-0.643722	0.120370	0.109380	-1.068604	0.192627	0.003418	0.087595	0.000910	0.048494	0.133837	-0.517898	-0.070271	-0.841980	-2.561257	-62.990338	-160.366770
59659		8.483355	0.013152	4.839953	0.504449	-0.085016	-0.059187	-0.625917	0.153338	0.125566	-1.066162	0.190430	0.003662	0.084870	0.000336	0.048334	0.132822	-0.517790	-0.067196	-0.842458	-3.062163	-62.908952	-160.207555
59660		8.226596	-0.020971	4.897779	0.652131	-0.042831	-0.260814	-0.620844	0.181628	0.137700	-1.063965	0.192627	-0.000977	0.082310	-0.000001	0.048903	0.131888	-0.517544	-0.064094	-0.842998	-3.570009	-62.808428	-160.036193
59661		7.833540	0.006746	4.804170	0.745366	-0.075833	-0.653923	-0.631153	0.201667	0.137432	-1.066406	0.197021	0.003174	0.078384	0.000273	0.047962	0.130915	-0.517224	-0.060935	-0.843580	-4.077809	-62.697101	-159.872513
59662		7.288663	0.189424	4.610364	0.860445	-0.253775	-1.233000	-0.643713	0.207090	0.092690	-1.070801	0.194824	0.001221	0.072933	0.002076	0.046022	0.129738	-0.516860	-0.057834	-0.844203	-4.542126	-62.582628	-159.764578
59663		6.949582	0.344441	4.542968	0.985295	-0.401892	-1.571240	-0.635061	0.205790	0.031403	-1.066650	0.201416	0.002930	0.069542	0.003599	0.045347	0.128306	-0.516487	-0.054927	-0.844844	-4.931247	-62.473507	-159.737035
59664		6.561524	0.558771	4.472265	1.142581	-0.594928	-1.957278	-0.633392	0.197886	-0.021462	-1.064209	0.197021	-0.005859	0.065660	0.005722	0.044640	0.126668	-0.516112	-0.052169	-0.845495	-5.261917	-62.369426	-159.772995
59665		6.399738	0.548086	4.314889	1.065344	-0.621652	-2.173719	-0.615983	0.186224	-0.074999	-1.068604	0.194824	-0.001221	0.064040	0.005590	0.043072	0.124842	-0.515764	-0.049629	-0.846132	-5.525212	-62.276200	-159.874109
59666		6.384589	0.456651	4.343254	1.062459	-0.548813	-2.170351	-0.573707	0.180504	-0.111418	-1.066650	0.199219	-0.003662	0.063888	0.004655	0.043362	0.122970	-0.515391	-0.047366	-0.846763	-5.724557	-62.187241	-160.019900
59667		6.424942	0.222747	4.421688	1.042748	-0.333863	-2.087275	-0.548288	0.178504	-0.125737	-1.064209	0.194824	-0.001221	0.064290	0.002308	0.044153	0.121094	-0.515013	-0.045248	-0.847379	-5.893750	-62.101797	-160.184021
59668		6.448147	0.038262	4.479318	1.028539	-0.166342	-2.030737	-0.533866	0.133381	-0.133386	-1.068604	0.192627	-0.000977	0.064512	0.000459	0.044749	0.119219	-0.514801	-0.043238	-0.847878	-6.051804	-62.041414	-160.350924
59669		6.521711	-0.067313	4.525459	1.006253	-0.082535	-1.938829	-0.515762	0.092626	-0.165702	-1.072998	0.194580	-0.003418	0.065238	-0.000611	0.045226	0.117233	-0.514756	-0.041411	-0.848273	-6.169156	-62.008526	-160.553248
59670		6.670409	-0.068558	4.566081	0.973863	-0.108337	-1.788474	-0.489981	0.048745	-0.214257	-1.072754	0.185791	-0.000488	0.066715	-0.000645	0.045646	0.115108	-0.514853	-0.039844	-0.848581	-6.225230	-62.001661	-160.807273
59671		6.887224	0.100603	4.694122	1.028530	-0.288676	-1.546035	-0.452778	0.019479	-0.253258	-1.070557	0.187988	-0.005127	0.068878	0.001025	0.046932	0.112892	-0.515053	-0.038553	-0.848816	-6.220285	-62.015668	-161.107358
59672		7.202174	0.260756	4.745526	0.970947	-0.486170	-1.252301	-0.436165	-0.009651	-0.259812	-1.074707	0.178955	-0.004639	0.072023	0.002617	0.047453	0.110699	-0.515351	-0.037365	-0.848978	-6.203236	-62.044921	-161.409205
59673		7.397125	0.344777	4.810803	0.961247	-0.586373	-1.054130	-0.387760	-0.019927	-0.257223	-1.074951	0.183594	-0.000488	0.073971	0.003446	0.048109	0.108623	-0.515663	-0.036384	-0.849099	-6.159171	-62.079963	-161.710892
