// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52542		-2.773496	0.869078	5.152367	5.368478	2.480192	-9.666462	0.122853	1.818755	-1.148119	-0.783447	0.331299	-0.081787	-0.027214	0.008816	0.051778	0.271159	-0.482345	-0.101739	-0.826720	-10.295563	-58.506830	-137.904363
52543		-3.187735	-1.031934	4.429944	3.975264	3.867589	-10.111356	0.246921	1.900359	-1.209859	-0.787842	0.326904	-0.099365	-0.031516	-0.010183	0.044587	0.267708	-0.473355	-0.103098	-0.832850	-8.754393	-57.529389	-139.549213
52544		-3.162141	-1.552074	4.183631	3.527269	4.170189	-10.092159	0.434973	1.968932	-1.108223	-0.789551	0.311279	-0.116455	-0.031293	-0.015438	0.042112	0.265120	-0.463995	-0.104882	-0.838702	-7.297296	-56.503377	-140.990673
52545		-2.681760	-1.716018	4.219446	3.269893	4.146185	-9.574724	0.560534	2.051264	-0.882035	-0.789307	0.302490	-0.138428	-0.026459	-0.017162	0.042419	0.263794	-0.453976	-0.106541	-0.844374	-6.019651	-55.372229	-142.140342
52546		-1.823368	-1.957960	4.296841	2.795631	4.077202	-8.725797	0.646522	2.223586	-0.639937	-0.780273	0.302734	-0.156006	-0.017818	-0.019661	0.043105	0.263726	-0.443386	-0.107774	-0.849848	-4.963370	-54.141599	-142.981669
52547		-1.126270	-2.277452	4.380696	2.313246	4.127696	-8.008271	0.709465	2.444079	-0.407894	-0.775391	0.291748	-0.180176	-0.010774	-0.022908	0.043860	0.264884	-0.431605	-0.108433	-0.855451	-4.085132	-52.738285	-143.564693
52548		-0.665104	-2.580070	4.342167	1.833186	4.188356	-7.565565	0.803203	2.667632	-0.262976	-0.768555	0.287354	-0.202148	-0.006106	-0.025967	0.043401	0.266914	-0.418970	-0.108884	-0.861026	-3.309497	-51.225203	-143.966696
52549		-0.500021	-2.518316	4.186255	1.599033	3.997000	-7.449950	0.916246	2.880941	-0.214938	-0.759521	0.287598	-0.230957	-0.004425	-0.025370	0.041813	0.269478	-0.404958	-0.109376	-0.866849	-2.529385	-49.554559	-144.294469
52550		-0.676569	-2.028684	4.034334	1.782195	3.580832	-7.610565	0.980492	3.001847	-0.261679	-0.750244	0.274414	-0.252686	-0.006187	-0.020476	0.040339	0.271938	-0.390456	-0.110089	-0.872625	-1.727045	-47.843817	-144.616351
52551		-0.608376	-1.614895	4.020009	1.883439	3.192326	-7.489117	0.995005	3.009769	-0.387185	-0.734619	0.276855	-0.274902	-0.005510	-0.016338	0.040205	0.273851	-0.375471	-0.111017	-0.878466	-0.875571	-46.094252	-144.998990
52552		0.283714	-1.271797	4.168696	1.565813	2.597421	-6.670027	0.983318	2.962877	-0.587361	-0.729492	0.257080	-0.300781	0.003416	-0.012932	0.041576	0.274730	-0.360761	-0.112360	-0.884166	0.037363	-44.401550	-145.492935
52553		1.544630	-1.284642	4.439489	0.849685	2.182737	-5.539842	1.028526	2.912018	-0.875858	-0.715576	0.250732	-0.322754	0.016033	-0.013143	0.044097	0.274353	-0.345685	-0.114396	-0.890026	1.087664	-42.695884	-146.161036
52554		3.114657	-0.294640	4.682623	0.427973	0.801815	-4.255171	1.100034	2.860047	-1.235930	-0.706055	0.230713	-0.341797	0.031792	-0.003397	0.046357	0.272355	-0.330718	-0.117480	-0.895906	2.306609	-41.039282	-147.044875
52555		4.230544	1.810162	5.266281	1.009726	-1.179076	-2.994076	0.986635	2.817504	-1.605326	-0.696289	0.210938	-0.367920	0.043185	0.017499	0.052146	0.268448	-0.315507	-0.120614	-0.902133	3.575425	-39.347034	-148.135831
52556		5.931612	2.997932	5.919112	0.617885	-2.618178	-1.329585	0.630237	2.749725	-1.977631	-0.684326	0.191162	-0.375977	0.060415	0.029201	0.058458	0.262143	-0.301042	-0.122860	-0.908603	4.743177	-37.695783	-149.432942
52557		8.000780	2.444978	5.949399	-1.421340	-2.988969	-0.095676	0.248936	2.729095	-2.374023	-0.679199	0.171387	-0.393066	0.081092	0.023418	0.058422	0.253392	-0.286555	-0.123887	-0.915604	5.790444	-35.981655	-150.943149
52558		9.502955	0.773495	5.140109	-4.116990	-2.442823	-0.096974	0.038791	2.703638	-2.675425	-0.660400	0.149414	-0.407715	0.095805	0.006447	0.050111	0.242833	-0.272442	-0.124441	-0.922671	6.763694	-34.276435	-152.597960
52559		11.327110	-0.256398	4.562088	-6.610801	-2.383178	0.176495	0.047446	2.561987	-2.680513	-0.657715	0.131592	-0.420410	0.113795	-0.004097	0.044164	0.232101	-0.258621	-0.125104	-0.929297	7.671528	-32.598203	-154.199631
52560		14.168154	-0.313399	4.283033	-9.282292	-3.341876	1.224977	0.192420	2.364699	-2.379186	-0.645508	0.109619	-0.428467	0.142124	-0.004863	0.041147	0.222746	-0.245907	-0.126303	-0.934859	8.499556	-31.067251	-155.562856
52561		16.694476	0.771990	3.751268	-11.328620	-5.227520	1.921366	0.355751	2.188679	-1.907613	-0.631836	0.098633	-0.441406	0.167405	0.006060	0.035694	0.215641	-0.233873	-0.127786	-0.939401	9.217044	-29.637553	-156.586690
52562		18.766538	2.247380	2.560792	-13.109674	-7.523357	1.819512	0.487217	2.013169	-1.478737	-0.622314	0.085449	-0.449707	0.188070	0.021025	0.023769	0.210538	-0.222949	-0.129613	-0.942957	9.851690	-28.361905	-157.322643
52563		20.693280	4.243543	1.023435	-14.647600	-10.357486	1.386487	0.603101	1.781088	-1.213706	-0.614990	0.072266	-0.462646	0.207266	0.041151	0.008515	0.206641	-0.213022	-0.131871	-0.945797	10.457993	-27.222701	-157.889887
52564		21.434600	6.458059	-0.802711	-15.172598	-13.081169	0.210166	0.653885	1.446175	-1.092977	-0.614746	0.063477	-0.468750	0.214630	0.063437	-0.009370	0.203117	-0.204797	-0.134618	-0.947987	11.063133	-26.293973	-158.404776
52565		21.987737	7.847604	-2.484603	-15.800788	-14.955017	-0.986872	0.628383	0.966059	-1.038294	-0.601318	0.061523	-0.473145	0.220158	0.077413	-0.025665	0.199486	-0.198885	-0.137668	-0.949577	11.653076	-25.635212	-158.931762
52566		21.340386	8.377700	-3.586845	-15.559587	-15.462576	-2.245164	0.563088	0.437111	-1.037640	-0.600830	0.052490	-0.468506	0.213756	0.082770	-0.036101	0.195421	-0.195551	-0.140925	-0.950637	12.226208	-25.269422	-159.517776
52567		43.785647	67.321449	0.616544	-8.393714	-73.841022	20.611387	-5.805715	-0.581675	0.963511	-0.598877	0.121338	-0.448730	0.434624	0.675138	-0.012149	0.193817	-0.204702	-0.112960	-0.952771	8.675365	-25.712528	-158.986616
52568		37.012283	-35.822468	-6.214910	-47.927602	18.392648	-2.372545	-8.814889	-0.510159	3.206887	-0.585205	0.177002	-0.428467	0.375958	-0.354477	-0.045513	0.199573	-0.217276	-0.068061	-0.953063	2.747163	-26.188300	-156.985253
52569		16.301277	-37.869505	15.325217	-23.146626	31.743256	9.965258	-1.676218	0.033278	2.235601	-0.585693	0.197021	-0.431396	0.167248	-0.375539	0.156381	0.208339	-0.219853	-0.057786	-0.951273	1.171357	-26.254453	-155.566548
52570		-3.585647	-35.361178	29.092347	-0.561172	39.260149	14.019212	0.097846	-0.812942	0.792154	-0.583984	0.208252	-0.425293	-0.035637	-0.353895	0.290605	0.211981	-0.223864	-0.058218	-0.949505	1.003782	-26.730944	-155.068170
52571		4.377890	-12.991462	19.851384	-1.111867	14.178853	9.674354	-0.022311	-0.550912	0.241151	-0.588623	0.210205	-0.418701	0.043388	-0.129840	0.198648	0.212954	-0.226913	-0.058389	-0.948553	0.909146	-27.087171	-154.912349
52572		6.059840	-1.842710	9.677608	-1.732955	1.398995	1.536884	0.042297	-0.445722	-0.116033	-0.588379	0.205811	-0.411865	0.060372	-0.018483	0.096907	0.212327	-0.228969	-0.059187	-0.948150	0.967804	-27.343673	-154.990542
52573		7.306770	-1.253787	6.987426	-3.550949	-0.125412	-0.264921	0.203984	-0.278469	-0.312275	-0.585938	0.203613	-0.411865	0.072951	-0.012723	0.069963	0.211026	-0.230313	-0.060726	-0.948017	1.158883	-27.536355	-155.185355
52574		8.794025	5.543824	6.168048	-2.171365	-6.962738	-0.173232	0.157870	-0.051782	-0.099016	-0.588379	0.203613	-0.411865	0.087952	0.055346	0.061747	0.210729	-0.230384	-0.061633	-0.948007	1.277300	-27.567131	-155.248764
52575		6.766244	4.891682	7.979366	-0.071470	-5.226314	0.485926	0.004763	0.091915	0.035070	-0.585938	0.203613	-0.411865	0.067691	0.048927	0.079764	0.210953	-0.230306	-0.061455	-0.947988	1.250590	-27.553850	-155.215761
52576		6.881225	2.013550	8.067203	-1.366139	-2.665027	0.556336	-0.148405	0.161062	0.108485	-0.583984	0.210205	-0.412109	0.068866	0.020233	0.080602	0.211351	-0.229755	-0.060447	-0.948098	1.130204	-27.465272	-155.142231
52577		5.411790	-1.788211	9.068667	-1.403796	1.507122	0.698439	-0.101745	0.200683	0.081821	-0.577393	0.212646	-0.416504	0.054216	-0.017814	0.090641	0.211699	-0.229292	-0.059616	-0.948185	1.030775	-27.391209	-155.079450
52578		4.556177	-2.538990	9.841237	-0.735449	2.654597	0.979318	0.031510	0.162958	-0.010125	-0.575195	0.212646	-0.418701	0.045641	-0.025408	0.098371	0.211742	-0.228506	-0.059595	-0.948366	1.048926	-27.300216	-155.082744
52579		4.701675	-1.173065	9.550520	-0.394819	1.305290	0.809675	0.079266	0.128305	-0.052010	-0.575195	0.214844	-0.416504	0.047075	-0.011781	0.095470	0.211644	-0.228154	-0.059840	-0.948458	1.091690	-27.265739	-155.106344
52580		4.890913	0.401155	9.081742	-0.077224	-0.283340	0.505924	0.045530	0.096635	-0.062179	-0.570801	0.214844	-0.416504	0.048954	0.003976	0.090795	0.211436	-0.227653	-0.060014	-0.948613	1.133502	-27.212231	-155.143850
52581		5.246947	0.880121	8.914610	-0.231110	-0.884138	0.528503	-0.005251	0.101004	-0.048410	-0.570801	0.214844	-0.420898	0.052517	0.008791	0.089119	0.211252	-0.227517	-0.059880	-0.948695	1.126660	-27.192922	-155.165275
52582		5.456403	0.964991	8.804952	-0.417257	-1.066133	0.527524	-0.039503	0.087371	-0.042973	-0.575439	0.219238	-0.425537	0.054605	0.009656	0.088024	0.211036	-0.227156	-0.059640	-0.948845	1.114067	-27.145005	-155.190475
52583		5.436384	-0.108984	8.867591	-0.834588	-0.079061	0.555414	-0.037747	0.073698	-0.041038	-0.572998	0.214844	-0.423340	0.054396	-0.001084	0.088656	0.210840	-0.227185	-0.059378	-0.948898	1.087377	-27.141440	-155.207949
52584		5.348086	0.253913	8.802941	-0.640133	-0.392464	0.463229	-0.047530	0.072957	-0.040121	-0.563965	0.217285	-0.421143	0.053513	0.002549	0.088009	0.210623	-0.226902	-0.059111	-0.949031	1.069388	-27.101901	-155.231495
52585		5.861495	0.235623	8.594103	-1.145183	-0.616396	0.511064	-0.064735	0.063767	-0.013683	-0.566406	0.223877	-0.432373	0.058643	0.002380	0.085922	0.210522	-0.227015	-0.058701	-0.949052	1.019401	-27.104382	-155.231599
52586		5.373042	0.682110	8.855620	-0.457009	-0.791527	0.527597	-0.060663	0.061527	0.002909	-0.566406	0.219482	-0.429932	0.053758	0.006849	0.088538	0.210492	-0.226814	-0.058335	-0.949129	0.981316	-27.071922	-155.227617
52587		5.457697	0.435730	8.802246	-0.647591	-0.620276	0.514545	-0.086734	0.068896	0.030774	-0.564209	0.223877	-0.432373	0.054607	0.004404	0.088002	0.210577	-0.226939	-0.057768	-0.949115	0.906105	-27.072108	-155.199357
52588		4.790790	0.142234	8.866459	-0.210001	-0.104829	0.263567	-0.094391	0.089217	0.035558	-0.569092	0.230469	-0.441650	0.047947	0.001473	0.088643	0.210671	-0.226652	-0.057176	-0.949198	0.839030	-27.024135	-155.174164
52589		4.820963	-0.131016	8.956073	-0.310543	0.137387	0.353668	-0.084535	0.080208	0.045521	-0.566650	0.226074	-0.434814	0.048246	-0.001261	0.089542	0.210830	-0.226724	-0.056593	-0.949181	0.761040	-27.017777	-155.136574
52590		4.762826	-0.093074	9.066010	-0.205542	0.134844	0.425734	-0.080054	0.082944	0.044573	-0.568848	0.228271	-0.443604	0.047666	-0.000884	0.090641	0.210981	-0.226455	-0.056064	-0.949243	0.699625	-26.973481	-155.105759
52591		4.774769	-0.370163	8.805992	-0.435623	0.317191	0.196835	-0.078243	0.088347	0.040477	-0.566895	0.230713	-0.448242	0.047787	-0.003658	0.088040	0.211126	-0.226477	-0.055507	-0.949238	0.626718	-26.961978	-155.071461
52592		4.561599	-0.074653	9.019479	-0.054369	0.162198	0.293523	-0.056691	0.078662	0.031828	-0.562256	0.232910	-0.450439	0.045652	-0.000714	0.090177	0.211241	-0.226200	-0.055109	-0.949302	0.582464	-26.920069	-155.048969
52593		4.283416	-0.719960	8.952545	-0.128366	0.829433	0.102433	-0.044873	0.061854	0.028643	-0.569336	0.241699	-0.457520	0.042863	-0.007173	0.089514	0.211360	-0.226306	-0.054750	-0.949271	0.532158	-26.923218	-155.022497
52594		4.684534	-0.321567	9.133932	-0.212145	0.348984	0.449387	-0.008186	0.047249	0.003298	-0.571289	0.232910	-0.454834	0.046867	-0.003211	0.091328	0.211386	-0.226120	-0.054647	-0.949315	0.524086	-26.899200	-155.018569
52595		4.454351	-0.367774	9.210252	-0.011170	0.491383	0.412950	0.007409	0.031738	-0.001245	-0.569336	0.241699	-0.459717	0.044558	-0.003681	0.092095	0.211415	-0.226302	-0.054599	-0.949268	0.512221	-26.918889	-155.011336
52596		4.709059	-0.302614	8.786807	-0.366471	0.250308	0.151139	0.007730	0.085542	-0.009019	-0.573730	0.237305	-0.461670	0.047128	-0.003032	0.087848	0.211411	-0.225915	-0.054545	-0.949364	0.516719	-26.872936	-155.015086
52597		4.993913	-0.046119	8.950891	-0.419841	-0.057247	0.428416	0.016003	0.035009	-0.006109	-0.573730	0.237305	-0.463867	0.049955	-0.000470	0.089500	0.211428	-0.226067	-0.054538	-0.949325	0.511045	-26.890264	-155.010884
52598		4.814977	0.111615	8.972983	-0.202968	-0.128605	0.368332	0.013478	0.050235	-0.006719	-0.573975	0.246094	-0.468750	0.048172	0.001108	0.089718	0.211432	-0.225842	-0.054546	-0.949377	0.518226	-26.864619	-155.013338
52599		4.634910	-0.127492	9.076558	-0.115280	0.175745	0.377424	0.010046	0.048189	-0.007947	-0.573975	0.243896	-0.470947	0.046371	-0.001281	0.090754	0.211436	-0.225935	-0.054499	-0.949357	0.509778	-26.874141	-155.010311
52600		4.712502	-0.001565	8.938605	-0.184258	0.004482	0.290399	0.010216	0.038060	-0.015348	-0.578613	0.250488	-0.468994	0.047142	-0.000024	0.089377	0.211393	-0.225770	-0.054514	-0.949405	0.517593	-26.855494	-155.018355
52601		4.850353	-0.167989	9.072205	-0.308899	0.130637	0.470627	0.015279	0.020331	-0.019392	-0.580811	0.243896	-0.468750	0.048513	-0.001692	0.090717	0.211341	-0.225983	-0.054534	-0.949364	0.515607	-26.880525	-155.022868
52602		4.743562	0.004271	9.188641	-0.104413	0.039515	0.527528	0.017792	0.024233	-0.028642	-0.583008	0.243896	-0.468750	0.047447	0.000028	0.091881	0.211239	-0.225873	-0.054615	-0.949409	0.531629	-26.869795	-155.039508
52603		5.409269	-0.188752	8.863340	-0.852342	-0.099376	0.537107	0.001093	0.006782	-0.028888	-0.583252	0.248291	-0.475342	0.054095	-0.001896	0.088632	0.211123	-0.226160	-0.054593	-0.949367	0.524378	-26.902191	-155.050222
52604		5.164183	-0.012249	8.869093	-0.577103	-0.165357	0.432768	-0.006962	0.008808	-0.015560	-0.589600	0.243652	-0.473145	0.051646	-0.000123	0.088689	0.211051	-0.226153	-0.054557	-0.949387	0.522431	-26.900432	-155.058531
52605		4.904750	0.094032	8.932576	-0.290017	-0.151236	0.373055	-0.011155	0.005265	-0.017172	-0.592285	0.250488	-0.482178	0.049050	0.000941	0.089324	0.210977	-0.226463	-0.054465	-0.949335	0.504809	-26.933789	-155.061748
52606		4.715177	0.126611	9.017502	-0.087876	-0.092696	0.363164	-0.004001	-0.000944	-0.014291	-0.596436	0.243652	-0.481934	0.047151	0.001265	0.090175	0.210911	-0.226500	-0.054452	-0.949341	0.504189	-26.937691	-155.069279
52607		4.654442	-0.141940	8.988664	-0.156771	0.168654	0.307937	-0.003365	-0.024724	-0.011177	-0.598877	0.245850	-0.475342	0.046533	-0.001420	0.089892	0.210865	-0.226944	-0.054424	-0.949247	0.489561	-26.987964	-155.068900
52608		4.135326	0.030222	9.372008	0.495518	0.286835	0.415145	0.019667	-0.043906	-0.021586	-0.594238	0.245850	-0.484375	0.041333	0.000289	0.093729	0.210781	-0.227158	-0.054577	-0.949206	0.504719	-27.016509	-155.081345
52609		4.172620	-0.173458	9.387997	0.395607	0.465703	0.444112	0.019727	-0.057083	-0.034497	-0.603516	0.250244	-0.477783	0.041699	-0.001751	0.093892	0.210642	-0.227719	-0.054717	-0.949094	0.510310	-27.084595	-155.096164
52610		4.966755	-0.326914	9.151125	-0.402506	0.267333	0.593326	0.046990	-0.085913	-0.056199	-0.609863	0.243408	-0.481934	0.049627	-0.003305	0.091532	0.210412	-0.228095	-0.055084	-0.949034	0.551395	-27.137079	-155.131149
52611		4.682117	-0.364949	9.295803	-0.117642	0.450871	0.591649	0.086724	-0.107639	-0.096759	-0.610107	0.245605	-0.484375	0.046769	-0.003712	0.092982	0.210041	-0.228804	-0.055665	-0.948911	0.613870	-27.233221	-155.186412
52612		4.932621	-0.594584	9.261902	-0.424748	0.577216	0.673184	0.112573	-0.137079	-0.127909	-0.609619	0.236816	-0.483887	0.049259	-0.006029	0.092649	0.209532	-0.229334	-0.056478	-0.948848	0.714032	-27.314532	-155.268171
52613		5.107504	-0.530450	9.254540	-0.526818	0.476835	0.747119	0.125352	-0.185958	-0.162123	-0.620850	0.236816	-0.483887	0.050985	-0.005404	0.092589	0.208874	-0.230352	-0.057398	-0.948691	0.818511	-27.454485	-155.366473
52614		4.523230	-0.086216	9.719225	0.337484	0.414171	0.894546	0.138367	-0.247979	-0.175307	-0.618652	0.239014	-0.479492	0.045111	-0.000969	0.097248	0.208138	-0.231368	-0.058503	-0.948538	0.948652	-27.598691	-155.480475
52615		4.187883	0.340119	10.431855	1.113395	0.330472	1.373403	0.080066	-0.376703	-0.192426	-0.629883	0.236572	-0.479492	0.041685	0.003319	0.104399	0.207228	-0.233323	-0.059440	-0.948200	1.038158	-27.846811	-155.601222
52616		3.593439	-0.572419	12.031479	1.926545	1.747173	2.484964	0.020006	-0.631075	-0.201203	-0.636475	0.229736	-0.470459	0.035549	-0.005772	0.120427	0.206116	-0.236268	-0.060411	-0.947652	1.111929	-28.209918	-155.737748
52617		1.571275	0.826233	14.990584	5.497591	1.916129	4.114664	0.332702	-1.215154	-0.104753	-0.645264	0.225342	-0.465820	0.014806	0.008005	0.150011	0.205664	-0.241941	-0.063302	-0.946129	1.326986	-28.937373	-155.814705
52618		1.850298	0.676805	15.652430	5.682961	2.230564	4.733830	0.251254	-1.899637	-0.067802	-0.658936	0.229492	-0.450439	0.017017	0.006565	0.156699	0.205044	-0.250672	-0.066511	-0.943767	1.505385	-30.028312	-155.888465
52619		1.547137	1.091940	15.715757	6.420534	2.151106	4.494820	0.277388	-2.731697	0.036293	-0.681396	0.229248	-0.428223	0.013321	0.010704	0.157364	0.204660	-0.263523	-0.070505	-0.940053	1.661593	-31.621778	-155.905948
52620		0.561890	0.784276	15.855263	7.518444	3.030892	3.846634	0.276008	-3.749864	0.204275	-0.692139	0.219971	-0.396973	0.002637	0.007628	0.158631	0.204633	-0.280926	-0.075345	-0.934628	1.783238	-33.776714	-155.841864
52621		1.548069	0.964393	16.824637	7.874458	3.065031	4.848077	0.214497	-4.806601	0.308474	-0.723633	0.223877	-0.361572	0.011417	0.009483	0.168564	0.204534	-0.303410	-0.080740	-0.927140	1.826355	-36.557971	-155.722101
52622		1.977874	1.533609	16.855018	8.504950	2.745270	4.692825	0.062593	-5.529456	0.667324	-0.748779	0.232422	-0.315430	0.015059	0.015339	0.169015	0.205416	-0.329163	-0.085628	-0.917673	1.633998	-39.740140	-155.355855
52623		3.004301	1.107077	18.046445	9.117527	3.510819	5.690643	-0.092934	-6.434815	0.762380	-0.766602	0.232178	-0.268799	0.024175	0.011255	0.181300	0.205931	-0.359088	-0.090437	-0.905798	1.258205	-43.453851	-154.884745
52624		6.279148	1.058472	19.282439	8.770357	3.380241	8.182669	-0.076449	-7.250289	0.834076	-0.791260	0.231445	-0.195557	0.055704	0.010901	0.194926	0.206159	-0.392169	-0.095983	-0.891341	0.799807	-47.619834	-154.306944
52625		10.593809	2.004602	20.646453	8.816458	2.334056	11.613513	0.355417	-7.584608	0.829624	-0.802979	0.246826	-0.136230	0.097926	0.020092	0.210316	0.206801	-0.425809	-0.103608	-0.874749	0.478781	-51.980842	-153.631010
52626		12.677856	4.744957	19.467457	9.557943	-0.377977	11.877435	0.586441	-7.446194	1.045078	-0.809814	0.250977	-0.081055	0.119165	0.047506	0.199346	0.208618	-0.458036	-0.111558	-0.856876	0.007643	-56.253743	-152.637706
52627		15.784982	5.959249	18.571718	9.417627	-1.911021	13.360541	0.416836	-6.685898	1.373442	-0.816895	0.261963	-0.026123	0.151111	0.060251	0.190970	0.211642	-0.486788	-0.117037	-0.839373	-1.099920	-60.081267	-151.060486
52628		14.624312	6.475428	15.783400	9.350437	-2.720976	10.434348	0.086007	-5.502360	1.789298	-0.815186	0.275146	0.017822	0.141241	0.065964	0.161794	0.216051	-0.510663	-0.118802	-0.823669	-3.172251	-63.197955	-148.652680
52629		3.521695	7.239145	10.461362	10.556504	-2.788836	-2.396821	-0.549549	-4.541704	2.073934	-0.811279	0.295166	0.052734	0.032078	0.073023	0.105166	0.220446	-0.531037	-0.116066	-0.809896	-6.433636	-65.691480	-145.390997
52630		23.065465	-8.285670	14.078144	0.042255	7.672041	17.388906	-0.009630	-2.792544	2.876082	-0.805420	0.317383	0.062988	0.229819	-0.079541	0.143998	0.230401	-0.543950	-0.111432	-0.799135	-10.715834	-67.032555	-140.725499
52631		10.957436	-2.068926	16.565144	9.267596	6.180112	6.760393	1.315368	-0.639198	2.569236	-0.790283	0.337402	0.066650	0.109308	-0.020374	0.165866	0.243890	-0.546339	-0.110378	-0.793630	-13.555347	-67.075894	-136.826025
52632		-2.599706	8.988723	10.613269	13.959828	-2.179970	-9.064168	1.349523	0.090280	2.246034	-0.786377	0.350830	0.061768	-0.026951	0.088869	0.106747	0.256517	-0.545560	-0.109464	-0.790304	-15.678031	-66.704286	-133.679698
52633		-1.829178	8.367538	9.103002	12.246918	-2.348085	-8.962232	0.670602	0.164934	1.749636	-0.791260	0.359619	0.052490	-0.018946	0.083206	0.091325	0.265366	-0.544905	-0.107091	-0.788157	-17.440355	-66.316401	-131.338968
52634		-0.698100	5.778569	8.482454	10.083087	-0.712899	-7.901103	0.344524	0.382084	0.962693	-0.782715	0.370850	0.047852	-0.007096	0.057605	0.084937	0.270298	-0.543482	-0.105304	-0.787704	-18.285862	-65.941963	-130.200668
52635		0.302472	4.068151	8.886437	9.205008	0.610483	-6.571612	0.366423	0.936621	0.010359	-0.787109	0.368652	0.032227	0.003439	0.040519	0.088923	0.271840	-0.539173	-0.105443	-0.790112	-17.703265	-65.414536	-130.606311
52636		-1.517400	4.718477	8.284341	9.545921	0.359598	-8.419732	0.322087	1.577211	-0.853708	-0.791016	0.355469	0.023926	-0.014318	0.047113	0.083034	0.270155	-0.532065	-0.106856	-0.795302	-15.957416	-64.694267	-132.330360
52637		-3.407363	3.755070	7.108693	8.637818	1.176973	-10.305768	0.127229	2.052264	-1.410113	-0.795166	0.342041	-0.002197	-0.033076	0.037741	0.071454	0.265974	-0.522772	-0.108333	-0.802640	-13.620977	-63.743581	-134.838840
52638		-4.773628	0.969628	5.763080	6.557153	3.262602	-11.628317	0.070656	2.349341	-1.673884	-0.792480	0.328857	-0.028320	-0.046972	0.010071	0.058189	0.260685	-0.512322	-0.109844	-0.810866	-11.161709	-62.637684	-137.550880
52639		-5.086845	-1.396255	4.842844	4.776037	4.888422	-11.950183	0.243841	2.521533	-1.702943	-0.805420	0.315430	-0.043457	-0.050369	-0.013592	0.049049	0.255772	-0.500582	-0.111893	-0.819438	-8.722427	-61.357706	-140.149330
52640		-4.295667	-2.262730	4.584673	3.911632	5.235340	-11.184032	0.499437	2.674170	-1.526206	-0.800537	0.304443	-0.067383	-0.042511	-0.022417	0.046361	0.252234	-0.488105	-0.114313	-0.827686	-6.538062	-59.958402	-142.328873
52641		-2.667047	-2.308640	4.609491	3.295680	4.774478	-9.633811	0.679895	2.886484	-1.226137	-0.797607	0.284424	-0.100098	-0.026144	-0.023082	0.046396	0.250458	-0.474306	-0.116442	-0.835910	-4.691650	-58.351404	-144.020666
52642		-1.430384	-2.104599	4.648472	2.885406	4.229631	-8.446384	0.762726	3.182654	-0.912363	-0.790771	0.282471	-0.124268	-0.013659	-0.021160	0.046625	0.250271	-0.459483	-0.117778	-0.844019	-3.244284	-56.571841	-145.221234
52643		-0.887795	-1.985848	4.554088	2.574771	3.906075	-7.919860	0.767618	3.456497	-0.651759	-0.783936	0.275879	-0.157227	-0.008155	-0.020006	0.045609	0.251308	-0.443223	-0.118131	-0.852316	-2.116114	-54.578187	-146.051643
52644		-0.606160	-2.438087	4.308775	1.948350	4.075754	-7.699025	0.790302	3.649293	-0.489060	-0.772217	0.265137	-0.190186	-0.005335	-0.024538	0.043093	0.253087	-0.426345	-0.117963	-0.860385	-1.206423	-52.499787	-146.621958
52645		-0.051036	-2.639181	4.140828	1.346185	3.964494	-7.246945	0.871326	3.778434	-0.473744	-0.767822	0.262939	-0.216797	0.000208	-0.026572	0.041293	0.255120	-0.408356	-0.117862	-0.868486	-0.326221	-50.303689	-147.106237
52646		0.911104	-2.257667	4.197286	0.946542	3.299940	-6.383912	0.965769	3.894730	-0.575451	-0.749023	0.241211	-0.249268	0.009859	-0.022806	0.041676	0.256838	-0.389822	-0.118226	-0.876411	0.599077	-48.074871	-147.600027
52647		1.619711	-1.515396	4.179903	0.780356	2.373640	-5.794532	0.998705	3.991813	-0.765923	-0.739746	0.234619	-0.277832	0.016967	-0.015425	0.041389	0.257768	-0.370227	-0.118871	-0.884510	1.594532	-45.743338	-148.177843
52648		2.497216	-0.738994	4.270253	0.553553	1.389533	-5.040218	0.949064	4.022559	-0.996096	-0.723877	0.226074	-0.315186	0.025786	-0.007718	0.042153	0.257455	-0.350572	-0.119688	-0.892463	2.613712	-43.422619	-148.857605
52649		3.533188	-0.434255	4.181326	-0.189850	0.657860	-4.364551	0.856925	3.999276	-1.243501	-0.711670	0.201904	-0.336426	0.036130	-0.004743	0.041076	0.255776	-0.330511	-0.120433	-0.900465	3.635899	-41.058886	-149.647638
52650		4.342284	0.133481	3.960918	-0.760518	-0.261124	-3.989423	0.721533	3.905140	-1.475821	-0.697754	0.190918	-0.362549	0.044193	0.000870	0.038755	0.252622	-0.311077	-0.121087	-0.908158	4.617191	-38.769746	-150.535409
