// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34236		-9.143377	-0.315775	3.391534	-0.808962	-1.474085	-0.201435	-0.601196	-0.208192	0.069659	0.904541	0.348633	-0.574463	-0.091468	-0.003088	0.033829	0.175340	0.593062	0.216548	-0.755407	-30.447173	76.396335	-178.037664
34237		-8.643248	-0.392724	3.265644	-0.836576	-1.343334	-0.701161	-0.641956	-0.329404	0.128371	0.910889	0.359863	-0.565430	-0.086484	-0.003878	0.032527	0.178183	0.591332	0.218324	-0.755587	-30.136313	76.266144	-177.329424
34238		-8.413373	-0.746214	3.187750	-0.989135	-0.997588	-0.894738	-0.605516	-0.300985	0.213605	0.906006	0.364258	-0.574463	-0.084174	-0.007456	0.031773	0.181168	0.589842	0.219709	-0.755640	-29.677220	76.173959	-176.495119
34239		-8.873640	-1.902730	3.322262	-1.593060	-0.084709	-0.280937	-0.580799	-0.210661	0.296841	0.910889	0.357666	-0.572266	-0.088743	-0.019063	0.033184	0.184386	0.588769	0.220905	-0.755350	-29.144771	76.147953	-175.585627
34240		-9.430667	-3.046541	3.135197	-1.927560	0.997763	0.352808	-0.435127	-0.177269	0.348708	0.910889	0.357910	-0.574463	-0.094281	-0.030562	0.031335	0.187239	0.588039	0.221355	-0.755085	-28.463081	76.151373	-174.622351
34241		-9.764449	-3.566842	2.804440	-1.874548	1.644951	0.661654	-0.233492	-0.156160	0.364807	0.908936	0.351074	-0.574463	-0.097601	-0.035814	0.028010	0.189594	0.587571	0.221054	-0.754950	-27.652829	76.166464	-173.637392
34242		-9.779557	-3.178502	2.621702	-1.518288	1.457225	0.588616	-0.035119	-0.218621	0.312598	0.904297	0.357666	-0.576660	-0.097774	-0.031933	0.026116	0.191178	0.587014	0.220058	-0.755275	-26.772604	76.132946	-172.705682
34243		-9.763733	-2.723575	2.765157	-1.382375	1.032388	0.551558	-0.043862	-0.276028	0.191172	0.904297	0.355469	-0.578857	-0.097649	-0.027323	0.027523	0.192438	0.586076	0.219429	-0.755866	-26.094785	76.034900	-171.970277
34244		-9.695130	-2.277687	2.822225	-1.183818	0.652811	0.449900	-0.024666	-0.272447	0.051887	0.899658	0.359619	-0.581055	-0.096984	-0.022799	0.028093	0.193066	0.585036	0.219105	-0.756605	-25.707786	75.903293	-171.552401
34245		-9.711799	-1.752694	3.025976	-1.034735	0.114716	0.456862	-0.050808	-0.166035	-0.079846	0.904053	0.359863	-0.578857	-0.097150	-0.017480	0.030184	0.193219	0.584196	0.219424	-0.757123	-25.716971	75.791618	-171.516998
34246		-9.346920	-1.926474	2.859109	-1.067702	0.331723	0.086840	-0.168328	-0.057914	-0.183359	0.901855	0.357666	-0.583252	-0.093495	-0.019155	0.028580	0.193140	0.583569	0.220538	-0.757302	-26.107581	75.711690	-171.816080
34247		-8.958116	-2.476652	2.370144	-1.062373	1.027422	-0.335613	-0.189186	0.031583	-0.221031	0.899414	0.361816	-0.578857	-0.089605	-0.024645	0.023739	0.192954	0.583189	0.221987	-0.757220	-26.672061	75.666296	-172.270874
34248		-8.721575	-2.449514	2.177810	-0.944289	1.083703	-0.607107	-0.093318	0.055987	-0.202904	0.901123	0.373047	-0.578857	-0.087234	-0.024396	0.021814	0.192456	0.583042	0.222984	-0.757166	-27.166611	75.638205	-172.721731
34249		-8.558233	-2.509346	2.245935	-1.063253	1.071655	-0.740455	-0.126010	-0.011488	-0.191723	0.901367	0.368652	-0.578857	-0.085608	-0.024997	0.022470	0.192255	0.582584	0.224079	-0.757246	-27.588120	75.576363	-173.064259
34250		-8.196842	-2.675341	2.001613	-1.037602	1.322241	-1.122051	-0.104241	-0.078414	-0.171739	0.901367	0.370850	-0.581055	-0.081999	-0.026673	0.019998	0.192057	0.581952	0.224896	-0.757541	-27.883390	75.486834	-173.303083
34251		-7.994013	-2.391821	2.122561	-1.014917	1.005375	-1.322136	-0.021844	-0.058912	-0.146089	0.899170	0.368652	-0.576660	-0.079964	-0.023857	0.021205	0.191762	0.581472	0.225402	-0.757834	-28.099863	75.412648	-173.498557
34252		-8.089669	-1.823914	2.026235	-0.591642	0.587554	-1.316820	0.056578	0.007880	-0.122774	0.901123	0.375244	-0.581055	-0.080907	-0.018195	0.020260	0.191184	0.581375	0.225550	-0.758010	-28.292745	75.379472	-173.726935
34253		-8.130704	-1.425786	1.873217	-0.234061	0.339040	-1.358078	0.053676	0.027296	-0.140544	0.900879	0.377441	-0.578857	-0.081314	-0.014206	0.018739	0.190595	0.581301	0.225837	-0.758129	-28.541949	75.350256	-174.000747
34254		-8.295309	-1.549269	1.562207	-0.006306	0.612359	-1.252440	0.026162	-0.012396	-0.148602	0.898926	0.373047	-0.578857	-0.082966	-0.015433	0.015615	0.190031	0.581069	0.226156	-0.758354	-28.778414	75.299324	-174.256232
34255		-8.365263	-1.630510	1.563781	-0.025117	0.673097	-1.173943	0.081080	-0.029619	-0.149382	0.896729	0.373047	-0.583252	-0.083667	-0.016249	0.015619	0.189397	0.580794	0.226314	-0.758676	-28.966412	75.238587	-174.482499
34256		-8.304340	-1.548233	1.590543	-0.004951	0.583365	-1.236642	0.093778	-0.066671	-0.150406	0.898682	0.377441	-0.578857	-0.083060	-0.015427	0.015871	0.188690	0.580417	0.226329	-0.759136	-29.106965	75.159540	-174.678994
34257		-8.096548	-1.617483	1.579609	-0.073014	0.637751	-1.430956	0.070765	-0.101200	-0.163514	0.896484	0.377441	-0.583252	-0.080987	-0.016114	0.015749	0.188097	0.579849	0.226485	-0.759671	-29.247868	75.058719	-174.853236
34258		-7.831836	-1.668601	1.619143	-0.185310	0.648189	-1.670881	0.098853	-0.094876	-0.160919	0.894043	0.381836	-0.587646	-0.078339	-0.016631	0.016146	0.187367	0.579356	0.226485	-0.760227	-29.371675	74.962394	-175.035574
34259		-7.799534	-1.751071	1.583213	-0.197388	0.731385	-1.699017	0.114859	-0.031094	-0.163366	0.889893	0.375000	-0.587646	-0.078012	-0.017456	0.015810	0.186566	0.579093	0.226539	-0.760608	-29.556743	74.895949	-175.281838
34260		-7.918509	-1.940617	1.441447	-0.148053	0.964302	-1.591086	0.116503	0.011437	-0.141863	0.894287	0.377441	-0.587646	-0.079198	-0.019358	0.014408	0.185737	0.579041	0.226515	-0.760857	-29.743078	74.857683	-175.539532
34261		-8.244406	-2.121040	1.312725	-0.053088	1.186235	-1.281432	0.127934	0.045225	-0.113545	0.894287	0.377197	-0.583252	-0.082453	-0.021172	0.013132	0.184973	0.579145	0.226422	-0.760992	-29.905507	74.843137	-175.774701
34262		-8.525799	-2.235573	1.289977	-0.019820	1.295453	-0.999488	0.164335	0.027848	-0.070563	0.894287	0.377441	-0.589844	-0.085264	-0.022336	0.012893	0.184258	0.579280	0.226025	-0.761181	-29.949742	74.833075	-175.913609
34263		-8.603020	-2.148997	1.131114	0.177674	1.314022	-0.972363	0.209139	0.013996	-0.031246	0.892090	0.375000	-0.589844	-0.086033	-0.021488	0.011295	0.183614	0.579434	0.225360	-0.761416	-29.882057	74.826934	-175.957454
34264		-8.578024	-2.054044	1.192445	0.175995	1.205468	-0.995693	0.245396	0.001373	0.018771	0.901367	0.370850	-0.585449	-0.085778	-0.020563	0.011900	0.183034	0.579642	0.224371	-0.761690	-29.688238	74.829224	-175.897837
34265		-8.531332	-1.858998	1.277106	0.201703	1.004492	-1.047940	0.287088	0.002601	0.058530	0.896729	0.370850	-0.589844	-0.085308	-0.018633	0.012745	0.182509	0.579930	0.223129	-0.761962	-29.398727	74.843342	-175.759897
34266		-8.354918	-1.658231	1.247498	0.285541	0.861799	-1.251940	0.339056	0.019283	0.087531	0.892334	0.370605	-0.592041	-0.083541	-0.016640	0.012455	0.181898	0.580367	0.221599	-0.762221	-29.042493	74.873666	-175.587624
34267		-8.242578	-1.467744	1.062558	0.502007	0.814149	-1.427669	0.400998	0.066477	0.104816	0.892578	0.364014	-0.594238	-0.082415	-0.014742	0.010623	0.181147	0.581046	0.219848	-0.762390	-28.666561	74.931686	-175.427478
34268		-8.250620	-1.526289	1.022645	0.497383	0.895640	-1.422304	0.399600	0.108489	0.093695	0.899414	0.362061	-0.589844	-0.082493	-0.015322	0.010241	0.180284	0.581880	0.218149	-0.762446	-28.352253	75.008048	-175.334623
34269		-8.225600	-1.612016	0.976207	0.473600	1.000136	-1.446835	0.388602	0.143952	0.079922	0.899658	0.359619	-0.585449	-0.082243	-0.016172	0.009790	0.179381	0.582815	0.216581	-0.762392	-28.105117	75.098199	-175.301499
34270		-8.023041	-1.673013	0.726107	0.581506	1.186949	-1.691826	0.401771	0.190798	0.067238	0.899414	0.364258	-0.596436	-0.080218	-0.016772	0.007304	0.178320	0.583931	0.215023	-0.762228	-27.919953	75.208864	-175.343613
34271		-8.034364	-1.898470	0.478165	0.654367	1.511379	-1.708901	0.413649	0.279192	0.061525	0.897705	0.350830	-0.589844	-0.080331	-0.019019	0.004854	0.177149	0.585371	0.213552	-0.761810	-27.830705	75.362566	-175.484916
34272		-8.275468	-2.058700	0.641972	0.480135	1.562916	-1.418614	0.435847	0.333332	0.068330	0.900391	0.344238	-0.581055	-0.082737	-0.020629	0.006513	0.175837	0.587055	0.211985	-0.761256	-27.769977	75.545802	-175.675697
34273		-8.530574	-1.928103	0.955281	0.333851	1.290136	-1.116430	0.397125	0.301223	0.076440	0.905029	0.342041	-0.587646	-0.085284	-0.019333	0.009643	0.174715	0.588586	0.210524	-0.760737	-27.684633	75.715292	-175.815982
34274		-8.720410	-1.721363	1.163342	0.295459	1.008511	-0.910015	0.319038	0.258635	0.071775	0.907227	0.342285	-0.589844	-0.087183	-0.017264	0.011719	0.173837	0.589880	0.209323	-0.760267	-27.608101	75.861660	-175.921134
34275		-9.165925	-1.579744	1.503746	0.176744	0.717482	-0.419873	0.224218	0.216810	0.059511	0.905029	0.342041	-0.585449	-0.091638	-0.015842	0.015119	0.173233	0.590917	0.208484	-0.759830	-27.568014	75.983489	-176.007749
34276		-9.552275	-1.561923	1.769258	0.044147	0.570174	0.010183	0.085401	0.137579	0.047423	0.911865	0.340088	-0.585449	-0.095507	-0.015649	0.017752	0.173078	0.591520	0.208137	-0.759491	-27.546992	76.061951	-176.032048
34277		-9.508344	-1.530774	1.635595	0.147891	0.612180	-0.064334	0.021218	0.111987	0.046898	0.907471	0.337646	-0.583252	-0.095071	-0.015332	0.016408	0.173146	0.591966	0.208026	-0.759158	-27.538441	76.127156	-176.029370
34278		-9.291817	-1.549015	1.193685	0.436892	0.851298	-0.365647	0.026797	0.223694	0.047290	0.907227	0.342041	-0.581055	-0.092901	-0.015514	0.012039	0.173074	0.592845	0.207976	-0.758503	-27.644716	76.249309	-176.150160
34279		-9.379278	-1.480113	0.796012	0.799784	0.993872	-0.369821	0.089440	0.292486	0.046382	0.912109	0.333496	-0.581055	-0.093778	-0.014826	0.008091	0.172749	0.594032	0.207764	-0.757706	-27.797093	76.405782	-176.353364
34280		-9.111068	-1.563341	-0.037682	1.362702	1.487749	-0.791234	0.148593	0.262323	0.064601	0.916504	0.335693	-0.578857	-0.091106	-0.015663	-0.000269	0.172340	0.595178	0.207234	-0.757045	-27.844713	76.552021	-176.485450
34281		-9.262169	-2.200325	-0.379383	1.339630	2.209065	-0.642162	0.284034	0.225228	0.097589	0.914795	0.326904	-0.581055	-0.092615	-0.022043	-0.003721	0.171682	0.596335	0.206058	-0.756604	-27.705512	76.688374	-176.506102
34282		-9.745894	-2.568678	0.176282	0.791326	2.251648	-0.019041	0.374735	0.076930	0.144402	0.917236	0.322510	-0.574463	-0.097440	-0.025760	0.001752	0.171092	0.597053	0.204274	-0.756656	-27.242626	76.761649	-176.246659
34283		-10.290378	-2.605607	0.579577	0.555774	2.100507	0.593847	0.415592	0.055811	0.136093	0.919434	0.320313	-0.572266	-0.102884	-0.026138	0.005770	0.170339	0.597725	0.202320	-0.756820	-26.748677	76.821843	-175.983650
34284		-11.410890	-2.389731	0.934270	0.613163	1.763371	1.733161	0.469153	0.180633	0.053612	0.917480	0.315918	-0.578857	-0.114094	-0.023950	0.009390	0.169016	0.598817	0.200536	-0.756727	-26.537846	76.924027	-176.038734
34285		-11.946140	-1.626033	1.293974	0.795711	0.928539	2.251028	0.489899	0.244797	-0.059135	0.922119	0.311523	-0.574463	-0.119450	-0.016257	0.013046	0.167119	0.600064	0.199053	-0.756553	-26.638693	77.030971	-176.428615
34286		-12.158142	-1.287173	2.194141	0.235267	0.167883	2.605358	0.301498	0.274422	-0.188203	0.919922	0.313721	-0.581055	-0.121563	-0.012791	0.022089	0.165289	0.601123	0.198704	-0.756206	-27.171148	77.118325	-177.147707
34287		-13.045501	-1.567331	3.627497	-0.921311	-0.330933	3.782969	0.085742	0.181628	-0.323974	0.919922	0.311523	-0.578857	-0.130447	-0.015478	0.036387	0.163649	0.601528	0.199477	-0.756037	-28.030355	77.121052	-178.080131
34288		-14.286175	-0.975279	5.096846	-1.588451	-1.620751	5.216399	0.029623	0.129355	-0.454987	0.923828	0.324951	-0.572266	-0.142850	-0.009435	0.051059	0.161771	0.601543	0.200838	-0.756069	-29.142348	77.057520	-179.233937
34289		-15.089105	0.715677	5.935201	-1.274895	-3.578241	5.966729	-0.033074	0.149930	-0.593900	0.921631	0.324707	-0.567627	-0.150824	0.007615	0.059464	0.159504	0.601452	0.202849	-0.756086	-30.603348	76.959149	179.286441
34290		-14.337223	1.564794	5.433378	-0.579089	-4.156825	5.016695	-0.228627	0.145091	-0.666028	0.916748	0.331299	-0.572266	-0.143279	0.016187	0.054419	0.157585	0.601097	0.205829	-0.755966	-32.294184	76.827418	177.689325
34291		-11.867502	0.341958	4.412102	-0.829136	-2.648753	2.545192	-0.447996	-0.086162	-0.569224	0.916260	0.340088	-0.570068	-0.118683	0.003856	0.044062	0.156907	0.599796	0.209146	-0.756229	-33.572883	76.605932	176.640440
34292		-9.617076	-1.657945	3.589227	-1.584144	-0.525950	0.450505	-0.345269	-0.264818	-0.367804	0.918457	0.342529	-0.578857	-0.096248	-0.016341	0.035793	0.156888	0.598095	0.211345	-0.756969	-34.122802	76.359285	176.282762
34293		-8.796651	-2.436897	3.501614	-2.055432	0.185804	-0.256459	0.057008	-0.105275	-0.135492	0.913818	0.342285	-0.572266	-0.088001	-0.024319	0.034963	0.156342	0.597568	0.211421	-0.757477	-34.190245	76.262832	176.178658
34294		-8.883409	-2.236757	3.286563	-1.751931	0.123764	-0.240073	0.357286	0.116854	-0.021593	0.916016	0.344727	-0.581055	-0.088817	-0.022417	0.032878	0.155129	0.598224	0.210222	-0.757542	-34.157532	76.308060	176.006060
34295		-9.678211	-2.186128	3.342810	-1.592578	0.047268	0.535392	0.478094	0.105851	-0.068762	0.914063	0.337891	-0.578857	-0.096772	-0.021908	0.033427	0.153351	0.598891	0.208667	-0.757807	-34.132799	76.333064	175.748286
34296		-10.064653	-2.466655	3.257385	-1.557785	0.334848	0.932234	0.540829	-0.047358	-0.189827	0.916260	0.342529	-0.578857	-0.100678	-0.024659	0.032483	0.151121	0.598883	0.207148	-0.758677	-34.105574	76.246372	175.461793
34297		-10.073147	-2.326879	3.161205	-1.380938	0.267692	0.906320	0.600037	-0.162979	-0.312094	0.907471	0.337646	-0.583252	-0.100793	-0.023206	0.031460	0.148333	0.598360	0.205653	-0.760046	-34.125847	76.065570	175.085863
34298		-9.761934	-1.368581	3.386415	-1.156077	-0.667730	0.524316	0.652283	-0.267735	-0.404420	0.907715	0.333252	-0.589844	-0.097692	-0.013598	0.033689	0.145179	0.597363	0.204184	-0.761833	-34.150726	75.805345	174.679384
34299		-9.100996	-0.616145	3.371508	-0.913155	-1.304790	-0.219025	0.513250	-0.304607	-0.452128	0.902832	0.339844	-0.589844	-0.091075	-0.006042	0.033561	0.142243	0.596080	0.203314	-0.763623	-34.286562	75.511908	174.232165
34300		-8.973171	0.087249	3.184878	-0.430764	-1.839656	-0.480008	0.419688	-0.123366	-0.429449	0.900635	0.339844	-0.600830	-0.089749	0.000998	0.031795	0.139537	0.595426	0.202903	-0.764740	-34.649490	75.311197	173.613129
34301		-9.415693	0.226768	2.839173	0.055955	-1.828709	-0.147273	0.279333	0.004308	-0.344713	0.907471	0.337891	-0.596436	-0.094152	0.002390	0.028397	0.137404	0.595251	0.202831	-0.765282	-35.087028	75.196719	172.993530
34302		-10.130714	-0.313076	2.654039	0.163068	-1.306328	0.581551	0.173168	-0.017355	-0.236623	0.900635	0.339844	-0.596436	-0.101313	-0.003034	0.026529	0.136060	0.595021	0.202862	-0.765692	-35.361923	75.107311	172.610953
34303		-10.145970	-0.420417	2.647958	0.135998	-1.212839	0.610347	0.261716	-0.121950	-0.058987	0.898682	0.333008	-0.600830	-0.101477	-0.004209	0.026412	0.135201	0.594643	0.201916	-0.766388	-35.140323	75.028128	172.683140
34304		-10.073675	0.028973	2.680133	0.300081	-1.606911	0.482488	0.285958	-0.131573	0.092089	0.898438	0.335449	-0.607666	-0.100754	0.000205	0.026735	0.134897	0.594382	0.200457	-0.767026	-34.632111	74.993339	173.044098
34305		-9.607350	0.243374	2.614249	0.333304	-1.727175	-0.009605	0.254848	-0.081900	0.176465	0.903320	0.331055	-0.605469	-0.096086	0.002316	0.026106	0.134894	0.594389	0.198842	-0.767442	-34.050489	75.008228	173.489053
34306		-9.265376	0.508520	2.489463	0.460939	-1.870196	-0.400299	0.233921	0.047092	0.221649	0.899170	0.324219	-0.603271	-0.092653	0.004953	0.024922	0.135062	0.594904	0.197318	-0.767406	-33.555853	75.098042	173.866743
34307		-8.992697	0.774660	2.390249	0.574225	-2.033588	-0.717815	0.186553	0.152286	0.225437	0.907959	0.326660	-0.603271	-0.089917	0.007623	0.023978	0.135234	0.595809	0.195987	-0.767016	-33.197460	75.239067	174.123151
34308		-8.906593	0.560898	1.999713	0.771439	-1.649151	-0.850210	0.044306	0.187848	0.188601	0.906006	0.322266	-0.600830	-0.089052	0.005521	0.020082	0.135701	0.596701	0.195382	-0.766393	-33.029223	75.384906	174.275273
34309		-8.781160	0.153786	1.788126	0.721078	-1.178940	-0.957185	0.040381	0.177452	0.172198	0.912598	0.322510	-0.605469	-0.087797	0.001459	0.017959	0.136101	0.597545	0.194803	-0.765812	-32.874503	75.521210	174.410678
34310		-8.823657	-0.319908	1.759358	0.527652	-0.738980	-0.855564	0.037671	0.165462	0.158625	0.915039	0.318115	-0.603027	-0.088219	-0.003272	0.017666	0.136494	0.598316	0.194298	-0.765268	-32.733230	75.646754	174.538694
34311		-8.761037	-0.622947	1.756488	0.362430	-0.459328	-0.874751	0.071253	0.148219	0.156036	0.910645	0.317871	-0.596436	-0.087592	-0.006304	0.017628	0.136753	0.599054	0.193614	-0.764818	-32.549649	75.763592	174.683095
34312		-8.836583	-0.875716	1.757682	0.251309	-0.228758	-0.766915	0.084000	0.137794	0.147392	0.915039	0.320313	-0.594238	-0.088347	-0.008830	0.017634	0.136992	0.599739	0.192946	-0.764407	-32.364517	75.872111	174.828835
34313		-8.760413	-0.967533	1.560788	0.348016	-0.044962	-0.868759	0.144612	0.086891	0.147105	0.910889	0.313477	-0.600830	-0.087590	-0.009751	0.015639	0.137089	0.600276	0.191996	-0.764207	-32.077206	75.956490	175.042025
34314		-8.490656	-0.819540	1.335021	0.532696	-0.055569	-1.195362	0.151383	0.051730	0.144850	0.917480	0.315918	-0.592041	-0.084897	-0.008267	0.013366	0.137198	0.600674	0.191018	-0.764120	-31.748027	76.022037	175.296326
34315		-8.319454	-0.785289	1.325960	0.506166	-0.067657	-1.367134	0.110623	0.048477	0.115942	0.919922	0.311523	-0.598633	-0.083187	-0.007908	0.013275	0.137308	0.601010	0.190259	-0.764026	-31.489098	76.077496	175.499066
34316		-8.186674	-0.783547	1.181842	0.593457	0.008054	-1.525344	0.140144	0.034276	0.100187	0.915283	0.313721	-0.603027	-0.081861	-0.007885	0.011827	0.137296	0.601290	0.189446	-0.764009	-31.229045	76.120589	175.688666
34317		-8.197537	-0.476770	1.252136	0.663235	-0.288757	-1.537937	0.184564	0.049781	0.090735	0.920166	0.307129	-0.598633	-0.081970	-0.004816	0.012537	0.137077	0.601656	0.188475	-0.764000	-30.975948	76.168407	175.840473
34318		-8.255688	-0.453746	1.026883	0.878118	-0.200396	-1.529843	0.147022	0.001860	0.071322	0.917969	0.302734	-0.603027	-0.082555	-0.004574	0.010266	0.136965	0.601789	0.187700	-0.764107	-30.728320	76.186669	176.013154
34319		-8.307395	-0.421540	1.013581	0.916509	-0.214535	-1.486113	0.193586	-0.075611	0.071228	0.916016	0.300293	-0.600830	-0.083076	-0.004255	0.010100	0.136753	0.601668	0.186657	-0.764496	-30.357746	76.166952	176.278999
34320		-8.303667	-0.314138	1.052378	0.934014	-0.315498	-1.494927	0.194208	-0.135475	0.075614	0.920410	0.302734	-0.614258	-0.083043	-0.003183	0.010464	0.136643	0.601310	0.185595	-0.765055	-29.913847	76.117880	176.626010
34321		-8.380926	-0.149346	1.213992	0.891094	-0.522650	-1.406216	0.186903	-0.143872	0.070652	0.909424	0.295654	-0.614258	-0.083817	-0.001534	0.012078	0.136497	0.600921	0.184520	-0.765647	-29.472577	76.062583	176.966489
34322		-8.259669	-0.029388	1.095600	1.025406	-0.562224	-1.563096	0.138441	-0.157940	0.066990	0.915771	0.302490	-0.609863	-0.082605	-0.000329	0.010891	0.136543	0.600430	0.183681	-0.766225	-29.058501	75.998609	177.315859
34323		-8.101892	-0.072486	1.159213	0.923945	-0.537452	-1.698063	0.058569	-0.182941	0.060605	0.913574	0.304688	-0.616455	-0.081029	-0.000753	0.011518	0.136778	0.599790	0.183102	-0.766823	-28.674407	75.919268	177.673423
34324		-7.777196	-0.224608	1.119801	0.825604	-0.368739	-2.004258	-0.006193	-0.183232	0.057115	0.913818	0.298096	-0.614258	-0.077782	-0.002268	0.011127	0.137242	0.599092	0.182829	-0.767350	-28.342647	75.838751	178.023592
34325		-7.650223	-0.098207	1.171528	0.812881	-0.493871	-2.131324	-0.009957	-0.113109	0.063705	0.916260	0.293701	-0.623047	-0.076509	-0.001006	0.011672	0.137654	0.598670	0.182572	-0.767667	-28.074743	75.794669	178.305689
34326		-7.522332	0.147828	1.175600	0.887432	-0.707868	-2.282698	-0.068702	-0.030054	0.065655	0.909424	0.293457	-0.616455	-0.075226	0.001458	0.011744	0.138198	0.598525	0.182618	-0.767672	-27.929444	75.793187	178.500589
34327		-7.569026	0.277102	1.222715	0.913385	-0.840991	-2.241662	-0.099919	0.018494	0.044809	0.909180	0.302490	-0.616455	-0.075690	0.002760	0.012233	0.138660	0.598536	0.182828	-0.767530	-27.889961	75.810507	178.595927
34328		-7.693939	0.417476	1.024524	1.172280	-0.878741	-2.178933	-0.141272	0.117428	0.032242	0.913574	0.302490	-0.612061	-0.076934	0.004170	0.010287	0.139158	0.598875	0.183355	-0.767049	-28.009620	75.874654	178.560407
34329		-8.389062	0.430860	0.932748	1.416297	-0.858078	-1.524756	-0.187644	0.211484	0.023698	0.913818	0.300293	-0.603027	-0.083881	0.004307	0.009412	0.139672	0.599534	0.184140	-0.766253	-28.272469	75.983799	178.403336
34330		-9.089126	0.296103	0.808120	1.620284	-0.693153	-0.854610	-0.221793	0.205429	0.022021	0.913574	0.302490	-0.605469	-0.090883	0.002960	0.008171	0.140291	0.600143	0.185067	-0.765439	-28.558065	76.089432	178.244398
34331		-9.752696	-0.001264	0.865712	1.588467	-0.463644	-0.162488	-0.240068	0.092549	0.020572	0.913818	0.300293	-0.607666	-0.097523	-0.000012	0.008702	0.141078	0.600305	0.185990	-0.764943	-28.730916	76.138374	178.213606
34332		-9.837851	-0.254322	1.137295	1.260801	-0.361952	0.006722	-0.167417	-0.042184	0.026629	0.913330	0.306885	-0.598633	-0.098381	-0.002547	0.011354	0.141781	0.600008	0.186521	-0.764918	-28.703243	76.120650	178.345317
34333		-9.843300	-0.118722	1.393735	1.102950	-0.595799	0.050156	-0.106062	-0.026903	0.033072	0.911377	0.304688	-0.600830	-0.098435	-0.001196	0.013925	0.142317	0.599819	0.186804	-0.764897	-28.640946	76.112752	178.476633
34334		-9.986911	0.162197	1.538790	1.133977	-0.911730	0.188083	-0.067258	0.076755	0.021127	0.918213	0.302490	-0.594238	-0.099863	0.001617	0.015426	0.142587	0.600041	0.187052	-0.764612	-28.699555	76.153282	178.460361
34335		-10.031070	0.292420	1.141538	1.535090	-0.850710	0.133707	-0.094885	0.175064	-0.001855	0.915527	0.306885	-0.598633	-0.100301	0.002931	0.011502	0.142789	0.600599	0.187556	-0.764013	-28.928499	76.237859	178.288147
34336		-10.165381	0.393424	0.617204	2.046956	-0.712590	0.145868	-0.164121	0.277507	-0.025202	0.922363	0.304932	-0.603027	-0.101645	0.003952	0.006310	0.142984	0.601475	0.188456	-0.763065	-29.369167	76.365882	177.935767
34337		-10.456819	0.001437	0.478106	2.041783	-0.316403	0.449116	-0.223674	0.213830	-0.025180	0.920166	0.307129	-0.592041	-0.104563	0.000033	0.004893	0.143426	0.602065	0.189532	-0.762249	-29.772173	76.462134	177.657464
34338		-10.130019	-0.343206	0.085233	2.136954	0.163781	0.094326	-0.294543	0.127174	-0.023426	0.917480	0.315918	-0.589844	-0.101300	-0.003419	0.000922	0.144162	0.602273	0.190815	-0.761625	-30.117246	76.514858	177.480531
34339		-10.284168	-0.551616	0.378046	1.818483	0.203145	0.329460	-0.396955	0.079079	-0.035413	0.922119	0.313721	-0.587646	-0.102841	-0.005490	0.003832	0.145237	0.602209	0.192504	-0.761047	-30.486434	76.540874	177.342774
34340		-10.527874	-1.069911	0.909672	1.177930	0.402167	0.735255	-0.412589	0.032827	-0.011598	0.919189	0.324707	-0.583252	-0.105278	-0.010674	0.009136	0.146463	0.601979	0.194132	-0.760580	-30.763020	76.550040	177.305848
34341		-11.204959	-1.363596	1.146085	0.988525	0.537468	1.477039	-0.299358	0.102432	0.063875	0.921875	0.318115	-0.578857	-0.112039	-0.013655	0.011539	0.147611	0.602164	0.195178	-0.759944	-30.902591	76.616553	177.348860
34342		-11.692757	-1.203217	0.855259	1.402819	0.527494	1.877203	-0.257523	0.198116	0.126618	0.919678	0.318115	-0.585449	-0.116911	-0.012095	0.008684	0.148733	0.602807	0.195920	-0.759024	-31.009835	76.747618	177.394677
34343		-11.998510	-1.427855	0.718338	1.456153	0.787721	2.178062	-0.278307	0.204965	0.143725	0.921875	0.315918	-0.581055	-0.119967	-0.014355	0.007326	0.150005	0.603475	0.196707	-0.758039	-31.099295	76.888141	177.474365
34344		-12.174101	-1.406016	1.788144	0.563578	0.261573	2.556507	-0.087195	0.101878	0.192397	0.924072	0.320557	-0.578857	-0.121718	-0.014169	0.017950	0.150957	0.603942	0.196533	-0.757523	-30.846571	76.991328	177.789478
34345		-12.622990	-1.338453	3.145878	-0.489789	-0.434997	3.248655	0.055955	0.104037	0.232850	0.924072	0.318115	-0.576660	-0.126198	-0.013540	0.031521	0.151647	0.604565	0.195701	-0.757103	-30.419454	77.107736	178.201337
