// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32129		5.575654	-1.889646	8.247406	-0.026054	0.449249	0.310328	-0.267823	-0.674317	-0.114340	-0.863770	0.262207	-0.335205	0.055467	-0.018818	0.082687	0.161494	-0.305778	0.024456	-0.937988	-10.102598	-34.453215	-157.322472
32130		5.246586	-2.376307	8.391553	0.244688	1.032490	0.309821	-0.228127	-0.770410	-0.166629	-0.870117	0.252930	-0.319336	0.052122	-0.023711	0.084144	0.160442	-0.309554	0.024635	-0.936924	-10.218292	-34.900520	-157.345686
32131		5.415505	-2.513493	8.383638	0.165440	1.130592	0.415918	-0.218059	-0.875931	-0.234846	-0.885498	0.246094	-0.299316	0.053758	-0.025107	0.084100	0.159112	-0.314127	0.024450	-0.935633	-10.304664	-35.453026	-157.395588
32132		5.160693	-2.212928	8.536873	0.628720	0.961599	0.340495	-0.161655	-0.983209	-0.299811	-0.885254	0.239258	-0.288086	0.051153	-0.022137	0.085639	0.157559	-0.318850	0.023939	-0.934311	-10.344353	-36.034062	-157.483105
32133		5.515036	-2.793672	8.706185	0.418168	1.455606	0.757217	-0.115452	-1.132367	-0.358899	-0.898438	0.232422	-0.270020	0.054606	-0.027985	0.087388	0.155830	-0.324527	0.022880	-0.932671	-10.339437	-36.742748	-157.587285
32134		5.677550	-2.336209	8.336118	0.317916	1.004791	0.486390	-0.011576	-1.282242	-0.452651	-0.902588	0.225586	-0.245361	0.056186	-0.023485	0.083724	0.153830	-0.330522	0.021185	-0.930936	-10.248202	-37.508020	-157.746430
32135		6.452558	-2.337482	8.398775	-0.070804	0.854101	0.999427	0.049541	-1.474263	-0.542375	-0.909180	0.223145	-0.229736	0.063840	-0.023569	0.084454	0.151536	-0.337643	0.018798	-0.928806	-10.090122	-38.426615	-157.943101
32136		5.515324	-1.695011	9.113864	1.392283	0.654042	0.863690	0.086177	-1.710984	-0.574287	-0.917236	0.200684	-0.200439	0.054322	-0.017146	0.091598	0.149156	-0.345526	0.016116	-0.926339	-9.912269	-39.445299	-158.144641
32137		5.345063	-2.143122	9.430738	1.787693	1.257011	1.018804	0.134578	-1.982722	-0.584691	-0.921631	0.200439	-0.178223	0.052449	-0.021649	0.094816	0.146829	-0.354875	0.012882	-0.923222	-9.712929	-40.652848	-158.321325
32138		5.526215	-2.457188	9.242612	1.664597	1.605397	0.987721	0.167109	-2.278795	-0.625407	-0.930420	0.191406	-0.146973	0.054127	-0.024820	0.093026	0.144362	-0.365250	0.009311	-0.919601	-9.493624	-41.996124	-158.505677
32139		5.578314	-2.347926	9.214618	1.885159	1.614115	0.928490	0.162930	-2.617190	-0.686982	-0.941162	0.179932	-0.113281	0.054490	-0.023743	0.092846	0.141605	-0.377384	0.005303	-0.915151	-9.259483	-43.568764	-158.700950
32140		5.367722	-2.865367	10.229643	2.883803	2.410535	1.480231	0.181738	-3.009374	-0.749843	-0.938477	0.170898	-0.077637	0.052022	-0.028944	0.103061	0.138567	-0.390963	0.000908	-0.909915	-9.002951	-45.335499	-158.915944
32141		5.329542	-4.275735	10.845359	3.338041	4.023197	1.890391	0.306639	-3.443575	-0.886834	-0.933350	0.159912	-0.032959	0.051228	-0.043155	0.109282	0.135120	-0.406555	-0.004711	-0.903567	-8.610075	-47.389506	-159.205554
32142		4.953620	-3.902886	10.728805	3.968913	3.954238	1.298909	0.423843	-4.022419	-1.076342	-0.937500	0.148682	0.009521	0.047155	-0.039516	0.108169	0.130984	-0.424291	-0.011547	-0.895928	-8.048958	-49.755380	-159.627477
32143		4.277002	-5.099542	11.211640	4.887042	5.570880	0.913371	0.455042	-4.660253	-1.351697	-0.945801	0.135010	0.058594	0.039797	-0.051527	0.112950	0.125583	-0.444829	-0.019586	-0.886551	-7.270984	-52.527622	-160.283565
32144		4.852279	-5.372966	11.811136	5.467464	6.094837	1.359839	0.547637	-5.392422	-1.734271	-0.933594	0.110596	0.119141	0.044848	-0.054455	0.119205	0.118525	-0.468001	-0.029266	-0.875254	-6.083596	-55.708067	-161.359036
32145		4.592109	-4.870420	11.788482	6.279310	5.985805	0.601401	0.613582	-6.070205	-2.183324	-0.921631	0.092773	0.174805	0.041781	-0.049540	0.119044	0.109458	-0.493760	-0.040697	-0.861721	-4.263566	-59.302680	-163.093918
32146		6.476117	-4.114741	11.310519	5.771078	5.273080	1.394730	0.702687	-6.767137	-2.556960	-0.909424	0.070557	0.246338	0.060353	-0.042340	0.115050	0.098721	-0.521646	-0.053731	-0.845726	-1.541836	-63.246105	-165.734567
32147		9.103711	-1.040654	11.386520	6.157751	2.478041	3.204564	0.611395	-7.274535	-2.808276	-0.894775	0.046387	0.313477	0.086657	-0.011999	0.117036	0.086423	-0.551032	-0.067219	-0.827271	2.383805	-67.416853	-169.662555
32148		14.202790	6.171939	12.442619	7.749104	-4.125520	8.003331	-0.044330	-7.426656	-2.603643	-0.866943	0.022217	0.371582	0.138067	0.059933	0.129590	0.072967	-0.580429	-0.077385	-0.807335	7.298784	-71.530794	-174.932086
32149		14.867021	0.155245	11.889141	6.968454	2.134022	7.769328	-1.122078	-7.311990	-2.125000	-0.839111	0.004883	0.440674	0.144203	0.000691	0.124213	0.058257	-0.609144	-0.081673	-0.786688	13.238082	-75.450237	178.211267
32150		20.312373	-4.537622	10.497676	4.752127	6.967502	11.913327	-1.522937	-6.780632	-2.145449	-0.808838	-0.019043	0.478760	0.198906	-0.046690	0.112121	0.042372	-0.634945	-0.084160	-0.766790	22.743892	-78.775053	167.572143
32151		19.609810	-7.100128	10.545890	5.902493	9.987531	10.469920	-1.493611	-5.906179	-2.603397	-0.785400	-0.043213	0.523438	0.191921	-0.072699	0.111707	0.025154	-0.656477	-0.087924	-0.748782	38.817620	-80.945786	150.383533
32152		16.696829	-6.442853	9.097299	6.096183	9.341662	6.876016	-1.519609	-4.902442	-2.843208	-0.761719	-0.071777	0.557373	0.163733	-0.066057	0.095511	0.007357	-0.673459	-0.092170	-0.733419	58.787836	-81.576231	129.305206
32153		10.823254	-5.858534	9.027105	7.380626	8.392654	0.579255	-1.394172	-4.109954	-2.977615	-0.742676	-0.102539	0.575684	0.105460	-0.059528	0.092870	-0.010119	-0.686972	-0.097177	-0.720086	76.388971	-80.891797	110.692059
32154		18.154519	-3.879426	20.361230	18.934098	9.086081	8.023256	-1.826006	-2.031589	-2.493603	-0.732666	-0.131348	0.573975	0.178975	-0.039164	0.205796	-0.026353	-0.692837	-0.099073	-0.713769	83.485018	-79.682378	102.433965
32155		16.780285	-9.866497	20.880571	19.189583	14.700183	5.372345	-2.229441	0.699626	-1.769110	-0.745605	-0.144775	0.556641	0.167667	-0.097817	0.209313	-0.039995	-0.689045	-0.097253	-0.717049	80.799787	-78.631220	103.863949
32156		2.698803	-14.333020	13.506346	12.313526	15.600993	-9.465144	-1.595052	2.178773	-1.425263	-0.765137	-0.165039	0.528320	0.027448	-0.142443	0.135905	-0.049536	-0.680114	-0.096895	-0.724984	74.894332	-77.565983	108.966566
32157		-2.451266	-12.241162	9.401068	8.860728	12.116587	-14.161048	-0.495594	2.522463	-1.205251	-0.771729	-0.167480	0.506104	-0.024058	-0.122032	0.094619	-0.054297	-0.670088	-0.099653	-0.733555	69.446739	-76.475806	114.254809
32158		-3.675699	-7.916797	8.116148	8.026361	7.531803	-14.384976	0.093241	2.354542	-0.780109	-0.785156	-0.172119	0.477539	-0.036107	-0.079064	0.081552	-0.055669	-0.661010	-0.103267	-0.741150	65.185648	-75.538783	118.702811
32159		-2.558023	-4.856703	8.056570	8.048274	4.825185	-12.454562	0.044709	2.181249	-0.054078	-0.805664	-0.167969	0.457520	-0.024713	-0.048578	0.080828	-0.054516	-0.652733	-0.104001	-0.748433	60.902286	-74.953131	123.143099
32160		-0.980947	-4.222072	8.206730	8.023371	4.602113	-10.574752	-0.295882	2.192795	0.781559	-0.819580	-0.159180	0.430908	-0.008744	-0.042135	0.082229	-0.051414	-0.644779	-0.100960	-0.755926	55.917512	-74.672084	128.134183
32161		-0.318348	-5.595514	8.177836	7.809820	6.103930	-9.986590	-0.462441	2.362039	1.518330	-0.833496	-0.145996	0.404053	-0.001792	-0.055783	0.081934	-0.045893	-0.636259	-0.094678	-0.764268	49.672869	-74.547884	134.317144
32162		0.285267	-6.364910	8.206817	7.652553	7.003979	-9.248434	-0.286792	2.571051	2.007365	-0.849854	-0.128662	0.374756	0.004546	-0.063491	0.082108	-0.037913	-0.627204	-0.087799	-0.772961	42.817524	-74.355015	141.263503
32163		1.292181	-5.589067	8.566251	7.744361	6.472342	-7.712704	0.033519	2.843326	2.315878	-0.871338	-0.097656	0.343018	0.014784	-0.055741	0.085452	-0.027525	-0.616918	-0.080923	-0.782372	35.428629	-73.917505	148.942181
32164		2.044134	-3.622857	8.952179	7.909261	4.698841	-6.235367	0.260019	3.169799	2.563819	-0.883545	-0.075684	0.302734	0.022319	-0.036067	0.089131	-0.015409	-0.605433	-0.074477	-0.792254	28.113578	-73.140409	156.726290
32165		2.883445	-2.010770	9.012553	7.663170	3.196440	-4.849871	0.304079	3.491625	2.778344	-0.891602	-0.040283	0.273193	0.030678	-0.019827	0.089570	-0.002103	-0.592249	-0.067231	-0.802943	20.887602	-71.952655	164.457708
32166		3.879264	-1.042378	8.596860	6.818779	2.221044	-3.599856	0.253392	3.797269	2.926300	-0.913086	-0.009277	0.228271	0.040563	-0.009947	0.085197	0.011668	-0.577789	-0.059627	-0.813922	14.413399	-70.380184	171.451803
32167		4.554501	-0.444716	8.374187	6.167548	1.524607	-2.692942	0.181869	4.044854	3.004607	-0.916260	0.015137	0.185547	0.047287	-0.003821	0.082794	0.025690	-0.561724	-0.051136	-0.825343	8.683770	-68.412603	177.656702
32168		5.313302	0.063130	8.135297	5.414957	0.851823	-1.790526	0.118344	4.220987	3.012478	-0.919678	0.041748	0.145020	0.054817	0.001401	0.080209	0.039518	-0.544840	-0.042627	-0.836523	4.013889	-66.193152	-177.207552
32169		6.123990	0.376300	8.218705	4.849711	0.331360	-0.782511	0.073812	4.340755	2.962188	-0.923096	0.072998	0.099854	0.062940	0.004657	0.080835	0.053076	-0.526767	-0.033702	-0.847682	0.157897	-63.719628	-172.932578
32170		7.110017	0.557613	8.405908	4.217451	-0.119487	0.370599	0.023663	4.410436	2.866658	-0.924316	0.099854	0.059326	0.072841	0.006602	0.082466	0.066005	-0.508335	-0.025091	-0.858259	-2.855260	-61.149230	-169.517477
32171		8.247112	0.887045	8.789375	3.609396	-0.793350	1.692558	-0.027301	4.468890	2.746776	-0.918701	0.128906	0.009766	0.084275	0.010032	0.086023	0.078304	-0.488956	-0.016228	-0.868635	-5.302334	-58.428856	-166.731233
32172		9.176536	1.149842	9.126427	2.972979	-1.450770	2.751049	-0.106025	4.520412	2.609268	-0.910645	0.149170	-0.041748	0.093635	0.012760	0.089155	0.089708	-0.469376	-0.007632	-0.878396	-7.215667	-55.686593	-164.522493
32173		9.924863	1.066424	9.351619	2.197830	-1.820553	3.563104	-0.214306	4.554782	2.447853	-0.907227	0.178223	-0.084473	0.101202	0.011994	0.091214	0.100132	-0.448998	0.001363	-0.887903	-8.795222	-52.850345	-162.754243
32174		10.483455	0.603424	9.724395	1.524899	-1.808681	4.300909	-0.288967	4.563364	2.281958	-0.894287	0.192139	-0.131592	0.106937	0.007385	0.094810	0.109539	-0.428687	0.010035	-0.896732	-10.037853	-50.052701	-161.375465
32175		11.351567	0.285096	10.115606	0.624063	-2.046209	5.241983	-0.301885	4.528688	2.130379	-0.872559	0.210449	-0.178711	0.115727	0.004226	0.098546	0.118203	-0.407883	0.018676	-0.905158	-11.055341	-47.221221	-160.275384
32176		12.317454	0.063371	10.485927	-0.401852	-2.436556	6.172592	-0.306105	4.514243	2.019169	-0.864258	0.226318	-0.223389	0.125483	0.002051	0.102042	0.126247	-0.387283	0.026826	-0.912882	-11.864605	-44.452252	-159.389819
32177		13.101105	-0.979701	10.690694	-1.686380	-2.044537	6.914824	-0.283851	4.500926	1.905999	-0.844971	0.244385	-0.268311	0.133457	-0.008384	0.103934	0.133765	-0.366119	0.034868	-0.920243	-12.529960	-41.644705	-158.677380
32178		13.721818	-1.982572	10.584640	-3.114806	-1.671132	7.266540	-0.176627	4.488350	1.791695	-0.813965	0.258545	-0.311035	0.139717	-0.018490	0.102746	0.140851	-0.345129	0.041938	-0.926978	-12.994102	-38.905665	-158.113661
32179		14.595067	-2.741519	10.441396	-4.746944	-1.618834	7.632615	-0.058093	4.434896	1.723551	-0.787354	0.261475	-0.344482	0.148447	-0.026113	0.101148	0.147771	-0.323738	0.048499	-0.933277	-13.332824	-36.152789	-157.636094
32180		15.237990	-3.669824	10.119524	-6.376236	-1.335886	7.667711	0.052498	4.360091	1.691830	-0.751709	0.273193	-0.380371	0.154840	-0.035421	0.097828	0.154638	-0.302816	0.054187	-0.938857	-13.550945	-33.493560	-157.198773
32181		16.177859	-3.177414	9.656868	-7.958888	-2.503105	7.374548	0.130568	4.252663	1.702299	-0.718506	0.280762	-0.411865	0.164045	-0.030446	0.093076	0.161628	-0.281820	0.059619	-0.943875	-13.721189	-30.846070	-156.763771
32182		17.131062	0.343204	9.911023	-8.261285	-6.550279	6.938471	0.015201	4.097101	1.908260	-0.682861	0.292480	-0.427734	0.173250	0.005072	0.095575	0.169377	-0.261792	0.065520	-0.947884	-13.992555	-28.300841	-156.193224
32183		18.964093	-0.956755	8.524159	-11.421665	-6.392173	6.368372	-0.147838	4.011994	2.059058	-0.654297	0.304199	-0.450439	0.191384	-0.007542	0.081420	0.177572	-0.241814	0.072464	-0.951180	-14.381448	-25.739596	-155.548495
32184		19.680027	-0.756484	6.770286	-13.319417	-7.203707	4.482116	-0.019880	3.974900	2.010930	-0.622559	0.300537	-0.472656	0.198157	-0.005570	0.063774	0.185611	-0.222099	0.078491	-0.953971	-14.638081	-23.241871	-154.953262
32185		19.751199	-0.295407	4.504116	-14.684537	-7.894430	1.696632	0.259768	3.843069	1.925730	-0.591309	0.303223	-0.479492	0.198345	-0.001102	0.041233	0.193516	-0.202441	0.083074	-0.956383	-14.701925	-20.797742	-154.409805
32186		19.507247	-0.463106	2.033966	-15.866545	-7.762817	-1.278917	0.636966	3.533620	1.833935	-0.573242	0.301514	-0.499512	0.195423	-0.002898	0.016878	0.201406	-0.184084	0.085279	-0.958267	-14.515340	-18.569297	-153.875568
32187		19.709804	-1.060897	-0.719748	-17.485996	-7.327918	-4.279207	1.055071	3.107865	1.689941	-0.546387	0.299805	-0.515137	0.197034	-0.008895	-0.010310	0.209094	-0.167186	0.085000	-0.959741	-14.074480	-16.580703	-153.357665
32188		20.117830	-0.082196	-3.507667	-18.502215	-8.355754	-7.609594	1.340176	2.594917	1.477543	-0.532715	0.295654	-0.523926	0.200698	0.000909	-0.037681	0.216156	-0.152641	0.082499	-0.960818	-13.436416	-14.930952	-152.873773
32189		22.431549	3.827661	-5.740802	-19.609569	-12.871617	-10.548178	1.155322	2.053441	1.303632	-0.523438	0.291504	-0.537354	0.223455	0.040075	-0.059477	0.222414	-0.140884	0.080238	-0.961377	-12.897488	-13.603014	-152.402944
32190		24.726383	8.230699	-7.827616	-20.250194	-17.812128	-13.424334	0.329176	1.496096	1.283196	-0.510498	0.300537	-0.539795	0.246134	0.084019	-0.079983	0.228185	-0.132762	0.081213	-0.961099	-12.829049	-12.599265	-151.866004
32191		25.404014	8.615816	-9.970474	-21.085450	-18.395623	-15.812298	-0.633506	0.935496	1.266525	-0.504150	0.311768	-0.535645	0.253018	0.087444	-0.101165	0.233448	-0.128497	0.086190	-0.959980	-13.323059	-11.915462	-151.267630
32192		23.924816	5.344291	-10.879356	-21.317888	-14.827969	-16.520429	-0.912625	0.298386	1.060831	-0.495117	0.312012	-0.537842	0.238799	0.054212	-0.109396	0.237801	-0.127627	0.091593	-0.958526	-13.958354	-11.601651	-150.708567
32193		21.341376	1.785408	-9.998592	-20.324590	-10.689278	-15.403994	-0.338693	-0.448308	0.600456	-0.489014	0.327637	-0.535889	0.213583	0.018326	-0.099538	0.240655	-0.130057	0.093036	-0.957348	-14.236060	-11.784990	-150.302309
32194		16.748744	4.189439	-5.770887	-14.114904	-11.112875	-12.752608	0.218018	-1.356501	-0.201500	-0.504395	0.320801	-0.529053	0.167916	0.041787	-0.056525	0.240439	-0.136336	0.090223	-0.956798	-14.125877	-12.562538	-150.225153
32195		-6.522755	-1.624976	-1.642276	4.294427	4.719695	-12.489139	-0.128656	-2.671562	-1.122569	-0.526855	0.322510	-0.513428	-0.065090	-0.015895	-0.017283	0.236152	-0.150012	0.086787	-0.956136	-14.141166	-14.233532	-150.478326
32196		2.206147	-8.212960	18.002601	0.815123	4.593628	9.542183	0.232047	-2.969355	-1.489509	-0.540283	0.317627	-0.504395	0.018773	-0.082487	0.180225	0.230444	-0.164517	0.081037	-0.955648	-13.893133	-16.086672	-150.912385
32197		0.947611	-8.425107	9.503131	-0.793494	6.332444	1.207721	0.369531	-2.646661	-1.293139	-0.551270	0.315186	-0.490967	0.007673	-0.084480	0.094985	0.225608	-0.177467	0.075101	-0.954969	-13.574044	-17.762080	-151.284774
32198		-0.626785	-3.707074	5.103479	1.004724	3.304380	-4.497736	0.329522	-3.428948	-0.840987	-0.571289	0.308105	-0.472900	-0.007297	-0.037125	0.050854	0.223121	-0.193714	0.068895	-0.952862	-13.379021	-19.780696	-151.299266
32199		6.519507	-1.731525	9.583056	-2.022656	-1.720462	1.600728	0.283669	-4.161358	-0.435157	-0.586914	0.305664	-0.455078	0.063145	-0.017591	0.097134	0.222701	-0.213541	0.062437	-0.949161	-13.339134	-22.182596	-150.964760
32200		11.397084	3.050471	12.635967	-2.263723	-8.017441	5.334163	0.058678	-3.873929	-0.349667	-0.602783	0.312012	-0.441895	0.111548	0.030271	0.128545	0.222256	-0.231887	0.057454	-0.945267	-13.440025	-24.384071	-150.620641
32201		13.179402	3.012948	13.489843	-2.746702	-8.518941	7.057420	-0.101294	-3.408217	-0.790335	-0.622803	0.304688	-0.421631	0.129588	0.029684	0.137104	0.219341	-0.248520	0.053169	-0.941966	-13.507584	-26.415063	-150.600012
32202		22.795204	-8.015139	12.425639	-14.552887	-2.423280	13.002788	0.615534	-2.589399	-1.513603	-0.631592	0.300049	-0.419189	0.225703	-0.082253	0.126937	0.213625	-0.260373	0.045536	-0.940477	-12.891611	-28.053361	-151.171900
32203		22.004268	-11.563621	7.759208	-17.381697	1.527230	9.516990	1.450891	-1.170558	-1.270698	-0.646973	0.291016	-0.418945	0.218844	-0.117594	0.078027	0.209787	-0.264862	0.035733	-0.940511	-11.753686	-28.895843	-151.812992
32204		13.696069	-1.961143	11.233832	-5.545286	-3.219293	6.815710	1.767698	-0.733540	-0.885987	-0.659912	0.277344	-0.423096	0.136456	-0.021211	0.112657	0.208067	-0.266560	0.025467	-0.940747	-10.505218	-29.401990	-152.293625
32205		7.697051	8.104596	11.816701	3.175980	-9.675936	2.869931	1.085589	-0.386447	-0.766959	-0.666748	0.277344	-0.434082	0.077050	0.080107	0.118752	0.205958	-0.267651	0.018868	-0.941057	-9.663525	-29.734246	-152.739053
32206		11.119236	1.393318	8.750336	-3.578050	-4.992881	3.009749	0.492131	-0.343573	-0.465292	-0.679932	0.270508	-0.438477	0.111073	0.013459	0.087728	0.204445	-0.268762	0.015567	-0.941131	-9.246128	-29.967971	-153.008062
32207		6.788291	-0.298455	7.930885	-1.283543	-1.731809	0.406026	0.335646	-0.145746	-0.217405	-0.684570	0.274658	-0.438477	0.067822	-0.003191	0.079353	0.203885	-0.269435	0.013443	-0.941093	-8.989462	-30.108814	-153.129401
32208		6.170724	-1.541551	8.309583	-1.079589	-0.279431	0.592104	0.243739	-0.182718	-0.165787	-0.693359	0.272461	-0.438232	0.061618	-0.015568	0.083133	0.203432	-0.270016	0.011878	-0.941045	-8.801608	-30.222714	-153.222282
32209		5.546523	-3.186879	7.994760	-1.372422	1.479170	0.225477	0.235997	-0.067325	-0.129563	-0.697998	0.274414	-0.447266	0.055418	-0.031999	0.079929	0.203147	-0.270414	0.010419	-0.941010	-8.625661	-30.310900	-153.295245
32210		4.801530	-2.761738	8.708070	-0.281599	1.468938	0.398837	0.242455	0.030702	-0.137858	-0.706787	0.265381	-0.442627	0.048010	-0.027756	0.087040	0.202811	-0.269991	0.009114	-0.941217	-8.436502	-30.301040	-153.391779
32211		4.912243	-1.772081	9.108014	0.202333	0.581079	0.668137	0.200251	0.062166	-0.129150	-0.715820	0.269775	-0.451416	0.049139	-0.017844	0.091047	0.202475	-0.269811	0.007964	-0.941351	-8.275528	-30.314712	-153.477050
32212		6.089219	-0.988820	8.435618	-0.768860	-0.637384	0.590128	0.134616	0.038953	-0.092811	-0.722656	0.271729	-0.451416	0.060904	-0.009973	0.084338	0.202205	-0.269456	0.007235	-0.941517	-8.162723	-30.296083	-153.544717
32213		5.693461	-1.241177	8.614819	-0.468716	-0.220349	0.574943	0.113648	0.012571	-0.056037	-0.731689	0.271729	-0.447021	0.056937	-0.012477	0.086138	0.202097	-0.269589	0.006542	-0.941507	-8.077926	-30.331117	-153.577364
32214		6.623989	-0.879964	7.827749	-1.456967	-0.973900	0.329007	0.092050	-0.052092	-0.046047	-0.736328	0.273682	-0.453613	0.066217	-0.008851	0.078291	0.201993	-0.269704	0.005985	-0.941500	-8.009291	-30.360264	-153.605795
32215		6.170282	-0.364780	8.076145	-0.776212	-1.237193	0.251924	0.047059	-0.069914	0.006018	-0.742920	0.275879	-0.449219	0.061675	-0.003665	0.080782	0.202091	-0.270291	0.005605	-0.941313	-7.986953	-30.437044	-153.590150
32216		5.655189	-0.751237	8.530530	-0.283700	-0.637665	0.425884	-0.022102	-0.119411	0.077440	-0.749756	0.273438	-0.449219	0.056504	-0.007481	0.085340	0.202415	-0.270834	0.005684	-0.941087	-8.028017	-30.494567	-153.531120
32217		5.423582	-1.194739	8.605141	-0.213144	-0.134830	0.425840	-0.073492	-0.142489	0.107303	-0.750000	0.280273	-0.451660	0.054181	-0.011887	0.086094	0.202827	-0.271879	0.005933	-0.940695	-8.111822	-30.604193	-153.442170
32218		5.436012	-1.361950	8.404539	-0.370463	-0.012037	0.282063	-0.094498	-0.180638	0.104636	-0.759033	0.282227	-0.447021	0.054291	-0.013551	0.084101	0.203182	-0.272783	0.006326	-0.940354	-8.206762	-30.694147	-153.359138
32219		5.968924	-1.517124	8.334124	-0.847133	-0.084799	0.515065	-0.105814	-0.187178	0.073285	-0.768311	0.291016	-0.442871	0.059617	-0.015105	0.083405	0.203389	-0.274067	0.006637	-0.939934	-8.300410	-30.831185	-153.287989
32220		6.230440	-1.572221	7.821440	-1.313485	-0.190655	0.222429	-0.105072	-0.170003	0.050632	-0.765869	0.284180	-0.431641	0.062242	-0.015665	0.078276	0.203475	-0.274934	0.007018	-0.939660	-8.383128	-30.919423	-153.241129
32221		5.906174	-1.808791	7.730288	-1.179012	0.141142	0.010854	-0.091011	-0.120314	0.034046	-0.772705	0.286377	-0.433838	0.059018	-0.018043	0.077347	0.203514	-0.275889	0.007275	-0.939369	-8.452287	-31.021616	-153.201917
32222		5.737600	-1.556819	7.876101	-0.865640	-0.013777	0.017225	-0.087005	-0.107855	0.011170	-0.775146	0.290771	-0.433838	0.057334	-0.015531	0.078799	0.203437	-0.276446	0.007580	-0.939220	-8.508321	-31.077922	-153.186958
32223		5.418122	-1.410600	8.328611	-0.311892	0.020051	0.217961	-0.078169	-0.088597	0.005311	-0.779541	0.290771	-0.429443	0.054145	-0.014072	0.083316	0.203357	-0.277239	0.007772	-0.939002	-8.559153	-31.164372	-153.169622
32224		5.337613	-1.657784	8.276934	-0.360605	0.270754	0.164419	-0.065477	-0.090004	-0.000874	-0.779541	0.292969	-0.422852	0.053339	-0.016551	0.082799	0.203253	-0.277691	0.007976	-0.938889	-8.597898	-31.211624	-153.164289
32225		5.523188	-1.581267	8.011760	-0.596599	0.105259	0.027399	-0.048118	-0.091122	-0.012013	-0.781738	0.292725	-0.427246	0.055194	-0.015797	0.080147	0.203132	-0.278462	0.008003	-0.938686	-8.625890	-31.300465	-153.158145
32226		5.388518	-1.606416	8.081497	-0.458036	0.187585	0.020028	-0.050152	-0.079459	-0.015415	-0.784180	0.292725	-0.422852	0.053852	-0.016048	0.080840	0.202980	-0.278850	0.008126	-0.938603	-8.650333	-31.343040	-153.163453
32227		6.005579	-1.516724	7.684814	-1.089668	-0.167711	-0.004105	-0.026439	-0.076781	-0.019849	-0.791016	0.297119	-0.416260	0.060025	-0.015163	0.076873	0.202852	-0.279529	0.008056	-0.938430	-8.662637	-31.424024	-153.163923
32228		5.476190	-1.512715	8.212755	-0.401325	0.086326	0.165178	-0.018279	-0.037794	-0.023531	-0.795410	0.296875	-0.414063	0.054745	-0.015126	0.082139	0.202704	-0.279690	0.008060	-0.938414	-8.663810	-31.443751	-153.178819
32229		4.884731	-1.613590	7.998813	-0.094170	0.389881	-0.310877	-0.001671	-0.015388	-0.030456	-0.795654	0.303711	-0.411865	0.048839	-0.016143	0.079992	0.202558	-0.280053	0.007923	-0.938338	-8.655106	-31.490626	-153.192562
32230		5.057253	-1.830527	8.222907	-0.188280	0.547267	-0.004126	0.006059	-0.012085	-0.036358	-0.795654	0.303711	-0.409668	0.050564	-0.018317	0.082232	0.202383	-0.280070	0.007821	-0.938371	-8.636504	-31.496940	-153.218593
32231		4.998183	-1.781599	8.483849	0.019833	0.556585	0.178381	0.000004	-0.025949	-0.044891	-0.797852	0.303467	-0.400879	0.049967	-0.017827	0.084845	0.202172	-0.280477	0.007649	-0.938297	-8.622562	-31.550368	-153.240907
32232		5.588935	-1.366280	8.000720	-0.528838	-0.094754	0.027323	0.010653	-0.023947	-0.066387	-0.798096	0.305664	-0.398682	0.055875	-0.013686	0.080013	0.201863	-0.280546	0.007471	-0.938344	-8.591467	-31.566010	-153.285732
32233		5.510764	-1.358785	8.288260	-0.306069	-0.035979	0.227985	-0.020255	-0.047616	-0.061984	-0.804932	0.307861	-0.405273	0.055084	-0.013597	0.082897	0.201545	-0.281071	0.007350	-0.938256	-8.584345	-31.632621	-153.317345
32234		5.699273	-1.310680	8.105454	-0.523885	-0.166729	0.167078	-0.030838	-0.061521	-0.059271	-0.802246	0.301270	-0.396240	0.056964	-0.013111	0.081074	0.201212	-0.281358	0.007338	-0.938242	-8.581399	-31.668973	-153.353714
32235		5.247556	-1.205200	8.332601	-0.007415	-0.064399	0.107866	-0.064832	-0.076764	-0.036587	-0.806641	0.298828	-0.394043	0.052441	-0.012035	0.083350	0.200950	-0.282061	0.007433	-0.938086	-8.610118	-31.749557	-153.365638
32236		5.311371	-1.435913	8.239056	-0.182193	0.113120	0.092289	-0.082853	-0.093044	-0.013926	-0.802246	0.301270	-0.387451	0.053074	-0.014329	0.082421	0.200758	-0.282547	0.007698	-0.937979	-8.654492	-31.799940	-153.368615
32237		5.247613	-1.186338	8.098981	-0.099146	-0.106247	-0.090691	-0.097288	-0.085008	-0.006432	-0.806885	0.301025	-0.387451	0.052441	-0.011826	0.081018	0.200591	-0.283315	0.007981	-0.937780	-8.712822	-31.882060	-153.359672
