// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34729		19.542680	-0.348614	6.995121	-16.517335	-2.335066	2.540905	-0.188477	2.813468	-4.244713	-0.510010	-0.170654	-0.495850	0.196253	-0.007582	0.067200	0.190773	-0.117683	-0.239955	-0.944552	25.476105	-18.292563	-161.331787
34730		21.465330	3.329214	5.294253	-17.569516	-6.403672	2.437974	-0.228726	2.579053	-4.230601	-0.493652	-0.187988	-0.506348	0.215953	0.028791	0.050129	0.173720	-0.100708	-0.238827	-0.950074	25.818769	-15.922628	-162.947867
34731		22.550564	5.872738	2.466101	-18.554778	-9.847084	0.568200	-1.059484	2.368948	-3.717096	-0.477539	-0.196777	-0.521484	0.226815	0.054640	0.021683	0.158291	-0.085843	-0.233546	-0.955527	25.565413	-13.767795	-164.325725
34732		22.985247	1.151676	-1.060631	-21.339363	-7.326818	-5.158706	-1.804865	2.136847	-2.961307	-0.470703	-0.203369	-0.530029	0.229857	0.008002	-0.013145	0.145858	-0.073685	-0.224450	-0.960686	24.760926	-11.949679	-165.365904
34733		23.863721	-7.191013	-4.714895	-25.186046	-1.653951	-12.322208	-1.384567	1.905336	-2.321045	-0.454834	-0.205322	-0.538818	0.237318	-0.075004	-0.048902	0.136315	-0.062921	-0.217246	-0.964502	24.118996	-10.404886	-166.139886
34734		24.744723	-12.588045	-8.421393	-27.707467	1.563850	-18.267881	0.081423	1.651572	-1.746523	-0.449707	-0.220703	-0.549316	0.245629	-0.127996	-0.086299	0.129731	-0.053097	-0.217040	-0.966046	24.254132	-9.143133	-166.671579
34735		24.226334	-10.584025	-10.823869	-26.574463	-1.014755	-20.245206	1.483079	1.293750	-0.964398	-0.433594	-0.231689	-0.551270	0.241042	-0.106190	-0.110587	0.126883	-0.044906	-0.223608	-0.965341	25.132426	-8.247191	-166.865455
34736		22.974352	-6.069551	-11.199440	-24.030489	-4.990396	-19.178097	1.740802	0.614522	-0.033296	-0.437744	-0.242920	-0.541992	0.229387	-0.059752	-0.113222	0.127823	-0.040894	-0.231612	-0.963507	26.108730	-7.932952	-166.728176
34737		22.429274	-3.304284	-9.702508	-22.672910	-6.810299	-16.717897	1.125553	-0.199427	0.727893	-0.437744	-0.242920	-0.537598	0.224506	-0.031680	-0.096982	0.131368	-0.042123	-0.237007	-0.961663	26.705935	-8.238041	-166.401130
34738		21.653091	-1.397579	-6.952368	-21.336747	-7.177942	-13.327711	0.348550	-0.881700	1.189442	-0.449219	-0.238525	-0.533203	0.216912	-0.012566	-0.068591	0.136139	-0.047639	-0.238999	-0.960248	26.846008	-9.007571	-166.015295
34739		21.052575	0.084849	-4.188583	-20.245430	-7.130591	-9.975552	-0.120741	-1.334238	1.326929	-0.449707	-0.225342	-0.527100	0.210787	0.002222	-0.040481	0.140940	-0.055922	-0.239011	-0.959105	26.719291	-10.057856	-165.674913
34740		13.924239	3.201219	-0.371297	-12.300695	-6.296436	-6.164162	-0.272189	-1.549941	1.250521	-0.456543	-0.218750	-0.522949	0.139062	0.032878	-0.002679	0.145028	-0.065136	-0.238431	-0.958058	26.515912	-11.184306	-165.427327
34741		-10.425210	19.065851	21.645904	17.337252	-3.242483	15.278887	-0.830695	-2.174164	1.308596	-0.463623	-0.207764	-0.505615	-0.107839	0.190854	0.214507	0.148492	-0.077966	-0.235603	-0.957268	26.013652	-12.664352	-165.301773
34742		-12.790030	14.688206	23.498680	18.911576	1.774853	14.076167	-1.414456	-1.644583	0.915534	-0.468750	-0.189941	-0.501709	-0.130497	0.147941	0.232877	0.150401	-0.088058	-0.229674	-0.957536	25.185741	-13.752269	-165.233161
34743		-11.431377	-3.377781	0.695386	9.661736	5.998898	-13.449590	-1.173026	-2.630187	0.855259	-0.484619	-0.185791	-0.481934	-0.114248	-0.034231	0.005651	0.150994	-0.102710	-0.225665	-0.956936	24.563822	-15.350442	-165.427573
34744		1.095944	-6.803074	5.770604	-2.464149	8.228962	-7.168573	-0.526539	-4.518080	1.126009	-0.509766	-0.177246	-0.455566	0.010032	-0.067820	0.058118	0.150999	-0.126062	-0.225909	-0.954082	24.405425	-17.985197	-165.933424
34745		19.942245	-6.527593	18.975201	-16.959479	10.040208	10.481113	0.152817	-3.972802	1.079326	-0.527832	-0.168701	-0.433838	0.195951	-0.064359	0.193618	0.151773	-0.146280	-0.228918	-0.950349	24.624640	-20.335724	-166.336105
34746		12.348753	-5.014894	14.847388	-9.756792	8.700568	5.259689	0.557117	-2.471646	1.460219	-0.543701	-0.166748	-0.420654	0.122005	-0.049671	0.149849	0.156299	-0.159353	-0.232339	-0.946676	24.877081	-21.983549	-166.156049
34747		9.065171	2.926511	12.040509	-4.135778	1.500435	4.896012	1.162124	-2.269649	1.886567	-0.550781	-0.160156	-0.407471	0.088999	0.029406	0.121592	0.163560	-0.171581	-0.238055	-0.941880	25.357692	-23.646301	-165.689886
34748		20.267963	22.079973	12.639462	-5.934679	-16.525179	17.568357	0.403331	-1.864844	1.418116	-0.555664	-0.149170	-0.403564	0.199916	0.221966	0.128714	0.168377	-0.181805	-0.240236	-0.938553	25.462174	-24.971566	-165.386657
34749		16.997472	14.484925	7.793191	-6.913321	-11.943971	9.396756	-1.028692	-0.972549	0.683074	-0.557861	-0.149170	-0.398926	0.169099	0.145829	0.078007	0.169535	-0.188287	-0.235592	-0.938244	24.813431	-25.670901	-165.253896
34750		11.360880	1.269499	12.814264	-5.777711	2.772991	6.118729	-1.061306	-0.869725	0.563110	-0.571777	-0.138184	-0.399414	0.113013	0.013695	0.128564	0.170172	-0.194022	-0.230804	-0.938151	24.160611	-26.269614	-165.155828
34751		11.529524	-0.250992	9.029878	-7.478881	2.022905	2.617294	-0.718532	-0.177155	0.535086	-0.574219	-0.129395	-0.399658	0.115221	-0.001877	0.090408	0.171841	-0.196335	-0.227065	-0.938277	23.627373	-26.517545	-164.886114
34752		6.350986	4.892868	7.873659	-1.149910	-1.729712	1.230621	-0.704792	-0.289898	0.493896	-0.578857	-0.125000	-0.393311	0.063274	0.049362	0.078655	0.173160	-0.198955	-0.223511	-0.938336	23.123799	-26.793761	-164.667735
34753		7.564623	2.170963	8.640703	-3.032533	0.574003	1.459935	-0.594677	-0.003118	0.431887	-0.583740	-0.116211	-0.400146	0.075597	0.022130	0.086343	0.174655	-0.200232	-0.220291	-0.938549	22.664343	-26.923804	-164.409727
34754		5.523061	4.930691	8.158676	-0.240509	-1.563578	1.090380	-0.474066	0.150739	0.444813	-0.583740	-0.116211	-0.395752	0.055182	0.049623	0.081428	0.176458	-0.200523	-0.217479	-0.938806	22.253719	-26.952808	-164.106839
34755		4.375679	4.819088	8.336870	0.775763	-1.170977	0.670640	-0.516927	0.257902	0.432961	-0.590576	-0.109619	-0.395996	0.043759	0.048501	0.083187	0.178316	-0.200507	-0.214388	-0.939169	21.808519	-26.941339	-163.783142
34756		4.527226	3.782486	8.794653	0.359511	-0.184569	0.769619	-0.460816	0.302767	0.405208	-0.588623	-0.100830	-0.398682	0.045328	0.038119	0.087790	0.180105	-0.200025	-0.211538	-0.939576	21.399885	-26.876975	-163.467575
34757		4.816434	3.458244	8.768733	-0.020945	-0.062400	0.772371	-0.462637	0.294364	0.398485	-0.588867	-0.093994	-0.398926	0.048224	0.034881	0.087536	0.181888	-0.199745	-0.208701	-0.939927	20.992198	-26.834332	-163.156949
34758		5.561358	2.544906	8.689143	-1.063679	0.414677	0.751532	-0.426604	0.306699	0.362212	-0.593506	-0.089600	-0.407959	0.055700	0.025735	0.086751	0.183509	-0.199164	-0.206045	-0.940321	20.615566	-26.755195	-162.867641
34759		5.324355	2.710174	8.452527	-0.856580	0.168583	0.501216	-0.354643	0.295694	0.292038	-0.595947	-0.089600	-0.398926	0.053329	0.027329	0.084398	0.184896	-0.198665	-0.203814	-0.940641	20.299283	-26.686885	-162.621875
34760		4.907386	2.755091	8.568463	-0.447418	0.243873	0.426047	-0.312811	0.257216	0.260316	-0.593994	-0.076416	-0.399414	0.049148	0.027749	0.085578	0.186098	-0.198105	-0.201838	-0.940948	20.021533	-26.611353	-162.406201
34761		5.476460	2.190095	8.349302	-1.236795	0.428516	0.325635	-0.248500	0.205050	0.218008	-0.596436	-0.076416	-0.397217	0.054826	0.022064	0.083409	0.187146	-0.197857	-0.200260	-0.941130	19.795623	-26.575297	-162.225976
34762		5.010944	2.154625	8.743595	-0.737739	0.731283	0.440280	-0.165712	0.143732	0.154107	-0.593994	-0.076416	-0.392822	0.050156	0.021657	0.087382	0.187878	-0.197585	-0.199185	-0.941269	19.642433	-26.538964	-162.099699
34763		4.925330	2.589100	8.758998	-0.465688	0.372678	0.547168	-0.096363	0.053885	0.125085	-0.598633	-0.074219	-0.392822	0.049261	0.025964	0.087564	0.188487	-0.197813	-0.198553	-0.941233	19.543158	-26.565793	-162.008285
34764		4.555724	2.998017	8.678092	0.009420	0.078844	0.436493	-0.069865	-0.003360	0.112134	-0.596680	-0.067627	-0.382080	0.045539	0.030036	0.086771	0.188970	-0.198101	-0.198108	-0.941169	19.470312	-26.600458	-161.938947
34765		4.266162	3.417206	8.640992	0.441806	-0.221450	0.400046	-0.070784	-0.045034	0.127831	-0.594727	-0.058594	-0.386719	0.042620	0.034230	0.086407	0.189518	-0.198771	-0.197686	-0.941006	19.394098	-26.680843	-161.866865
34766		4.411588	3.386156	8.669715	0.328873	-0.231563	0.479558	-0.093335	-0.053002	0.160999	-0.590332	-0.056396	-0.382568	0.044066	0.033938	0.086693	0.190158	-0.199364	-0.197129	-0.940869	19.299023	-26.751451	-161.778312
34767		4.664007	3.134859	8.576396	-0.001718	-0.140093	0.439884	-0.110417	-0.067945	0.155348	-0.585693	-0.056396	-0.375732	0.046587	0.031432	0.085762	0.190773	-0.200203	-0.196515	-0.940695	19.194533	-26.848872	-161.694070
34768		4.935609	2.955198	8.373507	-0.352523	-0.164459	0.339046	-0.106938	-0.090263	0.150114	-0.588135	-0.056396	-0.369141	0.049296	0.029634	0.083741	0.191310	-0.200972	-0.195940	-0.940542	19.097771	-26.937332	-161.619559
34769		4.534868	2.658519	8.768319	-0.002292	0.368347	0.403988	-0.086821	-0.077767	0.120483	-0.583740	-0.049561	-0.369385	0.045299	0.026651	0.087689	0.191773	-0.201799	-0.195480	-0.940366	19.016934	-27.033144	-161.558212
34770		4.436375	2.951841	8.881703	0.260521	0.190879	0.539854	-0.071732	-0.082345	0.091574	-0.581543	-0.049561	-0.378174	0.044314	0.029571	0.088825	0.192078	-0.202440	-0.195122	-0.940240	18.955414	-27.106222	-161.517267
34771		3.974010	3.182987	8.976593	0.799678	0.164225	0.475020	-0.043873	-0.080676	0.070062	-0.576660	-0.058350	-0.371338	0.039693	0.031863	0.089775	0.192344	-0.203187	-0.194917	-0.940067	18.913101	-27.193815	-161.486936
34772		4.657179	2.837250	8.520604	-0.055572	0.059549	0.303307	-0.055869	-0.071039	0.075360	-0.574951	-0.047363	-0.373779	0.046531	0.028414	0.085215	0.192600	-0.203744	-0.194638	-0.939952	18.863922	-27.257700	-161.453320
34773		5.028829	2.517498	8.360626	-0.543816	0.151795	0.247541	-0.049367	-0.048618	0.077918	-0.574951	-0.045166	-0.374023	0.050258	0.025215	0.083612	0.192927	-0.204350	-0.194368	-0.939809	18.813069	-27.328955	-161.411401
34774		5.621248	3.002506	8.112926	-0.893552	-0.542031	0.450879	-0.037029	-0.055051	0.074610	-0.570557	-0.040527	-0.387451	0.056179	0.030061	0.081139	0.193214	-0.204813	-0.194163	-0.939692	18.773227	-27.383986	-161.374760
34775		5.397750	2.735174	8.045575	-0.831059	-0.284314	0.216105	-0.037136	-0.030655	0.073768	-0.570557	-0.042725	-0.385254	0.053955	0.027387	0.080459	0.193551	-0.205319	-0.193937	-0.939559	18.728676	-27.444705	-161.331522
34776		4.712166	2.831262	8.592374	-0.034541	0.067858	0.387491	-0.021673	-0.009158	0.058179	-0.572754	-0.040527	-0.383057	0.047109	0.028336	0.085923	0.193821	-0.205535	-0.193776	-0.939489	18.697768	-27.471770	-161.295301
34777		4.061291	3.225350	8.771052	0.751179	-0.004402	0.349203	-0.008499	0.007914	0.046729	-0.563965	-0.040527	-0.389648	0.040609	0.032267	0.087708	0.194097	-0.205806	-0.193675	-0.939394	18.673479	-27.506475	-161.260569
34778		4.583353	2.791022	8.658315	0.088768	0.163817	0.372038	-0.009328	-0.002576	0.048509	-0.575195	-0.036133	-0.394287	0.045826	0.027925	0.086582	0.194340	-0.205969	-0.193576	-0.939328	18.651694	-27.528171	-161.228860
34779		4.941315	2.850006	8.584812	-0.200035	-0.021960	0.492536	-0.004334	-0.012515	0.049131	-0.570801	-0.038330	-0.403076	0.049401	0.028514	0.085851	0.194612	-0.206331	-0.193511	-0.939206	18.631043	-27.574010	-161.196894
34780		5.061637	2.989174	8.446517	-0.276476	-0.237250	0.471585	-0.003089	-0.011815	0.055786	-0.570801	-0.038330	-0.400879	0.050603	0.029907	0.084468	0.194886	-0.206539	-0.193443	-0.939117	18.611599	-27.602040	-161.162595
34781		4.610720	2.875014	8.464261	0.064570	-0.004789	0.245342	0.000627	0.014699	0.074969	-0.566406	-0.031494	-0.403320	0.046103	0.028767	0.084639	0.195310	-0.206792	-0.193349	-0.938993	18.583813	-27.637669	-161.109174
34782		4.755601	2.917859	8.548936	-0.006209	-0.047948	0.395722	-0.007037	-0.000438	0.079710	-0.570801	-0.036133	-0.409668	0.047544	0.029201	0.085488	0.195704	-0.206974	-0.193226	-0.938896	18.554155	-27.663862	-161.057813
34783		4.385645	2.899635	8.695103	0.350427	0.137162	0.341374	0.009244	-0.000168	0.092972	-0.570801	-0.036133	-0.409668	0.043843	0.029013	0.086952	0.196206	-0.207303	-0.193167	-0.938730	18.527521	-27.710571	-160.996391
34784		4.543289	2.792859	8.452663	0.099914	0.073455	0.180994	0.027805	0.008530	0.096161	-0.572998	-0.036133	-0.414307	0.045423	0.027939	0.084529	0.196722	-0.207425	-0.193182	-0.938593	18.512186	-27.734852	-160.933030
34785		4.800106	2.720887	8.553603	-0.107027	0.106220	0.365015	0.046825	-0.015344	0.096656	-0.575439	-0.033936	-0.420898	0.047981	0.027212	0.085546	0.197265	-0.207790	-0.193310	-0.938372	18.507361	-27.790140	-160.872438
34786		5.134133	2.606765	8.443028	-0.464429	0.060217	0.396129	0.068244	-0.056230	0.102328	-0.577393	-0.038330	-0.423096	0.051304	0.026065	0.084454	0.197788	-0.208181	-0.193572	-0.938121	18.519521	-27.850726	-160.818550
34787		4.743314	2.813703	8.438636	-0.033555	0.003977	0.268254	0.097678	-0.068762	0.090421	-0.577148	-0.044922	-0.420654	0.047391	0.028117	0.084416	0.198303	-0.208739	-0.193997	-0.937800	18.550554	-27.933784	-160.772731
34788		4.786003	2.987846	8.353357	-0.005753	-0.184721	0.265877	0.108604	-0.099291	0.133932	-0.584229	-0.040527	-0.418457	0.047799	0.029865	0.083574	0.198975	-0.209322	-0.194457	-0.937432	18.580753	-28.023573	-160.708283
34789		4.455479	3.110492	8.585245	0.416592	-0.077404	0.338831	0.101678	-0.125378	0.146078	-0.583984	-0.042969	-0.425049	0.044478	0.031094	0.085896	0.199698	-0.210194	-0.194899	-0.936992	18.603353	-28.147381	-160.639994
34790		4.204860	3.617867	8.689688	0.909442	-0.374482	0.449531	0.094508	-0.172131	0.185341	-0.588379	-0.047363	-0.427246	0.041940	0.036176	0.086950	0.200525	-0.211182	-0.195311	-0.936507	18.617378	-28.286171	-160.558917
34791		4.296968	3.448831	8.760541	0.807725	-0.215268	0.502671	0.075576	-0.214544	0.241275	-0.593018	-0.042969	-0.422852	0.042834	0.034507	0.087664	0.201578	-0.212585	-0.195619	-0.935899	18.605665	-28.475415	-160.450309
34792		4.753194	3.351370	8.666547	0.389280	-0.299004	0.612883	0.076595	-0.278676	0.292178	-0.599609	-0.045166	-0.425049	0.047362	0.033550	0.086744	0.202781	-0.214193	-0.195940	-0.935205	18.587813	-28.691574	-160.325013
34793		4.836898	3.361759	8.702968	0.383326	-0.303637	0.684900	0.064571	-0.352015	0.352873	-0.599609	-0.045166	-0.422852	0.048156	0.033675	0.087125	0.204205	-0.216355	-0.196215	-0.934340	18.549305	-28.975400	-160.175426
34794		4.512054	3.240269	9.039615	0.757395	0.061797	0.770074	0.066709	-0.448524	0.417352	-0.611084	-0.038818	-0.425293	0.044850	0.032466	0.090508	0.205813	-0.218886	-0.196524	-0.933332	18.503571	-29.306489	-160.006698
34795		4.362981	2.754811	9.356423	0.825136	0.679635	0.818586	0.101051	-0.618529	0.450654	-0.606689	-0.041016	-0.418457	0.043278	0.027599	0.093712	0.207468	-0.222342	-0.197133	-0.932019	18.481061	-29.752343	-159.850259
34796		4.342106	2.554699	9.535595	0.889607	0.968303	0.891430	0.132166	-0.817441	0.453088	-0.624268	-0.045654	-0.409424	0.042973	0.025582	0.095549	0.208944	-0.226554	-0.198083	-0.930472	18.497225	-30.290298	-159.734795
34797		4.179609	2.820795	9.571723	1.264486	0.858713	0.897418	0.178091	-1.028109	0.473959	-0.631348	-0.041260	-0.405273	0.041236	0.028221	0.095955	0.210377	-0.231845	-0.199437	-0.928555	18.551946	-30.962409	-159.648897
34798		4.711568	2.915772	9.449257	0.963346	0.625994	1.080761	0.237961	-1.282102	0.523170	-0.642578	-0.037109	-0.392090	0.046432	0.029167	0.094826	0.211824	-0.238158	-0.201272	-0.926229	18.654785	-31.765697	-159.587968
34799		5.334206	2.749834	9.553711	0.578275	0.711205	1.432112	0.328598	-1.570989	0.593893	-0.654053	-0.034912	-0.383301	0.052508	0.027498	0.095997	0.213422	-0.245897	-0.203732	-0.923298	18.816222	-32.754086	-159.544704
34800		4.811281	2.627305	10.181660	1.344291	1.372248	1.590062	0.362316	-1.881105	0.648030	-0.660889	-0.028320	-0.363525	0.047067	0.026242	0.102310	0.214957	-0.254937	-0.206597	-0.919847	19.019383	-33.905510	-159.539891
34801		4.507147	3.168668	10.163689	2.064377	1.134164	1.505490	0.443145	-2.234412	0.707948	-0.676514	-0.028564	-0.348145	0.043820	0.031617	0.102201	0.216499	-0.265667	-0.210105	-0.915645	19.292448	-35.274031	-159.580397
34802		4.128961	3.872802	10.390104	3.053813	0.930729	1.580302	0.508769	-2.584176	0.850318	-0.690186	-0.026611	-0.328125	0.039777	0.038634	0.104520	0.218355	-0.277909	-0.214073	-0.910637	19.605104	-36.843882	-159.619346
34803		4.386865	4.889328	10.437633	3.712366	0.230553	1.945137	0.464908	-3.004581	1.035818	-0.712891	-0.018066	-0.304199	0.042040	0.048870	0.105131	0.220514	-0.292360	-0.217986	-0.904644	19.882798	-38.689661	-159.644081
34804		4.025197	4.547640	10.899906	4.361845	1.036894	1.830860	0.401870	-3.509636	1.236758	-0.728760	-0.013916	-0.270996	0.038049	0.045496	0.109771	0.222853	-0.309182	-0.221817	-0.897519	20.127999	-40.833138	-159.670209
34805		4.464864	4.734463	11.067629	4.666166	1.072036	2.099215	0.338534	-4.148807	1.478525	-0.738281	0.003662	-0.236084	0.041989	0.047473	0.111646	0.225394	-0.329176	-0.225602	-0.888788	20.340191	-43.380005	-159.702351
34806		3.907483	5.221747	12.061344	6.322244	1.608706	2.245940	0.283520	-4.856225	1.762779	-0.761230	0.018799	-0.192383	0.035669	0.052370	0.121581	0.228160	-0.352406	-0.229346	-0.878154	20.523732	-46.351490	-159.734736
34807		3.394532	5.831517	12.590248	7.888279	1.810456	1.955061	0.211855	-5.603231	2.159943	-0.779785	0.033936	-0.139648	0.029769	0.058518	0.126838	0.231522	-0.379250	-0.232739	-0.865101	20.603803	-49.813483	-159.683206
34808		2.353748	6.623739	12.894124	9.828065	1.870350	0.934171	0.093120	-6.490318	2.713482	-0.789551	0.060303	-0.078613	0.018437	0.066450	0.129626	0.235756	-0.410224	-0.235352	-0.848967	20.459878	-53.852773	-159.434694
34809		2.717927	6.027371	11.428703	9.131573	1.659671	-0.426700	0.063029	-7.411184	3.250332	-0.792969	0.088867	-0.015381	0.021938	0.060622	0.115184	0.240792	-0.445229	-0.237474	-0.829094	20.076444	-58.499603	-158.933176
34810		5.705008	5.850245	12.357446	8.994659	2.105742	1.762965	0.031841	-8.118934	3.675501	-0.789551	0.122070	0.061035	0.050887	0.059456	0.125733	0.246232	-0.482844	-0.238947	-0.805690	19.340636	-63.600744	-158.074340
34811		11.042916	5.112505	12.336947	7.484367	2.169431	5.658204	0.068896	-8.374952	3.905159	-0.781494	0.150879	0.137695	0.104112	0.053156	0.127836	0.251876	-0.520745	-0.239830	-0.779657	18.048756	-68.878685	-156.623646
34812		19.311178	0.140660	12.920844	3.539281	5.688981	12.428542	0.458713	-8.070654	3.532089	-0.760254	0.186523	0.200684	0.187630	0.004445	0.136863	0.256924	-0.555429	-0.242334	-0.752836	16.660870	-73.907954	-154.885302
34813		19.598162	8.458567	10.839681	9.172373	-1.223205	12.259866	1.114827	-7.346558	3.052165	-0.740967	0.215332	0.261963	0.190500	0.086889	0.115943	0.262414	-0.584983	-0.247266	-0.726493	15.127564	-78.448598	-152.652213
34814		22.738814	10.860787	11.512703	12.383871	-2.123767	14.872369	0.759107	-6.446138	3.136400	-0.723633	0.233154	0.307861	0.221778	0.111659	0.122756	0.267891	-0.610974	-0.249128	-0.702055	9.852024	-82.459417	-146.866859
34815		15.716130	11.947027	10.874155	14.816766	-2.346706	7.002852	0.491389	-5.393589	3.389807	-0.697754	0.264648	0.346680	0.152097	0.121803	0.113187	0.274437	-0.633221	-0.247578	-0.680016	-8.176773	-85.627000	-128.467356
34816		13.447746	6.049535	9.531409	10.833128	1.413802	3.929214	0.374461	-4.825624	3.513075	-0.676270	0.291504	0.372314	0.131037	0.062635	0.098620	0.281472	-0.653252	-0.244220	-0.659084	-59.272236	-86.944443	-77.067938
34817		12.155626	5.452096	18.668482	17.609062	8.467998	2.193058	1.363834	-3.437054	2.743054	-0.659180	0.316162	0.380371	0.117569	0.054868	0.189102	0.290683	-0.665874	-0.244522	-0.642125	-94.971462	-85.792739	-40.521834
34818		22.383987	14.289731	24.558520	28.843850	6.185150	11.118336	2.031316	-0.590966	1.721137	-0.655273	0.333984	0.373047	0.221884	0.142304	0.247690	0.302223	-0.666934	-0.246132	-0.635043	-96.782087	-84.769955	-37.539127
34819		7.132780	21.773532	20.800532	30.530313	-0.584558	-4.794933	1.094300	1.991698	1.025412	-0.666748	0.340576	0.348389	0.072289	0.216964	0.208477	0.311542	-0.660157	-0.243163	-0.638754	-84.255688	-84.191842	-49.494092
34820		-1.697476	15.848360	14.157001	21.096978	-0.576001	-12.821352	-0.373755	2.753429	0.750715	-0.666748	0.342773	0.323975	-0.015622	0.158688	0.141495	0.316022	-0.652864	-0.235162	-0.646991	-71.175906	-83.427201	-62.866813
34821		-6.230125	7.800362	9.293293	11.796219	1.922632	-16.383245	-0.847857	2.779815	0.298755	-0.671387	0.342773	0.301758	-0.061122	0.078307	0.093456	0.317428	-0.645434	-0.227059	-0.656581	-60.273921	-82.616939	-74.337850
34822		-7.125107	4.497189	7.006814	7.951645	2.741552	-16.836728	-0.398934	2.512212	-0.321427	-0.685059	0.347168	0.277100	-0.070292	0.045226	0.070865	0.317915	-0.637477	-0.222766	-0.665528	-51.037862	-81.955580	-83.890174
34823		-5.833365	5.556677	6.622244	8.594087	1.597835	-15.499693	0.142958	2.337964	-0.940477	-0.693604	0.333740	0.260010	-0.057292	0.055790	0.066936	0.317794	-0.628290	-0.222542	-0.674339	-41.670088	-81.419280	-93.272110
34824		-4.046071	7.628964	6.986337	10.421542	0.161428	-13.651786	0.250497	2.319259	-1.457661	-0.699951	0.322510	0.235840	-0.039089	0.076490	0.070418	0.316222	-0.618468	-0.224246	-0.683531	-32.181300	-80.861466	-102.731406
34825		-2.209265	7.924245	7.813138	11.225533	0.228160	-11.439041	-0.017343	2.452276	-1.861920	-0.710693	0.309326	0.209717	-0.020394	0.079444	0.078382	0.312487	-0.607852	-0.226082	-0.694085	-22.583559	-80.096205	-112.469814
34826		-0.737190	6.276266	8.514795	10.478545	1.571883	-9.419803	-0.289289	2.740615	-2.191020	-0.714600	0.295898	0.190186	-0.005516	0.062953	0.085141	0.307061	-0.596301	-0.227407	-0.705992	-13.672343	-78.998776	-121.700709
34827		1.033302	3.886844	8.816244	8.790026	3.093705	-7.156701	-0.301851	3.123595	-2.449670	-0.727295	0.271484	0.153320	0.012184	0.038860	0.087923	0.300970	-0.582709	-0.228850	-0.719372	-5.679985	-77.453980	-130.036980
34828		2.964661	2.310806	9.001562	7.415951	3.935314	-4.846774	-0.039329	3.615766	-2.611512	-0.731201	0.253662	0.129639	0.031566	0.022722	0.089452	0.295533	-0.566712	-0.230805	-0.733640	0.842289	-75.453767	-136.769460
34829		4.541975	2.240343	8.941688	6.781919	3.583371	-2.975473	0.254682	4.156490	-2.650327	-0.739502	0.231445	0.083984	0.047555	0.021670	0.088471	0.291205	-0.547709	-0.233077	-0.748926	5.902552	-72.966374	-141.871547
34830		5.005547	2.186108	8.432660	5.944141	3.095438	-2.328916	0.419179	4.612064	-2.597027	-0.740967	0.211426	0.049072	0.052259	0.021017	0.083183	0.287910	-0.526695	-0.234948	-0.764526	9.490521	-70.157888	-145.401150
34831		5.223795	1.987045	7.674350	4.842874	2.576154	-2.065449	0.504909	4.890733	-2.455823	-0.738037	0.191650	0.007568	0.054331	0.019020	0.075481	0.285455	-0.504021	-0.236252	-0.780169	12.006951	-67.120039	-147.787622
34832		5.110861	1.267947	7.111244	3.617787	2.625157	-2.177312	0.594196	4.995340	-2.322436	-0.737549	0.178467	-0.038330	0.053005	0.011862	0.069840	0.283696	-0.480839	-0.237191	-0.795016	13.788459	-64.043977	-149.371522
34833		5.440053	1.053043	7.032043	2.878530	2.528256	-1.722257	0.752588	4.932959	-2.233838	-0.727783	0.154297	-0.070801	0.056224	0.009648	0.068986	0.282337	-0.457151	-0.238498	-0.808961	15.257634	-60.963228	-150.536431
34834		6.398076	1.514285	7.655134	2.703617	2.235580	-0.352351	0.895761	4.788854	-2.216096	-0.720459	0.132324	-0.107666	0.065950	0.014081	0.075052	0.281044	-0.433802	-0.240331	-0.821627	16.560046	-57.987677	-151.454198
34835		7.882625	2.508246	8.614491	2.685692	1.608472	1.711348	0.972939	4.665084	-2.250815	-0.713135	0.116943	-0.131592	0.081081	0.023765	0.084389	0.279382	-0.410221	-0.242597	-0.833553	17.800384	-55.028456	-152.267334
34836		9.257881	3.438364	9.463608	2.436276	0.949085	3.611601	0.971477	4.592895	-2.342795	-0.705322	0.090332	-0.170410	0.095112	0.032826	0.092633	0.277101	-0.386833	-0.244944	-0.844736	18.954268	-52.119275	-153.011453
34837		10.263364	4.484235	10.230529	2.238695	0.218036	5.187204	0.884471	4.542353	-2.477822	-0.700195	0.070557	-0.196533	0.105466	0.043101	0.100124	0.273777	-0.363052	-0.247117	-0.855671	20.044606	-49.166742	-153.759904
34838		10.882406	5.256342	10.801782	1.862061	-0.354252	6.283316	0.714683	4.480540	-2.643831	-0.690430	0.046387	-0.226563	0.111888	0.050717	0.105717	0.269222	-0.339608	-0.248748	-0.866205	21.020019	-46.242774	-154.527030
