// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34046		9.754870	-0.982403	1.641401	-0.363327	1.117169	0.058315	-0.043247	0.120593	-0.240063	-1.056641	0.223145	0.264160	0.097547	-0.009938	0.016357	0.244270	-0.622566	-0.223565	-0.709057	5.894742	-82.788947	-147.179242
34047		10.050231	-0.876559	1.640311	-0.348810	1.024844	0.350684	-0.058453	0.095267	-0.221205	-1.056396	0.216553	0.264648	0.100500	-0.008872	0.016358	0.243412	-0.622129	-0.223901	-0.709630	6.765857	-82.730898	-148.093949
34048		10.197411	-0.865918	1.681124	-0.346533	1.040822	0.500399	-0.098384	0.156006	-0.207045	-1.058594	0.216309	0.257813	0.101978	-0.008757	0.016736	0.242563	-0.621533	-0.224003	-0.710410	7.509750	-82.637997	-148.900079
34049		10.515045	-0.886623	1.832191	-0.301085	1.132239	0.833275	-0.140859	0.220536	-0.179654	-1.060791	0.216309	0.257813	0.105163	-0.008948	0.018212	0.241741	-0.620786	-0.223773	-0.711415	8.047253	-82.508255	-149.525120
34050		11.037478	-0.945524	1.775391	-0.465548	1.106920	1.342127	-0.173724	0.223055	-0.155302	-1.060547	0.209717	0.260498	0.110387	-0.009526	0.017639	0.240915	-0.620099	-0.223364	-0.712422	8.445815	-82.379618	-150.026882
34051		11.613116	-0.900952	1.528995	-0.716548	0.878711	1.880404	-0.198119	0.167599	-0.110993	-1.065186	0.211670	0.253662	0.116139	-0.009059	0.015202	0.240099	-0.619687	-0.222777	-0.713239	8.660343	-82.284949	-150.359905
34052		12.184008	-0.796795	1.489486	-0.771145	0.726058	2.442172	-0.240701	0.269525	-0.075010	-1.065186	0.211670	0.251465	0.121857	-0.007996	0.014740	0.239402	-0.619001	-0.221824	-0.714365	8.637096	-82.136449	-150.474937
34053		12.075001	-0.459383	1.857910	-0.300133	0.668115	2.391071	-0.288142	0.516917	-0.058096	-1.071777	0.207031	0.247314	0.120796	-0.004602	0.018274	0.238907	-0.617490	-0.220350	-0.716293	8.362838	-81.847337	-150.362927
34054		11.851382	-0.192353	2.049313	-0.010401	0.547879	2.203601	-0.344247	0.627976	-0.030666	-1.067139	0.207275	0.249512	0.118577	-0.001907	0.020124	0.238442	-0.615686	-0.218457	-0.718577	7.911399	-81.499267	-150.105321
34055		12.638237	-0.008014	2.155657	0.039269	0.367404	3.002741	-0.270673	0.398570	-0.012985	-1.071777	0.209229	0.244873	0.126425	-0.000059	0.021305	0.238004	-0.614631	-0.217027	-0.720057	7.572072	-81.281583	-149.920822
34056		13.265227	0.414803	1.930890	0.011351	-0.179603	3.597539	-0.173017	0.231525	0.009748	-1.069336	0.204834	0.240723	0.132674	0.004171	0.019152	0.237776	-0.614084	-0.216095	-0.720879	7.301322	-81.161318	-149.746471
34057		13.420543	0.865725	1.778181	0.118658	-0.668616	3.735783	-0.124732	0.347511	0.003598	-1.069580	0.207031	0.240479	0.134236	0.008671	0.017543	0.237784	-0.613060	-0.215191	-0.722017	7.027125	-80.974252	-149.544254
34058		12.361925	1.236793	2.047239	0.654321	-0.752890	2.738912	-0.097095	0.542190	-0.024943	-1.071533	0.204834	0.233887	0.123676	0.012362	0.020131	0.237997	-0.611260	-0.214269	-0.723745	6.803703	-80.674654	-149.373592
34059		11.158140	1.268234	2.251364	0.952507	-0.591213	1.585737	-0.046929	0.479108	-0.046776	-1.076172	0.204590	0.229492	0.111638	0.012661	0.022243	0.238189	-0.609614	-0.213635	-0.725257	6.712372	-80.409566	-149.312751
34060		9.847179	1.160591	2.095439	0.927656	-0.503859	0.266516	0.055549	0.093836	-0.018461	-1.071533	0.204834	0.227295	0.098483	0.011591	0.020911	0.238410	-0.609259	-0.213778	-0.725440	6.745908	-80.365435	-149.313789
34061		9.448776	0.923995	1.579155	0.446505	-0.585175	-0.216594	0.062548	-0.280644	0.020092	-1.069336	0.202637	0.231689	0.094465	0.009244	0.015927	0.238371	-0.610302	-0.214248	-0.724437	6.798266	-80.536766	-149.333983
34062		9.486552	0.809043	1.099743	0.028229	-0.767238	-0.259203	-0.021968	-0.436834	0.074076	-1.071777	0.209229	0.235840	0.094838	0.008127	0.011204	0.238121	-0.612059	-0.214460	-0.722972	6.684131	-80.800807	-149.230380
34063		9.517494	0.851021	0.681224	-0.240279	-1.041557	-0.292797	-0.190569	-0.347463	0.151190	-1.067383	0.211670	0.240234	0.095156	0.008589	0.006969	0.237706	-0.613784	-0.213688	-0.721874	6.145044	-81.018880	-148.798992
34064		9.778987	0.863506	0.530431	-0.350369	-1.161745	-0.056506	-0.354956	-0.267866	0.220576	-1.069580	0.207031	0.238281	0.097773	0.008752	0.005420	0.237144	-0.615478	-0.212045	-0.721101	5.208665	-81.194534	-148.056380
34065		9.882646	0.957674	0.116891	-0.599614	-1.501124	-0.015520	-0.467536	-0.200072	0.279734	-1.069824	0.213867	0.244629	0.098812	0.009718	0.001245	0.236515	-0.617118	-0.209717	-0.720587	3.927409	-81.331206	-147.032078
34066		9.813155	1.116741	-0.239888	-0.749973	-1.850532	-0.137168	-0.496888	-0.111542	0.299584	-1.069824	0.213867	0.251221	0.098116	0.011308	-0.002372	0.235961	-0.618490	-0.207130	-0.720340	2.506655	-81.414885	-145.882333
34067		9.738520	1.378303	-0.191974	-0.530920	-2.047247	-0.205284	-0.480133	0.029668	0.244656	-1.065186	0.213867	0.249023	0.097368	0.013897	-0.001967	0.235400	-0.619274	-0.204590	-0.720576	1.263118	-81.412379	-144.904067
34068		9.766813	1.759846	0.204545	0.007956	-2.149539	-0.122028	-0.414195	0.171382	0.158237	-1.067627	0.216064	0.246582	0.097656	0.017680	0.001925	0.234881	-0.619375	-0.202402	-0.721276	0.386397	-81.325529	-144.256650
34069		9.756534	2.128263	0.569759	0.505561	-2.258239	-0.081871	-0.335114	0.230269	0.056969	-1.067627	0.216064	0.244385	0.097566	0.021320	0.005550	0.234294	-0.619064	-0.200733	-0.722200	-0.055203	-81.203071	-144.004741
34070		9.959105	2.214925	0.755892	0.662840	-2.255862	0.143854	-0.309649	0.158452	-0.042102	-1.065186	0.213867	0.251221	0.099602	0.022140	0.007446	0.233362	-0.618882	-0.199556	-0.722984	-0.109706	-81.122267	-144.128443
34071		10.259371	1.942698	0.899720	0.566439	-1.984448	0.462494	-0.329121	0.047194	-0.115685	-1.073975	0.204834	0.251953	0.102607	0.019382	0.008941	0.231976	-0.619056	-0.198649	-0.723530	0.090520	-81.105402	-144.523979
34072		10.339216	1.524465	1.107714	0.468505	-1.527959	0.574624	-0.411507	0.001715	-0.169905	-1.065186	0.209473	0.251465	0.103405	0.015180	0.011045	0.230108	-0.619427	-0.197680	-0.724074	0.444560	-81.113945	-145.120281
34073		10.221143	0.923934	1.351464	0.322870	-0.882049	0.496028	-0.525232	0.009143	-0.169786	-1.069336	0.202637	0.251953	0.102220	0.009188	0.013486	0.227856	-0.619913	-0.196262	-0.724756	0.735596	-81.118511	-145.724250
34074		9.857380	0.451066	1.562669	0.263477	-0.339123	0.168741	-0.564359	-0.008662	-0.137399	-1.071533	0.202637	0.254150	0.098576	0.004487	0.015618	0.225620	-0.620520	-0.194648	-0.725371	0.884883	-81.132389	-146.201935
34075		9.488870	0.257802	1.718322	0.330276	-0.057906	-0.171872	-0.581915	-0.085733	-0.091020	-1.069092	0.196045	0.259033	0.094883	0.002585	0.017216	0.223391	-0.621477	-0.192892	-0.725710	0.861416	-81.191315	-146.518913
34076		9.270642	0.095044	1.669187	0.241318	0.071617	-0.395861	-0.609869	-0.211727	-0.032604	-1.062256	0.196289	0.256836	0.092689	0.000986	0.016787	0.221193	-0.622962	-0.191011	-0.725608	0.611054	-81.322398	-146.618466
34077		9.121309	0.086509	1.474583	0.122388	-0.011440	-0.573371	-0.640193	-0.295143	0.034043	-1.068848	0.193848	0.263672	0.091191	0.000928	0.014878	0.219018	-0.624854	-0.188874	-0.725200	0.090673	-81.502442	-146.468362
34078		9.098087	0.172928	1.200572	-0.021959	-0.228752	-0.636981	-0.658211	-0.275253	0.078431	-1.066650	0.194092	0.272705	0.090964	0.001805	0.012125	0.217005	-0.626714	-0.186537	-0.724805	-0.630308	-81.669870	-146.120092
34079		9.094783	0.311320	1.044563	-0.048339	-0.431961	-0.663144	-0.683874	-0.166421	0.116705	-1.064209	0.189453	0.275146	0.090937	0.003202	0.010510	0.215107	-0.628249	-0.183838	-0.724731	-1.528165	-81.774836	-145.614050
34080		8.949732	0.412111	1.128735	0.111363	-0.471789	-0.795673	-0.684287	-0.036122	0.141001	-1.062012	0.191895	0.277344	0.089492	0.004223	0.011289	0.213455	-0.629312	-0.180948	-0.725025	-2.522805	-81.802431	-145.004565
34081		8.790655	0.440358	1.275330	0.277575	-0.423836	-0.933539	-0.702312	0.053104	0.139032	-1.064453	0.194092	0.277100	0.087907	0.004509	0.012714	0.211755	-0.630084	-0.177857	-0.725617	-3.501820	-81.779217	-144.430196
34082		8.523071	0.444661	1.485059	0.493025	-0.317625	-1.169663	-0.691430	0.070633	0.135758	-1.059814	0.189697	0.275146	0.085233	0.004556	0.014805	0.210152	-0.630747	-0.174839	-0.726241	-4.454651	-81.743020	-143.867052
34083		8.380251	0.435731	1.674365	0.671481	-0.221743	-1.284976	-0.653739	0.030826	0.127783	-1.059814	0.189697	0.279785	0.083802	0.004466	0.016716	0.208557	-0.631516	-0.171992	-0.726712	-5.359983	-81.729763	-143.336284
34084		8.431083	0.502292	1.673033	0.708013	-0.302888	-1.237056	-0.616794	-0.005754	0.103401	-1.057617	0.191895	0.281738	0.084308	0.005118	0.016717	0.207001	-0.632335	-0.169423	-0.727048	-6.163400	-81.736478	-142.880874
34085		8.489338	0.472214	1.685003	0.705278	-0.292000	-1.178547	-0.560196	-0.012805	0.080031	-1.057617	0.189697	0.286377	0.084890	0.004803	0.016842	0.205470	-0.633123	-0.167094	-0.727336	-6.847728	-81.749936	-142.522193
34086		8.482192	0.440671	1.832716	0.823712	-0.204440	-1.165126	-0.522966	0.008198	0.066812	-1.062012	0.187500	0.286621	0.084821	0.004483	0.018312	0.204086	-0.633754	-0.164964	-0.727662	-7.448982	-81.749743	-142.216760
34087		8.537233	0.300148	1.898065	0.809356	-0.069821	-1.099643	-0.500595	0.016799	0.063895	-1.059570	0.185303	0.277588	0.085373	0.003076	0.018966	0.202688	-0.634358	-0.162857	-0.728001	-8.022635	-81.747242	-141.937897
34088		8.535082	0.222692	2.015127	0.878893	0.041849	-1.084358	-0.454418	-0.009956	0.062207	-1.057373	0.185303	0.286621	0.085349	0.002299	0.020150	0.201488	-0.634973	-0.161009	-0.728209	-8.576959	-81.756844	-141.640205
34089		8.414668	0.229443	1.961331	0.859052	0.008715	-1.212220	-0.429279	-0.032819	0.064631	-1.052734	0.180908	0.284668	0.084143	0.002364	0.019622	0.200307	-0.635657	-0.159238	-0.728327	-9.134356	-81.779676	-141.331257
34090		8.486543	0.225602	1.856876	0.770080	-0.055933	-1.156815	-0.397977	-0.051941	0.080716	-1.057373	0.183105	0.286865	0.084860	0.002327	0.018586	0.199317	-0.636377	-0.157576	-0.728331	-9.759110	-81.810410	-140.929770
34091		8.639984	0.199128	1.917198	0.804121	-0.027966	-0.996950	-0.359604	-0.047710	0.087022	-1.054932	0.183105	0.289063	0.086394	0.002063	0.019189	0.198409	-0.637063	-0.155991	-0.728321	-10.379181	-81.838905	-140.519580
34092		8.681072	0.159380	1.822506	0.709234	-0.053060	-0.969492	-0.285691	-0.030332	0.094161	-1.052734	0.183105	0.289063	0.086807	0.001661	0.018236	0.197841	-0.637599	-0.154673	-0.728287	-10.983507	-81.854804	-140.073794
34093		8.669494	0.243440	1.775326	0.719795	-0.156791	-0.990642	-0.191222	-0.031012	0.074097	-1.055176	0.185303	0.291260	0.086691	0.002484	0.017764	0.197434	-0.638048	-0.153721	-0.728207	-11.451544	-81.874382	-139.720073
34094		8.560196	0.292706	1.767440	0.756479	-0.200085	-1.102109	-0.131699	-0.029795	0.061610	-1.057129	0.180908	0.291504	0.085598	0.002965	0.017685	0.197238	-0.638402	-0.153067	-0.728086	-11.842955	-81.892678	-139.400277
34095		8.326117	0.328811	1.804309	0.834596	-0.198981	-1.330251	-0.096697	0.058863	0.045877	-1.055176	0.185303	0.286621	0.083266	0.003316	0.018017	0.197099	-0.638406	-0.152464	-0.728248	-12.071445	-81.864468	-139.233573
34096		8.425359	0.201686	1.786384	0.749429	-0.111594	-1.231055	-0.054334	-0.004474	0.062161	-1.052979	0.185303	0.291016	0.084253	0.002048	0.017865	0.197172	-0.638592	-0.152064	-0.728148	-12.399790	-81.868055	-138.932697
34097		8.700284	0.126511	1.654966	0.578204	-0.137395	-0.975457	-0.021489	-0.089925	0.085468	-1.052979	0.187744	0.288818	0.086995	0.001304	0.016589	0.197324	-0.639084	-0.151770	-0.727737	-12.869091	-81.917063	-138.476147
34098		9.123063	0.183994	1.635924	0.558672	-0.239819	-0.562242	0.011616	-0.105313	0.116886	-1.057129	0.180908	0.293701	0.091221	0.001892	0.016407	0.197730	-0.639614	-0.151535	-0.727210	-13.471578	-81.969069	-137.860294
34099		9.250288	0.209005	1.672984	0.603376	-0.262032	-0.433047	0.040189	-0.052549	0.136630	-1.052979	0.187744	0.293213	0.092497	0.002150	0.016755	0.198286	-0.639946	-0.151264	-0.726823	-14.078409	-81.988971	-137.229889
34100		9.290145	0.362257	1.800543	0.796410	-0.347910	-0.382701	0.060457	-0.050925	0.150337	-1.053223	0.194336	0.295166	0.092894	0.003687	0.018030	0.199011	-0.640253	-0.151045	-0.726399	-14.741765	-82.004147	-136.524394
34101		9.508115	0.401380	1.946335	0.932070	-0.343421	-0.150034	0.066558	-0.028341	0.161151	-1.053467	0.196533	0.292725	0.095075	0.004084	0.019478	0.199760	-0.640494	-0.150761	-0.726040	-15.416558	-82.005390	-135.810624
34102		9.643056	0.317252	2.105178	1.026801	-0.218215	0.006631	0.100184	-0.014737	0.161390	-1.053223	0.192139	0.292969	0.096426	0.003240	0.021061	0.200679	-0.640638	-0.150615	-0.725690	-16.063214	-81.996607	-135.099020
34103		9.878589	0.237859	2.352266	1.189300	-0.063848	0.274816	0.148085	-0.015810	0.145137	-1.046387	0.192139	0.292969	0.098782	0.002433	0.023532	0.201655	-0.640730	-0.150681	-0.725325	-16.608737	-81.990650	-134.465948
34104		9.897761	0.082473	2.469258	1.222839	0.120011	0.314502	0.230671	-0.047915	0.122885	-1.051270	0.201172	0.294678	0.098971	0.000857	0.024717	0.202827	-0.640832	-0.151165	-0.724807	-17.067962	-82.004557	-133.868116
34105		10.171478	0.061137	2.291724	1.042777	0.026503	0.561637	0.332339	-0.098504	0.095248	-1.051270	0.201172	0.294678	0.101703	0.000622	0.022968	0.204135	-0.641002	-0.152131	-0.724087	-17.415884	-82.051383	-133.330045
34106		10.987587	0.045823	1.904314	0.636972	-0.223286	1.318349	0.398518	-0.152651	0.075570	-1.044922	0.207764	0.289795	0.109861	0.000462	0.019128	0.205593	-0.641272	-0.153480	-0.723150	-17.731606	-82.129615	-132.780140
34107		11.801472	-0.047958	1.470107	0.156468	-0.426747	2.071405	0.444847	-0.136102	0.063633	-1.049316	0.207764	0.301025	0.118005	-0.000475	0.014780	0.207149	-0.641423	-0.155013	-0.722244	-17.952227	-82.200842	-132.301349
34108		12.397982	0.089303	1.317935	0.047787	-0.676256	2.637022	0.482611	0.014329	0.043099	-1.051758	0.209961	0.291992	0.123981	0.000888	0.013173	0.208886	-0.640972	-0.156594	-0.721803	-17.886744	-82.193308	-132.087722
34109		12.539901	0.342281	1.590538	0.384292	-0.778991	2.802443	0.489852	0.239390	0.021688	-1.047363	0.212158	0.287354	0.125418	0.003398	0.015764	0.210706	-0.639690	-0.158015	-0.722102	-17.442758	-82.067797	-132.256753
34110		12.197268	0.383104	2.088188	0.832566	-0.543077	2.527993	0.454993	0.343396	0.008641	-1.049561	0.214355	0.282715	0.122008	0.003789	0.020681	0.212485	-0.638044	-0.159261	-0.722763	-16.859608	-81.886318	-132.581779
34111		12.256044	0.063711	2.316468	0.829200	-0.168619	2.631775	0.448460	0.187283	0.006227	-1.049561	0.212158	0.284912	0.122582	0.000589	0.023051	0.214110	-0.636956	-0.160668	-0.722932	-16.457078	-81.790302	-132.727071
34112		12.663121	-0.285700	1.982606	0.321962	-0.073787	3.003625	0.503384	-0.163639	0.016082	-1.049805	0.216797	0.284668	0.126615	-0.002897	0.019922	0.215662	-0.637088	-0.162604	-0.721920	-16.469503	-81.885683	-132.422530
34113		12.798266	-0.548654	1.351789	-0.339035	-0.163312	3.062957	0.510492	-0.328041	0.013468	-1.049805	0.218994	0.282471	0.127961	-0.005513	0.013714	0.217057	-0.637807	-0.164736	-0.720382	-16.658096	-82.072622	-131.940052
34114		12.775943	-0.828411	1.192328	-0.590161	0.017021	3.031921	0.415621	-0.237857	0.000309	-1.054443	0.221191	0.291260	0.127745	-0.008309	0.012058	0.218209	-0.638280	-0.166483	-0.719213	-16.761462	-82.211144	-131.594699
34115		12.395097	-1.072665	1.122283	-0.724970	0.242507	2.655839	0.332130	-0.164717	-0.002022	-1.047607	0.221191	0.286621	0.123942	-0.010747	0.011307	0.219137	-0.638574	-0.167861	-0.718349	-16.812681	-82.310009	-131.350788
34116		11.699156	-1.153501	1.125571	-0.690068	0.395343	1.970149	0.291380	-0.155151	-0.020365	-1.047607	0.218994	0.289063	0.116982	-0.011563	0.011330	0.219885	-0.638862	-0.169136	-0.717564	-16.812218	-82.406510	-131.182196
34117		11.018508	-1.188178	1.103899	-0.657377	0.494647	1.294114	0.273143	-0.145234	-0.046790	-1.043213	0.221436	0.293457	0.110174	-0.011923	0.011103	0.220480	-0.639107	-0.170426	-0.716859	-16.690746	-82.501907	-131.146158
34118		10.499804	-1.215618	0.927707	-0.766893	0.490492	0.758761	0.277744	-0.159581	-0.058697	-1.045654	0.225830	0.293213	0.104987	-0.012200	0.009344	0.221042	-0.639390	-0.171779	-0.716109	-16.544553	-82.607197	-131.132493
34119		9.911332	-1.267260	0.698496	-0.928980	0.485778	0.148705	0.350963	-0.178773	-0.085135	-1.047852	0.225586	0.288574	0.099102	-0.012727	0.007051	0.221700	-0.639648	-0.173480	-0.715265	-16.264735	-82.728256	-131.215063
34120		9.551975	-1.186742	0.459024	-1.052492	0.341965	-0.240092	0.482403	-0.141508	-0.139147	-1.049805	0.221191	0.297852	0.095508	-0.011945	0.004629	0.222642	-0.639565	-0.175801	-0.714479	-15.619481	-82.836264	-131.586254
34121		9.186931	-1.052875	0.073281	-1.275003	0.074745	-0.653955	0.594797	-0.098286	-0.203265	-1.047852	0.227783	0.290771	0.091858	-0.010624	0.000746	0.223745	-0.639138	-0.178682	-0.713802	-14.548060	-82.929145	-132.322123
34122		9.006420	-1.181827	-0.220238	-1.584054	0.057563	-0.865719	0.668256	-0.059918	-0.254662	-1.050293	0.227783	0.286377	0.090050	-0.011926	-0.002215	0.224937	-0.638442	-0.181941	-0.713227	-13.143113	-83.005827	-133.351325
34123		9.037860	-1.333269	-0.437121	-1.864272	0.078668	-0.858926	0.706461	-0.037632	-0.289364	-1.045410	0.218994	0.289063	0.090360	-0.013448	-0.004402	0.226180	-0.637565	-0.185450	-0.712714	-11.503291	-83.069654	-134.589189
34124		9.176968	-1.656076	-0.327153	-1.984227	0.410244	-0.704403	0.708030	0.001130	-0.289008	-1.047852	0.223389	0.291016	0.091746	-0.016682	-0.003331	0.227427	-0.636557	-0.188886	-0.712317	-9.810885	-83.108471	-135.884729
34125		9.214814	-1.754362	0.141201	-1.683287	0.761288	-0.615002	0.655855	0.098196	-0.250081	-1.043457	0.228027	0.283936	0.092127	-0.017663	0.001309	0.228727	-0.635289	-0.191900	-0.712226	-8.242642	-83.084361	-137.085828
34126		9.099939	-1.895869	0.603291	-1.406107	1.152283	-0.676923	0.569780	0.184008	-0.174971	-1.047852	0.223389	0.284424	0.090988	-0.019055	0.005895	0.230108	-0.633881	-0.194269	-0.712394	-7.039573	-83.002379	-137.968328
34127		9.228230	-2.073699	0.917500	-1.290040	1.467014	-0.512908	0.531391	0.070341	-0.096197	-1.050293	0.232178	0.288330	0.092276	-0.020806	0.009087	0.231547	-0.632992	-0.196382	-0.712138	-6.308339	-82.977969	-138.396576
34128		9.565757	-1.886693	0.740615	-1.360693	1.192430	-0.203398	0.528960	-0.252686	-0.000806	-1.048096	0.229980	0.277100	0.095648	-0.018887	0.007477	0.232988	-0.633345	-0.198555	-0.710751	-6.181634	-83.131277	-138.218294
34129		9.970451	-1.686149	0.407167	-1.526037	0.819016	0.158225	0.480882	-0.452979	0.074716	-1.045898	0.232422	0.290527	0.099701	-0.016834	0.004257	0.234360	-0.634537	-0.200546	-0.708674	-6.576292	-83.393835	-137.541797
34130		10.350146	-1.414206	0.048290	-1.655097	0.373607	0.495020	0.403732	-0.327716	0.096414	-1.039307	0.239258	0.290039	0.103507	-0.014093	0.000624	0.235671	-0.635389	-0.202050	-0.707047	-7.076194	-83.582984	-136.805214
34131		10.196706	-0.986813	0.190369	-1.258052	0.125136	0.355129	0.447193	-0.039684	0.070388	-1.041504	0.236816	0.283447	0.101970	-0.009837	0.001902	0.237317	-0.635156	-0.203428	-0.706311	-7.279315	-83.610583	-136.344336
34132		9.688190	-0.533384	0.779741	-0.476821	0.142464	-0.091275	0.532830	0.063586	0.014079	-1.037354	0.245850	0.285156	0.096885	-0.005348	0.007752	0.239141	-0.634381	-0.205184	-0.705884	-7.061424	-83.582665	-136.255777
34133		9.259878	-0.144492	1.039297	-0.005248	0.021742	-0.493575	0.609974	-0.078026	-0.027500	-1.048584	0.241211	0.281006	0.092595	-0.001489	0.010425	0.240954	-0.633959	-0.207523	-0.704962	-6.694255	-83.637612	-136.268699
34134		9.022606	-0.071299	0.926006	-0.022770	-0.066856	-0.742686	0.671538	-0.320101	-0.069136	-1.044434	0.252441	0.284912	0.090211	-0.000776	0.009402	0.242523	-0.634271	-0.210490	-0.703262	-6.195272	-83.833620	-136.382988
34135		9.110852	-0.127561	0.601638	-0.299795	-0.192763	-0.688068	0.682788	-0.443397	-0.126572	-1.039551	0.241455	0.285400	0.091094	-0.001354	0.006214	0.243851	-0.634915	-0.213852	-0.701204	-5.439530	-84.101721	-136.741525
34136		9.153440	-0.258869	0.325779	-0.581418	-0.225094	-0.671036	0.659324	-0.349980	-0.176127	-1.043945	0.239258	0.292236	0.091526	-0.002680	0.003409	0.244967	-0.635215	-0.217144	-0.699530	-4.296905	-84.319576	-137.509685
34137		9.026113	-0.363898	0.314303	-0.640233	-0.112795	-0.797187	0.616974	-0.147599	-0.210725	-1.044189	0.243652	0.289795	0.090255	-0.003744	0.003198	0.246076	-0.634797	-0.220166	-0.698574	-2.836278	-84.419903	-138.617154
34138		8.892213	-0.431134	0.661604	-0.411626	0.184466	-0.896885	0.576142	0.012380	-0.240268	-1.046387	0.245850	0.294189	0.088917	-0.004437	0.006598	0.247094	-0.633847	-0.222921	-0.698204	-1.150848	-84.427381	-139.978301
34139		8.751477	-0.438532	1.188429	-0.017244	0.544866	-0.986829	0.529979	0.076407	-0.245709	-1.043945	0.241455	0.287598	0.087514	-0.004524	0.011839	0.248046	-0.632712	-0.225461	-0.698080	0.525287	-84.393830	-141.353356
34140		8.572167	-0.512569	1.301501	0.017061	0.702366	-1.155609	0.512540	-0.005228	-0.235636	-1.048584	0.245605	0.287354	0.085715	-0.005260	0.013004	0.248854	-0.631896	-0.227997	-0.697708	2.145717	-84.403762	-142.685863
34141		8.644147	-0.453159	1.346778	0.071514	0.703277	-1.081097	0.499587	-0.122649	-0.217314	-1.039551	0.241455	0.285400	0.086428	-0.004659	0.013509	0.249588	-0.631510	-0.230590	-0.696942	3.682533	-84.477064	-143.937078
34142		8.720620	-0.425966	1.265127	0.013914	0.650892	-1.014546	0.450960	-0.135549	-0.194369	-1.046387	0.245850	0.287354	0.087193	-0.004373	0.012701	0.250193	-0.631264	-0.232941	-0.696167	5.114013	-84.556298	-145.114943
34143		8.729301	-0.378976	1.117877	-0.075168	0.541507	-1.020927	0.405919	-0.072455	-0.181846	-1.048584	0.241211	0.290039	0.087285	-0.003892	0.011203	0.250814	-0.630854	-0.235028	-0.695613	6.416364	-84.597038	-146.184002
34144		8.701667	-0.313812	1.088116	-0.063259	0.491607	-1.051650	0.375902	-0.011735	-0.189164	-1.050537	0.239014	0.285645	0.087013	-0.003241	0.010880	0.251343	-0.630270	-0.236943	-0.695302	7.736918	-84.600890	-147.293480
34145		8.637643	-0.308462	1.219355	0.033105	0.590436	-1.104007	0.340381	-0.000433	-0.171023	-1.046143	0.239014	0.285645	0.086374	-0.003179	0.012188	0.251870	-0.629697	-0.238677	-0.695037	8.904451	-84.596711	-148.265408
34146		8.609786	-0.337282	1.408279	0.150035	0.751806	-1.115695	0.323609	-0.059508	-0.158153	-1.046143	0.239014	0.287842	0.086091	-0.003464	0.014103	0.252282	-0.629376	-0.240371	-0.694594	10.060347	-84.626102	-149.239566
34147		8.667225	-0.306935	1.386929	0.143049	0.728786	-1.061290	0.276760	-0.072910	-0.151545	-1.046143	0.241211	0.285400	0.086665	-0.003154	0.013897	0.252584	-0.629159	-0.241906	-0.694148	11.158140	-84.661514	-150.178984
34148		8.766569	-0.287725	1.285546	0.065822	0.658845	-0.972454	0.219818	-0.041835	-0.142521	-1.044189	0.243652	0.289795	0.087661	-0.002954	0.012871	0.252745	-0.628924	-0.243167	-0.693862	12.160655	-84.679301	-151.058724
34149		8.889857	-0.347126	1.210229	-0.047401	0.660765	-0.858592	0.173323	0.015358	-0.150014	-1.048340	0.239014	0.287842	0.088897	-0.003548	0.012092	0.252839	-0.628537	-0.244219	-0.693809	13.077313	-84.663245	-151.875705
34150		8.925434	-0.437260	1.394017	0.016728	0.857047	-0.809186	0.123926	0.060215	-0.148607	-1.046143	0.239014	0.287842	0.089255	-0.004448	0.013911	0.252801	-0.628060	-0.245037	-0.693967	13.916477	-84.620732	-152.646599
34151		8.917794	-0.507496	1.487990	0.029691	0.978719	-0.810469	0.088398	0.060284	-0.129506	-1.048340	0.239014	0.296875	0.089179	-0.005139	0.014851	0.252745	-0.627649	-0.245669	-0.694134	14.584736	-84.580368	-153.264119
34152		8.928980	-0.449959	1.529765	0.088233	0.969235	-0.794810	0.068745	0.029679	-0.118314	-1.052734	0.232178	0.288330	0.089289	-0.004558	0.015283	0.252601	-0.627384	-0.246238	-0.694225	15.241545	-84.557463	-153.883685
34153		9.112887	-0.398997	1.571630	0.130948	0.957946	-0.607302	0.032817	0.010084	-0.105679	-1.048340	0.239014	0.283447	0.091128	-0.004041	0.015711	0.252358	-0.627267	-0.246640	-0.694277	15.808419	-84.548444	-154.436680
34154		9.020267	-0.292688	1.483667	0.137220	0.829450	-0.705255	-0.009805	0.045823	-0.089205	-1.045654	0.230225	0.283936	0.090205	-0.002966	0.014816	0.252088	-0.627080	-0.246825	-0.694478	16.217368	-84.520129	-154.852500
34155		9.116947	-0.208192	1.590335	0.256825	0.834676	-0.597017	-0.038080	0.074167	-0.090009	-1.048096	0.234619	0.283691	0.091174	-0.002120	0.015870	0.251799	-0.626821	-0.246884	-0.694796	16.537133	-84.475578	-155.191341
