// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32671		-10.190371	0.299670	-1.386068	-0.081901	0.471762	0.464715	-0.282317	-0.079338	0.618179	0.685791	-0.282715	-0.506592	-0.101907	0.002662	-0.013905	-0.149967	0.728311	-0.227469	-0.628754	157.642976	79.763254	-53.442336
32672		-10.613479	-0.672055	-1.231779	0.294446	1.496382	0.783940	-0.281546	-0.103871	0.701064	0.686279	-0.296143	-0.508789	-0.106104	-0.007110	-0.012363	-0.146750	0.727378	-0.229119	-0.629992	155.253558	79.650912	-55.702288
32673		-10.595503	-0.358495	-1.509458	0.425145	1.156703	0.824619	-0.256500	-0.117612	0.801703	0.679688	-0.298340	-0.502197	-0.105931	-0.004029	-0.015152	-0.143173	0.726226	-0.231219	-0.631375	152.548351	79.498787	-58.286639
32674		-10.272404	-0.826847	-1.477274	0.730569	1.597342	0.449001	-0.231888	-0.125293	0.929755	0.682129	-0.304932	-0.500000	-0.102675	-0.008763	-0.014827	-0.139434	0.724898	-0.233832	-0.632775	149.674065	79.296778	-61.071054
32675		-10.266396	-0.383495	-1.223405	0.354222	1.432394	0.427643	-0.163667	-0.127313	1.075504	0.678223	-0.320557	-0.508545	-0.102634	-0.004397	-0.012296	-0.135339	0.723295	-0.237199	-0.634243	146.506875	79.020168	-64.184007
32676		-10.577733	-0.487985	-0.678005	-0.007715	1.942972	0.618498	-0.106017	-0.142824	1.219305	0.676514	-0.329590	-0.501953	-0.105740	-0.005528	-0.006853	-0.131150	0.721437	-0.241232	-0.635716	143.251405	78.676436	-67.435550
32677		-10.793989	-0.520063	-0.473190	-0.094267	2.223667	0.772640	-0.060641	-0.158782	1.363558	0.667725	-0.334229	-0.506348	-0.107897	-0.005938	-0.004816	-0.126547	0.719261	-0.245926	-0.637315	139.820275	78.246645	-70.886214
32678		-11.007277	0.072673	-0.465757	-0.324044	1.891505	1.036151	-0.013058	-0.154383	1.491152	0.659180	-0.349854	-0.510742	-0.110070	-0.000094	-0.004743	-0.121829	0.716905	-0.251202	-0.638829	136.495222	77.732622	-74.273314
32679		-11.023211	-0.345540	-0.615815	0.125617	2.312309	0.987525	-0.001524	-0.170047	1.612936	0.653076	-0.365479	-0.504150	-0.110194	-0.004344	-0.006252	-0.116650	0.714260	-0.256942	-0.640474	133.159079	77.128947	-77.675275
32680		-11.555302	0.141866	-0.999198	0.291166	1.979056	1.612669	0.034822	-0.164619	1.726897	0.644531	-0.376709	-0.503906	-0.115551	0.000423	-0.010087	-0.111346	0.711447	-0.263174	-0.642016	130.041876	76.440646	-80.892992
32681		-12.233101	0.265773	-1.103972	0.421294	2.153103	2.275345	-0.015045	-0.163214	1.844324	0.634033	-0.394775	-0.506104	-0.122340	0.001529	-0.011140	-0.105360	0.708416	-0.269658	-0.643686	127.005382	75.653841	-83.998338
32682		-13.472771	0.702826	-1.805618	0.910699	1.944998	3.627973	-0.043997	-0.177922	1.978685	0.627930	-0.408203	-0.506104	-0.134772	0.005691	-0.018177	-0.098965	0.705142	-0.276476	-0.645401	124.135943	74.779154	-86.935104
32683		-14.018756	-0.104011	-2.431281	2.027449	2.671952	4.014465	-0.154834	-0.186792	2.097723	0.612549	-0.421631	-0.506104	-0.140143	-0.002529	-0.024442	-0.091690	0.701614	-0.283335	-0.647343	121.347978	73.806813	-89.725010
32684		-14.547024	-0.289844	-2.487381	2.355755	3.193107	4.404630	-0.310474	-0.154740	2.244141	0.597900	-0.446289	-0.512451	-0.145406	-0.004569	-0.024980	-0.083444	0.698007	-0.290170	-0.649327	118.749350	72.725797	-92.247874
32685		-15.070388	-1.296437	-2.063843	2.715182	4.657776	4.469404	-0.451594	-0.137801	2.397956	0.587158	-0.457520	-0.514648	-0.150519	-0.014817	-0.020710	-0.074078	0.694151	-0.297061	-0.651477	116.253617	71.524182	-94.585194
32686		-15.522449	-2.144905	-2.128136	3.420877	5.759246	4.511782	-0.536606	-0.103295	2.563978	0.572266	-0.477783	-0.519043	-0.154921	-0.023494	-0.021300	-0.063904	0.690119	-0.304203	-0.653539	113.976284	70.206305	-96.665257
32687		-16.876224	-2.361076	-1.894650	3.604336	6.842540	5.488967	-0.591718	-0.050613	2.742271	0.552490	-0.491455	-0.523438	-0.168412	-0.025978	-0.018915	-0.052798	0.685834	-0.311747	-0.655483	111.889699	68.752588	-98.519637
32688		-18.272913	-3.455732	-1.933980	4.494620	8.587070	6.175334	-0.722477	-0.012275	2.897341	0.540039	-0.518311	-0.527588	-0.182201	-0.037269	-0.019220	-0.040731	0.681363	-0.319331	-0.657354	109.979415	67.191548	-100.128674
32689		-19.833324	-5.264554	-2.048100	5.829742	10.994404	6.630366	-0.912237	0.022383	3.022064	0.513916	-0.536621	-0.531982	-0.197509	-0.055727	-0.020209	-0.027513	0.676638	-0.326645	-0.659323	108.160286	65.535825	-101.534446
32690		-21.109688	-7.275982	-2.722088	7.721362	13.245793	6.644966	-1.129849	0.032505	3.092738	0.491943	-0.552490	-0.538574	-0.209941	-0.076164	-0.026763	-0.013331	0.671726	-0.333396	-0.661403	106.426173	63.825151	-102.731433
32691		-21.402976	-8.341898	-3.880144	9.480563	14.162044	6.069216	-1.392285	0.017276	3.137381	0.472412	-0.568359	-0.553955	-0.212687	-0.087030	-0.038186	0.001828	0.666471	-0.339321	-0.663833	104.678564	62.080948	-103.792198
32692		-20.055580	-8.328118	-3.720780	9.357290	14.099299	4.295175	-1.640786	0.027627	3.142272	0.450684	-0.586426	-0.569092	-0.199216	-0.086720	-0.036478	0.017879	0.661077	-0.344343	-0.666397	102.975166	60.315616	-104.657834
32693		-17.789300	-6.818234	-3.685432	8.527994	12.323187	2.512292	-1.828968	0.008645	3.110764	0.435547	-0.599854	-0.584473	-0.176802	-0.071271	-0.036204	0.034292	0.655396	-0.348526	-0.669186	101.282770	58.568056	-105.408636
32694		-16.265042	-1.817276	-2.975125	5.779157	8.499161	3.265685	-1.400342	0.021529	3.237074	0.411377	-0.611328	-0.591064	-0.162329	-0.021010	-0.029593	0.049851	0.649448	-0.354439	-0.670898	99.953132	56.729426	-106.027252
32695		-16.739285	1.635137	-3.148909	4.892084	6.529943	5.226962	-1.370980	-0.190590	3.254689	0.382813	-0.627441	-0.610840	-0.167597	0.013408	-0.031747	0.064785	0.642500	-0.360483	-0.673089	98.553479	54.906202	-106.781615
32696		-15.372604	-0.959212	-4.868148	7.460617	7.392775	2.459063	-1.348641	-0.236169	3.200849	0.360840	-0.641113	-0.619629	-0.153485	-0.012379	-0.048786	0.079561	0.635363	-0.366295	-0.675139	97.243658	53.094792	-107.439725
32697		-12.385765	0.586208	-3.947634	5.718534	5.266333	0.622072	-0.826023	-0.042055	3.101966	0.343262	-0.647949	-0.635010	-0.123919	0.003777	-0.039521	0.092388	0.629003	-0.373473	-0.675528	96.456448	51.334741	-107.862583
32698		-7.288025	5.048396	-2.653874	2.162015	-0.137747	-0.815717	-0.961811	0.155662	2.703475	0.332275	-0.654785	-0.639404	-0.073573	0.049364	-0.026721	0.104932	0.623929	-0.378661	-0.675512	95.807045	49.771657	-107.984016
32699		-3.500613	5.997857	-2.280305	0.885672	-2.805539	-3.121651	-1.494458	0.099042	2.092670	0.317139	-0.666016	-0.659180	-0.035641	0.059435	-0.023231	0.116646	0.619344	-0.380197	-0.676947	94.879113	48.575573	-108.105423
32700		-7.278535	-9.056298	-4.572243	8.507107	9.132338	-10.163528	-1.848780	0.030556	1.098813	0.308350	-0.668457	-0.672363	-0.072292	-0.091378	-0.044869	0.126248	0.616201	-0.377347	-0.679681	93.781689	47.933041	-108.150542
32701		-6.488721	-12.024119	-3.141486	7.743560	11.262779	-12.932911	-1.412569	0.135455	0.368092	0.312500	-0.661621	-0.689941	-0.064686	-0.120578	-0.030520	0.131867	0.614934	-0.373749	-0.681747	93.038926	47.721939	-108.093992
32702		-3.722643	-13.519553	0.607252	3.907197	11.898331	-16.150339	-1.339479	0.047478	-0.195811	0.312500	-0.661621	-0.694336	-0.037357	-0.135114	0.006986	0.135511	0.614522	-0.368585	-0.684211	92.303188	47.819314	-108.045154
32703		-0.233083	-9.203025	1.503394	1.078845	7.044750	-15.830766	-0.649990	0.156379	-0.574168	0.328369	-0.661133	-0.707275	-0.002583	-0.091974	0.015335	0.135505	0.615534	-0.364687	-0.685391	92.040687	48.152979	-107.941724
32704		0.811917	-8.681320	0.193758	1.947860	5.630339	-16.181880	0.040444	0.337721	-0.956692	0.337158	-0.656494	-0.702881	0.007707	-0.086851	0.001907	0.132823	0.618414	-0.361692	-0.684910	92.301397	48.679992	-107.618301
32705		-0.733219	-8.145804	-0.566046	2.881293	6.023848	-14.568968	0.630204	0.440696	-1.406494	0.338867	-0.645508	-0.696533	-0.007918	-0.081385	-0.005900	0.126478	0.622719	-0.359426	-0.683402	92.993774	49.483173	-107.231048
32706		-2.410974	-5.602961	-0.080018	2.099190	5.455533	-11.556745	0.817522	0.428020	-1.867940	0.356689	-0.640625	-0.692139	-0.024634	-0.055797	-0.000976	0.118419	0.627982	-0.356159	-0.681738	93.825812	50.523545	-106.750774
32707		-3.067253	-3.764731	0.384438	1.288311	4.697644	-9.792546	0.770867	0.361968	-2.306386	0.380859	-0.626953	-0.689941	-0.031097	-0.037305	0.003756	0.108329	0.633565	-0.351583	-0.680624	94.644367	51.837944	-106.329017
32708		-3.448112	-2.541117	0.239386	1.126298	3.964634	-8.622703	0.683757	0.330467	-2.746902	0.398193	-0.615479	-0.681152	-0.034822	-0.024943	0.002365	0.097491	0.639786	-0.345042	-0.679790	95.459796	53.375636	-105.790480
32709		-3.904161	-1.812381	0.008624	1.172623	3.558915	-7.694954	0.555563	0.345369	-3.170834	0.429199	-0.601563	-0.678955	-0.039322	-0.017502	0.000105	0.085099	0.646478	-0.336803	-0.679256	96.307797	55.177461	-105.192622
32710		-4.448133	-1.357974	-0.053315	1.122774	3.417474	-6.864675	0.399474	0.366216	-3.554154	0.450684	-0.579102	-0.667969	-0.044714	-0.012785	-0.000477	0.072446	0.653737	-0.326511	-0.678800	97.199984	57.161714	-104.389220
32711		-5.075226	-1.107825	0.297042	0.735564	3.563414	-6.093672	0.228876	0.359507	-3.884940	0.476807	-0.554199	-0.667969	-0.050949	-0.010093	0.003050	0.058710	0.661155	-0.314555	-0.678588	98.137292	59.358112	-103.485376
32712		-5.890847	-1.229194	0.845485	0.276772	4.109738	-5.345457	0.163525	0.339656	-4.151021	0.505127	-0.535889	-0.663574	-0.059132	-0.011073	0.008546	0.044713	0.668709	-0.301272	-0.678280	99.199313	61.666762	-102.368428
32713		-7.075197	-1.499843	1.295000	-0.034291	4.841513	-4.286807	0.208963	0.328127	-4.373091	0.533203	-0.504395	-0.661621	-0.071036	-0.013461	0.013052	0.029360	0.676238	-0.287256	-0.677734	100.513366	64.125520	-101.054918
32714		-8.403161	-1.354681	1.726971	-0.511072	5.187840	-2.866935	0.309436	0.306380	-4.586113	0.554932	-0.484131	-0.659424	-0.084287	-0.011643	0.017380	0.013312	0.683702	-0.272732	-0.676751	102.188098	66.654249	-99.403789
32715		-9.674785	-0.907022	2.189199	-1.183415	5.133867	-1.360329	0.421902	0.279441	-4.786781	0.582764	-0.450195	-0.650879	-0.096898	-0.006798	0.022011	-0.004215	0.690975	-0.257649	-0.675391	104.367746	69.313685	-97.330602
32716		-11.109120	-0.209473	2.444766	-1.809844	4.711353	0.382265	0.570030	0.253560	-4.937598	0.604004	-0.423340	-0.644287	-0.111068	0.000578	0.024588	-0.022424	0.697943	-0.242499	-0.673474	107.277843	71.983626	-94.588935
32717		-12.571473	0.470220	2.622763	-2.427479	4.120138	2.113839	0.643613	0.203098	-5.029516	0.634033	-0.382813	-0.642334	-0.125518	0.007776	0.026377	-0.041597	0.704405	-0.226946	-0.671252	111.186919	74.697658	-90.904845
32718		-13.635655	1.166000	2.417876	-2.763328	3.128691	3.441501	0.654606	0.161209	-5.079373	0.650879	-0.358154	-0.629150	-0.135984	0.015037	0.024334	-0.060648	0.710325	-0.211273	-0.668674	116.612007	77.311133	-85.697744
32719		-14.251056	1.809991	1.570058	-2.530374	1.724294	4.308705	0.661162	0.161953	-5.123537	0.674316	-0.324463	-0.625000	-0.141973	0.021689	0.015883	-0.080129	0.715826	-0.195042	-0.665681	124.839745	79.827532	-77.689959
32720		-14.715345	1.572581	0.554600	-1.835758	0.969987	4.848918	0.767373	0.196190	-5.169770	0.693115	-0.286377	-0.620605	-0.146676	0.019500	0.005760	-0.099758	0.720956	-0.179166	-0.661945	138.020678	81.976974	-64.785932
32721		-15.412503	1.066550	-0.178599	-1.351339	0.523351	5.567799	1.137861	0.259702	-5.248402	0.711426	-0.241699	-0.603271	-0.153776	0.014713	-0.001510	-0.121150	0.725661	-0.163825	-0.657191	159.710116	83.459042	-43.578626
32722		-16.916954	1.219280	-0.344087	-1.775886	-0.324541	7.053280	1.590943	0.311985	-5.292978	0.728271	-0.210449	-0.592529	-0.168772	0.016689	-0.003057	-0.143907	0.729773	-0.150038	-0.651315	-172.452264	83.619982	-16.482897
32723		-18.179467	2.209625	-1.251287	-1.943004	-2.396077	8.279929	2.021281	0.336770	-5.249510	0.739990	-0.170410	-0.586182	-0.181150	0.026980	-0.011951	-0.168215	0.733027	-0.137280	-0.644616	-148.211753	82.404778	6.782025
32724		-18.724934	3.359328	-2.241443	-2.113063	-4.712740	8.630919	2.295300	0.320745	-5.178291	0.751953	-0.130371	-0.568848	-0.186327	0.038678	-0.021691	-0.192926	0.735387	-0.125977	-0.637272	-132.613156	80.364045	21.228434
32725		-18.612380	3.880820	-3.299071	-1.919694	-6.498585	8.252619	2.445697	0.315252	-5.097001	0.763916	-0.094482	-0.566895	-0.185099	0.043931	-0.032182	-0.217971	0.736896	-0.114773	-0.629524	-122.449471	77.910419	30.178460
32726		-18.548021	4.769304	-3.792148	-2.433212	-8.300922	7.686885	2.553178	0.324678	-5.014173	0.764893	-0.059082	-0.549561	-0.184260	0.052799	-0.036969	-0.242786	0.737722	-0.104707	-0.621174	-115.822524	75.318736	35.489163
32727		-19.149658	5.574099	-4.082621	-3.256472	-9.994375	7.618816	2.575941	0.352957	-4.852355	0.776611	-0.016846	-0.545410	-0.190132	0.060882	-0.039728	-0.267171	0.737875	-0.094702	-0.612529	-111.007276	72.658069	38.990120
32728		-19.820279	7.331763	-3.557941	-5.290130	-12.001708	7.132298	2.499900	0.419791	-4.603064	0.780029	0.011963	-0.534424	-0.196512	0.078287	-0.034208	-0.290101	0.737752	-0.085968	-0.603467	-107.674903	70.101532	40.998769
32729		-20.458171	9.476444	1.149994	-10.976254	-11.959590	5.874040	1.837561	0.155344	-4.299579	0.778809	0.040771	-0.528076	-0.202474	0.099020	0.012555	-0.309825	0.737109	-0.075525	-0.595797	-104.970390	67.688590	42.779908
32730		-18.087575	10.143424	-0.476294	-9.699838	-13.191176	2.920105	1.557756	0.003391	-3.929250	0.780029	0.069580	-0.526123	-0.178836	0.104994	-0.003951	-0.327105	0.736035	-0.065737	-0.589010	-102.844767	65.515054	44.127737
32731		-16.074314	11.385409	-3.714935	-7.385612	-15.699926	0.223546	1.666664	0.125442	-3.575061	0.779053	0.091797	-0.532959	-0.158693	0.117007	-0.036083	-0.343756	0.734616	-0.057483	-0.582123	-101.096319	63.482016	45.009467
32732		-15.418933	15.785998	-4.223266	-9.204951	-19.298925	-2.917029	1.078763	0.196446	-3.174726	0.785156	0.109619	-0.517578	-0.151696	0.160505	-0.041222	-0.356760	0.734154	-0.049356	-0.575590	-100.058187	61.685802	45.487337
32733		-13.043406	21.268898	-3.244664	-11.945762	-22.091469	-8.310176	-0.309559	0.068927	-2.521160	0.784180	0.134033	-0.520020	-0.127751	0.214260	-0.032733	-0.362857	0.735392	-0.039223	-0.570959	-99.826552	60.252767	45.957886
32734		-10.681326	21.735013	-3.791079	-10.708369	-22.016621	-11.018007	-1.437542	0.023427	-1.671940	0.783936	0.138428	-0.517822	-0.104997	0.217953	-0.039464	-0.362226	0.738364	-0.029076	-0.568124	-100.393716	59.319878	46.259644
32735		-10.348796	18.524056	-3.184295	-9.294550	-19.337779	-9.977181	-1.901523	-0.007932	-0.852596	0.785889	0.149658	-0.520020	-0.102697	0.185366	-0.033609	-0.357528	0.741816	-0.020445	-0.566978	-101.306449	58.848972	46.476671
32736		-11.356318	15.997288	-1.140851	-9.954513	-16.854274	-8.076184	-1.683335	-0.061974	-0.022960	0.779297	0.145020	-0.522217	-0.113541	0.159882	-0.012790	-0.351251	0.744641	-0.015541	-0.567354	-102.218949	58.855769	46.542414
32737		-11.941775	14.767539	0.536571	-10.839129	-15.354190	-7.032142	-1.211273	-0.096546	0.786986	0.774902	0.138428	-0.522217	-0.120000	0.147233	0.004415	-0.344320	0.746373	-0.014782	-0.569344	-102.978798	59.323943	46.489140
32738		-11.473754	13.135597	0.070918	-9.476208	-14.225651	-6.345546	-0.861140	-0.100736	1.535326	0.773193	0.125000	-0.524170	-0.115742	0.130471	0.000088	-0.336637	0.747441	-0.017951	-0.572438	-103.735324	60.205493	46.189590
32739		-11.714758	11.008334	-1.185582	-7.516567	-13.292335	-4.652328	-0.535945	-0.048464	2.124742	0.773682	0.116211	-0.528564	-0.118305	0.108798	-0.012177	-0.328235	0.747928	-0.024101	-0.576442	-104.518486	61.413398	45.685650
32740		-15.163036	-5.970199	-4.530494	1.304149	-2.708377	6.831848	-0.440722	0.153362	1.964985	0.771973	0.098389	-0.524170	-0.151068	-0.061288	-0.045055	-0.320795	0.748831	-0.030494	-0.579149	-105.489490	62.490368	44.876530
32741		-7.487129	-29.604880	-2.570271	12.118769	19.837815	10.154605	-0.275741	0.148018	1.414271	0.770020	0.091797	-0.528564	-0.072794	-0.296603	-0.025240	-0.315264	0.749430	-0.034977	-0.581154	-106.232271	63.268294	44.273577
32742		-7.366241	-20.291855	1.919169	4.632379	14.920193	5.208106	0.917375	0.256615	1.234417	0.770264	0.084961	-0.523926	-0.072384	-0.203453	0.018353	-0.314965	0.748503	-0.042736	-0.581991	-106.404289	63.917899	43.499602
32743		-9.414252	-2.760578	3.406267	-4.622856	1.223741	-0.594308	2.069861	0.466776	1.690168	0.762207	0.060303	-0.519531	-0.093823	-0.028752	0.033988	-0.317416	0.746141	-0.055703	-0.582596	-106.316139	64.790936	42.313552
32744		-13.869455	1.228164	3.325849	-7.663474	-2.995907	1.901256	2.168762	0.554897	1.947055	0.765137	0.047119	-0.515137	-0.138710	0.010567	0.033764	-0.319551	0.743700	-0.070222	-0.582980	-106.433736	65.783817	40.821128
32745		-13.786294	2.482446	3.367449	-8.199789	-3.637506	1.460640	1.178419	0.485180	1.876448	0.762939	0.042480	-0.504150	-0.138004	0.023330	0.034150	-0.317997	0.742490	-0.081229	-0.583943	-107.056847	66.751830	39.442012
32746		-12.294308	0.877193	4.064083	-7.452257	-1.361689	0.724915	0.157370	0.329544	1.878668	0.755127	0.013672	-0.510498	-0.122951	0.007585	0.040850	-0.312852	0.742411	-0.089245	-0.585649	-108.188106	67.732639	38.122386
32747		-12.883469	1.060277	0.029235	-4.354980	-3.726783	1.773910	-0.180136	0.413453	1.816322	0.759766	0.011475	-0.501709	-0.128923	0.009433	0.000550	-0.306445	0.743024	-0.096200	-0.587156	-109.710905	68.670196	36.607063
32748		-12.228846	3.699564	-8.213904	1.240105	-10.165533	1.404197	0.164849	0.785969	1.673124	0.764648	0.000488	-0.492920	-0.122914	0.036037	-0.081627	-0.301658	0.744247	-0.104162	-0.586728	-111.618523	69.420130	34.468093
32749		-13.797327	2.171966	-7.527767	1.001561	-8.659563	3.444531	0.023389	0.792167	1.638806	0.762939	-0.017334	-0.483887	-0.138442	0.020595	-0.074727	-0.296253	0.745622	-0.111617	-0.586365	-113.753926	70.143578	32.195698
32750		-14.640394	-1.139078	-1.076137	-2.713598	-2.233674	4.485499	-0.525737	0.420990	1.679843	0.756592	-0.028564	-0.483887	-0.146323	-0.012648	-0.010421	-0.289025	0.746669	-0.117020	-0.587585	-115.838809	70.927642	30.308775
32751		-11.418862	1.210517	-0.185140	-3.659107	-2.871805	0.687326	-0.683249	0.427431	1.719581	0.757324	-0.041992	-0.486084	-0.114291	0.011117	-0.001646	-0.280870	0.747847	-0.122141	-0.588998	-118.245279	71.726775	28.202327
32752		-10.776501	-0.438179	-1.359932	-1.619980	-1.913089	0.764965	-0.568186	0.482137	1.737253	0.753418	-0.057617	-0.477051	-0.107754	-0.005356	-0.013325	-0.273226	0.748971	-0.127698	-0.589986	-120.860968	72.467406	25.800496
32753		-8.829547	-0.503490	-2.714311	0.099257	-2.188450	-0.824885	-0.377335	0.436932	1.636918	0.753662	-0.066406	-0.474854	-0.088309	-0.005809	-0.026940	-0.266391	0.749673	-0.133403	-0.590957	-123.435097	73.161134	23.354258
32754		-8.928222	0.337340	-2.248821	-0.691682	-2.489968	-0.969384	-0.351012	0.322748	1.503264	0.756592	-0.083984	-0.483398	-0.089340	0.002663	-0.022349	-0.260313	0.750067	-0.138489	-0.591995	-125.829540	73.775063	21.071145
32755		-9.681401	-0.322448	-1.908072	-0.774238	-1.698021	-0.117846	-0.200932	0.277660	1.350893	0.748291	-0.099854	-0.479004	-0.096816	-0.003897	-0.018943	-0.255046	0.750169	-0.143414	-0.592985	-128.094077	74.329609	18.858827
32756		-10.261410	-0.797129	-1.237913	-1.177202	-0.859651	0.450753	-0.195996	0.250049	1.199856	0.741699	-0.104248	-0.481201	-0.102579	-0.008599	-0.012243	-0.250472	0.750282	-0.147713	-0.593735	-130.216082	74.781870	16.778587
32757		-10.135615	-0.713782	-0.995198	-1.340911	-0.665886	0.286224	-0.141822	0.246029	1.110910	0.748535	-0.108643	-0.476807	-0.101327	-0.007708	-0.009822	-0.246133	0.750328	-0.151859	-0.594445	-132.349257	75.197675	14.677974
32758		-9.972547	-0.063256	-0.647583	-1.886094	-0.899902	-0.039921	-0.086935	0.245238	1.015326	0.742432	-0.122070	-0.470215	-0.099728	-0.001142	-0.006353	-0.242501	0.750379	-0.155773	-0.594861	-134.360638	75.533166	12.655374
32759		-9.977735	-1.336014	-0.561980	-1.256772	0.309692	0.186300	0.008570	0.270106	0.957090	0.742676	-0.128906	-0.470215	-0.099719	-0.013837	-0.005486	-0.239146	0.750385	-0.159809	-0.595141	-136.415586	75.837351	10.553733
32760		-9.758735	-1.110635	-0.825546	-1.077741	0.081044	-0.015793	0.181015	0.307043	0.923798	0.736084	-0.137939	-0.465576	-0.097547	-0.011550	-0.008116	-0.236729	0.750330	-0.164242	-0.594970	-138.390462	76.074376	8.415842
32761		-9.769781	-0.937483	-0.975168	-1.021192	-0.052370	-0.002887	0.388766	0.333333	0.921768	0.738770	-0.148926	-0.465576	-0.097669	-0.009806	-0.009608	-0.234842	0.750059	-0.169343	-0.594629	-140.419556	76.300570	6.121138
32762		-9.552301	-0.564917	-1.130561	-1.021010	-0.356363	-0.238048	0.498119	0.347534	0.869402	0.732422	-0.155762	-0.461182	-0.095517	-0.006036	-0.011154	-0.233729	0.749754	-0.174553	-0.593945	-142.302087	76.463647	3.895246
32763		-10.007608	0.155143	-1.532265	-1.169969	-1.099629	0.184590	0.337455	0.297783	0.813553	0.737061	-0.162354	-0.461182	-0.100104	0.001170	-0.015171	-0.231987	0.749490	-0.179045	-0.593624	-144.223343	76.631459	1.745368
32764		-10.448998	0.129852	-1.415250	-1.331437	-0.935721	0.606166	0.005812	0.204461	0.749997	0.730713	-0.169189	-0.452393	-0.104508	0.000907	-0.014046	-0.229499	0.749405	-0.182171	-0.593747	-146.047914	76.787841	-0.128082
32765		-10.580121	0.244922	-1.439973	-1.371867	-0.966174	0.735130	-0.286181	0.124453	0.679668	0.728516	-0.173584	-0.454590	-0.105818	0.002069	-0.014337	-0.225962	0.749441	-0.184104	-0.594463	-147.917085	76.964330	-1.854112
32766		-10.391995	-0.454951	-1.194365	-1.115057	-0.181236	0.596465	-0.483826	0.069927	0.606691	0.722168	-0.180176	-0.463379	-0.103910	-0.004894	-0.011896	-0.222180	0.749623	-0.185079	-0.595355	-149.631041	77.116423	-3.323648
32767		-10.210771	-0.288398	-1.080581	-1.223252	-0.195401	0.384166	-0.587742	0.043229	0.543553	0.724609	-0.184570	-0.463135	-0.102102	-0.003193	-0.010775	-0.217982	0.749853	-0.185507	-0.596482	-151.361551	77.270863	-4.727831
32768		-10.483434	-0.101770	-0.950435	-1.458982	-0.219633	0.610311	-0.758465	0.019904	0.503995	0.718018	-0.191406	-0.474121	-0.104832	-0.001318	-0.009489	-0.213514	0.750255	-0.185217	-0.597682	-153.014074	77.400969	-5.971384
32769		-10.348810	-0.237926	-1.110798	-1.191261	-0.138927	0.528960	-0.996278	-0.012018	0.461289	0.722412	-0.186768	-0.471924	-0.103481	-0.002673	-0.011101	-0.208070	0.750798	-0.184046	-0.599279	-154.795109	77.544732	-7.185953
32770		-10.173556	-0.546446	-1.069551	-0.995071	0.191247	0.381270	-1.132727	-0.034619	0.439751	0.711426	-0.195801	-0.476318	-0.101721	-0.005749	-0.010681	-0.202428	0.751445	-0.182326	-0.600924	-156.511948	77.671416	-8.274478
32771		-9.841623	-1.100478	-1.452319	-0.289749	0.509971	0.178984	-1.117085	-0.050296	0.442283	0.713623	-0.193604	-0.485107	-0.098388	-0.011303	-0.014485	-0.196609	0.751957	-0.180669	-0.602714	-158.340748	77.815295	-9.465933
32772		-9.654422	-1.429622	-1.719019	0.165740	0.705771	0.070673	-0.947304	-0.054942	0.447920	0.716309	-0.204590	-0.482910	-0.096507	-0.014594	-0.017148	-0.191644	0.752299	-0.179504	-0.604233	-160.011104	77.939950	-10.614449
32773		-9.542367	-0.754887	-2.083018	0.189370	-0.005785	-0.018333	-0.828548	-0.090247	0.455033	0.714111	-0.202393	-0.491699	-0.095397	-0.007852	-0.020841	-0.186901	0.752349	-0.178713	-0.605888	-161.734398	78.092596	-11.866273
32774		-9.607597	0.015244	-2.112273	-0.143178	-0.633968	0.002868	-0.720147	-0.115845	0.463705	0.716553	-0.204590	-0.498291	-0.096064	-0.000146	-0.021178	-0.182788	0.752240	-0.178229	-0.607419	-163.326882	78.238939	-13.066962
32775		-9.472267	-0.117589	-1.992949	-0.109691	-0.415600	-0.141882	-0.627971	-0.120547	0.470109	0.703125	-0.209229	-0.493896	-0.094707	-0.001461	-0.019982	-0.178773	0.751967	-0.178067	-0.608998	-165.024773	78.395438	-14.408831
32776		-9.361255	-0.442795	-2.115667	0.211857	-0.150391	-0.208655	-0.560573	-0.118029	0.472237	0.709961	-0.211426	-0.500488	-0.093589	-0.004708	-0.021199	-0.175230	0.751673	-0.178091	-0.610381	-166.617912	78.529827	-15.702203
32777		-9.254035	-1.005204	-1.957826	0.405608	0.460618	-0.320387	-0.539434	-0.123999	0.448253	0.712402	-0.213379	-0.513672	-0.092505	-0.010312	-0.019608	-0.171613	0.751306	-0.178107	-0.611854	-168.277298	78.669738	-17.055225
32778		-9.458123	-0.638008	-1.788578	0.079694	0.274006	-0.170048	-0.507312	-0.127343	0.441960	0.710205	-0.215820	-0.507080	-0.094555	-0.006634	-0.017929	-0.168365	0.750944	-0.178167	-0.613182	-169.816295	78.791312	-18.323270
