// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33814		11.756902	1.054476	-1.353287	1.393416	2.102139	1.797802	-0.061043	0.175226	-1.838569	-0.585938	-0.611816	0.358154	0.117647	0.009459	-0.013639	-0.316575	-0.729204	0.130891	-0.592375	107.680961	-71.226696	34.908435
33815		12.089572	1.223318	-1.027282	1.760408	2.025121	2.082879	-0.072523	0.156201	-1.986937	-0.570068	-0.627197	0.349609	0.121001	0.011028	-0.010371	-0.322830	-0.729919	0.123576	-0.589685	106.447702	-70.157996	36.172234
33816		12.653436	1.349163	-0.404492	2.465669	1.869782	2.536866	-0.065852	0.155124	-2.137036	-0.552002	-0.631348	0.352051	0.126666	0.012137	-0.004147	-0.329437	-0.730644	0.115723	-0.586718	105.287321	-69.005009	37.370671
33817		13.450719	1.269465	-0.331658	2.946887	2.299247	3.174403	-0.036537	0.186344	-2.313159	-0.531494	-0.646729	0.350342	0.134639	0.011137	-0.003444	-0.336455	-0.731352	0.107038	-0.583494	104.162464	-67.744716	38.559349
33818		14.035500	-0.057457	-0.978336	3.506145	4.096891	3.182245	-0.059103	0.199378	-2.440784	-0.510986	-0.664063	0.355225	0.140324	-0.002290	-0.009923	-0.343863	-0.731933	0.097952	-0.580033	103.092389	-66.413102	39.684905
33819		15.004434	0.888097	-1.609084	2.979493	4.318345	4.363810	-0.075905	0.149074	-2.547546	-0.497070	-0.675049	0.351074	0.150129	0.006963	-0.016206	-0.351580	-0.732581	0.088565	-0.576085	102.163589	-65.003323	40.657569
33820		16.338228	-0.134842	-0.832339	4.766459	5.273766	4.921676	-0.247229	0.102167	-2.622905	-0.467529	-0.692383	0.344971	0.163341	-0.003501	-0.008403	-0.360045	-0.732960	0.079493	-0.571680	101.274374	-63.544387	41.487915
33821		16.730440	-0.125302	-1.192551	4.834860	5.935967	5.110998	-0.322088	0.065627	-2.718879	-0.451904	-0.694580	0.345215	0.167263	-0.003546	-0.011976	-0.368984	-0.733225	0.070314	-0.566822	100.453724	-62.019354	42.205047
33822		17.605697	0.359175	-1.151664	5.161872	6.189752	5.885624	-0.410071	0.047347	-2.821059	-0.428955	-0.716309	0.345703	0.176081	0.001084	-0.011562	-0.378452	-0.733263	0.061051	-0.561581	99.660458	-60.433317	42.842553
33823		18.324080	-1.262518	-1.156688	6.512515	7.939127	5.459429	-0.721799	0.014618	-2.853876	-0.397461	-0.724854	0.337158	0.183035	-0.015280	-0.011528	-0.389057	-0.732667	0.052582	-0.555939	98.791971	-58.820745	43.372192
33824		19.754571	-3.223421	-1.254213	8.251795	10.214956	5.344474	-0.984294	-0.018536	-2.910807	-0.388428	-0.731445	0.335205	0.197049	-0.035166	-0.012356	-0.400693	-0.731494	0.044696	-0.549877	97.862172	-57.169836	43.804162
33825		21.456182	-5.248701	-1.457904	10.086875	12.691535	5.259927	-1.167941	0.020863	-2.981565	-0.363037	-0.753418	0.322510	0.213745	-0.055762	-0.014282	-0.413079	-0.729688	0.036973	-0.543649	96.853412	-55.480551	44.215317
33826		21.584309	-6.098873	-2.107086	10.387088	14.049434	4.406931	-1.193990	0.026790	-3.069847	-0.344727	-0.768799	0.316406	0.214869	-0.064416	-0.020722	-0.425719	-0.727628	0.028970	-0.537104	95.876727	-53.735098	44.574786
33827		20.041789	-4.093083	-2.128555	9.024917	12.478954	3.816156	-0.993456	0.059891	-3.221302	-0.320068	-0.775391	0.298828	0.199717	-0.044257	-0.021131	-0.437870	-0.725737	0.019830	-0.530266	95.038010	-51.909183	44.917495
33828		18.227717	-1.872892	-1.269120	8.062942	10.104576	3.234251	-0.503765	0.128588	-3.344712	-0.299561	-0.788330	0.301514	0.181921	-0.021805	-0.012756	-0.448507	-0.724532	0.008757	-0.523277	94.466076	-50.006442	45.282872
33829		16.222900	-1.731743	-2.621626	6.302769	10.331298	1.437557	-0.497475	0.313745	-3.309597	-0.277100	-0.797119	0.297363	0.161871	-0.020064	-0.026423	-0.458835	-0.722662	-0.002573	-0.516936	93.823174	-48.140121	45.762226
33830		14.284156	-2.543977	-5.780492	3.583833	12.245461	-0.806677	-0.091768	0.331003	-3.269242	-0.254639	-0.803467	0.295410	0.142304	-0.027795	-0.058028	-0.467542	-0.721468	-0.014895	-0.510556	93.440609	-46.283746	46.212560
33831		14.094444	-1.526682	-6.448159	2.648014	12.245671	-0.561636	0.876930	0.218077	-3.095236	-0.239014	-0.805420	0.308838	0.140618	-0.017161	-0.064708	-0.472098	-0.722669	-0.028733	-0.504031	93.712389	-44.536671	46.544948
33832		12.482616	3.873543	-4.663521	1.031319	7.464669	1.839517	0.832018	-0.193504	-2.835247	-0.216553	-0.809814	0.306885	0.125405	0.037154	-0.046357	-0.476205	-0.724645	-0.040601	-0.496457	94.190332	-42.909416	46.544012
33833		6.673372	5.351030	-5.017486	-2.580181	3.971948	-1.100339	0.164063	-0.266005	-2.464319	-0.203125	-0.809570	0.302490	0.067453	0.052723	-0.050042	-0.481619	-0.725183	-0.049225	-0.489622	94.336697	-41.507274	46.478292
33834		-1.717312	3.939576	-5.158438	-6.360501	0.357972	-7.692715	-0.628040	-0.049003	-1.791918	-0.200684	-0.816406	0.293701	-0.016808	0.039385	-0.051712	-0.488266	-0.723328	-0.054052	-0.485254	93.939104	-40.482231	46.536669
33835		6.973043	0.603522	-6.688890	-1.602843	7.939052	-4.508909	-0.941058	-0.384947	-0.675153	-0.193848	-0.822998	0.285156	0.069878	0.005485	-0.066781	-0.493269	-0.721821	-0.053206	-0.482523	93.576213	-40.098320	46.279472
33836		9.945469	-11.138252	-4.284751	6.560318	13.951857	-11.720089	-1.210192	-0.073679	0.104712	-0.202393	-0.827637	0.278564	0.099529	-0.111587	-0.042136	-0.497388	-0.719040	-0.049712	-0.482821	92.923461	-40.156863	46.217278
33837		2.860374	-14.528523	-0.627642	7.065177	9.244590	-18.992649	-1.037339	0.036649	0.723090	-0.213379	-0.832031	0.267578	0.029128	-0.145211	-0.005528	-0.499195	-0.716601	-0.044628	-0.485073	92.340955	-40.590734	46.218007
33838		1.959224	-11.643659	2.158546	7.579375	5.416359	-17.381473	-0.766151	0.199432	1.132919	-0.233887	-0.823486	0.258301	0.020273	-0.116239	0.022011	-0.499128	-0.714452	-0.039194	-0.488767	91.825733	-41.244660	46.335263
33839		2.976157	-7.786272	3.355446	7.410510	3.249630	-13.719770	-0.411174	0.257881	1.427303	-0.247314	-0.819580	0.240479	0.030359	-0.077578	0.033675	-0.496875	-0.713118	-0.033645	-0.493402	91.493214	-42.088160	46.499261
33840		3.857759	-5.810261	3.085984	6.827143	2.929968	-11.535710	-0.142593	0.169079	1.712915	-0.265137	-0.815186	0.242676	0.039099	-0.057747	0.030868	-0.493103	-0.712619	-0.027591	-0.498259	91.347245	-43.072810	46.595062
33841		4.436674	-5.418835	1.682345	5.924046	4.000874	-10.693022	-0.031005	0.032513	2.102078	-0.289795	-0.808838	0.238037	0.044936	-0.053715	0.016825	-0.487775	-0.712768	-0.019997	-0.503624	91.351121	-44.300859	46.579206
33842		5.007866	-5.137961	0.440215	5.166041	4.997161	-9.905860	0.125673	-0.005642	2.590677	-0.314453	-0.804688	0.235596	0.050738	-0.050728	0.004372	-0.480755	-0.713299	-0.011053	-0.509860	91.465446	-45.785816	46.520200
33843		5.546440	-3.969710	-0.034862	4.500726	4.952884	-8.496846	0.367246	0.010419	3.111206	-0.343994	-0.791504	0.241699	0.056073	-0.038827	-0.000423	-0.471277	-0.714289	-0.000799	-0.517387	91.734931	-47.593109	46.453135
33844		6.168393	-2.722148	0.370438	4.427177	4.246394	-6.991369	0.506935	0.036982	3.574813	-0.371094	-0.778564	0.243408	0.062158	-0.026123	0.003626	-0.460133	-0.715296	0.010582	-0.525848	92.081617	-49.642025	46.378986
33845		6.667931	-2.298335	0.893178	4.736524	3.803597	-6.120372	0.609072	0.058190	3.932035	-0.411865	-0.756836	0.245117	0.067117	-0.021694	0.008845	-0.447341	-0.716238	0.023035	-0.535125	92.514191	-51.921146	46.284321
33846		7.269171	-1.558929	0.781947	4.408839	3.582605	-4.954533	0.804141	0.077791	4.229777	-0.452637	-0.737305	0.253174	0.073003	-0.014079	0.007732	-0.433040	-0.717186	0.035863	-0.544825	93.076499	-54.345029	46.158179
33847		8.327216	-0.610582	0.640940	4.063398	3.350099	-3.302667	0.953414	0.114143	4.501367	-0.484863	-0.704590	0.254639	0.083386	-0.004260	0.006339	-0.417069	-0.717975	0.049289	-0.555100	93.767663	-56.951482	45.994334
33848		9.650921	0.210183	0.528744	3.816090	3.158061	-1.511418	0.957274	0.149247	4.738382	-0.528076	-0.676270	0.253662	0.096428	0.004362	0.005233	-0.400387	-0.718190	0.063327	-0.565581	94.498948	-59.666552	45.780333
33849		11.170664	1.241274	0.367291	3.372242	2.773839	0.549155	0.868311	0.172527	4.943418	-0.564697	-0.647949	0.261719	0.111358	0.015152	0.003639	-0.383015	-0.717671	0.078403	-0.576282	95.272769	-62.526091	45.475183
33850		12.256071	2.354141	0.094550	2.539370	2.098805	2.223719	0.819155	0.178112	5.104143	-0.594482	-0.619629	0.265381	0.121908	0.026655	0.000942	-0.365301	-0.716496	0.094001	-0.586816	96.134587	-65.447265	45.039345
33851		12.875272	2.894609	0.182054	2.073231	1.328586	3.151921	0.790006	0.181834	5.263115	-0.631348	-0.578125	0.259766	0.127934	0.032313	0.001827	-0.346772	-0.714689	0.110319	-0.597327	97.189527	-68.484155	44.395029
33852		14.199266	3.282761	0.100759	1.680100	0.865401	4.636659	0.696082	0.189095	5.350150	-0.663574	-0.543213	0.258789	0.141048	0.036606	0.000997	-0.328273	-0.712130	0.126999	-0.607436	98.446236	-71.536875	43.483179
33853		15.024377	3.217922	0.277983	1.540466	0.354268	5.471571	0.604000	0.215625	5.397762	-0.687256	-0.501709	0.261963	0.149306	0.036209	0.002724	-0.309528	-0.708776	0.144131	-0.617297	100.060227	-74.638898	42.167398
33854		15.625684	3.230343	0.430218	1.241506	-0.298429	6.096117	0.658071	0.234886	5.413652	-0.719727	-0.458008	0.260742	0.155312	0.036502	0.004235	-0.290530	-0.704915	0.160876	-0.626743	102.361260	-77.708981	40.187403
33855		16.786230	4.007447	0.834331	0.730502	-1.695877	7.364416	0.767049	0.246684	5.377886	-0.741211	-0.418701	0.257568	0.166715	0.044536	0.008302	-0.270847	-0.700657	0.177156	-0.635875	106.130756	-80.760291	36.807176
33856		17.108910	4.176644	0.591134	-0.088275	-2.379968	7.644817	0.952652	0.257458	5.314934	-0.764893	-0.372803	0.258545	0.169907	0.046264	0.005905	-0.250729	-0.696176	0.192341	-0.644577	113.180794	-83.683001	30.245531
33857		17.301656	4.176867	-0.072220	-1.161113	-2.719313	7.736761	1.295726	0.279353	5.245199	-0.783936	-0.329102	0.255127	0.171841	0.046290	-0.000673	-0.229278	-0.691576	0.206144	-0.653191	130.981658	-86.367904	13.135430
33858		17.943327	4.421188	-1.396840	-2.879988	-2.896992	8.261999	1.703414	0.282931	5.166184	-0.796875	-0.274170	0.251465	0.178190	0.048944	-0.013818	-0.206711	-0.687034	0.218051	-0.661596	-173.454252	-87.743108	-41.510238
33859		18.410358	5.468202	-2.649297	-5.024215	-3.872257	8.504928	2.091518	0.285119	5.088820	-0.811523	-0.230469	0.259033	0.182591	0.059616	-0.026148	-0.182720	-0.682410	0.228369	-0.669909	-122.223495	-86.164224	-91.593744
33860		17.646508	7.804796	-4.932168	-8.687557	-5.350519	7.288180	2.392939	0.249400	5.011749	-0.817383	-0.184326	0.255859	0.174365	0.083019	-0.048566	-0.157970	-0.677785	0.237144	-0.677803	-106.236849	-83.581290	-106.262867
33861		18.015862	11.376528	-0.690880	-7.410990	-11.489122	6.541268	1.979292	0.423117	5.017443	-0.821045	-0.140381	0.252441	0.177215	0.118299	-0.006130	-0.134508	-0.671685	0.247133	-0.685326	-98.801686	-80.797517	-112.614144
33862		17.467815	10.408046	0.330704	-6.328540	-11.839914	5.459798	1.651382	0.558147	4.789249	-0.826660	-0.101074	0.244873	0.172130	0.108193	0.003706	-0.113183	-0.664757	0.257109	-0.692230	-94.456239	-78.106014	-116.070093
33863		18.042772	10.416690	-0.859203	-7.716788	-11.996184	5.394439	1.750317	0.629694	4.415107	-0.832275	-0.063965	0.237305	0.178043	0.108188	-0.008220	-0.092699	-0.657668	0.265389	-0.698890	-91.361457	-75.576014	-118.212504
33864		16.172710	11.285795	-2.726105	-9.761493	-11.981878	2.734967	1.981719	0.622108	4.039515	-0.833252	-0.028809	0.236328	0.159317	0.116358	-0.026618	-0.072854	-0.650893	0.271396	-0.705248	-88.932611	-73.261003	-119.554219
33865		13.763894	14.827034	-6.039737	-14.024288	-13.290916	-1.305561	2.003765	0.570104	3.645253	-0.832031	-0.002686	0.226807	0.134729	0.151341	-0.059278	-0.054108	-0.644496	0.275997	-0.711001	-87.002107	-71.145493	-120.371574
33866		11.449381	19.038255	-7.852412	-17.027127	-15.739957	-5.631920	1.277297	0.367951	3.208846	-0.832764	0.021484	0.223877	0.111271	0.192682	-0.077505	-0.039068	-0.639017	0.281660	-0.714701	-86.002067	-69.296304	-120.655877
33867		10.000260	22.507314	-8.520124	-18.763587	-18.063330	-8.925216	-0.029311	0.156854	2.516564	-0.831055	0.039063	0.223633	0.097093	0.226295	-0.085311	-0.030295	-0.634856	0.289792	-0.715584	-86.053622	-67.841529	-120.615165
33868		9.395437	25.430006	-7.124713	-18.712383	-20.831522	-11.075180	-1.134750	-0.088622	1.664069	-0.833252	0.041260	0.223389	0.091868	0.254661	-0.072650	-0.027796	-0.632566	0.299137	-0.713866	-86.968848	-66.891715	-120.327391
33869		8.659696	23.777453	-4.553960	-15.854899	-20.182791	-11.347748	-1.805846	-0.225036	0.821271	-0.835693	0.043457	0.225586	0.085674	0.237704	-0.047589	-0.030198	-0.631892	0.308198	-0.710503	-88.358979	-66.424793	-119.938143
33870		9.030485	19.996528	-2.649589	-12.904058	-17.939793	-9.543936	-1.632520	-0.232792	-0.059747	-0.831055	0.039063	0.225830	0.090397	0.199714	-0.028022	-0.035191	-0.632551	0.313838	-0.707210	-89.602804	-66.460074	-119.601014
33871		9.885845	17.790093	-2.567497	-12.205445	-16.358091	-7.752880	-1.105309	-0.193145	-0.971921	-0.830811	0.030273	0.228271	0.099746	0.177272	-0.026560	-0.041831	-0.634601	0.314668	-0.704639	-90.509204	-67.021978	-119.303170
33872		9.882195	17.051816	-3.432806	-12.719225	-15.214472	-7.179230	-0.839912	-0.187470	-1.750229	-0.827881	0.012939	0.235352	0.100341	0.169499	-0.034948	-0.050348	-0.637818	0.312103	-0.702314	-91.292255	-68.021593	-118.975941
33873		9.187187	15.514001	-4.413630	-12.773786	-13.135142	-6.837852	-0.841329	-0.264667	-2.311943	-0.832031	0.001953	0.231201	0.093714	0.153877	-0.044662	-0.060786	-0.642164	0.307670	-0.699478	-92.287078	-69.351846	-118.426071
33874		13.411349	7.740915	-5.707002	-10.810710	-7.347274	0.261294	-1.002675	-0.472178	-2.501991	-0.826904	-0.022217	0.238281	0.135200	0.075436	-0.057133	-0.072007	-0.647309	0.303263	-0.695585	-93.821511	-70.767532	-117.404412
33875		17.067023	-32.006644	3.742401	16.673105	18.879759	16.554727	-1.502088	0.041224	-1.317102	-0.826660	-0.028809	0.234131	0.168567	-0.320888	0.039797	-0.081586	-0.648676	0.304116	-0.692876	-94.805938	-71.536722	-117.274368
33876		6.892058	-30.948977	5.009148	18.994464	20.299972	6.235544	0.123964	-0.359351	-0.850348	-0.828857	-0.032959	0.245361	0.067514	-0.309810	0.050022	-0.083566	-0.651266	0.301077	-0.691536	-95.495329	-72.001989	-116.473169
33877		9.652751	-2.794752	6.836508	5.954468	-3.903520	0.037502	1.553763	-0.162136	-1.293996	-0.826660	-0.032959	0.245361	0.096286	-0.029101	0.068220	-0.082756	-0.654448	0.291504	-0.692730	-95.133725	-72.738163	-115.917894
33878		16.625031	4.189839	5.938555	0.986364	-10.773388	4.753068	1.357965	-0.142080	-1.787264	-0.832764	-0.050537	0.254639	0.166571	0.040006	0.059780	-0.084274	-0.658074	0.280998	-0.693453	-94.928858	-73.749613	-115.318692
33879		12.481376	3.456868	0.823282	-2.378645	-6.362926	1.244563	0.914541	-0.357047	-1.731960	-0.823730	-0.057129	0.254639	0.125092	0.033447	0.008611	-0.086810	-0.662140	0.272225	-0.692768	-95.461702	-74.727281	-114.221492
33880		10.890612	0.349631	-1.634438	-2.707055	-2.039577	0.671022	0.220861	-0.357382	-1.696191	-0.827637	-0.070313	0.257324	0.108960	0.002590	-0.016147	-0.091448	-0.665766	0.265995	-0.691114	-96.495389	-75.671041	-113.020892
33881		14.787765	0.415107	0.172179	-1.400240	-3.709042	4.440633	-0.236179	-0.319465	-1.654682	-0.825195	-0.078857	0.264160	0.147902	0.002930	0.001954	-0.097579	-0.668982	0.261395	-0.688923	-97.867462	-76.597770	-111.748335
33882		15.183407	2.875484	-7.651729	-9.260965	-1.885710	4.610416	0.384160	-0.659887	-1.650613	-0.824951	-0.085449	0.270996	0.152317	0.027645	-0.075961	-0.101098	-0.673581	0.254868	-0.686375	-99.911915	-77.472282	-109.424026
33883		13.960116	4.929088	-9.246958	-11.354847	-2.552610	3.196260	1.167609	-0.837425	-1.654126	-0.822510	-0.093994	0.282227	0.140390	0.048668	-0.091597	-0.101828	-0.679164	0.245646	-0.684124	-102.323880	-78.319528	-106.274225
33884		16.246998	5.476140	-0.149551	-3.537213	-7.704338	5.090300	0.417369	-0.483852	-1.673013	-0.817383	-0.113770	0.289307	0.162923	0.053402	-0.000989	-0.105520	-0.683069	0.238780	-0.682105	-104.569293	-79.185823	-103.740525
33885		14.657706	4.072082	4.649019	1.628024	-8.273531	3.675635	-0.105936	-0.521317	-1.908604	-0.819092	-0.131104	0.296387	0.146835	0.039345	0.046852	-0.111831	-0.687098	0.232822	-0.679105	-107.938013	-80.162883	-100.379246
33886		9.654649	-0.969020	-0.631044	-0.315375	-0.412694	-0.103120	0.562616	-0.810163	-2.165509	-0.809814	-0.144043	0.305664	0.096459	-0.010718	-0.005949	-0.116285	-0.692645	0.223915	-0.675709	-112.904417	-81.162855	-95.019188
33887		7.305779	0.467880	-3.679166	-3.513202	0.217435	-2.414169	0.825945	-0.771363	-2.073421	-0.809570	-0.155029	0.319092	0.073243	0.004071	-0.036492	-0.119637	-0.698059	0.214314	-0.672659	-118.710020	-82.050872	-88.674644
33888		7.447452	3.921429	-3.601752	-4.928327	-2.796503	-2.622163	0.203386	-0.480792	-1.868711	-0.811279	-0.177002	0.319824	0.074923	0.038552	-0.035798	-0.124677	-0.701777	0.207391	-0.670040	-124.598997	-82.816628	-82.616041
33889		7.880074	1.789539	-2.191222	-2.596944	-1.518728	-1.999405	-0.040589	-0.408808	-1.532993	-0.806641	-0.176758	0.326416	0.078979	0.017286	-0.021754	-0.129604	-0.704749	0.202329	-0.667529	-130.701061	-83.376658	-76.494527
33890		10.102698	0.593856	-0.589956	-0.480217	-1.342825	0.223746	-0.040265	-0.327633	-1.257627	-0.803955	-0.196533	0.333496	0.101071	0.005302	-0.005735	-0.133595	-0.707084	0.198246	-0.665495	-136.343645	-83.768049	-70.838982
33891		10.749963	0.452707	-0.525380	-0.244843	-1.217356	0.887752	-0.012421	-0.333331	-1.140345	-0.805908	-0.200928	0.331543	0.107532	0.003914	-0.005075	-0.137178	-0.709362	0.194406	-0.663471	-142.304927	-84.053444	-64.852617
33892		11.320885	1.462591	-0.858762	-0.890267	-1.928157	1.435755	0.016528	-0.329820	-1.020266	-0.805420	-0.218262	0.343018	0.113295	0.014049	-0.008400	-0.140168	-0.711459	0.190963	-0.661598	-148.026631	-84.230104	-59.090841
33893		11.017867	2.218381	-0.441572	-0.792553	-2.680837	1.081965	0.066162	-0.351489	-0.966179	-0.807617	-0.218262	0.349609	0.110292	0.021653	-0.004215	-0.142870	-0.713638	0.187483	-0.659665	-153.949296	-84.323700	-53.102156
33894		10.369121	1.338400	-0.493045	-0.392161	-1.753986	0.498563	0.089366	-0.376007	-0.936408	-0.793945	-0.231201	0.354248	0.103761	0.012900	-0.004730	-0.145271	-0.715821	0.184121	-0.657720	-159.716968	-84.334397	-47.254140
33895		9.560380	-0.360479	-0.843267	0.092848	0.039991	-0.208993	0.331215	-0.383980	-0.937238	-0.805176	-0.233398	0.361084	0.095602	-0.004039	-0.008256	-0.146895	-0.718232	0.179885	-0.655901	-165.485615	-84.283261	-41.268286
33896		9.439746	-1.095495	-0.807072	0.513548	0.747723	-0.318645	0.659551	-0.376034	-0.908599	-0.795898	-0.244385	0.367920	0.094361	-0.011357	-0.007930	-0.147152	-0.720764	0.174740	-0.654455	-170.583788	-84.178091	-35.763810
33897		10.087525	0.373723	-1.072805	-0.255558	-0.431130	0.326193	0.593268	-0.368025	-0.848366	-0.795654	-0.248535	0.381348	0.100909	0.003341	-0.010532	-0.147544	-0.723188	0.169945	-0.652954	-175.301515	-84.023876	-30.681226
33898		10.873773	1.148939	-1.549365	-0.880094	-0.907916	1.158182	0.334221	-0.318367	-0.794588	-0.788818	-0.257324	0.383789	0.108807	0.011083	-0.015302	-0.148644	-0.725152	0.166221	-0.651483	-179.463414	-83.860284	-26.302843
33899		10.842674	1.330214	-1.942012	-1.244342	-0.841762	1.180352	0.105051	-0.266209	-0.745482	-0.784180	-0.261475	0.386230	0.108501	0.012908	-0.019269	-0.150546	-0.726762	0.163309	-0.649987	176.596562	-83.690435	-22.280884
33900		10.088240	1.187626	-2.301068	-1.523277	-0.471231	0.479788	-0.051959	-0.220540	-0.702337	-0.783936	-0.270264	0.390869	0.100949	0.011516	-0.022902	-0.152823	-0.728019	0.161098	-0.648600	173.102917	-83.526517	-18.794792
33901		9.591610	0.836473	-1.750693	-0.881951	-0.318931	-0.071863	-0.199546	-0.180696	-0.650808	-0.781494	-0.279053	0.397705	0.095958	0.008035	-0.017428	-0.155588	-0.729024	0.159450	-0.647219	169.809366	-83.360398	-15.596446
33902		9.684003	0.360615	-1.497802	-0.397262	0.048393	-0.015093	-0.263320	-0.147509	-0.608077	-0.781250	-0.283447	0.395508	0.096861	0.003292	-0.014911	-0.158384	-0.729787	0.158207	-0.645984	166.919808	-83.205607	-12.838272
33903		9.996037	0.246506	-1.123945	0.062959	0.031063	0.249098	-0.311201	-0.134382	-0.565805	-0.778809	-0.291992	0.400146	0.099974	0.002165	-0.011176	-0.161312	-0.730469	0.157191	-0.644736	164.207852	-83.040843	-10.287913
33904		9.756617	-0.094488	-1.093340	0.248398	0.375299	-0.004881	-0.336384	-0.133815	-0.537285	-0.771973	-0.296387	0.400391	0.097570	-0.001225	-0.010866	-0.164154	-0.731058	0.156428	-0.643536	161.827553	-82.876028	-8.083159
33905		9.765979	0.219910	-1.195474	0.058981	0.184589	0.026725	-0.235742	-0.135406	-0.556565	-0.771729	-0.305176	0.405029	0.097673	0.001913	-0.011891	-0.166769	-0.731781	0.155202	-0.642337	159.444599	-82.687205	-5.818864
33906		9.896911	0.666907	-1.163044	-0.055679	-0.186104	0.172715	-0.172051	-0.133097	-0.571415	-0.767334	-0.307373	0.407227	0.098995	0.006376	-0.011570	-0.169116	-0.732515	0.153782	-0.641227	157.237473	-82.494062	-3.691999
33907		9.713024	0.704681	-1.577756	-0.425136	0.014709	0.043654	-0.214934	-0.139360	-0.571677	-0.764648	-0.316162	0.405273	0.097161	0.006752	-0.015717	-0.171695	-0.733263	0.152436	-0.640007	155.051482	-82.278270	-1.612279
33908		9.715182	0.920434	-1.751320	-0.637828	-0.052889	0.081208	-0.320797	-0.119688	-0.552020	-0.764648	-0.322510	0.414307	0.097187	0.008908	-0.017469	-0.174532	-0.733798	0.151549	-0.638836	153.031034	-82.076882	0.242180
33909		9.645302	0.688610	-1.702238	-0.465169	0.182562	-0.006891	-0.430851	-0.097827	-0.531488	-0.761963	-0.331299	0.410156	0.096479	0.006593	-0.016990	-0.177800	-0.734179	0.151003	-0.637625	151.010146	-81.873841	2.032428
33910		9.462442	0.719517	-2.007067	-0.741600	0.341287	-0.147435	-0.454113	-0.090617	-0.515312	-0.761719	-0.337891	0.412354	0.094652	0.006906	-0.020044	-0.181027	-0.734460	0.150646	-0.636478	149.172738	-81.680475	3.626596
33911		9.649092	1.106672	-1.828207	-0.699569	-0.031729	0.045373	-0.478745	-0.081307	-0.517851	-0.752686	-0.344482	0.410400	0.096526	0.010773	-0.018269	-0.184431	-0.734716	0.150285	-0.635288	147.316515	-81.473768	5.224667
33912		9.935647	1.404925	-1.706761	-0.656230	-0.295998	0.340408	-0.474741	-0.072159	-0.539697	-0.748047	-0.353027	0.417236	0.099400	0.013741	-0.017065	-0.187821	-0.734919	0.149884	-0.634155	145.512219	-81.267254	6.775067
33913		10.185244	1.303711	-1.045114	0.039826	-0.453929	0.498624	-0.506696	-0.074683	-0.573039	-0.745361	-0.364258	0.410889	0.101893	0.012719	-0.010446	-0.191501	-0.735149	0.149398	-0.632901	143.627063	-81.030883	8.388200
33914		9.807990	0.322065	-0.978481	0.526987	0.425085	0.025965	-0.474805	-0.088211	-0.581879	-0.745117	-0.372803	0.419922	0.098093	0.002912	-0.009749	-0.195008	-0.735414	0.148853	-0.631650	141.901307	-80.788026	9.860968
33915		10.018153	0.306244	-1.166633	0.442222	0.587058	0.250992	-0.416796	-0.103065	-0.595475	-0.740479	-0.381592	0.415771	0.100196	0.002740	-0.011621	-0.198400	-0.735814	0.148026	-0.630320	140.246047	-80.516678	11.295521
33916		10.088152	0.437632	-1.228795	0.377433	0.557156	0.337140	-0.399287	-0.104337	-0.619765	-0.735596	-0.392578	0.416260	0.100901	0.004039	-0.012244	-0.201731	-0.736211	0.147115	-0.629012	138.668284	-80.239667	12.664321
33917		10.075406	1.108224	-1.239684	0.093771	0.033486	0.398503	-0.398760	-0.129810	-0.673516	-0.733398	-0.394775	0.418457	0.100799	0.010718	-0.012353	-0.205273	-0.736747	0.145969	-0.627502	137.066427	-79.914837	14.057727
33918		10.009359	1.019718	-1.253236	0.158537	0.176628	0.323427	-0.432971	-0.143215	-0.742270	-0.728516	-0.405762	0.418701	0.100139	0.009799	-0.012482	-0.209078	-0.737297	0.144747	-0.625881	135.447570	-79.560851	15.451357
33919		9.943628	0.916836	-1.399049	0.122830	0.403172	0.261804	-0.390342	-0.161094	-0.823276	-0.721436	-0.416504	0.423340	0.099484	0.008732	-0.013928	-0.213026	-0.738021	0.143051	-0.624085	133.793335	-79.149637	16.906242
33920		9.824278	0.315809	-1.499069	0.358176	1.039480	0.069308	-0.366738	-0.160029	-0.890211	-0.712158	-0.429688	0.421631	0.098267	0.002693	-0.014917	-0.217027	-0.738768	0.141088	-0.622266	132.160799	-78.713429	18.356171
33921		10.129779	0.033792	-1.575703	0.546228	1.418944	0.325544	-0.326031	-0.156352	-0.961799	-0.709717	-0.438477	0.417480	0.101310	-0.000175	-0.015678	-0.221158	-0.739607	0.138670	-0.620355	130.507697	-78.230106	19.852061
