// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58088		10.835981	5.150481	-5.153477	-5.275207	-6.669774	0.096347	1.663817	0.226395	-1.701623	-0.797852	-0.156982	0.146729	0.108737	0.051008	-0.051232	-0.000663	-0.745200	0.200197	-0.636079	-126.946985	-71.491830	-69.600459
58089		22.981341	-3.118128	2.172481	5.545567	-4.254221	12.406852	-0.250413	0.634943	-2.305465	-0.797119	-0.183350	0.143066	0.229501	-0.033801	0.021037	-0.009592	-0.745469	0.192313	-0.638122	-128.736373	-72.763445	-67.868529
58090		20.164800	-8.718038	8.655194	13.099524	0.469841	9.826704	-0.725222	0.359669	-2.029020	-0.794434	-0.196533	0.136719	0.200907	-0.088907	0.086510	-0.019113	-0.746213	0.187017	-0.638612	-131.119963	-73.786995	-65.812630
58091		12.969209	2.139065	8.496411	8.920651	-7.382501	0.716886	1.540838	0.506778	-2.037307	-0.787354	-0.209717	0.136963	0.130112	0.019413	0.084789	-0.020337	-0.746609	0.174318	-0.641697	-132.249238	-74.858388	-63.713600
58092		16.126752	11.765545	3.454693	1.965553	-15.504207	3.077379	2.458021	0.640666	-2.812733	-0.784668	-0.229492	0.139648	0.163009	0.114939	0.035450	-0.020740	-0.747140	0.155818	-0.645811	-134.099219	-76.284835	-60.348378
58093		17.360579	9.300650	-1.912736	-2.081419	-11.782509	5.946900	1.728351	0.304239	-2.938994	-0.763916	-0.249023	0.140381	0.174920	0.090605	-0.018603	-0.023987	-0.748536	0.139028	-0.647912	-137.833952	-77.591502	-55.482711
58094		13.325170	11.568858	-0.173843	-1.194521	-13.277307	1.749782	0.986192	0.089157	-3.018751	-0.756836	-0.264160	0.147461	0.134977	0.113667	-0.001235	-0.030136	-0.750388	0.124490	-0.648469	-143.515082	-78.727844	-49.100301
58095		13.619635	10.499830	-2.132424	-2.611117	-11.526451	2.859455	-0.175897	-0.125994	-3.340339	-0.742432	-0.292725	0.150391	0.137938	0.102685	-0.021329	-0.041534	-0.752762	0.112315	-0.647310	-152.400978	-79.695186	-40.140766
58096		13.712989	10.485065	-5.274491	-5.453169	-10.460444	3.847972	-0.109417	-0.378073	-3.447459	-0.726074	-0.316650	0.151123	0.139009	0.102436	-0.052540	-0.052887	-0.755804	0.099738	-0.644993	-163.299274	-80.239811	-29.137072
58097		12.927137	6.278483	-1.590792	-0.927734	-6.642016	2.996043	-0.379667	-0.194714	-3.379361	-0.712158	-0.336182	0.158203	0.130323	0.060558	-0.015898	-0.065125	-0.757924	0.087993	-0.643092	-174.974317	-80.501788	-17.499974
58098		4.578227	1.528613	-0.245847	0.171297	-1.613855	-5.260522	-0.201907	-0.263384	-2.448263	-0.698486	-0.349365	0.163086	0.045968	0.014722	-0.002413	-0.073644	-0.759742	0.079427	-0.641139	176.555675	-80.367004	-9.027310
58099		6.268016	3.184689	-2.293744	-1.828899	-2.721057	-3.183915	0.107922	-0.184222	-2.131226	-0.682617	-0.355713	0.167725	0.063036	0.031189	-0.022863	-0.080003	-0.761188	0.070805	-0.639671	169.527015	-80.113286	-1.815890
58100		9.324393	4.248082	-3.336753	-2.477828	-3.405399	0.106224	0.053443	0.015673	-1.947101	-0.675537	-0.371094	0.163574	0.093649	0.041579	-0.033364	-0.086031	-0.761830	0.063197	-0.638921	163.394660	-79.857171	4.443224
58101		8.224321	4.445961	-2.451794	-1.820473	-3.642226	-1.047104	-0.172717	0.120319	-1.593652	-0.673096	-0.373047	0.174805	0.082579	0.043781	-0.024606	-0.091838	-0.761862	0.057385	-0.638623	158.298993	-79.617081	9.537079
58102		9.564316	5.662405	-1.857639	-1.240699	-4.777044	0.317871	-0.261612	0.146434	-1.373079	-0.666260	-0.379639	0.175049	0.096015	0.055941	-0.018720	-0.097262	-0.761667	0.052905	-0.638439	154.081499	-79.372623	13.674932
58103		10.373727	3.534862	-1.161032	0.024460	-2.673641	0.878750	-0.275024	0.139356	-1.247066	-0.655029	-0.384033	0.179443	0.103947	0.034685	-0.011731	-0.102353	-0.761413	0.048722	-0.638280	150.303819	-79.100973	17.375547
58104		9.749473	1.338056	-1.580458	-0.020227	-0.356648	0.147829	0.308934	-0.016057	-1.145487	-0.654785	-0.392578	0.186279	0.097571	0.012846	-0.015777	-0.104830	-0.761905	0.043366	-0.637676	147.631255	-78.751116	20.280130
58105		9.558289	1.775518	-1.825187	-0.345650	-0.647140	0.051680	0.576464	-0.037746	-1.003105	-0.648193	-0.390381	0.192871	0.095674	0.017328	-0.018183	-0.105851	-0.762540	0.037484	-0.637121	145.557970	-78.405918	22.747820
58106		9.923642	1.762209	-1.243019	0.319094	-0.647440	0.316851	0.466328	-0.060635	-0.883730	-0.650391	-0.390381	0.197266	0.099317	0.017212	-0.012360	-0.106879	-0.763154	0.032645	-0.636480	143.935791	-78.081723	24.678636
58107		10.080096	2.203087	-1.108734	0.427288	-1.011262	0.506492	0.345049	-0.036255	-0.802656	-0.652588	-0.392334	0.206299	0.100890	0.021645	-0.011031	-0.108138	-0.763583	0.028267	-0.635962	142.393049	-77.777681	26.473596
58108		10.374048	2.059058	-1.138589	0.507813	-0.761125	0.785390	0.286411	-0.026235	-0.793163	-0.655029	-0.387939	0.215088	0.103823	0.020195	-0.011343	-0.109566	-0.763944	0.024326	-0.635447	140.975914	-77.480583	28.093395
58109		9.655947	2.070393	-1.535727	0.010906	-0.691765	0.157429	0.226451	-0.052941	-0.741664	-0.650391	-0.389893	0.219482	0.096639	0.020363	-0.015309	-0.111077	-0.764324	0.020568	-0.634860	139.667631	-77.173612	29.582442
58110		9.585846	1.727486	-1.658673	-0.038303	-0.275689	0.063850	0.081960	-0.074813	-0.705521	-0.656982	-0.396484	0.228516	0.095925	0.016943	-0.016544	-0.112999	-0.764692	0.017637	-0.634165	138.513300	-76.872972	30.816195
58111		9.611907	1.634241	-1.620788	0.041466	-0.121082	0.070109	-0.059140	-0.086038	-0.688071	-0.663574	-0.398682	0.235107	0.096181	0.016007	-0.016171	-0.115425	-0.764990	0.015014	-0.633437	137.317668	-76.559404	32.024577
58112		9.963564	1.768848	-1.627090	0.101052	-0.138988	0.435185	-0.272794	-0.063979	-0.675748	-0.667969	-0.403076	0.237549	0.099700	0.017330	-0.016263	-0.118607	-0.765098	0.013314	-0.632756	136.102535	-76.263734	33.114882
58113		9.913832	1.090020	-1.380005	0.460582	0.539514	0.230866	-0.429018	-0.040854	-0.667220	-0.665527	-0.414063	0.244385	0.099177	0.010540	-0.013803	-0.122382	-0.765012	0.011921	-0.632169	134.765683	-75.965798	34.253025
58114		9.799231	0.653778	-1.587180	0.326583	1.057268	0.074003	-0.421490	-0.023861	-0.611998	-0.663086	-0.416260	0.242188	0.098014	0.006204	-0.015873	-0.125930	-0.764878	0.010912	-0.631652	133.598484	-75.701332	35.208746
58115		9.699912	1.146429	-2.129855	-0.292506	0.746641	0.152024	-0.402199	0.004976	-0.589207	-0.671875	-0.420410	0.251221	0.097032	0.011136	-0.021324	-0.129353	-0.764636	0.009712	-0.631273	132.415531	-75.443504	36.206065
58116		9.555325	2.376258	-1.842920	-0.259738	-0.456324	0.190867	-0.487933	0.029885	-0.592324	-0.673828	-0.431396	0.251465	0.095620	0.023434	-0.018501	-0.133093	-0.764267	0.008953	-0.630954	131.227412	-75.198560	37.146257
58117		9.457639	2.432680	-1.078078	0.444364	-0.619064	-0.017482	-0.640929	0.052533	-0.594790	-0.680176	-0.442383	0.253906	0.094645	0.024011	-0.010883	-0.137443	-0.763693	0.008462	-0.630722	129.899212	-74.946210	38.153982
58118		9.737806	1.365908	-1.101022	0.675329	0.525866	0.044788	-0.627693	0.082035	-0.616480	-0.679932	-0.447021	0.245117	0.097415	0.013324	-0.011092	-0.141791	-0.763039	0.008015	-0.630557	128.586173	-74.698974	39.142820
58119		9.402218	1.426046	-1.347069	0.357997	0.539899	-0.229898	-0.601080	0.080201	-0.622523	-0.675293	-0.455566	0.256348	0.094060	0.013927	-0.013551	-0.146070	-0.762376	0.007278	-0.630392	127.276692	-74.432917	40.157075
58120		10.007142	1.319018	-1.410092	0.443155	0.832004	0.335318	-0.652641	0.061164	-0.605257	-0.679443	-0.468750	0.250244	0.100106	0.012841	-0.014174	-0.150471	-0.761738	0.006968	-0.630131	126.070667	-74.172340	41.022386
58121		9.509060	1.793741	-1.486731	0.174435	0.383306	-0.031466	-0.533843	0.056914	-0.669810	-0.674561	-0.479736	0.257080	0.095146	0.017579	-0.014942	-0.154634	-0.761171	0.005863	-0.629820	124.859487	-73.865918	41.976775
58122		9.645818	1.692558	-1.740492	-0.016067	0.642627	0.113145	-0.489481	0.069420	-0.695664	-0.678711	-0.486572	0.246094	0.096510	0.016547	-0.017479	-0.158693	-0.760604	0.004688	-0.629504	123.703495	-73.555654	42.889918
58123		9.541121	2.155928	-1.857536	-0.242802	0.294368	0.136446	-0.522794	0.083528	-0.734586	-0.678467	-0.497314	0.257568	0.095482	0.021160	-0.018671	-0.163012	-0.759932	0.003288	-0.629221	122.468866	-73.216483	43.877956
58124		9.616867	1.356257	-2.259503	-0.437721	1.252475	0.070025	-0.523737	0.054671	-0.761242	-0.673828	-0.506104	0.253418	0.096213	0.013137	-0.022656	-0.167401	-0.759355	0.001984	-0.628771	121.331404	-72.859478	44.754410
58125		9.340656	2.179114	-2.315821	-0.714375	0.519879	0.014734	-0.401390	0.008583	-0.785972	-0.673340	-0.517090	0.255859	0.093490	0.021377	-0.023205	-0.171413	-0.758989	0.000079	-0.628134	120.322575	-72.462761	45.581831
58126		9.325678	1.772930	-2.137853	-0.441264	0.934814	-0.137317	-0.156415	-0.069534	-0.845951	-0.670898	-0.528076	0.253906	0.093338	0.017318	-0.021360	-0.174667	-0.759084	-0.002595	-0.627117	119.590632	-72.019703	46.257286
58127		9.499120	1.648382	-2.556034	-0.745816	1.281088	0.050664	0.111250	-0.128655	-0.899233	-0.661621	-0.534424	0.260742	0.095080	0.016071	-0.025490	-0.177085	-0.759562	-0.006411	-0.625832	119.061157	-71.522011	46.892527
58128		9.492278	2.030193	-2.559720	-0.797417	1.002051	0.144048	0.192086	-0.073492	-0.934687	-0.655029	-0.536621	0.267334	0.095026	0.019883	-0.025543	-0.179285	-0.759941	-0.010511	-0.624689	118.524632	-71.029207	47.576240
58129		9.626578	2.127049	-2.186996	-0.401285	0.932867	0.234517	0.205097	-0.026559	-0.973070	-0.650146	-0.549561	0.267822	0.096371	0.020824	-0.021836	-0.181566	-0.760145	-0.014981	-0.623690	117.906546	-70.518530	48.365009
58130		9.729159	2.090064	-2.499561	-0.641255	1.163379	0.361165	0.226239	0.035081	-1.026695	-0.649902	-0.558350	0.272461	0.097393	0.020429	-0.024989	-0.183908	-0.760170	-0.019634	-0.622843	117.233204	-70.003207	49.219103
58131		9.237025	2.241408	-2.377221	-0.639167	0.960944	-0.083098	0.245857	0.055729	-1.126833	-0.640869	-0.564941	0.274902	0.092488	0.021922	-0.023771	-0.186497	-0.760098	-0.024879	-0.621974	116.492881	-69.429675	50.167504
58132		9.639699	1.532609	-2.795047	-0.788228	1.939461	0.122152	0.150344	0.117317	-1.237770	-0.631348	-0.577881	0.275146	0.096473	0.014750	-0.027996	-0.189762	-0.759721	-0.030174	-0.621211	115.609400	-68.818918	51.206246
58133		10.862034	0.323087	-3.083418	-0.544991	3.603743	0.878893	0.030251	0.187141	-1.331072	-0.619873	-0.588867	0.275391	0.108610	0.002513	-0.030935	-0.193773	-0.758950	-0.035636	-0.620627	114.548913	-68.161863	52.372817
58134		11.765867	1.299889	-2.811003	-0.250819	3.054006	1.961636	-0.100561	0.187083	-1.438340	-0.612793	-0.602051	0.273682	0.117722	0.012138	-0.028226	-0.198585	-0.758012	-0.040976	-0.619922	113.435262	-67.449452	53.514351
58135		12.350330	2.264879	-1.504497	0.970320	2.206839	2.601369	-0.249967	0.163430	-1.567168	-0.597168	-0.604004	0.278076	0.123663	0.021661	-0.015173	-0.204374	-0.756912	-0.046420	-0.618999	112.257798	-66.647338	54.644471
58136		12.458549	2.877074	-0.539946	1.825586	1.648462	2.746383	-0.387364	0.164013	-1.698298	-0.585449	-0.621582	0.271973	0.124819	0.027701	-0.005556	-0.211056	-0.755602	-0.051828	-0.617928	111.028868	-65.774529	55.745951
58137		13.214791	3.377382	0.351168	2.778288	1.461182	3.465170	-0.530484	0.212202	-1.826600	-0.578369	-0.636963	0.265869	0.132453	0.032574	0.003284	-0.218658	-0.753877	-0.057423	-0.616897	109.680176	-64.825381	56.902816
58138		13.992091	2.773210	0.641743	3.360679	2.466888	3.843630	-0.583531	0.264128	-1.936547	-0.560059	-0.650146	0.259521	0.140189	0.026394	0.006154	-0.226750	-0.751845	-0.063222	-0.615887	108.302309	-63.822527	58.061659
58139		14.505905	2.751207	0.738965	3.587988	2.943457	4.222658	-0.613223	0.313126	-2.078793	-0.548584	-0.661133	0.255371	0.145346	0.026024	0.007081	-0.235355	-0.749475	-0.069609	-0.614857	106.891128	-62.732224	59.255673
58140		15.128642	3.499263	1.109276	3.956139	2.753205	4.989677	-0.727103	0.359624	-2.214174	-0.534668	-0.680908	0.247070	0.151681	0.033354	0.010697	-0.244751	-0.746707	-0.076102	-0.613786	105.436573	-61.568265	60.430578
58141		16.189374	2.533084	1.075618	4.357031	4.404374	5.395006	-0.785740	0.418615	-2.408904	-0.516357	-0.691650	0.242920	0.162205	0.023419	0.010322	-0.254898	-0.743469	-0.083298	-0.612652	103.935045	-60.286020	61.641434
58142		17.338124	1.254140	0.878213	4.684076	6.454646	5.657755	-0.833496	0.483309	-2.584901	-0.493408	-0.715820	0.230469	0.173545	0.010334	0.008317	-0.265696	-0.739795	-0.090973	-0.611419	102.427340	-58.904411	62.836813
58143		18.951276	0.631184	-0.279805	4.078252	8.495764	6.643120	-0.996222	0.552474	-2.742158	-0.475342	-0.722412	0.221924	0.189567	0.003697	-0.003344	-0.277472	-0.735434	-0.098891	-0.610219	100.842541	-57.423391	64.038421
58144		20.041470	-1.295813	-1.669205	3.392751	11.501764	6.382789	-1.323650	0.556079	-2.893400	-0.447754	-0.746582	0.202637	0.200151	-0.015968	-0.017150	-0.290863	-0.730390	-0.106262	-0.608800	99.174783	-55.843608	65.128207
58145		20.780154	-1.421507	-1.638387	3.654734	12.489101	6.531912	-1.761881	0.487117	-3.129909	-0.427246	-0.759766	0.191895	0.207503	-0.017611	-0.016744	-0.306496	-0.724544	-0.113088	-0.606884	97.399384	-54.106246	66.070239
58146		22.220430	-4.245984	-1.038549	5.249724	15.826404	5.509452	-2.346203	0.426401	-3.377469	-0.397705	-0.775391	0.161377	0.221422	-0.046325	-0.010330	-0.324944	-0.717606	-0.118843	-0.604425	95.446458	-52.208206	66.831691
58147		22.703864	-9.614016	-1.979805	5.872733	20.937594	1.971535	-2.762253	0.419735	-3.557462	-0.372559	-0.795410	0.133301	0.225237	-0.100423	-0.018905	-0.345239	-0.709541	-0.123939	-0.601665	93.368821	-50.195595	67.471471
58148		22.326894	-10.136684	-2.740433	5.460745	21.725528	0.524286	-2.723225	0.580370	-3.676778	-0.338623	-0.810791	0.114014	0.221273	-0.105813	-0.026628	-0.365516	-0.700643	-0.129769	-0.598880	91.328438	-48.102208	68.107066
58149		21.403516	-6.863177	-3.322206	4.056107	19.456617	1.195021	-2.636435	0.876366	-3.642309	-0.313477	-0.826172	0.085693	0.212587	-0.072950	-0.033213	-0.384945	-0.690659	-0.136170	-0.596879	89.265994	-46.025080	68.862424
58150		20.156450	-1.854713	-5.039560	0.860851	16.425680	3.013469	-2.289915	1.340760	-3.619385	-0.281982	-0.835205	0.063965	0.200835	-0.022772	-0.051499	-0.402652	-0.679629	-0.144388	-0.595926	87.253347	-43.926958	69.854595
58151		18.938127	4.335576	-6.833598	-2.928646	12.944185	5.933943	-1.086677	1.796744	-3.699859	-0.245850	-0.845947	0.055420	0.189510	0.039472	-0.070260	-0.415929	-0.669290	-0.157223	-0.595261	85.797456	-41.760306	71.078147
58152		18.479063	3.660257	-8.250898	-4.311616	14.125173	4.497894	-0.141351	1.994549	-3.469180	-0.223633	-0.848145	0.046631	0.184553	0.033341	-0.084375	-0.425085	-0.660214	-0.172534	-0.594687	84.878496	-39.684382	72.363795
58153		16.349335	-0.352470	-7.179322	-2.881181	14.877881	-0.363437	0.637522	1.895784	-3.030236	-0.194336	-0.854248	0.055908	0.162727	-0.005762	-0.073354	-0.430246	-0.653266	-0.188303	-0.593864	84.506513	-37.869806	73.535520
58154		13.248791	-3.935032	-6.181630	-1.899198	14.359172	-5.405754	1.531287	1.458438	-2.602795	-0.178711	-0.858398	0.066895	0.131508	-0.040586	-0.063085	-0.431549	-0.649702	-0.204467	-0.591478	84.862625	-36.305719	74.401482
58155		10.677834	-2.284561	-3.845565	-0.826641	10.788354	-5.696046	1.749149	1.139833	-2.143052	-0.158691	-0.860352	0.080322	0.106306	-0.023645	-0.039267	-0.430959	-0.647927	-0.218864	-0.588697	85.475843	-35.045191	75.059770
58156		8.973226	2.122126	-2.348388	-0.825198	6.733306	-3.140632	0.743769	0.864175	-1.960323	-0.143066	-0.855957	0.075928	0.089833	0.020429	-0.023795	-0.433357	-0.644814	-0.229257	-0.586395	85.626002	-33.885160	75.549140
58157		3.402672	6.122063	-3.143351	-3.594599	0.515417	-3.048748	-0.075738	0.482299	-1.543980	-0.136475	-0.858154	0.073730	0.034422	0.060944	-0.031539	-0.437532	-0.641547	-0.234853	-0.584660	85.450472	-33.001518	75.778479
58158		1.238252	2.958349	-6.259820	-6.354636	1.325727	-7.105085	-0.836349	0.160220	-0.679410	-0.129639	-0.856201	0.053955	0.012432	0.029279	-0.062731	-0.442018	-0.638456	-0.234940	-0.584635	84.936254	-32.604129	75.844879
58159		6.751729	-9.137147	-8.278055	-4.457621	12.478392	-14.504862	-1.427004	0.238588	-0.028415	-0.134033	-0.856201	0.047119	0.067406	-0.091969	-0.082206	-0.446348	-0.634670	-0.231176	-0.586963	84.038464	-32.594151	75.982937
58160		2.191651	-14.552629	-6.120827	-1.918717	10.835299	-21.343410	-1.252366	0.295954	0.979358	-0.143066	-0.854248	0.036133	0.022540	-0.145797	-0.060329	-0.447102	-0.632132	-0.225051	-0.591490	83.174627	-33.131205	76.254259
58161		-0.380371	-14.647100	-4.164944	-0.382307	8.355012	-22.543360	-0.472360	0.134039	1.887324	-0.163330	-0.850098	0.022705	-0.002448	-0.146596	-0.041301	-0.442833	-0.632911	-0.217737	-0.596585	82.772781	-34.216974	76.477604
58162		0.268351	-10.231449	-2.425300	0.370024	6.288704	-18.235684	-0.167872	0.038715	2.409210	-0.185791	-0.839355	0.024414	0.003911	-0.102293	-0.024168	-0.436114	-0.635015	-0.209687	-0.602156	82.541298	-35.581553	76.715725
58163		1.876298	-7.883002	-2.189094	0.333716	6.418552	-15.210830	0.064828	-0.160412	3.048220	-0.215088	-0.833008	0.024170	0.019979	-0.078525	-0.021901	-0.426841	-0.638902	-0.199568	-0.608099	82.486037	-37.348607	76.855651
58164		2.199219	-6.102507	-2.670335	-0.520184	5.970516	-13.457517	0.427906	-0.376981	3.705604	-0.246582	-0.819824	0.025879	0.023167	-0.060546	-0.026790	-0.414520	-0.644562	-0.188198	-0.614244	82.687278	-39.480250	76.927922
58165		2.352838	-4.656754	-3.476523	-1.644475	5.598911	-12.103978	0.595110	-0.578526	4.304185	-0.289551	-0.804688	0.031982	0.024622	-0.045942	-0.034832	-0.399819	-0.651603	-0.174632	-0.620534	83.057564	-41.993063	76.865924
58166		3.066274	-4.275453	-3.975978	-2.109761	6.107190	-11.129470	0.641144	-0.759402	4.820056	-0.325684	-0.787354	0.033691	0.031830	-0.041869	-0.039776	-0.383329	-0.659267	-0.159354	-0.626922	83.532580	-44.784999	76.710734
58167		4.348312	-3.761783	-3.810161	-1.894732	6.625535	-9.532386	0.681991	-0.882712	5.253578	-0.371094	-0.763428	0.050781	0.044617	-0.036326	-0.038032	-0.365176	-0.667420	-0.142123	-0.633243	84.123129	-47.857578	76.414661
58168		6.282613	-2.109635	-2.696807	-1.008486	6.297299	-6.571036	0.548528	-1.001405	5.613701	-0.409912	-0.730713	0.049805	0.063518	-0.019246	-0.026706	-0.346145	-0.675324	-0.123250	-0.639477	84.745343	-51.112773	76.011150
58169		8.754820	-0.727143	-1.714113	-0.114971	6.202331	-3.362258	0.221612	-1.152456	5.890767	-0.457520	-0.704590	0.051025	0.087808	-0.004669	-0.016642	-0.327107	-0.682837	-0.101703	-0.645283	85.372761	-54.558851	75.362668
58170		10.761168	0.398242	-1.376258	0.132894	5.886642	-0.694173	-0.045566	-1.336309	6.128333	-0.498779	-0.667725	0.054443	0.107511	0.007275	-0.013045	-0.308020	-0.689871	-0.078410	-0.650425	86.107250	-58.115625	74.450424
58171		12.590019	1.955324	-1.150180	0.087645	4.835326	2.028368	-0.332594	-1.517097	6.325839	-0.540039	-0.630615	0.060059	0.125281	0.023505	-0.010587	-0.289027	-0.696510	-0.052786	-0.654638	87.066352	-61.812926	73.098428
58172		14.466487	3.173035	-0.825910	0.190659	3.718063	4.543118	-0.549650	-1.697647	6.485310	-0.576904	-0.593506	0.056641	0.143599	0.036378	-0.007133	-0.270009	-0.702607	-0.025934	-0.657849	88.429145	-65.562678	71.228768
58173		16.284588	3.479322	-0.235765	0.783867	2.934791	6.558519	-0.608507	-1.861557	6.546572	-0.607178	-0.549805	0.062256	0.161604	0.040093	-0.000966	-0.250690	-0.708429	0.001942	-0.659757	90.609323	-69.350572	68.467328
58174		18.155472	3.287164	0.122874	1.314060	2.417887	8.428387	-0.399351	-1.971050	6.555090	-0.635498	-0.501465	0.069824	0.180324	0.038801	0.002937	-0.230323	-0.713968	0.028931	-0.660578	94.166714	-73.056120	64.471007
58175		20.699693	3.867837	0.855431	2.001065	0.945868	11.141918	0.068375	-2.022177	6.568774	-0.663574	-0.459961	0.077393	0.205478	0.045441	0.010652	-0.207940	-0.719410	0.054816	-0.660459	100.274807	-76.674867	58.162651
58176		22.804137	5.855899	1.250476	1.810276	-2.113978	13.595056	0.610050	-2.051430	6.489812	-0.678223	-0.422607	0.087402	0.225837	0.065869	0.015023	-0.183640	-0.724638	0.078230	-0.659588	110.966733	-79.950440	47.607934
58177		23.288383	8.105335	1.214388	0.949568	-5.727502	14.178670	1.093673	-2.030630	6.339306	-0.706299	-0.376465	0.104004	0.230019	0.088299	0.014959	-0.157847	-0.729476	0.099749	-0.658027	130.366418	-82.532930	28.598624
58178		23.050572	9.566487	1.541436	0.673988	-8.785688	13.583048	1.418857	-1.932578	6.106821	-0.718750	-0.334717	0.107178	0.227277	0.102515	0.018332	-0.131538	-0.733535	0.118809	-0.656132	160.448694	-83.640639	-0.873195
58179		22.210731	10.750834	1.716488	0.328943	-11.400259	12.132172	1.644760	-1.689785	5.786678	-0.737793	-0.295166	0.119385	0.218716	0.113714	0.019941	-0.105423	-0.736370	0.135995	-0.654332	-169.410120	-82.901410	-30.286096
58180		20.269582	12.175951	2.242803	0.176441	-14.019600	9.355103	2.080009	-1.351414	5.426899	-0.745850	-0.257813	0.125244	0.199134	0.126944	0.025084	-0.079050	-0.737890	0.149806	-0.653321	-149.423619	-81.056315	-49.259464
58181		18.579612	16.177309	4.597308	1.041473	-19.292348	6.144217	2.362350	-0.907277	4.974858	-0.762207	-0.227295	0.130859	0.181489	0.165759	0.048745	-0.053341	-0.737765	0.160999	-0.653404	-136.841418	-78.900076	-60.676201
58182		16.399144	17.294241	2.535523	-1.271876	-20.104087	3.169880	2.141040	-0.761763	4.504496	-0.772217	-0.196289	0.150146	0.159943	0.176286	0.027845	-0.030100	-0.736984	0.170755	-0.653293	-128.973986	-76.708257	-67.467433
58183		12.833406	19.013644	-2.942056	-7.054567	-20.077330	-0.762715	2.429168	-0.855165	4.049701	-0.786621	-0.165771	0.146973	0.124563	0.193018	-0.026550	-0.007153	-0.736461	0.178005	-0.652601	-123.735738	-74.531453	-71.449439
58184		12.260867	26.431026	-2.131401	-8.009522	-27.497568	-4.059900	1.734418	-0.810179	3.394788	-0.789551	-0.141357	0.157471	0.118176	0.266510	-0.018524	0.011032	-0.736025	0.184823	-0.651142	-120.572714	-72.637440	-73.709446
58185		8.609125	28.830915	1.470961	-5.402711	-29.634659	-9.571494	-0.487916	-0.456502	2.305640	-0.794678	-0.123779	0.161377	0.082727	0.289311	0.014196	0.017168	-0.735354	0.194979	-0.648801	-119.514860	-71.352216	-75.125559
58186		8.219318	21.445188	-0.316105	-5.471665	-22.235735	-8.031277	-1.616983	-0.385728	1.022175	-0.796875	-0.121826	0.152588	0.081104	0.214834	-0.004740	0.014915	-0.735732	0.203922	-0.645671	-120.160272	-70.734473	-75.421703
58187		11.365497	17.559448	-0.725208	-4.797433	-19.505116	-3.933549	-1.658337	-0.336922	-0.163984	-0.792236	-0.126221	0.152588	0.113812	0.175434	-0.008516	0.008611	-0.737101	0.208687	-0.642696	-121.733074	-70.711836	-74.768107
58188		12.712295	15.432517	-0.683668	-4.185171	-17.896200	-1.911087	-1.529375	-0.337158	-1.106671	-0.793945	-0.139404	0.150635	0.127987	0.153561	-0.007798	-0.000229	-0.739391	0.209481	-0.639859	-124.083799	-71.139301	-73.206991
58189		11.224033	14.466300	0.346820	-3.134077	-16.693041	-2.965608	-1.095251	-0.140076	-1.787840	-0.786621	-0.159180	0.144531	0.113525	0.143668	0.002759	-0.009885	-0.741699	0.206360	-0.638123	-126.703752	-71.928406	-71.110065
58190		9.035263	15.028412	1.709542	-2.246463	-16.822818	-5.085685	-0.281447	0.108604	-2.265764	-0.786133	-0.178955	0.147217	0.092057	0.149271	0.016835	-0.018268	-0.743647	0.198819	-0.638064	-129.247354	-72.990009	-68.610674
58191		8.097937	16.025046	3.585368	-0.817488	-17.916800	-6.133731	0.100852	0.274322	-2.588592	-0.778809	-0.198486	0.150146	0.083093	0.159166	0.035821	-0.026468	-0.745330	0.188777	-0.638863	-132.101512	-74.221610	-65.576118
58192		12.179790	11.347472	1.816505	-0.437128	-13.931837	-0.533217	0.112165	0.265885	-2.629680	-0.767090	-0.218262	0.141846	0.123300	0.111850	0.018065	-0.034698	-0.746931	0.178550	-0.639538	-135.487136	-75.414577	-62.000732
58193		15.681345	-8.799598	-3.077074	1.716562	5.784741	7.403078	-0.066486	0.250134	-2.198921	-0.762207	-0.233643	0.144287	0.155795	-0.089723	-0.030936	-0.042248	-0.748080	0.170389	-0.639968	-138.863611	-76.383130	-58.555477
58194		20.038475	-18.592936	3.390300	11.455417	12.653651	11.806102	-0.553405	0.313105	-1.788886	-0.759521	-0.244629	0.137939	0.198765	-0.187618	0.034109	-0.050307	-0.748471	0.165378	-0.640243	-142.072971	-77.173143	-55.583553
58195		15.942149	-8.396382	11.159464	15.127451	1.928059	4.905323	-0.049836	0.569932	-1.809082	-0.754395	-0.264404	0.143066	0.158971	-0.085375	0.111162	-0.056780	-0.748128	0.158522	-0.641834	-145.058438	-78.055946	-52.551648
58196		12.926842	3.936533	9.773698	9.678509	-8.452585	0.816800	1.732103	0.788083	-2.153309	-0.743164	-0.268555	0.143066	0.130061	0.037122	0.097553	-0.057831	-0.747740	0.144653	-0.645459	-147.942763	-79.112687	-48.595852
