// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60560		6.637400	3.841329	7.236386	1.551931	-0.964077	0.571813	-0.379420	0.029712	0.537829	-0.690186	0.041504	-0.119873	0.066281	0.038729	0.072281	0.304189	-0.321131	-0.227921	-0.867407	16.170130	-44.088270	-147.933893
60561		6.999414	3.243285	6.554996	0.695150	-1.126728	0.223523	-0.420352	0.039171	0.553624	-0.676514	0.037354	-0.130859	0.069917	0.032764	0.065468	0.305981	-0.322462	-0.225162	-0.867004	15.620531	-44.182241	-147.495272
60562		7.457106	2.552682	6.577442	0.009395	-0.848666	0.417985	-0.396090	0.039892	0.533039	-0.670410	0.052979	-0.140381	0.074516	0.025856	0.065709	0.307716	-0.323581	-0.222521	-0.866655	15.096735	-44.251716	-147.071846
60563		7.653735	2.304345	6.679842	-0.187166	-0.734887	0.576469	-0.318981	0.072049	0.480961	-0.656738	0.051025	-0.140137	0.076506	0.023334	0.066734	0.309387	-0.324523	-0.220265	-0.866284	14.636928	-44.311019	-146.679492
60564		7.152363	2.247716	6.938711	0.215425	-0.392445	0.392880	-0.268113	0.190215	0.386792	-0.650146	0.053223	-0.153564	0.071546	0.022708	0.069289	0.310856	-0.324626	-0.218179	-0.866248	14.242853	-44.271320	-146.337389
60565		6.751819	2.008308	7.357392	0.490977	0.137851	0.360383	-0.209576	0.216829	0.332482	-0.647949	0.053467	-0.173584	0.067564	0.020272	0.073480	0.312216	-0.324604	-0.216411	-0.866210	13.906142	-44.225489	-146.031291
60566		6.630422	1.657781	7.458152	0.381477	0.453842	0.285982	-0.214712	0.200067	0.316957	-0.647949	0.055664	-0.173584	0.066352	0.016763	0.074497	0.313476	-0.324501	-0.214652	-0.866231	13.580425	-44.167829	-145.742777
60567		6.704080	1.327200	7.483390	0.140073	0.637050	0.300754	-0.233670	0.172042	0.270989	-0.643799	0.060059	-0.184814	0.067087	0.013450	0.074761	0.314479	-0.324639	-0.212947	-0.866236	13.270177	-44.135992	-145.494068
60568		6.207707	0.735277	8.247547	0.369851	1.666221	0.394425	-0.193976	0.112377	0.172484	-0.645996	0.064697	-0.193848	0.062117	0.007486	0.082433	0.315051	-0.324727	-0.211648	-0.866314	13.046711	-44.106307	-145.334971
60569		6.468381	0.008766	7.923412	-0.405340	1.872833	0.234633	-0.135784	0.031372	0.105435	-0.650635	0.066650	-0.202881	0.064696	0.000176	0.079224	0.315345	-0.325141	-0.210854	-0.866246	12.899908	-44.129923	-145.240756
60570		6.468015	-0.674072	7.877078	-0.879683	2.324155	0.095006	-0.096489	-0.048407	0.043434	-0.657471	0.066650	-0.209473	0.064663	-0.006689	0.078790	0.315346	-0.325635	-0.210440	-0.866160	12.822220	-44.173002	-145.210841
60571		7.190647	-0.868796	6.975564	-1.812356	1.658933	-0.061688	-0.013523	-0.149760	-0.028511	-0.659912	0.071045	-0.214111	0.071853	-0.008693	0.069810	0.315066	-0.326498	-0.210673	-0.865881	12.839722	-44.280267	-145.252871
60572		7.495951	-0.181348	6.747074	-1.609694	0.931541	0.101255	0.049214	-0.220755	-0.089056	-0.662354	0.077637	-0.212158	0.074884	-0.001863	0.067553	0.314548	-0.327369	-0.211377	-0.865568	12.939241	-44.402687	-145.357156
60573		7.313410	0.431796	6.901271	-1.003665	0.684098	0.178536	0.077266	-0.254788	-0.132465	-0.666748	0.077637	-0.214355	0.073049	0.004243	0.069107	0.313854	-0.328435	-0.212332	-0.865183	13.078959	-44.555107	-145.499971
60574		6.770481	1.409517	7.560487	0.277822	0.615898	0.411329	0.107595	-0.274411	-0.183466	-0.671387	0.082031	-0.214600	0.067614	0.013992	0.075705	0.312966	-0.329344	-0.213527	-0.864865	13.272153	-44.694758	-145.689469
60575		7.382848	1.499757	7.015632	-0.249322	0.031269	0.478646	0.141775	-0.297776	-0.234745	-0.671387	0.079834	-0.216797	0.073741	0.014861	0.070277	0.311888	-0.330383	-0.214994	-0.864494	13.512916	-44.856718	-145.922662
60576		7.311372	1.775381	7.214535	0.068542	0.021779	0.610954	0.201041	-0.293592	-0.284536	-0.678223	0.084229	-0.212402	0.073033	0.017577	0.072270	0.310694	-0.331118	-0.216789	-0.864195	13.820950	-44.992207	-146.197969
60577		7.262013	2.244286	7.076425	0.356553	-0.324523	0.561164	0.239932	-0.294811	-0.281958	-0.680664	0.088623	-0.208252	0.072547	0.022256	0.070898	0.309575	-0.331935	-0.218751	-0.863788	14.147258	-45.144138	-146.471153
60578		7.175530	2.067950	7.349109	0.403651	0.041625	0.656754	0.244681	-0.275176	-0.258424	-0.683105	0.093018	-0.208252	0.071681	0.020497	0.073615	0.308583	-0.332548	-0.220660	-0.863422	14.466508	-45.270918	-146.725678
60579		7.274015	2.275268	7.022195	0.344302	-0.290183	0.540886	0.221524	-0.261642	-0.209271	-0.685059	0.088623	-0.201416	0.072672	0.022599	0.070342	0.307781	-0.333325	-0.222370	-0.862970	14.740317	-45.412659	-146.938221
60580		7.236768	2.012792	6.688631	0.044249	-0.245933	0.242031	0.192437	-0.278257	-0.147837	-0.687500	0.093018	-0.197266	0.072289	0.020010	0.067006	0.307173	-0.334151	-0.223872	-0.862478	14.970785	-45.555669	-147.109006
60581		7.144417	1.748665	6.410987	-0.192426	-0.147329	-0.058591	0.226541	-0.330067	-0.111553	-0.683105	0.097412	-0.188477	0.071348	0.017374	0.064247	0.306724	-0.335320	-0.225545	-0.861749	15.205627	-45.748416	-147.261581
60582		6.723126	2.417933	7.003007	0.783709	-0.067111	0.160778	0.273455	-0.423924	-0.073194	-0.685547	0.097412	-0.184082	0.067091	0.024059	0.070205	0.306407	-0.336730	-0.227492	-0.860799	15.465617	-45.982221	-147.407716
60583		6.976849	1.914241	7.171933	0.393621	0.348496	0.360840	0.224530	-0.554581	-0.030119	-0.683105	0.097412	-0.184082	0.069572	0.019051	0.071934	0.306047	-0.338954	-0.229362	-0.859557	15.692192	-46.310290	-147.548883
60584		6.617872	2.130358	7.205027	0.799428	0.405247	0.159442	0.244271	-0.647546	-0.008024	-0.685791	0.104004	-0.168701	0.065946	0.021213	0.072290	0.305701	-0.341438	-0.231411	-0.858147	15.938786	-46.676690	-147.698073
60585		6.944183	2.075298	7.073455	0.559993	0.310609	0.294322	0.270435	-0.784348	0.019518	-0.681152	0.104004	-0.166504	0.069162	0.020664	0.071034	0.305359	-0.344624	-0.233738	-0.856363	16.207168	-47.137946	-147.858558
60586		7.034020	2.082168	6.998718	0.531520	0.301652	0.307622	0.298247	-0.881085	0.026638	-0.679199	0.108398	-0.164551	0.070028	0.020726	0.070327	0.304972	-0.348055	-0.236309	-0.854405	16.512160	-47.637341	-148.042916
60587		7.113574	2.225092	6.732410	0.523378	0.090348	0.217088	0.330060	-0.939196	0.038145	-0.678955	0.106201	-0.157715	0.070814	0.022153	0.067694	0.304619	-0.351815	-0.239084	-0.852216	16.841132	-48.185162	-148.236268
60588		6.821367	2.405425	6.898512	0.948760	0.252116	0.134273	0.304039	-0.964938	0.064258	-0.681396	0.112793	-0.146973	0.067872	0.023971	0.069350	0.304287	-0.355622	-0.241729	-0.850005	17.153497	-48.735386	-148.422952
60589		6.579199	2.668181	7.246702	1.494068	0.454786	0.211268	0.268857	-1.040233	0.088375	-0.672363	0.108643	-0.144531	0.065402	0.026613	0.072844	0.303902	-0.359942	-0.244295	-0.847588	17.448325	-49.345261	-148.613920
60590		6.847774	2.624439	6.990473	1.273473	0.319121	0.233286	0.247811	-1.172751	0.136553	-0.686035	0.112793	-0.140137	0.068048	0.026204	0.070337	0.303505	-0.364783	-0.246873	-0.844910	17.737240	-50.020191	-148.808678
60591		7.125862	2.421987	6.672998	0.928113	0.260403	0.199402	0.248417	-1.377581	0.218776	-0.685791	0.106201	-0.131104	0.070770	0.024214	0.067249	0.303196	-0.370688	-0.249609	-0.841640	18.020953	-50.835163	-148.996233
60592		7.095713	2.018133	6.996414	0.930811	0.867134	0.274484	0.268843	-1.647188	0.278145	-0.687988	0.108154	-0.120117	0.070349	0.020185	0.070572	0.302814	-0.377632	-0.252709	-0.837757	18.349187	-51.792332	-149.221402
60593		6.881823	1.717163	7.131193	1.037457	1.359287	0.098652	0.298289	-1.973169	0.308999	-0.694824	0.110352	-0.113525	0.068084	0.017170	0.072012	0.302183	-0.386013	-0.256349	-0.833045	18.761605	-52.945380	-149.530208
60594		7.099975	1.730909	7.485796	1.269228	1.670632	0.436008	0.315356	-2.325955	0.326812	-0.701660	0.112549	-0.095947	0.070094	0.017305	0.075704	0.301165	-0.395702	-0.260522	-0.827555	19.286972	-54.277145	-149.960295
60595		7.035521	1.784411	7.156643	1.366379	1.609811	0.159042	0.336264	-2.656777	0.386172	-0.701660	0.114746	-0.075928	0.069362	0.017857	0.072522	0.299959	-0.406846	-0.265122	-0.821104	19.904180	-55.809832	-150.482033
60596		6.805823	1.789273	7.531191	1.887930	2.120811	0.095332	0.340463	-3.062632	0.458743	-0.704102	0.121338	-0.053955	0.066853	0.017918	0.076372	0.298451	-0.419552	-0.270141	-0.813589	20.644696	-57.557861	-151.136539
60597		6.600522	2.717106	7.468852	2.863052	1.721920	-0.037206	0.297661	-3.508961	0.544793	-0.708740	0.121094	-0.027344	0.064607	0.027236	0.075871	0.296521	-0.434234	-0.275393	-0.804782	21.514131	-59.569890	-151.959185
60598		6.008154	2.432943	9.741176	4.438457	3.886545	0.290950	0.247538	-4.003220	0.757071	-0.713379	0.127686	0.003418	0.058023	0.024430	0.098617	0.294541	-0.451010	-0.280615	-0.794412	22.465950	-61.870133	-152.889408
60599		6.495348	4.762915	8.288777	5.470734	1.446771	0.263723	0.095536	-4.514362	1.030403	-0.717773	0.127441	0.038818	0.062814	0.047916	0.084345	0.292450	-0.470294	-0.285229	-0.782266	23.433073	-64.504819	-153.914902
60600		6.826480	3.788847	7.085060	4.354187	1.424520	-0.318421	-0.046748	-5.094927	1.375329	-0.711426	0.140625	0.084961	0.066168	0.038365	0.072545	0.290360	-0.492168	-0.289152	-0.768019	24.445061	-67.503761	-155.053278
60601		6.731704	4.266968	6.791135	5.015976	1.169996	-0.697774	-0.192561	-5.805273	1.724230	-0.714111	0.151611	0.139893	0.064938	0.043303	0.069778	0.287991	-0.517158	-0.292448	-0.751055	25.684532	-70.956747	-156.499040
60602		6.883385	3.450151	8.287989	5.802275	3.074390	-0.603648	-0.292188	-6.631570	1.990045	-0.701172	0.165039	0.190430	0.065689	0.035289	0.085042	0.284844	-0.545155	-0.295565	-0.730966	27.759499	-74.875106	-158.845252
60603		9.206997	4.475991	9.374119	7.336439	3.323664	1.488573	-0.286420	-7.170370	2.204777	-0.688232	0.180664	0.240967	0.088132	0.045883	0.096883	0.281330	-0.574773	-0.298492	-0.708090	31.657442	-79.091946	-163.013884
60604		11.601982	5.619614	8.811877	8.234249	2.448156	3.222143	-0.356914	-7.848147	2.480981	-0.666260	0.198486	0.318115	0.111738	0.057763	0.092458	0.277138	-0.606343	-0.300869	-0.681925	41.594919	-83.577594	-173.266233
60605		17.871382	2.034850	7.127616	4.931719	4.137854	8.425876	-0.127165	-8.414153	2.539534	-0.630859	0.211914	0.384033	0.175229	0.022637	0.078685	0.272488	-0.638546	-0.304081	-0.652337	90.485400	-87.206487	137.650157
60606		22.818775	-1.605398	4.096894	1.574455	5.444997	12.716532	0.515321	-8.841517	2.267661	-0.597656	0.232178	0.429932	0.226245	-0.013604	0.050964	0.267801	-0.669522	-0.310229	-0.619500	163.848062	-84.683250	64.457231
60607		24.070270	1.527262	2.410031	4.567188	3.411193	13.737820	1.271962	-8.723663	2.048471	-0.555908	0.254883	0.486816	0.239172	0.017530	0.034664	0.264597	-0.697422	-0.318638	-0.584860	178.812438	-79.869381	50.103535
60608		29.813552	6.917012	6.447917	13.742675	4.968618	17.829805	1.602933	-8.209066	2.297315	-0.524902	0.272949	0.539551	0.294324	0.071981	0.077184	0.263569	-0.722369	-0.325851	-0.550033	-175.014608	-75.110078	44.724979
60609		28.861740	7.776087	9.502607	17.922574	7.743959	14.724446	1.625994	-7.278322	2.580299	-0.474121	0.295654	0.576416	0.283863	0.080612	0.106064	0.264468	-0.743956	-0.330304	-0.517190	-170.940137	-70.776707	41.438408
60610		28.839908	8.453869	15.135575	23.190493	12.383702	11.180344	1.761556	-6.053792	2.731951	-0.447998	0.318115	0.602295	0.282450	0.087036	0.160726	0.267918	-0.761412	-0.332484	-0.487778	-167.606122	-67.066202	38.947049
60611		24.474956	12.005073	18.148742	27.199926	11.869924	4.026867	1.619837	-4.473450	2.714439	-0.419189	0.333984	0.624023	0.238949	0.121816	0.187858	0.273159	-0.774422	-0.331933	-0.464193	-164.691189	-64.197948	36.764348
60612		7.569929	9.661746	15.715881	18.490883	7.351458	-11.091559	0.659566	-2.887265	2.688603	-0.395264	0.354248	0.641113	0.072114	0.097082	0.158537	0.277090	-0.784587	-0.326908	-0.448080	-162.316630	-62.163249	34.525729
60613		11.772921	5.259081	16.324004	17.111784	11.628555	-7.650564	0.231459	-1.791652	2.116984	-0.382080	0.361084	0.647461	0.115696	0.053633	0.164344	0.279779	-0.791678	-0.321545	-0.437697	-160.664641	-60.803657	32.793874
60614		28.883044	12.472943	22.668435	32.920295	16.085723	2.882343	0.491703	-0.018356	0.792747	-0.386719	0.367676	0.645020	0.288314	0.125315	0.227018	0.283411	-0.792352	-0.319483	-0.435645	-159.625373	-60.628615	31.923537
60615		10.410766	12.299959	18.440814	23.007752	8.291808	-11.080742	0.086942	2.091839	-0.227688	-0.400146	0.365234	0.627441	0.106169	0.122800	0.183358	0.286584	-0.787246	-0.317566	-0.444146	-159.026159	-61.802275	31.293456
60616		4.795160	10.385081	16.038524	18.138719	6.346918	-14.143296	-0.306786	3.002772	-0.576678	-0.424561	0.358398	0.616455	0.050650	0.103952	0.159479	0.288815	-0.780067	-0.314794	-0.457151	-158.593016	-63.514949	30.606243
60617		2.112350	7.749622	13.748636	14.064660	5.703843	-14.626183	-0.598137	3.521232	-0.655593	-0.439941	0.344727	0.608154	0.023792	0.077831	0.136851	0.290477	-0.771674	-0.310827	-0.472788	-158.105973	-65.540344	29.684101
60618		2.031387	5.506747	12.189767	11.659739	5.938118	-13.248920	-0.636614	3.842030	-0.692582	-0.466797	0.342285	0.579346	0.022839	0.055378	0.121299	0.292285	-0.762350	-0.306334	-0.489441	-157.389315	-67.717150	28.504485
60619		3.667680	3.986410	11.438930	10.756897	6.604384	-10.728382	-0.498301	4.271719	-0.801135	-0.495850	0.339844	0.563721	0.039267	0.039994	0.113469	0.294899	-0.751147	-0.301832	-0.507651	-156.267657	-70.163000	26.994091
60620		5.141862	3.957950	10.759873	10.823362	6.254809	-8.555860	-0.287396	4.852037	-0.892924	-0.524658	0.328369	0.535400	0.054184	0.039495	0.106250	0.298776	-0.737742	-0.297191	-0.527396	-154.344775	-72.892008	24.792095
60621		5.976250	4.529625	10.050740	11.004207	5.316160	-7.009496	-0.191791	5.437880	-0.966442	-0.549072	0.321533	0.504395	0.062683	0.045093	0.098786	0.303491	-0.721883	-0.291990	-0.549108	-151.087957	-75.934035	21.295760
60622		6.201921	4.962496	9.113358	10.688885	4.149404	-5.987600	-0.245248	6.025176	-0.993441	-0.571533	0.314697	0.469238	0.064971	0.049417	0.089145	0.308526	-0.703994	-0.285608	-0.572392	-145.160072	-79.159793	15.082229
60623		5.804947	5.014267	8.197333	9.914358	3.149311	-5.595742	-0.389354	6.493271	-0.972989	-0.600098	0.296631	0.432129	0.060910	0.050008	0.079929	0.313483	-0.684130	-0.277724	-0.597130	-132.886715	-82.372694	2.426390
60624		5.581455	3.663779	7.218528	8.040490	2.996215	-5.014735	-0.488715	6.770830	-0.947130	-0.622070	0.285400	0.381592	0.058386	0.036538	0.070148	0.318198	-0.663037	-0.268716	-0.622032	-105.101186	-84.790957	-25.804764
60625		5.692111	2.035870	6.412500	6.058310	3.140118	-4.238605	-0.383912	6.889512	-0.985926	-0.646240	0.267578	0.335449	0.059183	0.020191	0.062073	0.322930	-0.640359	-0.259645	-0.646716	-59.911040	-84.844529	-71.382626
60626		6.248494	0.878732	5.839969	4.530404	3.106063	-3.200691	-0.074348	6.936457	-1.114566	-0.668701	0.265137	0.282471	0.064507	0.008453	0.056182	0.327895	-0.616285	-0.251602	-0.670354	-30.428646	-82.417480	-101.078130
60627		6.675648	0.647469	5.747369	3.913599	2.804889	-2.409980	0.309581	6.888856	-1.301622	-0.683838	0.251709	0.231934	0.068723	0.005945	0.055138	0.332960	-0.590519	-0.245177	-0.693047	-16.322273	-79.046643	-115.182743
60628		7.373653	0.984029	6.163052	3.943534	2.432431	-1.338216	0.639674	6.748880	-1.494781	-0.694580	0.236328	0.174805	0.075830	0.009087	0.059125	0.337747	-0.563961	-0.240414	-0.714196	-8.598772	-75.456109	-122.722933
60629		8.973076	1.528628	6.720378	3.950983	1.773194	0.637763	0.887469	6.600496	-1.662241	-0.696045	0.214111	0.128906	0.092005	0.014238	0.064257	0.342056	-0.536394	-0.236956	-0.734256	-3.478506	-71.769347	-127.525757
60630		11.082441	1.729405	7.532800	3.531554	1.280186	3.163199	1.060376	6.487411	-1.816690	-0.693359	0.200928	0.078369	0.113340	0.015885	0.071765	0.345727	-0.508384	-0.234481	-0.753019	0.247774	-68.091013	-130.845727
60631		13.542036	1.941109	8.354473	2.736426	0.534312	5.969587	1.199729	6.417360	-1.954065	-0.687988	0.172363	0.035156	0.138187	0.017586	0.079249	0.348743	-0.479381	-0.232708	-0.770986	3.241085	-64.356330	-133.361969
60632		16.074540	2.310616	8.749450	1.481525	-0.790222	8.553940	1.318134	6.403440	-2.041933	-0.689941	0.163574	-0.004639	0.163660	0.020890	0.082428	0.351289	-0.449828	-0.231377	-0.787854	5.678009	-60.617010	-135.258511
60633		18.234906	3.339275	8.569774	0.257582	-2.954329	10.390114	1.348128	6.366604	-2.095189	-0.684814	0.145752	-0.034912	0.185290	0.030909	0.080044	0.353222	-0.419505	-0.230058	-0.803942	7.725259	-56.828758	-136.746182
60634		20.615241	4.645205	7.935009	-1.255134	-5.789476	11.964712	1.225591	6.296970	-2.120107	-0.688965	0.134766	-0.067871	0.208993	0.043786	0.073073	0.354328	-0.389440	-0.228177	-0.818977	9.368912	-53.090454	-137.897018
60635		22.576526	5.613923	7.546674	-2.884085	-8.176069	13.052100	0.928754	6.120407	-2.230063	-0.697266	0.116943	-0.100586	0.228543	0.053271	0.068752	0.353787	-0.359788	-0.225341	-0.833432	10.716721	-49.390470	-138.937567
60636		23.902026	5.762562	6.817455	-5.062626	-9.994264	13.105941	0.568814	5.839352	-2.487869	-0.716797	0.096924	-0.144043	0.241568	0.054450	0.061303	0.350861	-0.331553	-0.221745	-0.847230	11.851792	-45.840773	-140.034488
60637		24.935277	5.123102	5.526463	-7.940185	-11.421864	12.206369	0.246756	5.436342	-2.881391	-0.727051	0.067871	-0.185303	0.251436	0.047556	0.048509	0.344918	-0.304559	-0.217924	-0.860689	12.918538	-42.422505	-141.355290
60638		23.597063	-2.876637	4.497929	-14.548363	-6.393772	8.425472	0.092829	4.705192	-3.516145	-0.737061	0.032471	-0.221680	0.236387	-0.032939	0.039406	0.334928	-0.280278	-0.215472	-0.873407	14.117835	-39.340619	-143.108085
60639		24.697067	-9.598805	1.302333	-22.045272	-4.023903	4.378605	0.827581	3.957090	-4.297185	-0.741943	-0.020752	-0.264160	0.245020	-0.101306	0.007750	0.321435	-0.256707	-0.218389	-0.884922	15.992063	-36.493146	-145.377481
60640		27.643172	-7.399422	-2.012042	-24.394649	-8.324929	2.769469	1.699425	3.256798	-4.627892	-0.739990	-0.076172	-0.293213	0.274241	-0.080157	-0.025262	0.306580	-0.234492	-0.226520	-0.894266	18.362130	-33.937570	-147.800423
60641		29.654277	-2.983333	-3.232499	-24.107964	-12.528701	2.851463	1.572413	2.689314	-4.206082	-0.736084	-0.122803	-0.324707	0.295359	-0.035777	-0.036568	0.292552	-0.215113	-0.234270	-0.901808	20.400821	-31.671792	-149.896779
60642		30.616908	-2.191823	-5.987374	-25.749032	-14.570698	0.315980	0.832681	2.447659	-3.495842	-0.723877	-0.153564	-0.354736	0.304963	-0.026996	-0.063716	0.280506	-0.198804	-0.238151	-0.908338	21.685229	-29.654410	-151.482401
60643		34.904686	-2.943280	-10.950255	-31.154013	-18.139185	-2.945531	-0.150096	2.635229	-2.519440	-0.714111	-0.175781	-0.373779	0.347156	-0.033899	-0.114061	0.272008	-0.183972	-0.236235	-0.914527	22.025268	-27.710854	-152.368057
60644		34.927003	-10.493096	-17.691687	-37.201535	-15.907481	-12.231049	-0.443936	2.993343	-1.347300	-0.693604	-0.186523	-0.408936	0.345853	-0.107669	-0.181873	0.268961	-0.169363	-0.231343	-0.919487	21.806835	-25.842480	-152.451314
60645		27.857203	-20.351713	-23.795101	-38.106952	-8.742091	-24.903763	0.667950	2.794114	-0.484397	-0.686279	-0.199707	-0.424072	0.274713	-0.203381	-0.242486	0.270523	-0.155080	-0.231054	-0.921619	22.030803	-24.258890	-152.074190
60646		19.139411	-22.813718	-27.071143	-32.447287	-5.340727	-33.010506	2.720928	1.774880	-0.085297	-0.676758	-0.217285	-0.432129	0.188867	-0.224492	-0.275466	0.274278	-0.143194	-0.241229	-0.919824	23.434241	-23.312983	-151.692344
60647		17.184427	-13.930718	-26.213176	-25.021567	-11.541202	-30.235202	4.160959	0.264214	0.344717	-0.687500	-0.226318	-0.411865	0.171729	-0.133515	-0.265177	0.279130	-0.136776	-0.259709	-0.914292	25.711417	-23.271676	-151.426756
60648		16.887813	9.923020	-17.856812	-9.507395	-24.451589	-13.579050	3.382736	-1.048745	1.083142	-0.690186	-0.219727	-0.394531	0.169254	0.103137	-0.175959	0.285007	-0.138324	-0.275854	-0.907492	27.522425	-24.097853	-151.114029
60649		20.370715	29.498429	-17.508814	-0.136762	-39.379881	-3.421334	-2.874044	-2.673659	3.528948	-0.714355	-0.171143	-0.369629	0.200844	0.296014	-0.176639	0.295286	-0.159530	-0.264121	-0.904210	25.342869	-26.390075	-149.864319
60650		-3.597990	-3.630635	14.163298	2.663157	12.172773	-1.360654	-3.509605	-3.681741	4.419162	-0.729248	-0.129395	-0.337891	-0.037809	-0.034643	0.141566	0.307453	-0.187188	-0.250021	-0.898845	22.558106	-29.356774	-148.214160
60651		0.962629	9.498530	24.382605	10.431822	6.747560	13.234867	-2.622859	-3.366309	1.563425	-0.743408	-0.107422	-0.298828	0.004776	0.098223	0.242660	0.307785	-0.208416	-0.241946	-0.896266	20.989084	-31.501983	-148.075784
60652		4.123982	1.099393	5.116182	-0.959223	0.291016	-3.226534	-2.893220	-4.524104	0.470791	-0.752930	-0.094238	-0.257080	0.040044	0.011837	0.051910	0.301317	-0.233723	-0.235367	-0.893971	19.746271	-34.036699	-148.845525
60653		16.953047	-17.348307	2.382537	-22.393546	6.670710	-2.887243	-1.958070	-4.890660	0.129515	-0.762207	-0.081299	-0.215332	0.168965	-0.173102	0.029658	0.293790	-0.258750	-0.233810	-0.889983	19.240759	-36.723083	-149.903261
60654		22.179615	-12.550824	12.606098	-18.980461	7.569972	9.953352	-0.976770	-4.162600	0.461545	-0.767334	-0.068115	-0.180420	0.219388	-0.124367	0.131253	0.289666	-0.279275	-0.234925	-0.884822	19.092910	-39.073493	-150.576197
60655		19.775748	-14.701003	14.079597	-17.493540	11.349222	9.437183	-0.216380	-3.179170	1.195491	-0.774658	-0.050537	-0.141113	0.196358	-0.145679	0.144083	0.290914	-0.295203	-0.236892	-0.878696	18.919951	-41.042413	-150.500849
60656		32.622992	4.099961	14.146340	-12.933144	-6.629675	22.896532	0.157546	-2.227045	1.557609	-0.772949	-0.032715	-0.128418	0.324296	0.043417	0.145115	0.295344	-0.306663	-0.238500	-0.872839	18.618237	-42.548491	-149.915102
60657		17.781610	14.834655	3.787630	0.082290	-14.891140	8.321316	-0.664967	-0.601348	0.781636	-0.764404	-0.021484	-0.117676	0.177120	0.149166	0.037915	0.297050	-0.311412	-0.235287	-0.871449	17.936336	-43.042677	-149.476862
60658		10.795954	-1.247591	6.639621	-4.897498	0.838863	1.913497	-0.599583	-0.665165	0.289851	-0.764893	-0.008301	-0.111572	0.107756	-0.012120	0.066792	0.296613	-0.315625	-0.233205	-0.870642	17.549363	-43.466995	-149.415762
60659		10.453157	-4.326973	7.365375	-6.336989	3.606095	1.548565	-0.316074	-0.388506	0.289718	-0.753906	0.000732	-0.116455	0.104451	-0.043002	0.073925	0.296961	-0.318343	-0.231966	-0.869864	17.274977	-43.756903	-149.282832
60660		10.812155	2.126242	4.137386	-3.565599	-3.052336	0.981348	-0.112907	-0.296893	0.063065	-0.745361	0.011963	-0.110107	0.108053	0.021320	0.041522	0.296730	-0.319962	-0.231812	-0.869390	17.221561	-43.940780	-149.301370
60661		9.684868	0.610118	6.111074	-3.018968	-0.364968	1.244740	-0.050128	-0.219893	0.006154	-0.736328	0.014404	-0.103516	0.096781	0.006119	0.061216	0.296461	-0.321229	-0.231924	-0.868984	17.218700	-44.090905	-149.341859
60662		7.367123	1.266965	7.426349	-0.585106	0.807177	0.677139	0.051257	-0.074213	-0.051727	-0.722900	0.014404	-0.103516	0.073647	0.012632	0.074294	0.296252	-0.321503	-0.232336	-0.868844	17.283684	-44.133434	-149.395278
60663		7.118814	3.548809	7.363905	1.060246	-0.762364	0.948043	0.065388	-0.020689	-0.068782	-0.714111	0.019043	-0.110352	0.071193	0.035440	0.073658	0.296075	-0.321648	-0.232773	-0.868734	17.353838	-44.161975	-149.445798
60664		7.552331	3.215032	6.898861	0.371235	-0.949641	0.861056	0.051450	-0.004817	-0.068120	-0.698730	0.025879	-0.114990	0.075533	0.032107	0.068999	0.295875	-0.321600	-0.233110	-0.868729	17.416261	-44.163666	-149.495335
60665		7.119077	2.182310	7.040689	0.011068	0.039945	0.434913	0.059938	0.022570	-0.061411	-0.685059	0.026123	-0.121582	0.071205	0.021780	0.070405	0.295772	-0.321571	-0.233450	-0.868684	17.472675	-44.169532	-149.530040
60666		7.475576	2.161348	6.746303	-0.352073	-0.244658	0.477329	0.055751	0.012517	-0.052394	-0.684814	0.017334	-0.125732	0.074766	0.021575	0.067464	0.295668	-0.321461	-0.233754	-0.868679	17.526322	-44.164392	-149.563440
60667		7.747733	1.932102	7.132953	-0.513361	0.059643	0.881811	0.087780	0.017649	-0.086234	-0.673584	0.015137	-0.138916	0.077492	0.019256	0.071331	0.295497	-0.321382	-0.234262	-0.868629	17.612719	-44.168483	-149.618192
60668		7.899261	2.106688	6.831274	-0.627769	-0.291524	0.818571	0.104155	0.042934	-0.098774	-0.668945	0.013184	-0.143311	0.079018	0.020992	0.068307	0.295304	-0.321013	-0.234807	-0.868684	17.713523	-44.138609	-149.679485
60669		7.488940	1.918187	6.348794	-0.708131	-0.285584	0.161671	0.107577	0.014081	-0.097905	-0.666748	0.013184	-0.154297	0.074903	0.019111	0.063493	0.295110	-0.320906	-0.235424	-0.868622	17.817975	-44.142446	-149.743869
