// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54819		11.416746	1.186340	2.240306	0.568950	-0.738972	1.844861	0.185944	0.451477	0.184956	-0.977539	0.160156	0.294678	0.114207	0.011948	0.022156	0.121876	-0.633121	-0.118688	-0.755128	8.334347	-80.098270	-168.672475
54820		10.249161	1.408691	1.665387	0.268682	-1.126993	0.601763	0.173150	0.418798	0.076446	-0.977539	0.157959	0.283447	0.102521	0.014112	0.016451	0.122994	-0.631496	-0.118827	-0.756284	7.972201	-79.869863	-168.203037
54821		9.230557	1.355656	1.297308	0.052861	-1.178907	-0.467567	0.106868	0.357571	-0.007272	-0.977539	0.160156	0.278809	0.092329	0.013546	0.012815	0.123508	-0.630130	-0.118911	-0.757326	7.841086	-79.672826	-168.019482
54822		8.202124	1.255345	0.889941	-0.204783	-1.190324	-1.555336	0.005330	0.307902	-0.049318	-0.981934	0.157715	0.276855	0.082038	0.012533	0.008773	0.123554	-0.628950	-0.118880	-0.758304	7.843129	-79.497103	-168.017518
54823		8.232290	1.105401	0.203989	-0.916012	-1.284221	-1.655127	-0.122834	0.192795	-0.073458	-0.977295	0.155518	0.272461	0.082329	0.011025	0.001954	0.123009	-0.628279	-0.118429	-0.759018	7.866110	-79.384721	-168.120991
54824		8.255616	1.172710	-0.098518	-1.189337	-1.449291	-1.687100	-0.224760	0.040053	-0.049376	-0.984131	0.155518	0.279053	0.082559	0.011706	-0.001015	0.122172	-0.628255	-0.117689	-0.759289	7.848089	-79.361009	-168.232750
54825		8.180498	1.436923	-0.475840	-1.438008	-1.819874	-1.823200	-0.266989	-0.091261	0.017458	-0.979736	0.162354	0.278809	0.081806	0.014370	-0.004740	0.121339	-0.628814	-0.116599	-0.759128	7.644429	-79.418866	-168.188825
54826		8.801429	1.841248	-0.542229	-1.468053	-2.246430	-1.213402	-0.295020	-0.215602	0.069883	-0.984131	0.157715	0.279053	0.088014	0.018435	-0.005355	0.120585	-0.629870	-0.115373	-0.758560	7.326027	-79.549419	-168.035984
54827		9.516306	2.170679	-0.259861	-1.205715	-2.493774	-0.449635	-0.291193	-0.278961	0.090465	-0.982178	0.164551	0.280762	0.095157	0.021746	-0.002498	0.119888	-0.631206	-0.114065	-0.757757	6.926424	-79.721151	-167.804398
54828		10.025711	2.298951	0.064761	-0.927476	-2.529709	0.114274	-0.276836	-0.295770	0.072963	-0.979736	0.160156	0.285645	0.100248	0.023027	0.000764	0.119156	-0.632551	-0.112946	-0.756917	6.624866	-79.897171	-167.658242
54829		10.638687	1.992911	0.570672	-0.634370	-2.099884	0.801785	-0.291151	-0.291347	0.023910	-0.979980	0.166748	0.285156	0.106376	0.019950	0.005833	0.118231	-0.633879	-0.111874	-0.756110	6.422339	-80.069999	-167.622814
54830		10.919382	1.237694	0.939669	-0.554971	-1.273343	1.128899	-0.302860	-0.249307	-0.002583	-0.975098	0.157959	0.294678	0.109182	0.012390	0.009514	0.117156	-0.635017	-0.110867	-0.755471	6.324212	-80.214566	-167.698414
54831		10.917788	0.642150	1.173149	-0.502468	-0.633297	1.156960	-0.377262	-0.203430	0.002681	-0.979980	0.162354	0.296631	0.109166	0.006445	0.011830	0.115936	-0.636055	-0.109493	-0.754986	6.104366	-80.337573	-167.693982
54832		10.805209	0.016335	1.257582	-0.580037	-0.008428	1.049991	-0.410462	-0.191573	0.011442	-0.977295	0.155762	0.301514	0.108040	0.000195	0.012679	0.114602	-0.637039	-0.108000	-0.754575	5.873072	-80.450163	-167.696982
54833		10.635880	-0.359671	1.355132	-0.551845	0.383326	0.894140	-0.416934	-0.211259	0.035407	-0.972900	0.158203	0.301514	0.106345	-0.003549	0.013671	0.113349	-0.638169	-0.106388	-0.754039	5.531403	-80.583684	-167.593044
54834		10.360874	-0.571183	1.592386	-0.322280	0.662784	0.659487	-0.403171	-0.224819	0.067634	-0.972900	0.158203	0.308105	0.103593	-0.005645	0.016052	0.112231	-0.639297	-0.104761	-0.753477	5.112333	-80.718243	-167.401502
54835		9.773262	-0.394216	1.766950	0.018518	0.559607	0.111052	-0.383154	-0.222740	0.092339	-0.966309	0.158203	0.312500	0.097715	-0.003863	0.017786	0.111295	-0.640491	-0.103081	-0.752834	4.565148	-80.863030	-167.071425
54836		9.037260	-0.139249	1.821026	0.286054	0.350463	-0.603838	-0.351348	-0.222979	0.084121	-0.966064	0.156006	0.317139	0.090353	-0.001322	0.018313	0.110405	-0.641586	-0.101594	-0.752234	4.095647	-80.996720	-166.798892
54837		8.457691	0.045911	1.752181	0.390634	0.166748	-1.185733	-0.324655	-0.219085	0.070033	-0.963867	0.156250	0.319336	0.084557	0.000517	0.017614	0.109547	-0.642772	-0.100187	-0.751536	3.635788	-81.145698	-166.527046
54838		8.093785	0.162231	1.649247	0.403378	0.033346	-1.560910	-0.313182	-0.226604	0.054771	-0.961670	0.158447	0.321533	0.080919	0.001670	0.016582	0.108667	-0.643840	-0.098940	-0.750914	3.275411	-81.279840	-166.343023
54839		7.966180	0.112530	1.561841	0.347660	0.056199	-1.701708	-0.292792	-0.212180	0.034220	-0.963867	0.153809	0.317383	0.079645	0.001162	0.015701	0.107784	-0.644961	-0.097754	-0.750234	2.938107	-81.423260	-166.177239
54840		7.687616	-0.045952	1.431936	0.236543	0.178936	-1.998341	-0.279810	-0.179689	0.010403	-0.961670	0.158447	0.323730	0.076863	-0.000435	0.014389	0.106867	-0.645810	-0.096749	-0.749766	2.741852	-81.529048	-166.139967
54841		7.412944	-0.085216	1.210435	0.069772	0.162001	-2.303158	-0.278335	-0.142596	0.002035	-0.961670	0.156250	0.323975	0.074121	-0.000835	0.012158	0.105961	-0.646577	-0.095701	-0.749368	2.519880	-81.622182	-166.079426
54842		7.135014	-0.146583	0.993143	-0.103736	0.169497	-2.610136	-0.243252	-0.117515	-0.010868	-0.959473	0.156250	0.328369	0.071344	-0.001458	0.009975	0.105112	-0.647160	-0.094868	-0.749090	2.411452	-81.691841	-166.109764
54843		6.966792	-0.233175	0.926958	-0.156991	0.239980	-2.786482	-0.207394	-0.098629	-0.017983	-0.963867	0.156250	0.323975	0.069663	-0.002328	0.009306	0.104387	-0.647735	-0.094110	-0.748790	2.282748	-81.762371	-166.103524
54844		6.923625	-0.378609	0.882044	-0.226925	0.369884	-2.836326	-0.178243	-0.083009	-0.022447	-0.963623	0.149414	0.328857	0.069232	-0.003786	0.008853	0.103721	-0.648147	-0.093539	-0.748597	2.250648	-81.812063	-166.173332
54845		6.792906	-0.515323	0.844457	-0.275550	0.496016	-2.971614	-0.180129	-0.061737	-0.020016	-0.961670	0.156250	0.330566	0.067926	-0.005152	0.008470	0.103086	-0.648522	-0.092905	-0.748439	2.168182	-81.855162	-166.195413
54846		6.616267	-0.454159	0.762999	-0.306951	0.421033	-3.157469	-0.185982	-0.046547	-0.001499	-0.961426	0.151855	0.330811	0.066161	-0.004535	0.007650	0.102491	-0.648811	-0.092219	-0.748355	2.041939	-81.884455	-166.174583
54847		6.620855	-0.380763	0.810326	-0.236309	0.360955	-3.145515	-0.149032	-0.050203	0.025682	-0.963867	0.154053	0.328613	0.066207	-0.003793	0.008123	0.102144	-0.649181	-0.091517	-0.748168	1.762704	-81.926417	-165.981835
54848		6.634971	-0.378579	0.982188	-0.068982	0.401289	-3.107088	-0.104256	-0.041838	0.063359	-0.966064	0.153809	0.326416	0.066349	-0.003760	0.009838	0.102059	-0.649439	-0.090923	-0.748028	1.418160	-81.954044	-165.693233
54849		6.624988	-0.234625	1.016244	0.008371	0.265967	-3.111385	-0.052517	-0.021275	0.087011	-0.970703	0.158203	0.330566	0.066250	-0.002315	0.010170	0.102283	-0.649616	-0.090384	-0.747909	0.946601	-81.970674	-165.247622
54850		6.671001	0.174861	1.085617	0.182332	-0.117544	-3.055148	-0.001307	-0.013117	0.095864	-0.972900	0.158203	0.328369	0.066708	0.001781	0.010861	0.102667	-0.649728	-0.090054	-0.747799	0.523074	-81.981466	-164.819703
54851		6.946927	0.439239	1.128297	0.260621	-0.377626	-2.775980	0.053317	-0.010040	0.082638	-0.963867	0.156250	0.321777	0.069467	0.004418	0.011288	0.103246	-0.649800	-0.089914	-0.747673	0.112449	-81.989764	-164.373246
54852		7.244413	0.660253	1.326755	0.472580	-0.552569	-2.454083	0.073758	-0.011159	0.063127	-0.968750	0.165039	0.330078	0.072441	0.006620	0.013274	0.103753	-0.649852	-0.089970	-0.747552	-0.136869	-81.998642	-164.077821
54853		7.634233	0.675526	1.484097	0.576915	-0.544277	-2.046651	0.085772	-0.004300	0.048612	-0.964111	0.160645	0.332520	0.076340	0.006767	0.014846	0.104323	-0.649851	-0.090059	-0.747462	-0.394306	-82.000289	-163.766314
54854		8.215091	0.473721	1.573313	0.530771	-0.351002	-1.459094	0.097390	0.005042	0.039357	-0.966553	0.162842	0.328125	0.082150	0.004746	0.015733	0.104826	-0.649819	-0.090273	-0.747394	-0.533597	-81.999642	-163.568309
54855		8.956185	0.425358	1.597571	0.443366	-0.330574	-0.722002	0.096086	0.015123	0.037682	-0.968506	0.158203	0.326172	0.089562	0.004263	0.015971	0.105376	-0.649784	-0.090438	-0.747327	-0.728336	-81.997570	-163.314798
54856		9.668671	0.181418	1.598513	0.282096	-0.127481	-0.015977	0.115070	0.020108	0.047877	-0.966064	0.156250	0.330566	0.096688	0.001828	0.015976	0.105975	-0.649689	-0.090682	-0.747296	-0.891337	-81.988062	-163.082604
54857		10.040457	-0.193154	1.790398	0.309963	0.265785	0.379805	0.125278	0.045689	0.053311	-0.966309	0.160645	0.330322	0.100409	-0.001916	0.017880	0.106637	-0.649496	-0.090954	-0.747336	-1.055341	-81.964448	-162.841774
54858		10.693311	-0.140382	1.789181	0.232937	0.180730	1.026171	0.089878	0.056505	0.080377	-0.968750	0.165039	0.323486	0.106939	-0.001369	0.017861	0.107291	-0.649293	-0.090979	-0.747416	-1.359450	-81.933466	-162.481626
54859		11.380436	0.399130	1.841081	0.337782	-0.363269	1.711944	0.075849	0.058532	0.094868	-0.973389	0.164795	0.325684	0.113808	0.004038	0.018379	0.107990	-0.649099	-0.090889	-0.747495	-1.754838	-81.900849	-162.035965
54860		12.044276	0.817504	1.920935	0.438360	-0.783785	2.378146	0.056563	0.067258	0.091176	-0.966553	0.162842	0.325684	0.120445	0.008225	0.019171	0.108582	-0.648877	-0.090748	-0.747618	-2.114229	-81.862853	-161.639191
54861		12.972971	0.898320	2.186792	0.583734	-0.841818	3.334085	0.013639	0.078869	0.072519	-0.966553	0.165039	0.323486	0.129735	0.009029	0.021817	0.108989	-0.648619	-0.090512	-0.747812	-2.421399	-81.817344	-161.317503
54862		13.326626	1.021421	2.581553	0.935969	-0.878147	3.739415	-0.003060	0.118904	0.036166	-0.968750	0.165039	0.321289	0.133280	0.010239	0.025736	0.109205	-0.648211	-0.090299	-0.748160	-2.580538	-81.750595	-161.157474
54863		13.299942	1.006773	2.789621	1.112212	-0.814191	3.744010	-0.016216	0.215031	-0.015719	-0.966309	0.162842	0.321289	0.133030	0.010060	0.027752	0.109247	-0.647409	-0.090168	-0.748864	-2.522617	-81.627687	-161.221421
54864		14.714303	0.680206	2.563280	0.576729	-0.636040	5.114016	-0.035100	0.270063	-0.055691	-0.970947	0.162598	0.325928	0.147179	0.006766	0.025433	0.109083	-0.646410	-0.090049	-0.749764	-2.317634	-81.476644	-161.447969
54865		16.578364	0.025620	2.557384	0.082795	-0.103184	6.961260	0.006382	0.301973	-0.032085	-0.973389	0.169189	0.312012	0.165822	0.000229	0.025323	0.109135	-0.645316	-0.090031	-0.750701	-2.155513	-81.313319	-161.605609
54866		17.056888	-0.740288	3.089920	0.249973	0.736669	7.520157	0.019672	0.390156	0.058098	-0.971191	0.166992	0.312012	0.170631	-0.007356	0.030566	0.109628	-0.643884	-0.089685	-0.751898	-2.334581	-81.090886	-161.412000
54867		16.026128	-1.676479	3.326676	0.297384	1.711863	6.548690	0.029423	0.481910	0.156544	-0.980225	0.171387	0.300537	0.160354	-0.016644	0.032878	0.110626	-0.642114	-0.088995	-0.753347	-2.863927	-80.808261	-160.854233
54868		14.343456	-2.042586	2.950526	0.027061	1.998643	4.837113	0.069298	0.488044	0.225997	-0.968994	0.169189	0.291748	0.143529	-0.020274	0.029148	0.111953	-0.640354	-0.088240	-0.754736	-3.546087	-80.523953	-160.121662
54869		13.487558	-2.147265	2.215330	-0.623693	1.889978	3.879326	0.114726	0.409215	0.284302	-0.973633	0.173584	0.298340	0.134951	-0.021293	0.021865	0.113680	-0.638767	-0.087503	-0.755908	-4.388358	-80.262371	-159.195001
54870		12.881492	-1.654133	1.709307	-0.905044	1.262047	3.194179	0.180682	0.311818	0.318427	-0.978516	0.182373	0.288818	0.128867	-0.016351	0.016877	0.115634	-0.637641	-0.086972	-0.756623	-5.275991	-80.070869	-158.188020
54871		11.745194	-1.146056	1.179916	-1.106210	0.653217	1.977336	0.250382	0.267972	0.287562	-0.974365	0.191406	0.279297	0.117484	-0.011306	0.011628	0.117736	-0.636589	-0.086787	-0.757206	-6.042989	-79.896855	-157.261158
54872		11.324103	-0.969888	0.419208	-1.726380	0.262828	1.425736	0.324511	0.216460	0.226998	-0.976318	0.187012	0.281738	0.113256	-0.009577	0.004054	0.119760	-0.635693	-0.087147	-0.757600	-6.530414	-79.761064	-156.575986
54873		10.914459	-1.429860	0.111182	-2.104302	0.610602	0.975328	0.387639	0.164269	0.183930	-0.979004	0.197998	0.278809	0.109159	-0.014200	0.000995	0.121940	-0.634819	-0.087826	-0.757906	-6.925760	-79.636391	-155.943679
54874		9.810350	-1.652549	0.210663	-1.911397	0.910124	-0.089702	0.445717	0.140784	0.135292	-0.974365	0.193604	0.270020	0.098116	-0.016464	0.002001	0.123968	-0.634089	-0.088981	-0.758054	-7.063920	-79.548459	-155.542447
54875		9.615969	-2.090849	-0.259537	-2.470173	1.183587	-0.357361	0.446296	0.091866	0.101491	-0.979492	0.204590	0.271729	0.096169	-0.020854	-0.002686	0.126001	-0.633396	-0.090182	-0.758156	-7.188668	-79.467676	-155.150303
54876		9.218734	-2.301771	-0.283616	-2.502503	1.392099	-0.748298	0.471394	0.024808	0.097455	-0.972656	0.202637	0.271729	0.092198	-0.022966	-0.002902	0.127913	-0.633064	-0.091625	-0.757940	-7.234661	-79.448013	-154.827631
54877		9.107907	-2.344543	-0.566347	-2.769367	1.338021	-0.906965	0.497656	-0.059811	0.083047	-0.979492	0.204590	0.271729	0.091090	-0.023393	-0.005694	0.130009	-0.632928	-0.093134	-0.757513	-7.370651	-79.457358	-154.394774
54878		9.046402	-2.142669	-0.487783	-2.622321	1.164976	-0.956469	0.552364	-0.127290	0.052911	-0.968262	0.209229	0.273682	0.090473	-0.021389	-0.004879	0.131938	-0.633090	-0.095122	-0.756797	-7.294961	-79.527169	-154.148654
54879		9.074456	-1.712275	-0.253570	-2.266902	0.818681	-0.894568	0.597555	-0.165835	0.021881	-0.970703	0.213867	0.273438	0.090749	-0.017105	-0.002512	0.134035	-0.633297	-0.097271	-0.755981	-7.228958	-79.608140	-153.865627
54880		9.036667	-1.066640	0.011745	-1.794897	0.296023	-0.896976	0.622544	-0.197969	-0.007731	-0.966309	0.213867	0.275635	0.090366	-0.010670	0.000174	0.135921	-0.633637	-0.099762	-0.755034	-6.954294	-79.722549	-153.780980
54881		8.895047	-0.647949	0.273200	-1.377262	-0.001158	-0.996823	0.623440	-0.220879	-0.048688	-0.966309	0.216064	0.277588	0.088946	-0.006510	0.002810	0.137845	-0.634041	-0.102217	-0.754018	-6.727107	-79.845587	-153.648631
54882		8.698301	-0.439912	0.505224	-1.047462	-0.091753	-1.152227	0.627011	-0.237013	-0.103612	-0.968262	0.207031	0.275879	0.086975	-0.004460	0.005141	0.139362	-0.634462	-0.105053	-0.752994	-6.152381	-79.988511	-153.866166
54883		8.595926	-0.133131	0.542420	-0.877432	-0.341844	-1.250265	0.600025	-0.255920	-0.178528	-0.970703	0.211426	0.278076	0.085951	-0.001425	0.005530	0.140606	-0.634935	-0.107910	-0.751959	-5.451386	-80.142405	-154.230675
54884		8.302787	0.112647	0.647770	-0.635916	-0.487331	-1.522536	0.573769	-0.258989	-0.252938	-0.963867	0.211670	0.286865	0.083021	0.001003	0.006588	0.141378	-0.635382	-0.111032	-0.750982	-4.390315	-80.304128	-154.972442
54885		8.044277	-0.048687	0.853855	-0.451114	-0.216203	-1.738563	0.566095	-0.248865	-0.315829	-0.963867	0.209473	0.287109	0.080431	-0.000638	0.008637	0.141990	-0.635815	-0.114210	-0.750023	-3.197389	-80.465115	-155.854559
54886		7.618798	-0.030468	0.929164	-0.303987	-0.143044	-2.144742	0.535232	-0.229606	-0.347257	-0.956787	0.200684	0.285400	0.076177	-0.000462	0.009378	0.142300	-0.636111	-0.117463	-0.749210	-1.765234	-80.606861	-156.994210
54887		7.380572	0.119133	1.034680	-0.110246	-0.195128	-2.362368	0.508701	-0.204197	-0.367733	-0.961426	0.207275	0.289307	0.073797	0.001029	0.010425	0.142474	-0.636425	-0.120573	-0.748416	-0.309937	-80.743541	-158.179913
54888		7.072446	0.290299	1.067817	0.031501	-0.289558	-2.660131	0.482698	-0.174294	-0.367598	-0.947754	0.200928	0.289795	0.070720	0.002747	0.010747	0.142571	-0.636525	-0.123653	-0.747809	1.237705	-80.843727	-159.466211
54889		6.935321	0.291995	1.094536	0.081518	-0.241860	-2.790102	0.469680	-0.160773	-0.374279	-0.956543	0.196289	0.299072	0.069350	0.002764	0.011008	0.142661	-0.636749	-0.126550	-0.747117	2.703462	-80.952829	-160.686399
54890		7.095562	0.319503	1.003841	-0.014187	-0.276920	-2.644717	0.421842	-0.161697	-0.359246	-0.949707	0.196533	0.294434	0.070953	0.003046	0.010102	0.142601	-0.636840	-0.129364	-0.746569	4.243100	-81.035231	-161.999171
54891		7.435565	0.159271	0.942181	-0.174760	-0.136601	-2.319262	0.379385	-0.176002	-0.330406	-0.956299	0.191895	0.297119	0.074350	0.001452	0.009490	0.142483	-0.637285	-0.131849	-0.745777	5.620927	-81.158179	-163.182823
54892		7.600753	0.048372	0.937890	-0.241316	-0.013169	-2.157954	0.347881	-0.201945	-0.293441	-0.954102	0.191895	0.299316	0.075999	0.000356	0.009456	0.142406	-0.637614	-0.134204	-0.745090	6.948670	-81.257575	-164.323321
54893		8.041086	0.087418	0.945365	-0.273671	-0.035293	-1.720457	0.295916	-0.209141	-0.270648	-0.954102	0.191895	0.303711	0.080402	0.000751	0.009539	0.142224	-0.638224	-0.136235	-0.744233	8.154780	-81.388463	-165.378210
54894		8.381034	0.320636	1.022649	-0.154709	-0.205579	-1.367329	0.209828	-0.210358	-0.243535	-0.953857	0.185303	0.299805	0.083803	0.003094	0.010318	0.141885	-0.638711	-0.137921	-0.743569	9.278373	-81.489567	-166.391570
54895		8.622559	0.589251	1.121033	0.016309	-0.397762	-1.106716	0.130695	-0.171963	-0.215179	-0.958740	0.194092	0.310303	0.086222	0.005792	0.011288	0.141414	-0.639317	-0.139137	-0.742911	10.214758	-81.596427	-167.267816
54896		8.591078	0.521222	1.165833	0.040273	-0.294832	-1.132314	0.080635	-0.112960	-0.198572	-0.953857	0.183105	0.304199	0.085909	0.005122	0.011709	0.140897	-0.639562	-0.140131	-0.742612	11.066856	-81.642406	-168.081119
54897		8.536825	0.163434	1.264418	0.004284	0.092526	-1.181682	0.068240	-0.064777	-0.183074	-0.956055	0.185303	0.304199	0.085366	0.001552	0.012672	0.140460	-0.639834	-0.140921	-0.742310	11.765209	-81.689195	-168.750807
54898		8.459768	-0.072759	1.354157	0.004834	0.362188	-1.252577	0.020793	-0.057587	-0.152343	-0.955811	0.180664	0.306641	0.084593	-0.000793	0.013566	0.139962	-0.639947	-0.141505	-0.742196	12.375270	-81.706805	-169.354010
54899		8.421709	-0.037776	1.465436	0.127980	0.386805	-1.274063	-0.008461	-0.055409	-0.136814	-0.953613	0.178467	0.302246	0.084213	-0.000435	0.014678	0.139434	-0.640195	-0.141890	-0.742008	12.886573	-81.740695	-169.877658
54900		8.368361	0.124358	1.598913	0.320100	0.301429	-1.303392	-0.039565	-0.034544	-0.125140	-0.958008	0.176270	0.309326	0.083682	0.001194	0.016003	0.138860	-0.640283	-0.142147	-0.741990	13.342268	-81.747439	-170.359762
54901		8.314787	0.195286	1.639309	0.391989	0.262955	-1.348743	-0.039073	-0.007703	-0.134619	-0.955811	0.178467	0.313477	0.083149	0.001900	0.016396	0.138250	-0.640347	-0.142405	-0.741999	13.817330	-81.749300	-170.864032
54902		8.222231	0.198982	1.702883	0.460154	0.295862	-1.431446	-0.044984	0.020274	-0.154238	-0.951416	0.178711	0.311279	0.082226	0.001930	0.017020	0.137589	-0.640215	-0.142697	-0.742180	14.328932	-81.720393	-171.405794
54903		8.194753	0.081845	1.659816	0.376088	0.397654	-1.469062	-0.058115	0.039797	-0.177906	-0.955566	0.171875	0.309570	0.081952	0.000750	0.016582	0.136819	-0.640151	-0.142943	-0.742330	14.869909	-81.698495	-171.989949
54904		8.437427	-0.130846	1.594036	0.190681	0.574305	-1.246355	-0.097358	0.058064	-0.195162	-0.959961	0.171875	0.309570	0.084378	-0.001383	0.015917	0.135865	-0.639885	-0.143145	-0.742696	15.459262	-81.641145	-172.640724
54905		9.102695	-0.278425	1.330861	-0.209969	0.608804	-0.631565	-0.146284	0.059606	-0.210768	-0.962158	0.167236	0.305176	0.091028	-0.002870	0.013284	0.134683	-0.639721	-0.143186	-0.743044	16.067023	-81.592066	-173.342266
54906		9.605249	-0.521557	1.309907	-0.407181	0.829174	-0.148562	-0.174712	0.094745	-0.201574	-0.959717	0.165039	0.307617	0.096053	-0.005301	0.013058	0.133484	-0.639365	-0.143097	-0.743584	16.579026	-81.511649	-173.959861
54907		10.111272	-0.856179	1.341133	-0.593840	1.152563	0.340559	-0.181798	0.133237	-0.171144	-0.961914	0.162842	0.303223	0.101114	-0.008636	0.013352	0.132387	-0.638942	-0.142832	-0.744195	16.920810	-81.421582	-174.413158
54908		10.727118	-0.837884	1.314285	-0.721077	1.122274	0.944681	-0.183996	0.185520	-0.133148	-0.961914	0.160645	0.303467	0.107278	-0.008438	0.013051	0.131478	-0.638300	-0.142428	-0.744984	17.060834	-81.301843	-174.660205
54909		10.951005	-1.000455	1.588587	-0.587185	1.372644	1.197309	-0.153671	0.246398	-0.076890	-0.959473	0.160645	0.299072	0.109526	-0.010035	0.015759	0.130904	-0.637495	-0.141879	-0.745878	16.937072	-81.164251	-174.627410
54910		11.184533	-1.170879	1.703837	-0.607997	1.562324	1.437077	-0.117683	0.280413	-0.023439	-0.963867	0.158203	0.299072	0.111868	-0.011712	0.016888	0.130681	-0.636532	-0.141309	-0.746847	16.626393	-81.010749	-174.379978
54911		11.410063	-1.243134	1.685572	-0.714572	1.604383	1.654279	-0.097302	0.317887	0.007572	-0.970703	0.155762	0.297119	0.114128	-0.012419	0.016680	0.130652	-0.635487	-0.140637	-0.747869	16.172779	-80.848230	-173.981944
54912		11.464975	-1.073313	1.753781	-0.628956	1.452847	1.727111	-0.067687	0.335320	0.049511	-0.963867	0.156006	0.297119	0.114682	-0.010699	0.017349	0.130899	-0.634334	-0.139986	-0.748926	15.614033	-80.675351	-173.453947
54913		11.579949	-0.733554	1.856270	-0.456546	1.151023	1.872587	-0.033166	0.336269	0.093404	-0.964111	0.160400	0.292236	0.115834	-0.007278	0.018369	0.131368	-0.633255	-0.139278	-0.749888	14.951701	-80.516904	-172.808830
54914		11.551408	-0.331858	2.005768	-0.196986	0.808001	1.886733	0.001873	0.348469	0.118963	-0.975098	0.157959	0.294678	0.115551	-0.003250	0.019856	0.132103	-0.632052	-0.138658	-0.750888	14.234937	-80.344898	-172.079683
54915		11.861929	-0.403340	2.137726	-0.185304	0.885640	2.213078	0.014172	0.372055	0.141781	-0.968506	0.157959	0.279053	0.118662	-0.003951	0.021156	0.132933	-0.630862	-0.137925	-0.751877	13.445041	-80.173994	-171.278940
54916		13.228973	-0.365425	2.180177	-0.400627	0.795505	3.570095	-0.017531	0.391324	0.141099	-0.970947	0.162354	0.278809	0.132335	-0.003559	0.021543	0.133719	-0.629522	-0.137132	-0.753005	12.667698	-79.977774	-170.498825
54917		14.599480	-0.020898	2.820672	0.032443	0.634271	5.043210	-0.101999	0.430514	0.137649	-0.977783	0.166748	0.273926	0.146055	-0.000094	0.027892	0.134216	-0.628110	-0.135947	-0.754309	11.843736	-79.759724	-169.728161
54918		14.573409	0.327154	3.218187	0.473971	0.410999	5.102201	-0.185394	0.512923	0.137278	-0.981934	0.159912	0.270020	0.145814	0.003401	0.031805	0.134540	-0.626414	-0.134451	-0.755928	10.971886	-79.490984	-168.948660
54919		12.765683	0.763446	3.008201	0.704625	-0.060866	3.305773	-0.221863	0.616504	0.099978	-0.975342	0.164551	0.269531	0.127745	0.007731	0.029680	0.134640	-0.624340	-0.132802	-0.757916	10.161915	-79.159357	-168.261107
54920		10.975354	0.978539	2.045626	0.171955	-0.588960	1.377650	-0.222565	0.617218	0.017816	-0.977539	0.159912	0.258545	0.109815	0.009818	0.020107	0.134463	-0.622182	-0.131465	-0.759951	9.644382	-78.816383	-167.862637
54921		9.505947	1.237660	1.253329	-0.229752	-1.084858	-0.208743	-0.219602	0.505231	-0.076477	-0.977539	0.162109	0.249512	0.095095	0.012354	0.012280	0.133802	-0.620441	-0.130449	-0.761664	9.463864	-78.534596	-167.815824
54922		8.499702	1.320779	0.592287	-0.646191	-1.369971	-1.324712	-0.286215	0.330196	-0.146072	-0.979736	0.159912	0.249756	0.085016	0.013154	0.005764	0.132614	-0.619302	-0.129570	-0.762948	9.526215	-78.337811	-168.045727
54923		8.069171	1.419091	-0.066619	-1.153447	-1.680507	-1.876997	-0.414314	0.169168	-0.178625	-0.981934	0.157715	0.245361	0.080704	0.014117	-0.000764	0.130777	-0.618841	-0.128358	-0.763844	9.659229	-78.228312	-168.429431
54924		9.956387	1.829551	-0.708591	-1.985880	-2.357444	-0.144302	-0.543099	-0.068751	-0.196461	-0.983887	0.153076	0.247803	0.099584	0.018178	-0.007101	0.128343	-0.619353	-0.126915	-0.764083	9.888995	-78.251653	-168.980847
54925		10.997748	1.955514	-0.481670	-1.946599	-2.414036	0.929269	-0.616418	-0.219528	-0.171052	-0.990723	0.155273	0.254639	0.109999	0.019446	-0.004756	0.125662	-0.620484	-0.125182	-0.763897	10.078191	-78.359444	-169.537548
54926		10.532707	2.154078	-0.061629	-1.394081	-2.419730	0.569181	-0.589970	-0.239395	-0.077430	-0.990479	0.146240	0.255127	0.105336	0.021498	-0.000554	0.123427	-0.621740	-0.123297	-0.763546	10.046104	-78.490380	-169.848724
54927		10.643624	2.623121	-0.074925	-1.258208	-2.856774	0.695826	-0.521530	-0.259692	-0.079061	-0.990479	0.150879	0.257080	0.106448	0.026187	-0.000679	0.121364	-0.623029	-0.121676	-0.763086	10.072738	-78.632695	-170.182580
54928		10.808212	2.681157	0.186704	-1.018021	-2.811109	0.915879	-0.430609	-0.295834	-0.177312	-0.992432	0.141846	0.261963	0.108103	0.026720	0.001969	0.119207	-0.624331	-0.120743	-0.762510	10.453073	-78.785021	-170.820900
