// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55650		10.054647	0.907642	-1.760131	-0.245837	-1.170617	0.365065	0.838175	0.126719	0.515402	-0.796143	0.440918	-0.496826	0.100511	0.009409	-0.017626	0.589898	-0.221283	-0.710813	-0.312728	120.580102	-77.692381	-165.221573
55651		9.717144	0.740156	-2.141112	0.039958	-1.487110	0.053496	1.084670	0.234648	0.468618	-0.800781	0.447510	-0.503418	0.097128	0.007746	-0.021484	0.592858	-0.219855	-0.711184	-0.307246	121.542724	-78.059208	-165.560425
55652		9.298771	1.052256	-1.937213	0.247654	-1.061694	-0.318568	1.212151	0.280356	0.411929	-0.798584	0.449707	-0.514404	0.092938	0.010832	-0.019437	0.595829	-0.217347	-0.711735	-0.301962	122.208598	-78.351898	-165.530303
55653		9.095377	1.898438	-1.641516	0.694100	-0.189358	-0.404889	1.021113	0.213591	0.360520	-0.805420	0.449707	-0.520996	0.090902	0.019232	-0.016414	0.598431	-0.215726	-0.712135	-0.296996	123.078382	-78.656750	-165.811444
55654		9.403408	1.662257	-0.950124	0.010863	0.128812	-0.217216	0.728724	0.131135	0.361490	-0.801270	0.460938	-0.520996	0.093998	0.016827	-0.009502	0.600236	-0.214692	-0.712418	-0.293403	123.785125	-78.878331	-166.105434
55655		9.075740	2.205307	-0.861256	0.398479	0.644954	-0.463927	0.435016	0.043174	0.383943	-0.809814	0.451904	-0.523193	0.090713	0.022246	-0.008584	0.601605	-0.215137	-0.712409	-0.290278	124.818931	-79.135645	-166.895797
55656		8.833351	3.171032	-1.219868	1.362457	1.162265	-0.519446	0.252448	0.010028	0.402192	-0.808105	0.460693	-0.523193	0.088269	0.031903	-0.012163	0.602514	-0.215851	-0.712300	-0.288122	125.671444	-79.334358	-167.615472
55657		9.066758	2.269072	-1.711119	1.122294	0.198760	-0.379580	0.187105	0.006601	0.423640	-0.808105	0.462891	-0.525391	0.090619	0.022899	-0.017093	0.603525	-0.217212	-0.711991	-0.285738	126.793459	-79.589782	-168.639290
55658		9.503040	1.978725	-2.066008	1.143993	-0.231131	0.042726	0.238262	-0.026264	0.457331	-0.805908	0.465332	-0.536377	0.094987	0.020029	-0.020624	0.604361	-0.218214	-0.711900	-0.283423	127.906149	-79.795972	-169.630596
55659		9.677044	1.457156	-2.096850	0.832299	-0.591549	0.143334	0.300467	-0.048004	0.501199	-0.812988	0.473877	-0.534180	0.096738	0.014845	-0.020923	0.605390	-0.219566	-0.711826	-0.280354	129.485361	-80.055719	-171.051623
55660		9.327718	1.974927	-2.163699	1.307538	-0.188707	-0.125443	0.332427	-0.111375	0.521440	-0.813477	0.482910	-0.530029	0.093237	0.020028	-0.021552	0.606106	-0.220627	-0.712041	-0.277411	131.109620	-80.249038	-172.505969
55661		9.194453	1.728288	-2.196184	1.224624	-0.328176	-0.286909	0.256760	-0.170405	0.558545	-0.804443	0.482910	-0.534424	0.091914	0.017568	-0.021861	0.606705	-0.222467	-0.712204	-0.274196	133.244654	-80.468288	-174.514515
55662		9.927961	0.899678	-2.054569	0.487733	-0.806554	0.321722	0.202037	-0.184376	0.646648	-0.802246	0.483154	-0.530029	0.099269	0.009338	-0.020445	0.607175	-0.224465	-0.712304	-0.271251	135.418742	-80.665767	-176.600162
55663		10.526696	0.505961	-1.349208	-0.345307	-0.562606	0.791617	0.182430	-0.166256	0.803702	-0.800293	0.494141	-0.530029	0.105257	0.005495	-0.013400	0.608011	-0.227377	-0.712061	-0.267565	138.328839	-80.952628	-179.434481
55664		10.402699	1.483112	-0.953929	0.063969	0.520267	0.725340	0.184311	-0.176972	0.985964	-0.800537	0.500732	-0.532227	0.103961	0.015352	-0.009433	0.608920	-0.230618	-0.711703	-0.263648	141.665534	-81.243735	177.295956
55665		10.468996	2.616629	-0.688520	0.661299	1.659833	0.851595	0.153633	-0.160151	1.181098	-0.796387	0.507568	-0.532227	0.104538	0.026789	-0.006781	0.610205	-0.234927	-0.710929	-0.258920	146.105520	-81.602633	172.902418
55666		10.287920	3.617661	-0.925094	1.592565	2.372207	0.752305	0.051378	-0.173331	1.363213	-0.792480	0.523193	-0.530029	0.102637	0.036879	-0.009153	0.611417	-0.239892	-0.709892	-0.254309	151.163803	-81.928973	167.822172
55667		10.553208	3.020506	-1.002528	1.324631	2.011593	0.943481	-0.103233	-0.159406	1.555384	-0.788330	0.534424	-0.530273	0.105301	0.031019	-0.009957	0.612806	-0.246268	-0.708271	-0.249346	157.588952	-82.254709	161.282985
55668		11.228019	2.271092	-1.125969	0.952205	1.535056	1.555158	-0.189389	-0.137978	1.697837	-0.780029	0.552246	-0.530273	0.112090	0.023652	-0.011204	0.614195	-0.253081	-0.706326	-0.244576	164.624547	-82.497686	154.076241
55669		11.864172	1.868987	-1.093584	0.724178	1.456887	2.137071	-0.168069	-0.126924	1.825564	-0.766846	0.556885	-0.534668	0.118472	0.019763	-0.010877	0.615848	-0.260511	-0.704079	-0.239035	172.950512	-82.636920	145.589697
55670		12.351979	2.343043	-0.577278	0.747521	2.360980	2.526551	-0.111220	-0.102708	1.886550	-0.762939	0.570313	-0.521484	0.123294	0.024591	-0.005723	0.617585	-0.267663	-0.701758	-0.233412	-178.654470	-82.631492	137.061727
55671		12.466774	1.773329	-0.672341	0.591886	2.072532	2.611739	-0.040435	-0.063134	1.966843	-0.765869	0.590088	-0.521729	0.124487	0.018957	-0.006688	0.619672	-0.275052	-0.699145	-0.227045	-169.707806	-82.471241	128.022368
55672		12.911896	1.304289	-0.355486	0.179702	2.168085	2.985977	-0.031046	0.002030	2.051422	-0.750732	0.605957	-0.523926	0.128976	0.014366	-0.003558	0.621948	-0.282360	-0.696228	-0.220727	-161.206212	-82.173034	119.427137
55673		13.977225	0.242912	-0.275372	-0.457474	1.771897	4.048814	0.003758	0.089168	2.148123	-0.747070	0.625977	-0.530762	0.139734	0.003930	-0.002816	0.624687	-0.289994	-0.692783	-0.213824	-152.724388	-81.713973	110.869342
55674		14.483782	0.538435	-0.121801	-0.177343	2.380546	4.483379	0.146854	0.146278	2.225884	-0.738525	0.637207	-0.526367	0.144765	0.006997	-0.001319	0.627762	-0.297127	-0.689194	-0.206500	-145.059353	-81.119617	103.203851
55675		14.518086	1.361974	-0.364622	0.796523	3.066901	4.425047	0.308971	0.197481	2.279560	-0.723633	0.657471	-0.530762	0.145009	0.015279	-0.003767	0.631298	-0.304054	-0.685355	-0.198251	-137.945570	-80.361484	96.181690
55676		14.555176	2.029678	-0.797878	1.811544	3.508772	4.364969	0.468213	0.252878	2.352819	-0.719727	0.673096	-0.535156	0.145289	0.022026	-0.008112	0.635176	-0.310421	-0.681374	-0.189528	-131.707694	-79.498648	90.119953
55677		14.921557	3.468316	-1.170432	3.312813	4.630305	4.457046	0.682963	0.383170	2.432359	-0.706787	0.686768	-0.539551	0.148756	0.036535	-0.011867	0.639870	-0.316392	-0.676864	-0.179770	-125.797966	-78.511833	84.503913
55678		15.751935	5.202554	-2.346358	5.641905	5.553349	4.952410	0.892760	0.545889	2.531952	-0.693848	0.704834	-0.548584	0.156779	0.054119	-0.023654	0.645358	-0.321639	-0.671830	-0.169431	-120.312561	-77.456680	79.419920
55679		16.520210	5.212591	-3.847932	7.146306	5.034445	5.629402	1.109898	0.689409	2.636542	-0.685791	0.725098	-0.557373	0.164361	0.054511	-0.038749	0.651683	-0.326504	-0.666131	-0.158035	-115.089365	-76.266236	74.714053
55680		17.755166	4.137038	-3.711621	6.803437	4.916470	6.790049	1.675637	0.828505	2.771108	-0.668457	0.743164	-0.581543	0.176798	0.044137	-0.037488	0.659286	-0.329627	-0.660116	-0.144691	-110.030268	-74.971710	70.483824
55681		19.253898	7.108600	-1.901432	7.782561	8.975000	7.030907	2.528625	1.082467	2.884896	-0.653320	0.759277	-0.601318	0.191381	0.074094	-0.019128	0.669020	-0.330142	-0.653405	-0.128379	-104.697406	-73.546106	66.451732
55682		17.753537	14.690737	-1.819205	12.369123	14.732411	3.002308	2.917659	1.193077	3.060957	-0.635986	0.781738	-0.621338	0.175153	0.149855	-0.017070	0.679544	-0.329589	-0.646054	-0.110481	-99.674785	-71.965499	62.944634
55683		16.808828	17.301542	-2.802413	14.643350	16.315853	0.628991	2.345098	1.202706	3.418923	-0.611816	0.797852	-0.645264	0.164930	0.176173	-0.026969	0.689041	-0.332043	-0.637419	-0.093102	-95.580162	-70.092356	60.037702
55684		18.378350	13.211838	-2.313992	12.466645	14.342473	2.696556	1.580315	1.333951	3.718346	-0.590332	0.820557	-0.658691	0.181128	0.135686	-0.023291	0.697494	-0.337803	-0.627218	-0.077382	-92.299877	-68.008944	57.496352
55685		19.467525	8.140011	-1.379910	9.639665	11.725233	4.907369	1.263555	1.669630	3.904089	-0.561523	0.834717	-0.678467	0.192915	0.085269	-0.014884	0.706198	-0.344959	-0.615122	-0.062543	-89.266162	-65.775741	54.986059
55686		20.101612	5.317818	-2.232192	9.617609	9.686441	6.028326	0.752955	1.815475	4.104398	-0.531250	0.861816	-0.689453	0.199655	0.057373	-0.023928	0.714183	-0.354314	-0.601685	-0.048782	-86.817897	-63.379546	52.754598
55687		19.390803	4.013731	-3.643537	10.566745	8.006584	5.338401	0.184412	1.846063	4.222742	-0.496338	0.889160	-0.700439	0.192656	0.044249	-0.038178	0.720886	-0.365816	-0.587518	-0.036398	-85.046838	-60.891104	50.871145
55688		17.916159	1.079467	-4.616201	10.077715	5.074933	4.887546	-0.498848	1.538553	4.158891	-0.465576	0.907471	-0.700439	0.178525	0.014394	-0.047570	0.725070	-0.379504	-0.574103	-0.025608	-84.216221	-58.426212	49.578835
55689		15.877466	1.889138	-5.425849	10.867330	4.643314	2.246122	-0.762270	0.951810	3.707982	-0.443848	0.925781	-0.702637	0.158130	0.021618	-0.055091	0.726661	-0.392692	-0.563467	-0.016190	-84.150891	-56.264874	48.980841
55690		13.522036	6.118860	-4.916429	11.843997	7.031088	-2.415041	-1.413345	0.420804	3.097247	-0.422119	0.943848	-0.680664	0.134150	0.062921	-0.049888	0.725214	-0.406503	-0.555631	-0.009671	-84.861089	-54.465528	48.860839
55691		11.195998	5.352063	-3.791327	9.860654	6.222365	-4.119539	-1.646394	0.037019	2.624338	-0.406982	0.959473	-0.672119	0.111241	0.054669	-0.038381	0.721963	-0.419669	-0.550113	-0.004884	-85.951603	-52.979568	49.038967
55692		5.821757	1.591480	-2.400444	4.965632	2.221521	-6.263840	-1.376759	0.116709	2.078581	-0.389160	0.962158	-0.665283	0.058035	0.016353	-0.024150	0.719388	-0.430362	-0.545223	-0.001341	-86.753311	-51.776927	49.056338
55693		0.649006	-5.569926	-4.246458	0.982723	-5.820187	-5.986867	0.021702	0.481419	1.703460	-0.364502	0.967041	-0.669678	0.006862	-0.055637	-0.042487	0.720676	-0.434851	-0.539924	0.003700	-86.482389	-50.805219	48.718888
55694		9.456689	-2.044800	-1.527161	4.243158	2.289239	-1.286503	0.787147	0.516410	1.139548	-0.362793	0.978271	-0.678467	0.094641	-0.019848	-0.015595	0.723739	-0.435129	-0.535524	0.008878	-85.728512	-50.123880	48.327357
55695		3.234103	7.728392	-2.544662	6.853639	4.786938	-12.415601	0.738946	0.240877	0.485091	-0.358154	0.976074	-0.687256	0.032123	0.077455	-0.025199	0.725898	-0.433715	-0.533685	0.011982	-85.182665	-49.854335	48.159610
55696		-3.046614	11.610748	-2.832269	6.092475	4.073073	-19.732570	0.390965	0.082338	-0.715445	-0.362549	0.971680	-0.687256	-0.030062	0.116271	-0.028083	0.727001	-0.430428	-0.534878	0.010321	-84.861336	-50.248840	48.033836
55697		-3.214612	13.104370	-1.965037	6.072922	5.574151	-20.673824	-0.051778	-0.085323	-1.568958	-0.378174	0.973389	-0.682861	-0.031108	0.131285	-0.019698	0.726648	-0.426342	-0.538698	0.004533	-84.868957	-51.171047	47.996879
55698		-2.577641	9.527490	-1.484430	4.480691	3.991374	-17.788212	-0.644368	-0.293707	-2.137241	-0.391113	0.957520	-0.674072	-0.024735	0.095494	-0.015189	0.724485	-0.422934	-0.544271	-0.004271	-85.319503	-52.395753	48.101537
55699		-1.298809	5.237118	-1.946183	3.498282	1.592696	-14.070071	-0.948545	-0.452588	-2.551854	-0.413330	0.950439	-0.663330	-0.012275	0.052438	-0.019739	0.721046	-0.419315	-0.551393	-0.015290	-86.079895	-53.899150	48.364416
55700		-0.291254	4.011574	-2.042506	3.464662	1.215574	-12.433055	-0.867207	-0.529508	-3.003601	-0.435303	0.936768	-0.652344	-0.002256	0.040064	-0.020605	0.717448	-0.414191	-0.559434	-0.027327	-86.856755	-55.625755	48.708221
55701		0.030471	4.034592	-2.182722	3.778893	1.311120	-12.058121	-0.748022	-0.554083	-3.541231	-0.461914	0.925049	-0.652344	0.001079	0.040249	-0.021976	0.713657	-0.406890	-0.568720	-0.041128	-87.641122	-57.694579	49.125808
55702		0.218472	4.865633	-2.216317	4.378056	1.962786	-12.181356	-0.498483	-0.508123	-4.041886	-0.492188	0.897705	-0.638916	0.003223	0.048543	-0.022277	0.710220	-0.397239	-0.578506	-0.055856	-88.272927	-60.009570	49.531228
55703		1.003870	6.378128	-2.000390	5.359136	3.481466	-12.012971	-0.350467	-0.456848	-4.523116	-0.520508	0.875000	-0.636719	0.011523	0.063497	-0.020090	0.706652	-0.385331	-0.589027	-0.072174	-88.861523	-62.635090	49.965171
55704		2.457589	7.221572	-1.278597	5.756452	5.075542	-10.769448	-0.336999	-0.440495	-4.965236	-0.553223	0.845459	-0.621338	0.026386	0.071554	-0.012850	0.702699	-0.371985	-0.599819	-0.089769	-89.490763	-65.473572	50.451001
55705		3.574149	7.220497	-0.681348	5.605382	5.806070	-9.335698	-0.432073	-0.455297	-5.397508	-0.585693	0.818359	-0.621338	0.037688	0.071190	-0.006884	0.697729	-0.357268	-0.611212	-0.109329	-90.383466	-68.597675	51.144261
55706		5.413644	6.186827	-0.322822	5.080889	5.728940	-6.807098	-0.343547	-0.400725	-5.762779	-0.615723	0.777832	-0.618896	0.055895	0.060269	-0.003222	0.692458	-0.340976	-0.622437	-0.129652	-91.361128	-71.885972	51.974461
55707		7.141398	5.846034	0.216647	4.620489	6.060872	-4.605633	-0.169734	-0.404599	-6.071428	-0.648193	0.746094	-0.605713	0.073140	0.056259	0.002265	0.686517	-0.322630	-0.633963	-0.150649	-92.726203	-75.388940	53.289404
55708		9.429088	5.804545	0.460157	4.466780	6.348840	-1.906349	-0.146162	-0.424796	-6.428096	-0.671143	0.698975	-0.598877	0.096081	0.054980	0.004763	0.679749	-0.302962	-0.645331	-0.172345	-94.970832	-79.038272	55.504965
55709		12.124605	4.096327	0.248387	3.402640	4.877870	1.519287	-0.176090	-0.494237	-6.756570	-0.703125	0.658447	-0.598633	0.122531	0.036840	0.002752	0.671523	-0.281840	-0.656890	-0.195240	-100.163829	-82.878908	60.653842
55710		15.110621	2.884998	0.643195	1.881716	3.877378	4.965515	-0.066489	-0.574477	-7.020390	-0.725830	0.602539	-0.589600	0.151975	0.023527	0.006859	0.662289	-0.259448	-0.668223	-0.218032	-117.894069	-86.609324	78.411091
55711		18.687071	2.694387	1.178005	0.535908	3.423161	8.780181	-0.051759	-0.687665	-7.179978	-0.755371	0.552979	-0.580566	0.187635	0.020219	0.012419	0.651499	-0.236019	-0.679475	-0.241161	149.861413	-87.695000	170.691124
55712		23.625149	1.100483	0.859590	-1.525247	0.953667	13.779978	-0.413712	-0.875554	-7.259030	-0.778076	0.503662	-0.569580	0.236403	0.002444	0.009620	0.638867	-0.213662	-0.689927	-0.264951	115.063132	-84.133250	-154.679805
55713		28.234498	-2.730757	0.220832	-5.292964	-3.872130	17.779406	-1.095511	-1.094527	-7.239643	-0.792236	0.463379	-0.551758	0.281092	-0.037481	0.003936	0.623718	-0.193289	-0.699358	-0.290711	107.733227	-79.993291	-147.919720
55714		32.269925	-11.444430	0.880069	-13.517695	-11.703903	19.391324	-1.825302	-0.973203	-7.126407	-0.812988	0.414063	-0.547119	0.318301	-0.125743	0.011470	0.607788	-0.175404	-0.706138	-0.318113	103.986959	-75.920998	-145.159852
55715		32.862222	-14.478886	2.955119	-18.697087	-13.862789	17.683693	-1.071702	-0.737367	-6.700952	-0.826904	0.369385	-0.531494	0.323417	-0.155519	0.031564	0.593080	-0.155909	-0.712228	-0.341584	101.825031	-72.050509	-143.551849
55716		29.349848	-15.659641	-0.874435	-17.009648	-17.634176	12.698689	-0.939598	-0.642723	-6.047694	-0.841064	0.329102	-0.522461	0.288610	-0.165409	-0.007048	0.579475	-0.138244	-0.716903	-0.362143	100.435153	-68.588554	-142.647177
55717		27.881374	-17.957285	-4.473286	-16.343925	-22.063524	9.310275	-0.881834	-0.551810	-4.911017	-0.848877	0.297852	-0.517822	0.274410	-0.186540	-0.043159	0.567715	-0.124068	-0.720126	-0.379111	99.520760	-65.744722	-142.203401
55718		23.939664	-26.474804	-8.869699	-17.679608	-30.319083	1.173067	-0.314823	-0.406610	-4.245451	-0.856934	0.275635	-0.509033	0.233883	-0.269891	-0.087796	0.557906	-0.110478	-0.723151	-0.391903	99.007129	-63.315655	-141.833447
55719		20.790325	-30.090308	-8.761457	-18.870856	-32.097641	-4.526729	1.254958	-0.203471	-3.328220	-0.866943	0.244385	-0.504395	0.202954	-0.303751	-0.089306	0.551206	-0.095358	-0.727955	-0.396434	99.385322	-61.415553	-141.445250
55720		14.920100	-28.307429	-6.537807	-16.935315	-27.925124	-9.846255	1.601401	-0.335724	-2.093282	-0.866699	0.237549	-0.510986	0.146343	-0.284082	-0.067403	0.546578	-0.084042	-0.732989	-0.396128	100.281090	-60.210126	-141.419307
55721		15.193872	-28.755358	-4.334169	-18.579292	-27.037222	-10.358371	1.253361	-0.369683	-0.632620	-0.866699	0.233154	-0.502197	0.151111	-0.287754	-0.044865	0.544492	-0.079190	-0.736792	-0.392932	101.277436	-59.835499	-141.732662
55722		20.994488	-22.219817	-4.002588	-17.332222	-24.321759	-2.160808	1.266905	-0.371475	0.185027	-0.864258	0.228760	-0.504395	0.210226	-0.221746	-0.041041	0.544003	-0.077211	-0.740204	-0.387554	102.405708	-59.904644	-142.196927
55723		17.428174	-22.210031	4.317062	-21.962790	-17.827367	-5.879287	0.793333	0.064975	1.288660	-0.860352	0.248779	-0.506592	0.175723	-0.221140	0.042235	0.547100	-0.079966	-0.741105	-0.380854	103.129676	-60.671797	-142.496246
55724		15.882610	-20.470873	0.490262	-17.460295	-18.648005	-5.464234	0.153756	0.270494	2.491799	-0.849854	0.266846	-0.511230	0.161366	-0.202712	0.004529	0.552890	-0.088318	-0.739604	-0.373494	103.552066	-62.105742	-142.876034
55725		13.925777	18.589219	-0.023748	5.052264	9.427023	10.804341	1.351211	0.547034	2.510165	-0.848145	0.280273	-0.522217	0.136911	0.187618	0.000650	0.560272	-0.093194	-0.739456	-0.361406	104.467538	-63.631402	-143.023751
55726		12.383187	35.452271	15.288418	3.347925	32.185374	14.616936	0.223625	0.387521	1.751905	-0.844238	0.295898	-0.520020	0.121018	0.355420	0.153045	0.564975	-0.098402	-0.737928	-0.355784	104.681470	-64.667718	-143.118138
55727		11.479925	6.128579	13.523172	-10.660426	10.300446	1.695973	-2.729194	-0.180569	1.824507	-0.838135	0.309326	-0.515869	0.114101	0.064167	0.134472	0.566254	-0.113431	-0.732584	-0.360292	103.933073	-65.698693	-144.009684
55728		14.386800	-8.287520	2.204294	-11.261021	-7.699313	-0.096573	-3.906283	-0.589395	2.133197	-0.834229	0.324707	-0.507080	0.144669	-0.080878	0.024061	0.565603	-0.133396	-0.725820	-0.368080	103.099181	-66.817240	-145.542837
55729		12.983947	-5.849937	-2.000351	-6.361734	-8.173137	0.163489	-2.649446	-0.498594	2.195155	-0.834961	0.342529	-0.500732	0.130521	-0.057325	-0.018914	0.566133	-0.150041	-0.720745	-0.370819	102.968309	-68.025741	-147.039341
55730		13.359599	-7.005799	-2.385812	-6.962303	-9.039902	0.338619	-1.488362	-0.313653	2.221355	-0.828613	0.355957	-0.502930	0.134401	-0.068742	-0.023133	0.567978	-0.162887	-0.717137	-0.369572	103.311401	-69.233494	-148.322530
55731		15.081833	-6.780350	-3.970350	-6.193773	-10.064918	2.415160	-1.194060	-0.459864	2.400244	-0.818115	0.373779	-0.494141	0.151710	-0.066220	-0.038957	0.569899	-0.176042	-0.714173	-0.366308	104.274551	-70.558838	-150.069836
55732		15.068440	-3.685020	-5.738750	-2.848347	-8.983980	3.779049	-1.222914	-0.653856	2.414176	-0.812012	0.385010	-0.483154	0.151303	-0.035374	-0.056674	0.570879	-0.189387	-0.711595	-0.363130	105.697045	-71.807421	-152.311852
55733		11.319081	-4.225189	-1.344652	-5.053040	-5.324346	-0.122850	-0.475319	-0.407327	2.385663	-0.808105	0.402832	-0.485596	0.113711	-0.040929	-0.013117	0.573422	-0.200313	-0.709537	-0.357238	107.449288	-73.106609	-154.427058
55734		8.993900	-4.984125	-0.749870	-5.263821	-4.931006	-2.446050	0.165160	-0.209239	2.129011	-0.808350	0.411621	-0.489990	0.090471	-0.048874	-0.007445	0.576639	-0.207814	-0.708250	-0.350261	109.258430	-74.235645	-156.212627
55735		10.263245	-3.561685	-1.506556	-3.955947	-4.547156	-0.649740	0.658884	-0.112731	1.862184	-0.800049	0.425049	-0.487793	0.102966	-0.034609	-0.015123	0.580318	-0.213069	-0.707701	-0.342041	111.329852	-75.271139	-157.959934
55736		10.149937	-2.120045	-0.670271	-3.358135	-2.839964	-0.398866	1.059578	-0.044545	1.623209	-0.800049	0.429688	-0.500977	0.101668	-0.020340	-0.006789	0.584061	-0.215863	-0.707869	-0.333461	113.438639	-76.130052	-159.508675
55737		9.520861	-1.207481	-0.595107	-2.517820	-2.010328	-0.753068	1.158486	-0.014804	1.282222	-0.793457	0.434326	-0.505371	0.095284	-0.011429	-0.006011	0.587541	-0.217418	-0.708363	-0.325188	115.548310	-76.852446	-160.987284
55738		10.709423	-0.445181	-0.203944	-2.426380	-1.207923	0.559577	1.052522	-0.001282	1.118095	-0.798340	0.440918	-0.503418	0.107117	-0.003842	-0.002060	0.590503	-0.218341	-0.708831	-0.318107	117.430652	-77.433808	-162.298547
55739		10.634976	1.473151	-0.096538	-1.090372	0.312088	0.864158	0.836370	-0.032564	0.934983	-0.798340	0.438721	-0.507568	0.106279	0.015232	-0.000885	0.592945	-0.219616	-0.709141	-0.311936	119.325582	-77.952731	-163.739197
55740		10.342742	1.796882	0.169819	-0.942388	0.825948	0.611274	0.580526	-0.062149	0.849089	-0.800537	0.440918	-0.512207	0.103349	0.018403	0.001783	0.594700	-0.221059	-0.709278	-0.307229	121.000049	-78.363460	-165.109311
55741		9.737469	0.422555	0.016505	-1.598976	-0.153230	-0.199338	0.169709	-0.176793	0.718492	-0.798584	0.447510	-0.510010	0.097358	0.004575	0.000255	0.595529	-0.223749	-0.709177	-0.303892	122.789683	-78.713606	-166.827878
55742		9.820601	0.367041	-1.449529	-0.590562	-1.152370	0.036320	-0.399774	-0.430010	0.630466	-0.791992	0.452148	-0.507813	0.098225	0.003951	-0.014292	0.594530	-0.227886	-0.709126	-0.302889	124.641699	-78.884978	-168.948441
55743		9.677356	1.197923	-2.310615	0.621375	-1.086111	0.130106	-0.658009	-0.525222	0.567638	-0.803467	0.456299	-0.501221	0.096799	0.012178	-0.022892	0.592936	-0.233020	-0.708946	-0.302531	126.709877	-79.024878	-171.431128
55744		9.225289	2.176753	-3.069543	1.907097	-0.865609	-0.072057	-0.661349	-0.504876	0.458605	-0.799072	0.458496	-0.494629	0.092280	0.021878	-0.030535	0.591084	-0.237427	-0.708887	-0.302865	128.380021	-79.064163	-173.517317
55745		9.860626	1.037846	-3.768789	1.480613	-2.129871	0.472454	-0.505263	-0.383161	0.421667	-0.801514	0.465088	-0.492432	0.098656	0.010491	-0.037525	0.589914	-0.241362	-0.708666	-0.302552	130.012145	-79.159239	-175.465160
55746		10.006593	0.065586	-3.953231	0.898330	-2.906627	0.507616	-0.242132	-0.226014	0.359442	-0.799316	0.462891	-0.496826	0.100109	0.000788	-0.039420	0.589385	-0.243751	-0.708518	-0.302017	131.130697	-79.238332	-176.744204
55747		9.560249	0.219990	-3.199261	0.586510	-2.215787	0.007101	0.054528	-0.075337	0.289817	-0.803955	0.467285	-0.492432	0.095611	0.002347	-0.031956	0.589763	-0.245100	-0.708392	-0.300476	132.181460	-79.376797	-177.772582
55748		9.385678	0.962791	-2.201850	0.468743	-0.956092	-0.182934	0.219310	-0.057454	0.226221	-0.806396	0.473877	-0.494873	0.093852	0.009758	-0.021981	0.590189	-0.245401	-0.708599	-0.298901	132.947983	-79.456644	-178.423621
55749		9.341661	1.264339	-1.580527	0.276538	-0.268260	-0.262046	0.301046	-0.097386	0.197304	-0.803955	0.469482	-0.501221	0.093412	0.012759	-0.015741	0.590643	-0.245726	-0.709021	-0.296731	134.035871	-79.541043	-179.345489
55750		9.319545	1.957057	-1.216709	0.518286	0.508183	-0.239944	0.243495	-0.197924	0.221921	-0.804199	0.476074	-0.494873	0.093186	0.019689	-0.012051	0.590589	-0.246148	-0.709679	-0.294908	135.141079	-79.558392	179.673450
55751		9.328733	1.858642	-0.704751	0.100625	0.846396	-0.312695	0.139400	-0.263679	0.288827	-0.804199	0.473877	-0.503662	0.093270	0.018726	-0.006912	0.590382	-0.247512	-0.710234	-0.292839	136.722723	-79.602968	178.155632
55752		9.415397	1.549300	-0.821306	-0.044092	0.589957	-0.253691	0.042198	-0.285440	0.400964	-0.804199	0.478271	-0.501465	0.094134	0.015683	-0.008075	0.590026	-0.249289	-0.710626	-0.291091	138.321529	-79.643512	176.555752
55753		9.534868	0.985022	-1.251257	-0.142202	-0.053421	-0.146960	0.107766	-0.262559	0.504893	-0.806885	0.487305	-0.497070	0.095340	0.010098	-0.012382	0.590089	-0.251500	-0.710851	-0.288501	140.422665	-79.752199	174.492145
55754		9.716089	1.789045	-1.260075	0.415963	0.571487	0.121640	0.300299	-0.217289	0.607855	-0.807129	0.491699	-0.505859	0.097119	0.018204	-0.012468	0.590588	-0.253148	-0.711142	-0.285304	142.592793	-79.876998	172.463022
55755		9.924857	1.644450	-1.234949	0.299854	0.566579	0.302680	0.397332	-0.178875	0.705404	-0.798340	0.496338	-0.497070	0.099201	0.016819	-0.012228	0.591582	-0.255082	-0.711262	-0.281195	145.318666	-80.061936	169.935225
55756		10.052002	1.025733	-0.657048	-0.512201	0.608888	0.281512	0.437946	-0.140273	0.820085	-0.796387	0.505127	-0.501465	0.100481	0.010684	-0.006477	0.592808	-0.256959	-0.711224	-0.276968	148.142989	-80.257205	167.324352
55757		10.375922	0.530173	0.350073	-1.556319	1.054376	0.411245	0.429033	-0.107758	0.932102	-0.798828	0.511719	-0.503662	0.103731	0.005778	0.003569	0.594382	-0.259487	-0.710849	-0.272158	151.628587	-80.496243	164.047446
55758		10.396622	1.079494	0.477823	-1.207516	1.621204	0.453569	0.360877	-0.113514	1.028358	-0.797119	0.522949	-0.510498	0.103906	0.011321	0.004857	0.595856	-0.262282	-0.710317	-0.267606	155.255152	-80.705162	160.582082
