// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55200		5.727767	-2.672549	7.292021	-0.925053	0.600603	-0.225880	-0.010394	-0.244012	-0.238524	-0.731201	0.386719	-0.305176	0.057157	-0.026790	0.072991	0.719360	-0.306612	-0.212537	-0.585950	-14.903384	-41.690014	-72.626481
55201		5.632890	-2.653122	7.410438	-0.943316	0.786479	-0.211926	0.039724	-0.226330	-0.325690	-0.739990	0.384521	-0.309570	0.056202	-0.026638	0.074163	0.717968	-0.307134	-0.214243	-0.586763	-14.762434	-41.918235	-72.833712
55202		5.836568	-2.537780	7.130147	-0.830614	0.486630	-0.303850	0.076120	-0.202327	-0.406372	-0.746826	0.384277	-0.313965	0.058242	-0.025523	0.071351	0.716632	-0.307116	-0.215903	-0.587796	-14.548051	-42.104765	-73.093119
55203		6.429057	-2.844485	6.598206	-1.069184	-0.310598	-0.235612	0.138423	-0.185743	-0.482802	-0.762451	0.384033	-0.300537	0.064160	-0.028646	0.066022	0.714986	-0.306982	-0.217992	-0.589097	-14.263192	-42.330657	-73.425397
55204		6.618481	-3.026597	6.274492	-1.272723	-0.669838	-0.311895	0.214629	-0.189212	-0.553157	-0.762695	0.388428	-0.302979	0.066041	-0.030516	0.062775	0.713435	-0.306266	-0.220235	-0.590516	-13.888940	-42.528446	-73.802057
55205		6.310834	-2.531414	6.803454	-0.886583	-0.000162	-0.234834	0.297207	-0.178303	-0.616505	-0.771484	0.383789	-0.296143	0.062969	-0.025610	0.068053	0.711658	-0.305384	-0.222974	-0.592086	-13.438636	-42.764723	-74.237393
55206		5.500963	-2.455482	7.518151	-1.007686	1.097474	-0.294689	0.347951	-0.169309	-0.674623	-0.775879	0.383545	-0.287354	0.054862	-0.024871	0.075185	0.709955	-0.303991	-0.225721	-0.593804	-12.915959	-42.962941	-74.716866
55207		5.749705	-2.295034	7.383951	-0.879065	0.869228	-0.256526	0.383540	-0.185920	-0.712506	-0.782715	0.381348	-0.289307	0.057346	-0.023296	0.073848	0.708018	-0.302699	-0.228883	-0.595565	-12.358977	-43.208828	-75.228786
55208		6.072729	-2.182849	7.240764	-0.788513	0.572530	-0.162740	0.378546	-0.219768	-0.714132	-0.793945	0.381104	-0.291504	0.060569	-0.022182	0.072432	0.706162	-0.301292	-0.231953	-0.597290	-11.794819	-43.433318	-75.739101
55209		6.166529	-2.372406	7.376157	-1.029189	0.611450	0.017290	0.352545	-0.256205	-0.709599	-0.798096	0.372070	-0.284668	0.061486	-0.024072	0.073798	0.704101	-0.300301	-0.235259	-0.598928	-11.254755	-43.710026	-76.244445
55210		6.092860	-1.418466	7.955243	-0.156767	1.196070	0.235461	0.267440	-0.285148	-0.677192	-0.800293	0.374268	-0.271484	0.060766	-0.014497	0.079620	0.702089	-0.299514	-0.238164	-0.600533	-10.770793	-43.960357	-76.726099
55211		6.352971	-1.914944	7.696865	-0.672249	0.819067	0.294035	0.143746	-0.288125	-0.655975	-0.804443	0.365234	-0.269043	0.063355	-0.019413	0.077046	0.699831	-0.299397	-0.240866	-0.602148	-10.372058	-44.242188	-77.192988
55212		5.885303	-1.203674	8.226845	-0.085370	1.623099	0.243385	0.071731	-0.306309	-0.666124	-0.806396	0.354004	-0.259766	0.058686	-0.012262	0.082354	0.697513	-0.299363	-0.243234	-0.603899	-9.998646	-44.498335	-77.672292
55213		5.921807	-1.105974	8.505710	-0.022280	1.849065	0.444908	-0.027564	-0.367616	-0.639583	-0.808594	0.354004	-0.257568	0.059026	-0.011237	0.085167	0.694941	-0.300085	-0.245662	-0.605521	-9.704770	-44.817957	-78.123282
55214		5.809133	-0.475151	8.875423	0.557141	2.296641	0.539105	-0.142302	-0.538363	-0.659723	-0.810547	0.347412	-0.250732	0.057836	-0.004879	0.088914	0.692016	-0.301497	-0.248174	-0.607144	-9.469546	-45.201048	-78.575220
55215		5.497216	-0.785050	9.590514	0.196689	3.079446	0.831152	-0.268268	-0.749053	-0.661585	-0.812744	0.347168	-0.239746	0.054586	-0.007903	0.096121	0.688513	-0.304159	-0.251206	-0.608550	-9.324382	-45.734147	-79.004893
55216		5.354018	-0.333517	9.377806	0.605025	3.153359	0.502800	-0.366479	-0.979945	-0.620183	-0.819092	0.335938	-0.230469	0.053069	-0.003328	0.094045	0.684777	-0.307718	-0.254487	-0.609612	-9.269387	-46.361681	-79.376934
55217		6.050013	-0.306677	9.073794	0.703055	2.591053	0.761850	-0.424367	-1.310676	-0.554499	-0.821289	0.335938	-0.214844	0.059895	-0.003040	0.091138	0.680587	-0.312723	-0.258771	-0.609953	-9.316535	-47.199665	-79.656857
55218		6.255733	0.013402	9.228078	1.044146	2.752633	0.940060	-0.457227	-1.699291	-0.495794	-0.827637	0.329102	-0.194824	0.061771	0.000192	0.092807	0.676083	-0.318908	-0.264006	-0.609516	-9.449717	-48.222646	-79.834839
55219		6.235274	0.544371	9.015664	1.559699	2.847002	0.671327	-0.489185	-2.154100	-0.417042	-0.838867	0.331055	-0.177002	0.061388	0.005537	0.090808	0.670968	-0.326817	-0.270670	-0.608055	-9.702599	-49.523074	-79.884176
55220		5.235062	0.136465	9.795508	1.073933	4.317996	0.364281	-0.573225	-2.662563	-0.355705	-0.845215	0.322021	-0.143555	0.051043	0.001555	0.098636	0.665231	-0.336422	-0.278497	-0.605580	-10.110555	-51.077018	-79.784590
55221		4.816457	-0.175291	9.913795	0.737331	4.959773	0.003558	-0.620699	-3.204960	-0.318666	-0.852051	0.323975	-0.121338	0.046565	-0.001519	0.099898	0.658463	-0.347953	-0.287973	-0.602018	-10.666253	-52.957435	-79.547320
55222		4.924206	0.699352	9.908536	1.636383	5.266360	-0.195572	-0.684520	-3.810978	-0.277640	-0.858643	0.319336	-0.076660	0.047353	0.007268	0.099975	0.650770	-0.361311	-0.298968	-0.597136	-11.426148	-55.147085	-79.096822
55223		4.431747	0.452994	10.281374	1.380775	6.242493	-0.611834	-0.787196	-4.489050	-0.207995	-0.867432	0.318848	-0.034424	0.042001	0.004893	0.103755	0.641617	-0.377107	-0.311682	-0.590739	-12.510785	-57.725994	-78.356878
55224		2.744545	-1.112849	10.048538	-0.333752	7.310556	-2.318541	-0.915609	-5.274447	-0.215077	-0.869385	0.312012	0.018799	0.024771	-0.010694	0.101212	0.630746	-0.395246	-0.326268	-0.582657	-14.005585	-60.711879	-77.231485
55225		1.703795	-3.080148	9.897427	-2.375752	8.066456	-3.519677	-0.912892	-6.280571	-0.339048	-0.873535	0.305176	0.081299	0.013865	-0.030373	0.099582	0.617151	-0.415885	-0.344037	-0.572541	-15.962211	-64.272326	-75.638669
55226		2.148611	-2.324534	10.255075	-1.540930	8.639532	-3.638698	-0.956941	-7.366608	-0.521797	-0.873047	0.296143	0.152344	0.017629	-0.022801	0.103357	0.600504	-0.438827	-0.364945	-0.560036	-18.745988	-68.406788	-73.203077
55227		4.100909	-1.907393	9.893490	-0.932707	8.147900	-2.670731	-0.916687	-8.430317	-0.641129	-0.859375	0.293945	0.230225	0.036730	-0.018738	0.100630	0.580575	-0.463792	-0.388849	-0.544635	-23.266751	-73.078739	-68.992724
55228		9.129736	-0.022874	10.615663	1.495744	8.259532	1.387690	-1.062906	-9.227791	-0.706445	-0.842773	0.280518	0.325684	0.086273	0.000039	0.110216	0.557548	-0.490206	-0.414018	-0.526713	-32.035865	-77.977623	-60.577249
55229		13.409269	-0.414683	9.873897	1.509460	7.990320	4.717944	-1.338802	-9.525326	-0.689811	-0.815430	0.274170	0.405762	0.129176	-0.003909	0.104998	0.531892	-0.517177	-0.438286	-0.507470	-52.484485	-82.368947	-40.643667
55230		20.904260	-1.414508	6.713898	1.130196	5.980509	11.321090	-1.578550	-9.685338	-0.448534	-0.781250	0.263672	0.487793	0.205432	-0.014025	0.077259	0.504733	-0.544410	-0.460724	-0.486411	-99.684619	-84.098031	5.933898
55231		27.070418	-6.265110	5.250544	-3.068850	7.234213	17.340304	-1.581155	-9.283973	-0.441249	-0.739990	0.246338	0.561279	0.267726	-0.062761	0.065478	0.477207	-0.569508	-0.480971	-0.465405	-139.275714	-81.551535	44.866065
55232		24.023148	-4.875262	8.296858	-1.738200	12.135691	12.968467	-1.367776	-8.747954	-0.741387	-0.691895	0.227051	0.630371	0.236107	-0.049017	0.093693	0.449998	-0.590847	-0.500349	-0.445032	-156.516018	-77.475385	61.584432
55233		20.102898	-6.488614	11.321938	-3.546159	16.235596	7.447587	-1.079019	-8.152805	-1.202141	-0.639648	0.214600	0.681396	0.195792	-0.065433	0.121625	0.423206	-0.608011	-0.519374	-0.425994	-165.498027	-73.259985	70.201486
55234		21.869663	-8.326732	16.086741	-4.981872	22.789808	6.368134	-0.758486	-7.390686	-1.656787	-0.602783	0.193115	0.728271	0.211852	-0.084410	0.169100	0.397783	-0.620675	-0.538105	-0.408625	-171.215507	-69.283841	75.772682
55235		21.867805	-10.639748	16.939585	-7.473756	24.839378	4.513169	-0.487674	-5.849477	-1.817026	-0.559814	0.182617	0.752686	0.212620	-0.107924	0.175936	0.376590	-0.628459	-0.554089	-0.395228	-174.997522	-66.077874	79.548238
55236		15.822623	-5.505515	13.951593	-3.294661	19.785427	-1.274481	-0.285208	-4.631060	-1.496962	-0.529785	0.165527	0.779541	0.154522	-0.056019	0.143202	0.359696	-0.633872	-0.566830	-0.384095	-177.360484	-63.470800	81.975757
55237		14.082320	-1.372697	26.034648	1.610837	29.580001	-9.205397	-0.910309	-2.760043	-1.029221	-0.529297	0.154297	0.786621	0.137143	-0.013248	0.262317	0.347051	-0.637776	-0.573217	-0.379762	-179.110139	-61.918344	83.362945
55238		33.726125	-11.195183	33.048879	-6.347076	45.914932	4.558812	-1.276590	0.696633	-0.685295	-0.537842	0.140869	0.778076	0.338030	-0.111002	0.330023	0.343565	-0.636742	-0.571796	-0.386746	179.413873	-62.302297	84.202091
55239		4.457677	-13.092334	23.871919	-10.377845	24.648508	-16.582779	-0.378734	3.878408	-0.372762	-0.576172	0.140137	0.751465	0.048954	-0.130561	0.238046	0.352862	-0.628610	-0.565367	-0.400872	178.712501	-64.552126	84.749146
55240		-5.522137	-12.316949	18.174600	-10.558018	15.539827	-22.442637	0.491172	4.180306	-0.475268	-0.603271	0.141846	0.718262	-0.051704	-0.123492	0.182548	0.365092	-0.617944	-0.560390	-0.413299	178.244947	-66.923056	85.567416
55241		-4.683244	-8.614812	15.110641	-7.231216	13.063312	-19.887882	0.955774	3.993070	-0.413120	-0.636963	0.143555	0.689697	-0.043988	-0.086779	0.151590	0.378688	-0.606414	-0.556196	-0.423679	178.057222	-69.244085	86.394808
55242		2.516846	-6.707438	14.367049	-5.362575	14.921896	-12.319133	0.948025	4.260741	-0.215034	-0.664307	0.147705	0.658691	0.028144	-0.067782	0.142772	0.392769	-0.594918	-0.550706	-0.434199	178.014085	-71.663563	87.013892
55243		6.853915	-6.595212	13.964148	-5.358281	15.830448	-7.343313	0.744266	5.169768	0.065239	-0.698242	0.156006	0.609863	0.072135	-0.066444	0.137561	0.409719	-0.581877	-0.541768	-0.447255	178.307813	-74.674474	87.202211
55244		6.970095	-7.519611	12.260478	-6.513190	14.073200	-5.952701	0.666967	6.179692	0.265293	-0.739014	0.159668	0.561035	0.073538	-0.075504	0.120120	0.428699	-0.567202	-0.529621	-0.462602	178.966108	-78.201775	86.915461
55245		6.905850	-7.937776	10.351239	-7.167512	11.870203	-4.762919	0.818425	7.001211	0.300638	-0.772949	0.166016	0.503418	0.072736	-0.079686	0.100683	0.450583	-0.549289	-0.515294	-0.479300	-179.557316	-82.270492	85.955466
55246		6.599123	-6.896967	8.484353	-6.341670	9.464366	-4.046788	1.002824	7.616100	0.240262	-0.806885	0.165527	0.430176	0.069231	-0.069303	0.081901	0.473111	-0.529073	-0.499560	-0.496676	-175.750293	-86.610767	82.707488
55247		5.641621	-5.050185	7.212197	-4.669578	7.537168	-4.273287	1.020307	7.932430	0.177610	-0.834229	0.174072	0.356934	0.059254	-0.050809	0.069550	0.496383	-0.506501	-0.482417	-0.514135	-17.537730	-88.710307	-74.859620
55248		5.464996	-2.507875	6.453266	-2.229997	6.194584	-3.946252	0.758634	7.933926	0.188856	-0.856934	0.173828	0.274902	0.057173	-0.025264	0.062202	0.517447	-0.484364	-0.463881	-0.531464	-4.664670	-84.217907	-87.314686
55249		5.950507	-0.588606	6.031031	-0.358948	5.147943	-3.070161	0.238897	7.783346	0.341619	-0.868164	0.167236	0.201904	0.061801	-0.005852	0.057928	0.537333	-0.462988	-0.443107	-0.548244	-3.746685	-79.689644	-88.024826
55250		7.122568	-0.052971	6.186119	0.210679	4.499942	-1.526224	-0.348338	7.540485	0.599458	-0.861816	0.174072	0.132813	0.073490	-0.000207	0.059119	0.554414	-0.444342	-0.420259	-0.564419	-4.154137	-75.371568	-87.815110
55251		8.912773	-0.692949	6.671052	-0.315323	3.829631	0.656266	-0.799017	7.288046	0.852627	-0.855225	0.178955	0.063965	0.091507	-0.006285	0.063430	0.570707	-0.427000	-0.395460	-0.579289	-5.174551	-71.101964	-87.156059
55252		10.785074	-1.466849	7.511403	-0.884788	3.217789	2.981031	-1.017941	7.069214	1.041915	-0.830811	0.181885	0.001709	0.110490	-0.013728	0.071311	0.585089	-0.411307	-0.369931	-0.593000	-6.261041	-67.027830	-86.620903
55253		12.910189	-1.530160	8.632136	-0.650297	2.421920	5.586636	-1.072085	6.915470	1.164794	-0.806396	0.188965	-0.052002	0.132069	-0.014091	0.081866	0.599477	-0.395379	-0.343682	-0.605133	-7.338200	-62.945230	-86.042157
55254		14.758560	-1.173869	9.435497	0.039976	1.154263	7.701949	-1.089963	6.816627	1.264509	-0.772461	0.180908	-0.098633	0.150755	-0.010296	0.089311	0.612433	-0.380050	-0.317316	-0.616278	-8.304054	-58.992750	-85.655542
55255		15.874682	-1.296671	9.872466	0.254788	-0.296129	8.918563	-1.085072	6.728595	1.370909	-0.752441	0.181396	-0.127441	0.162030	-0.011347	0.093374	0.625597	-0.364159	-0.290318	-0.625886	-9.250917	-54.993527	-85.203779
55256		16.207212	-1.658732	10.223653	0.213574	-1.446643	9.361981	-0.985156	6.565966	1.516810	-0.732178	0.177490	-0.158691	0.165430	-0.014855	0.096918	0.637666	-0.348786	-0.263843	-0.634127	-10.118842	-51.154171	-84.828219
55257		16.868851	-1.870418	10.667514	0.387057	-2.795976	10.030225	-0.791666	6.287174	1.719055	-0.725098	0.171143	-0.189453	0.172081	-0.016826	0.101370	0.650348	-0.333064	-0.237864	-0.639950	-10.959695	-47.364556	-84.257785
55258		18.476661	-1.502566	11.250283	1.249448	-4.735745	11.307680	-0.562967	5.954354	1.968052	-0.718262	0.164551	-0.218262	0.188140	-0.012879	0.106973	0.662424	-0.318122	-0.213383	-0.643786	-11.731187	-43.812842	-83.633777
55259		20.868741	-0.694726	11.487080	2.663638	-7.625455	12.604344	-0.394136	5.653831	2.237364	-0.723145	0.173584	-0.258545	0.211881	-0.004370	0.108921	0.675336	-0.303113	-0.189435	-0.645103	-12.496346	-40.311492	-82.774189
55260		22.136251	-1.037874	10.743451	2.782114	-10.324885	12.368192	-0.248890	5.425437	2.461021	-0.707520	0.176025	-0.296387	0.224272	-0.007502	0.101387	0.687700	-0.288754	-0.166577	-0.644936	-13.190956	-36.982106	-81.895333
55261		22.576556	-2.793920	8.907926	1.316659	-12.987603	10.833976	0.026042	5.141985	2.496189	-0.706055	0.191895	-0.341064	0.228281	-0.025111	0.083228	0.700319	-0.273737	-0.145021	-0.643110	-13.692590	-33.725047	-80.954816
55262		23.134220	-4.141678	6.904566	0.189001	-15.644701	9.030977	0.460900	4.784058	2.346031	-0.688232	0.198975	-0.387939	0.233369	-0.038837	0.063388	0.711683	-0.258446	-0.126569	-0.640853	-13.845249	-30.757542	-80.179185
55263		25.649136	-5.032272	5.124825	-0.181002	-19.689947	8.120209	0.872268	4.514949	2.102721	-0.670654	0.206055	-0.428223	0.258069	-0.047821	0.045222	0.722661	-0.241874	-0.110289	-0.638039	-13.670264	-27.907982	-79.470757
55264		28.292743	-0.506743	3.112890	4.719151	-23.440962	5.631213	1.070475	4.512126	2.021643	-0.637207	0.211182	-0.466064	0.283566	-0.002347	0.024718	0.732640	-0.224752	-0.095002	-0.635374	-13.322172	-25.138461	-78.883103
55265		29.443914	2.923021	0.065235	8.259712	-26.092442	1.423728	0.569053	4.700841	2.377699	-0.608643	0.223145	-0.501953	0.293972	0.032738	-0.006172	0.743226	-0.208617	-0.076693	-0.631041	-13.316477	-22.166039	-78.046422
55266		28.133046	1.688834	-5.570897	6.408905	-27.638155	-5.316459	0.231034	4.769415	2.434221	-0.577637	0.234863	-0.529053	0.279662	0.020369	-0.062370	0.752692	-0.193671	-0.057216	-0.626636	-13.461420	-19.199256	-77.269561
55267		29.712587	5.477561	-12.102076	9.742979	-30.868237	-13.175142	-0.116870	4.466779	2.285180	-0.544434	0.248779	-0.551758	0.293673	0.058071	-0.127639	0.761067	-0.180636	-0.037695	-0.621874	-13.751966	-16.382173	-76.516230
55268		28.632599	7.166750	-19.533534	10.036213	-31.568732	-22.272583	-0.644150	3.778308	2.005725	-0.524658	0.260498	-0.576416	0.281832	0.073868	-0.200924	0.767244	-0.171775	-0.019580	-0.617613	-14.285263	-14.017983	-75.901169
55269		20.391630	4.354351	-23.369534	4.624660	-24.918973	-28.211592	-0.849061	2.337011	1.144756	-0.507080	0.267578	-0.581299	0.200916	0.043700	-0.236240	0.770347	-0.167933	-0.006995	-0.615073	-14.847952	-12.554023	-75.567960
55270		12.848636	0.888439	-21.620416	-0.338616	-17.752506	-27.646675	-0.480349	0.251743	-0.257575	-0.515869	0.262939	-0.583252	0.128225	0.008200	-0.216386	0.769149	-0.169098	-0.004850	-0.616273	-15.086866	-12.467262	-75.748823
55271		16.594327	-0.825143	-15.604645	0.016670	-20.098795	-20.563597	0.252666	-1.502380	-1.627762	-0.531006	0.247070	-0.569580	0.167036	-0.009412	-0.154806	0.764375	-0.172800	-0.012841	-0.621052	-14.792693	-13.548358	-76.420642
55272		15.937641	-3.073357	-7.483193	-0.863189	-17.700995	-12.128092	0.829819	-2.421178	-2.441638	-0.554688	0.221924	-0.555664	0.159879	-0.032378	-0.073030	0.757225	-0.177062	-0.026862	-0.628122	-14.061695	-15.254929	-77.459330
55273		5.112351	-5.709146	-19.344339	-7.725537	-11.791214	-25.115374	2.263573	-4.572667	-3.558649	-0.598389	0.187744	-0.536865	0.054537	-0.055857	-0.192859	0.747193	-0.182443	-0.054539	-0.636743	-12.356682	-18.290878	-78.877122
55274		7.999108	7.567678	13.919878	10.683092	-1.373911	4.291127	1.482419	-6.365931	-3.061639	-0.638184	0.171387	-0.498535	0.076631	0.073440	0.142224	0.736560	-0.196315	-0.085874	-0.641533	-11.150883	-22.233855	-79.912984
55275		19.063657	-6.456032	23.866542	-0.464165	-7.687356	20.438955	0.853128	-5.407709	-0.891287	-0.669189	0.164063	-0.467041	0.183804	-0.066421	0.243417	0.732020	-0.210221	-0.109510	-0.638718	-10.710070	-25.395956	-79.792200
55276		18.531429	-0.678579	5.622641	2.985926	-13.675892	3.583617	1.006314	-5.126266	0.872731	-0.698486	0.165527	-0.433838	0.183821	-0.006280	0.060919	0.732776	-0.223412	-0.130607	-0.629339	-10.660772	-28.204223	-78.629245
55277		23.752523	2.194165	6.345151	7.056306	-16.660932	6.972006	0.283901	-5.251628	1.628689	-0.723633	0.182861	-0.398438	0.235561	0.023769	0.069688	0.734563	-0.240059	-0.149050	-0.616907	-11.356726	-31.008220	-76.889057
55278		22.348732	3.015954	13.048614	8.372127	-10.751622	12.391471	0.331203	-4.353834	1.053858	-0.744141	0.186768	-0.358643	0.220414	0.031105	0.135358	0.734750	-0.253093	-0.164839	-0.607383	-11.859397	-33.345042	-75.594455
55279		16.642570	6.086284	10.015858	10.042286	-6.586199	6.621054	0.164020	-3.573083	0.225404	-0.760010	0.195313	-0.332031	0.164532	0.060965	0.103159	0.732509	-0.263709	-0.178358	-0.601728	-12.152725	-35.356352	-74.917228
55280		15.601696	0.024001	10.035479	3.873469	-5.981421	7.313762	-0.092737	-3.119945	-0.106195	-0.769043	0.195068	-0.307617	0.154426	0.000205	0.102772	0.729161	-0.273403	-0.189705	-0.597986	-12.446248	-37.130553	-74.515574
55281		20.107238	-9.844700	11.639737	-4.813329	-9.215105	13.178326	0.492024	-2.673399	-0.174507	-0.780029	0.192383	-0.285156	0.199409	-0.098912	0.118827	0.726536	-0.279656	-0.201347	-0.594472	-12.351495	-38.687151	-74.231240
55282		17.054761	-2.820295	8.628298	1.122260	-7.516969	7.949489	1.000858	-1.416891	-0.404185	-0.782471	0.194580	-0.271973	0.169873	-0.028982	0.087344	0.725242	-0.279909	-0.210107	-0.592900	-11.736570	-39.544127	-74.301544
55283		7.918465	-1.396174	9.123066	0.479924	-0.036255	2.338365	0.590233	-1.035854	-0.475407	-0.779785	0.187988	-0.256348	0.078677	-0.014419	0.091597	0.723408	-0.280595	-0.216503	-0.592515	-11.284104	-40.222224	-74.495691
55284		6.569200	-1.010071	8.205828	0.464247	0.502921	0.724889	0.561999	-0.905337	-0.495536	-0.779541	0.183350	-0.245117	0.065294	-0.010494	0.082325	0.721697	-0.280797	-0.222215	-0.592391	-10.813790	-40.800529	-74.728449
55285		9.755379	-1.091517	7.087175	0.914786	-2.495453	1.999238	0.475157	-0.745537	-0.467829	-0.779785	0.185547	-0.236328	0.097263	-0.011312	0.071208	0.719989	-0.281023	-0.227189	-0.592475	-10.389448	-41.310925	-74.975738
55286		8.836644	-0.036484	7.358229	1.695133	-1.430978	1.470457	0.322134	-0.537875	-0.401582	-0.775391	0.187988	-0.227539	0.088167	-0.000661	0.073819	0.718596	-0.281093	-0.230723	-0.592768	-10.057716	-41.669905	-75.202239
55287		8.254744	-0.012708	7.565684	1.546256	-0.815191	1.247363	0.271038	-0.382157	-0.366908	-0.766113	0.185791	-0.214111	0.082402	-0.000381	0.075814	0.717280	-0.281083	-0.233633	-0.593226	-9.758745	-41.963169	-75.434700
55288		8.590115	-0.386759	7.388682	1.192435	-1.193592	1.398267	0.176219	-0.305023	-0.307632	-0.757080	0.183838	-0.214111	0.085782	-0.004065	0.074014	0.716216	-0.281090	-0.235762	-0.593666	-9.531987	-42.179907	-75.626754
55289		7.111076	-0.594905	7.451747	0.678118	-0.084415	0.482105	0.123245	-0.245386	-0.241178	-0.754639	0.179443	-0.207275	0.071012	-0.006081	0.074601	0.715204	-0.281348	-0.237560	-0.594047	-9.365114	-42.382341	-75.788173
55290		6.829173	-1.447238	7.314417	-0.240051	-0.069664	0.295241	0.117836	-0.202580	-0.262317	-0.732666	0.193115	-0.209961	0.068199	-0.014605	0.073205	0.714308	-0.281311	-0.239083	-0.594532	-9.183555	-42.536073	-75.961400
55291		6.579917	-2.523695	7.309199	-1.375777	-0.016264	0.246915	0.142167	-0.166738	-0.294884	-0.728271	0.190918	-0.209961	0.065701	-0.025386	0.073129	0.713255	-0.281195	-0.240725	-0.595188	-8.968675	-42.697179	-76.176243
55292		6.506597	-1.660390	7.517002	-0.574770	0.308838	0.245750	0.166850	-0.116978	-0.320094	-0.719238	0.193359	-0.218994	0.064995	-0.016771	0.075194	0.712353	-0.280657	-0.242168	-0.595936	-8.719555	-42.806608	-76.406670
55293		6.010330	-2.407742	7.684727	-1.433510	0.692959	0.109061	0.149970	-0.050653	-0.345465	-0.706055	0.200439	-0.221436	0.060042	-0.024239	0.076844	0.711313	-0.280096	-0.243486	-0.596905	-8.462477	-42.903825	-76.673634
55294		5.722628	-2.510462	7.864044	-1.619653	1.013763	0.048498	0.157152	-0.023340	-0.361406	-0.703857	0.198242	-0.230225	0.057172	-0.025270	0.078627	0.710382	-0.279261	-0.244624	-0.597938	-8.187988	-42.962091	-76.948680
55295		6.353628	-1.981132	7.622823	-1.027040	0.471442	0.243341	0.178852	0.021300	-0.383953	-0.692627	0.202881	-0.237061	0.063506	-0.020001	0.076204	0.709374	-0.278321	-0.245820	-0.599082	-7.887649	-43.018222	-77.251042
55296		6.819567	-1.615189	7.078916	-0.621957	-0.193583	0.127229	0.194630	0.076284	-0.399346	-0.688477	0.209717	-0.254883	0.068190	-0.016357	0.070747	0.708497	-0.277007	-0.246768	-0.600337	-7.563299	-43.020767	-77.567252
55297		6.412623	-1.635713	7.156802	-0.747579	0.141284	-0.094760	0.185785	0.144011	-0.411783	-0.684326	0.216553	-0.259521	0.064144	-0.016556	0.071507	0.707574	-0.275629	-0.247583	-0.601723	-7.235374	-43.005751	-77.902208
55298		6.585897	-1.128060	7.611465	-0.267743	0.377513	0.304950	0.202921	0.170425	-0.419843	-0.684082	0.212158	-0.277344	0.065900	-0.011496	0.076047	0.706756	-0.273974	-0.248249	-0.603164	-6.889522	-42.953563	-78.243229
55299		6.749621	-1.033925	7.706504	-0.193098	0.320292	0.476945	0.194863	0.217330	-0.407359	-0.687012	0.225342	-0.286377	0.067559	-0.010552	0.076981	0.705951	-0.272338	-0.248820	-0.604611	-6.555144	-42.892637	-78.579288
55300		6.503354	-0.468990	7.579155	0.295030	0.453941	0.170493	0.193459	0.242248	-0.371238	-0.689209	0.227539	-0.299805	0.065116	-0.004884	0.075708	0.705348	-0.270557	-0.249134	-0.605982	-6.237817	-42.793583	-78.887213
55301		6.652472	0.266005	7.664355	1.009013	0.471221	0.278308	0.144791	0.221273	-0.310261	-0.696289	0.236328	-0.311035	0.066613	0.002501	0.076572	0.704770	-0.269198	-0.249401	-0.607150	-5.984723	-42.720890	-79.146478
55302		5.966423	0.308604	7.800760	0.928382	1.042235	-0.086585	0.108428	0.207511	-0.249039	-0.705566	0.240723	-0.324463	0.059749	0.002969	0.077947	0.704374	-0.267973	-0.249413	-0.608145	-5.784254	-42.632469	-79.354853
55303		5.375779	-0.111236	8.293305	0.402130	1.740492	-0.091617	0.071113	0.171718	-0.197626	-0.710205	0.245117	-0.333252	0.053828	-0.001195	0.082886	0.703967	-0.267158	-0.249470	-0.608952	-5.635607	-42.579251	-79.523938
55304		5.224019	0.222191	8.324464	0.698585	1.896928	-0.192393	0.059513	0.120667	-0.152786	-0.717529	0.260498	-0.340332	0.052292	0.002157	0.083214	0.703688	-0.266488	-0.249510	-0.609551	-5.519028	-42.534196	-79.650189
55305		5.949537	0.124435	7.759707	0.703377	0.971383	-0.107679	0.025856	0.063059	-0.089742	-0.729248	0.271484	-0.347168	0.059520	0.001208	0.077578	0.703410	-0.266289	-0.249658	-0.609898	-5.458090	-42.535090	-79.728596
55306		6.276849	0.178773	7.884726	0.794040	0.823163	0.201882	-0.030075	0.022355	-0.030596	-0.731445	0.269043	-0.349365	0.062778	0.001790	0.078840	0.703261	-0.266386	-0.249608	-0.610048	-5.461847	-42.539279	-79.752827
55307		6.556695	0.082207	7.926415	0.737243	0.642978	0.427826	-0.070165	-0.015314	0.022401	-0.742676	0.273438	-0.355957	0.065561	0.000857	0.079269	0.703095	-0.266898	-0.249582	-0.610026	-5.517986	-42.577723	-79.740150
