// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57246		10.025314	1.247500	4.172487	-1.545970	1.091396	0.952608	0.671368	0.165237	-0.028932	-0.870605	-0.135254	-0.703369	0.100289	0.012321	0.041684	0.785669	0.114033	-0.579151	0.185216	-6.651238	-72.228806	31.385077
57247		9.607690	0.124894	3.440755	-0.531672	0.282425	0.375524	0.542538	0.043868	0.103184	-0.868408	-0.135010	-0.701172	0.096084	0.001205	0.034390	0.785355	0.115775	-0.578586	0.187220	-6.536985	-72.202387	31.586324
57248		8.745471	-1.066791	2.773129	0.339698	-0.663323	-0.606378	0.472372	0.105271	0.195067	-0.868408	-0.137207	-0.707764	0.087480	-0.010648	0.027660	0.785166	0.116913	-0.577901	0.189410	-6.613164	-72.135675	31.944594
57249		7.621843	-1.875037	2.637693	0.530318	-1.505040	-1.687466	0.479506	0.239110	0.235778	-0.866211	-0.137207	-0.703369	0.076272	-0.018723	0.026241	0.785317	0.117837	-0.576698	0.191864	-6.726458	-71.989167	32.347175
57250		6.828915	-1.838886	2.721479	0.261564	-1.619854	-2.414743	0.582633	0.329981	0.259775	-0.870361	-0.139648	-0.705566	0.068358	-0.018379	0.027048	0.785635	0.119006	-0.575052	0.194755	-6.799382	-71.789874	32.769055
57251		6.177406	-1.465849	3.116474	-0.387123	-1.542900	-2.921315	0.515583	0.267000	0.264767	-0.870117	-0.146240	-0.714355	0.061835	-0.014657	0.031044	0.785800	0.119959	-0.573712	0.197441	-6.927430	-71.625311	33.209890
57252		5.827292	-0.973391	2.876351	-0.478047	-1.053488	-3.344316	0.440577	0.151217	0.236419	-0.870605	-0.139648	-0.712158	0.058306	-0.009728	0.028698	0.785698	0.120810	-0.572883	0.199721	-7.069592	-71.528773	33.619722
57253		5.719827	-0.195044	2.447519	-0.485814	-0.192224	-3.610120	0.327738	0.088993	0.196445	-0.868164	-0.141602	-0.709961	0.057211	-0.001934	0.024447	0.785523	0.121397	-0.572379	0.201493	-7.219573	-71.469419	33.971002
57254		5.814575	0.181044	1.988279	-0.239679	0.359629	-3.680108	0.177037	0.090544	0.164631	-0.868164	-0.139404	-0.709961	0.058153	0.001841	0.019858	0.785473	0.121478	-0.572005	0.202698	-7.399763	-71.411893	34.261994
57255		6.177420	0.616714	1.639234	-0.045957	0.967890	-3.465325	0.108683	0.103542	0.140874	-0.870361	-0.144043	-0.709961	0.061778	0.006202	0.016364	0.785524	0.121346	-0.571630	0.203632	-7.575680	-71.347938	34.508215
57256		6.384351	1.201000	1.756668	-0.356426	1.483351	-3.258236	0.107744	0.156861	0.116147	-0.868164	-0.139404	-0.712158	0.063850	0.012038	0.017523	0.785753	0.121226	-0.571035	0.204489	-7.696133	-71.255917	34.694465
57257		6.491460	1.553882	1.723825	-0.460211	1.837514	-3.184195	0.026849	0.068475	0.077364	-0.865723	-0.143799	-0.714355	0.064914	0.015562	0.017218	0.785817	0.120991	-0.570843	0.204916	-7.817437	-71.216597	34.833588
57258		6.564905	1.328747	1.241874	0.071157	1.861914	-3.260283	-0.092187	0.030648	0.060882	-0.872559	-0.144043	-0.714355	0.065647	0.013313	0.012403	0.785862	0.120372	-0.570914	0.204909	-7.987282	-71.200280	34.951113
57259		6.423791	0.822805	1.078329	0.404234	1.461380	-3.424742	-0.136720	0.009607	0.030613	-0.866211	-0.137207	-0.714355	0.064237	0.008245	0.010775	0.785906	0.119690	-0.571092	0.204647	-8.136219	-71.197866	35.020424
57260		6.361802	0.335863	1.264386	0.453402	0.942615	-3.402547	-0.131543	0.044497	-0.008222	-0.866211	-0.135010	-0.709961	0.063621	0.003364	0.012627	0.786084	0.119099	-0.571107	0.204263	-8.209900	-71.179146	35.012551
57261		6.329888	0.041440	1.513682	0.370549	0.572492	-3.340024	-0.087324	0.073724	-0.038549	-0.868408	-0.135010	-0.723389	0.063305	0.000409	0.015113	0.786351	0.118739	-0.570942	0.203906	-8.200771	-71.146075	34.944275
57262		6.573525	-0.245125	1.526375	0.558862	0.357017	-3.092468	-0.056391	0.046199	-0.085489	-0.863770	-0.141602	-0.714355	0.065738	-0.002475	0.015249	0.786568	0.118663	-0.570828	0.203434	-8.102744	-71.132665	34.800451
57263		6.997953	-0.428493	1.481369	0.795314	0.284613	-2.696799	-0.037638	-0.049991	-0.152398	-0.872803	-0.139648	-0.712158	0.069973	-0.004335	0.014832	0.786569	0.118951	-0.571028	0.202698	-7.904277	-71.178542	34.562391
57264		7.606410	-0.568551	1.210659	1.247165	0.368217	-2.199845	-0.031683	-0.200772	-0.235820	-0.866211	-0.137207	-0.709961	0.076045	-0.005773	0.012184	0.786217	0.119651	-0.571769	0.201558	-7.596347	-71.316634	34.211940
57265		8.235894	-0.780579	0.840141	1.813733	0.418978	-1.708380	-0.027497	-0.351885	-0.310892	-0.870361	-0.144043	-0.712158	0.082332	-0.007933	0.008547	0.785503	0.120735	-0.573054	0.200046	-7.186158	-71.545481	33.756697
57266		8.620383	-0.934183	0.452838	2.296394	0.471017	-1.452468	-0.029007	-0.438579	-0.390058	-0.876709	-0.150879	-0.701172	0.086175	-0.009509	0.004719	0.784615	0.122124	-0.574628	0.198162	-6.646623	-71.827826	33.164801
57267		8.805703	-0.978252	0.305626	2.469271	0.475650	-1.311689	-0.016752	-0.480481	-0.430108	-0.876709	-0.148682	-0.696777	0.088028	-0.009972	0.003269	0.783631	0.123721	-0.576323	0.196131	-6.018652	-72.134698	32.488712
57268		8.874568	-0.976350	0.393881	2.388330	0.397976	-1.210156	-0.043983	-0.494834	-0.451190	-0.878418	-0.157715	-0.690186	0.088713	-0.009963	0.004161	0.782635	0.125281	-0.578083	0.193926	-5.349104	-72.448522	31.753360
57269		9.077728	-0.972379	0.370506	2.435092	0.388288	-1.014552	-0.050976	-0.496661	-0.441405	-0.885254	-0.157959	-0.687988	0.090746	-0.009923	0.003933	0.781618	0.126788	-0.579858	0.191737	-4.676236	-72.760619	31.011845
57270		9.343055	-0.755813	0.396900	2.359508	0.555975	-0.749312	0.011395	-0.479055	-0.429800	-0.884766	-0.164551	-0.685791	0.093404	-0.007759	0.004192	0.780594	0.128484	-0.581504	0.189782	-3.961385	-73.059088	30.264774
57271		9.668768	-0.971714	0.700990	2.252655	0.227544	-0.336709	-0.003059	-0.464337	-0.401998	-0.886719	-0.171387	-0.676758	0.096651	-0.009911	0.007234	0.779587	0.130031	-0.583121	0.187901	-3.280035	-73.345843	29.545469
57272		9.845653	-1.166822	0.744205	2.321470	0.006313	-0.145079	0.057820	-0.455240	-0.365734	-0.891357	-0.169434	-0.674561	0.098418	-0.011850	0.007663	0.778527	0.131697	-0.584660	0.186344	-2.609568	-73.623447	28.874696
57273		10.251150	-1.401625	1.080645	2.212741	-0.340601	0.346346	0.158213	-0.390998	-0.308299	-0.886963	-0.166992	-0.663574	0.102468	-0.014183	0.010996	0.777526	0.133529	-0.585893	0.185345	-1.966888	-73.861343	28.294076
57274		10.724232	-1.284156	1.537934	1.865953	-0.409890	0.928520	0.333163	-0.271479	-0.235401	-0.895508	-0.176270	-0.659180	0.107206	-0.012994	0.015503	0.776689	0.135711	-0.586541	0.185219	-1.346481	-74.027186	27.841127
57275		11.156073	-1.400814	1.979817	1.635495	-0.680079	1.465722	0.358779	-0.151997	-0.141949	-0.888428	-0.180420	-0.659180	0.111536	-0.014123	0.019858	0.776089	0.137608	-0.586768	0.185613	-0.886375	-74.123391	27.570375
57276		11.358104	-1.950614	2.132486	1.798498	-1.230061	1.703009	0.365476	-0.097590	-0.026969	-0.890625	-0.184814	-0.663574	0.113568	-0.019560	0.021345	0.775540	0.139142	-0.586848	0.186509	-0.648368	-74.186047	27.534651
57277		11.338700	-2.327440	2.095583	1.991772	-1.557957	1.675575	0.310429	-0.107990	0.080005	-0.893066	-0.178467	-0.659180	0.113385	-0.023262	0.020981	0.774894	0.140162	-0.587095	0.187653	-0.658491	-74.254444	27.724585
57278		11.359810	-2.259894	1.609051	2.365526	-1.279710	1.567472	0.235591	-0.240286	0.171574	-0.890625	-0.180664	-0.645996	0.113598	-0.022521	0.016200	0.773826	0.140744	-0.587984	0.188836	-0.903903	-74.397303	28.113688
57279		11.588757	-1.722311	0.643995	2.962715	-0.343019	1.535653	0.242755	-0.382337	0.235129	-0.897461	-0.178467	-0.645996	0.115895	-0.017095	0.006641	0.772266	0.141299	-0.589464	0.190190	-1.292176	-74.621147	28.655223
57280		11.871395	-0.868234	-0.168280	3.275623	0.815415	1.602970	0.338485	-0.495016	0.264261	-0.901855	-0.183105	-0.634766	0.118729	-0.008523	-0.001403	0.770277	0.142244	-0.591297	0.191852	-1.705433	-74.907193	29.278565
57281		11.669098	-0.311693	-0.807850	3.454187	1.573099	1.255790	0.448439	-0.504130	0.268167	-0.903809	-0.185547	-0.632568	0.116715	-0.002943	-0.007791	0.768161	0.143609	-0.593065	0.193852	-2.087140	-75.198522	29.934028
57282		11.485371	-0.184279	-1.112122	3.550408	1.807490	1.018369	0.613721	-0.456260	0.262657	-0.903809	-0.187744	-0.628174	0.114881	-0.001658	-0.010864	0.766072	0.145575	-0.594466	0.196346	-2.374076	-75.460299	30.588165
57283		11.489149	-0.429194	-1.479492	3.920059	1.774413	0.951044	0.823833	-0.428015	0.274394	-0.910400	-0.187988	-0.617188	0.114929	-0.004074	-0.014566	0.763879	0.148285	-0.595557	0.199530	-2.581348	-75.705969	31.284168
57284		12.653609	-1.906904	-0.074073	3.633303	-0.000211	2.457379	0.825457	-0.277223	0.327395	-0.912598	-0.188232	-0.612793	0.126568	-0.018859	-0.000643	0.762071	0.150686	-0.596089	0.203025	-2.904184	-75.862017	32.099153
57285		14.552219	-2.913071	3.478172	1.507887	-2.258541	5.186496	0.706509	0.296827	0.442820	-0.903564	-0.192139	-0.623779	0.145638	-0.028930	0.034463	0.761924	0.151703	-0.594638	0.207036	-3.490255	-75.685633	33.115497
57286		16.594970	-0.126188	5.927800	-1.467845	-0.653473	7.736249	0.612922	0.564154	0.489656	-0.905762	-0.192383	-0.621582	0.166119	-0.001036	0.058806	0.762585	0.151944	-0.592280	0.211143	-4.165600	-75.350642	34.169755
57287		18.823500	5.066628	6.436639	-4.035218	3.986392	9.916737	0.316236	0.033535	0.569459	-0.908447	-0.181396	-0.614990	0.188101	0.051100	0.064415	0.761798	0.151376	-0.592314	0.214274	-5.249304	-75.311565	35.471582
57288		17.848532	6.854157	5.572701	-4.487052	5.905946	8.669421	-0.375836	-0.044688	0.775062	-0.908691	-0.176758	-0.621582	0.178205	0.069337	0.055637	0.761077	0.147645	-0.593529	0.216071	-7.185361	-75.294964	37.244541
57289		11.824597	4.852795	5.619407	-4.776021	3.361346	2.869509	-0.365220	0.406825	0.728167	-0.900635	-0.158936	-0.621582	0.118182	0.049061	0.055864	0.761719	0.143599	-0.592975	0.218046	-8.859254	-75.012644	38.753139
57290		7.726377	4.656064	6.258994	-6.060618	2.311088	-0.953896	-0.370965	-0.141727	0.541071	-0.905273	-0.156738	-0.628174	0.077093	0.046885	0.062558	0.760935	0.140685	-0.594365	0.218898	-10.293376	-75.046851	40.011666
57291		7.607129	1.998906	5.548979	-4.219611	0.377938	-1.169408	-0.875963	-0.839252	0.429384	-0.910400	-0.141357	-0.619385	0.075794	0.020396	0.055719	0.758533	0.136937	-0.598873	0.217318	-12.096318	-75.477120	41.349908
57292		8.877884	-0.837948	6.070251	-3.104705	-2.066171	0.309461	-0.870428	-0.251146	0.424848	-0.915527	-0.130371	-0.617188	0.088720	-0.007926	0.060849	0.757868	0.132584	-0.601115	0.216143	-13.668180	-75.568486	42.452293
57293		7.787510	-1.286165	7.122295	-4.025526	-3.048452	-0.457048	-0.494609	0.463004	0.553540	-0.913818	-0.121338	-0.625977	0.078075	-0.012470	0.071074	0.758944	0.128490	-0.600321	0.217045	-14.910375	-75.238951	43.436147
57294		7.730523	0.271092	5.446984	-3.378148	-0.853279	-1.017032	-0.501305	0.053445	0.724184	-0.914307	-0.110352	-0.623779	0.077309	0.003127	0.054442	0.758596	0.124304	-0.601182	0.218315	-16.704243	-75.101480	44.988738
57295		9.190270	-2.075448	3.712556	-0.550853	-1.768678	0.143151	-0.777792	-0.033085	0.970076	-0.917236	-0.097168	-0.628174	0.091995	-0.020164	0.037220	0.757868	0.118418	-0.602810	0.219621	-19.179729	-74.953478	47.083273
57296		9.372450	-3.271284	4.222632	-0.433072	-2.895349	0.570121	-0.351876	0.490594	1.054107	-0.915527	-0.085938	-0.632568	0.093998	-0.032144	0.042053	0.758345	0.113316	-0.602010	0.222836	-21.132990	-74.485960	48.893118
57297		8.898339	-2.860687	5.660653	-1.962153	-3.135490	0.469533	-0.288132	0.603132	1.082158	-0.914307	-0.068115	-0.636963	0.089306	-0.028043	0.056378	0.759063	0.108240	-0.600707	0.226402	-22.903829	-73.937647	50.555506
57298		9.735116	-3.102968	5.450621	-1.542701	-2.947856	1.279602	-0.519641	0.287389	0.998022	-0.910645	-0.052246	-0.645996	0.097582	-0.030402	0.054446	0.759026	0.102892	-0.600795	0.228777	-24.797553	-73.559866	52.211901
57299		11.647283	-4.128886	4.662300	-0.100718	-2.958574	3.058957	-0.609243	0.090557	0.822384	-0.906494	-0.045410	-0.645996	0.116662	-0.040667	0.046695	0.758620	0.097953	-0.601623	0.230110	-26.530343	-73.312834	53.649604
57300		12.560818	-3.890998	3.395974	0.992968	-1.902606	3.597759	-0.366478	0.156872	0.579751	-0.915771	-0.039063	-0.645996	0.125747	-0.038483	0.033932	0.758560	0.094588	-0.601790	0.231278	-27.614512	-73.085288	54.556755
57301		11.939737	-2.292514	3.677908	-0.115204	-0.697083	2.869601	-0.229409	0.280498	0.357995	-0.906982	-0.032227	-0.650391	0.119490	-0.022669	0.036638	0.759054	0.092266	-0.601218	0.232080	-28.123830	-72.850735	54.946466
57302		10.660537	-1.072570	4.060227	-1.232079	-0.051664	1.578630	-0.268256	0.111414	0.176172	-0.909424	-0.032227	-0.652588	0.106637	-0.010577	0.040557	0.759267	0.090539	-0.601246	0.231990	-28.496528	-72.750176	55.169688
57303		9.676741	-0.094536	3.910091	-1.733592	0.648606	0.459167	-0.304405	-0.136021	0.059280	-0.909424	-0.027832	-0.652588	0.096741	-0.000857	0.039168	0.758884	0.089313	-0.602201	0.231242	-28.918810	-72.805466	55.423758
57304		8.890845	0.265012	3.439190	-1.639318	0.973201	-0.468658	-0.301953	-0.150474	-0.014954	-0.914063	-0.025635	-0.650391	0.088883	0.002695	0.034455	0.758542	0.088336	-0.603172	0.230205	-29.233230	-72.888392	55.565728
57305		8.110108	0.513919	3.412793	-1.870033	1.014168	-1.259351	-0.226443	-0.037529	-0.090345	-0.916260	-0.025879	-0.650391	0.081097	0.005141	0.034137	0.758590	0.087743	-0.603594	0.229165	-29.281228	-72.935662	55.474655
57306		7.502902	0.670993	3.550863	-2.163236	0.949114	-1.826951	-0.216382	0.028745	-0.130649	-0.916260	-0.025879	-0.652588	0.075038	0.006699	0.035491	0.758881	0.087233	-0.603734	0.228026	-29.196129	-72.961245	55.249941
57307		7.016868	0.768408	3.444317	-2.192693	0.960786	-2.332099	-0.277246	-0.013053	-0.181189	-0.914551	-0.016846	-0.648193	0.070173	0.007668	0.034437	0.759127	0.086693	-0.604078	0.226495	-29.101136	-73.021622	54.978791
57308		6.957455	0.638290	3.182209	-1.914950	0.935306	-2.437172	-0.326476	-0.078134	-0.189673	-0.913818	-0.030273	-0.645996	0.069568	0.006369	0.031839	0.759206	0.086064	-0.604720	0.224752	-29.077993	-73.116988	54.753048
57309		7.185358	0.162772	2.951967	-1.468110	0.656958	-2.211173	-0.379717	-0.126072	-0.183919	-0.918945	-0.019287	-0.645996	0.071836	0.001618	0.029562	0.759153	0.085270	-0.605603	0.222849	-29.137876	-73.234687	54.582457
57310		7.228854	-0.545936	2.710884	-0.943539	0.129975	-2.131795	-0.374356	-0.085485	-0.167708	-0.914307	-0.021240	-0.648193	0.072272	-0.005469	0.027150	0.759198	0.084400	-0.606330	0.221039	-29.183078	-73.327679	54.399684
57311		7.228396	-1.250803	2.620251	-0.564428	-0.468186	-2.057551	-0.298269	-0.124020	-0.181470	-0.916504	-0.021484	-0.650391	0.072256	-0.012534	0.026266	0.759108	0.083904	-0.607111	0.219391	-29.196655	-73.443715	54.229597
57312		7.565840	-1.551451	2.147705	0.031608	-0.483877	-1.811036	-0.204143	-0.098211	-0.191509	-0.916504	-0.021484	-0.645996	0.075633	-0.015565	0.021530	0.759064	0.083767	-0.607685	0.218000	-29.113675	-73.549715	54.015055
57313		7.498047	-1.563923	2.090058	0.074214	-0.500264	-1.889360	-0.126936	0.009295	-0.184182	-0.923340	-0.021484	-0.648193	0.074967	-0.015695	0.020907	0.759306	0.083784	-0.607767	0.216918	-28.895423	-73.599462	53.705931
57314		7.071258	-1.457180	1.973617	0.064587	-0.465187	-2.342705	-0.097484	0.089884	-0.160729	-0.918701	-0.021484	-0.648193	0.070710	-0.014619	0.019712	0.759754	0.083754	-0.607522	0.216046	-28.623814	-73.602076	53.358579
57315		6.665358	-1.514020	1.845825	0.143003	-0.562552	-2.756527	-0.095283	0.166580	-0.143848	-0.916504	-0.021240	-0.656982	0.066658	-0.015179	0.018410	0.760415	0.083598	-0.606989	0.215279	-28.309164	-73.560771	52.967890
57316		6.317607	-1.418322	1.777132	0.115531	-0.530864	-3.120393	-0.067409	0.204893	-0.133248	-0.912354	-0.016846	-0.654785	0.063185	-0.014219	0.017711	0.761168	0.083474	-0.606284	0.214650	-27.963648	-73.496784	52.561309
57317		6.100718	-1.232406	1.694649	0.084689	-0.383067	-3.374093	-0.048129	0.203254	-0.142189	-0.912109	-0.019043	-0.659180	0.061016	-0.012363	0.016887	0.761917	0.083452	-0.605559	0.214049	-27.596353	-73.434954	52.143815
57318		6.275359	-0.995705	1.683826	0.037355	-0.130657	-3.240903	-0.021009	0.194351	-0.166996	-0.907471	-0.025391	-0.659180	0.062762	-0.010008	0.016778	0.762652	0.083618	-0.604829	0.213427	-27.181755	-73.383728	51.692639
57319		6.499313	-0.968137	1.611287	0.145065	-0.032235	-3.048628	-0.022017	0.213486	-0.197046	-0.909668	-0.025635	-0.659180	0.065001	-0.009744	0.016045	0.763477	0.083851	-0.604012	0.212700	-26.702678	-73.329165	51.173928
57320		6.706986	-1.000448	1.342727	0.452220	0.081839	-2.915135	0.000320	0.223407	-0.241740	-0.909424	-0.032227	-0.665771	0.067073	-0.010086	0.013352	0.764368	0.084293	-0.603115	0.211869	-26.129123	-73.279900	50.569312
57321		6.794737	-0.966173	1.301329	0.511508	0.137903	-2.847439	0.053357	0.244437	-0.297850	-0.904785	-0.031982	-0.659180	0.067949	-0.009766	0.012928	0.765358	0.085086	-0.602054	0.210996	-25.415226	-73.231526	49.850204
57322		6.709830	-0.899552	1.378141	0.423960	0.136128	-2.918347	0.078664	0.269215	-0.354322	-0.909180	-0.036621	-0.663574	0.067101	-0.009120	0.013688	0.766467	0.086118	-0.600846	0.209988	-24.574119	-73.181434	49.012694
57323		6.710153	-0.727397	1.575818	0.203085	0.198006	-2.887522	0.113155	0.266783	-0.411635	-0.904541	-0.040771	-0.667969	0.067107	-0.007421	0.015665	0.767611	0.087456	-0.599584	0.208865	-23.621316	-73.142081	48.079272
57324		7.114893	-0.564089	1.793932	0.048474	0.327955	-2.460948	0.096634	0.261673	-0.439068	-0.902100	-0.042969	-0.674561	0.071160	-0.005806	0.017843	0.768770	0.088818	-0.598343	0.207581	-22.638223	-73.107189	47.103786
57325		8.052858	-0.348069	1.761403	0.202891	0.713413	-1.595513	0.079546	0.279479	-0.396748	-0.890869	-0.042725	-0.670166	0.080546	-0.003647	0.017500	0.769942	0.089969	-0.597065	0.206419	-21.730956	-73.048780	46.197471
57326		9.074673	-0.317595	1.391631	0.757846	1.083260	-0.722072	0.067771	0.334028	-0.267878	-0.894775	-0.053955	-0.674561	0.090765	-0.003302	0.013764	0.771144	0.090633	-0.595646	0.205737	-21.025334	-72.930889	45.494154
57327		9.734102	-0.480026	1.089062	1.265395	1.188597	-0.160997	0.113103	0.351308	-0.113202	-0.890381	-0.053711	-0.679199	0.097357	-0.004861	0.010717	0.772216	0.090993	-0.594180	0.205796	-20.560618	-72.769987	45.069873
57328		9.997393	-0.909018	0.832261	1.757897	0.965500	0.058705	0.163040	0.258600	0.034126	-0.887939	-0.055908	-0.679199	0.099986	-0.009080	0.008186	0.772836	0.091203	-0.593088	0.206528	-20.387428	-72.628829	44.980288
57329		9.814556	-1.731003	0.128193	2.703871	0.475408	-0.231385	0.181150	0.112287	0.119592	-0.888184	-0.051514	-0.674561	0.098157	-0.017252	0.001211	0.772924	0.091381	-0.592579	0.207577	-20.444228	-72.549028	45.142734
57330		9.368838	-1.797746	-0.118566	2.857961	0.431471	-0.720551	0.235082	0.023563	0.121579	-0.890381	-0.055908	-0.679199	0.093699	-0.017919	-0.001218	0.772722	0.091853	-0.592357	0.208751	-20.529477	-72.516488	45.367272
57331		9.320864	-1.546197	0.488941	2.202608	0.420145	-0.621371	0.263283	-0.077019	0.099139	-0.890381	-0.051514	-0.681396	0.093214	-0.015422	0.004905	0.772229	0.092604	-0.592485	0.209876	-20.624748	-72.542432	45.619195
57332		10.172401	-0.923523	1.142852	1.525632	0.906331	0.310935	0.282707	-0.178791	0.085533	-0.892578	-0.056152	-0.672363	0.101718	-0.009208	0.011506	0.771439	0.093578	-0.592976	0.210959	-20.751996	-72.625416	45.916284
57333		11.358738	-0.476954	1.033556	1.651159	1.601612	1.368776	0.170516	-0.207513	0.089718	-0.892578	-0.055908	-0.674561	0.113579	-0.004727	0.010449	0.770609	0.094136	-0.593699	0.211709	-20.972278	-72.722824	46.243175
57334		12.282744	-0.035628	1.440239	1.270080	2.033355	2.319654	0.135067	-0.108075	0.091347	-0.894775	-0.053955	-0.667969	0.122820	-0.000310	0.014469	0.770090	0.094448	-0.594074	0.212409	-21.151791	-72.766219	46.506155
57335		12.727441	0.219871	1.752131	0.961054	2.237446	2.803820	0.128800	-0.044067	0.092391	-0.888184	-0.053711	-0.665771	0.127270	0.002246	0.017551	0.769760	0.094663	-0.594212	0.213120	-21.294917	-72.775348	46.726772
57336		13.524556	0.331270	1.498397	1.280753	2.614942	3.483563	0.078665	-0.097130	0.083700	-0.894775	-0.053955	-0.663574	0.135237	0.003363	0.015051	0.769306	0.094769	-0.594601	0.213627	-21.487765	-72.814053	46.969809
57337		14.235290	0.410252	0.604151	2.149321	3.198015	3.910645	-0.015722	-0.151391	0.062973	-0.892578	-0.053955	-0.665771	0.142347	0.004148	0.006149	0.768757	0.094629	-0.595293	0.213740	-21.737311	-72.886338	47.214627
57338		14.351214	0.454116	0.831854	1.938932	3.174892	4.080337	-0.056368	0.003267	0.053759	-0.892822	-0.049316	-0.665771	0.143511	0.004582	0.008315	0.768697	0.094197	-0.595425	0.213778	-21.888588	-72.877482	47.333098
57339		13.875739	0.619995	2.407874	0.398038	2.603865	4.035770	-0.111505	0.182348	0.043194	-0.892822	-0.049316	-0.667969	0.138778	0.006243	0.023949	0.769207	0.093390	-0.594927	0.213683	-21.928454	-72.776363	47.300634
57340		13.635415	0.142573	3.642718	-0.508092	1.655097	4.195050	-0.313269	0.127653	0.019631	-0.893066	-0.042725	-0.667969	0.136377	0.001496	0.036338	0.769672	0.091939	-0.594838	0.212883	-22.081540	-72.708641	47.266955
57341		13.875809	-1.168420	3.639694	0.104812	0.546633	4.569273	-0.527741	-0.152827	-0.086887	-0.893311	-0.038330	-0.665771	0.138725	-0.011648	0.036534	0.769511	0.090272	-0.596011	0.210890	-22.369757	-72.813680	47.244399
57342		13.771804	-2.506642	3.526793	0.729136	-0.656636	4.589430	-0.359072	-0.279294	-0.318738	-0.890869	-0.042725	-0.661377	0.137628	-0.025222	0.035505	0.769135	0.090083	-0.597377	0.208464	-22.251807	-73.035322	46.899765
57343		12.377144	-1.958015	4.337969	-0.521114	-0.837733	3.411218	-0.055348	-0.266496	-0.523344	-0.897461	-0.047363	-0.661377	0.123662	-0.019892	0.043550	0.768868	0.091653	-0.598286	0.206147	-21.580778	-73.294105	46.157807
57344		10.864558	-1.912765	3.689004	-0.277177	-0.934850	1.778462	0.028895	-0.305252	-0.620247	-0.895020	-0.049561	-0.654785	0.108529	-0.019470	0.037053	0.768537	0.093882	-0.599200	0.203705	-20.690475	-73.589796	45.240254
57345		9.843648	-1.142679	4.454893	-1.480314	-0.817467	0.919936	0.114563	-0.131676	-0.634180	-0.901367	-0.058594	-0.656982	0.098370	-0.011764	0.044607	0.768692	0.096299	-0.599353	0.201532	-19.576181	-73.791078	44.140084
57346		8.092512	-1.230710	4.927058	-2.195494	-1.474049	-0.631939	-0.048943	0.016305	-0.555319	-0.889893	-0.064941	-0.663574	0.080895	-0.012520	0.049267	0.769283	0.097706	-0.599128	0.199255	-18.584975	-73.890920	43.072917
57347		7.708089	-2.183768	7.077894	-3.750412	-3.271728	-0.351705	-0.172113	0.196565	-0.509533	-0.892334	-0.060547	-0.665771	0.077095	-0.021973	0.070722	0.770423	0.098318	-0.598354	0.196860	-17.629705	-73.879931	41.968727
57348		7.576787	-2.973160	7.335780	-3.657442	-4.123025	-0.342480	-0.322736	0.217941	-0.502481	-0.891846	-0.067139	-0.663574	0.075773	-0.029804	0.073323	0.771687	0.098310	-0.597641	0.194062	-16.764850	-73.850639	40.869918
57349		8.819955	-5.368617	4.235571	0.359692	-4.903977	0.206049	-0.171983	0.194009	-0.649722	-0.891846	-0.067139	-0.670166	0.088066	-0.053936	0.042317	0.772940	0.099344	-0.596797	0.191125	-15.549451	-73.852663	39.495238
57350		9.728446	-3.952796	4.364438	-0.097123	-3.564071	0.985582	0.168866	0.443909	-0.857651	-0.884521	-0.080322	-0.674561	0.097210	-0.039982	0.043395	0.774953	0.102077	-0.594545	0.188530	-13.623639	-73.735430	37.584508
57351		9.372563	-1.522352	5.924337	-2.472975	-2.077325	0.903108	0.162732	0.604035	-0.924782	-0.879639	-0.086670	-0.676758	0.093832	-0.015705	0.058947	0.777489	0.104831	-0.591629	0.185733	-11.540844	-73.518418	35.504744
57352		10.002715	-0.618276	6.156793	-2.819854	-1.303759	1.531493	0.025520	0.398229	-0.915310	-0.879395	-0.093262	-0.681396	0.100120	-0.006649	0.061368	0.779457	0.107213	-0.589629	0.182454	-9.675198	-73.396275	33.567799
57353		12.052668	0.201125	5.335598	-1.870763	0.012228	3.236261	-0.077397	0.300323	-0.831563	-0.878906	-0.104492	-0.683594	0.120614	0.001530	0.053174	0.781099	0.109034	-0.588136	0.179144	-8.082526	-73.305477	31.853239
57354		13.351443	1.119212	5.249785	-1.779214	1.013307	4.430932	-0.025332	0.291318	-0.671915	-0.871826	-0.110840	-0.683594	0.133627	0.010750	0.052302	0.782530	0.110595	-0.586710	0.176600	-6.781439	-73.195680	30.473338
57355		12.888329	1.279373	5.141404	-1.796592	1.086726	3.963041	-0.043486	0.312498	-0.445178	-0.871826	-0.110840	-0.690186	0.128991	0.012518	0.051210	0.783825	0.111401	-0.585335	0.174902	-5.929638	-73.051937	29.551291
