// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03932		13.700332	-0.025237	2.573252	0.637728	0.633550	4.098215	0.184646	-0.122691	-0.173548	-0.935791	0.127686	0.327881	0.136987	-0.000395	0.025816	0.105442	-0.651137	-0.111638	-0.743263	12.696703	-82.512993	-174.999179
03933		14.614464	0.380868	2.516630	0.588035	0.253894	5.007930	0.148123	0.015493	-0.214610	-0.933594	0.132324	0.322998	0.146151	0.003633	0.025158	0.105033	-0.650955	-0.112876	-0.743293	13.737932	-82.485617	-175.971958
03934		14.336129	0.664348	2.250428	0.442955	-0.062338	4.707304	0.101993	0.098609	-0.259860	-0.937988	0.129883	0.323242	0.143381	0.006446	0.022437	0.104495	-0.650453	-0.114024	-0.743633	14.746932	-82.404761	-176.930001
03935		13.692246	1.059694	1.921443	0.312608	-0.502372	4.041634	0.068172	0.129768	-0.275411	-0.935791	0.127686	0.323242	0.136949	0.010402	0.019129	0.103738	-0.649833	-0.115052	-0.744123	15.762686	-82.299251	-177.922333
03936		13.047668	1.588297	1.303100	-0.054356	-1.162573	3.344351	0.043953	0.211358	-0.288526	-0.937500	0.118652	0.317139	0.130513	0.015692	0.012897	0.102969	-0.648922	-0.116018	-0.744874	16.673513	-82.147475	-178.815383
03937		12.194149	2.141523	0.650791	-0.426271	-1.857835	2.437758	0.003881	0.295002	-0.333129	-0.939697	0.118652	0.317139	0.121986	0.021212	0.006328	0.101845	-0.647673	-0.116944	-0.745971	17.655011	-81.934983	-179.810865
03938		11.324673	2.639909	-0.070807	-0.879094	-2.524846	1.504310	-0.035122	0.316084	-0.382965	-0.944092	0.114258	0.319580	0.113296	0.026182	-0.000892	0.100527	-0.646351	-0.117866	-0.747149	18.667826	-81.705296	179.146359
03939		10.224424	2.619713	-0.699222	-1.362092	-2.667964	0.332120	-0.033648	0.269100	-0.413011	-0.941895	0.116455	0.310547	0.102289	0.025985	-0.007134	0.098947	-0.645193	-0.118934	-0.748191	19.868913	-81.490752	177.905627
03940		9.413044	2.709393	-1.159163	-1.683404	-2.866978	-0.526339	-0.049736	0.208043	-0.424018	-0.941650	0.109619	0.304199	0.094175	0.026891	-0.011696	0.097363	-0.644252	-0.119987	-0.749042	21.049268	-81.305070	176.683757
03941		9.056069	2.822420	-1.143689	-1.614098	-2.941923	-0.866958	-0.104022	0.207765	-0.415013	-0.941406	0.105225	0.300049	0.090607	0.028030	-0.011546	0.095601	-0.643285	-0.120814	-0.749966	22.126916	-81.108790	175.531608
03942		9.382822	3.041620	-1.050587	-1.540674	-3.086827	-0.512677	-0.225001	0.095821	-0.407644	-0.954834	0.100586	0.302490	0.093885	0.030213	-0.010585	0.093445	-0.642852	-0.121210	-0.750545	23.214392	-80.979120	174.300922
03943		10.273473	3.103336	-0.561945	-1.230490	-2.949659	0.447720	-0.361110	0.033553	-0.375396	-0.952148	0.093750	0.300781	0.102792	0.030830	-0.005692	0.090902	-0.642609	-0.121081	-0.751086	24.195016	-80.866858	173.101948
03944		11.212123	2.778177	0.090819	-0.880542	-2.395208	1.453445	-0.484609	-0.017269	-0.309399	-0.945313	0.089355	0.296387	0.112164	0.027610	0.000851	0.088211	-0.642770	-0.120236	-0.751404	24.928609	-80.813219	172.078342
03945		11.149831	2.278157	0.497037	-0.653203	-1.775024	1.420226	-0.591092	-0.015966	-0.219673	-0.942871	0.087402	0.307861	0.111523	0.022674	0.004912	0.085472	-0.642857	-0.118805	-0.751874	25.333771	-80.752787	171.331181
03946		10.840121	2.057268	0.725973	-0.461426	-1.491950	1.133946	-0.681132	-0.068872	-0.162340	-0.947266	0.084961	0.307861	0.108415	0.020509	0.007227	0.082670	-0.643372	-0.116768	-0.752066	25.550841	-80.759478	170.716559
03947		11.009746	1.707367	0.789644	-0.536213	-1.124826	1.286878	-0.712519	0.009732	-0.147742	-0.947266	0.080566	0.310547	0.110110	0.017020	0.007830	0.079809	-0.643570	-0.114579	-0.752542	25.623146	-80.721460	170.230163
03948		10.925086	1.241531	0.897503	-0.565623	-0.645792	1.185829	-0.710762	0.172082	-0.156684	-0.945068	0.082764	0.305908	0.109268	0.012361	0.008837	0.077070	-0.643177	-0.112313	-0.753505	25.437574	-80.604798	170.006206
03949		10.744546	0.988147	0.938933	-0.599263	-0.394103	0.994195	-0.690019	0.330496	-0.174329	-0.946777	0.071533	0.306396	0.107469	0.009820	0.009178	0.074399	-0.642122	-0.110151	-0.754991	25.100776	-80.395349	169.948961
03950		9.996668	0.644475	1.012847	-0.537147	-0.064973	0.241249	-0.663036	0.413650	-0.196534	-0.937744	0.069580	0.302002	0.099994	0.006380	0.009900	0.071795	-0.640759	-0.108097	-0.756696	24.721605	-80.143920	169.948908
03951		9.024456	0.300921	1.079274	-0.435436	0.259100	-0.733076	-0.635183	0.349349	-0.238367	-0.946289	0.062744	0.295898	0.090267	0.002936	0.010626	0.069011	-0.639585	-0.106352	-0.758194	24.625993	-79.911224	169.675719
03952		8.517068	0.091334	1.048507	-0.457713	0.445187	-1.254627	-0.604889	0.271269	-0.254491	-0.948486	0.060303	0.291504	0.085186	0.000836	0.010367	0.066295	-0.638691	-0.104751	-0.759412	24.644314	-79.720095	169.305640
03953		8.440885	-0.112289	1.075243	-0.491084	0.656410	-1.342432	-0.566288	0.221393	-0.235402	-0.948486	0.060303	0.291504	0.084419	-0.001192	0.010662	0.063690	-0.637879	-0.103329	-0.760511	24.723651	-79.542610	168.898189
03954		7.965103	-0.104696	1.221480	-0.281038	0.672799	-1.786843	-0.534481	0.179140	-0.164175	-0.946045	0.053711	0.287354	0.079661	-0.001080	0.012146	0.061492	-0.637346	-0.101735	-0.761354	24.635249	-79.420956	168.677276
03955		7.366875	0.046060	1.200785	-0.170215	0.501975	-2.367293	-0.518026	0.065952	-0.115050	-0.952637	0.053711	0.287354	0.073673	0.000449	0.011982	0.059460	-0.637162	-0.100132	-0.761881	24.569393	-79.355144	168.445992
03956		7.416661	0.383774	1.145042	-0.161736	0.161600	-2.301829	-0.508396	0.012726	-0.062324	-0.952637	0.049072	0.292236	0.074169	0.003844	0.011436	0.057648	-0.637296	-0.098361	-0.762139	24.423120	-79.344543	168.299073
03957		7.335969	0.543448	1.161787	-0.097718	0.003376	-2.366080	-0.472492	-0.050919	0.001816	-0.948242	0.053711	0.296387	0.073357	0.005463	0.011624	0.056135	-0.637590	-0.096594	-0.762232	24.210394	-79.366486	168.242951
03958		7.319176	0.448644	1.278004	0.003196	0.112889	-2.370097	-0.436561	-0.090745	0.064371	-0.945801	0.047119	0.296875	0.073184	0.004538	0.012803	0.054984	-0.638152	-0.094722	-0.762080	23.881285	-79.439774	168.323930
03959		7.271929	0.271766	1.419926	0.121782	0.303137	-2.405646	-0.391231	-0.111348	0.125285	-0.947998	0.049316	0.294434	0.072710	0.002791	0.014234	0.054161	-0.638807	-0.092844	-0.761822	23.447427	-79.536538	168.535813
03960		7.345151	0.267820	1.357243	0.059106	0.281506	-2.343932	-0.347385	-0.104945	0.174921	-0.950195	0.047119	0.296875	0.073442	0.002766	0.013606	0.053709	-0.639444	-0.090961	-0.761546	22.862246	-79.641969	168.929039
03961		7.321816	0.219637	1.554885	0.256781	0.352182	-2.337068	-0.285486	-0.154735	0.218342	-0.943604	0.051758	0.305420	0.073204	0.002299	0.015602	0.053545	-0.640206	-0.089230	-0.761123	22.260241	-79.770911	169.374835
03962		7.327593	0.173730	1.518883	0.230008	0.371478	-2.340081	-0.211956	-0.199572	0.244092	-0.950195	0.049316	0.303467	0.073259	0.001843	0.015260	0.053746	-0.641193	-0.087667	-0.760459	21.637867	-79.939895	169.884326
03963		7.385536	0.301614	1.273339	0.030089	0.181377	-2.314378	-0.162178	-0.267729	0.259865	-0.941406	0.053955	0.300781	0.073834	0.003122	0.012830	0.054052	-0.642442	-0.086277	-0.759541	21.102230	-80.146827	170.329522
03964		7.459518	0.388952	1.522017	0.301561	0.130237	-2.196636	-0.139902	-0.315150	0.264399	-0.941895	0.062744	0.309326	0.074566	0.003999	0.015335	0.054511	-0.643853	-0.084952	-0.758462	20.554489	-80.380051	170.804519
03965		7.785222	0.583644	1.901559	0.682595	0.005805	-1.806429	-0.112160	-0.352946	0.273617	-0.937256	0.060791	0.316162	0.077810	0.005954	0.019150	0.055072	-0.645365	-0.083719	-0.757273	20.009658	-80.629412	171.292450
03966		7.942635	0.780877	1.777940	0.610840	-0.226461	-1.662121	-0.103482	-0.404111	0.281191	-0.939697	0.065186	0.324951	0.079379	0.007930	0.017936	0.055674	-0.647102	-0.082503	-0.755879	19.479747	-80.912286	171.769816
03967		8.149513	0.924362	1.835376	0.702459	-0.369259	-1.445629	-0.098416	-0.428438	0.280741	-0.930908	0.067627	0.324707	0.081442	0.009367	0.018524	0.056232	-0.649006	-0.081285	-0.754336	18.975878	-81.218574	172.217449
03968		8.651853	1.099834	1.849804	0.716838	-0.546728	-0.942907	-0.089773	-0.453108	0.280698	-0.937744	0.069824	0.326904	0.086461	0.011128	0.018689	0.056854	-0.650914	-0.080133	-0.752766	18.448062	-81.526548	172.699839
03969		8.849069	1.219987	1.745825	0.655951	-0.699866	-0.761609	-0.066323	-0.440773	0.276478	-0.933105	0.069824	0.331299	0.088435	0.012328	0.017649	0.057525	-0.652803	-0.079061	-0.751191	17.902897	-81.832092	173.210084
03970		9.059070	1.395031	1.760542	0.718413	-0.882952	-0.548970	-0.048100	-0.421174	0.252783	-0.931152	0.072021	0.337891	0.090536	0.014069	0.017793	0.058191	-0.654559	-0.078147	-0.749706	17.390941	-82.116398	173.699823
03971		9.237748	1.461453	1.839319	0.827076	-0.945186	-0.364019	-0.039571	-0.400082	0.219170	-0.926758	0.078857	0.344238	0.092324	0.014719	0.018575	0.058712	-0.656248	-0.077369	-0.748268	16.995808	-82.386442	174.072216
03972		9.504981	1.487184	1.842961	0.841230	-0.979701	-0.102627	-0.047026	-0.364083	0.189032	-0.929199	0.081055	0.346191	0.095002	0.014966	0.018599	0.059163	-0.657758	-0.076651	-0.746980	16.611847	-82.627845	174.432844
03973		9.598719	1.509766	1.847651	0.877223	-1.012033	-0.012954	-0.064390	-0.319539	0.153695	-0.924805	0.083496	0.350586	0.095946	0.015177	0.018625	0.059448	-0.659169	-0.075936	-0.745785	16.281307	-82.851027	174.726957
03974		9.607634	1.455766	1.614605	0.668897	-1.013177	-0.037267	-0.072112	-0.231914	0.110736	-0.929199	0.081055	0.353027	0.096049	0.014617	0.016252	0.059575	-0.660159	-0.075341	-0.744959	16.016737	-83.006690	174.952456
03975		9.666023	1.368710	1.455690	0.512423	-0.965433	-0.003011	-0.066437	-0.125444	0.079614	-0.927002	0.079102	0.355469	0.096646	0.013730	0.014613	0.059646	-0.660813	-0.074813	-0.744427	15.746866	-83.110105	175.184451
03976		9.825074	1.302531	1.489188	0.524318	-0.898836	0.155438	-0.069055	-0.048425	0.046026	-0.928955	0.076660	0.348877	0.098244	0.013053	0.014911	0.059611	-0.661093	-0.074389	-0.744224	15.526963	-83.154308	175.366628
03977		10.001070	1.200202	1.693075	0.688494	-0.761298	0.349733	-0.068300	-0.018432	0.017165	-0.927002	0.079102	0.355469	0.100008	0.012016	0.016936	0.059417	-0.661272	-0.074076	-0.744112	15.461255	-83.179315	175.390837
03978		10.125897	1.061786	1.861464	0.816106	-0.594340	0.488136	-0.082861	-0.035404	-0.013634	-0.928955	0.076660	0.355469	0.101256	0.010619	0.018628	0.059118	-0.661485	-0.073794	-0.743974	15.490234	-83.207153	175.314360
03979		10.388734	0.945469	2.009655	0.915387	-0.448211	0.761791	-0.101333	-0.067577	-0.024436	-0.920166	0.079102	0.353027	0.103882	0.009452	0.020127	0.058632	-0.661868	-0.073504	-0.743700	15.670665	-83.256782	175.070356
03980		10.669944	0.800713	2.161932	1.011629	-0.273792	1.053059	-0.120926	-0.056064	-0.033706	-0.924561	0.074463	0.353271	0.106695	0.008002	0.021644	0.058125	-0.662162	-0.073152	-0.743513	15.801100	-83.292869	174.869754
03981		11.001121	0.712260	2.234011	1.032826	-0.168877	1.386756	-0.147490	-0.022863	-0.024469	-0.924561	0.076904	0.355469	0.110010	0.007126	0.022347	0.057521	-0.662364	-0.072686	-0.743426	15.888601	-83.313889	174.694893
03982		11.157843	0.667271	2.357812	1.129197	-0.102266	1.554654	-0.174355	0.009071	-0.021167	-0.928955	0.076660	0.353271	0.111580	0.006681	0.023567	0.056907	-0.662434	-0.072076	-0.743470	15.844465	-83.315995	174.639237
03983		11.206876	0.759457	2.486217	1.265671	-0.172603	1.620615	-0.215137	0.009743	-0.004332	-0.926758	0.074463	0.355713	0.112070	0.007619	0.024849	0.056183	-0.662522	-0.071280	-0.743523	15.737519	-83.319800	174.622335
03984		11.168514	0.901186	2.532327	1.342040	-0.312368	1.591780	-0.246454	-0.013896	0.029085	-0.928955	0.072266	0.360352	0.111682	0.009059	0.025320	0.055509	-0.662715	-0.070242	-0.743501	15.445281	-83.342351	174.774873
03985		11.110427	1.175399	2.608941	1.477503	-0.579780	1.549995	-0.295244	-0.052103	0.053503	-0.926514	0.072266	0.349121	0.111094	0.011822	0.026101	0.054668	-0.663103	-0.068972	-0.743336	15.133144	-83.392692	174.914757
03986		11.214047	1.232329	2.537719	1.412202	-0.662138	1.645094	-0.318295	-0.045133	0.064949	-0.924561	0.074707	0.360107	0.112131	0.012400	0.025383	0.053877	-0.663442	-0.067556	-0.743222	14.663465	-83.437617	175.204434
03987		11.512251	1.073190	2.422295	1.240263	-0.537233	1.922912	-0.302492	0.014430	0.063515	-0.924561	0.074707	0.360107	0.115121	0.010805	0.024198	0.053113	-0.663529	-0.066222	-0.743318	14.178927	-83.444568	175.518045
03988		12.348824	0.701423	2.224506	0.883030	-0.212945	2.721615	-0.241110	0.120148	0.058638	-0.922363	0.076904	0.353271	0.123499	0.007077	0.022162	0.052610	-0.663228	-0.065070	-0.743725	13.579975	-83.396085	175.982355
03989		13.101983	0.099287	2.051459	0.507290	0.342142	3.435172	-0.122137	0.258686	0.055865	-0.926758	0.074463	0.353271	0.131046	0.001042	0.020344	0.052531	-0.662390	-0.064346	-0.744540	12.933051	-83.271227	176.564510
03990		12.506095	-0.487929	1.797073	0.196495	0.858386	2.800574	0.001479	0.354990	0.068622	-0.929199	0.081055	0.343994	0.125094	-0.004837	0.017749	0.052945	-0.661152	-0.064001	-0.745640	12.207214	-83.091460	177.296819
03991		11.614611	-0.993434	1.530374	-0.083382	1.289484	1.873125	0.088867	0.392682	0.102761	-0.933350	0.074463	0.348877	0.116181	-0.009881	0.015071	0.053822	-0.659708	-0.063881	-0.746866	11.366645	-82.886269	178.200203
03992		10.994877	-1.242822	1.207362	-0.405561	1.457391	1.214596	0.152789	0.398123	0.164324	-0.938232	0.083252	0.337158	0.109983	-0.012347	0.011845	0.055106	-0.658293	-0.063773	-0.748029	10.347900	-82.690020	179.315765
03993		10.585361	-1.306507	0.547523	-1.045831	1.382518	0.725403	0.191224	0.303443	0.215726	-0.931641	0.087646	0.332520	0.105876	-0.012956	0.005302	0.056678	-0.657177	-0.063686	-0.748900	9.261628	-82.540910	-179.476148
03994		10.472636	-1.392790	-0.071929	-1.674967	1.332655	0.533304	0.236697	0.211140	0.251634	-0.931885	0.089844	0.332275	0.104743	-0.013795	-0.000846	0.058505	-0.656460	-0.063656	-0.749390	8.138831	-82.452981	-178.206413
03995		10.079914	-1.333677	-0.516547	-2.065465	1.166657	0.087962	0.279684	0.153264	0.258401	-0.931641	0.085449	0.330322	0.100812	-0.013199	-0.005261	0.060569	-0.655859	-0.063794	-0.749740	7.023899	-82.382825	-176.911508
03996		9.755257	-1.073564	-0.975051	-2.432566	0.801781	-0.288613	0.292239	0.072257	0.259351	-0.934570	0.101074	0.324951	0.097563	-0.010595	-0.009801	0.062562	-0.655643	-0.063988	-0.749749	6.013685	-82.368186	-175.722876
03997		9.497229	-1.028568	-1.175200	-2.586894	0.694360	-0.568111	0.299256	-0.034721	0.252465	-0.929932	0.098877	0.333984	0.094987	-0.010148	-0.011751	0.064578	-0.655708	-0.064286	-0.749496	5.061711	-82.394875	-174.582409
03998		9.667760	-1.178981	-1.195504	-2.646798	0.810138	-0.398715	0.325120	-0.114896	0.225977	-0.939209	0.103271	0.331543	0.096698	-0.011661	-0.011919	0.066493	-0.656166	-0.064772	-0.748885	4.273990	-82.480432	-173.599380
03999		10.126288	-1.527779	-0.934356	-2.503080	1.169611	0.092633	0.398891	-0.171627	0.204994	-0.930420	0.107666	0.328857	0.101286	-0.015155	-0.009287	0.068601	-0.656748	-0.065623	-0.748111	3.590771	-82.587926	-172.675493
04000		10.770110	-1.368003	-0.525085	-2.138714	1.058771	0.791428	0.425843	-0.191392	0.167370	-0.935059	0.109863	0.337891	0.107717	-0.013579	-0.005177	0.070602	-0.657432	-0.066704	-0.747228	3.096872	-82.712246	-171.930999
04001		11.192900	-1.065020	-0.192906	-1.792926	0.800713	1.259653	0.447407	-0.170097	0.132744	-0.921631	0.112549	0.333008	0.111938	-0.010572	-0.001858	0.072624	-0.657941	-0.067971	-0.746472	2.708564	-82.811863	-171.274949
04002		11.291225	-1.146665	0.070810	-1.550690	0.918157	1.392845	0.493934	-0.099196	0.111355	-0.926025	0.114502	0.337402	0.112918	-0.011406	0.000736	0.074670	-0.658228	-0.069456	-0.745879	2.456526	-82.880662	-170.735205
04003		11.444021	-1.044558	0.180423	-1.440424	0.823882	1.559896	0.501496	0.023847	0.096512	-0.921875	0.121338	0.337158	0.114445	-0.010395	0.001764	0.076788	-0.658003	-0.070965	-0.745721	2.210981	-82.872169	-170.193519
04004		11.424507	-0.571392	0.309934	-1.224494	0.375340	1.558399	0.464085	0.164305	0.084093	-0.924316	0.125732	0.330078	0.114250	-0.005673	0.002992	0.078726	-0.657302	-0.072328	-0.746006	2.018307	-82.788950	-169.730815
04005		11.471973	-0.337057	0.558874	-0.961781	0.182271	1.636059	0.441495	0.252962	0.069711	-0.919922	0.125732	0.330078	0.114728	-0.003343	0.005436	0.080704	-0.656234	-0.073605	-0.746610	1.785544	-82.649368	-169.231302
04006		11.119521	-0.193158	0.885592	-0.599508	0.108745	1.327061	0.419290	0.314997	0.055525	-0.931152	0.127930	0.325439	0.111210	-0.001919	0.008677	0.082442	-0.654968	-0.074833	-0.747409	1.693096	-82.478961	-168.895252
04007		10.505616	-0.048231	1.235873	-0.182070	0.048138	0.763802	0.382248	0.307439	0.049320	-0.928955	0.125732	0.323486	0.105075	-0.000480	0.012196	0.084148	-0.653694	-0.075936	-0.748222	1.549111	-82.305875	-168.520371
04008		9.756197	0.146346	1.420000	0.111434	-0.087846	0.046369	0.343654	0.262839	0.050166	-0.922363	0.130127	0.327637	0.097580	0.001464	0.014074	0.085599	-0.652645	-0.076920	-0.748873	1.460829	-82.165067	-168.231981
04009		9.164950	0.116486	1.463395	0.205165	-0.038637	-0.533260	0.360164	0.221494	0.042383	-0.933350	0.127686	0.318848	0.091665	0.001158	0.014535	0.087112	-0.651748	-0.077988	-0.749369	1.381103	-82.049032	-167.940216
04010		8.678699	0.036677	1.458751	0.230794	0.049383	-1.015337	0.378472	0.197927	0.022203	-0.927002	0.134521	0.320557	0.086801	0.000349	0.014502	0.088545	-0.650910	-0.079221	-0.749800	1.443362	-81.944948	-167.783526
04011		8.041544	0.194981	1.357554	0.246011	-0.109558	-1.659475	0.382957	0.108898	0.005506	-0.927246	0.138916	0.315918	0.080423	0.001926	0.013535	0.089948	-0.650377	-0.080551	-0.749954	1.550568	-81.888802	-167.666651
04012		7.716060	0.184744	1.241346	0.170853	-0.114205	-1.997932	0.399878	0.063827	-0.015599	-0.922607	0.136963	0.313721	0.077165	0.001817	0.012392	0.091256	-0.650012	-0.082046	-0.749950	1.791426	-81.860979	-167.677925
04013		7.679397	-0.092425	1.257068	0.118588	0.163258	-2.033151	0.424825	0.062775	-0.036796	-0.927246	0.138916	0.315918	0.076798	-0.000965	0.012545	0.092697	-0.649615	-0.083688	-0.749936	2.051910	-81.831587	-167.685729
04014		7.403080	-0.166951	1.242653	0.121277	0.247684	-2.309249	0.414410	-0.008974	-0.059758	-0.929443	0.141113	0.317871	0.074030	-0.001717	0.012426	0.093855	-0.649492	-0.085414	-0.749703	2.486624	-81.844421	-167.884402
04015		7.385406	-0.159479	1.269845	0.153090	0.256324	-2.323161	0.397246	-0.063225	-0.075588	-0.922852	0.143555	0.315430	0.073849	-0.001648	0.012719	0.094984	-0.649592	-0.087130	-0.749277	2.912613	-81.890888	-168.077807
04016		7.488620	-0.179990	1.306549	0.171114	0.293722	-2.216416	0.383884	-0.060764	-0.087869	-0.931641	0.141113	0.315674	0.074881	-0.001858	0.013085	0.095915	-0.649660	-0.088856	-0.748897	3.457659	-81.932009	-168.405528
04017		7.436135	-0.102279	1.355804	0.248783	0.243213	-2.261282	0.366028	-0.073745	-0.087004	-0.924805	0.139160	0.320313	0.074356	-0.001080	0.013584	0.096914	-0.649790	-0.090498	-0.748459	3.913858	-81.981584	-168.645741
04018		7.505788	-0.106335	1.370998	0.256646	0.261297	-2.190769	0.351643	-0.089216	-0.089909	-0.925049	0.141357	0.320068	0.075051	-0.001121	0.013742	0.097719	-0.649974	-0.092124	-0.747996	4.466169	-82.038066	-168.999345
04019		7.553265	-0.052562	1.557982	0.450023	0.269594	-2.118101	0.329245	-0.117991	-0.084700	-0.920410	0.139160	0.318115	0.075523	-0.000583	0.015623	0.098520	-0.650338	-0.093629	-0.747388	4.942891	-82.119981	-169.287835
04020		7.516680	0.018675	1.690816	0.609345	0.250395	-2.136382	0.282322	-0.157047	-0.074691	-0.925049	0.141357	0.320068	0.075154	0.000135	0.016967	0.099125	-0.650812	-0.094979	-0.746724	5.432015	-82.215114	-169.617603
04021		7.656411	0.040308	1.722569	0.638910	0.246436	-1.994724	0.226481	-0.176978	-0.069794	-0.925049	0.141357	0.322510	0.076549	0.000357	0.017294	0.099615	-0.651420	-0.096084	-0.745987	5.834039	-82.326374	-169.889813
04022		7.728303	-0.122904	1.758149	0.631971	0.423878	-1.922581	0.193889	-0.206429	-0.074953	-0.927246	0.141357	0.333740	0.077264	-0.001275	0.017660	0.099907	-0.652120	-0.097129	-0.745201	6.316456	-82.448929	-170.263751
04023		7.886558	-0.287724	1.824463	0.645847	0.608945	-1.761521	0.155670	-0.212159	-0.074373	-0.916016	0.139404	0.331543	0.078845	-0.002921	0.018326	0.100117	-0.652944	-0.097992	-0.744338	6.737585	-82.587306	-170.598176
04024		8.045764	-0.552130	1.904210	0.643281	0.894233	-1.599790	0.143243	-0.210887	-0.077779	-0.925049	0.141357	0.335938	0.080435	-0.005566	0.019123	0.100232	-0.653681	-0.098858	-0.743560	7.234148	-82.711428	-171.015407
04025		8.068620	-0.698833	1.888364	0.602812	1.042125	-1.584232	0.127939	-0.223314	-0.070591	-0.920410	0.136963	0.331543	0.080663	-0.007029	0.018969	0.100337	-0.654598	-0.099597	-0.742640	7.661340	-82.861163	-171.374750
04026		8.124329	-0.780713	1.956770	0.654305	1.150324	-1.524636	0.126949	-0.218529	-0.055175	-0.918213	0.141602	0.335938	0.081220	-0.007842	0.019651	0.100478	-0.655380	-0.100332	-0.741832	8.081683	-82.990599	-171.724332
04027		8.319064	-0.858847	1.968134	0.637135	1.234873	-1.334060	0.127957	-0.204652	-0.043294	-0.920410	0.139160	0.333740	0.083169	-0.008619	0.019761	0.100691	-0.656186	-0.100976	-0.741002	8.405784	-83.123309	-171.979274
04028		8.461674	-0.893514	1.952646	0.610038	1.271217	-1.197413	0.128879	-0.175903	-0.049038	-0.922852	0.141357	0.338135	0.084597	-0.008968	0.019595	0.100883	-0.656811	-0.101677	-0.740327	8.794144	-83.228589	-172.295348
04029		8.654842	-0.870975	1.953338	0.606903	1.255876	-1.007300	0.134762	-0.135466	-0.062236	-0.922607	0.136963	0.342773	0.086532	-0.008750	0.019586	0.101097	-0.657311	-0.102377	-0.739757	9.175802	-83.314944	-172.602764
04030		8.829614	-0.849147	1.987404	0.632666	1.251773	-0.831279	0.132479	-0.078499	-0.067378	-0.918213	0.139404	0.335938	0.088285	-0.008534	0.019903	0.101283	-0.657563	-0.103102	-0.739407	9.597051	-83.362937	-172.949765
04031		8.951421	-0.753288	1.959317	0.623505	1.158400	-0.713037	0.131848	-0.031540	-0.066992	-0.915771	0.135010	0.345215	0.089509	-0.007576	0.019602	0.101483	-0.657688	-0.103746	-0.739179	9.948650	-83.390696	-173.232330
04032		9.141139	-0.629432	1.955137	0.634243	1.044216	-0.523634	0.117626	-0.025753	-0.070619	-0.918213	0.141602	0.338135	0.091407	-0.006338	0.019559	0.101635	-0.657750	-0.104400	-0.739011	10.339775	-83.408093	-173.557540
04033		9.761757	-0.530840	2.024007	0.658593	0.970050	0.101724	0.100947	0.005097	-0.093964	-0.920410	0.136963	0.340576	0.097616	-0.005364	0.020235	0.101650	-0.657772	-0.104983	-0.738905	10.768364	-83.416736	-173.937037
04034		9.830911	-0.336428	1.794506	0.486415	0.728186	0.147904	0.080647	-0.005498	-0.128678	-0.924805	0.136963	0.340576	0.098306	-0.003435	0.017946	0.101476	-0.657747	-0.105681	-0.738852	11.405027	-83.415757	-174.530743
04035		10.228417	-0.282684	1.730281	0.392829	0.668282	0.535905	0.095405	0.015710	-0.171871	-0.927246	0.139160	0.340576	0.102283	-0.002923	0.017293	0.101186	-0.657650	-0.106505	-0.738860	12.206550	-83.401958	-175.288391
04036		10.626137	-0.299257	1.763268	0.367950	0.708794	0.933272	0.096106	0.014175	-0.196944	-0.924561	0.130127	0.336426	0.106260	-0.003106	0.017624	0.100820	-0.657508	-0.107474	-0.738897	13.157250	-83.379512	-176.189362
04037		10.989984	-0.376493	1.929866	0.458381	0.849307	1.310010	0.078329	-0.038448	-0.198472	-0.928955	0.130127	0.343262	0.109892	-0.003882	0.019318	0.100351	-0.657567	-0.108357	-0.738779	14.131041	-83.383982	-177.129196
04038		11.254056	-0.599386	2.163306	0.586625	1.152286	1.589988	0.051960	-0.082059	-0.191086	-0.924561	0.128174	0.347900	0.112526	-0.006107	0.021678	0.099810	-0.657804	-0.109192	-0.738518	15.142601	-83.412211	-178.116892
04039		11.362322	-0.662390	2.209459	0.607675	1.249060	1.697889	0.033274	-0.107369	-0.181528	-0.926514	0.121338	0.341553	0.113605	-0.006731	0.022154	0.099151	-0.658216	-0.109865	-0.738140	16.148297	-83.462445	-179.121946
04040		11.435179	-0.637826	2.137743	0.546807	1.226690	1.760397	0.026101	-0.113655	-0.161987	-0.928711	0.121338	0.348389	0.114334	-0.006474	0.021442	0.098614	-0.658597	-0.110523	-0.737773	17.071729	-83.508880	179.964289
04041		11.710040	-0.443087	2.135505	0.578312	1.061511	2.037226	0.033677	-0.084849	-0.154550	-0.921875	0.121338	0.345947	0.117088	-0.004525	0.021404	0.098001	-0.658894	-0.111105	-0.737502	17.980662	-83.539202	179.052550
04042		12.501501	-0.260628	2.121232	0.529187	0.903721	2.826866	0.022388	0.013227	-0.162670	-0.930908	0.118896	0.339600	0.125014	-0.002710	0.021204	0.097520	-0.658808	-0.111690	-0.737555	18.721432	-83.513339	178.320506
