// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06683		5.079734	0.893933	9.373218	1.785929	0.634715	0.716596	-0.403041	-1.258195	0.432426	-0.840088	0.229248	-0.356689	0.050187	0.009238	0.094031	0.221278	-0.316813	-0.106434	-0.916154	4.037282	-38.873363	-154.268093
06684		4.717236	0.531226	9.674463	2.188856	1.194180	0.671109	-0.360764	-1.548249	0.464347	-0.846924	0.235840	-0.343506	0.046409	0.005596	0.097096	0.221998	-0.324578	-0.105740	-0.913338	3.658776	-39.780315	-154.001153
06685		4.746047	0.320736	9.882245	2.371456	1.476253	0.792955	-0.313472	-1.880996	0.506837	-0.860352	0.230957	-0.323486	0.046520	0.003481	0.099258	0.222899	-0.333850	-0.105637	-0.909781	3.289759	-40.885770	-153.693643
06686		5.003100	0.625872	9.837594	2.539675	1.163064	0.882770	-0.242431	-2.256810	0.560539	-0.871582	0.235107	-0.299072	0.048899	0.006517	0.098924	0.223832	-0.344696	-0.106091	-0.905444	2.925633	-42.198349	-153.358004
06687		4.480460	1.231631	10.137414	3.607223	0.988969	0.692581	-0.223072	-2.667347	0.634432	-0.887207	0.237061	-0.265625	0.043408	0.012569	0.101945	0.224932	-0.357411	-0.107025	-0.900116	2.529851	-43.754475	-152.955114
06688		4.037738	1.112553	10.291311	4.217307	1.390010	0.371811	-0.220164	-3.100292	0.693435	-0.898682	0.243408	-0.230225	0.038737	0.011375	0.103510	0.225966	-0.371974	-0.108252	-0.893787	2.078742	-45.549363	-152.496518
06689		4.331755	1.068682	10.403872	4.412634	1.493444	0.503852	-0.207448	-3.551922	0.740298	-0.907715	0.247559	-0.186035	0.041421	0.010951	0.104774	0.226930	-0.388506	-0.109995	-0.886266	1.584507	-47.609065	-151.974824
06690		4.286004	0.826095	10.407603	4.696686	1.863616	0.277900	-0.186120	-4.121465	0.787700	-0.921387	0.253662	-0.139404	0.040670	0.008521	0.104921	0.227736	-0.407364	-0.112277	-0.877260	1.020270	-49.984158	-151.370243
06691		4.239241	0.844034	11.041730	5.580226	2.285083	0.395870	-0.122712	-4.849550	0.816583	-0.919189	0.258057	-0.081787	0.039664	0.008674	0.111396	0.228236	-0.429191	-0.115599	-0.866221	0.412510	-52.779890	-150.682491
06692		3.209179	-1.415565	11.900017	6.070785	5.115272	-0.281028	-0.047682	-5.705327	0.764729	-0.928223	0.264404	-0.015381	0.028734	-0.014013	0.119855	0.228046	-0.454253	-0.120199	-0.852761	-0.223627	-56.053558	-149.937414
06693		3.286531	-3.949366	13.461051	6.418137	8.215961	0.128990	0.093788	-6.652168	0.591949	-0.932617	0.261963	0.049072	0.028483	-0.039468	0.135588	0.226679	-0.482668	-0.126819	-0.836400	-0.762299	-59.871462	-149.233261
06694		4.966993	-4.485816	14.336062	6.717866	9.003047	1.323884	0.212131	-7.640309	0.360206	-0.926025	0.270752	0.126709	0.044230	-0.044929	0.145072	0.223678	-0.514281	-0.135387	-0.816795	-1.173818	-64.248941	-148.633193
06695		11.185021	-2.559944	14.664061	6.571251	6.652937	6.282331	0.304758	-8.457261	0.250853	-0.910156	0.272949	0.210938	0.105553	-0.025692	0.151155	0.219565	-0.548227	-0.145344	-0.793797	-1.605498	-69.097171	-147.971505
06696		22.089939	0.753574	15.950225	7.535696	3.256317	16.169907	0.244911	-8.589820	0.276846	-0.889648	0.264160	0.288574	0.213771	0.007632	0.168797	0.214879	-0.581768	-0.154835	-0.769024	-2.471503	-74.014165	-146.914319
06697		21.202383	1.341749	15.492983	9.497101	3.724919	14.413587	-0.003322	-8.248570	0.179079	-0.858154	0.269043	0.359375	0.205385	0.013606	0.163493	0.208984	-0.613161	-0.163039	-0.744162	-3.999314	-78.733094	-145.345609
06698		17.216714	2.052007	15.821117	12.303170	4.633357	9.624638	0.161978	-7.941534	0.007059	-0.828857	0.269531	0.423584	0.165706	0.020394	0.164894	0.202855	-0.642086	-0.171773	-0.719075	-6.596743	-83.268595	-142.626579
06699		11.215308	2.339598	14.870666	13.255821	5.011785	2.491132	0.297369	-7.742097	0.100125	-0.797119	0.265625	0.483398	0.106275	0.023225	0.152932	0.197353	-0.669242	-0.180240	-0.693311	-19.924279	-87.606790	-129.097317
06700		12.190716	-2.412725	14.422748	11.159919	9.382932	2.422280	0.819192	-7.675549	0.047196	-0.761475	0.277100	0.531982	0.116263	-0.024702	0.148662	0.193178	-0.694608	-0.190345	-0.666311	-158.542687	-87.695532	10.019599
06701		13.169832	-1.741748	15.885948	13.433451	10.209996	2.185524	1.442358	-7.125335	-0.250880	-0.727783	0.277832	0.573975	0.125910	-0.018745	0.163283	0.190419	-0.716263	-0.202750	-0.640000	-173.018096	-83.737179	25.350959
06702		12.838766	3.356199	16.987028	17.541837	7.102809	0.499364	1.219072	-6.172343	-0.335943	-0.696289	0.282715	0.613525	0.123116	0.032300	0.173924	0.187340	-0.734182	-0.213615	-0.616643	-176.068739	-80.229099	29.132877
06703		12.449288	8.773666	21.200998	24.298589	5.190355	-1.815423	-0.142552	-5.044761	-0.006649	-0.669434	0.283203	0.631104	0.119097	0.087885	0.214997	0.181319	-0.749628	-0.217805	-0.598115	-177.043492	-77.346499	30.036041
06704		23.439759	8.563846	26.258665	30.805877	9.262721	6.842976	-1.697169	-2.534590	-0.082934	-0.670898	0.267578	0.644775	0.231087	0.087783	0.264790	0.171909	-0.758595	-0.215300	-0.590447	-178.455059	-75.893274	30.484685
06705		19.992508	-1.502066	26.309846	25.087923	17.092591	3.324483	-1.654238	0.996325	-0.376679	-0.681885	0.258545	0.629639	0.201207	-0.013228	0.262213	0.165225	-0.756712	-0.210646	-0.596420	179.703406	-76.468978	31.344930
06706		-0.086422	-4.765317	19.128757	13.577573	13.624582	-14.127699	-0.973385	2.873030	-0.529630	-0.706299	0.247070	0.601074	0.001761	-0.046724	0.191504	0.162949	-0.748327	-0.207336	-0.608659	177.632678	-78.103790	32.893089
06707		-5.562863	-3.896036	15.009644	9.854392	10.222671	-18.166155	-0.087293	3.279599	-0.562541	-0.728516	0.242188	0.568115	-0.053267	-0.038743	0.151000	0.163919	-0.737791	-0.206131	-0.621535	175.272614	-79.965414	35.184628
06708		-6.844289	-1.141017	12.018012	8.772696	6.358586	-18.482781	0.331316	3.262870	-0.473206	-0.748779	0.239502	0.541504	-0.066498	-0.011452	0.121257	0.166991	-0.726818	-0.206190	-0.633510	172.552922	-81.792343	38.128370
06709		-6.085408	1.352805	10.284245	8.873404	3.544868	-17.114220	0.252320	3.158700	-0.275509	-0.764648	0.239502	0.510498	-0.059201	0.013480	0.103803	0.169984	-0.716249	-0.205041	-0.645020	169.197820	-83.563879	41.607575
06710		-2.845455	2.354063	9.394769	9.046670	2.568846	-13.480187	-0.107473	3.186879	-0.031436	-0.782715	0.243652	0.481689	-0.026949	0.023596	0.094372	0.172724	-0.705968	-0.202058	-0.656467	164.729997	-85.336335	46.031359
06711		0.458249	1.467859	8.883064	8.400985	3.268972	-9.866065	-0.452199	3.435338	0.114559	-0.796387	0.243408	0.441895	0.006098	0.014882	0.088701	0.174736	-0.695080	-0.196934	-0.668991	154.848223	-87.224124	55.634675
06712		3.106297	0.350195	8.662135	7.686463	4.160244	-6.913682	-0.602874	3.848838	0.083725	-0.814453	0.243164	0.410889	0.032720	0.003775	0.085991	0.176659	-0.682712	-0.191212	-0.682739	104.972175	-88.820723	105.184344
06713		4.816755	-0.748915	8.315725	6.706984	4.848345	-4.872188	-0.550509	4.365791	-0.035490	-0.830078	0.240723	0.373291	0.049966	-0.007271	0.082100	0.178697	-0.668036	-0.185372	-0.698164	27.413533	-87.499423	-177.570309
06714		5.732563	-1.637316	7.935167	5.685159	5.282370	-3.626668	-0.313244	4.888390	-0.207286	-0.841064	0.231689	0.329102	0.059225	-0.016311	0.077945	0.181387	-0.650890	-0.180534	-0.714736	14.077231	-84.824438	-164.390433
06715		6.108540	-1.753849	7.510133	4.931203	5.007109	-2.929184	0.004376	5.332503	-0.370229	-0.861328	0.231445	0.275879	0.063026	-0.017656	0.073438	0.184736	-0.631190	-0.176666	-0.732298	10.281840	-81.774229	-160.591305
06716		6.484545	-1.143194	7.273331	4.608240	4.183819	-2.230334	0.257122	5.649715	-0.499431	-0.870361	0.227051	0.222656	0.066836	-0.011689	0.070849	0.188619	-0.609605	-0.173879	-0.750047	8.937230	-78.538582	-159.080357
06717		7.053669	-0.066475	7.177359	4.514939	2.986989	-1.331115	0.350344	5.857041	-0.585397	-0.881836	0.229248	0.160645	0.072595	-0.000999	0.069666	0.192452	-0.586439	-0.171196	-0.767948	8.350059	-75.150610	-158.291541
06718		7.614078	0.684916	7.245251	4.314771	2.119722	-0.442900	0.261552	5.992159	-0.608927	-0.885742	0.216064	0.109863	0.078286	0.006520	0.070137	0.195908	-0.562428	-0.168128	-0.785512	8.014871	-71.706634	-157.788447
06719		8.233831	1.104395	7.323783	3.856479	1.485478	0.460414	0.086283	6.054977	-0.604214	-0.887939	0.211670	0.052246	0.084537	0.010760	0.070705	0.198786	-0.537669	-0.163982	-0.802811	7.664843	-68.200351	-157.378846
06720		8.971393	1.179761	7.595833	3.259346	1.173491	1.480252	-0.109187	6.088682	-0.592665	-0.887695	0.202881	-0.011963	0.092005	0.011568	0.073174	0.201000	-0.512637	-0.158994	-0.819465	7.327167	-64.701301	-157.081818
06721		9.858185	0.912654	8.061900	2.479184	1.157202	2.656243	-0.262679	6.110445	-0.608239	-0.883301	0.196533	-0.073975	0.101010	0.008925	0.077546	0.202596	-0.487006	-0.153078	-0.835672	6.967864	-61.161173	-156.865694
06722		10.901124	0.769119	8.759718	1.743930	1.047763	4.042196	-0.354699	6.115561	-0.643723	-0.867188	0.183594	-0.124756	0.111645	0.007486	0.084196	0.203617	-0.461127	-0.146881	-0.851074	6.676760	-57.642207	-156.766840
06723		12.097091	0.874226	9.484465	0.918081	0.624337	5.541505	-0.405827	6.124811	-0.692407	-0.848877	0.175293	-0.186768	0.123828	0.008504	0.091064	0.204003	-0.434639	-0.140253	-0.865910	6.417733	-54.090183	-156.765374
06724		13.075431	0.943515	10.422117	0.183341	0.304808	6.928342	-0.448548	6.129061	-0.738924	-0.819580	0.169434	-0.235596	0.133899	0.009172	0.100129	0.204020	-0.407874	-0.133583	-0.879869	6.202650	-50.557218	-156.821809
06725		14.215239	1.006380	11.310912	-0.842702	-0.142461	8.358372	-0.492359	6.115129	-0.784367	-0.796631	0.152100	-0.279785	0.145559	0.009769	0.108669	0.203410	-0.380639	-0.126528	-0.893157	5.990376	-47.005143	-156.947153
06726		15.146629	0.845906	12.018644	-2.097990	-0.464716	9.418762	-0.528770	6.095954	-0.795662	-0.755859	0.141846	-0.322021	0.155067	0.008156	0.115474	0.202603	-0.353310	-0.119406	-0.905465	5.780447	-43.488059	-157.082029
06727		16.167568	0.449937	12.654445	-3.682431	-0.684865	10.375627	-0.548060	6.066508	-0.755375	-0.723877	0.126953	-0.354980	0.165430	0.004217	0.121552	0.201594	-0.325663	-0.111879	-0.916944	5.530960	-39.966402	-157.213753
06728		17.995132	-0.302998	12.924351	-6.296340	-0.995549	11.404562	-0.543708	6.037645	-0.665030	-0.691895	0.116699	-0.383789	0.183732	-0.003295	0.123743	0.200938	-0.298048	-0.104316	-0.927313	5.258958	-36.490551	-157.282112
06729		20.320114	-0.335496	11.800953	-9.775699	-2.594325	11.396259	-0.433076	6.045557	-0.462839	-0.662598	0.108398	-0.406006	0.206636	-0.003584	0.111805	0.201056	-0.269956	-0.096707	-0.936669	4.966818	-32.997740	-157.242594
06730		22.242264	2.336192	10.881417	-11.677251	-6.483552	11.163418	-0.334864	6.063284	-0.002593	-0.637695	0.106689	-0.423828	0.225584	0.023534	0.101967	0.203427	-0.241813	-0.088987	-0.944577	4.596905	-29.539644	-156.905057
06731		24.343181	1.547552	9.559600	-15.302125	-7.506364	10.078617	-0.425480	5.985302	0.415088	-0.619629	0.098145	-0.446045	0.246113	0.016177	0.088223	0.207300	-0.213946	-0.080200	-0.951221	4.079508	-26.121169	-156.358256
06732		26.788671	-0.175389	7.159968	-19.846075	-8.106815	7.769095	-0.338933	5.853668	0.632069	-0.603760	0.094238	-0.479248	0.269832	-0.000791	0.063722	0.212199	-0.186659	-0.071794	-0.956544	3.615477	-22.803025	-155.713595
06733		27.276998	-2.009576	4.219024	-22.721273	-7.906624	3.858413	-0.109570	5.621104	0.645297	-0.583496	0.092529	-0.508057	0.273875	-0.019193	0.034513	0.216991	-0.159964	-0.064556	-0.960812	3.324473	-19.597277	-155.121811
06734		26.241097	-1.301986	0.851928	-22.925500	-9.277605	-0.912888	0.104011	5.187291	0.625944	-0.563232	0.093018	-0.537109	0.262553	-0.012200	0.001704	0.221681	-0.135120	-0.058889	-0.963915	3.208499	-16.654345	-154.566370
06735		25.301120	1.170741	-2.448064	-21.982425	-12.033284	-5.411745	-0.001225	4.560606	0.740024	-0.542969	0.088867	-0.563721	0.252320	0.012642	-0.030240	0.226432	-0.113271	-0.053219	-0.965953	3.044287	-14.059534	-153.990167
06736		25.309461	2.014265	-5.863345	-22.236727	-13.580830	-9.737874	-0.408099	3.829464	0.936095	-0.523193	0.100586	-0.583984	0.251812	0.021197	-0.063506	0.231698	-0.095504	-0.046356	-0.966978	2.658935	-11.898710	-153.327895
06737		26.717695	1.817404	-9.363585	-23.948563	-14.670851	-13.810091	-0.843241	3.048594	1.016635	-0.507568	0.105225	-0.595459	0.265612	0.019120	-0.097772	0.236825	-0.081948	-0.038193	-0.967336	2.042311	-10.173659	-152.668434
06738		29.181586	1.917606	-12.632002	-26.287352	-16.327572	-17.372357	-1.243820	2.229941	0.940333	-0.499268	0.121094	-0.604736	0.290290	0.019744	-0.129684	0.241271	-0.072846	-0.029133	-0.967281	1.230090	-8.915804	-152.084699
06739		30.107586	0.152693	-14.811728	-28.031269	-15.374951	-19.996883	-1.514380	1.387664	0.678639	-0.495117	0.129883	-0.609375	0.300034	0.001414	-0.150212	0.244178	-0.068084	-0.019859	-0.967134	0.298821	-8.128327	-151.681862
06740		25.972571	-3.021153	-15.124172	-25.931736	-10.552146	-21.154544	-1.337574	0.337562	0.243066	-0.484131	0.139160	-0.607422	0.259507	-0.030909	-0.151475	0.244930	-0.068146	-0.012880	-0.967057	-0.490000	-7.938570	-151.540781
06741		20.419109	-9.860213	-15.909724	-24.547359	-1.869415	-22.509347	-0.467892	-1.182868	-0.231655	-0.497803	0.138916	-0.596191	0.205012	-0.099209	-0.157655	0.243598	-0.074497	-0.012144	-0.966935	-0.742356	-8.625996	-151.663729
06742		13.601540	-12.188648	-13.248910	-19.527920	3.357686	-20.604518	2.501113	-3.411722	-0.451179	-0.528564	0.122559	-0.566895	0.137993	-0.120546	-0.131659	0.242090	-0.087939	-0.028540	-0.965839	0.731682	-10.584632	-151.924948
06743		-4.534765	5.033250	6.086414	7.345756	-1.627851	-4.682066	2.781269	-5.400307	-0.946392	-0.554688	0.104248	-0.539551	-0.046745	0.049710	0.060309	0.237889	-0.110576	-0.048899	-0.963738	2.456273	-13.674006	-152.563179
06744		7.228939	13.741676	24.299479	5.240134	-11.232441	16.221154	2.311688	-4.726274	-0.216443	-0.579102	0.096924	-0.517090	0.066643	0.134509	0.246180	0.236888	-0.130546	-0.065745	-0.960479	3.851383	-16.374906	-152.845057
06745		5.747712	13.799795	18.337814	5.943398	-10.896671	10.327373	1.463788	-3.462148	0.711542	-0.588135	0.096680	-0.494873	0.053792	0.136842	0.185335	0.240121	-0.145744	-0.076410	-0.956693	4.606494	-18.394615	-152.566910
06746		3.428030	10.854660	5.395710	3.829552	-9.724442	-2.780968	0.337531	-3.743216	1.492837	-0.604492	0.114258	-0.470703	0.032449	0.108701	0.054759	0.246029	-0.163822	-0.081399	-0.951844	4.555738	-20.604751	-151.843734
06747		10.452219	8.727204	8.047168	-1.797860	-10.188256	2.149572	-0.411835	-4.699463	1.453916	-0.615967	0.122803	-0.435547	0.101957	0.088188	0.082707	0.250684	-0.187326	-0.084047	-0.946046	4.066829	-23.364365	-151.158761
06748		19.982482	8.068750	15.497058	-6.684618	-11.709060	13.049519	-0.576245	-4.170395	0.659814	-0.629639	0.131348	-0.417725	0.196271	0.081793	0.158854	0.251455	-0.208047	-0.085896	-0.941333	3.634561	-25.777754	-150.919938
06749		14.106286	1.375774	12.311601	-5.854168	-3.942603	7.582955	-0.587076	-3.332841	-0.201152	-0.634033	0.131104	-0.391113	0.139000	0.013983	0.125403	0.248512	-0.224456	-0.087595	-0.938184	3.418625	-27.690682	-151.170578
06750		13.428343	-6.624711	10.134577	-9.724921	2.925728	5.145762	-0.321481	-3.176184	-0.579785	-0.645508	0.133057	-0.377686	0.132458	-0.066468	0.103566	0.244005	-0.239508	-0.090657	-0.935349	3.471756	-29.491195	-151.672156
06751		16.261109	-12.668960	10.502923	-14.375363	7.420977	6.724941	0.364569	-2.589674	-0.517752	-0.649902	0.130859	-0.375488	0.160906	-0.127301	0.106888	0.240904	-0.251027	-0.096209	-0.932574	3.911833	-30.967815	-152.115846
06752		10.288155	-6.595176	8.936145	-7.222237	4.383593	2.749693	0.953733	-2.196296	-0.287623	-0.649902	0.135254	-0.366699	0.101799	-0.066527	0.090167	0.239683	-0.260000	-0.103640	-0.929629	4.613902	-32.214412	-152.418036
06753		12.003305	5.481230	9.401135	-2.113280	-6.315592	4.956965	1.040700	-1.712500	-0.474123	-0.658691	0.126221	-0.368652	0.119349	0.054035	0.095318	0.237998	-0.266571	-0.111193	-0.927326	5.439615	-33.183602	-152.833298
06754		11.819897	5.377228	8.568012	-2.301869	-6.207444	4.265695	0.549950	-1.063941	-0.650270	-0.658691	0.128418	-0.382080	0.117914	0.053152	0.086455	0.235115	-0.270520	-0.115857	-0.926346	6.037156	-33.756849	-153.350332
06755		11.046483	1.033123	8.605281	-3.832444	-2.010033	3.544480	0.377024	-0.632483	-0.449355	-0.658691	0.128418	-0.377686	0.110215	0.009921	0.086421	0.233252	-0.272862	-0.119024	-0.925728	6.454275	-34.105488	-153.697213
06756		7.539833	3.738205	8.887183	0.258279	-2.871551	2.082372	0.279186	-0.323918	-0.334215	-0.661133	0.132813	-0.395508	0.075316	0.037132	0.089046	0.231888	-0.273874	-0.121134	-0.925498	6.755040	-34.271789	-153.952608
06757		7.200949	3.304119	8.471015	0.110974	-2.471598	1.519028	0.101685	-0.177017	-0.266174	-0.663574	0.137207	-0.402100	0.071978	0.032902	0.084791	0.230768	-0.274533	-0.122249	-0.925436	6.927923	-34.370966	-154.141403
06758		7.060280	2.037144	8.010092	-0.617744	-1.464581	0.940566	0.018526	-0.131775	-0.178711	-0.672852	0.141602	-0.408936	0.070568	0.020301	0.080149	0.229881	-0.275050	-0.122716	-0.925442	7.011518	-34.437456	-154.275350
06759		6.325829	1.849521	7.674761	-0.309094	-1.144195	0.233908	-0.051137	-0.109902	-0.096822	-0.684326	0.147949	-0.411133	0.063225	0.018484	0.076778	0.229377	-0.275676	-0.122817	-0.925367	7.028776	-34.509742	-154.342314
06760		5.920190	0.767801	8.065479	-0.355427	0.078803	0.215153	-0.060376	-0.083018	-0.073213	-0.695557	0.150146	-0.424561	0.059171	0.007681	0.080677	0.228899	-0.276122	-0.122718	-0.925366	7.023943	-34.555795	-154.399575
06761		5.613771	0.619996	8.374937	-0.050481	0.430368	0.279419	-0.037741	-0.083769	-0.053923	-0.700684	0.163330	-0.429199	0.056104	0.006201	0.083772	0.228625	-0.276637	-0.122791	-0.925270	7.030947	-34.615978	-154.434995
06762		5.400249	1.193884	8.464845	0.438755	0.045338	0.289148	-0.023349	-0.088152	-0.038486	-0.705322	0.167725	-0.431641	0.053967	0.011938	0.084671	0.228356	-0.277085	-0.122821	-0.925198	7.034073	-34.667385	-154.468770
06763		6.096321	0.937535	7.938235	-0.434261	-0.159468	0.229507	-0.008425	-0.097143	-0.027426	-0.718750	0.169678	-0.433838	0.060926	0.009370	0.079412	0.228234	-0.277641	-0.123004	-0.925038	7.047970	-34.736609	-154.487426
06764		6.496510	1.019481	7.581171	-0.846206	-0.492709	0.175271	-0.003309	-0.092866	-0.034903	-0.728027	0.176025	-0.440430	0.064932	0.010185	0.075842	0.228006	-0.278091	-0.123128	-0.924942	7.061498	-34.790942	-154.519196
06765		5.677054	1.674124	8.138555	0.345249	-0.564886	0.228697	0.013590	-0.060145	-0.028567	-0.728271	0.185059	-0.434082	0.056748	0.016728	0.081404	0.227930	-0.278449	-0.123370	-0.924821	7.086598	-34.838823	-154.535738
06766		5.440090	1.491918	8.411636	0.561117	-0.223608	0.297266	-0.009041	-0.034491	0.003086	-0.737549	0.189209	-0.440674	0.054386	0.014924	0.084125	0.227906	-0.278658	-0.123348	-0.924767	7.079009	-34.862639	-154.536227
06767		5.402008	1.186866	8.197816	0.346908	-0.019127	0.070319	0.006093	-0.032499	0.005137	-0.748779	0.191162	-0.442871	0.054006	0.011868	0.081987	0.227991	-0.278915	-0.123476	-0.924652	7.085090	-34.896811	-154.527296
06768		5.587960	1.178800	8.044622	0.139677	-0.130494	0.051098	-0.005908	-0.055161	0.010152	-0.751709	0.204590	-0.440918	0.055857	0.011793	0.080461	0.227991	-0.279220	-0.123481	-0.924559	7.077514	-34.932882	-154.524663
06769		5.573454	0.232760	8.131583	-0.265938	0.729720	0.017724	0.010430	-0.084917	-0.025190	-0.758301	0.206543	-0.434326	0.055700	0.002316	0.081340	0.227906	-0.279693	-0.123729	-0.924403	7.100579	-34.994346	-154.541571
06770		5.412865	0.159496	8.061470	-0.209167	0.834117	-0.139408	0.059244	-0.108078	-0.077444	-0.765381	0.215332	-0.432373	0.054086	0.001550	0.080644	0.227559	-0.280115	-0.124219	-0.924295	7.167894	-35.054274	-154.604385
06771		5.200940	0.933715	8.240148	0.415666	0.318274	-0.037845	0.084083	-0.117577	-0.107989	-0.767578	0.213135	-0.432129	0.051966	0.009274	0.082436	0.227171	-0.280601	-0.124955	-0.924144	7.267615	-35.127901	-154.682238
06772		5.524936	1.253482	8.056702	0.253006	-0.121845	0.032499	0.065240	-0.125273	-0.101254	-0.763184	0.215332	-0.423340	0.055205	0.012481	0.080606	0.226711	-0.281080	-0.125525	-0.924034	7.349094	-35.195712	-154.763463
06773		5.865064	1.672581	7.917826	0.150204	-0.636717	0.160300	0.060333	-0.133897	-0.082547	-0.767822	0.217529	-0.423584	0.058604	0.016678	0.079223	0.226394	-0.281681	-0.126131	-0.923847	7.426102	-35.279886	-154.825778
06774		5.925470	2.009002	7.726724	0.190116	-1.006026	0.076767	0.010980	-0.132940	-0.041097	-0.774658	0.219727	-0.423584	0.059207	0.020074	0.077308	0.226131	-0.282295	-0.126374	-0.923690	7.453065	-35.356366	-154.866158
06775		5.353924	2.105132	8.118805	0.854265	-0.742490	0.073161	-0.037748	-0.140071	-0.013922	-0.776855	0.217285	-0.423340	0.053484	0.021063	0.081222	0.226224	-0.283022	-0.126445	-0.923435	7.438885	-35.444513	-154.849659
06776		5.280551	1.106518	8.347786	0.540828	0.232806	0.109379	-0.080200	-0.145586	-0.007448	-0.779053	0.221680	-0.414551	0.052745	0.011097	0.083512	0.225980	-0.283818	-0.126234	-0.923280	7.400772	-35.530682	-154.867749
06777		5.457533	0.340606	8.172879	-0.030207	0.775251	-0.009897	-0.049485	-0.148792	-0.047776	-0.776611	0.215088	-0.414551	0.054515	0.003413	0.081769	0.225875	-0.284578	-0.126310	-0.923061	7.394921	-35.621399	-154.878279
06778		5.853491	0.562451	7.726999	-0.409174	0.293500	-0.115645	-0.019130	-0.157565	-0.098067	-0.779053	0.217285	-0.412354	0.058477	0.005603	0.077316	0.225292	-0.285303	-0.126523	-0.922951	7.429446	-35.707680	-154.960845
06779		5.997606	0.965217	7.786410	-0.278917	-0.071271	0.058898	0.001336	-0.158106	-0.116837	-0.778564	0.208496	-0.414307	0.059920	0.009617	0.077912	0.224910	-0.286008	-0.126938	-0.922768	7.482090	-35.798609	-155.023915
06780		5.341452	1.081401	8.294776	0.509251	0.250315	0.095987	0.016550	-0.149283	-0.103846	-0.785400	0.210449	-0.412109	0.053358	0.010779	0.082988	0.224355	-0.286650	-0.127315	-0.922652	7.539400	-35.879639	-155.110119
06781		5.689149	0.978465	8.226415	0.181939	0.210034	0.233231	0.030941	-0.155867	-0.097392	-0.785645	0.214844	-0.407715	0.056832	0.009744	0.082310	0.224079	-0.287327	-0.127830	-0.922438	7.601850	-35.970696	-155.163438
06782		5.749414	1.588488	7.996390	0.336629	-0.408378	0.149300	0.035609	-0.179034	-0.090160	-0.787598	0.208252	-0.405518	0.057430	0.015845	0.080018	0.223595	-0.288093	-0.128309	-0.922250	7.666542	-36.069514	-155.243236
06783		5.903725	1.472748	7.906005	0.138127	-0.377823	0.155563	0.022589	-0.199182	-0.080572	-0.794434	0.208008	-0.403076	0.058964	0.014695	0.079120	0.223353	-0.288988	-0.128812	-0.921958	7.720426	-36.186176	-155.289616
06784		6.033667	0.800480	8.058356	-0.196257	0.233902	0.281357	0.043465	-0.232849	-0.083421	-0.791992	0.203613	-0.400879	0.060246	0.007962	0.080655	0.222877	-0.289997	-0.129377	-0.921677	7.790419	-36.315933	-155.370314
06785		5.093311	1.169457	8.429093	0.867940	0.386976	0.059289	0.060788	-0.285634	-0.086180	-0.801025	0.203369	-0.403076	0.050818	0.011647	0.084367	0.222580	-0.291247	-0.130158	-0.921245	7.874893	-36.481321	-155.433361
06786		4.596981	1.787760	8.901229	1.781114	0.214131	0.204392	0.068964	-0.354727	-0.059191	-0.805664	0.207764	-0.398682	0.045817	0.017833	0.089100	0.222172	-0.292803	-0.130941	-0.920739	7.957279	-36.681974	-155.509701
06787		5.083385	1.953044	8.714390	1.452787	-0.135231	0.359171	-0.001039	-0.488696	-0.013848	-0.807373	0.198975	-0.391846	0.050622	0.019527	0.087268	0.221970	-0.295100	-0.131554	-0.919967	7.989015	-36.967849	-155.544231
06788		5.145053	2.621514	8.826615	1.840433	-0.671254	0.551428	-0.103401	-0.640431	0.047312	-0.818848	0.205322	-0.383057	0.051161	0.026273	0.088417	0.221608	-0.298228	-0.131703	-0.919023	7.945136	-37.339024	-155.574003
06789		4.866110	2.101677	9.305979	2.100465	0.073015	0.688710	-0.162799	-0.832802	0.118219	-0.816162	0.194336	-0.376221	0.048261	0.021121	0.093244	0.221510	-0.302370	-0.131756	-0.917685	7.849277	-37.830809	-155.552675
06790		5.205349	2.367564	9.288062	2.077943	-0.246990	0.891940	-0.111309	-1.079537	0.249237	-0.834473	0.202637	-0.369629	0.051522	0.023792	0.093146	0.221766	-0.307644	-0.132046	-0.915827	7.737402	-38.467010	-155.479035
06791		5.252576	1.675639	9.497544	1.943839	0.457656	0.985957	-0.112831	-1.356628	0.344196	-0.838867	0.198242	-0.360596	0.051851	0.016900	0.095319	0.222381	-0.314264	-0.132554	-0.913353	7.598487	-39.273524	-155.346677
06792		5.364922	1.259242	9.581695	1.864923	0.866002	1.047613	-0.106982	-1.651707	0.389969	-0.856934	0.202148	-0.338379	0.052831	0.012747	0.096249	0.222886	-0.322210	-0.133269	-0.910352	7.453143	-40.245016	-155.219344
