// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03714		8.860042	-0.237819	4.502024	-2.590406	-0.995920	-0.266849	-0.145034	0.004579	-0.295226	-0.900146	-0.212402	-0.581787	0.088598	-0.002476	0.045020	0.774501	0.041426	-0.631212	-0.001959	18.453476	-77.846187	-15.236963
03715		9.458597	-0.694434	3.603826	-1.566135	-1.441205	0.107241	-0.283972	0.134289	-0.248465	-0.893555	-0.212158	-0.586182	0.094601	-0.007011	0.035985	0.774898	0.040616	-0.630765	-0.004281	18.782236	-77.744266	-15.820862
03716		9.888211	-1.224637	3.546250	-1.380963	-1.992584	0.481721	-0.544381	0.314967	-0.116166	-0.889160	-0.209717	-0.583984	0.098931	-0.012208	0.035340	0.775960	0.038846	-0.629552	-0.006370	18.486217	-77.559449	-15.838867
03717		9.815252	-0.932605	3.278374	-1.118964	-1.666345	0.381808	-0.842515	0.420318	-0.101885	-0.884766	-0.205078	-0.594971	0.098216	-0.009238	0.032616	0.777395	0.035415	-0.627938	-0.009808	17.878815	-77.321606	-15.791004
03718		10.078494	-0.168150	3.339427	-1.106788	-0.902307	0.709516	-0.975914	0.445026	-0.130922	-0.889893	-0.196289	-0.601563	0.100858	-0.001585	0.033178	0.778913	0.032021	-0.626174	-0.013287	17.286049	-77.063313	-15.758319
03719		10.292693	0.557553	3.462218	-1.151026	-0.169308	0.998585	-0.981866	0.362026	-0.121864	-0.883301	-0.191650	-0.610596	0.102993	0.005682	0.034408	0.780152	0.027871	-0.624724	-0.017474	16.688092	-76.852082	-15.840093
03720		10.439409	0.880996	3.145523	-0.771440	0.174455	1.097217	-0.851517	0.300450	-0.034422	-0.885742	-0.187256	-0.610596	0.104443	0.008925	0.031261	0.781164	0.024648	-0.623512	-0.020210	16.064194	-76.688761	-15.702208
03721		10.401705	0.936633	3.126864	-0.724904	0.261857	1.061862	-0.598436	0.252842	0.060649	-0.885986	-0.185059	-0.614990	0.104054	0.009491	0.031109	0.781993	0.021261	-0.622512	-0.022662	15.340957	-76.565588	-15.455319
03722		10.357647	0.702953	2.998932	-0.583688	0.058434	0.977325	-0.306535	0.226865	0.169321	-0.879395	-0.180420	-0.617188	0.103604	0.007163	0.029861	0.782715	0.019525	-0.621652	-0.022914	14.623238	-76.472453	-14.899776
03723		10.150982	0.110206	2.863979	-0.483818	-0.487087	0.712782	-0.170682	0.193337	0.279128	-0.882080	-0.173828	-0.614990	0.101536	0.001268	0.028541	0.783322	0.017302	-0.620949	-0.023012	13.710405	-76.411917	-14.176368
03724		10.093869	-0.325725	2.808634	-0.430154	-0.883384	0.623556	-0.032512	0.181484	0.360897	-0.875488	-0.169189	-0.619385	0.100970	-0.003071	0.027995	0.783894	0.016038	-0.620309	-0.021667	12.750081	-76.365302	-13.209414
03725		9.974246	-0.648220	2.768625	-0.409975	-1.155293	0.486250	-0.044348	0.122488	0.406546	-0.880127	-0.166992	-0.628174	0.099772	-0.006273	0.027627	0.784271	0.013829	-0.619912	-0.020905	11.644039	-76.355843	-12.221475
03726		9.831364	-0.788238	2.837869	-0.503099	-1.242728	0.362423	-0.014057	0.058393	0.476728	-0.878174	-0.162598	-0.625977	0.098340	-0.007646	0.028351	0.784466	0.012265	-0.619757	-0.019058	10.490465	-76.382643	-11.044772
03727		9.418479	-0.965607	2.841823	-0.607288	-1.345816	-0.038444	-0.105788	-0.062809	0.537761	-0.882568	-0.162598	-0.625977	0.094201	-0.009388	0.028453	0.784324	0.009088	-0.620012	-0.018381	9.111689	-76.469865	-9.869996
03728		8.800421	-1.020149	2.883371	-0.802240	-1.319158	-0.624767	-0.133515	-0.174103	0.601922	-0.881104	-0.146973	-0.623779	0.088009	-0.009917	0.028917	0.783807	0.006645	-0.620751	-0.016425	7.654072	-76.625868	-8.452010
03729		8.240013	-1.313139	2.656757	-0.737394	-1.532823	-1.222758	-0.183508	-0.262151	0.643563	-0.885498	-0.147217	-0.617188	0.082407	-0.012842	0.026687	0.783042	0.002925	-0.621769	-0.015455	5.990821	-76.818662	-7.012850
03730		7.549991	-1.240745	2.447824	-0.712607	-1.386999	-1.932219	-0.245190	-0.305557	0.644182	-0.888428	-0.136230	-0.614990	0.075502	-0.012134	0.024609	0.782106	-0.000099	-0.622996	-0.013682	4.317258	-77.033005	-5.441130
03731		7.151255	-1.109278	2.257024	-0.638800	-1.194293	-2.354106	-0.238348	-0.311224	0.626369	-0.902344	-0.125488	-0.619385	0.071512	-0.010842	0.022695	0.781148	-0.003588	-0.624211	-0.012460	2.581384	-77.236914	-3.889879
03732		6.890425	-0.808525	2.086335	-0.544582	-0.845484	-2.638228	-0.196096	-0.272801	0.569453	-0.897949	-0.123291	-0.617188	0.068898	-0.007869	0.020965	0.780290	-0.006187	-0.625294	-0.010825	1.020593	-77.409978	-2.407450
03733		6.880582	-0.714019	1.931566	-0.412453	-0.709673	-2.677612	-0.168020	-0.195429	0.476552	-0.904785	-0.119141	-0.610596	0.068804	-0.006960	0.019389	0.779668	-0.009660	-0.626027	-0.010760	-0.421932	-77.525757	-1.242553
03734		7.097377	-0.666857	2.047523	-0.488905	-0.626272	-2.438511	-0.035822	-0.124915	0.412364	-0.905029	-0.116699	-0.617188	0.070975	-0.006519	0.020521	0.779260	-0.011136	-0.626533	-0.009240	-1.541762	-77.599615	-0.119089
03735		7.335444	-0.728834	1.979015	-0.378369	-0.658849	-2.218009	0.013161	-0.002305	0.348498	-0.900635	-0.114502	-0.614990	0.073367	-0.007162	0.019791	0.779238	-0.013220	-0.626527	-0.008864	-2.533967	-77.596824	0.733862
03736		7.609436	-0.753652	2.020054	-0.358317	-0.658917	-1.939344	0.135805	0.031476	0.283487	-0.903076	-0.110107	-0.612793	0.076108	-0.007442	0.020183	0.779322	-0.013618	-0.626433	-0.007318	-3.212949	-77.576848	1.506465
03737		7.769113	-0.812780	1.952504	-0.253874	-0.699933	-1.795355	0.191921	0.112757	0.222225	-0.903076	-0.110107	-0.617188	0.077711	-0.008060	0.019473	0.779690	-0.014690	-0.625954	-0.007018	-3.741536	-77.502714	1.971979
03738		7.948832	-0.788656	1.858598	-0.109837	-0.665622	-1.639246	0.230459	0.168290	0.173198	-0.903320	-0.105469	-0.619385	0.079511	-0.007839	0.018510	0.780204	-0.014368	-0.625335	-0.005615	-4.049324	-77.405835	2.420213
03739		8.316971	-0.839750	1.812669	0.029031	-0.703598	-1.288192	0.239819	0.208048	0.138810	-0.898193	-0.116455	-0.617188	0.083194	-0.008361	0.018030	0.780872	-0.015451	-0.624471	-0.006011	-4.328745	-77.277826	2.578907
03740		8.606507	-0.950400	1.754678	0.166107	-0.806754	-1.016346	0.207272	0.221829	0.103390	-0.900879	-0.107666	-0.614990	0.086089	-0.009478	0.017441	0.781548	-0.014999	-0.623645	-0.004958	-4.451870	-77.152548	2.824516
03741		8.880200	-0.937766	1.577866	0.417937	-0.792067	-0.789110	0.167871	0.195490	0.049902	-0.903320	-0.107910	-0.619385	0.088820	-0.009369	0.015684	0.782155	-0.015342	-0.622875	-0.005112	-4.509084	-77.039585	2.841033
03742		9.205365	-0.811751	1.368822	0.714326	-0.668761	-0.522164	0.131905	0.158377	-0.004522	-0.896484	-0.109863	-0.621582	0.092064	-0.008129	0.013610	0.782623	-0.014850	-0.622301	-0.004712	-4.416029	-76.955280	2.820638
03743		9.501420	-0.648902	1.289313	0.874372	-0.507936	-0.255603	0.108775	0.119453	-0.035171	-0.894043	-0.114258	-0.617188	0.095021	-0.006513	0.012833	0.782973	-0.015444	-0.621839	-0.005632	-4.344284	-76.890834	2.625221
03744		9.652985	-0.458129	1.115748	1.090975	-0.327000	-0.151542	0.102952	0.061166	-0.073084	-0.895996	-0.116455	-0.621582	0.096532	-0.004622	0.011126	0.783134	-0.014854	-0.621650	-0.005583	-4.119327	-76.864940	2.452297
03745		9.657991	-0.128814	1.105848	1.113357	-0.008387	-0.154704	0.095357	0.005447	-0.119147	-0.896240	-0.112061	-0.617188	0.096579	-0.001351	0.011055	0.783131	-0.014780	-0.621648	-0.006409	-3.831606	-76.868962	2.103270
03746		9.420747	0.149406	0.961809	1.203381	0.248817	-0.421851	0.115427	-0.064148	-0.181116	-0.900391	-0.118896	-0.617188	0.094206	0.001403	0.009649	0.782900	-0.013810	-0.621958	-0.006736	-3.354670	-76.918161	1.678954
03747		9.038829	0.289903	0.866104	1.201374	0.366569	-0.815083	0.146036	-0.174625	-0.218969	-0.891357	-0.123047	-0.610596	0.090384	0.002794	0.008742	0.782307	-0.012939	-0.622715	-0.007339	-2.836601	-77.032857	1.182851
03748		8.708316	0.256803	0.739263	1.229209	0.307178	-1.161571	0.192369	-0.252473	-0.256960	-0.904541	-0.127930	-0.612793	0.087077	0.002449	0.007505	0.781488	-0.011439	-0.623767	-0.007709	-2.135225	-77.189883	0.573867
03749		8.656309	0.152266	0.575564	1.349578	0.175430	-1.243330	0.258994	-0.274351	-0.287222	-0.902344	-0.125732	-0.608398	0.086557	0.001391	0.005876	0.780589	-0.009559	-0.624922	-0.007886	-1.326938	-77.360243	-0.095309
03750		8.977013	-0.143472	0.631227	1.335735	-0.144961	-0.913222	0.324217	-0.207885	-0.291971	-0.901855	-0.136719	-0.610596	0.089761	-0.001576	0.006403	0.779906	-0.007433	-0.625801	-0.007983	-0.423636	-77.488165	-0.833034
03751		9.461069	-0.560581	0.975941	1.078693	-0.583354	-0.364164	0.368748	-0.117200	-0.263874	-0.899658	-0.132324	-0.605957	0.094597	-0.005749	0.009804	0.779493	-0.005729	-0.626329	-0.008341	0.403562	-77.563115	-1.550421
03752		10.022359	-0.841091	1.418960	0.753843	-0.885750	0.277687	0.356051	-0.048473	-0.228124	-0.901367	-0.143311	-0.603760	0.100210	-0.008550	0.014199	0.779306	-0.003673	-0.626581	-0.008095	1.178999	-77.595491	-2.138118
03753		10.538536	-0.980737	1.746818	0.538183	-1.047659	0.849709	0.296909	-0.022802	-0.178044	-0.896484	-0.152100	-0.605957	0.105375	-0.009927	0.017466	0.779187	-0.002362	-0.626734	-0.008128	1.738298	-77.613996	-2.593286
03754		10.917340	-1.093478	1.965018	0.399594	-1.179165	1.264098	0.198772	-0.078747	-0.096099	-0.903564	-0.145752	-0.605957	0.109160	-0.011007	0.019682	0.778904	-0.001334	-0.627092	-0.007859	2.086715	-77.663755	-2.835973
03755		11.277181	-0.852865	1.959184	0.473057	-0.949607	1.616006	0.015798	-0.104586	-0.015215	-0.896484	-0.149902	-0.601563	0.112761	-0.008539	0.019650	0.778546	-0.002028	-0.627524	-0.008717	2.098224	-77.727507	-2.973881
03756		11.282810	-0.434207	1.683110	0.737865	-0.531967	1.566932	-0.150481	-0.095006	0.026779	-0.905762	-0.145752	-0.599365	0.112821	-0.004314	0.016888	0.778213	-0.002746	-0.627930	-0.009065	1.926465	-77.788946	-2.888960
03757		11.253269	0.054319	1.251329	1.147975	-0.039783	1.451654	-0.272480	-0.128581	0.065659	-0.905762	-0.143555	-0.597168	0.112524	0.000597	0.012585	0.777765	-0.004255	-0.628465	-0.009792	1.551326	-77.871469	-2.695941
03758		11.222815	0.247753	0.418899	1.941641	0.151918	1.250556	-0.303970	-0.177823	0.113543	-0.906006	-0.139160	-0.599365	0.112223	0.002548	0.004285	0.777169	-0.005847	-0.629180	-0.010282	1.059493	-77.981255	-2.373703
03759		11.183320	0.168489	-0.432926	2.744567	0.072328	1.038328	-0.247101	-0.166486	0.158844	-0.901611	-0.136719	-0.592773	0.111835	0.001768	-0.004238	0.776586	-0.007499	-0.629880	-0.010449	0.420715	-78.088742	-1.882997
03760		11.004327	0.043712	-1.034012	3.276562	-0.048096	0.743264	-0.153429	-0.118555	0.165879	-0.906006	-0.139160	-0.592773	0.110049	0.000520	-0.010275	0.776180	-0.008669	-0.630368	-0.010265	-0.144070	-78.163259	-1.398322
03761		10.920555	-0.008754	-0.796107	3.014163	-0.072835	0.713560	-0.069630	-0.065338	0.134825	-0.904053	-0.132324	-0.592773	0.109208	-0.000017	-0.007925	0.775927	-0.009059	-0.630687	-0.009447	-0.600756	-78.210619	-0.906728
03762		11.067024	-0.498973	-0.039717	2.283077	-0.527326	1.015010	-0.019639	-0.071783	0.148049	-0.911133	-0.128174	-0.590576	0.110674	-0.004908	-0.000357	0.775671	-0.009650	-0.631000	-0.008912	-1.048479	-78.256811	-0.463515
03763		11.233690	-0.726008	0.950709	1.328491	-0.705333	1.383931	-0.011033	-0.144238	0.187493	-0.906738	-0.125977	-0.590576	0.112337	-0.007154	0.009589	0.775154	-0.010135	-0.631643	-0.007802	-1.661923	-78.349954	0.200985
03764		11.491022	-0.298457	1.576997	0.754791	-0.238764	1.762837	-0.054248	-0.249248	0.180003	-0.909180	-0.123779	-0.588379	0.114893	-0.002877	0.015914	0.774335	-0.010968	-0.632640	-0.007243	-2.247564	-78.495368	0.764425
03765		11.363515	0.353059	2.333276	-0.031399	0.455590	1.784278	-0.131149	-0.345679	0.122053	-0.908936	-0.128174	-0.581787	0.113592	0.003615	0.023527	0.773174	-0.011895	-0.634045	-0.006951	-2.802504	-78.701168	1.267991
03766		10.900469	0.732461	2.975495	-0.778765	0.867952	1.450100	-0.170017	-0.297251	0.084689	-0.913574	-0.124023	-0.581787	0.108957	0.007396	0.029911	0.772188	-0.012876	-0.635224	-0.007125	-3.218765	-78.874812	1.590390
03767		10.203519	0.969147	4.171214	-2.112044	1.151295	0.988414	-0.238397	-0.259036	0.082182	-0.920410	-0.121826	-0.581787	0.101977	0.009783	0.041833	0.771291	-0.013691	-0.636298	-0.006969	-3.691877	-79.031439	2.010068
03768		10.037202	1.202393	4.811355	-2.791459	1.422661	0.935523	-0.247825	-0.259654	0.065721	-0.916016	-0.119629	-0.570801	0.100305	0.012117	0.048229	0.770413	-0.014911	-0.637327	-0.007466	-4.112341	-79.183346	2.291000
03769		9.962455	1.410755	5.170098	-3.179817	1.656807	0.916447	-0.263057	-0.241858	0.018764	-0.916260	-0.114990	-0.581787	0.099561	0.014185	0.051803	0.769547	-0.015576	-0.638355	-0.007560	-4.437897	-79.334493	2.554931
03770		10.341047	1.345562	4.695601	-2.667725	1.591549	1.193976	-0.195169	-0.204371	-0.024633	-0.922607	-0.119873	-0.572998	0.103364	0.013489	0.047049	0.768842	-0.016302	-0.639178	-0.008242	-4.555483	-79.458347	2.558152
03771		10.786203	0.661906	3.608015	-1.557842	0.876193	1.439133	-0.003931	-0.113993	-0.072635	-0.918213	-0.117432	-0.572998	0.107844	0.006581	0.036141	0.768429	-0.016345	-0.639667	-0.008689	-4.421215	-79.533586	2.384125
03772		10.623515	-0.150261	2.817375	-0.844921	0.021443	1.146549	0.277178	0.020267	-0.128574	-0.918213	-0.119629	-0.579590	0.106237	-0.001610	0.028161	0.768475	-0.014914	-0.639653	-0.008278	-3.892311	-79.533388	2.005116
03773		9.969965	-0.697101	2.514066	-0.671135	-0.564852	0.455567	0.579417	0.209672	-0.190511	-0.920166	-0.126221	-0.583984	0.099719	-0.007139	0.025016	0.769148	-0.012429	-0.638906	-0.007470	-2.990022	-79.424003	1.370731
03774		9.267160	-1.084383	3.018832	-1.271222	-0.979865	-0.138341	0.828425	0.431517	-0.216803	-0.910889	-0.132813	-0.579590	0.092724	-0.011069	0.029943	0.770526	-0.008580	-0.637326	-0.005664	-1.833704	-79.188400	0.674347
03775		8.732212	-1.127695	3.549667	-1.841042	-1.057365	-0.559830	0.949108	0.559693	-0.195603	-0.912598	-0.143799	-0.588379	0.087410	-0.011530	0.035198	0.772321	-0.004977	-0.635199	-0.004140	-0.720867	-78.871492	-0.021347
03776		8.453671	-0.831727	4.064896	-2.339125	-0.806317	-0.726569	0.971629	0.536257	-0.157713	-0.910156	-0.148193	-0.588379	0.084639	-0.008581	0.040381	0.773998	-0.000759	-0.633185	-0.001657	0.267005	-78.570970	-0.463705
03777		8.777606	-0.412391	4.099669	-2.254271	-0.428254	-0.391530	0.788932	0.528075	-0.074473	-0.907715	-0.152588	-0.588379	0.087882	-0.004318	0.040748	0.775650	0.001907	-0.631160	-0.000130	0.880274	-78.270506	-0.735504
03778		9.615739	-0.028504	3.744341	-1.687820	-0.075614	0.367128	0.612518	0.461836	-0.003555	-0.900635	-0.158936	-0.594971	0.096244	-0.000401	0.037220	0.777061	0.004249	-0.629408	0.001813	1.192042	-78.012368	-0.698188
03779		10.642537	0.182589	3.320364	-1.017251	0.122044	1.290100	0.423876	0.390080	0.039612	-0.898682	-0.154541	-0.594971	0.106490	0.001777	0.033000	0.778255	0.005587	-0.627916	0.003177	1.275451	-77.793661	-0.561253
03780		11.583699	0.270718	3.088355	-0.556990	0.204045	2.164013	0.385950	0.266892	0.039340	-0.902588	-0.163574	-0.599365	0.115878	0.002671	0.030734	0.779044	0.006916	-0.626914	0.004569	1.351808	-77.647788	-0.415811
03781		11.979405	0.189064	3.105272	-0.459027	0.118005	2.555009	0.215081	0.227214	0.015935	-0.893799	-0.163086	-0.599365	0.119829	0.001867	0.030919	0.779725	0.007460	-0.626056	0.005139	1.378940	-77.522377	-0.351909
03782		12.071375	0.157092	2.907761	-0.223906	0.081901	2.602665	0.115860	0.150479	-0.084248	-0.895752	-0.165527	-0.592773	0.120736	0.001503	0.028988	0.780159	0.008127	-0.625507	0.005198	1.627815	-77.441424	-0.541578
03783		11.706934	0.155297	2.769356	-0.154684	0.066875	2.217163	0.043405	0.081510	-0.170885	-0.895752	-0.167725	-0.599365	0.117082	0.001447	0.027646	0.780388	0.009172	-0.625208	0.005142	2.071095	-77.396381	-0.904210
03784		10.780838	0.270743	2.632019	-0.219315	0.167137	1.284664	-0.010430	0.029113	-0.222490	-0.900391	-0.163330	-0.605957	0.107815	0.002589	0.026304	0.780450	0.009781	-0.625128	0.004262	2.607352	-77.381084	-1.462573
03785		9.702367	0.739324	2.556166	-0.387822	0.619256	0.221382	-0.008797	-0.007420	-0.292919	-0.900146	-0.167725	-0.608398	0.097033	0.007252	0.025565	0.780412	0.010275	-0.625176	0.002727	3.313400	-77.381118	-2.253432
03786		9.085294	0.982856	2.445556	-0.420386	0.839591	-0.399527	0.096205	-0.018496	-0.357256	-0.897461	-0.176514	-0.601563	0.090868	0.009654	0.024469	0.780318	0.011721	-0.625271	0.001652	4.260810	-77.384861	-3.170533
03787		8.479692	0.975035	2.408012	-0.515957	0.806467	-0.995789	0.181467	-0.012938	-0.376272	-0.895264	-0.176514	-0.601563	0.084813	0.009569	0.024094	0.780253	0.012924	-0.625331	0.000004	5.294062	-77.377849	-4.240153
03788		8.087581	0.898460	2.310691	-0.507640	0.702625	-1.398176	0.218303	-0.010850	-0.387744	-0.896973	-0.187744	-0.594971	0.080892	0.008803	0.023121	0.780168	0.014942	-0.625391	-0.000808	6.386279	-77.368269	-5.234005
03789		7.834171	0.851336	2.264772	-0.519794	0.624863	-1.653800	0.214294	-0.016653	-0.418500	-0.894775	-0.187744	-0.594971	0.078357	0.008325	0.022663	0.780064	0.017133	-0.625463	-0.001664	7.562950	-77.355014	-6.301817
03790		7.541184	0.837092	2.189856	-0.512158	0.582591	-1.953692	0.188013	-0.006483	-0.443036	-0.889893	-0.194092	-0.605957	0.075429	0.008183	0.021909	0.779987	0.019206	-0.625494	-0.002786	8.770934	-77.329650	-7.432219
03791		7.542285	0.853570	2.118245	-0.441968	0.564509	-1.964918	0.160049	0.003928	-0.447453	-0.894043	-0.203125	-0.594971	0.075442	0.008350	0.021188	0.779966	0.020876	-0.625458	-0.004413	9.966306	-77.287795	-8.624075
03792		7.575280	0.826856	1.918375	-0.238455	0.506616	-1.974633	0.126077	0.029685	-0.432841	-0.891846	-0.200928	-0.599365	0.075773	0.008092	0.019178	0.780000	0.022675	-0.625342	-0.005685	11.083779	-77.232940	-9.698436
03793		7.656932	0.832460	1.731515	-0.035162	0.479165	-1.933043	0.113370	0.057975	-0.443650	-0.893799	-0.207520	-0.597168	0.076593	0.008145	0.017298	0.780127	0.024473	-0.625103	-0.007061	12.207852	-77.154552	-10.788096
03794		7.750930	0.881420	1.577761	0.140153	0.494154	-1.870445	0.116663	0.095732	-0.421844	-0.888916	-0.214111	-0.599365	0.077535	0.008641	0.015746	0.780361	0.026203	-0.624725	-0.008312	13.233716	-77.055134	-11.774669
03795		7.855071	0.830296	1.465769	0.281835	0.408751	-1.794371	0.122329	0.124357	-0.387486	-0.886719	-0.214111	-0.599365	0.078576	0.008142	0.014614	0.780686	0.027771	-0.624233	-0.009539	14.156752	-76.939084	-12.669732
03796		7.892766	0.775196	1.385808	0.379839	0.324548	-1.777299	0.119452	0.155647	-0.348895	-0.886230	-0.222900	-0.608154	0.078952	0.007606	0.013801	0.781104	0.029288	-0.623626	-0.010488	14.942201	-76.809966	-13.408714
03797		7.941682	0.815247	1.339137	0.449660	0.335883	-1.737222	0.118545	0.184021	-0.304210	-0.888428	-0.225098	-0.608154	0.079441	0.008024	0.013323	0.781628	0.030146	-0.622901	-0.011940	15.592540	-76.664125	-14.107256
03798		7.873627	0.585167	1.271858	0.519138	0.090887	-1.832949	0.091158	0.205185	-0.227487	-0.881592	-0.225098	-0.601563	0.078756	0.005756	0.012640	0.782206	0.031176	-0.622114	-0.012496	16.020847	-76.522981	-14.496622
03799		8.031391	0.443190	1.239369	0.605058	-0.075769	-1.697034	0.068756	0.203487	-0.174548	-0.877197	-0.224854	-0.601563	0.080330	0.004358	0.012313	0.782788	0.031587	-0.621341	-0.013403	16.313410	-76.387749	-14.829538
03800		8.080268	0.348565	1.033934	0.830942	-0.177572	-1.703481	0.044186	0.136908	-0.113598	-0.879395	-0.227051	-0.605957	0.080812	0.003437	0.010285	0.783166	0.032076	-0.620835	-0.013671	16.489406	-76.301624	-14.987362
03801		8.324027	0.386039	0.747965	1.172691	-0.151197	-1.530185	0.025862	0.079281	-0.047636	-0.883789	-0.225098	-0.605957	0.083244	0.003840	0.007447	0.783385	0.032399	-0.620543	-0.013609	16.543503	-76.255715	-15.009884
03802		8.423651	0.489766	0.705460	1.239233	-0.053559	-1.436717	0.005204	0.045930	0.001644	-0.881348	-0.229492	-0.608154	0.084238	0.004898	0.007035	0.783494	0.032371	-0.620408	-0.013561	16.497212	-76.238262	-14.961922
03803		8.520265	0.555825	0.669783	1.295922	0.010722	-1.346701	0.000393	0.005729	0.062677	-0.883789	-0.229492	-0.605957	0.085201	0.005585	0.006695	0.783475	0.031953	-0.620454	-0.013496	16.331174	-76.253998	-14.824738
03804		8.451332	0.688965	0.807640	1.141461	0.150172	-1.373109	0.011779	-0.025145	0.086790	-0.883789	-0.227295	-0.603760	0.084509	0.006926	0.008087	0.783368	0.031682	-0.620612	-0.013105	16.143771	-76.289237	-14.627645
03805		8.444857	0.701508	0.934024	1.011866	0.168349	-1.349360	-0.004100	-0.048532	0.120745	-0.881348	-0.229492	-0.610596	0.084442	0.007066	0.009361	0.783177	0.031308	-0.620884	-0.012563	15.891470	-76.345359	-14.361753
03806		8.415189	0.655604	1.228094	0.714047	0.126557	-1.314008	-0.033987	-0.056958	0.144920	-0.881836	-0.222656	-0.605957	0.084144	0.006619	0.012304	0.782981	0.030675	-0.621171	-0.012092	15.563164	-76.406767	-14.046739
03807		8.405972	0.630286	1.362408	0.575660	0.110692	-1.293877	-0.087327	-0.071483	0.160969	-0.884033	-0.220703	-0.601563	0.084050	0.006376	0.013651	0.782752	0.029397	-0.621518	-0.012241	15.179829	-76.475490	-13.779894
03808		8.458652	0.856253	1.697089	0.250117	0.337995	-1.153285	-0.172831	-0.097955	0.130351	-0.882080	-0.216064	-0.608154	0.084573	0.008632	0.017005	0.782447	0.028263	-0.621954	-0.012264	14.824450	-76.556473	-13.519041
03809		8.947478	1.904558	2.271216	-0.224393	1.351492	-0.487119	-0.185739	-0.144871	0.003283	-0.886719	-0.214111	-0.610596	0.089458	0.019068	0.022759	0.781989	0.027328	-0.622558	-0.012982	14.774184	-76.644782	-13.603821
03810		9.790922	2.218631	1.887273	0.323494	1.635068	0.265417	-0.155785	-0.137881	0.023982	-0.884521	-0.214111	-0.599365	0.097894	0.022213	0.018923	0.781549	0.026588	-0.623134	-0.013374	14.697235	-76.732105	-13.619245
03811		10.413573	1.539497	1.445678	0.895950	0.945654	0.732716	-0.178649	-0.020406	0.127150	-0.886719	-0.214111	-0.599365	0.104124	0.015474	0.014454	0.781483	0.025086	-0.623269	-0.013822	14.275369	-76.768892	-13.356557
03812		10.923933	0.715100	1.486597	0.979618	0.112762	1.191006	-0.123870	0.052159	0.148486	-0.889160	-0.209717	-0.599365	0.109238	0.007241	0.014833	0.781637	0.024096	-0.623119	-0.013603	13.805545	-76.767925	-12.949622
03813		11.221481	0.493330	1.264647	1.268119	-0.104192	1.418758	-0.022610	0.046812	0.063436	-0.886719	-0.211914	-0.603760	0.112216	0.004970	0.012620	0.781741	0.024029	-0.623003	-0.013058	13.597881	-76.761841	-12.702946
03814		11.266722	0.520944	0.823729	1.713109	-0.067610	1.365399	0.060214	0.073840	-0.047991	-0.882324	-0.213867	-0.612793	0.112671	0.005180	0.008197	0.781928	0.024372	-0.622756	-0.013031	13.686233	-76.721621	-12.761062
03815		11.368610	0.660477	0.316003	2.236673	0.062998	1.357572	0.089518	0.068588	-0.140275	-0.884766	-0.207275	-0.599365	0.113692	0.006524	0.003124	0.782094	0.024560	-0.622519	-0.014015	14.020000	-76.667406	-13.159766
03816		12.020554	0.978861	-0.572194	3.250630	0.346080	1.810259	-0.015973	0.033787	-0.201236	-0.886475	-0.216309	-0.603760	0.120214	0.009667	-0.005743	0.782153	0.025079	-0.622405	-0.014830	14.444885	-76.627690	-13.608671
03817		12.538380	1.449229	-0.890440	3.678870	0.770484	2.269378	-0.177729	0.067168	-0.232405	-0.888916	-0.216309	-0.603760	0.125398	0.014339	-0.008959	0.782317	0.025251	-0.622163	-0.016001	14.821553	-76.568683	-14.066794
03818		12.920602	1.786101	-0.159748	3.062846	1.042609	2.824143	-0.276666	0.071818	-0.213823	-0.877441	-0.218262	-0.605957	0.129224	0.017721	-0.001668	0.782524	0.024793	-0.621876	-0.017670	15.096775	-76.504756	-14.515602
03819		13.203176	2.020626	0.963100	2.048686	1.217214	3.365156	-0.323269	0.115420	-0.182287	-0.875732	-0.207031	-0.605957	0.132056	0.020101	0.009522	0.782855	0.024077	-0.621436	-0.019378	15.258712	-76.423068	-14.875245
03820		12.679756	1.926078	1.750055	1.183095	1.132114	3.027377	-0.327873	0.104075	-0.082316	-0.875732	-0.207031	-0.605957	0.126815	0.019237	0.017403	0.783176	0.023012	-0.621030	-0.020688	15.178214	-76.360617	-14.988522
03821		12.126916	1.521698	2.089920	0.733219	0.758105	2.541789	-0.305374	-0.025804	-0.068970	-0.875977	-0.202637	-0.605957	0.121272	0.015207	0.020892	0.783093	0.022182	-0.621134	-0.021572	15.142903	-76.374168	-15.093149
03822		11.747301	0.880622	2.862594	-0.122548	0.133397	2.309035	-0.282386	-0.228259	-0.107728	-0.880371	-0.204834	-0.608154	0.117445	0.008783	0.028748	0.782369	0.021339	-0.622028	-0.022878	15.354314	-76.491585	-15.479908
