// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06145		20.147217	-3.840846	-4.974550	10.007527	4.197202	8.287168	0.403627	0.492259	-3.258885	-0.566162	-0.666016	0.231201	0.200688	-0.041582	-0.050322	-0.540824	-0.618620	0.398034	-0.407906	103.430528	-69.262177	-8.322431
06146		21.332835	-4.626122	-5.880109	11.660804	5.300893	8.813735	-0.454336	0.625970	-3.320089	-0.541016	-0.687744	0.225098	0.212335	-0.049926	-0.059356	-0.550160	-0.622635	0.386951	-0.399898	101.264231	-67.480748	-6.272226
06147		19.293181	-7.989382	-7.055806	14.486539	7.018826	5.242567	-1.577766	0.723924	-3.374913	-0.522461	-0.707764	0.203613	0.191285	-0.083688	-0.070602	-0.563103	-0.623262	0.377548	-0.389766	98.648014	-65.650698	-4.404775
06148		18.447442	-11.130236	-7.005293	17.553662	7.270473	2.524410	-2.028068	0.583954	-3.539845	-0.497314	-0.727539	0.188721	0.182254	-0.115248	-0.069432	-0.577296	-0.622967	0.368755	-0.377706	96.233291	-63.683363	-3.018946
06149		19.859259	-8.433941	-5.172179	16.409169	5.206531	4.181442	-1.615225	0.316021	-3.801909	-0.472168	-0.744873	0.182617	0.196855	-0.088508	-0.051330	-0.589919	-0.624574	0.359023	-0.364699	94.571127	-61.540241	-2.187013
06150		21.833768	-5.382632	-4.105777	15.346273	3.963410	6.657006	-1.025340	0.153823	-4.059577	-0.440430	-0.766846	0.167725	0.217151	-0.058452	-0.040933	-0.600663	-0.628422	0.347693	-0.351283	93.541999	-59.226953	-1.679005
06151		20.970129	-8.086956	-5.093546	17.834771	5.070520	3.870395	-0.492878	0.013914	-4.066442	-0.411133	-0.777588	0.168213	0.207994	-0.085236	-0.050743	-0.609182	-0.633840	0.335750	-0.338255	93.041232	-56.915312	-1.417691
06152		18.171366	-7.704534	-3.900560	16.507394	3.906776	1.002382	-0.054473	-0.072397	-3.921253	-0.383789	-0.794922	0.168701	0.180171	-0.080599	-0.038919	-0.615741	-0.640259	0.323582	-0.325923	92.901790	-54.670128	-1.286658
06153		15.151744	-5.538828	-3.481662	13.368074	3.476602	-0.781831	0.133966	0.015916	-3.581495	-0.358887	-0.805664	0.173340	0.150491	-0.058066	-0.034867	-0.620983	-0.646319	0.311913	-0.315217	92.837207	-52.640830	-1.104930
06154		12.032049	-5.563878	-1.854895	11.779467	1.910121	-3.750619	-0.250921	0.112052	-3.106666	-0.340820	-0.812256	0.173584	0.119426	-0.057522	-0.018545	-0.626783	-0.650132	0.301895	-0.305501	92.508644	-50.866442	-0.869467
06155		9.840330	-6.036389	1.847208	10.972216	-1.749266	-6.176041	-0.647467	0.259550	-2.726743	-0.324951	-0.818848	0.160645	0.097593	-0.061638	0.018543	-0.633277	-0.651739	0.293314	-0.296923	91.898958	-49.334823	-0.550324
06156		7.683150	-0.678291	1.483932	5.606899	-1.507334	-4.522996	-0.310032	0.140555	-2.402254	-0.304688	-0.827637	0.156494	0.076753	-0.007682	0.014797	-0.638007	-0.654026	0.285491	-0.289295	91.584032	-47.962220	-0.367241
06157		9.052719	5.683138	-2.361319	1.921136	2.185612	0.739714	0.249001	-0.010185	-2.278930	-0.300049	-0.831787	0.167725	0.091168	0.055824	-0.023539	-0.640325	-0.658022	0.277833	-0.282487	91.701428	-46.683221	-0.323500
06158		7.212586	5.149247	-6.598373	1.173409	6.429319	-0.904283	0.144693	-0.131938	-1.747431	-0.286621	-0.838379	0.161133	0.072616	0.050907	-0.065899	-0.642103	-0.661076	0.272302	-0.276645	91.832489	-45.680876	-0.390011
06159		5.331365	-2.029885	-6.064333	5.111773	6.080500	-7.319436	-1.064345	-0.064033	-0.796854	-0.293213	-0.836426	0.143555	0.053251	-0.020833	-0.060516	-0.646512	-0.658802	0.271494	-0.272567	91.258211	-45.249893	-0.430163
06160		2.204089	-11.025533	-2.694448	9.380480	2.778273	-15.974304	-1.556731	-0.162937	0.127163	-0.297607	-0.840820	0.134766	0.022133	-0.110446	-0.026067	-0.651219	-0.653802	0.274564	-0.270317	90.463189	-45.322086	-0.566315
06161		0.641141	-14.614049	-0.029935	10.889684	-0.026137	-19.579651	-0.935875	-0.000178	0.867116	-0.306396	-0.838867	0.127930	0.007045	-0.146110	0.000384	-0.652970	-0.649537	0.278834	-0.271999	89.941900	-45.847401	-0.576739
06162		-0.525134	-11.057596	0.179300	7.620630	-0.250330	-17.840121	0.304748	-0.023004	1.363018	-0.324707	-0.830078	0.129883	-0.004498	-0.110611	0.001624	-0.650072	-0.648650	0.282926	-0.276790	90.132374	-46.629118	-0.598470
06163		1.041767	-6.202380	0.376795	5.255280	-0.393256	-13.265640	0.775254	-0.127519	1.828926	-0.347168	-0.821289	0.142822	0.010982	-0.061939	0.003535	-0.644679	-0.648705	0.288367	-0.283576	90.676614	-47.707774	-0.723674
06164		1.959607	-4.270668	-0.242832	4.494587	0.247258	-11.181672	0.597430	-0.167198	2.333132	-0.374268	-0.808350	0.146973	0.020095	-0.042467	-0.002539	-0.639139	-0.647458	0.295617	-0.291392	91.152441	-49.043627	-0.902038
06165		2.516446	-3.833846	-1.701039	4.552023	1.712030	-10.333230	0.473709	-0.233014	2.731828	-0.399170	-0.795410	0.142090	0.025704	-0.037949	-0.017071	-0.633075	-0.645182	0.304668	-0.300220	91.641388	-50.637602	-1.175349
06166		3.223026	-2.879406	-2.803614	4.249992	2.801330	-9.020664	0.736025	-0.354599	3.012996	-0.426514	-0.782227	0.150391	0.032708	-0.028200	-0.028083	-0.625555	-0.643378	0.314380	-0.309695	92.396747	-52.356450	-1.601384
06167		3.919083	-1.779104	-3.379711	3.739329	3.344671	-7.627561	1.052241	-0.444639	3.276372	-0.455811	-0.767090	0.158936	0.039548	-0.016967	-0.033800	-0.616150	-0.642073	0.324827	-0.320294	93.487727	-54.251477	-2.199953
06168		4.767844	-0.789769	-3.339948	3.314913	3.243679	-6.207495	1.148170	-0.462068	3.577614	-0.481201	-0.742920	0.171387	0.047884	-0.006851	-0.033330	-0.605867	-0.640427	0.335850	-0.331637	94.740880	-56.277760	-2.923930
06169		5.467681	-0.177884	-2.731972	3.030802	2.564437	-5.162556	1.103850	-0.415875	3.911440	-0.515137	-0.725586	0.179688	0.054752	-0.000558	-0.027211	-0.594853	-0.637717	0.347929	-0.344110	96.098347	-58.520080	-3.773973
06170		6.210669	-0.003863	-1.841823	3.074653	1.605890	-4.342246	1.073787	-0.375896	4.210329	-0.540771	-0.690430	0.194336	0.062122	0.001368	-0.018297	-0.583383	-0.634084	0.360552	-0.357216	97.573957	-60.890364	-4.769891
06171		6.836804	-0.209717	-1.591977	3.304431	1.301117	-3.754688	1.133514	-0.367692	4.457183	-0.575195	-0.664307	0.195801	0.068420	-0.000483	-0.015800	-0.570830	-0.629793	0.373831	-0.371166	99.360659	-63.419135	-6.045791
06172		7.412478	-0.376530	-1.510697	3.414423	1.155463	-3.152044	1.172966	-0.405959	4.698807	-0.607422	-0.629150	0.203613	0.074215	-0.001934	-0.014971	-0.557482	-0.624928	0.387509	-0.385377	101.555718	-66.025236	-7.729268
06173		8.112023	-0.431444	-1.782585	3.381540	1.329467	-2.332607	1.095390	-0.465663	4.919580	-0.639893	-0.589844	0.211182	0.081233	-0.002220	-0.017653	-0.543307	-0.619084	0.402141	-0.399793	104.369726	-68.746194	-10.088170
06174		8.748653	-0.285219	-2.102502	3.052852	1.516096	-1.481785	0.963466	-0.535488	5.108987	-0.665283	-0.561279	0.217041	0.087575	-0.000515	-0.020797	-0.528843	-0.612291	0.417356	-0.413811	107.996719	-71.473422	-13.356856
06175		9.121887	-0.306510	-2.247910	2.725894	1.538461	-0.950559	0.873363	-0.611095	5.272709	-0.700195	-0.515381	0.224609	0.091324	-0.000561	-0.022206	-0.513588	-0.604567	0.433349	-0.427709	113.065500	-74.213725	-18.127648
06176		9.613030	-0.622690	-2.470975	2.653246	1.637441	-0.370346	0.855664	-0.700892	5.424451	-0.721680	-0.471436	0.232422	0.096336	-0.003511	-0.024391	-0.497678	-0.596281	0.449558	-0.441206	120.364441	-76.814355	-25.157217
06177		10.283709	-0.162071	-2.791192	1.766759	1.709485	0.555394	0.969955	-0.788704	5.589869	-0.745361	-0.427734	0.244385	0.102935	0.001390	-0.027504	-0.480260	-0.587541	0.466052	-0.454908	131.653133	-79.175413	-36.118026
06178		11.948124	0.144930	-2.718161	1.087189	1.260941	2.326171	0.913623	-0.828178	5.761282	-0.762451	-0.377197	0.243164	0.119482	0.005014	-0.026669	-0.462326	-0.577942	0.482692	-0.468237	148.425323	-80.949474	-52.608583
06179		13.953102	0.206617	-2.721452	0.447078	0.810004	4.372553	0.758557	-0.861817	5.922124	-0.786377	-0.322510	0.252686	0.139502	0.006299	-0.026595	-0.443751	-0.567063	0.499986	-0.481186	171.221243	-81.675035	-75.214594
06180		15.635430	0.333826	-2.835521	-0.515366	0.443866	6.064224	0.621640	-0.922667	6.058408	-0.801270	-0.278564	0.255859	0.156284	0.008160	-0.027614	-0.424887	-0.555251	0.517484	-0.493333	-165.716720	-80.964806	-98.175852
06181		16.661349	0.544372	-3.299778	-1.790774	0.453898	7.077506	0.506293	-1.022998	6.185923	-0.805176	-0.223633	0.261230	0.166503	0.010677	-0.032123	-0.405132	-0.542466	0.535499	-0.504816	-148.037767	-78.987955	-115.820294
06182		17.956263	0.658470	-3.815685	-3.136653	0.429662	8.278279	0.491859	-1.150537	6.307989	-0.815674	-0.168701	0.275391	0.179449	0.012338	-0.037099	-0.384578	-0.529201	0.553425	-0.515525	-136.549627	-76.240742	-127.288319
06183		19.607442	1.541884	-4.141817	-5.448809	0.014145	9.530384	0.739478	-1.267700	6.309632	-0.817383	-0.115967	0.278320	0.195712	0.021748	-0.040104	-0.362415	-0.516043	0.570521	-0.526175	-129.045905	-73.055798	-134.620415
06184		22.420860	5.350847	-4.225660	-10.964425	-1.167823	10.861390	0.749768	-1.129429	6.208957	-0.816895	-0.063232	0.283691	0.222634	0.060592	-0.040778	-0.340732	-0.502405	0.586333	-0.536381	-123.871248	-69.805490	-139.623398
06185		22.990155	5.093254	-3.655571	-12.036178	-2.147578	10.637152	0.508800	-0.975327	5.998190	-0.813721	-0.017334	0.275879	0.228409	0.057889	-0.035298	-0.320133	-0.487961	0.601566	-0.545460	-120.182281	-66.561730	-143.276708
06186		23.127839	5.564754	-4.515102	-13.800130	-1.654033	10.009347	0.444617	-0.948212	5.636567	-0.810547	0.024658	0.288086	0.229796	0.062237	-0.043926	-0.300682	-0.474108	0.615381	-0.553279	-117.600350	-63.469473	-145.842841
06187		22.678211	7.800936	-4.317258	-16.653715	-2.105721	7.847510	0.263159	-0.965758	5.155242	-0.800537	0.057617	0.285156	0.224875	0.083878	-0.041976	-0.282537	-0.461051	0.628234	-0.559399	-115.868751	-60.554177	-147.630248
06188		23.188678	11.067785	-2.397879	-20.276371	-4.399579	5.528667	-0.264450	-0.868635	4.595180	-0.794678	0.086182	0.293213	0.229365	0.115936	-0.023130	-0.267476	-0.448549	0.640626	-0.562902	-114.880353	-57.960459	-148.955992
06189		21.997687	15.275066	-1.605063	-23.873882	-4.977524	1.366428	-0.786429	-0.727241	3.973887	-0.793213	0.112549	0.288086	0.216943	0.157019	-0.015870	-0.255533	-0.436643	0.652685	-0.563958	-114.454899	-55.696180	-150.003470
06190		19.415289	19.558839	-1.540568	-26.622028	-4.202417	-3.861597	-1.059377	-0.596225	3.297951	-0.784912	0.125977	0.292236	0.190941	0.198671	-0.015880	-0.246548	-0.426142	0.663539	-0.563323	-114.397020	-53.832989	-150.817172
06191		16.925617	23.733040	-0.040872	-28.783080	-4.567163	-9.210378	-1.364778	-0.359338	2.441696	-0.780762	0.138916	0.289795	0.166344	0.239364	-0.001737	-0.241296	-0.417284	0.673032	-0.560962	-114.658764	-52.463061	-151.472634
06192		15.576941	24.803896	0.942171	-28.882678	-4.635892	-11.555290	-1.710365	-0.089473	1.194633	-0.787354	0.134521	0.291992	0.154280	0.249032	0.007364	-0.241186	-0.411430	0.680398	-0.556428	-115.327368	-51.819581	-151.866753
06193		15.449656	20.969883	0.478393	-25.754354	-3.900602	-9.434077	-1.735435	0.069575	-0.223150	-0.784912	0.130371	0.296631	0.154732	0.209557	0.002911	-0.245620	-0.409879	0.684702	-0.550320	-116.357585	-51.950924	-151.831634
06194		15.666886	15.242508	0.497120	-21.110687	-4.081184	-5.849967	-1.326340	0.082606	-1.466479	-0.784668	0.117188	0.301270	0.157783	0.151299	0.003900	-0.252631	-0.413024	0.685217	-0.544120	-117.557184	-52.719843	-151.276002
06195		16.613661	11.630300	1.486276	-18.360032	-5.501535	-3.022369	-0.560577	-0.008078	-2.460801	-0.788330	0.093018	0.304199	0.167551	0.114288	0.014547	-0.260515	-0.420756	0.681639	-0.538947	-118.794280	-53.967723	-150.148407
06196		16.637769	3.262006	-0.830405	-11.161429	-3.918483	2.360681	0.386872	-0.184110	-3.086293	-0.790039	0.075439	0.304688	0.166862	0.030063	-0.008091	-0.267346	-0.432225	0.674267	-0.535791	-119.928588	-55.455800	-148.487114
06197		11.784357	-14.545637	-0.775309	7.105130	-3.375394	7.191598	1.144164	0.100279	-2.843973	-0.791748	0.057861	0.302734	0.115756	-0.147065	-0.008650	-0.272914	-0.443063	0.664846	-0.535904	-120.441772	-56.905384	-147.094958
06198		10.145684	-34.130074	8.071541	26.590872	-11.578163	12.363129	0.964219	0.264929	-1.949357	-0.789063	0.044678	0.305420	0.098227	-0.342652	0.078934	-0.276852	-0.450124	0.657548	-0.537002	-120.572974	-57.943228	-146.283448
06199		9.764265	-17.441785	8.791998	12.405235	-11.458237	4.031477	0.905577	0.470564	-1.711484	-0.791016	0.035889	0.307861	0.096348	-0.175641	0.086899	-0.281004	-0.455752	0.650565	-0.538601	-120.497050	-58.932591	-145.768665
06200		12.201590	1.239826	4.988339	-5.483730	-8.338992	-1.113775	2.892356	-0.170921	-2.627196	-0.795166	0.029541	0.310059	0.122116	0.010071	0.050145	-0.280866	-0.468736	0.636912	-0.543823	-120.280213	-60.180089	-144.097749
06201		16.900996	5.300929	1.009808	-11.195089	-6.189320	2.479266	3.541790	-0.395745	-3.086152	-0.794678	0.011963	0.314941	0.169777	0.050200	0.011339	-0.279665	-0.484523	0.620382	-0.549682	-120.205770	-61.602113	-141.858931
06202		17.980883	5.280120	1.596632	-10.996185	-7.248496	3.613289	1.839773	-0.115262	-2.848316	-0.787598	-0.003418	0.322021	0.180526	0.050083	0.016539	-0.282626	-0.496180	0.608504	-0.551045	-120.839079	-62.973047	-139.952740
06203		15.476493	6.572421	-1.593125	-11.560661	-3.691126	1.933253	0.474008	-0.102836	-2.643725	-0.789551	-0.012207	0.313477	0.155624	0.063708	-0.015699	-0.288468	-0.505190	0.600657	-0.548435	-122.273497	-64.245961	-138.046670
06204		12.885293	2.092982	-5.503361	-7.084583	1.246880	2.391477	0.121162	-0.233639	-2.762880	-0.788818	-0.036133	0.329590	0.129190	0.019180	-0.054871	-0.294996	-0.514256	0.593632	-0.544168	-124.296176	-65.494524	-135.735818
06205		8.791094	-1.510739	-11.053167	-3.444179	8.123337	1.317682	0.852201	-0.565044	-2.800027	-0.792969	-0.044922	0.332031	0.088004	-0.015869	-0.110350	-0.298806	-0.525370	0.584803	-0.541024	-126.511935	-66.629787	-132.777994
06206		8.367963	0.500974	-10.031442	-4.876527	6.948756	0.128927	1.232494	-0.845977	-2.715224	-0.788086	-0.064453	0.350098	0.084166	0.004486	-0.099930	-0.300392	-0.537378	0.575537	-0.538282	-128.968385	-67.562169	-129.344695
06207		10.759999	4.733542	-3.482727	-7.765447	-0.676627	-0.349769	0.824271	-0.429754	-2.435996	-0.780762	-0.082031	0.350586	0.108241	0.046162	-0.034403	-0.303570	-0.546798	0.567319	-0.535730	-131.219428	-68.483831	-126.413644
06208		10.430965	7.016776	-0.693367	-8.982078	-3.652157	-1.781560	0.138584	-0.220011	-2.109490	-0.782471	-0.099365	0.359863	0.105050	0.069067	-0.006770	-0.308189	-0.553553	0.561490	-0.532286	-133.491287	-69.290652	-123.893097
06209		10.558580	4.876952	-2.220895	-7.161498	-1.870913	-0.571003	-0.787233	-0.120569	-1.853909	-0.786621	-0.112549	0.360352	0.106045	0.047700	-0.022334	-0.315063	-0.557905	0.558550	-0.526782	-136.132266	-70.008813	-121.564053
06210		10.821582	1.363267	-3.608130	-3.988245	0.024891	0.961024	-1.149240	0.070854	-1.661057	-0.783691	-0.130127	0.365234	0.108310	0.012526	-0.036194	-0.322813	-0.560521	0.556811	-0.521123	-138.676051	-70.681306	-119.561959
06211		10.814689	2.692474	-2.101250	-4.740441	-1.559687	0.371353	-1.346462	0.113274	-1.429439	-0.785645	-0.141113	0.361084	0.108323	0.026008	-0.021251	-0.330736	-0.562074	0.556038	-0.515275	-141.192532	-71.271169	-117.723523
06212		11.109070	2.513149	-0.152560	-4.064153	-3.380183	0.277189	-1.799772	0.278714	-1.183295	-0.793945	-0.163086	0.363770	0.111234	0.024458	-0.001903	-0.339586	-0.561639	0.556863	-0.509064	-143.540296	-71.810004	-116.335371
06213		10.137688	-1.636776	0.440684	0.326086	-3.003145	0.011764	-1.643517	0.184878	-1.074397	-0.789063	-0.174072	0.357422	0.101291	-0.016876	0.004450	-0.347565	-0.561412	0.557612	-0.503074	-145.898005	-72.265222	-114.853847
06214		9.604608	-4.050455	-0.802602	2.637759	-1.348021	0.213414	-0.922573	-0.099630	-1.003255	-0.793213	-0.187256	0.368652	0.095845	-0.041022	-0.007790	-0.352381	-0.562846	0.557285	-0.498464	-148.043519	-72.529067	-113.157319
06215		10.664511	-2.036165	-1.950847	0.470761	-0.820977	1.177611	-0.416622	-0.161518	-1.045737	-0.795166	-0.193848	0.368896	0.106552	-0.020959	-0.019379	-0.355827	-0.565485	0.555575	-0.494924	-150.134152	-72.769730	-111.222785
06216		10.350118	-0.336036	-2.278575	-1.097767	-0.642846	0.713961	-0.284559	-0.112274	-1.040242	-0.785889	-0.204590	0.371338	0.103494	-0.003931	-0.022722	-0.358878	-0.568140	0.553538	-0.491955	-152.092370	-72.999728	-109.344246
06217		10.499156	0.713764	-2.486162	-2.061055	-0.610752	0.784515	-0.398216	0.024532	-0.987792	-0.794189	-0.222412	0.369629	0.105022	0.006569	-0.024888	-0.362621	-0.570154	0.551578	-0.489073	-154.020962	-73.279758	-107.572794
06218		9.832995	-0.051390	-1.933610	-1.062375	-0.830805	0.117549	-0.402237	0.214030	-0.902205	-0.791748	-0.233154	0.372070	0.098305	-0.000996	-0.019440	-0.366548	-0.571384	0.549603	-0.486928	-155.649029	-73.608970	-106.114566
06219		9.605136	-1.544589	-1.986433	0.508920	-0.496164	0.091074	-0.246228	0.198627	-0.834128	-0.791748	-0.233154	0.374268	0.095966	-0.015871	-0.019940	-0.369944	-0.572797	0.547368	-0.485215	-157.198255	-73.914602	-104.653284
06220		9.384820	-1.738198	-2.042011	0.783352	-0.331026	-0.089401	-0.120146	0.175554	-0.746378	-0.798096	-0.246338	0.372314	0.093764	-0.017744	-0.020492	-0.372565	-0.574190	0.545201	-0.484001	-158.518492	-74.167366	-103.351537
06221		9.593717	-0.072382	-2.955552	-0.940131	0.300846	0.177567	-0.115756	0.171000	-0.655367	-0.793213	-0.255127	0.370361	0.095909	-0.001055	-0.029637	-0.375060	-0.575402	0.543197	-0.482886	-159.768844	-74.401713	-102.126249
06222		9.408555	1.127775	-3.219358	-2.092227	0.474888	-0.037528	-0.278170	0.205285	-0.585360	-0.797607	-0.259521	0.372803	0.094085	0.010958	-0.032306	-0.377818	-0.575974	0.541805	-0.481618	-160.923913	-74.623711	-101.092857
06223		9.392754	0.387429	-3.767122	-1.374335	1.130644	0.157144	-0.469141	0.249597	-0.538388	-0.795166	-0.268555	0.366455	0.093890	0.003533	-0.037797	-0.381250	-0.575998	0.540831	-0.479976	-162.163550	-74.865132	-100.091653
06224		9.155600	-0.460342	-3.750893	-0.459306	1.317732	-0.006654	-0.598136	0.332119	-0.484384	-0.792480	-0.279541	0.364502	0.091482	-0.004937	-0.037646	-0.385019	-0.575368	0.540241	-0.478384	-163.282470	-75.127707	-99.287858
06225		9.124254	-0.636368	-3.713640	-0.213817	1.352100	-0.036505	-0.593664	0.387537	-0.469330	-0.799072	-0.281738	0.366699	0.091155	-0.006688	-0.037294	-0.389002	-0.574615	0.539488	-0.476915	-164.437039	-75.422667	-98.451266
06226		9.165873	-1.330881	-3.266669	0.589448	1.030812	-0.063575	-0.550430	0.358231	-0.467443	-0.791992	-0.292725	0.360352	0.091568	-0.013613	-0.032794	-0.392650	-0.573949	0.538764	-0.475543	-165.548406	-75.688737	-97.629106
06227		9.481483	-1.196991	-2.924200	0.549123	0.643595	0.145532	-0.476378	0.304462	-0.493001	-0.791748	-0.301514	0.356201	0.094740	-0.012273	-0.029357	-0.396111	-0.573665	0.537814	-0.474089	-166.808622	-75.931322	-96.616363
06228		9.622889	-0.722285	-2.216895	0.215675	-0.090955	0.085855	-0.422430	0.295827	-0.549042	-0.796143	-0.305908	0.358398	0.096176	-0.007534	-0.022296	-0.399406	-0.573602	0.536659	-0.472708	-168.136424	-76.163513	-95.497405
06229		9.341776	-1.572217	-1.619953	1.194879	-0.479728	-0.288682	-0.339796	0.267469	-0.575794	-0.793701	-0.314697	0.352051	0.093350	-0.016019	-0.016297	-0.402556	-0.573881	0.535209	-0.471339	-169.602736	-76.382312	-94.193776
06230		9.470188	-1.401508	-1.923230	1.046876	-0.208435	-0.106619	-0.222493	0.197270	-0.584251	-0.789063	-0.321289	0.356689	0.094641	-0.014313	-0.019310	-0.405087	-0.574531	0.533665	-0.470128	-171.019386	-76.548592	-92.867602
06231		9.937530	-0.106485	-2.311110	-0.224299	-0.047891	0.388002	-0.252972	0.205091	-0.607440	-0.783936	-0.336670	0.352539	0.099348	-0.001396	-0.023211	-0.407879	-0.575200	0.532033	-0.468743	-172.609941	-76.718378	-91.386517
06232		9.916575	0.281560	-2.732228	-0.586892	0.355383	0.454325	-0.445147	0.244005	-0.628751	-0.783691	-0.347656	0.352783	0.099140	0.002443	-0.027449	-0.411268	-0.575391	0.530775	-0.466972	-174.320993	-76.896839	-89.890873
06233		9.559285	-0.483735	-2.901819	0.235264	0.708922	0.161076	-0.578569	0.260151	-0.680349	-0.779053	-0.354248	0.350830	0.095538	-0.005247	-0.029128	-0.415298	-0.575437	0.529567	-0.464714	-176.348614	-77.080005	-88.154868
06234		9.666731	-1.114138	-2.507134	0.982284	0.391424	0.180008	-0.604758	0.258869	-0.729353	-0.783447	-0.356445	0.337646	0.096593	-0.011570	-0.025162	-0.419402	-0.575506	0.528338	-0.462335	-178.494376	-77.245600	-86.309313
06235		9.787197	-1.101405	-2.117462	1.093881	0.015072	0.201725	-0.627639	0.268551	-0.779361	-0.773926	-0.371826	0.340332	0.097799	-0.011462	-0.021270	-0.423799	-0.575661	0.526918	-0.459745	179.097799	-77.403463	-84.214511
06236		10.173964	-0.930811	-1.600508	1.066858	-0.553773	0.458235	-0.699959	0.310354	-0.863057	-0.773438	-0.385010	0.333984	0.101673	-0.009803	-0.016129	-0.428598	-0.575731	0.525385	-0.456955	176.444000	-77.560618	-81.906742
06237		10.301066	-1.531333	-1.159149	1.805406	-0.923308	0.467756	-0.708118	0.394789	-0.963404	-0.768555	-0.402832	0.321045	0.102912	-0.015851	-0.011739	-0.433946	-0.575869	0.523316	-0.454098	173.370846	-77.737505	-79.180262
06238		10.170537	-2.128826	-1.113901	2.506454	-0.849169	0.297100	-0.593787	0.490345	-1.067092	-0.765869	-0.411621	0.316895	0.101562	-0.021864	-0.011324	-0.439342	-0.576250	0.520525	-0.451628	170.041317	-77.926157	-76.122106
06239		10.385874	-1.662281	-1.011074	2.177074	-0.968660	0.481596	-0.445985	0.572536	-1.172108	-0.761230	-0.422607	0.310547	0.103729	-0.017254	-0.010370	-0.444827	-0.577048	0.516828	-0.449481	166.310143	-78.109265	-72.572331
06240		10.591839	-1.419308	-1.010154	2.074169	-0.957321	0.675463	-0.406643	0.641838	-1.260565	-0.756104	-0.440186	0.306641	0.105793	-0.014881	-0.010411	-0.450469	-0.577946	0.512672	-0.447463	162.281380	-78.266791	-68.694333
06241		10.812893	-0.843119	-1.310252	1.639724	-0.665874	0.967476	-0.379729	0.666647	-1.331985	-0.746826	-0.453369	0.293701	0.108025	-0.009176	-0.013446	-0.456308	-0.579028	0.508098	-0.445361	157.906947	-78.364642	-64.451854
06242		10.927862	-0.647079	-1.139214	1.612038	-0.786586	1.046169	-0.337345	0.652699	-1.430234	-0.744141	-0.464355	0.291748	0.109191	-0.007271	-0.011737	-0.462103	-0.580422	0.503212	-0.443113	153.344206	-78.366184	-59.990657
06243		11.633194	-1.248090	-1.300575	2.436883	-0.624247	1.687275	-0.361143	0.690731	-1.493360	-0.736816	-0.486328	0.281250	0.116189	-0.013373	-0.013384	-0.468240	-0.581822	0.498007	-0.440708	148.532163	-78.293733	-55.290065
06244		11.909591	-1.016276	-1.972594	2.385430	0.069050	2.064329	-0.324661	0.700278	-1.578421	-0.729736	-0.499512	0.275146	0.118941	-0.011134	-0.020125	-0.474379	-0.583429	0.492481	-0.438221	143.684168	-78.121664	-50.527523
06245		11.475518	-0.792139	-2.694390	2.265093	0.928504	1.744910	-0.244064	0.655224	-1.695153	-0.718018	-0.514893	0.268799	0.114593	-0.008926	-0.027309	-0.480451	-0.585589	0.486440	-0.435463	138.845030	-77.802834	-45.723737
06246		11.860360	-0.505111	-2.885259	2.230930	1.128316	2.145294	-0.204686	0.598769	-1.808907	-0.708984	-0.523682	0.269043	0.118464	-0.006153	-0.029201	-0.486414	-0.588169	0.480138	-0.432350	134.249282	-77.338270	-41.137758
06247		12.533491	-0.477194	-2.391802	2.560690	0.631872	2.680304	-0.180509	0.579878	-1.946680	-0.694580	-0.550049	0.263184	0.125210	-0.006013	-0.024276	-0.492565	-0.591141	0.473318	-0.428839	129.797501	-76.727100	-36.676688
06248		12.810939	-1.239074	-1.483745	3.643953	-0.160819	2.618966	-0.136130	0.573477	-2.107151	-0.676270	-0.565430	0.257080	0.127926	-0.013749	-0.015195	-0.498803	-0.594530	0.465950	-0.424994	125.614130	-75.972180	-32.452008
06249		13.011178	-2.389943	-0.899313	5.100258	-0.587684	2.412095	-0.006079	0.578621	-2.268966	-0.662354	-0.582764	0.255371	0.129803	-0.025373	-0.009368	-0.504994	-0.598548	0.457698	-0.420991	121.727096	-75.068948	-28.441755
06250		13.927350	-2.046648	-0.945531	5.261834	-0.572214	3.265134	0.073149	0.572655	-2.406626	-0.648682	-0.595947	0.249023	0.138986	-0.022137	-0.009861	-0.511104	-0.602991	0.448871	-0.416760	118.251348	-74.038158	-24.792333
06251		14.168993	-2.010222	-1.235044	5.594721	-0.202416	3.415050	-0.005665	0.571690	-2.557515	-0.627930	-0.617920	0.249756	0.141381	-0.021912	-0.012754	-0.517716	-0.607486	0.439631	-0.411893	115.034285	-72.871388	-21.439475
