// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06601		9.482823	1.600856	-2.449771	-0.578540	-1.083653	0.035060	0.298818	-0.480327	0.892553	-0.816895	0.379395	-0.285645	0.094814	0.016468	-0.024246	0.555887	-0.127143	-0.775895	-0.269834	130.435525	-68.628248	-163.632052
06602		9.794688	1.773493	-3.081591	-0.090994	-1.220691	0.535165	0.414801	-0.420841	0.850152	-0.821777	0.390137	-0.281494	0.097935	0.018215	-0.030572	0.555678	-0.129915	-0.777074	-0.265518	131.987141	-68.843044	-165.038765
06603		9.468917	1.565869	-4.075670	0.723425	-1.802767	0.431781	0.584023	-0.357015	0.799358	-0.819580	0.392578	-0.279297	0.094698	0.016156	-0.040541	0.555741	-0.132149	-0.778323	-0.260580	133.611081	-69.061199	-166.418365
06604		9.184455	0.405141	-4.682947	0.754940	-2.971729	0.038517	0.844385	-0.212321	0.733815	-0.817871	0.408203	-0.285889	0.091878	0.004586	-0.046713	0.556439	-0.132992	-0.779515	-0.255037	135.120989	-69.283480	-167.512995
06605		8.743133	1.486317	-3.830439	0.789711	-1.468519	-0.297289	0.977655	-0.083554	0.646957	-0.815918	0.412598	-0.281494	0.087398	0.015333	-0.038194	0.557592	-0.133179	-0.780561	-0.249157	136.572999	-69.526498	-168.464268
06606		9.089915	2.772914	-2.226696	0.032855	0.536297	-0.066685	0.888112	-0.008554	0.600193	-0.815918	0.416992	-0.290283	0.090816	0.028100	-0.022139	0.558908	-0.133114	-0.781280	-0.243935	137.796874	-69.762979	-169.223707
06607		9.701966	2.152330	-1.812380	-0.783512	0.271252	0.254957	0.649742	-0.026096	0.605012	-0.813965	0.421387	-0.288086	0.096956	0.021875	-0.018040	0.559983	-0.133968	-0.781743	-0.239480	139.001435	-69.999499	-170.108814
06608		9.917346	1.411143	-2.217884	-0.853679	-0.511588	0.398733	0.631770	-0.034822	0.621894	-0.816406	0.428223	-0.290527	0.099133	0.014490	-0.022116	0.561026	-0.134730	-0.782172	-0.235170	140.176519	-70.221296	-170.970297
06609		9.702927	1.300566	-3.029803	-0.140939	-0.937186	0.391196	0.647479	-0.011665	0.620651	-0.816895	0.437012	-0.288330	0.096990	0.013405	-0.030249	0.562155	-0.135621	-0.782544	-0.230683	141.429765	-70.457237	-171.905755
06610		9.641005	1.622904	-3.191027	0.195096	-0.663509	0.448237	0.675894	-0.035125	0.619554	-0.816895	0.439209	-0.292725	0.096365	0.016635	-0.031838	0.563201	-0.136245	-0.782992	-0.226196	142.674073	-70.665277	-172.811416
06611		9.516051	1.809343	-2.823713	0.052633	-0.228077	0.274283	0.668414	-0.035131	0.637597	-0.814697	0.443604	-0.297119	0.095107	0.018491	-0.028159	0.564247	-0.137161	-0.783406	-0.221557	144.033468	-70.882070	-173.844211
06612		9.388966	2.143734	-2.575781	0.071545	0.267814	0.152530	0.610756	-0.066762	0.638616	-0.817383	0.454834	-0.290527	0.093829	0.021815	-0.025660	0.565122	-0.138072	-0.783824	-0.217241	145.343598	-71.067548	-174.856695
06613		9.690025	1.665033	-2.743340	-0.081898	-0.156863	0.393339	0.592980	-0.062514	0.655179	-0.810791	0.459229	-0.292725	0.096853	0.017049	-0.027353	0.566005	-0.139288	-0.784184	-0.212823	146.757797	-71.260767	-175.990654
06614		9.658915	2.405477	-2.671832	0.235141	0.604751	0.473130	0.598752	-0.067629	0.673074	-0.811279	0.466064	-0.297119	0.096516	0.024459	-0.026613	0.566882	-0.140363	-0.784534	-0.208446	148.157357	-71.440289	-177.102517
06615		9.895453	2.003217	-2.530495	-0.114581	0.407116	0.587156	0.562416	-0.097701	0.713676	-0.813721	0.474854	-0.297363	0.098894	0.020456	-0.025199	0.567643	-0.141920	-0.784884	-0.203953	149.718686	-71.614918	-178.407628
06616		10.070620	2.063910	-2.331689	-0.281745	0.642385	0.704972	0.606402	-0.090870	0.731834	-0.811523	0.477051	-0.297363	0.100640	0.021078	-0.023208	0.568471	-0.143222	-0.785230	-0.199355	151.279810	-71.780313	-179.682794
06617		9.845799	1.243337	-2.298903	-0.581020	0.030050	0.357436	0.563168	-0.112643	0.776610	-0.812256	0.492676	-0.299561	0.098421	0.012880	-0.022898	0.569212	-0.145023	-0.785539	-0.194664	153.000129	-71.941070	178.847863
06618		10.336073	1.217007	-2.192928	-0.804700	0.151953	0.791700	0.600712	-0.114398	0.797324	-0.805664	0.499268	-0.301758	0.103323	0.012648	-0.021833	0.569980	-0.146615	-0.785859	-0.189874	154.730680	-72.087096	177.393447
06619		10.237710	1.159751	-2.394900	-0.599513	0.106787	0.747597	0.545297	-0.135088	0.834837	-0.805908	0.503662	-0.297363	0.102343	0.012090	-0.023847	0.570648	-0.148704	-0.786129	-0.185064	156.601786	-72.221861	175.757529
06620		10.320673	1.055427	-2.789302	-0.307813	-0.065331	0.925584	0.545104	-0.123022	0.854568	-0.808594	0.514893	-0.297607	0.103177	0.011071	-0.027800	0.571366	-0.150679	-0.786336	-0.180314	158.450168	-72.346889	174.148180
06621		10.376617	0.970474	-3.358445	0.152729	-0.290546	1.132010	0.569281	-0.123108	0.853370	-0.802002	0.521484	-0.295410	0.103744	0.010243	-0.033492	0.572087	-0.152748	-0.786533	-0.175358	160.404434	-72.458973	172.441708
06622		10.776352	0.914253	-3.767540	0.391224	-0.399454	1.626115	0.666462	-0.100048	0.848076	-0.800537	0.537109	-0.293213	0.107742	0.009725	-0.037590	0.572949	-0.154322	-0.786741	-0.170156	162.342105	-72.562145	170.813662
06623		10.349664	0.792196	-3.594929	0.356928	-0.333673	1.161222	0.773149	-0.114678	0.876610	-0.796143	0.543945	-0.293213	0.103481	0.008514	-0.035858	0.573841	-0.155887	-0.787019	-0.164337	164.488747	-72.646646	169.028547
06624		10.380858	1.173535	-2.832409	-0.098554	0.461617	1.001094	0.874440	-0.099823	0.927716	-0.794434	0.554932	-0.300049	0.103766	0.012340	-0.028219	0.574891	-0.157167	-0.787280	-0.158077	166.724177	-72.724888	167.214994
06625		10.293601	2.320553	-2.196386	-0.086462	1.888401	0.798267	0.868187	-0.077045	1.036668	-0.788330	0.570801	-0.300049	0.102822	0.023834	-0.021822	0.576085	-0.159045	-0.787334	-0.151446	169.231057	-72.807255	165.110686
06626		10.349716	3.289111	-2.015761	0.191105	2.975717	0.822396	0.798319	-0.096647	1.163700	-0.791016	0.583984	-0.297852	0.103313	0.033573	-0.019975	0.577216	-0.161455	-0.787267	-0.144794	171.885154	-72.862596	162.814781
06627		11.014729	3.205286	-1.980237	-0.019790	3.123698	1.401555	0.748957	-0.138933	1.299308	-0.782715	0.599609	-0.295898	0.109949	0.032841	-0.019604	0.578209	-0.164718	-0.787116	-0.137810	174.845762	-72.868972	160.166873
06628		11.366192	3.281934	-1.715206	-0.267223	3.504108	1.613168	0.685319	-0.186045	1.472656	-0.774414	0.617432	-0.300293	0.113432	0.033713	-0.016932	0.579045	-0.168714	-0.786881	-0.130621	178.025584	-72.814493	157.253110
06629		11.752455	2.472945	-1.279102	-1.033720	3.179734	1.792862	0.584767	-0.266376	1.654488	-0.761230	0.626709	-0.298096	0.117331	0.025738	-0.012560	0.579561	-0.173890	-0.786581	-0.123132	-178.490097	-72.662560	153.957769
06630		12.221845	2.935528	-0.672756	-1.433186	4.111789	1.997387	0.504323	-0.288035	1.834089	-0.757568	0.644531	-0.291504	0.121952	0.030491	-0.006476	0.579976	-0.179870	-0.786088	-0.115501	-174.857076	-72.434911	150.455642
06631		12.172008	3.147853	-0.700545	-1.237941	4.519060	1.874807	0.353320	-0.370355	1.997797	-0.742676	0.666992	-0.287354	0.121410	0.032704	-0.006723	0.579978	-0.187075	-0.785496	-0.107816	-171.097172	-72.078798	146.724044
06632		12.408864	2.638443	-1.053018	-1.133596	4.209652	2.147135	0.275877	-0.437424	2.143570	-0.729736	0.682617	-0.289551	0.123819	0.027727	-0.010222	0.579645	-0.194977	-0.784851	-0.100024	-167.368471	-71.599713	142.969570
06633		12.578502	2.519502	-1.444528	-0.809558	4.257458	2.347260	0.282825	-0.496589	2.273690	-0.712646	0.702881	-0.280762	0.125523	0.026643	-0.014096	0.579090	-0.203467	-0.784125	-0.091674	-163.615183	-70.990281	139.182781
06634		12.650511	2.926151	-1.857157	-0.217790	4.770436	2.403432	0.378537	-0.531154	2.384416	-0.699707	0.718750	-0.278809	0.126193	0.030802	-0.018179	0.578447	-0.212006	-0.783339	-0.082662	-159.946262	-70.269229	135.527046
06635		12.752688	3.413456	-2.145518	0.297979	5.429065	2.406657	0.489654	-0.579797	2.486561	-0.684814	0.739014	-0.276611	0.127150	0.035769	-0.021000	0.577697	-0.220683	-0.782476	-0.072777	-156.335596	-69.421205	131.985454
06636		13.244975	4.755914	-2.511882	1.162589	6.940595	2.630042	0.556020	-0.590362	2.605415	-0.667725	0.756836	-0.265625	0.131888	0.049349	-0.024593	0.576899	-0.229523	-0.781422	-0.062341	-152.863563	-68.469256	128.609909
06637		14.450307	5.957578	-3.224807	2.122415	8.444791	3.561442	0.673137	-0.592613	2.690279	-0.645752	0.772949	-0.270020	0.143778	0.061620	-0.031616	0.576160	-0.238364	-0.780134	-0.051122	-149.497351	-67.418693	125.400609
06638		15.496094	6.074372	-3.838530	2.577409	9.049063	4.442527	0.812991	-0.647169	2.792374	-0.633301	0.802002	-0.276855	0.154214	0.063054	-0.037632	0.575257	-0.247110	-0.778775	-0.039053	-146.301571	-66.247296	122.434776
06639		16.522082	5.822001	-4.301696	2.752969	9.463759	5.293946	1.196301	-0.684518	2.877565	-0.609375	0.818115	-0.274658	0.164503	0.060844	-0.042094	0.574580	-0.255059	-0.777284	-0.025142	-143.110577	-64.965013	119.690780
06640		17.474937	7.812322	-4.232165	3.426873	12.060887	5.256189	1.504123	-0.704896	3.020701	-0.585205	0.836182	-0.276855	0.173686	0.081064	-0.041106	0.574053	-0.262585	-0.775512	-0.009640	-139.939840	-63.564092	117.131309
06641		18.170486	7.274221	-5.002740	3.818456	12.177413	5.845913	1.449934	-0.948032	3.270367	-0.561279	0.856689	-0.283447	0.180712	0.076059	-0.048626	0.572361	-0.271155	-0.773843	0.006720	-137.058357	-61.907697	114.832048
06642		19.374400	7.102997	-6.106871	4.543336	12.833125	6.852413	1.156404	-1.328849	3.445584	-0.535400	0.879395	-0.281250	0.192876	0.074704	-0.059360	0.568561	-0.281138	-0.772770	0.022931	-134.780903	-59.978847	112.988501
06643		20.002617	8.202661	-5.359479	4.217066	14.907814	6.188012	0.990932	-1.566784	3.490747	-0.511230	0.897461	-0.279053	0.198960	0.085765	-0.051615	0.563407	-0.291591	-0.772029	0.038959	-132.969857	-57.909856	111.545145
06644		18.495111	7.695116	-4.882866	3.873649	14.472427	4.351253	0.884634	-1.581124	3.466116	-0.487305	0.917969	-0.279297	0.183955	0.080356	-0.047021	0.557806	-0.302171	-0.771086	0.054511	-131.434444	-55.821318	110.320767
06645		17.437657	5.883021	-5.145640	3.584363	12.922379	3.799045	1.156428	-1.363279	3.398481	-0.460938	0.934082	-0.285889	0.173684	0.062077	-0.049918	0.553286	-0.311599	-0.769288	0.070547	-129.805898	-53.833735	109.147258
06646		15.631163	7.832181	-3.898111	3.620843	14.217853	0.462421	1.551035	-0.921814	3.197212	-0.439209	0.949951	-0.296875	0.155205	0.081104	-0.037642	0.550929	-0.319284	-0.766154	0.086856	-127.928347	-52.066839	107.912307
06647		12.964262	9.166499	0.043675	1.116318	14.840177	-4.280909	1.469596	-0.604980	2.876028	-0.419678	0.966064	-0.296875	0.128303	0.093508	0.001509	0.549653	-0.325891	-0.762494	0.101387	-126.188558	-50.545684	106.770315
06648		10.250401	5.387241	-0.502559	0.673547	10.335489	-4.610616	0.187876	-0.807508	2.580138	-0.401855	0.975098	-0.296875	0.101817	0.055193	-0.004562	0.545512	-0.334828	-0.760316	0.110575	-125.490981	-49.066965	106.002060
06649		9.487229	-2.820949	-4.558470	1.297720	3.081663	0.558344	-0.142029	-0.985435	2.396906	-0.390869	0.979736	-0.294678	0.095425	-0.027100	-0.045096	0.540184	-0.343664	-0.759026	0.118220	-125.195918	-47.626859	105.507643
06650		7.821470	-5.306016	-7.318603	3.119893	-0.114823	1.725931	0.781539	-0.584035	1.709603	-0.377930	0.991211	-0.305664	0.078876	-0.052102	-0.073161	0.538263	-0.347734	-0.757137	0.126875	-124.433121	-46.622138	105.081959
06651		8.823928	5.349106	-3.098353	3.291754	9.203119	-5.280597	1.749083	0.124507	0.555171	-0.377686	0.989014	-0.318848	0.088071	0.054004	-0.030568	0.541421	-0.345106	-0.754720	0.134771	-123.181990	-46.404186	104.746978
06652		5.244329	11.117056	0.595624	2.620390	11.679006	-12.672486	1.750612	0.391029	-0.206547	-0.386963	0.995605	-0.332031	0.052571	0.111059	0.006826	0.546023	-0.339892	-0.752777	0.140211	-122.039200	-46.614956	104.558505
06653		2.956425	12.066826	3.051245	0.937070	11.279406	-15.775352	1.218522	0.434893	-0.595196	-0.397949	0.993164	-0.345215	0.029990	0.120391	0.031182	0.550154	-0.334509	-0.751766	0.142415	-121.308788	-47.045574	104.522254
06654		1.778948	9.386441	2.950811	0.187884	8.557433	-14.980966	0.569008	0.375880	-0.972858	-0.411377	0.988525	-0.345215	0.018301	0.093692	0.029741	0.553189	-0.329603	-0.751912	0.141321	-121.088236	-47.624162	104.669797
06655		1.603050	5.852200	1.851596	-0.019598	5.694693	-12.608353	0.315890	0.458328	-1.408362	-0.420166	0.984131	-0.351807	0.016484	0.058378	0.018571	0.556436	-0.323608	-0.752768	0.137828	-121.125417	-48.463248	104.972327
06656		1.516963	4.331618	0.862292	0.373486	4.379014	-11.391199	0.254343	0.589949	-1.855431	-0.442139	0.974854	-0.362793	0.015596	0.043162	0.008632	0.560308	-0.316363	-0.753890	0.132737	-121.272353	-49.537927	105.364102
06657		1.451297	4.491587	-0.059512	1.267874	4.352483	-11.128584	0.093615	0.718727	-2.281915	-0.459961	0.967773	-0.367188	0.015022	0.044747	-0.000628	0.564665	-0.307798	-0.755419	0.125521	-121.621588	-50.881940	105.898257
06658		1.723867	4.558858	-0.458856	1.595071	4.540308	-10.710126	-0.175139	0.808668	-2.688668	-0.483887	0.949707	-0.369385	0.017831	0.045347	-0.004700	0.569071	-0.298669	-0.757284	0.116088	-122.246037	-52.424705	106.570304
06659		2.532176	4.025849	-0.667316	1.464621	4.568082	-9.588333	-0.465805	0.856867	-3.087775	-0.503418	0.931396	-0.364990	0.025910	0.039846	-0.006876	0.573362	-0.288596	-0.759677	0.104209	-123.251241	-54.192899	107.500787
06660		3.615461	3.202688	-0.976289	1.290359	4.417708	-8.052520	-0.696081	0.905829	-3.449865	-0.536377	0.910889	-0.367188	0.036654	0.031363	-0.010038	0.577492	-0.277967	-0.762273	0.090428	-124.606149	-56.113232	108.669227
06661		4.539138	2.346040	-1.104200	0.959206	4.078002	-6.686477	-0.805373	0.983638	-3.784789	-0.562256	0.883789	-0.366943	0.045769	0.022551	-0.011359	0.581742	-0.266081	-0.764952	0.075004	-126.317549	-58.221978	110.166435
06662		5.339216	1.852450	-1.317726	0.839314	3.861871	-5.563974	-0.827888	1.051975	-4.095741	-0.585938	0.861084	-0.369141	0.053685	0.017372	-0.013533	0.586058	-0.253213	-0.767455	0.058586	-128.372449	-60.444285	112.007016
06663		5.976199	1.960374	-1.539965	0.941235	3.995170	-4.805190	-0.813742	1.135047	-4.359307	-0.614258	0.833984	-0.364746	0.060080	0.018233	-0.015816	0.590531	-0.238950	-0.769727	0.041194	-130.877028	-62.799020	114.333433
06664		6.288327	2.282182	-1.731295	1.138924	4.125583	-4.388468	-0.869724	1.172630	-4.601069	-0.646484	0.802246	-0.371094	0.063282	0.021292	-0.017778	0.594776	-0.224040	-0.771700	0.022927	-133.989767	-65.190109	117.244880
06665		7.153541	2.259308	-1.901185	1.090095	4.094536	-3.337667	-0.963622	1.146208	-4.859653	-0.674316	0.764160	-0.377686	0.071944	0.020755	-0.019526	0.598508	-0.208017	-0.773631	0.003419	-138.114157	-67.612159	121.152561
06666		8.630271	1.848224	-2.273731	0.968935	3.729528	-1.554386	-1.005986	1.136310	-5.132855	-0.702393	0.732422	-0.373047	0.086606	0.016146	-0.023314	0.601729	-0.191176	-0.775298	-0.016935	-143.483248	-69.970110	126.295024
06667		9.787638	1.491420	-2.513243	0.782352	3.168043	-0.134716	-1.020152	1.156227	-5.365786	-0.723145	0.694336	-0.373047	0.098079	0.012154	-0.025766	0.604571	-0.173066	-0.776585	-0.038181	-150.594315	-72.216459	133.202340
06668		11.009985	1.355532	-2.859581	0.732856	2.636286	1.309861	-1.024170	1.169426	-5.572549	-0.750732	0.651855	-0.381592	0.110248	0.010336	-0.029299	0.606910	-0.154288	-0.777345	-0.059918	-159.823019	-74.163903	142.230114
06669		12.042769	1.570001	-3.173872	0.783683	2.236730	2.512208	-1.056972	1.211157	-5.759189	-0.776123	0.609131	-0.381348	0.120614	0.012058	-0.032539	0.608827	-0.134467	-0.777463	-0.082461	-171.754264	-75.663314	153.967167
06670		13.309432	1.631804	-3.599428	0.819536	1.527776	3.960246	-1.107074	1.199206	-5.933870	-0.801270	0.566650	-0.389893	0.133277	0.012163	-0.036868	0.610015	-0.114272	-0.776975	-0.105513	173.998630	-76.421063	167.992668
06671		15.158877	1.514304	-3.548599	0.199652	0.608979	5.813761	-1.054910	1.215503	-6.097942	-0.810547	0.513184	-0.387451	0.151733	0.010327	-0.036471	0.610633	-0.092886	-0.775812	-0.128903	158.610953	-76.268459	-176.788134
06672		16.744374	1.662636	-3.675147	-0.143305	-0.342674	7.403755	-1.108484	1.168914	-6.206261	-0.831055	0.466064	-0.393799	0.167629	0.011218	-0.037803	0.610347	-0.071456	-0.774016	-0.152546	144.452472	-75.158212	-162.835135
06673		18.379677	1.576862	-3.769400	-0.634934	-1.735677	8.921417	-1.255970	1.094759	-6.289598	-0.842529	0.415039	-0.400146	0.183956	0.009743	-0.038775	0.609032	-0.049863	-0.771544	-0.176958	132.642255	-73.223269	-151.302292
06674		19.869612	1.048620	-4.765457	-0.431060	-4.012145	10.241744	-1.359966	0.940381	-6.288114	-0.860840	0.363525	-0.408691	0.198661	0.003911	-0.048630	0.606447	-0.028949	-0.768646	-0.201413	123.732988	-70.725518	-142.753248
06675		20.725764	0.459144	-6.031681	0.130738	-6.453824	10.786476	-1.310351	0.834475	-6.137437	-0.863281	0.312500	-0.408447	0.207006	-0.002163	-0.061182	0.602997	-0.008281	-0.765277	-0.225117	117.130808	-67.918103	-136.491338
06676		20.631298	0.277125	-5.744088	-0.377432	-7.727731	10.155286	-1.479689	0.709121	-5.862440	-0.867920	0.261475	-0.410156	0.206062	-0.003701	-0.058160	0.598787	0.010432	-0.761375	-0.248300	112.225684	-65.042747	-132.065139
06677		20.178429	0.047336	-7.568524	1.105433	-9.611145	9.441525	-1.934732	0.322866	-5.526460	-0.864014	0.219238	-0.407715	0.201559	-0.005833	-0.075975	0.593013	0.026244	-0.757364	-0.272116	108.528876	-62.125043	-129.167224
06678		20.638389	-2.395573	-9.372207	1.593499	-13.586146	8.415421	-2.222035	-0.014146	-5.092446	-0.866943	0.177246	-0.407471	0.205674	-0.030238	-0.093395	0.586113	0.038852	-0.753440	-0.295450	105.745244	-59.343993	-127.433135
06679		21.976234	-8.386506	-8.166550	-2.022846	-19.416915	5.638753	-1.816970	-0.227888	-4.573365	-0.863281	0.139404	-0.402832	0.217849	-0.089597	-0.080620	0.578680	0.050531	-0.750286	-0.315668	103.825789	-56.767064	-126.391180
06680		26.332992	-17.076044	-2.726125	-11.039326	-26.622656	2.902536	-0.451761	0.720786	-4.048490	-0.859863	0.110840	-0.413574	0.259701	-0.176105	-0.027808	0.575006	0.065481	-0.746325	-0.328754	102.219310	-54.610031	-124.756361
06681		19.235990	-10.809944	-1.871050	-7.669632	-18.496624	-0.358477	-0.631779	0.957359	-3.332994	-0.865479	0.086182	-0.417969	0.190431	-0.111344	-0.019277	0.573234	0.077713	-0.741320	-0.340307	100.608422	-52.845169	-123.201708
06682		12.851900	-9.438770	-7.690952	-0.006402	-16.909172	-4.571984	-2.056568	0.152117	-2.535394	-0.860596	0.072998	-0.419922	0.127244	-0.096791	-0.076020	0.570229	0.081408	-0.736323	-0.355020	99.007911	-51.438822	-122.663302
06683		13.457940	-14.435957	-14.173541	3.826940	-23.836503	-7.068633	-2.462499	-0.631225	-1.821409	-0.853271	0.059814	-0.413330	0.133689	-0.147307	-0.139511	0.565627	0.079952	-0.732929	-0.369443	97.851814	-50.358746	-122.986992
06684		16.952855	-17.841415	-14.819921	1.655437	-28.535938	-6.936799	-1.875114	-0.679858	-1.029675	-0.853027	0.053223	-0.415527	0.169101	-0.180661	-0.145937	0.561973	0.077105	-0.730954	-0.379405	97.152471	-49.733325	-123.472309
06685		15.703438	-22.803741	-12.195641	-2.170911	-30.127759	-11.527012	-0.951452	-0.432849	-0.201468	-0.855225	0.051025	-0.406738	0.157066	-0.228771	-0.120529	0.560368	0.074245	-0.730328	-0.383531	96.893160	-49.601430	-123.844210
06686		12.445583	-24.213066	-9.821824	-3.781911	-28.209143	-15.063255	-0.328528	-0.729942	0.576731	-0.855225	0.053223	-0.406738	0.125510	-0.241930	-0.097364	0.558950	0.069761	-0.731971	-0.383311	97.249011	-49.888242	-124.553196
06687		14.104938	-21.057524	-9.991283	-3.388992	-26.980732	-11.466346	0.306205	-1.019062	1.215248	-0.847168	0.071045	-0.393555	0.142832	-0.209558	-0.099509	0.557416	0.064019	-0.735890	-0.379017	98.253196	-50.521755	-125.630139
06688		17.799285	-7.545479	-7.317699	-2.751984	-17.955626	0.051407	0.470059	-1.023113	2.033214	-0.852051	0.084229	-0.391602	0.179118	-0.073467	-0.072437	0.557342	0.055848	-0.740254	-0.371853	99.467741	-51.592843	-126.841482
06689		17.786772	-0.770242	3.565950	-9.926696	-7.438070	3.445941	0.033227	-0.511089	2.924146	-0.850830	0.110840	-0.387207	0.177863	-0.005108	0.036113	0.560803	0.043894	-0.742575	-0.363531	100.264840	-53.222196	-127.823066
06690		12.455905	21.740540	11.024233	-6.625058	15.660497	11.638777	0.911717	-0.018015	2.266064	-0.855957	0.124023	-0.391846	0.122079	0.218292	0.111247	0.564638	0.037944	-0.744743	-0.353698	101.138559	-54.506257	-128.254328
06691		13.085722	25.414146	19.004176	-12.341162	22.404085	13.078490	-0.167615	-0.026600	1.654593	-0.851807	0.130615	-0.385254	0.128723	0.255371	0.189845	0.567493	0.031019	-0.744881	-0.349487	101.354302	-55.461818	-128.634437
06692		10.515823	-0.914594	4.714280	-8.125934	-2.880948	-2.112001	-2.391675	-1.222143	2.260988	-0.852539	0.152832	-0.380859	0.104957	-0.007389	0.047880	0.567200	0.013615	-0.744422	-0.352043	101.389930	-56.604014	-130.326019
06693		14.695936	-10.497393	-5.736096	-4.536030	-16.827020	-2.375794	-2.493180	-1.497630	2.773892	-0.844482	0.172852	-0.370117	0.148820	-0.103613	-0.054954	0.566615	-0.006614	-0.744354	-0.353329	101.788330	-58.016175	-132.494190
06694		17.587914	-3.078121	-4.502279	-3.792346	-11.403299	4.138861	-0.772816	-0.893633	2.477945	-0.854248	0.197021	-0.361572	0.176442	-0.028769	-0.044121	0.567613	-0.019661	-0.745381	-0.349050	102.669734	-59.305489	-134.040970
06695		14.235392	-0.085598	-3.120016	-2.483218	-6.841715	2.812876	-0.177738	-0.830987	2.028704	-0.850342	0.206055	-0.348389	0.142481	0.000561	-0.030608	0.568056	-0.029410	-0.747221	-0.343670	103.852167	-60.358922	-135.524297
06696		11.194483	0.386921	-5.247080	0.549026	-6.352767	0.786092	-0.346075	-1.121949	1.940597	-0.850830	0.217041	-0.341797	0.112193	0.004867	-0.051850	0.567136	-0.039627	-0.749490	-0.339191	105.278724	-61.283501	-137.381763
06697		9.950616	3.649859	-7.384554	4.155829	-4.442107	1.583003	-0.872414	-1.546938	1.998731	-0.840088	0.234863	-0.333252	0.099705	0.037174	-0.073236	0.564549	-0.052461	-0.751970	-0.336265	106.990254	-62.169026	-139.890615
06698		10.496282	2.625441	-7.024829	3.123560	-5.032223	1.647230	-1.251127	-1.773218	1.915999	-0.841064	0.252441	-0.317871	0.105326	0.026826	-0.069482	0.560740	-0.066230	-0.754299	-0.334987	108.794566	-62.911542	-142.728353
06699		12.493233	-1.770932	-6.237271	-0.413178	-8.309636	1.540451	-0.605135	-1.255625	1.759860	-0.841309	0.261230	-0.304932	0.125471	-0.016794	-0.061534	0.558739	-0.076926	-0.756216	-0.331708	110.515539	-63.648638	-145.041680
06700		12.447534	-3.777696	-3.967893	-3.224316	-8.299132	0.467343	0.119869	-0.867804	1.667832	-0.839600	0.272461	-0.304932	0.124955	-0.036713	-0.039160	0.558270	-0.084391	-0.758171	-0.326174	112.261800	-64.366660	-146.904619
06701		10.681046	-2.221443	-4.431824	-1.459008	-6.754326	-0.278178	0.386607	-0.910216	1.611938	-0.835693	0.285889	-0.293945	0.107185	-0.021266	-0.043873	0.557605	-0.091186	-0.760666	-0.319608	114.328408	-65.038232	-148.944050
06702		8.808547	0.771107	-5.525343	1.569351	-4.482674	-0.530743	0.589896	-0.769392	1.512072	-0.829346	0.299316	-0.293945	0.088235	0.008540	-0.054890	0.557366	-0.096577	-0.763039	-0.312712	116.357201	-65.641718	-150.801157
06703		8.837792	-0.537767	-4.419371	0.059306	-4.712339	-1.111261	1.024850	-0.531119	1.205977	-0.829834	0.310303	-0.287598	0.088524	-0.004618	-0.043984	0.557712	-0.099442	-0.765548	-0.304966	118.326581	-66.143888	-152.314453
06704		10.544321	-1.015987	-2.127841	-2.566403	-3.959728	-0.092852	1.499859	-0.331899	0.982693	-0.834717	0.319092	-0.289795	0.105526	-0.009482	-0.021176	0.558686	-0.099583	-0.768244	-0.296234	120.210401	-66.550819	-153.429558
06705		10.559980	1.021303	-0.961751	-2.487283	-1.540304	0.430407	1.532831	-0.308417	0.858040	-0.828369	0.332520	-0.287598	0.105569	0.010738	-0.009374	0.559525	-0.099349	-0.770950	-0.287571	122.107508	-66.907367	-154.537793
06706		9.645630	2.849235	-1.059599	-1.215782	0.163951	0.225888	1.092297	-0.446313	0.753902	-0.833008	0.336914	-0.289795	0.096371	0.028912	-0.010224	0.559439	-0.099898	-0.773379	-0.280950	123.812651	-67.138997	-155.706815
06707		10.472303	2.240877	-1.914125	-1.113726	-0.812655	0.978632	0.658067	-0.553883	0.775759	-0.826904	0.350342	-0.287842	0.104687	0.022877	-0.018777	0.558724	-0.102125	-0.775477	-0.275740	125.493140	-67.350209	-157.118933
06708		10.037758	2.292779	-2.684979	-0.320273	-1.003919	0.775560	0.453413	-0.555576	0.822998	-0.833984	0.356689	-0.283447	0.100356	0.023401	-0.026518	0.557948	-0.104874	-0.777226	-0.271321	127.063379	-67.549920	-158.534586
06709		9.336377	2.711727	-2.552170	0.012609	-0.369496	0.232080	0.330354	-0.533718	0.842262	-0.822998	0.365723	-0.274658	0.093316	0.027552	-0.025227	0.557200	-0.108235	-0.778731	-0.267192	128.642535	-67.767583	-160.035614
