// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21897		10.268957	2.211552	-2.182225	0.653676	-0.747294	0.869942	0.268383	-0.414126	0.152539	-0.868652	0.074951	0.644775	0.102718	0.022223	-0.021580	0.074299	-0.763673	-0.189304	-0.612738	153.536200	-74.577787	48.147238
21898		10.172662	2.574568	-2.248581	0.754841	-1.131219	0.832408	0.301662	-0.095519	0.161198	-0.866455	0.077148	0.649170	0.101717	0.025861	-0.022398	0.075870	-0.764055	-0.189630	-0.611967	154.124928	-74.563866	47.716841
21899		10.242602	2.901502	-2.344962	0.817829	-1.471125	0.957427	0.201970	0.140653	0.164971	-0.864502	0.086182	0.644287	0.102386	0.029123	-0.023492	0.077288	-0.763739	-0.189526	-0.612217	154.445437	-74.675287	47.502839
21900		10.091513	2.880075	-2.269047	0.848316	-1.482996	0.787455	0.113902	0.214480	0.232349	-0.871338	0.088379	0.639648	0.100857	0.028931	-0.022782	0.078653	-0.763308	-0.188887	-0.612777	154.786899	-74.837742	47.217605
21901		9.718840	2.707950	-2.109918	0.855926	-1.373918	0.366716	0.009512	0.124843	0.293825	-0.871826	0.094971	0.643799	0.097135	0.027223	-0.021159	0.079720	-0.763232	-0.187710	-0.613096	155.269202	-74.971544	46.722699
21902		9.477154	2.470922	-2.083066	0.754523	-1.223717	0.096611	0.019502	-0.042139	0.331506	-0.867188	0.094971	0.641357	0.094735	0.024868	-0.020808	0.080787	-0.763714	-0.186504	-0.612724	155.991351	-75.022158	45.987672
21903		9.406784	2.198091	-1.989803	0.747440	-0.979658	-0.026985	0.126745	-0.233987	0.324467	-0.867432	0.101807	0.649902	0.094055	0.022146	-0.019774	0.082060	-0.764714	-0.185714	-0.611546	156.922771	-74.971174	45.097729
21904		9.725147	2.072214	-2.017041	0.775420	-0.834235	0.269156	0.194034	-0.357516	0.289769	-0.867676	0.106201	0.645264	0.097257	0.020882	-0.019976	0.083372	-0.766045	-0.185328	-0.609818	157.921300	-74.839778	44.179704
21905		10.131925	1.993975	-2.137846	0.762290	-0.747990	0.678329	0.263446	-0.345874	0.288284	-0.867920	0.112793	0.646973	0.101327	0.020114	-0.021177	0.084953	-0.767287	-0.185138	-0.608093	158.926919	-74.713687	43.293302
21906		10.683156	1.828954	-2.153712	0.832984	-0.524562	1.193865	0.287496	-0.148767	0.282263	-0.863525	0.110840	0.649414	0.106822	0.018471	-0.021431	0.086793	-0.767927	-0.184975	-0.607075	159.780925	-74.684717	42.579729
21907		11.979164	1.779231	-2.446213	0.824616	-0.383145	2.508964	0.294631	0.071533	0.237786	-0.863770	0.119629	0.646729	0.119762	0.017971	-0.024479	0.088726	-0.767831	-0.184893	-0.606941	160.389036	-74.767169	42.123822
21908		14.085401	1.750257	-2.996390	0.742311	-0.219924	4.673194	0.281788	0.045053	0.214335	-0.861572	0.122070	0.648682	0.140828	0.017696	-0.029971	0.090516	-0.767817	-0.184888	-0.606697	160.971392	-74.825771	41.688691
21909		15.087593	1.230484	-3.297734	0.488966	0.278855	5.669802	0.237636	-0.087852	0.320684	-0.862061	0.133057	0.648193	0.150870	0.012586	-0.032896	0.092335	-0.768302	-0.184387	-0.605961	161.830374	-74.833981	40.939326
21910		12.112981	-0.009617	-2.638768	0.010306	1.084831	2.536808	0.097860	0.419402	0.450867	-0.859619	0.128662	0.641602	0.121074	0.000190	-0.026642	0.094479	-0.767448	-0.182740	-0.607210	162.554978	-75.135211	40.248199
21911		9.923196	-0.236777	-2.203250	-0.178749	1.015584	0.302427	-0.038277	1.199498	0.299123	-0.871094	0.135010	0.625488	0.099101	-0.002224	-0.022627	0.096351	-0.764114	-0.180876	-0.611662	162.387217	-75.839423	40.398577
21912		11.171184	0.579280	-2.611994	-0.092119	0.244212	1.671390	0.147275	1.059151	0.158485	-0.873535	0.137207	0.623291	0.111567	0.005901	-0.026707	0.098371	-0.760986	-0.180192	-0.615430	162.099727	-76.438489	40.782630
21913		12.830149	0.632829	-2.841684	-0.030230	0.317247	3.339756	0.242295	0.036887	0.142594	-0.877930	0.137207	0.627686	0.128292	0.006454	-0.028433	0.099783	-0.760911	-0.180348	-0.615249	162.559215	-76.480871	40.452648
21914		13.722991	-0.020953	-3.460033	-0.607491	0.831977	4.302179	-0.146233	-1.108379	0.142724	-0.866943	0.139648	0.636475	0.137419	-0.000136	-0.033839	0.098682	-0.764560	-0.179890	-0.611023	163.573257	-75.890479	39.323168
21915		13.899246	-0.895210	-4.878453	-2.003373	1.200242	4.758879	-0.455405	-1.642450	0.270179	-0.855957	0.144287	0.649658	0.139399	-0.008873	-0.047621	0.096300	-0.770050	-0.178238	-0.604964	164.894519	-75.023676	37.688088
21916		13.196732	-1.894331	-6.290186	-3.601815	1.553584	4.397145	-0.137587	-1.163705	0.319462	-0.849121	0.146729	0.662842	0.132360	-0.018775	-0.062120	0.095714	-0.773956	-0.177132	-0.600380	166.099312	-74.417036	36.358487
21917		11.957502	-2.427001	-6.193102	-3.901573	1.877628	3.167250	0.564235	0.002318	0.058444	-0.847168	0.148926	0.651611	0.119581	-0.024060	-0.062000	0.098097	-0.773760	-0.178568	-0.599822	166.560930	-74.422901	36.215197
21918		10.134948	-1.710648	-4.799629	-2.824600	1.376030	1.087141	1.082063	1.132658	-0.198409	-0.858398	0.150879	0.635742	0.101058	-0.016945	-0.048661	0.102713	-0.769680	-0.182003	-0.603255	166.241128	-75.019933	37.190440
21919		8.589727	-0.456940	-3.454692	-1.562006	0.407320	-0.684758	1.466828	1.666286	-0.248224	-0.872314	0.161865	0.621826	0.085600	-0.004419	-0.035294	0.109142	-0.763657	-0.186486	-0.608391	165.679429	-75.908962	38.639242
21920		7.841061	0.234515	-2.306419	-0.509308	0.035193	-1.652116	1.650012	1.515130	-0.179741	-0.875000	0.170654	0.612305	0.078235	0.002468	-0.023637	0.116317	-0.757982	-0.191338	-0.612636	165.350219	-76.716823	39.952106
21921		7.815468	0.467114	-1.818113	-0.055626	-0.036435	-1.775246	1.473258	0.912274	-0.128528	-0.884277	0.177002	0.602783	0.078074	0.004756	-0.018503	0.122400	-0.754209	-0.195773	-0.614703	165.342828	-77.201292	40.826727
21922		7.886642	0.419063	-1.743272	-0.023957	0.019182	-1.724871	1.069394	0.133351	-0.072469	-0.880127	0.186035	0.602295	0.078856	0.004255	-0.017463	0.126354	-0.753114	-0.199234	-0.614134	165.722290	-77.257965	41.066927
21923		7.766342	0.148098	-2.074883	-0.437973	0.096250	-1.785114	0.603442	-0.458609	-0.069639	-0.875732	0.188477	0.606689	0.077711	0.001516	-0.020566	0.127976	-0.754100	-0.201610	-0.611808	166.205007	-76.990092	40.926704
21924		7.720306	-0.200737	-2.724698	-1.128695	0.131451	-1.702452	0.263474	-0.683855	-0.100527	-0.871338	0.192871	0.606445	0.077295	-0.002011	-0.026985	0.127987	-0.755967	-0.203218	-0.608963	166.537779	-76.588707	40.740981
21925		7.737309	-0.713685	-3.168590	-1.709972	0.417161	-1.607987	0.087974	-0.443512	-0.149820	-0.866699	0.186279	0.615723	0.077438	-0.007181	-0.031517	0.127436	-0.757142	-0.204307	-0.607251	166.515023	-76.318029	40.816826
21926		7.741396	-1.167646	-3.529004	-2.226421	0.676558	-1.546384	0.037633	0.130722	-0.221511	-0.864014	0.179688	0.613770	0.077378	-0.011756	-0.035343	0.127054	-0.756545	-0.205163	-0.607787	165.982402	-76.353599	41.388183
21927		7.842689	-1.268380	-3.772652	-2.511083	0.666812	-1.410380	0.165332	0.846876	-0.283261	-0.877441	0.179443	0.607178	0.078248	-0.012763	-0.038069	0.127700	-0.753607	-0.206167	-0.610954	164.935260	-76.778464	42.561650
21928		7.621513	-1.038459	-3.636272	-2.416280	0.452504	-1.667524	0.433592	1.501392	-0.327616	-0.886963	0.187988	0.584229	0.075922	-0.010429	-0.036956	0.129891	-0.748433	-0.207747	-0.616293	163.389743	-77.548128	44.402565
21929		7.003189	-0.406911	-3.162633	-1.923708	-0.044477	-2.362316	0.748702	1.881572	-0.372800	-0.898193	0.189941	0.570801	0.069723	-0.004079	-0.032299	0.133512	-0.741758	-0.210189	-0.622729	161.349037	-78.508060	46.927230
21930		6.326900	0.057511	-2.454920	-1.294931	-0.289557	-3.157043	0.994654	1.853878	-0.358523	-0.911865	0.196289	0.556885	0.063039	0.000586	-0.025131	0.138040	-0.734954	-0.213354	-0.628703	159.119982	-79.432154	49.779781
21931		5.878148	0.098482	-1.669665	-0.738828	-0.070837	-3.746504	1.015123	1.451840	-0.307066	-0.918213	0.187256	0.543945	0.058660	0.000981	-0.017118	0.142378	-0.729370	-0.216636	-0.633100	157.117378	-80.136250	52.406669
21932		5.815212	0.085466	-1.061116	-0.286689	0.195558	-3.911048	0.724397	0.806181	-0.268580	-0.922852	0.189209	0.541748	0.058110	0.000816	-0.010842	0.145055	-0.726053	-0.219320	-0.635377	155.665677	-80.492055	54.301419
21933		6.026355	0.008185	-0.948120	-0.232036	0.341592	-3.726192	0.315021	-0.003311	-0.213975	-0.918701	0.198242	0.541260	0.060264	0.000032	-0.009480	0.145525	-0.725644	-0.221072	-0.635131	155.227449	-80.435820	54.927948
21934		6.266395	-0.122847	-1.240997	-0.507125	0.364441	-3.454021	0.054922	-0.837076	-0.147605	-0.909668	0.194092	0.545898	0.062714	-0.001271	-0.012148	0.144343	-0.728145	-0.222378	-0.632075	156.002412	-79.958305	54.174460
21935		6.566623	-0.174847	-1.777174	-0.899854	0.233904	-3.071457	0.109801	-1.460008	-0.147862	-0.905273	0.196533	0.563721	0.065792	-0.001787	-0.017293	0.142668	-0.732544	-0.224282	-0.626676	157.479229	-79.152366	52.736862
21936		6.981140	-0.022061	-2.161488	-1.010534	0.039124	-2.574950	0.367494	-1.696442	-0.184897	-0.895996	0.192139	0.570557	0.069991	-0.000246	-0.021022	0.141541	-0.737414	-0.227301	-0.620098	159.032959	-78.204129	51.368110
21937		7.176984	0.128697	-2.262631	-0.894724	-0.043443	-2.339959	0.501971	-1.503825	-0.211308	-0.894043	0.196777	0.588379	0.071939	0.001267	-0.022083	0.141041	-0.741504	-0.230664	-0.614062	160.217314	-77.350049	50.450632
21938		7.341452	0.443118	-2.240306	-0.609964	-0.218928	-2.151635	0.474034	-1.005727	-0.215671	-0.887207	0.194824	0.586182	0.073531	0.004404	-0.022023	0.140987	-0.744049	-0.233613	-0.609868	160.848031	-76.759200	50.083187
21939		7.459560	0.626491	-1.983978	-0.234740	-0.194084	-2.074417	0.408439	-0.406395	-0.159847	-0.885010	0.197021	0.592773	0.074641	0.006246	-0.019675	0.141563	-0.744850	-0.235710	-0.607946	161.067223	-76.505793	50.098682
21940		7.421972	0.791187	-1.503078	0.260895	-0.090917	-2.203841	0.297876	0.105262	-0.098756	-0.889648	0.199219	0.594727	0.074216	0.007898	-0.015058	0.142509	-0.744254	-0.236897	-0.607995	160.961851	-76.537991	50.383572
21941		7.204677	0.723982	-0.964463	0.631872	0.189788	-2.537636	0.185891	0.353242	-0.028395	-0.891846	0.201416	0.583496	0.072031	0.007239	-0.009765	0.143551	-0.743052	-0.237288	-0.609066	160.753566	-76.720524	50.707344
21942		7.123286	0.662102	-0.532653	0.929943	0.431391	-2.712522	0.034046	0.340619	0.025800	-0.896484	0.203369	0.583496	0.071223	0.006631	-0.005447	0.144172	-0.742071	-0.237039	-0.610211	160.586791	-76.903193	50.899701
21943		7.322956	0.588543	-0.406270	1.012783	0.580172	-2.548062	-0.091514	0.151649	0.062105	-0.898926	0.205566	0.583252	0.073225	0.005906	-0.004121	0.144227	-0.741782	-0.236394	-0.610800	160.584009	-76.994591	50.849552
21944		7.811577	0.463401	-0.432571	0.996151	0.751930	-2.075448	-0.126754	-0.088455	0.101111	-0.898682	0.198975	0.581543	0.078115	0.004671	-0.004294	0.143973	-0.742314	-0.235684	-0.610487	160.850392	-76.959495	50.502622
21945		8.468089	0.233407	-0.638390	0.814961	0.958029	-1.410990	-0.127115	-0.284835	0.124301	-0.889404	0.197021	0.585938	0.084688	0.002383	-0.006265	0.143568	-0.743453	-0.235014	-0.609454	161.322124	-76.825812	49.944090
21946		9.279476	0.116499	-1.145640	0.476895	0.952452	-0.522905	-0.075813	-0.346508	0.088362	-0.891846	0.201416	0.583496	0.092814	0.001202	-0.011296	0.143160	-0.744718	-0.234690	-0.608129	161.778259	-76.647016	49.431857
21947		10.191293	0.289916	-1.748598	0.228131	0.672637	0.507175	0.095238	-0.235993	0.057448	-0.882813	0.199219	0.588135	0.101933	0.002937	-0.017364	0.143430	-0.745467	-0.234908	-0.607062	162.165098	-76.525957	49.090308
21948		11.171997	0.569567	-2.161080	0.196932	0.403668	1.571796	0.274765	-0.027842	0.011837	-0.892090	0.203613	0.590088	0.111723	0.005732	-0.021587	0.144469	-0.745419	-0.235706	-0.606565	162.398168	-76.506255	49.013553
21949		11.802631	0.895361	-2.442135	0.225829	0.088649	2.270726	0.308701	0.215683	-0.047005	-0.892090	0.205811	0.581055	0.118002	0.008964	-0.024535	0.145747	-0.744520	-0.236634	-0.607002	162.336507	-76.612988	49.258753
21950		11.924631	0.968633	-2.375267	0.310609	0.061787	2.380609	0.304863	0.431482	-0.059064	-0.892090	0.203613	0.581055	0.119198	0.009688	-0.023995	0.147225	-0.742967	-0.237452	-0.608228	162.083477	-76.831487	49.699233
21951		11.623517	0.587004	-1.947477	0.371696	0.517146	1.970241	0.263746	0.587772	-0.044700	-0.903564	0.207764	0.574219	0.116179	0.005870	-0.019809	0.148784	-0.740960	-0.237961	-0.610095	161.701950	-77.141231	50.246088
21952		11.736450	0.207823	-1.413638	0.572538	1.094311	1.945718	0.179776	0.595347	-0.061826	-0.903320	0.203369	0.570068	0.117322	0.002055	-0.014484	0.149981	-0.738985	-0.238283	-0.612068	161.205404	-77.446887	50.861713
21953		12.368779	-0.054688	-0.915860	0.879796	1.650178	2.448272	0.105169	0.417530	-0.072451	-0.905762	0.207764	0.567383	0.123668	-0.000587	-0.009417	0.150661	-0.737571	-0.238534	-0.613507	160.760225	-77.657267	51.379232
21954		13.121211	0.082395	-0.372556	1.468185	1.927798	3.088463	-0.020563	0.232714	-0.099002	-0.907715	0.203125	0.558838	0.131208	0.000759	-0.003878	0.150571	-0.736806	-0.238650	-0.614403	160.331288	-77.757730	51.807201
21955		14.429405	0.705951	0.878859	2.973355	2.253362	4.171577	-0.309780	0.413213	-0.111567	-0.914307	0.200684	0.552246	0.144316	0.006992	0.008480	0.149596	-0.735666	-0.237772	-0.616346	159.523871	-77.956047	52.451447
21956		15.044887	0.888115	1.360513	3.450475	2.391261	4.725595	-0.849442	1.167484	-0.038272	-0.918701	0.196045	0.543457	0.150526	0.008908	0.012689	0.147750	-0.732691	-0.234404	-0.621602	157.802246	-78.565030	53.713758
21957		13.477084	0.030260	0.801540	2.191741	2.487589	3.274725	-0.771259	1.400800	-0.045968	-0.929443	0.187012	0.535156	0.134823	0.000300	0.007070	0.146438	-0.728855	-0.231108	-0.627627	155.643129	-79.291050	55.463506
21958		12.087514	-0.248086	0.864925	1.824050	2.475595	1.911680	-0.562051	0.965706	-0.180554	-0.938232	0.180176	0.535645	0.120913	-0.002567	0.008073	0.144949	-0.726069	-0.229280	-0.631858	153.574857	-79.740972	57.240391
21959		11.670423	0.393089	1.147480	2.263986	1.979082	1.528699	-0.588809	0.640780	-0.288778	-0.942627	0.175537	0.529053	0.116746	0.003795	0.011089	0.142641	-0.724162	-0.227974	-0.635036	151.497822	-79.989192	59.006526
21960		11.371468	0.785370	0.789690	2.059320	1.407981	1.337517	-0.760451	0.552956	-0.257839	-0.942139	0.168701	0.520508	0.113746	0.007736	0.007553	0.139712	-0.722699	-0.226085	-0.638022	149.478756	-80.187067	60.614887
21961		10.730372	0.593322	0.220387	1.357988	1.191274	0.783442	-0.917421	0.405362	-0.265719	-0.943848	0.155273	0.525879	0.107316	0.005800	0.001960	0.136015	-0.721768	-0.223803	-0.640674	147.524170	-80.304664	62.063651
21962		11.439560	0.618992	-0.875852	0.444590	0.769920	1.642579	-0.894775	-0.124508	-0.391912	-0.948242	0.148682	0.530762	0.114413	0.005927	-0.008714	0.131404	-0.722381	-0.222421	-0.641426	146.195643	-80.117584	62.892577
21963		12.797309	1.341133	-1.825908	0.108538	-0.006867	3.183076	-0.683774	-1.076281	-0.545172	-0.936523	0.139893	0.542480	0.128105	0.013001	-0.017615	0.125989	-0.725695	-0.222866	-0.638611	146.295571	-79.429891	62.390980
21964		13.134844	2.365290	-1.597223	0.917153	-0.599455	3.583847	-0.739579	-1.214728	-0.468265	-0.931641	0.128906	0.552246	0.131497	0.023288	-0.015260	0.120467	-0.729550	-0.222950	-0.635246	146.743715	-78.696824	61.503993
21965		11.707873	1.962046	-0.917105	1.213222	-0.110930	2.031327	-1.110803	0.069359	-0.116615	-0.940430	0.126465	0.543213	0.117087	0.019501	-0.009320	0.116124	-0.729895	-0.219768	-0.636765	145.749512	-78.691232	61.866905
21966		9.208214	0.737921	-0.821027	0.427839	0.556633	-0.565200	-0.932921	1.052967	-0.014172	-0.942627	0.122070	0.539063	0.092038	0.007333	-0.008729	0.113842	-0.727104	-0.216220	-0.641567	143.437322	-79.174058	63.679252
21967		6.954637	0.410309	-0.533806	0.259378	0.561039	-2.852965	-0.407449	1.065040	-0.146970	-0.946533	0.110840	0.530762	0.069520	0.004041	-0.005717	0.113053	-0.723781	-0.214804	-0.645925	140.882804	-79.604352	66.039656
21968		5.918471	1.095928	-0.339501	0.617974	-0.137788	-3.817385	0.063372	0.444796	-0.322731	-0.948975	0.112793	0.528564	0.059195	0.010865	-0.003523	0.112732	-0.722013	-0.215912	-0.647589	139.296549	-79.677608	67.690119
21969		6.388473	2.220111	-0.514918	1.004391	-1.105075	-3.196310	0.331795	-0.450912	-0.439889	-0.946533	0.110840	0.539795	0.063945	0.022069	-0.004968	0.112026	-0.722843	-0.218792	-0.645816	139.397126	-79.317001	67.779534
21970		7.423114	3.321617	-1.124761	1.097954	-2.106399	-1.954105	0.284126	-1.315231	-0.458748	-0.935059	0.106689	0.544434	0.074379	0.033061	-0.010712	0.110145	-0.726464	-0.222086	-0.640934	141.038500	-78.566030	66.274035
21971		8.504490	4.126430	-1.944953	0.932507	-2.890145	-0.652331	-0.201014	-1.765216	-0.356659	-0.927979	0.097900	0.567383	0.085286	0.041093	-0.018739	0.106315	-0.731844	-0.223665	-0.634882	143.139556	-77.641406	64.007694
21972		9.761151	4.198728	-2.886742	0.355996	-3.027316	0.767947	-1.027326	-1.624041	-0.103525	-0.914307	0.093750	0.585693	0.097864	0.041790	-0.028288	0.100420	-0.737449	-0.221621	-0.630055	144.795072	-76.849709	61.707872
21973		10.575606	3.425365	-3.785657	-0.646934	-2.483074	1.646941	-1.885601	-1.031965	0.171335	-0.911621	0.082764	0.588379	0.105921	0.033989	-0.037632	0.092862	-0.741834	-0.215519	-0.628181	145.503186	-76.418832	59.867707
21974		10.436168	1.815369	-4.461486	-1.979345	-1.296045	1.435253	-2.192596	-0.178345	0.363833	-0.906494	0.069336	0.587158	0.104369	0.017854	-0.044719	0.085688	-0.743810	-0.207337	-0.629615	145.233430	-76.448851	58.853913
21975		9.471434	0.114952	-4.318424	-2.731974	0.121881	0.231767	-1.687371	0.590809	0.355378	-0.911133	0.069336	0.589355	0.094584	0.000952	-0.043472	0.081147	-0.743047	-0.200406	-0.633352	144.168802	-76.841549	58.952833
21976		8.535546	-0.929673	-3.271175	-2.382276	1.272713	-1.030614	-0.878844	0.984564	0.150078	-0.915283	0.062500	0.576172	0.085200	-0.009378	-0.033090	0.079358	-0.740472	-0.196645	-0.637757	142.534520	-77.341418	60.113901
21977		7.614927	-1.084138	-1.989947	-1.446454	1.690190	-2.185568	-0.263124	0.950910	-0.062752	-0.917725	0.064697	0.576172	0.076050	-0.010892	-0.020247	0.079129	-0.737512	-0.195623	-0.641519	140.756945	-77.745519	61.778710
21978		7.197545	-0.371237	-1.042750	-0.396967	1.300448	-2.658604	0.131145	0.505251	-0.231329	-0.921875	0.057861	0.574219	0.071944	-0.003789	-0.010612	0.079381	-0.735663	-0.196680	-0.643285	139.542749	-77.879239	63.098797
21979		7.225069	0.680360	-0.442623	0.550021	0.581845	-2.586394	0.379697	-0.159469	-0.301390	-0.926514	0.062256	0.578613	0.072264	0.006703	-0.004356	0.079661	-0.735769	-0.199035	-0.642404	139.462097	-77.696588	63.402474
21980		7.042068	1.453042	0.146046	1.400578	0.094928	-2.759143	0.271257	-0.701733	-0.243226	-0.921875	0.057861	0.583252	0.070433	0.014443	0.001727	0.079195	-0.737720	-0.201063	-0.639586	140.344269	-77.295693	62.659095
21981		7.250304	2.004588	0.423059	1.942551	-0.224306	-2.536695	-0.167219	-0.950750	-0.207501	-0.917480	0.060303	0.589844	0.072503	0.019974	0.004559	0.076968	-0.740651	-0.201630	-0.636285	141.374225	-76.797058	61.502492
21982		7.650054	2.020731	0.496081	2.112257	-0.100504	-2.171956	-0.701771	-0.932884	-0.111181	-0.905518	0.044922	0.597412	0.076488	0.020183	0.005247	0.073090	-0.743816	-0.200148	-0.633511	142.183505	-76.333852	60.258084
21983		8.130905	1.635608	0.193890	1.786586	0.257923	-1.715411	-1.070305	-0.712332	-0.023882	-0.905518	0.044922	0.604248	0.081304	0.016357	0.002141	0.068328	-0.746464	-0.197064	-0.631893	142.566585	-76.001138	59.230424
21984		8.655338	1.059327	-0.345437	1.174829	0.718428	-1.195269	-1.057835	-0.569009	0.015858	-0.898438	0.038574	0.613525	0.086562	0.010583	-0.003264	0.063884	-0.748677	-0.193836	-0.630736	142.808735	-75.743363	58.356757
21985		8.931575	0.616106	-0.805877	0.662995	1.045008	-0.909304	-0.738855	-0.608353	-0.000858	-0.895996	0.029785	0.623047	0.089340	0.006132	-0.007810	0.060536	-0.750862	-0.191661	-0.629132	143.228548	-75.463531	57.484771
21986		9.147858	0.634781	-1.259946	0.334557	0.948568	-0.611512	-0.226425	-0.743687	-0.022528	-0.891357	0.029785	0.625244	0.091525	0.006323	-0.012266	0.058918	-0.753294	-0.191239	-0.626501	144.053926	-75.108598	56.498317
21987		9.454435	0.858181	-1.440627	0.362008	0.778033	-0.249149	0.208560	-0.836461	-0.036209	-0.880371	0.034668	0.638428	0.094605	0.008579	-0.014002	0.058797	-0.755852	-0.192232	-0.623120	145.165994	-74.704376	55.468374
21988		9.760277	1.146256	-1.639150	0.407336	0.542414	0.127285	0.328912	-0.770459	-0.030458	-0.880371	0.032227	0.643066	0.097667	0.011474	-0.015996	0.059220	-0.758171	-0.193578	-0.619837	146.230913	-74.325447	54.559939
21989		10.005653	1.365967	-1.809966	0.436298	0.359503	0.431094	0.265988	-0.531796	-0.001219	-0.873779	0.039063	0.644775	0.100104	0.013683	-0.017815	0.059719	-0.759777	-0.194521	-0.617523	146.999344	-74.068855	53.917942
21990		10.050925	1.654720	-1.983565	0.432956	0.056446	0.555680	0.205861	-0.198410	0.028123	-0.873779	0.039063	0.644775	0.100527	0.016582	-0.019719	0.060410	-0.760406	-0.195090	-0.616501	147.408831	-73.977393	53.615732
21991		9.930126	2.103317	-2.002860	0.577321	-0.390350	0.509963	0.336077	0.055042	-0.000711	-0.871582	0.039307	0.646973	0.099296	0.021066	-0.020021	0.061751	-0.760172	-0.196070	-0.616346	147.565998	-74.002269	53.651075
21992		9.409275	2.533514	-1.596473	1.024321	-0.770198	-0.021904	0.445731	0.212839	-0.031189	-0.871826	0.043701	0.640137	0.094080	0.025356	-0.016008	0.063573	-0.759396	-0.197477	-0.616667	147.568940	-74.090932	53.914670
21993		9.029912	2.808489	-1.191179	1.428325	-0.972667	-0.439341	0.302784	0.221963	-0.070822	-0.878662	0.047852	0.639893	0.090296	0.028071	-0.011969	0.064732	-0.758583	-0.198567	-0.617197	147.405956	-74.174775	54.262781
21994		8.751030	2.856842	-0.935541	1.627598	-0.988963	-0.757844	0.018365	0.055380	-0.084369	-0.874268	0.048096	0.635254	0.087520	0.028532	-0.009377	0.064612	-0.758374	-0.198908	-0.617357	147.241924	-74.170739	54.445253
21995		8.360607	2.652293	-0.776465	1.630801	-0.828620	-1.199257	-0.324474	-0.141658	-0.039233	-0.867188	0.039307	0.642578	0.083617	0.026494	-0.007748	0.063132	-0.758913	-0.198061	-0.617121	147.168475	-74.089110	54.327091
21996		8.571379	2.377921	-0.989774	1.374966	-0.596301	-0.989050	-0.627199	-0.356743	0.043990	-0.869141	0.034912	0.647217	0.085726	0.023767	-0.009819	0.060549	-0.760301	-0.196052	-0.616311	147.298179	-73.926241	53.819378
21997		8.621201	2.317419	-1.477646	0.936490	-0.680987	-0.838383	-0.662740	-0.535849	0.058861	-0.864746	0.037109	0.651611	0.086245	0.023151	-0.014622	0.057691	-0.762243	-0.193904	-0.614865	147.608227	-73.683785	53.099060
21998		8.964924	2.510312	-2.012886	0.612166	-0.936935	-0.353806	-0.324282	-0.610319	0.025028	-0.860107	0.032715	0.656494	0.089707	0.025082	-0.019896	0.055956	-0.764283	-0.192968	-0.612783	148.121073	-73.390573	52.371593
21999		9.489315	2.828120	-2.208848	0.688766	-1.153602	0.243103	0.048428	-0.562739	0.003778	-0.857910	0.032959	0.660889	0.094954	0.028288	-0.021815	0.055619	-0.766033	-0.193217	-0.610547	148.738828	-73.115251	51.753860
22000		10.061271	3.244970	-2.401258	0.818561	-1.452779	0.899187	0.195081	-0.399485	0.009349	-0.857910	0.035156	0.660645	0.100659	0.032478	-0.023780	0.056024	-0.767256	-0.193868	-0.608765	149.278424	-72.916914	51.307573
22001		10.277281	3.443979	-2.400591	0.963054	-1.583749	1.133115	0.121435	-0.073945	0.079844	-0.855957	0.039551	0.660400	0.102768	0.034495	-0.023947	0.056670	-0.767560	-0.193912	-0.608308	149.567611	-72.902009	51.076249
22002		10.187734	3.413687	-2.408559	0.921336	-1.596623	1.043008	-0.051595	0.352261	0.150333	-0.864746	0.037109	0.660645	0.101809	0.034207	-0.024274	0.057286	-0.766698	-0.193058	-0.609607	149.472697	-73.114687	51.145629
22003		9.841664	3.196470	-2.237394	0.887032	-1.456961	0.635834	-0.054646	0.743581	0.182568	-0.869629	0.043701	0.651367	0.098303	0.032048	-0.022748	0.058361	-0.764653	-0.191939	-0.612421	149.036038	-73.532801	51.567462
22004		9.397800	3.005256	-1.998468	0.887118	-1.348727	0.123980	0.126764	0.963139	0.141205	-0.871826	0.045898	0.635498	0.093859	0.030132	-0.020418	0.060217	-0.761844	-0.191485	-0.615874	148.389122	-74.041574	52.317842
22005		9.583640	3.052890	-1.927015	0.929476	-1.374863	0.293003	0.418813	0.929341	0.072313	-0.878662	0.047852	0.635254	0.095735	0.030604	-0.019651	0.062939	-0.758948	-0.192182	-0.618953	147.776801	-74.514408	53.202451
22006		10.812858	3.161127	-1.926037	1.114488	-1.250849	1.492767	0.629743	0.638426	0.051228	-0.883545	0.054443	0.630371	0.108058	0.031700	-0.019506	0.066116	-0.756867	-0.193715	-0.620689	147.544380	-74.834475	53.818597
