// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20335		6.007141	-0.235862	8.195087	-0.218801	-0.285676	0.344641	-0.094423	0.103501	0.057040	-3.327393	4.043701	4.155518	0.060114	-0.002303	0.081921	0.710670	0.198168	-0.258888	0.623422	-2.989954	-37.955754	83.544940
20336		6.066251	-0.557415	8.488710	0.057186	-0.453286	0.625682	-0.092525	0.085132	0.075714	-3.325195	4.045898	4.155518	0.060701	-0.005512	0.084864	0.710596	0.197485	-0.259037	0.623661	-3.083414	-37.913308	83.603445
20337		6.019637	-0.660263	8.763447	0.107503	-0.665705	0.818175	-0.075471	0.015790	0.090152	-3.333984	4.043701	4.155518	0.060206	-0.006542	0.087632	0.710350	0.197059	-0.259451	0.623904	-3.181481	-37.915140	83.679144
20338		6.221512	-0.059602	8.666790	-0.468775	-0.363375	0.839647	-0.051065	-0.032034	0.069795	-3.336670	4.052490	4.155273	0.062201	-0.000552	0.086678	0.710101	0.196896	-0.259881	0.624060	-3.251369	-37.939766	83.737956
20339		6.050953	-0.001684	8.749806	-0.562282	-0.546736	0.796650	-0.050474	-0.095479	0.047340	-3.339111	4.056885	4.155029	0.060468	0.000020	0.087527	0.709819	0.196960	-0.260569	0.624074	-3.318883	-38.006369	83.787243
20340		6.142360	0.066594	8.432703	-0.597831	-0.286803	0.599027	-0.142475	-0.165112	0.075554	-3.348145	4.061279	4.154785	0.061354	0.000749	0.084377	0.709468	0.196880	-0.261761	0.623998	-3.447471	-38.106780	83.856148
20341		5.383791	-3.432563	9.020569	2.694650	-1.747101	0.762035	-0.187039	-0.050934	0.303930	-3.354980	4.063477	4.154785	0.053867	-0.034159	0.090251	0.708576	0.195985	-0.262968	0.624786	-3.707404	-38.138424	84.090354
20342		6.302680	0.557395	8.978848	-1.190232	-0.448648	1.097682	0.030669	-0.268517	0.054900	-3.364258	4.069824	4.154541	0.062905	0.005577	0.089874	0.707981	0.196869	-0.263965	0.624762	-3.731226	-38.298404	84.150021
20343		7.912038	4.798934	9.385350	-5.322732	1.127855	2.191946	-0.170522	-0.336014	0.020672	-3.366455	4.072021	4.154541	0.078958	0.048078	0.093945	0.707579	0.197293	-0.265850	0.624284	-3.863588	-38.502871	84.192554
20344		3.712522	0.674489	13.204968	-2.107271	-5.091407	2.766889	-0.166710	-0.159235	0.401083	-3.385010	4.085205	4.154053	0.037006	0.006929	0.132073	0.706238	0.196676	-0.267416	0.625328	-4.155731	-38.586282	84.500911
20345		5.354708	1.512614	13.008072	-2.843625	-3.668219	3.552411	-0.239020	-1.266388	0.335588	-3.398682	4.091797	4.153809	0.052696	0.015371	0.130398	0.703656	0.199345	-0.273096	0.624939	-4.506632	-39.307943	84.828839
20346		8.482819	3.256390	11.396453	-4.229962	-0.209411	4.133613	-0.338819	-1.634354	0.662796	-3.414795	4.100342	4.153320	0.083784	0.033037	0.114596	0.699622	0.202355	-0.280642	0.625158	-5.090025	-40.217712	85.430398
20347		6.193150	2.292375	15.359533	-4.137163	-4.847974	5.643548	-0.670655	-1.822020	1.155484	-3.433350	4.120117	4.152588	0.060394	0.023792	0.154071	0.694028	0.204077	-0.290394	0.626378	-6.143855	-41.203937	86.445568
20348		3.418235	-0.373571	18.229992	-2.254728	-9.489268	5.967116	-0.592823	-2.810887	1.463608	-3.460938	4.137695	4.151855	0.031639	-0.002957	0.182766	0.685835	0.208679	-0.303546	0.627648	-7.413064	-42.712498	87.828979
20349		4.602200	3.736075	19.389078	-6.674316	-9.404237	6.861710	-0.656283	-3.615005	1.578310	-3.479492	4.152832	4.151367	0.042209	0.038342	0.194552	0.675885	0.215338	-0.319707	0.628169	-8.940720	-44.644685	89.486058
20350		7.660476	6.219336	18.947989	-9.328208	-7.364569	7.936788	-0.906876	-4.501936	1.842185	-3.495850	4.168213	4.150879	0.071737	0.063732	0.190845	0.663628	0.223410	-0.339738	0.627904	-11.001592	-47.010565	91.627960
20351		9.662544	6.626474	18.139254	-10.033825	-6.279166	8.244939	-1.030158	-4.995198	2.431021	-3.498779	4.190430	4.149902	0.091239	0.068337	0.183368	0.648342	0.231454	-0.362227	0.628389	-13.822708	-49.515439	94.608333
20352		10.698580	7.213417	17.945295	-11.115164	-6.434097	8.171184	-1.157740	-5.492272	2.901801	-3.510986	4.217041	4.149170	0.100942	0.074676	0.181853	0.630249	0.239592	-0.386926	0.629023	-17.506545	-52.104936	98.497819
20353		10.064464	8.308346	17.845758	-12.623064	-7.717289	6.610277	-1.373740	-5.638551	3.285026	-3.511719	4.236816	4.148438	0.094177	0.085902	0.180590	0.610256	0.246510	-0.412815	0.629607	-22.158929	-54.513652	103.309710
20354		9.131723	14.711030	19.774670	-19.596137	-10.329664	4.324178	-1.945728	-5.581825	3.793205	-3.501709	4.270264	4.147217	0.082945	0.150667	0.198685	0.588768	0.250168	-0.440468	0.629885	-28.134404	-56.493356	109.198916
20355		7.585812	14.056721	18.021354	-18.805201	-10.620463	0.826232	-2.744814	-5.781851	4.432022	-3.482178	4.290527	4.146484	0.067471	0.144599	0.180279	0.565028	0.250355	-0.471397	0.629166	-35.798119	-57.966146	116.434683
20356		8.075172	10.492925	11.695305	-14.607463	-5.823206	-1.772337	-3.073865	-5.463035	4.755013	-3.458008	4.310791	4.145752	0.074996	0.108561	0.117404	0.540555	0.247461	-0.502157	0.628014	-44.221150	-58.616957	124.255720
20357		-3.099177	-1.011930	12.220300	-1.019005	-12.434550	-7.740816	-2.845357	-3.397563	4.455021	-3.433350	4.311279	4.145752	-0.032853	-0.009103	0.121790	0.521263	0.239148	-0.525574	0.628383	-50.985429	-58.046510	130.283598
20358		8.793821	-6.142569	30.255459	-4.920799	-24.919581	9.812520	-0.669701	-3.616585	0.995761	-3.435547	4.311279	4.145752	0.082747	-0.059988	0.304285	0.509278	0.246110	-0.538273	0.624762	-54.640597	-58.846238	134.116861
20359		18.611575	12.894335	7.251374	-19.972047	1.342256	3.014370	1.376517	-0.758239	-1.301135	-3.478271	4.310547	4.145752	0.186668	0.127224	0.074100	0.509558	0.255479	-0.534297	0.624185	-53.717547	-59.705466	133.959647
20360		-11.840052	24.534574	25.637247	-24.227122	-25.886976	-21.735543	0.756283	3.197776	-1.760167	-3.491699	4.310547	4.145752	-0.112112	0.245374	0.259126	0.522482	0.252089	-0.521525	0.625680	-49.797125	-59.364815	129.909311
20361		-13.336060	19.071838	15.581646	-16.952553	-17.620346	-23.468267	-0.716133	0.361832	-2.179281	-3.500732	4.310303	4.145752	-0.130987	0.192711	0.155367	0.531107	0.254766	-0.520038	0.618531	-48.537077	-60.175527	127.977045
20362		-10.293228	8.979154	15.222317	-8.962439	-16.933268	-16.968926	-0.723047	1.101817	-2.315154	-3.511230	4.288086	4.146484	-0.101040	0.091519	0.152455	0.541949	0.255441	-0.516430	0.611835	-46.571841	-60.730770	125.236809
20363		-4.683537	3.608774	15.159987	-5.867611	-15.176395	-9.969266	0.145605	1.146634	-2.824144	-3.528564	4.270020	4.147217	-0.045450	0.036626	0.151890	0.553311	0.259598	-0.509188	0.605957	-43.572328	-61.412697	121.907649
20364		-1.866315	6.272702	15.899018	-9.379738	-14.255093	-7.717058	1.078007	2.395955	-3.125857	-3.531982	4.241211	4.148193	-0.015780	0.062130	0.159527	0.567312	0.263229	-0.495209	0.603022	-38.830038	-61.563051	117.209307
20365		-1.169761	9.002707	14.945123	-11.935394	-12.585012	-7.602073	1.140049	3.209901	-3.074078	-3.542236	4.214355	4.149170	-0.007915	0.089314	0.150109	0.582899	0.264327	-0.478452	0.601202	-33.577054	-61.116751	111.971354
20366		-1.061015	7.910029	13.658660	-10.671045	-11.331618	-6.997116	0.762542	3.891692	-2.854086	-3.548096	4.185303	4.150146	-0.006821	0.078694	0.137044	0.599554	0.261603	-0.460985	0.599660	-28.631436	-60.056345	106.791485
20367		0.592268	4.394190	12.417033	-7.275421	-9.694518	-4.626793	0.496258	4.079180	-2.784385	-3.544922	4.158691	4.151123	0.009063	0.043522	0.124115	0.616499	0.257193	-0.443429	0.597621	-24.166202	-58.666580	101.937410
20368		4.677957	1.752945	11.320361	-4.813108	-6.741992	-0.622618	0.503143	4.170540	-2.920732	-3.537109	4.134521	4.152100	0.049373	0.016538	0.112234	0.633574	0.252678	-0.425254	0.594893	-19.992950	-57.086502	97.346061
20369		9.333275	1.784633	10.323572	-4.633727	-2.928071	3.101701	0.500251	4.376699	-3.128318	-3.536377	4.110107	4.152832	0.095823	0.016106	0.101199	0.651352	0.247792	-0.405727	0.591375	-15.994841	-55.247187	92.883766
20370		12.748188	3.007726	9.322536	-5.206702	0.658586	5.381408	0.209243	4.678073	-3.244236	-3.535156	4.076660	4.154053	0.130080	0.027886	0.090233	0.669864	0.241126	-0.385777	0.586785	-12.478080	-53.112372	88.690410
20371		14.930662	3.305347	7.761540	-4.503416	3.972010	6.248173	-0.345702	4.870556	-3.251742	-3.534424	4.054443	4.154785	0.151649	0.030730	0.073887	0.688956	0.231833	-0.366320	0.580864	-9.649626	-50.722005	84.851263
20372		16.563876	2.319474	5.896325	-2.353815	6.917995	6.343524	-0.886173	4.833089	-3.226347	-3.531250	4.025635	4.156006	0.167345	0.020753	0.054837	0.707863	0.220557	-0.348436	0.573478	-7.544077	-48.267340	81.409434
20373		18.865809	1.402810	3.756865	0.008350	10.397796	6.429022	-1.203259	4.545917	-3.183308	-3.521484	4.005859	4.156738	0.189639	0.011223	0.033192	0.725976	0.208706	-0.332075	0.564913	-5.949912	-45.886201	78.296439
20374		21.879026	1.499112	1.468027	1.728097	14.584373	6.536458	-1.324465	4.176812	-3.086282	-3.516357	3.988037	4.157227	0.219229	0.011687	0.010020	0.742708	0.197153	-0.317404	0.555671	-4.749966	-43.676171	75.509817
20375		24.697662	2.047368	-1.149414	3.286986	18.864015	5.957823	-1.336896	3.831763	-2.880568	-3.517822	3.965820	4.157959	0.246954	0.016818	-0.016347	0.757898	0.186042	-0.303890	0.546471	-3.844132	-41.603238	73.046712
20376		26.046555	2.000266	-4.224567	5.334780	22.016759	3.860461	-1.226613	3.516763	-2.592753	-3.505859	3.948242	4.158691	0.259896	0.016353	-0.046927	0.771232	0.175677	-0.291514	0.537921	-3.177061	-39.691292	70.937135
20377		25.393315	0.948773	-6.640799	7.604907	22.740295	0.900650	-0.869392	3.121134	-2.261228	-3.491943	3.937256	4.159180	0.252939	0.006324	-0.070393	0.782485	0.167193	-0.279731	0.530579	-2.557978	-37.965613	69.159968
20378		24.185291	-1.229903	-7.989526	10.267427	21.800011	-1.472353	-0.218960	2.417487	-1.934575	-3.484863	3.926270	4.159424	0.240729	-0.014721	-0.082794	0.791050	0.162607	-0.269291	0.524671	-1.807924	-36.632277	67.707909
20379		23.532314	-3.962578	-8.715560	13.192629	20.576051	-2.885345	0.692400	1.593702	-1.610829	-3.479980	3.910889	4.160156	0.234290	-0.041209	-0.089166	0.796805	0.163337	-0.259824	0.520494	-0.718453	-35.738808	66.538828
20380		23.022987	-5.665862	-8.920303	14.872246	19.576581	-3.705703	1.586610	0.850474	-1.229624	-3.472656	3.897461	4.160645	0.229495	-0.057356	-0.090633	0.799732	0.169031	-0.251377	0.518332	0.685245	-35.260554	65.679362
20381		22.411278	-6.150266	-8.313948	15.038295	18.631608	-3.819157	2.216557	0.225131	-0.650581	-3.465088	3.875488	4.161377	0.223819	-0.061303	-0.084072	0.799767	0.178142	-0.244177	0.518668	2.217793	-35.125009	65.226746
20382		21.110750	-6.893399	-7.599320	15.028250	17.113093	-4.136414	2.559238	-0.211234	0.185185	-3.462891	3.873291	4.161377	0.211251	-0.067760	-0.076642	0.796649	0.188681	-0.238619	0.522313	3.606090	-35.260342	65.354381
20383		18.035555	-8.754377	-6.184581	15.211010	13.594541	-4.917005	2.903887	-0.447776	1.072732	-3.460693	3.873291	4.161377	0.180958	-0.085668	-0.062694	0.790461	0.200150	-0.233844	0.529555	4.848673	-35.568098	66.082729
20384		13.733309	-10.101561	-4.448279	14.502948	9.308113	-6.147310	3.322753	-0.680172	1.752359	-3.458008	3.866699	4.161621	0.138361	-0.099054	-0.045670	0.781524	0.212997	-0.229536	0.539598	6.050578	-36.060662	67.274617
20385		9.780012	-9.885485	-2.132658	12.550490	5.505173	-6.637599	3.596272	-0.960176	2.109702	-3.456055	3.868896	4.161621	0.098939	-0.097416	-0.022614	0.770698	0.227209	-0.225848	0.550811	7.272464	-36.756863	68.686985
20386		7.301595	-9.383951	0.093241	11.012970	2.847134	-6.351760	3.573112	-1.117430	2.177501	-3.458252	3.868896	4.161621	0.074031	-0.093039	-0.000323	0.759168	0.241545	-0.222826	0.561844	8.441995	-37.571084	70.132583
20387		5.875357	-8.606640	2.693665	9.681965	0.674704	-5.159909	3.287963	-1.065034	2.023982	-3.453369	3.860107	4.161865	0.059484	-0.085898	0.025839	0.748144	0.254751	-0.220117	0.571778	9.504252	-38.365879	71.465379
20388		5.570734	-8.305451	4.814971	9.275710	-0.612135	-3.748006	2.786219	-0.903999	1.725806	-3.451416	3.871094	4.161621	0.056210	-0.083233	0.047244	0.738527	0.265827	-0.217791	0.580070	10.384614	-39.056372	72.603170
20389		6.338348	-8.393115	6.230760	9.585554	-0.812755	-2.269772	2.188539	-0.616689	1.358997	-3.442139	3.860107	4.161865	0.063764	-0.084175	0.061584	0.730908	0.274227	-0.215603	0.586590	11.062273	-39.560267	73.508466
20390		23.021954	23.036567	14.984477	-17.487423	10.618857	19.625660	1.186642	-0.833257	1.620894	-3.357666	3.756836	4.165771	0.227717	0.231320	0.152168	0.723554	0.279251	-0.217469	0.592618	11.049776	-40.216562	74.581155
20391		30.111488	-10.996039	-6.142155	15.730632	24.858444	4.304850	-6.680824	-1.204518	9.042206	-3.419434	3.980469	4.157715	0.306080	-0.098128	-0.056177	0.703600	0.248429	-0.253976	0.615407	2.832938	-41.541771	81.274727
20392		23.469205	-67.198248	-7.850520	69.473353	14.733612	-0.693373	-5.103355	3.150298	4.408991	-3.395508	4.002930	4.156982	0.248358	-0.668385	-0.065258	0.699850	0.215028	-0.263984	0.627922	-2.277374	-39.757489	84.621952
20393		11.152377	-23.076372	-0.498884	23.836620	6.098514	-2.619523	0.797990	2.061129	-1.393434	-3.375000	3.994385	4.157227	0.109847	-0.231508	-0.007049	0.705969	0.213198	-0.252893	0.626258	-1.153603	-38.616403	83.555943
20394		6.539403	9.781808	37.301665	-12.452307	-16.199825	23.537582	-0.000277	3.455751	0.778718	-3.351074	4.016846	4.156494	0.071444	0.098089	0.371817	0.707753	0.201368	-0.241575	0.632596	-1.471118	-36.635408	84.068352
20395		-4.973540	-4.879177	18.324344	2.763444	-15.379292	2.026365	-0.896121	-0.215406	0.574633	-3.351074	4.016846	4.156494	-0.049794	-0.048113	0.183406	0.706508	0.198200	-0.245898	0.633323	-2.246694	-36.763088	84.493576
20396		8.549282	-19.140202	7.147759	18.939912	0.185070	1.666331	-0.388793	-1.613645	-0.179919	-3.348877	4.016846	4.156494	0.084738	-0.191338	0.072535	0.705415	0.202162	-0.252730	0.630593	-2.428354	-37.699699	84.418233
20397		7.648479	-1.310261	7.872292	1.115397	1.140832	1.125444	0.483141	0.665007	-0.120694	-3.353516	4.021240	4.156250	0.076738	-0.013339	0.078436	0.706079	0.201922	-0.248891	0.631453	-2.103223	-37.335611	84.323761
20398		2.582548	-2.879755	9.935926	2.096767	-4.268583	-0.269737	-0.081368	-0.154719	0.025715	-3.349365	4.027832	4.156006	0.025752	-0.028754	0.099391	0.705849	0.202102	-0.249808	0.631291	-2.172129	-37.432291	84.353087
20399		6.355142	-5.159117	7.428930	4.898393	-0.091084	0.096427	0.199774	-0.483175	-0.120335	-3.353516	4.023438	4.156250	0.063341	-0.051704	0.074391	0.705358	0.204482	-0.250914	0.630635	-2.029043	-37.725140	84.290784
20400		7.071489	5.396932	8.214861	-5.575212	1.246814	0.863415	0.223105	0.014896	-0.108814	-3.348877	4.019043	4.156250	0.070750	0.053839	0.082203	0.705452	0.205368	-0.250134	0.630551	-1.861321	-37.727388	84.218267
20401		7.844055	5.131277	6.487705	-5.076046	2.849955	-0.011618	0.044568	-0.273754	-0.050788	-3.344482	4.021240	4.156250	0.078365	0.051278	0.064996	0.705161	0.206453	-0.251060	0.630154	-1.833611	-37.898847	84.199596
20402		8.240127	2.921834	5.871027	-2.795160	3.253536	-0.194613	-0.026320	-0.016927	0.016653	-3.342285	4.023682	4.156250	0.082394	0.029233	0.058713	0.705076	0.206402	-0.251308	0.630167	-1.864912	-37.916903	84.218706
20403		6.091306	2.123269	8.386799	-2.421281	-0.052080	0.487086	-0.095602	0.168920	0.125980	-3.340088	4.025879	4.156250	0.060970	0.021311	0.083806	0.704928	0.205382	-0.251295	0.630671	-1.988885	-37.831859	84.317118
20404		7.512757	-0.039782	6.783565	-0.030503	1.778080	0.152115	-0.207922	-0.171829	0.092646	-3.337891	4.025879	4.156250	0.075069	-0.000292	0.067901	0.704594	0.205084	-0.252739	0.630564	-2.160636	-37.936973	84.395515
20405		7.883844	-0.623024	6.791678	0.552445	1.993799	0.404434	-0.176307	0.158133	0.119638	-3.320068	4.026123	4.156250	0.078896	-0.006123	0.067860	0.704535	0.203822	-0.253011	0.630929	-2.327587	-37.857897	84.488828
20406		6.169326	-2.240286	8.474518	1.842109	-0.554465	0.732269	-0.106760	0.118403	0.097240	-3.328857	4.025879	4.156250	0.061754	-0.022328	0.084721	0.704448	0.202959	-0.253118	0.631262	-2.438389	-37.796421	84.562454
20407		5.910531	-2.317909	8.902264	1.844280	-1.020166	0.916491	-0.061156	0.023055	0.022386	-3.322266	4.026123	4.156250	0.059118	-0.023145	0.089023	0.704407	0.202651	-0.253405	0.631292	-2.498495	-37.796869	84.589102
20408		5.461632	-2.449350	8.529260	1.974507	-1.164510	0.352068	-0.003901	-0.017574	-0.018495	-3.315430	4.026123	4.156250	0.054607	-0.024497	0.085298	0.704408	0.202727	-0.253548	0.631209	-2.501470	-37.816002	84.583000
20409		5.723440	-1.022159	8.317198	0.600214	-0.663952	0.295589	0.034542	-0.051390	-0.058424	-3.315430	4.023926	4.156250	0.057210	-0.010253	0.083185	0.704430	0.203090	-0.253713	0.631001	-2.472617	-37.860887	84.553686
20410		6.043265	-0.325340	8.062124	-0.037273	-0.181592	0.266517	0.033296	-0.064822	-0.054671	-3.322510	4.034912	4.155762	0.060406	-0.003283	0.080640	0.704447	0.203492	-0.253868	0.630790	-2.439048	-37.907951	84.522791
20411		6.230991	0.297617	7.805876	-0.611775	0.188512	0.159059	0.041527	-0.044895	-0.064654	-3.313477	4.035156	4.155762	0.062293	0.002940	0.078073	0.704490	0.203867	-0.253982	0.630576	-2.403201	-37.949145	84.488683
20412		5.947086	0.888168	8.044097	-1.240332	-0.110785	0.152927	0.008565	0.010877	-0.012549	-3.320068	4.030518	4.156006	0.059476	0.008875	0.080438	0.704496	0.203889	-0.253991	0.630558	-2.401110	-37.951840	84.485978
20413		5.975624	0.756629	8.085675	-1.114830	-0.131304	0.207224	-0.024119	-0.001471	0.013145	-3.313477	4.032715	4.156006	0.059755	0.007580	0.080856	0.704415	0.203798	-0.254237	0.630579	-2.436540	-37.966248	84.506851
20414		6.100078	0.325228	8.146908	-0.689437	-0.123768	0.345964	-0.044143	0.010070	0.044629	-3.313477	4.035156	4.155762	0.061004	0.003284	0.081465	0.704293	0.203564	-0.254473	0.630695	-2.490207	-37.967999	84.545692
20415		6.594376	0.246434	7.534501	-0.523109	0.625014	0.169844	-0.087112	-0.021314	0.070880	-3.311279	4.037354	4.155762	0.065935	0.002521	0.075351	0.704070	0.203241	-0.255045	0.630818	-2.587732	-37.992194	84.609019
20416		6.637063	-0.618783	7.437598	0.335676	0.613915	0.150333	-0.126332	0.057567	0.036609	-3.313477	4.032715	4.156006	0.066393	-0.006129	0.074361	0.704117	0.202578	-0.255365	0.630849	-2.683943	-37.966879	84.640460
20417		6.682409	-0.290464	7.695679	-0.027083	0.539077	0.369212	-0.126488	0.086851	0.042325	-3.313721	4.039551	4.155762	0.066858	-0.002842	0.076930	0.704161	0.201812	-0.255650	0.630929	-2.788914	-37.929841	84.679313
20418		6.351841	-0.853104	7.944850	0.466944	0.068751	0.383955	-0.133958	0.098331	0.056038	-3.313721	4.039551	4.155762	0.063560	-0.008460	0.079423	0.704206	0.200968	-0.255871	0.631059	-2.897127	-37.880558	84.723230
20419		6.495650	-0.607939	7.797114	0.235676	0.309101	0.346394	-0.123798	0.072940	0.035549	-3.318359	4.041748	4.155518	0.064986	-0.006020	0.077951	0.704250	0.200264	-0.256189	0.631105	-2.997667	-37.851584	84.757440
20420		6.241169	-0.425734	8.278708	-0.026598	-0.150601	0.562622	-0.086500	0.117648	0.049661	-3.313721	4.041748	4.155518	0.062461	-0.004206	0.082752	0.704291	0.199535	-0.256185	0.631291	-3.075190	-37.791325	84.795736
20421		6.318382	-0.611990	8.135553	0.168706	-0.019503	0.505009	-0.084545	0.039232	0.017215	-3.313965	4.043945	4.155518	0.063200	-0.006080	0.081346	0.704310	0.199099	-0.256480	0.631288	-3.145761	-37.782108	84.817819
20422		6.523322	-0.832236	7.724637	0.439181	0.365907	0.315965	-0.064103	0.036815	0.009981	-3.313965	4.046143	4.155518	0.065248	-0.008294	0.077237	0.704350	0.198754	-0.256650	0.631283	-3.194697	-37.769279	84.830434
20423		6.237728	-0.611940	7.977344	0.166530	0.020088	0.330960	-0.036141	0.086908	0.004341	-3.316162	4.048340	4.155273	0.062412	-0.006104	0.079747	0.704423	0.198354	-0.256611	0.631344	-3.230620	-37.733167	84.841229
20424		6.155362	-0.515381	8.080762	0.049541	-0.088675	0.357980	-0.045865	0.064385	0.003616	-3.316162	4.048340	4.155273	0.061580	-0.005134	0.080789	0.704500	0.197995	-0.256620	0.631366	-3.265568	-37.704760	84.848077
20425		6.080821	-0.408060	7.973670	-0.054478	-0.065257	0.223003	-0.019962	0.059398	-0.001463	-3.318848	4.054932	4.155029	0.060832	-0.004073	0.079719	0.704540	0.197746	-0.256621	0.631400	-3.290277	-37.684525	84.855728
20426		6.031396	0.138242	8.377981	-0.647105	-0.273858	0.487491	-0.017754	0.083032	0.015938	-3.322998	4.048340	4.155273	0.060349	0.001395	0.083755	0.704574	0.197411	-0.256488	0.631521	-3.314055	-37.645040	84.870664
20427		6.133012	-0.457007	8.194185	-0.033966	-0.153696	0.431461	-0.038197	0.021602	0.005543	-3.323486	4.059326	4.155029	0.061339	-0.004553	0.081936	0.704561	0.197209	-0.256685	0.631518	-3.353134	-37.646117	84.884855
20428		6.292776	-0.213079	8.077059	-0.256068	0.075448	0.425088	-0.030914	0.041470	0.028371	-3.327637	4.052734	4.155273	0.062945	-0.002109	0.080758	0.704516	0.196942	-0.256752	0.631624	-3.390971	-37.629970	84.910473
20429		6.473109	-0.900444	7.738074	0.468077	0.336227	0.299562	-0.063590	-0.010103	0.041949	-3.330322	4.061523	4.154785	0.064729	-0.008966	0.077387	0.704372	0.196704	-0.257177	0.631686	-3.461416	-37.647870	84.952273
20430		6.521341	-0.460946	7.862298	0.013152	0.355915	0.406375	-0.040457	0.051209	0.065433	-3.336914	4.063721	4.154785	0.065235	-0.004572	0.078607	0.704232	0.196326	-0.257276	0.631920	-3.520776	-37.624819	85.004185
20431		6.231353	-0.058504	8.297181	-0.464933	-0.079708	0.553309	-0.039766	0.066063	0.084425	-3.339355	4.068115	4.154541	0.062341	-0.000542	0.082951	0.704028	0.195876	-0.257399	0.632236	-3.594200	-37.597594	85.073252
20432		5.968411	0.364553	9.114047	-1.005888	-0.722135	1.017242	-0.062164	0.015393	0.072911	-3.348633	4.072266	4.154541	0.059690	0.003696	0.091135	0.703839	0.195525	-0.257700	0.632433	-3.670201	-37.594650	85.132101
20433		5.797055	0.595387	11.079066	-1.490956	-2.018562	2.451424	-0.101401	-0.135666	0.138373	-3.355713	4.081055	4.154053	0.057891	0.006050	0.110827	0.703265	0.195426	-0.258779	0.632662	-3.808330	-37.680460	85.249425
20434		5.467931	1.816912	10.842486	-2.721770	-2.020911	1.988436	-0.134406	-0.468167	0.145765	-3.373779	4.083252	4.154053	0.054412	0.018282	0.108540	0.702287	0.196255	-0.261079	0.632546	-3.972910	-37.950894	85.384945
20435		5.903499	2.252877	10.457223	-3.127350	-1.465333	1.907027	-0.321192	-0.802919	0.279911	-3.382813	4.089600	4.153809	0.058583	0.022779	0.104772	0.700602	0.197307	-0.265327	0.632320	-4.323793	-38.411099	85.641743
20436		4.436576	0.852696	13.760774	-2.295812	-4.914433	3.616565	-0.166371	-0.963974	0.685886	-3.398682	4.093994	4.153564	0.043672	0.008792	0.137812	0.697266	0.198868	-0.269989	0.633544	-4.776750	-38.938918	86.206866
20437		5.137352	3.698652	14.270852	-5.236546	-4.545857	4.174284	-0.321190	-1.761551	0.916470	-3.410889	4.115967	4.152832	0.049943	0.037447	0.143093	0.692209	0.202088	-0.278180	0.634526	-5.479811	-39.909485	87.011865
20438		6.934361	1.380582	13.497719	-2.922686	-3.228256	4.788823	-0.598411	-2.180419	1.180905	-3.431396	4.126953	4.152344	0.067782	0.014614	0.135679	0.685937	0.205285	-0.288881	0.635529	-6.518419	-41.089526	88.076161
20439		5.048237	-1.025481	13.081188	-0.716649	-4.946237	3.327465	-0.665333	-2.463787	1.323252	-3.447510	4.137695	4.151855	0.048930	-0.009491	0.131453	0.678726	0.208905	-0.300899	0.636513	-7.742557	-42.407414	89.330996
20440		5.706988	0.643162	14.171945	-2.703598	-5.381931	4.241890	-0.686679	-3.108471	1.245182	-3.463867	4.153076	4.151367	0.054815	0.007266	0.142559	0.670662	0.214572	-0.314976	0.636366	-9.054764	-44.073240	90.665378
20441		7.848910	2.732720	13.608821	-4.935258	-3.726740	4.884090	-0.943950	-3.529441	1.420618	-3.480225	4.170654	4.150635	0.075873	0.028519	0.137310	0.661407	0.220360	-0.331395	0.635735	-10.761875	-45.935276	92.304378
20442		8.063510	2.858107	12.885938	-5.235245	-3.586023	4.291619	-1.049393	-3.822737	1.784270	-3.496582	4.190430	4.149902	0.077892	0.029965	0.130211	0.650357	0.226040	-0.349343	0.635532	-12.925007	-47.877006	94.436561
20443		8.538428	3.822702	13.030702	-6.547799	-3.870874	4.308616	-1.027581	-4.125024	2.136259	-3.506104	4.205811	4.149414	0.082256	0.039792	0.131823	0.637282	0.232012	-0.368443	0.635839	-15.556003	-49.875792	97.138499
20444		9.304527	4.960282	12.597573	-7.990473	-3.591745	4.082319	-1.072273	-4.318329	2.445004	-3.513672	4.232422	4.148438	0.089680	0.051394	0.127664	0.622545	0.237752	-0.388411	0.636434	-18.725162	-51.834929	100.425865
20445		9.815977	6.244506	12.306293	-9.612907	-3.624968	3.647506	-1.112908	-4.413796	2.716659	-3.516602	4.248047	4.147949	0.094551	0.064437	0.124821	0.606377	0.242976	-0.408877	0.637250	-22.467455	-53.662612	104.318092
20446		10.731700	8.365781	11.962761	-12.131919	-3.369245	3.212162	-1.240398	-4.384828	3.082407	-3.512695	4.268066	4.147217	0.103355	0.086020	0.121394	0.588820	0.246800	-0.429792	0.638482	-26.908129	-55.214702	108.896266
