// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21918		6.709476	-1.173085	8.020261	-0.640652	-1.348899	0.603044	-0.372038	-0.436770	0.237674	0.345947	-1.641602	-3.342285	0.066933	-0.011502	0.080370	-0.186910	0.306336	-0.054021	0.931829	-14.940064	-33.415857	-152.808038
21919		6.368236	-0.098234	8.486246	0.289599	-2.233662	0.555868	-0.304722	-0.467768	0.327588	0.327881	-1.639893	-3.335693	0.063485	-0.000749	0.085012	-0.188082	0.308834	-0.055493	0.930681	-15.284501	-33.640298	-152.504302
21920		5.608093	0.481085	9.391653	1.645670	-2.496002	0.720420	-0.399373	-0.592053	0.438298	0.332275	-1.635254	-3.322510	0.055792	0.005121	0.094072	-0.189674	0.311885	-0.057491	0.929218	-15.740657	-33.904482	-152.100728
21921		5.677421	-2.493990	8.262407	0.058403	0.167051	0.516321	-0.494823	-0.667718	0.457669	0.318604	-1.628906	-3.322510	0.056554	-0.024605	0.082874	-0.191203	0.315444	-0.059854	0.927553	-16.268975	-34.214497	-151.666768
21922		5.419184	-3.229930	7.646104	-0.285165	0.900288	0.054966	-0.343140	-0.621719	0.459009	0.313721	-1.622314	-3.307129	0.054027	-0.032044	0.076684	-0.192982	0.318560	-0.061595	0.926004	-16.711964	-34.485847	-151.235406
21923		6.906948	-1.551745	7.171663	-1.045679	-1.269364	0.129210	-0.263633	-0.603404	0.546097	0.309082	-1.617920	-3.300537	0.068895	-0.015234	0.071945	-0.195259	0.321558	-0.063088	0.924388	-17.142599	-34.739919	-150.746729
21924		5.061951	-0.808297	8.685025	1.521529	-1.238776	0.079541	-0.426382	-0.476195	0.623325	0.304688	-1.615967	-3.287354	0.050437	-0.007740	0.086987	-0.197609	0.324021	-0.065615	0.922852	-17.685713	-34.897758	-150.228628
21925		5.385796	-2.926274	7.763416	0.102797	0.505096	0.065275	-0.542908	-0.531318	0.603811	0.304199	-1.607178	-3.278564	0.053739	-0.028889	0.077856	-0.199672	0.326927	-0.068557	0.921168	-18.296489	-35.094832	-149.709455
21926		5.179380	-2.351087	8.238316	0.802263	0.012672	0.166242	-0.459377	-0.524971	0.640212	0.299805	-1.609375	-3.271729	0.051652	-0.023156	0.082572	-0.202054	0.329625	-0.071214	0.919484	-18.877474	-35.267338	-149.163093
21927		5.657857	-3.099209	7.779413	0.005006	0.434800	0.284137	-0.545989	-0.559923	0.635208	0.295166	-1.602783	-3.258545	0.056458	-0.030600	0.078036	-0.204255	0.332640	-0.074190	0.917675	-19.512972	-35.464809	-148.609276
21928		5.679647	-3.504055	7.186394	-0.452433	0.732910	-0.043420	-0.504529	-0.511028	0.605925	0.292725	-1.598389	-3.254395	0.056718	-0.034687	0.072097	-0.206389	0.335316	-0.077009	0.915989	-20.111524	-35.626869	-148.082075
21929		5.393938	-3.717443	6.669157	-0.596189	0.998258	-0.536957	-0.442556	-0.514115	0.542259	0.283691	-1.594238	-3.240967	0.053868	-0.036880	0.066912	-0.208310	0.338034	-0.079400	0.914350	-20.652589	-35.808783	-147.593683
21930		5.374012	-4.188859	6.533933	-0.769876	1.389687	-0.507068	-0.396864	-0.446336	0.397172	0.285645	-1.589844	-3.239014	0.053677	-0.041652	0.065542	-0.209638	0.340372	-0.081439	0.912999	-21.105064	-35.970825	-147.214817
21931		4.725388	-4.535333	6.667478	-0.305554	1.953335	-0.677880	-0.321634	-0.403145	0.301728	0.276855	-1.594482	-3.220947	0.047187	-0.045175	0.066843	-0.210615	0.342543	-0.082988	0.911821	-21.472573	-36.137137	-146.908125
21932		4.544835	-5.134722	6.832983	-0.228744	2.549970	-0.476963	-0.237312	-0.368797	0.141639	0.274658	-1.592285	-3.218750	0.045358	-0.051234	0.068474	-0.211013	0.344460	-0.083943	0.910920	-21.726139	-36.307894	-146.714172
21933		4.901555	-5.628811	6.389323	-0.885998	2.834093	-0.447057	-0.135789	-0.343865	-0.006901	0.274414	-1.587891	-3.209961	0.048904	-0.056246	0.064016	-0.210877	0.346288	-0.084180	0.910236	-21.860748	-36.505835	-146.623715
21934		5.035764	-4.788161	6.537304	-0.573269	2.030972	-0.508485	0.023683	-0.310380	-0.158264	0.263672	-1.596924	-3.194336	0.050218	-0.047929	0.065445	-0.210334	0.347786	-0.083489	0.909854	-21.839221	-36.708791	-146.642066
21935		5.856056	-4.217940	6.655647	-0.831740	1.184168	-0.102494	0.081862	-0.298752	-0.269467	0.254639	-1.599365	-3.189697	0.058404	-0.042285	0.066626	-0.209362	0.349288	-0.082332	0.909608	-21.738784	-36.938345	-146.737261
21936		5.904442	-3.622284	6.550000	-0.721975	0.662359	-0.329766	0.117192	-0.225002	-0.336586	0.250732	-1.610596	-3.178223	0.058910	-0.036360	0.065545	-0.208134	0.350371	-0.080994	0.909594	-21.577723	-37.133495	-146.898140
21937		5.556332	-3.279147	7.058029	-0.022763	0.542527	-0.265624	0.149778	-0.190646	-0.368772	0.246338	-1.615234	-3.164795	0.055435	-0.032947	0.070609	-0.206783	0.351347	-0.079469	0.909660	-21.379397	-37.325778	-147.090175
21938		5.628448	-3.000811	7.170438	0.101967	0.301869	-0.221140	0.206925	-0.134617	-0.419179	0.244629	-1.626221	-3.166992	0.056173	-0.030200	0.071711	-0.205299	0.351955	-0.077671	0.909916	-21.116461	-37.488887	-147.332756
21939		5.477250	-3.153870	6.707701	-0.151089	0.551882	-0.614166	0.243095	-0.150118	-0.518333	0.235840	-1.633301	-3.146729	0.054640	-0.031762	0.067080	-0.203414	0.352704	-0.075499	0.910232	-20.793852	-37.688596	-147.639293
21940		5.650361	-3.618874	6.426874	-0.601717	0.955746	-0.590341	0.332019	-0.099319	-0.633025	0.236328	-1.646484	-3.139648	0.056357	-0.036474	0.064236	-0.201161	0.353099	-0.072789	0.910800	-20.361344	-37.873571	-148.039620
21941		5.509944	-3.942055	6.222746	-0.749193	1.377909	-0.748395	0.411348	-0.063578	-0.812166	0.218750	-1.653564	-3.132813	0.054919	-0.039772	0.062163	-0.198198	0.353382	-0.069419	0.911603	-19.800769	-38.080696	-148.573585
21942		5.297196	-4.847259	5.866567	-1.134419	2.373993	-0.921726	0.537648	-0.045157	-1.007336	0.219238	-1.669189	-3.125732	0.052713	-0.048896	0.058547	-0.194574	0.353444	-0.065163	0.912673	-19.076732	-38.301458	-149.251211
21943		4.983698	-4.505205	6.587032	-0.343808	2.308401	-0.698143	0.673003	0.009773	-1.233275	0.213135	-1.684814	-3.116699	0.049560	-0.045580	0.065715	-0.190118	0.353253	-0.059925	0.914044	-18.165377	-38.534910	-150.103477
21944		5.603279	-4.005100	6.813966	-0.478384	1.740271	-0.293833	0.742314	0.030166	-1.395612	0.213867	-1.704834	-3.104980	0.055761	-0.040693	0.067981	-0.185041	0.352861	-0.054115	0.915598	-17.131805	-38.765251	-151.082125
21945		5.536195	-2.780581	7.736457	0.524616	0.802458	0.052041	0.763420	0.048685	-1.474013	0.207764	-1.718262	-3.098145	0.055172	-0.028508	0.077243	-0.179613	0.352433	-0.048071	0.917180	-16.042159	-38.992677	-152.127489
21946		8.132192	-1.077063	8.793251	-0.066895	-1.532643	2.114514	0.662888	-0.402747	-1.198085	0.210693	-1.736084	-3.084473	0.081077	-0.011549	0.088059	-0.175383	0.354008	-0.042577	0.917663	-15.179057	-39.404129	-152.896891
21947		10.505427	-1.065339	5.249168	-4.045987	-2.405766	0.999063	0.726913	-0.304878	-0.648691	0.201904	-1.742920	-3.084229	0.104938	-0.011185	0.052612	-0.173748	0.355017	-0.037834	0.917793	-14.509261	-39.681287	-153.300530
21948		2.884993	-1.055850	8.929567	3.608631	0.495727	-1.100251	0.497385	0.674182	-0.845567	0.209229	-1.760498	-3.081543	0.029105	-0.010903	0.089171	-0.170625	0.351689	-0.034657	0.919783	-13.763494	-39.429574	-154.028775
21949		5.468166	-0.181067	9.584606	2.440966	-1.093081	0.894515	0.423719	0.203079	-1.195061	0.202881	-1.769531	-3.070313	0.054766	-0.002341	0.095786	-0.165827	0.350708	-0.030785	0.921172	-12.955993	-39.487804	-154.922697
21950		5.393969	0.111638	10.673535	3.253223	-1.186305	1.634588	0.347498	-0.017569	-1.162977	0.196533	-1.783203	-3.063232	0.053935	0.000617	0.106741	-0.161083	0.350718	-0.027152	0.922124	-12.226410	-39.647506	-155.760166
21951		5.687238	0.222560	11.051721	3.324486	-1.265935	2.098618	0.295420	-0.368230	-0.903649	0.190430	-1.798828	-3.040771	0.056678	0.001806	0.110625	-0.157474	0.352404	-0.023912	0.922194	-11.676174	-39.973907	-156.359640
21952		5.732917	-0.224625	11.446154	3.477050	-0.737413	2.487573	0.178852	-0.771398	-0.754156	0.179688	-1.810303	-3.020508	0.056878	-0.002564	0.114679	-0.154406	0.355949	-0.021172	0.921418	-11.294923	-40.497744	-156.795840
21953		5.572677	-1.012616	11.566609	3.563667	0.160578	2.562236	0.094033	-1.213239	-0.622425	0.179443	-1.803711	-3.007324	0.054992	-0.010353	0.115996	-0.151821	0.361626	-0.018695	0.919689	-11.058887	-41.260988	-157.077834
21954		5.426304	-1.366053	11.929292	3.977988	0.664488	2.731183	0.051451	-1.645365	-0.593380	0.168945	-1.819336	-2.975830	0.053238	-0.013850	0.119730	-0.149337	0.369239	-0.016158	0.917115	-10.896834	-42.255893	-157.281371
21955		5.542555	-0.797443	11.797666	4.179464	0.177953	2.558031	-0.099547	-2.109231	-0.511612	0.166504	-1.810547	-2.953857	0.054157	-0.008055	0.118556	-0.146959	0.379099	-0.014095	0.913503	-10.902559	-43.509371	-157.360043
21956		5.183129	-0.909744	12.016244	4.818374	0.495560	2.377921	-0.237139	-2.526455	-0.336642	0.162109	-1.812988	-2.918213	0.050293	-0.009040	0.120815	-0.145140	0.390849	-0.012705	0.908851	-11.128756	-44.971793	-157.234874
21957		4.816413	-1.026732	12.662837	5.825552	0.852804	2.431516	-0.364452	-3.052077	-0.236575	0.157715	-1.815430	-2.884766	0.046212	-0.010091	0.127362	-0.143519	0.405036	-0.011683	0.902891	-11.558622	-46.723401	-156.929741
21958		3.897695	-1.517128	12.921698	6.870987	1.680481	1.780756	-0.534570	-3.699661	-0.273454	0.155273	-1.808838	-2.851563	0.036557	-0.014876	0.129948	-0.141394	0.422108	-0.010908	0.895384	-12.182246	-48.834707	-156.505381
21959		3.635216	-1.671875	13.386554	7.811315	2.033057	1.590261	-0.748709	-4.394066	-0.427008	0.153320	-1.811279	-2.793945	0.033364	-0.016289	0.134682	-0.138095	0.442298	-0.010252	0.886113	-12.985379	-51.354157	-156.020472
21960		2.136605	-2.515802	14.282404	9.700285	3.403534	0.634908	-0.951603	-5.146423	-0.573232	0.155762	-1.818115	-2.751465	0.017609	-0.024531	0.143427	-0.133668	0.465672	-0.009666	0.874751	-14.024224	-54.302612	-155.405103
21961		-0.696509	-2.334336	16.368250	13.496937	4.216995	-1.221192	-1.030620	-6.118641	-0.904877	0.160889	-1.827148	-2.682617	-0.012072	-0.022454	0.163482	-0.127530	0.492989	-0.007979	0.860601	-15.187377	-57.832832	-154.717938
21962		-0.629332	-4.281613	19.715466	16.552673	6.579332	-0.329628	-0.914920	-7.922890	-1.289029	0.172363	-1.831543	-2.613770	-0.014370	-0.041840	0.196885	-0.119940	0.527344	-0.003704	0.841135	-16.651118	-62.405427	-153.638998
21963		3.344223	-3.420643	19.849290	16.112505	5.192946	1.587330	-0.697189	-9.778790	-1.263470	0.206543	-1.842285	-2.531494	0.023474	-0.033680	0.199921	-0.112815	0.568281	0.002550	0.815060	-19.308590	-67.962934	-151.156956
21964		15.698663	-2.135273	20.814554	14.918786	2.327283	11.529899	-0.910527	-11.466026	-1.225463	0.252197	-1.852539	-2.456055	0.144589	-0.021290	0.216772	-0.104899	0.614567	0.008758	0.781810	-25.239391	-74.320119	-145.454053
21965		23.273040	-3.339190	19.102069	13.974603	2.770869	16.904502	-1.134598	-10.734116	-1.053111	0.297607	-1.863037	-2.398438	0.221859	-0.033449	0.203316	-0.096664	0.656156	0.013159	0.748293	-37.715231	-79.911323	-133.342263
21966		23.732387	-8.397137	17.040063	13.717059	8.019884	16.089162	-1.512616	-9.474145	-1.376149	0.354736	-1.884277	-2.349365	0.228304	-0.084216	0.181997	-0.085812	0.691494	0.016553	0.717077	-65.569969	-84.014759	-106.116914
21967		20.041577	-13.870994	15.238307	13.317134	14.133903	11.370081	-1.063592	-8.046155	-2.026611	0.395752	-1.896973	-2.307129	0.192640	-0.139848	0.160981	-0.074122	0.720003	0.023162	0.689612	-116.863174	-85.190818	-55.240809
21968		24.164028	-13.081323	6.419236	6.461654	12.580175	14.598818	0.076914	-6.695917	-2.460673	0.420898	-1.909912	-2.291260	0.237679	-0.133781	0.072144	-0.065083	0.742347	0.034726	0.665943	-154.277484	-83.334587	-17.614657
21969		0.534478	-0.541151	13.668670	13.407412	2.573595	-10.821889	1.407974	-2.065865	-1.711622	0.421387	-1.923096	-2.288818	0.003881	-0.006411	0.136689	-0.064249	0.748359	0.046399	0.658542	-164.263139	-82.574748	-6.743165
21970		23.051396	-9.621773	29.300655	30.341758	13.797194	9.460459	-0.992207	-1.308393	-1.302255	0.416504	-1.916504	-2.302246	0.227962	-0.096247	0.294981	-0.055928	0.752674	0.048399	0.654226	-171.385612	-81.993109	-0.132546
21971		1.415715	-9.671727	19.278422	17.639946	12.471189	-10.490280	0.693301	4.119201	-0.721938	0.389893	-1.925781	-2.335205	0.017768	-0.097444	0.192106	-0.057172	0.738611	0.052175	0.669674	-171.414261	-84.397277	0.293950
21972		-18.397581	-6.673662	10.127878	7.363262	8.091703	-28.940416	0.335761	2.385943	-1.158867	0.364990	-1.921875	-2.359619	-0.183134	-0.065846	0.103356	-0.055136	0.730190	0.056868	0.678637	-177.378401	-85.819505	6.469468
21973		-5.472009	-4.676455	9.159962	7.921080	6.029494	-15.863909	0.837022	1.848867	-1.188519	0.344727	-1.922119	-2.372803	-0.054150	-0.046826	0.091906	-0.054703	0.723229	0.063475	0.685506	171.704763	-86.861463	17.885843
21974		-0.020945	-4.610682	7.939119	7.033387	5.885390	-10.237631	0.556492	2.071460	-0.867657	0.326660	-1.920166	-2.392822	0.000411	-0.046328	0.079260	-0.054383	0.715686	0.067924	0.692981	154.149375	-87.857769	35.775126
21975		1.839853	-6.967196	7.469319	6.165210	8.201465	-8.250415	0.441950	2.690548	-0.448243	0.295166	-1.920898	-2.416992	0.019243	-0.069879	0.074284	-0.055346	0.705943	0.070256	0.702599	107.740387	-88.761869	82.450991
21976		2.039197	-8.307538	6.379910	4.748184	9.359843	-7.884014	0.685668	3.359821	-0.083311	0.274658	-1.914551	-2.450439	0.021422	-0.083301	0.063160	-0.058633	0.693852	0.071994	0.714107	38.709717	-88.033836	151.891462
21977		1.668538	-7.647159	5.127719	3.502998	8.498889	-8.066613	1.054543	3.776369	0.244111	0.249756	-1.908203	-2.481445	0.017738	-0.076718	0.050545	-0.064546	0.679925	0.073714	0.726707	16.701578	-86.136466	174.525742
21978		2.521727	-6.263635	4.306080	2.729032	7.000746	-7.043215	1.268916	4.023047	0.574123	0.228516	-1.888428	-2.528320	0.026251	-0.062831	0.042141	-0.072402	0.664991	0.075033	0.739537	8.013904	-83.953112	-176.028993
21979		3.288282	-4.960498	3.782982	2.194971	5.598190	-6.129515	1.277700	4.200430	0.921906	0.205811	-1.879883	-2.570557	0.033892	-0.049688	0.036808	-0.081657	0.649079	0.075067	0.752592	2.737295	-81.587975	-169.977540
21980		3.929158	-4.101350	3.691653	1.972277	4.677694	-5.328339	1.131035	4.307612	1.258253	0.191650	-1.864502	-2.615234	0.040329	-0.040967	0.035824	-0.091646	0.632744	0.073437	0.765404	-1.081839	-79.133762	-165.450422
21981		4.644602	-3.748870	3.801704	1.776906	4.241014	-4.434333	0.929309	4.368242	1.556150	0.184326	-1.851074	-2.664307	0.047550	-0.037294	0.036813	-0.102163	0.615892	0.069958	0.778040	-4.194657	-76.574057	-161.726972
21982		5.163729	-3.760024	4.061115	1.632233	4.151386	-3.698323	0.747294	4.421698	1.795092	0.174316	-1.831299	-2.713623	0.052852	-0.037278	0.039312	-0.112955	0.598797	0.065035	0.790224	-6.751984	-73.958034	-158.643823
21983		5.897967	-4.109269	4.414495	1.378886	4.333672	-2.708896	0.632134	4.459812	1.948174	0.171387	-1.811035	-2.767334	0.060340	-0.040646	0.042681	-0.124008	0.581161	0.059068	0.802112	-8.839370	-71.255940	-156.082096
21984		6.841539	-3.085038	4.951708	1.532464	3.147056	-1.531717	0.508783	4.511328	2.025070	0.175049	-1.790771	-2.821045	0.069816	-0.030271	0.047875	-0.134894	0.563213	0.052386	0.813542	-10.495593	-68.517314	-154.011597
21985		7.404269	-2.372572	5.282714	1.479162	2.204025	-0.796314	0.269984	4.601165	2.056985	0.178711	-1.775146	-2.879150	0.075470	-0.023024	0.051070	-0.145234	0.544557	0.044476	0.824855	-11.884483	-65.682968	-152.341103
21986		7.919147	-1.517900	5.703648	1.530218	1.104127	-0.119038	-0.056273	4.673803	2.042158	0.193604	-1.752441	-2.933105	0.080645	-0.014345	0.055167	-0.154488	0.525642	0.035255	0.835817	-13.093136	-62.819862	-151.038750
21987		9.025575	-1.394357	5.939745	0.918032	0.461876	1.031833	-0.439533	4.716482	1.983396	0.206299	-1.736572	-2.982178	0.091755	-0.012911	0.057274	-0.162455	0.506325	0.024454	0.846549	-14.212187	-59.905887	-150.055750
21988		11.164194	-2.208669	5.603040	-1.003529	0.238150	2.828995	-0.744940	4.783341	1.882184	0.223877	-1.727051	-3.033691	0.113140	-0.020824	0.053415	-0.169062	0.486787	0.012623	0.856911	-15.211735	-56.985696	-149.387480
21989		13.857983	-3.704983	4.671669	-4.044771	0.279434	4.716822	-0.803305	4.970145	1.761871	0.250244	-1.717529	-3.091553	0.140004	-0.035642	0.043394	-0.174963	0.465984	0.000592	0.867322	-15.982790	-53.951830	-149.015379
21990		16.276172	-4.192844	3.763693	-6.798562	-0.621723	5.998136	-0.608290	5.227922	1.673708	0.281250	-1.707764	-3.149658	0.164016	-0.040453	0.033485	-0.180751	0.443718	-0.010539	0.877686	-16.447566	-50.812272	-148.872549
21991		18.242605	-3.722966	3.023866	-9.041258	-2.301988	6.578247	-0.388279	5.398854	1.633842	0.310059	-1.698242	-3.201172	0.183450	-0.035681	0.025366	-0.186756	0.419994	-0.020839	0.887859	-16.697140	-47.561952	-148.842714
21992		20.485532	-2.469452	2.007379	-11.496281	-4.865576	6.735162	-0.273373	5.470749	1.653086	0.341309	-1.697510	-3.250000	0.205497	-0.022975	0.014490	-0.192875	0.395667	-0.030643	0.897390	-16.861752	-44.291891	-148.835825
21993		22.728550	-0.911178	0.716087	-14.094192	-7.754521	6.281165	-0.356903	5.433515	1.687558	0.379639	-1.696777	-3.292480	0.227434	-0.007188	0.000997	-0.198880	0.371109	-0.040903	0.906119	-17.090172	-41.015937	-148.807930
21994		24.566978	0.099838	-0.994015	-16.864913	-9.984477	5.028570	-0.603968	5.313430	1.698596	0.419922	-1.695801	-3.337158	0.245270	0.003040	-0.016468	-0.204293	0.347192	-0.052077	0.913789	-17.462403	-37.824288	-148.771554
21995		25.320172	0.798112	-2.938279	-19.059147	-11.404123	2.714138	-0.835694	5.094912	1.643292	0.448486	-1.679443	-3.377441	0.252267	0.009916	-0.035856	-0.208992	0.324136	-0.064015	0.920413	-17.956438	-34.744744	-148.754816
21996		25.973748	1.760220	-4.712156	-20.816113	-12.847298	0.258650	-1.062254	4.709677	1.475346	0.484131	-1.676514	-3.406738	0.258393	0.019240	-0.053317	-0.212492	0.303044	-0.076214	0.925853	-18.542350	-31.921668	-148.801795
21997		27.283650	2.230141	-6.848887	-23.293935	-13.928979	-2.097446	-1.315154	4.241620	1.124081	0.510986	-1.671631	-3.424561	0.271171	0.023352	-0.074403	-0.214065	0.284260	-0.088561	0.930338	-19.199231	-29.406313	-149.001950
21998		28.126788	2.848025	-9.184089	-25.385862	-14.667260	-4.924874	-1.509126	3.790536	0.596693	0.535645	-1.675293	-3.453613	0.279372	0.028595	-0.097363	-0.212981	0.267965	-0.100485	0.934204	-19.851028	-27.249407	-149.456984
21999		27.990477	4.154912	-11.252377	-26.273594	-15.301731	-8.138387	-1.645656	3.330244	-0.012973	0.551025	-1.661865	-3.462891	0.277978	0.040578	-0.117500	-0.209030	0.254130	-0.111739	0.937677	-20.472431	-25.459262	-150.193783
22000		26.760400	5.015167	-12.254213	-25.850704	-14.914997	-10.615205	-1.715325	2.771711	-0.604902	0.557861	-1.666016	-3.473877	0.266016	0.048271	-0.126656	-0.202448	0.243276	-0.121912	0.940728	-21.050242	-24.101356	-151.167232
22001		25.809820	5.007528	-11.981630	-25.255315	-13.947588	-11.349486	-1.595928	2.098462	-1.073292	0.571045	-1.659180	-3.482910	0.257080	0.047721	-0.122904	-0.194173	0.235708	-0.130265	0.943276	-21.529920	-23.209097	-152.264631
22002		24.827909	5.087091	-11.407759	-24.426601	-13.133326	-11.619497	-1.206757	1.447378	-1.279277	0.570801	-1.652344	-3.485352	0.247759	0.048588	-0.116170	-0.185774	0.230916	-0.135865	0.945361	-21.807378	-22.713200	-153.333454
22003		23.249027	4.549229	-10.360002	-22.988739	-11.738947	-11.310383	-0.562913	0.874123	-1.226640	0.568604	-1.652344	-3.489746	0.232306	0.043773	-0.104740	-0.178728	0.228237	-0.137942	0.947067	-21.787648	-22.519788	-154.237304
22004		5.291842	-12.683610	-3.159718	-9.416507	9.891763	-6.300587	1.956660	0.624068	-1.170836	0.555908	-1.674805	-3.509033	0.052074	-0.126824	-0.033001	-0.174986	0.224369	-0.127908	0.950093	-20.358687	-22.431536	-155.050406
22005		-11.772809	-2.335154	11.457866	14.616107	4.937602	-3.703870	3.531630	-0.787925	-2.001564	0.538330	-1.688477	-3.499756	-0.118416	-0.024182	0.113691	-0.169907	0.226385	-0.108199	0.952982	-17.949341	-23.248179	-156.060370
22006		-8.156343	7.822151	23.604660	20.122782	-6.982090	5.392533	2.047294	-1.639061	-1.462969	0.523438	-1.706543	-3.497070	-0.082935	0.076408	0.236159	-0.166133	0.233267	-0.095404	0.953354	-16.550045	-24.398000	-156.627836
22007		-21.646658	-13.163626	24.799564	26.540284	17.643320	5.713308	0.941721	-3.440631	-1.162631	0.480469	-1.700928	-3.457031	-0.221447	-0.131513	0.243595	-0.163304	0.249499	-0.086707	0.950560	-15.975037	-26.487854	-156.720749
22008		29.287996	-2.307903	20.561054	-13.236929	-9.073820	22.241628	2.416994	-8.061874	-2.884188	0.423828	-1.684570	-3.335205	0.283891	-0.029793	0.216844	-0.155956	0.286878	-0.064981	0.942951	-14.380603	-31.382903	-157.157981
22009		69.108338	18.488524	4.962640	-46.206199	-40.185970	27.495481	1.465265	-3.311930	-0.960257	0.405762	-1.678467	-3.308594	0.690996	0.181141	0.062406	-0.154584	0.301698	-0.054129	0.939230	-13.499173	-33.366431	-157.244686
22010		8.949932	13.080158	11.838907	3.098768	-15.440149	2.159021	0.371786	4.463283	0.396236	0.426514	-1.697754	-3.361572	0.091856	0.130764	0.116600	-0.155765	0.280313	-0.056439	0.945503	-13.060820	-30.829965	-157.674195
22011		-17.148038	4.446994	18.803341	25.108956	1.048223	-3.826425	0.085065	-0.745133	-0.111443	0.398926	-1.676270	-3.324219	-0.172155	0.044486	0.187412	-0.155555	0.283931	-0.055286	0.944526	-13.035136	-31.275912	-157.632372
22012		21.830221	-1.004946	2.046876	-16.207705	-6.168836	3.640455	-0.705276	-2.556311	-0.160860	0.394531	-1.678467	-3.323975	0.218008	-0.010146	0.023292	-0.154494	0.296616	-0.056416	0.940727	-13.598642	-32.727001	-157.337260
22013		5.826624	-3.308086	5.751169	-2.104507	1.141859	-1.313543	0.037894	1.011765	0.249802	0.392090	-1.674072	-3.328613	0.058597	-0.033019	0.057210	-0.155424	0.291876	-0.057371	0.941998	-13.580427	-32.144776	-157.332324
22014		2.034262	-6.683840	9.193596	1.927934	5.485068	0.163830	-0.335610	-0.549917	0.090907	0.387207	-1.665283	-3.319824	0.020120	-0.066675	0.092103	-0.155526	0.294745	-0.058678	0.941007	-13.856570	-32.443081	-157.180962
22015		5.253919	-5.231917	7.208955	-1.298626	3.091777	-0.030044	0.026291	-0.172390	0.002186	0.380371	-1.663330	-3.322021	0.052478	-0.052328	0.072128	-0.155614	0.295656	-0.058410	0.940723	-13.859831	-32.553210	-157.149527
22016		5.295801	-2.499301	8.736336	0.274655	0.477505	0.690267	-0.017881	-0.294302	-0.089019	0.369141	-1.658936	-3.315430	0.052818	-0.025009	0.087443	-0.155262	0.297125	-0.058155	0.940334	-13.868915	-32.733701	-157.157215
22017		6.938746	-1.055757	8.763535	-0.577345	-1.411117	1.310966	0.026866	-0.315779	-0.014734	0.371338	-1.658936	-3.317627	0.069248	-0.010574	0.087743	-0.155313	0.298714	-0.057753	0.939847	-13.879197	-32.925777	-157.113141
22018		6.696179	1.263153	9.319022	0.568921	-3.530555	1.164101	-0.154797	-0.356791	0.078872	0.364258	-1.652588	-3.306641	0.066790	0.012730	0.093300	-0.155562	0.300533	-0.058342	0.939189	-14.033143	-33.117825	-156.998877
22019		6.590962	-0.438569	8.644002	-0.128119	-1.893950	0.899367	-0.328949	-0.430282	0.178894	0.357666	-1.650391	-3.300049	0.065727	-0.004185	0.086589	-0.156020	0.302877	-0.059808	0.938268	-14.328805	-33.346245	-156.805910
22020		6.216368	-3.102127	7.729042	-1.005300	0.733708	0.505028	-0.325142	-0.442105	0.186882	0.350586	-1.643799	-3.300293	0.062021	-0.030837	0.077478	-0.156543	0.305192	-0.061292	0.937334	-14.630224	-33.569265	-156.602508
22021		5.663646	-0.965555	8.286635	0.352255	-1.133734	0.200691	-0.279115	-0.501482	0.249121	0.347900	-1.635010	-3.289307	0.056440	-0.009469	0.083021	-0.157424	0.307805	-0.062574	0.936247	-14.933655	-33.825231	-156.346484
22022		5.959270	-1.028927	8.102963	0.065957	-1.195519	0.227009	-0.350172	-0.587824	0.309677	0.341309	-1.635254	-3.284668	0.059370	-0.010055	0.081222	-0.158524	0.310778	-0.064248	0.934965	-15.313707	-34.108573	-156.030703
22023		5.393585	-0.794567	9.115815	1.237211	-1.274050	0.659456	-0.267095	-0.626222	0.366894	0.331543	-1.617676	-3.280762	0.053664	-0.007725	0.091337	-0.160010	0.313918	-0.065555	0.933571	-15.672527	-34.412705	-155.667617
22024		5.568694	-2.412264	8.459982	0.371683	0.176812	0.590705	-0.302844	-0.783678	0.375613	0.320801	-1.628906	-3.262695	0.055400	-0.023890	0.084854	-0.161550	0.317736	-0.066952	0.931914	-16.078508	-34.790188	-155.263515
22025		5.193919	-3.442195	8.148174	0.278816	1.261979	0.363135	-0.138371	-0.846952	0.384588	0.316162	-1.622559	-3.256104	0.051659	-0.034266	0.081725	-0.163389	0.321781	-0.067508	0.930163	-16.403521	-35.208787	-154.837500
22026		5.783375	-1.800072	7.872673	0.186662	-0.488849	0.106594	-0.168142	-0.916322	0.403052	0.309326	-1.618164	-3.249512	0.057508	-0.017818	0.079006	-0.165306	0.326084	-0.068210	0.928273	-16.768959	-35.650466	-154.378453
