// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20310		1.445569	-9.765677	1.117630	8.210260	1.788540	-15.113616	0.036708	0.355893	0.367805	-0.380615	-0.823242	0.182617	0.014655	-0.097632	0.011132	-0.565509	-0.706132	0.207793	-0.372022	97.395865	-49.500327	11.304445
20311		1.125445	-5.408405	0.826305	4.827546	0.851326	-12.490390	0.434325	0.202391	0.726668	-0.394287	-0.814453	0.191162	0.011459	-0.054060	0.008134	-0.562816	-0.706202	0.209078	-0.375238	97.576986	-49.936526	11.387183
20312		0.286589	-4.617844	-1.145187	3.163059	2.435169	-12.417054	0.849676	0.053614	1.116584	-0.405762	-0.805664	0.199951	0.003120	-0.046112	-0.011649	-0.557743	-0.707322	0.211279	-0.379445	98.137003	-50.575261	11.294719
20313		0.106970	-5.572562	-1.825932	3.550769	3.388136	-13.023671	1.193530	0.039193	1.610368	-0.428467	-0.794922	0.203857	0.001514	-0.055604	-0.018592	-0.550452	-0.708827	0.214682	-0.385328	98.968934	-51.499904	11.101516
20314		0.869941	-5.257092	-1.442662	3.918884	3.094258	-12.166702	1.550882	0.050412	2.020371	-0.448975	-0.779541	0.218994	0.009225	-0.052366	-0.014836	-0.541052	-0.710787	0.218707	-0.392698	100.071508	-52.647043	10.832934
20315		2.211067	-3.965575	-1.378312	3.778764	2.841269	-10.213696	1.882355	0.063971	2.320410	-0.467529	-0.759521	0.236084	0.022563	-0.039264	-0.014161	-0.529788	-0.713121	0.223157	-0.401229	101.441169	-53.969214	10.466581
20316		3.031269	-2.690241	-1.760481	3.128988	2.892027	-8.642596	2.122058	0.020956	2.573132	-0.497070	-0.739746	0.250977	0.030652	-0.026321	-0.017889	-0.516989	-0.715744	0.227996	-0.410428	103.087825	-55.413024	9.941344
20317		3.519217	-1.693862	-2.483870	2.313332	3.250788	-7.467014	2.274213	-0.023334	2.834302	-0.515625	-0.717773	0.270264	0.035428	-0.016154	-0.025021	-0.502877	-0.718311	0.233583	-0.420218	105.008858	-56.994799	9.197429
20318		4.239912	-0.881504	-3.056656	1.747240	3.486501	-6.223131	2.376155	-0.049211	3.118467	-0.542969	-0.697998	0.287354	0.042533	-0.007789	-0.030653	-0.487616	-0.720623	0.239876	-0.430572	107.207853	-58.704072	8.210879
20319		5.058568	0.084117	-3.292158	1.166782	3.278888	-4.881493	2.439745	-0.063762	3.407098	-0.570801	-0.665039	0.304199	0.050567	0.002104	-0.032885	-0.471251	-0.722456	0.247087	-0.441507	109.733513	-60.553842	6.905034
20320		5.959289	0.960180	-3.309692	0.706469	2.833085	-3.579225	2.382886	-0.044612	3.696286	-0.596436	-0.632080	0.320801	0.059404	0.011094	-0.032957	-0.454294	-0.723441	0.255230	-0.452888	112.558559	-62.520260	5.247393
20321		6.714293	1.623883	-3.504133	0.191225	2.556241	-2.504037	2.223847	-0.017643	3.976773	-0.626709	-0.594727	0.330811	0.066800	0.017958	-0.034842	-0.437034	-0.723266	0.264629	-0.464607	115.745482	-64.604927	3.114779
20322		7.756564	2.502974	-3.397080	-0.318725	1.850017	-1.185348	1.934721	0.012705	4.253460	-0.656738	-0.559814	0.341064	0.077003	0.026999	-0.033721	-0.420033	-0.721652	0.275422	-0.476375	119.341896	-66.769708	0.387805
20323		8.686819	3.490632	-3.164759	-1.000374	0.912698	-0.024492	1.472697	0.076679	4.535677	-0.678223	-0.511719	0.341797	0.086031	0.037096	-0.031413	-0.403825	-0.718106	0.288115	-0.488098	123.453513	-69.020318	-3.135109
20324		9.395688	4.154579	-3.024207	-1.636840	0.178245	0.768032	0.972344	0.110751	4.793377	-0.708252	-0.478760	0.349854	0.092906	0.043928	-0.030084	-0.388654	-0.712692	0.302646	-0.499424	128.339393	-71.283779	-7.733747
20325		9.244501	4.584709	-3.118547	-2.535327	-0.214484	0.661475	0.577276	0.111758	4.997130	-0.732178	-0.428467	0.348389	0.091242	0.048227	-0.031100	-0.374082	-0.705742	0.318768	-0.510273	134.526360	-73.482408	-13.872830
20326		9.431736	5.035548	-3.296677	-3.409121	-0.556387	0.828035	0.393509	0.054468	5.088869	-0.760010	-0.393555	0.345215	0.092986	0.052798	-0.032890	-0.359653	-0.698011	0.335517	-0.520440	142.553452	-75.440277	-21.966069
20327		10.160342	5.824585	-3.809169	-4.639538	-0.855796	1.561823	0.429426	-0.060368	5.080777	-0.781250	-0.352051	0.348633	0.100090	0.060883	-0.037932	-0.344629	-0.690184	0.352196	-0.529938	152.972510	-76.973018	-32.434852
20328		11.815205	6.729280	-4.549447	-5.982186	-1.190045	3.161753	0.561441	-0.193686	4.998457	-0.796143	-0.303711	0.349609	0.116463	0.070345	-0.045186	-0.328975	-0.682657	0.368181	-0.538700	165.516950	-77.888056	-44.952792
20329		13.754880	7.829254	-5.673122	-7.771749	-1.447638	5.024065	0.708389	-0.307932	4.843535	-0.799805	-0.257568	0.354980	0.135683	0.081794	-0.056236	-0.312769	-0.675518	0.383263	-0.546773	179.043739	-78.085099	-58.362354
20330		14.861961	9.142327	-6.516110	-9.807639	-2.003943	5.892519	0.815342	-0.391536	4.637365	-0.809814	-0.220459	0.358398	0.146569	0.095102	-0.064490	-0.296477	-0.668800	0.397203	-0.554110	-168.272363	-77.607519	-70.854679
20331		14.855404	10.801878	-6.898286	-12.009575	-2.937994	5.419763	0.878568	-0.465175	4.384072	-0.819824	-0.187500	0.359863	0.146294	0.111543	-0.068156	-0.280321	-0.662505	0.410074	-0.560667	-157.568669	-76.604260	-81.314673
20332		15.036438	13.291742	-7.056552	-14.732431	-4.513114	4.853085	0.930257	-0.633698	4.049285	-0.823486	-0.145752	0.365479	0.147849	0.136253	-0.069466	-0.264503	-0.657147	0.421677	-0.566025	-149.395114	-75.238120	-89.188327
20333		15.557776	16.242150	-7.219099	-17.773397	-6.385039	4.373329	0.745358	-0.742308	3.672602	-0.826660	-0.114990	0.368896	0.152822	0.165511	-0.071007	-0.249993	-0.652358	0.432588	-0.569913	-143.481446	-73.711529	-94.881193
20334		15.464347	19.022523	-7.264718	-20.524285	-8.011365	3.160339	0.282242	-0.713860	3.221058	-0.825195	-0.090820	0.377197	0.151810	0.192787	-0.071831	-0.238291	-0.647699	0.443123	-0.572141	-139.435953	-72.238607	-98.940294
20335		14.338178	21.302149	-6.454687	-22.275349	-9.584311	0.814738	-0.367302	-0.630795	2.725437	-0.823486	-0.070801	0.378906	0.140666	0.214832	-0.064494	-0.230221	-0.642958	0.453743	-0.572469	-136.871118	-70.921107	-101.864852
20336		11.947667	22.179683	-4.925784	-22.301301	-10.414717	-2.524971	-0.988057	-0.561581	2.192770	-0.823975	-0.057617	0.385254	0.117177	0.222844	-0.050026	-0.225805	-0.638414	0.464231	-0.570902	-135.519070	-69.816908	-103.899080
20337		10.006254	22.732935	-2.553932	-21.600732	-11.734027	-5.438136	-1.413864	-0.489676	1.634708	-0.823975	-0.055664	0.378662	0.098266	0.227950	-0.026907	-0.224473	-0.634391	0.474028	-0.567854	-135.085563	-68.954417	-105.227363
20338		8.658130	21.786271	-0.324779	-19.755280	-12.363244	-7.248823	-1.760226	-0.293292	1.088399	-0.819580	-0.055420	0.389648	0.085401	0.218290	-0.005042	-0.226233	-0.630643	0.482781	-0.563942	-135.264143	-68.393466	-106.116086
20339		11.164566	19.203424	2.825202	-16.472968	-14.439156	-5.171524	-1.889247	-0.121518	0.588486	-0.826172	-0.057617	0.385254	0.111063	0.192617	0.026502	-0.230215	-0.627417	0.490078	-0.559618	-135.871941	-68.105865	-106.626836
20340		12.760814	19.497186	7.844910	-14.758461	-19.077682	-5.044145	-1.569783	0.407546	-0.402089	-0.827881	-0.072998	0.381348	0.128158	0.195321	0.076656	-0.237230	-0.625442	0.492723	-0.556568	-136.784277	-68.431684	-106.610690
20341		19.477804	-12.465092	11.098342	14.060482	-11.121041	8.532782	-0.989020	1.783152	-1.185116	-0.841064	-0.082031	0.370361	0.195020	-0.125261	0.109864	-0.248002	-0.622210	0.489600	-0.558248	-136.827568	-69.642285	-107.170299
20342		17.907348	-28.072933	-10.465417	18.120186	14.525282	16.243110	2.413649	0.470287	-1.016756	-0.829834	-0.079590	0.385742	0.177396	-0.280340	-0.108457	-0.244435	-0.626334	0.479074	-0.564310	-136.092266	-70.236749	-106.478630
20343		43.175489	1.245702	1.638030	-4.029853	-15.957645	30.154926	2.206015	-1.035652	-1.575091	-0.827393	-0.088379	0.390381	0.431741	0.008859	0.018727	-0.239452	-0.635682	0.469117	-0.564359	-137.812318	-70.418772	-103.307510
20344		21.407338	-1.914220	15.503967	8.124649	-18.825581	6.974355	2.865496	-0.592475	-2.831068	-0.824951	-0.099121	0.410645	0.213293	-0.024390	0.155348	-0.236869	-0.647302	0.452646	-0.565690	-140.333586	-71.223277	-98.897807
20345		5.629437	-1.842166	0.666675	1.713244	-1.415635	-4.282142	3.337333	-1.466992	-2.455890	-0.815918	-0.107666	0.424072	0.056012	-0.019223	0.006762	-0.229626	-0.660829	0.436852	-0.565453	-143.238337	-71.434556	-93.809411
20346		9.783270	14.242948	7.946027	-7.591585	-16.799568	-5.139804	1.408720	-0.206414	-2.154391	-0.815430	-0.116455	0.428711	0.099273	0.140800	0.080558	-0.230568	-0.667691	0.425952	-0.565326	-145.683869	-72.053851	-90.382272
20347		14.072965	7.835998	-7.495892	-10.606655	-2.545373	4.210606	0.089738	-0.131405	-1.770972	-0.817139	-0.133789	0.431396	0.141466	0.077143	-0.074831	-0.234975	-0.671939	0.419874	-0.563019	-148.436541	-72.544230	-87.433969
20348		5.633105	3.561006	-7.228700	-6.878396	2.122405	-3.115772	-0.436729	-0.138252	-1.248502	-0.805664	-0.144775	0.436279	0.056601	0.035099	-0.072325	-0.239637	-0.674431	0.417063	-0.560157	-150.793627	-72.835538	-85.225011
20349		7.669860	-1.752046	-7.406461	-2.425526	4.564528	-0.324110	-0.122451	-0.138603	-1.201007	-0.810059	-0.151367	0.438477	0.076643	-0.018026	-0.074001	-0.243112	-0.677199	0.413465	-0.557984	-152.978151	-73.090949	-83.008713
20350		9.846254	3.153124	-6.916081	-6.067709	0.922335	1.006487	0.473189	-0.211034	-1.075050	-0.805420	-0.159912	0.447754	0.098704	0.031164	-0.068983	-0.244044	-0.680583	0.408754	-0.556929	-154.708914	-73.251738	-80.915105
20351		8.543027	5.942311	-4.985628	-7.290900	-1.730600	-1.037836	-0.289494	0.047447	-0.704412	-0.813965	-0.166504	0.449951	0.085627	0.059049	-0.049962	-0.247072	-0.681571	0.407053	-0.555629	-156.076943	-73.444594	-79.655120
20352		8.502895	-1.377486	-0.682229	1.218082	-1.082884	-1.327075	-0.219282	-0.061744	-0.488122	-0.813721	-0.175293	0.456787	0.084997	-0.013990	-0.006781	-0.249024	-0.682473	0.406074	-0.554366	-157.112751	-73.520998	-78.703604
20353		13.089941	-0.662603	0.242012	1.445524	-3.459426	2.748626	0.104285	-0.159609	-0.495661	-0.809082	-0.179688	0.454834	0.130880	-0.006952	0.002521	-0.249701	-0.684092	0.404238	-0.553407	-158.073425	-73.544417	-77.633767
20354		12.986663	-0.325572	1.010230	1.649337	-4.204612	2.409448	0.029753	-0.178524	-0.446657	-0.806885	-0.179443	0.465820	0.129850	-0.003547	0.010218	-0.250449	-0.685534	0.402850	-0.552295	-158.986321	-73.540678	-76.661924
20355		10.614286	-0.404411	-0.032911	1.040299	-2.675332	0.414130	-0.011043	-0.281372	-0.461017	-0.811279	-0.188477	0.461670	0.106133	-0.004289	-0.000180	-0.251173	-0.687267	0.401593	-0.550726	-160.032798	-73.481901	-75.570554
20356		10.046235	-0.335322	-1.395375	0.242513	-1.480543	0.224009	-0.126074	-0.274265	-0.458718	-0.806641	-0.192627	0.468262	0.100473	-0.003592	-0.013814	-0.252293	-0.688793	0.400708	-0.548950	-161.111788	-73.418915	-74.518117
20357		9.757789	-1.096654	-2.891743	0.079450	0.201185	0.421189	-0.200341	-0.268721	-0.446472	-0.808838	-0.194824	0.470703	0.097592	-0.011213	-0.028775	-0.253652	-0.690212	0.399998	-0.547056	-162.216239	-73.353241	-73.478877
20358		8.671971	-0.710271	-3.552910	-0.640342	0.812717	-0.471383	-0.298444	-0.226277	-0.427579	-0.810791	-0.201416	0.477539	0.086744	-0.007341	-0.035420	-0.255373	-0.691315	0.399625	-0.545131	-163.293217	-73.299856	-72.530957
20359		8.273461	-1.494431	-4.008235	-0.221228	1.721046	-0.661826	-0.327399	-0.196469	-0.419617	-0.812744	-0.212402	0.475586	0.082742	-0.015183	-0.039976	-0.257235	-0.692311	0.399257	-0.543258	-164.366821	-73.258268	-71.599044
20360		8.567106	-2.401049	-4.601607	0.288225	2.616560	-0.148039	-0.302581	-0.176278	-0.425105	-0.807861	-0.223145	0.484619	0.085660	-0.024262	-0.045904	-0.259060	-0.693257	0.398833	-0.541493	-165.404649	-73.222094	-70.694055
20361		9.386726	-1.080963	-5.033859	-0.912821	2.024723	0.660411	-0.243945	-0.180217	-0.467343	-0.810059	-0.229736	0.484863	0.093887	-0.011090	-0.050241	-0.260794	-0.694399	0.398050	-0.539771	-166.500989	-73.186379	-69.688814
20362		9.867313	-0.684458	-4.291821	-0.734002	1.108744	0.887015	-0.336057	-0.107259	-0.505898	-0.812012	-0.234375	0.478271	0.098678	-0.007166	-0.042853	-0.263087	-0.695264	0.397340	-0.538065	-167.669985	-73.189106	-68.666589
20363		8.670158	-1.024274	-4.095839	-0.411294	1.485902	-0.293271	-0.400244	-0.080751	-0.508676	-0.809570	-0.240723	0.482910	0.086692	-0.010545	-0.040902	-0.265672	-0.696001	0.396700	-0.536312	-168.888521	-73.202292	-67.627795
20364		8.329700	-1.184147	-3.750810	-0.073748	1.414425	-0.710582	-0.414092	-0.065736	-0.549280	-0.804688	-0.253906	0.480957	0.083276	-0.012148	-0.037456	-0.268429	-0.696723	0.395985	-0.534527	-170.169864	-73.220324	-66.535050
20365		8.224490	-1.269304	-3.258129	0.305003	1.122247	-0.951764	-0.363134	-0.068989	-0.612639	-0.806641	-0.267090	0.479004	0.082217	-0.013004	-0.032530	-0.271181	-0.697666	0.394861	-0.532736	-171.561611	-73.236040	-65.293625
20366		8.392805	-1.091237	-3.116356	0.309749	0.896259	-0.843739	-0.296946	-0.083680	-0.688213	-0.806396	-0.271484	0.481445	0.083903	-0.011247	-0.031112	-0.273859	-0.698851	0.393364	-0.530918	-173.045738	-73.239244	-63.919154
20367		8.364486	-1.331047	-2.832256	0.720060	0.835741	-0.950373	-0.220876	-0.100754	-0.753454	-0.799316	-0.286865	0.484131	0.083608	-0.013657	-0.028265	-0.276423	-0.700326	0.391406	-0.529089	-174.630479	-73.227222	-62.391907
20368		8.518829	0.059351	-2.604179	-0.242252	-0.108491	-0.908487	-0.138022	-0.135324	-0.837396	-0.794678	-0.289063	0.479736	0.085207	0.000219	-0.025984	-0.278830	-0.702136	0.389024	-0.527180	-176.309656	-73.185775	-60.718362
20369		8.496308	0.213745	-2.273940	-0.130390	-0.418334	-1.025698	-0.103691	-0.110983	-0.920799	-0.796631	-0.300049	0.484375	0.084984	0.001734	-0.022693	-0.281395	-0.704101	0.386170	-0.525292	-178.133552	-73.146623	-58.870700
20370		8.079550	-0.396271	-2.302087	0.376314	0.076286	-1.411034	-0.051709	-0.070199	-0.985598	-0.787354	-0.312988	0.487061	0.080783	-0.004367	-0.022991	-0.284003	-0.706117	0.382932	-0.523550	179.978147	-73.113510	-56.926279
20371		7.606909	-0.355214	-3.029874	-0.043353	0.793034	-1.655477	0.034586	-0.049390	-1.049275	-0.784668	-0.326172	0.487305	0.076057	-0.003946	-0.030281	-0.286522	-0.708327	0.379156	-0.521937	178.009726	-73.073194	-54.844087
20372		7.654384	-0.788493	-3.765615	0.010191	1.652524	-1.406757	0.085834	-0.014601	-1.116435	-0.777588	-0.339355	0.489990	0.076501	-0.008296	-0.037654	-0.289075	-0.710605	0.374995	-0.520438	175.970042	-73.029334	-52.658219
20373		7.436625	-2.102191	-4.829171	0.575537	3.325803	-1.348010	0.237120	-0.098748	-1.178326	-0.777344	-0.348145	0.487793	0.074265	-0.021402	-0.048280	-0.291104	-0.713431	0.370285	-0.518810	173.914764	-72.911671	-50.362933
20374		7.909672	-1.968516	-5.698494	0.158027	3.881665	-0.657468	0.381295	-0.163056	-1.207790	-0.770264	-0.358887	0.492676	0.079023	-0.020054	-0.056958	-0.292545	-0.716641	0.365220	-0.517163	171.954983	-72.731986	-48.080823
20375		8.571892	-0.485406	-6.012960	-1.033230	3.190870	0.118014	0.377814	-0.158045	-1.227853	-0.763428	-0.367676	0.497314	0.085735	-0.005267	-0.060072	-0.294068	-0.719858	0.360030	-0.515468	169.985229	-72.529859	-45.787180
20376		9.057161	-0.208182	-5.255357	-0.675239	2.368981	0.366968	0.238590	-0.128054	-1.259390	-0.756348	-0.376465	0.493164	0.090590	-0.002590	-0.052498	-0.296194	-0.722802	0.355065	-0.513571	167.936853	-72.317916	-43.492942
20377		9.212835	-0.938508	-4.211847	0.604268	1.980721	0.147600	0.149939	-0.111926	-1.288520	-0.742676	-0.389404	0.500000	0.092089	-0.009947	-0.042074	-0.298753	-0.725612	0.350149	-0.511498	165.819563	-72.085001	-41.176315
20378		9.585085	-0.241727	-3.343432	0.685950	0.880456	0.280070	0.120123	-0.045333	-1.363186	-0.737793	-0.404785	0.500488	0.095839	-0.003050	-0.033414	-0.301693	-0.728288	0.344958	-0.509492	163.601649	-71.852323	-38.769312
20379		10.056195	0.025208	-2.483392	1.156149	0.030733	0.480782	0.106482	-0.015514	-1.485729	-0.726318	-0.413330	0.505127	0.100562	-0.000482	-0.024826	-0.305051	-0.731057	0.339260	-0.507348	161.207249	-71.583348	-36.180872
20380		10.912047	0.387369	-2.351567	1.283902	-0.352188	1.276844	0.105635	0.005842	-1.625266	-0.709961	-0.437500	0.499268	0.109147	0.002999	-0.023517	-0.308764	-0.733947	0.333034	-0.505050	158.668350	-71.265482	-33.436450
20381		11.987043	0.489685	-2.375875	1.631323	-0.468349	2.298858	-0.038398	0.063749	-1.739223	-0.709717	-0.446289	0.497314	0.119899	0.003850	-0.023798	-0.313388	-0.736620	0.326608	-0.502500	155.915722	-70.911203	-30.547748
20382		12.716013	0.903037	-2.688437	1.513628	-0.448867	3.119559	-0.271512	0.098700	-1.786198	-0.700195	-0.466064	0.493408	0.127221	0.007858	-0.026958	-0.319001	-0.738845	0.320546	-0.499597	153.057726	-70.520000	-27.682550
20383		13.199978	0.510358	-2.860060	2.063576	-0.000618	3.544565	-0.509483	0.117282	-1.796012	-0.681885	-0.479004	0.491455	0.132021	0.003845	-0.028689	-0.325545	-0.740606	0.314957	-0.496311	150.142337	-70.086457	-24.894474
20384		13.916814	0.493186	-2.915593	2.466770	0.117241	4.198625	-0.672982	0.107587	-1.789506	-0.670410	-0.489990	0.482910	0.139189	0.003588	-0.029244	-0.332608	-0.742040	0.309815	-0.492710	147.289176	-69.605462	-22.263826
20385		15.100422	1.008165	-2.886697	2.672460	-0.181402	5.359320	-0.890372	0.125432	-1.789366	-0.656250	-0.516357	0.481445	0.151067	0.008601	-0.029002	-0.340498	-0.743005	0.305120	-0.488782	144.417178	-69.086300	-19.738051
20386		15.714468	0.891200	-2.733852	3.280153	-0.113679	5.821637	-1.109384	0.104404	-1.800919	-0.642090	-0.538330	0.466553	0.157201	0.007345	-0.027464	-0.349137	-0.743578	0.300950	-0.484380	141.571520	-68.511962	-17.365443
20387		16.261936	1.134046	-2.646315	3.572448	-0.174483	6.309880	-1.376620	0.107749	-1.853075	-0.623779	-0.551514	0.458252	0.162700	0.009650	-0.026621	-0.358885	-0.743668	0.297166	-0.479428	138.644510	-67.875542	-15.061403
20388		16.531479	0.290601	-2.500864	4.668000	0.376239	6.239917	-1.668082	0.131426	-1.905370	-0.609619	-0.573730	0.441162	0.165315	0.001122	-0.025132	-0.369798	-0.743143	0.293824	-0.473977	135.636991	-67.187337	-12.838934
20389		16.737145	-1.115597	-2.018291	6.364660	0.953774	5.808443	-1.921783	0.150990	-2.008407	-0.602295	-0.600098	0.428467	0.167232	-0.013030	-0.020190	-0.381889	-0.742122	0.290592	-0.467944	132.520484	-66.418440	-10.645758
20390		17.967221	-3.056047	-1.591551	8.882928	1.754819	6.083617	-2.039629	0.144037	-2.156447	-0.581543	-0.617920	0.402344	0.179316	-0.032656	-0.015719	-0.394646	-0.740954	0.287061	-0.461343	129.401451	-65.538891	-8.508283
20391		19.824074	-5.153137	-1.456942	11.710427	2.824973	6.816626	-2.140895	0.182895	-2.376387	-0.565186	-0.644043	0.396484	0.197596	-0.054035	-0.014181	-0.408279	-0.739627	0.282792	-0.454190	126.202724	-64.525775	-6.333653
20392		20.712602	-6.917608	-2.362457	13.490991	4.662495	6.880631	-2.275892	0.233282	-2.630952	-0.544189	-0.666260	0.375000	0.206163	-0.072157	-0.023056	-0.422915	-0.738072	0.277717	-0.446392	122.930909	-63.359886	-4.141108
20393		23.191487	-8.555546	-2.788558	16.185468	5.980151	8.104762	-2.417391	0.322307	-2.880185	-0.523438	-0.688232	0.360107	0.230603	-0.089214	-0.027194	-0.438621	-0.736117	0.271745	-0.438061	119.582817	-62.044844	-1.929822
20394		27.667984	-10.932020	-2.388539	20.863286	6.926494	10.371497	-2.753250	0.560793	-2.975524	-0.505127	-0.706055	0.329834	0.274944	-0.113741	-0.023112	-0.455919	-0.732753	0.265544	-0.429764	116.033988	-60.686607	0.318224
20395		31.085948	-14.846362	-3.280169	25.857131	9.746085	11.015781	-3.144271	0.936974	-2.951076	-0.488525	-0.732666	0.299561	0.308468	-0.153533	-0.031863	-0.474890	-0.727315	0.259297	-0.422207	112.188598	-59.364772	2.679599
20396		25.623860	-16.035322	-4.801484	24.001707	11.718341	5.129595	-2.910411	1.121515	-2.989330	-0.474609	-0.750244	0.275635	0.253531	-0.164846	-0.047064	-0.493104	-0.721757	0.251854	-0.415313	108.557044	-57.982960	4.980806
20397		18.338570	-11.347936	-5.614824	16.642772	10.503106	0.639962	-1.798115	0.927699	-3.065457	-0.460693	-0.763672	0.262695	0.181353	-0.116773	-0.055953	-0.507064	-0.719098	0.242274	-0.408765	105.928156	-56.468217	6.872745
20398		14.899557	-5.350537	-6.335125	10.207799	8.946072	0.507303	-0.824822	0.742028	-3.037699	-0.437988	-0.778809	0.254395	0.147922	-0.056020	-0.063674	-0.517049	-0.719090	0.231133	-0.402676	104.196589	-54.898422	8.399360
20399		9.328304	-0.374542	-6.396481	3.495407	6.924872	-1.572857	-0.113407	0.339485	-2.750485	-0.424561	-0.783203	0.256836	0.093111	-0.005063	-0.064120	-0.523356	-0.721182	0.220672	-0.396610	103.349780	-53.420940	9.352887
20400		4.203340	1.554497	-5.864720	-0.622766	5.324671	-4.739356	0.234029	-0.046387	-2.473788	-0.404297	-0.782959	0.259033	0.042236	0.015092	-0.058620	-0.527306	-0.724574	0.211401	-0.390194	103.096739	-52.035641	9.841963
20401		3.440509	2.603523	-4.019688	-1.120434	3.172403	-4.969833	0.811188	-0.173200	-2.222490	-0.397461	-0.793945	0.268066	0.034727	0.025813	-0.040062	-0.528473	-0.729328	0.202293	-0.384544	103.320946	-50.780592	10.144524
20402		4.012218	11.251524	-5.114800	-7.077007	1.155688	1.023916	0.199524	0.110373	-1.958849	-0.383789	-0.798340	0.261719	0.041194	0.112166	-0.051059	-0.531578	-0.731603	0.194474	-0.379950	103.058103	-49.702870	10.637835
20403		-0.306718	-9.582534	-5.654256	4.414753	8.619443	-15.299399	-0.375387	0.458527	-0.649994	-0.385986	-0.800537	0.257324	-0.003508	-0.095920	-0.056355	-0.534610	-0.730347	0.191666	-0.379539	102.449967	-49.404586	11.150929
20404		-0.114423	-15.978620	-4.564423	9.304319	9.884353	-19.398741	-0.047115	0.231939	0.310794	-0.386230	-0.793945	0.254883	-0.000949	-0.159799	-0.045605	-0.534393	-0.729496	0.192280	-0.381166	102.320294	-49.607636	11.288689
20405		0.357596	-8.584121	0.397368	6.298856	2.723385	-14.997273	-0.130488	0.469156	0.928162	-0.408691	-0.787598	0.252441	0.003984	-0.085821	0.004021	-0.533522	-0.727339	0.194747	-0.385234	102.072242	-50.192155	11.511757
20406		0.786780	-5.715210	0.803053	4.768363	1.381291	-12.859278	-0.304480	0.450278	1.361393	-0.419922	-0.785400	0.252441	0.008275	-0.057084	0.008099	-0.532411	-0.724329	0.199087	-0.390193	101.791510	-51.009298	11.651982
20407		-0.846470	-4.166509	-0.498959	2.263237	1.831628	-12.950800	-0.152681	0.313084	1.674376	-0.442383	-0.774658	0.238770	-0.008123	-0.041738	-0.004945	-0.529957	-0.721609	0.204696	-0.395632	101.735641	-51.993777	11.609767
20408		-0.761080	-3.704775	-2.155869	1.452546	3.225127	-12.350513	0.099117	0.188582	2.113399	-0.462891	-0.761719	0.247314	-0.007239	-0.037115	-0.021570	-0.525562	-0.719310	0.211622	-0.401988	101.984508	-53.201664	11.370616
20409		-0.483150	-3.916363	-2.177104	1.819045	3.372793	-12.184527	0.262037	0.165411	2.629910	-0.485840	-0.746338	0.246826	-0.004334	-0.039194	-0.021819	-0.519431	-0.716807	0.220191	-0.409749	102.452566	-54.703272	10.974950
20410		0.370454	-3.783369	-1.619441	2.454352	2.926139	-11.389527	0.562480	0.079602	3.035948	-0.510986	-0.726807	0.250488	0.004271	-0.037726	-0.016302	-0.511201	-0.714692	0.229694	-0.418486	103.280078	-56.409845	10.364938
20411		1.808772	-2.861871	-1.265322	2.682334	2.414874	-9.625000	0.940407	-0.040531	3.309375	-0.540527	-0.702637	0.256592	0.018560	-0.028254	-0.012783	-0.500752	-0.713264	0.239709	-0.427835	104.575529	-58.253803	9.465251
20412		2.826546	-1.446425	-1.343749	2.049364	2.020573	-7.914491	1.257140	-0.155711	3.560164	-0.570557	-0.674316	0.269043	0.028526	-0.013873	-0.013504	-0.488356	-0.712364	0.250070	-0.437620	106.359635	-60.196548	8.229786
20413		3.300235	-0.151848	-1.923868	0.955458	2.020654	-6.711410	1.439963	-0.270714	3.849380	-0.597900	-0.650146	0.277100	0.033048	-0.000744	-0.019201	-0.474307	-0.711501	0.261319	-0.447785	108.677122	-62.262550	6.528486
20414		3.689222	0.570418	-2.893565	0.047857	2.539261	-5.830839	1.428667	-0.330029	4.154155	-0.630371	-0.613037	0.287109	0.036808	0.006676	-0.028829	-0.459357	-0.710042	0.273624	-0.458216	111.484794	-64.433777	4.305830
20415		4.741647	1.069312	-3.566319	-0.355535	2.849096	-4.512121	1.143657	-0.289457	4.476787	-0.658203	-0.577881	0.292725	0.047210	0.011955	-0.035529	-0.444462	-0.707008	0.287567	-0.468934	114.712071	-66.737480	1.483016
20416		4.828946	2.057709	-3.884134	-1.490939	2.561490	-3.994725	0.832201	-0.268630	4.811612	-0.688477	-0.540771	0.304932	0.047825	0.021893	-0.038688	-0.429698	-0.702371	0.303140	-0.479729	118.587797	-69.133648	-2.181169
20417		5.123942	3.373058	-3.309180	-2.510664	1.307302	-3.443878	0.516372	-0.290241	5.106333	-0.709717	-0.497070	0.299316	0.050403	0.035110	-0.032929	-0.414984	-0.696199	0.320432	-0.490325	123.540992	-71.563657	-7.122854
