// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18562		3.852101	-0.200477	7.081004	-7.301935	2.753101	-7.783175	1.840603	-0.925267	-0.904805	-0.933838	0.179199	-0.592041	0.038181	-0.002831	0.070964	0.579299	-0.098930	-0.777522	-0.223796	134.412598	-70.929319	-161.171455
18563		3.782181	-0.371225	7.920815	-8.142214	2.876119	-8.196718	1.502184	-0.933079	-1.291920	-0.928955	0.166016	-0.587646	0.037424	-0.004551	0.079351	0.574908	-0.090742	-0.782511	-0.221184	134.916195	-70.032406	-160.799280
18564		5.033465	-0.624273	8.433055	-9.157204	2.614867	-7.333462	1.132955	-0.902628	-1.667451	-0.927979	0.145996	-0.580811	0.049896	-0.007138	0.084518	0.570007	-0.082088	-0.787067	-0.221085	134.772786	-68.997502	-159.959239
18565		8.223780	-1.200290	8.855156	-10.902087	1.753571	-4.758060	0.688308	-0.822911	-1.989247	-0.927246	0.125977	-0.572021	0.081746	-0.013123	0.088845	0.564797	-0.073356	-0.790948	-0.223662	134.033942	-67.859735	-158.748314
18566		13.402300	-2.447818	8.950436	-13.388095	-0.208235	-0.515942	0.226639	-0.724767	-2.159629	-0.926514	0.105957	-0.578369	0.133422	-0.026023	0.089960	0.559558	-0.065116	-0.793990	-0.228549	132.876778	-66.683334	-157.359098
18567		19.605926	-4.300616	7.861227	-15.557681	-3.516473	4.687762	-0.214679	-0.580922	-2.146365	-0.925781	0.083740	-0.562988	0.195354	-0.045020	0.079228	0.554688	-0.058012	-0.796021	-0.235172	131.471423	-65.556850	-155.964609
18568		22.057613	-5.885123	2.527911	-12.689251	-7.946995	7.604930	-0.493817	-0.516890	-1.979868	-0.922852	0.068359	-0.567139	0.219913	-0.060967	0.025997	0.550127	-0.052241	-0.797407	-0.242433	130.099698	-64.512541	-154.769856
18569		24.588095	-15.479557	-0.859124	-14.495637	-18.470647	7.322310	-1.678664	-1.031242	-1.212138	-0.917969	0.057373	-0.558350	0.244972	-0.156340	-0.006019	0.544080	-0.053431	-0.798467	-0.252137	129.183837	-63.611778	-154.828343
18570		26.068066	-21.406042	-10.333298	-9.770817	-28.185236	9.019042	-1.194337	-1.194428	-0.007018	-0.917969	0.054932	-0.556152	0.261279	-0.214675	-0.100493	0.538963	-0.058291	-0.800184	-0.256565	129.569678	-63.182896	-156.031460
18571		27.934531	15.417452	3.799044	-8.839229	9.852398	19.466220	-0.157352	1.264053	-0.151957	-0.913330	0.057373	-0.580322	0.279695	0.153991	0.036102	0.543795	-0.056640	-0.796597	-0.257898	128.270235	-63.583814	-154.682526
18572		16.482267	28.325198	8.884464	-3.485876	25.319131	12.541103	-0.554288	1.020665	-0.548336	-0.917480	0.044189	-0.582520	0.166047	0.283041	0.087215	0.546986	-0.054781	-0.793247	-0.261850	126.648788	-63.698932	-153.233654
18573		13.314047	5.805148	14.747301	-15.450046	9.299148	0.349333	0.007034	0.748356	0.110231	-0.926758	0.054932	-0.584717	0.133659	0.058120	0.146976	0.550132	-0.054356	-0.791158	-0.261667	126.042762	-64.017624	-152.558188
18574		11.711510	-0.309172	6.480131	-10.103849	0.460732	-1.040765	0.233157	0.252771	0.699937	-0.933594	0.059326	-0.591309	0.117207	-0.002757	0.064650	0.552108	-0.056287	-0.790571	-0.258854	126.444370	-64.435762	-152.862040
18575		5.755151	5.812291	4.026641	-3.430396	5.781719	-3.654588	0.454270	-0.083968	0.649860	-0.934082	0.068115	-0.584717	0.057345	0.058218	0.040423	0.552785	-0.057858	-0.791176	-0.255190	127.271300	-64.719729	-153.495426
18576		7.790577	11.057454	3.264524	-1.555897	9.631638	0.108315	-0.358403	-0.257488	1.018911	-0.925537	0.081543	-0.578369	0.077299	0.111028	0.032546	0.552954	-0.063342	-0.791124	-0.253680	128.097656	-65.100340	-154.640805
18577		9.071727	8.562128	-3.528834	2.843523	4.128399	2.142553	-1.017759	-0.391821	1.400339	-0.937256	0.094727	-0.573975	0.090185	0.086074	-0.035549	0.552877	-0.072345	-0.790410	-0.253662	129.002664	-65.602519	-156.285789
18578		10.915606	1.821462	-8.929511	4.071630	-4.509353	3.043889	-1.098658	-0.352763	1.472081	-0.933594	0.112549	-0.574219	0.109178	0.018528	-0.089204	0.552927	-0.081779	-0.789423	-0.253763	129.940227	-66.133567	-158.009021
18579		10.436321	-4.015112	-11.927873	4.371606	-10.847890	1.612008	-0.474886	0.200587	1.390758	-0.945313	0.127930	-0.585205	0.104521	-0.039708	-0.119289	0.555313	-0.088471	-0.787645	-0.251825	130.669602	-66.829375	-159.107717
18580		8.331764	-4.152172	-9.687116	3.298131	-9.483099	-0.885743	0.353289	0.638669	1.185678	-0.941162	0.139160	-0.587402	0.083251	-0.040857	-0.097210	0.559462	-0.091488	-0.785769	-0.247384	131.299228	-67.590271	-159.577170
18581		7.363705	-2.394931	-7.202029	2.441147	-6.535504	-1.865698	0.980155	0.844879	0.965979	-0.946045	0.147949	-0.598633	0.073445	-0.023240	-0.072446	0.564441	-0.091638	-0.784126	-0.241154	131.898894	-68.338959	-159.623216
18582		8.156265	0.447387	-3.598656	0.451809	-2.361429	-1.216581	1.239504	0.997637	0.802580	-0.946045	0.147949	-0.603027	0.081362	0.005025	-0.036363	0.569863	-0.090214	-0.782403	-0.234441	132.339506	-69.071222	-159.339905
18583		10.025845	4.396872	0.212795	-1.698183	2.699173	0.662301	0.824052	0.805745	0.678535	-0.944092	0.152344	-0.605225	0.100117	0.044300	0.001906	0.574198	-0.089731	-0.780727	-0.229585	132.634493	-69.683073	-159.156423
18584		12.323563	7.511008	2.117525	-2.728009	6.078377	3.163430	-0.036718	0.469772	0.673900	-0.953369	0.163330	-0.614014	0.123031	0.075529	0.020872	0.576780	-0.092061	-0.779026	-0.227966	132.818565	-70.157020	-159.380777
18585		9.558987	5.474982	2.023416	-2.490359	4.626156	0.078700	-0.922635	0.241734	0.682449	-0.951416	0.172363	-0.611816	0.095426	0.055168	0.019865	0.578091	-0.097269	-0.776924	-0.229650	132.780330	-70.551462	-159.908925
18586		7.982829	1.351098	0.841195	-2.630552	0.687435	-2.140273	-1.396176	-0.033570	0.599812	-0.954346	0.185547	-0.612061	0.079786	0.013809	0.008330	0.577949	-0.103804	-0.775100	-0.233279	132.716674	-70.798454	-160.695124
18587		10.129715	-1.963735	-0.688261	-3.411171	-3.115634	-0.560790	-1.216559	-0.064230	0.485586	-0.959229	0.198730	-0.616455	0.101347	-0.019433	-0.006731	0.577651	-0.109438	-0.773568	-0.236504	132.673328	-70.991586	-161.394410
18588		11.422119	-2.351200	-1.343397	-3.435915	-3.866462	0.724986	-0.701596	0.034941	0.305916	-0.954834	0.201172	-0.614258	0.114255	-0.023384	-0.013372	0.577756	-0.112739	-0.772460	-0.238313	132.606130	-71.141786	-161.754275
18589		10.672452	-1.534610	-1.982267	-2.294759	-3.389023	0.357574	-0.173343	0.149200	0.102105	-0.957275	0.205566	-0.612061	0.106718	-0.015309	-0.019889	0.578389	-0.113618	-0.771733	-0.238717	132.470140	-71.256790	-161.722142
18590		9.182462	0.157053	-2.376604	-0.731161	-1.984643	-0.565142	0.156296	0.194052	-0.095720	-0.955078	0.205566	-0.620850	0.091802	0.001545	-0.023854	0.579108	-0.112698	-0.771407	-0.238462	132.240169	-71.298932	-161.390691
18591		9.485038	0.599703	-2.031635	-0.902960	-1.476975	-0.249408	0.255567	0.161908	-0.231289	-0.964355	0.211914	-0.616455	0.094841	0.005913	-0.020386	0.579633	-0.111037	-0.771341	-0.238179	131.954044	-71.277264	-160.940592
18592		9.861642	1.493485	-1.933677	-0.698133	-0.719254	0.297546	0.336005	0.160621	-0.315446	-0.961670	0.205322	-0.616455	0.098624	0.014812	-0.019391	0.580058	-0.108788	-0.771444	-0.237848	131.621424	-71.211717	-160.391930
18593		9.578754	2.240200	-1.835167	-0.368750	-0.020293	0.187432	0.294660	0.119183	-0.359521	-0.959717	0.209961	-0.623047	0.095817	0.022257	-0.018376	0.580286	-0.106559	-0.771612	-0.237755	131.271922	-71.117107	-159.849623
18594		9.566532	1.992055	-1.860731	-0.462101	-0.271307	0.120184	0.307884	0.114756	-0.351632	-0.966309	0.207520	-0.623047	0.095689	0.019781	-0.018632	0.580470	-0.104306	-0.771827	-0.237610	130.948706	-71.016579	-159.327357
18595		9.248271	2.715210	-1.967702	0.032986	0.318539	0.019512	0.395731	0.121399	-0.305847	-0.957520	0.209961	-0.629639	0.092512	0.027050	-0.019680	0.580817	-0.101987	-0.772072	-0.236970	130.720795	-70.944217	-158.851855
18596		8.822125	3.652744	-2.314457	0.853239	1.004132	-0.076527	0.516591	0.143007	-0.223049	-0.959717	0.214355	-0.629639	0.088245	0.036489	-0.023113	0.581363	-0.099589	-0.772376	-0.235657	130.626669	-70.908827	-158.445017
18597		8.253440	4.581096	-2.990742	1.993541	1.560565	-0.239774	0.527192	0.178696	-0.099503	-0.966553	0.216553	-0.631836	0.082531	0.045849	-0.029860	0.582233	-0.097615	-0.772495	-0.233938	130.626372	-70.946877	-158.130581
18598		8.054824	5.593282	-3.259347	2.713627	2.358560	-0.124462	0.436287	0.216101	0.097589	-0.967041	0.225342	-0.636475	0.080486	0.056043	-0.032558	0.583389	-0.096602	-0.772324	-0.232035	130.740092	-71.078123	-157.992419
18599		8.192411	6.326036	-3.452732	3.165004	2.920629	0.212690	0.239475	0.249016	0.322364	-0.964844	0.227539	-0.634277	0.081779	0.063434	-0.034553	0.584873	-0.097011	-0.771690	-0.230231	130.945016	-71.325337	-158.069538
18600		8.787070	5.333213	-3.668101	2.798216	1.914950	0.560996	0.054642	0.302419	0.528000	-0.956543	0.245605	-0.634277	0.087674	0.053574	-0.036799	0.586668	-0.098673	-0.770607	-0.228582	131.211956	-71.675283	-158.323923
18601		9.170127	3.792361	-3.614299	2.055498	0.587849	0.529708	0.020807	0.403359	0.691509	-0.952637	0.259033	-0.645264	0.091496	0.038244	-0.036324	0.589048	-0.100964	-0.769074	-0.226614	131.525833	-72.138910	-158.647259
18602		9.094949	3.391161	-3.525751	1.907505	0.334984	0.331149	0.073479	0.495517	0.793115	-0.955078	0.267822	-0.654297	0.090726	0.034285	-0.035470	0.591878	-0.103368	-0.767286	-0.224204	131.887196	-72.674963	-158.988067
18603		9.219095	3.361613	-3.200397	1.666426	0.502152	0.361035	0.099440	0.556349	0.851980	-0.948730	0.276855	-0.658691	0.091957	0.034024	-0.032243	0.595039	-0.105865	-0.765275	-0.221529	132.274299	-73.263990	-159.338948
18604		9.586815	2.434540	-2.905120	1.010344	-0.155631	0.445367	0.083011	0.587053	0.901741	-0.949463	0.294678	-0.658691	0.095671	0.024789	-0.029322	0.598314	-0.108550	-0.763129	-0.218795	132.701798	-73.879910	-159.740898
18605		9.979053	1.992132	-2.271774	0.270117	-0.229587	0.607690	0.068547	0.616932	0.922255	-0.945557	0.310303	-0.669678	0.099627	0.020389	-0.023018	0.601730	-0.111334	-0.760821	-0.216048	133.136535	-74.520286	-160.157430
18606		10.152494	2.075237	-1.958095	0.092167	0.032620	0.732604	0.044013	0.623546	0.916856	-0.934814	0.328369	-0.678711	0.101367	0.021222	-0.019893	0.605101	-0.114146	-0.758468	-0.213424	133.575864	-75.155064	-160.592281
18607		10.364531	1.885420	-1.794080	-0.080475	-0.018896	0.873243	-0.017016	0.600207	0.890724	-0.935303	0.337158	-0.674316	0.103506	0.019314	-0.018253	0.608334	-0.117080	-0.756089	-0.211074	134.014489	-75.773905	-161.060957
18608		10.745481	1.472477	-1.977475	-0.085382	-0.441997	1.202764	-0.026161	0.614682	0.876360	-0.926758	0.350830	-0.694092	0.107327	0.015193	-0.020107	0.611551	-0.119954	-0.753665	-0.208821	134.441105	-76.386711	-161.521694
18609		10.465578	2.176862	-2.125092	0.519244	0.188474	1.072017	-0.005832	0.643439	0.857046	-0.920410	0.359619	-0.696289	0.104492	0.022216	-0.021588	0.614881	-0.122674	-0.751140	-0.206544	134.836732	-77.007411	-161.937075
18610		10.281319	2.407118	-2.452432	1.053508	0.306756	0.971976	0.052408	0.703387	0.870638	-0.914307	0.375488	-0.700928	0.102620	0.024525	-0.024879	0.618437	-0.125186	-0.748483	-0.204054	135.222165	-77.652245	-162.307094
18611		9.994837	2.616145	-2.536086	1.390907	0.526745	0.721033	0.138979	0.767239	0.925364	-0.905762	0.386719	-0.714111	0.099728	0.026641	-0.025725	0.622349	-0.127579	-0.745634	-0.201088	135.684870	-78.349389	-162.704103
18612		10.296007	2.699896	-3.019743	1.916750	0.423225	1.075893	0.205157	0.833245	1.026664	-0.903809	0.395752	-0.725098	0.102693	0.027558	-0.030598	0.626596	-0.130058	-0.742572	-0.197609	136.322370	-79.108375	-163.239988
18613		10.089075	3.711240	-3.461521	2.923642	1.204911	1.029043	0.306480	0.907790	1.119885	-0.886475	0.416016	-0.731689	0.100522	0.037729	-0.035015	0.631273	-0.132499	-0.739258	-0.193485	137.164305	-79.938260	-163.922954
18614		9.970860	4.054750	-3.360220	3.148149	1.646697	0.888947	0.348375	0.972071	1.244957	-0.884521	0.422852	-0.747070	0.099289	0.041225	-0.034014	0.636271	-0.135186	-0.735674	-0.188858	138.344325	-80.836686	-164.922984
18615		10.770988	5.089482	-2.800917	3.144364	2.884693	1.656837	0.334448	1.063604	1.375211	-0.874023	0.440918	-0.758057	0.107206	0.051681	-0.028494	0.641697	-0.138312	-0.731625	-0.183902	139.912671	-81.823513	-166.320926
18616		12.262448	5.735680	-3.797858	4.299414	3.080193	3.214631	0.141524	1.086646	1.531852	-0.856445	0.454590	-0.766846	0.121972	0.058320	-0.038601	0.647139	-0.142586	-0.727173	-0.179163	142.261943	-82.865218	-168.615066
18617		13.753767	5.555421	-4.383517	4.795970	2.757885	4.631291	0.038624	1.121482	1.700793	-0.850342	0.472412	-0.773682	0.136810	0.056728	-0.044593	0.652744	-0.147770	-0.722307	-0.174249	145.980656	-83.966088	-172.341439
18618		14.104798	3.950151	-3.529445	3.552466	1.854025	4.711076	0.088344	1.141351	1.838987	-0.835449	0.490479	-0.786865	0.140472	0.040811	-0.036079	0.658482	-0.153248	-0.717254	-0.168709	152.089729	-85.074303	-178.433006
18619		14.510211	3.160808	-3.449232	3.374369	1.367192	4.991635	0.377084	1.184808	1.987567	-0.824707	0.506348	-0.797852	0.144571	0.033113	-0.035288	0.664656	-0.158259	-0.712079	-0.161649	162.829428	-86.146840	171.007572
18620		14.634576	3.792160	-2.126282	2.747278	2.729180	4.954328	0.781855	1.295550	2.077698	-0.811523	0.515625	-0.808838	0.145800	0.039523	-0.022056	0.671497	-0.162125	-0.706699	-0.152918	-178.219731	-87.051433	152.467596
18621		14.718088	4.792057	-1.921468	3.280131	3.955221	4.913548	1.040773	1.296769	2.200291	-0.798828	0.535889	-0.817627	0.146513	0.049637	-0.019911	0.678541	-0.165529	-0.701272	-0.142830	-147.638167	-87.396871	122.443395
18622		15.598109	6.140045	-2.051285	4.235385	5.425221	5.608747	1.156127	1.306964	2.364977	-0.790039	0.540527	-0.839600	0.155103	0.063359	-0.021166	0.685679	-0.169073	-0.695627	-0.131763	-117.214971	-86.870812	92.641718
18623		16.221098	8.463728	-1.612764	5.090425	8.059552	5.886683	1.129630	1.366764	2.487993	-0.772705	0.560791	-0.848633	0.161028	0.086739	-0.016745	0.692941	-0.173059	-0.689485	-0.120387	-98.230087	-85.721900	74.261700
18624		16.350990	8.726958	-2.665400	6.454866	8.209097	5.728888	1.016117	1.389193	2.565720	-0.762207	0.576660	-0.857422	0.162183	0.089494	-0.027333	0.700052	-0.177650	-0.682979	-0.109123	-87.724208	-84.275220	64.295476
18625		16.204875	7.494595	-3.277745	6.828861	7.164374	5.403223	1.036692	1.445420	2.652438	-0.744385	0.581543	-0.870605	0.160794	0.077257	-0.033546	0.707255	-0.182385	-0.676030	-0.097518	-81.239631	-82.667653	58.361330
18626		15.470563	6.948090	-4.475782	7.973412	6.467677	4.407531	1.164912	1.414902	2.760472	-0.724609	0.595215	-0.888184	0.153405	0.071868	-0.045432	0.714326	-0.187004	-0.668982	-0.085034	-77.152128	-80.948050	54.900813
18627		14.309350	8.096499	-4.290031	8.384963	7.791243	2.744329	1.195303	1.391512	2.847267	-0.720703	0.611084	-0.903564	0.141618	0.083247	-0.043396	0.721187	-0.191750	-0.661757	-0.072109	-74.386546	-79.159421	52.782682
18628		12.626365	8.589802	-5.049046	9.278170	8.035195	0.581090	1.019120	1.270640	2.908253	-0.700684	0.620361	-0.905762	0.124672	0.087977	-0.050841	0.727291	-0.197333	-0.654660	-0.059394	-72.755255	-77.342628	51.707348
18629		10.879692	8.140040	-5.114002	9.098126	7.579896	-1.414324	0.821169	1.103928	2.873106	-0.692383	0.633789	-0.921143	0.107327	0.083160	-0.051396	0.732448	-0.203500	-0.647974	-0.047301	-71.892210	-75.573015	51.297418
18630		10.073502	7.687255	-3.327331	7.271752	7.880623	-2.286334	0.672528	0.923678	2.671162	-0.679443	0.649658	-0.925537	0.099541	0.078320	-0.033473	0.736651	-0.209569	-0.641962	-0.036207	-71.465300	-73.941503	51.248541
18631		10.307715	5.536423	-3.053712	6.460247	6.265540	-1.736379	0.279264	0.589267	2.411341	-0.670654	0.658691	-0.925537	0.102309	0.056644	-0.030761	0.739181	-0.216251	-0.637274	-0.027011	-71.719706	-72.516418	51.674797
18632		10.194129	2.704294	-3.946519	6.468934	3.541826	-1.303170	0.055323	0.335325	2.237962	-0.676025	0.676270	-0.923584	0.101564	0.028192	-0.039628	0.740532	-0.223235	-0.633579	-0.018855	-72.368364	-71.225035	52.384745
18633		8.936722	-0.306770	-3.817530	5.254948	0.728470	-1.665035	0.531171	0.363476	1.947581	-0.662354	0.676758	-0.930176	0.089321	-0.002096	-0.038344	0.742383	-0.227481	-0.630089	-0.010338	-72.485173	-70.091682	52.824227
18634		5.994343	6.493963	-2.444690	5.441274	6.643131	-6.597246	1.944025	0.802213	1.204707	-0.659912	0.672363	-0.943115	0.059453	0.065534	-0.024051	0.747096	-0.224118	-0.625794	-0.000583	-70.808436	-69.279554	52.218057
18635		2.744986	15.703623	-0.388726	5.265662	14.795662	-12.577812	1.509301	0.593720	0.679114	-0.664307	0.670166	-0.949707	0.026907	0.157152	-0.002782	0.750576	-0.220681	-0.622815	0.006037	-69.480452	-68.792482	51.714955
18636		-1.976615	17.728302	-3.461001	7.499212	14.323327	-18.106195	0.203253	-0.272101	0.135777	-0.668945	0.672119	-0.941162	-0.019840	0.177305	-0.034457	0.749913	-0.220446	-0.623680	0.007551	-69.838552	-68.761764	52.218020
18637		-2.474964	18.852927	-3.190439	7.501619	15.275941	-18.873881	-0.710655	-0.715713	-0.563232	-0.688965	0.665039	-0.932373	-0.024103	0.188483	-0.032661	0.746863	-0.221400	-0.627026	0.004023	-70.995261	-69.199658	53.013638
18638		-0.489922	13.729110	-2.513943	6.091076	11.403322	-15.095256	-1.415972	-0.892981	-1.109191	-0.704834	0.666992	-0.916992	-0.004023	0.137132	-0.026130	0.742447	-0.223296	-0.631585	-0.003499	-72.607048	-69.950905	53.861816
18639		0.133430	10.044954	-2.752668	5.580981	8.129834	-13.166646	-1.705947	-1.009486	-1.575411	-0.722412	0.657471	-0.890625	0.002266	0.100195	-0.028372	0.737222	-0.224721	-0.637039	-0.013611	-74.451697	-70.978377	54.774250
18640		0.993331	10.412791	-3.288223	6.538669	8.441741	-12.302550	-1.809743	-1.207404	-2.105762	-0.742188	0.645996	-0.875244	0.011229	0.103711	-0.033757	0.731084	-0.224858	-0.643657	-0.025710	-76.628074	-72.306652	55.968770
18641		2.663635	10.210838	-3.866628	7.467757	8.377975	-10.392381	-2.024889	-1.371419	-2.664819	-0.760010	0.638672	-0.842285	0.028259	0.101342	-0.039505	0.723886	-0.223888	-0.651328	-0.040437	-79.300271	-73.962478	57.540456
18642		4.968525	9.440466	-3.570966	7.392811	8.182221	-7.589661	-2.200006	-1.328256	-3.150123	-0.788574	0.618164	-0.826904	0.051400	0.093206	-0.036402	0.716283	-0.221933	-0.659079	-0.057440	-82.306532	-75.852527	59.342384
18643		7.078235	8.082546	-2.274349	6.010422	7.699168	-4.794460	-2.378908	-1.191117	-3.509962	-0.808105	0.597656	-0.804932	0.072320	0.079291	-0.023265	0.708489	-0.219236	-0.666423	-0.076541	-85.715190	-77.923383	61.433840
18644		8.927966	5.435378	-1.613345	4.491207	5.666375	-2.095186	-2.538407	-1.096491	-3.780263	-0.829590	0.570557	-0.780762	0.090372	0.052446	-0.016314	0.700389	-0.216112	-0.673292	-0.097102	-90.017917	-80.097684	64.328928
18645		11.265149	2.569230	-2.073051	3.676528	2.923466	0.944459	-2.580470	-1.016897	-3.971399	-0.855225	0.538818	-0.758789	0.113233	0.023182	-0.020466	0.691997	-0.212269	-0.679717	-0.118606	-96.092024	-82.340024	68.969143
18646		13.480862	0.190534	-3.550831	3.694546	-0.024108	3.629503	-2.530006	-0.887932	-4.097902	-0.863281	0.509766	-0.751953	0.134960	-0.001303	-0.034906	0.683638	-0.207682	-0.685428	-0.140343	-105.785242	-84.539581	77.259537
18647		15.178745	-2.062790	-4.891809	3.383282	-3.018824	5.613605	-2.385180	-0.699498	-4.157102	-0.888672	0.473633	-0.727783	0.151476	-0.024356	-0.048112	0.675600	-0.202078	-0.690279	-0.162001	-125.041411	-86.541125	95.190755
18648		16.265475	-3.849645	-5.493555	2.489271	-5.386275	6.749336	-2.161792	-0.508751	-4.118524	-0.898682	0.437988	-0.718750	0.161946	-0.042424	-0.054079	0.668126	-0.195649	-0.694211	-0.182757	-169.223071	-87.642144	138.176539
18649		16.624274	-5.140730	-6.021806	1.719681	-7.340172	6.985092	-2.011701	-0.412888	-3.924146	-0.913086	0.404297	-0.709717	0.165307	-0.055257	-0.059333	0.660929	-0.189140	-0.697436	-0.202440	143.902171	-86.851265	-176.063845
18650		16.850204	-6.689474	-6.512656	0.746658	-9.446879	6.957497	-2.047866	-0.437592	-3.597038	-0.916748	0.379883	-0.696533	0.167396	-0.070572	-0.064049	0.653674	-0.183893	-0.700052	-0.220954	124.721286	-85.188220	-158.021096
18651		16.645447	-9.160195	-7.411480	-0.417415	-12.446101	6.335983	-2.094965	-0.558593	-3.173859	-0.922607	0.357422	-0.696289	0.165169	-0.094996	-0.072669	0.646120	-0.180282	-0.702365	-0.238140	116.951569	-83.458116	-151.428757
18652		16.082527	-11.920791	-8.175358	-1.873799	-15.447782	5.200590	-1.984469	-0.665661	-2.717048	-0.932861	0.330566	-0.685303	0.159447	-0.122180	-0.080019	0.638660	-0.178045	-0.704489	-0.253198	113.416016	-81.897898	-149.016459
18653		15.358490	-13.770286	-8.180402	-3.411335	-17.108595	3.900306	-1.707260	-0.786862	-2.269975	-0.932129	0.312744	-0.669678	0.152321	-0.140125	-0.080014	0.631381	-0.176554	-0.706797	-0.265755	111.922813	-80.524313	-148.503398
18654		14.722379	-14.899297	-7.627505	-4.923492	-17.734484	2.762648	-1.333767	-0.962564	-1.841351	-0.936035	0.297119	-0.663086	0.146202	-0.150843	-0.074568	0.624306	-0.175651	-0.709623	-0.275361	111.871362	-79.351436	-149.232959
18655		14.450381	-15.626872	-7.681152	-5.684883	-18.358264	2.131106	-0.824142	-1.102729	-1.449967	-0.937988	0.288086	-0.654297	0.143783	-0.157625	-0.075370	0.617601	-0.174676	-0.713181	-0.281835	112.797122	-78.344931	-150.665093
18656		14.054805	-15.416146	-7.526992	-5.906573	-18.072071	1.604741	-0.165394	-1.112132	-1.104483	-0.944336	0.279053	-0.645508	0.140109	-0.154998	-0.074362	0.611916	-0.172939	-0.717311	-0.284807	114.291559	-77.521622	-152.295892
18657		13.368443	-13.986765	-6.944988	-5.540139	-16.534485	1.072823	0.482041	-1.087738	-0.794667	-0.939453	0.268066	-0.634277	0.133504	-0.140232	-0.069061	0.607246	-0.170259	-0.722008	-0.284550	116.229137	-76.847371	-154.006227
18658		12.275715	-12.566115	-6.016141	-5.250314	-14.744215	0.179145	1.036033	-1.049923	-0.530666	-0.941650	0.265869	-0.632080	0.122740	-0.125675	-0.060168	0.603566	-0.166816	-0.727086	-0.281472	118.513306	-76.311521	-155.749987
18659		10.611747	-11.142357	-4.826036	-4.962874	-12.741463	-1.264208	1.533593	-1.014596	-0.375445	-0.941650	0.263428	-0.623291	0.106154	-0.111251	-0.048575	0.600565	-0.162355	-0.732603	-0.276144	121.038731	-75.840346	-157.452361
18660		8.719103	-9.487297	-3.126136	-4.852774	-10.250173	-2.943347	1.982952	-0.975664	-0.338420	-0.938721	0.248047	-0.623291	0.087185	-0.094707	-0.031776	0.598096	-0.156629	-0.738488	-0.269043	123.649721	-75.387278	-158.980709
18661		6.601779	-7.947627	-1.102573	-5.015608	-7.687222	-4.943109	2.376902	-0.903168	-0.439418	-0.940674	0.241211	-0.618896	0.065895	-0.079485	-0.011673	0.595960	-0.149177	-0.744691	-0.260794	126.109323	-74.888563	-160.116580
18662		4.295924	-6.460223	1.370770	-5.561875	-4.961063	-7.259313	2.675741	-0.868794	-0.669107	-0.935547	0.225830	-0.623047	0.042685	-0.064923	0.013026	0.593785	-0.139961	-0.751181	-0.252107	128.278060	-74.291140	-160.781728
18663		2.196078	-5.490290	3.582507	-6.266128	-2.905348	-9.510094	2.829396	-0.889310	-0.998979	-0.939697	0.214600	-0.612061	0.021527	-0.055512	0.035139	0.591068	-0.129009	-0.758016	-0.243736	130.057885	-73.529618	-160.948306
18664		0.283398	-4.808692	5.258285	-6.747222	-1.453626	-11.604528	2.862609	-0.912437	-1.449322	-0.934570	0.197021	-0.609863	0.002244	-0.048851	0.051898	0.587606	-0.116284	-0.765024	-0.236506	131.259501	-72.567211	-160.495687
18665		-0.843056	-4.244490	6.555221	-7.192193	-0.397554	-12.944189	2.773063	-0.959679	-1.957384	-0.937744	0.165771	-0.605225	-0.009164	-0.043261	0.064913	0.583114	-0.101890	-0.772161	-0.231006	131.867122	-71.368075	-159.467874
18666		1.742635	-4.459758	7.681251	-8.960106	-0.548003	-10.968377	2.527443	-1.051600	-2.438789	-0.937012	0.145752	-0.593994	0.016471	-0.045769	0.076327	0.577424	-0.086438	-0.779257	-0.227746	131.964253	-69.933571	-158.041986
18667		7.784280	-5.021065	8.987660	-12.239471	-1.508421	-6.006745	2.147966	-1.060548	-2.828116	-0.930908	0.105957	-0.589355	0.076637	-0.052264	0.089731	0.570877	-0.070554	-0.785869	-0.227003	131.586625	-68.326285	-156.326730
18668		16.277018	-5.361517	10.252332	-16.464902	-2.940541	1.096752	1.659824	-0.984643	-2.978546	-0.929932	0.081543	-0.587158	0.161433	-0.056879	0.102857	0.564121	-0.055354	-0.791493	-0.228565	130.871004	-66.678812	-154.529012
18669		26.423923	-6.023754	9.384748	-19.836611	-6.207505	9.948074	1.121790	-0.828842	-2.909453	-0.924561	0.054932	-0.580322	0.262930	-0.064598	0.094585	0.557743	-0.041771	-0.795826	-0.232033	129.934618	-65.109894	-152.805932
18670		27.794733	-9.791421	1.822885	-15.397807	-13.486151	11.464461	-0.053770	-1.354524	-2.444148	-0.923584	0.032959	-0.573486	0.276591	-0.101295	0.020132	0.549450	-0.033898	-0.799978	-0.238725	129.309558	-63.544627	-152.152880
