// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20080		12.577139	2.669234	0.522148	0.974592	3.414883	2.555339	-0.157211	-1.193240	-0.772032	-0.765381	-0.260010	-0.475586	0.125839	0.026211	0.005951	0.760597	0.178021	-0.588797	0.207649	6.165840	-75.837822	25.735083
20081		13.108265	2.734813	0.877624	0.699063	3.196365	3.201479	-0.118134	-1.038208	-0.649800	-0.763184	-0.257568	-0.466553	0.131123	0.026928	0.009441	0.758269	0.180551	-0.592328	0.203904	7.878759	-76.389511	23.899870
20082		13.085700	1.966043	0.967252	0.960346	2.369470	3.206472	-0.237838	-0.864480	-0.482637	-0.767578	-0.260010	-0.462158	0.130861	0.019357	0.010215	0.756366	0.181962	-0.595452	0.200593	9.196633	-76.845439	22.405656
20083		13.159241	1.252894	0.941734	1.313488	1.686939	3.265940	-0.421067	-0.675560	-0.349032	-0.767578	-0.260010	-0.455566	0.131581	0.012320	0.009836	0.755044	0.182076	-0.598155	0.197405	10.084718	-77.200392	21.245698
20084		13.258887	0.554411	0.836421	1.739138	1.082134	3.325389	-0.444908	-0.473880	-0.267391	-0.774170	-0.262451	-0.448975	0.132576	0.005386	0.008666	0.754251	0.181664	-0.600183	0.194637	10.713941	-77.446792	20.339696
20085		13.139873	0.297106	1.172146	1.539838	0.630728	3.277361	-0.360340	-0.280078	-0.257388	-0.769775	-0.260254	-0.453369	0.131386	0.002823	0.011900	0.753949	0.181340	-0.601402	0.192331	11.292558	-77.583030	19.534581
20086		12.979836	0.264126	1.430467	1.300670	0.422915	3.176596	-0.281477	-0.100097	-0.249199	-0.774170	-0.260254	-0.451172	0.129794	0.002500	0.014366	0.754102	0.181127	-0.601871	0.190459	11.816849	-77.617665	18.832924
20087		12.562392	0.399305	1.423394	1.161691	0.489120	2.773431	-0.257147	0.020934	-0.220987	-0.772217	-0.258057	-0.453369	0.125630	0.003873	0.014216	0.754571	0.180792	-0.601884	0.188872	12.214989	-77.586455	18.273402
20088		12.322758	1.020038	1.316951	0.904678	1.047991	2.544839	-0.381282	0.048010	-0.168637	-0.770020	-0.255615	-0.457764	0.123239	0.010122	0.013121	0.755178	0.179816	-0.601957	0.187135	12.395478	-77.546063	17.865012
20089		12.699873	1.774633	1.046974	0.846069	1.858872	2.890107	-0.560873	0.037143	-0.052642	-0.767822	-0.253418	-0.459961	0.127005	0.017742	0.010396	0.755804	0.177812	-0.602340	0.185283	12.180608	-77.525738	17.754931
20090		12.866554	2.273227	1.117613	0.584871	2.284075	3.087146	-0.609688	0.075544	0.080448	-0.770264	-0.251221	-0.470947	0.128661	0.022818	0.011058	0.756456	0.175195	-0.602736	0.183820	11.584623	-77.499967	18.007527
20091		12.678792	2.544330	1.186706	0.366366	2.508875	2.923277	-0.626655	0.152992	0.183073	-0.768311	-0.246826	-0.464355	0.126774	0.025596	0.011690	0.757257	0.172121	-0.602939	0.182759	10.679362	-77.441071	18.566042
20092		12.106522	2.525693	1.203738	0.257699	2.493410	2.357448	-0.614958	0.234186	0.256080	-0.770996	-0.237793	-0.468750	0.121047	0.025448	0.011818	0.758214	0.168806	-0.602879	0.182077	9.572571	-77.341880	19.339077
20093		11.226459	2.055980	1.615154	-0.035506	1.877166	1.560257	-0.548772	0.255593	0.299634	-0.764648	-0.228760	-0.477783	0.112254	0.020772	0.015951	0.759134	0.165579	-0.602708	0.181776	8.397160	-77.230849	20.220679
20094		10.334366	1.452476	2.827574	-0.965857	0.759785	0.929455	-0.443928	0.143287	0.298225	-0.762695	-0.221924	-0.477783	0.103342	0.014741	0.028169	0.759620	0.162864	-0.602861	0.181690	7.343700	-77.180040	21.039890
20095		9.846546	0.467197	4.256554	-1.835848	-0.773305	0.738262	-0.341441	0.005601	0.219546	-0.767090	-0.224365	-0.475586	0.098461	0.004853	0.042555	0.759677	0.160889	-0.603376	0.181501	6.588252	-77.198858	21.612972
20096		9.871953	-0.680868	7.068466	-3.733339	-3.072056	1.345572	-0.201430	-0.305559	0.027840	-0.767334	-0.219971	-0.470947	0.098612	-0.006724	0.070842	0.758852	0.160317	-0.604789	0.180754	6.486011	-77.381637	21.599179
20097		11.822926	-2.052006	7.554303	-3.163003	-4.386433	3.295081	-0.131960	-0.605979	-0.386236	-0.773682	-0.226807	-0.470947	0.117960	-0.020698	0.075914	0.757433	0.161520	-0.606942	0.178406	7.588085	-77.705878	20.392090
20098		14.796653	-4.160544	5.578131	0.073508	-5.230511	5.679270	-0.094161	-0.526854	-0.881964	-0.775391	-0.235840	-0.462158	0.147634	-0.042231	0.056190	0.756648	0.164307	-0.608348	0.174355	10.058095	-77.933602	17.809865
20099		13.737118	-4.641755	3.804833	1.622089	-5.050916	4.208235	-0.141468	-0.070046	-1.055711	-0.768555	-0.239990	-0.464355	0.137110	-0.047115	0.038130	0.757424	0.167031	-0.607908	0.169873	12.772325	-77.860071	14.950037
20100		10.301776	-2.968648	2.619355	1.226688	-3.310989	0.643521	-0.224021	0.322093	-0.931244	-0.766113	-0.242188	-0.459961	0.102920	-0.030137	0.026061	0.759334	0.168736	-0.606140	0.165937	14.818432	-77.560472	12.724621
20101		8.211591	-0.287952	2.085721	0.084898	-0.838331	-1.377468	-0.253093	0.473582	-0.806982	-0.759033	-0.252930	-0.475586	0.082153	-0.003185	0.020667	0.761607	0.169815	-0.603912	0.162506	16.331667	-77.181850	11.024252
20102		7.227278	2.152079	2.259966	-1.327812	1.181471	-2.143712	-0.261644	0.381315	-0.678841	-0.756592	-0.257324	-0.479980	0.072388	0.021305	0.022434	0.763488	0.170554	-0.602138	0.159458	17.519416	-76.866493	9.651453
20103		6.455335	3.519866	2.592185	-2.356808	2.200997	-2.714722	-0.227855	0.225429	-0.568017	-0.749512	-0.261475	-0.484375	0.064682	0.035045	0.025809	0.764774	0.171202	-0.601020	0.156798	18.531113	-76.649925	8.476982
20104		6.028114	3.765637	2.787670	-2.701180	2.299392	-3.052096	-0.070803	0.121452	-0.502331	-0.749512	-0.261475	-0.482178	0.060392	0.037515	0.027827	0.765554	0.172342	-0.600225	0.154771	19.535529	-76.496974	7.402515
20105		5.851979	3.035292	2.520874	-2.167446	1.740704	-3.325352	0.045863	0.015732	-0.417973	-0.749268	-0.266113	-0.479980	0.058585	0.030225	0.025211	0.765848	0.173748	-0.599817	0.153325	20.481081	-76.413545	6.455915
20106		6.161324	1.687190	2.719152	-1.662316	0.434664	-3.085872	0.100050	-0.108805	-0.258079	-0.749268	-0.268311	-0.482178	0.061620	0.016779	0.027233	0.765596	0.174985	-0.599978	0.152545	21.203801	-76.425873	5.771231
20107		7.286979	0.260897	3.305898	-1.278947	-1.096354	-1.985852	0.174534	-0.208668	-0.123744	-0.747070	-0.268066	-0.482178	0.072837	0.002535	0.033137	0.764875	0.176172	-0.600583	0.152415	21.758714	-76.518152	5.302310
20108		9.762156	-0.587410	3.292543	-0.333955	-1.813717	0.340361	0.076110	-0.325011	-0.042050	-0.760010	-0.275391	-0.475342	0.097567	-0.005907	0.033082	0.763827	0.176833	-0.601775	0.152198	22.190602	-76.688390	4.902908
20109		13.285155	-1.050735	2.543298	1.290154	-1.841902	3.566789	-0.049989	-0.409872	-0.035064	-0.756104	-0.266357	-0.475342	0.132797	-0.010524	0.025708	0.762627	0.177047	-0.603395	0.151553	22.621869	-76.904832	4.429487
20110		14.754253	-1.242685	1.251470	2.781985	-1.429299	4.713700	-0.150284	-0.298124	-0.049562	-0.755859	-0.268555	-0.475342	0.147521	-0.012454	0.012744	0.761861	0.176846	-0.604646	0.150650	22.937175	-77.057980	4.017327
20111		12.475475	-1.408972	1.046696	2.510469	-1.532680	2.437483	-0.022878	0.114067	-0.036982	-0.757813	-0.275146	-0.473145	0.124758	-0.014112	0.010397	0.762218	0.176772	-0.604245	0.150543	22.897780	-76.996519	4.043276
20112		10.777786	-1.029819	1.395381	1.683072	-1.372026	0.885582	0.092825	0.347713	-0.050221	-0.755859	-0.272949	-0.475342	0.107799	-0.010332	0.013762	0.763187	0.177012	-0.602850	0.150943	22.734756	-76.808425	4.265115
20113		9.911552	-0.515642	1.690154	1.036774	-1.052602	0.146148	0.143310	0.329350	-0.073767	-0.757813	-0.275146	-0.486572	0.099141	-0.005205	0.016735	0.764072	0.177520	-0.601468	0.151387	22.672860	-76.625018	4.412053
20114		9.092251	0.531468	1.872831	0.252458	-0.214201	-0.520255	0.062725	0.239802	-0.118948	-0.749023	-0.274902	-0.479980	0.090948	0.005255	0.018621	0.764790	0.177931	-0.600444	0.151338	22.751274	-76.478704	4.368202
20115		8.483713	0.943055	2.076300	-0.225494	0.047669	-1.030854	0.074244	0.231819	-0.126847	-0.753418	-0.274902	-0.486572	0.084867	0.009369	0.020668	0.765480	0.178409	-0.599437	0.151284	22.857377	-76.335081	4.301778
20116		8.129208	0.851168	2.441654	-0.560091	-0.207365	-1.303080	0.163702	0.291474	-0.082444	-0.750977	-0.279297	-0.488770	0.081331	0.008458	0.024305	0.766233	0.179057	-0.598169	0.151723	22.865222	-76.169595	4.390029
20117		8.209710	0.263041	2.767719	-0.529045	-0.872989	-1.205326	0.274946	0.437263	-0.005632	-0.751221	-0.274902	-0.490967	0.082157	0.002590	0.027501	0.767260	0.179783	-0.596327	0.152917	22.643789	-75.944299	4.779469
20118		8.487918	-0.710701	3.087292	-0.256244	-1.863929	-0.950347	0.392435	0.585554	0.100607	-0.739502	-0.283447	-0.497559	0.084973	-0.007125	0.030610	0.768536	0.180534	-0.593914	0.155002	22.153416	-75.662795	5.516889
20119		8.620461	-1.689894	3.401821	0.008266	-2.846785	-0.832947	0.475458	0.725412	0.191542	-0.733154	-0.278809	-0.501953	0.086343	-0.016897	0.033665	0.770070	0.181217	-0.590974	0.157806	21.434457	-75.324592	6.539874
20120		8.890077	-2.323880	3.757599	0.135845	-3.526600	-0.533822	0.516187	0.835705	0.251495	-0.739502	-0.285645	-0.510742	0.089086	-0.023223	0.037144	0.771829	0.181793	-0.587614	0.161059	20.576901	-74.935739	7.732766
20121		9.518671	-2.531619	4.191893	0.113199	-3.846040	0.176323	0.573047	0.899416	0.238561	-0.728271	-0.285156	-0.512939	0.095404	-0.025322	0.041418	0.773712	0.182566	-0.583939	0.164480	19.782982	-74.506161	8.895093
20122		10.258303	-2.568797	4.208705	0.411238	-3.806048	0.905915	0.629594	0.909621	0.240990	-0.719238	-0.287109	-0.515381	0.102804	-0.025696	0.041539	0.775549	0.183541	-0.580158	0.168084	19.063440	-74.067001	10.016982
20123		10.505921	-2.397887	3.925118	0.740687	-3.456749	1.097484	0.756742	0.909928	0.217155	-0.725586	-0.293945	-0.521973	0.105262	-0.024012	0.038682	0.777263	0.185067	-0.576232	0.171955	18.508500	-73.620452	11.045102
20124		10.184761	-1.990573	3.174662	1.181886	-2.703643	0.630622	0.855263	0.847580	0.242856	-0.716553	-0.298096	-0.526367	0.102005	-0.019916	0.031229	0.778657	0.186954	-0.572461	0.176151	18.041618	-73.209343	12.043423
20125		9.808357	-1.202033	2.328282	1.473564	-1.573693	0.108051	0.899717	0.794795	0.291012	-0.707520	-0.297852	-0.528564	0.098192	-0.011981	0.022839	0.779785	0.188911	-0.568886	0.180602	17.578294	-72.833736	13.065804
20126		9.367801	-0.365823	1.564148	1.621579	-0.447206	-0.458218	0.884120	0.743052	0.322440	-0.709473	-0.304443	-0.526367	0.093741	-0.003575	0.015277	0.780726	0.190763	-0.565528	0.185080	17.111241	-72.488680	14.085717
20127		9.326389	0.287133	0.892565	1.872884	0.504839	-0.642209	0.821984	0.733790	0.353360	-0.707275	-0.302246	-0.530762	0.093291	0.003000	0.008596	0.781642	0.192281	-0.562281	0.189482	16.588977	-72.151934	15.127126
20128		9.240051	1.038538	0.413378	1.884626	1.442852	-0.813023	0.667406	0.729829	0.369918	-0.700684	-0.304199	-0.541748	0.092395	0.010543	0.003832	0.782657	0.193153	-0.559189	0.193512	15.982949	-71.816493	16.166681
20129		9.311124	1.661527	-0.075249	2.000592	2.290804	-0.856525	0.499301	0.688873	0.385823	-0.695557	-0.312744	-0.541748	0.093076	0.016797	-0.001031	0.783685	0.193351	-0.556427	0.197083	15.302474	-71.502956	17.183901
20130		9.395358	2.022675	-0.219105	1.970893	2.738278	-0.811073	0.341756	0.613408	0.395628	-0.700684	-0.301758	-0.546143	0.093906	0.020417	-0.002444	0.784633	0.192983	-0.554108	0.200182	14.577795	-71.227973	18.155379
20131		9.437812	2.056720	-0.103741	1.889245	2.766979	-0.752475	0.221776	0.538740	0.393822	-0.691650	-0.305908	-0.555176	0.094334	0.020754	-0.001269	0.785478	0.192213	-0.552200	0.202862	13.840422	-70.991044	19.067971
20132		9.374161	1.575183	0.103749	1.972575	2.297888	-0.801846	0.215071	0.464394	0.396219	-0.687500	-0.299072	-0.555176	0.093712	0.015937	0.000837	0.786112	0.191488	-0.550586	0.205465	13.143491	-70.792314	19.935747
20133		9.274755	0.796626	0.504605	2.047966	1.468677	-0.837224	0.282012	0.352497	0.411617	-0.689453	-0.301514	-0.555176	0.092740	0.008150	0.004894	0.786351	0.191093	-0.549353	0.208198	12.515140	-70.654652	20.771536
20134		9.450534	-0.104952	0.916477	2.264044	0.560540	-0.608164	0.263139	0.260987	0.448490	-0.689697	-0.297119	-0.555176	0.094519	-0.000850	0.009040	0.786310	0.190620	-0.548530	0.210940	11.858416	-70.569863	21.627352
20135		9.499401	-0.487253	0.991021	2.427369	0.253756	-0.565988	0.124113	0.292517	0.417796	-0.690186	-0.288086	-0.555176	0.095018	-0.004680	0.009768	0.786516	0.189646	-0.547696	0.213204	11.167435	-70.460280	22.434680
20136		9.373367	-0.568420	1.057051	2.389953	0.180717	-0.671804	0.030733	0.416682	0.297582	-0.687744	-0.292480	-0.561768	0.093764	-0.005546	0.010374	0.787271	0.188504	-0.546357	0.214860	10.585002	-70.265203	23.071547
20137		8.709320	-0.634947	1.481640	1.914075	-0.147558	-1.166012	0.056142	0.563945	0.147748	-0.683350	-0.290039	-0.557373	0.087139	-0.006289	0.014569	0.788563	0.187708	-0.544264	0.216128	10.220720	-69.969526	23.492062
20138		7.986328	-1.076361	3.472135	0.419455	-1.642077	-1.203208	0.257890	0.556518	0.061134	-0.678711	-0.294434	-0.568359	0.079963	-0.010784	0.034485	0.789728	0.187953	-0.541899	0.217600	10.116735	-69.669133	23.760031
20139		7.884133	-1.657635	7.873669	-2.664108	-4.481497	0.173332	0.431174	0.123637	0.047768	-0.683350	-0.290039	-0.559570	0.078894	-0.016727	0.078652	0.789569	0.189385	-0.541036	0.219075	10.252573	-69.611089	23.877583
20140		9.041655	-0.380730	10.209688	-4.798809	-4.534129	2.126621	0.264350	-0.365675	0.100967	-0.683105	-0.296875	-0.557373	0.090232	-0.003897	0.102257	0.788180	0.190552	-0.542336	0.219851	10.346347	-69.834751	23.938833
20141		12.562674	5.428280	8.455389	-5.600882	1.705504	5.170687	-0.188886	-0.493689	0.109180	-0.690186	-0.290283	-0.552979	0.125388	0.054431	0.084812	0.786864	0.190047	-0.544642	0.219300	10.202749	-70.131077	23.975419
20142		15.478463	10.050745	3.452177	-3.449627	8.640321	6.495663	-0.271488	-0.484002	0.207756	-0.687744	-0.294678	-0.557373	0.154596	0.100715	0.034759	0.785536	0.188940	-0.547089	0.218926	9.849724	-70.431817	24.184978
20143		13.482708	6.835496	0.231134	0.164772	7.441430	3.346285	0.046291	0.145627	0.364819	-0.685791	-0.285889	-0.557373	0.134704	0.068600	0.002229	0.785456	0.187957	-0.546860	0.220625	9.252854	-70.391042	24.845606
20144		11.407780	1.000665	2.257782	1.175794	1.263488	1.731015	0.206571	0.451495	0.466185	-0.687744	-0.290283	-0.557373	0.114105	0.010249	0.022331	0.785941	0.186994	-0.545345	0.223450	8.518670	-70.183705	25.751046
20145		11.356010	-2.579604	4.547772	1.386240	-2.888359	2.271642	0.200590	0.233864	0.412532	-0.685791	-0.288086	-0.563965	0.113666	-0.025607	0.045319	0.785893	0.186388	-0.544636	0.225839	7.927363	-70.091679	26.500890
20146		12.040605	-5.273620	4.699135	2.974783	-5.063406	2.851500	-0.012633	-0.075902	0.217774	-0.693115	-0.272705	-0.555176	0.120446	-0.052602	0.047040	0.785415	0.185831	-0.545202	0.226596	7.589367	-70.158617	26.852430
20147		12.869014	-5.448605	5.603816	2.599201	-5.564853	3.934242	-0.112335	-0.163002	0.012460	-0.690674	-0.279297	-0.550537	0.128648	-0.054447	0.056174	0.785026	0.185534	-0.546031	0.226190	7.533637	-70.258903	26.842192
20148		12.685499	-3.482704	6.408050	0.800807	-4.397425	4.120566	-0.218321	-0.025934	0.021854	-0.697266	-0.281738	-0.557373	0.126850	-0.034743	0.064135	0.785095	0.184644	-0.546450	0.225664	7.373409	-70.282261	26.879371
20149		10.973858	-1.755707	6.314796	-0.615424	-3.160136	2.557417	-0.166052	0.089234	0.100802	-0.693115	-0.277100	-0.559570	0.109776	-0.017449	0.063114	0.785344	0.183610	-0.546431	0.225691	7.094647	-70.245570	27.073391
20150		9.847201	0.124516	5.815923	-1.615298	-1.478992	1.412782	-0.162502	0.141722	0.152350	-0.697754	-0.272705	-0.559570	0.098512	0.001367	0.058088	0.785670	0.182393	-0.546247	0.225985	6.727016	-70.182377	27.365030
20151		9.655402	1.703590	5.078739	-1.976812	0.229553	1.048344	-0.234609	0.176859	0.175892	-0.697754	-0.270508	-0.566162	0.096584	0.017180	0.050682	0.786133	0.180784	-0.546028	0.226199	6.277416	-70.099841	27.699075
20152		9.889034	2.534509	4.257268	-1.724449	1.432436	1.018532	-0.292830	0.213067	0.168636	-0.702637	-0.261719	-0.563965	0.098914	0.025491	0.042430	0.786750	0.178929	-0.545723	0.226265	5.802894	-69.995410	28.025315
20153		9.718087	2.504179	3.553174	-1.203273	1.790639	0.612416	-0.279931	0.248851	0.153710	-0.691406	-0.263672	-0.572754	0.097206	0.025166	0.035376	0.787469	0.177120	-0.545247	0.226332	5.358198	-69.868770	28.326936
20154		9.108790	1.802595	3.276772	-0.775788	1.289140	-0.081667	-0.301043	0.293401	0.170971	-0.696045	-0.261475	-0.577148	0.091120	0.018153	0.032607	0.788303	0.175134	-0.544632	0.226454	4.873273	-69.716813	28.659784
20155		8.368601	0.827736	3.422416	-0.570466	0.313372	-0.756871	-0.296338	0.297785	0.200758	-0.694092	-0.257080	-0.581543	0.083728	0.008412	0.034087	0.789110	0.173075	-0.544019	0.226701	4.350929	-69.562664	29.034767
20156		8.120556	-0.048940	3.571926	-0.277940	-0.502133	-0.959723	-0.293349	0.285618	0.235892	-0.691895	-0.254639	-0.579346	0.081257	-0.000341	0.035604	0.789843	0.170940	-0.543471	0.227081	3.784647	-69.414578	29.458203
20157		7.709484	-0.519074	3.459294	-0.058108	-0.873031	-1.392079	-0.326801	0.240161	0.221066	-0.687744	-0.250000	-0.585938	0.077142	-0.005049	0.034509	0.790488	0.168769	-0.543132	0.227274	3.232653	-69.291610	29.846922
20158		7.228970	-0.812990	3.408786	-0.007265	-1.147165	-1.861418	-0.316845	0.216175	0.187735	-0.689941	-0.250244	-0.594971	0.072334	-0.008008	0.034022	0.791095	0.166754	-0.542841	0.227342	2.743741	-69.179535	30.174596
20159		6.380988	-0.330923	3.544711	-0.637088	-0.937857	-2.594239	-0.311070	0.144927	0.124683	-0.690186	-0.243408	-0.590576	0.063838	-0.003214	0.035406	0.791571	0.165013	-0.542775	0.227116	2.361376	-69.106350	30.391976
20160		6.225342	0.274250	3.528143	-1.000486	-0.430417	-2.735142	-0.280261	0.079055	0.037809	-0.685791	-0.245605	-0.588379	0.062267	0.002804	0.035253	0.791941	0.163704	-0.542858	0.226575	2.132152	-69.067935	30.464374
20161		6.319460	0.845766	3.582227	-1.322082	0.051074	-2.620140	-0.242659	0.015487	-0.062754	-0.686035	-0.241211	-0.597168	0.063200	0.008481	0.035807	0.792218	0.162889	-0.543070	0.225684	2.078970	-69.064317	30.371387
20162		6.581070	1.113314	3.320546	-1.177299	0.457469	-2.465534	-0.156128	-0.005317	-0.145954	-0.683838	-0.238770	-0.597168	0.065818	0.011111	0.033199	0.792462	0.162667	-0.543195	0.224685	2.201034	-69.070391	30.144165
20163		6.633276	1.419769	3.130222	-1.170142	0.817449	-2.479412	-0.104908	0.006998	-0.170772	-0.687988	-0.245605	-0.594971	0.066346	0.014157	0.031292	0.792723	0.162700	-0.543197	0.223733	2.388959	-69.069044	29.877541
20164		6.364141	1.581137	2.781078	-1.058115	1.075384	-2.851322	-0.058157	0.012812	-0.161335	-0.686035	-0.241211	-0.599365	0.063656	0.015768	0.027802	0.792952	0.162887	-0.543127	0.222952	2.589022	-69.063923	29.626814
20165		6.072105	1.611309	2.620931	-1.033457	1.123439	-3.178993	-0.002932	0.003939	-0.127401	-0.690186	-0.245605	-0.594971	0.060732	0.016075	0.026208	0.793073	0.163211	-0.543061	0.222446	2.770606	-69.064848	29.429527
20166		5.886854	1.628853	2.570931	-1.058716	1.124943	-3.368192	0.008624	-0.036616	-0.085827	-0.690186	-0.245605	-0.599365	0.058871	0.016262	0.025721	0.793028	0.163513	-0.543175	0.222106	2.899753	-69.089733	29.295826
20167		5.976385	1.456655	2.594523	-0.959344	0.977043	-3.278499	0.009620	-0.072764	-0.059941	-0.685303	-0.252197	-0.594971	0.059759	0.014547	0.025968	0.792854	0.163788	-0.543454	0.221839	2.993774	-69.136207	29.200023
20168		6.180422	1.329481	2.566455	-0.810709	0.912513	-3.099872	0.005067	-0.120130	-0.041566	-0.685547	-0.247803	-0.590576	0.061792	0.013281	0.025702	0.792535	0.164051	-0.543939	0.221598	3.062164	-69.210082	29.129503
20169		6.226482	1.259300	2.478324	-0.698322	0.898672	-3.089465	-0.017249	-0.183617	-0.002684	-0.692383	-0.245850	-0.592773	0.062242	0.012594	0.024839	0.792018	0.164186	-0.544734	0.221393	3.064190	-69.321662	29.115701
20170		6.103897	1.268114	2.363789	-0.664300	0.936538	-3.244983	-0.036505	-0.254908	0.048297	-0.692139	-0.250244	-0.585938	0.061006	0.012700	0.023713	0.791265	0.164188	-0.545871	0.221283	2.983600	-69.475424	29.178961
20171		5.920487	1.547868	2.212897	-0.769201	1.211739	-3.465645	-0.059811	-0.367758	0.077089	-0.701172	-0.250488	-0.583740	0.059158	0.015508	0.022233	0.790189	0.164141	-0.547505	0.221126	2.852487	-69.694712	29.281229
20172		5.600981	1.682373	2.112031	-0.884430	1.314015	-3.799942	-0.071522	-0.520353	0.124316	-0.699463	-0.239502	-0.577148	0.055944	0.016866	0.021260	0.788648	0.164091	-0.549788	0.221002	2.650050	-70.002416	29.453038
20173		5.394888	1.554241	1.742425	-0.619508	1.345326	-4.123865	-0.062519	-0.690696	0.161436	-0.712646	-0.242188	-0.574951	0.053876	0.015591	0.017606	0.786582	0.164156	-0.552760	0.220903	2.398428	-70.408433	29.681329
20174		5.162172	1.160032	1.331106	-0.192311	1.164652	-4.486153	-0.066028	-0.847657	0.164166	-0.712891	-0.237793	-0.563965	0.051555	0.011647	0.013526	0.784069	0.164375	-0.556344	0.220675	2.140611	-70.903938	29.914044
20175		5.054728	0.755271	1.013136	0.200050	0.945995	-4.692921	-0.101330	-0.985425	0.146297	-0.726318	-0.238281	-0.555176	0.050491	0.007595	0.010376	0.781205	0.164648	-0.560482	0.220158	1.886833	-71.477708	30.119747
20176		5.275763	0.395494	0.906259	0.485624	0.707908	-4.514184	-0.164660	-1.118209	0.129379	-0.733154	-0.233887	-0.550781	0.052703	0.003997	0.009354	0.778015	0.164869	-0.565177	0.219284	1.619242	-72.126929	30.301849
20177		5.881679	0.308670	0.769936	0.741588	0.769022	-3.969706	-0.288906	-1.245449	0.097674	-0.739990	-0.234375	-0.535156	0.058766	0.003127	0.008061	0.774575	0.164824	-0.570457	0.217820	1.325745	-72.848264	30.434983
20178		6.658314	0.867288	0.741889	0.597298	1.338450	-3.218228	-0.402712	-1.343526	0.030640	-0.753418	-0.232666	-0.524170	0.066530	0.008699	0.007848	0.770985	0.164634	-0.576158	0.215684	1.082163	-73.624898	30.448191
20179		7.757375	1.744643	0.848835	0.237445	2.142914	-2.112569	-0.486642	-1.423651	-0.062773	-0.760254	-0.228516	-0.508545	0.077516	0.017444	0.008998	0.767294	0.164462	-0.582152	0.212866	0.970354	-74.446338	30.273436
20180		9.535756	2.044050	0.752709	0.480392	2.615746	-0.399882	-0.412619	-1.489134	-0.307150	-0.766846	-0.233154	-0.497559	0.095329	0.020311	0.008195	0.763561	0.165354	-0.588083	0.209263	1.442538	-75.302654	29.539551
20181		12.368295	2.916150	0.925108	0.411336	3.511734	2.427819	-0.318742	-1.488273	-0.628159	-0.773438	-0.231201	-0.479980	0.123701	0.028789	0.010125	0.760043	0.167527	-0.593608	0.204693	2.786942	-76.148158	27.962887
20182		14.892420	3.608488	0.785375	0.602457	4.290760	4.906161	-0.191973	-1.340191	-0.735835	-0.777588	-0.238037	-0.473145	0.148999	0.035545	0.008818	0.756915	0.170350	-0.598313	0.200205	4.631869	-76.894506	25.952964
20183		15.241364	3.698703	1.223914	0.168086	4.014176	5.396949	-0.132513	-1.027490	-0.614694	-0.781982	-0.240479	-0.462158	0.152461	0.036527	0.012998	0.754518	0.172704	-0.601848	0.196606	6.333219	-77.453640	24.129215
20184		14.640357	2.312085	1.636752	0.327048	2.430471	4.896130	-0.313083	-0.805194	-0.403436	-0.781738	-0.242676	-0.457764	0.146382	0.022852	0.016921	0.752713	0.173528	-0.604887	0.193449	7.451247	-77.891114	22.801361
20185		14.429596	0.558819	1.095744	1.558653	1.078523	4.544641	-0.471814	-0.596300	-0.265826	-0.793213	-0.240967	-0.453369	0.144270	0.005423	0.011375	0.751533	0.173122	-0.607400	0.190505	8.103547	-78.215799	21.857290
20186		14.200643	0.019351	0.625047	2.139203	0.761520	4.219166	-0.448636	-0.361166	-0.261105	-0.788574	-0.240723	-0.448975	0.141995	0.000023	0.006507	0.751029	0.172573	-0.609004	0.187852	8.702797	-78.405704	20.982908
20187		13.943257	-0.047794	0.727570	2.022413	0.588079	3.989847	-0.312032	-0.122631	-0.255605	-0.786377	-0.240723	-0.451172	0.139427	-0.000645	0.007362	0.751126	0.172285	-0.609583	0.185838	9.275673	-78.459030	20.214649
20188		13.541278	-0.252373	1.034885	1.795917	0.204240	3.649622	-0.238208	0.086394	-0.224016	-0.781982	-0.238281	-0.455566	0.135414	-0.002663	0.010293	0.751762	0.171992	-0.609334	0.184348	9.712963	-78.396111	19.628973
20189		13.038262	0.067056	0.889388	1.690165	0.506526	3.136387	-0.395097	0.122926	-0.152819	-0.786621	-0.236328	-0.457764	0.130389	0.000588	0.008813	0.752578	0.170849	-0.609151	0.182677	9.839130	-78.318664	19.268008
20190		13.188790	0.887656	0.566385	1.616968	1.390730	3.245037	-0.623390	0.115113	-0.029404	-0.782227	-0.236084	-0.459961	0.131892	0.008875	0.005560	0.753445	0.168485	-0.609308	0.180768	9.503977	-78.257924	19.245298
20191		13.374485	1.560282	0.605593	1.316189	1.995923	3.452375	-0.715880	0.182900	0.100608	-0.782715	-0.224854	-0.464355	0.133742	0.015691	0.005878	0.754472	0.165305	-0.609395	0.179121	8.732955	-78.170400	19.612902
