// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29229		7.968679	-0.835838	3.310681	1.665906	-0.481862	-1.318475	0.277214	0.022112	0.009647	-0.465088	-0.097412	-0.789551	0.079691	-0.008400	0.033086	0.871506	0.056634	-0.476498	0.101098	0.251547	-57.351039	13.096292
29230		7.918101	-0.874076	3.377379	1.599918	-0.544929	-1.326798	0.277650	0.058859	0.007255	-0.473877	-0.099854	-0.785156	0.079191	-0.008785	0.033738	0.871537	0.057780	-0.476145	0.101837	0.396592	-57.322707	13.112518
29231		7.970099	-0.894468	3.464362	1.569091	-0.581773	-1.238083	0.290380	0.063267	0.013235	-0.467041	-0.102051	-0.789551	0.079713	-0.008990	0.034605	0.871563	0.058973	-0.475772	0.102673	0.540793	-57.292537	13.141903
29232		7.990717	-0.834171	3.520493	1.529809	-0.538734	-1.192322	0.325526	0.087593	0.014832	-0.458008	-0.101807	-0.785156	0.079923	-0.008393	0.035156	0.871640	0.060295	-0.475270	0.103567	0.706039	-57.247836	13.166742
29233		7.963213	-0.759112	3.637062	1.413939	-0.500288	-1.154298	0.356439	0.092469	0.020851	-0.466553	-0.108643	-0.787354	0.079650	-0.007648	0.036320	0.871715	0.061734	-0.474726	0.104585	0.881057	-57.199654	13.202517
29234		8.034592	-0.768502	3.670109	1.437573	-0.516359	-1.078747	0.397000	0.055756	0.025479	-0.466553	-0.113037	-0.785156	0.080357	-0.007748	0.036663	0.871683	0.063358	-0.474325	0.105685	1.077914	-57.173380	13.238498
29235		8.248295	-0.688401	3.763270	1.463230	-0.442283	-0.849775	0.446951	0.024262	0.034880	-0.464111	-0.115234	-0.782959	0.082489	-0.006954	0.037607	0.871544	0.065209	-0.474039	0.106988	1.292781	-57.165902	13.292509
29236		8.417658	-0.534164	4.102512	1.245044	-0.357094	-0.523165	0.453265	0.007146	0.048822	-0.461426	-0.121826	-0.780762	0.084179	-0.005414	0.041010	0.871359	0.067049	-0.473823	0.108307	1.501932	-57.167941	13.352242
29237		8.598107	-0.553814	4.549788	0.985631	-0.463467	-0.130310	0.373461	-0.028829	0.057691	-0.466309	-0.117432	-0.780762	0.085976	-0.005598	0.045500	0.871098	0.068560	-0.473806	0.109525	1.655883	-57.191005	13.429973
29238		8.552279	-0.808914	4.778935	0.840966	-0.777023	-0.049335	0.288066	-0.049131	0.058119	-0.468018	-0.124268	-0.776123	0.085513	-0.008133	0.047799	0.870824	0.069688	-0.473926	0.110473	1.763547	-57.225610	13.497818
29239		8.552527	-0.948912	4.608259	1.011690	-0.883156	-0.144248	0.263760	-0.102776	0.026390	-0.461182	-0.128418	-0.776123	0.085503	-0.009539	0.046114	0.870432	0.070831	-0.474290	0.111268	1.883432	-57.292141	13.540459
29240		8.582640	-0.829857	4.255816	1.271892	-0.696734	-0.306944	0.219315	-0.189649	-0.022636	-0.468018	-0.126465	-0.773926	0.085785	-0.008355	0.042630	0.869890	0.071928	-0.475029	0.111652	2.028078	-57.405790	13.517497
29241		8.914586	-0.753704	3.706664	1.848438	-0.469419	-0.318473	0.103191	-0.348752	-0.048188	-0.467529	-0.133301	-0.767334	0.089079	-0.007578	0.037218	0.869012	0.072695	-0.476514	0.111664	2.131794	-57.610597	13.471972
29242		9.594118	-0.244281	3.934894	1.843218	0.039160	0.394711	-0.047208	-0.486817	-0.019012	-0.468018	-0.126465	-0.762939	0.095845	-0.002443	0.039583	0.867850	0.072791	-0.478691	0.111321	2.131336	-57.894433	13.440133
29243		10.123568	-0.074956	5.281350	0.919016	-0.046363	1.568781	-0.370937	-0.501261	0.064198	-0.483643	-0.125000	-0.758545	0.101103	-0.000619	0.053068	0.866703	0.071323	-0.481140	0.110646	1.865535	-58.189351	13.512287
29244		10.641004	-0.654662	6.469311	0.290250	-0.793851	2.629035	-0.544545	-0.543003	0.161089	-0.481934	-0.118164	-0.762939	0.106239	-0.006284	0.064999	0.865469	0.068860	-0.483892	0.109869	1.410948	-58.508452	13.679399
29245		11.517106	-1.363174	6.797391	0.561464	-1.410884	3.543957	-0.343169	-0.544279	0.261060	-0.488770	-0.114014	-0.756348	0.115003	-0.013365	0.068310	0.864070	0.067054	-0.486586	0.110097	0.967079	-58.831968	13.977385
29246		12.424406	-1.066814	7.749232	0.088151	-1.184977	4.820914	-0.030182	-0.235089	0.408252	-0.490967	-0.114014	-0.754150	0.124174	-0.010403	0.077640	0.863254	0.066043	-0.487797	0.111738	0.557333	-58.975173	14.435324
29247		12.492503	0.032367	9.833404	-1.894682	-0.515173	5.963993	0.047991	0.326638	0.615566	-0.482178	-0.111572	-0.756348	0.125084	0.000685	0.098130	0.863633	0.064578	-0.486624	0.114738	-0.013924	-58.798190	15.143272
29248		11.535555	1.457918	11.376231	-3.974754	0.484524	5.953682	-0.000154	0.598158	0.785082	-0.484863	-0.100586	-0.758545	0.115637	0.015033	0.113417	0.864601	0.062307	-0.484332	0.118349	-0.755708	-58.457770	16.011594
29249		10.847915	3.093322	11.089061	-4.483049	2.141730	5.204876	-0.146344	0.365474	0.883299	-0.485107	-0.098145	-0.760742	0.108543	0.031494	0.110669	0.864954	0.059317	-0.483164	0.122022	-1.665896	-58.244854	16.987929
29250		9.743093	3.815903	8.748327	-3.307527	3.308691	2.998775	-0.395604	0.287543	0.933240	-0.479004	-0.086914	-0.765137	0.097376	0.038786	0.087267	0.865157	0.055160	-0.482475	0.125215	-2.750476	-58.064794	17.997494
29251		7.344772	3.320029	7.414542	-3.275966	2.851789	0.241057	-0.608383	0.545507	0.849675	-0.477295	-0.075684	-0.765137	0.073507	0.033737	0.073843	0.866049	0.050125	-0.480784	0.127645	-3.857650	-57.732084	18.895802
29252		5.800671	2.039661	7.916751	-4.109262	1.356808	-0.770832	-0.696107	0.278882	0.703819	-0.475342	-0.069092	-0.773926	0.058044	0.020876	0.079014	0.866406	0.045225	-0.480233	0.129118	-4.879881	-57.547036	19.633444
29253		6.338383	0.193567	7.762013	-3.244774	-0.203285	-0.331613	-0.700174	-0.351658	0.549733	-0.480469	-0.053711	-0.769531	0.063241	0.002382	0.077724	0.865317	0.041073	-0.482385	0.129781	-5.817723	-57.724896	20.267848
29254		7.875074	-0.926312	6.927260	-1.559531	-0.771850	0.571588	-0.535592	-0.601210	0.368171	-0.489258	-0.058350	-0.769531	0.078559	-0.008932	0.069533	0.863702	0.038242	-0.485447	0.129988	-6.526132	-58.049532	20.741558
29255		9.438497	-1.314992	6.440007	-0.354537	-0.726314	1.660521	-0.271562	-0.495121	0.187448	-0.493896	-0.054199	-0.758545	0.094237	-0.012974	0.064651	0.862386	0.036907	-0.487858	0.130085	-6.920531	-58.325653	21.021117
29256		10.480095	-1.240911	6.146027	0.324855	-0.395317	2.389112	-0.023399	-0.368785	0.052380	-0.491699	-0.053955	-0.762939	0.104691	-0.012374	0.061655	0.861428	0.036903	-0.489514	0.130217	-7.032836	-58.536514	21.136844
29257		10.904675	-1.104496	5.902011	0.664042	-0.146039	2.617246	0.039619	-0.201917	-0.052236	-0.493896	-0.056396	-0.762939	0.108984	-0.011085	0.059128	0.860913	0.037324	-0.490411	0.130124	-6.997835	-58.662222	21.125395
29258		10.668244	-0.903950	5.975976	0.432083	-0.026855	2.441021	0.064859	0.107164	-0.169407	-0.494141	-0.052002	-0.758545	0.106707	-0.009149	0.059700	0.861246	0.037934	-0.489918	0.129605	-6.799171	-58.617705	20.935919
29259		9.850277	-0.356155	6.176687	-0.248872	0.292790	1.813080	0.041904	0.288421	-0.258917	-0.493896	-0.053955	-0.767334	0.098587	-0.003702	0.061624	0.862070	0.038545	-0.488656	0.128706	-6.515678	-58.477293	20.632929
29260		9.153147	-0.233072	5.798553	-0.271290	0.338929	1.016396	-0.033694	0.275364	-0.289733	-0.484863	-0.058105	-0.767334	0.091608	-0.002454	0.057860	0.862906	0.038915	-0.487476	0.127459	-6.246759	-58.343776	20.294227
29261		8.604252	0.026161	5.443465	-0.278740	0.539224	0.350803	0.052736	0.296053	-0.312881	-0.489258	-0.058350	-0.776367	0.086123	0.000113	0.054307	0.863782	0.039691	-0.486154	0.126335	-5.911058	-58.199675	19.934031
29262		8.028211	0.633112	5.334848	-0.593935	1.022140	-0.225408	0.076384	0.313796	-0.311828	-0.486816	-0.060547	-0.767334	0.080375	0.006186	0.053225	0.864697	0.040565	-0.484729	0.125267	-5.560949	-58.043525	19.572935
29263		7.486340	0.950863	5.253615	-0.843341	1.233058	-0.739754	0.000087	0.324959	-0.275181	-0.484619	-0.062500	-0.773926	0.074962	0.009406	0.052414	0.865619	0.041003	-0.483322	0.124183	-5.293693	-57.879300	19.256586
29264		7.135074	0.834461	5.333470	-1.023548	1.037663	-0.985059	-0.103269	0.323870	-0.209033	-0.477783	-0.062500	-0.773926	0.071446	0.008297	0.053215	0.866524	0.040844	-0.481983	0.123126	-5.144920	-57.710332	19.010496
29265		7.052447	0.575361	5.349121	-0.986671	0.771832	-1.031351	-0.163668	0.246062	-0.151862	-0.486572	-0.067139	-0.776367	0.070595	0.005744	0.053400	0.867210	0.040326	-0.481037	0.122163	-5.092825	-57.583511	18.836973
29266		7.133979	0.457902	5.298690	-0.854853	0.686403	-0.982201	-0.144474	0.200991	-0.111028	-0.473389	-0.064453	-0.780762	0.071396	0.004578	0.052912	0.867762	0.039829	-0.480274	0.121405	-5.068116	-57.479382	18.709234
29267		7.242939	0.334296	5.137928	-0.619690	0.622205	-0.969665	-0.176854	0.203689	-0.076052	-0.477783	-0.066895	-0.780762	0.072483	0.003361	0.051303	0.868296	0.039113	-0.479532	0.120751	-5.095268	-57.372912	18.623598
29268		7.310430	0.230237	4.879557	-0.330363	0.590100	-1.046384	-0.192169	0.216619	-0.052969	-0.473389	-0.064453	-0.785156	0.073158	0.002330	0.048714	0.868857	0.038259	-0.478739	0.120134	-5.149056	-57.256946	18.556352
29269		7.214045	0.369846	4.735815	-0.277648	0.745421	-1.211851	-0.159902	0.256821	-0.037062	-0.473633	-0.060059	-0.785156	0.072202	0.003723	0.047262	0.869492	0.037496	-0.477755	0.119701	-5.196230	-57.117361	18.506551
29270		7.011526	0.627119	4.593088	-0.306851	0.997091	-1.472254	-0.173250	0.280534	-0.017534	-0.471680	-0.055420	-0.793945	0.070180	0.006305	0.045827	0.870177	0.036601	-0.476678	0.119294	-5.265464	-56.963145	18.470432
29271		6.732460	0.757857	4.479237	-0.368942	1.110539	-1.775620	-0.226094	0.279025	0.008978	-0.466797	-0.062012	-0.789551	0.067387	0.007632	0.044690	0.870850	0.035402	-0.475643	0.118868	-5.389422	-56.808409	18.461387
29272		6.561170	0.697886	4.312438	-0.288017	1.068784	-2.008341	-0.256001	0.261736	0.016694	-0.464844	-0.055176	-0.791748	0.065667	0.007039	0.043029	0.871480	0.034077	-0.474700	0.118410	-5.536790	-56.663127	18.461885
29273		6.505725	0.679980	4.213649	-0.216281	1.074609	-2.109437	-0.230176	0.202431	0.009885	-0.464844	-0.057373	-0.789551	0.065100	0.006851	0.042063	0.871967	0.032920	-0.473993	0.117985	-5.667965	-56.551373	18.462177
29274		6.671678	0.708005	4.114800	-0.044660	1.159553	-2.028243	-0.204140	0.121263	-0.018789	-0.467285	-0.050781	-0.796143	0.066742	0.007116	0.041100	0.872272	0.031988	-0.473624	0.117471	-5.766179	-56.488202	18.439374
29275		6.902321	0.724675	4.055592	0.127299	1.233651	-1.870590	-0.164282	0.077342	-0.041817	-0.462891	-0.050781	-0.789551	0.069040	0.007266	0.040523	0.872476	0.031313	-0.473420	0.116953	-5.825757	-56.451648	18.398652
29276		7.200615	0.728050	4.072817	0.274296	1.291555	-1.613700	-0.171008	0.074441	-0.051984	-0.460938	-0.043945	-0.791748	0.072023	0.007297	0.040695	0.872683	0.030632	-0.473229	0.116365	-5.880432	-56.417133	18.346361
29277		7.582582	0.695397	4.095686	0.469253	1.327872	-1.282135	-0.182421	0.072036	-0.054121	-0.458496	-0.046143	-0.796143	0.075842	0.006971	0.040923	0.872887	0.029895	-0.473057	0.115722	-5.940412	-56.384356	18.290013
29278		7.968829	0.783044	4.085927	0.665963	1.486822	-0.972097	-0.178890	0.074087	-0.056827	-0.458496	-0.046143	-0.798340	0.079706	0.007844	0.040823	0.873095	0.029191	-0.472871	0.115094	-5.995494	-56.350390	18.232745
29279		8.237872	0.821463	3.885402	0.972314	1.608780	-0.862822	-0.217705	0.135684	-0.057657	-0.465332	-0.044189	-0.793945	0.082407	0.008233	0.038789	0.873462	0.028271	-0.472428	0.114353	-6.065621	-56.280126	18.163694
29280		8.132024	0.886034	3.779339	1.006351	1.678840	-1.016838	-0.256534	0.270611	-0.061373	-0.454590	-0.039307	-0.802734	0.081374	0.008884	0.037672	0.874145	0.027125	-0.471426	0.113549	-6.143593	-56.134550	18.080333
29281		7.871175	1.028552	3.894816	0.768359	1.765359	-1.182742	-0.262743	0.336670	-0.079442	-0.456787	-0.039307	-0.804932	0.078781	0.010305	0.038802	0.874995	0.025943	-0.470135	0.112627	-6.203379	-55.952555	17.966653
29282		7.646561	1.061757	3.811533	0.737271	1.782469	-1.421968	-0.312927	0.301710	-0.099066	-0.447998	-0.036865	-0.809326	0.076528	0.010639	0.037983	0.875772	0.024622	-0.469019	0.111529	-6.279484	-55.791726	17.841674
29283		7.532577	0.907966	3.670037	0.849582	1.644415	-1.590318	-0.378200	0.247215	-0.114893	-0.452393	-0.036865	-0.802734	0.075376	0.009106	0.036590	0.876446	0.023062	-0.468163	0.110152	-6.383196	-55.661598	17.699158
29284		7.533568	0.764021	3.613629	0.945231	1.522168	-1.615968	-0.416896	0.172896	-0.129850	-0.446045	-0.027832	-0.807129	0.075372	0.007666	0.036055	0.876942	0.021428	-0.467661	0.108659	-6.505508	-55.576335	17.557608
29285		7.647674	0.765477	3.786398	0.877448	1.527384	-1.427769	-0.436620	0.085335	-0.141507	-0.448486	-0.025635	-0.809326	0.076498	0.007683	0.037815	0.877245	0.019765	-0.467547	0.107009	-6.636133	-55.541495	17.406861
29286		7.976671	0.799849	4.278512	0.652921	1.558920	-0.884297	-0.435927	0.043271	-0.140928	-0.450928	-0.019043	-0.811768	0.079782	0.008035	0.042750	0.877436	0.018143	-0.467617	0.105409	-6.772595	-55.531098	17.269105
29287		8.349224	0.613910	4.874657	0.408251	1.371636	-0.231422	-0.404544	0.018254	-0.124101	-0.448975	-0.016846	-0.811768	0.083501	0.006186	0.048726	0.877564	0.016597	-0.467779	0.103870	-6.905981	-55.533778	17.139690
29288		8.776135	0.142488	4.993610	0.634628	0.976308	0.218318	-0.347133	-0.000935	-0.104310	-0.446533	-0.016846	-0.807129	0.087762	0.001466	0.049934	0.877617	0.015303	-0.467996	0.102633	-7.026306	-55.546334	17.044067
29289		9.092540	0.134395	5.025875	0.779795	1.023501	0.497314	-0.226934	0.010075	-0.074995	-0.446533	-0.016846	-0.802734	0.090928	0.001367	0.050253	0.877682	0.014425	-0.468101	0.101721	-7.099014	-55.550300	16.964247
29290		9.102614	0.177261	4.852957	0.916233	1.093204	0.405219	-0.177154	-0.022517	-0.038179	-0.440186	-0.012207	-0.807129	0.091021	0.001798	0.048538	0.877635	0.013733	-0.468329	0.101170	-7.179011	-55.570580	16.937831
29291		9.137903	0.326451	4.572041	1.128035	1.279655	0.267065	-0.043229	-0.139965	-0.022225	-0.451416	-0.010254	-0.807129	0.091347	0.003264	0.045784	0.877309	0.013618	-0.468998	0.100912	-7.205242	-55.655660	16.930117
29292		9.271967	0.194622	4.478691	1.281798	1.178461	0.337884	0.024904	-0.251813	-0.035073	-0.446533	-0.016846	-0.811768	0.092664	0.001924	0.044904	0.876708	0.013921	-0.470129	0.100832	-7.196119	-55.806075	16.935998
29293		9.295468	-0.425856	4.589593	1.293699	0.549572	0.467180	0.031761	-0.303184	-0.087188	-0.451416	-0.010254	-0.802734	0.092883	-0.004306	0.046036	0.876024	0.014367	-0.471472	0.100446	-7.141828	-55.988741	16.882082
29294		9.336048	-0.035516	5.593269	0.390535	0.790888	1.034871	0.330313	-0.237703	-0.193259	-0.451172	-0.014648	-0.802734	0.093293	-0.000538	0.056043	0.875509	0.016373	-0.472374	0.100394	-6.821760	-56.142159	16.724065
29295		9.259069	0.918848	6.782513	-0.829308	1.517780	1.570872	0.411998	-0.195455	-0.282341	-0.453369	-0.017090	-0.800537	0.092537	0.008918	0.067934	0.875141	0.018878	-0.473037	0.100037	-6.370256	-56.276448	16.451648
29296		9.604834	1.034815	7.102782	-0.947663	1.592243	2.033817	0.133995	-0.222375	-0.368660	-0.459717	-0.021729	-0.793945	0.095988	0.010124	0.071141	0.874759	0.020432	-0.473949	0.098752	-6.006516	-56.430733	16.106576
29297		10.202499	0.090229	8.114619	-1.289274	0.579140	3.146800	-0.024442	-0.017602	-0.508800	-0.448242	-0.028076	-0.796143	0.102020	0.000653	0.081155	0.874952	0.021477	-0.474034	0.096388	-5.590117	-56.475845	15.577015
29298		10.091463	-1.764259	9.830286	-2.388506	-1.539532	4.098063	0.152233	0.252745	-0.686476	-0.452637	-0.032471	-0.798340	0.100977	-0.018064	0.098162	0.875833	0.023632	-0.472820	0.093804	-4.900696	-56.372524	14.853860
29299		9.856191	-3.515745	10.758494	-2.923030	-3.509329	4.483796	0.298020	0.009422	-0.869033	-0.447754	-0.041260	-0.800537	0.098413	-0.035746	0.107527	0.876209	0.026941	-0.472562	0.090649	-3.986416	-56.409245	13.951695
29300		10.553056	-5.267282	8.875927	-0.700049	-5.011312	4.054108	0.163679	-0.456270	-0.977741	-0.458740	-0.041748	-0.800537	0.105068	-0.053260	0.088956	0.875513	0.030158	-0.474390	0.086722	-3.077950	-56.709770	12.975033
29301		10.220794	-5.596430	5.676455	1.791752	-5.072843	1.979731	0.507203	-0.138640	-0.921607	-0.453613	-0.057129	-0.798340	0.101909	-0.056578	0.056692	0.875485	0.034575	-0.474662	0.083822	-1.992901	-56.815881	12.016035
29302		7.935186	-3.157663	5.610242	0.226840	-3.039336	-0.059625	1.050219	0.501240	-0.724268	-0.448242	-0.072510	-0.800537	0.079376	-0.032157	0.055736	0.876751	0.040663	-0.471934	0.083260	-0.756959	-56.543979	11.256697
29303		5.896945	-0.680594	6.940094	-2.353381	-1.116907	-1.059670	0.986747	0.413938	-0.432121	-0.438965	-0.081055	-0.800537	0.059097	-0.007275	0.069244	0.877682	0.045811	-0.469634	0.083777	0.178267	-56.310436	10.809638
29304		5.667511	0.784921	7.720187	-3.372265	0.100678	-0.815164	0.645938	-0.222592	-0.161401	-0.449707	-0.088135	-0.793945	0.056595	0.007554	0.077290	0.877049	0.049101	-0.470344	0.084565	0.681841	-56.442666	10.648968
29305		7.107364	0.556364	7.026080	-2.019648	0.090348	-0.009509	0.308517	-0.748397	0.017989	-0.449707	-0.088135	-0.787354	0.070810	0.005461	0.070535	0.875188	0.050711	-0.473514	0.085198	0.846905	-56.873785	10.661627
29306		9.125444	-0.251340	6.266290	-0.234008	-0.395963	1.250361	0.185220	-0.836637	0.098477	-0.465332	-0.088623	-0.787354	0.090992	-0.002527	0.063042	0.873085	0.051627	-0.477160	0.085885	0.869724	-57.359357	10.760458
29307		10.671461	-0.534823	5.826740	0.914518	-0.459170	2.314520	0.114976	-0.737329	0.104084	-0.474365	-0.091064	-0.782959	0.106502	-0.005326	0.058657	0.871228	0.052177	-0.480384	0.086435	0.846145	-57.786457	10.864597
29308		11.508357	-0.546078	5.425469	1.612436	-0.322794	2.815525	0.027263	-0.464044	0.110260	-0.474365	-0.091064	-0.782959	0.114960	-0.005405	0.054521	0.870030	0.052214	-0.482464	0.086890	0.759551	-58.058612	10.984866
29309		11.171725	-0.586445	5.891782	1.025557	-0.469758	2.780644	0.051592	-0.013708	0.172476	-0.474121	-0.093262	-0.785156	0.111718	-0.005783	0.058924	0.869884	0.052017	-0.482586	0.087787	0.624825	-58.072752	11.178487
29310		10.122270	-0.701712	6.678038	-0.146515	-0.811453	2.306264	0.144279	0.099610	0.229040	-0.467529	-0.088623	-0.785156	0.101264	-0.006949	0.066725	0.869960	0.052030	-0.482191	0.089188	0.488767	-58.022356	11.435910
29311		9.884526	-0.852009	6.649607	-0.214493	-0.964973	2.089827	0.186743	-0.063890	0.239927	-0.469727	-0.093262	-0.776367	0.098834	-0.008464	0.066520	0.869636	0.052275	-0.482470	0.090680	0.370425	-58.062697	11.700234
29312		9.841202	-1.038433	6.219446	0.154211	-1.060934	1.826029	0.160714	0.012584	0.273213	-0.479004	-0.086914	-0.778564	0.098430	-0.010300	0.062180	0.869474	0.052292	-0.482456	0.092289	0.203844	-58.061647	12.004684
29313		9.222666	-1.196449	6.170024	-0.085117	-1.256190	1.276630	0.186212	0.127584	0.286027	-0.474121	-0.093262	-0.785156	0.092283	-0.011890	0.061630	0.869575	0.052340	-0.481929	0.094045	0.041219	-57.993929	12.322304
29314		8.571148	-1.100504	6.005663	-0.293291	-1.190346	0.639140	0.262557	0.127638	0.288424	-0.472412	-0.084473	-0.782959	0.085766	-0.010960	0.059988	0.869650	0.052710	-0.481368	0.095995	-0.079863	-57.926094	12.642259
29315		8.076318	-0.674313	5.687930	-0.367376	-0.762699	0.052274	0.311925	0.099016	0.284376	-0.469727	-0.090820	-0.787354	0.080801	-0.006717	0.056829	0.869650	0.053307	-0.480894	0.098018	-0.167549	-57.872831	12.953959
29316		7.859494	-0.291786	5.393439	-0.311872	-0.351755	-0.287722	0.271769	0.109836	0.266113	-0.474121	-0.091064	-0.780762	0.078628	-0.002887	0.053887	0.869683	0.053779	-0.480396	0.099888	-0.261491	-57.814665	13.248500
29317		7.679780	0.045870	5.424930	-0.497482	-0.041656	-0.423238	0.239600	0.135534	0.244312	-0.472412	-0.082275	-0.782959	0.076834	0.000488	0.054198	0.869804	0.054141	-0.479784	0.101576	-0.352555	-57.740008	13.516070
29318		7.438862	0.012212	5.314884	-0.514346	-0.072870	-0.684986	0.154278	0.144259	0.230457	-0.469971	-0.088623	-0.785156	0.074427	0.000167	0.053095	0.869964	0.054170	-0.479183	0.103018	-0.479572	-57.661715	13.770566
29319		7.074239	-0.143322	4.981260	-0.383697	-0.194676	-1.170164	0.130216	0.141798	0.199068	-0.471924	-0.095459	-0.791748	0.070779	-0.001395	0.049762	0.870148	0.054135	-0.478593	0.104211	-0.591896	-57.583906	13.983966
29320		6.711451	-0.326575	4.665099	-0.259906	-0.348639	-1.644195	0.122201	0.152999	0.171829	-0.469727	-0.091064	-0.785156	0.067153	-0.003237	0.046598	0.870365	0.054160	-0.477953	0.105323	-0.682604	-57.500454	14.174092
29321		6.519879	-0.578129	4.550476	-0.196876	-0.587959	-1.865020	0.098537	0.120375	0.133580	-0.465332	-0.088623	-0.785156	0.065230	-0.005760	0.045463	0.870536	0.054185	-0.477445	0.106191	-0.751596	-57.434297	14.321365
29322		6.560462	-0.845744	4.451092	-0.024813	-0.817123	-1.881807	0.076615	0.058672	0.104430	-0.467529	-0.090820	-0.787354	0.065622	-0.008440	0.044488	0.870574	0.054222	-0.477220	0.106875	-0.808071	-57.405157	14.440129
29323		6.753030	-1.185767	4.414845	0.188300	-1.110408	-1.736064	0.074090	0.001411	0.080988	-0.474365	-0.088867	-0.793945	0.067535	-0.011847	0.044144	0.870498	0.054316	-0.477229	0.107406	-0.845663	-57.407276	14.530777
29324		6.992540	-1.581214	4.212899	0.571234	-1.420104	-1.639477	0.076687	-0.050478	0.070370	-0.469727	-0.090820	-0.789551	0.069920	-0.015804	0.042141	0.870292	0.054493	-0.477469	0.107912	-0.872977	-57.440870	14.614981
29325		7.209045	-1.716164	3.972821	0.910566	-1.473864	-1.584841	0.138575	-0.041362	0.061863	-0.467773	-0.088623	-0.789551	0.072088	-0.017167	0.039731	0.870104	0.054933	-0.477629	0.108501	-0.857964	-57.468249	14.686471
29326		7.344274	-1.493158	3.860275	1.019316	-1.218054	-1.533380	0.203193	-0.018809	0.066374	-0.469727	-0.093262	-0.787354	0.073444	-0.014946	0.038594	0.869940	0.055652	-0.477661	0.109300	-0.808910	-57.483753	14.766017
29327		7.563758	-1.285615	3.648402	1.257538	-0.946550	-1.464232	0.247452	-0.031765	0.071500	-0.471680	-0.097656	-0.789551	0.075636	-0.012874	0.036480	0.869741	0.056536	-0.477715	0.110194	-0.740134	-57.504845	14.847633
29328		7.731521	-1.077952	3.373591	1.519337	-0.669764	-1.472271	0.323341	-0.032742	0.077964	-0.471680	-0.095459	-0.785156	0.077314	-0.010804	0.033731	0.869500	0.057758	-0.477744	0.111326	-0.632863	-57.528360	14.939736
29329		7.712131	-1.119773	3.172095	1.688586	-0.674946	-1.597691	0.371532	0.032116	0.080364	-0.473633	-0.104492	-0.780762	0.077131	-0.011226	0.031688	0.869403	0.059136	-0.477455	0.112595	-0.500480	-57.513639	15.033059
29330		7.683896	-1.121031	3.202259	1.658766	-0.690427	-1.607492	0.420105	0.074435	0.071268	-0.471191	-0.108643	-0.789551	0.076855	-0.011250	0.031970	0.869388	0.060735	-0.476959	0.113960	-0.330808	-57.476008	15.116932
29331		7.665110	-1.220513	3.236508	1.657792	-0.801712	-1.607353	0.422799	0.059500	0.058329	-0.468994	-0.108643	-0.782959	0.076664	-0.012251	0.032316	0.869339	0.062397	-0.476511	0.115300	-0.148593	-57.446262	15.191432
29332		7.762212	-1.224054	3.249669	1.709708	-0.801459	-1.521419	0.469639	0.057290	0.045977	-0.475098	-0.117676	-0.787354	0.077634	-0.012299	0.032446	0.869273	0.064280	-0.476047	0.116666	0.071918	-57.418762	15.248721
29333		7.902729	-1.152510	3.341304	1.702380	-0.742280	-1.357120	0.533264	0.070189	0.039034	-0.470703	-0.117676	-0.782959	0.079041	-0.011599	0.033354	0.869215	0.066462	-0.475477	0.118192	0.334256	-57.383236	15.303728
29334		7.986779	-1.214755	3.292531	1.817064	-0.790080	-1.316862	0.553201	0.079127	0.033747	-0.470215	-0.124268	-0.778564	0.079883	-0.012225	0.032860	0.869169	0.068724	-0.474859	0.119710	0.613171	-57.343442	15.348569
29335		8.126159	-1.243976	3.322951	1.889358	-0.816218	-1.187839	0.589612	0.089265	0.042365	-0.474609	-0.128906	-0.780762	0.081279	-0.012520	0.033156	0.869117	0.071136	-0.474170	0.121399	0.903827	-57.297851	15.409616
29336		8.208932	-1.184454	3.427239	1.849395	-0.783782	-1.066212	0.630957	0.092825	0.049231	-0.467773	-0.130859	-0.776123	0.082108	-0.011932	0.034197	0.869052	0.073689	-0.473443	0.123172	1.212762	-57.250623	15.471783
29337		8.287822	-1.050585	3.579055	1.748203	-0.692306	-0.920792	0.617703	0.099015	0.074289	-0.467285	-0.142090	-0.776123	0.082900	-0.010585	0.035717	0.868970	0.076144	-0.472703	0.125079	1.489703	-57.201189	15.569496
29338		8.273904	-0.863473	3.966333	1.393532	-0.622013	-0.723903	0.566219	0.112271	0.099106	-0.467041	-0.144287	-0.776123	0.082766	-0.008706	0.039592	0.868927	0.078284	-0.471941	0.126920	1.716294	-57.143946	15.685593
29339		8.225544	-0.766599	4.555703	0.883869	-0.695091	-0.445869	0.470517	0.090998	0.119008	-0.468994	-0.148682	-0.776123	0.082281	-0.007724	0.045501	0.868841	0.080018	-0.471328	0.128697	1.870334	-57.099355	15.833712
