// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29011		4.153147	-0.179204	-0.599106	2.607412	2.076155	-7.257226	1.468182	-0.776197	0.957260	-0.310547	-0.849854	0.121582	0.041562	-0.001550	-0.005842	-0.609458	-0.677314	0.098143	-0.400219	85.162054	-41.435435	28.253235
29012		4.095540	-2.209689	-0.854800	3.706427	2.749006	-8.767853	1.083953	-0.644858	1.501049	-0.322266	-0.836914	0.125732	0.041147	-0.021742	-0.008534	-0.602433	-0.681152	0.103012	-0.403106	86.057309	-42.319890	27.844705
29013		3.979876	-4.638548	-0.358093	5.353714	2.886976	-10.509462	1.034507	-0.517973	2.000967	-0.346924	-0.832275	0.140869	0.040270	-0.045965	-0.003716	-0.594563	-0.684266	0.109529	-0.407772	86.873434	-43.495147	27.502769
29014		4.422749	-3.883455	-0.029758	5.288043	2.566496	-9.511472	1.315198	-0.524202	2.434980	-0.367432	-0.819336	0.149414	0.044697	-0.038290	-0.000434	-0.584748	-0.687858	0.116720	-0.413882	87.859461	-44.901229	27.171486
29015		4.861031	-2.470213	0.330130	4.774894	1.981857	-8.048796	1.500259	-0.546614	2.844513	-0.399170	-0.803955	0.164307	0.048946	-0.024032	0.003253	-0.573298	-0.691645	0.125226	-0.421041	89.009220	-46.552534	26.751041
29016		5.318578	-1.610995	0.814287	4.642942	1.397225	-6.978217	1.492562	-0.493161	3.200551	-0.419678	-0.784180	0.172607	0.053415	-0.015317	0.008158	-0.560994	-0.694862	0.134539	-0.429362	90.161194	-48.386875	26.350429
29017		5.850745	-0.779876	1.408446	4.576894	0.687264	-5.888419	1.407573	-0.398302	3.534885	-0.456055	-0.766602	0.185303	0.058606	-0.006863	0.014151	-0.548138	-0.697170	0.145144	-0.438670	91.279568	-50.423441	25.923226
29018		6.257622	-0.022299	1.850631	4.365933	0.052732	-4.963458	1.245274	-0.281208	3.855169	-0.483643	-0.740479	0.197998	0.062540	0.000867	0.018597	-0.535020	-0.698273	0.156585	-0.449054	92.285616	-52.624730	25.551585
29019		6.760296	0.804324	2.013794	3.966826	-0.388665	-3.938052	1.028901	-0.156838	4.159652	-0.517822	-0.716553	0.195068	0.067402	0.009343	0.020237	-0.521836	-0.697958	0.169435	-0.460254	93.170111	-55.015860	25.168695
29020		7.370684	1.547100	1.995424	3.517522	-0.661588	-2.892936	0.777274	-0.048226	4.457100	-0.556396	-0.690186	0.207520	0.073334	0.017030	0.020036	-0.508688	-0.696157	0.183275	-0.472241	93.896441	-57.561529	24.832849
29021		7.902994	1.584301	2.007480	3.473917	-0.736795	-2.304368	0.536353	0.050520	4.738624	-0.593262	-0.653076	0.210938	0.078631	0.017655	0.020101	-0.495529	-0.692845	0.198573	-0.484754	94.504689	-60.286557	24.463286
29022		8.373915	1.344976	1.978971	3.528933	-0.693392	-1.881796	0.377642	0.118444	5.016634	-0.621094	-0.622803	0.205566	0.083379	0.015507	0.019768	-0.482018	-0.688309	0.214670	-0.497801	95.044294	-63.155037	24.098086
29023		8.691023	1.090896	1.653046	3.335766	-0.435893	-1.559086	0.331351	0.156560	5.254149	-0.655518	-0.583496	0.204346	0.086597	0.013160	0.016483	-0.467798	-0.682807	0.231721	-0.511121	95.660613	-66.176161	23.607598
29024		9.143231	1.163237	1.350363	2.897934	-0.346115	-0.967534	0.332279	0.162272	5.460237	-0.686035	-0.535400	0.207520	0.091081	0.014100	0.013452	-0.452718	-0.676605	0.249037	-0.524627	96.435371	-69.295528	22.978023
29025		9.874681	1.097660	1.017718	2.574505	-0.170584	-0.165576	0.376910	0.160752	5.661132	-0.718262	-0.500488	0.199951	0.098392	0.013746	0.010122	-0.436609	-0.669667	0.266974	-0.538185	97.557726	-72.541921	22.000013
29026		10.891932	1.222438	0.588442	2.029430	-0.023706	0.972561	0.426622	0.122930	5.858266	-0.753174	-0.452393	0.200684	0.108503	0.015394	0.005848	-0.419389	-0.662176	0.285047	-0.551710	99.302285	-75.871230	20.443308
29027		12.167016	1.931126	0.274023	0.970343	-0.327087	2.465179	0.418436	0.046650	6.045369	-0.779541	-0.399902	0.203857	0.121013	0.022970	0.002757	-0.401201	-0.653942	0.303912	-0.564833	102.436025	-79.294350	17.461615
29028		13.780160	2.915510	-0.218891	-0.521441	-0.707239	4.244506	0.383352	-0.091523	6.221356	-0.798828	-0.345215	0.195801	0.136807	0.033426	-0.002065	-0.382040	-0.645216	0.323194	-0.577310	109.109105	-82.714229	10.932456
29029		15.321156	4.414050	-0.580228	-2.594910	-1.602397	5.845258	0.311714	-0.239873	6.349626	-0.820557	-0.294922	0.196533	0.151714	0.048982	-0.005546	-0.362127	-0.635840	0.343295	-0.588830	128.227751	-85.895715	-8.112505
29030		17.425892	5.894650	-0.613420	-4.631603	-2.912683	7.758139	0.237796	-0.347823	6.382942	-0.837891	-0.239990	0.197266	0.172270	0.064473	-0.005759	-0.341794	-0.626032	0.363329	-0.599378	-170.980106	-87.223180	-68.853663
29031		19.171114	7.392605	-0.197740	-6.665386	-4.736886	9.034453	0.150863	-0.370068	6.321737	-0.844238	-0.180908	0.197998	0.189251	0.079936	-0.001567	-0.321535	-0.615515	0.383318	-0.608953	-125.989277	-84.964030	-113.863610
29032		20.255983	9.000601	-0.145360	-9.068691	-6.311057	9.399575	0.037919	-0.339410	6.149107	-0.854492	-0.132568	0.192383	0.199668	0.096175	-0.001095	-0.301890	-0.604551	0.402477	-0.617570	-112.582415	-81.774506	-127.331392
29033		20.630838	10.089538	-0.806541	-11.347973	-6.905718	8.934788	-0.174882	-0.257484	5.800941	-0.862793	-0.084473	0.193359	0.203277	0.106814	-0.007894	-0.283863	-0.593070	0.420943	-0.624897	-106.985708	-78.578226	-133.128038
29034		19.073474	10.548950	-2.106403	-13.041075	-6.253488	6.625853	-0.407507	-0.247737	5.397373	-0.864258	-0.036133	0.194336	0.187823	0.110542	-0.021052	-0.267578	-0.581707	0.438406	-0.630729	-104.199704	-75.561190	-136.223514
29035		16.277173	11.365187	-3.578394	-14.629219	-5.220239	3.055019	-0.465728	-0.385740	4.916468	-0.867432	-0.003174	0.193604	0.159983	0.117524	-0.035744	-0.252504	-0.571272	0.454695	-0.634935	-102.905832	-72.758872	-137.860417
29036		14.056288	14.497067	-4.255136	-17.540561	-5.865883	-0.663203	-0.259073	-0.734025	4.246431	-0.857422	0.031982	0.194824	0.137599	0.147858	-0.042233	-0.238031	-0.563506	0.468456	-0.637457	-102.673644	-70.294028	-138.260094
29037		13.482110	20.194634	-2.212161	-21.364708	-10.200642	-3.987918	-0.348739	-0.998847	3.348801	-0.858154	0.056396	0.207520	0.131525	0.204129	-0.021814	-0.225974	-0.558289	0.480231	-0.637674	-103.221908	-68.287422	-137.901035
29038		12.727577	21.392567	0.131478	-21.103552	-12.627587	-5.964129	-0.393993	-0.947527	2.109681	-0.851807	0.065186	0.209473	0.125003	0.215255	0.001487	-0.218050	-0.555778	0.488402	-0.636418	-104.040651	-66.985646	-137.258258
29039		13.147553	22.505654	1.542744	-21.482141	-14.466836	-6.501019	-0.153553	-0.654832	0.760660	-0.849854	0.069580	0.218262	0.130567	0.225566	0.015683	-0.214470	-0.555810	0.491778	-0.635006	-104.732522	-66.466667	-136.610071
29040		13.446329	23.281769	1.753781	-22.073508	-15.109568	-6.590948	0.121056	-0.282558	-0.508707	-0.849609	0.065186	0.218506	0.135030	0.232464	0.017869	-0.215046	-0.558102	0.490269	-0.633966	-105.201020	-66.707291	-136.022342
29041		12.270510	21.058804	0.309928	-20.535379	-12.682674	-6.411682	0.550045	-0.126206	-1.703941	-0.860107	0.047607	0.223145	0.124491	0.209523	0.003755	-0.218611	-0.563271	0.483896	-0.633071	-105.680782	-67.630935	-135.163232
29042		14.334918	9.103122	-0.416291	-11.431201	-7.438098	0.312431	0.867316	0.127221	-2.434645	-0.857422	0.032471	0.230225	0.144441	0.089295	-0.003865	-0.224158	-0.569676	0.474103	-0.632810	-105.967210	-68.993754	-134.318630
29043		13.927536	-17.233334	2.264342	11.997500	2.464345	8.789786	0.933095	0.387053	-2.311795	-0.861572	0.021484	0.230469	0.137313	-0.174030	0.021567	-0.229733	-0.574985	0.464065	-0.633450	-105.852150	-70.333996	-133.870616
29044		12.097583	-27.204108	5.463627	22.463845	5.346996	9.757985	1.660815	0.305764	-1.561133	-0.859131	0.012451	0.221924	0.118926	-0.273415	0.052187	-0.230590	-0.579525	0.453923	-0.636343	-105.104982	-71.243603	-133.652566
29045		13.302968	-6.903340	7.062938	6.556026	-5.538999	4.358760	2.672753	0.204392	-1.629389	-0.865479	-0.000488	0.228760	0.132528	-0.071049	0.069553	-0.228473	-0.585613	0.440395	-0.641023	-103.950348	-72.179223	-133.255735
29046		15.578345	7.151411	7.253417	-4.833864	-13.088572	2.505466	2.462629	0.157914	-2.121416	-0.865234	-0.007324	0.224609	0.156582	0.068957	0.073270	-0.228372	-0.592530	0.426041	-0.644394	-103.179899	-73.382913	-132.583571
29047		16.350383	5.434215	3.977512	-5.035640	-9.519777	4.211602	1.786183	0.019459	-2.522223	-0.862305	-0.031250	0.227295	0.164173	0.051917	0.040230	-0.231216	-0.599847	0.412696	-0.645295	-103.285917	-74.796301	-131.404593
29048		15.960943	2.978272	1.716296	-3.931495	-6.081268	4.819808	1.430293	-0.178103	-2.768269	-0.861816	-0.048828	0.232178	0.159985	0.027446	0.017507	-0.235456	-0.607731	0.399922	-0.644427	-104.326308	-76.313321	-129.482578
29049		13.835371	4.896485	0.264496	-5.600603	-5.474386	2.601445	1.261612	-0.495682	-2.895116	-0.861084	-0.066162	0.241455	0.139035	0.046936	0.003289	-0.239919	-0.616573	0.387518	-0.641955	-106.740724	-77.841939	-126.256187
29050		10.583421	3.598184	-4.105058	-6.506199	-0.625853	0.141062	1.222692	-0.670419	-2.851319	-0.858154	-0.090332	0.248779	0.106472	0.034716	-0.040480	-0.243966	-0.625654	0.375547	-0.638750	-110.419450	-79.269890	-121.786948
29051		9.007934	4.354999	-7.580357	-8.865591	1.907719	-1.133587	1.193738	-0.687988	-2.812170	-0.855713	-0.103271	0.260254	0.090943	0.042725	-0.075235	-0.247883	-0.634567	0.363642	-0.635330	-115.335741	-80.609530	-116.091004
29052		11.143203	7.799820	-4.914951	-9.797828	-2.560353	0.512005	0.628545	-0.438264	-2.874030	-0.850342	-0.131836	0.265381	0.112646	0.076539	-0.048661	-0.254188	-0.641909	0.353018	-0.631443	-121.539744	-81.940577	-109.449112
29053		10.732499	4.444044	-3.642716	-6.127278	-1.292799	0.626783	-0.270350	-0.241060	-2.561843	-0.858398	-0.156006	0.270508	0.107926	0.043011	-0.036356	-0.262696	-0.646858	0.345832	-0.626870	-129.054784	-83.067406	-102.017844
29054		8.985261	3.141099	-3.412252	-4.723026	-0.311135	-0.877584	-0.560699	-0.217514	-2.365537	-0.846680	-0.180176	0.262207	0.090252	0.030249	-0.034110	-0.271522	-0.650861	0.340187	-0.622036	-138.439749	-83.963023	-92.894815
29055		9.686346	1.736216	-2.379461	-2.804987	-0.181803	-0.086623	-0.635767	-0.145202	-2.131855	-0.850830	-0.190918	0.280029	0.097058	0.016253	-0.023777	-0.279960	-0.654102	0.335304	-0.617530	-149.276424	-84.622914	-82.362471
29056		10.127307	0.568627	-1.224164	-0.996653	-0.279171	0.351445	-0.539617	-0.129132	-1.925330	-0.843506	-0.208496	0.278320	0.101329	0.004678	-0.012190	-0.287433	-0.656957	0.330826	-0.613469	-161.012280	-85.020578	-70.887864
29057		10.817606	0.021314	0.187523	0.492856	-0.991505	0.949599	-0.208780	-0.172101	-1.867449	-0.843018	-0.228027	0.278809	0.108170	-0.000795	0.001969	-0.293553	-0.660311	0.325464	-0.609827	-173.685795	-85.159171	-58.279910
29058		10.355606	-0.210736	0.821584	1.215327	-1.208742	0.435077	0.282304	-0.274534	-1.861304	-0.835938	-0.241211	0.285889	0.103519	-0.003083	0.008354	-0.297830	-0.664578	0.318835	-0.606612	174.040330	-85.002675	-45.797191
29059		9.935687	0.828401	0.554914	0.381755	-1.524281	0.048340	0.730896	-0.322810	-1.833850	-0.826416	-0.254150	0.297363	0.099418	0.007352	0.005738	-0.300436	-0.669600	0.310885	-0.603924	163.397870	-84.609470	-34.682079
29060		10.262651	1.634772	0.098584	-0.334993	-1.608465	0.448982	0.816287	-0.271470	-1.765086	-0.830566	-0.265137	0.304199	0.102764	0.015437	0.001190	-0.302591	-0.674373	0.302892	-0.601595	154.851596	-84.100231	-25.622943
29061		10.566069	2.090026	-0.943187	-1.151293	-1.025922	0.888679	0.520879	-0.203208	-1.590597	-0.825928	-0.278076	0.311279	0.105832	0.020083	-0.009271	-0.305209	-0.678264	0.296058	-0.599295	148.186742	-83.555061	-18.593585
29062		10.522846	3.509643	-1.226867	-2.283672	-1.636691	0.988106	0.101744	-0.179314	-1.399334	-0.825439	-0.289063	0.311523	0.105482	0.034365	-0.012157	-0.308778	-0.681027	0.291262	-0.596678	143.112948	-83.015234	-13.424651
29063		9.982344	3.263511	-1.051099	-1.927670	-1.525053	0.451784	-0.317171	-0.159210	-1.212593	-0.820801	-0.300049	0.316162	0.100027	0.032012	-0.010483	-0.313125	-0.682881	0.288091	-0.593827	139.082233	-82.498997	-9.514760
29064		9.482157	2.085609	-0.832903	-0.857751	-0.859816	-0.144246	-0.592643	-0.130999	-1.085304	-0.818115	-0.310791	0.318604	0.094938	0.020316	-0.008328	-0.318170	-0.683908	0.286332	-0.590806	135.749416	-82.020710	-6.492510
29065		9.824795	0.927485	-0.873326	0.140266	-0.033336	0.093260	-0.651838	-0.094218	-1.019321	-0.824463	-0.326416	0.319092	0.098298	0.008746	-0.008716	-0.323128	-0.684726	0.284652	-0.587972	132.786801	-81.555333	-3.840667
29066		10.107124	0.251177	-0.908844	0.764628	0.480049	0.298051	-0.602854	-0.055678	-0.977103	-0.817383	-0.337158	0.323730	0.101084	0.001991	-0.009067	-0.327974	-0.685311	0.283153	-0.585325	130.168520	-81.112608	-1.540049
29067		9.998934	0.655365	-1.649632	0.062844	0.871341	0.304890	-0.532346	-0.027361	-0.962287	-0.821533	-0.345947	0.319580	0.100021	0.006029	-0.016499	-0.332426	-0.686000	0.281184	-0.582951	127.754757	-80.664407	0.632422
29068		9.964864	0.981625	-1.650542	-0.115156	0.736135	0.308100	-0.514741	-0.002196	-0.949227	-0.812012	-0.363525	0.326660	0.099694	0.009301	-0.016529	-0.336944	-0.686492	0.279417	-0.580624	125.541339	-80.225196	2.579422
29069		9.761024	1.659151	-1.805947	-0.690906	0.507553	0.215073	-0.562726	-0.006338	-0.932406	-0.813965	-0.372314	0.322510	0.097687	0.016085	-0.018102	-0.341418	-0.686986	0.277582	-0.578301	123.503488	-79.773226	4.359129
29070		9.902829	2.299940	-1.278021	-0.769934	-0.229760	0.402137	-0.621908	0.005888	-0.912587	-0.811523	-0.383301	0.322754	0.099131	0.022507	-0.012854	-0.346190	-0.687179	0.276220	-0.575882	121.610331	-79.332282	5.923400
29071		9.700984	1.303152	-1.039333	0.183934	0.251987	0.025474	-0.635570	0.018473	-0.902790	-0.811279	-0.389893	0.322998	0.097066	0.012560	-0.010443	-0.350843	-0.687393	0.274636	-0.573564	119.815195	-78.882998	7.418671
29072		9.486742	0.680988	-1.157324	0.627737	0.779238	-0.283814	-0.534068	0.037499	-0.912711	-0.806152	-0.407471	0.318848	0.094895	0.006346	-0.011608	-0.355337	-0.687608	0.272950	-0.571340	118.157004	-78.433962	8.799343
29073		9.744679	0.713801	-1.376121	0.595621	1.006348	-0.015050	-0.398293	0.046148	-0.937872	-0.801514	-0.418457	0.319336	0.097476	0.006654	-0.013797	-0.359292	-0.688169	0.270501	-0.569353	116.626709	-77.959123	10.168013
29074		9.672232	1.336625	-1.751650	-0.053795	0.999644	0.056654	-0.331869	0.058882	-0.960159	-0.796631	-0.431396	0.317383	0.096780	0.012873	-0.017567	-0.363236	-0.688711	0.268021	-0.567364	115.198080	-77.477073	11.437069
29075		9.719289	1.556281	-1.773800	-0.152946	0.957963	0.141759	-0.353993	0.058223	-0.970761	-0.791748	-0.444580	0.319824	0.097262	0.015059	-0.017793	-0.367161	-0.689307	0.265331	-0.565374	113.838763	-76.974890	12.655327
29076		9.707378	1.933634	-1.682550	-0.321292	0.732186	0.195452	-0.412882	0.067505	-0.982999	-0.786865	-0.455566	0.322510	0.097161	0.018824	-0.016897	-0.371441	-0.689668	0.262972	-0.563236	112.517388	-76.470425	13.771511
29077		9.882116	2.099940	-1.302069	-0.112374	0.411733	0.364651	-0.482833	0.064705	-1.002130	-0.784180	-0.473145	0.316162	0.098920	0.020472	-0.013103	-0.375884	-0.690009	0.260507	-0.561012	111.227743	-75.941434	14.847703
29078		9.738988	1.076679	-1.121282	0.835709	0.925095	-0.029577	-0.533523	0.068154	-1.016140	-0.777100	-0.486328	0.318848	0.097439	0.010242	-0.011274	-0.380651	-0.690144	0.258354	-0.558623	109.981904	-75.408325	15.819621
29079		9.801892	1.193254	-1.089972	0.857980	0.909011	0.042544	-0.487753	0.051149	-1.040296	-0.770020	-0.499512	0.314697	0.098076	0.011396	-0.010953	-0.385212	-0.690499	0.255821	-0.556217	108.851513	-74.845921	16.726071
29080		10.106337	2.089191	-1.000064	0.368911	0.421158	0.540490	-0.459760	0.058682	-1.088387	-0.762939	-0.512695	0.306152	0.101172	0.020318	-0.010077	-0.389889	-0.690847	0.253214	-0.553715	107.768836	-74.262605	17.577633
29081		10.208419	2.501726	-0.969384	0.180757	0.254107	0.737743	-0.474157	0.072304	-1.142619	-0.753418	-0.525635	0.308838	0.102221	0.024410	-0.009789	-0.394776	-0.691208	0.250334	-0.551105	106.684109	-73.639344	18.431856
29082		10.371755	2.480628	-0.994278	0.320752	0.391015	0.885823	-0.511981	0.095947	-1.195274	-0.748535	-0.541016	0.304688	0.103858	0.024160	-0.010055	-0.399945	-0.691430	0.247408	-0.548414	105.584760	-72.994935	19.274895
29083		10.667778	2.029581	-0.544616	1.105401	0.396654	0.996403	-0.500402	0.134069	-1.235068	-0.732422	-0.558594	0.305420	0.106797	0.019623	-0.005567	-0.405221	-0.691624	0.244138	-0.545755	104.472821	-72.321301	20.147473
29084		10.880507	2.257013	-0.385099	1.179554	0.262463	1.240175	-0.493196	0.152407	-1.305335	-0.723389	-0.558594	0.296387	0.108946	0.021850	-0.003988	-0.410658	-0.691802	0.240645	-0.543010	103.382057	-71.614622	20.999028
29085		11.023331	1.763168	-0.082369	1.883395	0.404844	1.183506	-0.490107	0.164938	-1.371610	-0.716064	-0.580566	0.294922	0.110350	0.016873	-0.000957	-0.416267	-0.692027	0.236790	-0.540140	102.316580	-70.859633	21.835636
29086		11.770477	2.469029	0.399967	1.945699	-0.170845	2.060923	-0.458964	0.199579	-1.468259	-0.702148	-0.602539	0.284424	0.117886	0.023834	0.003827	-0.422038	-0.692266	0.232516	-0.537203	101.259056	-70.057739	22.680393
29087		12.169838	2.387231	0.787162	2.481378	-0.263658	2.360783	-0.458317	0.226859	-1.605721	-0.692871	-0.613281	0.286865	0.121894	0.022912	0.007680	-0.428187	-0.692576	0.227608	-0.534030	100.193591	-69.168630	23.544733
29088		12.137744	1.399974	0.674009	3.318043	0.491510	1.955245	-0.428033	0.249164	-1.752491	-0.672119	-0.630859	0.280762	0.121502	0.012950	0.006560	-0.434609	-0.692976	0.222130	-0.530620	99.159978	-68.201101	24.392634
29089		12.574479	1.185491	0.365556	3.625251	1.083107	2.242854	-0.389799	0.274578	-1.906625	-0.662842	-0.646240	0.274658	0.125855	0.010662	0.003461	-0.441301	-0.693525	0.215859	-0.526955	98.159214	-67.136102	25.240808
29090		12.987269	1.396933	-0.168546	3.500283	1.661755	2.662461	-0.395835	0.315057	-2.063881	-0.639893	-0.666016	0.266357	0.130005	0.012625	-0.001916	-0.448421	-0.694026	0.209028	-0.523024	97.160840	-65.986528	26.083432
29091		13.587608	1.752431	-1.213000	3.092223	2.663200	3.321339	-0.486352	0.346230	-2.233466	-0.621582	-0.683350	0.266846	0.136039	0.015976	-0.012406	-0.456279	-0.694352	0.201677	-0.518662	96.131865	-64.730588	26.916052
29092		14.642708	2.027975	-1.614845	3.307007	3.295355	4.305460	-0.681295	0.362608	-2.412416	-0.598633	-0.698730	0.260742	0.146627	0.018456	-0.016479	-0.465224	-0.694250	0.194216	-0.513676	95.044403	-63.373552	27.692980
29093		16.533132	0.929496	-1.661859	5.134439	4.533260	5.354385	-0.889868	0.367590	-2.624352	-0.571289	-0.718506	0.245850	0.165403	0.007050	-0.016957	-0.475363	-0.693748	0.186450	-0.507918	93.905642	-61.884151	28.407177
29094		18.780832	-0.961970	-1.609524	7.830897	6.188814	6.205599	-1.117042	0.368299	-2.841104	-0.555176	-0.731689	0.232910	0.187616	-0.012377	-0.016377	-0.486734	-0.692740	0.178525	-0.501329	92.718322	-60.269672	29.034151
29095		20.854835	-3.056964	-1.593057	10.674506	7.948259	6.608308	-1.291293	0.359681	-3.098254	-0.520996	-0.755859	0.220215	0.208012	-0.033898	-0.016093	-0.499222	-0.691388	0.170089	-0.493792	91.523848	-58.498584	29.566426
29096		22.552792	-5.610326	-1.628078	13.737876	9.844483	6.220354	-1.435416	0.346781	-3.339798	-0.491699	-0.768799	0.209717	0.224520	-0.059975	-0.016249	-0.512635	-0.689690	0.161185	-0.485338	90.343902	-56.587035	29.991832
29097		23.612019	-8.006754	-2.463379	16.031901	12.139043	5.129017	-1.375127	0.369800	-3.562134	-0.466553	-0.788574	0.194824	0.234597	-0.084424	-0.024498	-0.526220	-0.688031	0.151266	-0.476262	89.262598	-54.544187	30.348334
29098		23.469411	-8.334906	-4.630725	15.609890	14.361817	4.033529	-1.087433	0.313620	-3.707647	-0.437012	-0.803955	0.186523	0.233020	-0.087931	-0.046204	-0.538922	-0.687113	0.140239	-0.466660	88.457629	-52.415288	30.576521
29099		20.949401	-4.923568	-6.684854	11.388366	14.317498	3.342499	-0.708937	0.153179	-3.771196	-0.407471	-0.821289	0.184814	0.208462	-0.053410	-0.066824	-0.550158	-0.687379	0.128569	-0.456406	88.031564	-50.256513	30.598304
29100		18.199319	0.146565	-7.357593	6.576454	12.423491	3.889044	-0.207976	-0.001410	-3.748945	-0.378174	-0.829834	0.182861	0.181978	-0.002022	-0.073574	-0.559324	-0.689114	0.116133	-0.445861	88.002819	-48.108440	30.480909
29101		17.405798	4.532943	-4.091379	5.292095	8.052251	5.915217	-0.837641	0.051254	-3.501279	-0.344238	-0.843018	0.163330	0.174803	0.042102	-0.041139	-0.569946	-0.688602	0.105903	-0.435630	87.584009	-46.109796	30.390328
29102		15.581574	-1.223647	-6.244461	7.274897	11.417194	0.186091	-1.242758	0.010796	-2.941441	-0.326416	-0.847412	0.159180	0.155606	-0.014914	-0.062366	-0.580559	-0.686521	0.098432	-0.426557	86.950011	-44.424735	30.282612
29103		14.634590	-5.777055	-6.657356	9.595347	12.932344	-4.108432	-0.130884	0.089610	-2.268503	-0.317383	-0.854004	0.161621	0.145648	-0.059469	-0.066600	-0.585843	-0.687054	0.090827	-0.420113	86.903897	-43.133621	30.231824
29104		8.169891	0.854145	-0.384678	4.497664	3.108687	-3.670233	0.045569	-0.112518	-1.884751	-0.301514	-0.858154	0.159424	0.081777	0.007772	-0.003799	-0.589563	-0.688264	0.084576	-0.414193	87.044691	-42.057291	30.064709
29105		5.382166	9.159037	-4.486020	-4.074864	3.362476	0.437339	-0.511872	-0.725830	-2.202749	-0.281250	-0.862549	0.153076	0.054988	0.090874	-0.044895	-0.595524	-0.689178	0.080394	-0.404871	87.186579	-40.829540	29.396778
29106		6.846645	9.410701	-2.884198	-2.303614	2.603595	1.661770	-1.813811	-0.679987	-2.009604	-0.263184	-0.869141	0.135498	0.069505	0.093147	-0.029455	-0.605505	-0.685910	0.079152	-0.395760	86.533209	-39.699853	28.802164
29107		8.590260	-3.251430	-2.511175	6.640495	6.224270	-7.014599	-2.362973	-0.162276	-1.341601	-0.258789	-0.869385	0.113525	0.085701	-0.033383	-0.024651	-0.616129	-0.679591	0.079920	-0.390070	85.313651	-38.951126	28.580727
29108		6.676888	-15.903254	0.023003	13.997015	5.938556	-17.955371	-1.969102	-0.060742	-0.347203	-0.256836	-0.858643	0.095459	0.066492	-0.159135	0.001817	-0.623436	-0.673763	0.082758	-0.387971	84.230906	-38.754923	28.510761
29109		3.725204	-15.873435	0.918318	12.409888	3.862934	-19.699977	-0.109234	-0.424951	0.329742	-0.267822	-0.865234	0.106689	0.037494	-0.158668	0.009349	-0.622968	-0.674154	0.085645	-0.387417	84.362437	-38.981259	28.190218
29110		3.484047	-4.686577	-0.108421	5.139326	2.379105	-11.241429	1.429858	-0.728372	0.494779	-0.267578	-0.867432	0.113281	0.034961	-0.046771	-0.001292	-0.616851	-0.679798	0.086804	-0.387086	85.502591	-39.299236	27.684345
29111		5.119557	0.806996	-0.721493	2.716175	2.282985	-5.966709	1.421544	-0.675579	0.972923	-0.283691	-0.858398	0.128662	0.051179	0.008369	-0.006983	-0.609794	-0.685077	0.089700	-0.388296	86.618943	-39.897999	27.198221
29112		4.373244	-3.381023	-0.589884	4.746349	2.884556	-9.577463	0.938505	-0.509938	1.569329	-0.308350	-0.851807	0.137207	0.044011	-0.033438	-0.005944	-0.603271	-0.688209	0.094799	-0.391722	87.367516	-40.809934	26.875062
29113		4.176928	-5.768724	-0.324117	6.167043	3.215502	-11.379847	1.138447	-0.484125	2.088613	-0.322510	-0.829834	0.147705	0.042377	-0.057228	-0.003466	-0.594965	-0.691584	0.101482	-0.396774	88.238891	-42.033241	26.530242
29114		4.737312	-4.071334	-0.039106	5.614336	2.728493	-9.585175	1.517867	-0.544728	2.534257	-0.354004	-0.821289	0.160645	0.047885	-0.040105	-0.000567	-0.584340	-0.695831	0.108837	-0.403139	89.372287	-43.490096	26.144253
29115		5.361728	-2.142678	0.619430	5.066519	1.770975	-7.595761	1.597532	-0.537871	2.968960	-0.372070	-0.810303	0.173584	0.053911	-0.020677	0.006172	-0.572394	-0.699888	0.117790	-0.410667	90.604726	-45.209405	25.675243
29116		5.954561	-0.977007	1.374481	4.959616	0.862541	-6.213242	1.443650	-0.437736	3.350445	-0.410645	-0.788330	0.188232	0.059669	-0.008871	0.013809	-0.560103	-0.702842	0.127777	-0.419489	91.737237	-47.122134	25.254290
29117		6.337384	0.094925	1.952192	4.640913	0.010258	-5.075545	1.184831	-0.301797	3.720248	-0.433594	-0.768555	0.198730	0.063313	0.002011	0.019627	-0.547810	-0.704290	0.139482	-0.429446	92.719350	-49.264417	24.830569
29118		6.777137	0.705860	2.314629	4.497659	-0.520543	-4.219849	0.871833	-0.181580	4.075675	-0.472412	-0.744629	0.195801	0.067589	0.008336	0.023242	-0.535737	-0.704088	0.152422	-0.440470	93.501425	-51.589085	24.466230
29119		7.286467	0.839492	2.663736	4.644795	-0.882437	-3.605262	0.586472	-0.055189	4.400306	-0.502197	-0.716309	0.201660	0.072650	0.009917	0.026685	-0.523782	-0.702245	0.167028	-0.452334	94.118796	-54.122379	24.095166
