// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30837		11.024914	0.188498	7.774323	-0.397368	-0.443165	3.665812	-0.307362	-0.193678	0.052743	-1.079102	0.184326	-0.254150	0.110173	0.002034	0.077847	0.130208	-0.440146	-0.058795	-0.886488	-0.981862	-52.719452	-162.801602
30838		11.096569	-0.226307	6.879306	-1.205360	-0.269439	3.186710	-0.337435	-0.216381	-0.044196	-1.081299	0.184326	-0.242920	0.110891	-0.002171	0.068917	0.129238	-0.441390	-0.057536	-0.886093	-1.150452	-52.853865	-162.831877
30839		10.420902	-0.721535	5.818704	-1.736423	0.093286	2.017325	-0.359838	-0.190749	-0.148270	-1.081299	0.182129	-0.240479	0.104148	-0.007188	0.058299	0.127764	-0.442498	-0.056395	-0.885828	-1.252062	-52.974273	-162.961654
30840		10.346300	-1.280937	5.190392	-2.301437	0.516753	1.591836	-0.366431	-0.234468	-0.213661	-1.083496	0.184326	-0.240723	0.103388	-0.012825	0.052049	0.125972	-0.443789	-0.055393	-0.885502	-1.308969	-53.121284	-163.152367
30841		11.016294	-1.926630	5.293726	-2.743258	1.062078	2.205651	-0.271761	-0.353338	-0.255093	-1.083496	0.184326	-0.233887	0.110045	-0.019335	0.053158	0.124180	-0.445530	-0.054983	-0.884906	-1.280333	-53.336910	-163.380520
30842		12.012680	-2.540143	5.596657	-3.197173	1.578902	3.201314	-0.062731	-0.373172	-0.253362	-1.092529	0.181885	-0.235840	0.119990	-0.025536	0.056199	0.122848	-0.447229	-0.055500	-0.884203	-1.132305	-53.563706	-163.608733
30843		11.722780	-2.751876	5.655989	-3.015486	1.883582	3.007040	0.214079	-0.131527	-0.214766	-1.087891	0.177490	-0.231201	0.117161	-0.027705	0.056607	0.122388	-0.447693	-0.057009	-0.883936	-0.850684	-53.650675	-163.803977
30844		10.693680	-2.372465	5.844021	-2.190294	1.762747	2.279920	0.346210	0.102116	-0.150188	-1.090088	0.177490	-0.238037	0.106949	-0.023906	0.058344	0.122560	-0.447066	-0.058811	-0.884111	-0.540192	-53.603232	-163.942444
30845		9.746487	-1.913520	5.645070	-1.710574	1.456989	1.388802	0.323113	0.241534	-0.079635	-1.089844	0.170898	-0.235352	0.097525	-0.019265	0.056302	0.123039	-0.445846	-0.060267	-0.884563	-0.297818	-53.474045	-164.012396
30846		8.882043	-1.711010	5.441270	-1.354122	1.376353	0.565054	0.379058	0.261990	-0.067689	-1.089844	0.173096	-0.242188	0.088886	-0.017243	0.054264	0.123695	-0.444512	-0.061931	-0.885027	-0.033304	-53.334106	-164.070551
30847		8.919216	-1.399379	5.543120	-1.241736	1.114799	0.649246	0.524711	0.115833	-0.046854	-1.082764	0.168701	-0.246338	0.089221	-0.014160	0.055343	0.124724	-0.443732	-0.064284	-0.885106	0.297910	-53.277027	-164.107478
30848		9.646325	-1.024661	5.882423	-1.309571	0.743401	1.431720	0.634311	-0.073466	0.006227	-1.087402	0.168701	-0.244141	0.096442	-0.010430	0.058827	0.126166	-0.443741	-0.067122	-0.884687	0.651715	-53.329256	-164.094672
30849		9.930882	-0.459968	6.051648	-1.187694	0.229915	1.762841	0.647179	-0.069985	0.036789	-1.087158	0.166260	-0.243896	0.099289	-0.004777	0.060536	0.127765	-0.443719	-0.069940	-0.884250	0.989937	-53.378002	-164.054200
30850		9.338412	-0.114884	6.115549	-0.709188	0.041207	1.327975	0.568767	0.095981	0.072077	-1.083008	0.170898	-0.244385	0.093414	-0.001289	0.061107	0.129409	-0.443034	-0.072232	-0.884170	1.253695	-53.333985	-163.975979
30851		8.400732	-0.332117	5.793616	-0.500397	0.344292	0.379446	0.488558	0.168326	0.086637	-1.084961	0.166260	-0.250732	0.084058	-0.003426	0.057857	0.130972	-0.442075	-0.074088	-0.884266	1.458224	-53.247833	-163.880870
30852		7.880199	-0.702823	5.490450	-0.562628	0.724726	-0.226515	0.474999	0.120886	0.069489	-1.091797	0.168457	-0.250732	0.078838	-0.007131	0.054840	0.132405	-0.441334	-0.075954	-0.884265	1.669579	-53.189872	-163.804159
30853		7.776000	-1.053441	5.247764	-0.809851	1.030927	-0.464092	0.468959	0.075907	0.054234	-1.080566	0.166504	-0.246338	0.077783	-0.010636	0.052423	0.133739	-0.440776	-0.077853	-0.884177	1.889835	-53.156094	-163.743073
30854		7.664201	-1.287477	5.032777	-0.995624	1.232251	-0.690370	0.451383	0.081722	0.057168	-1.085205	0.168701	-0.253174	0.076666	-0.012966	0.050267	0.135048	-0.440214	-0.079667	-0.884097	2.097712	-53.120659	-163.678844
30855		7.371619	-1.299493	4.849449	-0.987436	1.255645	-1.038014	0.426864	0.144331	0.095200	-1.087158	0.166260	-0.250732	0.073757	-0.013063	0.048413	0.136509	-0.439400	-0.081245	-0.884134	2.259489	-53.049761	-163.573747
30856		7.001993	-1.146252	4.733217	-0.835832	1.145473	-1.402315	0.407832	0.229983	0.174614	-1.084961	0.166260	-0.255127	0.070084	-0.011498	0.047228	0.138300	-0.438255	-0.082507	-0.884307	2.348705	-52.932361	-163.392044
30857		6.551017	-0.890585	4.745419	-0.509172	0.980432	-1.749970	0.410113	0.271996	0.258004	-1.083008	0.170898	-0.264404	0.065586	-0.008918	0.047347	0.140492	-0.436953	-0.083568	-0.884506	2.374706	-52.792956	-163.128215
30858		6.311267	-0.637777	4.799365	-0.270192	0.790741	-1.902287	0.407879	0.231290	0.328907	-1.082764	0.168701	-0.259766	0.063179	-0.006372	0.047908	0.142964	-0.435859	-0.084490	-0.884562	2.348992	-52.678562	-162.801453
30859		6.095420	-0.487179	4.832598	-0.085994	0.688858	-2.049727	0.422808	0.140114	0.370696	-1.080811	0.175293	-0.267090	0.060997	-0.004861	0.048273	0.145616	-0.435166	-0.085449	-0.884379	2.303638	-52.616327	-162.438956
30860		6.058330	-0.307533	4.893866	0.033700	0.537876	-2.037251	0.446449	0.052260	0.402179	-1.079102	0.188721	-0.263428	0.060602	-0.003063	0.048916	0.148417	-0.434860	-0.086510	-0.883960	2.251859	-52.605806	-162.051032
30861		5.998921	-0.188693	4.978614	0.169376	0.457966	-2.029961	0.468618	0.010596	0.403248	-1.081299	0.184082	-0.269775	0.059996	-0.001883	0.049779	0.151282	-0.434714	-0.087694	-0.883430	2.210267	-52.618488	-161.658360
30862		5.906385	-0.109837	5.063126	0.312041	0.424936	-2.050294	0.471753	0.018575	0.398855	-1.081299	0.186523	-0.267578	0.059071	-0.001100	0.050623	0.154106	-0.434528	-0.088898	-0.882912	2.176335	-52.626833	-161.274708
30863		5.870029	-0.059740	5.197063	0.447458	0.423817	-1.996651	0.438838	0.052070	0.358905	-1.079102	0.186523	-0.270020	0.058715	-0.000606	0.051954	0.156710	-0.434191	-0.090012	-0.882507	2.150939	-52.614134	-160.925011
30864		5.782210	-0.082334	5.294462	0.555929	0.491150	-2.007447	0.393258	0.111701	0.303066	-1.079346	0.195313	-0.272705	0.057853	-0.000840	0.052911	0.158980	-0.433605	-0.091003	-0.882287	2.141475	-52.566912	-160.628617
30865		5.797325	-0.135827	5.385810	0.584292	0.565162	-1.940360	0.362975	0.168923	0.243738	-1.079346	0.193115	-0.274902	0.058020	-0.001385	0.053807	0.160961	-0.432754	-0.091939	-0.882249	2.156236	-52.484681	-160.383986
30866		5.765892	-0.130653	5.552077	0.710618	0.618230	-1.862787	0.349110	0.207339	0.177369	-1.074951	0.195557	-0.272705	0.057718	-0.001352	0.055459	0.162623	-0.431719	-0.092930	-0.882347	2.213621	-52.380078	-160.203214
30867		5.770730	-0.143930	5.651154	0.757313	0.663007	-1.797424	0.312707	0.205917	0.111459	-1.072510	0.188721	-0.274658	0.057766	-0.001495	0.056450	0.163932	-0.430685	-0.093900	-0.882508	2.297509	-52.274517	-160.081235
30868		5.685760	-0.238730	5.716659	0.802077	0.793548	-1.825699	0.233105	0.163323	0.047422	-1.079102	0.188721	-0.274658	0.056905	-0.002440	0.057117	0.164749	-0.429875	-0.094695	-0.882665	2.386434	-52.192373	-160.023956
30869		5.734627	-0.489730	5.789026	0.721265	1.043436	-1.748594	0.121687	0.090932	-0.017612	-1.070313	0.193359	-0.277100	0.057372	-0.004938	0.057861	0.165004	-0.429449	-0.095198	-0.882771	2.461648	-52.150645	-160.030083
30870		6.003033	-0.796559	5.871134	0.507775	1.302321	-1.494800	0.024763	-0.017015	-0.062039	-1.074707	0.190918	-0.281494	0.060023	-0.007991	0.058715	0.164804	-0.429555	-0.095457	-0.882729	2.517487	-52.169095	-160.082007
30871		6.338204	-1.096704	5.979417	0.285020	1.551335	-1.173177	0.019352	-0.087904	-0.081564	-1.076904	0.188721	-0.270020	0.063351	-0.010999	0.059821	0.164481	-0.429966	-0.095787	-0.882553	2.585565	-52.227206	-160.153393
30872		6.677529	-1.228732	6.195905	0.205665	1.681862	-0.778451	0.058687	-0.132847	-0.094680	-1.076904	0.188721	-0.276855	0.066728	-0.012337	0.062000	0.164155	-0.430539	-0.096362	-0.882272	2.689156	-52.311010	-160.241041
30873		6.957338	-1.128283	6.475294	0.295170	1.632413	-0.386390	0.081524	-0.142296	-0.084421	-1.076904	0.186523	-0.276611	0.069523	-0.011339	0.064798	0.163929	-0.431146	-0.097021	-0.881945	2.797728	-52.401253	-160.317858
30874		7.138283	-0.934198	6.886168	0.573659	1.557964	0.010284	0.051857	-0.141915	-0.070493	-1.079102	0.184326	-0.276611	0.071331	-0.009385	0.068910	0.163690	-0.431775	-0.097521	-0.881627	2.880566	-52.490744	-160.384055
30875		7.424399	-0.703502	7.272926	0.788322	1.419194	0.476943	0.030290	-0.115148	-0.076450	-1.074707	0.186523	-0.272217	0.074199	-0.007074	0.072771	0.163380	-0.432294	-0.097907	-0.881387	2.954439	-52.563653	-160.456226
30876		7.502729	-0.597123	7.484026	0.944593	1.382238	0.668501	0.024719	-0.060856	-0.093501	-1.079102	0.186523	-0.272217	0.075002	-0.006016	0.074862	0.163020	-0.432577	-0.098270	-0.881275	3.036345	-52.605964	-160.540706
30877		7.402662	-0.610355	7.345342	0.896663	1.381231	0.503037	0.023789	0.009701	-0.118729	-1.076660	0.182129	-0.271973	0.074027	-0.006156	0.073449	0.162584	-0.432534	-0.098616	-0.881338	3.132167	-52.606455	-160.644319
30878		7.376018	-0.708754	7.346392	0.868864	1.486566	0.478698	0.010498	0.103322	-0.143959	-1.076660	0.184326	-0.276611	0.073793	-0.007145	0.073425	0.162052	-0.432079	-0.098892	-0.881628	3.236992	-52.553068	-160.767922
30879		7.436186	-0.771716	7.543992	0.938507	1.600568	0.644920	-0.006319	0.197454	-0.174434	-1.078613	0.177490	-0.278320	0.074430	-0.007780	0.075367	0.161389	-0.431200	-0.099070	-0.882160	3.349039	-52.443405	-160.914942
30880		7.663732	-0.913943	7.623736	0.789694	1.717652	0.869795	0.003738	0.223437	-0.199668	-1.074219	0.177734	-0.273926	0.076713	-0.009217	0.076152	0.160655	-0.430192	-0.099338	-0.882755	3.485030	-52.319113	-161.083111
30881		7.820242	-0.976966	7.709965	0.713847	1.781162	1.044201	0.073865	0.189062	-0.191803	-1.078613	0.173096	-0.275879	0.078266	-0.009873	0.077022	0.160077	-0.429279	-0.099914	-0.883240	3.655033	-52.213551	-161.246182
30882		8.187529	-0.876388	8.033318	0.751749	1.734077	1.534808	0.151535	0.086837	-0.190857	-1.083008	0.170654	-0.282471	0.081902	-0.008903	0.080291	0.159631	-0.428759	-0.100925	-0.883458	3.873947	-52.167067	-161.412560
30883		8.974012	-0.677761	8.592042	0.764461	1.602123	2.502511	0.203503	-0.103355	-0.207979	-1.080566	0.170898	-0.275635	0.089689	-0.006958	0.085960	0.159109	-0.429026	-0.102343	-0.883259	4.144296	-52.227599	-161.608914
30884		10.072420	-0.473999	9.021772	0.529390	1.387253	3.635940	0.253523	-0.380034	-0.236531	-1.086914	0.161865	-0.272949	0.100547	-0.004973	0.090403	0.158441	-0.430461	-0.104274	-0.882455	4.481627	-52.444912	-161.850735
30885		11.125926	0.291394	9.013588	0.243314	0.545199	4.496702	0.327924	-0.588530	-0.203232	-1.075684	0.157471	-0.265869	0.110996	0.002653	0.090467	0.157959	-0.432774	-0.106615	-0.881129	4.852245	-52.782108	-162.081990
30886		11.029416	1.033462	8.531719	0.283302	-0.206054	4.165256	0.404331	-0.546300	-0.089715	-1.084717	0.161865	-0.263916	0.110065	0.010112	0.085639	0.158175	-0.434892	-0.109023	-0.879752	5.183813	-53.099843	-162.206373
30887		11.080030	1.462129	7.828743	-0.043674	-0.777333	3.810360	0.433080	-0.478000	-0.045042	-1.089111	0.155273	-0.247803	0.110616	0.014426	0.078583	0.158663	-0.436703	-0.111390	-0.878469	5.495731	-53.379869	-162.288476
30888		10.735290	1.506491	6.645445	-0.648675	-1.098054	2.838443	0.366393	-0.405985	0.000715	-1.093506	0.155029	-0.252197	0.107218	0.014943	0.066700	0.159267	-0.438275	-0.113321	-0.877330	5.731748	-53.621866	-162.320132
30889		10.221665	1.293212	5.471530	-1.258672	-1.168917	1.726016	0.291098	-0.347756	0.021588	-1.086426	0.148438	-0.247314	0.102120	0.012863	0.054912	0.159817	-0.439673	-0.114824	-0.876334	5.905182	-53.833163	-162.329138
30890		10.169013	1.394753	4.709529	-1.713911	-1.486710	1.250128	0.222155	-0.332669	0.011817	-1.093750	0.157227	-0.241211	0.101611	0.013901	0.047280	0.160193	-0.441039	-0.116039	-0.875419	6.046371	-54.033920	-162.345545
30891		10.420848	1.669680	4.495400	-1.870598	-1.836246	1.355098	0.079830	-0.361215	-0.007820	-1.091309	0.152832	-0.240967	0.104128	0.016675	0.045149	0.160131	-0.442639	-0.116690	-0.874535	6.125150	-54.250435	-162.387736
30892		10.925235	1.976704	4.669388	-1.865308	-2.131403	1.894101	-0.115488	-0.379722	-0.012688	-1.095947	0.157227	-0.243408	0.109165	0.019787	0.046890	0.159625	-0.444464	-0.116519	-0.873725	6.097235	-54.476481	-162.434018
30893		11.003626	2.009154	4.940428	-1.655920	-2.076795	2.123353	-0.281544	-0.301201	0.033368	-1.098145	0.155029	-0.231934	0.109958	0.020180	0.049542	0.158975	-0.446101	-0.115447	-0.873151	5.930755	-54.659898	-162.429310
30894		10.762529	1.799598	5.155349	-1.410487	-1.777434	2.040556	-0.299701	-0.175456	0.082800	-1.100586	0.161621	-0.228027	0.107573	0.018118	0.051621	0.158594	-0.447232	-0.114094	-0.872820	5.702459	-54.775190	-162.359215
30895		10.255829	1.530026	5.258690	-1.135796	-1.422136	1.670530	-0.164072	-0.046204	0.135841	-1.096191	0.164063	-0.232666	0.102536	0.015413	0.052598	0.158818	-0.447730	-0.113112	-0.872651	5.497851	-54.820657	-162.223349
30896		9.661302	1.354975	5.352699	-0.797747	-1.144951	1.227274	-0.041579	0.097605	0.191994	-1.098389	0.161621	-0.237061	0.096626	0.013654	0.053477	0.159645	-0.447526	-0.112424	-0.872694	5.306896	-54.785787	-162.018044
30897		9.202592	1.300059	5.402359	-0.532557	-1.020404	0.875551	-0.058218	0.172168	0.197380	-1.093994	0.166260	-0.228271	0.092059	0.013107	0.053941	0.160487	-0.447006	-0.111586	-0.872914	5.097312	-54.707319	-161.803023
30898		9.416890	1.327404	5.548400	-0.534497	-1.058781	1.133445	-0.120081	0.097500	0.126364	-1.096191	0.164063	-0.234863	0.094188	0.013367	0.055430	0.160852	-0.446827	-0.110702	-0.873050	4.915328	-54.668410	-161.663541
30899		9.760699	1.468509	5.467409	-0.729525	-1.297959	1.372275	-0.171576	0.048170	0.061993	-1.089600	0.170898	-0.239746	0.097616	0.014762	0.054638	0.160784	-0.446874	-0.109777	-0.873156	4.759922	-54.654918	-161.593423
30900		9.328190	1.682148	5.379666	-0.479905	-1.465700	0.976516	-0.198342	0.153034	0.068843	-1.094238	0.168457	-0.241943	0.093317	0.016907	0.053709	0.160753	-0.446483	-0.108636	-0.873504	4.576324	-54.581139	-161.506836
30901		8.584410	1.924269	5.329991	-0.028836	-1.595184	0.348915	-0.217556	0.242705	0.095990	-1.089844	0.175293	-0.235596	0.085899	0.019342	0.053175	0.160827	-0.445718	-0.107269	-0.874050	4.355591	-54.455360	-161.390043
30902		8.137869	2.067778	5.210370	0.167943	-1.712061	-0.081853	-0.209400	0.222966	0.092453	-1.089844	0.175293	-0.242188	0.081427	0.020770	0.051991	0.160912	-0.445041	-0.105970	-0.874538	4.143990	-54.342261	-161.276573
30903		7.986755	2.077973	5.036687	0.112386	-1.774690	-0.309412	-0.216302	0.213079	0.050245	-1.089844	0.173096	-0.239990	0.079916	0.020854	0.050259	0.160796	-0.444389	-0.104741	-0.875039	3.962789	-54.232775	-161.205063
30904		7.706473	1.920688	4.937952	0.119921	-1.630656	-0.604612	-0.252303	0.234794	0.013059	-1.087891	0.179688	-0.242676	0.077121	0.019274	0.049265	0.160443	-0.443650	-0.103421	-0.875635	3.790626	-54.109411	-161.170230
30905		7.419151	1.619154	4.891747	0.115797	-1.332097	-0.879228	-0.271081	0.233750	-0.037100	-1.090088	0.179688	-0.242676	0.074252	0.016244	0.048809	0.159831	-0.442906	-0.102131	-0.876275	3.647776	-53.984963	-161.184447
30906		7.132288	1.319873	4.841960	0.111490	-1.033552	-1.153850	-0.257210	0.213700	-0.046658	-1.085693	0.179688	-0.244873	0.071378	0.013244	0.048326	0.159194	-0.442231	-0.100938	-0.876870	3.521830	-53.871419	-161.210165
30907		6.800398	1.126682	4.893385	0.250838	-0.789795	-1.400000	-0.274017	0.168173	-0.078997	-1.087646	0.177490	-0.242432	0.068050	0.011307	0.048861	0.158372	-0.441756	-0.099783	-0.877390	3.412929	-53.783534	-161.267471
30908		6.525978	0.982936	4.893033	0.342304	-0.617625	-1.627477	-0.351628	0.115837	-0.121910	-1.092041	0.175293	-0.244629	0.065294	0.009876	0.048875	0.157146	-0.441545	-0.098419	-0.877871	3.296560	-53.723505	-161.372200
30909		6.315520	0.854730	4.838304	0.368011	-0.487774	-1.834457	-0.390216	0.066386	-0.156862	-1.089844	0.173096	-0.244385	0.063178	0.008592	0.048345	0.155667	-0.441572	-0.097009	-0.878277	3.187601	-53.692194	-161.512142
30910		6.209725	0.743996	4.803820	0.359739	-0.385073	-1.944193	-0.376851	0.028879	-0.181085	-1.089844	0.175293	-0.242188	0.062111	0.007474	0.048015	0.154082	-0.441730	-0.095732	-0.878618	3.106653	-53.680277	-161.678853
30911		6.127340	0.736882	4.851777	0.438571	-0.354666	-1.982687	-0.309858	0.013864	-0.191410	-1.081055	0.177734	-0.242432	0.061284	0.007385	0.048502	0.152598	-0.441905	-0.094792	-0.878890	3.073183	-53.678123	-161.855576
30912		6.136563	0.830138	4.962196	0.547529	-0.414428	-1.907095	-0.276259	0.020105	-0.180229	-1.094482	0.175049	-0.246826	0.061378	0.008315	0.049604	0.151234	-0.442022	-0.093961	-0.879157	3.049537	-53.671400	-162.021899
30913		6.123630	0.999724	5.134655	0.741110	-0.524691	-1.810286	-0.284031	0.038768	-0.157411	-1.090088	0.179688	-0.242676	0.061254	0.010022	0.051320	0.149980	-0.442076	-0.093036	-0.879443	3.001815	-53.655438	-162.162153
30914		6.147405	1.059532	5.222813	0.811391	-0.567715	-1.737398	-0.331584	0.058604	-0.144271	-1.094482	0.177490	-0.244629	0.061497	0.010638	0.052193	0.148669	-0.442079	-0.091854	-0.879788	2.916827	-53.627926	-162.291738
30915		6.202766	1.134760	5.359344	0.905044	-0.620175	-1.610199	-0.357593	0.062610	-0.142480	-1.089844	0.175293	-0.249023	0.062053	0.011399	0.053554	0.147347	-0.442091	-0.090556	-0.880139	2.812990	-53.599487	-162.413315
30916		6.274849	1.180311	5.470362	0.959730	-0.655843	-1.485593	-0.338691	0.048844	-0.149205	-1.094238	0.170654	-0.244141	0.062771	0.011849	0.054668	0.145992	-0.442137	-0.089360	-0.880464	2.728045	-53.577677	-162.548101
30917		6.367607	1.127017	5.567125	0.959669	-0.603810	-1.355507	-0.294174	0.022139	-0.165073	-1.091797	0.164063	-0.243896	0.063692	0.011299	0.055648	0.144666	-0.442259	-0.088418	-0.880716	2.681465	-53.570866	-162.697623
30918		6.437739	1.139409	5.692279	1.016657	-0.597713	-1.224677	-0.240035	0.008919	-0.178004	-1.093994	0.164063	-0.241699	0.064390	0.011405	0.056906	0.143385	-0.442395	-0.087748	-0.880925	2.676804	-53.571263	-162.861967
30919		6.529795	1.178124	5.805533	1.060223	-0.620997	-1.082240	-0.211230	0.024291	-0.181354	-1.098389	0.163818	-0.239258	0.065316	0.011783	0.058035	0.142150	-0.442444	-0.087209	-0.881154	2.692597	-53.563437	-163.030895
30920		6.639931	1.203565	5.924633	1.092497	-0.632272	-0.921950	-0.201030	0.021210	-0.191528	-1.091797	0.166260	-0.246338	0.066417	0.012032	0.059227	0.140900	-0.442489	-0.086731	-0.881379	2.720264	-53.556387	-163.207669
30921		6.819496	1.340014	5.992402	1.082212	-0.773913	-0.733044	-0.203454	0.022714	-0.195087	-1.089355	0.164063	-0.243896	0.068215	0.013395	0.059903	0.139635	-0.442532	-0.086258	-0.881605	2.749947	-53.549008	-163.387452
30922		6.877384	1.362854	6.060360	1.102773	-0.788027	-0.644992	-0.206485	0.049864	-0.189415	-1.091553	0.161865	-0.243652	0.068802	0.013626	0.060572	0.138394	-0.442454	-0.085732	-0.881891	2.771655	-53.525519	-163.560754
30923		6.870189	1.352406	6.148169	1.161654	-0.755134	-0.598090	-0.174312	0.097232	-0.175741	-1.091553	0.159668	-0.236816	0.068744	0.013517	0.061436	0.137309	-0.442149	-0.085288	-0.882256	2.799661	-53.475240	-163.718229
30924		6.787091	1.316443	6.197467	1.222173	-0.695555	-0.635068	-0.106348	0.155700	-0.160264	-1.098389	0.163818	-0.243896	0.067930	0.013143	0.061915	0.136463	-0.441547	-0.085066	-0.882711	2.851662	-53.391892	-163.858044
30925		6.822746	1.288356	6.391570	1.322931	-0.622494	-0.489372	-0.041262	0.191508	-0.136630	-1.084473	0.153076	-0.250000	0.068297	0.012850	0.063848	0.135902	-0.440762	-0.085066	-0.883189	2.920561	-53.290269	-163.969858
30926		6.991724	1.322971	6.611639	1.383604	-0.623225	-0.218657	-0.002423	0.206419	-0.107775	-1.086914	0.157471	-0.250244	0.069993	0.013193	0.066044	0.135539	-0.439887	-0.085152	-0.883673	2.988841	-53.179263	-164.056027
30927		7.158185	1.331565	6.880675	1.473865	-0.586612	0.078721	0.006185	0.196586	-0.058912	-1.093262	0.146240	-0.245117	0.071653	0.013292	0.068737	0.135394	-0.439062	-0.085176	-0.884103	3.026144	-53.074437	-164.097882
30928		7.163650	1.208433	6.929120	1.450546	-0.461575	0.110705	0.001307	0.206827	0.001634	-1.091064	0.150635	-0.256592	0.071708	0.012084	0.069217	0.135522	-0.438228	-0.085038	-0.884511	3.012708	-52.966441	-164.079326
30929		7.065943	1.049379	6.920732	1.432972	-0.304659	0.024945	0.013497	0.230882	0.062227	-1.084717	0.161865	-0.257324	0.070736	0.010511	0.069126	0.135932	-0.437306	-0.084813	-0.884926	2.962955	-52.846787	-164.006927
30930		7.074034	0.861500	7.015782	1.421031	-0.113126	0.085451	0.045108	0.264631	0.103948	-1.082520	0.159668	-0.263916	0.070829	0.008636	0.070066	0.136632	-0.436228	-0.084605	-0.885369	2.895675	-52.708694	-163.889176
30931		7.237453	0.775327	7.382672	1.552615	0.027155	0.437888	0.053100	0.260649	0.134078	-1.080078	0.157471	-0.261475	0.072465	0.007782	0.073734	0.137486	-0.435165	-0.084368	-0.885783	2.811009	-52.572409	-163.743206
30932		7.945192	0.847583	8.056078	1.651583	0.004789	1.413046	0.022041	0.141686	0.173490	-1.084961	0.166260	-0.264160	0.079502	0.008536	0.080505	0.138392	-0.434676	-0.083991	-0.885918	2.684355	-52.506361	-163.566931
30933		8.950407	0.964402	8.761648	1.634883	-0.106523	2.642114	-0.041139	-0.082474	0.225334	-1.080322	0.161865	-0.261719	0.089457	0.009763	0.087651	0.139299	-0.435239	-0.083378	-0.885557	2.490797	-52.569097	-163.351448
30934		10.538419	1.056150	9.468762	1.308879	-0.298790	4.330453	-0.087882	-0.342927	0.270274	-1.080322	0.164307	-0.255127	0.105207	0.010745	0.094863	0.140191	-0.437011	-0.082639	-0.884612	2.243424	-52.782055	-163.102886
30935		11.431379	1.059802	9.138547	0.611063	-0.565941	4.837178	-0.079381	-0.390567	0.268018	-1.078369	0.166504	-0.250732	0.114121	0.010787	0.091604	0.141062	-0.438981	-0.081979	-0.883559	2.002527	-53.021295	-162.857266
30936		11.014779	0.782663	8.666006	0.457180	-0.378590	4.211760	-0.107500	-0.137512	0.231821	-1.080811	0.175293	-0.244629	0.110079	0.008001	0.086731	0.141824	-0.439839	-0.081092	-0.883092	1.762843	-53.114617	-162.633669
30937		11.461208	0.265923	8.162416	-0.312374	-0.130626	4.256437	-0.182246	-0.135429	0.167629	-1.083008	0.173096	-0.244385	0.114554	0.002830	0.081699	0.142142	-0.440717	-0.080020	-0.882701	1.528769	-53.205694	-162.469927
30938		11.064799	-0.326860	6.805039	-1.268604	0.118054	3.118738	-0.255855	-0.186183	0.093794	-1.083496	0.182129	-0.242676	0.110586	-0.003130	0.068157	0.141948	-0.441837	-0.078817	-0.882280	1.308648	-53.323845	-162.377380
30939		10.195652	-0.881983	5.474123	-1.928321	0.433081	1.623623	-0.304758	-0.151889	0.039620	-1.083252	0.177490	-0.244629	0.101917	-0.008716	0.054832	0.141433	-0.442824	-0.077500	-0.881985	1.100715	-53.422312	-162.333375
30940		10.176284	-1.535054	4.442045	-2.876340	0.776604	0.993253	-0.300254	-0.266853	0.016517	-1.088135	0.184326	-0.236084	0.101705	-0.015275	0.044579	0.140768	-0.444298	-0.076327	-0.881452	0.914297	-53.585497	-162.314682
30941		11.008571	-2.082262	4.299049	-3.582280	1.110109	1.586477	-0.129857	-0.452608	0.040294	-1.087891	0.182129	-0.231445	0.109992	-0.020772	0.043253	0.140526	-0.446479	-0.075989	-0.880417	0.808321	-53.855597	-162.273284
30942		11.507686	-2.307025	4.425181	-3.785308	1.275730	2.077442	0.131060	-0.424313	0.082742	-1.085449	0.177734	-0.229004	0.114992	-0.023052	0.044481	0.141052	-0.448365	-0.076679	-0.879314	0.817573	-54.109491	-162.191090
30943		11.015652	-2.178163	5.214721	-2.833672	1.457880	2.150890	0.371092	-0.181124	0.135760	-1.083740	0.186523	-0.229492	0.110124	-0.021804	0.052207	0.142445	-0.449033	-0.078139	-0.878620	0.919807	-54.225046	-162.053215
30944		10.249375	-1.662359	5.776267	-1.806987	1.261967	1.862954	0.415436	-0.020495	0.184790	-1.090332	0.186523	-0.229492	0.102503	-0.016649	0.057739	0.144211	-0.448977	-0.079564	-0.878232	1.005728	-54.248710	-161.864971
30945		9.548487	-1.231640	5.836396	-1.240388	0.997620	1.332726	0.340232	0.093226	0.196936	-1.087891	0.182129	-0.233643	0.095524	-0.012322	0.058298	0.145924	-0.448478	-0.080550	-0.878115	1.036309	-54.207281	-161.660170
30946		9.054505	-1.073189	5.738463	-1.001714	0.910915	0.875275	0.363665	0.087624	0.160760	-1.090332	0.186523	-0.233887	0.090579	-0.010763	0.057325	0.147510	-0.447971	-0.081723	-0.878000	1.110373	-54.168963	-161.493767
