// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30688		23.082405	-13.894232	15.828994	-5.978017	20.841354	12.686461	-0.791403	-3.388358	1.502039	-0.605469	0.121094	-0.415527	0.229124	-0.136579	0.162725	-0.157142	-0.285322	-0.046046	-0.944340	11.973011	-31.628542	157.701982
30689		15.932099	-6.692631	11.844073	-3.997660	11.284557	7.379021	0.035107	-2.903232	1.661041	-0.617188	0.129883	-0.397949	0.158128	-0.065631	0.120730	-0.149865	-0.299569	-0.041442	-0.941319	11.605857	-33.473981	158.407016
30690		14.303359	2.996879	7.593037	-7.305088	1.339756	4.885736	0.050313	-2.665715	1.073102	-0.626709	0.145264	-0.374268	0.141841	0.030713	0.077834	-0.145248	-0.312419	-0.038025	-0.938004	11.427574	-35.103440	158.770245
30691		11.041284	3.412089	6.451206	-5.265862	-0.194117	2.327848	-0.197149	-2.635932	0.785261	-0.631348	0.151855	-0.352295	0.109415	0.034616	0.065925	-0.142330	-0.324939	-0.033829	-0.934351	11.198220	-36.697150	158.952880
30692		13.580303	0.747872	6.981117	-5.901026	2.888740	3.990975	-0.244802	-2.253526	0.999127	-0.631836	0.169434	-0.337402	0.134965	0.008241	0.071325	-0.138403	-0.335511	-0.029411	-0.931349	10.812333	-38.083955	159.353273
30693		21.207562	3.423571	7.717203	-11.422686	2.162941	9.830800	-0.341805	-1.479487	0.985306	-0.634521	0.180664	-0.324463	0.211325	0.035412	0.078677	-0.134562	-0.342487	-0.025015	-0.929500	10.285761	-39.046525	159.869553
30694		9.327526	1.260026	7.105986	-2.497913	0.908440	1.677292	-0.296906	-0.587557	0.653263	-0.630371	0.187256	-0.318115	0.093024	0.013010	0.071314	-0.132079	-0.345170	-0.022076	-0.928938	9.857858	-39.453488	160.273091
30695		8.412523	2.417921	8.234288	-1.317473	-0.594956	2.117525	-0.260180	-0.470183	0.566182	-0.628418	0.193848	-0.316162	0.083862	0.024524	0.082508	-0.129905	-0.347448	-0.019454	-0.928454	9.469241	-39.801056	160.635629
30696		6.615528	2.069905	7.682001	-0.261448	-0.762177	0.502990	-0.288047	-0.288576	0.553555	-0.617432	0.202881	-0.312012	0.065987	0.020993	0.076885	-0.127835	-0.348726	-0.016923	-0.928311	9.059647	-40.025313	161.012930
30697		7.399715	1.806793	7.613421	-0.798016	-0.378760	0.920616	-0.353697	-0.166443	0.507484	-0.613281	0.214111	-0.316895	0.073887	0.018390	0.076163	-0.126063	-0.349519	-0.014168	-0.928302	8.615037	-40.191620	161.376043
30698		7.454106	0.596398	7.876038	-0.396310	0.723705	1.016450	-0.341770	-0.016892	0.475168	-0.615723	0.218506	-0.314697	0.074520	0.006276	0.078756	-0.124427	-0.349488	-0.011696	-0.928568	8.187514	-40.250941	161.731035
30699		7.211005	0.479744	8.347933	0.107648	0.689024	1.206849	-0.256148	-0.013274	0.400178	-0.606934	0.225342	-0.317139	0.072095	0.005049	0.083478	-0.122971	-0.349618	-0.009677	-0.928737	7.836573	-40.317725	162.034312
30700		7.387840	0.656524	8.110129	-0.221617	0.527465	1.162644	-0.236130	-0.014431	0.341543	-0.593506	0.225586	-0.323730	0.073861	0.006787	0.081099	-0.121769	-0.349629	-0.007931	-0.928907	7.532276	-40.362021	162.291578
30701		7.457124	-0.175795	7.770517	-0.312118	1.332420	0.871304	-0.195750	-0.015508	0.270774	-0.591553	0.232178	-0.323975	0.074567	-0.001581	0.077713	-0.120808	-0.349796	-0.006416	-0.928982	7.277120	-40.417933	162.499357
30702		7.416050	-0.416908	7.722970	-0.262281	1.529219	0.789601	-0.138967	-0.047060	0.195086	-0.591553	0.234375	-0.328613	0.074146	-0.004043	0.077250	-0.120118	-0.350011	-0.005357	-0.928997	7.100517	-40.468583	162.645047
30703		7.737434	-0.351008	7.326159	-0.761592	1.542848	0.708875	-0.073948	-0.098181	0.134426	-0.589355	0.239014	-0.337646	0.077341	-0.003431	0.073301	-0.119581	-0.350629	-0.004593	-0.928837	6.985042	-40.560936	162.743942
30704		7.386326	0.059577	7.497911	-0.473003	1.035322	0.650791	-0.029794	-0.156014	0.105617	-0.594238	0.245605	-0.344482	0.073804	0.000646	0.075037	-0.119117	-0.351412	-0.004132	-0.928603	6.920352	-40.666896	162.813292
30705		7.144119	0.849799	7.624000	-0.367626	0.187465	0.661836	-0.018189	-0.187431	0.097667	-0.598633	0.245605	-0.351074	0.071366	0.008540	0.076306	-0.118657	-0.352477	-0.003635	-0.928260	6.859057	-40.807379	162.877140
30706		6.552847	1.912525	7.900782	0.030417	-1.012260	0.579342	-0.018626	-0.205059	0.099056	-0.598633	0.245605	-0.353516	0.065438	0.019165	0.079073	-0.118204	-0.353493	-0.003208	-0.927933	6.806278	-40.940687	162.937700
30707		6.628460	1.674067	7.758568	-0.042678	-0.770948	0.499351	-0.051255	-0.200146	0.132332	-0.601074	0.247803	-0.355713	0.066196	0.016804	0.077648	-0.117640	-0.354595	-0.002491	-0.927586	6.709147	-41.090463	163.027278
30708		6.524133	1.335204	7.864665	0.195200	-0.492139	0.479041	-0.072295	-0.202704	0.135140	-0.607666	0.245361	-0.362305	0.065153	0.013425	0.078708	-0.117115	-0.355568	-0.001753	-0.927282	6.606774	-41.224692	163.116123
30709		6.770641	1.098846	7.716771	-0.006956	-0.219024	0.509595	-0.074544	-0.204376	0.138776	-0.607910	0.254395	-0.366943	0.067620	0.011064	0.077233	-0.116561	-0.356674	-0.000917	-0.926929	6.492515	-41.376800	163.211322
30710		6.588407	0.875198	7.735020	0.202212	-0.064121	0.383319	-0.097970	-0.187879	0.149978	-0.616943	0.251953	-0.366943	0.065805	0.008839	0.077408	-0.116012	-0.357561	-0.000042	-0.926656	6.366073	-41.503277	163.313807
30711		6.856863	1.270694	7.447147	-0.246748	-0.391862	0.379306	-0.086314	-0.188769	0.160152	-0.621582	0.254150	-0.371582	0.068488	0.012794	0.074531	-0.115380	-0.358584	0.000877	-0.926339	6.232293	-41.647311	163.427840
30712		6.819131	0.929298	7.550787	-0.060467	-0.100378	0.403218	-0.093713	-0.196004	0.192469	-0.628418	0.258545	-0.375977	0.068108	0.009394	0.075570	-0.114626	-0.359510	0.001814	-0.926072	6.085968	-41.780670	163.563317
30713		7.161415	0.831158	7.387371	-0.372217	0.053117	0.502762	-0.091787	-0.216221	0.208722	-0.635254	0.260742	-0.376221	0.071525	0.008420	0.073947	-0.113778	-0.360654	0.002860	-0.925730	5.924446	-41.942660	163.713784
30714		7.051381	0.573101	7.437539	-0.184894	0.248599	0.447494	-0.093775	-0.243595	0.235581	-0.644287	0.267090	-0.374268	0.070416	0.005849	0.074458	-0.112823	-0.361798	0.003901	-0.925396	5.756785	-42.105100	163.880261
30715		6.525758	0.862615	7.751807	0.364951	-0.201052	0.348337	-0.076492	-0.286337	0.244973	-0.648926	0.269287	-0.372070	0.065136	0.008736	0.077608	-0.111777	-0.363270	0.004981	-0.924941	5.586803	-42.308368	164.055348
30716		6.336886	1.159573	8.080229	0.687099	-0.588783	0.481578	-0.074323	-0.354083	0.254485	-0.653564	0.271484	-0.374268	0.063211	0.011706	0.080910	-0.110697	-0.364933	0.006029	-0.924410	5.423551	-42.534137	164.230541
30717		6.653937	0.762856	8.008450	0.537039	-0.167276	0.612065	-0.096937	-0.437984	0.267859	-0.657959	0.271484	-0.369873	0.066353	0.007756	0.080226	-0.109577	-0.367087	0.007328	-0.923681	5.234275	-42.824000	164.415338
30718		6.492414	0.422129	7.981389	0.748355	0.098656	0.456788	-0.098422	-0.510293	0.286705	-0.669434	0.278076	-0.363525	0.064714	0.004353	0.079977	-0.108385	-0.369451	0.008632	-0.922867	5.043863	-43.139739	164.608265
30719		6.811726	0.238184	7.853661	0.530424	0.312099	0.567928	-0.065671	-0.608151	0.284173	-0.673828	0.273438	-0.363281	0.067875	0.002504	0.078742	-0.107124	-0.372397	0.009910	-0.921817	4.866933	-43.526295	164.798806
30720		6.473332	-0.000157	8.137705	1.073871	0.416338	0.521686	-0.022365	-0.696578	0.255742	-0.691895	0.277588	-0.356934	0.064449	0.000090	0.081602	-0.105922	-0.375654	0.010906	-0.920622	4.740280	-43.946080	164.959866
30721		6.709203	0.057301	7.912434	0.817916	0.392006	0.521725	0.018124	-0.773301	0.228384	-0.691895	0.273193	-0.345703	0.066785	0.000642	0.079383	-0.104751	-0.379394	0.011782	-0.919211	4.643940	-44.423317	165.100383
30722		6.952622	0.045063	7.711152	0.595258	0.438924	0.543720	0.045662	-0.874314	0.185197	-0.700928	0.279785	-0.336914	0.069188	0.000497	0.077415	-0.103731	-0.383494	0.012425	-0.917615	4.599161	-44.940982	165.197726
30723		7.415948	-0.207425	7.366085	0.183795	0.774082	0.611546	0.063893	-0.990430	0.166537	-0.716553	0.277344	-0.334717	0.073795	-0.002036	0.074026	-0.102740	-0.388239	0.013088	-0.915720	4.569859	-45.538873	165.277882
30724		7.210052	0.057768	7.582768	0.532614	0.425738	0.628599	0.075423	-1.125337	0.154670	-0.730225	0.283691	-0.317139	0.071672	0.000605	0.076232	-0.101781	-0.393486	0.013664	-0.913577	4.568528	-46.198454	165.336469
30725		6.878575	0.567705	7.923922	1.023409	-0.202076	0.643696	0.057580	-1.255629	0.179120	-0.734619	0.277100	-0.308105	0.068281	0.005715	0.079671	-0.100720	-0.399411	0.014517	-0.911107	4.537387	-46.948137	165.412126
30726		6.470181	0.917160	8.303939	1.636245	-0.694243	0.603584	0.023151	-1.391935	0.215165	-0.745850	0.281250	-0.292725	0.064112	0.009231	0.083488	-0.099561	-0.405810	0.015586	-0.908385	4.478612	-47.762679	165.506670
30727		6.492430	1.130610	8.221691	1.673184	-0.937949	0.548031	0.014477	-1.575399	0.232347	-0.759521	0.281006	-0.281738	0.064261	0.011375	0.082726	-0.098310	-0.413116	0.016899	-0.905199	4.399636	-48.696731	165.611452
30728		6.715213	0.502107	8.316843	1.892918	-0.347280	0.713912	0.000895	-1.769373	0.239093	-0.772949	0.280762	-0.257324	0.066407	0.005100	0.083758	-0.097044	-0.421159	0.018302	-0.901594	4.324226	-49.727784	165.708424
30729		6.658600	0.023784	8.185170	2.113982	0.069583	0.524478	-0.006467	-2.010779	0.231044	-0.786133	0.276123	-0.241699	0.065758	0.000317	0.082516	-0.095788	-0.430345	0.019915	-0.897347	4.247608	-50.909668	165.791422
30730		6.592193	-0.081240	8.336511	2.506432	0.084782	0.515274	-0.011254	-2.268967	0.187191	-0.804199	0.278076	-0.208496	0.064971	-0.000747	0.084106	-0.094711	-0.440544	0.021498	-0.892462	4.219923	-52.223850	165.815341
30731		6.611020	0.154830	8.300189	2.668425	-0.205271	0.456382	-0.027236	-2.582412	0.159116	-0.813232	0.277832	-0.186279	0.065030	0.001612	0.083846	-0.093738	-0.452160	0.023315	-0.886691	4.209041	-53.728519	165.797830
30732		6.501408	0.434425	8.456002	3.079247	-0.586244	0.391592	-0.044765	-2.940648	0.163986	-0.826904	0.284180	-0.148926	0.063758	0.004416	0.085503	-0.092731	-0.465177	0.025306	-0.879983	4.217724	-55.425527	165.752634
30733		6.571092	0.918924	8.413760	3.232033	-1.132057	0.339963	-0.076340	-3.404015	0.235441	-0.835693	0.284180	-0.117676	0.064255	0.009298	0.085236	-0.091392	-0.480170	0.027889	-0.871956	4.165429	-57.401962	165.751699
30734		6.198009	1.843022	8.803007	3.938254	-2.245627	0.123935	-0.130223	-3.993585	0.378450	-0.847168	0.286133	-0.066895	0.060171	0.018603	0.089232	-0.089453	-0.497439	0.031230	-0.862309	3.994413	-59.709533	165.861728
30735		5.583316	3.348638	10.076541	5.462667	-4.117145	0.041516	-0.194252	-4.741869	0.624160	-0.851807	0.294678	-0.016113	0.053319	0.033754	0.102017	-0.086443	-0.517691	0.035854	-0.850434	3.536751	-62.464235	166.247008
30736		4.994408	4.776835	11.181790	6.910553	-5.925382	-0.331977	-0.335567	-5.648553	0.992091	-0.847656	0.305664	0.047852	0.046524	0.048194	0.113084	-0.082020	-0.541235	0.042321	-0.835791	2.516158	-65.735926	167.164602
30737		5.295254	6.634777	11.979179	7.721748	-8.085317	-0.300297	-0.548408	-6.672612	1.496503	-0.848145	0.316650	0.118408	0.048422	0.067053	0.121275	-0.075756	-0.568370	0.051484	-0.817659	0.315887	-69.597341	169.193798
30738		6.638737	8.236896	12.519585	8.128780	-9.988448	0.320570	-0.848387	-7.718267	2.141308	-0.823975	0.334473	0.199951	0.060611	0.083576	0.127257	-0.067342	-0.598644	0.063963	-0.795612	-4.397245	-73.985587	173.637277
30739		8.874320	8.867341	12.701177	8.368143	-11.035735	1.442903	-1.238886	-8.613998	2.879908	-0.797852	0.363525	0.276367	0.081887	0.090685	0.130080	-0.056738	-0.631023	0.080428	-0.769495	-15.301733	-78.598062	-175.885618
30740		16.003716	6.489825	10.949138	6.844785	-9.188865	7.114132	-1.361689	-9.037743	3.437359	-0.755859	0.381592	0.364502	0.153734	0.068353	0.116078	-0.044088	-0.663318	0.099019	-0.740446	-41.279612	-82.321722	-150.362262
30741		26.980534	2.133480	7.995976	5.318095	-6.246574	17.178351	-1.074287	-8.879353	3.696064	-0.711914	0.410889	0.430176	0.265447	0.026740	0.091678	-0.029496	-0.693404	0.117150	-0.710349	-85.022454	-82.761213	-106.905337
30742		27.375642	-0.742482	6.401630	6.361421	-4.587274	17.186518	-0.378930	-7.843331	3.625700	-0.658936	0.435791	0.495850	0.271040	-0.002359	0.074691	-0.013292	-0.718476	0.132154	-0.682752	-112.654463	-79.930243	-79.197616
30743		21.482628	1.767331	8.682617	9.485156	-7.568989	9.998229	0.329165	-7.178528	3.573958	-0.608154	0.465088	0.534668	0.211167	0.021318	0.094484	0.004864	-0.740110	0.144284	-0.656807	-124.884159	-76.123564	-66.514924
30744		21.431444	3.905353	10.105979	11.691737	-10.618222	8.269869	1.359145	-6.668743	3.427559	-0.555176	0.490234	0.558350	0.210079	0.041958	0.108391	0.025975	-0.759009	0.152279	-0.632488	-130.552926	-72.216622	-59.819945
30745		21.793061	4.706708	11.075884	13.693891	-12.112802	7.078120	2.605612	-5.759530	3.195593	-0.513428	0.515137	0.568604	0.213837	0.049004	0.117587	0.050347	-0.774008	0.155346	-0.611755	-132.599574	-68.648494	-56.066451
30746		15.249013	5.827562	7.698907	9.827043	-11.035546	0.546809	3.287140	-4.628431	2.874214	-0.476318	0.548828	0.565186	0.149794	0.059127	0.081444	0.075446	-0.784755	0.155211	-0.595295	-132.707366	-65.630314	-53.908531
30747		40.028333	4.412263	17.046138	25.879902	-18.692419	20.069893	3.669829	-2.705005	2.264639	-0.463867	0.577881	0.546387	0.397412	0.045430	0.176675	0.098659	-0.789433	0.152096	-0.586454	-131.213321	-63.626970	-53.234946
30748		24.243454	21.517435	18.799338	21.800819	-29.049564	-0.593681	3.208999	2.820931	1.076984	-0.479980	0.591064	0.506104	0.243934	0.213469	0.187994	0.112333	-0.778614	0.148329	-0.599282	-126.023975	-64.144334	-56.968951
30749		-5.397324	23.895919	13.569581	9.765510	-20.232039	-26.532701	1.024809	3.356728	1.411645	-0.487061	0.600098	0.472412	-0.053354	0.237879	0.137816	0.118024	-0.766797	0.152541	-0.612229	-121.172255	-64.542390	-61.695344
30750		-8.484855	6.769099	9.833306	7.351953	-3.078963	-22.099737	-0.153029	2.153166	1.544501	-0.485352	0.611328	0.458740	-0.084304	0.067114	0.099191	0.120533	-0.759098	0.160222	-0.619331	-118.114667	-64.374691	-65.183856
30751		-0.341375	-2.133889	8.692322	8.655357	1.970174	-11.007713	0.770852	1.312416	0.312130	-0.498779	0.613281	0.436523	-0.002810	-0.021678	0.086860	0.123349	-0.754292	0.159701	-0.624759	-116.100479	-64.569126	-66.919442
30752		4.413837	4.995421	10.217172	10.379597	-6.403659	-9.538814	1.786042	1.553330	-1.269351	-0.521484	0.613037	0.407471	0.045244	0.048756	0.102262	0.124890	-0.749333	0.150312	-0.632700	-114.021558	-65.596784	-68.086044
30753		4.955062	12.894060	10.171694	9.986456	-13.830655	-11.610670	1.141095	2.228785	-2.015154	-0.539063	0.601807	0.381348	0.051977	0.127844	0.101878	0.121073	-0.742967	0.140419	-0.643136	-111.695362	-67.169345	-69.903889
30754		5.463188	8.673573	9.348870	9.465856	-10.108957	-8.998196	-0.153196	2.987449	-2.182841	-0.567871	0.590332	0.361816	0.056962	0.086194	0.092583	0.111388	-0.734910	0.134621	-0.655268	-108.896115	-68.929120	-73.018792
30755		4.409779	0.286769	9.139393	9.462222	-1.921861	-6.679333	-0.444787	3.576872	-2.476036	-0.596436	0.572510	0.326904	0.045755	0.002510	0.090580	0.099176	-0.724895	0.128806	-0.669403	-104.897691	-70.899303	-77.537073
30756		3.765296	-3.385651	9.145328	9.491034	1.760750	-5.801719	0.155808	4.000420	-2.880975	-0.626953	0.549805	0.287598	0.038978	-0.034482	0.090656	0.087515	-0.713119	0.119823	-0.685161	-99.003296	-72.985231	-83.643983
30757		3.659327	-1.889523	8.979542	9.097458	0.433213	-5.988116	0.738788	4.349525	-3.069621	-0.651123	0.529785	0.248535	0.038234	-0.019803	0.088904	0.076961	-0.699419	0.108084	-0.702288	-90.383667	-74.961095	-92.160253
30758		4.643205	-0.062405	8.802024	8.640712	-1.475868	-5.103448	0.842893	4.695666	-2.978808	-0.670654	0.511963	0.200195	0.048461	-0.001704	0.086893	0.066904	-0.683998	0.096510	-0.719969	-78.793930	-76.409922	-103.622127
30759		5.591258	-0.404098	8.827181	8.356117	-1.233101	-3.650491	0.719494	5.062840	-2.812559	-0.687988	0.489502	0.147949	0.058055	-0.005161	0.086803	0.056731	-0.666518	0.085839	-0.738354	-64.444882	-77.036537	-117.929000
30760		6.159271	-1.353594	8.847674	7.996743	-0.268421	-2.464202	0.664147	5.374249	-2.760160	-0.702881	0.467285	0.104248	0.063742	-0.014696	0.086735	0.046446	-0.647429	0.075713	-0.756932	-49.321061	-76.677008	-133.066711
30761		6.869911	-1.740199	8.578650	7.202383	0.192623	-1.334957	0.698207	5.592244	-2.785894	-0.706543	0.445068	0.049561	0.070806	-0.018673	0.083762	0.035982	-0.626735	0.065205	-0.775665	-35.387082	-75.370893	-147.000383
30762		8.680932	-1.697589	8.250757	5.971268	0.161360	0.703410	0.749027	5.760485	-2.823370	-0.703613	0.425293	0.001465	0.088882	-0.018524	0.079900	0.025508	-0.604921	0.054496	-0.794009	-24.120369	-73.304517	-158.253832
30763		10.585279	-1.322483	7.839649	4.390940	-0.070801	2.673752	0.739891	5.980803	-2.842527	-0.707031	0.392090	-0.046143	0.107927	-0.015031	0.075136	0.014775	-0.581400	0.043593	-0.812315	-15.370023	-70.608393	-166.999118
30764		11.392119	-1.843344	7.584504	3.134278	0.772644	3.611651	0.687765	6.191933	-2.876975	-0.695313	0.376953	-0.092041	0.115911	-0.020344	0.072209	0.003756	-0.556557	0.032910	-0.830149	-8.837648	-67.488543	-173.571152
30765		11.828760	-2.887766	7.578930	2.164429	2.210072	4.189274	0.724294	6.276999	-2.947407	-0.689453	0.341553	-0.137451	0.120140	-0.030904	0.071928	-0.007539	-0.530500	0.021707	-0.847373	-3.776034	-64.078122	-178.655815
30766		12.407469	-2.636493	7.979358	1.397070	2.387106	4.912500	0.826675	6.315485	-3.032291	-0.680176	0.326172	-0.174561	0.126087	-0.028585	0.075718	-0.018848	-0.503849	0.009952	-0.863529	0.210145	-60.522733	177.376676
30767		13.304153	-1.692944	8.944977	0.815187	1.932305	6.167875	0.835902	6.344310	-3.012660	-0.670166	0.297607	-0.208984	0.135508	-0.019320	0.085099	-0.030095	-0.476225	-0.001932	-0.878806	3.357814	-56.814464	174.260836
30768		14.893486	-1.609576	10.359550	0.087617	2.450534	8.231224	0.807329	6.381130	-2.941955	-0.657715	0.266602	-0.247803	0.151874	-0.018721	0.098708	-0.040992	-0.448060	-0.013400	-0.892963	5.791570	-53.044570	171.851008
30769		16.978241	-2.384380	11.560508	-1.330385	4.014978	10.424164	0.932269	6.427387	-2.898631	-0.650391	0.244629	-0.282471	0.173002	-0.026857	0.109959	-0.051430	-0.418926	-0.025436	-0.906206	7.840586	-49.169805	169.911876
30770		19.353446	-2.829753	11.620874	-4.076683	5.442186	11.893441	1.214320	6.466013	-2.857015	-0.642578	0.213867	-0.327881	0.196714	-0.031772	0.109696	-0.060950	-0.389390	-0.038526	-0.918246	9.670235	-45.268768	168.364937
30771		21.761331	-3.388939	10.336685	-7.968615	7.089376	12.047766	1.478200	6.408328	-2.836603	-0.629883	0.176270	-0.366455	0.220253	-0.037729	0.096067	-0.069863	-0.359476	-0.052819	-0.929035	11.397912	-41.341973	167.086446
30772		24.891204	-2.346030	8.166968	-13.140195	7.280199	11.770203	1.585354	6.285705	-2.820640	-0.608643	0.143311	-0.414063	0.250940	-0.027595	0.073595	-0.078386	-0.329946	-0.067373	-0.938324	12.975832	-37.490588	166.029197
30773		27.071762	0.158776	5.457807	-18.036089	5.801253	10.273164	1.273081	6.182822	-2.720160	-0.589844	0.119385	-0.450928	0.272217	-0.002420	0.046170	-0.086954	-0.300204	-0.080257	-0.946507	14.197643	-33.664802	165.186822
30774		26.697861	0.927118	2.487245	-20.614773	5.302653	6.511673	0.640292	5.921813	-2.562688	-0.566650	0.097412	-0.487793	0.267648	0.005781	0.016976	-0.095673	-0.271356	-0.089625	-0.953509	14.914057	-30.021930	164.520189
30775		25.197443	-1.756027	-1.287251	-21.740642	7.565275	0.655421	0.233231	5.299225	-2.433996	-0.543701	0.082275	-0.516113	0.251277	-0.020601	-0.019560	-0.104557	-0.244916	-0.096571	-0.959040	15.349499	-26.716369	163.890422
30776		23.592603	-7.044035	-6.331826	-22.286969	11.885862	-6.948469	0.480250	4.356400	-2.420716	-0.527100	0.058105	-0.548340	0.233596	-0.073117	-0.068597	-0.113415	-0.223115	-0.104046	-0.962565	15.935103	-23.949039	163.159469
30777		23.660180	-11.680061	-11.886814	-23.939811	15.659694	-14.178735	1.159838	3.232398	-2.452846	-0.514893	0.031738	-0.556396	0.233182	-0.118968	-0.123341	-0.122213	-0.206859	-0.114192	-0.963967	16.948379	-21.771112	162.266648
30778		25.226138	-11.885546	-16.740538	-27.061975	15.508470	-19.027937	1.677477	2.102867	-2.355244	-0.505127	0.009521	-0.568848	0.249064	-0.120377	-0.171041	-0.130585	-0.196453	-0.125941	-0.963583	18.260393	-20.224850	161.280877
30779		25.813215	-7.676104	-18.784799	-29.011553	11.387120	-20.144695	1.075791	1.056467	-1.831449	-0.497803	-0.003662	-0.570557	0.256423	-0.078098	-0.189623	-0.137659	-0.190931	-0.133592	-0.962678	19.163387	-19.319188	160.432573
30780		26.683003	-10.613793	-18.791263	-28.956862	14.544911	-21.112316	-0.117688	0.156642	-1.144497	-0.500000	-0.008057	-0.568115	0.266069	-0.107773	-0.188058	-0.143150	-0.189410	-0.134184	-0.962095	19.298090	-19.028815	159.809638
30781		25.218368	-12.804939	-17.466416	-26.464477	16.652345	-21.096564	-0.692186	-0.696894	-0.694297	-0.502197	-0.008057	-0.559326	0.252341	-0.129527	-0.173338	-0.147569	-0.191901	-0.130979	-0.961375	19.076043	-19.288271	159.275682
30782		22.376975	-7.970393	-13.122464	-23.210656	12.425167	-16.394067	-1.090037	-1.531281	-0.247974	-0.514160	0.013916	-0.546875	0.224664	-0.080689	-0.129069	-0.150780	-0.198367	-0.124801	-0.960386	18.598022	-20.083115	158.833377
30783		3.526227	-0.079926	-2.155000	-3.975013	0.910952	-10.485538	-2.363232	-3.054470	0.920197	-0.528076	0.027100	-0.527344	0.035590	-0.000886	-0.020998	-0.150525	-0.211953	-0.110158	-0.959314	17.255089	-21.931328	158.797110
30784		7.915684	4.544455	21.901017	1.953411	1.302104	13.796362	-2.104956	-2.988878	0.948110	-0.540283	0.055664	-0.508301	0.075653	0.048118	0.219661	-0.149803	-0.225268	-0.096747	-0.957838	16.033148	-23.737937	158.831444
30785		-7.658229	8.429442	14.757220	11.362671	-8.896002	1.985442	-2.258579	-2.445405	1.186174	-0.556885	0.077637	-0.491455	-0.078876	0.085483	0.145656	-0.147770	-0.235992	-0.082688	-0.956888	14.605319	-25.289842	159.148916
30786		-2.012492	-9.926921	10.731692	9.365934	9.517554	-3.532120	-2.277357	-4.501934	1.773156	-0.577881	0.101807	-0.458984	-0.021676	-0.098230	0.107963	-0.143756	-0.256573	-0.066304	-0.953472	13.111537	-28.047676	159.563720
30787		30.279205	-11.081028	16.320857	-13.496200	20.339242	16.830880	-1.291617	-4.768761	1.500528	-0.594238	0.121338	-0.426514	0.299590	-0.107466	0.171079	-0.139752	-0.278928	-0.054705	-0.948512	12.230453	-30.920188	159.842352
30788		21.999545	-11.132410	13.939854	-7.244385	17.247364	11.452379	-0.545771	-3.289318	1.710808	-0.604004	0.138916	-0.411621	0.218599	-0.109063	0.143301	-0.133248	-0.294641	-0.047380	-0.945086	11.557702	-32.976543	160.517930
30789		16.363727	-3.563434	9.501149	-6.530344	7.956054	6.459045	-0.044985	-2.900150	1.459953	-0.615479	0.149902	-0.389893	0.162491	-0.034424	0.097381	-0.127056	-0.308790	-0.042961	-0.941626	11.190302	-34.792980	161.114588
30790		11.349084	2.935347	6.508533	-5.422096	0.120902	2.449126	-0.125789	-2.828917	0.916290	-0.622314	0.151855	-0.363281	0.112419	0.029912	0.066662	-0.123502	-0.322267	-0.039109	-0.937743	10.967726	-36.494603	161.368585
30791		15.057575	0.653218	6.489348	-7.453275	3.086294	4.476313	-0.289961	-2.525303	1.023095	-0.625000	0.165283	-0.337158	0.149704	0.007395	0.066777	-0.119621	-0.334278	-0.034412	-0.934219	10.556580	-38.049635	161.757475
30792		24.323497	2.296608	7.976149	-13.465480	3.500495	11.796006	-0.277321	-1.479103	0.967692	-0.627930	0.185059	-0.335693	0.242521	0.024253	0.081524	-0.115787	-0.341249	-0.030570	-0.932313	10.079575	-38.992770	162.264257
30793		8.378026	1.437241	7.407044	-1.689849	0.385350	1.328072	-0.198972	-0.519899	0.587102	-0.628174	0.187256	-0.333496	0.083545	0.014692	0.074273	-0.113425	-0.343846	-0.028212	-0.931724	9.724235	-39.370941	162.631957
30794		8.903943	3.311683	7.709427	-2.197577	-1.398347	2.141285	-0.223697	-0.360686	0.507388	-0.626221	0.196289	-0.333984	0.088816	0.033429	0.077217	-0.111469	-0.345544	-0.026050	-0.931394	9.383104	-39.633011	162.962861
30795		8.864910	1.674121	6.817168	-2.408168	0.139595	1.234662	-0.293912	-0.206567	0.501657	-0.622070	0.207275	-0.323242	0.088536	0.017064	0.068238	-0.109621	-0.346610	-0.023575	-0.931284	8.981582	-39.822798	163.314160
30796		8.161497	0.641549	7.072871	-1.521977	0.918096	0.859122	-0.325505	-0.100005	0.426044	-0.613281	0.211914	-0.323486	0.081566	0.006704	0.070759	-0.108185	-0.347021	-0.021224	-0.931355	8.595821	-39.926713	163.621106
30797		7.176196	0.701270	7.579939	-0.477646	0.572433	0.622303	-0.286218	-0.003190	0.367570	-0.608887	0.216309	-0.319092	0.071748	0.007253	0.075790	-0.106922	-0.347126	-0.019128	-0.931507	8.244192	-39.986733	163.899976
