// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33747		13.414398	-5.743772	13.044246	10.614655	13.813914	-0.901163	-0.741440	-7.037311	-2.450641	-0.712646	0.004150	0.715332	0.128728	-0.058542	0.135252	0.057730	-0.751483	-0.242239	-0.610951	139.711559	-71.121629	65.121992
33748		8.891311	-9.817244	8.325075	4.514423	14.485171	-6.012071	-0.436350	-6.475779	-3.085523	-0.673340	-0.026123	0.749023	0.084626	-0.099314	0.086253	0.038779	-0.767192	-0.254197	-0.587620	142.016732	-67.124081	62.387713
33749		50.716417	6.757549	18.407841	28.950367	18.920270	32.140459	-0.555211	-4.237965	-2.331666	-0.661377	-0.043701	0.764893	0.503861	0.062219	0.194601	0.024394	-0.776581	-0.262165	-0.572360	142.652377	-64.390223	61.334000
33750		22.782815	-1.714877	20.858551	22.205991	17.102943	3.281149	-1.726826	1.181946	-0.880753	-0.680908	-0.063965	0.738770	0.228983	-0.016361	0.207378	0.016705	-0.772231	-0.260468	-0.579255	139.957014	-64.600567	63.222895
33751		-4.461375	-12.593750	13.764306	6.201497	13.694494	-21.726994	-1.415082	1.649276	0.360244	-0.694580	-0.059814	0.718750	-0.043246	-0.125036	0.138890	0.014416	-0.767999	-0.254688	-0.587456	138.150703	-65.460331	64.307556
33752		-0.699724	-11.206502	9.627106	3.964924	12.612617	-16.442461	-0.415253	0.860568	1.101084	-0.703857	-0.053223	0.712158	-0.005966	-0.111900	0.096531	0.017140	-0.766909	-0.249157	-0.591166	138.236536	-66.245896	63.951557
33753		9.845118	-5.427795	10.546316	9.012076	11.654016	-5.277186	0.316483	1.327331	1.673859	-0.727051	-0.033691	0.689453	0.099598	-0.053614	0.104720	0.024941	-0.765001	-0.243375	-0.595752	138.924098	-67.464380	63.385102
33754		7.231675	-0.495759	12.655121	12.388844	7.047278	-6.724824	0.411244	2.499843	2.095372	-0.747803	-0.018555	0.669434	0.073939	-0.004448	0.125624	0.035784	-0.759977	-0.236227	-0.604443	139.084290	-69.330412	63.465060
33755		3.577411	1.585636	11.572026	11.631055	3.643653	-9.003096	0.081743	3.202082	2.252358	-0.773193	-0.003418	0.631348	0.037439	0.016225	0.115136	0.046253	-0.752914	-0.226766	-0.616083	138.441038	-71.566743	64.116039
33756		2.847847	1.478134	9.894135	9.942209	2.934012	-8.962792	-0.220952	3.679624	2.105398	-0.800781	0.009521	0.595703	0.030133	0.015202	0.098380	0.056059	-0.743877	-0.217245	-0.629531	136.606414	-73.934097	65.902908
33757		2.978798	2.022244	9.045708	9.360842	2.133303	-8.200295	-0.306793	4.121322	1.782564	-0.828369	0.024658	0.551025	0.031460	0.020636	0.089789	0.064643	-0.732800	-0.207999	-0.644641	132.785862	-76.331009	69.606258
33758		3.799267	3.677654	8.512747	9.497090	0.562632	-6.665897	-0.383303	4.565421	1.498529	-0.848877	0.031006	0.504395	0.039644	0.037231	0.084164	0.072789	-0.719584	-0.199726	-0.661067	125.915080	-78.655658	76.416082
33759		3.824535	4.798345	7.892365	9.219268	-0.782659	-6.028547	-0.529305	4.941996	1.326353	-0.874268	0.044189	0.450928	0.039857	0.048451	0.077824	0.079941	-0.704535	-0.191008	-0.678790	114.132980	-80.751769	88.031180
33760		3.796965	4.951305	7.255499	8.518438	-1.279025	-5.645988	-0.642048	5.207262	1.192477	-0.892334	0.043945	0.391113	0.039541	0.049976	0.071379	0.086663	-0.688036	-0.182467	-0.696995	95.653430	-82.197226	106.339117
33761		4.216694	4.698840	6.979642	7.946391	-1.231502	-4.924103	-0.613095	5.389556	1.039165	-0.910889	0.057129	0.335449	0.043779	0.047424	0.068486	0.092913	-0.670166	-0.174104	-0.715495	71.732487	-82.459946	130.081939
33762		5.397144	5.162413	7.027862	7.793427	-1.676066	-3.362553	-0.514913	5.579220	0.866204	-0.926514	0.052490	0.273438	0.055676	0.052041	0.068608	0.099100	-0.650965	-0.166687	-0.733920	50.035549	-81.321408	151.692631
33763		6.363969	5.907018	7.194627	7.732420	-2.422706	-1.972385	-0.486875	5.794791	0.694389	-0.931641	0.063721	0.217773	0.065479	0.059467	0.069922	0.104758	-0.630172	-0.159500	-0.752641	34.902882	-79.113882	166.734889
33764		7.406365	5.954474	7.304400	7.215258	-2.599260	-0.603181	-0.545736	5.987700	0.514911	-0.927002	0.059570	0.146729	0.076048	0.059934	0.070624	0.109698	-0.608086	-0.152606	-0.771304	25.495567	-76.292652	176.038015
33765		8.846147	5.233913	7.339677	6.096317	-2.153057	1.035071	-0.574833	6.202405	0.296787	-0.927002	0.055176	0.086914	0.090599	0.052678	0.070458	0.113706	-0.584320	-0.145841	-0.790172	19.566121	-73.056491	-178.179514
33766		10.249079	5.143911	7.552093	5.167825	-2.295354	2.697435	-0.567599	6.447819	0.077721	-0.917969	0.046631	0.022705	0.104830	0.051687	0.072020	0.116993	-0.558959	-0.139620	-0.808940	15.797084	-69.553274	-174.547074
33767		11.364764	5.025640	7.703498	4.061408	-2.496380	4.006028	-0.635686	6.695481	-0.065809	-0.899902	0.044922	-0.039551	0.116154	0.050455	0.073014	0.119384	-0.531801	-0.133051	-0.827788	13.162118	-65.811847	-172.125403
33768		12.369540	3.556434	7.612097	2.171781	-1.560957	4.896413	-0.663782	6.868660	-0.168839	-0.886475	0.041016	-0.101563	0.126239	0.035701	0.071696	0.121417	-0.503381	-0.126565	-0.846077	11.273460	-61.949429	-170.448007
33769		13.499616	3.039802	7.773211	0.608300	-1.488013	5.973896	-0.548065	7.007425	-0.167409	-0.865967	0.032715	-0.168213	0.137632	0.030488	0.072857	0.123608	-0.473540	-0.120191	-0.863733	9.830444	-57.966396	-169.166109
33770		15.607149	3.864210	8.446570	-0.799527	-2.679604	8.129008	-0.538807	7.083473	-0.032686	-0.847900	0.026611	-0.232422	0.158935	0.038834	0.078765	0.126369	-0.443007	-0.113480	-0.880283	8.585069	-53.961720	-168.038142
33771		18.223466	5.391177	8.767308	-2.828952	-4.869604	10.339895	-0.708030	7.158696	0.255639	-0.812012	0.025146	-0.290283	0.185142	0.054442	0.080888	0.129822	-0.411686	-0.105069	-0.895891	7.257456	-49.900954	-166.889642
33772		20.486781	6.712711	8.104109	-5.635284	-7.292377	11.289077	-0.981548	7.196363	0.525605	-0.776367	0.028320	-0.350342	0.207420	0.068042	0.073275	0.133851	-0.380136	-0.094843	-0.910267	5.841633	-45.843537	-165.741634
33773		22.232425	7.082556	6.417752	-9.151973	-9.123660	10.641691	-1.212193	7.106949	0.680347	-0.740723	0.035645	-0.393066	0.224163	0.071941	0.055799	0.137846	-0.348557	-0.083105	-0.923363	4.414673	-41.805278	-164.705092
33774		23.639647	5.442426	3.820758	-13.486830	-9.169858	8.540196	-1.170033	6.829241	0.604469	-0.700439	0.041016	-0.444336	0.237343	0.055331	0.029791	0.141355	-0.317920	-0.071887	-0.934761	3.235213	-37.928828	-163.913696
33775		24.927958	2.865250	0.713372	-18.058918	-8.218525	5.557212	-0.756239	6.412269	0.229155	-0.657715	0.037598	-0.475586	0.249302	0.028945	-0.000969	0.143388	-0.288297	-0.063334	-0.944623	2.564013	-34.251569	-163.527642
33776		25.203313	1.096800	-2.660289	-21.371429	-7.573308	1.554337	-0.207042	5.859832	-0.333692	-0.610107	0.027344	-0.497803	0.251127	0.010516	-0.033981	0.143312	-0.260583	-0.058602	-0.952955	2.471255	-30.893599	-163.578026
33777		25.488331	1.381830	-6.551122	-23.902639	-8.705922	-2.942381	-0.041972	5.077436	-0.732547	-0.587646	0.023438	-0.515625	0.253159	0.012874	-0.071956	0.141154	-0.236046	-0.055631	-0.959825	2.605593	-27.958387	-163.916576
33778		27.000725	2.938057	-11.582753	-27.180309	-11.363595	-7.861758	-0.407860	4.097249	-0.549053	-0.562744	0.017334	-0.535400	0.267637	0.028400	-0.121385	0.139153	-0.216509	-0.051411	-0.964944	2.476211	-25.603818	-164.150835
33779		29.279893	4.456598	-17.711591	-31.199761	-14.274429	-13.498828	-0.829079	3.111047	0.351370	-0.545166	0.028809	-0.542480	0.289917	0.044330	-0.181825	0.140697	-0.202105	-0.044810	-0.968168	1.872881	-23.825479	-163.858153
33780		30.364748	2.837926	-24.562716	-35.000678	-14.054203	-20.337011	-0.760623	2.141833	1.415814	-0.532227	0.040283	-0.551758	0.300787	0.029573	-0.248970	0.147256	-0.192612	-0.038180	-0.969412	1.073782	-22.624138	-162.940152
33781		27.028216	-2.054942	-28.221690	-34.540960	-9.333199	-25.655089	0.491523	0.923439	1.815722	-0.527832	0.044678	-0.558350	0.269143	-0.017407	-0.283507	0.156690	-0.188134	-0.038108	-0.968815	0.920357	-22.115590	-161.805658
33782		16.545641	1.892779	-23.755928	-22.244627	-10.069612	-25.478642	1.880806	-0.530731	1.501162	-0.536377	0.033447	-0.551514	0.165926	0.022402	-0.236920	0.165625	-0.189544	-0.046213	-0.966698	1.646769	-22.443466	-160.882523
33783		8.877157	10.014278	-21.923371	-12.211653	-15.744571	-26.018232	2.012949	-3.620889	0.566750	-0.556641	0.032959	-0.533691	0.092420	0.102590	-0.216558	0.169409	-0.205541	-0.058383	-0.962104	2.690356	-24.537236	-160.612366
33784		25.047345	9.113180	17.518103	-11.279282	-12.544218	17.253400	1.387395	-3.975593	-0.340112	-0.576416	0.021484	-0.528809	0.247070	0.089469	0.180740	0.168007	-0.223385	-0.068754	-0.957677	3.637627	-26.805477	-160.966600
33785		-9.598674	3.079650	21.692663	18.101952	4.532476	5.151980	1.070646	-2.338444	-0.664069	-0.593994	0.016602	-0.515381	-0.098415	0.029963	0.215947	0.165237	-0.233529	-0.076600	-0.955140	4.497249	-28.126571	-161.497343
33786		-4.492353	2.359017	8.885467	8.427857	1.126957	-4.122024	1.637219	-4.461456	-0.708223	-0.611328	0.000732	-0.492676	-0.046811	0.023031	0.088014	0.162015	-0.253183	-0.088902	-0.949603	5.790434	-30.640796	-162.223143
33787		28.926686	8.653732	10.771376	-15.196530	-12.666398	15.407647	1.120970	-5.004212	0.273849	-0.640869	0.006836	-0.472656	0.286325	0.086298	0.115387	0.162481	-0.276142	-0.097918	-0.942209	6.527828	-33.517163	-162.399207
33788		24.078165	8.230067	10.438340	-10.656632	-10.665526	13.188183	0.961381	-3.699657	0.505105	-0.665283	0.001709	-0.461426	0.238583	0.082388	0.109206	0.164349	-0.293026	-0.104729	-0.936033	7.051639	-35.660939	-162.353688
33789		14.758716	8.706019	9.084213	-3.272374	-8.919188	7.094280	0.290335	-3.317572	0.379833	-0.687988	0.005859	-0.441406	0.145886	0.087204	0.093398	0.164832	-0.308563	-0.108284	-0.930534	7.235224	-37.586192	-162.375013
33790		16.769423	0.409576	6.877400	-8.593762	-2.228559	5.993553	0.251097	-2.918759	0.256620	-0.701416	0.003174	-0.427979	0.166661	0.004222	0.071217	0.164818	-0.322081	-0.111443	-0.925570	7.430990	-39.268302	-162.460478
33791		19.488720	-2.627008	5.753644	-11.982264	-0.253356	6.805365	0.601366	-2.326255	0.261395	-0.721680	0.005127	-0.421143	0.194235	-0.026193	0.059719	0.165733	-0.332574	-0.115767	-0.921154	7.802399	-40.622809	-162.492862
33792		21.628163	7.097514	6.251883	-9.250817	-9.359785	9.784443	0.466470	-1.178332	-0.051548	-0.737305	0.002441	-0.418945	0.215926	0.070771	0.063957	0.165588	-0.337618	-0.118968	-0.918935	8.174731	-41.291992	-162.655018
33793		8.354401	2.035226	6.969224	-1.123169	-1.422816	1.106191	-0.158322	-0.678995	-0.033701	-0.744141	0.006836	-0.414551	0.083310	0.020394	0.069959	0.164813	-0.340964	-0.118920	-0.917844	8.153611	-41.690190	-162.749348
33794		8.385146	-2.443746	7.111101	-2.717955	2.748716	0.765937	0.009854	-0.552270	0.002814	-0.752930	0.004395	-0.409912	0.083655	-0.024440	0.071341	0.164516	-0.343530	-0.119408	-0.916877	8.196359	-42.008339	-162.806803
33795		8.823745	0.457015	7.166643	-1.833400	0.037353	1.415187	0.070568	-0.421521	-0.058202	-0.764404	0.008545	-0.405518	0.088087	0.004519	0.071854	0.164169	-0.345488	-0.120237	-0.916095	8.301517	-42.258657	-162.893168
33796		7.139769	0.686984	7.204108	-0.494074	0.229672	0.338689	0.056979	-0.380903	-0.013078	-0.775879	0.012939	-0.403320	0.071261	0.006845	0.072179	0.163980	-0.347218	-0.120826	-0.915397	8.368017	-42.478218	-162.945224
33797		6.777010	0.448788	7.230774	-0.279065	0.559102	0.087957	0.079580	-0.384896	-0.079304	-0.778076	0.012695	-0.394531	0.067633	0.004432	0.072440	0.163573	-0.348986	-0.121701	-0.914681	8.488077	-42.705925	-163.045405
33798		6.927428	0.098088	7.559909	-0.290281	0.988259	0.389764	0.115425	-0.411116	-0.136592	-0.780029	0.006104	-0.392090	0.069119	0.000890	0.075742	0.162901	-0.350727	-0.122796	-0.913988	8.656702	-42.931895	-163.197998
33799		7.452109	0.489921	7.419232	-0.558006	0.507381	0.687310	0.142022	-0.417478	-0.175041	-0.784912	0.017090	-0.390137	0.074370	0.004781	0.074351	0.162142	-0.352531	-0.124147	-0.913247	8.867985	-43.169154	-163.378927
33800		7.418848	0.904612	7.104482	-0.534573	0.065655	0.484935	0.150564	-0.410465	-0.182032	-0.789307	0.012451	-0.378906	0.074051	0.008925	0.071204	0.161322	-0.354209	-0.125481	-0.912560	9.084089	-43.389902	-163.570095
33801		7.798137	1.800655	6.827111	-0.592768	-0.889946	0.652455	0.128983	-0.382176	-0.176546	-0.789307	0.014648	-0.385498	0.077867	0.017894	0.068432	0.160553	-0.355857	-0.126744	-0.911880	9.289187	-43.606038	-163.751558
33802		7.731558	2.184246	6.509303	-0.566077	-1.304412	0.429230	0.093666	-0.354033	-0.146420	-0.798340	0.012451	-0.387695	0.077216	0.021755	0.065240	0.159829	-0.357342	-0.127708	-0.911291	9.451817	-43.797244	-163.911034
33803		7.242593	1.726251	6.959698	-0.100656	-0.603259	0.360727	0.045715	-0.302454	-0.114641	-0.798584	0.019043	-0.385742	0.072330	0.017205	0.069710	0.159244	-0.358730	-0.128419	-0.910748	9.571504	-43.973513	-164.036391
33804		6.254723	0.952473	7.493726	0.636450	0.509194	-0.039240	0.054099	-0.281543	-0.135693	-0.798340	0.016846	-0.383301	0.062448	0.009462	0.075028	0.158543	-0.359921	-0.129126	-0.910301	9.701081	-44.124264	-164.179926
33805		6.940125	0.402197	7.140216	-0.242558	0.781525	0.119083	0.083350	-0.275809	-0.177533	-0.805420	0.023438	-0.390137	0.069306	0.003931	0.071499	0.157754	-0.361114	-0.130099	-0.909827	9.876205	-44.278766	-164.353156
33806		7.271330	1.032278	6.820595	-0.410584	0.056602	0.201626	0.108056	-0.255148	-0.196540	-0.809814	0.020996	-0.390137	0.072636	0.010214	0.068304	0.156890	-0.362101	-0.131139	-0.909434	10.069593	-44.407978	-164.542993
33807		7.133095	1.203063	6.623984	-0.355875	-0.111881	-0.011345	0.121085	-0.242587	-0.204634	-0.818848	0.023193	-0.390137	0.071263	0.011918	0.066334	0.156067	-0.363093	-0.132305	-0.909012	10.280095	-44.540081	-164.735241
33808		6.724466	1.312663	7.142993	0.300252	0.076532	0.080128	0.099526	-0.215775	-0.203293	-0.827881	0.025146	-0.394531	0.067181	0.013023	0.071509	0.155181	-0.363900	-0.133287	-0.908697	10.470394	-44.645452	-164.926798
33809		6.504498	0.890438	7.397945	0.462150	0.623992	0.047736	0.122706	-0.212854	-0.218495	-0.836914	0.027100	-0.398926	0.064976	0.008788	0.074054	0.154316	-0.364744	-0.134461	-0.908333	10.688476	-44.758266	-165.127740
33810		6.650299	0.809858	7.138351	0.179689	0.609605	-0.043634	0.148690	-0.201273	-0.255959	-0.843750	0.024902	-0.407715	0.066441	0.007960	0.071456	0.153290	-0.365410	-0.135751	-0.908047	10.936624	-44.848772	-165.360699
33811		6.692268	0.586894	6.948540	-0.043605	0.774363	-0.178817	0.182409	-0.187659	-0.305400	-0.852783	0.029053	-0.407715	0.066866	0.005703	0.069553	0.152158	-0.366030	-0.137333	-0.907750	11.236452	-44.936317	-165.628332
33812		6.890088	1.099701	6.885168	-0.022432	0.286116	-0.014438	0.202182	-0.177722	-0.339891	-0.863770	0.020020	-0.400879	0.068858	0.010810	0.068924	0.150864	-0.366488	-0.139000	-0.907527	11.561546	-45.002396	-165.926121
33813		6.719503	1.574775	7.061262	0.385823	-0.014783	0.053612	0.173565	-0.172939	-0.345917	-0.872803	0.019775	-0.398682	0.067161	0.015570	0.070684	0.149550	-0.367014	-0.140603	-0.907285	11.878605	-45.074563	-166.223909
33814		6.472109	1.724748	7.290721	0.755985	0.011003	0.058778	0.165433	-0.165652	-0.330588	-0.890381	0.012939	-0.394043	0.064689	0.017080	0.072975	0.148238	-0.367448	-0.142076	-0.907095	12.177671	-45.132674	-166.513977
33815		6.516513	1.745495	7.314822	0.751627	0.030349	0.109628	0.151829	-0.164822	-0.307277	-0.904053	0.019287	-0.389648	0.065131	0.017299	0.073215	0.147037	-0.367980	-0.143500	-0.906851	12.462554	-45.202797	-166.785395
33816		6.845735	1.558073	6.861327	0.175529	0.016408	0.002521	0.136716	-0.182326	-0.310271	-0.910400	0.008057	-0.382568	0.068419	0.015428	0.068686	0.145751	-0.368522	-0.144817	-0.906629	12.737346	-45.270726	-167.063776
33817		6.997681	1.474647	6.856656	0.043185	0.103845	0.094032	0.135143	-0.192720	-0.324590	-0.919434	0.010010	-0.373779	0.069934	0.014587	0.068644	0.144404	-0.369179	-0.146215	-0.906353	13.028358	-45.352217	-167.357909
33818		6.680652	1.252948	7.163470	0.376532	0.505767	0.042190	0.121863	-0.210845	-0.334989	-0.932861	0.005127	-0.362549	0.066752	0.012374	0.071713	0.142957	-0.369840	-0.147529	-0.906100	13.314142	-45.430872	-167.662942
33819		6.909979	1.322741	7.029355	0.169285	0.397425	0.123234	0.140042	-0.237153	-0.375082	-0.941650	0.005127	-0.353516	0.069041	0.013049	0.070385	0.141321	-0.370659	-0.149066	-0.905770	13.645885	-45.528231	-168.012576
33820		6.914526	1.832967	7.184935	0.459567	0.030098	0.315564	0.138448	-0.273293	-0.380671	-0.943848	0.004883	-0.344727	0.069082	0.018148	0.071956	0.139650	-0.371553	-0.150584	-0.905412	13.978149	-45.632984	-168.368393
33821		7.020575	2.222999	7.005012	0.429704	-0.364876	0.335339	0.124051	-0.333297	-0.371650	-0.957275	0.000244	-0.326660	0.070130	0.022056	0.070181	0.137910	-0.372818	-0.152103	-0.904905	14.316086	-45.781256	-168.739888
33822		7.576016	2.156044	6.884977	-0.030549	-0.381063	0.642029	0.073828	-0.410025	-0.337414	-0.954834	-0.001953	-0.313477	0.075655	0.021407	0.069013	0.136208	-0.374404	-0.153340	-0.904299	14.610579	-45.965223	-169.092898
33823		6.850559	1.918870	7.345029	0.703301	0.148035	0.387553	0.035103	-0.497654	-0.288555	-0.966064	-0.004395	-0.297852	0.068350	0.019077	0.073624	0.134507	-0.376537	-0.154402	-0.903486	14.881122	-46.213979	-169.443362
33824		6.434729	2.037638	8.111548	1.563670	0.418617	0.614886	-0.046944	-0.642503	-0.253409	-0.975098	-0.002441	-0.284424	0.064112	0.020314	0.081317	0.132777	-0.379313	-0.155090	-0.902463	15.100036	-46.536795	-169.784597
33825		6.652405	2.474667	8.364947	1.804547	0.125552	1.007570	0.001560	-0.866369	-0.157303	-0.977051	-0.007080	-0.255371	0.066180	0.024694	0.083937	0.131287	-0.383228	-0.155985	-0.900871	15.341842	-47.006839	-170.121280
33826		6.457695	3.079222	8.702768	2.467663	-0.237434	1.177063	-0.025577	-1.144903	-0.035928	-0.972412	-0.007080	-0.237793	0.064083	0.030792	0.087392	0.130181	-0.388406	-0.156679	-0.898691	15.536902	-47.638442	-170.408172
33827		6.746398	3.420836	8.599340	2.465984	-0.578553	1.356315	0.000480	-1.476961	0.102806	-0.981445	-0.007324	-0.208740	0.066809	0.034243	0.086488	0.129522	-0.395212	-0.157487	-0.895673	15.733222	-48.482831	-170.663336
33828		6.458819	3.663954	8.919169	3.133346	-0.599038	1.345803	0.007710	-1.877052	0.257316	-0.986084	-0.002930	-0.184570	0.063700	0.036718	0.089794	0.129205	-0.403837	-0.158213	-0.891735	15.910759	-49.562530	-170.894227
33829		6.613741	3.067023	9.209499	3.250368	0.100336	1.473666	-0.007124	-2.334435	0.391657	-0.988525	0.003662	-0.146973	0.064996	0.030802	0.092857	0.129117	-0.414625	-0.158937	-0.886653	16.096730	-50.923051	-171.133017
33830		6.252353	2.314618	9.512534	3.700536	1.003696	1.152113	-0.023563	-2.854793	0.523438	-0.990723	0.005615	-0.100342	0.061096	0.023319	0.096001	0.129105	-0.427707	-0.159565	-0.880306	16.295535	-52.582242	-171.404853
33831		5.929927	1.276742	10.270275	4.402645	2.353366	1.019496	-0.006049	-3.488269	0.603527	-0.995605	0.016602	-0.053955	0.057457	0.012946	0.103715	0.128977	-0.443564	-0.160524	-0.872266	16.616915	-54.609110	-171.800540
33832		4.940428	0.248147	11.981091	6.260631	4.141662	0.753365	0.043140	-4.263954	0.595689	-0.991211	0.025391	-0.000732	0.046828	0.002598	0.120828	0.128217	-0.462545	-0.162095	-0.862171	17.206581	-57.050622	-172.484649
33833		4.713972	-1.825100	13.482087	7.248930	6.771827	0.621388	0.169346	-5.202298	0.587661	-0.984863	0.038574	0.061035	0.043666	-0.018234	0.135971	0.126905	-0.485254	-0.164788	-0.849276	18.270670	-60.003130	-173.611821
33834		3.670371	-3.162444	15.348897	9.311628	8.952039	-0.213991	0.275531	-6.336140	0.418203	-0.975830	0.042969	0.134033	0.031885	-0.031767	0.154506	0.124063	-0.512116	-0.168870	-0.832964	20.236242	-63.514722	-175.664067
33835		4.326729	-4.996418	15.218603	8.874530	10.748854	-0.819664	0.676656	-7.658811	0.039140	-0.957520	0.038574	0.220703	0.037414	-0.050474	0.153524	0.119412	-0.543301	-0.176236	-0.812099	24.241694	-67.595897	-179.631743
33836		5.654574	-5.114509	15.366353	9.202398	11.195677	-0.645194	0.909683	-9.021025	-0.549012	-0.941650	0.036621	0.307129	0.049408	-0.051993	0.155765	0.111580	-0.578367	-0.186612	-0.786268	32.170822	-72.016820	172.481605
33837		11.344194	-4.944080	12.565324	6.082448	10.590965	2.899637	1.464396	-10.051662	-1.485894	-0.909668	0.028076	0.405029	0.106578	-0.051195	0.130756	0.100452	-0.614947	-0.202018	-0.755604	48.277542	-75.906561	156.612945
33838		22.664849	2.522249	12.394096	7.985887	5.944677	14.144761	1.565875	-10.040928	-1.870984	-0.863770	0.008545	0.491699	0.220261	0.022112	0.135291	0.087921	-0.649402	-0.218442	-0.723070	73.142137	-77.832982	132.024385
33839		26.658986	1.572399	11.821288	8.583684	8.574269	16.740669	1.029125	-9.235412	-1.894279	-0.811768	0.004883	0.562500	0.260883	0.012584	0.130421	0.074227	-0.679564	-0.232097	-0.691964	98.098812	-77.141638	107.081352
33840		24.058142	-1.608901	12.950203	10.301323	12.516406	12.229590	0.423390	-8.266915	-1.927228	-0.779785	-0.005615	0.620361	0.234787	-0.018658	0.139251	0.059332	-0.705181	-0.242953	-0.663456	115.257012	-74.696730	89.652492
33841		21.022306	-5.775441	14.908226	11.673889	17.004247	6.673708	0.078956	-7.075995	-2.359916	-0.731934	-0.027100	0.665039	0.204075	-0.060248	0.156353	0.043138	-0.725296	-0.253410	-0.638646	124.662151	-71.491648	79.870577
33842		7.702995	-11.985645	7.955634	2.634235	15.942067	-7.550745	0.743890	-5.970476	-3.113588	-0.699707	-0.041992	0.700684	0.072738	-0.121312	0.081321	0.028296	-0.739865	-0.268203	-0.616333	129.576769	-68.000088	75.087797
33843		30.687045	3.417485	16.864030	19.986803	15.093419	14.887947	1.633594	-5.027119	-2.746543	-0.679199	-0.050781	0.727295	0.302917	0.028576	0.176537	0.019113	-0.751141	-0.283892	-0.595674	133.098788	-64.920739	72.259619
33844		34.951084	3.825946	23.411834	26.877570	19.493907	16.300758	-0.447920	0.302972	-0.335792	-0.696777	-0.057617	0.705566	0.349929	0.038196	0.233503	0.016848	-0.749828	-0.283774	-0.597450	132.298949	-64.894876	72.858097
33845		-8.566021	-12.275524	15.168406	7.020233	12.418042	-25.644450	-1.064363	0.721387	1.359067	-0.708496	-0.051270	0.696533	-0.084278	-0.122520	0.152642	0.017922	-0.749670	-0.275286	-0.601575	132.160256	-65.759691	72.325446
33846		1.078609	-13.735984	9.969314	3.084494	15.676664	-15.639410	-0.020604	-0.023591	1.843392	-0.719971	-0.042480	0.694092	0.012040	-0.137242	0.099709	0.023343	-0.752275	-0.268291	-0.601296	133.807373	-66.521008	70.510250
33847		9.332121	-6.863441	11.593441	8.580866	13.513240	-6.297196	1.098412	0.754906	1.788914	-0.736572	-0.020508	0.682617	0.094370	-0.068427	0.115203	0.033849	-0.752240	-0.264585	-0.602482	135.408789	-67.568085	69.437930
33848		5.313871	2.129254	13.901979	13.968751	5.254280	-7.996790	0.995816	1.924987	1.850886	-0.754883	-0.009766	0.651367	0.054278	0.021101	0.138606	0.045701	-0.748673	-0.260257	-0.608002	135.958952	-69.095689	69.458611
33849		2.452549	4.267488	12.190345	13.012505	1.840123	-9.473120	0.033027	2.470146	2.022053	-0.773682	0.010010	0.626709	0.025596	0.042910	0.121599	0.055161	-0.743688	-0.251996	-0.616752	135.539994	-70.934030	69.905571
33850		3.448133	0.600076	9.840923	9.401736	4.371052	-8.553282	-0.541173	2.952312	2.023693	-0.798584	0.014160	0.593262	0.035864	0.006624	0.097869	0.063088	-0.737190	-0.241935	-0.627725	134.066246	-72.946482	71.128042
33851		4.244492	-0.763011	8.778116	7.902486	5.286366	-7.522129	-0.369212	3.553302	1.768153	-0.826172	0.029053	0.562012	0.044060	-0.007084	0.087021	0.071229	-0.728222	-0.232656	-0.640695	130.982914	-75.078638	74.049246
33852		4.898386	1.658568	8.253400	8.424057	3.024981	-5.973937	-0.158187	4.121903	1.507684	-0.848877	0.031006	0.510986	0.050543	0.017028	0.081490	0.080249	-0.716683	-0.225124	-0.655168	125.555866	-77.220119	79.542979
33853		5.519661	3.965271	7.825170	8.888736	0.819637	-4.547012	-0.326224	4.600638	1.382001	-0.871826	0.041992	0.457764	0.056700	0.040167	0.076894	0.088493	-0.703124	-0.216828	-0.671396	116.410363	-79.272481	88.637074
33854		5.342275	3.746196	7.032772	7.872507	0.498980	-4.354401	-0.589980	4.978248	1.284920	-0.887695	0.043945	0.411133	0.054906	0.038016	0.068862	0.096090	-0.687863	-0.208044	-0.688715	102.022231	-80.918724	102.894757
33855		5.503203	2.845341	6.173373	6.472228	0.790185	-3.985028	-0.647802	5.276496	1.126055	-0.910889	0.059326	0.351074	0.056471	0.028965	0.060163	0.102974	-0.670916	-0.199025	-0.706864	81.844252	-81.682567	122.882334
33856		5.731685	3.186720	5.703149	5.893679	0.129086	-3.427973	-0.576342	5.499432	0.935508	-0.922119	0.056885	0.288818	0.058704	0.032301	0.055337	0.109770	-0.652478	-0.190931	-0.725099	60.491699	-81.166638	144.135371
