// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29592		18.414626	-22.398811	11.520080	-30.178533	-6.715472	-5.609130	-0.897502	-0.214773	0.103630	-0.857666	0.064941	-0.527344	0.184138	-0.223372	0.116402	0.467391	-0.200180	-0.782170	-0.360115	128.914371	-61.084601	-177.216700
29593		18.506464	-20.194831	11.228028	-28.642559	-5.208743	-4.441911	-0.879652	0.486113	1.200293	-0.849121	0.076172	-0.540771	0.186544	-0.200337	0.112712	0.470571	-0.206197	-0.778201	-0.361177	128.827342	-61.805003	-177.696277
29594		16.102876	-18.074625	4.360763	-22.083444	-8.658574	-3.306582	-1.283182	0.813887	2.266448	-0.850098	0.100586	-0.551758	0.163240	-0.178623	0.044097	0.476464	-0.216641	-0.771558	-0.361590	128.980665	-63.114196	-178.698919
29595		12.334998	-6.580436	-2.301713	-8.637890	-6.026200	-0.335713	-1.795412	1.005606	2.926077	-0.848633	0.120605	-0.558594	0.124181	-0.064198	-0.023059	0.483638	-0.230580	-0.762558	-0.362535	129.229815	-64.795189	179.866918
29596		8.718224	25.065897	-14.093680	22.177751	4.696449	9.909876	-1.451965	1.002334	1.930989	-0.842285	0.131836	-0.560791	0.084050	0.250446	-0.143182	0.489247	-0.239709	-0.755207	-0.364471	128.972237	-66.021695	179.234719
29597		14.350931	14.983607	-5.063730	7.994025	5.315783	9.264037	-0.811639	1.212975	1.407639	-0.842773	0.149658	-0.576172	0.142138	0.150630	-0.052112	0.495415	-0.244987	-0.748982	-0.365475	128.453049	-67.100182	179.284773
29598		21.165526	-0.114618	2.404777	-9.448789	1.946032	9.179101	-0.659100	1.346649	1.867609	-0.839111	0.169922	-0.591797	0.211809	0.000907	0.022621	0.503031	-0.251227	-0.742095	-0.364884	128.245440	-68.423955	179.100515
29599		17.903960	-2.434357	1.978249	-9.289954	0.264573	5.807730	-1.108181	1.161593	2.430255	-0.848877	0.187500	-0.602783	0.179428	-0.022059	0.018868	0.510348	-0.261083	-0.733959	-0.364259	128.548547	-69.943206	178.086625
29600		15.886175	1.332337	2.704286	-5.713771	3.225501	4.965170	-1.559347	0.919517	2.850340	-0.840820	0.214355	-0.605225	0.158770	0.015793	0.026196	0.516808	-0.273901	-0.724941	-0.363798	129.456617	-71.549847	176.177970
29601		13.465272	-2.035916	3.550980	-7.592678	2.066344	1.854857	-1.402093	0.886349	2.930361	-0.837402	0.240967	-0.614014	0.135085	-0.018135	0.035044	0.523378	-0.286710	-0.715901	-0.362436	130.882580	-73.176438	173.825491
29602		10.080361	-4.302500	0.526020	-6.473684	-1.649197	-1.108401	-1.030795	0.820738	2.889268	-0.838135	0.263184	-0.614258	0.101432	-0.041536	0.005061	0.530011	-0.298314	-0.707644	-0.359634	132.959568	-74.727979	171.049444
29603		8.139945	-5.827291	-2.609044	-5.332669	-5.044733	-2.523581	-0.721093	0.691013	2.790644	-0.827881	0.285645	-0.618652	0.082112	-0.057225	-0.026166	0.536361	-0.309053	-0.700174	-0.355752	135.824453	-76.164129	167.647468
29604		9.424775	-6.606936	-3.323259	-5.725152	-5.898732	-1.098155	-0.309087	0.728331	2.595334	-0.823975	0.301270	-0.629883	0.094973	-0.064892	-0.033477	0.543004	-0.317731	-0.693586	-0.350903	139.176117	-77.481122	164.023042
29605		10.032602	-6.249030	-3.452368	-5.287084	-5.682902	-0.254073	0.014567	0.791323	2.392096	-0.824951	0.325684	-0.638672	0.100926	-0.061283	-0.034927	0.549947	-0.324809	-0.687498	-0.345547	142.980805	-78.710247	160.128110
29606		9.819152	-2.464661	-2.861276	-2.213481	-3.066533	0.004114	0.268146	0.927899	2.052997	-0.811768	0.337158	-0.638672	0.098303	-0.023599	-0.029101	0.557087	-0.329590	-0.682021	-0.340399	146.654981	-79.825610	156.544588
29607		9.359801	-1.790412	-1.308879	-2.202249	-1.404158	-0.555271	0.437812	0.890446	1.818662	-0.812256	0.350586	-0.656494	0.093696	-0.017023	-0.013544	0.563933	-0.333277	-0.677140	-0.335242	150.696210	-80.815786	152.684498
29608		9.281532	0.223399	-0.957187	-0.527633	0.023809	-0.494349	0.402997	0.765777	1.683306	-0.810303	0.359375	-0.658691	0.092754	0.003035	-0.009922	0.569996	-0.336625	-0.672810	-0.330324	155.286845	-81.646092	148.272852
29609		9.333216	0.408603	-0.997717	-0.190245	0.134172	-0.420408	0.229218	0.579740	1.612188	-0.806152	0.368408	-0.665283	0.093266	0.004850	-0.010242	0.574995	-0.340659	-0.668684	-0.325873	160.780217	-82.308786	142.842921
29610		9.936217	0.476005	-0.175855	-0.490521	0.949047	0.078842	0.014097	0.413300	1.604509	-0.802246	0.381836	-0.674072	0.099316	0.005557	-0.001963	0.578998	-0.345381	-0.664752	-0.321837	167.140907	-82.789564	136.435866
29611		10.585652	-0.049865	0.226309	-1.048064	1.108229	0.664945	-0.270627	0.312056	1.547908	-0.804932	0.392822	-0.676514	0.105860	0.000324	0.002098	0.582060	-0.351023	-0.660604	-0.318734	174.023795	-83.114787	129.329658
29612		10.970353	-1.388244	0.854519	-2.383799	0.998328	0.972699	-0.345114	0.266187	1.472488	-0.802979	0.401855	-0.674316	0.109813	-0.013060	0.008422	0.584665	-0.356538	-0.656664	-0.315976	-179.052127	-83.300131	122.157124
29613		10.697350	-1.512126	0.783475	-2.285641	0.915397	0.735755	-0.248284	0.257674	1.365383	-0.801025	0.410645	-0.683105	0.107083	-0.014381	0.007715	0.587230	-0.361555	-0.652948	-0.313205	-172.207027	-83.385415	115.107302
29614		10.594271	-1.388614	0.532321	-1.909309	0.819465	0.681677	-0.004746	0.285635	1.232322	-0.799316	0.419678	-0.680908	0.106033	-0.013233	0.005172	0.590074	-0.365218	-0.649848	-0.310041	-165.862829	-83.404836	108.717553
29615		11.275024	-1.984469	-0.387774	-1.805542	-0.153093	1.497912	0.326582	0.357469	1.123325	-0.792480	0.422119	-0.687500	0.112852	-0.019204	-0.004111	0.593582	-0.367567	-0.647112	-0.306269	-159.637426	-83.402186	102.623581
29616		10.718458	-1.831051	-0.966061	-1.217644	-0.585039	1.019903	0.647624	0.390252	1.036958	-0.797607	0.437500	-0.692139	0.107258	-0.017723	-0.009928	0.597612	-0.368475	-0.645014	-0.301735	-153.724883	-83.363275	97.044486
29617		10.050106	-1.219829	-1.382135	-0.342790	-0.650488	0.378538	0.781235	0.405556	0.973709	-0.797607	0.439697	-0.698730	0.100530	-0.011654	-0.014071	0.601835	-0.368880	-0.643048	-0.297004	-147.971898	-83.282640	91.687512
29618		9.833926	-0.481628	-1.340907	0.363610	-0.213354	0.114919	0.758993	0.404344	0.924899	-0.798096	0.450928	-0.696533	0.098333	-0.004310	-0.013625	0.605897	-0.369042	-0.641227	-0.292447	-142.704478	-83.161181	86.820486
29619		9.883293	-1.112938	-1.627106	0.114711	-0.772249	0.234949	0.707684	0.395228	0.919797	-0.798340	0.457520	-0.711914	0.098850	-0.010617	-0.016505	0.609822	-0.369474	-0.639234	-0.288071	-137.629478	-82.982275	82.101812
29620		9.976063	-1.535248	-1.320711	-0.293952	-0.728156	0.336473	0.661389	0.403306	0.892669	-0.791748	0.459961	-0.711914	0.099801	-0.014863	-0.013458	0.613608	-0.369802	-0.637285	-0.283901	-133.001087	-82.775249	77.818865
29621		9.792663	-1.877605	-1.340286	-0.456773	-0.944409	0.193135	0.620686	0.422103	0.877640	-0.798340	0.459961	-0.722900	0.097979	-0.018304	-0.013667	0.617354	-0.370295	-0.635120	-0.279960	-128.563688	-82.534769	73.689115
29622		9.537984	-1.328166	-1.698196	0.294863	-0.940066	-0.083891	0.582056	0.423310	0.850005	-0.801025	0.466553	-0.720703	0.095399	-0.012826	-0.017222	0.620955	-0.370678	-0.633033	-0.276193	-124.571245	-82.275886	69.997311
29623		9.702402	-0.868716	-1.559875	0.698521	-0.531866	0.013443	0.493905	0.486947	0.794486	-0.799072	0.475342	-0.729492	0.097019	-0.008263	-0.015856	0.624517	-0.371181	-0.630608	-0.273012	-120.719620	-82.023731	66.381313
29624		9.834923	-1.016246	-1.476161	0.636524	-0.525362	0.150021	0.419420	0.504140	0.760633	-0.799316	0.482178	-0.738281	0.098349	-0.009757	-0.015030	0.627914	-0.371654	-0.628175	-0.270171	-117.213016	-81.769847	63.081597
29625		9.955893	-1.031770	-1.417243	0.696430	-0.465193	0.261574	0.387699	0.484375	0.754029	-0.792725	0.486572	-0.740479	0.099562	-0.009915	-0.014433	0.631183	-0.372339	-0.625662	-0.267431	-113.964717	-81.479789	60.009911
29626		10.385337	-1.662481	-1.116233	0.142861	-0.527942	0.749750	0.406268	0.486636	0.749237	-0.795410	0.497803	-0.753906	0.103887	-0.016213	-0.011448	0.634454	-0.372822	-0.623255	-0.264622	-110.967955	-81.177103	57.213478
29627		10.505655	-1.034682	-1.184830	0.799892	-0.196224	0.778063	0.416575	0.492928	0.756463	-0.797852	0.506592	-0.760498	0.105065	-0.009924	-0.012128	0.637774	-0.373388	-0.620721	-0.261785	-108.092576	-80.842313	54.531682
29628		10.694280	-1.262243	-0.837380	0.532147	-0.020787	0.975157	0.424813	0.507597	0.759683	-0.789307	0.515625	-0.760498	0.106968	-0.012198	-0.008671	0.641127	-0.373797	-0.618221	-0.258911	-105.399420	-80.496848	52.048595
29629		10.840825	-1.376551	-0.514923	0.372156	0.193865	1.119214	0.453294	0.526498	0.787891	-0.791748	0.522461	-0.769287	0.108447	-0.013326	-0.005465	0.644626	-0.374272	-0.615539	-0.255909	-102.762144	-80.111616	49.624855
29630		11.003692	-1.537836	-0.180352	0.174641	0.389889	1.291144	0.450041	0.575263	0.823234	-0.789795	0.531250	-0.775879	0.110093	-0.014921	-0.002154	0.648280	-0.374689	-0.612699	-0.252866	-100.176961	-79.702609	47.260465
29631		11.009996	-1.269650	-0.104037	0.462784	0.612173	1.244106	0.475901	0.622580	0.878617	-0.785645	0.538086	-0.782715	0.110150	-0.012210	-0.001413	0.652191	-0.375217	-0.609530	-0.249666	-97.580371	-79.239703	44.885386
29632		10.732797	-0.574782	-0.417360	1.285086	0.743198	0.840594	0.460226	0.648140	0.927333	-0.781494	0.549316	-0.784912	0.107339	-0.005240	-0.004534	0.656172	-0.375801	-0.606228	-0.246372	-95.135937	-78.740746	42.663278
29633		10.754958	-0.275328	-0.592329	1.757456	0.792537	0.788142	0.416487	0.681152	0.976564	-0.772705	0.558350	-0.795898	0.107540	-0.002215	-0.006295	0.660220	-0.376714	-0.602567	-0.243124	-92.800314	-78.189479	40.512153
29634		10.818071	-0.377742	-0.631671	1.845467	0.716428	0.848070	0.387541	0.708014	1.030575	-0.770996	0.571777	-0.804688	0.108175	-0.003207	-0.006706	0.664319	-0.377744	-0.598735	-0.239803	-90.626861	-77.599697	38.515894
29635		11.110588	-0.798798	-0.687124	1.749826	0.468820	1.199658	0.381321	0.746003	1.107384	-0.764648	0.580811	-0.809082	0.111121	-0.007359	-0.007300	0.668594	-0.379046	-0.594521	-0.236329	-88.544519	-76.942826	36.594866
29636		11.332542	-1.178130	-0.711502	1.673165	0.262582	1.476687	0.422137	0.790911	1.190914	-0.755859	0.587646	-0.815674	0.113363	-0.011091	-0.007587	0.673130	-0.380302	-0.590091	-0.232505	-86.549487	-76.230369	34.792072
29637		11.576826	-0.982302	-0.601379	1.977821	0.513699	1.640303	0.508102	0.842175	1.289057	-0.745361	0.603516	-0.831055	0.115802	-0.009061	-0.006525	0.678066	-0.381552	-0.585294	-0.228202	-84.591555	-75.438218	33.063500
29638		11.999453	-0.955755	-0.504728	2.218588	0.678560	2.009708	0.579653	0.912298	1.379713	-0.732178	0.614746	-0.835449	0.120032	-0.008714	-0.005621	0.683385	-0.382640	-0.580197	-0.223478	-82.669960	-74.583638	31.417583
29639		12.436186	-0.625496	-0.101652	2.526636	1.271202	2.313989	0.680004	0.983500	1.478753	-0.721191	0.621826	-0.850830	0.124396	-0.005330	-0.001647	0.689168	-0.383629	-0.574664	-0.218262	-80.766215	-73.646488	29.834610
29640		12.789981	-0.126912	0.484991	2.846061	2.098822	2.488727	0.694021	1.100734	1.592367	-0.710693	0.639648	-0.853271	0.127929	-0.000266	0.004144	0.695358	-0.384661	-0.568533	-0.212798	-78.875541	-72.626499	28.274058
29641		13.043375	0.681101	0.605927	3.681624	2.739679	2.430444	0.633189	1.249310	1.732117	-0.693115	0.653564	-0.873047	0.130403	0.007923	0.005269	0.701932	-0.386158	-0.561425	-0.207303	-77.008997	-71.490067	26.685475
29642		13.369640	1.403498	-0.238741	5.102478	2.592015	2.353338	0.514009	1.392238	1.883806	-0.677979	0.667236	-0.881836	0.133535	0.015301	-0.003279	0.708730	-0.388239	-0.553384	-0.201838	-75.250080	-70.240873	25.135018
29643		13.930515	1.678180	-1.544790	6.593696	1.847536	2.530771	0.482737	1.509989	2.034398	-0.656006	0.680908	-0.899414	0.139003	0.018236	-0.016455	0.715842	-0.390716	-0.544463	-0.196143	-73.595451	-68.870927	23.657459
29644		15.391514	1.337086	-2.654940	7.876338	1.006794	3.702830	0.568898	1.658374	2.164722	-0.636230	0.697021	-0.914795	0.153531	0.015112	-0.027782	0.723515	-0.392974	-0.534793	-0.189982	-71.943997	-67.395197	22.228816
29645		17.201434	1.314684	-4.429473	10.023387	-0.097831	4.909278	0.807839	1.829206	2.266914	-0.614014	0.701904	-0.921387	0.171435	0.015275	-0.045806	0.732064	-0.394427	-0.524381	-0.183122	-70.182156	-65.813670	20.808611
29646		19.044196	2.138102	-6.130679	12.825320	-0.603483	5.677617	1.228968	2.005495	2.334935	-0.592041	0.718018	-0.943359	0.189546	0.023981	-0.063068	0.741777	-0.394224	-0.513480	-0.175195	-68.213332	-64.145854	19.412639
29647		20.959932	4.368835	-8.239554	16.931915	-0.485399	5.657222	1.678828	2.160739	2.371371	-0.565186	0.718750	-0.973877	0.208153	0.046864	-0.084265	0.752583	-0.392201	-0.502159	-0.166231	-66.053368	-62.402711	18.069710
29648		21.709218	7.677911	-10.094165	21.064927	0.455287	3.903169	2.138633	2.241296	2.448137	-0.544922	0.721436	-0.987061	0.214979	0.080510	-0.102511	0.764285	-0.388422	-0.490597	-0.155923	-63.798332	-60.579597	16.897660
29649		21.282830	10.972612	-11.050723	23.936636	2.061157	1.058503	2.293059	2.221114	2.602877	-0.513428	0.724365	-1.019775	0.210130	0.113748	-0.111562	0.776039	-0.384272	-0.478764	-0.144515	-61.737861	-58.665297	16.035709
29650		20.494065	8.889127	-9.344664	21.604484	2.098267	0.916610	2.001987	2.137277	2.833494	-0.489014	0.727051	-1.030762	0.202637	0.092717	-0.094705	0.786879	-0.381720	-0.466368	-0.132713	-60.161070	-56.643772	15.526685
29651		19.938339	-0.111330	-4.829269	13.845422	-0.568440	5.313452	1.630770	2.087778	2.962000	-0.466553	0.732178	-1.057129	0.198848	0.002239	-0.050361	0.796644	-0.380759	-0.453568	-0.121066	-58.994113	-54.573337	15.253843
29652		19.600068	-3.796539	-3.694355	11.570081	-2.189506	6.725528	1.385652	2.099555	2.965307	-0.437500	0.735107	-1.072266	0.196128	-0.034791	-0.039250	0.805678	-0.380675	-0.440308	-0.109993	-58.027122	-52.488942	15.038158
29653		16.020385	1.183396	-4.261698	12.865074	0.359455	0.701622	1.178803	1.941461	2.488163	-0.416992	0.733154	-1.083252	0.159615	0.014079	-0.044090	0.813418	-0.380277	-0.428443	-0.100881	-57.149196	-50.690247	14.791515
29654		12.897308	2.891519	-4.331092	12.092532	1.058490	-3.023111	0.743652	1.575014	2.092976	-0.403809	0.738037	-1.089844	0.128314	0.030424	-0.044212	0.819176	-0.380957	-0.418389	-0.093666	-56.616209	-49.185863	14.651227
29655		10.904995	-0.569660	-4.890197	9.705027	-2.003452	-3.108174	0.231406	1.259351	1.841826	-0.387939	0.738281	-1.107178	0.108785	-0.004637	-0.049593	0.823025	-0.383231	-0.409938	-0.087839	-56.477922	-47.910849	14.657880
29656		11.109684	-10.900799	-1.045139	3.048811	-6.403586	4.080752	1.976380	1.031054	1.802247	-0.372070	0.732178	-1.122559	0.112013	-0.107887	-0.012097	0.829621	-0.378348	-0.403063	-0.078242	-55.453171	-46.717713	14.803671
29657		7.491449	-13.022472	0.289764	-0.627539	-7.689413	3.081025	2.926688	0.440551	2.028251	-0.360107	0.717041	-1.148682	0.076233	-0.129478	0.000832	0.836660	-0.370043	-0.398625	-0.064540	-54.275736	-45.626216	15.511163
29658		8.299853	-0.883310	-2.152822	6.629840	-0.460378	-4.323456	3.419280	0.150427	1.715713	-0.352783	0.701660	-1.164063	0.083052	-0.007750	-0.021729	0.843674	-0.359089	-0.395850	-0.050717	-52.846078	-44.777873	16.256624
29659		-1.495218	16.631424	-5.841547	8.735703	8.191589	-22.833652	0.397961	-0.115669	1.203822	-0.357422	0.706055	-1.157471	-0.015920	0.166336	-0.058094	0.844395	-0.359799	-0.394422	-0.044419	-53.097223	-44.271492	16.954878
29660		0.585801	20.279039	-3.815171	10.157530	12.575081	-22.651230	-0.663920	-0.934001	-0.167700	-0.366699	0.710205	-1.139893	0.006208	0.202657	-0.038796	0.841293	-0.362518	-0.398512	-0.044657	-53.854653	-44.660889	17.492393
29661		5.428686	4.941631	1.785418	4.347631	5.935559	-8.096516	-1.678826	-1.116454	-0.269862	-0.375732	0.714355	-1.133301	0.054254	0.049492	0.017742	0.835870	-0.369239	-0.403465	-0.046898	-55.263762	-45.163519	18.142297
29662		0.926573	-4.008092	-4.013684	1.659391	-5.314850	-8.387735	-1.705062	-1.731324	-0.279124	-0.398682	0.727051	-1.113770	0.009554	-0.040434	-0.039711	0.829088	-0.376226	-0.410784	-0.048207	-56.999406	-45.842340	19.205212
29663		-0.760921	0.586794	-5.765503	3.476952	-3.597705	-12.834330	-1.246199	-1.771624	-0.945000	-0.414551	0.726807	-1.100586	-0.007071	0.005543	-0.057754	0.822766	-0.379814	-0.419740	-0.051137	-58.326716	-46.847986	20.069475
29664		1.497718	5.808783	-0.361205	3.581194	4.197193	-12.194508	-1.371815	-1.911255	-1.610305	-0.439453	0.728271	-1.078857	0.015480	0.057939	-0.003863	0.815640	-0.382576	-0.430264	-0.056909	-59.629914	-48.195725	20.769945
29665		4.294407	5.683380	1.412904	4.156163	5.937682	-9.356143	-1.690133	-2.133234	-1.954654	-0.459473	0.725586	-1.067871	0.043347	0.056531	0.014111	0.807094	-0.385774	-0.442327	-0.064220	-61.204306	-49.777924	21.590114
29666		4.600553	2.933107	1.047250	3.346769	3.833593	-7.584105	-1.746714	-2.278292	-2.319784	-0.491211	0.727051	-1.041748	0.046221	0.028889	0.010745	0.797791	-0.388409	-0.455354	-0.072943	-62.863913	-51.556196	22.440991
29667		3.443568	1.738616	0.195150	2.635609	2.139205	-7.970075	-1.578019	-2.395934	-2.864634	-0.517334	0.708740	-1.019775	0.034655	0.016908	0.002231	0.788012	-0.388924	-0.469967	-0.083098	-64.445109	-53.640980	23.310697
29668		3.491122	2.363474	-0.202396	3.184191	2.283276	-8.244114	-1.250393	-2.460923	-3.366807	-0.550781	0.701416	-1.000000	0.035325	0.023031	-0.001736	0.778201	-0.386924	-0.485574	-0.094403	-65.839682	-55.975728	24.139587
29669		4.383667	2.709443	0.190227	3.475215	2.970690	-7.427711	-0.911527	-2.474593	-3.753483	-0.585938	0.676270	-0.980225	0.044308	0.026276	0.002328	0.768405	-0.382366	-0.502063	-0.106219	-67.070696	-58.518083	25.000180
29670		5.481888	2.431296	0.631071	3.405463	3.288540	-6.078656	-0.752313	-2.531586	-4.124709	-0.616699	0.655518	-0.962646	0.055220	0.023202	0.006919	0.758180	-0.376191	-0.519119	-0.118991	-68.283460	-61.246539	25.902958
29671		6.624048	2.333890	0.770716	3.536563	3.499089	-4.796868	-0.670364	-2.640547	-4.455142	-0.649414	0.630371	-0.936279	0.066630	0.021885	0.008510	0.747112	-0.368545	-0.537086	-0.132431	-69.657611	-64.176406	27.035276
29672		7.465432	2.460620	1.516354	3.134902	4.189167	-3.754877	-0.779284	-2.754609	-4.683768	-0.677490	0.598633	-0.916504	0.074987	0.022914	0.016103	0.734887	-0.360627	-0.555281	-0.146805	-71.440574	-67.223487	28.500444
29673		7.921929	2.673844	1.927412	2.797376	4.611928	-3.141017	-1.154569	-2.917701	-4.897714	-0.709961	0.569092	-0.885742	0.079553	0.024908	0.020286	0.720757	-0.353186	-0.573897	-0.162513	-74.114548	-70.403207	30.676846
29674		8.791526	2.051324	1.367360	2.659080	3.824794	-1.961038	-1.393725	-3.017468	-5.104012	-0.739990	0.530518	-0.859131	0.088184	0.018366	0.014870	0.705150	-0.345920	-0.592379	-0.179416	-77.932612	-73.649850	33.849142
29675		10.116853	1.135716	0.804088	2.266539	2.863379	-0.277451	-1.402569	-3.049978	-5.305193	-0.768066	0.498779	-0.834961	0.101286	0.008735	0.009518	0.688547	-0.337635	-0.610895	-0.196755	-83.491499	-76.937234	38.782153
29676		11.789042	0.377259	0.002550	1.984340	1.834263	1.666676	-1.186406	-3.062848	-5.521168	-0.784912	0.465088	-0.803955	0.117916	0.000525	0.001822	0.671398	-0.327769	-0.629271	-0.214031	-92.290364	-80.160116	47.061573
29677		13.712114	-1.074150	-0.712714	0.909413	0.340250	3.923130	-0.788996	-3.095818	-5.752167	-0.803223	0.417969	-0.781982	0.136824	-0.014702	-0.004955	0.653813	-0.315367	-0.648033	-0.230490	-108.851816	-83.102440	63.355739
29678		15.407582	-2.062130	-1.127954	-0.349325	-0.731070	5.749082	-0.317425	-3.196260	-5.997962	-0.826172	0.368652	-0.753174	0.153519	-0.025247	-0.008785	0.635664	-0.300552	-0.667192	-0.245875	-142.721426	-84.884106	97.214394
29679		17.548043	-3.107318	-1.231026	-2.143946	-1.665525	7.839699	0.082992	-3.400093	-6.128547	-0.835693	0.319336	-0.715576	0.174594	-0.036429	-0.009351	0.616492	-0.283751	-0.687014	-0.259681	176.214603	-83.959230	138.522902
29680		19.342454	-3.653491	-0.038501	-4.743270	-1.444110	9.232860	0.270420	-3.556519	-6.218019	-0.847412	0.274658	-0.695557	0.192131	-0.042525	0.002985	0.596190	-0.266081	-0.706703	-0.272633	154.142901	-81.020403	160.929372
29681		20.296968	-3.945151	0.944803	-7.090172	-1.298187	9.585427	0.066329	-3.616270	-6.154254	-0.854492	0.220947	-0.662354	0.201413	-0.045670	0.013085	0.574705	-0.248815	-0.725408	-0.285636	143.923514	-77.404161	171.383239
29682		22.941670	-5.616788	0.764454	-10.042501	-2.916468	11.374125	-0.076026	-3.525905	-5.826379	-0.859619	0.180908	-0.633545	0.227469	-0.062810	0.011690	0.553169	-0.232883	-0.742256	-0.298036	138.702180	-73.739992	176.726105
29683		24.485944	-8.365769	0.183849	-13.276901	-5.646880	11.662834	-0.008290	-3.335923	-5.419124	-0.864746	0.138428	-0.604736	0.242398	-0.090248	0.005899	0.532399	-0.217585	-0.757483	-0.308913	135.710890	-70.219594	179.880987
29684		23.657931	-10.180324	0.764079	-15.759167	-6.883633	9.370673	0.078973	-3.143731	-4.963367	-0.863525	0.100586	-0.573730	0.233798	-0.107633	0.011289	0.512684	-0.203431	-0.771046	-0.318213	133.931521	-66.936931	-178.160367
29685		21.666174	-11.375287	3.516970	-18.474329	-6.051934	5.455809	0.021773	-2.965866	-4.293602	-0.862061	0.064941	-0.547119	0.213601	-0.118365	0.038340	0.494247	-0.191442	-0.782845	-0.325918	132.963076	-63.978243	-177.069554
29686		20.229545	-15.554357	6.717123	-23.136703	-6.885521	0.839243	-0.281391	-2.762697	-3.427385	-0.854736	0.044922	-0.527344	0.198636	-0.158871	0.070154	0.477459	-0.183273	-0.792305	-0.332711	132.494197	-61.466688	-176.724108
29687		19.453354	-18.936250	9.040908	-26.651309	-7.637396	-2.737024	-0.270491	-2.111322	-2.302103	-0.854004	0.029297	-0.514160	0.191367	-0.191453	0.092698	0.464947	-0.178307	-0.798943	-0.337226	132.364209	-59.676833	-176.744706
29688		19.306805	-20.213311	11.849226	-29.254275	-6.502691	-4.952863	-0.116414	-1.243568	-1.037993	-0.849121	0.018311	-0.509521	0.191274	-0.203059	0.119803	0.458108	-0.176618	-0.802538	-0.338934	132.524891	-58.762181	-177.009972
29689		18.774086	-21.055922	13.606494	-30.625746	-5.719043	-6.602081	-0.471943	-0.371285	0.113786	-0.853760	0.020508	-0.511719	0.187607	-0.210130	0.136909	0.456391	-0.178871	-0.802492	-0.340176	132.604727	-58.670882	-177.418221
29690		17.330378	-18.951529	14.147654	-28.971357	-3.565867	-7.058760	-0.956070	0.461785	1.287708	-0.845459	0.040771	-0.520752	0.174844	-0.187715	0.141974	0.459561	-0.185524	-0.798632	-0.341425	132.582897	-59.398151	-178.032206
29691		19.624982	-16.354666	11.310331	-26.778205	-3.414797	-2.618998	-1.446225	0.879313	2.465179	-0.852783	0.056152	-0.522949	0.198737	-0.160288	0.113400	0.465895	-0.197327	-0.791742	-0.342270	132.797432	-60.787451	-179.241554
29692		10.583775	-8.309491	-2.698702	-8.777329	-7.618491	-2.515272	-2.167439	0.941135	3.182126	-0.854248	0.093994	-0.540771	0.107019	-0.081688	-0.026598	0.472834	-0.213418	-0.782543	-0.344247	133.147680	-62.494169	178.948726
29693		7.116349	21.049697	-14.247412	19.315415	3.363897	7.857952	-2.585723	0.694733	2.667844	-0.852539	0.109375	-0.549561	0.067862	0.209549	-0.145427	0.477312	-0.228930	-0.773417	-0.348697	133.188921	-63.893519	177.233075
29694		11.997841	21.022622	-8.970800	14.601538	6.985532	10.295456	-1.781065	0.890382	1.615740	-0.855225	0.116211	-0.552002	0.117873	0.210371	-0.092109	0.481495	-0.237951	-0.766270	-0.352665	132.729378	-64.923657	176.610543
29695		20.937206	2.813633	1.292884	-7.380316	3.330891	9.741606	-1.433460	1.186839	1.822478	-0.853760	0.138428	-0.565186	0.209175	0.030129	0.011476	0.487516	-0.246425	-0.758620	-0.355103	132.388177	-66.161997	176.077230
29696		23.048067	-3.320452	3.463125	-13.382694	1.328896	9.509206	-1.093094	1.322249	2.294391	-0.850098	0.160645	-0.576416	0.231063	-0.030372	0.033276	0.495209	-0.255512	-0.750546	-0.355194	132.559220	-67.648298	175.209889
29697		19.456829	0.800583	3.033568	-8.214359	3.585164	7.738700	-0.844146	1.126019	2.799640	-0.850830	0.178467	-0.585205	0.194596	0.010855	0.029198	0.503276	-0.266252	-0.742539	-0.352788	133.693579	-69.271020	173.461223
29698		15.425318	-0.160261	4.366274	-7.768239	4.061650	3.609910	-0.459211	1.101763	2.980831	-0.843018	0.209717	-0.598633	0.154491	0.000798	0.042812	0.511949	-0.276588	-0.734885	-0.348355	135.534618	-70.935099	171.223188
29699		11.222272	-3.735264	1.965628	-7.431601	-0.072256	-0.404752	0.030131	0.999209	3.028019	-0.843750	0.229736	-0.605225	0.112867	-0.035650	0.019088	0.520881	-0.286052	-0.728029	-0.341806	138.245920	-72.550384	168.374470
29700		9.584061	-7.553747	0.298020	-8.708996	-3.689987	-2.097279	0.371253	0.912335	2.952025	-0.842529	0.256348	-0.609863	0.096953	-0.074117	0.002401	0.529715	-0.294326	-0.721969	-0.333969	141.693946	-74.042715	164.996470
