// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38810		10.510806	0.482557	1.689981	-0.054760	0.349953	0.838156	0.157752	0.008361	-0.128666	-0.951904	0.138428	0.304688	0.105112	0.004745	0.016899	0.127651	-0.631939	-0.160172	-0.747465	27.508370	-80.263585	176.063783
38811		10.300129	0.460314	1.673670	-0.044146	0.376543	0.625798	0.202664	-0.055791	-0.106664	-0.951904	0.138428	0.309326	0.102999	0.004531	0.016770	0.127878	-0.631986	-0.161300	-0.747143	28.026562	-80.272250	175.658089
38812		10.135418	0.537725	1.590317	-0.057383	0.286360	0.456667	0.237103	-0.083452	-0.103912	-0.954102	0.138428	0.315918	0.101350	0.005306	0.015952	0.128190	-0.632128	-0.162554	-0.746698	28.603219	-80.296365	175.211152
38813		9.908921	0.553795	1.488561	-0.099682	0.243334	0.219264	0.281469	-0.067894	-0.088410	-0.949463	0.136230	0.313965	0.099087	0.005473	0.014927	0.128717	-0.632210	-0.163914	-0.746240	29.139309	-80.318673	174.831441
38814		9.627470	0.761910	1.526248	0.068567	0.078877	-0.035818	0.292756	-0.055061	-0.077196	-0.956299	0.136230	0.304932	0.096273	0.007560	0.015300	0.129327	-0.632229	-0.165273	-0.745819	29.627308	-80.334716	174.506844
38815		9.415822	0.807435	1.498688	0.101501	0.035986	-0.244818	0.249857	-0.057934	-0.071368	-0.951904	0.138428	0.315918	0.094157	0.008022	0.015024	0.129820	-0.632291	-0.166462	-0.745416	30.084372	-80.353461	174.189374
38816		9.258330	0.848060	1.427685	0.085374	-0.020451	-0.407027	0.213195	-0.076735	-0.072415	-0.949463	0.136230	0.309326	0.092581	0.008432	0.014321	0.130178	-0.632444	-0.167522	-0.744986	30.552664	-80.380715	173.838570
38817		9.187377	0.877726	1.465772	0.149832	-0.020499	-0.469032	0.190275	-0.083585	-0.070201	-0.951904	0.136230	0.313965	0.091871	0.008731	0.014704	0.130469	-0.632650	-0.168498	-0.744541	31.019838	-80.413110	173.476211
38818		9.134683	0.817517	1.367968	0.052355	0.004095	-0.540184	0.161534	-0.077101	-0.065307	-0.949707	0.138428	0.311523	0.091344	0.008134	0.013721	0.130690	-0.632842	-0.169344	-0.744146	31.443283	-80.441718	173.140933
38819		8.965852	0.794945	1.345128	0.055499	0.021902	-0.711905	0.129777	-0.054059	-0.065909	-0.954346	0.140625	0.315918	0.089657	0.007911	0.013481	0.130830	-0.632975	-0.170063	-0.743845	31.814723	-80.459469	172.840678
38820		8.866221	0.801821	1.353359	0.085339	0.026236	-0.808444	0.101726	-0.044383	-0.072404	-0.949463	0.136230	0.318359	0.088662	0.007979	0.013557	0.130862	-0.633078	-0.170686	-0.743609	32.168846	-80.469282	172.540983
38821		8.693812	0.805549	1.354077	0.119265	0.028264	-0.978109	0.069010	-0.053806	-0.070526	-0.949463	0.136230	0.309326	0.086937	0.008020	0.013567	0.130792	-0.633256	-0.171185	-0.743355	32.519803	-80.486422	172.225347
38822		8.554093	0.683946	1.403570	0.142315	0.165153	-1.120004	0.060136	-0.109707	-0.057070	-0.944824	0.134277	0.316162	0.085535	0.006811	0.014085	0.130693	-0.633641	-0.171648	-0.742937	32.929063	-80.531840	171.845629
38823		8.477542	0.526145	1.417886	0.113831	0.322435	-1.208095	0.015082	-0.183310	-0.048879	-0.947510	0.138672	0.320313	0.084764	0.005240	0.014257	0.130426	-0.634336	-0.171978	-0.742314	33.436645	-80.614729	171.341741
38824		8.536400	0.357620	1.320324	-0.036944	0.446045	-1.178979	0.023830	-0.213042	-0.032265	-0.947266	0.136475	0.327393	0.085350	0.003561	0.013295	0.130216	-0.635149	-0.172294	-0.741582	33.964068	-80.716217	170.821367
38825		8.558207	0.367157	1.352875	0.010408	0.461747	-1.152743	0.022690	-0.209796	-0.026898	-0.949463	0.136475	0.322754	0.085568	0.003659	0.013619	0.130030	-0.635980	-0.172580	-0.740836	34.483501	-80.821008	170.308348
38826		8.431327	0.396713	1.392319	0.095158	0.457073	-1.270720	0.040392	-0.205318	-0.003138	-0.947510	0.138672	0.327148	0.084299	0.003963	0.014011	0.129986	-0.636778	-0.172860	-0.740093	34.942350	-80.926858	169.867345
38827		8.403443	0.475843	1.491478	0.241507	0.434495	-1.279129	0.008104	-0.267370	0.013959	-0.942627	0.134277	0.331787	0.084014	0.004764	0.015027	0.129853	-0.637853	-0.173000	-0.739157	35.473852	-81.068912	169.333958
38828		8.601864	0.384384	1.356713	0.077769	0.475109	-1.109317	0.030416	-0.317274	0.032413	-0.947510	0.140869	0.340576	0.085996	0.003856	0.013704	0.129813	-0.639099	-0.173202	-0.738040	36.088363	-81.237392	168.729975
38829		8.726608	0.434739	1.332608	0.088962	0.432495	-0.985260	0.025843	-0.358696	0.045926	-0.938232	0.134521	0.334229	0.087241	0.004366	0.013483	0.129768	-0.640543	-0.173355	-0.736758	36.783355	-81.433225	168.040699
38830		8.931880	0.427553	1.162017	-0.063209	0.383222	-0.803769	0.031268	-0.391995	0.062539	-0.945557	0.145508	0.342529	0.089294	0.004302	0.011796	0.129775	-0.642086	-0.173510	-0.735376	37.534388	-81.643976	167.299801
38831		9.009766	0.424357	1.131652	-0.064689	0.385387	-0.730630	0.040890	-0.419395	0.082092	-0.938477	0.138916	0.347412	0.090072	0.004278	0.011506	0.129867	-0.643756	-0.173644	-0.733867	38.335683	-81.875632	166.513595
38832		9.137595	0.392435	0.998718	-0.174186	0.371987	-0.621484	0.042982	-0.445209	0.094346	-0.938721	0.145752	0.351318	0.091352	0.003965	0.010191	0.129982	-0.645507	-0.173773	-0.732276	39.212708	-82.118415	165.653101
38833		9.398372	0.327428	0.836609	-0.337863	0.381066	-0.385227	0.048831	-0.449554	0.092323	-0.936279	0.141357	0.358398	0.093963	0.003316	0.008578	0.130107	-0.647294	-0.173914	-0.730641	40.168806	-82.364884	164.715425
38834		9.632675	0.313772	0.771241	-0.388342	0.383518	-0.159520	0.039505	-0.437576	0.105598	-0.931641	0.136963	0.358643	0.096308	0.003187	0.007924	0.130256	-0.649023	-0.173987	-0.729062	41.100439	-82.604535	163.798836
38835		9.449586	0.335964	0.696234	-0.380053	0.333999	-0.345050	0.037128	-0.426656	0.099835	-0.929443	0.139160	0.367432	0.094479	0.003405	0.007165	0.130373	-0.650732	-0.174052	-0.727500	42.094356	-82.838539	162.816726
38836		9.758878	0.265341	0.486523	-0.593020	0.329796	-0.061676	0.052379	-0.417228	0.087247	-0.934082	0.143555	0.371582	0.097577	0.002695	0.005070	0.130514	-0.652355	-0.174216	-0.725980	43.159279	-83.058183	161.774206
38837		10.044808	0.376202	0.549035	-0.481712	0.276327	0.238810	0.045879	-0.374250	0.076271	-0.925293	0.143799	0.373779	0.100436	0.003799	0.005679	0.130612	-0.653849	-0.174347	-0.724586	44.202673	-83.257346	160.747169
38838		10.154900	0.402867	0.762280	-0.253474	0.355044	0.369403	0.018402	-0.323242	0.070454	-0.931885	0.143799	0.380615	0.101535	0.004064	0.007787	0.130662	-0.655134	-0.174380	-0.723408	45.110307	-83.427253	159.844262
38839		10.063155	0.373967	0.836690	-0.155823	0.415705	0.282353	-0.017155	-0.266934	0.061015	-0.920898	0.148438	0.382568	0.100619	0.003771	0.008501	0.130591	-0.656265	-0.174258	-0.722424	45.894171	-83.573526	159.042508
38840		10.017861	0.318567	0.815878	-0.166610	0.460557	0.231454	-0.048595	-0.222499	0.041230	-0.925293	0.148438	0.384766	0.100169	0.003208	0.008269	0.130403	-0.657201	-0.174078	-0.721650	46.576332	-83.688467	158.328363
38841		9.999446	0.281239	0.724974	-0.239569	0.460383	0.203511	-0.075799	-0.184150	0.017602	-0.927490	0.143799	0.385010	0.099987	0.002824	0.007341	0.130069	-0.658041	-0.173822	-0.721006	47.222047	-83.784134	157.632431
38842		10.104356	0.303058	0.743294	-0.206749	0.458195	0.311029	-0.102612	-0.153655	0.000748	-0.927734	0.148193	0.387207	0.101038	0.003035	0.007509	0.129616	-0.658727	-0.173535	-0.720530	47.794527	-83.853545	156.997729
38843		10.227704	0.328655	0.708088	-0.225546	0.431358	0.433208	-0.135249	-0.116139	-0.027239	-0.925293	0.145996	0.387207	0.102273	0.003277	0.007138	0.128968	-0.659307	-0.173171	-0.720203	48.328804	-83.899901	156.378799
38844		10.383084	0.350177	0.685661	-0.241332	0.415745	0.587798	-0.152196	-0.104211	-0.039567	-0.923096	0.146240	0.389404	0.103828	0.003486	0.006908	0.128250	-0.659811	-0.172806	-0.719958	48.839198	-83.931957	155.778075
38845		10.497262	0.410366	0.641826	-0.257382	0.355049	0.703041	-0.158487	-0.089047	-0.053711	-0.925049	0.141602	0.392090	0.104971	0.004081	0.006462	0.127461	-0.660286	-0.172426	-0.719754	49.353302	-83.956167	155.166573
38846		10.713826	0.431364	0.714609	-0.195822	0.384412	0.924942	-0.183892	-0.090016	-0.071049	-0.925049	0.139404	0.389893	0.107137	0.004282	0.007190	0.126537	-0.660730	-0.172041	-0.719602	49.907461	-83.968049	154.503625
38847		11.066190	0.413879	0.683560	-0.257646	0.414091	1.271591	-0.229811	-0.077663	-0.101426	-0.922852	0.139404	0.394287	0.110661	0.004091	0.006874	0.125336	-0.661162	-0.171558	-0.719530	50.511461	-83.964423	153.759862
38848		11.704561	0.427627	0.812241	-0.193941	0.497817	1.915649	-0.288700	-0.030841	-0.152701	-0.925049	0.139404	0.389893	0.117048	0.004199	0.008134	0.123822	-0.661387	-0.171028	-0.719712	51.036645	-83.917231	153.065632
38849		12.056243	0.477443	0.940734	-0.096198	0.536179	2.277356	-0.340446	0.045859	-0.176061	-0.920166	0.132813	0.392578	0.120569	0.004684	0.009372	0.122102	-0.661376	-0.170312	-0.720186	51.293818	-83.835216	152.607220
38850		12.113803	0.452499	1.145792	0.061300	0.657427	2.345677	-0.348942	0.086538	-0.176535	-0.926758	0.128174	0.392822	0.121147	0.004438	0.011398	0.120402	-0.661190	-0.169570	-0.720817	51.359055	-83.734637	152.340728
38851		11.939077	0.446894	1.224835	0.134116	0.697658	2.176338	-0.297575	0.065576	-0.183124	-0.924561	0.128174	0.390625	0.119399	0.004378	0.012203	0.118804	-0.661070	-0.169022	-0.721321	51.572114	-83.641331	151.950743
38852		11.817435	0.403919	1.049391	-0.040691	0.677310	2.038714	-0.230703	-0.020891	-0.210462	-0.926514	0.121582	0.390869	0.118177	0.003927	0.010502	0.117281	-0.661169	-0.168882	-0.721512	52.227461	-83.563152	151.158514
38853		12.146294	0.447649	0.944138	-0.155823	0.637232	2.360802	-0.170456	-0.054268	-0.236256	-0.924072	0.119385	0.393311	0.121466	0.004341	0.009471	0.115809	-0.661350	-0.169038	-0.721547	53.123410	-83.485411	150.154440
38854		11.971838	0.683261	0.969384	-0.027820	0.448074	2.209370	-0.176675	-0.036789	-0.239727	-0.926270	0.114990	0.398193	0.119725	0.006698	0.009710	0.114345	-0.661447	-0.169199	-0.721654	53.921065	-83.396698	149.249866
38855		11.565105	0.890248	0.898160	0.023497	0.231943	1.819014	-0.176756	-0.049307	-0.234786	-0.926270	0.114990	0.395752	0.115659	0.008775	0.009002	0.112851	-0.661622	-0.169317	-0.721701	54.753604	-83.315439	148.304278
38856		11.156642	0.945355	0.627482	-0.166361	0.074254	1.400023	-0.137315	-0.055600	-0.221200	-0.926025	0.112549	0.393799	0.111575	0.009334	0.006299	0.111568	-0.661777	-0.169569	-0.721699	55.553522	-83.238693	147.419823
38857		10.664567	1.004476	0.393655	-0.311203	-0.081244	0.901483	-0.132265	-0.050633	-0.188260	-0.926025	0.108154	0.396240	0.106654	0.009947	0.003957	0.110394	-0.661962	-0.169695	-0.721681	56.242530	-83.176621	146.644860
38858		10.225730	0.889839	0.072082	-0.608693	-0.112980	0.433252	-0.138284	-0.039275	-0.153334	-0.926025	0.110352	0.393799	0.102264	0.008820	0.000735	0.109366	-0.662115	-0.169709	-0.721694	56.766645	-83.124723	146.037393
38859		9.774948	0.883031	-0.085233	-0.713693	-0.185255	-0.025301	-0.157826	0.001233	-0.120575	-0.923584	0.108398	0.398438	0.097755	0.008771	-0.000860	0.108398	-0.662178	-0.169493	-0.721833	57.036784	-83.076826	145.669785
38860		9.280045	0.861604	-0.337787	-0.910031	-0.289018	-0.535618	-0.184286	0.036915	-0.088968	-0.928223	0.108154	0.394043	0.092804	0.008572	-0.003403	0.107514	-0.662134	-0.169086	-0.722101	57.056679	-83.031447	145.543584
38861		8.822228	0.906511	-0.370575	-0.884295	-0.370500	-0.988202	-0.208996	0.074666	-0.053642	-0.925537	0.101563	0.389893	0.088223	0.009038	-0.003748	0.106688	-0.662018	-0.168421	-0.722484	56.833037	-82.993746	145.644192
38862		8.415762	0.947253	-0.446797	-0.907658	-0.465341	-1.393569	-0.235721	0.116231	-0.025352	-0.932373	0.101318	0.396729	0.084156	0.009457	-0.004528	0.105930	-0.661768	-0.167575	-0.723022	56.354303	-82.953898	145.990675
38863		8.082919	0.990504	-0.517024	-0.934245	-0.557648	-1.725773	-0.262286	0.155997	-0.007563	-0.930176	0.101318	0.387695	0.080825	0.009895	-0.005246	0.105148	-0.661410	-0.166531	-0.723704	55.675464	-82.909099	146.519014
38864		8.003829	1.154816	-0.566097	-0.924193	-0.737619	-1.792893	-0.288361	0.169574	-0.006195	-0.930176	0.099121	0.396729	0.080034	0.011537	-0.005745	0.104330	-0.661007	-0.165402	-0.724449	54.926871	-82.859930	147.107117
38865		8.286509	1.345985	-0.523475	-0.859674	-0.883436	-1.492086	-0.312000	0.181184	-0.015930	-0.936768	0.099121	0.385742	0.082861	0.013445	-0.005331	0.103376	-0.660577	-0.164192	-0.725253	54.166286	-82.801726	147.689428
38866		8.745396	1.592471	-0.307867	-0.638083	-1.004770	-0.998158	-0.350991	0.205605	-0.033366	-0.934326	0.094727	0.383545	0.087453	0.015905	-0.003196	0.102281	-0.660050	-0.162906	-0.726178	53.343677	-82.725848	148.316120
38867		9.204422	1.792148	-0.058460	-0.408351	-1.071971	-0.505666	-0.421250	0.220391	-0.045666	-0.934570	0.096924	0.390137	0.092048	0.017899	-0.000724	0.100890	-0.659483	-0.161388	-0.727226	52.476768	-82.635553	148.943755
38868		9.556581	1.806012	0.079356	-0.341180	-1.017943	-0.146068	-0.418262	0.239248	-0.040604	-0.938965	0.098877	0.385742	0.095570	0.018042	0.000641	0.099573	-0.658854	-0.159863	-0.728313	51.551274	-82.542176	149.635574
38869		9.737083	1.716758	0.469848	-0.059061	-0.791314	0.053875	-0.339833	0.281674	-0.009765	-0.943359	0.092285	0.383789	0.097378	0.017171	0.004532	0.098639	-0.658069	-0.158478	-0.729452	50.470728	-82.447018	150.525679
38870		9.784650	1.624786	0.869378	0.246209	-0.571627	0.124499	-0.248544	0.280192	0.003539	-0.941162	0.096680	0.379150	0.097858	0.016260	0.008536	0.098073	-0.657237	-0.157404	-0.730510	49.428698	-82.354752	151.433465
38871		9.809433	1.550012	1.059299	0.369016	-0.446029	0.157992	-0.197554	0.246825	0.024700	-0.936523	0.094482	0.372314	0.098105	0.015523	0.010457	0.097701	-0.656519	-0.156447	-0.731410	48.488029	-82.281640	152.265313
38872		9.857462	1.523192	1.088855	0.361409	-0.421428	0.205646	-0.136932	0.213362	0.045588	-0.936523	0.092285	0.374756	0.098583	0.015262	0.010773	0.097603	-0.655906	-0.155675	-0.732138	47.640919	-82.228988	153.041233
38873		10.075011	1.530284	1.122693	0.354239	-0.414590	0.425020	-0.065646	0.149713	0.038325	-0.943359	0.094482	0.379150	0.100756	0.015326	0.011146	0.097652	-0.655483	-0.155217	-0.732608	47.061602	-82.195885	153.587154
38874		10.354778	1.551008	1.195376	0.385864	-0.401107	0.710914	-0.018269	0.105880	0.055368	-0.936768	0.096680	0.378906	0.103550	0.015540	0.011898	0.097895	-0.655212	-0.154900	-0.732884	46.596855	-82.187211	154.045876
38875		10.373137	1.479712	1.226896	0.383274	-0.333845	0.724790	-0.019460	0.098093	0.095437	-0.938721	0.092285	0.372559	0.103730	0.014848	0.012217	0.098258	-0.655023	-0.154432	-0.733104	46.049356	-82.200006	154.584503
38876		10.177666	1.316491	1.353543	0.464579	-0.163516	0.526921	-0.021308	0.107813	0.139413	-0.945801	0.101074	0.369873	0.101775	0.013237	0.013479	0.098800	-0.654811	-0.153827	-0.733347	45.331289	-82.223782	155.297122
38877		9.922538	1.114418	1.305507	0.378514	-0.024358	0.250072	-0.002119	0.098384	0.157163	-0.943604	0.098877	0.365479	0.099223	0.011222	0.013006	0.099449	-0.654636	-0.153232	-0.733540	44.595803	-82.256645	156.036700
38878		9.610854	0.987051	1.190757	0.265210	0.018112	-0.081809	0.013462	0.086634	0.177968	-0.946045	0.103271	0.371826	0.096105	0.009955	0.011867	0.100230	-0.654513	-0.152639	-0.733667	43.832762	-82.302027	156.814695
38879		9.491613	0.917737	1.085772	0.158780	0.020285	-0.216532	0.020820	0.075687	0.185987	-0.941406	0.103271	0.367432	0.094912	0.009265	0.010823	0.101045	-0.654426	-0.152045	-0.733756	43.069027	-82.352558	157.596036
38880		9.235201	0.995018	1.086331	0.217989	-0.083552	-0.463645	-0.007843	0.096256	0.178179	-0.946045	0.107666	0.371582	0.092348	0.010033	0.010818	0.101764	-0.654278	-0.151368	-0.733930	42.246841	-82.391112	158.421221
38881		9.022246	1.152697	1.005361	0.222803	-0.288414	-0.668972	-0.083860	0.088747	0.166183	-0.941650	0.107666	0.367188	0.090217	0.011606	0.010009	0.102175	-0.654188	-0.150444	-0.734142	41.432455	-82.426824	159.192835
38882		8.932520	1.245174	0.961969	0.223796	-0.412248	-0.754779	-0.116898	0.096764	0.152889	-0.944092	0.109863	0.366943	0.089320	0.012526	0.009569	0.102445	-0.654072	-0.149449	-0.734411	40.613335	-82.452505	159.951765
38883		8.781619	1.278648	0.900504	0.194424	-0.488908	-0.908428	-0.163293	0.081776	0.136511	-0.946289	0.112061	0.369141	0.087811	0.012854	0.008959	0.102486	-0.654023	-0.148338	-0.734675	39.856752	-82.477235	160.619810
38884		8.730115	1.314371	0.927488	0.235972	-0.529628	-0.954555	-0.181111	0.066268	0.103750	-0.948486	0.112061	0.371338	0.087297	0.013197	0.009234	0.102343	-0.654014	-0.147282	-0.734915	39.240289	-82.495885	161.137139
38885		8.727800	1.330530	0.959118	0.268379	-0.545656	-0.952951	-0.191866	0.070688	0.068303	-0.941895	0.112305	0.371338	0.087277	0.013344	0.009548	0.102028	-0.653977	-0.146286	-0.735190	38.722942	-82.500331	161.546231
38886		8.698412	1.253979	1.065996	0.341601	-0.447081	-0.977836	-0.191150	0.061854	0.036710	-0.948486	0.109863	0.369385	0.086985	0.012566	0.010621	0.101602	-0.653939	-0.145415	-0.735456	38.337639	-82.495828	161.824590
38887		8.785540	1.214393	1.121890	0.366429	-0.393325	-0.889116	-0.211574	0.033654	0.005296	-0.946289	0.112061	0.364746	0.087857	0.012158	0.011191	0.100963	-0.654004	-0.144573	-0.735652	38.127606	-82.494300	161.912571
38888		8.974324	1.106678	1.162445	0.341886	-0.274230	-0.706513	-0.223377	0.023626	-0.021175	-0.950928	0.116455	0.362305	0.089746	0.011070	0.011601	0.100191	-0.654080	-0.143792	-0.735844	38.024923	-82.486298	161.887247
38889		9.133988	1.073952	1.222191	0.363622	-0.218359	-0.544626	-0.203464	0.031789	-0.039246	-0.950684	0.107666	0.364990	0.091344	0.010734	0.012196	0.099432	-0.654091	-0.143136	-0.736064	37.962308	-82.467430	161.833441
38890		9.273143	1.131482	1.287210	0.421165	-0.245548	-0.395115	-0.190073	0.063090	-0.046118	-0.948486	0.109863	0.364746	0.092738	0.011306	0.012832	0.098705	-0.653986	-0.142539	-0.736372	37.858983	-82.432817	161.828017
38891		9.240134	1.371009	1.368158	0.572420	-0.446086	-0.399668	-0.239664	0.078338	-0.057104	-0.946045	0.107666	0.367188	0.092411	0.013700	0.013629	0.097781	-0.653831	-0.141784	-0.736778	37.720591	-82.386170	161.828618
38892		9.296753	1.501003	1.501861	0.724719	-0.522949	-0.318504	-0.260899	0.061405	-0.056471	-0.946289	0.109863	0.364746	0.092976	0.015003	0.014970	0.096783	-0.653757	-0.140961	-0.737133	37.617156	-82.348698	161.782365
38893		9.330081	1.562169	1.552818	0.781061	-0.563813	-0.274654	-0.266001	0.040434	-0.063881	-0.947998	0.098633	0.365479	0.093309	0.015613	0.015489	0.095734	-0.653758	-0.140150	-0.737424	37.586051	-82.318837	161.660627
38894		9.273180	1.545237	1.547473	0.772154	-0.552789	-0.332577	-0.260549	0.022001	-0.062808	-0.948242	0.105469	0.364990	0.092738	0.015443	0.015444	0.094685	-0.653822	-0.139367	-0.737651	37.606083	-82.297047	161.489987
38895		9.341625	1.478766	1.633423	0.818517	-0.458608	-0.260699	-0.254867	0.005776	-0.072375	-0.950195	0.098633	0.367676	0.093422	0.014775	0.016313	0.093603	-0.653931	-0.138644	-0.737829	37.703336	-82.278315	161.244356
38896		9.375578	1.450203	1.624300	0.793665	-0.431795	-0.230070	-0.263687	-0.007621	-0.080099	-0.945801	0.101074	0.363037	0.093761	0.014486	0.016227	0.092460	-0.654091	-0.137920	-0.737966	37.854546	-82.263797	160.939510
38897		9.479428	1.401644	1.669756	0.805096	-0.364537	-0.126038	-0.266354	-0.004283	-0.085235	-0.952393	0.096436	0.367920	0.094800	0.013998	0.016681	0.091290	-0.654229	-0.137204	-0.738123	38.010964	-82.244876	160.628058
38898		9.542491	1.343683	1.719591	0.823450	-0.288365	-0.062795	-0.256944	-0.011152	-0.087921	-0.947998	0.096436	0.372314	0.095430	0.013417	0.017184	0.090137	-0.654392	-0.136530	-0.738245	38.199105	-82.228950	160.289817
38899		9.530211	1.265367	1.704930	0.785590	-0.216561	-0.082898	-0.240798	-0.019502	-0.082219	-0.949951	0.089844	0.363770	0.095306	0.012635	0.017043	0.089044	-0.654584	-0.135899	-0.738324	38.401903	-82.218793	159.945262
38900		9.497215	1.219689	1.826417	0.889570	-0.133848	-0.106438	-0.230498	-0.014677	-0.073091	-0.950195	0.096436	0.365723	0.094975	0.012183	0.018257	0.088030	-0.654756	-0.135276	-0.738408	38.563980	-82.209434	159.648606
38901		9.339381	1.182328	1.774024	0.847976	-0.120502	-0.271434	-0.216626	-0.015190	-0.066909	-0.947510	0.087646	0.370605	0.093396	0.011811	0.017735	0.087081	-0.654910	-0.134691	-0.738491	38.710341	-82.199847	159.376238
38902		9.274656	1.197747	1.753705	0.841419	-0.143222	-0.336358	-0.195514	-0.007958	-0.056705	-0.949951	0.089844	0.375000	0.092749	0.011968	0.017529	0.086246	-0.655051	-0.134141	-0.738564	38.820442	-82.193164	159.152268
38903		9.134169	1.184815	1.776101	0.876538	-0.129950	-0.474264	-0.166807	-0.010497	-0.043047	-0.945068	0.083252	0.373047	0.091343	0.011843	0.017756	0.085541	-0.655202	-0.133651	-0.738600	38.916498	-82.192607	158.957962
38904		9.139893	1.234085	1.678894	0.800074	-0.206461	-0.474778	-0.139000	-0.023987	-0.024432	-0.949951	0.089844	0.368164	0.091398	0.012341	0.016791	0.085000	-0.655399	-0.133210	-0.738568	38.996075	-82.204591	158.797488
38905		9.151978	1.225532	1.638184	0.760123	-0.210977	-0.468065	-0.108049	-0.027631	-0.001333	-0.945313	0.089844	0.372803	0.091518	0.012264	0.016388	0.084633	-0.655607	-0.132813	-0.738497	39.032671	-82.225467	158.697886
38906		9.114836	1.245534	1.486804	0.631429	-0.280655	-0.519426	-0.067506	-0.026084	0.028394	-0.943115	0.092041	0.363525	0.091145	0.012473	0.014876	0.084519	-0.655816	-0.132463	-0.738387	38.987118	-82.257415	158.705058
38907		9.416383	1.230545	1.411984	0.522519	-0.278438	-0.230118	-0.017423	-0.016269	0.047914	-0.940674	0.083252	0.370850	0.094160	0.012329	0.014126	0.084664	-0.655971	-0.132243	-0.738273	38.874823	-82.291234	158.810784
38908		9.635965	1.177763	1.559884	0.623120	-0.177726	-0.001861	0.036172	0.008840	0.071331	-0.945313	0.089844	0.370605	0.096356	0.011809	0.015597	0.085072	-0.656035	-0.132121	-0.738191	38.652836	-82.322977	159.055940
38909		9.543545	1.108821	1.634222	0.687938	-0.101521	-0.091790	0.068187	0.014530	0.109436	-0.945557	0.092041	0.370361	0.095431	0.011135	0.016339	0.085726	-0.656084	-0.131999	-0.738092	38.309983	-82.364519	159.442156
38910		9.574233	1.025817	1.611818	0.643340	-0.038763	-0.070984	0.096537	0.001089	0.147381	-0.945557	0.094238	0.367920	0.095735	0.010321	0.016123	0.086608	-0.656201	-0.131854	-0.737912	37.880650	-82.426255	159.931343
38911		9.727793	0.920994	1.597808	0.586992	0.051027	0.070834	0.162710	-0.012928	0.172536	-0.945313	0.089844	0.377197	0.097269	0.009281	0.015992	0.087797	-0.656345	-0.131886	-0.737637	37.429230	-82.501306	160.482435
38912		9.802713	0.999092	1.657055	0.667496	-0.014559	0.156837	0.195227	-0.030660	0.186345	-0.947998	0.098633	0.367676	0.098015	0.010066	0.016595	0.089125	-0.656560	-0.131991	-0.737268	36.987485	-82.590020	161.041003
38913		9.817314	1.065025	1.667644	0.708820	-0.086646	0.176558	0.233684	-0.056893	0.213518	-0.946045	0.105469	0.369629	0.098157	0.010736	0.016717	0.090652	-0.656866	-0.132163	-0.736779	36.533109	-82.698347	161.633997
38914		9.882662	1.155297	1.654354	0.732875	-0.188083	0.245448	0.257141	-0.082618	0.230124	-0.941406	0.103271	0.369629	0.098806	0.011645	0.016599	0.092310	-0.657269	-0.132374	-0.736175	36.078839	-82.824751	162.240680
38915		10.083139	1.258279	1.689758	0.793360	-0.280594	0.453765	0.280937	-0.093846	0.222383	-0.941650	0.109863	0.366943	0.100809	0.012671	0.016963	0.094022	-0.657683	-0.132715	-0.735527	35.674320	-82.951753	162.812729
38916		10.149725	1.348193	1.672833	0.817492	-0.382030	0.522623	0.291214	-0.080550	0.225193	-0.941895	0.112305	0.380371	0.101475	0.013572	0.016789	0.095774	-0.658055	-0.133066	-0.734904	35.215416	-83.074389	163.443425
38917		10.286188	1.423501	1.604833	0.780323	-0.483328	0.654641	0.291288	-0.071268	0.205166	-0.944092	0.112305	0.375977	0.102841	0.014317	0.016106	0.097471	-0.658374	-0.133490	-0.734318	34.790286	-83.185278	164.041876
38918		10.699773	1.500691	1.540316	0.716307	-0.573401	1.062416	0.254746	-0.102575	0.151028	-0.946777	0.121094	0.373047	0.106978	0.015068	0.015477	0.098815	-0.658791	-0.133961	-0.733679	34.631422	-83.293097	164.349096
38919		11.434819	1.387688	1.606819	0.680536	-0.427533	1.789756	0.237617	-0.120219	0.123740	-0.937744	0.119141	0.375488	0.114330	0.013928	0.016153	0.099995	-0.659251	-0.134476	-0.733011	34.614756	-83.398913	164.504222
38920		11.640398	0.894070	1.670634	0.574316	0.057832	1.966788	0.275445	-0.020629	0.152698	-0.935547	0.121338	0.375244	0.116395	0.009007	0.016731	0.101469	-0.659355	-0.134976	-0.732623	34.216415	-83.468350	165.064321
38921		11.264051	0.498647	1.709418	0.528876	0.419688	1.571237	0.335556	0.067029	0.169401	-0.942627	0.127930	0.372803	0.112642	0.005053	0.017065	0.103273	-0.659113	-0.135613	-0.732472	33.530929	-83.500368	165.950481
