// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39065		5.021649	-6.597376	-3.866109	1.329352	-1.123119	-0.831667	0.395662	-0.064217	1.619945	-0.275391	1.027344	-0.457031	0.050761	-0.065487	-0.038775	0.602392	-0.501969	-0.608925	0.119838	-108.110712	-37.829432	73.093147
39066		4.101047	-7.768509	-3.746310	0.561047	-2.188045	-0.533746	0.430385	-0.084002	1.644122	-0.264404	1.029785	-0.454590	0.041663	-0.077264	-0.037612	0.602147	-0.505696	-0.604747	0.126381	-107.683030	-36.903745	72.788205
39067		3.866885	-7.850012	-4.447122	1.157113	-2.595044	-0.417095	0.290045	-0.111416	1.669210	-0.251465	1.043457	-0.461426	0.039347	-0.078109	-0.044563	0.601437	-0.509854	-0.600623	0.132566	-107.352814	-35.965280	72.502048
39068		3.612590	-11.792279	-3.218900	-1.651635	-3.832604	2.230959	0.229174	-0.076686	1.681352	-0.230957	1.041504	-0.461182	0.037128	-0.117576	-0.032310	0.600591	-0.514229	-0.596369	0.138576	-107.053328	-35.017593	72.205502
39069		2.789899	-14.222743	-5.713269	-0.675490	-6.465786	4.345090	0.490634	-0.188765	1.684021	-0.215820	1.052979	-0.467773	0.029149	-0.141845	-0.057454	0.600064	-0.517699	-0.592211	0.145591	-106.654715	-34.054697	71.988489
39070		2.819595	-1.742654	-5.057552	4.346557	-0.765911	-5.679179	1.210721	0.129138	0.982260	-0.213379	1.053223	-0.485352	0.028247	-0.016981	-0.050697	0.602783	-0.517136	-0.588355	0.151859	-105.813368	-33.520618	71.715794
39071		0.578695	4.991354	-3.178569	5.014796	1.156481	-12.790251	1.006723	0.089936	-0.214938	-0.215820	1.055420	-0.491943	0.005826	0.050066	-0.031537	0.605762	-0.513605	-0.587841	0.153961	-105.230293	-33.644165	71.694199
39072		1.982268	11.483844	-2.409983	7.385914	5.453034	-17.384132	0.775276	0.082005	-1.132313	-0.226807	1.050781	-0.496338	0.020463	0.114816	-0.023663	0.608787	-0.508063	-0.589866	0.152672	-104.874366	-34.268504	71.845070
39073		3.775016	11.944196	0.186926	5.736653	8.331968	-17.202944	0.474936	0.161123	-1.381247	-0.244873	1.050293	-0.494385	0.038575	0.119173	0.002122	0.611460	-0.502728	-0.592488	0.149464	-104.686575	-35.049638	71.980920
39074		4.798872	7.446526	0.308711	4.022936	7.245470	-12.957997	0.013643	0.190383	-1.452372	-0.255615	1.039063	-0.496338	0.048531	0.074114	0.003046	0.613063	-0.498596	-0.595508	0.144657	-104.759759	-35.867832	72.113634
39075		4.699178	2.946270	0.499621	1.957229	5.199081	-9.424728	-0.242894	0.179451	-1.638591	-0.269043	1.036621	-0.498779	0.047236	0.029082	0.004918	0.614113	-0.494649	-0.599183	0.138444	-105.010469	-36.796192	72.287685
39076		4.321852	0.432521	-0.265238	1.451609	3.365699	-7.467457	-0.304951	0.057164	-1.976227	-0.288818	1.027344	-0.496582	0.043258	0.003894	-0.002671	0.614805	-0.489764	-0.604055	0.131390	-105.393135	-37.883093	72.623874
39077		4.581242	0.368796	-1.043484	2.125695	3.143207	-7.017452	-0.168072	-0.010024	-2.316067	-0.308594	1.018066	-0.494385	0.045851	0.003148	-0.010435	0.615803	-0.483321	-0.609813	0.123752	-105.785225	-39.155420	73.084143
39078		5.057755	1.086177	-1.221603	2.653561	3.731151	-7.112959	-0.052247	0.005431	-2.642073	-0.330811	1.008789	-0.496582	0.050715	0.010189	-0.012220	0.617214	-0.475475	-0.616140	0.115508	-106.166277	-40.597237	73.625473
39079		5.279078	1.425403	-0.749768	2.386032	4.227016	-7.185990	-0.187793	0.038227	-2.969141	-0.361816	0.997070	-0.487793	0.052993	0.013461	-0.007521	0.618492	-0.466953	-0.623110	0.105627	-106.687974	-42.231735	74.236198
39080		5.733839	1.160197	-0.503675	2.079658	4.448706	-6.594368	-0.497415	0.067864	-3.259466	-0.383789	0.983398	-0.487793	0.057515	0.010653	-0.005084	0.619121	-0.458399	-0.630669	0.093898	-107.457154	-44.014010	74.938498
39081		6.202254	0.413884	-0.748243	1.952244	4.140620	-5.541993	-0.776487	0.121783	-3.557147	-0.407959	0.969482	-0.479004	0.062078	0.003006	-0.007533	0.619253	-0.449645	-0.638694	0.080094	-108.473198	-45.971856	75.730404
39082		7.104978	-0.794030	-1.020170	1.650891	3.763800	-3.875222	-0.897295	0.147937	-3.871982	-0.445313	0.948730	-0.476807	0.070870	-0.009359	-0.010214	0.619081	-0.440123	-0.647156	0.064964	-109.684965	-48.081791	76.678138
39083		8.139022	-1.803241	-1.106117	1.227277	3.560949	-2.294587	-0.876144	0.144692	-4.130698	-0.478516	0.932617	-0.468018	0.080986	-0.019756	-0.011036	0.618785	-0.429498	-0.655928	0.048949	-111.061433	-50.327817	77.816789
39084		8.801040	-2.410266	-1.429538	1.086634	3.160749	-1.203000	-0.769670	0.140315	-4.279034	-0.506592	0.905273	-0.463623	0.087457	-0.026033	-0.014259	0.618441	-0.417876	-0.664699	0.032944	-112.557378	-52.619576	79.159737
39085		9.438851	-2.757466	-1.922434	1.175459	2.750368	-0.250857	-0.588058	0.210384	-4.398704	-0.532715	0.882813	-0.463379	0.093731	-0.029698	-0.019238	0.618444	-0.405089	-0.673161	0.016868	-114.117945	-54.980598	80.659275
39086		9.698938	-2.639311	-1.892874	1.001090	2.621169	0.022295	-0.534759	0.293319	-4.604404	-0.569580	0.853027	-0.463379	0.096319	-0.028667	-0.018996	0.618521	-0.391262	-0.681429	0.000302	-115.865648	-57.428514	82.388268
39087		10.889325	-3.058675	-2.043134	0.731828	2.471130	1.387341	-0.575042	0.330977	-4.683993	-0.597656	0.823730	-0.461182	0.108102	-0.033184	-0.020518	0.618316	-0.377058	-0.689368	-0.016871	-117.923566	-59.907477	84.394610
39088		12.100047	-3.850781	-2.237594	0.235238	1.922035	2.933471	-0.540250	0.378645	-4.792651	-0.623291	0.790039	-0.458740	0.119988	-0.041452	-0.022494	0.617974	-0.362172	-0.696973	-0.034191	-120.316897	-62.398070	86.768270
39089		13.174034	-4.430894	-2.344057	-0.289188	1.367929	4.211832	-0.453025	0.404422	-4.920222	-0.653809	0.764893	-0.458740	0.130549	-0.047584	-0.023600	0.617488	-0.346332	-0.704330	-0.051780	-123.188623	-64.917402	89.665529
39090		14.218597	-4.976268	-2.183538	-1.070130	0.842477	5.346340	-0.331325	0.404642	-4.992682	-0.684082	0.731201	-0.460938	0.140840	-0.053326	-0.022035	0.616813	-0.329668	-0.711409	-0.068981	-126.650888	-67.382677	93.237983
39091		15.052676	-4.946422	-2.082796	-1.523814	0.542491	6.084403	-0.237396	0.407747	-5.043469	-0.702637	0.690918	-0.460693	0.149173	-0.053263	-0.021071	0.615889	-0.312304	-0.718143	-0.086118	-130.955533	-69.781943	97.697961
39092		14.845536	-3.994721	-1.853792	-1.550677	0.633162	5.579700	-0.381449	0.418629	-5.130378	-0.732910	0.659180	-0.462891	0.147326	-0.043772	-0.018766	0.614348	-0.294885	-0.724455	-0.103849	-136.542617	-72.060417	103.372544
39093		15.270946	-4.301497	-2.049041	-1.977936	-0.296336	6.056999	-0.806722	0.390513	-5.062284	-0.744629	0.614502	-0.453857	0.151514	-0.046943	-0.020603	0.611697	-0.278819	-0.730048	-0.122952	-143.879422	-74.091024	110.539945
39094		16.653134	-5.198527	-2.547977	-2.621673	-1.667999	7.540164	-1.163373	0.396406	-4.957090	-0.768066	0.583008	-0.451416	0.165122	-0.056238	-0.025489	0.608245	-0.264063	-0.734788	-0.142812	-153.077581	-75.762641	119.369045
39095		16.829659	-4.827179	-3.052998	-2.475693	-2.344949	7.627666	-1.493400	0.404751	-4.818824	-0.786865	0.544922	-0.444580	0.167003	-0.052534	-0.030487	0.603958	-0.251110	-0.738463	-0.163862	-164.207807	-76.981162	129.852674
39096		17.949376	-9.025939	-2.747809	-5.743942	-6.168895	8.628335	-1.503187	0.368759	-4.616716	-0.801270	0.509033	-0.440186	0.177293	-0.094574	-0.027106	0.599446	-0.238344	-0.741692	-0.183711	-176.458367	-77.629157	141.520830
39097		17.349549	-9.491972	-1.479435	-7.351308	-6.625544	7.371322	-1.098090	0.750368	-4.309423	-0.806641	0.475830	-0.448730	0.171340	-0.098709	-0.014905	0.596662	-0.225371	-0.743271	-0.201868	171.422752	-77.946596	153.207362
39098		17.466279	-8.874171	-1.905730	-7.010413	-7.010526	7.190390	-1.248238	0.820803	-4.022464	-0.819092	0.448975	-0.448486	0.172751	-0.092349	-0.019200	0.594089	-0.213385	-0.743921	-0.219332	159.805811	-77.826859	164.351432
39099		15.451465	-9.740298	-4.358155	-5.501674	-9.815909	5.218825	-1.782660	0.754726	-3.680740	-0.829102	0.419922	-0.446289	0.152519	-0.100609	-0.043272	0.590712	-0.204488	-0.743408	-0.237885	149.317984	-77.308835	173.992611
39100		12.079988	-12.931433	-6.460029	-5.312455	-14.107480	1.483275	-1.802564	0.689663	-3.078873	-0.837158	0.395264	-0.443848	0.118563	-0.131729	-0.063832	0.587657	-0.197634	-0.742250	-0.254293	141.102914	-76.628465	-178.640330
39101		9.754737	-15.388469	-7.859800	-5.451807	-17.116575	-1.386002	-1.653861	0.489626	-2.369930	-0.836670	0.384277	-0.443848	0.095519	-0.155669	-0.077551	0.584676	-0.193352	-0.740910	-0.267995	135.273639	-75.934749	-173.652722
39102		8.466957	-15.977692	-7.398711	-6.073123	-17.371108	-3.250464	-1.031679	0.260242	-1.971610	-0.846924	0.359619	-0.441406	0.082991	-0.160980	-0.073267	0.581953	-0.188824	-0.740623	-0.277766	131.295220	-75.220175	-170.159734
39103		7.942341	-13.886402	-5.438891	-6.280949	-14.571272	-4.006133	-0.221347	0.043830	-1.633176	-0.842285	0.350830	-0.437012	0.078274	-0.139566	-0.054252	0.579559	-0.183608	-0.741664	-0.283432	128.907081	-74.527176	-167.843128
39104		7.618749	-11.665402	-3.608526	-6.283059	-11.743975	-4.358456	0.000665	-0.140183	-1.134205	-0.844238	0.344238	-0.439209	0.075550	-0.117084	-0.036033	0.577414	-0.179717	-0.743097	-0.286535	127.742362	-73.974503	-166.637036
39105		7.733366	-11.823661	-3.180028	-6.773561	-11.624390	-4.454666	-0.233794	-0.234606	-0.469245	-0.846680	0.348633	-0.434814	0.077093	-0.118455	-0.031571	0.575610	-0.179242	-0.743823	-0.288571	127.455999	-73.689012	-166.500592
39106		7.928123	-12.584369	-2.898492	-7.547553	-12.015793	-4.495047	-0.375593	-0.280011	0.324310	-0.846436	0.343994	-0.437012	0.079525	-0.125769	-0.028637	0.574688	-0.182054	-0.743789	-0.288735	128.103297	-73.744697	-167.403590
39107		8.976506	-12.151142	-2.734669	-7.753070	-11.556929	-3.329563	-0.444640	-0.316527	1.061151	-0.842285	0.353027	-0.432617	0.090451	-0.121093	-0.026934	0.574583	-0.188016	-0.743038	-0.287052	129.721613	-74.115429	-169.375098
39108		9.763589	-8.235605	-2.264303	-5.949422	-8.174241	-1.684798	-0.400152	-0.224981	1.572211	-0.838379	0.368652	-0.435059	0.098305	-0.081630	-0.022369	0.575598	-0.195445	-0.741601	-0.283752	131.997320	-74.718979	-171.980059
39109		12.860589	5.151257	0.048606	-0.151631	3.550204	3.577720	0.177800	0.133302	1.283525	-0.836426	0.377686	-0.437256	0.128272	0.052336	0.000447	0.578036	-0.199801	-0.740154	-0.279510	133.836172	-75.321808	-173.800028
39110		13.100061	14.823564	3.573350	3.242397	13.296321	4.911864	0.139706	0.112759	0.521697	-0.838623	0.373047	-0.437256	0.130634	0.148552	0.035763	0.579309	-0.201291	-0.739494	-0.277547	134.587906	-75.586786	-174.498407
39111		10.221883	9.349275	1.993091	1.823753	8.194556	1.385107	-0.769391	-0.082625	0.456371	-0.832275	0.386475	-0.432861	0.101997	0.093802	0.019613	0.578827	-0.205584	-0.738153	-0.278970	135.069316	-75.749729	-175.469253
39112		9.931150	-0.686094	0.714090	-3.371506	-0.212930	-0.421451	-1.349439	-0.016416	0.805900	-0.823486	0.386719	-0.435059	0.099337	-0.006412	0.007193	0.578474	-0.212602	-0.735460	-0.281542	135.680961	-76.072829	-176.901464
39113		11.219008	-4.948952	0.394203	-6.127142	-3.550531	0.205512	-0.792530	0.069237	0.917820	-0.830566	0.399902	-0.430664	0.112417	-0.048958	0.004098	0.579145	-0.218414	-0.733106	-0.281854	136.737509	-76.475828	-178.474161
39114		12.106401	-3.235718	-0.363440	-4.638279	-2.690208	1.519359	-0.099675	-0.118657	0.765410	-0.821777	0.402100	-0.430664	0.121189	-0.031895	-0.003547	0.579664	-0.221795	-0.732459	-0.279821	138.283502	-76.726858	179.873443
39115		13.254309	-2.064915	-1.209068	-3.490369	-2.283992	2.993642	0.070196	-0.325282	0.768932	-0.824463	0.413330	-0.426514	0.132641	-0.020135	-0.011882	0.579608	-0.225107	-0.732587	-0.276943	140.344681	-76.883430	177.781305
39116		14.318178	-2.954237	-2.811825	-3.112248	-3.882725	4.218728	-0.065744	-0.357920	0.948130	-0.819824	0.413330	-0.426514	0.143370	-0.028872	-0.027852	0.579516	-0.229384	-0.732448	-0.273978	142.753137	-77.064641	175.266148
39117		13.124353	-3.229485	-3.868182	-2.222057	-4.679821	3.256406	-0.156884	-0.315128	0.978751	-0.811523	0.424561	-0.424316	0.131460	-0.031682	-0.038450	0.579503	-0.234106	-0.731955	-0.271317	145.207315	-77.258137	172.640339
39118		10.591593	-1.782616	-4.046640	-0.555950	-3.684993	1.042991	-0.197984	-0.305275	0.923012	-0.813965	0.431152	-0.419922	0.106058	-0.017377	-0.040287	0.579386	-0.238589	-0.731472	-0.268955	147.543142	-77.408160	170.125545
39119		10.112656	-1.080553	-3.083992	-0.654597	-2.442871	0.509499	-0.431049	-0.333632	0.976223	-0.807617	0.444580	-0.417725	0.101229	-0.010378	-0.030648	0.578943	-0.244109	-0.730624	-0.267254	149.994053	-77.542724	167.346393
39120		9.905621	-0.367656	-2.194032	-0.742989	-1.236765	0.236587	-0.530845	-0.302263	1.006683	-0.812256	0.446777	-0.415527	0.099106	-0.003236	-0.021782	0.578512	-0.249842	-0.729537	-0.265854	152.431205	-77.670322	164.535253
39121		9.441315	-0.607097	-1.887043	-0.994382	-1.142773	-0.285224	-0.484902	-0.330221	0.943218	-0.801270	0.453369	-0.406738	0.094471	-0.005671	-0.018700	0.577936	-0.255369	-0.728600	-0.264422	154.866876	-77.746600	161.743968
39122		9.236552	-1.292346	-2.674426	-0.835705	-2.108633	-0.379169	-0.254405	-0.352257	0.885587	-0.803955	0.464600	-0.400391	0.092469	-0.012548	-0.026565	0.577477	-0.259912	-0.728129	-0.262284	157.298394	-77.768182	159.102273
39123		9.099304	-1.013505	-3.130314	-0.270022	-2.145205	-0.381463	0.092916	-0.309561	0.822328	-0.802002	0.471191	-0.400391	0.091082	-0.009746	-0.031167	0.577535	-0.263285	-0.728011	-0.259102	159.784446	-77.779327	156.599934
39124		8.785937	0.493973	-2.837663	0.645359	-0.801571	-0.624132	0.396663	-0.242096	0.688344	-0.802002	0.471191	-0.406982	0.087876	0.005298	-0.028260	0.578048	-0.265076	-0.728298	-0.255297	162.004253	-77.776500	154.556734
39125		8.520466	1.181907	-2.323602	0.830477	0.093615	-0.941637	0.436825	-0.266481	0.604595	-0.800049	0.477783	-0.402588	0.085199	0.012127	-0.023096	0.578417	-0.266587	-0.728764	-0.251530	164.097400	-77.733222	152.659594
39126		8.894990	1.361958	-2.515934	1.040713	0.198655	-0.529220	0.319670	-0.294323	0.606316	-0.804932	0.484375	-0.406982	0.088945	0.013929	-0.025006	0.578513	-0.268359	-0.729191	-0.248165	166.080134	-77.657752	150.813245
39127		9.501901	1.355644	-2.134307	0.675090	0.583820	-0.020745	0.195166	-0.303078	0.629245	-0.802734	0.486572	-0.398193	0.095008	0.013876	-0.021186	0.578439	-0.270693	-0.729407	-0.245151	168.077490	-77.569022	148.871682
39128		9.834577	1.339009	-1.722604	0.334479	0.957822	0.209757	0.139337	-0.312717	0.707307	-0.798584	0.498047	-0.409424	0.098324	0.013750	-0.017063	0.578332	-0.273370	-0.729506	-0.242119	170.167776	-77.466628	146.808093
39129		9.889975	1.130170	-1.649788	0.160025	0.940327	0.232226	0.041905	-0.353546	0.769481	-0.794189	0.500244	-0.396240	0.098884	0.011686	-0.016321	0.578017	-0.276707	-0.729467	-0.239182	172.383461	-77.331402	144.551455
39130		10.080998	0.188488	-1.855726	-0.338886	0.223119	0.431356	0.025841	-0.377541	0.832358	-0.794678	0.509033	-0.398438	0.100836	0.002307	-0.018367	0.577647	-0.280236	-0.729415	-0.236104	174.657529	-77.166277	142.230598
39131		10.210746	-0.535052	-2.127379	-0.627788	-0.376331	0.605316	0.098848	-0.353292	0.870589	-0.794922	0.517822	-0.394043	0.102167	-0.004895	-0.021096	0.577508	-0.283765	-0.729268	-0.232660	177.047305	-76.996743	139.825830
39132		9.936381	-1.114422	-2.340114	-0.790641	-0.887892	0.387092	0.119613	-0.363244	0.860466	-0.786133	0.520264	-0.400635	0.099453	-0.010703	-0.023227	0.577329	-0.287095	-0.729212	-0.229168	179.315559	-76.799237	137.562836
39133		10.133998	-0.490594	-2.591921	-0.182488	-0.475263	0.646599	0.094086	-0.335856	0.876088	-0.784180	0.531494	-0.396240	0.101403	-0.004450	-0.025751	0.577228	-0.290618	-0.728968	-0.225734	-178.417778	-76.597340	135.279053
39134		9.993325	-0.512525	-2.985042	0.144664	-0.684977	0.605989	0.029237	-0.261074	0.898978	-0.779785	0.533691	-0.391846	0.099994	-0.004672	-0.029721	0.577307	-0.294220	-0.728424	-0.222597	-176.235155	-76.417717	133.047218
39135		10.076548	-0.504924	-2.625170	-0.072265	-0.338130	0.606668	-0.022723	-0.204200	0.935060	-0.775879	0.547119	-0.385498	0.100814	-0.004581	-0.026148	0.577554	-0.298131	-0.727548	-0.219598	-174.002631	-76.248137	130.726553
39136		10.246521	-0.332976	-2.477070	-0.033271	-0.000804	0.734163	-0.096108	-0.127774	0.951376	-0.773682	0.551514	-0.387695	0.102495	-0.002854	-0.024704	0.577963	-0.302124	-0.726369	-0.216953	-171.848987	-76.101193	128.447444
39137		9.873064	-0.325690	-2.185337	-0.121730	0.207803	0.301682	-0.173227	-0.089162	0.965170	-0.771729	0.555908	-0.385498	0.098755	-0.002799	-0.021807	0.578403	-0.306446	-0.724911	-0.214581	-169.700886	-75.952841	126.120734
39138		9.560323	-1.653883	-2.371267	-0.812107	-0.856329	0.105200	-0.252061	-0.103944	0.991790	-0.769775	0.562744	-0.394287	0.095696	-0.016094	-0.023642	0.578675	-0.310995	-0.723395	-0.212409	-167.635671	-75.774704	123.837587
39139		9.707129	-0.848844	-2.108303	-0.404994	0.005635	0.148692	-0.190962	-0.119217	0.972525	-0.763428	0.573975	-0.385498	0.097124	-0.008036	-0.021017	0.578966	-0.315382	-0.721964	-0.210002	-165.603801	-75.568666	121.620902
39140		9.615766	-0.814722	-2.133170	-0.300961	0.070178	0.065623	-0.210260	-0.133490	0.928680	-0.768311	0.580566	-0.385498	0.096208	-0.007723	-0.021259	0.579099	-0.319596	-0.720639	-0.207805	-163.783614	-75.345526	119.611484
39141		9.397028	-0.793734	-2.405409	-0.018288	-0.070588	-0.080565	-0.145730	-0.133903	0.922164	-0.759521	0.587402	-0.389893	0.094022	-0.007521	-0.023986	0.579329	-0.323668	-0.719340	-0.205347	-161.963084	-75.104626	117.635893
39142		9.187983	-0.841778	-2.363816	-0.009614	-0.052933	-0.288413	-0.152582	-0.141312	0.900425	-0.757324	0.589600	-0.378906	0.091933	-0.008022	-0.023567	0.579468	-0.327606	-0.718110	-0.203000	-160.292493	-74.851533	115.811140
39143		9.215117	-0.089445	-2.610708	0.737069	0.385423	-0.270682	-0.094613	-0.142814	0.854048	-0.750977	0.596191	-0.376953	0.092173	-0.000513	-0.026041	0.579659	-0.331264	-0.716974	-0.200522	-158.704664	-74.590483	114.104803
39144		9.022247	-1.246671	-2.800407	0.114763	-0.533934	-0.299607	-0.141329	-0.124832	0.841924	-0.751221	0.603027	-0.379150	0.090291	-0.012106	-0.027939	0.579792	-0.334929	-0.715773	-0.198323	-157.240694	-74.333073	112.496701
39145		9.132511	-1.837885	-2.624619	-0.396381	-0.733181	-0.170383	-0.064027	-0.140392	0.823395	-0.751465	0.611816	-0.372559	0.091418	-0.018011	-0.026176	0.579989	-0.338368	-0.714685	-0.195818	-155.798580	-74.057279	110.956254
39146		9.128820	-1.794717	-2.479715	-0.426114	-0.540393	-0.208975	0.023309	-0.159540	0.764971	-0.744629	0.609619	-0.379150	0.091376	-0.017595	-0.024726	0.580179	-0.341303	-0.713851	-0.193188	-154.508819	-73.779480	109.623303
39147		9.339959	-1.570597	-2.215824	-0.430610	-0.086555	-0.095788	0.018137	-0.165616	0.736026	-0.740479	0.620850	-0.374756	0.093475	-0.015360	-0.022082	0.580323	-0.344195	-0.713045	-0.190586	-153.292020	-73.493855	108.363825
39148		9.468988	-1.716550	-2.219911	-0.504246	-0.091408	0.050032	0.029217	-0.142321	0.731359	-0.740723	0.625244	-0.370361	0.094768	-0.016816	-0.022134	0.580533	-0.346966	-0.712202	-0.188056	-152.127403	-73.218161	107.161176
39149		9.288540	-1.665708	-2.149816	-0.461213	0.003745	-0.145209	0.034131	-0.138074	0.705167	-0.736816	0.636475	-0.365967	0.092958	-0.016326	-0.021437	0.580756	-0.349667	-0.711361	-0.185530	-151.009016	-72.940628	106.010098
39150		9.503135	-1.523636	-2.449397	-0.130575	0.021458	0.117704	0.026952	-0.142133	0.694059	-0.732422	0.640869	-0.372803	0.095101	-0.014903	-0.024428	0.580911	-0.352302	-0.710560	-0.183111	-149.980220	-72.662446	104.944722
39151		9.463319	-1.698909	-2.489866	-0.184898	-0.074906	0.117062	0.034068	-0.142020	0.702397	-0.734863	0.647461	-0.372803	0.094710	-0.016652	-0.024834	0.581098	-0.354997	-0.709711	-0.180589	-148.940561	-72.371574	103.871262
39152		9.582438	-1.206058	-2.380547	0.120452	0.430787	0.124325	0.073973	-0.152818	0.681361	-0.730469	0.652100	-0.372803	0.095883	-0.011725	-0.023737	0.581272	-0.357450	-0.708987	-0.178016	-147.980600	-72.080973	102.903089
39153		9.568462	-1.932759	-2.738942	-0.108225	-0.243699	0.322463	0.049119	-0.171949	0.708317	-0.726318	0.656494	-0.372803	0.095776	-0.018982	-0.027312	0.581371	-0.360127	-0.708213	-0.175357	-147.019102	-71.763195	101.919020
39154		9.669657	-1.963638	-2.547726	-0.231211	-0.040515	0.375221	0.095675	-0.172467	0.708346	-0.726318	0.661133	-0.377197	0.096787	-0.019282	-0.025403	0.581523	-0.362620	-0.707497	-0.172588	-146.089426	-71.445005	100.992429
39155		9.474802	-1.752004	-2.483969	-0.073450	0.151148	0.136324	0.101073	-0.198574	0.694104	-0.715576	0.667969	-0.372803	0.094833	-0.017178	-0.024754	0.581594	-0.365097	-0.706856	-0.169727	-145.208839	-71.109667	100.123000
39156		9.709364	-1.739574	-2.611625	0.048460	0.215294	0.388748	0.093115	-0.191393	0.697954	-0.715576	0.672363	-0.368408	0.097178	-0.017045	-0.026031	0.581648	-0.367567	-0.706191	-0.166959	-144.374256	-70.777204	99.291837
39157		9.523335	-2.854930	-2.780229	-0.579998	-0.639248	0.474619	0.085989	-0.203310	0.726897	-0.713623	0.678955	-0.364014	0.095364	-0.028191	-0.027718	0.581683	-0.370205	-0.705465	-0.164048	-143.523549	-70.420452	98.440022
39158		9.662163	-2.021586	-2.461418	-0.175477	0.247418	0.356396	0.157179	-0.192127	0.721321	-0.709229	0.679199	-0.372803	0.096717	-0.019848	-0.024537	0.581854	-0.372561	-0.704790	-0.160980	-142.680683	-70.071755	97.635491
39159		9.567872	-1.695220	-2.833380	0.364276	0.258277	0.298993	0.129188	-0.191473	0.733216	-0.707520	0.692383	-0.364258	0.095767	-0.016583	-0.028253	0.581998	-0.375070	-0.704034	-0.157912	-141.845642	-69.710040	96.823623
39160		9.413858	-1.795248	-2.963851	0.432587	0.121088	0.208577	0.119469	-0.186966	0.755541	-0.709717	0.694580	-0.366455	0.094233	-0.017579	-0.029561	0.582126	-0.377639	-0.703228	-0.154881	-141.034633	-69.343690	96.026330
39161		9.246021	-1.904425	-2.742918	0.250556	0.204912	0.012486	0.119754	-0.176591	0.791759	-0.703369	0.703613	-0.362061	0.092559	-0.018662	-0.027359	0.582329	-0.380362	-0.702285	-0.151704	-140.180386	-68.959374	95.183362
39162		9.313077	-1.050888	-2.750197	0.904818	0.860594	-0.125505	0.131480	-0.182733	0.796471	-0.699219	0.710205	-0.364258	0.093197	-0.010120	-0.027424	0.582506	-0.383023	-0.701373	-0.148514	-139.369318	-68.571778	94.389346
39163		9.334217	-1.630588	-3.029153	0.735688	0.373853	0.100969	0.081168	-0.181496	0.849376	-0.692627	0.712646	-0.364258	0.093438	-0.015897	-0.030213	0.582636	-0.386052	-0.700278	-0.145293	-138.539345	-68.155296	93.543524
39164		9.433447	-1.793850	-2.742982	0.465106	0.565166	0.146999	0.085883	-0.177450	0.890444	-0.683838	0.721680	-0.359863	0.094437	-0.017506	-0.027354	0.582790	-0.389156	-0.699107	-0.141994	-137.708758	-67.725883	92.695710
39165		9.494173	-1.686401	-2.725990	0.580416	0.749337	0.163042	0.046483	-0.194314	0.926544	-0.681885	0.728271	-0.353271	0.095045	-0.016418	-0.027171	0.582837	-0.392546	-0.697845	-0.138640	-136.895565	-67.265385	91.841405
39166		9.653323	-2.114925	-2.703339	0.310972	0.628960	0.408588	0.018746	-0.204526	0.972721	-0.675781	0.741699	-0.359863	0.096662	-0.020677	-0.026937	0.582795	-0.396133	-0.696513	-0.135275	-136.111629	-66.783433	90.996843
39167		9.674833	-2.439005	-2.631449	0.085260	0.563564	0.490219	0.001036	-0.223283	1.000934	-0.669189	0.746338	-0.351074	0.096898	-0.023905	-0.026206	0.582669	-0.399921	-0.695116	-0.131807	-135.346921	-66.272583	90.159336
39168		9.739861	-2.607459	-2.826467	0.157624	0.447549	0.648027	0.006314	-0.240359	1.020377	-0.665039	0.755371	-0.355713	0.097564	-0.025576	-0.028148	0.582477	-0.403713	-0.693746	-0.128268	-134.625055	-65.748240	89.368399
39169		9.636298	-2.916035	-3.136644	0.212367	0.103946	0.729756	0.033461	-0.272001	1.026096	-0.658447	0.759766	-0.351318	0.096553	-0.028660	-0.031240	0.582230	-0.407503	-0.692421	-0.124510	-133.929386	-65.199463	88.620082
39170		9.943580	-3.180678	-2.907782	-0.077374	0.312694	1.019756	0.087083	-0.273921	1.029806	-0.654053	0.762207	-0.349121	0.099637	-0.031281	-0.028955	0.582058	-0.411089	-0.691139	-0.120589	-133.245950	-64.650256	87.915797
39171		10.133388	-2.809049	-2.770286	0.153275	0.820699	1.029481	0.112257	-0.256574	1.041064	-0.647949	0.777832	-0.351318	0.101514	-0.027547	-0.027588	0.582000	-0.414658	-0.689749	-0.116535	-132.540654	-64.094094	87.201356
39172		9.812188	-3.435939	-3.103748	0.000545	0.174354	1.035648	0.134786	-0.271637	1.054009	-0.636719	0.780273	-0.349121	0.098343	-0.033821	-0.030927	0.581913	-0.418162	-0.688396	-0.112375	-131.867122	-63.528443	86.531969
