// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41442		11.603995	-1.007848	3.422778	-0.338887	-1.263242	2.256827	-0.005556	-0.222117	-0.007665	-0.767578	-0.128662	-0.517578	0.116001	-0.010082	0.034357	0.773540	0.099322	-0.614514	0.118928	1.907438	-76.988887	15.964007
41443		12.751636	-0.473267	2.854366	0.230621	-0.521332	3.250634	0.131739	-0.435256	0.094685	-0.765137	-0.133057	-0.506348	0.127456	-0.004691	0.028818	0.772044	0.099768	-0.616211	0.119498	1.759831	-77.245977	16.190892
41444		13.475093	0.318645	1.913423	0.934773	0.552062	3.757923	0.129423	-0.703794	0.185713	-0.771729	-0.131104	-0.501953	0.134679	0.003299	0.019610	0.769664	0.100083	-0.618980	0.120268	1.386936	-77.657337	16.646159
41445		12.827976	0.109297	0.792657	1.816316	0.652450	2.894474	-0.128652	-0.593690	0.230367	-0.778809	-0.124512	-0.499756	0.128254	0.001246	0.008307	0.767704	0.099242	-0.621496	0.120520	0.708740	-78.006315	17.269894
41446		11.463698	-0.878272	-0.059368	2.588307	-0.101954	1.389163	-0.228830	-0.153800	0.207543	-0.774414	-0.124512	-0.497559	0.114646	-0.008664	-0.000496	0.767183	0.097778	-0.622367	0.120536	-0.002105	-78.100435	17.859755
41447		10.011233	-1.269678	0.234480	2.147572	-0.634587	0.029924	-0.004795	0.297318	0.135596	-0.776611	-0.126709	-0.504150	0.100124	-0.012629	0.002196	0.767986	0.097146	-0.621342	0.121223	-0.391421	-77.936274	18.256367
41448		8.789367	-1.047135	1.316042	0.864456	-0.806563	-0.942321	0.222005	0.541724	0.067365	-0.770020	-0.124268	-0.506348	0.087932	-0.010456	0.012911	0.769487	0.097428	-0.619198	0.122441	-0.452158	-77.630828	18.445948
41449		7.797763	-0.461068	2.190946	-0.290807	-0.568442	-1.725034	0.376145	0.413984	0.019720	-0.770020	-0.124268	-0.504150	0.078023	-0.004644	0.021739	0.770528	0.098560	-0.617425	0.123932	-0.302218	-77.399697	18.516569
41450		7.751125	-0.220578	3.220713	-1.304856	-0.656139	-1.544169	0.301998	0.177708	0.018159	-0.762695	-0.133057	-0.508789	0.077540	-0.002247	0.032135	0.770885	0.099525	-0.616602	0.125028	-0.193118	-77.303061	18.579380
41451		8.448930	-0.442970	3.700694	-1.521313	-0.964069	-0.755538	0.137027	0.113997	0.097433	-0.762939	-0.130615	-0.513184	0.084513	-0.004414	0.036956	0.771063	0.099689	-0.616167	0.125943	-0.381444	-77.243671	18.857908
41452		9.045079	-0.323091	3.641028	-1.373668	-0.780988	-0.185746	0.277918	0.064082	0.195788	-0.771973	-0.131104	-0.510986	0.090466	-0.003193	0.036377	0.770968	0.100085	-0.615883	0.127592	-0.734947	-77.211071	19.380948
41453		9.775486	0.795447	3.509535	-1.464439	0.382987	0.493544	0.485715	-0.071979	0.316065	-0.767334	-0.130859	-0.501953	0.097730	0.008024	0.035150	0.770255	0.101039	-0.616045	0.130331	-1.279854	-77.254894	20.230248
41454		10.348829	1.914147	3.135282	-1.385266	1.618897	0.960071	0.463625	-0.048497	0.415105	-0.767822	-0.124268	-0.501953	0.103441	0.019283	0.031423	0.769567	0.101545	-0.616178	0.133339	-2.090004	-77.280808	21.330449
41455		10.334493	2.551741	2.729837	-1.240466	2.381640	0.843485	0.314965	0.204259	0.476184	-0.767578	-0.128662	-0.501953	0.103312	0.025720	0.027233	0.769669	0.101163	-0.615464	0.136306	-3.110247	-77.157776	22.566776
41456		9.914093	2.587731	2.646408	-1.252987	2.454933	0.404558	0.196940	0.464193	0.484942	-0.767578	-0.126465	-0.508789	0.099139	0.026092	0.026260	0.770632	0.100079	-0.613827	0.139019	-4.147693	-76.879741	23.744519
41457		9.327971	2.510154	3.016413	-1.661612	2.262307	-0.089965	0.041122	0.550242	0.443721	-0.770020	-0.124268	-0.513184	0.093306	0.025302	0.029913	0.771938	0.098521	-0.611936	0.141210	-5.110622	-76.550966	24.766432
41458		8.975782	1.975693	3.401241	-1.879927	1.652967	-0.337996	-0.224969	0.389208	0.349219	-0.763672	-0.117432	-0.521973	0.089789	0.019952	0.033815	0.772959	0.096278	-0.610804	0.142067	-5.995640	-76.314501	25.541549
41459		9.098453	0.902396	3.541228	-1.609553	0.655179	-0.163003	-0.481575	0.092395	0.224705	-0.759277	-0.112793	-0.521973	0.090991	0.009211	0.035348	0.773265	0.093683	-0.610935	0.141576	-6.792048	-76.253138	26.083697
41460		9.742868	0.182577	3.287663	-1.010535	0.155829	0.420592	-0.501168	-0.122287	0.110037	-0.764160	-0.106201	-0.519775	0.097408	0.001962	0.032931	0.773015	0.091464	-0.611853	0.140420	-7.391651	-76.319623	26.402617
41461		10.558580	0.081576	3.190820	-0.737257	0.193825	1.191423	-0.531741	-0.150716	0.012658	-0.768555	-0.106445	-0.519775	0.105562	0.000907	0.031985	0.772747	0.089470	-0.612853	0.138811	-7.794153	-76.409393	26.505295
41462		11.207924	0.038938	3.094639	-0.514884	0.263120	1.800302	-0.564160	-0.051111	-0.036659	-0.768799	-0.102051	-0.519775	0.112071	0.000456	0.030974	0.772834	0.087406	-0.613465	0.136925	-8.069063	-76.445970	26.452877
41463		11.641191	0.215022	3.174591	-0.556471	0.463269	2.233776	-0.467839	0.087470	-0.041644	-0.764648	-0.095215	-0.519775	0.116426	0.002200	0.031690	0.773291	0.085667	-0.613469	0.135414	-8.231564	-76.405132	26.347642
41464		11.734054	0.394371	3.384675	-0.772842	0.596556	2.367064	-0.367123	0.227575	-0.024733	-0.766846	-0.097412	-0.524170	0.117379	0.003991	0.033706	0.774131	0.084138	-0.612867	0.134297	-8.328008	-76.282789	26.227729
41465		11.602146	0.269619	3.488008	-0.829789	0.453502	2.268469	-0.311292	0.314506	-0.019701	-0.757813	-0.097168	-0.524170	0.116076	0.002739	0.034693	0.775201	0.082761	-0.611893	0.133422	-8.376355	-76.111375	26.093254
41466		11.199300	0.082932	3.410517	-0.752260	0.275217	1.867254	-0.199536	0.356177	-0.022955	-0.758057	-0.092773	-0.530762	0.112054	0.000850	0.033905	0.776356	0.081788	-0.610676	0.132877	-8.340012	-75.916022	25.935281
41467		10.782723	0.044866	3.347492	-0.734738	0.229659	1.451507	-0.168195	0.392275	-0.032477	-0.751709	-0.085693	-0.535156	0.107893	0.000459	0.033263	0.777608	0.080958	-0.609291	0.132425	-8.255632	-75.701179	25.749076
41468		10.389277	-0.142094	3.160664	-0.550176	0.079804	1.033409	-0.197412	0.446251	-0.040584	-0.753906	-0.090332	-0.544189	0.103963	-0.001411	0.031376	0.779041	0.079987	-0.607710	0.131854	-8.157376	-75.456086	25.528130
41469		10.017343	-0.137017	3.060560	-0.497316	0.089665	0.650457	-0.128899	0.494554	-0.038378	-0.753662	-0.094727	-0.546387	0.100248	-0.001370	0.030359	0.780594	0.079219	-0.605894	0.131491	-8.016270	-75.182976	25.298978
41470		9.681766	0.181041	3.236270	-0.784924	0.323883	0.361867	-0.096547	0.519909	-0.007263	-0.740723	-0.085449	-0.548584	0.096901	0.001822	0.032110	0.782179	0.078491	-0.603964	0.131384	-7.920964	-74.893216	25.140356
41471		9.304372	-0.025216	3.242633	-0.771682	0.103635	0.009746	-0.196170	0.495886	-0.003844	-0.745117	-0.085449	-0.559570	0.093124	-0.000222	0.032196	0.783727	0.077371	-0.602190	0.130972	-7.900478	-74.616363	24.998861
41472		9.243225	-0.198285	3.112999	-0.576172	-0.013790	-0.074361	-0.174415	0.395328	-0.014954	-0.740479	-0.087402	-0.559570	0.092493	-0.001963	0.030949	0.784963	0.076442	-0.600789	0.130549	-7.876350	-74.397854	24.867402
41473		9.228936	-0.082674	3.023862	-0.499932	0.133863	-0.114445	-0.184567	0.336006	-0.031784	-0.742676	-0.087646	-0.563965	0.092340	-0.000814	0.030084	0.786040	0.075540	-0.599616	0.129980	-7.842372	-74.213542	24.715521
41474		9.131989	-0.235125	2.760496	-0.205460	0.061938	-0.272106	-0.221385	0.369086	-0.051260	-0.736084	-0.084961	-0.570557	0.091370	-0.002344	0.027439	0.787232	0.074552	-0.598330	0.129262	-7.784236	-74.012711	24.520467
41475		9.012292	-0.332848	2.684265	-0.101273	-0.012366	-0.403812	-0.171233	0.444371	-0.057341	-0.733887	-0.084961	-0.568359	0.090181	-0.003331	0.026645	0.788638	0.073715	-0.596705	0.128679	-7.668274	-73.768599	24.292146
41476		8.874752	-0.298981	2.843049	-0.251838	-0.026398	-0.492320	-0.117833	0.494424	-0.051477	-0.733887	-0.084961	-0.577148	0.088817	-0.002996	0.028213	0.790158	0.073054	-0.594852	0.128316	-7.526443	-73.496401	24.071225
41477		8.699699	-0.353962	2.876419	-0.269782	-0.095641	-0.647441	-0.091058	0.483953	-0.038768	-0.731934	-0.082764	-0.581787	0.087066	-0.003543	0.028555	0.791631	0.072453	-0.593020	0.128059	-7.401079	-73.228207	23.880657
41478		8.573876	-0.355252	2.836859	-0.225978	-0.089423	-0.777970	-0.031977	0.460598	-0.031281	-0.725098	-0.082520	-0.581787	0.085803	-0.003561	0.028172	0.792996	0.072093	-0.591246	0.128016	-7.267147	-72.973471	23.718788
41479		8.617083	-0.222000	2.852351	-0.229109	0.049279	-0.736110	0.015376	0.423486	-0.018453	-0.718506	-0.082275	-0.590576	0.086231	-0.002230	0.028341	0.794234	0.071879	-0.589586	0.128118	-7.142186	-72.737805	23.589678
41480		8.623986	-0.221491	2.687044	-0.039279	0.104271	-0.777763	0.034214	0.425092	-0.006964	-0.718262	-0.086670	-0.588379	0.086297	-0.002222	0.026687	0.795448	0.071732	-0.587914	0.128353	-7.030592	-72.501337	23.490534
41481		8.645083	-0.075794	2.559165	0.079669	0.290692	-0.801498	0.087474	0.458732	0.010225	-0.718262	-0.084473	-0.597168	0.086509	-0.000765	0.025393	0.796739	0.071701	-0.586070	0.128795	-6.913567	-72.243030	23.413430
41482		8.622767	0.126006	2.636210	-0.015059	0.472496	-0.807470	0.092876	0.495066	0.021767	-0.713867	-0.084229	-0.599365	0.086292	0.001257	0.026149	0.798111	0.071657	-0.584085	0.129340	-6.809917	-71.964675	23.357667
41483		8.549616	0.176313	2.527120	0.090977	0.554197	-0.913374	0.076813	0.499616	0.036354	-0.711426	-0.090820	-0.605957	0.085559	0.001769	0.025058	0.799500	0.071475	-0.582088	0.129862	-6.740992	-71.681306	23.323526
41484		8.578799	0.256763	2.453751	0.182556	0.668151	-0.913097	0.062785	0.463930	0.031696	-0.704834	-0.086182	-0.608154	0.085844	0.002574	0.024339	0.800776	0.071301	-0.580245	0.130346	-6.681660	-71.419959	23.296127
41485		8.499257	0.312611	2.267098	0.349680	0.773633	-1.051755	0.040081	0.427387	0.016105	-0.702393	-0.090332	-0.608154	0.085041	0.003128	0.022490	0.801972	0.071094	-0.578542	0.130672	-6.615437	-71.178731	23.245576
41486		8.494745	0.314082	2.211072	0.432685	0.800149	-1.076520	-0.009849	0.401971	-0.010188	-0.700439	-0.083740	-0.616943	0.084992	0.003138	0.021940	0.803114	0.070790	-0.576974	0.130755	-6.542550	-70.955381	23.159771
41487		8.484035	0.312601	2.022353	0.634171	0.856439	-1.150659	-0.072103	0.388378	-0.039624	-0.697754	-0.092529	-0.625977	0.084880	0.003116	0.020058	0.804269	0.070311	-0.575479	0.130507	-6.459723	-70.739980	23.021899
41488		8.346229	0.172596	1.861540	0.810300	0.754932	-1.331646	-0.172546	0.374141	-0.068343	-0.691650	-0.081055	-0.623779	0.083498	0.001713	0.018458	0.805420	0.069538	-0.574103	0.129877	-6.394534	-70.536130	22.845222
41489		8.361775	0.098021	1.866345	0.862646	0.691089	-1.316200	-0.200098	0.359517	-0.078669	-0.693848	-0.081299	-0.625977	0.083652	0.000966	0.018512	0.806559	0.068668	-0.572787	0.129083	-6.331564	-70.339129	22.648920
41490		8.306751	0.243214	1.978823	0.729137	0.799682	-1.338856	-0.150319	0.303340	-0.067517	-0.696045	-0.085693	-0.628174	0.083098	0.002419	0.019660	0.807493	0.068028	-0.571679	0.128495	-6.272076	-70.175421	22.491409
41491		8.314854	0.218721	2.178809	0.579562	0.732243	-1.265188	-0.281815	0.235834	-0.058621	-0.685303	-0.076416	-0.632568	0.083175	0.002193	0.021687	0.808282	0.066852	-0.570923	0.127509	-6.313813	-70.048477	22.356707
41492		8.388057	-0.184120	2.164537	0.743391	0.366941	-1.187646	-0.321837	0.145646	-0.030241	-0.691895	-0.078857	-0.636963	0.083896	-0.001819	0.021587	0.808794	0.065513	-0.570571	0.126527	-6.439929	-69.972259	22.291882
41493		8.539261	-0.341351	2.205899	0.803338	0.233260	-1.026236	-0.287048	0.060861	0.002488	-0.694336	-0.074463	-0.630371	0.085399	-0.003381	0.022038	0.809043	0.064243	-0.570545	0.125704	-6.611197	-69.941231	22.290035
41494		8.883936	-0.508010	2.330871	0.841404	0.095704	-0.653090	-0.352864	-0.046808	0.028483	-0.692139	-0.072266	-0.632568	0.088835	-0.005026	0.023338	0.808975	0.062732	-0.571006	0.124808	-6.881013	-69.970709	22.359225
41495		9.377017	-0.658108	2.209164	1.136155	0.053044	-0.223721	-0.220086	-0.125925	0.051840	-0.689941	-0.069824	-0.632568	0.093758	-0.006532	0.022158	0.808627	0.061725	-0.571711	0.124336	-7.126623	-70.043262	22.480293
41496		9.613828	-0.373078	2.093347	1.223296	0.390689	-0.050625	-0.011347	-0.123941	0.060481	-0.687500	-0.074219	-0.639160	0.096126	-0.003701	0.020993	0.808209	0.061551	-0.572279	0.124520	-7.267302	-70.114101	22.620201
41497		9.813617	-0.263431	2.055154	1.278075	0.534130	0.121162	0.065969	-0.099392	0.061231	-0.694580	-0.067871	-0.628174	0.098127	-0.002611	0.020599	0.807842	0.061661	-0.572700	0.124918	-7.360047	-70.170574	22.753698
41498		9.908108	-0.184237	1.845503	1.465312	0.674964	0.137574	0.171916	-0.102615	0.059919	-0.694580	-0.067871	-0.630371	0.099072	-0.001829	0.018504	0.807428	0.062216	-0.573067	0.125631	-7.391969	-70.229187	22.889507
41499		9.837942	0.289859	1.919046	1.235577	1.103867	0.077038	0.240849	-0.083977	0.078377	-0.689941	-0.072266	-0.630371	0.098370	0.002914	0.019235	0.807036	0.062972	-0.573323	0.126602	-7.409906	-70.275981	23.049716
41500		9.543335	0.550389	2.280055	0.735340	1.228766	-0.090228	0.214257	-0.024425	0.108058	-0.694580	-0.067871	-0.630371	0.095428	0.005531	0.022818	0.806801	0.063511	-0.573361	0.127655	-7.478445	-70.286544	23.250123
41501		9.563906	0.823438	3.050888	-0.041389	1.304924	0.174791	0.261095	-0.025477	0.115580	-0.696533	-0.072266	-0.630371	0.095630	0.008250	0.030532	0.806544	0.064206	-0.573377	0.128853	-7.531871	-70.297229	23.460515
41502		10.131432	1.075360	3.935488	-0.754177	1.400675	0.992852	0.108601	-0.168104	0.082269	-0.694580	-0.070068	-0.625977	0.101277	0.010774	0.039446	0.805945	0.064485	-0.574053	0.129452	-7.651118	-70.391171	23.650406
41503		11.767021	0.251713	4.537808	-0.605044	0.673720	2.768950	-0.246678	-0.456692	-0.048840	-0.698730	-0.072510	-0.616943	0.117567	0.002545	0.045643	0.804715	0.063886	-0.576080	0.128392	-7.828134	-70.659133	23.683171
41504		13.841308	-0.577477	4.613209	0.118405	0.107154	4.787682	-0.275973	-0.602612	-0.259745	-0.703613	-0.065918	-0.614746	0.138266	-0.005890	0.046557	0.803200	0.063878	-0.578637	0.126369	-7.711592	-71.026038	23.389607
41505		14.998255	-0.250152	4.569959	0.351065	0.522251	5.855695	-0.055574	-0.368393	-0.407321	-0.703125	-0.074951	-0.616943	0.149893	-0.002794	0.045976	0.802378	0.065025	-0.580064	0.124447	-7.160435	-71.270535	22.768698
41506		14.589434	-0.048981	4.374266	0.340862	0.647078	5.400890	0.023917	-0.000025	-0.433682	-0.698975	-0.070313	-0.616943	0.145893	-0.000811	0.043743	0.802609	0.066347	-0.579948	0.122786	-6.433820	-71.304717	22.013208
41507		12.943348	-1.013489	4.230543	0.274588	-0.492091	3.830520	-0.074083	0.217285	-0.404753	-0.698242	-0.083496	-0.619385	0.129459	-0.010381	0.042169	0.803484	0.067046	-0.579030	0.121008	-5.772035	-71.210593	21.264059
41508		10.681441	-2.313988	3.496350	0.656604	-1.858035	1.491675	-0.090972	0.273027	-0.362421	-0.700928	-0.076904	-0.616943	0.106820	-0.023318	0.034828	0.804493	0.067533	-0.577907	0.119389	-5.190206	-71.079564	20.591365
41509		9.180599	-2.144017	2.940444	0.691244	-1.755187	-0.118988	0.164334	0.154892	-0.299440	-0.700439	-0.085938	-0.616943	0.091796	-0.021602	0.029316	0.805035	0.068926	-0.577128	0.118706	-4.590374	-71.010887	20.051896
41510		8.178174	-0.769768	2.807162	0.153156	-0.534500	-1.149776	0.236934	0.091170	-0.203431	-0.698242	-0.085693	-0.623779	0.081787	-0.007814	0.028025	0.805307	0.070380	-0.576592	0.118612	-4.120435	-70.972593	19.695638
41511		7.118630	0.034597	2.562274	-0.153886	0.171923	-2.250407	0.016468	0.165053	-0.119201	-0.698242	-0.085693	-0.619385	0.071208	0.000301	0.025564	0.805820	0.070652	-0.575919	0.118233	-3.908752	-70.888233	19.476995
41512		6.414602	0.091795	2.735080	-0.531547	0.104148	-2.859788	-0.057481	0.169606	-0.094193	-0.691162	-0.090088	-0.625977	0.064170	0.000896	0.027296	0.806356	0.070559	-0.575278	0.117757	-3.782387	-70.799871	19.305557
41513		6.094334	0.108646	3.087882	-0.949822	-0.005517	-3.046187	-0.046415	0.020618	-0.130813	-0.693359	-0.092285	-0.623779	0.060947	0.001054	0.030872	0.806481	0.070696	-0.575221	0.117098	-3.605812	-70.798092	19.085638
41514		6.565647	0.455554	3.474964	-1.254363	0.272585	-2.481735	-0.053257	-0.205882	-0.207203	-0.695557	-0.092285	-0.623779	0.065625	0.004497	0.034816	0.806000	0.071165	-0.576050	0.116046	-3.329780	-70.928023	18.758359
41515		7.190449	0.041323	3.533276	-1.020311	-0.089534	-1.866670	-0.300486	-0.323838	-0.254233	-0.696045	-0.085693	-0.621582	0.071848	0.000375	0.035449	0.805291	0.070836	-0.577480	0.114039	-3.122970	-71.126627	18.353429
41516		7.832881	-1.181235	3.100419	-0.130396	-1.113552	-1.380320	-0.325546	-0.361883	-0.286841	-0.702393	-0.090332	-0.616943	0.078256	-0.011874	0.031165	0.804493	0.070527	-0.579061	0.111825	-2.872807	-71.347320	17.889437
41517		8.918112	-1.490743	3.284310	0.083099	-1.376846	-0.292238	-0.018946	-0.337168	-0.282969	-0.706787	-0.092773	-0.612549	0.089104	-0.015030	0.032995	0.803653	0.071416	-0.580370	0.110506	-2.441696	-71.552997	17.418243
41518		10.189529	-1.525115	3.806395	-0.028554	-1.448985	1.074949	0.073069	-0.285784	-0.228604	-0.702148	-0.097168	-0.610352	0.101823	-0.015382	0.038204	0.802894	0.072498	-0.581437	0.109707	-2.039363	-71.726825	17.035651
41519		11.251699	-1.920222	3.796311	0.374278	-1.761869	2.080821	0.094625	-0.315718	-0.161489	-0.704590	-0.090576	-0.610352	0.112441	-0.019311	0.038132	0.802001	0.073484	-0.582636	0.109220	-1.735826	-71.915916	16.769434
41520		11.877324	-1.948029	3.934981	0.412688	-1.796316	2.715383	0.279994	-0.271814	-0.100133	-0.706543	-0.099609	-0.603760	0.118710	-0.019595	0.039484	0.801131	0.075014	-0.583577	0.109544	-1.426824	-72.078313	16.610424
41521		11.836279	-1.302435	3.969331	0.184807	-1.210908	2.679267	0.433249	-0.115532	-0.025507	-0.712891	-0.106201	-0.610352	0.118338	-0.013125	0.039733	0.800616	0.076846	-0.583835	0.110659	-1.152509	-72.150079	16.578461
41522		11.274398	-0.547556	3.971876	-0.184694	-0.549549	2.139364	0.421267	-0.005239	0.034261	-0.706299	-0.101807	-0.608154	0.112744	-0.005540	0.039710	0.800390	0.078402	-0.583677	0.112033	-0.986921	-72.157883	16.655289
41523		10.411269	-0.156220	3.827268	-0.406028	-0.218232	1.271284	0.343221	0.062846	0.080509	-0.712891	-0.106445	-0.605957	0.104125	-0.001586	0.038237	0.800364	0.079467	-0.583306	0.113382	-0.946075	-72.126322	16.815050
41524		9.660364	0.194252	3.622531	-0.527848	0.105013	0.492333	0.290199	0.089713	0.093170	-0.710693	-0.101807	-0.605957	0.096619	0.001935	0.036185	0.800428	0.080273	-0.582861	0.114646	-0.957015	-72.079219	16.998489
41525		9.144464	0.528922	3.536799	-0.687196	0.405381	-0.026302	0.196089	0.091039	0.090941	-0.714844	-0.110840	-0.603760	0.091458	0.005296	0.035332	0.800535	0.080700	-0.582464	0.115616	-1.017343	-72.031433	17.175657
41526		8.807605	0.755871	3.423026	-0.740083	0.628533	-0.382970	0.048547	0.094124	0.077750	-0.710449	-0.110596	-0.605957	0.088089	0.007585	0.034191	0.800716	0.080582	-0.582132	0.116116	-1.138080	-71.981845	17.329062
41527		8.615465	0.794379	3.305230	-0.695232	0.687032	-0.602560	-0.052487	0.073192	0.052638	-0.708252	-0.106201	-0.608154	0.086165	0.007975	0.033019	0.800891	0.080143	-0.581933	0.116211	-1.272381	-71.944521	17.435779
41528		8.543644	0.721972	3.208491	-0.605396	0.645145	-0.700784	-0.144951	0.037110	0.037114	-0.704102	-0.101563	-0.610352	0.085441	0.007259	0.032064	0.801006	0.079401	-0.581926	0.115962	-1.433642	-71.927913	17.515257
41529		8.507047	0.478065	3.048643	-0.402691	0.458283	-0.783821	-0.218825	0.005883	0.017156	-0.715332	-0.102051	-0.610352	0.085071	0.004821	0.030479	0.801073	0.078430	-0.582078	0.115392	-1.603216	-71.929401	17.557127
41530		8.490965	0.112778	2.897552	-0.170765	0.152723	-0.843154	-0.252332	-0.004813	-0.007905	-0.704102	-0.101563	-0.616943	0.084909	0.001161	0.028976	0.801133	0.077413	-0.582281	0.114633	-1.748814	-71.937419	17.555416
41531		8.575118	-0.150084	2.862689	-0.044509	-0.077476	-0.771550	-0.220641	0.004893	-0.021764	-0.712891	-0.106201	-0.612549	0.085752	-0.001479	0.028626	0.801219	0.076548	-0.582422	0.113902	-1.851100	-71.940084	17.525435
41532		8.633770	-0.399884	2.774625	0.120002	-0.286244	-0.740526	-0.193052	0.018987	-0.039564	-0.708740	-0.099609	-0.614746	0.086340	-0.003989	0.027742	0.801341	0.075847	-0.582482	0.113197	-1.905861	-71.935069	17.463902
41533		8.672990	-0.689985	2.743818	0.238109	-0.551710	-0.709705	-0.182011	0.036866	-0.042217	-0.706787	-0.094971	-0.616943	0.086733	-0.006893	0.027428	0.801514	0.075183	-0.582463	0.112515	-1.948232	-71.919850	17.395147
41534		8.671277	-0.777599	2.639534	0.358430	-0.608362	-0.742723	-0.119318	0.053802	-0.041305	-0.703857	-0.105957	-0.614746	0.086718	-0.007778	0.026377	0.801710	0.074763	-0.582341	0.112031	-1.955699	-71.894958	17.328294
41535		8.647115	-0.709600	2.612944	0.361983	-0.537896	-0.774809	-0.042524	0.078363	-0.039577	-0.706543	-0.097168	-0.605957	0.086480	-0.007108	0.026097	0.801949	0.074625	-0.582078	0.111778	-1.920608	-71.855893	17.261671
41536		8.667952	-0.730687	2.705928	0.295763	-0.578943	-0.726066	-0.064484	0.107609	-0.040742	-0.706543	-0.099365	-0.621582	0.086693	-0.007316	0.027015	0.802280	0.074392	-0.581709	0.111477	-1.894869	-71.800161	17.192904
41537		8.589155	-0.785730	2.761131	0.244265	-0.652604	-0.783333	-0.033257	0.094687	-0.045813	-0.708496	-0.101807	-0.612549	0.085903	-0.007872	0.027572	0.802566	0.074300	-0.581373	0.111231	-1.843387	-71.751920	17.114464
41538		8.587190	-0.696206	2.876086	0.121935	-0.595042	-0.750267	-0.026607	0.087618	-0.035211	-0.704346	-0.099365	-0.616943	0.085883	-0.006973	0.028724	0.802822	0.074214	-0.581065	0.111054	-1.807264	-71.707504	17.057578
41539		8.545372	-0.679469	2.848142	0.136346	-0.575434	-0.798961	-0.026108	0.062079	-0.025706	-0.699463	-0.103516	-0.619385	0.085462	-0.006802	0.028456	0.802998	0.074113	-0.580863	0.110903	-1.788865	-71.677549	17.018885
41540		8.615848	-0.667966	2.843101	0.162330	-0.555318	-0.733727	-0.056952	0.039459	-0.008933	-0.706543	-0.099365	-0.614746	0.086164	-0.006675	0.028416	0.803110	0.073856	-0.580774	0.110725	-1.818413	-71.660232	17.012843
41541		8.679664	-0.869277	2.718136	0.350229	-0.709682	-0.710261	-0.103542	0.033711	0.002642	-0.704346	-0.094971	-0.616943	0.086801	-0.008678	0.027171	0.803217	0.073377	-0.580739	0.110453	-1.894973	-71.645972	17.027504
41542		8.727566	-1.032611	2.384886	0.714465	-0.776662	-0.767760	-0.092326	0.058560	0.007322	-0.704346	-0.094971	-0.614746	0.087283	-0.010312	0.023828	0.803388	0.072920	-0.580599	0.110245	-1.971602	-71.617408	17.049715
41543		8.618995	-1.113995	2.166526	0.907430	-0.808051	-0.938820	-0.016294	0.085009	0.003490	-0.704346	-0.097168	-0.619385	0.086199	-0.011137	0.021630	0.803612	0.072756	-0.580311	0.110241	-1.996685	-71.573806	17.061840
41544		8.621592	-1.110606	2.084292	0.990622	-0.781775	-0.962995	0.026107	0.121031	-0.005799	-0.704590	-0.092773	-0.619385	0.086228	-0.011111	0.020789	0.803928	0.072779	-0.579850	0.110347	-1.979038	-71.509725	17.056210
41545		8.604417	-1.213026	1.981090	1.118381	-0.855041	-1.012105	0.041022	0.156650	-0.021678	-0.704346	-0.097168	-0.621582	0.086058	-0.012144	0.019741	0.804352	0.072879	-0.579233	0.110436	-1.924230	-71.425603	17.018824
41546		8.587618	-1.335895	1.852364	1.276518	-0.942601	-1.069402	0.054052	0.147893	-0.029694	-0.699951	-0.094727	-0.619385	0.085888	-0.013377	0.018457	0.804748	0.073068	-0.578639	0.110536	-1.848825	-71.346587	16.969136
41547		8.579086	-1.333406	1.731258	1.394044	-0.912818	-1.117899	0.109555	0.063231	-0.047305	-0.701904	-0.099365	-0.619385	0.085793	-0.013364	0.017278	0.804889	0.073570	-0.578350	0.110688	-1.717417	-71.316431	16.892528
41548		8.636112	-1.211443	1.598559	1.505409	-0.762514	-1.108796	0.153390	-0.005269	-0.065205	-0.702148	-0.094727	-0.623779	0.086357	-0.012155	0.015979	0.804825	0.074346	-0.578304	0.110876	-1.533542	-71.325640	16.788401
41549		8.648134	-0.989172	1.626289	1.426667	-0.561738	-1.091302	0.199197	-0.020611	-0.068601	-0.699463	-0.103760	-0.616943	0.086476	-0.009938	0.016262	0.804701	0.075316	-0.578295	0.111170	-1.318945	-71.343714	16.678083
41550		8.848926	-0.833392	1.751239	1.331847	-0.433004	-0.862628	0.171024	-0.060037	-0.061162	-0.704102	-0.099365	-0.612549	0.088481	-0.008376	0.017532	0.804468	0.076182	-0.578460	0.111405	-1.133392	-71.384014	16.582875
41551		8.973109	-0.571180	1.848726	1.203824	-0.203018	-0.714869	0.178781	-0.144692	-0.047835	-0.705811	-0.112793	-0.614746	0.089716	-0.005750	0.018547	0.803979	0.077083	-0.578968	0.111681	-0.968996	-71.472828	16.514032
