// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42257		5.386757	2.890482	8.230624	0.650082	0.348376	0.413319	0.062927	-0.130056	0.195523	-0.653564	0.083008	-0.434082	0.053786	0.028932	0.082350	0.374184	-0.231402	-0.247626	-0.863204	18.272379	-35.789533	-139.073375
42258		5.289344	3.553810	8.509109	1.295513	0.185886	0.737132	0.060308	-0.194810	0.235572	-0.653809	0.085205	-0.431885	0.052769	0.035575	0.085153	0.375043	-0.232516	-0.247993	-0.862426	18.237151	-35.949535	-138.956274
42259		6.016315	3.191066	8.139783	0.527907	-0.189371	0.785442	-0.018745	-0.268287	0.269189	-0.665039	0.084961	-0.429688	0.060011	0.031999	0.081475	0.375885	-0.234176	-0.248133	-0.861570	18.151744	-36.161025	-138.829423
42260		5.787338	2.711722	8.210708	0.355318	0.276224	0.582492	-0.051184	-0.305543	0.279132	-0.664795	0.082764	-0.434082	0.057710	0.027219	0.082188	0.376662	-0.236029	-0.248175	-0.860712	18.048347	-36.388832	-138.706205
42261		5.913476	2.608746	8.280145	0.260163	0.332641	0.682884	-0.046455	-0.392635	0.293876	-0.671631	0.084961	-0.425293	0.058934	0.026193	0.082911	0.377419	-0.238302	-0.248397	-0.859690	17.951656	-36.671874	-138.588512
42262		5.907794	2.039172	8.277995	-0.125197	0.697563	0.535401	-0.011615	-0.458701	0.328214	-0.673828	0.082520	-0.425293	0.058854	0.020493	0.082914	0.378258	-0.240798	-0.248836	-0.858498	17.869041	-36.991501	-138.463746
42263		5.492315	2.551543	8.824350	0.693298	0.987540	0.821631	0.089144	-0.591002	0.336409	-0.683105	0.091309	-0.425537	0.054619	0.025568	0.088417	0.379106	-0.243713	-0.249959	-0.856973	17.856633	-37.389742	-138.358917
42264		5.485739	1.379243	8.838133	-0.144195	1.738783	0.534462	-0.011515	-0.742782	0.298505	-0.689941	0.091309	-0.421143	0.054508	0.013879	0.088583	0.379453	-0.247384	-0.250967	-0.855472	17.822515	-37.858971	-138.315748
42265		5.183753	2.538500	9.165449	1.077770	1.484048	0.862323	0.065857	-0.923093	0.300924	-0.696777	0.095703	-0.414795	0.051376	0.025432	0.091901	0.379692	-0.251710	-0.252651	-0.853606	17.855254	-38.431722	-138.308164
42266		5.400687	1.623812	9.175293	0.325801	1.993925	0.765922	0.066171	-1.134941	0.306727	-0.708008	0.095459	-0.401367	0.053460	0.016290	0.092063	0.379657	-0.256906	-0.254713	-0.851459	17.916673	-39.116258	-138.347559
42267		5.605191	1.774702	9.128809	0.409119	1.873497	0.874857	0.100001	-1.362819	0.299926	-0.708008	0.095459	-0.394775	0.055401	0.017785	0.091676	0.379347	-0.263019	-0.257358	-0.848931	18.034352	-39.928046	-138.443235
42268		5.393209	1.892134	9.197897	0.748408	2.079644	0.788282	0.128951	-1.596952	0.310497	-0.723633	0.093018	-0.376953	0.053166	0.018945	0.092418	0.378779	-0.270037	-0.260531	-0.846008	18.203886	-40.864711	-138.592619
42269		6.049761	1.868672	8.898404	0.405724	1.717739	0.964801	0.174106	-1.874821	0.352333	-0.737061	0.090576	-0.365723	0.059627	0.018714	0.089562	0.378073	-0.278207	-0.264351	-0.842485	18.428522	-41.963533	-138.782470
42270		5.556213	2.390581	9.500801	1.398403	2.228947	1.138235	0.239328	-2.161504	0.410617	-0.744141	0.101563	-0.343994	0.054482	0.023904	0.095629	0.377267	-0.287479	-0.268871	-0.838293	18.720663	-43.224153	-139.013215
42271		5.179131	3.370718	9.651151	2.588864	2.152373	1.141208	0.267641	-2.489625	0.515046	-0.762207	0.103516	-0.321777	0.050497	0.033709	0.097191	0.376457	-0.298196	-0.273943	-0.833255	19.045853	-44.684511	-139.262031
42272		5.257096	3.813665	9.823450	3.148068	2.212450	1.316829	0.270383	-2.835244	0.695409	-0.773438	0.103271	-0.295166	0.051038	0.038182	0.099017	0.375843	-0.310513	-0.279352	-0.827216	19.359056	-46.361411	-139.485460
42273		4.585792	4.939357	10.406850	4.813935	2.545615	1.325575	0.231814	-3.233421	0.896380	-0.780273	0.109863	-0.275635	0.043945	0.049472	0.104847	0.375361	-0.324770	-0.284970	-0.820012	19.633344	-48.293668	-139.679146
42274		4.853953	4.958874	9.985409	4.846235	2.403533	1.076666	0.151905	-3.747936	1.169475	-0.794189	0.120605	-0.236084	0.046366	0.049788	0.100774	0.374997	-0.341547	-0.290683	-0.811311	19.827669	-50.552985	-139.821896
42275		4.928285	4.858346	10.201265	5.142614	2.901047	1.007132	0.147256	-4.305040	1.527673	-0.807861	0.129150	-0.198730	0.046699	0.048871	0.103072	0.375104	-0.360968	-0.296678	-0.800613	19.927877	-53.183697	-139.843338
42276		4.804537	5.080037	10.948093	6.052159	3.743767	1.053155	0.089831	-4.988279	1.934094	-0.815186	0.144531	-0.150391	0.044801	0.051195	0.110648	0.375480	-0.383595	-0.302804	-0.787515	19.878775	-56.260081	-139.721599
42277		4.779735	6.228921	11.839864	7.830282	4.223742	1.260396	-0.018400	-5.584181	2.340350	-0.820557	0.168701	-0.102539	0.043735	0.062828	0.119652	0.376039	-0.409075	-0.308593	-0.772025	19.572046	-59.736692	-139.374026
42278		3.656848	5.878298	10.715530	8.037270	4.294432	-0.888412	-0.271361	-6.466788	2.823625	-0.821289	0.190674	-0.039063	0.032246	0.059405	0.108164	0.376172	-0.438731	-0.313743	-0.753375	18.837067	-63.779679	-138.718026
42279		5.505882	5.367778	9.244625	6.920560	3.236900	-0.531182	-0.367568	-7.141896	3.184902	-0.822266	0.223877	0.026367	0.050849	0.054682	0.094213	0.375869	-0.471058	-0.318564	-0.731672	17.600269	-68.247917	-137.597671
42280		8.176714	4.667744	10.352923	6.775244	4.323921	1.638023	-0.434806	-7.555395	3.253270	-0.809570	0.246094	0.092041	0.077007	0.048185	0.106395	0.374391	-0.504372	-0.323243	-0.707781	15.807126	-72.942063	-135.963432
42281		12.475328	0.164549	8.754889	2.116159	5.031853	4.413502	-0.711821	-7.568398	2.969956	-0.799072	0.268311	0.155762	0.121277	0.003787	0.092172	0.370554	-0.536929	-0.327127	-0.683656	13.264757	-77.576762	-133.760556
42282		13.259205	-4.679850	6.647010	-2.295989	6.327613	4.204089	-0.076723	-7.704289	2.493313	-0.774902	0.286133	0.221680	0.130470	-0.045136	0.071542	0.365961	-0.567116	-0.334176	-0.657859	10.446275	-82.203175	-130.945794
42283		18.571817	-0.623979	6.292713	1.465060	4.304963	9.267246	0.545579	-7.273564	1.977310	-0.753174	0.301758	0.269775	0.183318	-0.004603	0.069610	0.361589	-0.593000	-0.343417	-0.632194	5.042824	-86.498812	-125.208506
42284		16.711157	1.618787	3.285206	2.862034	1.621912	6.972224	0.728890	-6.793552	1.728204	-0.733154	0.310791	0.331543	0.165719	0.017490	0.038560	0.357314	-0.615826	-0.352663	-0.607218	-121.479432	-89.207127	1.749746
42285		17.239970	2.584179	2.615042	4.163110	1.393561	7.256365	0.888024	-6.120929	1.763392	-0.708984	0.328857	0.370850	0.171254	0.027223	0.031523	0.354413	-0.635671	-0.360660	-0.583300	-156.406041	-85.725372	37.199534
42286		18.172488	2.157534	2.797333	4.676020	2.569088	7.911872	1.046300	-5.423161	1.680456	-0.682373	0.340088	0.403809	0.180687	0.022933	0.033000	0.352698	-0.652469	-0.367826	-0.560885	-158.676494	-82.473150	40.082582
42287		14.320736	1.327046	2.705690	4.114672	3.166530	3.868142	1.219814	-4.562162	1.686482	-0.660400	0.351563	0.430176	0.142422	0.014295	0.030397	0.352889	-0.666061	-0.373652	-0.540570	-158.341589	-79.679441	40.447827
42288		16.928279	5.709636	-1.946230	6.730395	-2.193814	6.703812	1.115466	-3.757729	1.671682	-0.643066	0.371582	0.453857	0.169119	0.058606	-0.015960	0.354004	-0.677290	-0.377641	-0.522826	-157.331636	-77.312359	40.068369
42289		8.835385	4.081110	-0.151107	5.124258	-0.724588	-1.569316	0.319650	-2.271861	1.716339	-0.629883	0.380615	0.464600	0.088008	0.041569	-0.000444	0.355225	-0.685884	-0.376626	-0.511402	-155.556925	-75.719129	38.428314
42290		30.896095	-0.475106	18.631777	13.697969	21.272730	15.912194	1.285973	-0.640925	0.998847	-0.630127	0.387207	0.459961	0.308384	-0.004412	0.187278	0.360950	-0.687161	-0.377608	-0.504913	-153.442022	-75.129411	37.003218
42291		18.660586	10.616698	16.825380	20.151479	12.665960	3.508651	1.289940	3.663278	0.117473	-0.648438	0.391602	0.419922	0.189592	0.105204	0.165480	0.372504	-0.675718	-0.373751	-0.514739	-148.361899	-76.927409	32.526117
42292		-1.617221	11.505319	11.628596	14.808564	5.152239	-14.747007	0.743679	4.580237	0.104639	-0.663818	0.386963	0.393311	-0.013557	0.114611	0.117043	0.383726	-0.662630	-0.366680	-0.528415	-140.548999	-79.020620	24.974171
42293		-4.132362	10.099998	8.825389	12.048333	3.261540	-16.228387	-0.026076	4.422693	0.440584	-0.675293	0.393555	0.355469	-0.039581	0.100923	0.089129	0.392789	-0.651664	-0.356547	-0.542148	-129.573465	-80.642408	13.805023
42294		-5.558973	6.484254	7.191228	8.019548	3.509735	-16.742449	-0.291927	4.017855	0.677345	-0.689209	0.400146	0.333008	-0.054351	0.064763	0.072918	0.400740	-0.642490	-0.345586	-0.554242	-116.045833	-81.560079	-0.055873
42295		-4.353300	4.178567	6.807802	6.079789	4.347519	-14.997931	-0.101895	3.653368	0.532043	-0.693604	0.402344	0.301758	-0.042391	0.041707	0.068838	0.408100	-0.633395	-0.336189	-0.565014	-101.715779	-81.952706	-14.598349
42296		-1.874549	4.043487	6.996801	6.443422	4.593464	-12.301856	0.315557	3.481486	0.075385	-0.698242	0.400146	0.272949	-0.017538	0.040317	0.070344	0.415091	-0.623019	-0.329690	-0.575196	-87.384312	-82.062653	-28.887542
42297		0.272271	5.342039	7.158363	7.951068	4.068148	-10.091387	0.611124	3.511300	-0.515637	-0.707031	0.400146	0.246338	0.004118	0.053192	0.071682	0.421201	-0.610710	-0.325688	-0.586132	-72.464542	-82.002059	-43.603033
42298		2.653137	6.492193	7.426209	9.302996	3.564065	-7.559443	0.676760	3.723401	-1.101789	-0.715576	0.384766	0.211426	0.028266	0.064519	0.073965	0.426011	-0.596536	-0.323136	-0.598534	-56.805172	-81.655255	-59.030471
42299		4.017094	6.523064	7.352312	9.304358	3.224508	-5.842882	0.557510	4.085493	-1.616304	-0.724121	0.371338	0.172119	0.042188	0.064691	0.072856	0.429297	-0.580364	-0.320820	-0.613152	-41.033260	-80.807699	-74.668526
42300		4.195403	5.176806	6.950400	7.780878	3.266296	-5.177988	0.447097	4.448684	-2.018612	-0.732666	0.355713	0.141602	0.044006	0.051177	0.068655	0.431406	-0.562433	-0.318411	-0.629422	-27.163522	-79.340688	-88.486995
42301		3.890692	3.438486	6.615967	5.891312	3.595118	-5.008198	0.500986	4.691393	-2.290930	-0.740723	0.331299	0.104736	0.040835	0.033760	0.065302	0.432884	-0.542740	-0.316180	-0.646588	-16.132525	-77.315946	-99.460304
42302		3.624603	1.944648	6.550271	4.325138	4.061714	-4.852190	0.696760	4.787059	-2.480664	-0.742432	0.315918	0.060791	0.038036	0.018756	0.064673	0.434159	-0.521716	-0.314695	-0.663540	-7.823569	-74.931230	-107.606391
42303		4.491879	0.704212	6.663926	2.934700	4.293218	-3.646583	0.969648	4.775390	-2.606688	-0.743896	0.293701	0.026123	0.046577	0.006123	0.065571	0.435341	-0.499454	-0.314204	-0.679926	-1.432971	-72.317772	-113.691738
42304		6.202059	-0.151081	6.661865	1.613720	3.963058	-1.779123	1.277358	4.751796	-2.684257	-0.742920	0.264893	-0.012695	0.063548	-0.002776	0.065106	0.436698	-0.476193	-0.314794	-0.695299	3.589271	-69.575375	-118.230279
42305		8.017213	-0.065329	6.747831	0.982366	3.174308	0.124251	1.529760	4.761145	-2.690794	-0.737793	0.242920	-0.053955	0.081725	-0.002252	0.065532	0.438253	-0.451858	-0.315973	-0.709873	7.635340	-66.704226	-121.649999
42306		9.506808	0.860525	7.039383	1.091404	2.214172	1.786496	1.635807	4.795627	-2.607290	-0.743652	0.220703	-0.091064	0.096817	0.006787	0.068147	0.440092	-0.427038	-0.317046	-0.723491	10.806584	-63.763353	-124.110442
42307		10.617098	2.005180	7.645422	1.471057	1.467691	3.257604	1.529025	4.796403	-2.453205	-0.731689	0.196533	-0.121094	0.108196	0.018161	0.074019	0.441859	-0.402250	-0.317115	-0.736474	13.216763	-60.777803	-125.848855
42308		11.841550	2.425643	8.383006	1.109690	0.985482	4.820334	1.254865	4.765749	-2.301615	-0.728516	0.174561	-0.151367	0.120635	0.022362	0.081117	0.443301	-0.378221	-0.315735	-0.748829	14.965228	-57.819754	-127.046907
42309		13.192848	2.068278	8.830804	-0.174674	0.417195	6.188767	0.994474	4.749607	-2.248250	-0.718994	0.159180	-0.188477	0.134195	0.018754	0.085235	0.444043	-0.354531	-0.313050	-0.761008	16.301699	-54.846984	-127.973792
42310		13.889168	2.148553	9.030830	-0.974484	-0.316690	6.859607	0.838780	4.719925	-2.310958	-0.711426	0.130371	-0.218506	0.141205	0.019493	0.087078	0.443971	-0.331059	-0.309767	-0.772874	17.427749	-51.886439	-128.779193
42311		15.085758	3.444620	9.151230	-0.966905	-1.908935	8.034924	0.704542	4.628839	-2.395986	-0.703857	0.110596	-0.260010	0.153319	0.032305	0.088099	0.442834	-0.307764	-0.306058	-0.784543	18.427859	-48.935775	-129.558349
42312		16.724141	4.000674	9.048004	-1.933361	-3.647034	9.172723	0.467387	4.499640	-2.509264	-0.694092	0.088623	-0.288086	0.169704	0.037682	0.086770	0.440454	-0.285230	-0.301707	-0.796001	19.268669	-46.043107	-130.336951
42313		18.676437	3.416261	8.830310	-4.161939	-5.198440	10.037065	0.243976	4.362123	-2.705858	-0.682129	0.064453	-0.322510	0.189070	0.031510	0.084235	0.436408	-0.263140	-0.296821	-0.807590	20.023280	-43.163988	-131.217045
42314		20.546494	3.383596	7.881005	-6.092357	-7.465917	10.255988	0.159893	4.209045	-2.948035	-0.661133	0.040283	-0.348389	0.207531	0.030726	0.074482	0.430826	-0.241428	-0.292085	-0.819017	20.775453	-40.326530	-132.210567
42315		21.297400	3.031812	5.971650	-7.915896	-9.542667	8.750753	0.085593	3.979312	-3.138241	-0.648682	0.009521	-0.378174	0.214546	0.026935	0.055470	0.423697	-0.220282	-0.287555	-0.830222	21.517776	-37.548868	-133.317261
42316		19.101097	-7.980179	5.230279	-16.663969	-3.787879	2.984918	0.108989	3.533025	-3.447422	-0.634277	-0.016846	-0.390625	0.190481	-0.083116	0.048890	0.414468	-0.200458	-0.284253	-0.840971	22.367214	-34.944774	-134.649880
42317		22.289481	-7.308612	2.671978	-18.839873	-7.594898	2.213760	1.271088	2.790289	-3.988844	-0.619629	-0.050049	-0.407227	0.221716	-0.077671	0.023137	0.402761	-0.180372	-0.287722	-0.849980	24.079457	-32.574185	-136.423972
42318		24.327726	0.627706	0.376321	-14.722790	-14.167182	3.408632	1.694443	2.440272	-3.810520	-0.618408	-0.085449	-0.419189	0.243360	0.001625	0.000821	0.391500	-0.161152	-0.293382	-0.857137	25.899468	-30.396239	-138.051429
42319		26.769608	4.362464	-1.367695	-14.269476	-18.557490	3.950529	0.957774	2.305766	-3.232036	-0.590820	-0.107422	-0.429443	0.268175	0.039368	-0.016572	0.381692	-0.144661	-0.295520	-0.863743	27.050491	-28.391578	-139.282381
42320		26.731661	4.013699	-3.475978	-15.197398	-19.657905	1.381088	-0.310078	2.421813	-2.642087	-0.590332	-0.118408	-0.446777	0.267368	0.036548	-0.038056	0.373586	-0.130964	-0.291442	-0.870829	27.242375	-26.477907	-140.086933
42321		23.760723	0.137173	-5.747101	-16.429986	-17.183561	-4.125649	-1.265916	2.529461	-2.061289	-0.570068	-0.118164	-0.462402	0.236850	-0.001448	-0.060467	0.367401	-0.119358	-0.282534	-0.878035	26.706935	-24.658362	-140.527670
42322		19.308544	-6.288294	-7.876987	-18.085372	-12.077564	-11.008608	-1.278909	2.316801	-1.543861	-0.565674	-0.120117	-0.475586	0.191663	-0.064878	-0.080585	0.363103	-0.109439	-0.273571	-0.883933	26.062586	-23.087925	-140.749137
42323		15.745193	-11.134711	-10.074665	-18.943525	-8.227629	-16.655646	-0.318261	1.691127	-1.059772	-0.551758	-0.128906	-0.484131	0.156000	-0.112338	-0.101892	0.360552	-0.101181	-0.269695	-0.887147	25.931187	-21.962678	-140.880665
42324		15.492618	-10.851268	-11.502264	-18.439601	-8.988624	-18.134475	1.038714	0.823372	-0.549536	-0.551514	-0.135498	-0.481689	0.154152	-0.108335	-0.116221	0.359756	-0.095010	-0.273109	-0.887108	26.554497	-21.412128	-140.960074
42325		16.599387	-7.110534	-11.272044	-16.524669	-11.847219	-16.116065	1.821332	0.029840	-0.105798	-0.540039	-0.144287	-0.479004	0.165940	-0.070163	-0.113387	0.360208	-0.091573	-0.281209	-0.884752	27.615974	-21.384649	-141.008438
42326		17.463098	-1.643536	-9.344406	-13.355515	-14.585224	-11.781697	1.612589	-0.621651	0.132869	-0.553223	-0.153320	-0.476563	0.174931	-0.015568	-0.093028	0.360660	-0.091701	-0.289411	-0.881905	28.578645	-21.746502	-141.116993
42327		5.457011	14.240991	-0.948237	5.927183	-11.896413	-2.274308	-0.948498	-0.927559	0.230853	-0.555908	-0.137939	-0.470459	0.054451	0.142427	-0.009905	0.359939	-0.097977	-0.286837	-0.882366	28.090249	-22.295895	-141.260955
42328		-2.837969	7.231969	16.728331	6.725354	7.133874	5.809320	-1.487223	-2.288268	0.780800	-0.569824	-0.126953	-0.470947	-0.030572	0.073443	0.166399	0.359350	-0.111956	-0.284002	-0.881860	27.327628	-23.676431	-141.493238
42329		-0.202855	7.280063	19.429877	5.275274	7.185117	8.924825	-1.107577	-1.537088	-0.027849	-0.572510	-0.118164	-0.459961	-0.003509	0.073875	0.193868	0.356449	-0.120814	-0.281937	-0.882530	26.879873	-24.471262	-141.946182
42330		-7.331889	3.055299	10.454207	7.627848	8.394477	-3.200355	-1.493760	-1.868284	0.540198	-0.579834	-0.100586	-0.449707	-0.074373	0.031129	0.103620	0.355282	-0.132571	-0.278346	-0.882453	26.116475	-25.579150	-142.167602
42331		1.878112	-10.826192	9.519217	-8.483519	10.999730	-5.525543	-1.089806	-2.984700	1.372004	-0.591553	-0.083008	-0.430420	0.018092	-0.107614	0.096053	0.356437	-0.149688	-0.277932	-0.879374	25.511230	-27.477181	-142.207419
42332		15.546280	-3.574511	11.592713	-12.471848	0.689818	5.445186	-0.416100	-2.787401	1.502109	-0.605225	-0.078613	-0.410400	0.154088	-0.034340	0.118154	0.358824	-0.164851	-0.279927	-0.875049	25.220988	-29.300776	-142.100930
42333		18.025138	-1.491771	13.528145	-12.084454	-0.473242	9.262459	-0.094755	-1.920944	1.622644	-0.610352	-0.058838	-0.404541	0.179054	-0.013397	0.137012	0.363164	-0.175817	-0.281629	-0.870566	24.948276	-30.708813	-141.664559
42334		14.344420	1.386019	9.270744	-7.623108	-2.666586	5.300305	0.340605	-1.199633	1.058550	-0.619629	-0.054443	-0.391357	0.142809	0.014458	0.093590	0.366382	-0.182001	-0.284366	-0.867050	24.985079	-31.599730	-141.360755
42335		11.565527	8.948155	7.227030	-0.223341	-6.652404	5.078663	0.271492	-1.122553	0.753982	-0.630859	-0.050293	-0.391602	0.114909	0.089817	0.073038	0.368337	-0.187583	-0.286933	-0.864182	25.063299	-32.383830	-141.215884
42336		17.214768	12.904236	6.952111	-0.821996	-11.975763	9.347164	-0.510217	-0.592085	0.870222	-0.631104	-0.043457	-0.387451	0.171377	0.129967	0.069698	0.370773	-0.192423	-0.285015	-0.862709	24.570854	-32.912823	-140.847139
42337		7.286383	3.904745	6.200609	-1.024207	-2.131074	0.246876	-0.641493	-0.432739	0.487897	-0.633789	-0.034668	-0.392090	0.072634	0.039424	0.062037	0.371685	-0.196321	-0.282618	-0.862227	24.102450	-33.273545	-140.660880
42338		8.437560	0.695820	8.539498	-3.780772	0.542399	1.589508	-0.578940	-0.528680	0.561537	-0.629395	-0.028076	-0.385742	0.084129	0.007442	0.085597	0.372798	-0.200564	-0.280566	-0.861440	23.655738	-33.692570	-140.454558
42339		8.608202	-0.540374	8.514132	-4.734812	1.128647	1.286450	-0.390372	-0.266624	0.400655	-0.636475	-0.019043	-0.392822	0.085979	-0.005065	0.085266	0.373803	-0.203153	-0.279019	-0.860900	23.329995	-33.944134	-140.269736
42340		5.527918	2.218781	8.010278	-0.693660	0.880282	0.106446	-0.230977	-0.250213	0.306423	-0.638916	-0.017090	-0.384033	0.055145	0.022365	0.080146	0.374549	-0.205184	-0.278197	-0.860360	23.125224	-34.156912	-140.142477
42341		5.910612	3.716720	8.144845	0.269916	-0.082765	0.911487	-0.270002	-0.250105	0.292953	-0.643799	-0.005859	-0.377686	0.058950	0.037364	0.081472	0.375232	-0.207326	-0.277239	-0.859858	22.900930	-34.374549	-140.018108
42342		6.324120	3.321388	8.067606	-0.254979	-0.128401	0.959069	-0.225727	-0.220263	0.248559	-0.645996	-0.006104	-0.382080	0.063111	0.033383	0.080708	0.375772	-0.209137	-0.276440	-0.859441	22.713389	-34.557879	-139.917328
42343		6.264702	3.015616	8.010951	-0.419009	0.037444	0.786309	-0.178034	-0.095263	0.221240	-0.644043	0.002930	-0.380127	0.062575	0.030297	0.080112	0.376453	-0.210339	-0.275659	-0.859100	22.542528	-34.677072	-139.795364
42344		6.018790	3.295611	7.830880	-0.051009	-0.109650	0.598600	-0.126702	-0.061153	0.160005	-0.648682	0.005127	-0.380371	0.060138	0.033054	0.078306	0.376934	-0.211157	-0.275078	-0.858875	22.418797	-34.756292	-139.707638
42345		6.462456	2.652204	7.577466	-0.835845	-0.146799	0.458403	-0.117032	-0.047374	0.175464	-0.644287	0.009521	-0.375977	0.064583	0.026623	0.075774	0.377547	-0.211975	-0.274516	-0.858584	22.291620	-34.839623	-139.601576
42346		6.700053	2.839913	7.566623	-0.823296	-0.392257	0.645702	-0.089884	-0.006172	0.132315	-0.646729	0.016113	-0.376221	0.066979	0.028477	0.075656	0.378023	-0.212448	-0.274018	-0.858417	22.190407	-34.883378	-139.516657
42347		6.367907	2.721933	7.478515	-0.702337	-0.210774	0.353414	-0.099030	-0.004784	0.151353	-0.651367	0.018311	-0.376465	0.063657	0.027305	0.074773	0.378609	-0.213016	-0.273477	-0.858190	22.075512	-34.938641	-139.414402
42348		6.479213	3.077542	7.224946	-0.521667	-0.636485	0.334925	-0.088057	-0.034059	0.144992	-0.648926	0.016113	-0.369629	0.064757	0.030854	0.072247	0.379102	-0.213623	-0.273026	-0.857965	21.974517	-34.999670	-139.328266
42349		5.991925	2.972757	7.819060	-0.184440	0.052428	0.475235	-0.111050	-0.021303	0.162782	-0.640381	0.027344	-0.374512	0.059887	0.029820	0.078180	0.379701	-0.214301	-0.272453	-0.857713	21.850531	-35.065903	-139.222491
42350		6.097608	3.000293	7.661292	-0.233666	-0.124762	0.424880	-0.110813	-0.051820	0.161772	-0.645020	0.027344	-0.374512	0.060932	0.030095	0.076612	0.380218	-0.215049	-0.271919	-0.857466	21.732459	-35.139665	-139.129615
42351		5.873792	3.108241	7.750552	0.025279	-0.014232	0.396758	-0.126721	-0.041145	0.176021	-0.640625	0.036377	-0.372559	0.058695	0.031183	0.077498	0.380829	-0.215859	-0.271301	-0.857188	21.596938	-35.218855	-139.019805
42352		5.546078	3.059832	7.964348	0.248504	0.316168	0.355431	-0.144096	-0.044337	0.195674	-0.643066	0.040771	-0.365967	0.055413	0.030710	0.079634	0.381463	-0.216684	-0.270573	-0.856927	21.445359	-35.295396	-138.902271
42353		6.374813	3.047767	7.398155	-0.339390	-0.484490	0.400534	-0.125164	-0.031172	0.177559	-0.640869	0.038574	-0.374756	0.063709	0.030581	0.073972	0.382094	-0.217449	-0.269939	-0.856652	21.308040	-35.369035	-138.788316
42354		6.221132	3.449049	7.601169	0.119871	-0.508910	0.584562	-0.137950	0.000706	0.169716	-0.643311	0.042969	-0.375000	0.062182	0.034596	0.075988	0.382684	-0.218034	-0.269179	-0.856479	21.162579	-35.415655	-138.675656
42355		6.255747	2.885529	7.695982	-0.299699	-0.161426	0.510726	-0.138843	0.013362	0.162156	-0.641113	0.047363	-0.377441	0.062539	0.028959	0.076936	0.383293	-0.218613	-0.268419	-0.856298	21.016306	-35.461861	-138.559991
42356		6.249392	3.106488	7.626428	-0.119507	-0.337119	0.518800	-0.118819	0.030841	0.124927	-0.638916	0.051758	-0.375244	0.062486	0.031149	0.076236	0.383751	-0.218971	-0.267731	-0.856217	20.894129	-35.482731	-138.468785
42357		5.857917	2.978945	7.863959	0.075863	0.084346	0.435155	-0.114092	0.044135	0.120989	-0.636719	0.051758	-0.377441	0.058578	0.029870	0.078610	0.384251	-0.219315	-0.267062	-0.856113	20.773022	-35.503647	-138.372195
42358		5.839416	3.036039	7.771051	0.128490	-0.007639	0.370090	-0.113049	0.052581	0.119522	-0.634766	0.058594	-0.379883	0.058396	0.030439	0.077678	0.384721	-0.219562	-0.266363	-0.856057	20.652942	-35.511458	-138.278986
42359		5.734192	3.188193	7.939025	0.352461	0.057219	0.480326	-0.112969	0.064624	0.114396	-0.634766	0.060791	-0.384521	0.057349	0.031960	0.079354	0.385220	-0.219806	-0.265666	-0.855986	20.531961	-35.519645	-138.181606
42360		5.843721	3.410370	7.464256	0.388592	-0.436548	0.244808	-0.116181	0.071713	0.115465	-0.628174	0.060791	-0.380127	0.058444	0.034181	0.074602	0.385694	-0.219972	-0.264920	-0.855961	20.408862	-35.516054	-138.086311
42361		6.025646	3.193698	7.586545	0.143500	-0.351734	0.381401	-0.123728	0.103919	0.127227	-0.630615	0.065186	-0.389160	0.060276	0.032022	0.075814	0.386287	-0.220084	-0.264087	-0.855922	20.271289	-35.505251	-137.970924
42362		5.952930	3.214417	7.565247	0.210689	-0.354328	0.327966	-0.129996	0.113214	0.126209	-0.628418	0.072021	-0.398193	0.059552	0.032231	0.075598	0.386846	-0.220113	-0.263190	-0.855939	20.130362	-35.481107	-137.858498
42363		6.478422	2.685793	7.324868	-0.546954	-0.511083	0.300508	-0.144835	0.109314	0.134663	-0.619873	0.078857	-0.396240	0.064806	0.026955	0.073194	0.387454	-0.220252	-0.262248	-0.855917	19.977302	-35.468356	-137.737099
42364		6.262405	2.423739	7.607826	-0.560676	-0.089851	0.318885	-0.136417	0.136849	0.129629	-0.628662	0.078613	-0.402832	0.062660	0.024330	0.076019	0.388050	-0.220196	-0.261273	-0.855960	19.828296	-35.431672	-137.616967
42365		5.727869	2.890700	7.947116	0.194366	0.132235	0.398384	-0.126132	0.125589	0.111695	-0.622070	0.078857	-0.409424	0.057312	0.028989	0.079417	0.388601	-0.220199	-0.260404	-0.855974	19.692670	-35.405254	-137.507048
42366		6.087502	2.531837	7.698914	-0.335408	-0.035956	0.317827	-0.146628	0.118101	0.117753	-0.622070	0.078857	-0.409424	0.060906	0.025411	0.076935	0.389110	-0.220227	-0.259435	-0.856030	19.545212	-35.375920	-137.399516
