// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37804		6.048857	-4.350967	7.417906	3.857900	7.972158	-4.146589	-1.339818	2.411019	-1.714707	-0.919189	-0.020996	0.346191	0.061006	-0.043536	0.073737	0.078958	-0.630402	-0.217385	-0.741014	63.566331	-75.604562	140.820297
37805		6.040162	-5.292082	6.796169	2.803708	8.529577	-4.329929	-0.969735	2.778080	-1.152889	-0.927734	-0.031982	0.306396	0.061035	-0.052944	0.067373	0.075100	-0.618850	-0.216585	-0.751316	58.903253	-74.245661	145.132502
37806		5.810313	-4.774197	6.358983	2.504662	7.816768	-4.371189	-0.519137	3.074603	-0.621614	-0.934570	-0.036621	0.273193	0.058924	-0.047761	0.062812	0.074472	-0.606762	-0.215389	-0.761513	54.281934	-72.978426	149.639966
37807		5.326606	-3.357795	5.993826	2.632717	6.281889	-4.411332	-0.188192	3.287627	-0.101747	-0.947998	-0.036865	0.244385	0.054225	-0.033550	0.059084	0.077572	-0.593781	-0.213965	-0.771768	49.514532	-71.753433	154.588256
37808		4.881216	-1.613440	5.881385	3.112855	4.554920	-4.283028	-0.042917	3.395625	0.390410	-0.947998	-0.036621	0.202393	0.049833	-0.016025	0.057977	0.082566	-0.581044	-0.211304	-0.781614	44.864840	-70.595763	159.475169
37809		4.688362	-0.447967	5.740118	3.285553	3.353951	-4.061087	-0.065822	3.419550	0.821385	-0.959717	-0.030029	0.162354	0.047874	-0.004266	0.056590	0.089767	-0.568115	-0.207427	-0.791303	40.129171	-69.446226	164.534620
37810		5.000047	0.285970	5.659616	3.201093	2.588641	-3.475516	-0.132448	3.380022	1.159347	-0.953613	-0.011963	0.121826	0.050929	0.003190	0.055739	0.097462	-0.555932	-0.202073	-0.800380	35.621946	-68.326231	169.285240
37811		5.936045	0.742961	5.609598	2.792203	2.082435	-2.388632	-0.200656	3.347539	1.357931	-0.960938	0.003418	0.092773	0.060236	0.007892	0.055085	0.106329	-0.543516	-0.196032	-0.809232	31.253477	-67.124064	173.945371
37812		7.016770	0.942095	5.553817	2.193205	1.743345	-1.262261	-0.256537	3.353060	1.420400	-0.956787	0.010254	0.050293	0.071016	0.009994	0.054340	0.114641	-0.531406	-0.189331	-0.817691	27.319801	-65.847819	178.075394
37813		7.639263	0.850347	5.565316	1.673090	1.626684	-0.614894	-0.286405	3.374501	1.363549	-0.952881	0.023682	0.012207	0.077256	0.009107	0.054342	0.123282	-0.518561	-0.182760	-0.826133	23.766293	-64.403887	-178.122924
37814		8.059115	1.028980	5.647550	1.381405	1.271458	-0.098368	-0.273946	3.383300	1.234584	-0.950928	0.028320	-0.020996	0.081465	0.010867	0.055088	0.130737	-0.505816	-0.176325	-0.834247	20.808535	-62.880158	-174.996629
37815		8.382731	1.398839	5.811473	1.242019	0.763374	0.378693	-0.266814	3.384553	1.086694	-0.944824	0.041992	-0.061279	0.084717	0.014523	0.056667	0.138207	-0.492331	-0.170382	-0.842306	18.271691	-61.220881	-172.233889
37816		8.729221	1.692607	5.999159	1.065461	0.325916	0.855091	-0.276947	3.378231	0.948810	-0.936279	0.051025	-0.099365	0.088207	0.017425	0.058483	0.144371	-0.479045	-0.164533	-0.850060	16.194586	-59.535225	-170.026370
37817		9.085113	1.958400	6.121914	0.793022	-0.131596	1.286609	-0.290317	3.371004	0.858251	-0.929688	0.055664	-0.130615	0.091780	0.020064	0.059648	0.150732	-0.465137	-0.158927	-0.857712	14.370723	-57.759601	-168.021031
37818		9.245774	1.820195	6.340521	0.519386	-0.169586	1.531426	-0.288345	3.349072	0.799826	-0.916504	0.060547	-0.166260	0.093428	0.018664	0.061819	0.156124	-0.451575	-0.153296	-0.864989	12.833702	-56.004432	-166.382369
37819		9.687218	1.958262	6.719191	0.300040	-0.443637	2.125684	-0.255237	3.291571	0.763446	-0.905273	0.062988	-0.188477	0.097884	0.020039	0.065561	0.162003	-0.437639	-0.148002	-0.871965	11.471335	-54.209895	-164.835952
37820		10.675469	2.257485	7.090276	-0.189491	-0.970036	3.161982	-0.269913	3.245929	0.757391	-0.896729	0.070068	-0.221924	0.107799	0.023076	0.069128	0.167087	-0.424222	-0.142531	-0.878523	10.275181	-52.467513	-163.536753
37821		11.748909	2.291727	7.416210	-0.923757	-1.345637	4.173277	-0.321161	3.242757	0.758872	-0.876953	0.081543	-0.244629	0.118582	0.023483	0.072208	0.172661	-0.410319	-0.136887	-0.884923	9.130333	-50.666622	-162.248408
37822		12.459412	2.021533	7.651532	-1.668909	-1.453322	4.780174	-0.375594	3.294629	0.746582	-0.858887	0.079834	-0.277832	0.125755	0.020824	0.074411	0.177418	-0.396534	-0.130843	-0.891159	8.083392	-48.866353	-161.158010
37823		13.003297	1.829555	7.820608	-2.367349	-1.665364	5.193790	-0.404472	3.348910	0.707680	-0.848145	0.086670	-0.304688	0.131251	0.018914	0.075977	0.182530	-0.381990	-0.124729	-0.897334	7.105603	-46.976977	-160.095393
37824		13.389018	1.831582	7.829928	-3.004944	-2.086977	5.370159	-0.441846	3.379011	0.670176	-0.830322	0.089355	-0.329346	0.135124	0.018937	0.075982	0.186767	-0.367610	-0.118377	-0.903310	6.225735	-45.100723	-159.223768
37825		13.775876	1.466950	7.514797	-4.018224	-2.313890	5.249634	-0.492710	3.397152	0.616482	-0.812500	0.092041	-0.356201	0.138962	0.015278	0.072757	0.191168	-0.352688	-0.111883	-0.909147	5.395815	-43.162327	-158.386260
37826		14.181796	1.050674	7.093469	-5.121984	-2.524112	5.016790	-0.528484	3.381374	0.560967	-0.799072	0.094482	-0.387207	0.142959	0.011090	0.068495	0.194643	-0.338099	-0.105256	-0.914726	4.650285	-41.262616	-157.726268
37827		14.502312	0.412030	6.231639	-6.505241	-2.651874	4.327512	-0.537105	3.344280	0.517087	-0.779297	0.104004	-0.405273	0.146026	0.004660	0.059868	0.198295	-0.323255	-0.098679	-0.920026	3.957488	-39.341488	-157.089214
37828		14.360987	0.934060	4.736432	-7.359991	-3.836302	2.861558	-0.466412	3.243019	0.508702	-0.763672	0.106445	-0.427734	0.144328	0.009814	0.045005	0.201448	-0.309021	-0.092495	-0.924862	3.366802	-37.507844	-156.567605
37829		13.700790	2.886300	3.933975	-6.758060	-5.897903	1.634779	-0.502621	3.053047	0.634075	-0.746094	0.115723	-0.447998	0.137494	0.029394	0.037170	0.205351	-0.295442	-0.086099	-0.929049	2.729301	-35.755022	-155.952693
37830		13.581165	1.647657	2.750997	-8.034274	-5.318866	0.280734	-0.663463	2.740065	0.746685	-0.726074	0.120605	-0.459229	0.136108	0.017071	0.025591	0.208992	-0.283700	-0.079104	-0.932512	2.006007	-34.206118	-155.352874
37831		13.519405	-0.166873	1.173401	-9.720336	-4.300710	-1.375366	-0.579961	2.390731	0.712597	-0.712646	0.123291	-0.472656	0.135326	-0.001156	0.010121	0.212664	-0.273273	-0.072871	-0.935300	1.369386	-32.832057	-154.783715
37832		13.445550	-0.728942	-0.122877	-10.646692	-4.258448	-2.753207	-0.302852	2.022032	0.590112	-0.699219	0.125732	-0.488281	0.134455	-0.006896	-0.002578	0.215729	-0.264354	-0.068506	-0.937489	0.968848	-31.682670	-154.356963
37833		13.303726	0.275034	-1.105621	-10.628586	-5.468304	-3.861750	-0.113013	1.636919	0.479875	-0.692871	0.132568	-0.492920	0.132934	0.003063	-0.012146	0.218497	-0.256906	-0.065537	-0.939129	0.721959	-30.742093	-154.003680
37834		13.900156	0.225240	-2.738908	-11.888082	-6.123115	-5.128085	0.038407	1.040302	0.456582	-0.679199	0.130615	-0.499756	0.138851	0.002575	-0.028111	0.221022	-0.252139	-0.064005	-0.939935	0.587407	-30.151077	-153.693233
37835		12.154593	-1.173982	-6.836378	-12.980486	-5.227721	-9.652528	0.303479	0.347230	0.458144	-0.681641	0.132813	-0.495361	0.121453	-0.011358	-0.068592	0.223643	-0.250367	-0.064422	-0.939761	0.601582	-29.959325	-153.388601
37836		16.882838	-0.618681	-8.759238	-17.189665	-8.118098	-8.948696	0.766486	-0.286586	0.611231	-0.681641	0.132813	-0.497559	0.168971	-0.005335	-0.087372	0.227374	-0.251065	-0.067590	-0.938456	0.840586	-30.129932	-152.987317
37837		18.565741	-1.129206	-11.126693	-19.664330	-9.111487	-10.033278	1.296306	-0.844944	0.971831	-0.688232	0.130371	-0.490723	0.186175	-0.009670	-0.110547	0.233075	-0.254056	-0.073340	-0.935817	1.254566	-30.643001	-152.372641
37838		17.608932	0.927599	-11.645816	-18.006751	-11.026328	-10.653513	1.914376	-1.654989	1.468319	-0.697510	0.136719	-0.470947	0.176965	0.011678	-0.114892	0.241739	-0.260095	-0.082364	-0.931198	1.860327	-31.615797	-151.421222
37839		8.455434	7.335319	0.037159	-2.529780	-9.804755	-5.042242	1.076473	-2.867789	1.925488	-0.709229	0.149902	-0.457764	0.083822	0.074155	0.001975	0.250490	-0.273249	-0.088226	-0.924557	1.800279	-33.330516	-150.220477
37840		17.263563	7.773990	12.031985	-2.720391	-10.088620	10.037178	1.092928	-2.578963	1.028068	-0.724609	0.147217	-0.444336	0.170661	0.077953	0.122955	0.255565	-0.284240	-0.095106	-0.919157	2.063168	-34.829275	-149.570785
37841		12.533710	19.938793	15.072577	8.830292	-17.208139	10.379473	0.663803	-1.668581	-0.264692	-0.740479	0.149170	-0.439941	0.124333	0.198719	0.152426	0.254031	-0.291318	-0.100602	-0.916778	2.576567	-35.821299	-149.857641
37842		8.444103	15.040076	9.524894	6.603464	-13.033218	3.406957	-0.244030	-1.384416	-0.468876	-0.733643	0.146973	-0.426514	0.084132	0.150320	0.095649	0.250818	-0.297745	-0.101934	-0.915449	2.661107	-36.603576	-150.236153
37843		6.802462	0.876808	7.243408	-0.636897	-0.993326	0.092626	-0.661601	-1.465452	-0.361113	-0.751953	0.153320	-0.419922	0.067508	0.008887	0.072901	0.246933	-0.305454	-0.101331	-0.914032	2.483414	-37.476347	-150.606563
37844		19.693320	-11.371759	9.359961	-14.607207	5.322795	9.241019	0.100873	-1.182423	-0.312671	-0.756104	0.146729	-0.415283	0.196197	-0.114072	0.094704	0.245048	-0.310585	-0.103741	-0.912538	2.705272	-38.147269	-150.872930
37845		6.297415	-6.548276	7.248740	-3.924222	5.715193	-0.484318	0.487291	-0.435892	0.000065	-0.767334	0.148682	-0.415283	0.062816	-0.065659	0.072465	0.245066	-0.312389	-0.106505	-0.911599	3.005704	-38.443960	-150.953957
37846		5.524321	0.702698	6.354804	-0.120407	-0.464080	-1.376742	0.621544	-0.641428	-0.016668	-0.765137	0.146484	-0.408691	0.055040	0.006824	0.063746	0.245611	-0.314556	-0.110162	-0.910272	3.387266	-38.812691	-150.993477
37847		10.450250	4.671446	8.191723	-0.431347	-4.987638	3.342958	0.377233	-0.608726	-0.089698	-0.769775	0.148438	-0.408691	0.104273	0.046513	0.082323	0.244972	-0.317229	-0.112753	-0.909198	3.670373	-39.204499	-151.148403
37848		6.245171	1.518899	6.684676	0.042716	-1.209651	-0.618726	0.053070	-0.350065	-0.168546	-0.774170	0.148438	-0.404053	0.062347	0.015119	0.066960	0.244087	-0.318676	-0.113704	-0.908812	3.791844	-39.400767	-151.290938
37849		6.300379	-1.596366	6.611568	-1.612739	1.443522	-0.797635	0.073215	-0.383748	-0.178813	-0.778564	0.146240	-0.406250	0.062862	-0.016044	0.066231	0.242678	-0.320648	-0.114793	-0.908358	3.941596	-39.660816	-151.506181
37850		6.811188	-0.627430	7.002556	-1.236308	0.603645	-0.121002	0.139358	-0.287557	-0.221270	-0.782715	0.137207	-0.403809	0.068004	-0.006398	0.070119	0.241725	-0.321675	-0.116143	-0.908078	4.137778	-39.818721	-151.686913
37851		6.985539	0.290164	7.315338	-0.703535	-0.089014	0.281525	0.144839	-0.215419	-0.267267	-0.778564	0.143799	-0.401855	0.069780	0.002755	0.073231	0.240142	-0.322742	-0.117487	-0.907946	4.365946	-39.977889	-151.959012
37852		6.796547	1.163589	7.207009	-0.185640	-0.776049	0.129706	0.131773	-0.139015	-0.257872	-0.787354	0.143799	-0.404053	0.067930	0.011501	0.072125	0.239096	-0.323082	-0.118682	-0.907946	4.571903	-40.048354	-152.160661
37853		7.142419	1.294469	7.626153	-0.129615	-0.824760	0.682594	0.096588	-0.073871	-0.226957	-0.794189	0.145752	-0.401855	0.071411	0.012827	0.076294	0.237712	-0.323584	-0.119575	-0.908013	4.749657	-40.127147	-152.394716
37854		6.325727	0.954306	7.858653	0.365785	-0.136094	0.313101	0.101801	-0.008956	-0.195643	-0.787354	0.139404	-0.399414	0.063263	0.009441	0.078594	0.236977	-0.323406	-0.120379	-0.908163	4.904123	-40.125481	-152.542623
37855		6.642391	1.011379	7.838191	0.165321	-0.283106	0.505935	0.092508	0.005630	-0.158071	-0.791992	0.143555	-0.404053	0.066434	0.010025	0.078385	0.235959	-0.323586	-0.121054	-0.908274	5.044183	-40.160944	-152.719254
37856		6.861003	1.084702	7.694849	-0.031474	-0.461185	0.543322	0.106952	0.005456	-0.127126	-0.791992	0.148193	-0.406250	0.068619	0.010762	0.076952	0.235552	-0.323378	-0.121754	-0.908360	5.168107	-40.154084	-152.815112
37857		7.037500	0.969696	7.684806	-0.217518	-0.409606	0.642352	0.092356	0.012281	-0.093555	-0.796631	0.145752	-0.412842	0.070384	0.009629	0.076848	0.234844	-0.323560	-0.122322	-0.908402	5.277256	-40.188100	-152.941786
37858		7.041727	0.710268	7.386425	-0.517275	-0.288744	0.399987	0.096814	0.013541	-0.071507	-0.796387	0.143555	-0.412842	0.070425	0.007042	0.073863	0.234677	-0.323362	-0.122876	-0.908441	5.368269	-40.179393	-152.995570
37859		7.830974	1.205158	6.898751	-1.063884	-1.156021	0.574858	0.080293	0.018023	-0.054923	-0.801025	0.143555	-0.410645	0.078319	0.012002	0.068985	0.234140	-0.323553	-0.123324	-0.908451	5.451816	-40.211762	-153.091769
37860		7.461076	1.029436	7.011736	-0.846359	-0.829096	0.409255	0.038968	0.031703	-0.027902	-0.803467	0.147949	-0.412842	0.074623	0.010270	0.070108	0.234089	-0.323367	-0.123524	-0.908503	5.487856	-40.195058	-153.111696
37861		6.757916	0.831323	7.473493	-0.221405	-0.235921	0.292210	0.013855	0.041631	-0.012923	-0.805420	0.145752	-0.415039	0.067595	0.008304	0.074721	0.233652	-0.323558	-0.123579	-0.908540	5.512436	-40.216653	-153.174706
37862		6.884606	0.549322	7.431804	-0.474573	-0.051612	0.321580	0.025238	0.001535	-0.001111	-0.807861	0.147949	-0.419434	0.068847	0.005483	0.074318	0.233682	-0.323542	-0.123709	-0.908520	5.529115	-40.218705	-153.176807
37863		6.699282	0.402130	7.558190	-0.349730	0.193653	0.287239	0.020205	-0.006738	-0.008094	-0.810303	0.149902	-0.419678	0.066990	0.004011	0.075585	0.233259	-0.323944	-0.123844	-0.908467	5.557144	-40.267782	-153.238201
37864		6.423626	0.600336	7.971278	0.158058	0.275945	0.437362	0.012043	-0.022907	-0.007908	-0.810303	0.154541	-0.419678	0.064227	0.005996	0.079721	0.233222	-0.324052	-0.123954	-0.908424	5.570725	-40.283479	-153.247185
37865		6.584811	0.630001	7.852132	0.009352	0.158641	0.453147	0.018319	-0.056846	-0.000599	-0.814941	0.156494	-0.421875	0.065826	0.006293	0.078541	0.232813	-0.324681	-0.124127	-0.908280	5.596074	-40.360855	-153.304810
37866		7.180395	0.594357	7.191061	-0.759761	-0.258211	0.335158	0.019485	-0.084631	0.002200	-0.814941	0.156494	-0.426270	0.071773	0.005937	0.071942	0.232795	-0.325067	-0.124326	-0.908119	5.612010	-40.412394	-153.310809
37867		6.689013	0.809845	7.458668	-0.161892	-0.165009	0.236046	0.005570	-0.070552	0.001940	-0.819336	0.156494	-0.426270	0.066864	0.008097	0.074610	0.232380	-0.325771	-0.124454	-0.907956	5.629310	-40.497365	-153.366124
37868		7.157117	0.734452	6.998489	-0.756132	-0.429367	0.186637	0.000555	-0.085757	0.020993	-0.819580	0.158691	-0.421875	0.071540	0.007352	0.070016	0.232415	-0.326197	-0.124538	-0.907782	5.625354	-40.550684	-153.358167
37869		7.010176	0.841303	7.220909	-0.470091	-0.379369	0.268334	-0.012544	-0.071638	0.011450	-0.821777	0.160889	-0.424072	0.070075	0.008422	0.072234	0.232024	-0.326930	-0.124572	-0.907614	5.627695	-40.636639	-153.405157
37870		6.848460	0.339341	7.151375	-0.642354	0.083920	0.073619	-0.016109	-0.070104	0.018707	-0.830811	0.158447	-0.424072	0.068459	0.003406	0.071537	0.232031	-0.327303	-0.124566	-0.907479	5.614549	-40.680989	-153.397755
37871		6.489452	0.603438	7.448979	-0.093660	0.097204	0.084089	-0.012996	-0.062210	0.011530	-0.835449	0.162842	-0.424072	0.064871	0.006043	0.074510	0.231653	-0.327991	-0.124587	-0.907324	5.615914	-40.761418	-153.442905
37872		7.072363	0.502473	7.012856	-0.766841	-0.175721	0.128742	-0.007764	-0.068604	0.014523	-0.837891	0.167236	-0.424316	0.070699	0.005033	0.070153	0.231656	-0.328346	-0.124624	-0.907190	5.609530	-40.804761	-153.438538
37873		6.309022	0.524267	7.543916	0.058748	0.271142	0.031717	-0.008372	-0.050487	0.010138	-0.837646	0.165039	-0.428711	0.063071	0.005249	0.075455	0.231294	-0.328972	-0.124655	-0.907051	5.613389	-40.878148	-153.482786
37874		6.609001	0.587363	7.404274	-0.182438	0.065013	0.127616	0.002036	-0.054831	0.010136	-0.840088	0.167236	-0.433105	0.066069	0.005876	0.074061	0.231302	-0.329250	-0.124728	-0.906938	5.614130	-40.913474	-153.480719
37875		6.297516	0.653093	7.517277	0.133154	0.162348	0.013329	-0.006951	-0.046414	0.017438	-0.844727	0.169434	-0.422119	0.062957	0.006539	0.075187	0.231000	-0.329853	-0.124752	-0.906793	5.614701	-40.984272	-153.516256
37876		6.630443	0.611878	7.234747	-0.259537	-0.019350	0.016402	-0.006387	-0.058071	0.013037	-0.846924	0.171631	-0.424316	0.066283	0.006125	0.072367	0.231005	-0.330158	-0.124786	-0.906676	5.609350	-41.021691	-153.512249
37877		6.197013	0.745276	7.645136	0.334530	0.172602	0.049605	-0.019140	-0.067784	0.021245	-0.851318	0.169189	-0.424316	0.061943	0.007467	0.076472	0.230698	-0.330868	-0.124775	-0.906497	5.601867	-41.104343	-153.545056
37878		6.660347	0.627899	7.402433	-0.159460	0.028521	0.163497	-0.012346	-0.096960	0.029412	-0.853760	0.175781	-0.426514	0.066567	0.006293	0.074056	0.230743	-0.331367	-0.124799	-0.906300	5.586842	-41.164932	-153.531528
37879		6.576588	0.910998	7.392007	0.049795	-0.184807	0.121423	-0.031391	-0.113515	0.028799	-0.863037	0.180176	-0.417725	0.065723	0.009131	0.073956	0.230435	-0.332296	-0.124775	-0.906041	5.570597	-41.273373	-153.560118
37880		6.481055	0.644240	7.379372	-0.012979	0.075362	0.029487	-0.034306	-0.136060	0.032020	-0.864990	0.175537	-0.422119	0.064759	0.006465	0.073837	0.230431	-0.332999	-0.124740	-0.905789	5.543519	-41.356477	-153.547425
37881		6.393325	0.845392	7.444719	0.202867	-0.037197	0.034677	-0.047228	-0.151243	0.034850	-0.874268	0.179932	-0.417725	0.063875	0.008483	0.074494	0.230111	-0.334114	-0.124679	-0.905468	5.516855	-41.486201	-153.572737
37882		6.653696	0.580628	7.318841	-0.155761	0.060088	0.094196	-0.051759	-0.175369	0.036628	-0.874023	0.177734	-0.410889	0.066472	0.005837	0.073245	0.230073	-0.335019	-0.124603	-0.905153	5.479237	-41.592045	-153.559273
37883		6.472153	0.569236	7.646893	0.164600	0.262476	0.216857	-0.063787	-0.178551	0.026810	-0.881104	0.184082	-0.415527	0.064652	0.005725	0.076525	0.229684	-0.336265	-0.124513	-0.904803	5.448236	-41.736311	-153.591071
37884		6.321905	0.265504	7.634974	0.126203	0.574467	0.085992	-0.055489	-0.191217	0.021633	-0.881104	0.181885	-0.415527	0.063146	0.002683	0.076409	0.229561	-0.337235	-0.124463	-0.904479	5.416727	-41.850447	-153.590032
37885		6.907335	0.282487	7.322670	-0.402861	0.257984	0.246323	-0.050248	-0.217707	-0.005064	-0.883301	0.184082	-0.406738	0.068994	0.002842	0.073301	0.229040	-0.338614	-0.124533	-0.904087	5.411200	-42.014505	-153.646982
37886		6.578528	0.079720	7.564484	-0.129887	0.642486	0.191067	-0.050741	-0.218196	-0.019024	-0.890137	0.184082	-0.399902	0.065703	0.000810	0.075716	0.228724	-0.339675	-0.124604	-0.903759	5.404632	-42.141910	-153.679095
37887		6.556681	0.243871	7.541731	-0.019027	0.513338	0.170464	-0.047414	-0.253739	-0.035145	-0.894531	0.183838	-0.391113	0.065471	0.002445	0.075500	0.228064	-0.341189	-0.124777	-0.903332	5.417646	-42.324382	-153.759880
37888		6.917648	0.430658	7.399616	-0.221647	0.192456	0.321779	-0.049378	-0.266477	-0.048896	-0.894531	0.181641	-0.393311	0.069079	0.004308	0.074087	0.227584	-0.342447	-0.124960	-0.902951	5.430100	-42.477776	-153.818833
37889		6.984658	0.416810	7.106348	-0.408215	0.089522	0.151480	-0.032999	-0.293282	-0.059144	-0.896729	0.181641	-0.386475	0.069744	0.004159	0.071165	0.226828	-0.344100	-0.125284	-0.902468	5.466046	-42.680897	-153.919719
37890		6.634828	0.500319	7.559979	0.145774	0.321822	0.252085	0.011029	-0.320978	-0.043907	-0.899170	0.186035	-0.377686	0.066228	0.004984	0.075706	0.226440	-0.345538	-0.125792	-0.901945	5.513944	-42.865671	-153.979473
37891		6.704263	0.274355	7.590816	0.039089	0.533148	0.304476	0.056449	-0.374859	-0.046442	-0.903564	0.185791	-0.373291	0.066901	0.002707	0.076034	0.225855	-0.347459	-0.126590	-0.901242	5.599380	-43.115419	-154.076032
37892		6.991955	1.238952	7.819231	0.491109	-0.276222	0.734593	0.092847	-0.454337	-0.050393	-0.916748	0.176758	-0.364258	0.069745	0.012336	0.078357	0.225493	-0.349399	-0.127627	-0.900436	5.705899	-43.375811	-154.152388
37893		6.309981	0.707901	8.273300	0.985515	0.607350	0.551870	-0.102332	-0.582104	-0.025038	-0.919189	0.181152	-0.362061	0.062860	0.007114	0.082913	0.224602	-0.352433	-0.127906	-0.899436	5.701510	-43.744058	-154.248623
37894		6.468414	0.958136	8.212456	1.030328	0.345221	0.628657	-0.049012	-0.674646	-0.021259	-0.919189	0.183350	-0.346436	0.064408	0.009595	0.082340	0.223979	-0.355538	-0.128499	-0.898284	5.724414	-44.131724	-154.320640
37895		6.434980	1.055139	8.253772	1.197561	0.322903	0.632793	-0.094697	-0.776705	0.009010	-0.923584	0.178711	-0.335205	0.064028	0.010593	0.082782	0.223137	-0.359438	-0.128966	-0.896873	5.717837	-44.611445	-154.404947
37896		6.655503	1.341003	8.091862	1.181792	-0.022784	0.683712	-0.108416	-0.872592	0.041955	-0.932861	0.189697	-0.331055	0.066198	0.013468	0.081201	0.222557	-0.363527	-0.129396	-0.895306	5.683624	-45.115642	-154.443055
37897		6.354779	1.178565	8.362603	1.550367	0.352361	0.636077	-0.160751	-0.973366	0.095558	-0.932617	0.185059	-0.313232	0.063134	0.011883	0.083924	0.221854	-0.368410	-0.129625	-0.893450	5.601747	-45.711046	-154.472422
37898		6.965669	1.201267	8.003982	1.068235	0.042151	0.811962	-0.180407	-1.126911	0.132694	-0.932373	0.176270	-0.302002	0.069196	0.012131	0.080420	0.221372	-0.373756	-0.129842	-0.891315	5.486941	-46.365435	-154.455101
37899		6.659584	1.260900	8.569767	1.762639	0.346963	0.964691	-0.226898	-1.271162	0.180009	-0.944092	0.189209	-0.288818	0.066038	0.012766	0.086104	0.220720	-0.380056	-0.129940	-0.888794	5.331197	-47.133816	-154.433847
37900		6.207250	1.242303	9.534354	2.776586	0.921813	1.251466	-0.269451	-1.484585	0.224497	-0.950684	0.189209	-0.268799	0.061348	0.012621	0.095784	0.220226	-0.387118	-0.129970	-0.885860	5.123875	-47.997062	-154.360720
37901		5.975398	0.000237	9.829756	2.675397	2.238785	1.148881	-0.282750	-1.766175	0.260543	-0.957520	0.188965	-0.246582	0.058883	0.000219	0.098820	0.219485	-0.395660	-0.130192	-0.882230	4.904743	-49.049509	-154.297561
37902		5.712786	-0.141690	10.232262	3.227855	2.663566	1.134291	-0.274441	-2.108763	0.247796	-0.955078	0.191162	-0.219971	0.056046	-0.001206	0.102919	0.218641	-0.405434	-0.130818	-0.877899	4.702529	-50.269913	-154.237201
37903		5.402693	-0.808804	10.205713	3.303743	3.404023	0.746240	-0.234814	-2.458690	0.230803	-0.968994	0.199707	-0.197998	0.052776	-0.007906	0.102720	0.217389	-0.416826	-0.132032	-0.872677	4.555825	-51.712692	-154.232738
37904		5.197577	-0.912642	10.722673	3.976476	3.871781	0.770832	-0.084218	-2.840401	0.179668	-0.968750	0.197266	-0.162354	0.050454	-0.009035	0.107954	0.216092	-0.429419	-0.134384	-0.866513	4.544770	-53.347741	-154.278282
37905		5.324521	-0.700510	10.533991	4.178830	3.723823	0.601902	0.104343	-3.361802	0.140858	-0.975342	0.197021	-0.117920	0.051470	-0.007024	0.106211	0.214512	-0.444092	-0.138174	-0.858880	4.717773	-55.297882	-154.426145
37906		4.997156	-0.650510	10.954837	4.992815	4.128820	0.356349	0.247723	-3.917967	0.067027	-0.984375	0.194580	-0.084473	0.047815	-0.006625	0.110491	0.212594	-0.460643	-0.143285	-0.849754	5.094233	-57.542392	-154.706304
37907		6.001816	-0.821416	10.914001	4.766543	4.263480	0.905945	0.340545	-4.453021	-0.045120	-0.986572	0.198975	-0.040283	0.057567	-0.008415	0.110426	0.209857	-0.479196	-0.149556	-0.839026	5.737536	-60.098751	-155.235566
37908		5.963352	-0.395203	10.310181	4.953656	3.900769	0.298410	0.521453	-4.900239	-0.069096	-0.983887	0.192139	0.010986	0.057083	-0.004243	0.104511	0.207081	-0.499038	-0.157024	-0.826694	6.671256	-62.890321	-155.956618
37909		6.019591	1.157679	8.855248	5.016885	2.156123	-0.531307	0.558837	-5.467882	-0.086292	-0.983887	0.189697	0.066406	0.057750	0.011301	0.090186	0.203700	-0.520902	-0.165170	-0.812334	7.934094	-66.005224	-157.003480
37910		8.277336	0.620344	8.260792	3.914719	2.295875	0.981021	0.524221	-5.861467	-0.081322	-0.986084	0.191650	0.122070	0.080308	0.005950	0.085002	0.199798	-0.543909	-0.173428	-0.796346	9.597559	-69.322094	-158.475292
37911		14.103527	-1.248674	7.853992	1.379733	3.382397	5.958665	0.760984	-5.875943	-0.020864	-0.972656	0.196289	0.177246	0.138647	-0.012810	0.082589	0.196568	-0.566352	-0.182326	-0.779336	11.899588	-72.637320	-160.449285
37912		13.957988	2.313578	6.367055	2.790305	0.088482	5.447048	0.716636	-5.618406	0.066027	-0.965820	0.196289	0.228271	0.137709	0.022944	0.067639	0.193645	-0.587399	-0.190398	-0.762373	14.819218	-75.783286	-163.054468
37913		19.142734	2.711759	5.609590	1.977000	-0.510165	10.212380	0.200307	-5.272279	0.135380	-0.949951	0.194336	0.274902	0.189841	0.027187	0.061142	0.189644	-0.607272	-0.195821	-0.746264	18.440419	-78.708376	-166.648261
