// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38733		8.036018	11.720927	1.894884	-4.770494	1.405020	3.633924	0.901146	0.670964	-1.589867	-0.423096	-0.796875	-0.143311	0.081352	0.116479	0.019203	-0.686312	-0.553612	0.202156	-0.426171	62.545301	-48.534247	33.051149
38734		7.867572	10.966578	0.098904	-4.379726	3.059256	2.582014	0.200683	0.732742	-1.722821	-0.413818	-0.801270	-0.154297	0.079620	0.108982	0.000808	-0.690136	-0.554473	0.194440	-0.422452	62.753835	-47.464296	32.926421
38735		6.612946	7.542179	-1.220196	-2.447687	3.818546	-0.783308	-0.074994	0.691967	-1.609790	-0.398193	-0.803467	-0.158691	0.066691	0.074882	-0.012460	-0.694318	-0.554334	0.187833	-0.418754	62.792293	-46.476422	32.820081
38736		5.684025	9.169430	0.961240	-3.689465	1.606121	0.242964	-0.261974	0.790037	-1.483773	-0.386963	-0.810059	-0.162842	0.057556	0.091281	0.009266	-0.698865	-0.553161	0.181524	-0.415512	62.633021	-45.513069	32.834016
38737		2.491189	9.168801	-4.999045	-6.682746	6.009747	-3.940250	-0.714168	0.562398	-1.360014	-0.378174	-0.805664	-0.178467	0.025392	0.091337	-0.050388	-0.704081	-0.550760	0.177365	-0.411673	62.307028	-44.686290	32.722885
38738		5.993907	3.042636	-2.414499	0.768959	4.727255	-4.514103	-1.679405	0.315290	-0.850432	-0.377930	-0.808105	-0.196045	0.060029	0.029967	-0.024492	-0.710702	-0.544944	0.177366	-0.408020	61.417554	-44.171188	32.620169
38739		5.502990	-0.422138	-3.678480	2.981400	5.474231	-7.546578	-2.256559	0.301149	-0.565936	-0.364746	-0.799561	-0.216064	0.054961	-0.004792	-0.036816	-0.718147	-0.536838	0.179436	-0.404812	60.143101	-43.817172	32.601960
38740		4.556585	-2.541730	-0.883361	4.595947	2.310134	-8.570346	-2.529507	0.282209	-0.266769	-0.375732	-0.800049	-0.244873	0.045520	-0.025588	-0.008575	-0.725668	-0.527397	0.182816	-0.402289	58.638770	-43.603194	32.682837
38741		4.604050	-2.682390	0.166994	4.918690	1.299143	-8.219324	-2.522427	0.186157	0.000860	-0.369385	-0.789307	-0.267334	0.046042	-0.026800	0.001965	-0.732348	-0.517895	0.187305	-0.400459	57.118666	-43.561804	32.800350
38742		4.267128	-1.775021	0.961721	4.111632	0.534093	-7.555916	-2.248422	0.072104	0.202692	-0.369629	-0.780762	-0.285156	0.042693	-0.017597	0.009800	-0.737783	-0.509311	0.192061	-0.399237	55.740090	-43.635783	32.932580
38743		3.938193	-1.393268	1.463463	3.651221	-0.009456	-7.310580	-1.938185	-0.032333	0.414661	-0.372070	-0.776611	-0.302979	0.039408	-0.013708	0.014775	-0.741739	-0.501869	0.197209	-0.398822	54.524587	-43.857573	33.092676
38744		3.615632	-1.319504	1.077751	3.329915	0.209276	-7.611981	-1.531507	-0.180999	0.634143	-0.385742	-0.761475	-0.314453	0.036188	-0.012997	0.010910	-0.744111	-0.495924	0.202525	-0.399176	53.525520	-44.212728	33.268821
38745		3.534407	-1.596110	0.787738	3.450143	0.371472	-7.910465	-1.011807	-0.342802	0.872955	-0.392578	-0.759277	-0.318848	0.035400	-0.015766	0.008018	-0.744427	-0.492010	0.208100	-0.400561	52.815307	-44.747985	33.462399
38746		3.681296	-1.733509	0.621662	3.610607	0.540147	-7.911378	-0.460419	-0.502367	1.113072	-0.408447	-0.750488	-0.316895	0.036893	-0.017115	0.006349	-0.742789	-0.490151	0.213632	-0.402962	52.396133	-45.429747	33.683006
38747		3.947596	-1.430430	0.671666	3.496609	0.649608	-7.481978	0.077984	-0.655014	1.351479	-0.424316	-0.737549	-0.319580	0.039549	-0.014040	0.006841	-0.739063	-0.490362	0.219338	-0.406475	52.268231	-46.290175	33.930593
38748		4.289661	-0.870039	0.558152	3.188059	0.980499	-6.924061	0.444683	-0.793404	1.569454	-0.437744	-0.735352	-0.306396	0.042941	-0.008376	0.005733	-0.733879	-0.491894	0.225211	-0.410782	52.324409	-47.279972	34.204299
38749		4.619950	-0.699564	0.481405	3.174707	1.190920	-6.561935	0.704521	-0.916748	1.770866	-0.453857	-0.726563	-0.302246	0.046236	-0.006604	0.005002	-0.727350	-0.494388	0.231614	-0.415809	52.512520	-48.423548	34.498468
38750		4.575582	-0.405577	0.282289	2.827865	1.383119	-6.455683	0.997161	-1.053947	1.981644	-0.473877	-0.722168	-0.286865	0.045777	-0.003617	0.003045	-0.719487	-0.497891	0.238261	-0.421515	52.848146	-49.692913	34.811669
38751		4.724536	0.281434	0.152870	2.240239	1.623821	-5.969876	1.217945	-1.191437	2.164935	-0.494385	-0.713379	-0.276123	0.047201	0.003315	0.001829	-0.710307	-0.502205	0.245487	-0.427774	53.313125	-51.114524	35.118211
38752		5.023914	1.101688	0.322365	1.611752	1.623517	-5.195101	1.349345	-1.314280	2.344015	-0.523682	-0.704590	-0.254395	0.050083	0.011581	0.003630	-0.700209	-0.506892	0.253132	-0.434388	53.846897	-52.642598	35.423589
38753		5.520610	1.719329	0.377098	1.208367	1.727892	-4.415730	1.334936	-1.417043	2.499918	-0.539551	-0.693604	-0.243652	0.054957	0.017854	0.004279	-0.689407	-0.511460	0.261642	-0.441214	54.374654	-54.299917	35.723127
38754		6.158285	2.107632	0.318009	1.021848	1.924937	-3.671467	1.276982	-1.507300	2.635165	-0.569092	-0.682373	-0.224121	0.061271	0.021862	0.003781	-0.678259	-0.515689	0.270729	-0.448035	54.867032	-56.031227	36.015744
38755		6.842589	2.209078	0.363702	1.075189	1.982237	-2.975778	1.190019	-1.580793	2.758281	-0.587646	-0.658203	-0.211670	0.068080	0.023007	0.004311	-0.666676	-0.519490	0.280658	-0.454868	55.309144	-57.866891	36.302228
38756		7.381660	2.170978	0.677885	1.179944	1.707526	-2.373064	1.077290	-1.619635	2.886246	-0.612549	-0.645020	-0.183105	0.073435	0.022732	0.007495	-0.654935	-0.522654	0.291065	-0.461707	55.646909	-59.755537	36.629967
38757		7.849377	2.203491	1.173985	1.175319	1.214773	-1.751510	0.960736	-1.669655	2.994139	-0.635498	-0.625244	-0.177246	0.078051	0.023147	0.012502	-0.642881	-0.525237	0.302267	-0.468470	55.896677	-61.734137	36.972629
38758		8.462708	2.419495	1.797290	1.037640	0.616190	-0.911172	0.811797	-1.728360	3.080152	-0.662842	-0.607666	-0.153320	0.084082	0.025418	0.018803	-0.630813	-0.527172	0.313965	-0.474964	56.044294	-63.751136	37.330782
38759		9.079496	2.708350	2.311716	0.773884	0.082902	-0.091546	0.608420	-1.774789	3.141666	-0.683594	-0.585693	-0.147461	0.090145	0.028431	0.024004	-0.618738	-0.528318	0.326495	-0.481088	56.060720	-65.834027	37.700087
38760		9.716950	2.938368	2.798880	0.522054	-0.450118	0.694435	0.367170	-1.804306	3.187532	-0.706787	-0.554932	-0.128418	0.096427	0.030872	0.028917	-0.607045	-0.528520	0.339561	-0.486683	55.892065	-67.926412	38.113125
38761		10.332518	2.968653	3.287486	0.398893	-1.015940	1.375519	0.104514	-1.842515	3.218758	-0.725586	-0.530762	-0.120117	0.102521	0.031323	0.033838	-0.595584	-0.527792	0.353490	-0.491691	55.529757	-70.066237	38.567113
38762		11.057739	2.934142	3.383690	0.281552	-1.197117	2.053368	-0.109504	-1.890285	3.233401	-0.741943	-0.502197	-0.103271	0.109757	0.031139	0.034860	-0.584473	-0.526325	0.367861	-0.496036	54.991307	-72.206129	39.070656
38763		11.565699	2.876868	3.238238	0.061752	-1.209469	2.477275	-0.300414	-1.904357	3.252377	-0.771729	-0.475830	-0.095215	0.114853	0.030691	0.033433	-0.573462	-0.524122	0.382795	-0.499906	54.198404	-74.378115	39.721763
38764		11.837669	2.882084	3.043757	-0.300004	-1.225932	2.680887	-0.455799	-1.897882	3.261747	-0.781494	-0.451660	-0.082520	0.117589	0.030814	0.031487	-0.562761	-0.521242	0.397856	-0.503306	53.051838	-76.528214	40.637217
38765		12.622588	2.851365	2.914712	-0.558516	-1.240779	3.381363	-0.516532	-1.906754	3.246514	-0.800293	-0.420898	-0.072266	0.125455	0.030632	0.030268	-0.551912	-0.518060	0.413033	-0.506370	51.523907	-78.688672	41.901518
38766		13.483405	2.925899	2.757525	-0.953013	-1.251117	4.168369	-0.448637	-1.918213	3.232709	-0.821289	-0.394531	-0.052979	0.134065	0.031494	0.028795	-0.540823	-0.514930	0.427763	-0.509290	49.454964	-80.817773	43.743322
38767		13.918146	3.182633	2.456513	-1.629735	-1.208138	4.530883	-0.319737	-1.909108	3.229846	-0.824463	-0.365967	-0.044922	0.138400	0.034106	0.025835	-0.529112	-0.511950	0.442095	-0.512348	46.261883	-82.944639	46.786082
38768		14.104806	3.309851	1.999701	-2.218915	-1.036934	4.605210	-0.139616	-1.887475	3.225397	-0.845459	-0.335205	-0.030273	0.140293	0.035380	0.021299	-0.516935	-0.509217	0.455626	-0.515636	40.522255	-85.003548	52.477074
38769		14.037721	3.296908	1.532741	-2.682354	-0.874878	4.410251	0.186640	-1.850204	3.211310	-0.846436	-0.308594	-0.013428	0.139674	0.035200	0.016654	-0.503749	-0.507086	0.468133	-0.519570	27.253515	-86.941590	65.886327
38770		13.831592	3.715457	1.553322	-3.528644	-1.228635	4.099399	0.652223	-1.802909	3.175031	-0.867432	-0.277832	0.001221	0.137555	0.039289	0.016901	-0.489532	-0.505915	0.478950	-0.524419	-13.463363	-88.272668	107.008151
38771		13.834869	5.197976	2.253660	-5.363505	-2.336585	3.944153	1.010920	-1.745454	3.079400	-0.870605	-0.249023	0.016113	0.137323	0.053981	0.024008	-0.474515	-0.505524	0.488379	-0.529875	-72.575715	-87.729387	166.731658
38772		14.260966	6.108884	3.716169	-6.543715	-4.174206	4.124172	0.930068	-1.557706	2.918895	-0.878174	-0.222656	0.030762	0.141403	0.062981	0.038556	-0.460549	-0.504677	0.496917	-0.535042	-92.780854	-86.160316	-172.502403
38773		14.560462	5.587392	4.072969	-6.352614	-4.774332	4.210380	0.650447	-1.316949	2.670216	-0.878662	-0.202637	0.041504	0.144569	0.057674	0.041870	-0.448329	-0.503023	0.504974	-0.539417	-99.722445	-84.542442	-165.162903
38774		14.152297	5.712637	3.469868	-6.793584	-4.410894	3.579060	0.521085	-1.159170	2.363862	-0.877197	-0.178467	0.056396	0.140631	0.058700	0.035667	-0.437667	-0.501325	0.512067	-0.543054	-102.995652	-83.083803	-161.569602
38775		13.503459	7.083410	3.108428	-8.361598	-4.349461	2.570202	0.315824	-0.977236	2.029914	-0.888672	-0.169678	0.062744	0.134152	0.072149	0.031854	-0.428740	-0.499460	0.518472	-0.545810	-104.864161	-81.809531	-159.500887
38776		12.940238	8.261025	3.009198	-9.657608	-4.479067	1.650785	0.034370	-0.803859	1.662359	-0.884766	-0.149902	0.064453	0.128587	0.083676	0.030624	-0.422006	-0.497418	0.524230	-0.547420	-106.099964	-80.769154	-158.229891
38777		12.253293	8.820089	2.838103	-10.277596	-4.420159	0.714474	-0.135467	-0.672994	1.294864	-0.885254	-0.136475	0.068604	0.121862	0.089011	0.028732	-0.416952	-0.495592	0.529280	-0.548090	-107.146769	-79.940355	-157.245926
38778		11.430064	9.281999	2.630191	-10.728784	-4.264597	-0.303529	-0.183417	-0.565531	0.929643	-0.892334	-0.129883	0.074951	0.113793	0.093374	0.026539	-0.413346	-0.494313	0.533257	-0.548121	-108.074465	-79.335040	-156.408785
38779		10.691448	9.212365	2.611119	-10.605017	-4.229797	-1.115889	-0.149022	-0.468165	0.566076	-0.885498	-0.129883	0.081543	0.106592	0.092445	0.026292	-0.410864	-0.493809	0.536063	-0.547704	-108.985927	-78.938093	-155.567328
38780		12.174656	7.433290	3.095315	-9.106437	-4.708534	0.577660	-0.094579	-0.338930	0.205206	-0.890137	-0.125488	0.083740	0.121618	0.074472	0.031124	-0.409616	-0.494013	0.537524	-0.547022	-109.785396	-78.763046	-154.806800
38781		11.982106	7.227601	6.659406	-8.508372	-8.233826	0.185731	0.118230	0.022648	-0.211614	-0.883301	-0.129883	0.081543	0.119905	0.072110	0.066623	-0.409939	-0.494802	0.536650	-0.546926	-109.900479	-78.880589	-154.620629
38782		12.651274	8.697081	11.175312	-9.528361	-12.891626	0.365457	0.479041	0.496587	-0.784709	-0.885254	-0.138672	0.077393	0.127129	0.086205	0.111645	-0.412216	-0.496547	0.532373	-0.547812	-109.022729	-79.399627	-155.233987
38783		12.525183	5.462081	6.336106	-6.688541	-7.727293	1.251111	0.729017	0.826711	-1.345270	-0.885010	-0.147461	0.077637	0.125875	0.053545	0.063038	-0.416280	-0.499387	0.525307	-0.548977	-107.470720	-80.283180	-156.386486
38784		12.954700	-9.162145	-2.135620	6.812947	2.280906	4.494850	1.131818	0.700392	-1.141299	-0.884521	-0.160645	0.073486	0.128945	-0.092234	-0.022329	-0.418401	-0.502820	0.517873	-0.551290	-105.633538	-81.024827	-157.590230
38785		12.925650	-10.579552	-1.133217	8.429005	1.661018	4.556440	1.242858	0.500836	-0.816142	-0.882324	-0.162842	0.066895	0.128794	-0.106247	-0.012314	-0.418817	-0.506175	0.511322	-0.554011	-103.916954	-81.553892	-158.606348
38786		12.504502	-1.199751	4.478000	0.138417	-4.899475	2.590026	0.779608	0.635410	-1.091940	-0.890869	-0.176270	0.067139	0.125118	-0.012854	0.044334	-0.421472	-0.508846	0.505054	-0.555299	-101.981495	-82.245908	-160.109184
38787		11.793086	3.872215	4.634371	-4.564832	-5.607250	1.289793	0.571801	0.713978	-1.461758	-0.883545	-0.189453	0.061035	0.118374	0.037726	0.046030	-0.425866	-0.511771	0.498217	-0.555436	-99.777481	-83.148569	-162.000370
38788		11.171770	0.739179	1.122923	-1.748480	-1.586462	1.189073	0.633495	0.545166	-1.553829	-0.876465	-0.202393	0.070068	0.111801	0.006488	0.010946	-0.429892	-0.515479	0.491301	-0.555066	-97.903617	-84.077212	-163.519740
38789		10.334440	0.280286	-1.430634	-1.439773	1.097977	0.465708	0.807565	0.332289	-1.582448	-0.876221	-0.215576	0.063965	0.103339	0.002043	-0.014469	-0.433014	-0.520188	0.484230	-0.554459	-96.693870	-85.005026	-164.269694
38790		9.896185	0.727167	-1.832698	-1.763687	1.484182	0.011102	0.929489	0.272825	-1.645201	-0.871338	-0.228760	0.062012	0.098993	0.006543	-0.018430	-0.435789	-0.525425	0.476762	-0.553819	-95.494628	-85.959931	-164.937519
38791		9.624619	1.444562	-1.687412	-2.288242	1.270713	-0.288251	0.862773	0.345132	-1.633247	-0.866455	-0.239746	0.066650	0.096331	0.013732	-0.016980	-0.438861	-0.530252	0.469293	-0.553171	-92.987123	-86.912671	-166.954184
38792		9.308516	1.854564	-1.049075	-2.431348	0.623867	-0.599322	0.639662	0.465136	-1.539416	-0.870605	-0.252930	0.064941	0.093200	0.017862	-0.010650	-0.442489	-0.533983	0.462404	-0.552493	-86.884622	-87.796787	-172.695216
38793		8.867284	2.507989	0.144039	-2.715977	-0.607393	-1.026769	0.342869	0.532345	-1.472398	-0.863281	-0.270508	0.060791	0.088858	0.024424	0.001246	-0.446872	-0.536694	0.456317	-0.551398	-72.410558	-88.583944	173.020653
38794		9.045077	1.956372	-0.283090	-2.135409	-0.019456	-0.803865	0.047458	0.529028	-1.475542	-0.863037	-0.279297	0.061035	0.090584	0.018896	-0.003066	-0.451998	-0.538713	0.451031	-0.549598	-34.607933	-89.114547	135.239416
38795		9.314507	1.599085	-0.171888	-1.645248	0.012788	-0.504735	-0.217640	0.515576	-1.398769	-0.855957	-0.292480	0.048096	0.093249	0.015337	-0.001976	-0.457596	-0.539982	0.446664	-0.547281	16.519805	-88.934917	83.980685
38796		9.684104	2.098735	1.080380	-1.790759	-1.222947	-0.083886	-0.454767	0.545617	-1.364497	-0.853271	-0.303467	0.046143	0.097010	0.020350	0.010493	-0.463754	-0.540501	0.442963	-0.544586	39.001176	-88.283072	61.233476
38797		9.795413	1.119993	1.594882	-0.620307	-1.472325	0.046018	-0.447307	0.505801	-1.328508	-0.857178	-0.318848	0.040039	0.098066	0.010584	0.015677	-0.469708	-0.541054	0.439384	-0.541827	48.525403	-87.541852	51.446825
38798		10.115536	0.141075	1.658117	0.475470	-1.285301	0.346735	-0.237161	0.427529	-1.240329	-0.854736	-0.332031	0.040283	0.101197	0.000803	0.016364	-0.474631	-0.542073	0.435657	-0.539523	53.657935	-86.834901	46.173069
38799		10.512045	-0.068816	1.813069	0.839117	-1.323430	0.738996	-0.182615	0.398170	-1.214541	-0.850098	-0.336426	0.036133	0.105150	-0.001310	0.017922	-0.479282	-0.543237	0.431881	-0.537272	57.031666	-86.128114	42.688371
38800		10.503644	-0.273646	1.225215	1.057123	-0.651745	0.692496	0.017257	0.340484	-1.187705	-0.847412	-0.349609	0.038574	0.105038	-0.003361	0.012073	-0.483144	-0.544939	0.427785	-0.535363	59.675170	-85.446537	40.048572
38801		10.493061	0.831813	1.051215	0.057031	-0.612021	0.747717	0.157903	0.306859	-1.146412	-0.840332	-0.362793	0.034424	0.104992	0.007708	0.010357	-0.486452	-0.546976	0.423465	-0.533722	61.786444	-84.782756	38.020697
38802		10.345241	1.944878	1.172307	-0.910374	-0.875929	0.703181	0.138878	0.308304	-1.154460	-0.837891	-0.371582	0.034668	0.103580	0.018843	0.011577	-0.489789	-0.548946	0.419181	-0.532027	63.415441	-84.114199	36.464902
38803		9.945612	1.577045	0.834426	-0.528463	-0.456531	0.267476	0.117443	0.304262	-1.116664	-0.835449	-0.378174	0.032715	0.099555	0.015210	0.008202	-0.493089	-0.550789	0.415026	-0.530328	64.657807	-83.457411	35.283142
38804		9.775479	2.052163	1.059452	-0.866358	-0.724993	0.168124	0.168055	0.265287	-1.054957	-0.830811	-0.382568	0.037354	0.097875	0.019997	0.010482	-0.495959	-0.552702	0.411015	-0.528783	65.741643	-82.844842	34.289420
38805		9.736846	2.130433	0.984892	-0.860670	-0.626946	0.146239	0.180448	0.265141	-0.996312	-0.834717	-0.402344	0.033447	0.097486	0.020810	0.009739	-0.498656	-0.554522	0.407095	-0.527372	66.580205	-82.255738	33.548278
38806		9.842044	2.166368	0.854350	-0.815290	-0.458683	0.257717	0.152753	0.240449	-0.915226	-0.827881	-0.406738	0.029053	0.098528	0.021206	0.008441	-0.501122	-0.556146	0.403551	-0.526046	67.249844	-81.719137	32.961338
38807		10.153301	2.618195	0.856221	-1.132306	-0.475007	0.635716	0.018026	0.244522	-0.834233	-0.821045	-0.411133	0.024658	0.101651	0.025757	0.008440	-0.503781	-0.557259	0.400539	-0.524629	67.647986	-81.218048	32.569367
38808		10.300331	2.855647	0.733983	-1.287344	-0.342500	0.818166	-0.109672	0.235367	-0.795708	-0.822998	-0.419922	0.031494	0.103124	0.028150	0.007203	-0.506633	-0.557974	0.398015	-0.523041	67.904451	-80.744770	32.246983
38809		10.039560	1.973252	0.361335	-0.456946	0.191117	0.413320	-0.214737	0.207928	-0.716982	-0.818115	-0.428711	0.022949	0.100469	0.019376	0.003488	-0.509544	-0.558343	0.396016	-0.521334	68.068007	-80.313005	31.956667
38810		9.943692	2.218747	0.344774	-0.648864	0.193286	0.358838	-0.234536	0.173016	-0.645460	-0.822510	-0.433105	0.029785	0.099511	0.021870	0.003336	-0.512213	-0.558590	0.394383	-0.519689	68.213807	-79.932608	31.673188
38811		9.854692	2.305037	0.719097	-0.623835	-0.164347	0.312963	-0.259972	0.156916	-0.554645	-0.820068	-0.441895	0.020996	0.098616	0.022786	0.007084	-0.514715	-0.558641	0.393076	-0.518150	68.278920	-79.597795	31.455848
38812		9.771539	2.095005	0.743695	-0.380380	-0.134218	0.200413	-0.211660	0.139751	-0.504258	-0.822266	-0.444092	0.023438	0.097773	0.020711	0.007347	-0.516878	-0.558744	0.391856	-0.516809	68.348046	-79.299466	31.263093
38813		9.482643	2.161462	0.744723	-0.448403	-0.149110	-0.069813	-0.162781	0.129090	-0.423900	-0.819580	-0.455078	0.019287	0.094877	0.021420	0.007369	-0.518707	-0.558853	0.390727	-0.515712	68.386226	-79.039993	31.129442
38814		9.756523	2.365538	0.743022	-0.565764	-0.130137	0.237209	-0.105077	0.140653	-0.397704	-0.812744	-0.457031	0.025879	0.097617	0.023465	0.007349	-0.520292	-0.559014	0.389523	-0.514851	68.387922	-78.798182	31.067284
38815		9.409284	1.819543	0.672699	-0.071289	0.009438	-0.205782	-0.045935	0.130122	-0.335780	-0.812500	-0.463867	0.015137	0.094128	0.018039	0.006662	-0.521566	-0.559247	0.388332	-0.514209	68.391346	-78.585319	31.037140
38816		9.666982	2.003255	0.465414	-0.213024	0.228061	0.065708	-0.006739	0.118578	-0.290759	-0.814697	-0.465820	0.026123	0.096702	0.019892	0.004596	-0.522554	-0.559508	0.387228	-0.513753	68.393886	-78.405128	31.031527
38817		9.783218	2.421119	0.651741	-0.539665	0.009702	0.272278	-0.029011	0.126837	-0.275417	-0.810303	-0.470215	0.021973	0.097869	0.024077	0.006452	-0.523615	-0.559674	0.386170	-0.513289	68.353282	-78.225165	31.056216
38818		9.644794	1.955703	0.441558	-0.123836	0.289217	0.033263	-0.046967	0.107173	-0.260203	-0.814453	-0.477051	0.021973	0.096476	0.019433	0.004359	-0.524614	-0.559798	0.385283	-0.512800	68.331515	-78.063651	31.051881
38819		9.614135	1.909511	0.380780	-0.071824	0.368142	-0.010541	-0.108594	0.102390	-0.232363	-0.809814	-0.481445	0.015381	0.096165	0.018985	0.003748	-0.525738	-0.559732	0.384611	-0.512224	68.265805	-77.911788	31.055671
38820		9.701591	2.185211	0.659224	-0.257271	0.078032	0.150157	-0.146636	0.106867	-0.207998	-0.809814	-0.485840	0.015625	0.097042	0.021756	0.006524	-0.526879	-0.559493	0.384125	-0.511678	68.137855	-77.778109	31.101534
38821		9.678181	1.892437	0.706806	0.047962	0.089554	0.073552	-0.150174	0.120739	-0.194397	-0.813965	-0.488037	0.011230	0.096804	0.018836	0.006995	-0.528055	-0.559196	0.383617	-0.511171	67.969459	-77.642522	31.185983
38822		9.405293	1.561952	0.823389	0.352319	0.009169	-0.249583	-0.124603	0.107768	-0.170262	-0.809326	-0.496826	0.018066	0.094071	0.015545	0.008173	-0.529038	-0.558938	0.383176	-0.510767	67.819231	-77.528625	31.267629
38823		9.718084	2.019873	0.700042	-0.039269	0.113315	0.137020	-0.101830	0.114169	-0.166902	-0.807129	-0.496826	0.013672	0.097202	0.020121	0.006935	-0.529993	-0.558731	0.382638	-0.510407	67.672163	-77.409094	31.358763
38824		9.783726	2.056421	0.891199	-0.016318	-0.056905	0.224287	-0.079367	0.121259	-0.179672	-0.807129	-0.496826	0.011475	0.097861	0.020480	0.008845	-0.530898	-0.558575	0.382019	-0.510101	67.529321	-77.287172	31.459477
38825		9.628899	1.677734	0.767596	0.318216	0.117463	-0.014495	-0.054478	0.125460	-0.197906	-0.804443	-0.507813	0.011719	0.096310	0.016684	0.007611	-0.531819	-0.558523	0.381243	-0.509779	67.417288	-77.148724	31.542650
38826		9.564780	2.007413	0.871743	0.021381	-0.024363	-0.000778	-0.050040	0.119704	-0.204569	-0.802246	-0.510010	0.009521	0.095673	0.019978	0.008655	-0.532701	-0.558494	0.380482	-0.509458	67.323006	-77.013884	31.610891
38827		9.735896	1.867516	0.710754	0.182975	0.190214	0.122640	-0.063112	0.128095	-0.225490	-0.804443	-0.514404	0.007568	0.097384	0.018568	0.007039	-0.533720	-0.558462	0.379643	-0.509052	67.230076	-76.860310	31.669451
38828		9.734258	1.503010	0.674046	0.548860	0.294543	0.040286	-0.066692	0.132435	-0.221112	-0.801758	-0.525391	0.005615	0.097364	0.014925	0.006671	-0.534713	-0.558387	0.378843	-0.508688	67.116790	-76.713847	31.747492
38829		9.949401	1.694583	0.264904	0.359969	0.714656	0.251704	-0.090430	0.163906	-0.236431	-0.797363	-0.520996	0.007813	0.099516	0.016829	0.002560	-0.535901	-0.558209	0.377947	-0.508300	66.943046	-76.546645	31.873138
38830		10.038274	1.689097	0.331753	0.415373	0.683024	0.340682	-0.080705	0.190173	-0.255985	-0.797363	-0.525391	-0.000977	0.100407	0.016764	0.003215	-0.537129	-0.558013	0.376929	-0.507976	66.733563	-76.368693	32.041975
38831		9.974282	1.342475	0.187852	0.738642	0.888986	0.186704	-0.091216	0.199406	-0.278032	-0.792725	-0.527588	0.003418	0.099763	0.013287	0.001773	-0.538486	-0.557818	0.375823	-0.507571	66.530134	-76.171624	32.197998
38832		10.009399	1.630045	0.414122	0.529789	0.656509	0.301897	-0.071320	0.200206	-0.294062	-0.794678	-0.540771	0.001465	0.100122	0.016155	0.004035	-0.539800	-0.557690	0.374646	-0.507187	66.349671	-75.971102	32.342756
38833		10.105189	2.315192	1.052415	0.020335	-0.023670	0.607553	-0.056233	0.234635	-0.339167	-0.785400	-0.547363	-0.004883	0.101103	0.022983	0.010399	-0.541275	-0.557612	0.373185	-0.506778	66.159089	-75.733940	32.506537
38834		9.999801	1.759679	0.959887	0.551828	0.159967	0.369826	-0.047129	0.267445	-0.377195	-0.783203	-0.547363	-0.000488	0.100044	0.017410	0.009461	-0.542853	-0.557529	0.371530	-0.506397	65.940726	-75.474010	32.705030
38835		9.864080	1.888518	0.818261	0.411716	0.297485	0.251005	-0.053343	0.288630	-0.404129	-0.778564	-0.556152	-0.011230	0.098690	0.018688	0.008035	-0.544578	-0.557436	0.369731	-0.505964	65.714642	-75.190066	32.907632
38836		9.831374	1.970249	0.864890	0.371172	0.272333	0.240851	-0.019715	0.307244	-0.443514	-0.778320	-0.560547	-0.011230	0.098370	0.019485	0.008496	-0.546314	-0.557443	0.367708	-0.505558	65.508036	-74.885737	33.110728
38837		10.014287	1.453315	0.648715	0.915121	0.617834	0.266968	-0.021274	0.335917	-0.467642	-0.771484	-0.567139	-0.015381	0.100187	0.014300	0.006317	-0.548189	-0.557426	0.365518	-0.505136	65.281647	-74.557247	33.333314
38838		10.071856	1.492934	0.504630	0.909244	0.803227	0.309248	-0.001588	0.345859	-0.487993	-0.762451	-0.569336	-0.017578	0.100763	0.014684	0.004872	-0.550049	-0.557458	0.363214	-0.504740	65.068708	-74.220105	33.554399
38839		10.083124	2.123438	0.977122	0.430812	0.301736	0.524437	0.011058	0.349399	-0.528495	-0.762207	-0.578125	-0.023926	0.100904	0.020967	0.009596	-0.551999	-0.557597	0.360730	-0.504239	64.905813	-73.856738	33.731034
38840		10.160798	1.873602	1.085314	0.756752	0.285073	0.544714	0.005317	0.374904	-0.560165	-0.755615	-0.575928	-0.023926	0.101680	0.018451	0.010663	-0.554063	-0.557694	0.358120	-0.503728	64.722664	-73.474722	33.926000
38841		10.161918	2.213986	1.119276	0.490965	0.255759	0.632990	-0.010523	0.389144	-0.588435	-0.748535	-0.586914	-0.023682	0.101705	0.021841	0.010994	-0.556281	-0.557767	0.355408	-0.503123	64.543457	-73.070517	34.107496
38842		10.303882	2.600931	0.817658	0.161887	0.574992	0.829026	-0.007083	0.411520	-0.614557	-0.745850	-0.597656	-0.023438	0.103135	0.025693	0.007964	-0.558568	-0.557820	0.352566	-0.502529	64.352636	-72.650989	34.303881
