// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46734		14.691720	4.498323	3.860351	2.906565	3.522482	5.357278	-0.397291	-0.070910	-0.025446	-0.608643	-0.315430	-0.776367	0.146909	0.045041	0.038566	-0.856030	-0.144445	0.484197	-0.109093	16.143277	-59.371642	5.281448
46735		14.407164	4.625944	5.892491	1.109439	2.951154	6.116739	-0.651057	0.115990	0.091041	-0.611084	-0.311035	-0.785156	0.144085	0.046516	0.058690	-0.856697	-0.141329	0.484181	-0.108006	15.645443	-59.330208	5.422143
46736		14.167268	5.750614	7.996179	-1.026068	3.355010	7.081387	-0.860946	0.233080	0.170719	-0.602783	-0.299561	-0.791748	0.141716	0.057970	0.079548	-0.857742	-0.137053	0.483822	-0.106822	14.925124	-59.234650	5.680751
46737		12.374452	6.779895	7.829445	-2.104104	4.417636	5.564232	-1.162063	0.002803	0.259054	-0.605713	-0.288574	-0.796143	0.123657	0.068413	0.077896	-0.858363	-0.131393	0.484660	-0.105136	14.007354	-59.278123	5.969305
46738		10.347983	5.587624	6.591181	-1.753231	3.733601	3.022051	-1.593571	-0.062411	0.174726	-0.604004	-0.275146	-0.802734	0.103410	0.056490	0.065496	-0.859112	-0.124111	0.485923	-0.101986	12.934922	-59.343611	6.149170
46739		9.196831	3.962357	6.281165	-1.578820	2.361226	1.661871	-1.683430	0.100420	0.023202	-0.604980	-0.255127	-0.802734	0.091995	0.040161	0.062429	-0.860330	-0.116721	0.486406	-0.098067	11.917617	-59.297844	6.205687
46740		8.195179	2.055650	6.781672	-1.934914	0.465098	0.837019	-1.761837	0.137166	-0.065925	-0.606201	-0.232910	-0.809570	0.082005	0.021125	0.067576	-0.861664	-0.109182	0.486680	-0.093581	10.934421	-59.220618	6.169654
46741		8.114219	-0.447698	7.208437	-1.672322	-1.950394	0.741980	-1.563982	-0.110145	-0.163916	-0.604004	-0.230469	-0.809570	0.081099	-0.003979	0.072161	-0.862271	-0.102837	0.487842	-0.089018	10.201412	-59.273021	5.974070
46742		8.525489	-1.247474	8.182209	-2.124887	-2.882552	1.517081	-1.183289	-0.429892	-0.288092	-0.606689	-0.223877	-0.809570	0.085061	-0.012112	0.082077	-0.861914	-0.098578	0.490120	-0.084674	9.860455	-59.494027	5.576988
46743		9.631557	-2.358936	8.534641	-1.692259	-3.954215	2.543310	-0.874819	-0.756944	-0.304592	-0.620361	-0.215576	-0.807373	0.095956	-0.023361	0.085813	-0.860575	-0.095822	0.493651	-0.080857	9.768735	-59.899028	5.097511
46744		11.805224	-3.694287	9.380514	-1.130368	-5.351025	4.716333	-0.557018	-0.727173	-0.240034	-0.620361	-0.215576	-0.807373	0.117666	-0.036822	0.094336	-0.859107	-0.094261	0.496941	-0.078107	9.797995	-60.293439	4.690163
46745		12.931011	-4.500714	9.737432	-0.814011	-6.174732	5.791610	-0.376923	-0.566582	-0.094861	-0.631836	-0.213623	-0.802734	0.129012	-0.044884	0.097825	-0.857879	-0.093046	0.499532	-0.076512	9.761785	-60.611695	4.478335
46746		12.249050	-4.670067	8.357783	-0.055173	-6.029694	4.517008	-0.226497	-0.606386	0.172137	-0.638916	-0.205078	-0.798340	0.122276	-0.046500	0.084002	-0.856371	-0.091825	0.502352	-0.076409	9.551795	-60.977941	4.564840
46747		12.691620	-4.630520	7.014173	1.211943	-5.630713	4.277859	0.138960	-0.350191	0.457756	-0.639160	-0.198486	-0.793945	0.126899	-0.046064	0.070332	-0.855218	-0.091350	0.504067	-0.078576	9.209020	-61.226554	5.042251
46748		11.436648	-3.694326	6.832592	0.549593	-4.685693	3.182353	0.493924	0.203384	0.665651	-0.638916	-0.202881	-0.798340	0.114558	-0.036731	0.068119	-0.855208	-0.091653	0.503358	-0.082766	8.762810	-61.178176	5.868995
46749		9.413519	-2.177767	7.577328	-1.352468	-3.443141	1.895769	0.652378	0.448581	0.851363	-0.634521	-0.204834	-0.798340	0.094397	-0.021623	0.075491	-0.855640	-0.092054	0.501611	-0.088272	8.180181	-61.003484	6.956002
46750		8.152289	-1.014510	7.809968	-2.389362	-2.404785	1.003612	0.675099	0.310541	1.027076	-0.641113	-0.205078	-0.802734	0.081696	-0.009989	0.077939	-0.855610	-0.092178	0.500503	-0.094508	7.462384	-60.914372	8.214060
46751		7.762487	-0.136119	7.460411	-2.484417	-1.448970	0.563265	0.587903	0.223681	1.171258	-0.641357	-0.198486	-0.798340	0.077715	-0.001125	0.074514	-0.855295	-0.091601	0.499855	-0.101112	6.560826	-60.876387	9.626469
46752		7.411718	0.148688	6.944814	-2.284283	-1.012811	0.033228	0.587264	0.344846	1.303944	-0.638916	-0.202881	-0.802734	0.074226	0.001767	0.069325	-0.855177	-0.090628	0.498724	-0.108319	5.518171	-60.765468	11.200638
46753		7.316643	0.819759	6.482340	-2.115874	-0.196602	-0.236145	0.740374	0.412096	1.319263	-0.637207	-0.196045	-0.798340	0.073245	0.008441	0.064703	-0.855097	-0.090226	0.497202	-0.116012	4.550398	-60.603781	12.792246
46754		8.010744	0.986268	6.025710	-1.445151	0.217490	0.153149	0.828478	0.341141	1.278660	-0.641357	-0.200684	-0.807373	0.080146	0.010126	0.060162	-0.854774	-0.090341	0.495882	-0.123696	3.695041	-60.468330	14.314436
46755		8.697057	0.677847	5.449191	-0.548870	0.224013	0.455723	0.819096	0.236349	1.131595	-0.646240	-0.194092	-0.793945	0.086996	0.007048	0.054418	-0.854237	-0.090840	0.494921	-0.130690	2.996191	-60.377880	15.653175
46756		9.556272	0.336118	4.950185	0.376486	0.212410	0.946147	0.763596	0.225945	0.930088	-0.643555	-0.202881	-0.802734	0.095602	0.003617	0.049407	-0.853796	-0.091604	0.493928	-0.136660	2.476606	-60.280754	16.749271
46757		9.663000	0.147448	4.231461	1.088771	0.309229	0.676321	0.771149	0.378663	0.687156	-0.636963	-0.200439	-0.805176	0.096704	0.001644	0.042138	-0.853859	-0.092896	0.492156	-0.141694	2.202965	-60.087688	17.569985
46758		8.835535	0.535571	4.064715	0.739851	0.639398	-0.121512	0.740043	0.689729	0.478982	-0.634277	-0.207031	-0.809570	0.088482	0.005418	0.040362	-0.854830	-0.094341	0.488960	-0.145886	2.116317	-59.709825	18.154805
46759		7.244614	1.004460	3.953475	-0.034479	0.894965	-1.547050	0.574670	0.946531	0.370240	-0.629883	-0.206787	-0.818359	0.072614	0.010066	0.039220	-0.856558	-0.095157	0.484718	-0.149340	2.040320	-59.182073	18.621368
46760		5.620763	1.549642	4.105439	-1.075377	1.115740	-2.852270	0.512826	0.950777	0.280222	-0.623047	-0.211182	-0.820557	0.056380	0.015470	0.040826	-0.858366	-0.095918	0.480448	-0.152241	2.024292	-58.650047	18.977675
46761		4.557503	2.177492	4.153594	-1.815380	1.518889	-3.716630	0.398067	0.716919	0.222407	-0.615967	-0.217529	-0.820557	0.045699	0.021743	0.041416	-0.859689	-0.096503	0.477228	-0.154516	2.008834	-58.250587	19.259218
46762		4.057646	2.096297	3.860859	-1.780853	1.451552	-4.291208	0.325039	0.364290	0.205677	-0.613770	-0.217529	-0.820557	0.040625	0.020942	0.038569	-0.860211	-0.097082	0.475568	-0.156359	1.982322	-58.052787	19.504127
46763		4.292447	1.923957	3.580018	-1.374367	1.415090	-4.240268	0.555211	0.123787	0.180322	-0.615723	-0.221924	-0.827148	0.042929	0.019179	0.035827	-0.860058	-0.098910	0.474744	-0.158538	2.119989	-57.992397	19.713589
46764		4.512248	2.481531	4.095649	-1.878511	1.787534	-3.765493	0.699984	-0.026973	0.123739	-0.619873	-0.226563	-0.818359	0.045102	0.024700	0.041049	-0.859515	-0.101603	0.474423	-0.160725	2.397266	-58.017345	19.853994
46765		4.972221	2.746281	4.272350	-1.896845	2.028558	-3.270146	0.664362	-0.084707	0.070634	-0.619873	-0.228760	-0.816162	0.049694	0.027338	0.042836	-0.858882	-0.104323	0.474346	-0.162583	2.705538	-58.074622	19.935890
46766		5.184522	2.918915	4.741481	-2.237481	2.039289	-2.833013	0.509053	-0.200305	0.031533	-0.626221	-0.233398	-0.820557	0.051793	0.029076	0.047541	-0.858084	-0.106553	0.474867	-0.163829	2.966016	-58.196894	19.967068
46767		5.558719	2.812182	4.497267	-1.841811	2.063041	-2.644380	0.301533	-0.341061	-0.008219	-0.628174	-0.240234	-0.816162	0.055511	0.028052	0.045110	-0.857084	-0.108108	0.476140	-0.164348	3.151760	-58.399049	19.948001
46768		5.920454	2.226064	3.792937	-0.912747	1.803620	-2.719926	0.217291	-0.393977	-0.083064	-0.625977	-0.240234	-0.811768	0.059139	0.022195	0.038070	-0.856066	-0.109516	0.477663	-0.164304	3.363474	-58.628495	19.840207
46769		6.210461	2.190652	3.348858	-0.433132	1.951929	-2.700309	0.180005	-0.372619	-0.112324	-0.630371	-0.242432	-0.811768	0.062054	0.021841	0.033624	-0.855135	-0.110828	0.479106	-0.164068	3.583125	-58.844681	19.700565
46770		6.403991	2.059125	3.285967	-0.258258	1.866696	-2.567180	0.040765	-0.304741	-0.123329	-0.632568	-0.242676	-0.805176	0.064002	0.020545	0.032961	-0.854453	-0.111503	0.480367	-0.163476	3.730680	-59.021233	19.550074
46771		6.667340	1.569739	3.171812	0.135894	1.484889	-2.413059	-0.028563	-0.188341	-0.188368	-0.636963	-0.242676	-0.809570	0.066658	0.015639	0.031779	-0.854138	-0.111952	0.481148	-0.162516	3.895241	-59.128609	19.335545
46772		6.902416	1.293319	3.711864	-0.076049	1.063161	-1.941359	0.047194	-0.218210	-0.243850	-0.643799	-0.242920	-0.802734	0.068999	0.012840	0.037197	-0.853755	-0.112873	0.481964	-0.161473	4.159371	-59.250350	19.054014
46773		7.265737	1.147383	3.581632	0.246790	1.009027	-1.697493	-0.005174	-0.301738	-0.296102	-0.643555	-0.245117	-0.805176	0.072620	0.011367	0.035926	-0.853234	-0.113771	0.483150	-0.160044	4.452214	-59.417385	18.706185
46774		7.583085	0.683494	2.901787	1.100657	0.841847	-1.783336	-0.022052	-0.266830	-0.299895	-0.643066	-0.254150	-0.800537	0.075802	0.006724	0.029118	-0.852811	-0.114570	0.484194	-0.158566	4.739723	-59.562884	18.352341
46775		7.693160	0.302488	2.386478	1.700317	0.662928	-1.961516	-0.058135	-0.091675	-0.282657	-0.643555	-0.247559	-0.796143	0.076925	0.002923	0.023899	-0.852813	-0.115044	0.484529	-0.157185	4.978199	-59.608790	18.033657
46776		7.542348	-0.116980	2.201945	1.940338	0.299755	-2.203847	-0.077367	0.133502	-0.247929	-0.641357	-0.245117	-0.802734	0.075437	-0.001255	0.021970	-0.853346	-0.115165	0.483937	-0.156024	5.152022	-59.526963	17.775189
46777		7.343889	-0.314347	2.275522	1.880112	0.052981	-2.351331	-0.026349	0.290975	-0.202895	-0.629883	-0.251465	-0.802734	0.073469	-0.003215	0.022649	-0.854189	-0.115276	0.482660	-0.155278	5.295698	-59.357735	17.586502
46778		7.235977	-0.201264	2.398761	1.712581	0.094842	-2.382214	0.069510	0.316092	-0.151877	-0.632080	-0.251465	-0.811768	0.072396	-0.002076	0.023872	-0.855000	-0.115649	0.481228	-0.154986	5.441664	-59.176207	17.457544
46779		7.408249	0.204497	2.443598	1.633411	0.480862	-2.197188	0.039616	0.307935	-0.102520	-0.632080	-0.253662	-0.807373	0.074121	0.002002	0.024322	-0.855767	-0.115786	0.479877	-0.154837	5.522900	-59.001635	17.385053
46780		7.697511	0.435444	2.458944	1.700985	0.737751	-1.935505	0.006775	0.333583	-0.055016	-0.623291	-0.249023	-0.802734	0.077017	0.004332	0.024461	-0.856576	-0.115644	0.478472	-0.154817	5.537307	-58.815296	17.367265
46781		8.021173	0.867423	2.853469	1.414778	1.059651	-1.439553	-0.039456	0.347016	-0.024112	-0.623047	-0.253418	-0.807373	0.080262	0.008670	0.028394	-0.857415	-0.115224	0.477062	-0.154837	5.494797	-58.623257	17.386283
46782		8.221649	1.384485	3.377870	0.935364	1.401260	-0.976183	-0.076983	0.324628	0.010913	-0.623291	-0.251221	-0.813965	0.082270	0.013862	0.033640	-0.858196	-0.114572	0.475795	-0.154893	5.400778	-58.445625	17.439279
46783		8.284256	1.914132	3.819682	0.444518	1.765379	-0.671104	-0.094525	0.261325	0.047928	-0.614258	-0.248779	-0.809570	0.082888	0.019179	0.038079	-0.858802	-0.113811	0.474835	-0.155041	5.268767	-58.306280	17.526514
46784		8.247395	2.475364	4.122158	-0.004116	2.195663	-0.521933	-0.168766	0.213597	0.100782	-0.616699	-0.246582	-0.809570	0.082505	0.024830	0.041113	-0.859298	-0.112636	0.474165	-0.155201	5.050472	-58.196500	17.663975
46785		8.347644	2.876631	4.539311	-0.420065	2.467476	-0.205474	-0.252588	0.132272	0.150040	-0.614746	-0.239746	-0.818359	0.083485	0.028886	0.045301	-0.859605	-0.111053	0.473937	-0.155338	4.746516	-58.135486	17.847101
46786		8.671573	3.141695	5.263736	-0.924739	2.556099	0.453003	-0.459020	-0.034487	0.200015	-0.612793	-0.235352	-0.809570	0.086675	0.031624	0.052580	-0.859592	-0.108588	0.474611	-0.155097	4.291128	-58.171083	18.068043
46787		9.595778	2.673260	5.176771	-0.249752	2.345002	1.162853	-0.644662	-0.340596	0.257363	-0.617676	-0.226563	-0.813965	0.095835	0.027023	0.051844	-0.858897	-0.105428	0.476771	-0.154502	3.694527	-58.383000	18.330496
46788		10.497444	1.398486	4.769370	0.923681	1.480752	1.670022	-0.682316	-0.570544	0.232893	-0.622314	-0.222168	-0.813965	0.104821	0.014270	0.047945	-0.857678	-0.102338	0.479925	-0.153580	3.106179	-58.724030	18.556371
46789		11.318699	-0.228199	3.978356	2.460698	0.376528	1.925920	-0.548284	-0.641975	0.147098	-0.636230	-0.213867	-0.798340	0.113060	-0.002089	0.040153	-0.856267	-0.100084	0.483229	-0.152579	2.671664	-59.102502	18.692245
46790		11.957541	-1.787982	3.166834	3.885965	-0.719969	2.044319	-0.310633	-0.750386	0.059036	-0.643066	-0.209717	-0.796143	0.119461	-0.017795	0.032144	-0.854527	-0.099138	0.486763	-0.151712	2.457492	-59.540259	18.728853
46791		12.422615	-2.934853	1.997226	5.364239	-1.373469	1.860415	-0.072650	-0.772453	-0.066350	-0.647461	-0.211914	-0.796143	0.124138	-0.029382	0.020462	-0.852691	-0.099534	0.490148	-0.150884	2.501745	-59.988578	18.625047
46792		12.654779	-2.796877	1.155643	6.033069	-0.981841	1.673788	0.138013	-0.571535	-0.162395	-0.640869	-0.209717	-0.793945	0.126491	-0.028080	0.011899	-0.851310	-0.100906	0.492456	-0.150252	2.757111	-60.318168	18.416372
46793		13.337981	-1.934409	0.986752	6.158063	-0.047662	2.216165	0.238255	-0.055251	-0.149307	-0.647705	-0.209717	-0.791748	0.133363	-0.019455	0.009881	-0.851132	-0.102286	0.492499	-0.150189	3.034036	-60.352819	18.250096
46794		13.488124	-1.511282	3.554086	4.062772	-0.457357	3.608507	0.310049	0.831253	-0.104541	-0.633545	-0.220459	-0.798340	0.135019	-0.015238	0.034956	-0.853061	-0.103192	0.488729	-0.150938	3.258505	-59.880752	18.190665
46795		12.212836	-2.144466	7.249008	0.859104	-2.420931	4.318791	0.405502	1.163331	-0.080232	-0.622070	-0.226807	-0.800537	0.122538	-0.021640	0.071734	-0.855706	-0.104194	0.483474	-0.152198	3.489946	-59.220088	18.186880
46796		11.271367	-2.451847	9.443412	-1.084566	-3.582696	4.617134	0.817873	0.593413	-0.129258	-0.615234	-0.228760	-0.809570	0.112977	-0.024976	0.093998	-0.856772	-0.107508	0.480298	-0.153937	4.033246	-58.882781	18.094301
46797		11.418959	-0.517066	8.878583	-1.200652	-1.662266	4.515012	1.188239	-0.197065	-0.240660	-0.621582	-0.237793	-0.798340	0.114095	-0.005836	0.088865	-0.855798	-0.113284	0.480150	-0.155666	4.945475	-58.991643	17.819592
46798		11.031157	0.881443	8.321768	-1.461328	-0.357545	3.951427	0.935126	-0.196436	-0.252535	-0.625488	-0.246826	-0.800537	0.110240	0.008286	0.083366	-0.854954	-0.117999	0.480174	-0.156724	5.727867	-59.097173	17.526541
46799		9.950042	0.383031	8.328744	-1.801504	-1.089941	2.996834	0.761955	-0.245565	-0.279483	-0.620850	-0.251221	-0.793945	0.099403	0.003374	0.083423	-0.854095	-0.122074	0.480520	-0.157228	6.444241	-59.227595	17.195772
46800		9.660215	0.368112	9.176553	-2.619082	-1.574544	3.161271	1.088645	-0.686500	-0.251259	-0.631348	-0.264893	-0.780762	0.096290	0.003059	0.092114	-0.851932	-0.127819	0.482492	-0.158354	7.379108	-59.607775	16.828921
46801		10.157893	0.146965	10.953749	-3.724077	-2.535124	4.431252	1.257567	-0.839165	-0.265756	-0.641846	-0.278564	-0.771973	0.101119	0.000645	0.109968	-0.849257	-0.134433	0.484950	-0.159730	8.461396	-60.070582	16.405669
46802		10.085304	0.068957	12.439194	-4.915837	-3.379714	5.048688	1.161031	-0.560603	-0.319002	-0.638916	-0.291992	-0.767334	0.100504	-0.000194	0.124675	-0.847325	-0.140537	0.486239	-0.160815	9.519234	-60.366430	15.947889
46803		9.322091	-0.002139	12.073802	-4.964978	-3.571067	4.161315	0.871419	-0.351567	-0.345912	-0.638672	-0.298584	-0.756348	0.093008	-0.000709	0.120900	-0.846093	-0.145312	0.486842	-0.161236	10.413522	-60.538356	15.489810
46804		9.511850	0.012515	9.474117	-2.861593	-2.615374	3.040492	0.743947	-0.434294	-0.376126	-0.646729	-0.314453	-0.758545	0.094912	-0.000406	0.094947	-0.844761	-0.149679	0.487861	-0.161143	11.289115	-60.749428	14.968868
46805		9.623729	1.372753	7.520523	-1.862616	-0.685435	2.316562	0.759347	-0.268261	-0.496523	-0.646484	-0.318848	-0.749756	0.096169	0.013203	0.075385	-0.843897	-0.154275	0.488066	-0.160713	12.268583	-60.849446	14.341676
46806		9.172708	3.219929	6.646131	-2.160283	1.187525	1.702508	0.559351	-0.062834	-0.620109	-0.643799	-0.329834	-0.751953	0.091805	0.031729	0.066579	-0.843776	-0.158154	0.487460	-0.159416	13.214324	-60.813556	13.620229
46807		8.672446	4.025266	5.622760	-1.905771	2.204953	0.889414	0.310169	0.182259	-0.791693	-0.634277	-0.338623	-0.749756	0.086934	0.039822	0.056210	-0.844566	-0.161209	0.485873	-0.156992	14.124437	-60.612544	12.777053
46808		8.155353	4.948992	5.657382	-2.502585	2.896890	0.596558	0.212405	0.309245	-0.912483	-0.634277	-0.340820	-0.756348	0.081865	0.049057	0.056500	-0.845826	-0.164034	0.483720	-0.153905	15.051033	-60.316831	11.846539
46809		7.676171	6.679454	6.473709	-4.003151	4.009142	0.833825	-0.131705	0.362305	-0.871270	-0.625000	-0.344727	-0.762939	0.077169	0.066502	0.064554	-0.847443	-0.165267	0.481626	-0.150212	15.709775	-59.991509	10.996463
46810		6.897669	5.883869	6.230440	-3.778342	3.318927	-0.028815	-0.635437	0.421017	-0.792014	-0.627197	-0.349365	-0.765137	0.069340	0.058762	0.061972	-0.849537	-0.164119	0.479718	-0.145675	15.974125	-59.643064	10.264032
46811		6.419968	4.312500	6.010027	-3.133548	1.969310	-0.744260	-0.716547	0.269292	-0.745039	-0.616455	-0.340088	-0.776367	0.064441	0.043100	0.059859	-0.851276	-0.162625	0.478534	-0.141024	16.179097	-59.383667	9.545766
46812		7.155908	3.419167	5.731495	-2.152786	1.345922	-0.362729	-0.675708	-0.085300	-0.679637	-0.614014	-0.344482	-0.771729	0.071651	0.034142	0.057230	-0.852064	-0.161388	0.478876	-0.136448	16.437195	-59.328748	8.790313
46813		8.540574	2.195480	4.864397	-0.301596	0.681981	0.230609	-0.695871	-0.311741	-0.583593	-0.618652	-0.340088	-0.778564	0.085394	0.021875	0.048701	-0.852244	-0.159989	0.480255	-0.132053	16.656714	-59.411433	8.067240
46814		9.691607	1.037138	3.827847	1.518950	0.098624	0.547734	-0.707427	-0.166329	-0.509367	-0.621094	-0.337891	-0.776367	0.096910	0.010260	0.038323	-0.852713	-0.158260	0.481079	-0.128054	16.762068	-59.426336	7.468588
46815		9.826256	0.159341	3.198394	2.417640	-0.465231	0.224688	-0.623779	0.242767	-0.401154	-0.612305	-0.333252	-0.787354	0.098304	0.001496	0.031860	-0.854016	-0.156365	0.480177	-0.125046	16.699236	-59.234028	7.121520
46816		8.799648	-0.915239	2.978989	2.499553	-1.427438	-0.932359	-0.565643	0.686115	-0.227998	-0.607666	-0.337402	-0.791748	0.088088	-0.009169	0.029514	-0.856213	-0.154020	0.477478	-0.123254	16.388618	-58.827521	7.100319
46817		7.224969	-1.210811	3.383412	1.536559	-1.926345	-2.128842	-0.502470	0.934892	-0.060368	-0.592529	-0.323730	-0.798340	0.072403	-0.012045	0.033526	-0.858835	-0.151390	0.473783	-0.122525	15.902262	-58.309898	7.328128
46818		5.629518	-2.043263	3.659794	0.829770	-2.867752	-3.460700	-0.594378	0.797750	0.101003	-0.590576	-0.319092	-0.802734	0.056451	-0.020296	0.036433	-0.861077	-0.148061	0.470852	-0.122158	15.266130	-57.892661	7.670735
46819		4.623386	-2.379571	3.612938	0.473895	-3.198199	-4.368587	-0.462369	0.456512	0.206143	-0.590820	-0.316895	-0.807129	0.046341	-0.023665	0.036078	-0.862342	-0.145255	0.469370	-0.122306	14.702619	-57.676874	8.018035
46820		4.203268	-2.150172	3.858314	-0.017670	-3.077721	-4.549179	-0.538178	0.180417	0.211274	-0.593506	-0.308105	-0.811768	0.042090	-0.021353	0.038603	-0.862998	-0.142281	0.469132	-0.122090	14.159653	-57.614371	8.290192
46821		4.100374	-2.469363	3.545773	0.265592	-3.245096	-4.824496	-0.586716	-0.023162	0.199134	-0.591553	-0.301270	-0.813965	0.041024	-0.024549	0.035535	-0.863211	-0.139247	0.469785	-0.121569	13.643357	-57.661554	8.498073
46822		4.127111	-2.106593	3.425293	0.228687	-2.846335	-4.807746	-0.289567	-0.242324	0.164167	-0.595947	-0.303711	-0.813965	0.041247	-0.020982	0.034333	-0.862716	-0.137711	0.471179	-0.121435	13.374822	-57.825921	8.613861
46823		4.428392	-1.331374	3.330887	0.175093	-2.061521	-4.502560	-0.011457	-0.419683	0.147670	-0.593506	-0.305908	-0.809570	0.044224	-0.013279	0.033402	-0.861620	-0.137518	0.473151	-0.121770	13.314673	-58.086147	8.671671
46824		4.805568	-0.352031	3.611116	-0.205538	-1.220537	-3.919849	0.132291	-0.465645	0.148093	-0.606689	-0.310547	-0.809570	0.047974	-0.003509	0.036221	-0.860308	-0.137974	0.475236	-0.122406	13.347265	-58.372703	8.716954
46825		5.284367	0.220174	3.948307	-0.446312	-0.773319	-3.273204	0.058449	-0.445928	0.169937	-0.609619	-0.299805	-0.800537	0.052754	0.002235	0.039601	-0.859078	-0.138053	0.477286	-0.122984	13.312821	-58.650308	8.792410
46826		5.827511	0.686588	4.358516	-0.685138	-0.442700	-2.548913	-0.027419	-0.503076	0.193610	-0.609619	-0.299805	-0.800537	0.058159	0.006928	0.043731	-0.857747	-0.137735	0.479655	-0.123408	13.218689	-58.963696	8.878584
46827		6.452337	1.351621	4.246044	-0.555533	0.266492	-1.995494	-0.052951	-0.674109	0.250899	-0.618408	-0.300049	-0.793945	0.064363	0.013608	0.042674	-0.855982	-0.137273	0.482803	-0.123907	13.090313	-59.379391	8.987782
46828		7.386578	2.109248	3.761005	-0.028197	1.220115	-1.347128	-0.106651	-0.804092	0.317824	-0.627686	-0.295898	-0.785156	0.073680	0.021230	0.037895	-0.853882	-0.136500	0.486583	-0.124462	12.893616	-59.876616	9.139484
46829		8.284912	2.854028	3.267326	0.482109	2.169039	-0.728464	-0.104970	-0.621440	0.386365	-0.634521	-0.291748	-0.787354	0.082692	0.028717	0.032915	-0.852168	-0.135453	0.489617	-0.125447	12.584323	-60.279835	9.422571
46830		8.819327	3.435376	3.363401	0.409056	2.742674	-0.158415	-0.233599	-0.325997	0.396985	-0.643555	-0.289795	-0.787354	0.088070	0.034568	0.033737	-0.851248	-0.133643	0.491479	-0.126351	12.119853	-60.518289	9.797412
46831		8.645025	2.804599	3.545150	0.370245	2.114315	-0.296242	-0.401271	0.031094	0.336640	-0.641846	-0.278564	-0.789551	0.086408	0.028262	0.035382	-0.851349	-0.131043	0.491880	-0.126832	11.538501	-60.547538	10.196493
46832		8.245825	1.852199	3.838697	0.272203	1.131405	-0.603695	-0.424616	0.259974	0.186159	-0.641846	-0.278564	-0.787354	0.082491	0.018680	0.038240	-0.852118	-0.128565	0.491222	-0.126756	11.048786	-60.429638	10.474251
46833		8.418792	1.012372	4.123037	0.429853	0.295931	-0.398444	-0.308985	0.219560	0.024092	-0.632813	-0.280518	-0.796143	0.084232	0.010197	0.041122	-0.852811	-0.127003	0.490554	-0.126255	10.794743	-60.315998	10.558023
46834		9.071617	0.362162	3.793082	1.248137	-0.128205	-0.053663	-0.176086	0.134321	-0.102146	-0.641846	-0.278564	-0.796143	0.090743	0.003609	0.037867	-0.853288	-0.126371	0.490086	-0.125478	10.759174	-60.236706	10.477387
46835		9.647416	-0.087137	3.364483	2.042534	-0.353017	0.192479	-0.071149	0.186260	-0.163674	-0.626709	-0.271240	-0.796143	0.096505	-0.000938	0.033555	-0.853864	-0.126310	0.489287	-0.124738	10.834079	-60.121179	10.339894
46836		9.599745	-0.076956	3.087740	2.265072	-0.260634	0.010580	0.065586	0.302487	-0.184977	-0.626465	-0.275879	-0.796143	0.096043	-0.000868	0.030732	-0.854649	-0.126807	0.487896	-0.124305	10.985154	-59.938201	10.203446
46837		9.628357	-0.132922	3.086130	2.333217	-0.318445	0.021014	0.137295	0.306177	-0.191037	-0.623779	-0.284668	-0.796143	0.096329	-0.001442	0.030713	-0.855401	-0.127622	0.486434	-0.124031	11.179638	-59.751705	10.064468
46838		9.579847	-0.051846	2.923614	2.445709	-0.204001	-0.101845	0.236740	0.276899	-0.207575	-0.616943	-0.284424	-0.793945	0.095838	-0.000652	0.029103	-0.856023	-0.128920	0.485028	-0.123901	11.451456	-59.580084	9.901239
46839		9.331530	0.288703	3.043213	2.142731	0.037811	-0.229937	0.213233	0.250845	-0.198570	-0.619385	-0.282227	-0.802734	0.093356	0.002762	0.030318	-0.856588	-0.130119	0.483749	-0.123745	11.704303	-59.423413	9.745599
46840		9.057611	0.452306	3.047853	1.969935	0.152937	-0.451586	-0.014146	0.143036	-0.200020	-0.614746	-0.286621	-0.798340	0.090602	0.004435	0.030413	-0.857040	-0.130407	0.483073	-0.122953	11.847697	-59.327103	9.564075
46841		8.996085	0.241177	3.018494	2.050689	-0.050718	-0.544943	-0.071757	0.136678	-0.215349	-0.616699	-0.288818	-0.793945	0.089984	0.002326	0.030123	-0.857522	-0.130489	0.482447	-0.121960	11.972016	-59.232040	9.366792
46842		8.936746	-0.002086	2.999964	2.136736	-0.288518	-0.635745	0.058960	0.199927	-0.207877	-0.609863	-0.290771	-0.800537	0.089397	-0.000123	0.029910	-0.858065	-0.131074	0.481477	-0.121347	12.151169	-59.102453	9.192013
46843		8.793013	0.316385	3.568853	1.528243	-0.211046	-0.443923	0.242845	0.184206	-0.185678	-0.610107	-0.288574	-0.796143	0.087966	0.003039	0.035611	-0.858432	-0.132410	0.480474	-0.121272	12.416518	-58.984079	9.040710
