// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46877		4.477593	-0.199236	8.942185	-0.310670	0.037235	0.184976	-0.197979	-0.008265	0.085628	-0.610596	0.134766	-0.542480	0.044773	-0.001885	0.089426	0.124775	-0.214792	-0.022679	-0.968391	-0.611433	-24.939755	-165.180833
46878		3.989770	-0.607694	9.465074	0.236993	0.573938	0.458124	-0.215516	-0.002402	0.111075	-0.621826	0.136963	-0.540283	0.039900	-0.005953	0.094658	0.125101	-0.215037	-0.021489	-0.968322	-0.770065	-24.949920	-165.106694
46879		4.362759	-0.106157	9.560748	0.086237	-0.014069	0.696601	-0.237358	-0.012884	0.112791	-0.628662	0.136719	-0.542480	0.043622	-0.000923	0.095611	0.125432	-0.215413	-0.020232	-0.968223	-0.939393	-24.974214	-165.028989
46880		4.192043	-0.297703	9.577082	0.204711	0.184231	0.642284	-0.270420	-0.009139	0.123891	-0.637939	0.145508	-0.540527	0.041918	-0.002822	0.095777	0.125760	-0.215725	-0.018766	-0.968140	-1.133015	-24.987699	-164.946585
46881		3.829403	-0.268603	9.289493	0.422633	0.185396	0.228133	-0.286718	-0.007895	0.138623	-0.642578	0.149902	-0.538574	0.038292	-0.002526	0.092900	0.126161	-0.216107	-0.017237	-0.968031	-1.337708	-25.008106	-164.852560
46882		4.069634	-0.358701	9.099307	0.122793	0.169113	0.159485	-0.269518	-0.035821	0.134595	-0.642822	0.156494	-0.532227	0.040682	-0.003437	0.091005	0.126539	-0.216548	-0.015781	-0.967908	-1.533963	-25.036200	-164.762838
46883		4.287419	0.401753	9.061088	0.122707	-0.648945	0.197829	-0.260171	-0.050390	0.128273	-0.651855	0.156494	-0.534424	0.042849	0.004163	0.090616	0.126914	-0.217115	-0.014417	-0.967753	-1.721263	-25.080278	-164.674536
46884		4.772625	-0.178319	8.921050	-0.491091	-0.242041	0.291523	-0.242418	-0.062109	0.128037	-0.654541	0.167480	-0.532471	0.047700	-0.001644	0.089227	0.127286	-0.217665	-0.013116	-0.967599	-1.900677	-25.123011	-164.588176
46885		4.671192	0.008358	9.049455	-0.284901	-0.411312	0.358956	-0.211444	-0.084403	0.128695	-0.656738	0.169678	-0.523682	0.046674	0.000209	0.090514	0.127713	-0.218363	-0.012009	-0.967400	-2.060768	-25.185904	-164.498590
46886		3.625216	-0.540971	9.184269	0.561057	0.362593	0.053382	-0.187739	-0.085227	0.122356	-0.661377	0.171875	-0.523926	0.036216	-0.005301	0.091863	0.128115	-0.218988	-0.010993	-0.967218	-2.207854	-25.241554	-164.414936
46887		3.691676	-0.291101	9.207537	0.593014	0.090063	0.093479	-0.157416	-0.105000	0.095570	-0.666016	0.176270	-0.515137	0.036870	-0.002821	0.092097	0.128438	-0.219748	-0.010196	-0.967011	-2.328672	-25.316369	-164.345475
46888		4.043889	-0.334948	9.073134	0.235981	0.023146	0.123646	-0.123483	-0.135320	0.083475	-0.675049	0.176025	-0.512939	0.040379	-0.003277	0.090761	0.128720	-0.220571	-0.009565	-0.966793	-2.429303	-25.401296	-164.284772
46889		4.154996	-0.069896	8.895859	0.152385	-0.286389	0.000564	-0.125026	-0.172547	0.082530	-0.672852	0.182861	-0.510986	0.041473	-0.000626	0.088995	0.129153	-0.221602	-0.008870	-0.966506	-2.546213	-25.508876	-164.200999
46890		4.613571	-0.214985	8.812705	-0.294079	-0.274322	0.128803	-0.113854	-0.216745	0.083309	-0.666260	0.182861	-0.508789	0.046041	-0.002080	0.088178	0.129441	-0.222812	-0.008339	-0.966194	-2.642698	-25.640206	-164.137597
46891		4.369429	-0.402789	9.128966	0.033916	-0.020500	0.316011	-0.125007	-0.240808	0.083296	-0.675537	0.189453	-0.497803	0.043586	-0.003953	0.091345	0.129890	-0.224166	-0.007677	-0.965826	-2.762964	-25.785650	-164.048416
46892		3.977848	-0.461293	9.207730	0.422853	0.130823	0.218382	-0.124866	-0.279826	0.065855	-0.673096	0.185059	-0.493164	0.039651	-0.004542	0.092136	0.130078	-0.225687	-0.007153	-0.965450	-2.862381	-25.953351	-163.993430
46893		4.158899	-0.333114	9.332989	0.388859	-0.036504	0.402959	-0.121687	-0.322196	0.028858	-0.677734	0.191650	-0.484619	0.041439	-0.003268	0.093399	0.130260	-0.227429	-0.006634	-0.965020	-2.965830	-26.147011	-163.936282
46894		4.565102	-0.281896	9.206560	0.035909	-0.199273	0.465407	-0.131367	-0.375115	0.004479	-0.681885	0.184814	-0.482178	0.045478	-0.002757	0.092153	0.130141	-0.229410	-0.006211	-0.964570	-3.053762	-26.370908	-163.916432
46895		4.694928	-0.447570	9.140787	-0.099775	-0.080131	0.472257	-0.150115	-0.448674	-0.009456	-0.684326	0.187012	-0.477783	0.046744	-0.004409	0.091516	0.130085	-0.231781	-0.005697	-0.964014	-3.162868	-26.638633	-163.880794
46896		3.540529	0.116339	9.776238	1.372754	-0.294638	0.490329	-0.175891	-0.546806	-0.028111	-0.688965	0.193604	-0.467041	0.035138	0.001244	0.097858	0.129750	-0.234614	-0.005209	-0.963376	-3.270299	-26.961729	-163.874648
46897		4.069038	-0.157148	9.932390	0.991314	-0.152970	0.875042	-0.218214	-0.679477	-0.036994	-0.690918	0.182373	-0.457764	0.040352	-0.001470	0.099463	0.129464	-0.238137	-0.004560	-0.962553	-3.413655	-27.362567	-163.848103
46898		3.893776	-0.922489	9.700794	0.927139	0.615256	0.621826	-0.215399	-0.833453	-0.066780	-0.706787	0.186768	-0.455566	0.038530	-0.009133	0.097179	0.128886	-0.242369	-0.004113	-0.961576	-3.538228	-27.850912	-163.853981
46899		4.995775	-0.293259	9.866043	0.330777	-0.247647	1.242208	-0.265680	-1.022742	-0.084097	-0.713623	0.190918	-0.433594	0.049451	-0.002822	0.098918	0.128256	-0.247570	-0.003546	-0.960337	-3.697141	-28.451254	-163.848339
46900		4.841796	0.213188	9.593989	0.581501	-0.714921	0.896301	-0.344943	-1.169445	-0.052397	-0.718018	0.188721	-0.433594	0.047856	0.002285	0.096217	0.127575	-0.253486	-0.002675	-0.958886	-3.908869	-29.131160	-163.827150
46901		4.103536	-0.356019	9.996789	1.399017	0.040942	0.908352	-0.432468	-1.346977	-0.011010	-0.731445	0.186279	-0.409180	0.040361	-0.003346	0.100249	0.127074	-0.260329	-0.001428	-0.957120	-4.196522	-29.913767	-163.752912
46902		3.836688	-0.231024	10.203046	1.918159	-0.008337	0.920146	-0.512643	-1.535181	0.007295	-0.740479	0.190430	-0.393799	0.037582	-0.002047	0.102326	0.126447	-0.268078	0.000089	-0.955063	-4.538250	-30.799795	-163.665619
46903		3.808025	-0.247823	10.104556	2.074404	-0.002406	0.787220	-0.600111	-1.757963	0.009190	-0.747070	0.186035	-0.378174	0.037190	-0.002173	0.101382	0.125763	-0.276960	0.001880	-0.952614	-4.944752	-31.816407	-163.548605
46904		4.289961	-0.724265	9.901036	1.673794	0.318658	0.866794	-0.668957	-2.022451	-0.019958	-0.767578	0.192383	-0.360596	0.041895	-0.006915	0.099461	0.124773	-0.287082	0.003796	-0.949738	-5.393691	-32.980750	-163.433346
46905		4.379060	-0.052673	9.909630	2.008706	-0.360756	0.827285	-0.711059	-2.314540	-0.011515	-0.778809	0.192139	-0.325195	0.042640	-0.000176	0.099595	0.123785	-0.298615	0.005724	-0.946295	-5.890190	-34.314717	-163.274917
46906		4.179673	0.612562	10.201221	2.761157	-0.944042	0.835647	-0.703516	-2.663269	0.065740	-0.803467	0.191650	-0.300781	0.040432	0.006499	0.102534	0.123129	-0.311704	0.007532	-0.942138	-6.441708	-35.836956	-163.023440
46907		3.935245	-0.016089	10.198532	3.121105	-0.274521	0.659647	-0.724001	-3.087111	0.143523	-0.812500	0.195801	-0.254395	0.037772	0.000237	0.102576	0.122795	-0.326765	0.009265	-0.937049	-7.076855	-37.597767	-162.656766
46908		4.173757	0.307720	10.157049	3.346597	-0.636910	0.630581	-0.705697	-3.574471	0.214741	-0.819336	0.195801	-0.214355	0.039910	0.003481	0.102283	0.122811	-0.343962	0.010757	-0.930855	-7.798007	-39.621713	-162.155428
46909		4.559751	-0.125932	9.382659	2.872664	-0.334544	0.210358	-0.691637	-4.121581	0.286328	-0.841797	0.199707	-0.165771	0.043653	-0.000869	0.094743	0.123140	-0.363592	0.011933	-0.923307	-8.628513	-41.949460	-161.493556
46910		4.866940	0.786738	10.409664	4.012247	-1.186722	0.917483	-0.657450	-4.618594	0.402337	-0.842041	0.206299	-0.108398	0.046233	0.008307	0.105156	0.124061	-0.385273	0.012884	-0.914334	-9.622655	-44.534655	-160.598280
46911		3.252050	-0.736446	11.083446	5.752298	0.768599	0.199932	-0.687831	-5.038092	0.574627	-0.846436	0.206055	-0.050537	0.029735	-0.006893	0.111631	0.125616	-0.408676	0.014007	-0.903885	-10.885324	-47.330275	-159.394174
46912		3.021898	-1.299759	12.117519	7.082043	1.513061	0.442568	-0.658601	-5.579680	0.678605	-0.851074	0.212402	0.011230	0.026866	-0.012502	0.121998	0.127691	-0.434170	0.014892	-0.891611	-12.449057	-50.391458	-157.824764
46913		3.477112	-1.479576	11.425593	6.817698	1.601760	-0.028422	-0.672667	-6.166518	0.754796	-0.853516	0.216797	0.082031	0.031281	-0.014287	0.115305	0.130011	-0.461914	0.015589	-0.877205	-14.436743	-53.739278	-155.795655
46914		4.869314	-2.132051	10.628666	5.918586	1.912016	0.310778	-0.734315	-6.910227	0.783388	-0.842529	0.225586	0.157227	0.045064	-0.020745	0.107963	0.132221	-0.492426	0.016150	-0.860101	-17.071094	-57.437151	-153.118935
46915		6.799627	-1.974427	10.921465	6.054592	1.428002	1.616712	-0.826344	-7.723426	0.821988	-0.829102	0.225586	0.237061	0.063790	-0.019018	0.111812	0.134257	-0.525824	0.016617	-0.839767	-20.744179	-61.483154	-149.408546
46916		9.476077	-5.706630	12.148232	6.294724	4.649214	4.628854	-0.992940	-8.428483	0.726919	-0.793457	0.234619	0.314453	0.089729	-0.056117	0.125615	0.135285	-0.561404	0.017057	-0.816231	-25.967037	-65.763034	-144.222808
46917		14.767452	-8.132200	13.004635	6.263338	6.029309	9.616067	-1.114905	-8.871725	0.331742	-0.761719	0.232666	0.398682	0.141836	-0.080333	0.136876	0.134138	-0.597839	0.016533	-0.790141	-33.236074	-70.105092	-137.077672
46918		21.151881	-6.653877	14.791812	8.576485	3.706721	15.141671	-1.251004	-8.772584	-0.191135	-0.734619	0.228271	0.469971	0.204688	-0.065772	0.157411	0.130242	-0.632821	0.015039	-0.763118	-43.394518	-74.136651	-127.169889
46919		23.094656	-3.094384	15.274194	11.495671	0.351195	15.554750	-1.327080	-8.315778	-0.416934	-0.693604	0.213135	0.543701	0.224264	-0.030360	0.162364	0.124965	-0.664939	0.013377	-0.736248	-58.177379	-77.363209	-112.716004
46920		23.553980	-0.731667	19.529881	18.007475	-1.050014	14.904340	-1.895557	-7.399689	-0.376192	-0.666504	0.210938	0.588135	0.228089	-0.005845	0.203891	0.117683	-0.692958	0.014505	-0.711160	-77.957202	-79.171782	-93.637430
46921		15.849028	-4.147338	19.517910	19.063435	3.889539	6.635818	-2.111830	-6.394836	-0.731694	-0.627441	0.189209	0.635498	0.151987	-0.039939	0.200536	0.108160	-0.716640	0.015730	-0.688826	-98.891000	-79.697635	-73.583813
46922		7.272202	-8.270863	16.709141	16.118144	9.114710	-2.230819	-1.496697	-5.890773	-1.560325	-0.600098	0.173828	0.673828	0.067106	-0.081983	0.169739	0.097832	-0.737564	0.012137	-0.668043	-118.811673	-79.443162	-54.210718
46923		-4.154444	-6.037893	8.167819	6.796922	7.534488	-13.985965	-0.615273	-6.330989	-2.815280	-0.565430	0.147461	0.714844	-0.044947	-0.059513	0.080475	0.086482	-0.758765	0.000744	-0.645597	-138.882806	-78.402663	-34.129879
46924		36.278925	-1.118025	21.695902	27.931065	0.778201	21.916389	0.672651	-5.430040	-3.795695	-0.551514	0.138672	0.730713	0.356415	-0.018737	0.226640	0.076749	-0.775649	-0.018135	-0.626219	-154.710332	-76.965652	-17.545416
46925		20.505657	-0.136556	23.896264	27.653011	2.577469	5.023110	0.306815	-2.296255	-3.596780	-0.557617	0.118652	0.740234	0.202222	-0.005388	0.241289	0.066443	-0.782238	-0.033876	-0.618499	-164.654718	-76.441001	-7.152388
46926		12.533457	-1.720164	21.216534	23.106902	4.619878	-2.403156	-0.197417	-0.562977	-3.290468	-0.568115	0.100830	0.731934	0.124433	-0.019044	0.212535	0.055380	-0.783433	-0.046278	-0.617271	-172.713679	-76.484656	1.015756
46927		7.834642	-3.596395	15.888984	16.585964	5.950153	-5.778457	-0.537179	0.508588	-3.009026	-0.583252	0.082764	0.726074	0.078202	-0.036715	0.158789	0.044086	-0.781228	-0.056206	-0.620145	179.790555	-76.882220	8.396481
46928		4.702681	-4.790400	11.971441	11.895629	6.585651	-7.941510	-0.538919	1.232766	-2.701433	-0.604980	0.062744	0.699951	0.047114	-0.048218	0.119554	0.033934	-0.776732	-0.064768	-0.625573	172.496865	-77.474640	15.555451
46929		2.968730	-5.096549	9.381314	8.955356	6.482329	-9.052485	-0.378791	1.728873	-2.375648	-0.626709	0.042480	0.685303	0.029891	-0.051142	0.093652	0.025383	-0.770548	-0.072352	-0.632753	165.161842	-78.182911	22.806207
46930		2.011470	-5.092325	7.620720	7.038868	6.201382	-9.589178	-0.193059	2.119263	-2.050079	-0.644287	0.031250	0.661133	0.020398	-0.051058	0.076041	0.018904	-0.763099	-0.079320	-0.641116	157.653034	-78.952930	30.349581
46931		1.739153	-4.902354	6.669593	6.067293	5.889355	-9.603105	-0.033086	2.464627	-1.739783	-0.673096	0.017578	0.639404	0.017784	-0.049166	0.066487	0.014002	-0.754434	-0.085470	-0.650637	149.500856	-79.775051	38.598170
46932		2.013147	-4.563920	6.341604	5.793569	5.576536	-9.154340	0.071889	2.808060	-1.428840	-0.688477	0.008545	0.613281	0.020692	-0.045808	0.063112	0.010810	-0.744649	-0.090843	-0.661157	140.347576	-80.618204	47.924103
46933		2.528938	-4.080216	6.260795	5.782760	5.189990	-8.448037	0.102600	3.189507	-1.127571	-0.706299	-0.000488	0.584717	0.026053	-0.040980	0.062176	0.008771	-0.733485	-0.095067	-0.672967	129.263504	-81.451554	59.181412
46934		2.591564	-3.461175	6.291354	5.832689	4.632051	-8.140286	0.021885	3.581962	-0.827736	-0.730713	-0.007324	0.544922	0.026893	-0.034729	0.062434	0.007754	-0.720975	-0.097959	-0.685958	115.513126	-82.153301	73.080844
46935		2.625895	-3.420286	6.241152	5.702608	4.615498	-7.884484	-0.112517	3.940664	-0.555316	-0.750977	-0.009766	0.507324	0.027387	-0.034243	0.061899	0.007242	-0.707050	-0.099278	-0.700122	98.633943	-82.516059	90.023951
46936		2.762918	-3.576208	5.947604	5.285529	4.758655	-7.530248	-0.205015	4.245177	-0.327270	-0.768555	-0.020996	0.467773	0.028825	-0.035748	0.058909	0.007467	-0.691938	-0.099497	-0.715029	80.262890	-82.305998	108.432121
46937		3.354600	-3.465727	5.982497	5.178429	4.734547	-6.679753	-0.270143	4.503534	-0.130151	-0.790771	-0.027832	0.419189	0.034860	-0.034600	0.059097	0.008191	-0.675604	-0.098668	-0.730587	63.058348	-81.413190	125.632987
46938		4.338960	-3.226348	6.029403	4.986241	4.617061	-5.408194	-0.319442	4.763177	0.044273	-0.806641	-0.025635	0.381348	0.044817	-0.032158	0.059289	0.009612	-0.658114	-0.097084	-0.746571	49.022893	-79.906787	139.664516
46939		5.236448	-3.046720	6.010142	4.617359	4.509374	-4.230860	-0.370239	5.050020	0.219811	-0.820068	-0.025635	0.328125	0.053894	-0.030299	0.058810	0.011527	-0.639172	-0.094588	-0.763138	38.150578	-77.886332	150.504193
46940		6.129299	-2.686966	6.090707	4.254309	4.206773	-3.025133	-0.430662	5.321048	0.411534	-0.828857	-0.030029	0.277344	0.062940	-0.026612	0.059305	0.014226	-0.618930	-0.091245	-0.779999	29.867453	-75.494768	158.755777
46941		7.131350	-2.434688	6.141389	3.694235	3.969181	-1.745769	-0.521343	5.590422	0.612355	-0.840332	-0.027832	0.217285	0.073067	-0.023968	0.059450	0.017415	-0.597189	-0.086770	-0.797203	23.397046	-72.781737	165.148986
46942		7.727652	-2.262074	6.256593	3.171382	3.737001	-0.872527	-0.602526	5.849253	0.835817	-0.842773	-0.023193	0.159424	0.079156	-0.022108	0.060336	0.021473	-0.574100	-0.081282	-0.814458	18.205630	-69.826245	170.258896
46943		8.379784	-2.097892	6.425838	2.574369	3.472466	0.045912	-0.679519	6.062596	1.069668	-0.847412	-0.018799	0.103760	0.085805	-0.020311	0.061747	0.026195	-0.549634	-0.074654	-0.831651	13.925648	-66.652469	174.426008
46944		9.062837	-2.027187	6.635460	1.879990	3.248256	0.964328	-0.711549	6.272555	1.318909	-0.843262	-0.007324	0.043457	0.092781	-0.019435	0.063537	0.032051	-0.523929	-0.067169	-0.848504	10.310182	-63.305895	177.959853
46945		9.640089	-2.200866	6.775207	1.027522	3.192083	1.693013	-0.679867	6.443713	1.542596	-0.823730	0.006348	-0.021240	0.098683	-0.021030	0.064669	0.038819	-0.496916	-0.059086	-0.864914	7.264407	-59.787670	-179.040270
46946		9.951459	-2.010208	6.949456	0.295509	2.729127	2.177864	-0.582897	6.584930	1.758143	-0.819824	0.022217	-0.086182	0.101901	-0.019017	0.066222	0.046900	-0.468863	-0.050845	-0.880558	4.692091	-56.149257	-176.406150
46947		10.329823	-1.499122	7.285204	-0.366215	1.921214	2.762532	-0.497202	6.657942	1.986180	-0.797607	0.029297	-0.144043	0.105788	-0.013773	0.069393	0.056044	-0.439871	-0.042319	-0.895311	2.487200	-52.409037	-174.060457
46948		10.837441	-1.310756	7.648884	-1.193473	1.370431	3.389484	-0.448370	6.693106	2.225193	-0.762451	0.047607	-0.200195	0.110988	-0.011716	0.072831	0.066407	-0.410316	-0.033479	-0.908906	0.551437	-48.618424	-171.891594
46949		11.579103	-1.188829	8.496237	-1.914181	0.844514	4.442494	-0.377383	6.694372	2.440859	-0.727051	0.065918	-0.253906	0.118680	-0.010296	0.081042	0.077778	-0.380142	-0.024389	-0.921329	-1.145545	-44.770310	-169.877327
46950		12.536505	-0.965962	9.634335	-2.701864	0.128305	5.791602	-0.289191	6.722043	2.619175	-0.691650	0.079834	-0.294434	0.128619	-0.007854	0.092069	0.090073	-0.349449	-0.015414	-0.932489	-2.592975	-40.881015	-167.998777
46951		13.435540	-0.442965	10.986456	-3.428485	-0.969201	7.175172	-0.231755	6.815246	2.750779	-0.651855	0.100342	-0.341553	0.138036	-0.002424	0.105205	0.102932	-0.317730	-0.006333	-0.942556	-3.833420	-36.888564	-166.256438
46952		14.106662	0.122262	12.254271	-4.181969	-2.182313	8.264231	-0.238436	6.904512	2.844327	-0.611816	0.107666	-0.372803	0.145145	0.003410	0.117575	0.116119	-0.285273	0.002898	-0.951382	-4.899381	-32.828972	-164.638436
46953		14.539604	0.523585	13.342635	-5.008487	-3.294978	8.991176	-0.298440	6.967699	2.884968	-0.569336	0.114990	-0.404053	0.149827	0.007570	0.128247	0.129210	-0.252036	0.012578	-0.958971	-5.840029	-28.694507	-163.157633
46954		15.456987	0.264266	14.337914	-6.546473	-3.981153	9.825537	-0.354101	6.959557	2.843113	-0.534424	0.139893	-0.431641	0.159371	0.005133	0.137881	0.141886	-0.218630	0.022373	-0.965178	-6.643949	-24.562462	-161.826441
46955		17.268730	-0.753798	14.836683	-9.402515	-4.300332	10.479487	-0.307577	6.932146	2.671418	-0.496094	0.135986	-0.458008	0.177768	-0.004964	0.142272	0.153549	-0.184929	0.031767	-0.970162	-7.260367	-20.430266	-160.702592
46956		19.769423	-0.533141	14.782881	-12.811844	-6.076893	10.394064	-0.122989	6.883644	2.415162	-0.471436	0.138672	-0.480225	0.202668	-0.002816	0.140912	0.163979	-0.151219	0.039884	-0.973988	-7.622781	-16.349205	-159.790194
46957		22.664697	0.810893	14.344947	-16.326373	-9.048857	9.458990	-0.053656	6.784151	2.157660	-0.435791	0.143555	-0.518066	0.231232	0.010624	0.135654	0.172978	-0.117695	0.047384	-0.976720	-7.841078	-12.328534	-159.065805
46958		25.170614	2.053243	12.461858	-19.691251	-11.677551	6.578104	-0.269080	6.611178	1.875466	-0.397705	0.148682	-0.542725	0.255432	0.023076	0.116185	0.180339	-0.085220	0.055513	-0.978332	-8.098858	-8.437201	-158.513136
46959		25.604816	0.903367	8.426190	-21.979862	-11.004248	1.276068	-0.550891	6.270509	1.577224	-0.373291	0.160156	-0.567383	0.258438	0.011283	0.076154	0.185986	-0.054579	0.064554	-0.978909	-8.464281	-4.751967	-158.132936
46960		24.173742	-3.741034	3.414284	-23.380663	-5.978490	-4.572145	-0.404995	5.622408	1.093667	-0.337158	0.153809	-0.589355	0.242771	-0.036025	0.027401	0.189370	-0.027151	0.072055	-0.978882	-8.708089	-1.482091	-157.989238
46961		23.948431	-3.844798	-1.259809	-23.706939	-5.235680	-10.414385	-0.001340	4.636927	0.384713	-0.312744	0.156494	-0.615967	0.239180	-0.037988	-0.018146	0.189547	-0.004353	0.076522	-0.978876	-8.713458	1.173921	-158.171473
46962		27.286902	0.250383	-4.250022	-25.346134	-9.609722	-15.089405	-0.337470	3.611711	-0.187158	-0.292480	0.158936	-0.625000	0.272044	0.002172	-0.047422	0.187247	0.012847	0.081597	-0.978834	-8.926673	3.193420	-158.590135
46963		29.974973	2.216143	-7.899264	-27.048489	-11.412853	-20.004102	-1.454800	2.706887	-0.589606	-0.279297	0.165771	-0.629639	0.298705	0.020685	-0.083194	0.183353	0.024421	0.091308	-0.978493	-9.805101	4.661814	-159.173710
46964		30.895095	2.049725	-11.718128	-27.870269	-10.295429	-24.414746	-2.499944	1.744842	-0.749243	-0.273193	0.181396	-0.625732	0.307982	0.017853	-0.120105	0.179212	0.030235	0.105236	-0.977699	-11.295030	5.557217	-159.775999
46965		31.401683	-1.653815	-14.377342	-29.667025	-5.851893	-26.578571	-2.691085	0.702583	-0.778225	-0.278076	0.197021	-0.619629	0.313437	-0.019701	-0.144624	0.175466	0.030743	0.119145	-0.976766	-12.892628	5.846803	-160.293242
46966		28.193760	-6.159624	-15.272207	-28.382169	0.074091	-25.952346	-1.651430	-0.487842	-0.969115	-0.287354	0.201172	-0.610840	0.282001	-0.064217	-0.151511	0.171309	0.026249	0.126942	-0.976652	-13.889139	5.437760	-160.765373
46967		22.384865	-6.731817	-9.709053	-23.354112	1.348327	-19.477609	-0.285918	-1.714190	-1.254819	-0.302734	0.194336	-0.597412	0.224240	-0.068861	-0.095072	0.166339	0.016702	0.127046	-0.977707	-14.096555	4.296901	-161.220709
46968		-10.277351	-13.942739	18.096368	5.588664	11.675882	11.632020	1.595024	-2.969409	-1.254930	-0.322510	0.178467	-0.590088	-0.106312	-0.140197	0.178287	0.161972	0.002630	0.116883	-0.979845	-13.203705	2.465430	-161.512788
46969		-13.286819	-9.125084	24.429746	10.753640	7.414911	16.376949	2.635147	-2.740964	-0.932200	-0.342041	0.160400	-0.580566	-0.136622	-0.093812	0.241217	0.158974	-0.009349	0.101775	-0.981978	-11.705060	0.802076	-161.690343
46970		-21.731410	-12.238601	-0.154793	16.828956	18.297925	-7.841730	3.731781	-4.022255	-0.514439	-0.379150	0.131104	-0.566406	-0.217507	-0.121715	-0.008197	0.158647	-0.026472	0.080215	-0.983715	-9.571385	-1.525971	-161.549435
46971		-4.493854	6.866851	7.253681	7.110914	-5.892903	-3.926327	4.037817	-6.696134	-0.430417	-0.423340	0.112793	-0.539063	-0.047218	0.067306	0.072349	0.159647	-0.056470	0.054982	-0.984023	-7.284319	-5.369573	-161.227371
46972		20.366994	16.509841	14.040962	-11.798686	-23.122270	4.691198	2.555566	-6.383014	0.159246	-0.456543	0.098877	-0.507568	0.198877	0.163391	0.148904	0.162843	-0.085838	0.037350	-0.982201	-5.888374	-9.001233	-160.708745
46973		9.590549	19.050485	13.698932	-0.135535	-21.506258	3.600498	1.683754	-5.802308	-0.620725	-0.485352	0.087402	-0.478516	0.092436	0.189037	0.141301	0.161556	-0.113162	0.024104	-0.980058	-4.921958	-12.358193	-160.745466
46974		8.684437	13.485580	13.747960	-0.293550	-15.514351	4.520219	0.562563	-6.193659	-1.241926	-0.518799	0.084717	-0.436279	0.083358	0.133939	0.140475	0.156482	-0.143233	0.015654	-0.977114	-4.499043	-15.962642	-161.171867
46975		20.857852	-2.772009	13.567497	-15.443593	-3.362483	9.599102	0.401784	-5.790238	-1.178488	-0.541016	0.075439	-0.404785	0.204367	-0.029213	0.141575	0.151441	-0.171364	0.008309	-0.973463	-4.137525	-19.336535	-161.609661
46976		28.156857	-17.978262	18.147753	-23.801932	9.831237	18.151273	1.389660	-4.646805	-0.906231	-0.554199	0.068359	-0.384766	0.276449	-0.182328	0.186680	0.148392	-0.192999	-0.002726	-0.969909	-3.215359	-22.036118	-161.976670
46977		30.201718	1.846883	15.138261	-20.266563	-9.150932	15.685995	2.279080	-1.952521	-0.701231	-0.549561	0.061768	-0.382324	0.300577	0.015664	0.154511	0.147185	-0.200893	-0.015894	-0.968363	-1.767657	-23.188227	-162.352466
46978		8.555870	11.019361	12.235338	0.456416	-11.717846	4.568212	0.992624	-1.052418	-0.675177	-0.547119	0.057373	-0.377686	0.085281	0.109295	0.123347	0.144845	-0.205284	-0.022126	-0.967672	-1.042682	-23.810033	-162.754022
46979		8.732852	-2.443912	9.792582	-4.481484	1.036047	2.716135	0.583481	-0.647944	-0.561426	-0.540527	0.062012	-0.382324	0.086941	-0.024970	0.098136	0.142699	-0.208092	-0.026001	-0.967294	-0.570902	-24.204424	-163.093612
46980		8.987298	0.545999	9.938372	-3.748505	-1.759907	2.942358	0.624233	-0.421388	-0.454523	-0.529297	0.064453	-0.393311	0.089675	0.004945	0.099589	0.141114	-0.209710	-0.029766	-0.967069	-0.101601	-24.456963	-163.374007
46981		7.646887	1.472102	9.167903	-2.610072	-2.300122	1.702044	0.329998	-0.120394	-0.416432	-0.527100	0.060059	-0.410889	0.076444	0.014410	0.091749	0.139473	-0.210159	-0.031890	-0.967142	0.192767	-24.544703	-163.629673
46982		6.352306	0.109666	9.501527	-1.737781	-0.567327	1.470083	0.262804	-0.072609	-0.335725	-0.525146	0.071045	-0.422363	0.063490	0.000865	0.095040	0.138133	-0.210360	-0.033536	-0.967235	0.425951	-24.594882	-163.837683
46983		6.002206	0.725110	9.373590	-1.313135	-1.044691	1.214581	0.176800	-0.019884	-0.298337	-0.523193	0.077881	-0.438232	0.060023	0.007079	0.093748	0.136918	-0.210446	-0.034726	-0.967347	0.602340	-24.623778	-164.019281
46984		5.031224	1.057678	9.327025	-0.396465	-1.100550	0.773004	0.098648	0.000939	-0.242308	-0.530029	0.077881	-0.451416	0.050325	0.010470	0.093275	0.135869	-0.210419	-0.035430	-0.967475	0.717082	-24.631279	-164.168311
46985		4.307750	0.976586	9.700711	0.358224	-0.779882	0.811703	0.053182	0.021941	-0.190399	-0.530273	0.088867	-0.463135	0.043097	0.009699	0.097005	0.135052	-0.210404	-0.035880	-0.967576	0.794415	-24.636202	-164.281693
