// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46371		11.472060	-0.382314	-1.610386	1.982218	0.747037	1.582814	0.749330	0.210756	1.524935	-0.725830	0.719971	-0.588135	0.114728	-0.002888	-0.016237	-0.530787	0.560575	0.523868	0.359976	-129.140310	-73.681045	46.908443
46372		11.533016	0.137128	-1.896470	2.739390	0.534863	1.537725	0.761152	0.261343	1.674233	-0.719727	0.735596	-0.583984	0.115288	0.002409	-0.019108	-0.536625	0.562545	0.519739	0.354185	-126.318893	-72.999261	44.414884
46373		11.848772	0.683749	-2.499743	3.646657	0.070810	1.754583	0.767872	0.312174	1.830541	-0.697754	0.749268	-0.590576	0.118379	0.008018	-0.025153	-0.542806	0.564742	0.515030	0.348098	-123.485737	-72.230818	41.901912
46374		12.248755	0.290302	-2.220280	3.557886	0.367344	2.114028	0.769236	0.369789	1.998399	-0.689697	0.771729	-0.597168	0.122409	0.004212	-0.022415	-0.549401	0.567220	0.509605	0.341647	-120.631763	-71.357851	39.357651
46375		12.646263	0.476754	-2.048350	4.073507	0.624351	2.326523	0.795115	0.422394	2.170052	-0.669922	0.787842	-0.608154	0.126357	0.006221	-0.020728	-0.556396	0.569884	0.503557	0.334792	-117.813760	-70.379894	36.851889
46376		12.881470	0.686619	-1.426951	4.517027	1.284655	2.285971	0.777229	0.483322	2.346514	-0.652832	0.808105	-0.608398	0.128687	0.008433	-0.014550	-0.563731	0.572867	0.496704	0.327591	-115.051996	-69.284244	34.380141
46377		13.106610	1.245016	-0.932049	5.324165	1.862963	2.119405	0.709515	0.515702	2.515098	-0.633301	0.826172	-0.619385	0.130871	0.014131	-0.009610	-0.571106	0.576297	0.489109	0.320143	-112.465073	-68.073114	32.034286
46378		13.338440	1.220443	-0.854504	5.687485	1.960340	2.184472	0.586180	0.532543	2.678137	-0.613770	0.842041	-0.619385	0.133182	0.014014	-0.008861	-0.578343	0.580350	0.480683	0.312501	-110.101426	-66.739585	29.833792
46379		13.559317	1.477373	-0.799081	6.332988	2.069447	2.115176	0.451642	0.540096	2.821037	-0.593994	0.858154	-0.630371	0.135344	0.016703	-0.008320	-0.585290	0.584997	0.471534	0.304745	-108.001513	-65.301452	27.813386
46380		14.255157	1.280824	-0.552810	6.731326	2.393830	2.600972	0.385704	0.572638	2.948689	-0.565674	0.878662	-0.632568	0.142325	0.014919	-0.005908	-0.592203	0.589959	0.461693	0.296788	-106.080117	-63.768782	25.925708
46381		14.817324	1.855447	-1.255375	7.999221	1.859046	2.721655	0.329222	0.635081	3.055995	-0.543701	0.892334	-0.639160	0.147826	0.020836	-0.012990	-0.599093	0.595100	0.451174	0.288766	-104.308379	-62.163049	24.142925
46382		15.622858	2.421755	-2.659209	9.527274	0.672732	3.062339	0.383587	0.668967	3.124665	-0.517334	0.906250	-0.643555	0.155734	0.026705	-0.027064	-0.606181	0.600028	0.440301	0.280441	-102.644590	-60.499137	22.492664
46383		16.425130	1.848028	-4.164472	10.124186	-0.765083	3.877898	0.525147	0.722520	3.178345	-0.488770	0.922363	-0.650146	0.163777	0.021196	-0.042184	-0.613709	0.604412	0.429197	0.271729	-101.019876	-58.790348	20.952858
46384		17.027837	2.219738	-5.030614	11.366759	-1.506990	3.923230	0.864445	0.751932	3.262954	-0.464600	0.940674	-0.658936	0.169693	0.025188	-0.050840	-0.622272	0.607715	0.418081	0.262047	-99.325585	-57.015709	19.532581
46385		17.044931	2.462882	-5.403238	12.133252	-1.878524	3.416433	1.470327	0.760067	3.291448	-0.435791	0.950195	-0.674316	0.169802	0.027826	-0.054482	-0.632522	0.608994	0.407516	0.250943	-97.439030	-55.202270	18.268907
46386		17.611603	3.713217	-5.071347	13.870819	-1.294746	2.659542	2.254077	0.773983	3.295360	-0.409180	0.959717	-0.700439	0.175269	0.040598	-0.050948	-0.644951	0.607544	0.397735	0.238194	-95.250540	-53.366189	17.158451
46387		17.157990	4.178544	-5.368485	14.517232	-1.544373	1.478748	2.692418	0.663000	3.359008	-0.386719	0.964600	-0.726807	0.170660	0.045379	-0.053657	-0.658280	0.604679	0.388453	0.223909	-93.042211	-51.463121	16.312312
46388		18.014741	2.763870	-4.205501	14.144038	-0.412007	2.417798	2.486549	0.440623	3.571854	-0.360107	0.974121	-0.744385	0.179517	0.031372	-0.042076	-0.670467	0.602851	0.378870	0.208572	-91.228219	-49.421466	15.800654
46389		20.389715	1.537432	-2.232838	14.756059	1.777087	4.404631	1.754693	0.488683	3.880323	-0.331055	0.977051	-0.757568	0.203490	0.019523	-0.022667	-0.680557	0.603741	0.367228	0.193605	-89.891962	-47.190188	15.350974
46390		21.363877	1.415930	-0.810948	15.513250	3.366318	4.575501	0.783247	0.563305	4.054801	-0.297607	0.982178	-0.759521	0.213269	0.018519	-0.008644	-0.687697	0.607895	0.353743	0.180009	-89.138330	-44.860966	14.919523
46391		21.151554	0.540772	0.888609	14.922565	4.840594	4.410169	0.529728	0.662836	4.189808	-0.264648	1.002686	-0.768311	0.211369	0.009815	0.008207	-0.694073	0.612815	0.339076	0.166576	-88.527004	-42.442340	14.466400
46392		19.223472	3.205730	-0.993804	16.287261	3.207500	0.443547	0.346850	0.709244	4.015459	-0.235352	1.001221	-0.768311	0.191503	0.035925	-0.010558	-0.699497	0.617741	0.324540	0.154187	-88.040831	-40.130061	14.022273
46393		15.554374	2.788581	-3.935630	14.440871	-0.376013	-2.296612	0.024064	0.471110	3.890748	-0.204102	1.010498	-0.768311	0.154869	0.030908	-0.039718	-0.703179	0.623552	0.310783	0.141899	-87.880359	-37.881884	13.781196
46394		13.734099	3.462269	-3.742798	13.628561	-0.389842	-4.454541	0.083108	0.345924	3.566049	-0.179688	1.013184	-0.768066	0.136629	0.037079	-0.037650	-0.706347	0.628492	0.298487	0.130297	-87.751427	-35.834919	13.635701
46395		12.290707	-3.804621	-2.396085	8.328871	-0.618069	0.262644	0.389259	0.341485	3.039040	-0.166504	1.024658	-0.776855	0.123425	-0.036126	-0.024243	-0.709953	0.631417	0.287900	0.119973	-87.449955	-34.076287	13.489968
46396		12.783647	-10.655157	-1.945675	5.347462	-1.273385	6.014528	1.102174	0.296504	2.867606	-0.141602	1.018555	-0.781250	0.129316	-0.104594	-0.020228	-0.715445	0.631414	0.278463	0.109146	-86.770601	-32.430956	13.391064
46397		9.166393	-0.262476	-0.836774	7.669091	0.931780	-4.802195	0.811329	0.532628	2.135254	-0.132813	1.025391	-0.790039	0.091662	-0.001612	-0.008620	-0.719839	0.631211	0.270193	0.101982	-86.170687	-31.180418	13.125224
46398		5.800872	2.371249	-2.266523	6.584069	-0.627776	-8.996863	0.205871	0.277195	1.024732	-0.128418	1.030029	-0.790039	0.057855	0.024033	-0.022721	-0.721323	0.631738	0.266113	0.098909	-85.991194	-30.589027	12.992439
46399		4.987881	3.027253	-1.921595	6.130587	-0.342310	-9.998248	-0.149156	0.190260	0.288885	-0.133057	1.029785	-0.794434	0.049817	0.030330	-0.019286	-0.721222	0.632625	0.264393	0.098595	-86.026496	-30.405687	12.883595
46400		3.951926	2.309695	-1.602748	4.834516	-0.377817	-9.889489	-0.374743	0.137642	-0.133823	-0.133057	1.029785	-0.787842	0.039524	0.023040	-0.016098	-0.720097	0.633764	0.264192	0.100034	-86.201416	-30.483022	12.791513
46401		2.952747	1.393384	-1.329429	3.484585	-0.479882	-9.578279	-0.499820	0.074739	-0.507496	-0.144287	1.031738	-0.779053	0.029558	0.013826	-0.013340	-0.718328	0.634911	0.265231	0.102687	-86.458562	-30.759805	12.724154
46402		2.266553	0.436270	-1.269739	2.424306	-0.726782	-9.081730	-0.597226	0.039067	-0.885036	-0.152832	1.020508	-0.781250	0.022682	0.004224	-0.012715	-0.715963	0.635886	0.267650	0.106809	-86.779064	-31.271397	12.668457
46403		1.917798	-0.433143	-1.491427	1.743035	-1.158491	-8.505197	-0.743469	-0.022003	-1.291653	-0.159912	1.029297	-0.770264	0.019151	-0.004511	-0.014896	-0.712836	0.636873	0.271383	0.112284	-87.195928	-32.000407	12.641389
46404		1.782435	-1.280023	-1.912147	1.271455	-1.730934	-7.848284	-0.823570	-0.110069	-1.746127	-0.187012	1.028564	-0.759521	0.017722	-0.013034	-0.019058	-0.708993	0.637505	0.276920	0.119300	-87.689576	-33.009483	12.668550
46405		1.709854	-1.803666	-2.159186	0.945189	-2.065490	-7.429648	-0.779930	-0.194264	-2.224155	-0.205078	1.030518	-0.755127	0.016917	-0.018309	-0.021504	-0.704839	0.637322	0.284165	0.127567	-88.187108	-34.276262	12.750792
46406		1.483789	-1.746828	-2.367983	0.778256	-2.300340	-7.584971	-0.633616	-0.251129	-2.718717	-0.231689	1.020996	-0.752930	0.014628	-0.017743	-0.023605	-0.700598	0.635824	0.293339	0.137267	-88.631516	-35.844033	12.879428
46407		1.256545	-1.366337	-2.222284	0.715449	-2.145020	-8.004094	-0.402967	-0.250567	-3.248567	-0.255859	1.007324	-0.744141	0.012369	-0.013910	-0.022179	-0.696604	0.632621	0.304178	0.148354	-88.947567	-37.697153	13.013164
46408		1.165389	-0.831725	-1.956975	0.843230	-1.827121	-8.459915	-0.179205	-0.249073	-3.755408	-0.296143	1.001953	-0.742188	0.011519	-0.008552	-0.019548	-0.692684	0.627642	0.316793	0.160923	-89.147964	-39.857386	13.156817
46409		1.591269	-0.416113	-1.742646	1.317806	-1.485857	-8.472042	-0.019100	-0.287949	-4.177820	-0.331543	0.988037	-0.739990	0.015846	-0.004494	-0.017403	-0.688636	0.621251	0.330766	0.174417	-89.281569	-42.242330	13.335819
46410		2.191995	0.061403	-1.823363	2.024039	-1.389629	-8.361944	0.057040	-0.358891	-4.507165	-0.366699	0.969482	-0.737793	0.021959	0.000125	-0.018194	-0.684045	0.613792	0.346021	0.188711	-89.429803	-44.833270	13.587011
46411		2.962767	0.442749	-1.767946	2.731992	-1.147668	-7.991415	0.143527	-0.437906	-4.772401	-0.406494	0.955566	-0.735596	0.029761	0.003731	-0.017612	-0.679012	0.605351	0.362150	0.203322	-89.592859	-47.558880	13.919771
46412		3.506595	0.512826	-1.570599	2.994168	-0.862492	-7.507386	0.087178	-0.551941	-4.977092	-0.443848	0.928223	-0.733398	0.035222	0.004260	-0.015607	-0.672931	0.596451	0.379118	0.218356	-89.907255	-50.418435	14.391992
46413		4.034652	-0.110241	-2.205947	2.879529	-1.524393	-6.566516	-0.014768	-0.693796	-5.146930	-0.480957	0.905273	-0.729004	0.040376	-0.002143	-0.021919	-0.665713	0.587374	0.396606	0.233497	-90.442510	-53.355370	15.054857
46414		5.935360	-0.157170	0.136040	3.131272	1.006078	-4.868373	0.084656	-0.655119	-5.306104	-0.513672	0.875732	-0.726807	0.059279	-0.003146	0.001554	-0.658152	0.577162	0.414382	0.249014	-90.999722	-56.397335	15.785440
46415		5.809450	-1.505006	-0.780749	1.925733	-0.210236	-4.080106	-0.010732	-0.876465	-5.492313	-0.559570	0.841553	-0.719971	0.057686	-0.016638	-0.007553	-0.649203	0.566762	0.432891	0.264426	-91.946401	-59.519467	16.888580
46416		6.691515	-0.296127	-1.444583	3.205441	-0.480694	-3.776783	-0.133166	-1.049662	-5.738503	-0.593994	0.807617	-0.708984	0.066868	-0.004890	-0.014092	-0.638609	0.555954	0.452253	0.280286	-93.413939	-62.782699	18.467328
46417		7.553524	-0.105268	-2.053862	3.525347	-0.915437	-2.884418	-0.316867	-1.190877	-5.969671	-0.631104	0.777832	-0.700195	0.075579	-0.003340	-0.020085	-0.626368	0.544959	0.471944	0.296568	-95.590201	-66.128510	20.671457
46418		8.563407	-0.003731	-2.328093	3.608645	-1.024618	-1.771901	-0.589925	-1.317759	-6.162375	-0.665527	0.735107	-0.693359	0.085728	-0.002746	-0.022711	-0.612113	0.533978	0.491802	0.313555	-98.888868	-69.543751	23.858230
46419		9.840892	-0.293340	-2.239528	3.165234	-0.838273	-0.263497	-0.887088	-1.407781	-6.343642	-0.702148	0.694336	-0.669189	0.098402	-0.006152	-0.021680	-0.596007	0.523098	0.511340	0.331173	-103.844221	-72.939703	28.546899
46420		11.167064	-0.888971	-2.354562	2.289218	-0.911467	1.363916	-1.132341	-1.492385	-6.496829	-0.731689	0.646973	-0.651367	0.111472	-0.012643	-0.022649	-0.578039	0.512062	0.530661	0.349373	-111.609931	-76.236838	35.917131
46421		12.508801	-1.260922	-2.450003	1.403215	-0.904418	2.884179	-1.299725	-1.568400	-6.597613	-0.763672	0.599854	-0.635986	0.124764	-0.016884	-0.023420	-0.558684	0.500836	0.549447	0.367620	-124.119797	-79.163692	47.947313
46422		14.136849	-1.263912	-2.437319	0.656028	-0.656864	4.555400	-1.448231	-1.631011	-6.656558	-0.781982	0.548340	-0.615967	0.141032	-0.017508	-0.023107	-0.537903	0.489310	0.567716	0.385921	-144.450951	-81.272770	67.719210
46423		15.970211	-1.280871	-2.123822	-0.399900	-0.079687	6.340459	-1.650004	-1.661188	-6.689357	-0.802734	0.503418	-0.593750	0.159319	-0.018310	-0.019778	-0.515913	0.477748	0.584956	0.404249	-171.910721	-81.822004	94.508516
46424		18.006699	-1.804516	-1.774478	-2.222014	0.470240	8.224770	-1.930909	-1.649647	-6.694389	-0.816406	0.449707	-0.571533	0.179462	-0.024220	-0.016049	-0.492519	0.466200	0.600959	0.423003	162.601989	-80.531017	119.162813
46425		20.234904	-2.831579	-1.763505	-4.747202	0.648181	10.123396	-2.265596	-1.601610	-6.670761	-0.828125	0.402832	-0.547119	0.201381	-0.035229	-0.015647	-0.468007	0.454910	0.615216	0.442195	145.305809	-78.005585	135.432324
46426		22.265056	-4.609155	-1.899630	-8.207541	0.560750	11.463939	-2.498169	-1.503543	-6.560986	-0.830811	0.353760	-0.524902	0.221106	-0.053581	-0.016692	-0.442803	0.443626	0.627758	0.461564	134.244918	-74.899335	145.324155
46427		23.668524	-7.051154	-1.579300	-12.373841	0.772619	11.599229	-2.448568	-1.341988	-6.345904	-0.844727	0.304688	-0.509277	0.234381	-0.078147	-0.013289	-0.418263	0.432052	0.638725	0.480018	126.934595	-71.639961	151.483866
46428		24.432877	-8.592391	-0.322821	-15.573244	2.000208	10.782217	-2.127370	-1.131887	-6.027908	-0.845215	0.262451	-0.511230	0.241601	-0.093252	-0.000890	-0.395290	0.419765	0.648676	0.496752	121.818913	-68.414331	155.620052
46429		24.162311	-8.934116	-0.024341	-17.021865	2.334820	9.377348	-1.991087	-0.990844	-5.527921	-0.839111	0.220215	-0.488770	0.239026	-0.095961	0.001879	-0.374009	0.408139	0.656951	0.511816	118.132436	-65.394350	158.380641
46430		23.016496	-9.460531	-0.424345	-18.010714	1.849594	7.260642	-2.139957	-0.881875	-4.829242	-0.844727	0.187012	-0.482178	0.227804	-0.100156	-0.002183	-0.354201	0.398425	0.662728	0.525918	115.278676	-62.692377	160.182432
46431		20.399925	-12.177476	-2.042390	-19.964672	-0.250234	3.220604	-2.631066	-0.852689	-4.000356	-0.843506	0.155762	-0.468750	0.201586	-0.126070	-0.017921	-0.335529	0.392046	0.665041	0.539853	112.875905	-60.409232	161.194453
46432		16.400674	-16.372568	-4.108716	-22.212806	-2.973197	-2.630154	-3.000465	-0.912676	-3.142848	-0.840576	0.138184	-0.466309	0.161579	-0.166862	-0.037858	-0.318021	0.389048	0.664439	0.553196	110.843363	-58.545028	161.550616
46433		13.092021	-21.578502	-3.985070	-25.318763	-3.280388	-8.795785	-2.898866	-0.928432	-2.308298	-0.835449	0.120361	-0.455322	0.128587	-0.217820	-0.036103	-0.302875	0.388576	0.662212	0.564580	109.260734	-57.129565	161.452030
46434		13.124831	-25.944739	-1.844125	-29.038123	-0.839847	-12.009494	-2.051626	-0.799258	-1.373707	-0.839600	0.115723	-0.450928	0.129527	-0.260508	-0.015253	-0.292344	0.389435	0.660199	0.571850	108.362051	-56.243583	161.114468
46435		13.930104	-27.160491	0.321927	-30.337365	1.797973	-12.684510	-0.812174	-0.514428	-0.319577	-0.828369	0.115967	-0.448730	0.138856	-0.271810	0.004680	-0.288168	0.391122	0.659187	0.573982	108.231599	-55.986656	160.704944
46436		13.950421	-25.023966	-0.008956	-28.553363	1.702663	-11.429907	0.193974	-0.232725	0.779583	-0.830811	0.118164	-0.450928	0.140478	-0.249693	-0.000169	-0.290056	0.394184	0.658486	0.571737	108.749711	-56.380680	160.210047
46437		13.608935	-21.903458	-0.361969	-25.751213	1.386824	-9.650463	0.706366	-0.018337	1.849531	-0.833984	0.144775	-0.444580	0.138107	-0.217749	-0.004378	-0.296681	0.399371	0.656798	0.566657	109.709016	-57.387168	159.541881
46438		15.788178	-18.635834	-0.315114	-23.977518	1.914767	-5.566259	0.823538	0.112155	2.753803	-0.832275	0.158203	-0.457764	0.160425	-0.184146	-0.004002	-0.306538	0.406967	0.653317	0.559991	110.978220	-58.906739	158.599345
46439		12.212147	-5.230975	-4.975801	-10.571554	-2.799477	-0.776939	0.774705	0.101021	3.283942	-0.826904	0.189453	-0.462402	0.122931	-0.050102	-0.050017	-0.317614	0.416253	0.648499	0.552543	112.534097	-60.684904	157.306995
46440		9.725753	44.573299	-6.701019	35.350610	-2.702345	19.669576	1.015592	0.256453	2.147427	-0.824707	0.196045	-0.464600	0.092378	0.447075	-0.064863	-0.326557	0.421014	0.646290	0.546276	113.770348	-61.894379	156.557910
46441		12.961443	36.967912	-5.493889	27.577621	-1.259313	18.519092	-0.267215	0.425748	0.617489	-0.820313	0.198486	-0.471191	0.128354	0.370003	-0.055707	-0.329072	0.422368	0.643503	0.547010	113.470588	-62.325132	156.718091
46442		16.867105	1.665112	-0.865168	-5.615263	2.294691	6.037196	-0.227999	0.333111	1.370291	-0.818848	0.213867	-0.468994	0.168537	0.017796	-0.008952	-0.333449	0.426346	0.639351	0.546142	113.623135	-63.134939	156.395205
46443		17.178646	-3.183997	-0.682086	-9.852945	2.325576	4.442267	0.077975	0.000549	2.537150	-0.821533	0.229492	-0.471436	0.172172	-0.029655	-0.006833	-0.340536	0.434379	0.634045	0.541606	114.890082	-64.469282	155.027447
46444		20.818789	0.919474	0.154527	-7.002182	4.002545	9.402183	0.146753	-0.205028	2.829680	-0.820313	0.253906	-0.471436	0.208028	0.012138	0.001767	-0.347888	0.443731	0.628503	0.535780	116.747761	-65.892684	153.069394
46445		18.350752	-2.936251	3.423710	-9.057744	6.709472	5.353440	0.409977	-0.416632	2.847322	-0.818604	0.269287	-0.469482	0.183830	-0.026817	0.034563	-0.355095	0.453122	0.623884	0.528542	119.247759	-67.229698	150.595291
46446		14.466868	-9.852822	-1.636002	-14.047188	0.912426	0.716551	0.200775	-0.632392	2.988743	-0.817139	0.289307	-0.467285	0.146170	-0.096335	-0.015997	-0.361498	0.463829	0.618603	0.521069	122.308759	-68.531797	147.411485
46447		19.352000	-22.627804	-10.589199	-27.669643	-6.987105	3.756310	-0.114886	-0.763676	3.485122	-0.818604	0.326904	-0.458740	0.197826	-0.222916	-0.105013	-0.367905	0.476817	0.611443	0.513253	126.179105	-69.944621	143.197075
46448		23.526003	2.197978	4.955778	-3.745730	9.704995	11.972405	2.029648	0.362524	3.895305	-0.819336	0.344727	-0.465576	0.234869	0.026055	0.049382	-0.383839	0.484085	0.606446	0.500552	130.933090	-71.837235	139.394578
46449		6.046619	-7.735555	4.189617	-8.810825	5.126186	-6.644065	0.383652	-0.891054	2.810841	-0.815674	0.366943	-0.463379	0.061359	-0.076578	0.042021	-0.389069	0.494134	0.602186	0.491761	135.793083	-72.664311	134.517572
46450		6.578508	-4.699931	-4.233312	-5.940815	-2.859029	-3.502943	1.369876	-0.653468	2.751359	-0.816650	0.386963	-0.470215	0.066559	-0.045797	-0.042433	-0.397291	0.501434	0.599838	0.480539	141.328872	-73.443272	129.548685
46451		7.234756	-0.652113	-3.139183	-1.878164	-1.478443	-2.269150	0.985520	-0.343644	2.229449	-0.814941	0.404785	-0.463623	0.072467	-0.005559	-0.031296	-0.404067	0.507036	0.597194	0.472233	145.851638	-74.047661	125.420708
46452		8.274714	-2.396617	-4.535792	-3.570007	-2.655219	-1.153047	1.040378	-0.153747	1.849147	-0.819824	0.411377	-0.470215	0.082997	-0.022963	-0.045415	-0.410674	0.510927	0.595123	0.464896	149.879162	-74.549222	121.854065
46453		7.706549	0.114923	-3.248515	-0.848823	-1.410446	-1.612374	0.997300	0.068704	1.570046	-0.818115	0.427002	-0.474854	0.077041	0.001916	-0.032503	-0.417065	0.513454	0.593204	0.458835	153.325745	-75.014617	118.869225
46454		9.154657	0.705397	-2.630944	-0.307405	-0.449031	-0.276998	0.655138	0.088382	1.364782	-0.812012	0.444824	-0.483643	0.091484	0.007765	-0.026325	-0.422211	0.516056	0.590887	0.454177	156.383944	-75.402287	116.092311
46455		10.640881	1.265692	-2.192843	0.214009	0.349713	1.117507	0.298371	-0.009081	1.248058	-0.814697	0.456055	-0.492432	0.106328	0.013353	-0.021904	-0.425785	0.519209	0.588292	0.450601	159.166835	-75.669627	113.389673
46456		10.138836	1.091231	-2.001644	0.213578	0.424233	0.568387	-0.063254	-0.122370	1.113823	-0.817139	0.460449	-0.490234	0.101338	0.011470	-0.019958	-0.427843	0.523022	0.585395	0.448008	161.678751	-75.824477	110.758397
46457		10.220302	-0.525864	-3.011214	-1.268700	-0.600766	0.762154	-0.222609	-0.179926	0.960432	-0.822021	0.469238	-0.492676	0.102254	-0.004801	-0.030015	-0.428885	0.526791	0.582703	0.446102	163.797488	-75.889984	108.436680
46458		10.582609	-1.263916	-2.712513	-1.949682	-0.237644	1.008054	-0.097670	-0.118995	0.842834	-0.817627	0.473633	-0.490479	0.105894	-0.012206	-0.027056	-0.430233	0.529849	0.580401	0.444177	165.761798	-75.956024	106.351667
46459		10.326017	-0.844680	-2.152875	-1.448132	0.283231	0.665727	0.009954	-0.097249	0.741013	-0.818115	0.487061	-0.494873	0.103301	-0.008063	-0.021479	-0.431625	0.532275	0.578606	0.442266	167.512847	-75.999830	104.547490
46460		9.912575	-1.258501	-2.524448	-1.752460	-0.180495	0.341710	0.116273	-0.038521	0.599786	-0.815918	0.487061	-0.501465	0.099168	-0.012273	-0.025233	-0.433222	0.533974	0.577233	0.440446	169.041879	-76.051582	103.038313
46461		9.778418	-1.117239	-2.393041	-1.550012	-0.076758	0.196493	0.284012	0.051185	0.454703	-0.818359	0.493652	-0.503662	0.097803	-0.010916	-0.023971	-0.435132	0.534641	0.576472	0.438748	170.258064	-76.126542	101.947793
46462		9.585016	-0.474700	-2.617516	-0.839944	-0.319767	0.093943	0.424818	0.116946	0.343886	-0.816406	0.500244	-0.503662	0.095843	-0.004527	-0.026241	-0.437431	0.534581	0.576114	0.437001	171.342015	-76.226670	101.080004
46463		9.469500	-0.410295	-2.717555	-0.722637	-0.454676	0.010539	0.572602	0.177017	0.253955	-0.821045	0.504639	-0.512695	0.094676	-0.003905	-0.027271	-0.440029	0.533755	0.576237	0.435238	172.241422	-76.346714	100.486681
46464		9.347481	0.579991	-2.710872	0.314462	-0.440872	-0.077842	0.682638	0.201110	0.214211	-0.816406	0.500488	-0.512451	0.093441	0.005993	-0.027182	-0.442965	0.532560	0.576592	0.433249	173.170383	-76.478273	99.931110
46465		9.530495	1.912243	-2.586888	1.669794	-0.210942	0.104277	0.661118	0.190549	0.193904	-0.818848	0.507080	-0.527832	0.095262	0.019300	-0.025896	-0.445696	0.531323	0.577022	0.431389	174.000640	-76.597716	99.461669
46466		9.797951	2.046411	-2.604334	1.835596	-0.163052	0.364447	0.543585	0.167673	0.244111	-0.819092	0.511475	-0.530273	0.097933	0.020654	-0.026069	-0.448217	0.530580	0.577060	0.429637	174.954038	-76.707727	98.799493
46467		9.628632	1.543025	-2.162017	1.353827	0.188564	0.081617	0.376671	0.143281	0.336645	-0.827881	0.511475	-0.530273	0.096245	0.015633	-0.021660	-0.450355	0.530482	0.576594	0.428145	176.001063	-76.802949	97.940353
46468		9.425836	1.212579	-1.665878	1.044253	0.594480	-0.239399	0.135407	0.115865	0.429312	-0.821289	0.515869	-0.536865	0.094222	0.012339	-0.016705	-0.452031	0.531292	0.575375	0.427013	177.205027	-76.883837	96.781028
46469		9.430375	1.314713	-1.686567	1.193097	0.576258	-0.234105	-0.065430	0.071155	0.480454	-0.821289	0.515869	-0.534668	0.094266	0.013368	-0.016904	-0.453089	0.532753	0.573738	0.426273	178.385647	-76.932896	95.525202
46470		9.868805	1.141666	-1.590426	1.054525	0.754116	0.164550	-0.089522	0.001977	0.499458	-0.817383	0.529297	-0.539063	0.098659	0.011656	-0.015910	-0.453981	0.534506	0.572105	0.425324	179.658164	-76.938036	94.163505
46471		10.350534	0.229169	-1.771665	0.200285	0.632410	0.669896	-0.056699	-0.084549	0.532386	-0.817383	0.529297	-0.532471	0.103506	0.002562	-0.017674	-0.454721	0.536420	0.570692	0.424020	-179.021942	-76.885145	92.769844
46472		10.473549	-0.157226	-1.881622	-0.120230	0.544142	0.815088	0.012456	-0.139206	0.559920	-0.822266	0.535889	-0.532471	0.104752	-0.001278	-0.018743	-0.455602	0.538402	0.569426	0.422260	-177.565653	-76.794033	91.278818
46473		10.019378	-0.970799	-1.702585	-0.881745	0.583551	0.341664	0.110855	-0.177924	0.569665	-0.815674	0.540527	-0.532471	0.100236	-0.009413	-0.016942	-0.456597	0.540229	0.568470	0.420135	-176.103612	-76.670926	89.836726
46474		9.652734	-0.948759	-2.112808	-0.769398	0.124788	0.083345	0.286297	-0.198133	0.601769	-0.817871	0.542725	-0.530273	0.096576	-0.009167	-0.021046	-0.458127	0.541817	0.567790	0.417334	-174.451943	-76.526542	88.304661
46475		9.780087	0.085735	-2.256969	0.341765	0.101804	0.218452	0.398642	-0.123528	0.641007	-0.815918	0.549316	-0.534668	0.097811	0.001216	-0.022507	-0.460193	0.543062	0.567105	0.414365	-172.701372	-76.411223	86.733821
46476		9.499459	0.182917	-3.154207	0.578915	-0.815216	0.148332	0.481569	-0.006953	0.702068	-0.816406	0.560303	-0.530518	0.094988	0.002239	-0.031534	-0.462987	0.544071	0.566104	0.411287	-170.704221	-76.345145	84.959956
46477		9.562045	-0.104300	-2.619172	0.340553	-0.298426	0.091752	0.530978	0.073405	0.802012	-0.814209	0.564941	-0.534912	0.095614	-0.000590	-0.026229	-0.466284	0.545038	0.564778	0.408091	-168.474813	-76.298861	82.973369
46478		10.185263	0.612720	-1.631661	1.093415	0.845518	0.427718	0.455490	0.317550	0.943410	-0.807861	0.573975	-0.539307	0.101796	0.006645	-0.016464	-0.470393	0.546099	0.562286	0.405390	-165.804320	-76.350242	80.490652
46479		9.302609	0.959285	-2.761428	1.610494	-0.458253	-0.206469	0.323558	0.454062	1.059823	-0.803955	0.587402	-0.545898	0.092910	0.010130	-0.027809	-0.474693	0.547471	0.558911	0.403187	-162.878382	-76.431354	77.665737
46480		9.372072	0.519088	-2.197273	1.241647	0.040888	-0.252947	0.263450	0.377499	1.161893	-0.800049	0.600830	-0.546143	0.093647	0.005764	-0.022142	-0.478850	0.549433	0.555255	0.400646	-159.756327	-76.415522	74.606157
