// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46561		-13.152200	7.972334	3.915669	15.452991	-0.312788	-6.223037	-0.596776	-6.513742	2.457883	-0.572266	-0.027344	-0.550049	-0.133666	0.078197	0.034591	0.224056	-0.069184	-0.144436	-0.961327	14.576243	-11.404875	-155.223968
46562		31.389469	-2.435747	12.290760	-27.594280	-6.857305	8.445793	-1.043877	-6.535028	2.026864	-0.608887	-0.008057	-0.514648	0.309875	-0.020526	0.133192	0.228613	-0.103240	-0.145966	-0.956959	13.929318	-15.327320	-155.011653
46563		19.830528	1.631522	15.896236	-13.965684	-4.086813	11.084741	-0.492236	-5.193043	1.371713	-0.638672	0.009033	-0.475098	0.193970	0.018055	0.163994	0.231054	-0.129650	-0.148767	-0.952719	13.627581	-18.408354	-154.953962
46564		12.571502	-7.352757	12.344246	-11.766116	5.579517	4.145914	-0.130123	-5.489898	1.519839	-0.659424	0.021973	-0.439697	0.122817	-0.072505	0.126888	0.234068	-0.157111	-0.153461	-0.947089	13.512879	-21.680844	-154.834885
46565		23.608086	0.551096	13.610139	-16.033630	-4.611283	11.737033	0.249778	-4.795531	1.303605	-0.668457	0.028320	-0.402100	0.232686	0.006860	0.141716	0.236688	-0.180516	-0.159166	-0.941307	13.618069	-24.531097	-154.745574
46566		22.919980	9.871395	11.956930	-10.331650	-12.367967	12.680358	0.151031	-3.730938	0.991496	-0.673340	0.039307	-0.377930	0.226423	0.099749	0.123886	0.238513	-0.198749	-0.163380	-0.936439	13.680198	-26.754530	-154.688989
46567		35.588940	13.853055	11.438085	-17.989092	-20.532995	19.240026	-1.076575	-1.802560	0.656510	-0.673828	0.050293	-0.369141	0.354385	0.140320	0.116827	0.239031	-0.209036	-0.159809	-0.934681	12.994208	-27.850306	-154.544567
46568		4.397598	-7.841320	10.959991	-4.033022	9.240169	0.152208	-0.553952	-0.887136	0.399381	-0.662842	0.059326	-0.369385	0.043645	-0.078022	0.110010	0.239655	-0.214276	-0.157897	-0.933659	12.618130	-28.411630	-154.414234
46569		7.251309	2.984008	8.552401	-1.389045	-1.836339	1.559508	-0.201348	-0.852037	0.294693	-0.654053	0.066162	-0.367432	0.072104	0.030033	0.085802	0.240141	-0.218764	-0.157642	-0.932536	12.467376	-28.928894	-154.346500
46570		8.322108	4.113739	7.774918	-1.816962	-3.489707	1.639378	-0.388110	-0.521164	0.227168	-0.640869	0.073242	-0.374268	0.082971	0.041383	0.077885	0.240408	-0.221954	-0.156238	-0.931950	12.209140	-29.263147	-154.269145
46571		6.385991	1.380351	8.658246	-1.347835	-0.137234	0.949084	-0.347431	-0.290782	0.228886	-0.636719	0.082275	-0.378906	0.063718	0.014027	0.086651	0.240862	-0.223944	-0.154695	-0.931614	11.954288	-29.457572	-154.161259
46572		5.509904	2.616516	8.354013	-0.075794	-0.982593	0.484073	-0.370135	-0.206057	0.273115	-0.627930	0.084473	-0.385742	0.054977	0.026395	0.083548	0.241604	-0.225676	-0.152943	-0.931293	11.668575	-29.619958	-154.008065
46573		5.783948	2.393858	8.162175	-0.428171	-1.013028	0.414523	-0.435477	-0.093669	0.403653	-0.621582	0.093750	-0.401367	0.057753	0.024233	0.081596	0.242920	-0.226986	-0.150554	-0.931021	11.292729	-29.722639	-153.758695
46574		4.378975	2.422064	8.473626	0.831530	-0.421068	-0.015999	-0.458049	-0.011731	0.460458	-0.621826	0.100342	-0.412598	0.043729	0.024515	0.084683	0.244577	-0.228057	-0.147942	-0.930745	10.882407	-29.794591	-153.457024
46575		5.166140	1.479582	8.480610	-0.232736	0.015978	0.224453	-0.446641	-0.026135	0.422760	-0.622070	0.109131	-0.424072	0.051619	0.015094	0.084779	0.246016	-0.229076	-0.145394	-0.930517	10.488300	-29.858260	-153.184979
46576		5.923852	0.972215	8.620236	-1.000899	0.153734	0.642935	-0.356796	-0.018048	0.325679	-0.620117	0.118164	-0.433105	0.059215	0.009972	0.086190	0.247150	-0.229948	-0.143412	-0.930309	10.178664	-29.916220	-152.970486
46577		4.817179	1.626313	8.853150	0.307789	0.097007	0.391435	-0.254010	-0.041125	0.253235	-0.627197	0.122559	-0.450928	0.048133	0.016437	0.088521	0.248007	-0.230673	-0.141972	-0.930122	9.949853	-29.968810	-152.809442
46578		4.899017	1.234258	8.725299	0.018691	0.322548	0.264522	-0.195163	-0.097211	0.238389	-0.627686	0.133545	-0.453369	0.048933	0.012486	0.087265	0.248861	-0.231648	-0.140936	-0.929809	9.764811	-30.061125	-152.660202
46579		5.419426	0.857040	8.557323	-0.614608	0.352785	0.327835	-0.156113	-0.156095	0.191363	-0.632324	0.142578	-0.466797	0.054119	0.008689	0.085609	0.249461	-0.232742	-0.140165	-0.929491	9.618032	-30.171771	-152.551701
46580		5.226042	1.634714	8.421600	-0.074548	-0.278745	0.228420	-0.156812	-0.208709	0.110257	-0.644043	0.148926	-0.473633	0.052163	0.016442	0.084258	0.249683	-0.234094	-0.139593	-0.929178	9.502241	-30.313959	-152.497839
46581		5.322214	1.896827	8.305149	-0.022889	-0.584171	0.215152	-0.174768	-0.237160	0.055547	-0.651123	0.157715	-0.480469	0.053118	0.019056	0.083098	0.249572	-0.235492	-0.138993	-0.928945	9.393387	-30.457247	-152.486318
46582		5.176514	1.253607	8.294991	-0.225035	0.007183	0.042461	-0.170168	-0.245608	0.036012	-0.665039	0.168701	-0.487305	0.051661	0.012616	0.083003	0.249404	-0.236977	-0.138491	-0.928687	9.296131	-30.612977	-152.484570
46583		4.919893	1.614822	8.406360	0.232084	-0.151894	0.056603	-0.137924	-0.247270	0.055111	-0.678711	0.179443	-0.489746	0.049090	0.016220	0.084113	0.249327	-0.238375	-0.138075	-0.928412	9.208726	-30.761909	-152.473815
46584		4.857636	1.532048	8.426022	0.272709	-0.052067	0.029290	-0.134667	-0.238781	0.074629	-0.681396	0.186035	-0.494141	0.048470	0.015395	0.084308	0.249545	-0.239744	-0.137602	-0.928071	9.103853	-30.908934	-152.421743
46585		5.249422	1.740324	8.365788	0.090526	-0.404845	0.207264	-0.127473	-0.237306	0.060578	-0.686035	0.194824	-0.492188	0.052390	0.017472	0.083709	0.249511	-0.241085	-0.137215	-0.927790	9.019677	-31.052690	-152.405719
46586		5.100528	1.267626	8.389229	-0.008794	0.057850	0.086703	-0.136869	-0.247117	0.036955	-0.699951	0.201172	-0.494385	0.050899	0.012743	0.083947	0.249581	-0.242452	-0.136774	-0.927480	8.923849	-31.198955	-152.373646
46587		4.847002	1.394911	8.409012	0.285880	0.060390	-0.011399	-0.118044	-0.238831	0.055005	-0.702637	0.214600	-0.501465	0.048366	0.014012	0.084140	0.249530	-0.243784	-0.136439	-0.927194	8.846710	-31.343037	-152.360905
46588		4.975060	1.306312	8.683739	0.276268	0.186082	0.274631	-0.102270	-0.244668	0.086925	-0.716064	0.216553	-0.492432	0.049639	0.013129	0.086891	0.249906	-0.245115	-0.136086	-0.926794	8.751084	-31.490649	-152.290406
46589		5.270053	1.235398	8.267339	-0.116394	-0.025174	0.068321	-0.079706	-0.245260	0.100282	-0.723145	0.225342	-0.497070	0.052593	0.012413	0.082733	0.250107	-0.246458	-0.135882	-0.926413	8.680160	-31.642271	-152.247684
46590		5.719202	1.275159	8.096641	-0.470875	-0.300882	0.166219	-0.092529	-0.241101	0.104148	-0.728027	0.234131	-0.490723	0.057088	0.012819	0.081029	0.250582	-0.247770	-0.135553	-0.925983	8.583790	-31.789215	-152.164040
46591		5.036047	1.368000	8.247705	0.179954	-0.049072	-0.054462	-0.097257	-0.254646	0.106578	-0.732666	0.236084	-0.488525	0.050248	0.013747	0.082534	0.250783	-0.249182	-0.135271	-0.925591	8.500538	-31.946579	-152.117378
46592		5.037654	1.207611	8.493895	0.221187	0.177297	0.132266	-0.081473	-0.270927	0.125718	-0.737305	0.238281	-0.486328	0.050254	0.012142	0.085002	0.251369	-0.250624	-0.135005	-0.925081	8.403282	-32.111439	-152.018988
46593		4.630822	1.154306	8.689959	0.606724	0.461553	0.072204	-0.051886	-0.290348	0.166361	-0.737305	0.238281	-0.486328	0.046172	0.011604	0.086964	0.251878	-0.252184	-0.134903	-0.924533	8.325928	-32.293902	-151.935046
46594		4.397864	1.971773	8.531561	1.188711	-0.185082	-0.088016	-0.026038	-0.306910	0.235242	-0.737549	0.249268	-0.477539	0.043824	0.019780	0.085380	0.252993	-0.253801	-0.134807	-0.923800	8.223583	-32.488663	-151.768742
46595		5.048482	1.938440	8.490752	0.710981	-0.426576	0.219759	-0.058825	-0.358233	0.275332	-0.739746	0.249268	-0.475342	0.050306	0.019479	0.084992	0.253949	-0.255754	-0.134621	-0.923026	8.105152	-32.718244	-151.616863
46596		5.466314	1.147331	8.312602	-0.049244	0.001762	0.201987	-0.070428	-0.393388	0.278989	-0.744385	0.251465	-0.468750	0.054483	0.011579	0.083229	0.255148	-0.257851	-0.134380	-0.922147	7.964712	-32.964986	-151.427671
46597		5.037533	1.566786	8.570440	0.645902	-0.071354	0.230296	-0.027979	-0.413620	0.308474	-0.751221	0.253418	-0.468750	0.050174	0.015757	0.085806	0.256257	-0.260039	-0.134362	-0.921227	7.852314	-33.228038	-151.256485
46598		5.127362	0.559892	8.602361	0.097619	0.751664	0.188771	0.001376	-0.474150	0.337411	-0.751221	0.253418	-0.457520	0.051060	0.005685	0.086145	0.257734	-0.262461	-0.134488	-0.920109	7.734710	-33.525594	-151.036602
46599		5.515348	0.774358	8.604626	-0.012202	0.434603	0.427866	0.033892	-0.574982	0.300627	-0.751221	0.253418	-0.453125	0.054894	0.007812	0.086206	0.258774	-0.265302	-0.134971	-0.918931	7.666183	-33.879141	-150.883318
46600		5.941242	0.539626	8.325601	-0.503047	0.373327	0.410440	0.030338	-0.673340	0.242015	-0.758057	0.255615	-0.450928	0.059125	0.005455	0.083456	0.259680	-0.268542	-0.135621	-0.917637	7.610665	-34.283215	-150.748798
46601		5.662775	0.466082	8.496021	-0.201404	0.646411	0.385728	0.019455	-0.789021	0.165242	-0.762451	0.257568	-0.442139	0.056288	0.004699	0.085183	0.259928	-0.272286	-0.136493	-0.916334	7.594844	-34.747838	-150.706306
46602		5.100200	0.737884	8.993254	0.641150	0.885141	0.494584	0.055933	-0.898783	0.131578	-0.766846	0.255371	-0.435303	0.050592	0.007387	0.090163	0.260189	-0.276443	-0.137701	-0.914833	7.608066	-35.271747	-150.669082
46603		5.414311	1.589963	8.885359	0.927664	0.067837	0.671881	0.121333	-1.030996	0.181929	-0.773438	0.250732	-0.419678	0.053670	0.015895	0.089141	0.260476	-0.281162	-0.139326	-0.913066	7.656215	-35.875072	-150.637317
46604		5.768485	1.677667	8.688949	0.740668	-0.159178	0.723561	0.159526	-1.180276	0.257533	-0.775635	0.248535	-0.419678	0.057149	0.016781	0.087241	0.261212	-0.286552	-0.141200	-0.910889	7.694637	-36.569678	-150.543683
46605		5.895624	1.508852	8.451688	0.566584	-0.094942	0.586078	0.139572	-1.331642	0.305931	-0.789307	0.252686	-0.399658	0.058369	0.015119	0.084917	0.261859	-0.292682	-0.143116	-0.908452	7.717258	-37.353264	-150.453115
46606		5.927356	1.020453	8.627467	0.481974	0.443932	0.683816	0.122759	-1.487230	0.315135	-0.793701	0.252441	-0.384277	0.058614	0.010244	0.086718	0.262537	-0.299535	-0.145136	-0.905698	7.726968	-38.227308	-150.350453
46607		5.313204	1.542366	8.780883	1.409545	0.405762	0.461499	0.143314	-1.656742	0.351917	-0.802979	0.259033	-0.370850	0.052375	0.015453	0.088256	0.263133	-0.307132	-0.147409	-0.902608	7.747704	-39.199053	-150.256938
46608		5.422872	1.964008	8.809022	1.747849	0.126030	0.569490	0.152262	-1.823929	0.460763	-0.811768	0.256592	-0.362061	0.053377	0.019696	0.088595	0.264207	-0.315535	-0.149771	-0.899000	7.725215	-40.276197	-150.081488
46609		5.396332	1.718153	8.612552	1.707010	0.351905	0.346395	0.134131	-2.004370	0.553953	-0.816406	0.260742	-0.342041	0.053049	0.017271	0.086672	0.265392	-0.324803	-0.152122	-0.894946	7.659181	-41.460765	-149.867543
46610		5.425738	1.574769	8.382350	1.685369	0.458914	0.143556	0.080713	-2.213494	0.630564	-0.829834	0.258301	-0.319824	0.053275	0.015883	0.084423	0.266742	-0.335106	-0.154379	-0.890348	7.524775	-42.771910	-149.594711
46611		5.852498	1.103156	8.567179	1.455166	0.876322	0.481684	0.027103	-2.434570	0.674649	-0.839111	0.269043	-0.291016	0.057439	0.011215	0.086377	0.267888	-0.346440	-0.156586	-0.885266	7.344070	-44.209102	-149.313806
46612		5.382120	0.802860	8.907530	1.992745	1.568638	0.312395	-0.017226	-2.700703	0.714513	-0.841309	0.269043	-0.266602	0.052583	0.008226	0.089790	0.268943	-0.358999	-0.158876	-0.879516	7.116611	-45.802992	-149.003815
46613		5.313747	1.052927	8.979454	2.486347	1.556152	0.255226	-0.108263	-3.014564	0.731719	-0.861816	0.279541	-0.240234	0.051737	0.010769	0.090576	0.269537	-0.372977	-0.161103	-0.873089	6.831626	-47.572325	-148.701418
46614		5.313058	0.754267	8.865822	2.541716	1.881913	0.055837	-0.194496	-3.364334	0.772660	-0.873047	0.281494	-0.208984	0.051600	0.007831	0.089527	0.269839	-0.388549	-0.163325	-0.865761	6.469749	-49.545717	-148.366000
46615		5.765266	0.949886	8.505138	2.526302	1.546042	0.071248	-0.296123	-3.782684	0.800232	-0.880127	0.290283	-0.169189	0.055992	0.009852	0.086106	0.269584	-0.405940	-0.165544	-0.857399	6.027672	-51.754044	-148.017554
46616		4.935818	0.121195	9.371184	3.354941	3.085437	-0.252176	-0.329262	-4.226231	0.791182	-0.891357	0.291992	-0.124756	0.047358	0.001557	0.094724	0.268764	-0.425120	-0.168188	-0.847792	5.560966	-54.216596	-147.669404
46617		4.183376	0.411558	10.963491	5.298606	4.097320	-0.170124	-0.337361	-4.690323	0.746626	-0.895996	0.296387	-0.073975	0.039232	0.004451	0.110568	0.267186	-0.445998	-0.171408	-0.836849	5.106025	-56.936044	-147.355846
46618		4.874897	0.188772	10.778855	5.159155	4.199860	-0.030223	-0.213379	-5.177837	0.741082	-0.902832	0.304932	-0.020752	0.045930	0.002177	0.109000	0.265271	-0.468489	-0.175720	-0.824179	4.705471	-59.935894	-147.031530
46619		6.137879	0.254260	10.259227	4.792351	3.794974	0.462679	-0.046156	-5.642309	0.796318	-0.900635	0.309326	0.036865	0.058442	0.002803	0.104268	0.263373	-0.492344	-0.181058	-0.809599	4.302629	-63.198503	-146.606972
46620		5.877725	1.687866	9.239644	5.545536	2.458545	-0.542890	0.074967	-6.262447	0.938189	-0.900879	0.315674	0.094482	0.055767	0.017110	0.094181	0.261527	-0.518252	-0.187200	-0.792449	3.732180	-66.822693	-145.934258
46621		9.367861	0.371501	9.335183	4.288221	3.161531	2.294555	-0.008365	-6.936277	0.881114	-0.889648	0.320068	0.171875	0.090350	0.004122	0.096524	0.258336	-0.546283	-0.193819	-0.772834	3.024588	-70.823726	-145.184125
46622		12.553625	2.495147	9.649235	5.787986	1.582662	5.046827	0.036441	-7.352860	0.791632	-0.873779	0.322510	0.233887	0.121777	0.025420	0.101021	0.254149	-0.575090	-0.201147	-0.751145	2.192662	-75.059791	-144.298002
46623		14.493752	3.328185	10.589033	7.603604	1.831374	6.678084	0.064513	-7.582414	0.755071	-0.847168	0.331787	0.315918	0.140659	0.033783	0.111289	0.249350	-0.603854	-0.208687	-0.727760	0.813450	-79.418259	-142.849961
46624		14.527755	-3.252145	10.980620	4.885154	7.955905	6.152352	0.315537	-7.772570	0.596345	-0.824707	0.336426	0.373291	0.140964	-0.032276	0.115290	0.244161	-0.631935	-0.217554	-0.702648	-1.536010	-83.875190	-140.296644
46625		17.737079	-0.052306	11.059179	7.728329	6.074453	8.628132	0.758915	-7.816822	0.513488	-0.783936	0.332520	0.444336	0.172871	-0.000512	0.117406	0.239658	-0.658565	-0.227951	-0.675940	-14.659963	-88.302375	-126.719227
46626		20.583911	1.391124	12.048719	10.538623	6.442764	10.631040	0.671755	-7.727829	0.426561	-0.757324	0.341797	0.492676	0.200950	0.013921	0.128363	0.234308	-0.683890	-0.237883	-0.648695	-166.289320	-87.133262	25.312090
46627		20.589510	0.893920	14.825237	13.548135	9.535292	9.416087	0.701569	-7.387964	0.489158	-0.716797	0.349121	0.552246	0.200211	0.008896	0.155751	0.229328	-0.707164	-0.246957	-0.621562	-171.916436	-82.913720	31.357135
46628		18.106155	5.381767	16.676018	18.513608	7.892989	5.338966	0.686866	-6.972328	0.656177	-0.676758	0.358643	0.587402	0.174923	0.053811	0.173115	0.225027	-0.728434	-0.254584	-0.594924	-172.561371	-78.902660	32.404378
46629		13.057650	7.207672	17.222903	19.920060	6.853788	-1.145925	0.417758	-6.540182	1.003461	-0.634033	0.361572	0.622559	0.124488	0.072346	0.176518	0.221066	-0.748320	-0.259372	-0.569099	-172.028657	-75.108151	32.100601
46630		3.217855	4.812092	10.672523	11.647643	3.416571	-9.970084	-0.045671	-6.260738	1.343703	-0.591553	0.369141	0.657715	0.028494	0.048345	0.107645	0.216465	-0.767550	-0.260967	-0.543973	-171.254306	-71.447627	31.260190
46631		33.701742	0.638916	13.955326	20.379283	13.920843	17.048322	-0.207324	-5.335003	1.733719	-0.560303	0.371826	0.684326	0.333063	0.009439	0.148465	0.213318	-0.784268	-0.259404	-0.521659	-170.054397	-68.265905	29.853018
46632		25.180779	3.582270	20.492835	25.001124	14.273837	5.615563	0.101777	-1.674588	0.958954	-0.558350	0.383057	0.681885	0.249905	0.036919	0.207045	0.213937	-0.789765	-0.257604	-0.513948	-169.111898	-67.222920	28.881068
46633		16.389748	6.635377	18.232133	22.511746	8.852774	-2.072478	-0.000015	0.554141	0.504964	-0.562988	0.382813	0.668457	0.164234	0.066768	0.181867	0.215925	-0.789012	-0.255000	-0.515570	-168.284117	-67.473518	27.980959
46634		8.027538	6.093524	13.866874	16.282037	5.019098	-7.926313	-0.390131	1.879468	0.179992	-0.580566	0.371582	0.653320	0.081518	0.061278	0.137787	0.217099	-0.784812	-0.251144	-0.523321	-167.723240	-68.507157	27.112674
46635		2.903414	4.352283	10.004294	10.801843	3.095418	-10.903831	-0.644437	2.425322	-0.000178	-0.600342	0.364502	0.637939	0.030243	0.043844	0.099540	0.217577	-0.779130	-0.246790	-0.533583	-167.303682	-69.859886	26.265745
46636		1.109436	2.994734	7.413383	7.585607	2.265676	-11.387209	-0.697128	2.607598	-0.163774	-0.620850	0.366455	0.615723	0.012083	0.030196	0.073876	0.217439	-0.772696	-0.242602	-0.544798	-167.052694	-71.339174	25.548942
46637		0.663253	1.823863	5.977176	5.732596	2.232100	-11.095469	-0.618715	2.719525	-0.344366	-0.640625	0.357178	0.596191	0.007475	0.018411	0.059617	0.217367	-0.765494	-0.239250	-0.556353	-166.916384	-72.897696	25.030210
46638		1.451415	1.440595	5.385107	5.298291	2.253686	-9.979818	-0.467650	2.848092	-0.524353	-0.660889	0.352295	0.583008	0.015317	0.014492	0.053603	0.217376	-0.757383	-0.236750	-0.568391	-166.944616	-74.559313	24.761028
46639		3.220319	1.625669	5.176359	5.666264	2.145132	-8.053016	-0.358504	3.103475	-0.636227	-0.676025	0.336670	0.552490	0.033053	0.016245	0.051226	0.217837	-0.748132	-0.234720	-0.581165	-166.972741	-76.369798	24.574903
46640		4.870401	1.982997	5.335190	6.283049	2.055518	-6.289995	-0.321432	3.553235	-0.654953	-0.696533	0.340576	0.525879	0.049706	0.019753	0.052443	0.218734	-0.737276	-0.232244	-0.595519	-166.749850	-78.442080	24.138341
46641		5.757739	1.319147	5.327870	5.904824	2.555655	-5.136126	-0.344956	4.155351	-0.614159	-0.716309	0.327148	0.495117	0.058708	0.013103	0.052044	0.220391	-0.724433	-0.228867	-0.611755	-165.717988	-80.834329	22.885756
46642		6.111249	0.017082	4.847873	4.607458	3.197686	-4.391986	-0.207716	4.784880	-0.562739	-0.745605	0.328857	0.450684	0.062249	0.000046	0.046998	0.223240	-0.709162	-0.224857	-0.629835	-162.665112	-83.567581	19.670921
46643		6.151783	-0.537093	4.195739	3.521585	3.096089	-4.004378	0.083774	5.368661	-0.516817	-0.765625	0.321777	0.413330	0.062600	-0.005549	0.040284	0.227847	-0.691355	-0.220863	-0.649102	-152.106291	-86.529360	9.121562
46644		5.648037	-0.061559	3.485054	2.938422	2.115495	-4.251441	0.399671	5.832370	-0.432147	-0.788086	0.319336	0.360107	0.057463	-0.000806	0.033183	0.234122	-0.671168	-0.216846	-0.669102	-78.222546	-88.590176	-64.583867
46645		4.967793	0.725728	2.941786	2.705179	1.009557	-4.761719	0.597521	6.099867	-0.313220	-0.801514	0.317139	0.309326	0.050556	0.007094	0.027906	0.241566	-0.649441	-0.212636	-0.688954	-17.464634	-86.031159	-125.044702
46646		4.257680	1.434893	2.785075	2.797328	0.238063	-5.334542	0.633757	6.142320	-0.209577	-0.817383	0.316895	0.253906	0.043421	0.014218	0.026571	0.249273	-0.626951	-0.207913	-0.708214	-8.072076	-82.606460	-134.123569
46647		4.276720	1.926581	3.002642	3.041083	-0.168923	-5.150800	0.554207	6.049761	-0.131364	-0.835449	0.316650	0.200684	0.043663	0.019156	0.028768	0.256705	-0.604449	-0.202635	-0.726418	-4.866290	-79.173285	-137.050218
46648		4.907611	1.451234	3.680568	2.936187	0.364838	-4.247421	0.485287	5.926909	-0.151972	-0.833252	0.314697	0.151855	0.050149	0.014388	0.035365	0.263477	-0.581836	-0.197096	-0.743774	-3.130000	-75.782317	-138.551269
46649		6.300912	0.814713	4.431030	2.544646	0.881012	-2.551067	0.553843	5.820838	-0.295810	-0.835449	0.310303	0.096436	0.064275	0.007933	0.042474	0.269599	-0.558957	-0.192247	-0.760214	-1.728698	-72.461015	-139.680678
46650		7.827214	0.873755	5.277682	2.456989	0.789350	-0.691409	0.699186	5.782616	-0.499719	-0.835449	0.305908	0.041016	0.079776	0.008360	0.050514	0.275065	-0.535269	-0.188362	-0.776110	-0.336155	-69.143980	-140.738152
46651		9.151102	1.226638	6.034460	2.360827	0.374999	0.953617	0.819721	5.814120	-0.706019	-0.837402	0.294922	-0.009766	0.093256	0.011699	0.057699	0.279865	-0.510720	-0.185337	-0.791512	1.052788	-65.814000	-141.735882
46652		10.200138	1.342902	6.820224	2.052241	0.155328	2.356185	0.873373	5.848912	-0.870068	-0.830078	0.277588	-0.062744	0.103995	0.012690	0.065237	0.283929	-0.485261	-0.182684	-0.806556	2.369597	-62.439062	-142.649503
46653		11.550413	1.008665	7.283466	0.972095	-0.051836	3.842875	0.926435	5.890800	-0.977329	-0.820801	0.269043	-0.109131	0.117629	0.009188	0.069434	0.287478	-0.459117	-0.180328	-0.821005	3.581031	-59.043210	-143.432448
46654		12.651347	0.582911	7.578637	-0.332578	-0.281380	4.937743	1.032718	5.933469	-1.029004	-0.802246	0.251709	-0.164307	0.128714	0.004792	0.072016	0.290788	-0.432090	-0.178263	-0.834843	4.706054	-55.601462	-144.074330
46655		13.659476	0.508248	8.043768	-1.390198	-0.713500	5.967722	1.185277	5.960730	-1.048156	-0.785889	0.234375	-0.215088	0.138934	0.003898	0.076345	0.294142	-0.404388	-0.176707	-0.847777	5.773102	-52.149588	-144.557707
46656		14.730034	0.632033	8.371510	-2.557925	-1.448511	6.882311	1.327374	5.995542	-1.083458	-0.758301	0.215088	-0.257080	0.149751	0.004977	0.079286	0.297335	-0.375825	-0.175571	-0.859955	6.823030	-48.658973	-144.941467
46657		15.462721	1.260096	8.807215	-3.270454	-2.425148	7.553093	1.396521	6.043047	-1.217779	-0.737061	0.186768	-0.296387	0.157266	0.011055	0.083427	0.299876	-0.346552	-0.174776	-0.871453	7.885419	-45.139737	-145.304069
46658		15.958560	2.259323	9.454075	-3.603949	-3.505055	8.180982	1.294626	6.050240	-1.430510	-0.711670	0.165039	-0.324951	0.162503	0.020846	0.089792	0.300922	-0.316804	-0.173714	-0.882556	8.918716	-41.585955	-145.737191
46659		16.478828	3.102774	10.056719	-4.163188	-4.521272	8.745834	0.997024	5.985018	-1.704030	-0.688721	0.147705	-0.357910	0.167955	0.029120	0.095721	0.300029	-0.287300	-0.171706	-0.893285	9.824222	-38.047587	-146.263166
46660		17.821446	3.472539	10.307137	-5.803988	-5.733130	9.401973	0.576984	5.896601	-2.008831	-0.665283	0.125977	-0.384277	0.181486	0.032626	0.097848	0.296762	-0.258193	-0.168196	-0.903869	10.545693	-34.511638	-146.931501
46661		19.311759	3.149135	10.301538	-8.167892	-6.615793	9.638273	0.128813	5.824070	-2.297829	-0.655762	0.108643	-0.410400	0.196352	0.029184	0.097348	0.291297	-0.229667	-0.163005	-0.914236	11.046114	-30.991127	-147.724998
46662		20.430523	1.773959	9.697551	-11.138667	-6.739763	8.759688	-0.215469	5.786385	-2.527120	-0.639404	0.086670	-0.443359	0.207199	0.015234	0.090991	0.284036	-0.201323	-0.156378	-0.924304	11.354830	-27.451712	-148.617925
46663		20.753420	-0.449003	8.690642	-14.025259	-5.862301	6.776419	-0.315833	5.716078	-2.710895	-0.618652	0.073975	-0.467529	0.209819	-0.007193	0.080941	0.275520	-0.173179	-0.149435	-0.933685	11.589704	-23.937109	-149.583351
46664		21.186038	-1.509249	7.128126	-16.275784	-5.981366	4.368420	-0.198489	5.568866	-2.835425	-0.597412	0.043213	-0.498047	0.213494	-0.018045	0.065368	0.266113	-0.145230	-0.143189	-0.942119	11.858396	-20.478612	-150.603551
46665		21.478013	-0.867715	5.511547	-17.288422	-7.264661	2.045871	-0.112934	5.334303	-2.803857	-0.572266	0.030518	-0.533447	0.215998	-0.011671	0.049371	0.256527	-0.118224	-0.137515	-0.949372	12.109924	-17.159292	-151.592474
46666		21.978191	0.578454	3.277577	-17.964949	-9.395166	-0.703425	-0.175332	5.022382	-2.586464	-0.553223	0.004395	-0.561768	0.220563	0.002961	0.027240	0.247481	-0.092777	-0.131689	-0.955408	12.241838	-14.031828	-152.467735
46667		22.239498	1.915574	0.112282	-18.358644	-11.509715	-4.459750	-0.415072	4.640520	-2.188821	-0.523926	0.000488	-0.588623	0.222532	0.016716	-0.004076	0.239813	-0.069693	-0.124919	-0.960223	12.149434	-11.172109	-153.147508
46668		21.899896	0.948784	-3.659664	-19.047507	-11.437570	-9.378174	-0.597817	4.158168	-1.698083	-0.510254	-0.005859	-0.610596	0.218244	0.007514	-0.041164	0.233985	-0.049379	-0.117606	-0.963837	11.884237	-8.639878	-153.610197
46669		20.799707	-2.471311	-7.276372	-19.809713	-8.722285	-14.621293	-0.344754	3.424828	-1.294610	-0.485352	-0.014160	-0.626221	0.206545	-0.026183	-0.076265	0.229643	-0.032549	-0.112221	-0.966236	11.727050	-6.571399	-153.936969
46670		20.932825	-6.806088	-10.346475	-21.765945	-5.526927	-19.151680	0.512085	2.380956	-1.155307	-0.467041	-0.024902	-0.637207	0.207679	-0.068994	-0.106120	0.225471	-0.019837	-0.112130	-0.967572	12.056162	-5.103309	-154.304484
