// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45118		9.568088	1.231736	-2.109193	-1.653158	-1.513075	-0.195532	0.140831	0.182557	-1.698835	-0.695068	-0.250732	0.315430	0.095762	0.011519	-0.021171	-0.314853	-0.645319	0.483173	-0.500974	-165.459811	-71.958571	-84.229924
45119		9.769805	0.756387	-2.163515	-1.080421	-1.310159	0.077532	0.319405	0.117528	-1.547037	-0.699463	-0.259521	0.322266	0.097740	0.006843	-0.021681	-0.317952	-0.649251	0.477183	-0.499676	-167.894942	-72.226901	-81.476745
45120		9.903381	1.306023	-2.731284	-1.660956	-0.985777	0.361335	0.368999	0.079543	-1.351787	-0.703857	-0.261719	0.326660	0.099108	0.012441	-0.027329	-0.320316	-0.652876	0.471692	-0.498656	-170.052863	-72.421014	-78.986452
45121		10.192244	2.166315	-2.555047	-2.277134	-1.491042	0.564855	0.298456	0.093565	-1.176460	-0.703369	-0.272705	0.329102	0.102036	0.021101	-0.025566	-0.322470	-0.655890	0.466950	-0.497774	-171.963113	-72.577866	-76.802416
45122		10.085056	2.684476	-2.498118	-2.646327	-1.659447	0.453645	0.156526	0.099210	-1.071277	-0.705566	-0.274658	0.342529	0.100980	0.026324	-0.025011	-0.324853	-0.658415	0.462837	-0.496732	-173.811515	-72.711207	-74.768356
45123		9.782492	1.429989	-2.542622	-1.425933	-1.043483	0.241370	0.051730	0.123030	-0.966725	-0.714355	-0.281494	0.340332	0.097877	0.013833	-0.025483	-0.327345	-0.660430	0.459323	-0.495682	-175.535161	-72.831394	-72.930923
45124		9.580797	0.701010	-2.837032	-0.792083	-0.418064	0.163741	0.002466	0.150790	-0.823854	-0.716553	-0.283447	0.344971	0.095814	0.006616	-0.028442	-0.329760	-0.661953	0.456295	-0.494846	-177.063154	-72.952914	-71.329730
45125		9.427462	0.283016	-2.835847	-0.357254	-0.183373	0.027920	0.008134	0.188727	-0.666128	-0.722900	-0.292236	0.349609	0.094257	0.002517	-0.028447	-0.331791	-0.663022	0.453757	-0.494389	-178.288162	-73.075052	-70.042183
45126		9.803099	0.767761	-2.526152	-0.611639	-0.698958	0.297144	-0.017925	0.214935	-0.580167	-0.725098	-0.298828	0.358398	0.098025	0.007391	-0.025368	-0.333797	-0.663787	0.451471	-0.494106	-179.403205	-73.208238	-68.886064
45127		10.121327	1.476423	-2.167971	-1.065220	-1.325720	0.503739	-0.038171	0.211064	-0.540598	-0.729248	-0.305420	0.360840	0.101230	0.014486	-0.021789	-0.335715	-0.664427	0.449419	-0.493817	179.549737	-73.328211	-67.813765
45128		10.006164	0.633479	-2.545406	-0.385344	-0.607828	0.506494	-0.093677	0.199230	-0.498233	-0.735840	-0.312012	0.363281	0.100052	0.006074	-0.025557	-0.337707	-0.664919	0.447616	-0.493433	178.520564	-73.438146	-66.792437
45129		9.538127	0.220521	-2.882262	-0.135446	0.002889	0.152923	-0.125463	0.164930	-0.433575	-0.737793	-0.320801	0.359131	0.095362	0.001980	-0.028903	-0.339543	-0.665276	0.446206	-0.492968	177.605625	-73.522869	-65.911298
45130		9.702168	-0.111658	-2.574265	0.336810	-0.159328	0.218881	-0.166886	0.150277	-0.412452	-0.739746	-0.329590	0.365967	0.097000	-0.001338	-0.025814	-0.341457	-0.665563	0.444946	-0.492398	176.682480	-73.597916	-65.045468
45131		9.781796	-0.156109	-2.309691	0.516634	-0.370601	0.219169	-0.184553	0.122718	-0.411070	-0.741699	-0.333984	0.370361	0.097800	-0.001783	-0.023155	-0.343336	-0.665866	0.443824	-0.491694	175.766220	-73.651271	-64.198893
45132		10.144332	-0.200413	-2.255218	0.660707	-0.465069	0.549774	-0.191378	0.133427	-0.446714	-0.743896	-0.340576	0.368408	0.101423	-0.002252	-0.022618	-0.345362	-0.666227	0.442537	-0.490946	174.753555	-73.705809	-63.254082
45133		10.160956	-0.887061	-2.292566	1.329920	-0.148635	0.555375	-0.162327	0.167184	-0.498234	-0.741455	-0.347168	0.366211	0.101568	-0.009142	-0.023003	-0.347475	-0.666644	0.440987	-0.490283	173.658930	-73.771033	-62.208936
45134		9.564420	-1.354951	-2.717260	1.583167	0.586623	0.079063	-0.119367	0.138131	-0.511181	-0.743408	-0.353516	0.373047	0.095590	-0.013810	-0.027230	-0.349426	-0.667248	0.439295	-0.489592	172.547391	-73.814018	-61.118873
45135		9.422516	-0.666389	-2.984399	0.876064	0.635782	0.034270	-0.136571	0.091329	-0.509724	-0.745117	-0.366699	0.373535	0.094194	-0.006924	-0.029882	-0.351310	-0.667911	0.437770	-0.488706	171.452721	-73.823970	-60.058742
45136		9.677040	0.216777	-2.856886	0.183775	0.160849	0.276612	-0.170862	0.067742	-0.537949	-0.738525	-0.371094	0.373535	0.096766	0.001883	-0.028603	-0.353329	-0.668650	0.436234	-0.487612	170.277525	-73.812005	-58.932620
45137		9.833274	1.293350	-2.542665	-0.633092	-0.527932	0.392769	-0.179629	0.083860	-0.567720	-0.735840	-0.379883	0.375977	0.098358	0.012631	-0.025479	-0.355476	-0.669371	0.434626	-0.486497	169.048581	-73.799729	-57.758288
45138		9.725377	0.591940	-2.476657	0.078920	-0.271313	0.236541	-0.171936	0.094744	-0.607608	-0.738037	-0.386475	0.376221	0.097259	0.005603	-0.024818	-0.357717	-0.670184	0.432805	-0.485358	167.733416	-73.781084	-56.486540
45139		9.349422	0.243884	-2.797436	0.289090	0.263665	-0.058539	-0.180358	0.068757	-0.599569	-0.730957	-0.397461	0.374268	0.093491	0.002133	-0.028009	-0.359905	-0.670996	0.431110	-0.484125	166.455896	-73.741632	-55.261783
45140		9.491432	0.325008	-2.732519	0.314143	0.171758	0.063093	-0.218805	0.066645	-0.601968	-0.735352	-0.397461	0.374268	0.094914	0.002934	-0.027360	-0.362222	-0.671765	0.429463	-0.482792	165.148157	-73.692309	-54.025357
45141		9.545464	0.234669	-2.743316	0.461226	0.232184	0.108488	-0.238689	0.058352	-0.636563	-0.728271	-0.412842	0.374756	0.095453	0.002010	-0.027464	-0.364665	-0.672563	0.427795	-0.481321	163.788171	-73.625782	-52.748853
45142		9.721529	0.559156	-2.887155	0.206945	0.235381	0.339048	-0.270718	0.064321	-0.700442	-0.723633	-0.416992	0.379150	0.097225	0.005212	-0.028910	-0.367379	-0.673438	0.425937	-0.479679	162.288783	-73.542142	-51.342856
45143		9.720909	0.179797	-3.038707	0.579016	0.547294	0.342447	-0.285317	0.068617	-0.770040	-0.725342	-0.430420	0.375000	0.097205	0.001380	-0.030423	-0.370311	-0.674391	0.423901	-0.477885	160.677666	-73.438289	-49.831181
45144		9.667681	-0.319877	-3.242188	1.042487	0.965350	0.289727	-0.363575	0.093386	-0.819552	-0.714111	-0.434570	0.373047	0.096647	-0.003654	-0.032461	-0.373668	-0.675257	0.421796	-0.475908	158.928261	-73.324106	-48.217797
45145		9.457942	-0.691753	-3.743390	1.264839	1.644091	0.169321	-0.423487	0.137937	-0.862621	-0.713623	-0.447998	0.368896	0.094522	-0.007405	-0.037484	-0.377418	-0.675957	0.419631	-0.473864	157.068897	-73.211284	-46.527816
45146		9.280294	0.577134	-4.274972	-0.026104	1.753870	0.269702	-0.458352	0.144081	-0.962094	-0.704590	-0.452148	0.366943	0.092798	0.005227	-0.042829	-0.381526	-0.676788	0.417156	-0.471568	155.030985	-73.060967	-44.668240
45147		9.733834	0.670057	-4.015136	0.168829	1.448386	0.636720	-0.487766	0.145165	-1.105428	-0.693115	-0.467529	0.367188	0.097344	0.006064	-0.040237	-0.386060	-0.677817	0.414284	-0.468926	152.782608	-72.856228	-42.607143
45148		9.520092	-0.839781	-4.743746	1.401302	2.761180	0.397658	-0.470874	0.212392	-1.194925	-0.695068	-0.476318	0.367432	0.095098	-0.009078	-0.047518	-0.390867	-0.678901	0.410890	-0.466354	150.387008	-72.635062	-40.376309
45149		9.029219	-1.055728	-5.696165	1.312433	3.869610	0.106460	-0.523149	0.169691	-1.281366	-0.681152	-0.493896	0.363525	0.090173	-0.011284	-0.057009	-0.395951	-0.680107	0.407421	-0.463341	147.937621	-72.341435	-38.120435
45150		9.838734	-0.171056	-5.029917	1.031095	2.868740	0.809681	-0.635193	0.255637	-1.399201	-0.676270	-0.509277	0.359619	0.098307	-0.002559	-0.050418	-0.401836	-0.681118	0.403590	-0.460132	145.242795	-72.019594	-35.667109
45151		11.054672	0.960434	-4.220886	0.694721	1.611851	1.928686	-0.729494	0.442912	-1.515168	-0.673584	-0.522461	0.346680	0.110521	0.008612	-0.042486	-0.408666	-0.681673	0.399207	-0.457108	142.235422	-71.710097	-32.940614
45152		12.447342	1.721442	-2.842493	0.947399	-0.021385	3.035522	-0.860122	0.593553	-1.628716	-0.661865	-0.540039	0.335938	0.124522	0.016077	-0.028865	-0.416467	-0.681804	0.394367	-0.454064	138.936429	-71.378013	-29.978358
45153		13.336137	1.286337	-1.456020	2.183426	-1.128135	3.438021	-1.090031	0.724474	-1.690645	-0.654541	-0.557861	0.325439	0.133409	0.011654	-0.015109	-0.425407	-0.681193	0.389551	-0.450839	135.402016	-71.023376	-26.902803
45154		13.305710	-0.225745	-1.270561	3.799863	-0.597914	2.989821	-1.410061	0.972727	-1.736366	-0.638428	-0.571045	0.312500	0.132966	-0.003505	-0.013331	-0.435976	-0.679351	0.384696	-0.447679	131.457728	-70.682206	-23.579918
45155		12.468098	-1.434736	-1.897555	4.668397	0.686947	1.970358	-1.493303	1.033742	-1.838652	-0.631104	-0.588623	0.295410	0.124441	-0.015636	-0.019506	-0.447098	-0.677271	0.379511	-0.444273	127.432608	-70.244631	-20.215120
45156		12.782010	-1.498237	-1.508080	5.132778	0.495734	2.074265	-1.343221	1.016997	-2.081042	-0.617188	-0.606445	0.271484	0.127576	-0.016414	-0.015623	-0.458146	-0.675915	0.373121	-0.440479	123.471995	-69.609605	-16.814706
45157		13.461690	-2.146649	-1.275709	6.240591	0.611551	2.357881	-1.045686	1.074214	-2.386029	-0.605469	-0.628418	0.265381	0.134277	-0.023139	-0.013361	-0.468875	-0.675548	0.364867	-0.436650	119.616635	-68.766186	-13.329612
45158		13.600032	-2.279090	-1.938165	6.506201	1.500690	2.406779	-0.659086	1.076657	-2.641450	-0.584717	-0.648193	0.254883	0.135576	-0.024649	-0.020033	-0.478776	-0.676409	0.354805	-0.432848	116.100176	-67.715063	-9.948191
45159		14.540713	-1.515078	-1.608714	6.549644	1.156222	3.304630	-0.441168	1.064828	-2.860998	-0.568359	-0.665771	0.242188	0.145082	-0.017264	-0.016824	-0.488274	-0.678053	0.343498	-0.428768	112.928686	-66.476535	-6.778118
45160		15.448622	-0.842903	-1.367424	6.711347	0.969712	4.160032	-0.468691	1.086194	-3.006765	-0.543213	-0.685547	0.233887	0.154259	-0.010783	-0.014489	-0.498102	-0.679665	0.331601	-0.424253	109.971531	-65.099759	-3.828425
45161		16.468869	-1.034668	-1.257775	7.706466	1.192969	4.783147	-0.748059	1.101140	-3.087954	-0.531738	-0.700928	0.223389	0.164430	-0.012936	-0.013438	-0.508932	-0.680500	0.319910	-0.419006	107.128487	-63.623155	-1.148756
45162		17.765590	-3.586741	-2.078312	10.666853	2.995724	4.679139	-1.070558	1.198540	-3.082550	-0.501709	-0.729492	0.206543	0.176946	-0.038713	-0.021643	-0.520862	-0.680100	0.308559	-0.413470	104.292997	-62.108597	1.349764
45163		18.430918	-5.925810	-4.018324	12.874912	5.817693	4.018926	-1.254976	1.321585	-3.061525	-0.485840	-0.742676	0.193604	0.183102	-0.062323	-0.041011	-0.533398	-0.678726	0.297258	-0.407990	101.511248	-60.568104	3.702100
45164		18.234714	-6.457210	-5.408155	13.259151	7.600337	3.219398	-1.443903	1.385506	-3.107695	-0.458496	-0.753662	0.171875	0.180932	-0.067785	-0.054857	-0.546594	-0.676555	0.285915	-0.402195	98.806119	-58.956084	5.876638
45165		18.391579	-7.868528	-5.436396	14.861943	8.249649	2.050490	-1.772134	1.398746	-3.204334	-0.433594	-0.769043	0.152344	0.182236	-0.082099	-0.054925	-0.560910	-0.673361	0.274768	-0.395559	96.134539	-57.240411	7.829163
45166		18.257842	-9.081803	-6.009274	16.010097	9.282292	0.646707	-2.005581	1.377028	-3.302603	-0.412842	-0.786865	0.135254	0.180624	-0.094416	-0.060406	-0.575953	-0.669412	0.263712	-0.388101	93.567491	-55.423545	9.533428
45167		18.101429	-7.023730	-6.657281	14.511044	9.688654	0.995430	-1.804994	1.248299	-3.534448	-0.387695	-0.804443	0.117920	0.179311	-0.074020	-0.067039	-0.590357	-0.666319	0.251739	-0.379638	91.414559	-53.432179	10.910585
45168		17.925577	-4.563264	-6.752513	12.874774	9.533256	1.634876	-1.427682	0.965799	-3.822449	-0.351807	-0.815430	0.096191	0.178006	-0.049527	-0.068042	-0.603432	-0.664942	0.238839	-0.369699	89.852140	-51.251706	11.851807
45169		19.026143	-2.947292	-5.087703	13.120939	8.001418	2.849219	-0.926602	0.758629	-4.081778	-0.320068	-0.832764	0.096924	0.189410	-0.033582	-0.051447	-0.614811	-0.665480	0.224646	-0.358717	88.836938	-48.909078	12.485275
45170		20.623957	-1.493413	-3.950414	13.826462	7.142100	4.362410	-0.666043	0.783733	-4.219113	-0.283936	-0.843750	0.081787	0.205705	-0.019411	-0.040251	-0.625304	-0.666616	0.209384	-0.347527	88.038961	-46.484884	13.049001
45171		19.266147	-2.400451	-4.586846	13.942410	7.919338	2.053942	-0.485456	0.891736	-4.226555	-0.254639	-0.852295	0.073242	0.191888	-0.028178	-0.046660	-0.635037	-0.667828	0.193312	-0.336696	87.346886	-44.045556	13.633915
45172		14.171745	-4.138654	-7.146764	11.395330	9.938689	-3.458288	-0.258298	0.641725	-4.050424	-0.223389	-0.856445	0.077881	0.140609	-0.044334	-0.071864	-0.643180	-0.669708	0.178202	-0.325660	86.969012	-41.715040	13.971819
45173		11.064333	-2.747769	-5.121682	8.853669	7.319972	-4.891632	0.026542	0.126559	-3.730321	-0.187500	-0.864990	0.071533	0.110073	-0.029528	-0.051290	-0.649151	-0.672807	0.165238	-0.314055	87.021089	-39.577815	13.917866
45174		7.314034	5.288332	-3.465832	1.556646	4.237760	-1.263752	-0.513351	-0.092734	-3.133287	-0.169434	-0.869385	0.060791	0.073972	0.051640	-0.034758	-0.655604	-0.673806	0.155850	-0.303115	86.852244	-37.794676	13.720053
45175		12.709537	17.528358	-2.403806	-1.096187	3.375855	11.679344	-2.152134	0.028419	-2.911149	-0.144775	-0.869629	0.038574	0.129622	0.173137	-0.025927	-0.667167	-0.668879	0.149194	-0.291941	85.691163	-36.130185	13.603032
45176		15.603781	2.433575	-4.266789	10.097551	7.092074	0.926569	-2.678521	0.849104	-1.780574	-0.135742	-0.874268	0.010010	0.156059	0.022366	-0.043639	-0.679247	-0.659947	0.144373	-0.286794	83.879699	-35.076256	14.076852
45177		11.619306	-0.317606	-4.628559	8.600588	6.877402	-3.874559	-2.385418	0.418615	-0.505511	-0.133545	-0.870117	-0.007813	0.116086	-0.004023	-0.046484	-0.688079	-0.651572	0.144701	-0.284714	82.373501	-34.761045	14.323467
45178		4.776199	-2.103191	-3.116122	4.503290	4.030998	-9.167100	-2.225175	0.435858	0.187868	-0.140381	-0.866211	-0.036621	0.047714	-0.021333	-0.031029	-0.695324	-0.643115	0.147061	-0.285133	80.918313	-34.837889	14.634133
45179		1.543447	-2.332134	-1.279271	2.395948	1.530705	-10.984798	-1.869257	0.394472	0.823681	-0.155762	-0.868652	-0.052002	0.015506	-0.023376	-0.012605	-0.700400	-0.635426	0.151004	-0.287875	79.637655	-35.265976	15.002150
45180		1.843797	-1.292173	-0.576305	2.136790	0.912872	-9.859241	-1.509299	0.302106	1.264604	-0.167236	-0.857910	-0.070068	0.018511	-0.012848	-0.005694	-0.703568	-0.628707	0.156221	-0.292085	78.553994	-35.951281	15.370391
45181		1.489177	-0.722382	-0.932847	1.463962	1.200292	-9.652155	-1.171700	0.150108	1.680064	-0.187256	-0.860352	-0.083496	0.014945	-0.007153	-0.009298	-0.704864	-0.623034	0.162686	-0.297537	77.676891	-36.876685	15.719880
45182		0.884725	-1.273723	-1.595537	1.258483	1.685771	-10.537365	-0.791893	-0.142816	2.104244	-0.207764	-0.840820	-0.086182	0.008992	-0.012706	-0.015899	-0.704046	-0.618684	0.171004	-0.303820	77.082239	-38.077478	15.942113
45183		0.311775	-1.842608	-2.278786	1.128600	2.199533	-11.416841	-0.379402	-0.495285	2.503636	-0.228027	-0.838867	-0.095215	0.003405	-0.018428	-0.022745	-0.700921	-0.615921	0.181063	-0.310752	76.829414	-39.540158	16.001383
45184		0.156950	-2.218821	-2.559281	1.276942	2.433001	-11.799409	0.059767	-0.786986	2.847157	-0.255127	-0.827881	-0.088867	0.001986	-0.022154	-0.025592	-0.695530	-0.614687	0.192567	-0.318302	76.921996	-41.237675	15.902288
45185		0.515127	-2.458084	-2.420605	1.770207	2.385147	-11.641170	0.543289	-1.016612	3.178732	-0.281982	-0.819336	-0.084717	0.005664	-0.024428	-0.024245	-0.687709	-0.615058	0.204987	-0.326710	77.383750	-43.144041	15.680869
45186		1.216020	-2.410643	-2.328699	2.282090	2.465447	-11.006388	1.004647	-1.241394	3.527481	-0.318115	-0.803955	-0.072021	0.012726	-0.023768	-0.023329	-0.677467	-0.616779	0.218514	-0.335965	78.219347	-45.276086	15.297938
45187		2.130319	-2.074537	-2.305458	2.672115	2.643290	-9.979206	1.446832	-1.424629	3.873392	-0.352051	-0.788818	-0.057129	0.021862	-0.020159	-0.023047	-0.664767	-0.619706	0.232809	-0.346193	79.441500	-47.612591	14.758046
45188		2.956807	-1.426565	-2.313821	2.688074	2.794891	-8.768052	1.876966	-1.558508	4.203045	-0.381836	-0.768799	-0.033203	0.030036	-0.013421	-0.023034	-0.649683	-0.623526	0.247783	-0.357395	81.055848	-50.143412	14.031987
45189		3.599445	-0.726097	-2.287927	2.457349	2.821539	-7.641551	2.263353	-1.656425	4.483045	-0.427002	-0.747070	-0.009766	0.036329	-0.006192	-0.022653	-0.632323	-0.628078	0.263015	-0.369472	83.092249	-52.819424	13.089479
45190		4.390829	-0.599957	-2.391086	2.664292	2.966736	-6.738621	2.589110	-1.719789	4.734133	-0.456787	-0.729248	0.016357	0.044233	-0.004648	-0.023597	-0.612936	-0.632930	0.278517	-0.382279	85.565749	-55.622734	11.861627
45191		5.665694	-0.470220	-2.428545	3.048794	3.046548	-5.381980	2.862695	-1.719950	4.985233	-0.489014	-0.694092	0.044189	0.056951	-0.002941	-0.023847	-0.591664	-0.637774	0.293971	-0.395927	88.501896	-58.527321	10.320724
45192		7.048058	0.148385	-2.138511	2.991513	2.661516	-3.630412	3.096169	-1.697269	5.215862	-0.530518	-0.654297	0.080566	0.070582	0.003648	-0.020741	-0.568684	-0.642272	0.309436	-0.410285	91.986374	-61.518663	8.338952
45193		8.374942	1.099045	-1.959071	2.444885	2.198549	-1.790856	3.189185	-1.674185	5.394035	-0.555908	-0.630127	0.099854	0.083566	0.013549	-0.018688	-0.544475	-0.646102	0.324817	-0.424963	96.129073	-64.534972	5.744365
45194		9.462545	1.463528	-1.843418	2.146361	1.766176	-0.468079	3.149058	-1.634914	5.549880	-0.584229	-0.581543	0.129395	0.094311	0.017535	-0.017401	-0.519553	-0.648752	0.340413	-0.439664	101.098677	-67.546714	2.276233
45195		10.240359	1.707356	-1.821321	1.702597	1.356761	0.498438	3.073943	-1.605725	5.689221	-0.612305	-0.537842	0.145996	0.101998	0.020248	-0.017098	-0.494041	-0.650234	0.356094	-0.454221	107.276856	-70.484276	-2.450175
45196		11.149560	1.850952	-2.275357	1.178121	1.352653	1.573737	3.035970	-1.576558	5.804756	-0.640381	-0.493652	0.173584	0.111063	0.022071	-0.021560	-0.467856	-0.650599	0.371852	-0.468570	115.311614	-73.265414	-9.073087
45197		12.088358	2.037077	-2.516185	0.555052	1.044545	2.643309	3.028042	-1.548448	5.938995	-0.657471	-0.449707	0.185547	0.120389	0.024319	-0.023880	-0.440926	-0.649896	0.387482	-0.482780	126.085069	-75.746509	-18.446439
45198		13.092329	2.627246	-2.666888	-0.526915	0.423913	3.784931	2.954445	-1.514374	6.076707	-0.678955	-0.403564	0.208740	0.130232	0.030617	-0.025250	-0.413414	-0.647886	0.403289	-0.496680	140.659306	-77.696936	-31.678722
45199		13.973322	3.302588	-3.086322	-1.917119	-0.063822	4.744830	2.828436	-1.456188	6.209173	-0.689453	-0.359619	0.216309	0.138827	0.037768	-0.029338	-0.385631	-0.644443	0.419143	-0.510197	159.140025	-78.770462	-48.892322
45200		15.193676	3.592812	-3.448041	-3.016632	-0.614428	5.873747	2.549395	-1.349790	6.381408	-0.706543	-0.308838	0.239258	0.150904	0.041181	-0.032957	-0.358028	-0.639011	0.435629	-0.523171	179.488868	-78.683843	-68.147431
45201		16.378025	3.416918	-3.932264	-3.883988	-0.955871	6.898307	2.191875	-1.218043	6.567782	-0.718994	-0.267334	0.244873	0.162765	0.039947	-0.037912	-0.330957	-0.631430	0.452789	-0.535487	-162.107389	-77.409258	-85.666264
45202		17.366976	3.780149	-4.570373	-5.464044	-1.382143	7.648238	1.844331	-1.149862	6.714185	-0.729736	-0.205811	0.247803	0.172519	0.044020	-0.044323	-0.304305	-0.621940	0.470745	-0.546798	-147.847744	-75.161536	-99.253076
45203		18.351559	4.518738	-5.044414	-7.432116	-2.147910	8.149437	1.521941	-1.153045	6.778871	-0.744385	-0.164063	0.248779	0.182121	0.051754	-0.049014	-0.278123	-0.611076	0.489123	-0.556770	-137.737061	-72.275201	-108.870788
45204		19.344323	5.534442	-5.634943	-9.768628	-2.958783	8.414567	1.315876	-1.209949	6.705436	-0.757080	-0.115723	0.258545	0.191770	0.062157	-0.054792	-0.252268	-0.599477	0.507403	-0.565270	-130.749638	-69.024866	-115.476778
45205		21.049640	6.824730	-4.917705	-11.939996	-5.267703	8.716936	1.090815	-1.222396	6.483530	-0.767334	-0.076416	0.261963	0.208425	0.075289	-0.047501	-0.227417	-0.587532	0.525008	-0.572236	-125.916840	-65.672486	-120.031870
45206		22.689239	8.340740	-4.407033	-14.396779	-7.454413	8.647075	0.800674	-1.236166	6.066943	-0.768799	-0.028076	0.262939	0.224485	0.090414	-0.042325	-0.204312	-0.575738	0.541747	-0.577315	-122.636277	-62.391565	-123.171872
45207		22.557793	10.587082	-4.598200	-17.251790	-8.527173	6.667089	0.540304	-1.254856	5.461084	-0.774414	0.007080	0.270996	0.222855	0.112102	-0.044281	-0.183496	-0.564898	0.556972	-0.580519	-120.486163	-59.347173	-125.276077
45208		20.607697	14.385758	-3.868067	-20.182698	-9.903086	2.064011	0.106546	-1.315936	4.751304	-0.770996	0.042480	0.279053	0.202830	0.148722	-0.037261	-0.165651	-0.555388	0.571164	-0.581271	-119.300310	-56.604246	-126.604627
45209		17.853314	18.033152	-2.627409	-22.105537	-10.957945	-3.329923	-0.372351	-1.336870	3.953411	-0.771729	0.066650	0.287109	0.175095	0.183768	-0.025436	-0.151322	-0.547558	0.584203	-0.579645	-118.886028	-54.250983	-127.364642
45210		15.617991	20.551800	-1.176052	-22.894034	-11.790185	-7.694443	-0.580969	-1.209455	3.018490	-0.770264	0.084229	0.295654	0.153125	0.207811	-0.011430	-0.140584	-0.541718	0.595014	-0.576832	-118.911873	-52.397235	-127.748837
45211		15.278013	24.043819	0.771497	-24.786149	-14.008055	-11.042997	-0.655815	-1.009924	1.916539	-0.768311	0.099609	0.295166	0.150428	0.241912	0.007687	-0.133800	-0.538438	0.602766	-0.573459	-119.251283	-51.154893	-127.792933
45212		16.061802	26.041062	2.543901	-25.963675	-16.175425	-12.425405	-0.894154	-0.519169	0.713781	-0.768311	0.097412	0.299805	0.159622	0.261093	0.024688	-0.132576	-0.537168	0.607597	-0.569825	-119.835272	-50.650136	-127.700861
45213		15.142492	24.722259	2.409194	-24.719470	-15.124631	-12.357403	-1.067141	-0.029114	-0.506819	-0.772461	0.086670	0.302246	0.152048	0.246962	0.022796	-0.136776	-0.538078	0.609282	-0.566162	-120.642649	-50.891160	-127.445688
45214		14.429200	22.302777	0.549516	-23.406686	-12.544070	-10.628666	-1.148164	0.258409	-1.758868	-0.773926	0.062500	0.304932	0.146252	0.221773	0.004031	-0.145617	-0.541908	0.607580	-0.562120	-121.797665	-51.830165	-126.808044
45215		14.494076	20.528977	0.862406	-21.878529	-12.369599	-9.084013	-1.142032	0.538957	-2.922923	-0.772949	0.033691	0.288086	0.147941	0.203186	0.007064	-0.158526	-0.548376	0.602398	-0.557915	-123.289683	-53.406606	-125.751851
45216		19.917017	11.334612	-3.668155	-17.759640	-8.980278	2.124517	-1.400917	0.376429	-3.678408	-0.783203	0.002930	0.288818	0.201136	0.109396	-0.037834	-0.173733	-0.557220	0.595777	-0.551699	-125.507444	-55.270231	-124.008332
45217		9.300785	-48.649654	-10.018040	35.029783	15.507679	23.140191	-0.967568	0.739939	-2.738512	-0.780518	-0.012451	0.286865	0.085965	-0.488184	-0.098148	-0.186148	-0.562438	0.590106	-0.548441	-126.929352	-56.785129	-122.960317
45218		3.400628	-45.164422	-12.079806	33.269667	19.614460	16.752092	1.134347	-0.325268	-0.544627	-0.771729	-0.012451	0.293701	0.032977	-0.451040	-0.123303	-0.183487	-0.566008	0.585732	-0.550350	-126.797690	-56.924647	-122.339290
45219		13.798973	-6.454103	-2.927660	0.427583	-2.197640	5.537304	1.379536	-0.036777	-1.488520	-0.779785	-0.032227	0.287354	0.137511	-0.065362	-0.029700	-0.183542	-0.571710	0.577725	-0.552896	-126.827424	-57.593315	-121.362191
45220		17.309287	-2.022965	3.762775	-1.304098	-10.446704	4.574984	1.145093	0.623189	-2.678457	-0.777344	-0.043213	0.285645	0.172915	-0.022759	0.036963	-0.189443	-0.578728	0.566258	-0.555460	-127.208668	-59.033583	-120.141800
45221		21.660125	7.194902	3.539011	-10.033419	-14.637980	4.967813	1.058535	0.504250	-3.178583	-0.776611	-0.069580	0.286133	0.217795	0.068307	0.035210	-0.196589	-0.587252	0.553561	-0.556829	-128.123181	-60.650397	-118.380848
45222		22.956441	-0.222364	6.057718	-2.248659	-14.811592	8.606467	-0.401949	0.542184	-3.019896	-0.762695	-0.087158	0.282227	0.229660	-0.005570	0.059964	-0.207647	-0.593658	0.545190	-0.554275	-129.912501	-62.191776	-116.602774
45223		16.403998	6.323842	2.186557	-7.853816	-10.658290	1.958418	-0.794581	0.079371	-3.030763	-0.763916	-0.117920	0.276367	0.164983	0.060829	0.021555	-0.218576	-0.600807	0.538245	-0.549133	-132.532794	-63.526576	-114.168201
45224		14.029196	7.895671	-4.393439	-11.243942	-4.467687	1.678617	-1.052536	-0.168752	-3.156568	-0.758789	-0.137451	0.279053	0.141550	0.076497	-0.044222	-0.229917	-0.608559	0.531724	-0.542277	-135.883711	-64.758604	-111.110647
45225		8.753348	5.312113	-9.748343	-10.009140	3.161339	-0.342839	-0.961840	-0.169126	-3.228721	-0.742432	-0.163818	0.284180	0.088453	0.051229	-0.097658	-0.241095	-0.616415	0.524626	-0.535419	-139.558265	-65.930319	-107.672387
