// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46535		5.089618	0.220497	2.580556	0.881228	-0.114709	-4.171556	0.532686	-0.122528	0.085306	-1.114014	0.310059	0.048096	0.050879	0.002158	0.025843	-0.209877	0.564976	0.118105	0.789180	-8.645404	-70.272855	-144.124375
46536		4.877198	0.003689	2.547611	0.818727	0.117426	-4.372718	0.476283	-0.282375	0.121343	-1.114014	0.310059	0.050537	0.048736	0.000006	0.025545	-0.211572	0.565737	0.119926	0.787907	-8.655699	-70.431447	-143.823221
46537		5.157265	-0.064680	2.808363	0.942969	0.247456	-4.021486	0.431618	-0.316820	0.116121	-1.109619	0.310303	0.054932	0.051528	-0.000678	0.028164	-0.213087	0.566664	0.121622	0.786571	-8.691045	-70.609110	-143.523509
46538		5.402047	-0.290327	2.840144	0.813925	0.425171	-3.772031	0.361457	-0.380193	0.125238	-1.102783	0.310303	0.059326	0.053968	-0.002921	0.028499	-0.214411	0.567922	0.123083	0.785075	-8.804144	-70.822233	-143.183605
46539		5.737190	-0.314267	2.930871	0.813022	0.434302	-3.428769	0.304715	-0.481377	0.137037	-1.112061	0.316895	0.056641	0.057303	-0.003148	0.029442	-0.215544	0.569636	0.124395	0.783314	-8.997802	-71.090794	-142.794133
46540		6.118758	-0.464709	2.988242	0.722226	0.534253	-3.046775	0.269875	-0.624485	0.127182	-1.105225	0.314697	0.068115	0.061097	-0.004649	0.030067	-0.216462	0.571938	0.125751	0.781164	-9.246460	-71.440935	-142.367419
46541		6.619813	-0.680177	3.051771	0.584663	0.675076	-2.546318	0.272805	-0.672639	0.124106	-1.103027	0.312744	0.077148	0.066099	-0.006803	0.030731	-0.217330	0.574413	0.127178	0.778873	-9.511411	-71.817755	-141.923638
46542		7.121131	-0.727924	3.314045	0.700441	0.762063	-1.992731	0.260164	-0.637254	0.084105	-1.103027	0.312744	0.077148	0.071108	-0.007293	0.033358	-0.218032	0.576736	0.128631	0.776718	-9.720464	-72.178527	-141.546664
46543		7.655301	-0.779232	3.426244	0.682515	0.781674	-1.453683	0.239677	-0.581324	0.061569	-1.103027	0.314941	0.090576	0.076455	-0.007810	0.034475	-0.218614	0.578838	0.130007	0.774760	-9.892536	-72.508839	-141.222067
46544		8.096053	-0.713157	3.485651	0.700170	0.692941	-1.024407	0.211777	-0.502089	0.056906	-1.096436	0.315186	0.090576	0.080875	-0.007146	0.035052	-0.219151	0.580658	0.131202	0.773043	-10.057398	-72.795100	-140.921821
46545		8.234851	-0.653665	3.636417	0.859890	0.705469	-0.855770	0.179287	-0.437048	0.078219	-1.098633	0.315186	0.099365	0.082271	-0.006537	0.036538	-0.219713	0.582269	0.132135	0.771511	-10.264904	-73.041745	-140.597369
46546		8.591374	-0.756234	3.701789	0.817920	0.776918	-0.495277	0.158500	-0.405751	0.074556	-1.096436	0.317383	0.103760	0.085841	-0.007560	0.037186	-0.220224	0.583781	0.132965	0.770079	-10.476426	-73.271415	-140.281167
46547		8.913288	-0.899521	3.909620	0.881405	0.955294	-0.124993	0.177274	-0.343700	0.064998	-1.096436	0.317383	0.105957	0.089068	-0.009001	0.039241	-0.220788	0.585019	0.133825	0.768827	-10.641983	-73.466201	-140.002470
46548		9.211220	-0.911958	4.099443	0.995512	1.014793	0.210425	0.159846	-0.263193	0.059788	-1.092285	0.324219	0.110107	0.092061	-0.009125	0.041108	-0.221339	0.585969	0.134545	0.767820	-10.785634	-73.616896	-139.757072
46549		9.717275	-0.867397	4.250725	1.054825	0.966369	0.732450	0.119654	-0.170411	0.030827	-1.089844	0.322021	0.110107	0.097138	-0.008684	0.042585	-0.221718	0.586579	0.135091	0.767148	-10.863186	-73.717467	-139.604912
46550		10.337123	-0.829838	4.373859	1.056244	0.888032	1.357412	0.075758	-0.083887	-0.011077	-1.090088	0.326416	0.107666	0.103352	-0.008321	0.043779	-0.221878	0.586886	0.135494	0.766796	-10.859253	-73.774611	-139.563400
46551		10.552796	-0.854638	4.419888	1.041284	0.901602	1.577228	0.058162	-0.050219	-0.065567	-1.094238	0.317383	0.110596	0.105514	-0.008594	0.044223	-0.221789	0.587037	0.135954	0.766625	-10.742028	-73.817904	-139.650865
46552		10.909738	-0.722695	4.508501	1.107498	0.778111	1.936322	0.033724	-0.061547	-0.117812	-1.089355	0.310791	0.108643	0.109079	-0.007299	0.045117	-0.221430	0.587227	0.136486	0.766488	-10.544506	-73.873305	-139.835806
46553		11.357159	-0.669308	4.599408	1.112631	0.712203	2.387410	0.002809	-0.011908	-0.185956	-1.092041	0.319824	0.110352	0.113563	-0.006799	0.046001	-0.220743	0.587211	0.137045	0.766600	-10.208760	-73.907249	-140.183692
46554		11.640088	-0.703441	4.809303	1.199154	0.811180	2.718067	0.000587	0.053582	-0.258436	-1.089600	0.313232	0.108398	0.116405	-0.007185	0.048062	-0.219821	0.586897	0.137736	0.766980	-9.710326	-73.910955	-140.701700
46555		11.680307	-0.855004	5.053411	1.297341	1.074300	2.830897	0.011354	0.103588	-0.311855	-1.093750	0.306396	0.111084	0.116816	-0.008735	0.050473	-0.218755	0.586340	0.138570	0.767561	-9.083497	-73.889734	-141.347438
46556		11.505146	-1.216021	5.223416	1.271066	1.524399	2.724921	0.021017	0.097713	-0.335811	-1.093506	0.299561	0.111572	0.115056	-0.012359	0.052177	-0.217625	0.585780	0.139518	0.768138	-8.409278	-73.872270	-142.036434
46557		11.490274	-1.532353	5.482422	1.309446	1.950739	2.793315	0.016050	0.067831	-0.304641	-1.095947	0.303955	0.104492	0.114898	-0.015503	0.054784	-0.216574	0.585357	0.140386	0.768599	-7.806957	-73.866727	-142.653959
46558		11.566964	-1.811228	5.514987	1.163329	2.217069	2.884616	-0.045551	0.057522	-0.216572	-1.093506	0.297363	0.109375	0.115666	-0.018225	0.055121	-0.215676	0.585104	0.140773	0.768973	-7.416709	-73.859205	-143.087238
46559		12.098810	-1.799388	5.360096	0.907982	2.056071	3.351573	-0.104581	0.099583	-0.138283	-1.095703	0.297363	0.104980	0.121002	-0.018050	0.053550	-0.214934	0.584805	0.140656	0.769430	-7.203247	-73.821100	-143.371960
46560		14.109829	-1.143313	5.723838	1.071326	1.317628	5.362055	-0.238659	0.205683	-0.096246	-1.088623	0.290771	0.105469	0.141152	-0.011433	0.057107	-0.214036	0.584269	0.139789	0.770245	-7.123557	-73.719409	-143.597226
46561		15.804697	-0.373571	5.085619	0.501719	0.044912	6.786636	-0.369853	0.332496	-0.057395	-1.100098	0.295166	0.107422	0.158130	-0.003687	0.050600	-0.212991	0.583411	0.138165	0.771477	-7.166193	-73.542899	-143.773743
46562		15.077675	0.352563	4.306920	0.323791	-0.857858	5.845188	-0.309655	0.382224	-0.087964	-1.097656	0.290527	0.092041	0.150860	0.003526	0.042775	-0.212038	0.582271	0.136810	0.772841	-7.105476	-73.340188	-144.022043
46563		13.440630	0.204695	3.919280	0.247824	-0.654673	4.171689	-0.154346	0.478707	-0.172779	-1.099854	0.288330	0.094238	0.134501	0.001961	0.038869	-0.211273	0.580533	0.136197	0.774464	-6.780021	-73.088334	-144.454444
46564		13.650124	-0.325159	3.595977	-0.405609	-0.386988	4.295741	-0.057912	0.565292	-0.280312	-1.097168	0.283936	0.085693	0.136597	-0.003433	0.035575	-0.210430	0.578279	0.136179	0.776381	-6.194417	-72.793068	-145.101538
46565		13.273745	-0.596565	2.917014	-1.084353	-0.396800	3.741783	-0.053885	0.344347	-0.226403	-1.099121	0.277100	0.081543	0.132781	-0.006108	0.028943	-0.209655	0.576913	0.136251	0.777594	-5.765567	-72.618917	-145.583122
46566		12.231311	-0.894250	1.834127	-1.905889	-0.444955	2.432241	-0.029300	-0.034689	-0.084605	-1.099365	0.281494	0.085693	0.122306	-0.008992	0.018364	-0.209244	0.577089	0.136408	0.777547	-5.654195	-72.652034	-145.717226
46567		12.075672	-0.061170	0.838790	-2.285415	-1.587915	1.967995	-0.077078	-0.263915	0.017530	-1.104004	0.281494	0.092529	0.120746	-0.000598	0.008547	-0.208935	0.578276	0.136322	0.776762	-5.799617	-72.810076	-145.611281
46568		12.662082	0.870236	0.327960	-2.370247	-2.722863	2.359451	-0.207503	-0.362509	0.107524	-1.096924	0.277100	0.092773	0.126610	0.008774	0.003500	-0.208532	0.580040	0.135575	0.775685	-6.208820	-73.018751	-145.307379
46569		12.469796	1.343093	-0.049409	-2.371158	-3.272925	2.060290	-0.304577	-0.303989	0.158347	-1.104004	0.283691	0.094727	0.124688	0.013529	-0.000325	-0.208082	0.581711	0.134239	0.774786	-6.766335	-73.190060	-144.907190
46570		11.433870	1.612434	-0.220905	-2.108207	-3.416541	1.016200	-0.299425	-0.224269	0.130648	-1.099365	0.279541	0.103760	0.114331	0.016196	-0.002105	-0.207592	0.583047	0.132924	0.774140	-7.258047	-73.317013	-144.572609
46571		11.115963	1.735617	-0.109280	-1.860901	-3.422712	0.742455	-0.308149	-0.138275	0.034734	-1.101807	0.286133	0.103516	0.111157	0.017374	-0.001043	-0.206762	0.583992	0.131761	0.773848	-7.557033	-73.401408	-144.444920
46572		10.814402	1.640215	0.020492	-1.720686	-3.231004	0.494683	-0.288795	-0.001334	-0.005722	-1.105957	0.277100	0.104004	0.108144	0.016399	0.000182	-0.205922	0.584361	0.130654	0.773982	-7.733384	-73.411195	-144.433239
46573		10.573041	1.559630	0.215494	-1.545291	-3.035859	0.319622	-0.281572	0.115733	-0.056386	-1.101807	0.281494	0.099121	0.105736	0.015569	0.002072	-0.204983	0.584234	0.129598	0.774505	-7.779881	-73.358208	-144.553168
46574		10.269563	1.463140	0.710255	-1.116571	-2.685787	0.169744	-0.266828	0.184035	-0.092948	-1.103760	0.279297	0.101563	0.102709	0.014593	0.006989	-0.203989	0.583803	0.128640	0.775252	-7.730450	-73.269589	-144.763977
46575		10.652412	1.510968	1.195395	-0.802061	-2.585584	0.668589	-0.351854	0.345292	-0.154329	-1.105957	0.277100	0.092773	0.106556	0.015048	0.011743	-0.202611	0.582790	0.127362	0.776584	-7.577045	-73.093658	-145.134936
46576		10.841501	1.491547	1.611463	-0.547564	-2.430825	0.964634	-0.465498	0.435385	-0.178209	-1.103760	0.274902	0.093018	0.108463	0.014856	0.015844	-0.200866	0.581524	0.125625	0.778268	-7.427082	-72.868435	-145.570229
46577		10.531467	0.872916	1.710165	-0.719048	-1.798807	0.715633	-0.524957	0.363533	-0.213571	-1.116943	0.267822	0.088867	0.105355	0.008661	0.016887	-0.198762	0.580568	0.123825	0.779809	-7.271809	-72.685912	-146.047782
46578		10.085321	0.459471	1.959495	-0.625625	-1.258286	0.375030	-0.514668	0.394675	-0.233708	-1.110107	0.270264	0.086426	0.100897	0.004527	0.019384	-0.196628	0.579463	0.122098	0.781443	-7.072718	-72.487117	-146.564961
46579		9.335761	0.175056	2.148098	-0.441679	-0.808524	-0.275786	-0.555218	0.362660	-0.228725	-1.109863	0.263428	0.086914	0.093398	0.001703	0.021307	-0.194373	0.578517	0.120221	0.782997	-6.921857	-72.305282	-147.057072
46580		8.628373	-0.132258	2.016100	-0.540400	-0.476990	-0.980284	-0.582964	0.297318	-0.215994	-1.110107	0.270264	0.084229	0.086312	-0.001357	0.020037	-0.192035	0.577850	0.118273	0.784362	-6.822787	-72.159271	-147.511582
46581		8.033727	-0.448393	1.860324	-0.677097	-0.161564	-1.583589	-0.582571	0.178693	-0.197246	-1.112061	0.261230	0.084717	0.080349	-0.004509	0.018545	-0.189710	0.577657	0.116373	0.785353	-6.791452	-72.079469	-147.895331
46582		7.710544	-0.633981	1.801843	-0.729533	0.035462	-1.902720	-0.575879	0.059903	-0.163757	-1.114014	0.256836	0.087402	0.077106	-0.006351	0.018014	-0.187464	0.577936	0.114523	0.785959	-6.837904	-72.064970	-148.192677
46583		7.688200	-0.827981	1.782956	-0.821847	0.207238	-1.922534	-0.616225	0.057985	-0.130070	-1.112061	0.261230	0.089355	0.076882	-0.008275	0.017833	-0.185232	0.578277	0.112409	0.786542	-6.970459	-72.049401	-148.424559
46584		7.666856	-0.923039	1.866674	-0.783171	0.325711	-1.913466	-0.655667	0.147742	-0.091318	-1.114502	0.265625	0.082275	0.076678	-0.009204	0.018640	-0.183079	0.578318	0.109952	0.787363	-7.170537	-71.980764	-148.609032
46585		7.424080	-0.975428	1.924508	-0.694796	0.424807	-2.124454	-0.666521	0.252278	-0.068954	-1.116455	0.261230	0.082520	0.074262	-0.009716	0.019184	-0.181047	0.577962	0.107282	0.788462	-7.396590	-71.850805	-148.773059
46586		7.151938	-1.037899	1.920340	-0.661461	0.509397	-2.381799	-0.633691	0.349279	-0.035826	-1.116699	0.263428	0.080322	0.071551	-0.010331	0.019111	-0.179298	0.577198	0.104564	0.789785	-7.637791	-71.662847	-148.900039
46587		6.790155	-1.063047	1.889335	-0.615832	0.562045	-2.733799	-0.534158	0.414078	-0.010171	-1.116455	0.256592	0.069336	0.067940	-0.010584	0.018781	-0.177961	0.576102	0.102099	0.791209	-7.850777	-71.436905	-148.998240
46588		6.486531	-0.919521	1.977732	-0.415683	0.494130	-2.999831	-0.456366	0.426698	0.010484	-1.121094	0.260986	0.066895	0.064908	-0.009147	0.019660	-0.176941	0.574882	0.099877	0.792608	-8.047719	-71.201303	-149.064973
46589		6.267259	-0.861712	2.083773	-0.256153	0.497669	-3.175681	-0.348702	0.380794	0.026525	-1.125488	0.260986	0.073730	0.062713	-0.008573	0.020733	-0.176263	0.573761	0.098068	0.793796	-8.221014	-70.991481	-149.093074
46590		6.195841	-0.590707	2.112422	-0.120557	0.254226	-3.246068	-0.309833	0.357356	0.026679	-1.120850	0.256592	0.064941	0.061997	-0.005866	0.021023	-0.175690	0.572690	0.096440	0.794895	-8.374729	-70.794393	-149.117149
46591		5.990766	-0.577980	2.099665	-0.083637	0.257715	-3.444134	-0.254528	0.323182	0.019227	-1.120850	0.258789	0.055908	0.059942	-0.005747	0.020907	-0.175223	0.571705	0.095076	0.795871	-8.493525	-70.617887	-149.145890
46592		5.874668	-0.418432	2.187783	0.074393	0.149446	-3.532137	-0.209814	0.302492	-0.011447	-1.120850	0.258789	0.060303	0.058779	-0.004165	0.021793	-0.174754	0.570739	0.094004	0.796795	-8.538959	-70.454835	-149.224085
46593		5.533748	-0.411115	2.047678	0.039564	0.142898	-3.899789	-0.201303	0.262433	-0.037735	-1.120850	0.258789	0.060303	0.055364	-0.004101	0.020408	-0.174182	0.569919	0.093066	0.797616	-8.550723	-70.317616	-149.334133
46594		5.481569	-0.330065	2.140341	0.156466	0.103014	-3.921805	-0.216793	0.208739	-0.076478	-1.118652	0.260986	0.057861	0.054837	-0.003298	0.021350	-0.173389	0.569305	0.092231	0.798324	-8.521805	-70.213986	-149.496047
46595		5.891589	-0.337863	2.373116	0.229721	0.115842	-3.457338	-0.232353	0.153738	-0.097526	-1.125488	0.260742	0.055664	0.058932	-0.003380	0.023690	-0.172439	0.568916	0.091433	0.798899	-8.484362	-70.143399	-149.677454
46596		6.258648	-0.336561	2.583335	0.302081	0.122554	-3.041329	-0.224650	0.058612	-0.134631	-1.127686	0.256348	0.060547	0.062592	-0.003379	0.025819	-0.171326	0.568879	0.090861	0.799230	-8.406431	-70.129607	-149.896148
46597		6.650034	-0.260701	2.704366	0.323183	0.030498	-2.636398	-0.219018	-0.075430	-0.154733	-1.125244	0.254150	0.058350	0.066488	-0.002629	0.027072	-0.170081	0.569366	0.090476	0.799193	-8.325043	-70.193548	-150.116169
46598		7.017461	-0.130150	2.901333	0.446601	-0.078501	-2.231540	-0.240083	-0.182086	-0.145450	-1.120605	0.249756	0.058594	0.070147	-0.001318	0.029079	-0.168764	0.570299	0.090078	0.798851	-8.292171	-70.317291	-150.296660
46599		7.452024	0.045720	3.273505	0.728897	-0.180912	-1.707964	-0.268435	-0.239074	-0.126595	-1.129150	0.242920	0.061279	0.074481	0.000454	0.032823	-0.167416	0.571491	0.089554	0.798342	-8.319055	-70.471603	-150.431483
46600		7.975400	0.194673	3.619188	0.958968	-0.282427	-1.109586	-0.323317	-0.292528	-0.118370	-1.125244	0.254150	0.065186	0.079702	0.001958	0.036305	-0.165915	0.572939	0.088840	0.797697	-8.398903	-70.655303	-150.542710
46601		8.490581	0.206310	3.805373	1.009396	-0.308380	-0.566103	-0.383689	-0.369334	-0.106945	-1.122803	0.251953	0.072021	0.084836	0.002091	0.038206	-0.164255	0.574748	0.087907	0.796842	-8.553925	-70.881908	-150.611451
46602		8.622293	-0.070248	3.894213	0.986476	-0.036333	-0.403160	-0.346766	-0.379612	-0.072965	-1.122559	0.245361	0.081299	0.086149	-0.000666	0.039107	-0.162840	0.576576	0.087038	0.795907	-8.746895	-71.111088	-150.616277
46603		8.514022	-0.162644	4.254016	1.340655	0.188903	-0.390451	-0.254756	-0.345580	-0.014032	-1.125000	0.247559	0.087891	0.085066	-0.001578	0.042689	-0.161929	0.578219	0.086331	0.794977	-8.979350	-71.316190	-150.525013
46604		8.359125	-0.149267	4.517985	1.655986	0.286640	-0.459349	-0.193131	-0.252644	0.040344	-1.122803	0.247559	0.085693	0.083534	-0.001432	0.045287	-0.161452	0.579465	0.085642	0.794241	-9.244711	-71.463971	-150.361286
46605		8.304441	-0.085770	4.689262	1.867628	0.286283	-0.464411	-0.155546	-0.092979	0.045334	-1.124756	0.243164	0.088135	0.083023	-0.000802	0.046932	-0.161173	0.580047	0.084953	0.793947	-9.456944	-71.520483	-150.231553
46606		8.554214	-0.005356	4.770586	1.906275	0.189978	-0.207319	-0.112845	0.061501	0.021809	-1.118164	0.245605	0.092529	0.085557	-0.000017	0.047680	-0.160988	0.579967	0.084384	0.794103	-9.559308	-71.491673	-150.191158
46607		8.935512	-0.085904	4.715058	1.714523	0.179103	0.142755	-0.052986	0.191479	-0.027851	-1.124756	0.243164	0.081543	0.089400	-0.000859	0.047065	-0.160836	0.579305	0.084085	0.794649	-9.509367	-71.394267	-150.275956
46608		8.999688	-0.313826	4.648546	1.535939	0.357215	0.198061	0.070225	0.254120	-0.077797	-1.122803	0.247559	0.081299	0.090055	-0.003190	0.046370	-0.160866	0.578271	0.084376	0.795365	-9.286493	-71.265981	-150.468200
46609		10.161402	0.304334	5.002396	1.712766	-0.294310	1.383309	0.030550	0.372142	-0.069424	-1.122559	0.243164	0.079102	0.101708	0.003000	0.049835	-0.160866	0.576804	0.084384	0.796428	-9.074346	-71.070024	-150.673945
46610		9.567835	0.274992	5.179809	1.986967	-0.121634	0.887149	0.050138	0.405628	-0.101339	-1.120361	0.243164	0.070313	0.095785	0.002688	0.051605	-0.160810	0.575169	0.084541	0.797605	-8.792574	-70.857430	-150.940886
46611		9.987336	0.384780	5.168076	1.856252	-0.295715	1.281037	0.127777	0.302861	-0.093423	-1.122314	0.240967	0.063721	0.099953	0.003768	0.051532	-0.160963	0.573887	0.085060	0.798442	-8.512279	-70.702181	-151.160288
46612		10.407812	0.452889	5.643931	2.143925	-0.270916	1.836847	0.169303	0.335433	-0.085652	-1.122559	0.245361	0.058838	0.104174	0.004437	0.056268	-0.161283	0.572435	0.085705	0.799350	-8.214421	-70.526764	-151.372257
46613		10.617301	0.582697	5.876696	2.291793	-0.347518	2.113288	0.163759	0.377237	-0.109367	-1.122559	0.242920	0.056885	0.106287	0.005721	0.058571	-0.161506	0.570815	0.086353	0.800393	-7.879929	-70.329845	-151.627773
46614		10.614563	0.738620	5.798273	2.230598	-0.517087	2.086527	0.100120	0.410536	-0.107485	-1.124756	0.240723	0.056885	0.106268	0.007300	0.057768	-0.161576	0.569104	0.086722	0.801557	-7.581654	-70.112553	-151.882528
46615		10.277210	0.625186	5.706775	2.165007	-0.390777	1.751873	0.052799	0.369925	-0.072655	-1.117920	0.238770	0.052490	0.102880	0.006199	0.056879	-0.161626	0.567615	0.086827	0.802590	-7.380344	-69.916212	-152.064641
46616		10.505119	0.723339	5.582084	1.981042	-0.566871	1.925898	0.024170	0.346237	-0.045127	-1.122314	0.238525	0.050293	0.105149	0.007203	0.055640	-0.161697	0.566250	0.086764	0.803546	-7.243990	-69.730856	-152.194351
46617		11.964543	1.073809	5.828544	1.837231	-1.061122	3.369638	-0.080328	0.329451	-0.073160	-1.122314	0.240723	0.045654	0.119745	0.010718	0.058084	-0.161349	0.565028	0.086367	0.804519	-7.132095	-69.557244	-152.362883
46618		13.488641	1.176789	5.786771	1.329709	-1.428785	4.782015	-0.212958	0.216740	-0.112540	-1.122314	0.240723	0.047852	0.134956	0.011753	0.057709	-0.160421	0.564343	0.085647	0.805262	-7.057679	-69.450157	-152.571741
46619		13.092222	0.811696	5.630272	1.160333	-1.083364	4.373397	-0.234550	0.157136	-0.098757	-1.126709	0.238281	0.039063	0.130970	0.008118	0.056190	-0.159460	0.563925	0.084840	0.805831	-7.030722	-69.376181	-152.744185
46620		11.543717	-0.125161	4.932359	0.692300	-0.179922	2.720851	-0.189712	-0.045128	-0.128446	-1.124512	0.236328	0.037109	0.115425	-0.001279	0.049351	-0.158424	0.564268	0.084467	0.805835	-6.969365	-69.418931	-152.924835
46621		12.467934	-0.861268	4.170153	-0.510101	0.135403	3.351761	-0.181097	-0.240696	-0.153738	-1.119873	0.234131	0.050537	0.124622	-0.008671	0.041859	-0.157223	0.565384	0.084346	0.805300	-6.901416	-69.574917	-153.108251
46622		13.493106	-1.320881	3.510164	-1.538988	0.226301	4.105286	-0.295882	-0.301377	-0.240593	-1.119629	0.227539	0.048828	0.134862	-0.013319	0.035325	-0.155325	0.566790	0.084065	0.804709	-6.772716	-69.770777	-153.425231
46623		13.646994	-1.618017	2.416721	-2.612300	0.181241	3.892845	-0.429216	-0.402888	-0.263858	-1.119385	0.225342	0.062256	0.136399	-0.016308	0.024477	-0.152908	0.568699	0.083383	0.803895	-6.700288	-70.026228	-153.764325
46624		13.410498	-1.757776	1.511280	-3.341590	0.111053	3.379595	-0.527634	-0.353997	-0.218183	-1.124023	0.225098	0.064697	0.134059	-0.017684	0.015397	-0.150413	0.570497	0.082145	0.803219	-6.740314	-70.250662	-154.042520
46625		13.178837	-2.121130	0.999597	-3.805917	0.369180	3.015353	-0.580854	-0.258852	-0.218714	-1.125977	0.218506	0.064941	0.131752	-0.021326	0.010228	-0.147802	0.571949	0.080615	0.802826	-6.792116	-70.421174	-154.341019
46626		12.335179	-2.331156	0.786778	-3.777944	0.659851	2.166525	-0.645202	-0.151978	-0.218167	-1.128174	0.218506	0.067139	0.123320	-0.023420	0.008037	-0.145051	0.573010	0.078752	0.802757	-6.857094	-70.530827	-154.663605
46627		11.919522	-2.328723	0.602335	-3.790532	0.691899	1.720473	-0.692357	-0.134008	-0.191180	-1.128174	0.216309	0.067383	0.119169	-0.023380	0.006184	-0.142278	0.574039	0.076601	0.802726	-6.990254	-70.628704	-154.943128
46628		11.598293	-2.255648	0.349735	-3.872671	0.620237	1.338470	-0.589175	-0.137078	-0.146225	-1.120850	0.205322	0.076904	0.115964	-0.022631	0.003643	-0.139981	0.575012	0.074744	0.802608	-7.134795	-70.724913	-155.146768
46629		11.254838	-2.231432	0.391293	-3.705788	0.676227	1.032293	-0.331628	-0.076005	-0.129245	-1.132324	0.209473	0.074463	0.112532	-0.022380	0.003993	-0.138512	0.575568	0.073821	0.802550	-7.148765	-70.785755	-155.333319
46630		10.900077	-2.138998	0.689246	-3.293137	0.735991	0.792764	-0.091347	-0.046095	-0.132058	-1.127930	0.214111	0.074219	0.108985	-0.021459	0.006927	-0.137729	0.575833	0.073858	0.802491	-7.010408	-70.829708	-155.534880
46631		10.636822	-1.921683	1.080225	-2.792288	0.689525	0.662492	0.065527	-0.033386	-0.157696	-1.127930	0.209473	0.074463	0.106351	-0.019304	0.010814	-0.137305	0.575932	0.074580	0.802426	-6.740065	-70.867972	-155.781411
46632		10.301899	-1.855128	1.331199	-2.447932	0.760444	0.423133	0.226899	-0.027247	-0.195510	-1.134521	0.209473	0.070068	0.102999	-0.018667	0.013305	-0.137200	0.575876	0.076062	0.802345	-6.311482	-70.904397	-156.096477
46633		10.052671	-1.917953	1.522186	-2.226754	0.930555	0.248494	0.409188	-0.052301	-0.215983	-1.127686	0.202881	0.077148	0.100502	-0.019319	0.015209	-0.137523	0.575790	0.078344	0.802132	-5.748779	-70.955750	-156.443885
46634		10.418668	-1.801287	1.779235	-2.074217	0.871977	0.670450	0.534824	-0.105813	-0.183401	-1.123047	0.202881	0.074951	0.104161	-0.018156	0.017799	-0.138319	0.575836	0.081079	0.801690	-5.172034	-71.034410	-156.729004
46635		10.733353	-1.244994	2.186239	-1.631925	0.446986	1.080957	0.481027	-0.036939	-0.134586	-1.129883	0.202881	0.081787	0.107321	-0.012575	0.021852	-0.139181	0.575664	0.083403	0.801426	-4.696222	-71.070802	-156.940769
46636		10.239214	-0.657977	2.424355	-1.087541	0.040370	0.673854	0.370315	-0.017297	-0.024888	-1.132080	0.205078	0.070313	0.102389	-0.006637	0.024240	-0.140172	0.575533	0.084959	0.801184	-4.461798	-71.090748	-156.963740
46637		9.632849	-0.534350	2.319619	-0.960953	-0.024464	0.063238	0.376044	-0.032922	0.063744	-1.127686	0.207275	0.076904	0.096326	-0.005356	0.023202	-0.141526	0.575495	0.086288	0.800831	-4.375066	-71.115470	-156.827774
46638		9.111318	-0.689364	2.106096	-1.043374	0.128106	-0.494858	0.616186	-0.119207	0.101383	-1.132324	0.207275	0.079102	0.091104	-0.006912	0.021094	-0.143689	0.575644	0.088537	0.800093	-4.224088	-71.187825	-156.613364
46639		8.813583	-0.696968	1.979786	-1.059440	0.141868	-0.815910	0.856686	-0.252407	0.145413	-1.130127	0.211914	0.083496	0.088116	-0.006991	0.019879	-0.146654	0.576165	0.091709	0.798822	-4.027012	-71.334835	-156.303244
46640		8.796087	-0.488469	1.953671	-0.984568	-0.050275	-0.843039	0.999681	-0.376373	0.210183	-1.123535	0.216309	0.083008	0.087929	-0.004890	0.019678	-0.150231	0.577094	0.095359	0.797057	-3.874121	-71.550985	-155.859825
46641		8.949323	-0.112980	2.019493	-0.810465	-0.392949	-0.681961	0.967906	-0.306710	0.275721	-1.125977	0.220703	0.082764	0.089464	-0.001105	0.020327	-0.154005	0.577781	0.098634	0.795439	-3.848478	-71.724470	-155.302615
46642		8.602599	-0.056239	2.162597	-0.541657	-0.350274	-0.965733	0.919894	-0.160610	0.287741	-1.135498	0.229492	0.080078	0.086009	-0.000538	0.021693	-0.157762	0.577917	0.101573	0.794233	-3.858537	-71.814359	-154.736315
46643		8.120433	-0.037983	2.110964	-0.434763	-0.323459	-1.439790	0.897194	-0.001967	0.302841	-1.128906	0.231934	0.079834	0.081205	-0.000352	0.021109	-0.161584	0.577433	0.104245	0.793470	-3.890284	-71.812546	-154.161907
46644		7.672746	-0.044039	2.165649	-0.266494	-0.245256	-1.848278	0.903138	0.178571	0.307347	-1.124756	0.243164	0.076904	0.076747	-0.000420	0.021586	-0.165541	0.576217	0.106785	0.793201	-3.904272	-71.707325	-153.601263
46645		7.421821	-0.120523	2.301153	-0.120496	-0.100330	-2.042962	0.920117	0.258377	0.299036	-1.124512	0.238525	0.074951	0.074250	-0.001200	0.022910	-0.169542	0.574652	0.109342	0.793143	-3.880065	-71.556782	-153.071372
