// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08900		16.471368	2.416763	-7.423091	14.523186	-11.011435	-9.557266	0.853547	-1.650141	0.232290	-0.592773	0.045654	-0.487061	0.165290	0.024672	-0.072764	0.902403	-0.088218	-0.203643	-0.369345	-0.558502	-25.639193	-44.390582
08901		-5.841477	-4.020456	14.871358	-11.260602	5.450465	0.907030	1.598408	-2.751530	-0.407547	-0.604004	0.045166	-0.476074	-0.060534	-0.041265	0.147563	0.899432	-0.085682	-0.219216	-0.368273	0.472445	-27.222541	-44.647715
08902		1.018854	-5.585140	22.292251	-10.959584	2.410566	10.267441	1.954666	-2.237848	-0.762606	-0.610107	0.025146	-0.462158	0.007479	-0.058059	0.222456	0.896268	-0.080236	-0.233247	-0.368595	1.833831	-28.506140	-45.176246
08903		-4.300944	-4.473002	10.236562	-9.586414	2.689548	-3.168500	2.494157	-2.447650	-0.816272	-0.623047	0.011475	-0.444092	-0.044439	-0.045818	0.101261	0.892758	-0.072626	-0.249154	-0.368281	3.560559	-29.891727	-45.784999
08904		10.537541	8.864309	5.771301	10.041088	1.700039	1.104235	2.411068	-3.293101	-0.331773	-0.634033	0.006836	-0.423828	0.104541	0.087751	0.060500	0.888697	-0.067579	-0.268400	-0.365529	5.135358	-31.766374	-46.177741
08905		15.871052	11.102768	10.058109	12.361304	1.659363	8.095963	1.533711	-3.308432	0.244049	-0.654541	0.017334	-0.408447	0.156874	0.110431	0.104035	0.885064	-0.067149	-0.285828	-0.361186	6.043100	-33.673404	-46.230107
08906		11.634664	12.802428	11.913445	9.658084	6.377226	7.714896	0.977233	-3.243715	-0.112474	-0.660889	0.008301	-0.385986	0.114459	0.127369	0.121625	0.880394	-0.068564	-0.302011	-0.359157	6.788958	-35.522895	-46.562979
08907		16.453685	8.478232	9.334791	10.171457	-0.222113	8.248367	0.590570	-3.102050	-0.262654	-0.674561	0.012451	-0.377197	0.163171	0.084286	0.096135	0.875319	-0.071152	-0.316830	-0.358291	7.398997	-37.274943	-47.019680
08908		16.794835	5.341750	8.041575	8.483385	-2.889518	7.360852	0.204216	-2.566646	0.144477	-0.690430	0.018799	-0.366211	0.166859	0.053455	0.082616	0.871486	-0.075098	-0.328442	-0.356367	7.604437	-38.754954	-47.159142
08909		13.374716	3.076622	7.286709	5.259154	-2.611854	4.573212	0.196825	-2.217798	0.335467	-0.695068	0.018799	-0.350586	0.132876	0.030917	0.074374	0.868448	-0.078761	-0.338361	-0.353705	7.699374	-40.046838	-47.130093
08910		12.010273	1.450323	7.203361	3.297613	-2.871320	3.570653	0.159700	-1.881239	0.217649	-0.710938	0.022949	-0.350586	0.119402	0.014575	0.073171	0.865639	-0.081778	-0.346821	-0.351705	7.813536	-41.144967	-47.159837
08911		10.961668	-3.051437	6.847819	-0.213208	-5.612324	2.221231	0.321630	-1.593768	0.069567	-0.713379	0.027344	-0.348389	0.109077	-0.030587	0.069300	0.863087	-0.083329	-0.354295	-0.350160	8.074445	-42.061786	-47.274332
08912		11.757649	-1.237170	7.806803	0.705702	-4.240250	3.686910	0.487316	-1.112841	-0.149525	-0.726807	0.029297	-0.348389	0.117130	-0.012651	0.078690	0.860994	-0.082945	-0.360120	-0.349460	8.518087	-42.694926	-47.516841
08913		9.025385	2.121697	7.806191	1.448671	-0.234782	2.218160	0.291341	-0.634180	-0.365131	-0.731445	0.029053	-0.355225	0.090044	0.020938	0.078378	0.859314	-0.082163	-0.363559	-0.350219	8.927715	-43.029287	-47.872745
08914		7.909439	-1.045553	7.852553	-1.303560	-1.954536	1.132408	0.208430	-0.432210	-0.391956	-0.737793	0.020020	-0.352783	0.078904	-0.010692	0.078685	0.857871	-0.081357	-0.366057	-0.351340	9.294652	-43.253470	-48.234862
08915		7.724983	-1.492097	7.018649	-1.284339	-2.525264	0.342911	0.366699	-0.383946	-0.505255	-0.744873	0.028809	-0.354980	0.077077	-0.015245	0.070307	0.856410	-0.079556	-0.368601	-0.352656	9.808354	-43.429322	-48.676326
08916		9.081669	1.112147	6.339331	1.408549	-1.635951	1.107012	0.370448	-0.286113	-0.530735	-0.751221	0.019775	-0.350342	0.090755	0.010763	0.063543	0.855031	-0.077555	-0.370802	-0.354137	10.333879	-43.552954	-49.134511
08917		8.386249	2.343214	6.396537	1.794335	-0.355427	0.835746	0.336395	-0.286238	-0.482630	-0.762451	0.019531	-0.352539	0.083827	0.023122	0.064124	0.853757	-0.075751	-0.372857	-0.355442	10.814110	-43.670401	-49.550432
08918		7.555368	2.899517	7.060442	1.326365	0.750627	0.818289	0.260179	-0.285108	-0.400666	-0.775879	0.019287	-0.356934	0.075511	0.028752	0.070750	0.852548	-0.074460	-0.374805	-0.356565	11.211203	-43.802762	-49.912059
08919		6.899647	2.515511	7.700261	0.341911	1.070588	0.768603	0.193929	-0.293110	-0.284116	-0.776123	0.021484	-0.354736	0.068919	0.024982	0.077128	0.851547	-0.073647	-0.376555	-0.357281	11.507494	-43.942339	-50.178380
08920		6.884790	2.783766	7.687732	0.475857	1.271139	0.789602	0.138304	-0.326136	-0.189873	-0.787109	0.016846	-0.356689	0.068749	0.027719	0.077009	0.850585	-0.073337	-0.378378	-0.357710	11.729435	-44.119156	-50.385026
08921		6.951744	2.862866	7.338355	0.728564	1.163289	0.603168	0.078039	-0.321244	-0.087581	-0.793945	0.021240	-0.354736	0.069412	0.028570	0.073506	0.849833	-0.073437	-0.379966	-0.357795	11.858508	-44.296075	-50.505150
08922		7.622040	2.978624	6.752949	1.427935	0.664410	0.679667	0.000319	-0.310536	0.003003	-0.807373	0.018799	-0.352295	0.076115	0.029787	0.067648	0.849193	-0.074043	-0.381403	-0.357660	11.896859	-44.485944	-50.559416
08923		6.939222	2.000966	6.858474	0.384851	0.390292	0.131899	-0.050063	-0.316729	0.045049	-0.807617	0.025391	-0.354736	0.069279	0.020042	0.068689	0.848634	-0.074931	-0.382692	-0.357425	11.880118	-44.675850	-50.575572
08924		7.294057	0.958815	7.036736	-0.274745	-0.471437	0.352962	-0.040209	-0.302853	0.003710	-0.809814	0.020996	-0.358887	0.072834	0.009604	0.070476	0.847992	-0.075691	-0.384023	-0.357361	11.894927	-44.861437	-50.627943
08925		7.221716	0.415620	7.066712	-0.708359	-0.798520	0.243399	0.016574	-0.262112	-0.048953	-0.823242	0.025146	-0.350098	0.072125	0.004133	0.070762	0.847391	-0.076018	-0.385232	-0.357415	11.962768	-45.009591	-50.709694
08926		7.542557	0.355314	7.173265	-0.692805	-0.962774	0.534544	0.027873	-0.199411	-0.095979	-0.821289	0.027344	-0.347900	0.075356	0.003507	0.071808	0.846791	-0.076117	-0.386281	-0.357684	12.060577	-45.125210	-50.824814
08927		6.996190	0.416951	7.002644	-0.813602	-0.682848	0.037658	0.045130	-0.145881	-0.117377	-0.827881	0.025146	-0.350098	0.069913	0.004113	0.070078	0.846300	-0.075983	-0.387074	-0.358017	12.170219	-45.199841	-50.942118
08928		7.386961	1.191889	6.540149	0.133269	-0.516598	0.110855	0.055916	-0.109203	-0.143498	-0.832520	0.029297	-0.350098	0.073842	0.011848	0.065445	0.845797	-0.075715	-0.387806	-0.358471	12.300213	-45.258834	-51.080813
08929		6.808584	1.239270	6.564323	-0.122395	-0.158973	-0.276301	0.062410	-0.088144	-0.143526	-0.841553	0.031494	-0.352539	0.068066	0.012323	0.065677	0.845376	-0.075354	-0.388396	-0.358902	12.428046	-45.297589	-51.209550
08930		7.077340	1.944406	6.800055	0.306014	0.300430	0.183625	0.070473	-0.076355	-0.149225	-0.841309	0.024658	-0.350098	0.070762	0.019367	0.068034	0.844930	-0.074955	-0.389016	-0.359364	12.565941	-45.337053	-51.347660
08931		6.385979	1.792404	7.317473	-0.425744	0.774001	0.023902	0.052447	-0.072019	-0.129350	-0.843750	0.026855	-0.358887	0.063845	0.017864	0.073202	0.844560	-0.074635	-0.389513	-0.359760	12.678414	-45.368165	-51.462665
08932		6.744192	1.379515	7.041395	-0.392816	0.160564	0.025419	0.065628	-0.087823	-0.129294	-0.848145	0.029053	-0.356689	0.067420	0.013728	0.070448	0.844126	-0.074313	-0.390164	-0.360140	12.804253	-45.415911	-51.586977
08933		6.585767	1.299309	7.161148	-0.603240	0.234753	-0.018630	0.058894	-0.090687	-0.122969	-0.848389	0.033447	-0.361328	0.065833	0.012932	0.071645	0.843733	-0.074012	-0.390748	-0.360489	12.919593	-45.457932	-51.700654
08934		6.853863	1.420618	6.898580	-0.264471	0.065970	0.011246	0.086923	-0.096207	-0.140952	-0.857178	0.028809	-0.358887	0.068515	0.014128	0.069025	0.843269	-0.073591	-0.391475	-0.360872	13.065685	-45.508248	-51.836091
08935		6.741883	1.445707	6.842301	-0.279765	0.119004	-0.103533	0.072562	-0.104141	-0.138708	-0.861816	0.031006	-0.367920	0.067393	0.014385	0.068463	0.842825	-0.073226	-0.392146	-0.361255	13.200060	-45.555355	-51.965283
08936		6.649656	1.684118	7.004974	-0.278626	0.406968	-0.020825	0.085477	-0.109696	-0.137041	-0.868652	0.031006	-0.370117	0.066470	0.016766	0.070093	0.842340	-0.072843	-0.392923	-0.361619	13.345391	-45.613091	-52.100575
08937		6.242169	1.713883	7.411469	-0.700003	0.817158	-0.031370	0.070868	-0.134074	-0.119392	-0.880127	0.037354	-0.367920	0.062382	0.017075	0.074163	0.841870	-0.072576	-0.393709	-0.361912	13.472455	-45.679016	-52.220646
08938		6.227120	1.069601	7.379375	-1.136530	0.345169	-0.170833	0.066656	-0.155604	-0.125806	-0.884521	0.035156	-0.376709	0.062220	0.010632	0.073846	0.841309	-0.072376	-0.394638	-0.362246	13.607604	-45.763065	-52.356085
08939		6.245434	1.418942	7.564375	-1.029453	0.665855	0.022731	0.063047	-0.163347	-0.141117	-0.891113	0.034912	-0.376709	0.062403	0.014122	0.075699	0.840737	-0.072152	-0.395541	-0.362634	13.747494	-45.841954	-52.499976
08940		6.554252	1.477170	7.163990	-0.638151	0.375658	-0.019087	0.078505	-0.187320	-0.166397	-0.897949	0.037109	-0.367920	0.065488	0.014689	0.071707	0.840042	-0.071878	-0.396635	-0.363102	13.917932	-45.937199	-52.674814
08941		6.967298	1.345111	6.943110	-0.443928	-0.040125	0.105003	0.106581	-0.205508	-0.220112	-0.899902	0.030273	-0.369873	0.069616	0.013337	0.069510	0.839256	-0.071391	-0.397820	-0.363720	14.135416	-46.027946	-52.891482
08942		7.136203	0.995810	6.757177	-0.524746	-0.466611	0.040398	0.130451	-0.208152	-0.255467	-0.904541	0.032471	-0.369873	0.071304	0.009823	0.067652	0.838374	-0.070759	-0.399124	-0.364449	14.391389	-46.121061	-53.143297
08943		7.239737	1.362718	6.821924	-0.310737	-0.238637	0.220051	0.137922	-0.198421	-0.273915	-0.915527	0.025635	-0.369629	0.072348	0.013481	0.068300	0.837509	-0.070020	-0.400353	-0.365230	14.658631	-46.198838	-53.403411
08944		7.231457	1.615398	6.747494	-0.136006	-0.089476	0.207569	0.154369	-0.216617	-0.290205	-0.924561	0.023193	-0.365234	0.072265	0.015997	0.067566	0.836548	-0.069236	-0.401744	-0.366053	14.951396	-46.289857	-53.686988
08945		7.220046	2.115281	7.039397	-0.024850	0.390919	0.483090	0.132148	-0.236811	-0.257295	-0.922363	0.025391	-0.358643	0.072144	0.021013	0.070493	0.835629	-0.068624	-0.403115	-0.366760	15.213662	-46.389598	-53.944014
08946		7.110198	1.901165	7.063395	-0.265425	0.305990	0.380285	0.126803	-0.276219	-0.230124	-0.933350	0.020752	-0.358398	0.071026	0.018885	0.070744	0.834643	-0.068184	-0.404680	-0.367363	15.467596	-46.520711	-54.194631
08947		7.251488	2.128805	7.073157	-0.101522	0.397416	0.530284	0.117493	-0.321389	-0.221253	-0.944580	0.022705	-0.347412	0.072425	0.021166	0.070860	0.833608	-0.067861	-0.406361	-0.367918	15.716812	-46.671102	-54.444163
08948		7.073935	2.086289	7.027252	-0.215773	0.454880	0.361878	0.112544	-0.403816	-0.217959	-0.948730	0.011475	-0.338135	0.070620	0.020746	0.070427	0.832374	-0.067737	-0.408423	-0.368450	15.979929	-46.872732	-54.716988
08949		6.736253	1.984569	7.663507	-0.864924	0.848337	0.510925	0.077835	-0.486017	-0.203045	-0.957764	0.011475	-0.335938	0.067196	0.019748	0.076806	0.831014	-0.067919	-0.410706	-0.368949	16.227704	-47.115107	-54.993998
08950		6.266288	1.800288	8.169594	-1.543363	1.214626	0.453377	0.028397	-0.602657	-0.204938	-0.966309	0.004395	-0.322266	0.062435	0.017927	0.081887	0.829357	-0.068534	-0.413426	-0.369525	16.474925	-47.426186	-55.308256
08951		6.390610	2.776350	9.009882	-1.434062	2.243515	1.261401	-0.069074	-0.843500	-0.165392	-0.966553	0.008789	-0.311279	0.063548	0.027742	0.090358	0.827259	-0.070062	-0.416899	-0.370040	16.686866	-47.869447	-55.647774
08952		6.215782	2.729102	10.320701	-2.452055	2.952252	1.929129	-0.048182	-1.350095	0.017957	-0.970703	0.004395	-0.289063	0.061457	0.027321	0.103617	0.824399	-0.072832	-0.422469	-0.369569	16.902453	-48.624978	-55.972840
08953		5.341865	1.601783	11.825151	-4.624185	3.429865	1.925386	-0.070588	-2.051383	0.155648	-0.986572	0.008301	-0.264648	0.052190	0.016101	0.118785	0.820266	-0.077264	-0.430764	-0.368288	17.162787	-49.782020	-56.369331
08954		5.249176	1.625417	12.625854	-5.349819	4.090778	2.197267	-0.004233	-2.965604	0.261148	-0.990967	0.005859	-0.222412	0.050591	0.016324	0.127018	0.814231	-0.083325	-0.442849	-0.366018	17.608582	-51.458760	-56.947427
08955		4.931010	1.810821	13.927509	-6.465015	5.325337	2.491113	0.104708	-4.030113	0.404499	-1.002197	0.007813	-0.175781	0.046454	0.018131	0.140240	0.805905	-0.091178	-0.459235	-0.362363	18.312352	-53.733950	-57.756907
08956		3.682997	0.471069	15.808904	-9.378787	6.327868	1.833912	0.229366	-5.251857	0.577013	-1.013428	0.009766	-0.115723	0.032649	0.004627	0.158988	0.794690	-0.101080	-0.480447	-0.356962	19.396558	-56.696717	-58.914102
08957		4.314465	-1.274832	16.312368	-11.159734	5.559846	1.623251	0.427667	-6.557768	0.465628	-1.013184	0.009521	-0.038086	0.037798	-0.013007	0.164394	0.779532	-0.112172	-0.506813	-0.350554	21.371839	-60.319287	-60.941322
08958		3.356173	-3.416176	16.389372	-13.375316	5.034833	-0.477008	0.723120	-7.809105	0.028090	-1.021973	0.006836	0.046387	0.027140	-0.034753	0.164912	0.759593	-0.123035	-0.538135	-0.343934	25.137077	-64.443443	-64.718209
08959		5.390515	-3.226915	14.714937	-12.245727	4.041299	-0.350362	1.106143	-9.116659	-0.569000	-1.010254	0.000000	0.148438	0.047040	-0.033231	0.149216	0.733943	-0.132873	-0.574473	-0.337125	32.260206	-68.883610	-71.777891
08960		10.066563	-2.738397	12.797027	-10.794605	2.359593	2.446551	1.405785	-9.726721	-1.297177	-0.989258	-0.013184	0.244141	0.094110	-0.028929	0.132455	0.703868	-0.140240	-0.612676	-0.330954	44.752356	-72.806559	-84.137206
08961		22.881018	-0.316713	12.257830	-9.954813	1.028749	14.129307	1.415767	-9.376034	-1.730675	-0.959473	-0.028320	0.333252	0.222690	-0.006030	0.133080	0.672437	-0.145333	-0.648544	-0.325726	62.828849	-75.214336	-102.081104
08962		23.761124	-0.585872	10.815199	-10.959059	0.814031	13.866754	1.266684	-8.332233	-1.937318	-0.934082	-0.041504	0.415527	0.232759	-0.008856	0.117869	0.642581	-0.148273	-0.679388	-0.321770	82.404207	-75.590937	-121.551207
08963		19.538533	-1.850800	11.968398	-13.635917	2.334907	8.538485	0.920298	-7.440973	-2.109993	-0.897461	-0.054199	0.477783	0.190543	-0.021108	0.126741	0.614077	-0.150035	-0.705854	-0.319639	98.831856	-74.325316	-138.006213
08964		15.420095	-3.673494	11.163467	-14.337289	1.765541	3.112927	0.679743	-6.487473	-2.373093	-0.864990	-0.080322	0.524658	0.150023	-0.038922	0.116417	0.587566	-0.149933	-0.728162	-0.319479	110.032257	-72.079961	-149.302021
08965		11.407603	-2.729647	11.502391	-13.628648	3.631968	-1.394161	0.959025	-5.551819	-2.611780	-0.828369	-0.093018	0.566895	0.110454	-0.029316	0.117986	0.563583	-0.146432	-0.747641	-0.319321	117.236897	-69.428116	-156.347472
08966		43.756535	11.612648	22.572724	-24.739398	17.329421	30.764640	-0.882559	-2.906511	-1.458123	-0.812012	-0.110596	0.565186	0.435065	0.113962	0.231556	0.549717	-0.148206	-0.755309	-0.324583	119.459255	-67.914359	-159.288479
08967		5.448121	-6.587378	17.841305	-18.786371	6.191927	-10.140016	-2.120252	0.414932	-0.150430	-0.807373	-0.117188	0.554199	0.054804	-0.064019	0.178985	0.549398	-0.152814	-0.750827	-0.333270	117.645429	-67.950839	-158.641472
08968		-2.793824	-14.613091	10.948365	-15.708935	-2.883664	-19.092904	-1.235607	0.452894	0.647895	-0.809814	-0.112793	0.542969	-0.027217	-0.145539	0.110446	0.551320	-0.157999	-0.746892	-0.336502	116.760302	-68.417408	-158.464939
08969		0.986115	-10.238965	9.294142	-13.239841	-1.256043	-13.726380	-0.015591	0.203164	1.269110	-0.803467	-0.101563	0.535889	0.010605	-0.102317	0.092939	0.554153	-0.162467	-0.745320	-0.333193	117.354402	-69.116685	-159.111237
08970		7.561805	-2.785210	11.399426	-12.362341	4.745714	-5.393153	0.283958	0.863088	2.013956	-0.813232	-0.079346	0.526611	0.076385	-0.027247	0.113627	0.561029	-0.167918	-0.741572	-0.327294	117.747971	-70.390850	-159.378752
08971		5.537364	-0.927907	11.594163	-10.637041	6.487873	-6.541389	-0.006136	1.845087	2.695080	-0.818848	-0.054932	0.503906	0.056558	-0.008519	0.115424	0.572164	-0.174916	-0.734057	-0.321238	117.093357	-72.247133	-158.690911
08972		2.405197	-1.563092	9.736558	-8.732347	5.129372	-9.137169	-0.172993	2.523435	3.042540	-0.830811	-0.030762	0.479004	0.025511	-0.015166	0.097063	0.586177	-0.182665	-0.723580	-0.315376	115.175579	-74.473835	-156.814681
08973		1.236856	-1.587620	8.153109	-7.294061	4.160837	-9.788793	-0.087539	2.910349	3.051006	-0.840820	-0.008545	0.445313	0.013793	-0.015637	0.081344	0.601271	-0.189358	-0.711998	-0.309314	111.916519	-76.742679	-153.501925
08974		1.688813	-0.076249	7.408490	-5.856859	4.709373	-8.691334	0.033297	3.205118	2.887740	-0.846191	0.013672	0.418213	0.018081	-0.000519	0.073801	0.617180	-0.194698	-0.699317	-0.303540	106.310374	-78.934030	-147.769456
08975		2.785600	1.852554	6.987380	-4.413539	5.715926	-7.009223	0.011625	3.516688	2.669883	-0.851807	0.042480	0.379883	0.028828	0.018902	0.069374	0.633354	-0.198640	-0.685749	-0.298585	97.011824	-80.846574	-138.318870
08976		3.495855	3.070640	6.580705	-3.276094	6.241530	-5.906143	-0.131635	3.826093	2.435672	-0.858887	0.046875	0.346436	0.035831	0.031182	0.065107	0.649966	-0.201779	-0.670628	-0.295104	81.864632	-82.248915	-123.102946
08977		3.966892	3.269686	6.082127	-2.638254	5.959786	-5.237324	-0.277850	4.086841	2.145181	-0.866455	0.071289	0.306152	0.040546	0.033212	0.059953	0.666348	-0.203817	-0.654631	-0.293082	61.908063	-82.699961	-103.136615
08978		4.756524	3.341081	5.841981	-2.220314	5.684605	-4.275212	-0.345146	4.312489	1.790602	-0.862305	0.078125	0.259277	0.048507	0.033942	0.057322	0.682711	-0.204547	-0.637532	-0.292606	42.205265	-81.973837	-83.474206
08979		5.693536	3.925530	5.792668	-1.526406	5.849148	-3.117314	-0.391436	4.531105	1.440215	-0.871826	0.086914	0.228027	0.057942	0.039782	0.056544	0.698636	-0.203813	-0.619878	-0.293461	28.036155	-80.319307	-69.363828
08980		6.686670	4.626402	5.685980	-0.607860	5.990178	-1.927297	-0.490724	4.736625	1.147300	-0.874268	0.093750	0.181396	0.067919	0.046788	0.055145	0.714453	-0.202130	-0.601029	-0.295744	18.804142	-78.061910	-60.264747
08981		7.581507	4.890713	5.427493	0.217561	5.657986	-0.937042	-0.637602	4.939923	0.912475	-0.874756	0.100586	0.136719	0.076897	0.049425	0.052227	0.729745	-0.199806	-0.581367	-0.299270	12.996342	-75.487009	-54.675122
08982		7.900875	4.370634	5.030858	0.614311	4.709851	-0.633634	-0.751483	5.085268	0.691781	-0.872314	0.093994	0.090332	0.080099	0.044166	0.048116	0.744729	-0.196903	-0.560572	-0.303919	9.170342	-72.675505	-51.152329
08983		8.058815	3.715742	4.915647	0.698625	3.846687	-0.452771	-0.786503	5.166526	0.442152	-0.865479	0.087646	0.043701	0.081737	0.037525	0.046908	0.758826	-0.193178	-0.539554	-0.309431	6.770054	-69.785411	-49.093360
08984		8.767296	3.557759	5.162467	1.011559	3.390221	0.367280	-0.828893	5.197868	0.187843	-0.863281	0.085693	0.001709	0.088939	0.035868	0.049176	0.772236	-0.188715	-0.517951	-0.315857	5.205447	-66.805638	-47.924823
08985		10.111807	3.019358	5.635951	1.141002	2.535173	1.822039	-0.937057	5.223357	-0.014071	-0.849854	0.088135	-0.049561	0.102543	0.030442	0.053551	0.784561	-0.184005	-0.496179	-0.323128	4.151733	-63.828888	-47.355749
08986		12.083649	2.707544	6.008226	1.805331	1.454169	3.752861	-1.026833	5.310086	-0.152073	-0.833984	0.079834	-0.098145	0.122393	0.027280	0.056706	0.796412	-0.178987	-0.473417	-0.331010	3.323198	-60.757852	-47.086583
08987		14.216156	2.983603	6.291150	3.137123	0.528261	5.691962	-1.152925	5.447500	-0.208362	-0.818115	0.077881	-0.140381	0.143832	0.030034	0.058836	0.807601	-0.174024	-0.449867	-0.339288	2.589910	-57.641323	-47.001508
08988		16.582006	3.976120	6.190408	5.476895	-0.380063	7.474953	-1.346381	5.576475	-0.133464	-0.795410	0.069580	-0.184814	0.167481	0.040044	0.056980	0.818557	-0.169598	-0.424768	-0.347525	1.731644	-54.416838	-46.898340
08989		18.929314	4.801368	5.280235	8.320059	-2.010807	8.514012	-1.612696	5.667400	0.045404	-0.775391	0.072266	-0.220459	0.190669	0.048452	0.047022	0.828933	-0.166398	-0.398597	-0.355391	0.680944	-51.177516	-46.738957
08990		20.593675	4.900182	3.660553	10.827473	-4.323002	8.227601	-1.799979	5.683774	0.244436	-0.754883	0.061768	-0.253662	0.206797	0.049546	0.030292	0.838956	-0.164133	-0.371247	-0.362475	-0.535423	-47.894305	-46.496160
08991		21.697214	4.358261	1.613381	12.758506	-7.023199	6.924149	-1.753849	5.591390	0.385208	-0.730225	0.064453	-0.293701	0.217218	0.044105	0.009677	0.848219	-0.162025	-0.344189	-0.368520	-1.707705	-44.693452	-46.264281
08992		21.982712	3.301917	-0.501987	13.779328	-9.605267	4.752213	-1.385381	5.386466	0.463727	-0.705322	0.058350	-0.324707	0.219504	0.033465	-0.011166	0.856995	-0.158676	-0.318099	-0.373087	-2.651892	-41.576447	-46.044278
08993		21.365706	2.745104	-1.963060	14.192416	-10.882916	2.349456	-0.769016	5.050018	0.431361	-0.685303	0.061035	-0.353760	0.213009	0.027821	-0.025121	0.864930	-0.153208	-0.294629	-0.376320	-3.178192	-38.680532	-45.910666
08994		20.311805	3.056532	-3.081874	14.678007	-11.005493	-0.077719	-0.164027	4.590958	0.300621	-0.671875	0.057129	-0.373779	0.202293	0.030842	-0.035494	0.871978	-0.145665	-0.274012	-0.378621	-3.298976	-36.027094	-45.868833
08995		18.833009	3.549136	-4.174260	14.862274	-10.588864	-2.626409	0.200758	4.015694	0.088695	-0.658203	0.050781	-0.400391	0.187426	0.035619	-0.045476	0.877611	-0.137302	-0.256813	-0.380782	-3.130563	-33.733362	-45.961186
08996		18.016689	3.791526	-5.574902	15.190835	-10.735991	-4.913617	0.233197	3.361353	-0.177258	-0.644287	0.042236	-0.417969	0.179230	0.037823	-0.058722	0.881671	-0.129632	-0.242489	-0.383473	-2.873841	-31.803705	-46.193285
08997		18.776255	4.878395	-7.606048	17.146743	-11.461329	-6.846123	-0.070291	2.701011	-0.372775	-0.628662	0.040283	-0.433594	0.186803	0.048408	-0.078605	0.884098	-0.124321	-0.230715	-0.386891	-2.741058	-30.274779	-46.527826
08998		19.799936	5.048654	-10.531832	18.748824	-13.293110	-9.365686	-0.609444	2.059991	-0.364141	-0.621826	0.038086	-0.444580	0.196991	0.049802	-0.107503	0.885363	-0.122616	-0.220587	-0.390435	-2.943533	-29.100677	-46.829735
08999		19.960875	3.983971	-13.630689	18.853830	-15.433349	-12.349740	-0.943513	1.336327	-0.148381	-0.615234	0.042725	-0.451416	0.198720	0.039044	-0.137822	0.885935	-0.124038	-0.212962	-0.392914	-3.415179	-28.347213	-46.972077
09000		19.771442	2.581181	-15.792538	18.191431	-17.146211	-14.508827	-0.709604	0.519399	0.243589	-0.615479	0.049561	-0.453857	0.197272	0.025491	-0.158529	0.886513	-0.126453	-0.209114	-0.392906	-3.890315	-28.042940	-46.834316
09001		19.584040	1.725276	-16.054241	17.524449	-17.668105	-14.810672	0.112147	-0.322187	0.529531	-0.613281	0.053955	-0.451660	0.196052	0.017862	-0.160217	0.887279	-0.127164	-0.210476	-0.390211	-3.995501	-28.212503	-46.473751
09002		14.342403	-1.109101	-13.092202	11.572409	-14.951398	-14.380815	1.120537	-1.082818	0.527273	-0.622314	0.051514	-0.447266	0.144158	-0.009981	-0.130201	0.887811	-0.124926	-0.217176	-0.386031	-3.543304	-28.820929	-46.089242
09003		-3.635052	0.859296	9.422864	-4.433726	6.539857	-3.464009	2.250645	-2.732796	-0.516339	-0.628906	0.046875	-0.431396	-0.037614	0.007632	0.093810	0.885106	-0.119651	-0.233988	-0.384085	-2.130665	-30.405712	-46.337098
09004		4.110742	-4.847923	26.012313	-9.921859	4.320618	14.679403	2.324595	-2.253046	-0.906214	-0.641357	0.024414	-0.422119	0.037949	-0.051678	0.259974	0.881945	-0.112696	-0.248996	-0.384024	-0.507990	-31.719196	-46.915078
09005		-8.999543	-2.723254	14.555873	-12.527094	9.369715	-2.360454	2.953162	-2.263666	-1.317835	-0.652100	0.008545	-0.401611	-0.091818	-0.028767	0.144109	0.878082	-0.102380	-0.265390	-0.384784	1.670242	-33.014893	-47.822011
09006		5.100874	10.631004	7.081945	7.663028	6.855561	-0.677943	2.791306	-3.717007	-1.216519	-0.669189	-0.009521	-0.378906	0.050304	0.104992	0.073230	0.871945	-0.095712	-0.287657	-0.384453	3.804081	-35.116198	-48.790799
09007		25.828811	11.201670	9.828160	17.389859	-4.208649	14.040075	1.765942	-3.615577	-0.684207	-0.682617	-0.014404	-0.358887	0.256823	0.110235	0.103912	0.866084	-0.093983	-0.307130	-0.383062	5.219730	-37.157097	-49.474380
09008		20.682592	8.433161	10.486153	11.663481	-2.448886	11.792141	1.409423	-2.537274	-0.634808	-0.691406	-0.019043	-0.345459	0.205733	0.082923	0.108064	0.861510	-0.091800	-0.321147	-0.382411	6.422360	-38.576097	-50.121024
09009		14.963127	5.071923	8.624011	6.789942	-1.897682	6.748465	1.052450	-2.264809	-0.188477	-0.696045	-0.014648	-0.334229	0.148687	0.050118	0.088192	0.857918	-0.091310	-0.333025	-0.380440	7.238249	-39.858329	-50.456803
