// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09056		10.199369	0.610608	7.443094	-0.026510	0.674554	2.810455	0.177886	-0.237693	-0.173610	-1.096191	0.110596	-0.197998	0.101910	0.005951	0.074557	0.324783	-0.417224	-0.218956	-0.820060	9.004285	-55.743280	-141.557027
09057		11.097229	0.779672	7.684259	-0.166320	0.449743	3.699305	0.227755	-0.366180	-0.202687	-1.098389	0.106201	-0.195313	0.110839	0.007597	0.077054	0.324055	-0.418201	-0.220936	-0.819319	9.350783	-55.941956	-141.814408
09058		11.743336	0.877311	7.376386	-0.534237	0.030038	4.072555	0.247774	-0.419405	-0.155667	-1.100586	0.106201	-0.186523	0.117285	0.008590	0.074021	0.323433	-0.419460	-0.222904	-0.818388	9.670780	-56.175912	-142.041232
09059		11.428830	1.042173	6.536551	-0.720203	-0.453623	3.367075	0.220683	-0.267814	-0.084507	-1.100342	0.101807	-0.186279	0.114205	0.010301	0.065530	0.323281	-0.420172	-0.224446	-0.817660	9.905477	-56.329011	-142.167801
09060		10.408726	1.267697	5.736466	-0.540302	-0.742708	2.104196	0.153536	-0.067968	-0.048859	-1.095947	0.104004	-0.181885	0.104071	0.012607	0.057410	0.323286	-0.420272	-0.225240	-0.817389	10.033953	-56.375529	-142.228532
09061		9.666235	1.453806	5.087290	-0.435215	-1.020822	1.150828	0.029881	-0.036020	-0.079198	-1.100098	0.094971	-0.187988	0.096659	0.014492	0.050892	0.323014	-0.420350	-0.225615	-0.817353	10.121555	-56.398045	-142.309556
09062		9.375038	1.664532	4.608403	-0.413847	-1.364978	0.668960	-0.136249	-0.106691	-0.096765	-1.104736	0.097168	-0.181396	0.093734	0.016631	0.046123	0.322156	-0.421015	-0.225388	-0.817411	10.132927	-56.460627	-142.429662
09063		9.118578	1.731015	4.211541	-0.462640	-1.573243	0.246777	-0.300750	-0.101388	-0.090839	-1.104980	0.101563	-0.179443	0.091172	0.017332	0.042136	0.321067	-0.421880	-0.224542	-0.817627	10.051188	-56.518838	-142.534702
09064		8.882043	1.705411	3.927014	-0.522891	-1.659556	-0.107380	-0.399900	-0.083723	-0.063683	-1.109375	0.099365	-0.179199	0.088809	0.017104	0.039273	0.319852	-0.422908	-0.223155	-0.817952	9.880314	-56.573243	-142.611391
09065		9.130795	1.679372	3.968493	-0.616023	-1.701808	0.120338	-0.381900	-0.119683	-0.055694	-1.107178	0.103760	-0.184082	0.091289	0.016844	0.039707	0.318712	-0.424014	-0.221931	-0.818157	9.724631	-56.645506	-142.683421
09066		9.329980	1.727108	4.337010	-0.449888	-1.569606	0.491438	-0.322360	-0.150407	-0.022381	-1.104980	0.104004	-0.175049	0.093269	0.017331	0.043412	0.317806	-0.425207	-0.220895	-0.818171	9.571321	-56.739660	-142.721441
09067		9.359763	1.707336	4.758263	-0.224489	-1.301023	0.742792	-0.247015	-0.123717	0.036380	-1.107178	0.103760	-0.172852	0.093565	0.017149	0.047619	0.317322	-0.426214	-0.220031	-0.818068	9.413838	-56.823117	-142.698806
09068		9.301885	1.706957	5.036147	-0.026584	-1.112994	0.843863	-0.208004	-0.038152	0.066452	-1.107422	0.106201	-0.172852	0.093004	0.017153	0.050361	0.317096	-0.426894	-0.219069	-0.818059	9.231420	-56.864500	-142.631117
09069		9.267767	1.708075	5.289081	0.141730	-0.955119	0.950725	-0.208462	0.034702	0.036041	-1.109619	0.108154	-0.177490	0.092684	0.017153	0.052857	0.316866	-0.427190	-0.218112	-0.818249	9.073384	-56.858242	-142.581469
09070		9.173105	1.763449	5.464740	0.327253	-0.869248	0.969533	-0.273047	0.075557	0.009455	-1.100586	0.106201	-0.173096	0.091751	0.017713	0.054589	0.316431	-0.427424	-0.216840	-0.818634	8.886871	-56.828472	-142.548279
09071		8.865658	1.730359	5.402354	0.407308	-0.803618	0.673861	-0.345151	0.092247	0.007735	-1.104980	0.106201	-0.175293	0.088681	0.017400	0.053953	0.315854	-0.427668	-0.215292	-0.819137	8.667471	-56.786978	-142.518867
09072		8.603461	1.845972	5.222149	0.505732	-0.933935	0.364245	-0.370297	0.097777	-0.010423	-1.103027	0.110596	-0.168701	0.086061	0.018552	0.052145	0.315100	-0.427956	-0.213611	-0.819717	8.441505	-56.743428	-142.511154
09073		8.485291	2.042472	5.096747	0.626586	-1.133836	0.210808	-0.376526	0.076912	-0.039566	-1.105225	0.108398	-0.179932	0.084877	0.020504	0.050896	0.314244	-0.428260	-0.212059	-0.820290	8.247482	-56.706575	-142.533576
09074		8.449789	2.177504	5.000508	0.683567	-1.296893	0.137002	-0.371099	0.059443	-0.081003	-1.103027	0.108398	-0.175293	0.084522	0.021834	0.049939	0.313161	-0.428633	-0.210583	-0.820889	8.086099	-56.679692	-142.603552
09075		8.428555	2.175740	4.871369	0.615130	-1.384390	0.046809	-0.361400	0.090284	-0.126394	-1.104980	0.106201	-0.175293	0.084321	0.021792	0.048636	0.311993	-0.428763	-0.209256	-0.821605	7.974229	-56.628373	-142.713968
09076		8.247391	1.975799	4.815632	0.516623	-1.229553	-0.151693	-0.353891	0.113753	-0.184354	-1.109131	0.097168	-0.167969	0.082519	0.019767	0.048074	0.310586	-0.428765	-0.208000	-0.822455	7.907144	-56.562157	-142.882643
09077		8.041882	1.799977	4.833059	0.485335	-1.036367	-0.327931	-0.355155	0.103552	-0.206293	-1.105225	0.108398	-0.173096	0.080462	0.018003	0.048257	0.309114	-0.428744	-0.206848	-0.823311	7.865617	-56.497182	-143.073261
09078		7.835968	1.612061	4.826145	0.435259	-0.846827	-0.518268	-0.390523	0.072932	-0.218206	-1.100586	0.106201	-0.175293	0.078395	0.016129	0.048201	0.307430	-0.428954	-0.205588	-0.824147	7.813314	-56.454802	-143.285053
09079		7.602261	1.408069	4.826630	0.393343	-0.630943	-0.728604	-0.414305	0.061184	-0.226136	-1.102783	0.104004	-0.175049	0.076053	0.014095	0.048214	0.305703	-0.429174	-0.204298	-0.824996	7.759419	-56.412525	-143.501719
09080		7.419389	1.189127	4.772907	0.290139	-0.452353	-0.927127	-0.385651	0.063338	-0.221067	-1.100342	0.104004	-0.179688	0.074222	0.011901	0.047683	0.303979	-0.429411	-0.203034	-0.825820	7.708133	-56.373999	-143.718547
09081		7.218549	1.011821	4.780583	0.258541	-0.259330	-1.103434	-0.317140	0.078996	-0.210649	-1.102539	0.101807	-0.183838	0.072215	0.010118	0.047761	0.302540	-0.429422	-0.202084	-0.826577	7.694152	-56.322980	-143.916505
09082		7.022898	0.983384	4.902276	0.392449	-0.109267	-1.201388	-0.273031	0.088769	-0.195259	-1.104492	0.094971	-0.181152	0.070260	0.009832	0.048978	0.301231	-0.429372	-0.201200	-0.827295	7.681423	-56.268712	-144.097138
09083		6.910965	0.989031	5.026600	0.513341	-0.010663	-1.225331	-0.274119	0.096176	-0.176864	-1.104492	0.094971	-0.174561	0.069143	0.009898	0.050219	0.300039	-0.429278	-0.200328	-0.827989	7.660782	-56.210580	-144.257692
09084		6.892662	1.081366	5.208307	0.685987	0.023340	-1.133202	-0.317395	0.115374	-0.148971	-1.104492	0.092773	-0.174316	0.068965	0.010845	0.052026	0.298845	-0.429239	-0.199146	-0.828726	7.584124	-56.147052	-144.389843
09085		6.827639	1.154129	5.237914	0.777235	-0.008193	-1.165132	-0.370217	0.147438	-0.119760	-1.102539	0.099609	-0.174805	0.068322	0.011597	0.052307	0.297733	-0.429130	-0.197674	-0.829534	7.453973	-56.064322	-144.485057
09086		6.726177	1.186307	5.291176	0.874079	0.010653	-1.217273	-0.407545	0.169004	-0.100268	-1.104492	0.090576	-0.180908	0.067312	0.011937	0.052831	0.296545	-0.429088	-0.195899	-0.830402	7.275837	-55.977392	-144.566171
09087		6.693532	1.187296	5.328169	0.908819	0.017891	-1.223386	-0.423836	0.179707	-0.087070	-1.102539	0.097168	-0.181396	0.066988	0.011957	0.053196	0.295482	-0.428953	-0.194085	-0.831276	7.084263	-55.878979	-144.624525
09088		6.608037	1.154852	5.275296	0.893373	0.014802	-1.325627	-0.406843	0.170481	-0.078002	-1.102051	0.088379	-0.185303	0.066130	0.011630	0.052673	0.294426	-0.428890	-0.192283	-0.832102	6.889966	-55.790478	-144.679442
09089		6.556736	1.048652	5.201889	0.801023	0.046859	-1.415889	-0.361728	0.163102	-0.072742	-1.106445	0.088135	-0.185303	0.065614	0.010557	0.051946	0.293537	-0.428743	-0.190720	-0.832852	6.724269	-55.702702	-144.726182
09090		6.664036	0.986980	5.178553	0.694698	0.026720	-1.344064	-0.274803	0.142261	-0.072070	-1.097900	0.095215	-0.181396	0.066681	0.009917	0.051725	0.292792	-0.428579	-0.189534	-0.833468	6.608688	-55.629295	-144.777213
09091		6.820348	0.951310	5.276199	0.654012	0.044449	-1.162214	-0.172550	0.128921	-0.058632	-1.100098	0.094971	-0.183594	0.068240	0.009539	0.052710	0.292333	-0.428308	-0.188778	-0.833940	6.543227	-55.562009	-144.814159
09092		6.958803	0.946065	5.360865	0.632973	0.040656	-1.000393	-0.093821	0.133596	-0.041646	-1.093018	0.090576	-0.189941	0.069626	0.009471	0.053558	0.291999	-0.428003	-0.188219	-0.834341	6.500483	-55.499280	-144.845106
09093		7.059959	1.017724	5.519662	0.721515	0.033828	-0.822487	-0.053217	0.137408	-0.015606	-1.102295	0.094971	-0.190186	0.070638	0.010186	0.055145	0.291982	-0.427562	-0.187856	-0.834654	6.467007	-55.429985	-144.837942
09094		7.037558	1.106702	5.703821	0.894446	0.067675	-0.730785	-0.034828	0.142209	0.007911	-1.095703	0.099609	-0.188232	0.070416	0.011080	0.056986	0.292030	-0.427144	-0.187448	-0.834943	6.418365	-55.362270	-144.813923
09095		7.047439	1.141200	5.966563	1.064544	0.176224	-0.571243	-0.020157	0.135291	0.034160	-1.095703	0.097412	-0.186035	0.070513	0.011430	0.059617	0.292289	-0.426710	-0.187119	-0.835148	6.363245	-55.297349	-144.757405
09096		7.148751	1.121223	6.169204	1.122386	0.262096	-0.373810	0.013849	0.130724	0.043226	-1.100098	0.094971	-0.187988	0.071525	0.011223	0.061646	0.292507	-0.426352	-0.186804	-0.835325	6.310263	-55.242098	-144.706638
09097		7.333201	1.116946	6.280969	1.092667	0.257281	-0.157956	0.055943	0.191520	0.068363	-1.095703	0.097412	-0.192627	0.073388	0.011177	0.062743	0.293124	-0.425604	-0.186638	-0.835527	6.266040	-55.147247	-144.610203
09098		7.373383	1.178175	6.454782	1.205601	0.279453	-0.020473	0.059332	0.290345	0.094460	-1.088867	0.095215	-0.194824	0.073822	0.011797	0.064444	0.293832	-0.424543	-0.186202	-0.835916	6.186851	-55.003579	-144.489132
09099		7.316682	1.158057	6.595291	1.285485	0.370218	0.014986	0.026687	0.341727	0.119101	-1.098145	0.101563	-0.204102	0.073272	0.011615	0.065829	0.294737	-0.423255	-0.185584	-0.836387	6.072820	-54.826115	-144.327548
09100		7.436912	1.146151	6.750625	1.299461	0.397972	0.204557	-0.019873	0.319863	0.158459	-1.089111	0.101807	-0.201904	0.074468	0.011527	0.067386	0.295578	-0.422228	-0.184635	-0.836820	5.896252	-54.667079	-144.141583
09101		7.594810	1.165351	6.885191	1.308019	0.375798	0.414376	-0.028908	0.269755	0.203635	-1.095947	0.101807	-0.204102	0.076029	0.011741	0.068748	0.296651	-0.421399	-0.183712	-0.837061	5.691406	-54.534992	-143.907045
09102		7.851766	1.169282	7.046043	1.282875	0.346552	0.718136	0.023339	0.210990	0.249313	-1.093506	0.101807	-0.208740	0.078577	0.011783	0.070379	0.297838	-0.420861	-0.182906	-0.837087	5.478678	-54.443863	-143.648407
09103		8.280714	1.254382	7.239191	1.251887	0.217843	1.184351	0.091861	0.173983	0.285712	-1.087158	0.108643	-0.213623	0.082852	0.012629	0.072326	0.299420	-0.420326	-0.182456	-0.836889	5.287494	-54.369853	-143.345015
09104		9.149727	1.492419	7.824453	1.357132	0.041682	2.242324	0.110446	0.064936	0.327165	-1.089600	0.113037	-0.209229	0.091498	0.015031	0.078223	0.301017	-0.420307	-0.182091	-0.836405	5.077135	-54.362459	-143.021405
09105		10.360657	1.595522	8.334649	1.191518	-0.185744	3.525263	0.096859	-0.175094	0.355361	-1.082764	0.113037	-0.207031	0.103505	0.016099	0.083445	0.302580	-0.421286	-0.182039	-0.835359	4.858022	-54.489884	-142.680233
09106		10.923338	1.394281	8.290443	0.821209	-0.256546	3.944288	0.119918	-0.260997	0.363658	-1.094727	0.126221	-0.205566	0.109100	0.014091	0.083055	0.303993	-0.422675	-0.182093	-0.834132	4.641885	-54.670859	-142.352730
09107		10.509755	1.109617	8.114391	0.761073	0.004999	3.489575	0.133125	-0.136559	0.336814	-1.087646	0.121826	-0.209961	0.105023	0.011219	0.081223	0.305587	-0.423417	-0.182170	-0.833156	4.451674	-54.773975	-142.022767
09108		10.797569	0.784734	8.123929	0.457044	0.145394	3.714005	0.040334	-0.140047	0.293190	-1.090332	0.133057	-0.203857	0.107907	0.007989	0.081316	0.306711	-0.424331	-0.181875	-0.832342	4.233633	-54.879371	-141.742148
09109		11.318041	0.454330	7.485855	-0.331679	-0.155741	3.759637	-0.095154	-0.287132	0.249747	-1.087891	0.128662	-0.196777	0.113067	0.004720	0.075019	0.307320	-0.425967	-0.181416	-0.831381	3.988822	-55.063510	-141.506246
09110		11.052574	-0.046055	6.254259	-1.225512	-0.380492	2.821805	-0.164213	-0.304033	0.204136	-1.092773	0.133057	-0.187988	0.110431	-0.000296	0.062711	0.307440	-0.427817	-0.180684	-0.830546	3.730454	-55.259642	-141.327569
09111		10.332075	-0.540966	4.861495	-2.022356	-0.537589	1.425617	-0.202181	-0.259148	0.157631	-1.086426	0.142090	-0.195313	0.103262	-0.005279	0.048754	0.307460	-0.429415	-0.179932	-0.829877	3.494050	-55.423271	-141.177501
09112		9.885972	-0.971700	3.972989	-2.606936	-0.552518	0.548770	-0.199017	-0.270740	0.100028	-1.088379	0.137695	-0.190674	0.098811	-0.009628	0.039873	0.307079	-0.431099	-0.179208	-0.829301	3.294769	-55.597003	-141.099606
09113		10.031995	-1.436623	3.472304	-3.248459	-0.527425	0.381965	-0.100392	-0.317864	0.071056	-1.097412	0.137451	-0.188232	0.100270	-0.014313	0.034890	0.306905	-0.432703	-0.179153	-0.828542	3.188863	-55.790864	-141.037554
09114		10.356886	-1.805815	3.701548	-3.464139	-0.219419	0.778771	0.097305	-0.336900	0.074485	-1.092773	0.135254	-0.186035	0.103513	-0.018038	0.037181	0.307068	-0.434137	-0.179860	-0.827577	3.185665	-55.998518	-140.979949
09115		10.526229	-1.834256	4.272417	-3.184445	0.084620	1.244962	0.301237	-0.297612	0.101950	-1.097412	0.139648	-0.181641	0.105208	-0.018353	0.042853	0.307908	-0.435066	-0.181368	-0.826448	3.281796	-56.181790	-140.884358
09116		10.256787	-1.462312	4.691335	-2.548110	0.158146	1.270217	0.390612	-0.215678	0.146231	-1.095215	0.142090	-0.179688	0.102528	-0.014640	0.046995	0.309137	-0.435594	-0.182962	-0.825359	3.380745	-56.321630	-140.743411
09117		9.723864	-1.071811	4.886423	-1.930574	0.177401	0.949322	0.355874	-0.093296	0.163180	-1.095459	0.146484	-0.175537	0.097225	-0.010726	0.048891	0.310532	-0.435646	-0.184245	-0.824522	3.445144	-56.390301	-140.572400
09118		9.198003	-0.818473	5.104197	-1.401657	0.303694	0.640499	0.336200	0.002503	0.142525	-1.093262	0.144287	-0.177490	0.091987	-0.008205	0.051027	0.311782	-0.435384	-0.185240	-0.823965	3.499595	-56.407289	-140.424652
09119		9.151392	-0.503029	5.226588	-1.097703	0.163920	0.679520	0.381815	-0.054491	0.120389	-1.097656	0.142090	-0.177490	0.091503	-0.005075	0.052281	0.313091	-0.435192	-0.186662	-0.823249	3.613503	-56.452488	-140.295375
09120		9.644519	-0.278524	5.313732	-1.098372	-0.108264	1.146869	0.402312	-0.191703	0.104671	-1.095459	0.144287	-0.179688	0.096396	-0.002842	0.053224	0.314156	-0.435578	-0.188332	-0.822258	3.751389	-56.579093	-140.199360
09121		9.801855	-0.116250	5.234811	-1.094447	-0.305723	1.241805	0.414933	-0.167919	0.085405	-1.090820	0.144287	-0.177490	0.097975	-0.001229	0.052428	0.315284	-0.435765	-0.190142	-0.821311	3.920738	-56.688145	-140.114055
09122		9.300541	-0.096359	5.212927	-0.882112	-0.141604	0.812084	0.373655	0.007930	0.098064	-1.095459	0.146484	-0.184326	0.093008	-0.001015	0.052124	0.316467	-0.435346	-0.191398	-0.820786	4.036547	-56.698587	-140.008758
09123		8.549672	-0.330032	5.080593	-0.814193	0.218110	0.102338	0.315876	0.102805	0.097110	-1.090820	0.144287	-0.173096	0.085524	-0.003339	0.050757	0.317683	-0.434585	-0.192347	-0.820498	4.122766	-56.653596	-139.891935
09124		8.200599	-0.592371	4.875228	-0.979953	0.408823	-0.313155	0.291020	0.086363	0.083491	-1.097656	0.146484	-0.179932	0.082030	-0.005960	0.048708	0.318696	-0.433961	-0.193168	-0.820242	4.198976	-56.619005	-139.796385
09125		8.101321	-0.700157	4.673704	-1.139638	0.402768	-0.511928	0.268980	0.028188	0.082726	-1.095703	0.153076	-0.182617	0.081023	-0.007031	0.046716	0.319677	-0.433565	-0.194074	-0.819855	4.275616	-56.616218	-139.700195
09126		8.189904	-0.693714	4.473723	-1.293195	0.248644	-0.547928	0.246241	0.010579	0.094143	-1.091064	0.148682	-0.177734	0.081905	-0.006954	0.044724	0.320579	-0.433335	-0.194806	-0.819452	4.319435	-56.625731	-139.595799
09127		8.043155	-0.699413	4.327324	-1.323978	0.217661	-0.751399	0.248173	0.022233	0.115957	-1.088867	0.151123	-0.182373	0.080440	-0.007001	0.043256	0.321645	-0.433027	-0.195563	-0.819016	4.355680	-56.627881	-139.465528
09128		7.834461	-0.548446	4.268194	-1.167124	0.147977	-0.951933	0.325131	0.007703	0.157769	-1.088867	0.146484	-0.186768	0.078351	-0.005492	0.042670	0.322916	-0.432762	-0.196454	-0.818442	4.389252	-56.642747	-139.302945
09129		7.554596	-0.438635	4.347102	-0.928254	0.218687	-1.137888	0.412407	-0.036531	0.210764	-1.084717	0.155518	-0.182861	0.075543	-0.004396	0.043476	0.324665	-0.432520	-0.197772	-0.817560	4.441051	-56.682747	-139.078719
09130		7.347220	-0.242941	4.508401	-0.608075	0.255115	-1.214345	0.433565	-0.078624	0.258002	-1.089355	0.157715	-0.176025	0.073458	-0.002432	0.045108	0.326525	-0.432499	-0.199046	-0.816521	4.456645	-56.748936	-138.815237
09131		7.173013	-0.114482	4.672388	-0.344668	0.330952	-1.264699	0.382421	-0.084006	0.288069	-1.086914	0.157715	-0.178467	0.071712	-0.001131	0.046752	0.328475	-0.432571	-0.200148	-0.815431	4.426192	-56.819541	-138.513547
09132		7.028525	-0.066327	4.820334	-0.155815	0.441639	-1.302643	0.292844	-0.080882	0.290111	-1.089355	0.159912	-0.178467	0.070267	-0.000632	0.048231	0.330082	-0.432872	-0.200735	-0.814477	4.328128	-56.892428	-138.223129
09133		6.989841	-0.036740	4.854031	-0.087868	0.455131	-1.315278	0.182669	-0.077998	0.276515	-1.087402	0.168945	-0.176758	0.069880	-0.000315	0.048567	0.331556	-0.433233	-0.201037	-0.813612	4.191253	-56.958588	-137.931512
09134		7.018898	-0.027270	4.946602	-0.024394	0.492124	-1.239955	0.099559	-0.088225	0.241437	-1.089600	0.164551	-0.174316	0.070167	-0.000213	0.049497	0.332555	-0.433823	-0.200956	-0.812909	4.023100	-57.032075	-137.688301
09135		7.053044	-0.025364	4.930550	-0.032093	0.466337	-1.219790	0.102187	-0.070997	0.211927	-1.091797	0.166748	-0.172119	0.070513	-0.000204	0.049330	0.333597	-0.434222	-0.201057	-0.812244	3.894851	-57.090844	-137.462363
09136		6.989968	-0.051159	5.056759	0.058307	0.583154	-1.205155	0.121784	-0.032415	0.180987	-1.089600	0.166748	-0.174316	0.069892	-0.000479	0.050579	0.334454	-0.434487	-0.201123	-0.811733	3.791017	-57.130442	-137.278733
09137		6.975213	-0.095982	5.081841	0.050382	0.631857	-1.205357	0.130775	0.053027	0.141857	-1.089844	0.173340	-0.172607	0.069766	-0.000944	0.050799	0.335398	-0.434264	-0.201284	-0.811423	3.733148	-57.115251	-137.117257
09138		6.837490	-0.130560	5.008502	0.037084	0.653624	-1.361368	0.115409	0.147556	0.119618	-1.087891	0.177734	-0.177246	0.068413	-0.001294	0.050034	0.336173	-0.433745	-0.201151	-0.811413	3.668972	-57.049026	-136.985537
09139		6.598780	-0.176575	4.815899	-0.017700	0.642712	-1.666858	0.062792	0.214046	0.104123	-1.087402	0.168945	-0.181396	0.066040	-0.001746	0.048088	0.336978	-0.432944	-0.200849	-0.811582	3.597078	-56.940199	-136.853556
09140		6.614447	-0.287607	4.718703	-0.165791	0.638948	-1.709353	-0.017522	0.202320	0.050104	-1.092285	0.175537	-0.183838	0.066193	-0.002855	0.047120	0.337258	-0.432340	-0.200239	-0.811938	3.515737	-56.838429	-136.789407
09141		6.973440	-0.382729	4.600840	-0.448406	0.486651	-1.475711	-0.100820	0.096382	-0.002032	-1.087891	0.179932	-0.184326	0.069757	-0.003805	0.045977	0.337159	-0.432185	-0.199700	-0.812194	3.450373	-56.793013	-136.776976
09142		7.380956	-0.645010	4.566423	-0.816057	0.491711	-1.161731	-0.117797	-0.046892	-0.057986	-1.083008	0.171143	-0.188232	0.073797	-0.006445	0.045685	0.336554	-0.432650	-0.199338	-0.812287	3.417882	-56.829661	-136.838246
09143		7.988438	-0.845191	4.581300	-1.186594	0.422909	-0.651306	-0.092254	-0.179421	-0.126180	-1.083008	0.171143	-0.179199	0.079838	-0.008481	0.045889	0.335694	-0.433476	-0.199566	-0.812146	3.480856	-56.937700	-136.973198
09144		8.585521	-1.013099	4.912587	-1.346111	0.543745	0.024147	-0.042890	-0.243400	-0.178064	-1.091797	0.166748	-0.172119	0.085786	-0.010197	0.049232	0.334564	-0.434474	-0.200112	-0.811945	3.612505	-57.080826	-137.176731
09145		9.184999	-1.125152	5.466872	-1.341750	0.771233	0.823181	-0.002348	-0.208888	-0.213666	-1.087402	0.164551	-0.172119	0.091781	-0.011349	0.054765	0.333513	-0.435179	-0.200944	-0.811794	3.807998	-57.202134	-137.407731
09146		9.399121	-0.974506	6.036796	-0.994547	0.963780	1.314666	-0.001776	-0.022159	-0.219097	-1.087158	0.162354	-0.169678	0.093974	-0.009847	0.060378	0.332486	-0.435200	-0.201367	-0.812099	3.989100	-57.219910	-137.646559
09147		9.114520	-0.699602	6.410500	-0.489579	1.110288	1.286228	-0.052780	0.266943	-0.197659	-1.089600	0.166748	-0.181152	0.091224	-0.007069	0.063985	0.331868	-0.434073	-0.201166	-0.813005	4.112841	-57.069170	-137.826541
09148		8.540636	-0.564784	6.430643	-0.184618	1.216473	0.822183	-0.112594	0.522019	-0.176964	-1.091797	0.164307	-0.180908	0.085569	-0.005687	0.064086	0.331333	-0.432094	-0.200136	-0.814529	4.154847	-56.775547	-137.975155
09149		8.140704	-0.491195	6.475824	0.010522	1.302991	0.519320	-0.124428	0.637049	-0.188473	-1.089355	0.159912	-0.187500	0.081608	-0.004949	0.064502	0.330964	-0.429584	-0.199007	-0.816283	4.202492	-56.413484	-138.114296
09150		7.899607	-0.623337	6.569269	0.018639	1.502585	0.370100	-0.056659	0.661283	-0.214939	-1.084717	0.157715	-0.196289	0.079206	-0.006300	0.065433	0.330523	-0.426907	-0.198049	-0.818096	4.295426	-56.039319	-138.287664
09151		7.849019	-0.741351	6.837813	0.051060	1.733388	0.478316	0.033469	0.640649	-0.238063	-1.084473	0.153320	-0.205078	0.078700	-0.007519	0.068125	0.330285	-0.424061	-0.197662	-0.819764	4.469975	-55.672760	-138.472042
09152		7.804776	-0.753982	7.075668	0.136449	1.873899	0.580464	0.087485	0.599384	-0.243213	-1.086670	0.150879	-0.211670	0.078250	-0.007666	0.070519	0.329989	-0.421338	-0.197468	-0.821333	4.668679	-55.330067	-138.670634
09153		7.788505	-0.757835	7.583071	0.368934	2.168202	0.859735	0.101645	0.470338	-0.248918	-1.079834	0.148926	-0.209229	0.078054	-0.007714	0.075643	0.329675	-0.419061	-0.197662	-0.822577	4.895494	-55.059519	-138.872567
09154		8.891971	-0.679338	8.217147	0.260832	2.076875	2.131708	0.102820	0.147297	-0.294441	-1.088379	0.139648	-0.217773	0.088970	-0.006967	0.082102	0.328716	-0.418134	-0.198364	-0.823262	5.169598	-54.972785	-139.158716
09155		9.665567	-0.182485	7.967485	0.115003	1.306119	2.645967	0.025518	-0.085010	-0.246794	-1.088623	0.144287	-0.211182	0.096619	-0.001954	0.079716	0.327700	-0.418266	-0.199153	-0.823410	5.388278	-55.018204	-139.404469
09156		9.103448	0.144823	7.397276	0.266687	0.959441	1.875844	0.001075	-0.012518	-0.126509	-1.090576	0.137451	-0.210938	0.091031	0.001390	0.073978	0.327096	-0.418315	-0.199375	-0.823571	5.480679	-55.030273	-139.533683
09157		9.323132	0.392530	7.166043	0.209770	0.576805	1.936794	0.103821	-0.033410	-0.110335	-1.083740	0.137695	-0.210938	0.093221	0.003837	0.071678	0.326857	-0.418242	-0.200116	-0.823524	5.629472	-55.053156	-139.639291
09158		10.082616	0.600771	7.061570	-0.034129	0.110047	2.510968	0.178185	-0.196799	-0.099165	-1.090576	0.137451	-0.208496	0.100760	0.005895	0.070720	0.326514	-0.418804	-0.201295	-0.823086	5.816334	-55.172601	-139.764857
09159		10.092465	0.618302	6.589563	-0.281820	-0.160745	2.252020	0.130878	-0.204533	-0.025402	-1.093018	0.141846	-0.204346	0.100858	0.006127	0.066003	0.326509	-0.419476	-0.202249	-0.822513	5.926137	-55.297662	-139.803895
09160		9.420129	0.639575	5.563014	-0.536002	-0.535844	1.119860	0.037501	-0.062227	0.039936	-1.088379	0.135254	-0.199463	0.094183	0.006404	0.055661	0.326560	-0.419875	-0.202313	-0.822273	5.903962	-55.349837	-139.778005
09161		8.727079	0.806252	4.602226	-0.647737	-0.982699	0.016207	-0.013501	0.036070	0.069145	-1.088623	0.144287	-0.206787	0.087276	0.008096	0.046006	0.326883	-0.419889	-0.202081	-0.822195	5.832808	-55.343308	-139.697583
09162		8.358590	0.960680	4.167079	-0.615628	-1.226734	-0.524544	-0.070217	0.019972	0.072773	-1.093018	0.139648	-0.201904	0.083587	0.009652	0.041659	0.326895	-0.420172	-0.201483	-0.822192	5.714567	-55.351059	-139.634470
09163		8.372304	1.110074	4.242848	-0.463361	-1.296658	-0.462101	-0.156121	-0.070176	0.064422	-1.090576	0.137451	-0.204102	0.083705	0.011161	0.042449	0.326791	-0.420849	-0.200848	-0.822042	5.574221	-55.404669	-139.569307
09164		8.781107	1.215890	4.620664	-0.334361	-1.294826	0.094298	-0.247514	-0.175423	0.043145	-1.091064	0.148682	-0.202637	0.087768	0.012235	0.046269	0.326148	-0.422174	-0.199938	-0.821840	5.397637	-55.521464	-139.551253
09165		9.476704	1.250968	5.039651	-0.347345	-1.318658	0.906984	-0.265682	-0.237897	0.021403	-1.095703	0.148682	-0.195801	0.094706	0.012587	0.050493	0.325467	-0.423675	-0.199216	-0.821513	5.242476	-55.668264	-139.544399
