// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09663		12.610464	1.693690	0.359718	2.981382	-0.768956	2.537868	-0.882941	0.720263	-1.890357	-0.694336	-0.625488	0.192139	0.126269	0.015758	0.003071	-0.559439	-0.609199	0.388078	-0.406571	96.770068	-68.368953	-2.787947
09664		14.464884	0.577692	0.639131	4.962668	-0.866126	3.773653	-0.897481	0.829581	-2.023644	-0.680176	-0.649902	0.175049	0.144722	0.004340	0.005769	-0.567875	-0.608913	0.381364	-0.401628	94.811346	-67.256759	-1.228142
09665		15.952791	-0.925662	-0.101151	7.165248	0.105857	4.469991	-0.851270	0.890059	-2.188282	-0.662109	-0.660645	0.173096	0.159407	-0.011007	-0.001677	-0.576505	-0.608844	0.373862	-0.396457	92.953931	-66.039814	0.264100
09666		17.009825	-1.670632	-0.509927	8.581787	0.715495	4.959250	-0.845144	0.908465	-2.404454	-0.634521	-0.687012	0.151855	0.169856	-0.018773	-0.005795	-0.585499	-0.609069	0.365540	-0.390649	91.228310	-64.676953	1.630595
09667		18.745134	-2.482781	-0.564055	10.434870	0.999438	5.933851	-0.898147	0.977597	-2.647587	-0.618408	-0.700195	0.145508	0.187070	-0.027334	-0.006437	-0.595119	-0.609313	0.356338	-0.384179	89.553115	-63.163434	2.923094
09668		20.422722	-4.420432	-1.951431	13.294157	2.684503	6.201671	-0.794644	1.043006	-2.890215	-0.593262	-0.717773	0.128418	0.203454	-0.047228	-0.020393	-0.604875	-0.610036	0.345894	-0.377279	88.027564	-61.492344	4.132966
09669		21.709251	-5.398395	-3.031968	15.201899	4.035742	6.379744	-0.621528	1.061130	-3.132997	-0.570313	-0.744141	0.124756	0.216046	-0.057470	-0.031293	-0.614422	-0.611497	0.334262	-0.369900	86.743893	-59.671119	5.198172
09670		21.489593	-6.686895	-4.057722	16.654508	5.271443	4.944281	-0.400170	0.969560	-3.341897	-0.545410	-0.755127	0.111816	0.213538	-0.070527	-0.041476	-0.623340	-0.613976	0.321759	-0.361873	85.810503	-57.724809	6.023688
09671		20.173363	-5.568749	-5.627597	15.408864	6.917818	3.763309	-0.067935	0.842999	-3.469381	-0.513672	-0.772461	0.110107	0.200488	-0.059192	-0.057103	-0.631075	-0.617732	0.308562	-0.353469	85.277158	-55.705312	6.615575
09672		18.951207	-1.725209	-6.680281	11.955974	7.984688	4.329843	0.137673	0.685273	-3.546946	-0.493164	-0.781006	0.108154	0.188937	-0.020560	-0.067464	-0.637849	-0.622329	0.295188	-0.344557	85.049997	-53.651454	6.991313
09673		17.685360	1.741768	-6.711250	8.899109	7.997854	4.940432	0.167647	0.527816	-3.541765	-0.459229	-0.800537	0.106689	0.176948	0.014341	-0.067567	-0.644098	-0.627091	0.282158	-0.335084	84.985736	-51.603452	7.193589
09674		17.134011	1.064645	-6.144257	9.599497	7.488767	3.759292	-0.102448	0.470043	-3.378376	-0.427734	-0.811523	0.098145	0.171342	0.007720	-0.061850	-0.650620	-0.630647	0.270255	-0.325483	84.815823	-49.658299	7.336199
09675		14.546852	-1.231330	-7.555684	9.987867	8.768302	-0.140242	-0.293984	0.423311	-3.038032	-0.409668	-0.815674	0.098389	0.145098	-0.014631	-0.075844	-0.656979	-0.633042	0.259755	-0.316486	84.558695	-47.902549	7.454674
09676		12.873936	-3.506737	-7.991068	10.769281	9.107778	-3.258774	0.184521	0.381939	-2.569924	-0.386963	-0.826660	0.096436	0.128122	-0.036642	-0.080189	-0.660869	-0.636325	0.250161	-0.309454	84.587340	-46.425161	7.556847
09677		9.735474	0.747373	-4.265336	5.904802	5.141027	-2.585549	0.447586	0.268857	-2.042534	-0.373779	-0.826416	0.105225	0.097368	0.006575	-0.042769	-0.662899	-0.639916	0.242078	-0.304090	84.800077	-45.245544	7.618421
09678		5.928960	7.058147	-4.267028	-1.101240	4.770477	-0.912976	0.175895	-0.109953	-1.876286	-0.351318	-0.828613	0.098877	0.059972	0.070058	-0.042576	-0.664989	-0.642906	0.236301	-0.297697	85.066123	-44.191407	7.379350
09679		4.769590	10.436836	-2.209222	-3.944238	2.614847	0.871760	-0.215802	-0.223003	-2.149279	-0.335449	-0.835205	0.090332	0.048838	0.103824	-0.022150	-0.668573	-0.645031	0.230451	-0.289548	85.166025	-42.975195	7.055758
09680		7.401836	1.816241	-2.473613	4.032051	3.140381	-3.641535	-0.760062	0.129487	-1.835237	-0.326172	-0.843994	0.081543	0.074164	0.017388	-0.024851	-0.673762	-0.644387	0.225339	-0.282902	84.757378	-41.931785	7.011032
09681		6.834682	-7.567041	-1.659579	10.023090	2.194857	-11.015414	-0.315276	0.263180	-0.950666	-0.315430	-0.837402	0.081543	0.067964	-0.076020	-0.016566	-0.676404	-0.644024	0.221843	-0.280174	84.491052	-41.375275	7.140638
09682		4.765132	-11.494244	-1.593979	11.081600	1.896932	-15.377254	0.438200	-0.054634	-0.317078	-0.313232	-0.837158	0.090332	0.047473	-0.114983	-0.016179	-0.675334	-0.645932	0.220556	-0.279376	84.794578	-41.209421	7.056228
09683		4.373539	-3.550378	-1.616327	5.507413	2.000132	-9.697514	1.441150	-0.242985	-0.164481	-0.317871	-0.832764	0.099121	0.043726	-0.035422	-0.016366	-0.670617	-0.651310	0.218837	-0.279604	85.750846	-41.126869	6.858600
09684		5.332226	1.038551	-2.059740	3.144467	2.509118	-5.621009	1.583158	-0.281534	0.200066	-0.317871	-0.828125	0.107910	0.053341	0.010601	-0.020439	-0.664807	-0.656769	0.218387	-0.281056	86.802763	-41.265501	6.633979
09685		4.476112	-0.988899	-2.201570	3.806274	2.601664	-7.667065	1.304157	-0.290984	0.748147	-0.324951	-0.817139	0.125244	0.044829	-0.009578	-0.022014	-0.659130	-0.660686	0.219982	-0.283990	87.681456	-41.701503	6.436211
09686		3.426314	-3.038435	-1.971090	4.387904	2.366978	-9.819347	1.254688	-0.323054	1.217619	-0.338623	-0.812744	0.127197	0.034479	-0.030051	-0.019845	-0.652828	-0.663908	0.223465	-0.288279	88.557941	-42.419205	6.195653
09687		3.576678	-2.420889	-1.580160	4.099343	1.983570	-9.172099	1.306335	-0.323088	1.627255	-0.347656	-0.805908	0.144775	0.035987	-0.023813	-0.015900	-0.645742	-0.666792	0.228036	-0.293948	89.465969	-43.354363	5.961915
09688		4.072230	-1.385839	-1.122932	3.760690	1.510285	-7.985132	1.317867	-0.326528	2.019806	-0.368408	-0.788574	0.148682	0.040877	-0.013372	-0.011252	-0.637911	-0.669164	0.234065	-0.300838	90.412535	-44.526913	5.680009
09689		4.275396	-0.823010	-0.706038	3.502137	1.061256	-7.350466	1.324766	-0.341766	2.389843	-0.382080	-0.775146	0.163818	0.042860	-0.007672	-0.007039	-0.629417	-0.671052	0.241146	-0.308825	91.393307	-45.892625	5.368292
09690		4.275177	-0.438058	-0.424431	3.188080	0.729177	-6.992695	1.392544	-0.344236	2.723545	-0.404785	-0.760010	0.172119	0.042813	-0.003768	-0.004198	-0.619998	-0.672586	0.249387	-0.317863	92.469501	-47.461192	4.979145
09691		4.592437	-0.126134	-0.026053	3.132667	0.294250	-6.465267	1.471497	-0.339081	3.045709	-0.429932	-0.744629	0.178223	0.045937	-0.000560	-0.000188	-0.609690	-0.673800	0.258315	-0.327939	93.638064	-49.193040	4.544193
09692		5.220691	-0.150845	0.317954	3.490914	-0.045659	-5.915452	1.507086	-0.317046	3.366034	-0.457520	-0.720459	0.188721	0.052218	-0.000654	0.003255	-0.598527	-0.674426	0.268308	-0.339006	94.905800	-51.118732	4.010447
09693		5.715336	-0.075258	0.570671	3.637249	-0.325557	-5.379021	1.484450	-0.295186	3.690080	-0.475830	-0.700684	0.201416	0.057146	0.000259	0.005790	-0.586745	-0.674294	0.279073	-0.350964	96.240875	-53.206107	3.397721
09694		6.150689	0.496578	0.540709	3.264119	-0.425454	-4.565818	1.414493	-0.269750	3.992855	-0.507813	-0.676758	0.207275	0.061385	0.006153	0.005531	-0.574406	-0.673160	0.290980	-0.363654	97.668176	-55.474684	2.631040
09695		6.585250	1.072768	0.487627	2.812751	-0.530812	-3.766675	1.287096	-0.222994	4.267412	-0.540039	-0.646240	0.210938	0.065599	0.012097	0.005024	-0.561841	-0.670896	0.303579	-0.376927	99.145557	-57.874253	1.746388
09696		7.037396	1.490173	0.343578	2.409452	-0.544567	-3.048603	1.140091	-0.180115	4.538081	-0.558838	-0.617920	0.209961	0.070009	0.016473	0.003590	-0.548980	-0.667321	0.317272	-0.390695	100.740821	-60.434119	0.641316
09697		7.353187	1.632497	0.151322	2.096434	-0.475557	-2.592894	1.005634	-0.141078	4.762986	-0.595459	-0.584961	0.224609	0.073114	0.018062	0.001653	-0.535927	-0.662615	0.331499	-0.404763	102.492510	-63.090402	-0.691949
09698		7.945206	1.755503	0.074479	1.882443	-0.530694	-1.914924	0.866120	-0.084961	4.989614	-0.625488	-0.550049	0.225830	0.078981	0.019526	0.000860	-0.522586	-0.656572	0.346586	-0.419160	104.511780	-65.875435	-2.386960
09699		8.705266	2.081092	0.023522	1.476322	-0.671441	-1.011291	0.699522	-0.021122	5.221882	-0.648926	-0.510742	0.224854	0.086470	0.023073	0.000322	-0.509121	-0.649179	0.362203	-0.433787	106.883052	-68.752128	-4.521354
09700		9.575358	2.491179	-0.099578	0.903161	-0.783986	0.008150	0.533287	0.039439	5.440783	-0.674805	-0.471436	0.223633	0.095029	0.027506	-0.000944	-0.495407	-0.640295	0.378648	-0.448576	109.903681	-71.733886	-7.412881
09701		10.508354	3.178727	0.004564	0.010778	-1.202411	1.098409	0.414489	0.045646	5.634294	-0.698242	-0.432129	0.220459	0.104133	0.034730	0.000092	-0.481324	-0.630310	0.395497	-0.463270	114.083059	-74.737797	-11.527618
09702		11.713707	3.333179	0.171281	-0.440973	-1.602427	2.251584	0.281350	0.052468	5.796633	-0.721680	-0.390625	0.210449	0.116106	0.036705	0.001732	-0.466846	-0.619069	0.412988	-0.477754	120.401755	-77.722524	-17.872568
09703		13.122585	3.744307	0.212968	-1.280025	-1.978011	3.628357	0.193094	0.045262	5.943766	-0.736816	-0.337891	0.213379	0.130037	0.041318	0.002139	-0.451930	-0.606879	0.430640	-0.491942	130.734770	-80.517634	-28.277444
09704		14.681384	5.019053	0.227893	-3.128309	-2.566333	5.165329	0.193725	-0.015977	6.014423	-0.758301	-0.290039	0.205566	0.145216	0.054572	0.002342	-0.436242	-0.594057	0.448408	-0.505687	149.024698	-82.767129	-46.652143
09705		16.481173	7.752762	0.544904	-6.506249	-3.817903	6.771180	0.095663	-0.094721	5.984497	-0.768799	-0.241699	0.202148	0.162392	0.082409	0.005565	-0.420411	-0.580836	0.465950	-0.518434	177.241084	-83.737267	-75.000789
09706		17.649392	9.420866	1.022152	-9.003331	-4.937821	7.384479	-0.103199	-0.132749	5.837678	-0.776855	-0.197998	0.194336	0.173638	0.099310	0.010287	-0.405024	-0.567042	0.483385	-0.529866	-154.385684	-82.967799	-103.623821
09707		18.462399	10.002033	0.861475	-10.619236	-5.145564	7.573616	-0.232231	-0.081376	5.570465	-0.784668	-0.160645	0.199951	0.181740	0.105119	0.008569	-0.390561	-0.553118	0.499773	-0.540137	-135.937410	-81.079427	-122.380514
09708		18.712326	10.331900	0.494688	-11.978983	-4.995108	7.175336	-0.239431	0.006684	5.218834	-0.790283	-0.121338	0.187988	0.184343	0.108160	0.004813	-0.376952	-0.539338	0.514776	-0.549570	-125.068845	-78.783672	-133.560579
09709		17.722969	10.629593	0.049237	-13.049766	-4.552382	5.549301	-0.111452	0.053404	4.829120	-0.791260	-0.086182	0.182617	0.174595	0.110533	0.000385	-0.364000	-0.526409	0.527857	-0.558359	-118.392394	-76.441236	-140.459246
09710		16.084799	11.786780	-0.921716	-14.728125	-3.625201	3.163238	0.048083	-0.013096	4.396339	-0.796631	-0.057861	0.181885	0.158206	0.121367	-0.009178	-0.351426	-0.514750	0.539273	-0.566318	-114.134575	-74.165588	-144.836121
09711		13.837338	13.185854	-2.090244	-16.274263	-2.424952	0.133670	0.112815	-0.170514	3.874818	-0.793213	-0.022705	0.180908	0.135802	0.134518	-0.020711	-0.339627	-0.504901	0.549128	-0.572877	-111.533102	-72.080296	-147.486142
09712		12.078882	15.609602	-2.621027	-18.515264	-2.071668	-2.792153	0.185626	-0.402586	3.244525	-0.793701	-0.007324	0.182861	0.118288	0.158053	-0.025824	-0.328680	-0.497354	0.557462	-0.577792	-110.124380	-70.252139	-148.866779
09713		11.624238	18.841060	-1.267534	-21.286550	-3.879812	-4.962834	0.071445	-0.544130	2.416855	-0.787842	0.019043	0.184326	0.113988	0.189802	-0.012296	-0.319967	-0.492283	0.564121	-0.580557	-109.613063	-68.843239	-149.368248
09714		11.702791	20.734424	0.775613	-22.714801	-6.207104	-6.210839	-0.040054	-0.544964	1.389558	-0.792480	0.021240	0.186523	0.115562	0.208152	0.008031	-0.314476	-0.489848	0.568562	-0.581283	-109.710310	-67.984104	-149.293903
09715		14.033667	20.283771	0.252969	-23.189265	-6.112229	-4.038877	-0.049785	-0.456513	0.356701	-0.788086	0.027832	0.186279	0.139968	0.203088	0.002799	-0.312250	-0.490094	0.570299	-0.580574	-110.176355	-67.702160	-148.820975
09716		13.713158	23.622145	0.825793	-26.012330	-7.204210	-5.547530	0.422186	-0.076452	-0.779537	-0.781006	0.012695	0.191162	0.138048	0.235666	0.008808	-0.313272	-0.493202	0.567300	-0.580330	-110.429242	-68.106523	-148.291811
09717		16.112341	14.409006	0.238158	-18.257287	-5.690329	0.264973	0.188269	0.246835	-2.029275	-0.783203	0.010498	0.193359	0.162577	0.142443	0.002316	-0.319367	-0.498525	0.561336	-0.578256	-111.042201	-69.243358	-147.517516
09718		16.265935	-31.504952	1.789250	24.972949	0.442001	15.415868	-0.327914	0.460643	-1.426370	-0.789551	0.001709	0.189209	0.160449	-0.316170	0.018039	-0.325628	-0.500695	0.557971	-0.576141	-111.381247	-70.106167	-147.360059
09719		13.835147	-26.412597	2.411286	21.272949	-0.314307	11.215842	1.186305	0.224606	-0.770713	-0.789551	0.001465	0.184814	0.137358	-0.264793	0.022389	-0.325485	-0.504131	0.552248	-0.578735	-110.816016	-70.563825	-147.237979
09720		17.080489	6.326526	3.143066	-9.828174	-7.280848	4.044881	1.942365	0.004295	-1.554782	-0.791504	-0.009277	0.191650	0.171289	0.061626	0.032031	-0.325077	-0.511554	0.542660	-0.581513	-110.620530	-71.399054	-146.268469
09721		17.156240	7.407040	-0.262618	-11.362326	-4.289685	4.391233	1.195476	-0.072893	-2.185790	-0.784424	-0.022461	0.198730	0.172359	0.072203	-0.002128	-0.328139	-0.519614	0.533673	-0.580964	-111.442972	-72.552456	-144.682829
09722		15.654125	0.305506	0.672440	-3.753814	-3.392474	5.019159	1.107939	-0.123629	-2.517471	-0.792969	-0.037842	0.198975	0.156559	0.001047	0.006831	-0.332221	-0.528497	0.524046	-0.579393	-112.840144	-73.865633	-142.559340
09723		13.070582	5.572543	1.806728	-7.466237	-5.241608	1.229257	1.115843	-0.346532	-2.661514	-0.785645	-0.052979	0.201660	0.131399	0.053877	0.018599	-0.336027	-0.538286	0.514304	-0.576910	-115.100963	-75.178067	-139.549753
09724		10.618828	5.946351	-1.893340	-8.062366	-1.428807	-0.612080	0.653642	-0.365829	-2.670853	-0.782959	-0.072754	0.208740	0.107004	0.058099	-0.018547	-0.341008	-0.547304	0.505758	-0.573045	-118.201905	-76.457139	-135.962484
09725		9.204921	2.780465	-5.289697	-5.567620	2.834749	-0.790296	0.311358	-0.300368	-2.548930	-0.786865	-0.092285	0.222656	0.092474	0.026710	-0.052716	-0.346660	-0.555109	0.498364	-0.568607	-121.858099	-77.635106	-132.027539
09726		9.545824	4.459620	-5.099776	-6.942059	2.173348	-0.642247	0.020582	-0.224791	-2.515314	-0.784180	-0.103271	0.220703	0.096066	0.043396	-0.050886	-0.353185	-0.562059	0.491636	-0.563600	-126.250963	-78.762779	-127.526438
09727		11.128342	4.064183	-2.925601	-5.898802	0.009304	0.869716	-0.482946	-0.120231	-2.329089	-0.785889	-0.123047	0.225586	0.111764	0.039271	-0.029285	-0.360773	-0.567243	0.486633	-0.557912	-131.225228	-79.760162	-122.744948
09728		10.460096	0.757593	-2.030894	-2.190706	0.194761	0.640571	-0.696051	-0.107677	-2.046340	-0.782959	-0.142822	0.226074	0.104682	0.006435	-0.020276	-0.368200	-0.571287	0.482900	-0.552147	-136.620827	-80.566884	-117.673430
09729		9.870419	-1.037361	-1.473272	-0.066912	0.261560	0.217057	-0.497612	-0.158456	-1.876306	-0.784912	-0.151367	0.232910	0.098612	-0.011336	-0.014627	-0.374391	-0.575325	0.479187	-0.547003	-142.377949	-81.195169	-112.131087
09730		10.261700	-0.153910	-0.925780	-0.600759	-0.513592	0.461339	-0.285971	-0.148769	-1.796176	-0.786865	-0.164551	0.237549	0.102604	-0.002474	-0.009178	-0.379782	-0.579529	0.475025	-0.542460	-148.568766	-81.711517	-106.036416
09731		10.535340	-0.174630	-0.614604	-0.323154	-0.814859	0.705405	-0.012685	-0.244403	-1.763660	-0.784180	-0.175537	0.238037	0.105340	-0.002676	-0.006017	-0.383996	-0.584347	0.470398	-0.538341	-155.305504	-82.062029	-99.238616
09732		10.559581	0.086767	-0.703935	-0.411451	-0.779969	0.733745	0.252282	-0.290350	-1.768911	-0.781494	-0.195313	0.245117	0.105608	-0.000058	-0.006886	-0.387349	-0.589802	0.465050	-0.534624	-162.544688	-82.272160	-91.785021
09733		10.777626	0.858621	-0.724495	-0.974212	-0.977929	0.934915	0.270893	-0.268474	-1.737881	-0.783447	-0.201660	0.251953	0.107855	0.007659	-0.007089	-0.390545	-0.595075	0.459707	-0.531065	-169.838181	-82.358468	-84.268521
09734		10.419037	1.593476	-1.017794	-1.584558	-0.836424	0.623712	0.215772	-0.280692	-1.645150	-0.787354	-0.223633	0.259033	0.104331	0.015088	-0.010015	-0.393639	-0.600055	0.454728	-0.527451	-176.881777	-82.305806	-77.035901
09735		10.529014	2.263313	-1.390765	-2.161277	-0.664820	0.808121	-0.090807	-0.199643	-1.503700	-0.778076	-0.232422	0.257080	0.105470	0.021834	-0.013812	-0.397401	-0.603817	0.450840	-0.523660	176.734928	-82.187860	-70.645864
09736		9.739530	1.431918	-1.736599	-1.344016	0.020338	0.092676	-0.401037	-0.150974	-1.327127	-0.782227	-0.243408	0.261719	0.097500	0.013638	-0.017320	-0.401764	-0.606447	0.448126	-0.519606	171.052834	-82.016942	-65.140337
09737		9.846822	1.610753	-1.773313	-1.388255	0.019498	0.225738	-0.513936	-0.133015	-1.229369	-0.775146	-0.256348	0.262207	0.098576	0.015456	-0.017708	-0.406199	-0.608514	0.445996	-0.515559	166.010270	-81.799743	-60.344076
09738		9.836725	1.384941	-1.514435	-0.977103	-0.139349	0.187178	-0.534778	-0.159167	-1.156320	-0.777100	-0.267334	0.264648	0.098457	0.013240	-0.015102	-0.410472	-0.610458	0.444123	-0.511477	161.479739	-81.521106	-56.073895
09739		9.745069	0.698201	-1.322416	-0.155161	-0.106928	0.044592	-0.551658	-0.162923	-1.126473	-0.778809	-0.278320	0.275879	0.097499	0.006397	-0.013163	-0.414656	-0.612245	0.442426	-0.507421	157.404692	-81.204685	-52.271374
09740		9.439784	0.332812	-1.821580	0.156163	0.520618	-0.208419	-0.461776	-0.169660	-1.077811	-0.776123	-0.293701	0.271973	0.094429	0.002777	-0.018143	-0.418450	-0.614145	0.440594	-0.503590	153.782340	-80.854294	-48.871085
09741		9.467291	0.742922	-1.770151	-0.116203	0.376585	-0.160810	-0.432414	-0.120114	-1.013424	-0.773926	-0.300049	0.281006	0.094719	0.006911	-0.017660	-0.422048	-0.615778	0.438821	-0.500129	150.603761	-80.520328	-45.900667
09742		9.232943	0.785170	-2.014397	-0.143513	0.645667	-0.353127	-0.401879	-0.091349	-0.946567	-0.775635	-0.313232	0.279053	0.092374	0.007374	-0.020117	-0.425474	-0.617279	0.437052	-0.496914	147.749916	-80.190071	-43.238717
09743		9.319276	1.358979	-1.818716	-0.545514	0.320572	-0.241773	-0.404564	-0.061686	-0.904441	-0.773193	-0.319824	0.279297	0.093258	0.013131	-0.018185	-0.428820	-0.618553	0.435397	-0.493899	145.178087	-79.872235	-40.862354
09744		9.123151	1.378039	-1.941524	-0.529592	0.477825	-0.411041	-0.390139	-0.045545	-0.877665	-0.768311	-0.330811	0.279541	0.091295	0.013342	-0.019421	-0.432118	-0.619783	0.433694	-0.490971	142.765134	-79.547345	-38.636619
09745		9.271207	1.288778	-1.888342	-0.324488	0.455742	-0.280195	-0.427655	-0.001889	-0.868407	-0.770508	-0.337402	0.279785	0.092767	0.012445	-0.018909	-0.435556	-0.620752	0.432057	-0.488145	140.448551	-79.235509	-36.528576
09746		9.015368	1.237076	-1.811837	-0.211056	0.449389	-0.547544	-0.419237	0.022996	-0.843020	-0.772461	-0.343994	0.284180	0.090203	0.011953	-0.018154	-0.438988	-0.621646	0.430366	-0.485418	138.236534	-78.922310	-34.520083
09747		9.284321	1.710368	-1.463381	-0.464472	-0.002867	-0.270722	-0.436035	0.054512	-0.836477	-0.769775	-0.354980	0.277832	0.092910	0.016683	-0.014696	-0.442476	-0.622362	0.428705	-0.482796	136.116656	-78.617574	-32.613063
09748		9.069560	2.136224	-1.688211	-0.877667	0.164638	-0.385470	-0.427623	0.035884	-0.831679	-0.769775	-0.361572	0.280273	0.090780	0.020949	-0.016943	-0.445915	-0.623154	0.427022	-0.480095	134.124544	-78.287067	-30.829621
09749		9.220581	2.632246	-1.119393	-1.122860	-0.486644	-0.236542	-0.493965	0.041326	-0.866708	-0.771484	-0.376709	0.289551	0.092316	0.025895	-0.011277	-0.449607	-0.623809	0.425416	-0.477219	132.153833	-77.939133	-29.104480
09750		9.175869	1.215088	-0.976415	0.342223	-0.259580	-0.515305	-0.536757	0.009018	-0.839647	-0.764648	-0.383301	0.283203	0.091808	0.011739	-0.009800	-0.453327	-0.624407	0.424008	-0.474159	130.346784	-77.571647	-27.569811
09751		10.161369	2.217192	-0.992977	-0.349891	-0.541706	0.615098	-0.556562	0.040978	-0.865720	-0.766602	-0.392090	0.290039	0.101706	0.021704	-0.010011	-0.457188	-0.624888	0.422532	-0.471127	128.546084	-77.201864	-26.050884
09752		10.312024	0.890006	-0.982653	1.047192	-0.237513	0.528579	-0.646494	-0.003521	-0.856710	-0.770752	-0.400879	0.287842	0.103157	0.008426	-0.009852	-0.461240	-0.625267	0.421335	-0.467734	126.865163	-76.803003	-24.705390
09753		10.094150	1.110010	-0.981706	0.882538	-0.242679	0.348475	-0.658149	-0.046664	-0.858917	-0.770508	-0.407471	0.288086	0.100990	0.010634	-0.009829	-0.465191	-0.625671	0.420296	-0.464202	125.369054	-76.388140	-23.554564
09754		10.482055	1.258795	-0.882578	0.938345	-0.382963	0.732880	-0.783248	-0.024571	-0.890839	-0.767822	-0.418457	0.288330	0.104876	0.012086	-0.008861	-0.469675	-0.625814	0.419331	-0.460351	123.777110	-75.950759	-22.376495
09755		10.478483	1.286858	-1.278172	0.940349	0.026815	0.779872	-0.874945	0.012719	-0.946539	-0.765381	-0.431641	0.288818	0.104843	0.012316	-0.012843	-0.474599	-0.625714	0.418350	-0.456312	122.100229	-75.498102	-21.162997
09756		10.465393	0.902894	-1.884612	1.312461	0.729964	0.753048	-0.846541	0.030893	-1.015855	-0.760498	-0.444824	0.284668	0.104695	0.008417	-0.018899	-0.479644	-0.625791	0.416975	-0.452172	120.399844	-75.000737	-19.905289
09757		10.267825	1.158898	-1.797329	1.151132	0.649973	0.591773	-0.711783	0.108674	-1.069155	-0.762451	-0.453613	0.282715	0.102728	0.010976	-0.018069	-0.484495	-0.626066	0.414976	-0.448443	118.692641	-74.497147	-18.558013
09758		10.442478	0.944148	-1.543527	1.561434	0.470257	0.659112	-0.656272	0.166438	-1.140687	-0.757324	-0.473389	0.274414	0.104463	0.008795	-0.015552	-0.489465	-0.626499	0.412421	-0.444784	116.930771	-73.954786	-17.117158
09759		10.082157	1.449180	-1.541922	1.108069	0.452930	0.419278	-0.583376	0.170932	-1.193250	-0.752441	-0.484375	0.281250	0.100892	0.013845	-0.015546	-0.494278	-0.627149	0.409560	-0.441174	115.276740	-73.382660	-15.741428
09760		10.297174	2.238047	-1.063201	0.617181	-0.121664	0.759619	-0.644521	0.186832	-1.241269	-0.756592	-0.497559	0.272705	0.103098	0.021706	-0.010799	-0.499429	-0.627711	0.406576	-0.437317	113.614796	-72.770988	-14.389531
09761		10.411181	2.082236	-1.015189	0.935824	-0.094612	0.811461	-0.683600	0.224765	-1.262493	-0.742676	-0.515137	0.266602	0.104229	0.020130	-0.010339	-0.504769	-0.628074	0.403543	-0.433456	111.967529	-72.152836	-13.072271
09762		10.867250	2.758818	-0.752572	0.608862	-0.432498	1.399568	-0.687003	0.266513	-1.317632	-0.739990	-0.528320	0.266846	0.108841	0.026845	-0.007764	-0.510325	-0.628442	0.400169	-0.429527	110.307563	-71.495414	-11.738546
09763		10.964295	2.662500	-0.424949	0.918504	-0.676513	1.420375	-0.638243	0.306573	-1.361266	-0.728271	-0.543701	0.260742	0.109814	0.025864	-0.004501	-0.515843	-0.628872	0.396476	-0.425715	108.700124	-70.817814	-10.426017
09764		10.980433	2.512484	0.016359	1.270472	-1.016979	1.333256	-0.571251	0.357679	-1.411379	-0.721191	-0.559082	0.254395	0.109978	0.024349	-0.000103	-0.521355	-0.629454	0.392276	-0.422014	107.120448	-70.103257	-9.095900
09765		10.910969	2.147586	-0.284519	1.702361	-0.585863	1.164497	-0.535198	0.421709	-1.450852	-0.714111	-0.567871	0.252441	0.109255	0.020676	-0.003132	-0.526902	-0.630006	0.387735	-0.418484	105.558345	-69.372584	-7.757175
09766		11.145208	1.713710	-0.778340	2.286247	0.037334	1.256508	-0.514845	0.513461	-1.508345	-0.704590	-0.592041	0.244385	0.111556	0.016275	-0.008112	-0.532673	-0.630513	0.382650	-0.415080	103.948392	-68.604056	-6.346855
09767		11.448154	2.161161	-1.526271	2.061982	0.797574	1.727199	-0.498287	0.587642	-1.566759	-0.697266	-0.605225	0.240234	0.114600	0.020675	-0.015652	-0.538590	-0.630952	0.377173	-0.411778	102.338266	-67.805604	-4.919802
09768		11.891270	2.599685	-1.844488	1.972589	1.147957	2.284817	-0.571279	0.634343	-1.644045	-0.683594	-0.616211	0.231689	0.119061	0.024965	-0.018895	-0.544964	-0.631214	0.371397	-0.408224	100.705004	-66.948016	-3.503284
09769		12.117569	2.847446	-1.649083	2.054588	1.037450	2.530741	-0.672555	0.668655	-1.733621	-0.674072	-0.633789	0.225586	0.121360	0.027366	-0.016990	-0.551831	-0.631217	0.365466	-0.404330	99.065430	-66.034521	-2.135093
09770		12.815877	2.654259	-0.881717	2.812494	0.422743	2.992557	-0.833791	0.703216	-1.835172	-0.656006	-0.646973	0.210449	0.128363	0.025327	-0.009376	-0.559438	-0.630843	0.359362	-0.399906	97.381963	-65.044821	-0.809000
