// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09785		9.582130	-1.189696	5.772630	0.942186	-1.072541	1.346054	0.053729	-0.467814	-0.233857	-0.411621	-0.044434	-0.811523	0.095672	-0.012024	0.057947	0.888340	0.011078	-0.458280	0.026632	-0.467244	-54.568276	3.675399
09786		9.644793	-0.893850	6.022837	0.721853	-0.812948	1.541322	0.132185	-0.170969	-0.183002	-0.409424	-0.042236	-0.811523	0.096388	-0.009067	0.060305	0.887940	0.012077	-0.459058	0.026113	-0.250494	-54.672769	3.498512
09787		9.009129	-1.197642	7.025327	-0.454329	-1.205330	1.601984	0.097458	-0.011611	-0.111439	-0.411621	-0.046875	-0.804932	0.090081	-0.012061	0.070253	0.887901	0.012736	-0.459132	0.025850	-0.111144	-54.684880	3.392743
09788		8.832743	-1.679296	7.675320	-1.065687	-1.741481	1.831170	0.196752	-0.138504	-0.075929	-0.411621	-0.044678	-0.804932	0.088268	-0.016902	0.076798	0.887555	0.013771	-0.459763	0.025959	0.057107	-54.770230	3.320974
09789		9.174600	-1.723727	7.428655	-0.682156	-1.786260	1.963274	0.292268	-0.206333	-0.038049	-0.411133	-0.053467	-0.813721	0.091666	-0.017363	0.074356	0.887043	0.015151	-0.460679	0.026456	0.249410	-54.893664	3.287170
09790		9.224381	-1.555916	6.737152	-0.110323	-1.602512	1.603050	0.313440	-0.054203	0.049299	-0.422607	-0.049316	-0.811523	0.092229	-0.015642	0.067372	0.886863	0.016404	-0.460927	0.027399	0.382821	-54.930690	3.340096
09791		8.705046	-1.183337	6.278813	-0.051325	-1.233243	0.914757	0.317090	0.103109	0.161000	-0.415771	-0.053467	-0.811523	0.087092	-0.011863	0.062724	0.887030	0.017394	-0.460481	0.028861	0.426116	-54.877551	3.505823
09792		7.997636	-0.589449	6.112902	-0.348589	-0.656082	0.243416	0.278064	0.117856	0.245079	-0.415527	-0.055664	-0.811523	0.080020	-0.005881	0.061074	0.887216	0.018014	-0.459986	0.030603	0.378815	-54.817058	3.754700
09793		7.570803	-0.159629	5.919854	-0.460195	-0.223069	-0.214476	0.165403	0.024880	0.295806	-0.411133	-0.055664	-0.809326	0.075718	-0.001533	0.059188	0.887190	0.018032	-0.459918	0.032307	0.226584	-54.808979	4.053513
09794		7.329798	-0.031281	5.575461	-0.328596	-0.066445	-0.609413	0.035120	-0.005306	0.307124	-0.413574	-0.049072	-0.813721	0.073297	-0.000210	0.055757	0.887100	0.017452	-0.460010	0.033759	-0.009454	-54.818160	4.363609
09795		7.022230	-0.068119	5.313689	-0.290174	-0.077770	-1.011474	-0.041915	0.039030	0.303644	-0.415771	-0.053467	-0.816162	0.070234	-0.000563	0.053123	0.887120	0.016531	-0.459911	0.035021	-0.286678	-54.800608	4.670032
09796		6.710137	-0.178752	5.248880	-0.406795	-0.174478	-1.303124	-0.072376	0.051823	0.292164	-0.418213	-0.049072	-0.811523	0.067117	-0.001670	0.052472	0.887169	0.015495	-0.459764	0.036160	-0.571759	-54.775393	4.964222
09797		6.508415	-0.387832	5.201876	-0.467350	-0.367000	-1.493057	-0.089940	0.019681	0.257708	-0.416016	-0.046875	-0.811523	0.065094	-0.003771	0.052014	0.887153	0.014470	-0.459754	0.037106	-0.838820	-54.767533	5.224660
09798		6.452723	-0.627262	5.199884	-0.481024	-0.588302	-1.536675	-0.085075	-0.022006	0.209877	-0.420898	-0.040283	-0.818359	0.064528	-0.006183	0.052009	0.887044	0.013582	-0.459930	0.037847	-1.065027	-54.784010	5.438182
09799		6.596108	-1.004588	5.056276	-0.257092	-0.931015	-1.496988	-0.082093	-0.066013	0.177406	-0.423096	-0.040527	-0.811523	0.065953	-0.009967	0.050589	0.886842	0.012792	-0.460292	0.038450	-1.263951	-54.824971	5.620636
09800		6.747562	-1.326526	4.924311	-0.044312	-1.222011	-1.443529	-0.036887	-0.075642	0.141576	-0.418457	-0.042480	-0.816162	0.067466	-0.013208	0.049271	0.886619	0.012281	-0.460691	0.038989	-1.408878	-54.872335	5.767424
09801		6.843510	-1.367686	4.898774	0.026908	-1.246624	-1.377797	-0.006426	-0.091443	0.104478	-0.420898	-0.040283	-0.816162	0.068420	-0.013640	0.049019	0.886366	0.011999	-0.461146	0.039441	-1.506367	-54.928387	5.878673
09802		7.004088	-1.310060	4.862581	0.133035	-1.171856	-1.267089	0.005390	-0.140468	0.069040	-0.420654	-0.044922	-0.807129	0.070011	-0.013078	0.048675	0.886004	0.011858	-0.461817	0.039760	-1.570112	-55.013434	5.956481
09803		7.274750	-1.136690	4.638412	0.442579	-0.967966	-1.175786	0.031043	-0.173009	0.029010	-0.423096	-0.040527	-0.809326	0.072709	-0.011364	0.046445	0.885575	0.011932	-0.462621	0.039958	-1.586824	-55.117258	5.995161
09804		7.576668	-0.954827	4.549496	0.657253	-0.765406	-0.981059	0.053516	-0.161363	-0.010647	-0.427979	-0.029541	-0.811523	0.075729	-0.009564	0.045554	0.885176	0.012195	-0.463370	0.040040	-1.558593	-55.215635	5.995080
09805		7.854220	-0.765645	4.461094	0.857174	-0.560934	-0.805638	0.076647	-0.161090	-0.046413	-0.431885	-0.045166	-0.807129	0.078504	-0.007692	0.044671	0.884785	0.012644	-0.464107	0.040012	-1.486701	-55.313803	5.957643
09806		8.196819	-0.619405	4.337663	1.126926	-0.396797	-0.595346	0.105695	-0.132538	-0.070375	-0.422852	-0.044922	-0.800537	0.081937	-0.006246	0.043428	0.884459	0.013264	-0.464716	0.039942	-1.378407	-55.396784	5.895061
09807		8.284164	-0.506125	4.198341	1.272603	-0.282179	-0.603429	0.132716	-0.063689	-0.088768	-0.433838	-0.047363	-0.804932	0.082826	-0.005126	0.042006	0.884297	0.014039	-0.465007	0.039862	-1.236638	-55.439633	5.811841
09808		8.307052	-0.310292	4.097329	1.349934	-0.092644	-0.644232	0.167931	0.007716	-0.089810	-0.431641	-0.049561	-0.811523	0.083071	-0.003175	0.040967	0.884295	0.014959	-0.464982	0.039875	-1.073329	-55.442298	5.727695
09809		8.169458	-0.384134	4.078702	1.297085	-0.185786	-0.767996	0.167745	0.052003	-0.077848	-0.422607	-0.051514	-0.802734	0.081704	-0.003907	0.040763	0.884397	0.015841	-0.464754	0.039933	-0.918529	-55.418504	5.653035
09810		8.153116	-0.593028	3.891292	1.464563	-0.394525	-0.887077	0.187125	0.046742	-0.066959	-0.422607	-0.047119	-0.807129	0.081538	-0.005994	0.038888	0.884478	0.016785	-0.464552	0.040095	-0.762776	-55.398257	5.591510
09811		7.998800	-0.702968	3.619627	1.616430	-0.506037	-1.169325	0.224309	0.081497	-0.057441	-0.429199	-0.053955	-0.802734	0.080001	-0.007093	0.036156	0.884638	0.017864	-0.464184	0.040377	-0.592525	-55.357193	5.537410
09812		7.882594	-0.621196	3.647180	1.530471	-0.444049	-1.252106	0.246106	0.114269	-0.045026	-0.426758	-0.056152	-0.804932	0.078845	-0.006275	0.036419	0.884863	0.019000	-0.463674	0.040772	-0.421155	-55.298111	5.496969
09813		7.736984	-0.557502	3.625354	1.470109	-0.397651	-1.386801	0.240590	0.091690	-0.036717	-0.424316	-0.060547	-0.804932	0.077385	-0.005633	0.036211	0.885038	0.020101	-0.463257	0.041185	-0.259178	-55.250957	5.464220
09814		7.775865	-0.618321	3.669484	1.467698	-0.469641	-1.331131	0.234564	0.026984	-0.035131	-0.426514	-0.058350	-0.804932	0.077763	-0.006240	0.036677	0.885057	0.021185	-0.463136	0.041596	-0.103429	-55.241881	5.435777
09815		7.872589	-0.809978	3.699522	1.517214	-0.668099	-1.235282	0.233939	-0.029605	-0.030351	-0.428467	-0.065186	-0.804932	0.078719	-0.008155	0.036997	0.884948	0.022267	-0.463257	0.042009	0.049036	-55.264121	5.409957
09816		8.019353	-1.021053	3.778868	1.554057	-0.887280	-1.070260	0.248902	-0.045764	-0.024785	-0.428223	-0.069580	-0.804932	0.080184	-0.010268	0.037794	0.884791	0.023405	-0.463456	0.042491	0.204382	-55.296867	5.391830
09817		8.207986	-1.179830	4.093984	1.415661	-1.072972	-0.736986	0.280558	-0.077013	-0.026142	-0.430664	-0.065186	-0.800537	0.082063	-0.011866	0.040955	0.884562	0.024692	-0.463776	0.043025	0.380506	-55.346200	5.369745
09818		8.487666	-1.278321	4.588260	1.173165	-1.211782	-0.227180	0.283153	-0.116797	-0.026755	-0.430420	-0.073975	-0.798340	0.084848	-0.012860	0.045914	0.884233	0.026003	-0.464281	0.043574	0.557759	-55.419737	5.349399
09819		8.650516	-1.479087	4.921986	1.003429	-1.446993	0.094098	0.255033	-0.134531	-0.022929	-0.430420	-0.071777	-0.796143	0.086470	-0.014864	0.049259	0.883870	0.027183	-0.464859	0.044055	0.717641	-55.501968	5.329314
09820		8.760019	-1.793217	4.904568	1.102167	-1.767806	0.170719	0.272542	-0.135240	-0.034244	-0.429932	-0.080811	-0.793945	0.087564	-0.018014	0.049080	0.883496	0.028470	-0.465446	0.044549	0.895790	-55.586041	5.301081
09821		8.773336	-1.658870	4.679329	1.272916	-1.630577	0.053430	0.320729	-0.106148	-0.042131	-0.437012	-0.076416	-0.800537	0.087705	-0.016682	0.046813	0.883189	0.029978	-0.465879	0.045102	1.109837	-55.651746	5.261013
09822		8.642294	-1.313443	4.458291	1.336221	-1.290228	-0.177308	0.291546	-0.126396	-0.033333	-0.432129	-0.083008	-0.791748	0.086393	-0.013214	0.044618	0.882828	0.031346	-0.466420	0.045650	1.298650	-55.730693	5.233530
09823		8.624255	-1.025895	4.699128	1.083985	-1.041665	-0.052978	0.165160	-0.191380	-0.000355	-0.431885	-0.085205	-0.793945	0.086198	-0.010298	0.047065	0.882333	0.032089	-0.467270	0.046012	1.390839	-55.845645	5.233116
09824		8.616890	-1.301056	5.684702	0.280061	-1.412919	0.491901	-0.058973	-0.207830	0.102472	-0.439209	-0.076660	-0.793945	0.086116	-0.012950	0.056940	0.881804	0.031613	-0.468270	0.046332	1.265797	-55.972911	5.342724
09825		8.787918	-1.436669	6.705524	-0.481138	-1.623472	1.204947	-0.105831	-0.328221	0.218914	-0.443359	-0.083496	-0.785156	0.087785	-0.014235	0.067207	0.880977	0.030680	-0.469817	0.047005	1.017720	-56.168757	5.565276
09826		9.594170	-0.885362	7.342034	-0.670270	-1.068544	2.234970	-0.016530	-0.457883	0.347516	-0.440918	-0.083496	-0.785156	0.095788	-0.008681	0.073640	0.879788	0.029870	-0.471946	0.048462	0.706376	-56.441265	5.926677
09827		10.384099	-0.292438	7.829657	-0.760683	-0.443626	3.165862	-0.011039	-0.333675	0.501448	-0.446045	-0.070313	-0.778564	0.103717	-0.002660	0.078470	0.878854	0.028688	-0.473532	0.050599	0.261004	-56.640165	6.449603
09828		10.494415	-0.196432	9.112208	-1.803630	-0.401768	3.963691	-0.124603	0.030887	0.674389	-0.441895	-0.065674	-0.782959	0.104964	-0.001554	0.091107	0.878738	0.026510	-0.473576	0.053311	-0.406624	-56.628858	7.162570
09829		10.327188	0.070621	10.252067	-2.862469	-0.167653	4.453986	-0.120341	0.272056	0.795733	-0.448730	-0.063721	-0.782959	0.103407	0.001179	0.102379	0.879156	0.023994	-0.472556	0.056566	-1.169351	-56.471962	7.990730
09830		10.551600	1.552040	10.439028	-3.058657	1.403064	4.726692	-0.064808	0.204387	0.879594	-0.442383	-0.054443	-0.785156	0.105553	0.016018	0.104277	0.879359	0.021538	-0.471831	0.060329	-1.970106	-56.347737	8.904580
09831		10.535544	2.720279	9.265813	-2.240798	2.788680	4.023985	-0.308130	0.175521	0.967539	-0.444824	-0.050049	-0.789551	0.105303	0.027855	0.092523	0.879480	0.017818	-0.471292	0.063882	-2.977365	-56.228490	9.899878
09832		8.574720	1.918531	8.009444	-2.153432	2.057883	1.697475	-0.642918	0.507942	0.957602	-0.434082	-0.041016	-0.782959	0.085856	0.019853	0.079813	0.880382	0.012533	-0.469393	0.066637	-4.142705	-55.910247	10.856315
09833		6.483399	1.125754	8.195650	-3.317913	1.158052	0.092858	-0.565395	0.499970	0.793820	-0.437256	-0.023193	-0.791748	0.064993	0.011747	0.081761	0.881290	0.007985	-0.467466	0.068844	-5.105929	-55.593088	11.626320
09834		6.352002	1.092138	8.528448	-3.654719	1.172013	0.164489	-0.419806	-0.143473	0.611721	-0.446533	-0.019043	-0.791748	0.063425	0.011295	0.085307	0.880727	0.004711	-0.468315	0.070555	-5.877779	-55.647405	12.264488
09835		7.806999	0.483264	7.693166	-2.131761	0.875771	0.913702	-0.466343	-0.536279	0.520526	-0.449219	-0.010254	-0.785156	0.077850	0.005215	0.077129	0.879267	0.001598	-0.470891	0.071751	-6.637782	-55.925289	12.857060
09836		8.881379	-0.458488	6.723460	-0.683133	0.206182	1.313156	-0.269447	-0.415229	0.447033	-0.451416	-0.010498	-0.785156	0.088684	-0.004296	0.067425	0.878096	-0.000541	-0.472871	0.073071	-7.222776	-56.137130	13.369003
09837		9.495915	-0.604765	6.552864	-0.231659	0.192779	1.736651	0.024438	-0.227087	0.353833	-0.456055	-0.008301	-0.785156	0.094895	-0.005888	0.065636	0.877405	-0.001216	-0.473899	0.074692	-7.541722	-56.245006	13.766364
09838		9.847246	-0.805954	6.589472	-0.072469	0.062028	2.062909	0.048356	-0.162104	0.243459	-0.456299	-0.003906	-0.780762	0.098429	-0.007956	0.065973	0.876899	-0.001564	-0.474645	0.075879	-7.750103	-56.324745	14.044609
09839		9.987248	-1.086665	6.502181	0.101245	-0.176848	2.152379	0.058451	0.001302	0.115299	-0.451660	-0.003662	-0.778564	0.099879	-0.010828	0.065018	0.876835	-0.001611	-0.474658	0.076532	-7.822521	-56.319924	14.168534
09840		9.700407	-0.733694	6.806486	-0.341346	0.112480	2.054714	0.122136	0.206396	-0.035193	-0.453613	-0.012695	-0.780762	0.097073	-0.007396	0.067960	0.877311	-0.001118	-0.473759	0.076663	-7.709123	-56.211519	14.109884
09841		9.388458	-0.396879	6.516552	-0.287076	0.413479	1.611526	0.073306	0.234920	-0.129164	-0.453613	-0.012695	-0.782959	0.093958	-0.004053	0.065054	0.877893	-0.000609	-0.472743	0.076278	-7.538904	-56.092808	13.952152
09842		9.175076	-0.236107	6.023680	0.013133	0.564271	1.151062	0.051928	0.251347	-0.195916	-0.448975	-0.014648	-0.793945	0.091824	-0.002467	0.060121	0.878531	-0.000045	-0.471671	0.075561	-7.325917	-55.970355	13.728274
09843		8.670734	0.149991	5.746058	-0.050184	0.880437	0.552808	0.078011	0.318226	-0.239325	-0.444092	-0.021240	-0.791748	0.086800	0.001374	0.057323	0.879347	0.000713	-0.470285	0.074703	-7.054336	-55.811526	13.450890
09844		7.921318	0.517314	5.712307	-0.443826	1.130954	-0.108608	0.049061	0.371928	-0.221142	-0.439697	-0.018799	-0.789551	0.079325	0.005071	0.056977	0.880276	0.001281	-0.468675	0.073869	-6.812966	-55.620526	13.190299
09845		7.344589	0.645358	5.662859	-0.700849	1.174720	-0.617244	0.044632	0.356264	-0.168149	-0.439697	-0.020996	-0.796143	0.073552	0.006379	0.056499	0.881147	0.001711	-0.467131	0.073245	-6.620817	-55.434004	12.984865
09846		6.930584	0.674160	5.743516	-0.968387	1.137129	-0.910747	0.055982	0.322083	-0.100613	-0.433105	-0.018555	-0.800537	0.069402	0.006691	0.057325	0.881909	0.002045	-0.465736	0.072954	-6.484073	-55.262516	12.854778
09847		6.800388	0.606280	5.844387	-1.088483	1.042366	-0.952759	0.039601	0.265056	-0.054115	-0.439453	-0.025391	-0.793945	0.068083	0.006033	0.058355	0.882522	0.002220	-0.464594	0.072820	-6.400023	-55.120035	12.776657
09848		6.995521	0.286961	5.906220	-0.969410	0.746803	-0.734934	-0.026657	0.177616	-0.028556	-0.430420	-0.025146	-0.807129	0.070008	0.002867	0.059000	0.882920	0.002075	-0.463865	0.072652	-6.384142	-55.025967	12.735779
09849		7.344270	0.148524	5.561883	-0.461768	0.680413	-0.635612	-0.043391	0.119236	-0.035236	-0.428467	-0.022949	-0.796143	0.073476	0.001484	0.055575	0.883186	0.001893	-0.463396	0.072406	-6.376936	-54.965268	12.693234
09850		7.533905	0.201396	5.195319	-0.050043	0.784082	-0.692691	-0.055185	0.170369	-0.054362	-0.435059	-0.022949	-0.807129	0.075384	0.002008	0.051888	0.883577	0.001687	-0.462706	0.072059	-6.357087	-54.876652	12.627838
09851		7.331196	0.399863	4.964303	0.018138	0.972334	-1.003328	-0.074520	0.259508	-0.082065	-0.426270	-0.020508	-0.798340	0.073378	0.003987	0.049546	0.884184	0.001425	-0.461628	0.071536	-6.317629	-54.739018	12.523905
09852		6.950354	0.451580	4.875822	-0.107989	0.983391	-1.368386	-0.093562	0.277156	-0.092498	-0.426270	-0.020508	-0.807129	0.069573	0.004506	0.048660	0.884832	0.001096	-0.460479	0.070927	-6.280315	-54.592183	12.409332
09853		6.786292	0.447495	4.865245	-0.171325	0.960600	-1.507720	-0.092226	0.209374	-0.103278	-0.428711	-0.018311	-0.804932	0.067916	0.004462	0.048579	0.885327	0.000823	-0.459627	0.070269	-6.239541	-54.484347	12.290983
09854		6.743093	0.293108	4.802566	-0.111468	0.805660	-1.569003	-0.073943	0.130613	-0.111294	-0.424316	-0.013916	-0.804932	0.067464	0.002911	0.047981	0.885642	0.000674	-0.459119	0.069617	-6.189640	-54.422077	12.173945
09855		7.001228	0.255292	4.715294	0.119060	0.801943	-1.406792	-0.020445	0.062295	-0.104717	-0.424072	-0.018311	-0.809326	0.070028	0.002521	0.047131	0.885799	0.000774	-0.458893	0.069116	-6.119950	-54.397988	12.070423
09856		7.423335	0.286296	4.544763	0.498091	0.889736	-1.163814	0.002573	0.028765	-0.084798	-0.419922	-0.013672	-0.807129	0.074241	0.002831	0.045437	0.885871	0.000935	-0.458809	0.068750	-6.056254	-54.391954	11.989446
09857		7.778282	0.360716	4.304549	0.889838	1.017201	-1.018688	0.018594	0.052706	-0.053735	-0.426270	-0.020508	-0.811523	0.077795	0.003582	0.043025	0.885987	0.001094	-0.458611	0.068565	-6.005711	-54.370129	11.936956
09858		7.803371	0.535098	4.073843	1.077635	1.205591	-1.143179	0.005575	0.126377	-0.029378	-0.417236	-0.024658	-0.809326	0.078060	0.005338	0.040689	0.886264	0.001109	-0.458094	0.068451	-5.976134	-54.305084	11.900060
09859		7.580541	0.608452	3.759316	1.208676	1.272655	-1.512886	-0.030896	0.169288	-0.009916	-0.419678	-0.018066	-0.809326	0.075837	0.006087	0.037528	0.886632	0.000908	-0.457396	0.068346	-5.979198	-54.214183	11.878598
09860		7.298577	0.617540	3.644433	1.154552	1.258586	-1.811724	-0.086974	0.220190	-0.014466	-0.417480	-0.015869	-0.820557	0.073026	0.006186	0.036361	0.887117	0.000452	-0.456494	0.068093	-6.006503	-54.094775	11.847356
09861		6.966814	0.622606	3.583545	1.028965	1.231403	-2.119132	-0.093220	0.201779	-0.033118	-0.417480	-0.015869	-0.807129	0.069705	0.006231	0.035762	0.887566	0.000016	-0.455673	0.067743	-6.024419	-53.986762	11.800068
09862		6.760314	0.747074	3.542199	0.941790	1.334495	-2.320072	-0.092726	0.147056	-0.060657	-0.415039	-0.020264	-0.816162	0.067631	0.007467	0.035369	0.887898	-0.000341	-0.455097	0.067260	-6.024958	-53.911988	11.730163
09863		6.655151	0.880216	3.389787	0.997774	1.463819	-2.503916	-0.124825	0.092736	-0.074764	-0.412842	-0.020020	-0.816162	0.066571	0.008798	0.033862	0.888111	-0.000785	-0.454770	0.066654	-6.037622	-53.868621	11.653869
09864		6.593683	0.846813	3.261193	1.075988	1.432616	-2.628052	-0.221058	0.047737	-0.081437	-0.406494	-0.015381	-0.818359	0.065948	0.008477	0.032587	0.888222	-0.001625	-0.454676	0.065796	-6.103431	-53.851711	11.575080
09865		6.720188	0.721833	3.405773	1.047853	1.319318	-2.434160	-0.319232	-0.042370	-0.091480	-0.415527	-0.013428	-0.813965	0.067198	0.007242	0.034060	0.888129	-0.002850	-0.455012	0.064674	-6.225736	-53.886440	11.496602
09866		7.129481	0.469682	3.836129	0.957261	1.099197	-1.835132	-0.363157	-0.159478	-0.111323	-0.411377	-0.004395	-0.818359	0.071267	0.004727	0.038410	0.887772	-0.004188	-0.455883	0.063353	-6.367043	-53.989609	11.409599
09867		7.718785	0.207725	4.373022	0.873796	0.884045	-1.026276	-0.273895	-0.232535	-0.120083	-0.418213	-0.004639	-0.809326	0.077138	0.002091	0.043817	0.887250	-0.005086	-0.457046	0.062211	-6.457448	-54.134643	11.323997
09868		8.232403	0.188883	4.807642	0.797250	0.901459	-0.353655	-0.105301	-0.216479	-0.107806	-0.413818	-0.000244	-0.816162	0.082273	0.001870	0.048165	0.886762	-0.005277	-0.458088	0.061482	-6.458651	-54.270399	11.244933
09869		8.464347	0.309383	4.793671	0.907969	1.041931	-0.178888	-0.005862	-0.217555	-0.070022	-0.415771	-0.006836	-0.811523	0.084592	0.003066	0.048029	0.886262	-0.005105	-0.459099	0.061174	-6.433274	-54.403714	11.206138
09870		8.485352	0.527745	4.538182	1.083039	1.266424	-0.320693	0.032125	-0.241816	-0.032808	-0.425049	-0.002686	-0.809326	0.084799	0.005256	0.045485	0.885695	-0.004851	-0.460206	0.061091	-6.416874	-54.548888	11.202456
09871		8.428704	0.450855	4.400334	1.144695	1.183832	-0.437326	0.052507	-0.309465	-0.029856	-0.424805	-0.004883	-0.813965	0.084219	0.004484	0.044135	0.884969	-0.004485	-0.461602	0.061097	-6.398083	-54.731952	11.212889
09872		8.507109	0.115732	5.321845	0.438849	0.804435	0.180636	0.120607	-0.340155	-0.061623	-0.424805	-0.007080	-0.804932	0.084981	0.001099	0.053364	0.884180	-0.003743	-0.463120	0.061091	-6.316228	-54.935410	11.190855
09873		8.774476	0.062980	7.120563	-0.912127	0.664987	1.431129	0.359252	-0.316893	-0.124259	-0.428955	-0.011719	-0.809326	0.087632	0.000447	0.071345	0.883465	-0.001800	-0.464454	0.061389	-6.044537	-55.128550	11.107093
09874		9.295011	0.808778	8.898715	-2.191025	1.310068	2.825393	0.588033	-0.267759	-0.198240	-0.430908	-0.018555	-0.802734	0.092839	0.007734	0.089135	0.882881	0.001306	-0.465503	0.061866	-5.573470	-55.298380	10.938181
09875		10.177724	1.310363	9.609327	-2.372192	1.793645	3.927669	0.278596	-0.321548	-0.290243	-0.430664	-0.020752	-0.796143	0.101641	0.012822	0.096275	0.882194	0.003281	-0.466875	0.061240	-5.206299	-55.502430	10.682654
09876		11.581382	-0.052960	10.110626	-1.895512	0.505302	5.435505	-0.151171	-0.321106	-0.450374	-0.433105	-0.020752	-0.804932	0.115650	-0.000714	0.101293	0.881558	0.003733	-0.468375	0.058883	-4.946977	-55.714221	10.258396
09877		12.717334	-2.423113	10.835044	-1.643726	-1.841344	6.887828	-0.023295	-0.121575	-0.653873	-0.437256	-0.025391	-0.798340	0.127027	-0.024634	0.108431	0.881438	0.005167	-0.468945	0.055952	-4.427282	-55.819309	9.610287
09878		12.876138	-3.421591	10.342054	-1.053488	-2.903615	6.767951	0.389542	-0.015262	-0.830130	-0.432373	-0.031982	-0.800537	0.128609	-0.034951	0.103363	0.881593	0.008802	-0.468921	0.053194	-3.511388	-55.866400	8.768108
09879		12.139360	-2.690725	8.441837	0.051915	-2.255959	5.045811	0.437980	0.154033	-0.817308	-0.431641	-0.045166	-0.798340	0.121347	-0.027588	0.084265	0.882120	0.012578	-0.468127	0.050633	-2.571616	-55.808250	7.932269
09880		9.950629	-1.368581	6.908354	0.021279	-1.111274	2.327201	0.468446	0.601873	-0.574379	-0.427490	-0.042725	-0.804932	0.099673	-0.014133	0.068751	0.883612	0.015811	-0.465355	0.049236	-1.808540	-55.481495	7.329854
09881		7.544044	0.148700	7.192938	-1.641915	0.138158	0.480874	0.470773	0.675394	-0.302947	-0.424561	-0.053955	-0.804932	0.075685	0.001204	0.071677	0.885191	0.018399	-0.462269	0.049055	-1.280078	-55.104551	7.011738
09882		6.316903	1.015155	7.793658	-2.871689	0.829618	-0.182530	0.274634	0.216763	-0.132237	-0.422119	-0.058105	-0.807129	0.063260	0.010003	0.077882	0.885676	0.019837	-0.461273	0.049121	-1.016491	-54.987275	6.877970
09883		6.526357	0.746927	7.096909	-2.156305	0.614939	-0.405801	0.040044	-0.231851	-0.082308	-0.424561	-0.053955	-0.802734	0.065184	0.007428	0.071046	0.885134	0.020231	-0.462324	0.048835	-0.936044	-55.126138	6.804418
09884		7.140927	0.240490	6.457152	-1.256169	0.196612	-0.266546	-0.062523	-0.282864	-0.110787	-0.422607	-0.051514	-0.804932	0.071319	0.002386	0.064672	0.884491	0.020254	-0.463622	0.048174	-0.889671	-55.294525	6.701112
09885		7.667428	-0.295782	6.322535	-0.818959	-0.296391	0.091493	-0.194274	-0.246477	-0.196425	-0.426758	-0.056152	-0.802734	0.076593	-0.002972	0.063323	0.883963	0.019879	-0.464780	0.046838	-0.847921	-55.442680	6.511706
09886		8.430565	-0.764458	6.324399	-0.369651	-0.719109	0.723110	-0.308917	-0.229188	-0.275022	-0.431396	-0.051758	-0.804932	0.084223	-0.007663	0.063352	0.883502	0.019177	-0.465877	0.044878	-0.803857	-55.581252	6.239449
09887		9.078928	-1.158445	6.343904	-0.004776	-1.080527	1.270925	-0.287006	-0.096968	-0.296913	-0.434082	-0.045166	-0.807129	0.090741	-0.011628	0.063500	0.883347	0.018592	-0.466383	0.042897	-0.727627	-55.644328	5.944431
09888		9.364608	-1.471150	6.471924	0.072415	-1.396020	1.579934	-0.172621	0.051518	-0.270082	-0.433594	-0.054199	-0.811523	0.093643	-0.014782	0.064708	0.883519	0.018412	-0.466209	0.041295	-0.605671	-55.621863	5.671471
09889		9.447319	-1.771726	6.602816	0.045423	-1.713745	1.722000	-0.081775	0.136080	-0.225484	-0.426758	-0.053955	-0.807129	0.094498	-0.017797	0.065971	0.883867	0.018518	-0.465646	0.040129	-0.469638	-55.550370	5.446404
09890		9.173279	-2.140570	6.851529	-0.261580	-2.125159	1.636756	-0.025223	0.245881	-0.153802	-0.426758	-0.056152	-0.809326	0.091800	-0.021468	0.068405	0.884451	0.018691	-0.464589	0.039423	-0.360229	-55.415052	5.293506
09891		8.591632	-2.302469	6.843998	-0.541974	-2.324844	1.153583	0.062732	0.279499	-0.076981	-0.428955	-0.056152	-0.807129	0.086003	-0.023079	0.068313	0.885087	0.019061	-0.463375	0.039263	-0.265924	-55.260424	5.219160
09892		8.245283	-1.884688	6.417480	-0.396723	-1.903749	0.624701	0.145236	0.243935	-0.002409	-0.429199	-0.053955	-0.816162	0.082531	-0.018894	0.064060	0.885616	0.019640	-0.462307	0.039630	-0.185979	-55.125788	5.221425
09893		8.060520	-1.182376	5.924359	-0.134491	-1.182440	0.189898	0.173746	0.241441	0.074926	-0.419678	-0.062500	-0.811523	0.080681	-0.011845	0.059136	0.886120	0.020157	-0.461252	0.040395	-0.153918	-54.992601	5.300351
09894		7.759255	-0.703911	5.779321	-0.206239	-0.709326	-0.140234	0.168579	0.251115	0.156500	-0.424316	-0.060303	-0.820557	0.077671	-0.007027	0.057690	0.886628	0.020470	-0.460160	0.041523	-0.190671	-54.853427	5.461615
