// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08900		12.848619	-1.335544	-0.874136	2.444819	0.937657	2.866957	0.149984	1.197111	1.478789	-0.722656	0.599365	-0.817871	0.128525	-0.012398	-0.009520	0.689656	-0.369677	-0.595974	-0.180359	-86.834815	-72.820122	40.509084
08901		13.492236	-1.649051	-1.554204	3.100683	0.378180	3.506902	0.329013	1.292926	1.571059	-0.716309	0.610596	-0.831055	0.134942	-0.015404	-0.016440	0.695490	-0.372105	-0.588867	-0.176259	-84.555531	-71.855830	38.314765
08902		14.401834	-0.820853	-1.948851	4.453866	0.831188	4.020181	0.559743	1.409265	1.626173	-0.696533	0.624512	-0.837646	0.143936	-0.006981	-0.020524	0.702105	-0.373758	-0.581363	-0.171377	-82.192141	-70.815082	36.166793
08903		15.780536	0.363304	-3.138785	6.766003	1.025085	4.753283	0.717192	1.611777	1.648875	-0.685791	0.635742	-0.855225	0.157508	0.005048	-0.032642	0.709485	-0.374691	-0.573186	-0.166420	-79.671121	-69.725977	33.925025
08904		17.215839	1.146041	-4.256431	8.846754	1.012811	5.566099	0.867888	1.796887	1.751537	-0.672852	0.647217	-0.868408	0.171657	0.013154	-0.044053	0.717679	-0.375176	-0.564177	-0.160889	-77.078900	-68.515750	31.690075
08905		19.023534	1.738529	-4.995927	10.742919	1.217236	6.708777	1.025088	1.968647	1.873870	-0.657471	0.660889	-0.894775	0.189556	0.019426	-0.051731	0.726579	-0.375223	-0.554354	-0.154865	-74.471232	-67.187800	29.508778
08906		21.196536	2.803820	-6.220581	13.511772	1.469433	7.824883	1.306786	2.178394	1.983379	-0.630615	0.666016	-0.914551	0.210978	0.030549	-0.064313	0.736516	-0.374303	-0.543651	-0.147935	-71.761931	-65.721877	27.376424
08907		22.569848	5.950821	-8.170789	17.876561	2.497207	7.090252	1.677508	2.344504	2.117211	-0.612549	0.662109	-0.938477	0.224072	0.062583	-0.083825	0.747468	-0.372148	-0.532201	-0.139856	-68.985115	-64.118762	25.371833
08908		22.970535	8.309383	-9.943695	21.230032	3.036348	5.535359	1.889922	2.427935	2.313926	-0.590332	0.673828	-0.960449	0.227493	0.086687	-0.101400	0.758908	-0.369530	-0.520068	-0.130522	-66.374656	-62.353933	23.665815
08909		21.124361	10.200954	-10.900964	22.678270	3.520685	2.118508	1.946896	2.323052	2.562735	-0.577148	0.685303	-0.982422	0.208627	0.105765	-0.110426	0.770059	-0.367275	-0.507680	-0.119913	-64.183973	-60.455109	22.441315
08910		17.993141	7.076308	-9.582550	18.972768	1.881983	0.291171	1.804423	2.090553	2.810500	-0.548096	0.686035	-1.008789	0.177895	0.074144	-0.097033	0.780168	-0.366179	-0.495522	-0.108209	-62.584087	-58.476719	21.786952
08911		16.060964	-0.214590	-5.316005	11.596866	-0.560704	2.492831	1.637321	1.861775	2.848858	-0.523682	0.697510	-1.019775	0.160110	0.000581	-0.054655	0.789169	-0.365832	-0.483836	-0.096339	-61.385969	-56.526855	21.478575
08912		16.014277	-5.734573	-3.156063	7.774481	-2.896736	5.367487	1.207796	1.693154	2.901661	-0.501465	0.707031	-1.030762	0.160674	-0.054820	-0.033256	0.796681	-0.367247	-0.472456	-0.084942	-60.657106	-54.605427	21.435488
08913		12.722214	-3.169171	-3.513336	7.926641	-1.849491	1.048914	0.723916	1.508894	2.698942	-0.477051	0.711914	-1.043701	0.127363	-0.029844	-0.036204	0.802608	-0.370103	-0.461733	-0.075149	-60.269378	-52.826255	21.468807
08914		11.002052	-3.264187	-3.002758	6.855797	-1.836220	-0.308213	0.528991	1.129492	2.320389	-0.459229	0.718994	-1.048096	0.110216	-0.031283	-0.030734	0.806920	-0.372912	-0.453193	-0.066585	-60.120048	-51.356012	21.664997
08915		12.133582	-7.703433	-1.380253	4.742696	-3.556461	3.352271	1.368925	0.987734	2.329594	-0.441406	0.719482	-1.063477	0.122149	-0.075515	-0.014925	0.812389	-0.372349	-0.445268	-0.055825	-59.568490	-49.910155	21.965839
08916		9.583250	-13.089286	-3.906839	3.120818	-9.573837	3.491803	2.004712	0.460435	2.492546	-0.429688	0.713135	-1.083008	0.097358	-0.129284	-0.040593	0.817649	-0.369610	-0.439406	-0.041961	-59.029259	-48.553863	22.771439
08917		6.951703	-7.073746	-2.504216	3.349750	-4.913949	-1.490614	3.030410	0.270624	2.152723	-0.413818	0.706787	-1.102783	0.070235	-0.069593	-0.026197	0.824138	-0.361876	-0.434877	-0.026902	-57.873696	-47.414438	23.552833
08918		2.059827	6.805343	-4.090855	6.509320	3.112696	-13.714785	2.407731	0.634133	1.234769	-0.411133	0.697998	-1.111572	0.020047	0.068665	-0.040149	0.829861	-0.354556	-0.430479	-0.017558	-56.606788	-46.629347	23.708464
08919		-3.782126	19.381971	-7.109875	9.034562	9.213393	-26.365740	0.771146	-0.141859	0.321772	-0.413086	0.693604	-1.117920	-0.038083	0.194031	-0.070378	0.830927	-0.352103	-0.430560	-0.014216	-56.354970	-46.513683	23.969792
08920		1.088460	13.648472	-0.267074	5.312362	10.439055	-16.907813	0.702786	-0.298038	-0.312662	-0.419678	0.688965	-1.113525	0.011101	0.136476	-0.002175	0.831391	-0.348559	-0.432570	-0.013347	-56.025175	-46.766968	24.069489
08921		3.398929	3.261262	2.667711	1.284685	4.996160	-8.171594	-0.633908	-0.711567	-0.331399	-0.426758	0.693359	-1.109375	0.033948	0.032641	0.026695	0.828698	-0.350566	-0.436057	-0.014760	-56.650070	-47.144189	24.427240
08922		0.985657	2.580042	-1.935729	2.855732	1.059960	-11.260524	-1.292822	-1.175248	-0.554980	-0.434082	0.708496	-1.093994	0.010042	0.025647	-0.019465	0.823694	-0.354811	-0.441953	-0.017729	-57.846501	-47.786739	25.043162
08923		-0.161377	4.528077	-2.721847	3.448275	1.681581	-13.448397	-1.559307	-1.422405	-1.168821	-0.447266	0.701660	-1.078613	-0.001155	0.045074	-0.027580	0.817605	-0.358796	-0.449713	-0.023369	-59.138023	-48.776446	25.576135
08924		0.984908	4.503226	-1.712192	3.487656	2.555186	-12.155015	-1.869551	-1.708150	-1.659826	-0.469971	0.703369	-1.056885	0.010370	0.044786	-0.017454	0.810020	-0.362889	-0.459571	-0.031214	-60.668652	-50.101076	26.178209
08925		1.965541	2.762621	-1.285732	3.136074	1.777207	-10.205327	-1.854308	-1.980173	-2.089221	-0.488037	0.702881	-1.037109	0.020069	0.027298	-0.012914	0.801645	-0.365902	-0.471022	-0.040245	-62.265915	-51.687011	26.866951
08926		1.973613	2.716989	-0.844206	2.827605	1.993926	-9.946051	-1.746788	-2.190023	-2.528092	-0.512451	0.697754	-1.013184	0.020169	0.026843	-0.008458	0.792534	-0.367345	-0.484155	-0.050415	-63.902638	-53.557942	27.664259
08927		2.229787	3.547498	-0.722908	3.264460	2.715364	-10.030851	-1.810706	-2.387392	-2.974676	-0.543701	0.690430	-0.993408	0.022908	0.035072	-0.007277	0.782488	-0.367890	-0.498510	-0.062097	-65.673520	-55.674477	28.563222
08928		3.472925	4.099398	-0.564183	4.038612	3.512599	-9.082956	-1.872870	-2.512970	-3.390698	-0.572510	0.678711	-0.971436	0.035487	0.040344	-0.005579	0.771408	-0.367465	-0.514026	-0.075344	-67.625190	-58.040229	29.609400
08929		4.913921	3.992802	-0.025002	4.220449	4.107582	-7.488832	-1.892142	-2.578256	-3.770730	-0.603516	0.664551	-0.940674	0.049881	0.038992	0.000018	0.759637	-0.365986	-0.530023	-0.089900	-69.718731	-60.581356	30.782403
08930		6.351028	3.255210	0.510342	3.926586	4.217975	-5.572935	-1.905090	-2.620640	-4.148097	-0.634521	0.650391	-0.916748	0.064096	0.031279	0.005639	0.746962	-0.363293	-0.546682	-0.105851	-72.051710	-63.330666	32.185068
08931		7.357037	2.513617	0.696932	3.548001	3.957074	-4.096729	-1.982158	-2.662265	-4.534065	-0.656006	0.623291	-0.890137	0.074017	0.023535	0.007714	0.733380	-0.359628	-0.563590	-0.123237	-74.732301	-66.246969	33.891467
08932		8.261186	2.016030	0.651556	3.289411	3.653376	-2.844713	-2.037993	-2.691509	-4.897092	-0.686768	0.602539	-0.854980	0.082978	0.018204	0.007439	0.718668	-0.354811	-0.580905	-0.142039	-78.001118	-69.349599	36.155637
08933		9.096903	1.700221	0.577033	3.001156	3.402278	-1.727341	-2.068174	-2.740778	-5.216452	-0.714844	0.572998	-0.824219	0.091283	0.014691	0.006860	0.702976	-0.348931	-0.598249	-0.161773	-82.199137	-72.554816	39.341230
08934		10.057766	1.535498	0.108787	2.978001	2.967059	-0.548478	-2.048887	-2.792954	-5.469505	-0.738037	0.532471	-0.793457	0.100921	0.012618	0.002357	0.686126	-0.341856	-0.615772	-0.182184	-88.146705	-75.825666	44.295227
08935		11.510113	0.553301	-0.863029	2.673787	1.637289	1.307462	-1.881628	-2.834538	-5.687237	-0.761719	0.500732	-0.760254	0.115302	0.002185	-0.007028	0.668622	-0.333266	-0.633158	-0.202460	-97.199709	-79.001435	52.462072
08936		14.469180	-0.811230	-2.124510	2.167156	-0.020794	4.670136	-1.416302	-2.898102	-5.856646	-0.782471	0.458008	-0.738281	0.144656	-0.012489	-0.019070	0.650647	-0.322214	-0.650943	-0.221607	-112.844144	-81.841044	67.492514
08937		17.392916	-2.322361	-2.320680	0.371011	-1.155272	7.842426	-0.730428	-2.985407	-5.968844	-0.803223	0.413086	-0.713867	0.173451	-0.028484	-0.020517	0.632772	-0.308367	-0.669088	-0.238390	-140.209494	-83.608462	94.646446
08938		17.963966	-3.214107	-1.767767	-1.817142	-1.693785	8.349339	-0.070582	-3.108151	-6.139217	-0.819580	0.368164	-0.685059	0.178786	-0.037644	-0.014882	0.614428	-0.291580	-0.688026	-0.253139	-175.117589	-83.268139	129.725787
08939		19.164600	-5.528857	0.561220	-6.393506	-1.977941	8.981213	0.186259	-3.292218	-6.306128	-0.835938	0.321289	-0.660645	0.189650	-0.061297	0.008690	0.595004	-0.273379	-0.707128	-0.266839	160.806019	-80.889721	154.129560
08940		21.740368	-6.513565	3.293411	-10.669812	-1.021756	10.455771	-0.021815	-3.461757	-6.135800	-0.843018	0.274414	-0.627441	0.214657	-0.071746	0.036674	0.574037	-0.256208	-0.725453	-0.280282	148.532554	-77.552409	166.601184
08941		25.166013	-8.925624	4.139241	-15.030438	-2.396651	12.507900	-0.309970	-3.389926	-5.605451	-0.850342	0.229736	-0.603027	0.248278	-0.096179	0.045766	0.553180	-0.241464	-0.741535	-0.292936	142.287347	-74.127576	172.855396
08942		25.356555	-11.096501	3.504923	-17.440365	-4.762364	11.431162	-0.218083	-3.027596	-5.048041	-0.853271	0.187256	-0.572021	0.250088	-0.117266	0.038979	0.533935	-0.227702	-0.755445	-0.303922	138.605093	-70.930621	176.581195
08943		23.559842	-12.977026	3.486034	-19.145031	-6.483960	8.267054	-0.200678	-2.659889	-4.583692	-0.852051	0.151611	-0.554443	0.232051	-0.135079	0.038096	0.516506	-0.214975	-0.767193	-0.313722	136.115649	-68.033870	179.115282
08944		21.024273	-14.354863	5.511605	-21.183987	-6.292250	3.970957	-0.373046	-2.378881	-3.872888	-0.853516	0.131592	-0.530029	0.206735	-0.147469	0.057862	0.500684	-0.204792	-0.776775	-0.322485	134.483628	-65.494566	-179.340939
08945		18.925327	-17.411214	6.780943	-23.576529	-7.617577	-0.151196	-0.681927	-2.107484	-2.801289	-0.850586	0.111572	-0.519043	0.186060	-0.176496	0.070380	0.487203	-0.199076	-0.783696	-0.329882	133.596491	-63.506028	-178.791402
08946		18.163300	-20.502660	8.889218	-26.806089	-8.209004	-3.233075	-0.604904	-1.521547	-1.657654	-0.847900	0.100342	-0.507813	0.179241	-0.206246	0.090884	0.477833	-0.196601	-0.788040	-0.334689	133.235882	-62.215036	-178.771777
08947		17.919366	-20.141038	12.515385	-28.848098	-5.226243	-4.927429	-0.484403	-0.742089	-0.534316	-0.843262	0.098389	-0.510010	0.178188	-0.201582	0.126304	0.473531	-0.196984	-0.789517	-0.337088	133.167270	-61.705625	-179.008836
08948		18.478894	-20.321947	13.577449	-29.919182	-4.426199	-4.909082	-0.606325	0.112485	0.455929	-0.845703	0.104980	-0.512207	0.185327	-0.202385	0.136285	0.474165	-0.200106	-0.787784	-0.338412	133.092931	-61.947218	-179.312234
08949		17.851119	-17.788657	13.124228	-27.704665	-2.786210	-4.154927	-0.777221	0.886284	1.445330	-0.841553	0.114014	-0.516846	0.180369	-0.176078	0.131132	0.479302	-0.206225	-0.782886	-0.338866	133.040946	-62.903806	-179.756307
08950		13.516619	-14.529473	0.517108	-15.876361	-9.464154	-2.572341	-1.429944	0.949469	2.410600	-0.844727	0.136230	-0.525635	0.136930	-0.143613	0.005555	0.485654	-0.217569	-0.775591	-0.339504	133.360099	-64.298877	178.979178
08951		4.110956	17.101351	-17.247724	20.194566	-1.356048	4.228342	-1.823710	0.427083	2.219756	-0.840576	0.147217	-0.525635	0.038849	0.169870	-0.174114	0.489042	-0.229948	-0.768959	-0.341561	133.828794	-65.393562	177.306718
08952		6.995906	24.766995	-15.108855	23.224379	5.050083	8.235479	-0.914439	0.470085	0.861364	-0.845947	0.165039	-0.530273	0.068536	0.247272	-0.152382	0.491335	-0.234786	-0.765228	-0.343354	133.670143	-65.950823	176.915913
08953		15.765115	2.668180	-5.894088	-0.979382	-2.395214	7.030673	-0.417686	0.922855	0.767562	-0.839111	0.165039	-0.536865	0.157273	0.027162	-0.059724	0.495685	-0.237249	-0.761324	-0.344087	133.270950	-66.638543	177.090189
08954		19.641653	-6.072025	-0.469599	-11.617379	-3.935092	6.692635	0.242069	1.253987	1.165635	-0.834961	0.174316	-0.556641	0.196731	-0.059568	-0.006001	0.502786	-0.239005	-0.757221	-0.341611	133.296765	-67.628370	177.222357
08955		19.203011	2.424832	1.088529	-6.045790	2.794128	8.393009	-0.090367	1.104641	1.829569	-0.835449	0.192139	-0.569824	0.191854	0.026009	0.009814	0.509957	-0.244347	-0.752057	-0.338598	133.935847	-68.828672	176.478155
08956		17.847416	3.133660	4.013736	-6.403875	5.538117	6.702850	-0.451582	1.024497	2.157213	-0.836426	0.214111	-0.570068	0.178324	0.033350	0.039150	0.516940	-0.251955	-0.745976	-0.335875	134.917152	-70.135682	175.163192
08957		13.246383	-1.753254	3.357605	-7.629835	1.864073	1.506062	-0.455496	0.966719	2.387802	-0.830322	0.232178	-0.581055	0.132820	-0.015873	0.032972	0.523938	-0.260481	-0.739636	-0.332532	136.387454	-71.492632	173.329913
08958		9.453463	-2.595109	0.002710	-4.791330	-1.267785	-1.354941	-0.412282	0.777876	2.409567	-0.833252	0.247559	-0.583496	0.094837	-0.024810	-0.000289	0.530315	-0.269271	-0.733680	-0.328594	138.423568	-72.770005	170.948447
08959		8.910153	-5.821324	-1.067594	-6.229317	-4.065264	-2.126157	-0.469449	0.563320	2.336535	-0.822754	0.267822	-0.587891	0.089743	-0.057193	-0.010793	0.535548	-0.278227	-0.728208	-0.324793	140.903202	-73.886478	168.079093
08960		9.526659	-5.135733	-1.584690	-5.430709	-3.874045	-1.144423	-0.358252	0.475885	2.233103	-0.825684	0.285400	-0.587891	0.095794	-0.050318	-0.015984	0.540455	-0.286641	-0.723158	-0.320606	143.801507	-74.898555	164.863907
08961		9.640523	-1.711329	-1.341974	-2.845731	-1.422991	-0.456230	-0.097755	0.524234	1.845942	-0.823975	0.301025	-0.594727	0.096522	-0.016229	-0.013665	0.545144	-0.292811	-0.718899	-0.316645	146.448492	-75.752438	162.069582
08962		9.343731	-2.547864	-1.922464	-2.917573	-2.349638	-0.677179	0.145638	0.478591	1.614448	-0.817871	0.316650	-0.599121	0.093592	-0.024709	-0.019467	0.549701	-0.297565	-0.715393	-0.312243	149.202240	-76.490372	159.327261
08963		9.877759	-2.106350	-2.789796	-2.030697	-2.637477	0.122481	0.270617	0.453300	1.479236	-0.818115	0.323486	-0.607910	0.098866	-0.020295	-0.028150	0.554017	-0.301479	-0.712340	-0.307810	152.016258	-77.134116	156.596052
08964		10.356181	-1.064024	-2.142431	-1.566137	-1.378639	0.609263	0.407038	0.453513	1.390344	-0.820801	0.334473	-0.610352	0.103583	-0.009876	-0.021680	0.558459	-0.304711	-0.709552	-0.303003	155.040525	-77.733006	153.745884
08965		9.993893	1.095134	-1.182640	-0.276184	0.750929	0.278592	0.476035	0.351682	1.351228	-0.812256	0.345703	-0.614746	0.099841	0.011654	-0.011975	0.562463	-0.307717	-0.707205	-0.298004	158.334826	-78.224665	150.656360
08966		10.318598	0.857702	-0.295576	-0.930260	1.379760	0.411098	0.426983	0.311911	1.278895	-0.814697	0.350098	-0.614746	0.103124	0.009243	-0.003097	0.566202	-0.310679	-0.704936	-0.293188	161.775542	-78.651117	147.403397
08967		10.449675	0.975501	-0.000711	-0.923103	1.761351	0.492230	0.282683	0.198828	1.271127	-0.808350	0.361328	-0.621338	0.104432	0.010419	-0.000097	0.569192	-0.314143	-0.702789	-0.288829	165.366602	-78.965116	143.907596
08968		10.537065	1.561543	-0.758259	0.101672	1.640131	0.739147	0.149915	0.132807	1.262932	-0.806641	0.374756	-0.623535	0.105264	0.016286	-0.007640	0.571791	-0.318072	-0.700579	-0.284734	169.162874	-79.204551	140.137063
08969		10.882717	-0.640945	-0.964564	-1.402661	0.198886	1.039323	0.143117	0.183446	1.230341	-0.806885	0.381592	-0.630127	0.108855	-0.005733	-0.009750	0.574399	-0.321787	-0.698280	-0.280934	172.909729	-79.415371	136.407253
08970		10.733777	-1.446700	-1.207473	-1.734729	-0.447160	0.936927	0.220925	0.226501	1.170619	-0.804688	0.385986	-0.630371	0.107406	-0.013825	-0.012212	0.577262	-0.325032	-0.695989	-0.276988	176.725651	-79.607699	132.662752
08971		10.015247	-2.186971	-1.576673	-1.876262	-1.235763	0.312786	0.362504	0.266275	1.087279	-0.800537	0.395020	-0.632568	0.100248	-0.021296	-0.015939	0.580271	-0.327476	-0.693934	-0.272948	-179.601830	-79.771462	129.140829
08972		9.653093	-1.727405	-2.527515	-0.774866	-1.667022	0.145926	0.555190	0.303063	0.964074	-0.798340	0.397217	-0.639160	0.096574	-0.016738	-0.025468	0.583621	-0.328908	-0.692165	-0.268540	-176.012342	-79.923052	125.825152
08973		9.650347	-1.461317	-2.635726	-0.393889	-1.541677	0.171236	0.754827	0.370686	0.854879	-0.793945	0.397461	-0.647949	0.096515	-0.014101	-0.026590	0.587279	-0.329241	-0.690670	-0.263968	-172.635285	-80.080177	122.834923
08974		9.713383	-1.004564	-2.523622	-0.012335	-1.121542	0.210717	0.841324	0.384197	0.785361	-0.799072	0.410645	-0.645752	0.097123	-0.009557	-0.025464	0.591098	-0.329083	-0.689291	-0.259201	-169.237902	-80.222490	119.884383
08975		9.790542	-0.270061	-1.923378	0.253801	-0.155286	0.164169	0.836920	0.399137	0.770356	-0.796387	0.406250	-0.656738	0.097876	-0.002243	-0.019439	0.594834	-0.328821	-0.687907	-0.254622	-165.895539	-80.343777	116.979623
08976		9.593736	0.478466	-1.732022	0.804383	0.479446	-0.097185	0.724071	0.370240	0.762317	-0.794678	0.415283	-0.661133	0.095886	0.005213	-0.017479	0.598339	-0.328925	-0.686409	-0.250283	-162.504650	-80.421693	113.969716
08977		9.703245	0.265885	-1.551412	0.605333	0.520510	-0.015111	0.578049	0.373747	0.758795	-0.796875	0.415039	-0.663330	0.096992	0.003072	-0.015687	0.601509	-0.329406	-0.684749	-0.246570	-159.261717	-80.473504	111.016794
08978		9.399946	0.244294	-1.781411	0.845452	0.320866	-0.285162	0.448230	0.357477	0.748095	-0.792480	0.419678	-0.669922	0.093957	0.002835	-0.017976	0.604462	-0.330286	-0.682932	-0.243189	-156.028059	-80.489955	108.006495
08979		9.413274	-0.812646	-1.570025	-0.002252	-0.197547	-0.236911	0.381827	0.363705	0.723866	-0.790283	0.422119	-0.674316	0.094132	-0.007756	-0.015886	0.607203	-0.331236	-0.681086	-0.240224	-152.990592	-80.490450	105.148278
08980		9.300131	-0.928254	-1.819470	0.165068	-0.450097	-0.302998	0.324855	0.356810	0.699134	-0.792725	0.428711	-0.683105	0.093000	-0.008928	-0.018375	0.609863	-0.332309	-0.679174	-0.237403	-149.985156	-80.466466	102.297473
08981		9.343845	-1.604357	-1.766257	-0.294912	-0.833637	-0.209635	0.319341	0.371879	0.681324	-0.797363	0.428467	-0.683105	0.093459	-0.015697	-0.017862	0.612454	-0.333282	-0.677273	-0.234785	-147.119314	-80.434654	99.576657
08982		9.512989	-1.528704	-1.816093	-0.129076	-0.770319	-0.039177	0.281712	0.365482	0.676833	-0.792969	0.435303	-0.687500	0.095147	-0.014939	-0.018356	0.615021	-0.334387	-0.675297	-0.232182	-144.235987	-80.374170	96.824137
08983		9.467706	-1.243553	-1.932525	0.238623	-0.651424	-0.094832	0.316670	0.368637	0.658551	-0.797852	0.444092	-0.694336	0.094681	-0.012093	-0.019519	0.617549	-0.335284	-0.673416	-0.229629	-141.502385	-80.304203	94.235018
08984		9.771280	-1.221330	-1.587659	0.097763	-0.315901	0.156281	0.276551	0.381487	0.649113	-0.800293	0.446289	-0.694336	0.097721	-0.011874	-0.016080	0.620105	-0.336281	-0.671409	-0.227145	-138.747346	-80.216624	91.608650
08985		9.720403	-0.640963	-1.508147	0.546971	0.139768	0.028672	0.299015	0.393757	0.634413	-0.798096	0.448730	-0.703125	0.097194	-0.006079	-0.015282	0.622639	-0.337110	-0.669448	-0.224761	-136.120404	-80.125765	89.116212
08986		9.973222	-1.126336	-1.149969	0.029246	0.133183	0.288653	0.284876	0.405594	0.647200	-0.798096	0.453125	-0.705322	0.099744	-0.010924	-0.011718	0.625264	-0.338036	-0.667356	-0.222289	-133.419689	-80.007617	86.548143
08987		10.003031	-1.162221	-0.903623	-0.083037	0.308623	0.293013	0.306305	0.420621	0.683980	-0.800781	0.459717	-0.705322	0.100050	-0.011266	-0.009264	0.627933	-0.338967	-0.665211	-0.219763	-130.733409	-79.866648	83.997901
08988		9.848815	-0.846797	-1.076005	0.349236	0.389908	0.117035	0.300919	0.442162	0.718471	-0.791748	0.464355	-0.722900	0.098494	-0.008098	-0.010990	0.630760	-0.340027	-0.662875	-0.217070	-127.936844	-79.688860	81.339139
08989		9.850323	-1.026622	-1.306444	0.466101	0.122709	0.165118	0.254466	0.472897	0.748996	-0.789551	0.464355	-0.716309	0.098509	-0.009880	-0.013310	0.633560	-0.341265	-0.660371	-0.214591	-125.198474	-79.493670	78.702963
08990		9.940213	-0.749046	-1.610024	0.974497	0.130662	0.236869	0.229270	0.480211	0.797440	-0.794678	0.477783	-0.725098	0.099392	-0.007076	-0.016347	0.636445	-0.342757	-0.657674	-0.211943	-122.419181	-79.245928	76.016195
08991		10.123868	-0.920564	-1.838119	1.114863	-0.091083	0.457012	0.249496	0.485069	0.840422	-0.797119	0.482178	-0.727295	0.101231	-0.008757	-0.018638	0.639344	-0.344283	-0.654938	-0.209201	-119.738693	-78.964790	73.431863
08992		10.283550	-1.064584	-1.870013	1.149617	-0.153981	0.629311	0.232434	0.518794	0.900468	-0.788330	0.491211	-0.736328	0.102833	-0.010161	-0.018979	0.642432	-0.346043	-0.651911	-0.206271	-116.988292	-78.629815	70.771049
08993		10.319165	-1.118179	-1.872711	1.228555	-0.156778	0.661443	0.282300	0.550287	0.958359	-0.788574	0.497803	-0.738525	0.103191	-0.010661	-0.019026	0.645685	-0.347761	-0.648757	-0.203145	-114.271400	-78.258774	68.162831
08994		10.687443	-1.582308	-1.519044	0.807041	-0.117523	1.066924	0.304254	0.632215	1.041407	-0.782227	0.506836	-0.749512	0.106906	-0.015243	-0.015552	0.649362	-0.349607	-0.645151	-0.199710	-111.384610	-77.826389	65.397404
08995		10.702348	-0.603532	-1.643072	1.730561	0.484375	0.881839	0.342568	0.782437	1.075999	-0.775879	0.518066	-0.756104	0.106988	-0.005431	-0.016859	0.653536	-0.351250	-0.641048	-0.196397	-108.319286	-77.386353	62.459717
08996		10.835025	-1.021107	-1.769238	1.692136	0.160308	1.081321	0.304392	0.864630	1.148367	-0.776123	0.524902	-0.762695	0.108329	-0.009562	-0.018176	0.658000	-0.353174	-0.636439	-0.193003	-105.210336	-76.875817	59.456517
08997		11.269311	-0.903723	-1.694420	1.938754	0.396528	1.446379	0.305536	0.937151	1.174763	-0.770020	0.540527	-0.771484	0.112662	-0.008349	-0.017485	0.662628	-0.355065	-0.631549	-0.189737	-102.182932	-76.336690	56.524254
08998		11.423657	-1.480920	-1.160065	1.360570	0.434373	1.676269	0.372993	0.986124	1.213473	-0.765625	0.545166	-0.778076	0.114264	-0.014094	-0.012191	0.667576	-0.356809	-0.626414	-0.186105	-99.204191	-75.734931	53.681676
08999		11.843633	-1.743679	-0.720038	1.121335	0.668190	2.108862	0.440340	1.028120	1.247590	-0.761475	0.554199	-0.791504	0.118503	-0.016681	-0.007847	0.672711	-0.358348	-0.621136	-0.182310	-96.349117	-75.094330	50.992068
09000		11.954264	-1.636796	-0.388740	1.185883	1.013225	2.158028	0.505610	1.092183	1.294339	-0.748779	0.574463	-0.798096	0.119621	-0.015583	-0.004581	0.678201	-0.359750	-0.615534	-0.178162	-93.536873	-74.386337	48.383527
09001		12.340376	-1.714053	-0.182259	1.276295	1.195980	2.523938	0.537369	1.201940	1.352648	-0.744141	0.572266	-0.813477	0.123502	-0.016299	-0.002609	0.684033	-0.361074	-0.609468	-0.173994	-90.741987	-73.625850	45.796249
09002		12.683912	-1.364446	-0.348648	1.941600	1.393793	2.723145	0.535352	1.322432	1.417788	-0.729004	0.588135	-0.824463	0.126905	-0.012734	-0.004360	0.690262	-0.362486	-0.602774	-0.169724	-87.960136	-72.782588	43.216328
09003		13.113851	-1.013452	-1.082385	3.050394	1.206681	2.970285	0.556585	1.412049	1.474994	-0.725098	0.604004	-0.837646	0.131127	-0.009136	-0.011776	0.696731	-0.363860	-0.595657	-0.165423	-85.279047	-71.879959	40.737080
09004		14.377209	-0.974760	-1.638050	4.061713	1.101402	4.066005	0.621073	1.534370	1.550497	-0.709473	0.611084	-0.861816	0.143710	-0.008580	-0.017511	0.703697	-0.365110	-0.587922	-0.160790	-82.616921	-70.882667	38.308210
09005		16.317584	-0.091917	-3.082628	6.508715	1.075911	5.426733	0.711690	1.731441	1.614967	-0.694336	0.624756	-0.868408	0.162901	0.000510	-0.032237	0.711321	-0.365999	-0.579401	-0.156081	-79.876085	-69.806387	35.830727
09006		18.594135	0.691411	-4.846414	9.320879	0.824971	6.983917	0.876652	1.908582	1.751180	-0.681152	0.631592	-0.888184	0.185397	0.008757	-0.050199	0.719774	-0.366513	-0.570003	-0.150635	-77.096840	-68.585817	33.399320
09007		21.200552	2.600148	-6.369705	12.906645	1.594486	8.288051	1.075839	2.078553	1.970493	-0.656738	0.643311	-0.903564	0.211057	0.028434	-0.065745	0.729059	-0.366713	-0.559648	-0.144183	-74.343439	-67.187796	31.092679
09008		23.090469	4.871456	-8.142358	16.775576	2.335249	8.524978	1.433090	2.314943	2.111696	-0.643555	0.652588	-0.927734	0.229409	0.051737	-0.083721	0.739581	-0.365744	-0.548275	-0.136550	-71.455571	-65.626122	28.841701
