// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10854		14.854755	5.689020	6.467143	9.232724	-8.262459	2.072990	0.920600	-3.964965	3.666547	-0.561279	0.594971	0.332764	0.146151	0.059277	0.067854	0.195087	-0.731428	0.038787	-0.652265	-102.255679	-69.890262	-64.854889
10855		29.605143	0.899850	20.175793	24.385603	-5.367147	15.893386	1.602036	-2.149827	2.659010	-0.546143	0.610840	0.318848	0.293719	0.011280	0.205008	0.210012	-0.736288	0.041212	-0.641932	-103.602945	-68.122610	-62.431865
10856		11.316225	14.440465	19.177795	23.484067	-11.785101	-6.075518	2.356662	1.588233	0.857056	-0.548828	0.622070	0.289551	0.114076	0.142626	0.192562	0.221107	-0.728483	0.038415	-0.647262	-99.813988	-67.827410	-65.057324
10857		-7.862408	21.622227	12.836243	16.180265	-13.138816	-25.926880	0.943409	1.346317	0.705365	-0.548584	0.619873	0.285400	-0.078514	0.215335	0.129908	0.226572	-0.722978	0.039445	-0.651470	-97.293117	-67.536294	-67.200947
10858		-3.586827	10.620299	10.510339	12.091471	-5.340973	-17.648090	-0.263796	0.671904	0.392824	-0.550781	0.619873	0.274170	-0.035724	0.106271	0.105083	0.226790	-0.721010	0.042380	-0.653387	-96.460525	-67.364965	-68.255415
10859		2.726915	5.587740	11.638976	12.889306	-2.825876	-9.869870	-0.050087	0.773904	-0.832065	-0.559814	0.615234	0.265381	0.027951	0.055791	0.116269	0.223737	-0.718763	0.040447	-0.657028	-95.564447	-67.879799	-69.258464
10860		2.698984	9.206071	12.799266	14.858218	-5.795118	-11.035454	0.228831	1.451755	-2.043116	-0.579346	0.599609	0.250488	0.028856	0.091626	0.127893	0.217565	-0.714083	0.033852	-0.664533	-93.558750	-69.120919	-71.260330
10861		1.053414	9.357550	11.951499	13.900129	-5.712630	-12.188312	-0.157070	2.091920	-2.601630	-0.598877	0.581543	0.237793	0.013000	0.093511	0.119314	0.207989	-0.707706	0.027383	-0.674643	-90.552361	-70.649086	-74.560382
10862		0.845407	4.889968	11.065463	11.949356	-1.959908	-10.466164	-0.396667	2.624586	-2.851197	-0.616211	0.561279	0.216309	0.010602	0.048978	0.110428	0.196602	-0.699489	0.021215	-0.686740	-86.138977	-72.249509	-79.439400
10863		1.126829	1.178899	10.754584	10.756133	1.172642	-8.699240	-0.111687	3.073909	-3.088137	-0.640137	0.538818	0.192627	0.013100	0.011656	0.107347	0.185250	-0.689270	0.013844	-0.700284	-79.801443	-73.789060	-86.134361
10864		1.983099	0.451196	10.389262	10.182853	1.469724	-7.320877	0.351009	3.519616	-3.275957	-0.661865	0.514404	0.155762	0.021723	0.003985	0.103529	0.174726	-0.676594	0.004443	-0.715312	-70.831439	-75.105168	-95.218979
10865		2.816319	0.801113	9.966323	9.712991	0.828143	-6.227274	0.608505	3.968390	-3.344296	-0.676758	0.494141	0.123291	0.030258	0.007215	0.099099	0.164691	-0.661781	-0.005550	-0.731363	-59.416401	-75.890672	-106.649673
10866		3.752714	0.743991	9.598377	9.074310	0.613338	-4.911229	0.655099	4.388648	-3.329632	-0.691650	0.465332	0.082275	0.039735	0.006478	0.095150	0.154776	-0.644772	-0.015474	-0.748381	-46.391631	-75.897205	-119.673798
10867		4.933726	0.111519	9.411488	8.298465	0.979891	-3.249183	0.635975	4.777139	-3.315675	-0.695068	0.436523	0.041016	0.051572	-0.000024	0.092902	0.144739	-0.625944	-0.024807	-0.765918	-33.645348	-75.021679	-132.464415
10868		5.766682	-0.395289	9.376005	7.594662	1.381686	-1.957654	0.633359	5.123789	-3.328146	-0.707520	0.409668	0.004395	0.059963	-0.005232	0.092228	0.134578	-0.605061	-0.034047	-0.783984	-22.408680	-73.311511	-143.748082
10869		6.825187	-0.581942	9.428626	6.859614	1.498153	-0.513032	0.637718	5.400206	-3.342783	-0.704346	0.381104	-0.041260	0.070650	-0.007284	0.092378	0.124272	-0.582663	-0.042975	-0.802006	-13.449611	-70.957969	-152.776228
10870		8.334205	-0.701181	9.584997	5.918116	1.560933	1.336831	0.629764	5.628250	-3.337245	-0.705811	0.356689	-0.084717	0.085858	-0.008727	0.093431	0.113901	-0.558558	-0.051807	-0.819973	-6.507480	-68.095470	-159.783638
10871		10.358062	-0.372579	9.564034	4.507604	1.150922	3.498460	0.624969	5.856833	-3.283714	-0.695801	0.330322	-0.123779	0.106238	-0.005748	0.092539	0.103655	-0.533103	-0.060141	-0.837520	-1.320073	-64.882127	-165.050348
10872		12.219081	0.232643	9.662709	3.039501	0.587786	5.453339	0.564714	6.098630	-3.208734	-0.687988	0.299316	-0.155762	0.125074	0.000069	0.092844	0.093531	-0.505861	-0.067954	-0.854833	2.576328	-61.349958	-169.040124
10873		14.437254	1.251909	9.812074	1.255055	-0.345077	7.636085	0.446801	6.283303	-3.164349	-0.687256	0.275146	-0.201416	0.147531	0.009989	0.093542	0.083233	-0.477492	-0.074852	-0.871477	5.465441	-57.640405	-172.097495
10874		15.662756	1.158250	9.803330	-0.669997	-0.087537	8.685086	0.206701	6.414087	-3.284117	-0.679443	0.244141	-0.235840	0.159824	0.008877	0.092951	0.071802	-0.447782	-0.080959	-0.887571	7.718888	-53.755548	-174.666689
10875		18.104459	0.975473	10.143201	-3.231938	0.335296	10.702330	0.074915	6.395276	-3.453737	-0.674072	0.217773	-0.281494	0.184295	0.006554	0.095576	0.059206	-0.417768	-0.086640	-0.902473	9.543285	-49.845455	-176.935589
10876		21.168039	-0.759771	10.218586	-6.934838	2.358696	12.530010	0.013013	6.295330	-3.710054	-0.668213	0.180176	-0.320068	0.214566	-0.011567	0.095461	0.045225	-0.387334	-0.092599	-0.916162	11.154713	-45.897565	-179.083358
10877		24.729935	-2.665472	9.382852	-11.799673	4.585270	13.557443	0.157317	6.114497	-3.965321	-0.651367	0.149414	-0.367676	0.249418	-0.031656	0.086200	0.030191	-0.357286	-0.099520	-0.928187	12.685887	-42.010392	178.837924
10878		27.810055	-3.045948	7.477887	-16.860727	5.342609	13.109366	0.275083	5.904708	-4.100265	-0.632080	0.109619	-0.399658	0.279441	-0.036275	0.066494	0.014617	-0.327447	-0.107215	-0.938653	14.111240	-38.159476	176.881603
10879		28.781591	-3.174459	4.080004	-20.985938	5.581242	9.763202	0.088497	5.612792	-3.965654	-0.617432	0.076660	-0.427246	0.288104	-0.037472	0.032701	-0.000825	-0.298869	-0.113614	-0.947506	15.176531	-34.483840	175.165124
10880		28.711409	-5.151865	0.049823	-24.262633	7.357454	4.602901	-0.216561	5.181753	-3.581869	-0.593994	0.050293	-0.452881	0.286016	-0.056653	-0.006863	-0.015130	-0.272049	-0.117931	-0.954910	15.815795	-31.064052	173.762896
10881		28.390549	-7.760567	-4.704205	-27.059220	9.416768	-1.610142	-0.270008	4.665608	-2.992454	-0.571045	0.035156	-0.479004	0.281503	-0.081899	-0.053520	-0.027004	-0.247972	-0.120985	-0.960803	16.174162	-28.032384	172.717340
10882		28.014531	-10.592559	-11.435091	-30.114883	10.985214	-9.679056	0.231771	4.113340	-2.017064	-0.556885	0.013184	-0.495850	0.276627	-0.108590	-0.120189	-0.033876	-0.226922	-0.125123	-0.965248	16.529868	-25.441877	172.223704
10883		25.747864	-18.516467	-17.460616	-30.595632	16.880604	-19.272128	1.633171	3.309435	-0.858261	-0.538574	0.002441	-0.510986	0.253732	-0.184802	-0.180336	-0.034065	-0.210736	-0.134481	-0.967649	17.424288	-23.495386	172.317141
10884		23.768963	-17.100578	-20.624984	-30.055291	13.819320	-23.536694	3.190567	2.090063	-0.095876	-0.531006	-0.017578	-0.514648	0.235417	-0.167774	-0.211412	-0.029743	-0.201098	-0.150315	-0.967512	19.111796	-22.345377	172.669606
10885		26.377458	-6.877754	-20.822286	-32.513791	3.438765	-20.185995	2.791889	1.021249	0.546985	-0.528809	-0.019775	-0.523438	0.262885	-0.065130	-0.210493	-0.023496	-0.197049	-0.163372	-0.966400	20.507736	-21.911769	173.203231
10886		26.412254	-5.835567	-20.182851	-32.309531	1.993135	-19.357861	0.926155	0.218703	1.085732	-0.524170	-0.019531	-0.523438	0.264210	-0.055985	-0.202380	-0.017153	-0.197086	-0.166746	-0.965950	20.780791	-22.026121	173.877829
10887		23.435118	-8.721464	-18.853594	-29.244417	4.545328	-20.050697	-0.409046	-0.798878	1.272752	-0.533691	-0.008545	-0.519287	0.235652	-0.086102	-0.187420	-0.012054	-0.202052	-0.163410	-0.965571	20.328370	-22.721435	174.443559
10888		-0.545165	2.271523	-2.103856	-0.244128	-2.842528	-11.133097	-1.035485	-2.106659	1.518138	-0.538818	0.013428	-0.504639	-0.005400	0.022565	-0.021213	-0.007476	-0.213547	-0.156676	-0.964259	19.553791	-24.172575	174.885271
10889		5.755381	25.762547	27.511692	8.033562	-16.066834	23.816358	-1.253120	-3.188042	1.187191	-0.548584	0.031006	-0.487549	0.051639	0.259664	0.274349	-0.005565	-0.229852	-0.149189	-0.961707	18.812591	-26.131924	174.933362
10890		-8.269810	22.898251	16.805730	16.294258	-18.011243	7.074294	-2.270525	-1.995944	1.073657	-0.560547	0.055420	-0.477295	-0.085587	0.230410	0.164602	-0.004465	-0.240309	-0.136930	-0.960980	17.392869	-27.428564	175.192199
10891		-0.500497	-1.793577	2.587106	1.576531	2.330649	-8.315278	-3.248492	-3.486786	1.651138	-0.572510	0.077393	-0.451660	-0.005312	-0.017556	0.026067	-0.002798	-0.258129	-0.119184	-0.958727	15.340290	-29.622471	175.586625
10892		20.399125	-15.914211	11.558318	-12.396129	19.323336	6.793701	-2.180840	-4.288082	1.302257	-0.593506	0.094727	-0.429932	0.202451	-0.156516	0.121651	-0.001875	-0.279476	-0.106942	-0.954177	14.029786	-32.204236	175.706181
10893		20.293901	-15.297329	16.406842	-8.917664	19.360313	11.649136	-1.173880	-2.905814	1.814498	-0.596436	0.119141	-0.408691	0.201889	-0.150160	0.167894	0.003612	-0.294337	-0.098727	-0.950582	12.946350	-34.076219	176.452535
10894		13.387525	-10.992617	12.479439	-4.652854	13.717633	5.870365	-0.142520	-2.598975	2.106898	-0.605713	0.127930	-0.397949	0.133385	-0.108429	0.126608	0.012141	-0.307844	-0.094911	-0.946613	12.260735	-35.811702	177.494590
10895		14.292859	2.185810	8.532065	-6.233611	-0.103139	5.774872	-0.012714	-2.567346	1.290893	-0.617432	0.140869	-0.378418	0.141673	0.022781	0.087143	0.017036	-0.320660	-0.092976	-0.942466	11.940555	-37.415490	178.014629
10896		13.949150	1.892070	7.275098	-6.341301	-0.165399	4.707388	-0.362660	-2.388273	0.869387	-0.622070	0.147461	-0.358887	0.138525	0.019658	0.074374	0.019436	-0.332487	-0.089977	-0.938605	11.558050	-38.876651	178.281440
10897		23.458779	2.447093	8.242914	-12.734281	-0.447675	11.678487	-0.455296	-1.447900	0.851374	-0.629395	0.162842	-0.354980	0.233876	0.025658	0.084067	0.022046	-0.339780	-0.086527	-0.936257	11.033348	-39.796113	178.693375
10898		7.440600	1.172692	5.749069	-1.931280	-0.031858	-0.535933	-0.286496	-0.539770	0.548961	-0.636719	0.174072	-0.353027	0.074218	0.012013	0.057674	0.023896	-0.342754	-0.084221	-0.935337	10.647999	-40.181190	179.022610
10899		10.517583	0.476885	7.960313	-2.887711	1.024124	3.025745	-0.222879	-0.346650	0.426195	-0.632324	0.182861	-0.348877	0.105027	0.005082	0.079780	0.025385	-0.344663	-0.082455	-0.934754	10.342150	-40.431323	179.293821
10900		7.153352	3.227306	7.560373	-0.251537	-1.836885	0.925448	-0.210605	-0.181655	0.402194	-0.635010	0.189453	-0.346924	0.071400	0.032496	0.075634	0.026828	-0.345888	-0.080708	-0.934413	10.032079	-40.597102	179.570268
10901		8.412351	3.410393	6.746761	-1.690055	-2.198590	1.152113	-0.328092	0.008802	0.393754	-0.626221	0.198486	-0.347412	0.084059	0.034380	0.067408	0.028127	-0.346132	-0.078459	-0.934476	9.647410	-40.641017	179.868221
10902		8.382415	1.402205	7.292982	-1.529486	-0.188925	1.279800	-0.350046	0.195490	0.416457	-0.626709	0.209717	-0.347656	0.083866	0.014324	0.072823	0.029550	-0.345615	-0.075989	-0.934828	9.218325	-40.592255	-179.794509
10903		7.884100	1.251557	7.317910	-1.165666	-0.097285	0.953401	-0.324761	0.251147	0.420796	-0.620117	0.214111	-0.347900	0.078906	0.012800	0.073059	0.031075	-0.344730	-0.073672	-0.935290	8.803848	-40.498184	-179.447322
10904		7.358134	0.155805	7.747622	-0.625645	0.997696	0.808280	-0.310782	0.253510	0.385842	-0.622559	0.218506	-0.339111	0.073676	0.001820	0.077380	0.032445	-0.343920	-0.071430	-0.935716	8.409755	-40.410402	-179.128128
10905		7.130011	-0.160856	7.891048	-0.410742	1.286278	0.737582	-0.234984	0.174218	0.305273	-0.613770	0.229736	-0.346191	0.071371	-0.001407	0.078850	0.033556	-0.343334	-0.069743	-0.936019	8.110198	-40.346996	-178.877748
10906		6.920678	0.145986	8.073440	-0.107561	0.975352	0.776673	-0.182791	0.108628	0.247512	-0.611816	0.234131	-0.344238	0.069249	0.001619	0.080695	0.034443	-0.343129	-0.068357	-0.936164	7.867212	-40.327753	-178.678712
10907		6.871534	0.357095	7.893430	-0.164638	0.710927	0.633324	-0.136352	0.051482	0.192722	-0.609863	0.240967	-0.342041	0.068732	0.003691	0.078914	0.035154	-0.343060	-0.067346	-0.936236	7.687240	-40.323695	-178.525529
10908		6.623052	0.313837	7.911470	0.036115	0.738001	0.483364	-0.110420	-0.011695	0.160208	-0.607666	0.243164	-0.342285	0.066223	0.003235	0.079117	0.035714	-0.343374	-0.066466	-0.936163	7.535424	-40.365044	-178.403825
10909		6.627449	0.628615	7.841719	0.031678	0.397736	0.466007	-0.098689	-0.063689	0.148264	-0.601074	0.249756	-0.335693	0.066245	0.006374	0.078435	0.036243	-0.343821	-0.065727	-0.936031	7.405600	-40.422481	-178.294943
10910		6.983310	1.009907	7.650726	-0.303894	-0.033981	0.590515	-0.099822	-0.085107	0.150539	-0.594482	0.252197	-0.340332	0.069793	0.010190	0.076532	0.036750	-0.344472	-0.064926	-0.935828	7.268467	-40.504248	-178.187134
10911		7.331509	1.159751	7.320321	-0.749181	-0.257692	0.582284	-0.115936	-0.094259	0.157613	-0.592529	0.258789	-0.340576	0.073271	0.011698	0.073231	0.037283	-0.345068	-0.064096	-0.935644	7.125486	-40.579340	-178.073546
10912		7.271835	1.433881	7.213537	-0.723510	-0.563741	0.489225	-0.120301	-0.111490	0.175848	-0.585693	0.259033	-0.340576	0.072665	0.014446	0.072167	0.037866	-0.345852	-0.063160	-0.935395	6.965169	-40.677465	-177.948354
10913		7.011058	1.133042	7.285582	-0.498073	-0.269832	0.345929	-0.126456	-0.104276	0.184628	-0.585938	0.265625	-0.347412	0.070062	0.011441	0.072885	0.038503	-0.346505	-0.062236	-0.935189	6.802709	-40.759641	-177.814557
10914		6.515305	0.938588	7.853786	0.237186	-0.003331	0.432106	-0.114530	-0.090034	0.173283	-0.581787	0.274658	-0.343262	0.065109	0.009487	0.078562	0.039091	-0.347186	-0.061328	-0.934972	6.644893	-40.844867	-177.688248
10915		6.513562	1.103368	7.769456	0.216460	-0.197613	0.381547	-0.105258	-0.078505	0.168204	-0.579346	0.272461	-0.345459	0.065096	0.011129	0.077714	0.039696	-0.347707	-0.060526	-0.934805	6.500327	-40.910748	-177.563669
10916		6.768580	1.044533	7.479952	-0.155108	-0.208443	0.325698	-0.109754	-0.075054	0.176590	-0.572510	0.270264	-0.349854	0.067648	0.010546	0.074819	0.040313	-0.348316	-0.059633	-0.934609	6.342025	-40.986961	-177.432721
10917		6.740097	0.898435	7.532748	-0.105502	-0.075326	0.334309	-0.107772	-0.051065	0.172672	-0.579590	0.279053	-0.356689	0.067374	0.009083	0.075340	0.040943	-0.348710	-0.058806	-0.934487	6.191620	-41.036993	-177.301776
10918		6.803740	0.969564	7.569253	-0.110450	-0.163031	0.409138	-0.104187	-0.033465	0.159978	-0.570801	0.279297	-0.365723	0.068017	0.009789	0.075699	0.041505	-0.349117	-0.057960	-0.934364	6.041918	-41.087872	-177.179228
10919		6.684428	0.638426	7.575404	-0.049261	0.151093	0.309102	-0.105995	-0.006641	0.154598	-0.575195	0.281494	-0.372314	0.066837	0.006476	0.075753	0.042065	-0.349297	-0.057163	-0.934320	5.898714	-41.111003	-177.057921
10920		6.389970	0.802936	7.776488	0.329164	0.008928	0.278980	-0.085403	-0.009380	0.135193	-0.570557	0.277100	-0.370117	0.063891	0.008106	0.077764	0.042551	-0.349579	-0.056444	-0.934237	5.770518	-41.146142	-176.951822
10921		6.739876	0.586631	7.554983	-0.098795	0.163104	0.326911	-0.086508	-0.001112	0.135786	-0.575439	0.288086	-0.381592	0.067394	0.005945	0.075548	0.043060	-0.349723	-0.055769	-0.934200	5.647326	-41.164636	-176.844098
10922		6.951180	0.494009	7.472893	-0.316109	0.218320	0.398066	-0.078712	0.005536	0.131817	-0.580078	0.288086	-0.372559	0.069511	0.005015	0.074725	0.043545	-0.349930	-0.055084	-0.934140	5.523680	-41.190575	-176.739205
10923		7.352620	0.300581	7.132338	-0.857504	0.331768	0.393988	-0.064074	-0.016673	0.139979	-0.575439	0.288086	-0.388184	0.073518	0.003080	0.071329	0.044108	-0.350143	-0.054510	-0.934068	5.411800	-41.217834	-176.629247
10924		6.987421	0.432730	7.298240	-0.451430	0.224699	0.287874	-0.039342	-0.030407	0.129249	-0.584473	0.285889	-0.390381	0.069860	0.004387	0.072992	0.044641	-0.350509	-0.054020	-0.933934	5.313373	-41.263845	-176.528651
10925		6.837848	0.405753	7.442926	-0.242399	0.265234	0.296161	-0.031596	-0.018858	0.137650	-0.586914	0.294678	-0.399414	0.068369	0.004116	0.074435	0.045249	-0.350724	-0.053602	-0.933848	5.221094	-41.291942	-176.420363
10926		6.485328	0.782489	7.586517	0.168430	-0.084615	0.196882	-0.017365	-0.007632	0.141341	-0.591553	0.296875	-0.401855	0.064845	0.007877	0.075867	0.045882	-0.350981	-0.053188	-0.933744	5.127811	-41.325286	-176.308726
10927		6.173623	1.229364	7.938076	0.690729	-0.477371	0.283501	-0.025127	-0.008896	0.159754	-0.593994	0.301270	-0.406494	0.061723	0.012353	0.079382	0.046607	-0.351153	-0.052759	-0.933668	5.027464	-41.348552	-176.182742
10928		6.216892	1.206003	8.019356	0.716453	-0.461066	0.370060	-0.050063	-0.014178	0.200949	-0.598389	0.296875	-0.415039	0.062151	0.012143	0.080195	0.047460	-0.351461	-0.052090	-0.933547	4.885627	-41.388033	-176.025908
10929		6.393019	1.015470	7.870361	0.471740	-0.319620	0.361776	-0.060774	-0.033763	0.243140	-0.605225	0.301025	-0.406494	0.063904	0.010256	0.078711	0.048505	-0.351779	-0.051354	-0.933414	4.723614	-41.429051	-175.837752
10930		6.544718	0.986697	7.810108	0.328632	-0.329798	0.414134	-0.073455	-0.067081	0.275918	-0.609863	0.303223	-0.408691	0.065407	0.009986	0.078119	0.049653	-0.352355	-0.050458	-0.933185	4.532304	-41.501256	-175.626489
10931		6.365732	0.875216	7.931806	0.542213	-0.216817	0.378536	-0.068339	-0.097631	0.294976	-0.612061	0.307617	-0.419922	0.063606	0.008873	0.079346	0.050910	-0.352984	-0.049611	-0.932925	4.341416	-41.580153	-175.401821
10932		6.091784	0.894536	8.108139	0.884890	-0.220339	0.327347	-0.056942	-0.143102	0.312179	-0.621338	0.314209	-0.413574	0.060846	0.009063	0.081122	0.052238	-0.353917	-0.048748	-0.932544	4.142824	-41.696022	-175.165916
10933		6.628605	1.007689	8.062378	0.495110	-0.395982	0.654105	-0.060798	-0.197819	0.354170	-0.619141	0.316406	-0.413574	0.066188	0.010219	0.080686	0.053760	-0.355023	-0.047856	-0.932083	3.927983	-41.833389	-174.899787
10934		6.534369	1.019773	8.169787	0.671746	-0.415623	0.668686	-0.064329	-0.270754	0.399658	-0.635010	0.318604	-0.413818	0.065212	0.010354	0.081783	0.055451	-0.356567	-0.046838	-0.931446	3.682296	-42.023907	-174.600905
10935		6.689366	0.786774	8.171013	0.568870	-0.224253	0.758875	-0.063346	-0.382046	0.438994	-0.630615	0.318604	-0.409180	0.066720	0.008040	0.081835	0.057319	-0.358548	-0.045834	-0.930622	3.424584	-42.267967	-174.275030
10936		7.174576	0.225491	8.140011	0.172629	0.260556	1.035679	-0.061594	-0.547062	0.471966	-0.637451	0.327393	-0.405273	0.071517	0.002449	0.081595	0.059288	-0.361385	-0.044777	-0.929452	3.145796	-42.616591	-173.927564
10937		6.693769	-1.191032	8.417798	0.583867	1.706484	0.856464	-0.095055	-0.765578	0.404142	-0.646729	0.329346	-0.400879	0.066639	-0.011735	0.084439	0.060849	-0.365140	-0.043799	-0.927929	2.891604	-43.076780	-173.637906
10938		6.362268	-1.659131	8.841930	1.142183	2.233404	0.916582	-0.030874	-1.020626	0.291176	-0.660156	0.331543	-0.389893	0.063194	-0.016485	0.088745	0.061926	-0.370109	-0.043350	-0.925908	2.729795	-43.688933	-173.441854
10939		5.612479	-1.798233	9.627674	2.319533	2.536738	0.939463	0.052083	-1.294854	0.133110	-0.666992	0.331299	-0.380859	0.055512	-0.017970	0.096633	0.062382	-0.376190	-0.043713	-0.923406	2.713093	-44.443552	-173.378889
10940		5.914080	-0.517260	9.658970	2.477014	1.270674	1.177609	0.050001	-1.616701	0.021799	-0.678223	0.331055	-0.365479	0.058358	-0.005190	0.097062	0.062223	-0.383792	-0.044314	-0.920254	2.758500	-45.388689	-173.417445
10941		5.999170	0.664826	10.030872	3.054475	0.170760	1.487180	-0.017870	-1.977236	0.038079	-0.696045	0.333008	-0.350098	0.058995	0.006669	0.100895	0.061948	-0.392966	-0.044739	-0.916373	2.775095	-46.531239	-173.458603
10942		5.920256	2.446200	10.614362	4.046180	-1.489011	1.810645	-0.146136	-2.433919	0.167648	-0.700439	0.330811	-0.325439	0.057885	0.024589	0.106835	0.061879	-0.404324	-0.044396	-0.911439	2.643225	-47.947266	-173.407653
10943		5.871402	3.226199	11.226822	4.967708	-2.170778	2.083529	-0.244287	-3.013494	0.409412	-0.722900	0.328125	-0.296631	0.056948	0.032518	0.113096	0.062599	-0.418256	-0.043349	-0.905132	2.312973	-49.692327	-173.158534
10944		5.577164	4.121346	11.790355	6.128246	-2.968372	2.049600	-0.301994	-3.745708	0.720480	-0.734375	0.334717	-0.265869	0.053402	0.041588	0.118856	0.064407	-0.435523	-0.041550	-0.896909	1.710544	-51.868936	-172.617182
10945		4.601259	5.364702	12.679731	8.110876	-4.019717	1.533866	-0.361343	-4.608191	1.118780	-0.748291	0.345459	-0.221924	0.042775	0.054123	0.127710	0.067685	-0.456490	-0.038931	-0.886295	0.712411	-54.532112	-171.632985
10946		4.773163	6.216322	13.838168	9.707703	-4.747096	1.852433	-0.412657	-5.634134	1.636602	-0.757568	0.360840	-0.166992	0.043299	0.062817	0.139514	0.072876	-0.481838	-0.035178	-0.872516	-0.950067	-57.773882	-169.926844
10947		4.418144	8.539838	14.553096	11.637654	-6.953467	1.156749	-0.716620	-6.812337	2.371493	-0.760742	0.382813	-0.105713	0.038179	0.086399	0.146591	0.080269	-0.511988	-0.028764	-0.854750	-3.984428	-61.625698	-166.893241
10948		4.911212	10.633620	14.147229	12.289591	-9.206230	0.254589	-1.128104	-8.006027	3.334469	-0.754883	0.411377	-0.029053	0.041626	0.107874	0.142633	0.090414	-0.546734	-0.018535	-0.832204	-9.615229	-65.971061	-161.349729
10949		9.148176	9.653687	12.595615	10.171175	-9.191080	2.325518	-1.570832	-8.912263	4.439298	-0.738281	0.451416	0.047119	0.083590	0.099457	0.129026	0.103665	-0.584300	-0.003840	-0.804881	-19.924235	-70.284464	-151.225500
10950		16.260724	6.432966	11.211778	7.740463	-7.820961	7.794656	-1.853069	-9.035184	5.244800	-0.710205	0.487061	0.127930	0.155566	0.069551	0.118625	0.119053	-0.620956	0.014280	-0.774620	-36.654695	-73.457640	-134.758437
10951		25.804570	-2.330298	10.331096	5.626473	-2.139813	17.412442	-1.233819	-8.135504	5.095764	-0.673340	0.520752	0.184570	0.254029	-0.016114	0.113816	0.135412	-0.652162	0.030049	-0.745282	-56.317747	-74.568939	-115.058704
10952		19.843671	-4.650743	6.517838	4.193140	0.265658	11.163116	0.146743	-7.356412	4.448294	-0.638428	0.552246	0.236572	0.196832	-0.042168	0.072407	0.153465	-0.678257	0.039001	-0.717562	-73.769710	-74.031277	-96.854244
10953		21.759255	-1.317865	8.119836	7.881058	-3.563833	11.775865	1.761484	-7.168197	3.664255	-0.607910	0.579102	0.269043	0.214702	-0.009987	0.088832	0.173863	-0.701387	0.039606	-0.690116	-87.511377	-72.612164	-81.466591
10954		23.205981	3.891964	8.255516	10.626484	-8.932102	10.896372	2.911673	-6.069690	3.289293	-0.574951	0.604004	0.288086	0.228733	0.041425	0.090123	0.196518	-0.718702	0.035786	-0.666009	-96.158962	-70.606131	-70.599001
10955		17.753035	5.651720	7.609228	11.017715	-8.955466	4.445802	2.651342	-4.620155	3.463603	-0.546875	0.630859	0.295898	0.174696	0.058508	0.080917	0.218316	-0.730556	0.034875	-0.646073	-100.862174	-68.241844	-63.957514
10956		32.243404	5.093596	19.527676	25.584154	-9.912024	16.531228	2.576162	-2.438299	2.706975	-0.536133	0.644287	0.282227	0.319310	0.052717	0.199854	0.236859	-0.735007	0.033725	-0.634449	-101.949399	-66.444372	-61.176115
10957		18.751733	16.549780	19.629351	26.392762	-15.094307	-0.517586	2.661654	2.014761	0.718689	-0.533936	0.651123	0.257568	0.188907	0.163560	0.196580	0.248557	-0.725294	0.030330	-0.641286	-97.690835	-66.229102	-64.163430
10958		-5.766991	20.227646	13.167188	17.168019	-11.276911	-23.736136	1.152740	2.291418	0.251738	-0.549805	0.653320	0.230957	-0.056401	0.201439	0.133486	0.253201	-0.716431	0.030288	-0.649383	-94.037069	-66.225427	-67.424078
10959		-7.452424	9.397645	9.469898	10.557250	-2.352637	-20.608028	0.034511	1.597315	-0.147299	-0.545410	0.655518	0.221924	-0.073695	0.094015	0.095306	0.252608	-0.711261	0.031694	-0.655204	-91.970606	-66.352430	-69.662427
10960		-3.658693	3.199272	8.681882	8.669250	1.328954	-14.510873	0.286924	1.018246	-1.116543	-0.553955	0.642090	0.213623	-0.035965	0.032070	0.087049	0.249831	-0.707718	0.027935	-0.660257	-90.482730	-67.012986	-71.090129
10961		0.154448	4.574246	9.401551	10.282514	-1.069763	-11.380585	0.833553	1.003350	-2.265967	-0.582520	0.624023	0.194092	0.002532	0.045325	0.094194	0.245152	-0.703682	0.018440	-0.666627	-88.607745	-68.302113	-72.603780
10962		1.514005	7.624241	9.508459	11.485410	-4.197877	-10.945473	0.664263	1.403137	-3.009080	-0.599854	0.601563	0.183838	0.016949	0.075680	0.095222	0.237322	-0.698351	0.007225	-0.675228	-85.891887	-69.994937	-75.088757
10963		1.840322	6.126796	9.301333	10.857771	-3.087344	-9.753457	0.098402	1.931507	-3.344709	-0.623779	0.579102	0.166992	0.020321	0.060893	0.092853	0.226272	-0.691768	-0.002470	-0.685750	-82.112191	-71.782493	-79.031508
