// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56544		30.120234	14.246276	19.105550	-17.320086	-9.746751	23.051850	-0.303068	-3.406448	1.023533	-0.583740	0.010742	-0.517822	0.297158	0.144285	0.195922	-0.010649	-0.252312	-0.070946	-0.964983	9.367144	-29.041462	176.304331
56545		20.386848	8.800496	12.568241	-11.348011	-6.068884	12.219252	-0.981607	-1.369628	1.018698	-0.593018	0.021729	-0.507324	0.202550	0.089659	0.126635	-0.007424	-0.259301	-0.064743	-0.963596	8.534120	-29.918047	176.833033
56546		12.292111	-4.719497	8.229069	-6.608510	6.194659	2.798383	-0.641413	-0.093312	0.743895	-0.591064	0.028320	-0.507568	0.123056	-0.046473	0.082498	-0.004681	-0.260023	-0.060640	-0.963685	7.921792	-30.039218	177.314716
56547		6.190980	1.774359	9.472215	-0.544530	-0.469429	1.618931	-0.483056	-0.208824	0.613241	-0.589355	0.039551	-0.507813	0.061756	0.018162	0.094743	-0.002381	-0.261314	-0.057406	-0.963542	7.438522	-30.218608	177.705889
56548		7.513883	1.544603	7.865101	-2.483838	-0.451429	0.879849	-0.460917	0.014681	0.499861	-0.587158	0.043945	-0.503662	0.075105	0.015815	0.078609	-0.000549	-0.261438	-0.054488	-0.963681	7.002220	-30.253464	178.039667
56549		6.317839	0.989013	8.461863	-1.166917	0.056919	0.729185	-0.427397	0.134036	0.416311	-0.589355	0.041748	-0.505859	0.063214	0.010202	0.084555	0.000971	-0.261020	-0.051783	-0.963943	6.600426	-30.219707	178.331494
56550		6.336761	0.627350	8.675929	-1.096928	0.378531	0.886520	-0.382940	0.147254	0.331970	-0.585205	0.050537	-0.510498	0.063421	0.006545	0.086700	0.002131	-0.260456	-0.049459	-0.964216	6.259502	-30.164328	178.564897
56551		5.858870	0.289551	8.892571	-0.597910	0.673896	0.802218	-0.311187	0.175558	0.256101	-0.585205	0.055176	-0.503906	0.058663	0.003109	0.088870	0.003041	-0.259795	-0.047521	-0.964489	5.976635	-30.094487	178.753269
56552		5.858965	0.521722	8.779041	-0.662809	0.391278	0.726700	-0.270708	0.160028	0.208234	-0.585449	0.057373	-0.515137	0.058654	0.005397	0.087736	0.003754	-0.259135	-0.045899	-0.964743	5.741350	-30.022582	178.905087
56553		5.564638	0.150281	8.950386	-0.346523	0.736319	0.696112	-0.218764	0.151576	0.175929	-0.585449	0.059570	-0.508545	0.055713	0.001650	0.089460	0.004391	-0.258569	-0.044510	-0.964957	5.539291	-29.960712	179.038185
56554		5.543618	0.013327	8.968224	-0.336061	0.846710	0.691170	-0.163206	0.122931	0.139822	-0.585449	0.061768	-0.510986	0.055491	0.000245	0.089648	0.004904	-0.258069	-0.043495	-0.965135	5.389903	-29.905331	179.141877
56555		5.330849	0.036034	9.027311	-0.128120	0.803736	0.639545	-0.129330	0.065506	0.116854	-0.581055	0.059570	-0.508545	0.053338	0.000450	0.090255	0.005353	-0.257902	-0.042613	-0.965216	5.261257	-29.888845	179.230369
56556		5.152057	0.420409	8.898133	-0.027639	0.390969	0.470482	-0.092028	0.021775	0.100871	-0.578857	0.066406	-0.513184	0.051528	0.004271	0.088974	0.005749	-0.257880	-0.041995	-0.965247	5.168684	-29.888763	179.302024
56557		4.909005	0.485632	8.877326	0.177582	0.307135	0.336953	-0.074922	-0.013388	0.091322	-0.585449	0.059570	-0.512939	0.049082	0.004912	0.088775	0.006128	-0.258086	-0.041409	-0.965215	5.081739	-29.915677	179.369040
56558		4.743509	0.745035	8.721855	0.255930	0.023470	0.140234	-0.052528	-0.023591	0.080892	-0.581299	0.066162	-0.500000	0.047422	0.007492	0.087222	0.006468	-0.258277	-0.041009	-0.965178	5.019624	-29.940300	179.424925
56559		4.859753	0.656443	8.823276	0.209896	0.111720	0.278981	-0.040393	-0.059437	0.054910	-0.583496	0.066162	-0.510986	0.048570	0.006596	0.088246	0.006707	-0.258696	-0.040638	-0.965080	4.965646	-29.991384	179.465398
56560		4.913878	0.725521	8.797986	0.161021	0.035098	0.289291	-0.026660	-0.072947	0.045799	-0.585693	0.066162	-0.504395	0.049105	0.007278	0.087997	0.006901	-0.259117	-0.040409	-0.964976	4.931209	-30.042360	179.495432
56561		4.869699	0.614248	8.620915	0.117733	0.124839	0.106082	-0.024714	-0.086063	0.044221	-0.585693	0.063965	-0.506592	0.048659	0.006164	0.086229	0.007102	-0.259660	-0.040129	-0.964840	4.890416	-30.107921	179.527450
56562		4.930901	1.009565	8.701971	0.129704	-0.267204	0.235649	-0.023357	-0.096452	0.051342	-0.585693	0.063965	-0.502197	0.049264	0.010118	0.087042	0.007323	-0.260195	-0.039910	-0.964703	4.856586	-30.172551	179.559935
56563		5.197595	0.846629	8.435220	-0.228248	-0.132122	0.127894	-0.043830	-0.086697	0.058994	-0.583740	0.072754	-0.502441	0.051937	0.008500	0.084373	0.007570	-0.260743	-0.039520	-0.964569	4.799919	-30.239022	179.601783
56564		4.987922	0.665710	8.559135	0.018084	0.049582	0.115985	-0.042276	-0.067527	0.058037	-0.587891	0.066162	-0.497803	0.049848	0.006690	0.085607	0.007804	-0.261141	-0.039199	-0.964473	4.752068	-30.287408	179.640459
56565		4.921230	0.705694	8.528395	0.071640	-0.002088	0.058730	-0.059728	-0.078212	0.052717	-0.585693	0.066162	-0.506592	0.049177	0.007095	0.085301	0.008003	-0.261647	-0.038741	-0.964353	4.688083	-30.348637	179.678771
56566		4.653657	0.551352	8.591890	0.337812	0.147775	-0.032854	-0.047663	-0.068937	0.048797	-0.585938	0.070557	-0.502441	0.046506	0.005545	0.085934	0.008185	-0.262049	-0.038406	-0.964255	4.640135	-30.397332	179.711407
56567		4.863198	0.422408	8.616310	0.174397	0.271427	0.085081	-0.033359	-0.072155	0.049745	-0.588379	0.074951	-0.502441	0.048600	0.004251	0.086180	0.008404	-0.262524	-0.038079	-0.964137	4.591988	-30.454750	179.748219
56568		5.163399	0.308452	8.638756	-0.068214	0.383244	0.248744	-0.014460	-0.078383	0.029121	-0.590332	0.068359	-0.500000	0.051600	0.003098	0.086408	0.008533	-0.262966	-0.037930	-0.964021	4.569820	-30.507899	179.767433
56569		5.087056	0.617494	8.744359	0.073289	0.078512	0.321991	-0.008350	-0.087759	0.036329	-0.592529	0.070557	-0.497803	0.050831	0.006188	0.087466	0.008717	-0.263511	-0.037741	-0.963878	4.540748	-30.573491	179.794667
56570		5.164779	0.537157	8.659073	-0.028961	0.148581	0.282861	-0.007957	-0.097104	0.055477	-0.590576	0.077148	-0.500488	0.051604	0.005389	0.086616	0.008978	-0.264048	-0.037591	-0.963735	4.513824	-30.638510	179.830470
56571		5.007621	0.647676	8.755335	0.172786	0.039490	0.292768	-0.008353	-0.113354	0.079708	-0.590576	0.074951	-0.500244	0.050024	0.006500	0.087581	0.009367	-0.264724	-0.037346	-0.963555	4.470637	-30.720559	179.885297
56572		5.030046	0.619915	8.748811	0.164874	0.060860	0.296538	-0.010426	-0.160989	0.103521	-0.583740	0.072754	-0.502441	0.050227	0.006230	0.087528	0.009844	-0.265577	-0.037122	-0.963324	4.427473	-30.824164	179.949902
56573		5.187847	0.594974	8.744372	0.047843	0.077039	0.371787	-0.015025	-0.204019	0.126463	-0.594971	0.074951	-0.498047	0.051785	0.005989	0.087496	0.010433	-0.266697	-0.036788	-0.963022	4.366596	-30.959837	-179.968518
56574		5.187600	0.604267	8.800517	0.102537	0.063057	0.420146	-0.021240	-0.248220	0.158350	-0.593018	0.079346	-0.496094	0.051762	0.006093	0.088069	0.011143	-0.267980	-0.036444	-0.962670	4.300183	-31.115540	-179.871339
56575		5.187609	0.611161	8.887620	0.180551	0.052457	0.494550	0.003435	-0.322383	0.172077	-0.599609	0.079346	-0.496094	0.051727	0.006155	0.088960	0.011954	-0.269674	-0.036144	-0.962199	4.236452	-31.320516	-179.764542
56576		5.108569	0.767239	8.983922	0.344111	-0.104165	0.544319	0.020033	-0.388514	0.225774	-0.597412	0.081543	-0.491699	0.050902	0.007721	0.089939	0.013019	-0.271641	-0.035915	-0.961640	4.172724	-31.559030	-179.628289
56577		5.023422	1.021206	9.027918	0.500625	-0.364847	0.550563	0.013810	-0.480421	0.269868	-0.599609	0.081543	-0.482910	0.050003	0.010273	0.090400	0.014286	-0.274107	-0.035543	-0.960936	4.083121	-31.857933	-179.462303
56578		4.824900	0.925641	9.221033	0.827418	-0.267389	0.599200	-0.030973	-0.615359	0.335435	-0.604248	0.081543	-0.485107	0.047949	0.009351	0.092357	0.015768	-0.277182	-0.034935	-0.960053	3.954458	-32.230126	-179.261051
56579		5.013850	0.452054	9.265273	0.746041	0.185737	0.703805	-0.066036	-0.786318	0.358833	-0.608887	0.085693	-0.476318	0.049765	0.004641	0.092847	0.017298	-0.281129	-0.034081	-0.958909	3.791024	-32.706348	-179.045891
56580		4.193283	0.020080	10.087290	1.958438	0.672091	0.913405	-0.047852	-1.082743	0.318252	-0.611572	0.096924	-0.465576	0.041386	0.000291	0.101098	0.018593	-0.286433	-0.033453	-0.957336	3.665057	-33.344255	-178.872663
56581		4.649410	0.165347	9.874399	1.606000	0.487382	0.972920	-0.095763	-1.397842	0.283969	-0.617920	0.090088	-0.452148	0.045800	0.001766	0.099065	0.019617	-0.293274	-0.032615	-0.955270	3.520362	-34.165958	-178.729265
56582		4.430290	-0.202759	9.986145	1.998624	0.847074	0.896032	-0.201966	-1.706448	0.239544	-0.629395	0.094238	-0.443359	0.043451	-0.001874	0.100237	0.020208	-0.301530	-0.031422	-0.952724	3.343719	-35.157122	-178.629421
56583		4.688112	-0.994188	9.842386	1.865322	1.597839	0.855144	-0.246531	-2.050109	0.136169	-0.635986	0.094238	-0.423340	0.045876	-0.009789	0.098910	0.020198	-0.311421	-0.030143	-0.949579	3.178995	-36.345641	-178.606742
56584		4.355091	-0.542887	9.972695	2.476553	1.146112	0.735465	-0.231736	-2.406036	0.039571	-0.649658	0.098389	-0.405762	0.042348	-0.005304	0.100247	0.019681	-0.322908	-0.029178	-0.945776	3.078992	-37.730339	-178.668023
56585		4.318987	0.152672	9.926629	2.793364	0.434554	0.637932	-0.250434	-2.806180	0.025489	-0.663330	0.104980	-0.390625	0.041791	0.001657	0.099857	0.019024	-0.336260	-0.028118	-0.941157	2.974810	-39.347123	-178.747876
56586		4.230324	0.566737	9.907515	3.187334	0.004993	0.492963	-0.293845	-3.224721	0.080520	-0.672119	0.100342	-0.359375	0.040696	0.005830	0.099731	0.018472	-0.351486	-0.026858	-0.935625	2.839510	-41.201658	-178.805432
56587		4.288616	0.954001	9.970037	3.561262	-0.402998	0.475448	-0.328407	-3.650576	0.196537	-0.688232	0.108887	-0.330811	0.041048	0.009745	0.100445	0.018358	-0.368636	-0.025201	-0.929051	2.622009	-43.305471	-178.776985
56588		4.215074	0.730797	10.007770	4.028171	-0.208643	0.295206	-0.376034	-4.139306	0.356457	-0.701660	0.110840	-0.293213	0.040055	0.007570	0.100907	0.018814	-0.387917	-0.023126	-0.921212	2.298196	-45.690615	-178.628359
56589		3.598902	0.898192	10.039087	4.924646	-0.405339	-0.320356	-0.413958	-4.677459	0.536122	-0.719971	0.119385	-0.260254	0.033604	0.009283	0.101176	0.019971	-0.409514	-0.020507	-0.911855	1.815679	-48.387492	-178.306482
56590		2.857755	1.969819	9.819202	5.768064	-1.524863	-1.278019	-0.598137	-5.444574	0.716555	-0.729004	0.121338	-0.213867	0.025821	0.020089	0.098860	0.021464	-0.434365	-0.016802	-0.900324	1.069093	-51.523220	-177.784626
56591		3.052733	2.385067	9.394455	5.826940	-2.036981	-1.742609	-0.831137	-6.312005	0.880489	-0.740723	0.134277	-0.149902	0.027439	0.024369	0.094743	0.023116	-0.462756	-0.011716	-0.886107	-0.063311	-55.149322	-176.978202
56592		2.409050	0.994751	9.501059	6.727575	-0.708831	-2.653331	-0.965752	-7.249507	1.015340	-0.752197	0.145020	-0.085938	0.020576	0.010519	0.095749	0.024953	-0.494776	-0.005872	-0.868642	-1.626559	-59.300827	-175.783088
56593		3.957049	0.934918	10.148498	7.103301	-0.777312	-1.542779	-0.968585	-8.366999	1.097843	-0.754883	0.156006	-0.015381	0.035229	0.010047	0.102972	0.027091	-0.530833	0.000107	-0.847043	-3.794047	-64.062489	-173.962061
56594		5.712297	0.843664	8.933123	5.976131	-0.896756	-1.063372	-0.925595	-8.744941	1.104589	-0.755127	0.166992	0.066162	0.053099	0.009158	0.091671	0.029301	-0.567511	0.005820	-0.822824	-6.864789	-69.000210	-171.200085
56595		5.091574	0.977370	10.874930	8.825284	-1.039262	-1.685754	-0.922627	-10.294293	1.162159	-0.744141	0.175781	0.156738	0.045175	0.010557	0.111126	0.031756	-0.609180	0.011486	-0.792313	-12.456997	-74.707614	-165.885740
56596		21.578504	-2.463324	10.080588	5.472307	1.190790	13.453667	-0.639325	-11.471311	1.091177	-0.719482	0.180176	0.247559	0.209662	-0.023129	0.113028	0.034743	-0.653669	0.015548	-0.755823	-25.430866	-80.763948	-153.008692
56597		23.597736	0.522636	11.815125	9.727304	-2.059625	14.623122	-0.142797	-11.313349	1.284374	-0.690674	0.189209	0.331543	0.228758	0.006802	0.131228	0.039983	-0.695250	0.018381	-0.717419	-68.324930	-84.939502	-109.922887
56598		33.208794	0.000918	15.124947	15.887923	-2.386686	22.931536	0.493996	-10.689626	1.459098	-0.648193	0.200684	0.400146	0.323370	0.001988	0.168697	0.047856	-0.732371	0.019565	-0.678940	-127.247918	-83.025177	-50.455280
56599		34.300398	2.435424	19.258681	23.443593	-4.686186	21.502042	1.659354	-9.395970	1.287504	-0.601807	0.218750	0.454834	0.333293	0.024834	0.208606	0.059188	-0.762841	0.016452	-0.643661	-145.857472	-78.543164	-30.661796
56600		31.917113	5.598896	22.252830	28.743883	-7.017743	16.050825	2.407530	-7.838161	1.466806	-0.564209	0.239258	0.485352	0.309702	0.055501	0.235462	0.073677	-0.786603	0.012013	-0.612930	-151.215485	-74.258406	-23.738832
56601		3.590801	12.830080	35.959830	36.481213	-9.114204	-17.325220	1.402643	-3.797712	1.527387	-0.543945	0.237305	0.491943	0.028093	0.126006	0.361070	0.084090	-0.797357	0.012370	-0.597493	-151.293241	-71.943177	-22.819896
56602		42.576655	13.882591	49.263907	60.189596	-12.908848	15.543976	0.642092	1.246084	0.388992	-0.537354	0.237305	0.465332	0.428558	0.138081	0.490419	0.087726	-0.793357	0.012571	-0.602271	-149.223557	-72.444700	-24.611619
56603		-12.735949	11.480410	24.140657	20.954902	-6.657352	-29.643880	0.258481	3.518914	0.630347	-0.530518	0.237549	0.429932	-0.123445	0.114097	0.243749	0.090390	-0.782289	0.015847	-0.616119	-144.356703	-73.966673	-29.540675
56604		-7.236982	2.362350	17.060405	15.092531	0.803398	-20.792832	0.629771	2.441603	0.681510	-0.514893	0.237793	0.414307	-0.070358	0.022842	0.171544	0.094746	-0.774402	0.017719	-0.625309	-139.821656	-74.823243	-33.878649
56605		4.821016	2.919741	18.060392	18.860169	-1.224266	-8.969498	1.704125	2.904883	0.497082	-0.494873	0.244873	0.372070	0.050758	0.027785	0.180120	0.102598	-0.764122	0.015685	-0.636667	-133.587101	-75.874711	-39.312147
56606		6.198668	8.468192	18.401424	20.044494	-6.603596	-7.996359	2.139479	4.106338	0.209860	-0.467773	0.238525	0.334473	0.065672	0.082784	0.183583	0.111086	-0.749774	0.011823	-0.652196	-124.396533	-77.257670	-47.503668
56607		6.012661	10.644611	17.223322	19.111540	-8.693767	-7.533958	1.718177	5.245781	-0.038233	-0.438232	0.232422	0.308350	0.064652	0.104959	0.171483	0.117008	-0.731145	0.008958	-0.672053	-110.728702	-78.707592	-60.464831
56608		5.968160	8.086124	14.743912	16.150343	-6.543341	-5.984140	1.140733	6.068134	-0.388331	-0.404053	0.217285	0.297852	0.064282	0.079904	0.145993	0.119543	-0.709803	0.007295	-0.694143	-92.467171	-79.630322	-78.390431
56609		6.267204	4.098030	12.063201	12.569746	-3.187110	-4.036673	0.924389	6.735170	-0.797603	-0.381592	0.215332	0.300049	0.066851	0.040168	0.118614	0.119684	-0.685150	0.005219	-0.718484	-70.395094	-79.510451	-100.280710
56610		5.455159	1.330250	9.293303	8.985547	-0.825230	-3.777764	1.075612	7.143032	-1.173924	-0.386230	0.217529	0.311035	0.057899	0.012476	0.090973	0.118886	-0.658471	0.001648	-0.743155	-50.128065	-78.042079	-120.309263
56611		4.854028	0.055631	7.473941	6.591877	0.238158	-3.822874	1.327256	7.229112	-1.478222	-0.408203	0.206055	0.313721	0.051198	-0.000304	0.072920	0.117561	-0.629986	-0.003923	-0.767647	-34.571571	-75.497245	-135.492980
56612		4.802875	-0.101945	6.713642	5.381238	0.311178	-3.562470	1.477294	7.090735	-1.701960	-0.439453	0.198975	0.302734	0.050354	-0.001929	0.065366	0.115745	-0.601490	-0.010739	-0.790378	-23.877921	-72.419742	-145.737329
56613		5.808197	0.203669	7.228364	5.161486	-0.027083	-2.108989	1.407888	6.838717	-1.834575	-0.463623	0.185547	0.287598	0.060520	0.000990	0.070251	0.112960	-0.572739	-0.017925	-0.811720	-16.285485	-69.044216	-152.913303
56614		7.850535	-0.457859	8.395821	4.818979	0.533883	0.616570	1.193317	6.635926	-1.901385	-0.483643	0.176514	0.263672	0.081180	-0.005832	0.081262	0.109194	-0.544670	-0.024410	-0.831153	-10.939474	-65.607753	-157.967544
56615		9.720519	-2.205001	9.280533	3.719949	2.170688	3.104715	1.085628	6.536134	-1.922356	-0.505859	0.169434	0.239502	0.099944	-0.023494	0.089444	0.104832	-0.515906	-0.030642	-0.849654	-6.866974	-62.019639	-161.801705
56616		11.263294	-3.486752	9.668484	2.164000	3.358758	4.899527	1.177337	6.515105	-1.884858	-0.525879	0.165039	0.199707	0.115358	-0.036500	0.092744	0.100808	-0.487079	-0.037029	-0.866730	-3.722822	-58.407686	-164.650144
56617		12.089094	-3.314862	9.786814	0.835855	3.212404	5.737337	1.337482	6.491485	-1.739953	-0.543701	0.162598	0.168701	0.123678	-0.034852	0.093654	0.097607	-0.457192	-0.043828	-0.882908	-1.175191	-54.673858	-166.775354
56618		12.486300	-2.196355	9.909219	-0.115769	2.193192	6.124825	1.370536	6.415482	-1.486130	-0.552979	0.164795	0.115234	0.127780	-0.023566	0.094866	0.095543	-0.427682	-0.050076	-0.897470	0.742977	-51.007806	-168.200972
56619		12.512242	-1.344469	10.128829	-0.862568	1.473056	6.248134	1.304512	6.299394	-1.228316	-0.552979	0.165039	0.066650	0.128139	-0.014868	0.097190	0.094288	-0.397770	-0.055571	-0.910934	2.217771	-47.321073	-169.152899
56620		11.650253	-1.141434	10.074041	-1.295919	1.421322	5.508477	1.262867	6.128869	-1.042677	-0.552734	0.160645	0.017822	0.119450	-0.012653	0.097032	0.093721	-0.368835	-0.060437	-0.922781	3.367716	-43.791473	-169.755298
56621		11.419163	-1.121795	10.767684	-1.640033	1.592270	5.753242	1.329175	5.835366	-0.895726	-0.532471	0.154297	-0.010742	0.117212	-0.012439	0.104206	0.093702	-0.340361	-0.065507	-0.933318	4.402632	-40.361418	-170.152727
56622		13.450479	-0.829489	12.745043	-2.871800	1.449644	8.451867	1.459776	5.581045	-0.776610	-0.520996	0.152344	-0.032715	0.137953	-0.009738	0.123565	0.094367	-0.313299	-0.070957	-0.942286	5.369592	-37.144528	-170.367489
56623		16.522706	-0.125339	14.989891	-5.018694	0.839680	11.905523	1.620339	5.562316	-0.711783	-0.530762	0.169922	-0.044434	0.169301	-0.003040	0.145208	0.095427	-0.285460	-0.077097	-0.950507	6.367545	-33.874567	-170.474863
56624		19.984877	0.664875	16.502522	-8.243794	-0.039584	14.763837	1.756086	5.796116	-0.791201	-0.562988	0.191895	-0.069824	0.204539	0.004431	0.159188	0.096382	-0.256705	-0.083731	-0.958020	7.400586	-30.530471	-170.532502
56625		22.597726	2.131100	16.460869	-11.730724	-1.760299	15.587751	1.856261	6.177344	-1.064524	-0.601318	0.198242	-0.147705	0.231024	0.018605	0.157705	0.096142	-0.225177	-0.091011	-0.965282	8.537190	-26.886152	-170.668421
56626		23.354245	4.473661	14.347050	-14.351878	-4.486922	13.529931	1.769173	6.474971	-1.543845	-0.614258	0.176270	-0.248779	0.238360	0.041683	0.136182	0.093593	-0.192311	-0.098083	-0.971924	9.679116	-23.090364	-170.980796
56627		23.094878	6.474769	11.007927	-16.360191	-6.967375	9.681222	1.411192	6.409840	-2.214623	-0.583740	0.141357	-0.345215	0.235019	0.061416	0.103031	0.087223	-0.158886	-0.104061	-0.977916	10.729180	-19.202436	-171.626365
56628		22.934377	4.886474	7.118440	-18.877013	-6.033830	4.594360	0.912100	5.974932	-3.082600	-0.528564	0.102051	-0.401367	0.232051	0.044997	0.064489	0.075959	-0.127649	-0.108268	-0.982962	11.581689	-15.509321	-172.744926
56629		21.841280	-4.512832	2.987014	-21.169593	2.718028	-2.699315	0.864115	5.183841	-4.243984	-0.480469	0.076172	-0.409180	0.218061	-0.049871	0.024006	0.058375	-0.099119	-0.113249	-0.986885	12.517330	-12.055573	-174.556703
56630		27.498893	-2.014614	-0.079085	-27.199077	-0.106064	-5.321443	1.045252	4.419992	-4.938118	-0.459717	0.062988	-0.410889	0.274271	-0.026899	-0.006987	0.037025	-0.074221	-0.119463	-0.989368	13.517445	-8.957996	-176.777419
56631		30.554620	3.226411	-4.825316	-30.613082	-5.461699	-9.692193	-0.271867	3.811684	-4.461663	-0.473877	0.080566	-0.413818	0.305170	0.025382	-0.054110	0.017090	-0.052446	-0.119049	-0.991355	13.628621	-6.203118	-178.766716
56632		29.808081	-6.945068	-12.903679	-30.983596	3.545438	-21.236284	-1.375983	2.948952	-3.513935	-0.517090	0.095703	-0.425537	0.294848	-0.075556	-0.132895	0.001090	-0.035904	-0.112828	-0.992965	12.977404	-4.102946	179.658897
56633		30.771319	-18.118134	-18.761015	-31.784455	14.030011	-30.303277	-0.421671	1.912733	-2.818765	-0.557861	0.102051	-0.468018	0.303305	-0.185876	-0.190136	-0.011904	-0.024645	-0.111240	-0.993417	12.817121	-2.654700	178.328681
56634		31.755126	-13.227191	-18.859478	-32.218009	9.860000	-29.906326	0.919106	0.888277	-2.156190	-0.607666	0.112549	-0.506104	0.315263	-0.134806	-0.190614	-0.021978	-0.019148	-0.116077	-0.992812	13.382657	-1.886468	177.242366
56635		31.461239	-4.994141	-16.866226	-31.903014	2.652145	-26.376962	0.496748	-0.088646	-1.309510	-0.657471	0.127441	-0.540039	0.314353	-0.051581	-0.168650	-0.028471	-0.018825	-0.118638	-0.992351	13.688577	-1.753920	176.502684
56636		27.841534	-4.057339	-14.796537	-28.268630	2.349467	-24.161818	-0.784213	-1.066911	-0.627977	-0.712646	0.160156	-0.565674	0.279068	-0.042025	-0.146315	-0.032265	-0.023696	-0.114613	-0.992603	13.252333	-2.272095	176.012463
56637		25.212096	-4.907711	-11.320735	-25.537321	4.159269	-20.694023	-1.532800	-1.976994	-0.347632	-0.779541	0.212891	-0.585449	0.253134	-0.050369	-0.110326	-0.035276	-0.033107	-0.106695	-0.993114	12.393216	-3.338207	175.568852
56638		1.006458	4.571755	0.788988	-1.231294	-4.228304	-8.040321	-2.219295	-2.690448	-0.280912	-0.864990	0.278320	-0.598877	0.010026	0.045788	0.007517	-0.038440	-0.045980	-0.095192	-0.993653	11.150927	-4.821873	175.098222
56639		-1.302245	3.626865	10.462091	2.294642	-1.889008	0.931843	-2.674380	-4.421425	0.149762	-0.975586	0.354980	-0.659424	-0.015351	0.037650	0.103801	-0.040369	-0.067579	-0.080966	-0.993603	9.655706	-7.339995	174.726032
56640		0.567983	0.936203	16.655950	2.082741	1.471554	6.681308	-2.588925	-4.593665	0.194571	-1.079102	0.422607	-0.726318	0.001844	0.011521	0.166491	-0.042095	-0.089991	-0.067044	-0.992791	8.212957	-9.964579	174.427008
56641		-4.687003	-3.917510	6.526914	6.230464	4.148546	-4.926840	-2.272334	-5.763959	0.431757	-1.202393	0.472412	-0.832520	-0.048649	-0.038544	0.064324	-0.042855	-0.118305	-0.054301	-0.990565	6.947099	-13.280745	174.235747
56642		21.573944	-13.885795	10.737178	-16.767777	16.955296	4.493551	-0.721747	-6.363435	-0.520437	-1.320068	0.495605	-0.944336	0.211807	-0.139008	0.114655	-0.047537	-0.149518	-0.049601	-0.986369	6.725148	-16.872539	173.483146
56643		21.802918	-18.587485	16.058903	-13.809663	22.140242	10.128599	-0.059765	-5.565596	-0.229817	-1.417236	0.512451	-1.056152	0.213234	-0.186073	0.166623	-0.050044	-0.176935	-0.048073	-0.981773	6.853155	-20.035899	172.951936
56644		20.645584	-16.808519	17.597285	-11.188507	20.337746	12.085087	0.823550	-5.058142	1.021863	-1.483887	0.552002	-1.135254	0.202787	-0.167780	0.180441	-0.045473	-0.202211	-0.049885	-0.977013	7.230701	-22.991109	173.198037
56645		21.844964	2.513233	14.004446	-14.084613	0.967292	12.101514	1.035813	-4.059072	0.968901	-1.534424	0.580322	-1.196045	0.215423	0.025440	0.144568	-0.040652	-0.222614	-0.052894	-0.972622	7.696439	-25.387507	173.477264
56646		20.769553	11.545781	13.300569	-13.063696	-8.195526	12.630249	0.464800	-3.470018	0.476788	-1.571045	0.599854	-1.234619	0.205068	0.115634	0.136848	-0.038704	-0.239732	-0.053865	-0.968571	7.957153	-27.401597	173.480608
56647		23.017203	3.755636	16.613241	-12.433376	-0.107801	15.979987	-0.520109	-2.046496	0.737944	-1.580566	0.617432	-1.210938	0.228315	0.038837	0.168375	-0.036256	-0.249914	-0.049941	-0.966299	7.505628	-28.643773	173.783689
56648		16.258271	-3.506338	11.198541	-8.550612	5.807306	7.368448	-0.476536	-0.455470	0.883680	-1.574707	0.642090	-1.218506	0.162479	-0.034078	0.112437	-0.032673	-0.252303	-0.046405	-0.965983	6.968552	-28.973651	174.323026
56649		7.298724	4.550220	8.182179	-2.505954	-3.334369	1.301513	-0.386866	-0.084687	0.662655	-1.575195	0.655518	-1.223389	0.072801	0.045902	0.081764	-0.029931	-0.253023	-0.043557	-0.966016	6.525038	-29.093765	174.755797
56650		6.705642	1.478832	8.412613	-1.751524	-0.390387	0.897307	-0.438802	-0.029492	0.510031	-1.566406	0.662109	-1.236816	0.067006	0.015144	0.084103	-0.028006	-0.253266	-0.040742	-0.966132	6.106874	-29.149862	175.089927
56651		6.774800	-0.098355	8.815519	-1.556054	1.139977	1.137188	-0.393915	0.021968	0.421499	-1.567139	0.679932	-1.248535	0.067759	-0.000667	0.088149	-0.026416	-0.253417	-0.038186	-0.966242	5.731331	-29.189970	175.374461
56652		6.341211	0.502208	8.831123	-1.193613	0.456403	0.995583	-0.322886	0.035795	0.290716	-1.574219	0.686523	-1.248779	0.063420	0.005257	0.088292	-0.025391	-0.253314	-0.036217	-0.966373	5.446568	-29.192892	175.570525
56653		5.846850	1.192448	8.688134	-0.855070	-0.318094	0.687732	-0.287156	0.048463	0.225549	-1.565430	0.695557	-1.253662	0.058476	0.012115	0.086850	-0.024608	-0.253313	-0.034425	-0.966458	5.193228	-29.205186	175.729081
