// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56717		5.461593	1.864366	0.858584	-1.283801	1.760744	-4.400328	0.174447	0.289559	0.202658	-0.844727	-0.011963	-0.355957	0.054609	0.018692	0.008523	-0.696278	-0.051260	0.713368	-0.060621	-146.750526	-88.421059	155.826439
56718		5.737069	1.540098	0.816015	-1.193938	1.460840	-4.121273	0.230323	0.029256	0.184401	-0.842529	-0.011963	-0.351563	0.057358	0.015444	0.008170	-0.696250	-0.051340	0.713262	-0.062110	-143.059888	-88.368518	152.263469
56719		6.300724	1.119478	0.449750	-0.785791	1.119848	-3.545065	0.260407	-0.074084	0.148755	-0.844727	-0.011963	-0.351563	0.062997	0.011236	0.004535	-0.695850	-0.051687	0.713501	-0.063543	-141.438106	-88.276956	150.786390
56720		6.877642	0.858843	0.381356	-0.699234	0.889460	-2.963970	0.242935	-0.052697	0.118875	-0.842285	-0.016357	-0.342773	0.068770	0.008625	0.003842	-0.695545	-0.052071	0.713655	-0.064825	-140.102885	-88.205047	149.586735
56721		7.221065	0.517658	0.099678	-0.378856	0.610823	-2.608171	0.163918	0.012170	0.065852	-0.849121	-0.014404	-0.349365	0.072209	0.005200	0.000997	-0.695501	-0.052349	0.713602	-0.065647	-138.910986	-88.179957	148.484340
56722		7.531445	0.367451	0.180439	-0.442393	0.457484	-2.297021	0.136377	0.013624	0.004858	-0.844482	-0.014160	-0.349365	0.075314	0.003675	0.001802	-0.695497	-0.052748	0.713529	-0.066168	-138.517732	-88.178603	148.165905
56723		7.770381	0.329492	-0.000177	-0.265160	0.452589	-2.053033	0.045448	-0.018398	-0.061421	-0.842285	-0.011963	-0.344971	0.077705	0.003271	0.000006	-0.695417	-0.053079	0.713587	-0.066116	-139.503766	-88.187824	149.174619
56724		8.098377	0.338843	-0.339334	0.055991	0.517096	-1.716816	-0.036104	-0.067975	-0.119949	-0.848877	-0.014404	-0.342773	0.080987	0.003339	-0.003366	-0.695209	-0.053350	0.713821	-0.065565	-141.898873	-88.196036	151.546998
56725		8.415341	0.504836	-0.646679	0.316733	0.725086	-1.394556	-0.084085	-0.108176	-0.151111	-0.851563	-0.010010	-0.349365	0.084161	0.004982	-0.006423	-0.694871	-0.053580	0.714209	-0.064716	-145.265504	-88.191792	154.863233
56726		8.667590	0.693198	-0.924343	0.546203	0.946918	-1.137030	-0.160799	-0.085817	-0.135961	-0.844727	-0.011963	-0.344971	0.086685	0.006866	-0.009212	-0.694637	-0.053482	0.714540	-0.063658	-148.168756	-88.188613	157.672437
56727		8.754128	0.953969	-1.021721	0.596204	1.209599	-1.050831	-0.242710	0.002980	-0.096370	-0.849121	-0.014404	-0.347168	0.087546	0.009485	-0.010230	-0.694720	-0.052929	0.714606	-0.062461	-149.710034	-88.213008	159.071477
56728		8.646714	1.076789	-0.980147	0.545091	1.315290	-1.160595	-0.356007	0.058034	-0.047536	-0.849121	-0.010010	-0.340576	0.086467	0.010730	-0.009846	-0.695019	-0.051791	0.714520	-0.061049	-150.029369	-88.250776	159.183412
56729		8.462252	1.046453	-0.845250	0.431282	1.258403	-1.348077	-0.461233	0.051430	0.004269	-0.849121	-0.010010	-0.344971	0.084620	0.010447	-0.008498	-0.695296	-0.050105	0.714507	-0.059433	-149.655525	-88.269508	158.541139
56730		8.344156	0.921829	-0.715576	0.329011	1.113341	-1.467691	-0.554943	-0.089310	0.047187	-0.847168	-0.005615	-0.338379	0.083443	0.009218	-0.007144	-0.695083	-0.047981	0.715010	-0.057599	-149.952268	-88.207011	158.516255
56731		8.338400	0.686209	-0.841098	0.476676	0.898131	-1.465631	-0.608106	-0.289242	0.065186	-0.849609	-0.001221	-0.342773	0.083394	0.006864	-0.008311	-0.694150	-0.045664	0.716227	-0.055587	-151.693074	-88.038622	159.905520
56732		8.403059	0.736627	-0.952621	0.550782	0.961635	-1.396434	-0.547489	-0.446437	0.060060	-0.849854	0.003174	-0.333984	0.084049	0.007366	-0.009359	-0.692638	-0.043621	0.717957	-0.053737	-154.272464	-87.790558	162.168918
56733		8.712379	0.761060	-1.204758	0.748312	1.018599	-1.075495	-0.539143	-0.515757	0.050393	-0.850098	0.007568	-0.336182	0.087153	0.007600	-0.011843	-0.690863	-0.041658	0.719919	-0.051868	-156.845749	-87.504296	164.431329
56734		9.048520	0.509962	-1.594466	1.111300	0.816674	-0.714556	-0.557104	-0.510439	0.040962	-0.854492	0.007568	-0.320801	0.090524	0.005074	-0.015728	-0.689108	-0.039666	0.721850	-0.049900	-159.009754	-87.220119	166.274145
56735		9.445114	0.103155	-1.934340	1.442271	0.450009	-0.290097	-0.558556	-0.365295	0.028604	-0.856689	0.007324	-0.322998	0.094486	0.000991	-0.019174	-0.687866	-0.037676	0.723274	-0.047915	-160.400543	-87.013126	167.342388
56736		9.862292	-0.164693	-2.142930	1.629117	0.202672	0.146676	-0.495377	-0.284263	0.019504	-0.859131	0.011719	-0.322998	0.098653	-0.001690	-0.021285	-0.686905	-0.035917	0.724392	-0.046138	-161.421806	-86.851221	168.076830
56737		10.130321	-0.397630	-2.292502	1.760931	-0.020298	0.431126	-0.424285	-0.277328	-0.004037	-0.859375	0.013916	-0.318359	0.101335	-0.004027	-0.022776	-0.685952	-0.034485	0.725463	-0.044542	-162.514987	-86.695986	168.924389
56738		10.441978	-0.725851	-2.560584	2.012115	-0.329257	0.768483	-0.354460	-0.346690	-0.068674	-0.859375	0.016113	-0.316162	0.104461	-0.007340	-0.025412	-0.684747	-0.033543	0.726739	-0.042961	-164.255614	-86.512377	170.460539
56739		10.771576	-1.149526	-2.960932	2.390467	-0.727192	1.135917	-0.238104	-0.465124	-0.143947	-0.868164	0.013672	-0.311768	0.107776	-0.011608	-0.029345	-0.683103	-0.033297	0.728380	-0.041530	-166.660019	-86.270460	172.729146
56740		10.829480	-1.322322	-3.168256	2.559036	-0.904542	1.218943	-0.126701	-0.470775	-0.188564	-0.863770	0.013672	-0.305176	0.108356	-0.013345	-0.031419	-0.681424	-0.033552	0.730006	-0.040336	-169.053847	-86.024416	175.047263
56741		10.676159	-1.066701	-3.108949	2.433499	-0.684649	1.068161	-0.037834	-0.472717	-0.183983	-0.865967	0.011475	-0.305176	0.106825	-0.010771	-0.030835	-0.679717	-0.034136	0.731615	-0.039496	-171.117265	-85.771439	177.090365
56742		11.082824	-0.246673	-2.689928	1.852186	0.065085	1.442998	0.016613	-0.467023	-0.161095	-0.863525	0.011475	-0.296387	0.110889	-0.002554	-0.026641	-0.678008	-0.034820	0.733197	-0.038933	-172.746849	-85.514600	178.730234
56743		12.501518	0.637103	-1.979941	0.888998	0.848543	2.800929	-0.029165	-0.504020	-0.156298	-0.872559	0.013428	-0.291992	0.125069	0.006270	-0.019485	-0.676170	-0.035339	0.734904	-0.038212	-174.215729	-85.233810	-179.816735
56744		14.269920	0.875853	-1.525596	0.220883	1.008178	4.528156	-0.148044	-0.234853	-0.209835	-0.872559	0.009033	-0.289795	0.142726	0.008598	-0.015095	-0.675344	-0.035600	0.735718	-0.036919	-175.806740	-85.105354	-178.309239
56745		16.223933	0.421501	-1.054363	-0.341208	0.459213	6.440843	-0.174845	0.459158	-0.373267	-0.870117	0.006836	-0.296387	0.162222	0.003903	-0.010920	-0.677107	-0.036244	0.734153	-0.035100	-178.254569	-85.375486	-175.957354
56746		17.906939	-0.724433	0.440661	-1.696125	-0.913960	8.010348	-0.040919	1.156256	-0.654642	-0.863037	0.000488	-0.307373	0.179066	-0.007830	0.003373	-0.681432	-0.038210	0.730141	-0.032932	176.701002	-86.029232	-170.930521
56747		17.610598	-2.741660	2.559405	-3.331850	-3.242652	7.582042	0.101978	1.460628	-0.890871	-0.860352	-0.012695	-0.322998	0.176162	-0.028214	0.024293	-0.686844	-0.041514	0.724975	-0.030551	166.881329	-86.784742	-161.037147
56748		14.999849	-4.161522	4.146508	-4.402491	-4.902074	4.887342	0.414178	0.945739	-0.922178	-0.853516	-0.012451	-0.325195	0.149998	-0.042392	0.040669	-0.690286	-0.046080	0.721481	-0.029086	154.468762	-87.121299	-148.373388
56749		11.831348	-3.313294	5.058452	-5.135193	-4.201025	1.699305	0.660779	0.410873	-0.833733	-0.855225	-0.023682	-0.325195	0.118277	-0.033792	0.050231	-0.691705	-0.051253	0.719788	-0.028691	144.462380	-87.080754	-137.979043
56750		10.898981	-2.618695	4.735957	-4.789094	-3.556551	0.793394	0.543883	0.263330	-0.792975	-0.845703	-0.034424	-0.331787	0.108947	-0.026747	0.047144	-0.692601	-0.055894	0.718608	-0.027987	136.383881	-86.908692	-129.580626
56751		11.241477	-2.280996	4.171633	-4.215057	-3.278684	1.162657	0.546760	0.453792	-0.897081	-0.854004	-0.045898	-0.329590	0.112405	-0.023428	0.041398	-0.694172	-0.060892	0.716722	-0.026976	127.182865	-86.699365	-120.055473
56752		10.133581	-2.216413	3.261880	-3.198009	-3.151541	0.090880	0.505326	0.798857	-0.907966	-0.846924	-0.056641	-0.336182	0.101363	-0.022706	0.032157	-0.696977	-0.065734	0.713605	-0.025899	116.374115	-86.501777	-108.940562
56753		8.941662	-1.228152	2.847309	-2.788556	-2.141812	-1.026112	0.697391	0.922914	-0.890623	-0.842041	-0.065430	-0.347168	0.089490	-0.012778	0.028016	-0.700117	-0.071167	0.710012	-0.025591	106.174700	-86.220324	-98.324182
56754		10.113807	1.195221	3.137106	-3.329160	0.041941	0.310183	0.715925	0.687382	-0.913651	-0.836914	-0.078369	-0.349365	0.101298	0.011378	0.031065	-0.702396	-0.076769	0.707185	-0.025204	99.443759	-85.802865	-91.168341
56755		11.880075	4.141744	3.134781	-3.698075	2.705009	2.316726	0.666053	0.381656	-0.898859	-0.838623	-0.087402	-0.353760	0.119045	0.040779	0.031257	-0.703571	-0.082183	0.705429	-0.024553	96.178572	-85.326600	-87.514495
56756		12.653235	6.127969	2.525248	-3.366824	4.573327	3.293847	0.286802	0.114084	-0.792985	-0.836426	-0.085205	-0.344971	0.126788	0.060741	0.025268	-0.703944	-0.085917	0.704669	-0.022844	95.073854	-84.887260	-86.243616
56757		12.609669	6.225648	1.276026	-2.123723	4.774259	3.305479	-0.242242	0.071479	-0.609716	-0.831787	-0.091553	-0.353760	0.126290	0.061887	0.012640	-0.704347	-0.087150	0.704206	-0.019879	94.225302	-84.547088	-85.534718
56758		11.838717	5.566604	-0.033142	-0.682102	4.341339	2.509258	-0.339926	0.393584	-0.406642	-0.840576	-0.091797	-0.358154	0.118499	0.055424	-0.000659	-0.705917	-0.087290	0.702679	-0.017435	91.597620	-84.331300	-83.093732
56759		10.971664	5.316203	0.125762	-0.733394	4.133221	1.634286	-0.313438	0.624476	-0.188872	-0.831787	-0.091553	-0.362793	0.109770	0.053060	0.000832	-0.708241	-0.086739	0.700441	-0.015944	87.881646	-84.226429	-79.543541
56760		9.810885	4.158940	1.082890	-1.447932	2.975130	0.374282	-0.550176	0.660880	-0.004264	-0.829590	-0.089355	-0.367188	0.098145	0.041616	0.010390	-0.710788	-0.084699	0.698142	-0.014293	83.836333	-84.201317	-75.798319
56761		8.634867	2.527844	2.112665	-2.206519	1.361801	-0.941903	-0.627694	0.349264	0.095597	-0.827637	-0.084717	-0.369385	0.086373	0.025386	0.020896	-0.712243	-0.082055	0.697007	-0.012594	81.471096	-84.235465	-73.786358
56762		7.813849	0.940171	2.787250	-2.674774	-0.186621	-1.905755	-0.688426	-0.244586	0.143339	-0.834473	-0.082764	-0.364990	0.078098	0.009554	0.027935	-0.711661	-0.079067	0.697979	-0.010606	82.338771	-84.340713	-75.058973
56763		7.582550	-1.034780	2.043329	-1.744111	-1.995997	-2.348471	-0.651711	-0.934193	0.152426	-0.836670	-0.080566	-0.355957	0.075737	-0.010223	0.020821	-0.708619	-0.076210	0.701412	-0.008509	87.361813	-84.481191	-80.485040
56764		7.720917	-2.535328	0.443621	-0.069981	-3.292086	-2.370004	-0.373635	-1.281038	0.116187	-0.839111	-0.076416	-0.340576	0.077193	-0.025299	0.004978	-0.704252	-0.074479	0.705996	-0.007125	94.794656	-84.538526	-88.171187
56765		8.094882	-3.269325	-0.848086	1.196839	-3.910185	-2.053040	-0.261011	-1.055964	0.050858	-0.850586	-0.074463	-0.342773	0.081000	-0.032683	-0.008011	-0.700591	-0.073363	0.709757	-0.005994	100.968747	-84.488828	-94.527753
56766		8.201678	-3.848577	-2.033177	2.373586	-4.370120	-1.971712	-0.208010	-0.351558	0.001129	-0.839600	-0.069824	-0.338379	0.082053	-0.038506	-0.020148	-0.699422	-0.072586	0.710995	-0.005141	102.890858	-84.452985	-96.582240
56767		7.391768	-3.605030	-2.181115	2.501307	-4.039378	-2.754464	-0.046345	0.490592	-0.058303	-0.839111	-0.076416	-0.344971	0.073853	-0.036077	-0.021984	-0.701163	-0.072564	0.709282	-0.004954	99.993301	-84.480230	-93.701685
56768		6.315908	-3.128607	-1.187638	1.520172	-3.571194	-3.810639	-0.059661	1.125147	-0.096582	-0.839355	-0.073975	-0.351563	0.063076	-0.031320	-0.012222	-0.705168	-0.072611	0.705296	-0.004830	93.251321	-84.505709	-86.966004
56769		5.363993	-2.594086	0.139554	0.205699	-3.094223	-4.723064	0.028558	1.243150	-0.122613	-0.834717	-0.076172	-0.364990	0.053631	-0.025974	0.001058	-0.709511	-0.073058	0.700879	-0.004955	85.942009	-84.435329	-79.610061
56770		4.910911	-1.858204	1.678298	-1.354513	-2.493220	-5.086632	0.030485	0.947868	-0.112887	-0.832520	-0.078125	-0.369385	0.049177	-0.018612	0.016547	-0.712818	-0.073479	0.697471	-0.005032	80.549133	-84.313841	-74.176383
56771		5.243786	-1.530097	2.148910	-1.813778	-2.254467	-4.705453	-0.039609	0.456029	-0.086194	-0.837158	-0.073975	-0.371582	0.052480	-0.015319	0.021373	-0.714404	-0.073572	0.695839	-0.004760	78.080427	-84.222407	-71.721970
56772		6.029155	-0.793758	1.853312	-1.565476	-1.569980	-3.854502	0.037961	-0.063028	-0.039848	-0.832764	-0.071533	-0.367188	0.060284	-0.007953	0.018551	-0.714175	-0.073788	0.696051	-0.004756	78.477426	-84.214414	-72.101724
56773		6.885367	0.021227	1.062916	-0.859133	-0.759282	-2.940728	0.064655	-0.408384	0.029047	-0.830322	-0.073730	-0.360596	0.068832	0.000219	0.010770	-0.712709	-0.073873	0.697542	-0.004939	80.790386	-84.278448	-74.393046
56774		7.711602	0.504552	0.054939	0.075885	-0.245422	-2.088683	0.111635	-0.536435	0.108646	-0.834961	-0.071777	-0.362793	0.077111	0.005087	0.000759	-0.710795	-0.073844	0.699490	-0.005549	83.822823	-84.388593	-77.378550
56775		8.393757	0.883868	-0.421130	0.475573	0.127183	-1.376386	0.222486	-0.525394	0.207463	-0.839600	-0.069580	-0.358154	0.083939	0.008930	-0.003981	-0.708848	-0.073869	0.701449	-0.006876	86.975050	-84.536544	-80.421359
56776		8.605589	1.191262	-0.493038	0.470372	0.437091	-1.134792	0.311334	-0.419706	0.270767	-0.846191	-0.072021	-0.355957	0.086050	0.012037	-0.004731	-0.707252	-0.073977	0.703025	-0.008804	89.648692	-84.706096	-82.930077
56777		8.190528	0.983255	-0.563989	0.523134	0.299334	-1.566098	0.361490	-0.300225	0.285225	-0.841797	-0.069824	-0.351563	0.081899	0.009959	-0.005499	-0.706028	-0.074212	0.704199	-0.010977	91.799522	-84.872315	-84.885734
56778		7.633321	0.770123	-0.596699	0.545901	0.163704	-2.138587	0.471667	-0.319321	0.263519	-0.843994	-0.067627	-0.344971	0.076332	0.007816	-0.005827	-0.704714	-0.074906	0.705397	-0.013479	94.224122	-85.020761	-87.050939
56779		7.190907	0.626155	-0.795178	0.727162	0.102021	-2.588129	0.495871	-0.367931	0.206587	-0.853027	-0.067871	-0.336182	0.071917	0.006355	-0.007804	-0.703193	-0.075895	0.706759	-0.015823	97.118837	-85.122377	-89.675104
56780		6.924481	0.390705	-1.138314	1.066289	-0.050534	-2.865945	0.485466	-0.398580	0.125109	-0.850586	-0.072266	-0.336182	0.069265	0.003978	-0.011236	-0.701589	-0.077132	0.708170	-0.017856	100.190143	-85.166006	-92.480761
56781		6.815927	0.147192	-1.478231	1.405399	-0.228290	-2.983606	0.475302	-0.407323	0.045377	-0.852783	-0.070313	-0.329590	0.068189	0.001522	-0.014640	-0.699936	-0.078620	0.709596	-0.019545	103.270407	-85.148203	-95.302633
56782		6.891453	0.033598	-1.502138	1.417085	-0.339543	-2.911514	0.472172	-0.347245	-0.037501	-0.852539	-0.076904	-0.333984	0.068941	0.000358	-0.014901	-0.698519	-0.080381	0.710753	-0.020981	105.751768	-85.084455	-97.523933
56783		7.214330	0.151349	-1.142771	1.019976	-0.303786	-2.584774	0.452298	-0.225297	-0.107380	-0.852539	-0.076904	-0.329590	0.072157	0.001500	-0.011343	-0.697526	-0.082311	0.711472	-0.022127	107.285919	-84.992572	-98.807611
56784		7.701425	0.571699	-0.532509	0.335137	-0.028346	-2.079045	0.429289	-0.100040	-0.159317	-0.854736	-0.076904	-0.322998	0.077021	0.005667	-0.005274	-0.697008	-0.084327	0.711714	-0.023086	107.863396	-84.895019	-99.142809
56785		8.400551	0.971068	0.016085	-0.287553	0.207545	-1.363622	0.340017	-0.109803	-0.174511	-0.854492	-0.081543	-0.316162	0.084014	0.009637	0.000223	-0.696473	-0.086091	0.712008	-0.023646	108.425362	-84.784085	-99.515336
56786		9.410177	1.420646	0.265679	-0.635302	0.504177	-0.326783	0.220339	-0.228257	-0.161321	-0.854492	-0.081543	-0.320557	0.094110	0.014128	0.002780	-0.695582	-0.087401	0.712714	-0.023798	109.590338	-84.660743	-100.560913
56787		10.566887	1.732570	-0.145031	-0.333205	0.750293	0.864754	0.077787	-0.445327	-0.114389	-0.856689	-0.083740	-0.311768	0.105682	0.017266	-0.001208	-0.693953	-0.088078	0.714227	-0.023487	111.956384	-84.512384	-102.896669
56788		11.506587	1.970975	-1.162319	0.547965	1.037987	1.860315	-0.013923	-0.747852	-0.035734	-0.865479	-0.084229	-0.302979	0.115112	0.019688	-0.011194	-0.691286	-0.088186	0.716810	-0.023010	115.901485	-84.326019	-106.871063
56789		12.231590	2.242582	-2.305083	1.511529	1.397790	2.665882	-0.069088	-0.956772	0.055332	-0.867920	-0.084229	-0.291992	0.122418	0.022452	-0.022473	-0.687853	-0.087804	0.720167	-0.022535	120.819959	-84.096051	-111.858381
56790		12.351039	2.043820	-3.335928	2.440098	1.337580	2.840749	-0.124319	-0.940475	0.111476	-0.874756	-0.080078	-0.289795	0.123654	0.020487	-0.032791	-0.684498	-0.087022	0.723465	-0.022081	125.396147	-83.860359	-116.534178
56791		12.104156	1.574192	-3.910275	2.987156	0.977409	2.613081	-0.125974	-0.772158	0.112342	-0.868164	-0.075439	-0.278564	0.121182	0.015786	-0.038645	-0.681722	-0.086215	0.726190	-0.021676	128.949492	-83.646112	-120.185224
56792		12.364069	0.635626	-3.881320	3.007048	0.020745	2.808551	-0.126716	-0.565211	0.124410	-0.872559	-0.075684	-0.276367	0.123746	0.006409	-0.038468	-0.679701	-0.085335	0.728193	-0.021417	131.522257	-83.495574	-122.850065
56793		13.454246	-0.360462	-3.422920	2.574565	-1.128284	3.787362	-0.114518	-0.421057	0.150422	-0.879639	-0.071289	-0.271973	0.134617	-0.003523	-0.033944	-0.678179	-0.084389	0.729724	-0.021334	133.559092	-83.397286	-124.970231
56794		14.895863	-0.520435	-3.205400	2.232196	-1.439310	5.199893	-0.012097	-0.329657	0.188228	-0.881592	-0.075928	-0.271973	0.149016	-0.005066	-0.031808	-0.676950	-0.083638	0.730936	-0.021811	135.410238	-83.345491	-126.843454
56795		16.718102	0.280779	-3.169937	1.904824	-0.787174	7.080328	0.165477	-0.140280	0.314954	-0.879639	-0.071533	-0.267578	0.167198	0.003097	-0.031580	-0.676312	-0.083008	0.731548	-0.023426	137.155329	-83.413067	-128.508703
56796		18.620708	2.161672	-2.809175	1.104139	0.931344	9.087241	0.378991	0.095938	0.590732	-0.886230	-0.071533	-0.267578	0.186129	0.022220	-0.028139	-0.676420	-0.082058	0.731437	-0.026873	139.337025	-83.682623	-130.488254
56797		18.862862	4.325794	-0.428240	-1.558082	2.840665	9.271412	0.129745	0.633045	0.893660	-0.875732	-0.057861	-0.271973	0.188418	0.044103	-0.004851	-0.678531	-0.079089	0.729659	-0.030632	140.991860	-84.289737	-132.081360
56798		16.999878	3.288745	1.916472	-3.472669	1.800510	7.163124	-0.534965	0.842728	1.044494	-0.874268	-0.042236	-0.278564	0.169902	0.033825	0.018359	-0.681626	-0.073275	0.727294	-0.032576	142.589770	-85.041834	-133.996760
56799		13.618341	1.453813	2.834355	-3.809080	0.251569	3.642111	-0.643659	0.466810	0.985371	-0.879395	-0.031250	-0.291992	0.136175	0.015299	0.027977	-0.683364	-0.067366	0.726179	-0.033767	145.980842	-85.588963	-137.773054
56800		11.340558	0.644684	3.108520	-3.808110	-0.330696	1.326192	-0.719449	0.122059	0.787371	-0.879883	-0.022461	-0.282959	0.113398	0.007005	0.030991	-0.683896	-0.061971	0.726151	-0.033905	150.296874	-85.888810	-142.517229
56801		10.587692	-0.481135	3.112627	-3.614049	-1.310076	0.543026	-0.847646	0.179069	0.598756	-0.877930	-0.013428	-0.285400	0.105918	-0.004363	0.031051	-0.684677	-0.056814	0.725883	-0.032933	153.546138	-86.140230	-146.265074
56802		9.626750	-1.219079	2.770288	-3.117273	-1.883189	-0.401484	-0.775585	0.378445	0.439218	-0.873779	-0.008789	-0.289795	0.096346	-0.011872	0.027567	-0.686184	-0.052445	0.724840	-0.031749	155.250884	-86.446589	-148.421425
56803		8.460023	-0.918697	2.401469	-2.704117	-1.448445	-1.519764	-0.520545	0.443688	0.319192	-0.876465	0.002197	-0.291992	0.084668	-0.008990	0.023850	-0.687852	-0.049377	0.723503	-0.031078	156.091602	-86.752482	-149.566271
56804		8.120094	-0.820433	1.936243	-2.207988	-1.253385	-1.818206	-0.211860	0.449593	0.222869	-0.869385	-0.006592	-0.294189	0.081253	-0.008093	0.019188	-0.689491	-0.047715	0.722047	-0.031213	156.321080	-87.042139	-149.920170
56805		8.848261	-1.009494	1.858178	-2.105105	-1.429762	-1.078402	0.232650	0.485408	0.177148	-0.871826	-0.004395	-0.296387	0.088536	-0.010038	0.018355	-0.691135	-0.047748	0.720401	-0.032784	156.183333	-87.336419	-149.652669
56806		9.950297	-1.434515	2.009748	-2.201948	-1.877942	0.022444	0.584230	0.494338	0.211815	-0.867676	0.002441	-0.300781	0.099567	-0.014298	0.019810	-0.692736	-0.048865	0.718644	-0.035765	156.608320	-87.647421	-149.745368
56807		10.959362	-1.913458	2.071548	-2.189696	-2.360645	1.035933	0.782202	0.348454	0.314633	-0.867676	0.000244	-0.307373	0.109659	-0.019042	0.020450	-0.693712	-0.050327	0.717391	-0.039754	159.591789	-87.898606	-152.286446
56808		11.455752	-2.061563	1.961855	-2.041362	-2.471417	1.547680	0.843610	0.097036	0.411708	-0.867188	-0.006348	-0.305176	0.114609	-0.020462	0.019476	-0.693760	-0.051699	0.716983	-0.044263	166.136232	-88.024082	-158.353473
56809		11.296036	-1.911675	1.572391	-1.656547	-2.230332	1.412671	0.745001	-0.015286	0.444858	-0.872314	0.004639	-0.305176	0.113001	-0.018924	0.015662	-0.693386	-0.052638	0.717004	-0.048477	174.109151	-88.056682	-165.907807
56810		10.804569	-1.404972	1.106311	-1.244248	-1.619405	0.946766	0.620664	0.044688	0.372949	-0.865234	0.000244	-0.300781	0.108074	-0.013882	0.010996	-0.693292	-0.053383	0.716791	-0.052041	-178.993412	-88.092718	-172.455123
56811		10.375206	-1.014345	0.792893	-0.966645	-1.154135	0.533132	0.418307	0.157355	0.238288	-0.867920	0.006836	-0.305176	0.103770	-0.010036	0.007826	-0.693657	-0.053885	0.716223	-0.054412	-174.268506	-88.170994	-176.946606
56812		9.988159	-0.749931	0.527845	-0.713976	-0.831761	0.157403	0.268762	0.207741	0.108223	-0.863037	0.000488	-0.302979	0.099891	-0.007452	0.005165	-0.694303	-0.054314	0.715454	-0.055843	-171.399003	-88.281611	-179.665065
56813		9.773341	-0.306059	0.632858	-0.860844	-0.400597	-0.060210	0.213621	0.193462	0.018706	-0.869873	0.000244	-0.307373	0.097740	-0.003058	0.006231	-0.694909	-0.054882	0.714753	-0.056729	-170.155674	-88.385079	179.209661
56814		9.538012	0.297971	0.791323	-1.089260	0.172875	-0.300997	0.168664	0.143440	-0.031518	-0.867432	-0.001953	-0.305176	0.095386	0.002958	0.007847	-0.695389	-0.055481	0.714194	-0.057299	-169.904565	-88.469114	179.053532
56815		9.014233	0.969360	0.822837	-1.204013	0.828573	-0.827314	0.158385	0.075776	-0.030879	-0.863037	-0.001709	-0.302979	0.090147	0.009673	0.008202	-0.695602	-0.056068	0.713902	-0.057783	-170.027626	-88.510656	179.263548
56816		8.218440	1.518689	0.619819	-1.066402	1.402316	-1.619419	0.119681	0.064812	-0.007539	-0.863037	-0.001709	-0.311768	0.082187	0.015180	0.006181	-0.695808	-0.056434	0.713635	-0.058238	-169.569934	-88.548091	178.872622
56817		7.402744	1.980888	0.365065	-0.864628	1.900591	-2.430413	0.139712	0.126115	0.021943	-0.865234	-0.001953	-0.307373	0.074028	0.019814	0.003618	-0.696190	-0.056752	0.713187	-0.058853	-168.264364	-88.612218	177.642858
56818		6.739804	2.607348	0.453457	-1.030018	2.507414	-3.098465	0.215748	0.227065	0.044489	-0.867676	0.000244	-0.309570	0.067397	0.026084	0.004486	-0.696931	-0.057221	0.712340	-0.059875	-165.478308	-88.733059	174.977819
56819		5.930094	2.717987	0.590583	-1.153001	2.597789	-3.911475	0.134519	0.357333	0.069496	-0.858643	-0.001465	-0.316162	0.059302	0.027197	0.005818	-0.698121	-0.057282	0.711098	-0.060703	-160.448476	-88.912525	170.020156
56820		5.281962	2.281617	0.542215	-1.002931	2.180565	-4.555489	0.170407	0.440269	0.083617	-0.865234	-0.001709	-0.316162	0.052822	0.022834	0.005325	-0.699618	-0.057390	0.709526	-0.061754	-151.398723	-89.122730	161.064555
56821		5.031251	2.178647	0.845983	-1.266844	2.032689	-4.808794	0.296833	0.361926	0.093834	-0.858643	0.000732	-0.316162	0.050318	0.021798	0.008401	-0.700764	-0.057931	0.708219	-0.063244	-139.612907	-89.258191	149.443803
56822		5.387854	1.626786	0.632649	-0.956855	1.533028	-4.445202	0.267978	0.236041	0.101755	-0.860840	-0.001709	-0.320801	0.053878	0.016287	0.006285	-0.701497	-0.058381	0.707330	-0.064641	-127.984873	-89.306716	137.965989
56823		5.853329	1.234262	0.388312	-0.646215	1.198584	-3.974756	0.361821	0.184121	0.107138	-0.854248	0.002930	-0.318359	0.058530	0.012367	0.003852	-0.701984	-0.059159	0.706623	-0.066355	-117.712830	-89.306277	127.896654
56824		6.435234	1.009020	0.168596	-0.388075	1.028970	-3.390118	0.326067	0.181529	0.112619	-0.856201	-0.003662	-0.318359	0.064348	0.010124	0.001644	-0.702499	-0.059793	0.705903	-0.067977	-107.394351	-89.281780	117.761658
