// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52840		15.195682	0.714436	-16.430940	12.448601	-12.106243	4.316784	4.581877	1.265706	5.664025	-0.934326	0.114258	-0.389404	0.150560	0.015197	-0.164979	-0.673699	0.177673	0.661496	0.277463	64.204779	-81.847053	-101.850778
52841		15.157047	1.084726	-17.266288	14.442551	-11.089041	4.231946	4.428220	1.022359	5.817495	-0.926514	0.153809	-0.396973	0.150211	0.019060	-0.173072	-0.688629	0.180464	0.658573	0.243935	47.174468	-84.307256	-82.145688
52842		14.970827	0.434097	-17.227450	15.062371	-10.269348	3.918117	4.436373	0.772862	5.914925	-0.914307	0.193359	-0.400146	0.148751	0.012578	-0.172633	-0.701917	0.183707	0.655529	0.209394	12.824323	-85.702438	-45.125141
52843		15.905206	0.183679	-16.116465	14.997377	-8.574402	4.818547	4.486323	0.553376	5.983832	-0.899902	0.232910	-0.407715	0.158384	0.010203	-0.161437	-0.713626	0.186872	0.652323	0.174045	-26.619132	-84.923464	-2.982303
52844		17.270675	1.081292	-15.060481	15.506533	-5.826662	6.049727	4.396959	0.335212	6.066470	-0.887939	0.274658	-0.406494	0.171954	0.019348	-0.150531	-0.723559	0.190815	0.648811	0.138191	-48.627796	-82.587745	21.664991
52845		18.211612	2.745479	-14.086285	16.209775	-2.328305	6.594604	4.159244	0.095191	6.166552	-0.860107	0.312012	-0.411621	0.181028	0.035970	-0.140260	-0.731598	0.195580	0.645004	0.102379	-59.317544	-79.677617	34.891499
52846		20.114842	4.411516	-14.050132	17.666408	0.974702	7.741888	3.600974	-0.073405	6.119084	-0.845947	0.358398	-0.410645	0.199674	0.052759	-0.139530	-0.737473	0.202483	0.640687	0.068225	-65.325079	-76.558373	43.099114
52847		20.189645	5.029167	-14.513304	18.719958	2.934648	7.047548	2.954479	-0.272417	6.007709	-0.813721	0.395996	-0.404785	0.200419	0.058461	-0.144036	-0.741230	0.210819	0.636252	0.036287	-69.144048	-73.439329	48.803860
52848		19.214860	4.362500	-14.577410	18.646263	3.553313	5.687062	2.572683	-0.654881	5.801943	-0.792725	0.435791	-0.399170	0.191214	0.051046	-0.144522	-0.742425	0.220327	0.632635	0.005903	-72.229334	-70.384825	53.543721
52849		18.951052	5.649877	-14.748662	19.225426	5.974736	4.438124	2.613411	-1.251181	5.562210	-0.762451	0.464600	-0.388672	0.188721	0.063665	-0.145503	-0.741148	0.228154	0.630912	-0.024401	-74.866426	-67.527666	57.972840
52850		19.495904	9.990638	-11.396983	17.088312	12.381428	3.005242	2.605660	-1.777987	5.255176	-0.742920	0.486816	-0.380371	0.193214	0.106457	-0.110888	-0.737482	0.234807	0.630910	-0.054211	-77.277376	-64.838253	62.240862
52851		18.541993	13.021785	-8.437480	14.330422	16.591733	0.374439	2.223529	-1.672888	4.638775	-0.712646	0.511230	-0.363037	0.183008	0.135397	-0.081351	-0.733290	0.240708	0.630793	-0.080284	-78.998473	-62.431499	65.583471
52852		16.247010	12.412376	-8.646815	13.511141	15.842959	-2.121316	2.342337	-1.761165	3.803255	-0.693115	0.526855	-0.359131	0.160803	0.128182	-0.083562	-0.728768	0.243390	0.631573	-0.103797	-80.219411	-60.460294	68.501411
52853		16.418486	12.332072	-8.395471	12.771161	16.572850	-2.444194	2.646266	-1.848876	2.764197	-0.686279	0.526855	-0.354492	0.163206	0.126664	-0.080782	-0.724552	0.241470	0.633424	-0.124463	-80.940644	-59.069172	71.091462
52854		16.003050	15.473078	-7.107176	11.179648	19.862937	-4.671934	3.238724	-1.915407	1.751256	-0.670410	0.518311	-0.352051	0.159316	0.157235	-0.067011	-0.721098	0.234087	0.636123	-0.143418	-81.136412	-58.240989	73.492470
52855		15.050685	18.033931	-6.398163	9.729569	22.133002	-6.973590	3.623964	-2.045587	0.817997	-0.665771	0.507324	-0.349609	0.150386	0.182056	-0.059154	-0.718085	0.222112	0.639793	-0.160267	-81.036348	-57.957730	75.820856
52856		14.502413	19.026858	-5.108477	7.496307	23.203701	-7.876564	3.543547	-2.075060	-0.000461	-0.662598	0.481201	-0.344482	0.145521	0.191116	-0.046195	-0.715179	0.207720	0.644301	-0.173919	-80.903130	-58.138667	78.054624
52857		13.974295	17.022709	-3.349798	4.766683	21.574358	-6.977649	3.342299	-1.988955	-0.770999	-0.662109	0.463623	-0.341797	0.140704	0.170198	-0.029257	-0.712773	0.191523	0.649175	-0.183973	-80.704577	-58.755115	80.069334
52858		13.578555	13.482339	-2.387540	3.053081	18.458945	-5.149351	3.487728	-1.946123	-1.372961	-0.665771	0.435059	-0.338867	0.136917	0.134260	-0.020202	-0.710851	0.172839	0.654108	-0.192251	-80.350912	-59.710670	81.980545
52859		17.515649	7.254292	5.651319	-4.972169	14.775861	2.363769	3.529855	-1.392600	-1.945727	-0.669189	0.404297	-0.346924	0.175440	0.069810	0.058982	-0.711055	0.152561	0.657192	-0.198052	-79.361917	-60.946778	83.170460
52860		14.398569	6.089938	6.881208	-6.715494	11.693809	0.668854	4.468157	-1.400173	-2.210149	-0.677002	0.371338	-0.341797	0.144143	0.057735	0.071134	-0.711769	0.128005	0.659248	-0.205894	-77.809349	-62.344286	84.312448
52861		13.945034	-5.752211	6.240978	-4.747192	0.477247	5.798173	5.643638	-1.732485	-2.072753	-0.676025	0.338379	-0.343262	0.138294	-0.060712	0.061928	-0.711455	0.099255	0.660602	-0.218140	-75.945405	-63.724366	85.849685
52862		14.172249	-11.180730	6.180126	-3.375024	-4.831675	8.333168	5.977974	-1.951510	-1.469284	-0.683838	0.303223	-0.346680	0.140297	-0.114649	0.059776	-0.709169	0.070986	0.661443	-0.233525	-74.329486	-64.822614	87.855596
52863		16.123709	-0.118871	9.037431	-8.537264	4.490683	5.953149	5.261096	-1.751118	-1.459641	-0.685303	0.272461	-0.341553	0.160412	-0.004762	0.091687	-0.706657	0.045442	0.661751	-0.246286	-72.899408	-65.906191	89.599038
52864		13.687813	11.119401	7.509294	-10.560970	13.039623	-0.551938	3.699919	-1.459242	-2.129664	-0.690918	0.243896	-0.332031	0.137479	0.108306	0.078116	-0.705077	0.023540	0.662696	-0.251290	-71.779967	-67.319934	90.687320
52865		13.216674	12.273677	6.015263	-9.801209	13.800013	-1.154228	1.607915	-1.026197	-2.801183	-0.694580	0.213379	-0.326904	0.133550	0.120380	0.061810	-0.705282	0.007306	0.664525	-0.246841	-70.970195	-69.026813	90.807919
52866		15.461163	7.356928	2.603227	-4.989460	10.993415	2.604216	-0.168117	-0.679891	-2.828621	-0.703125	0.200195	-0.313232	0.155542	0.071396	0.026499	-0.706406	-0.002323	0.667189	-0.236313	-70.629759	-70.684346	90.341153
52867		13.486857	0.696034	-4.358003	3.843997	6.299747	2.307414	-0.464632	-0.927797	-2.477444	-0.702393	0.180664	-0.306152	0.135140	0.005187	-0.042967	-0.706179	-0.010034	0.670923	-0.225994	-71.002493	-72.197885	90.453915
52868		10.206401	-2.248216	-9.546953	9.689379	4.037859	-0.316602	0.272542	-1.467285	-2.110506	-0.708496	0.160889	-0.296875	0.102517	-0.023433	-0.094750	-0.703543	-0.019722	0.675661	-0.219364	-72.214989	-73.610467	91.884047
52869		11.627995	0.863334	-3.195789	2.578327	4.985587	0.895219	0.420448	-1.233369	-1.882614	-0.717285	0.149902	-0.287598	0.116549	0.007603	-0.031223	-0.701352	-0.028904	0.679306	-0.214040	-73.229408	-74.848619	93.188815
52870		11.924416	2.543592	0.512413	-1.535057	5.132004	1.152018	-0.039257	-0.960468	-1.896829	-0.712402	0.136963	-0.282959	0.119452	0.024305	0.005693	-0.700057	-0.036224	0.682435	-0.207100	-74.130082	-76.046299	94.094210
52871		10.148592	2.090292	-2.161259	1.133925	4.974937	-0.539354	-0.283710	-0.995850	-1.729544	-0.718506	0.121582	-0.269287	0.101767	0.019993	-0.021135	-0.698464	-0.042153	0.685865	-0.199901	-75.515203	-77.150336	95.351349
52872		9.851055	2.668324	-2.189603	0.947226	5.271256	-0.853282	-0.380905	-0.907410	-1.644629	-0.722900	0.115234	-0.260254	0.098823	0.025830	-0.021498	-0.697016	-0.047360	0.689068	-0.192643	-77.045046	-78.189426	96.692008
52873		10.458746	-0.571820	-0.212468	0.132631	1.581451	0.542805	-0.508861	-0.703753	-1.541346	-0.718262	0.106445	-0.257813	0.104546	-0.006529	-0.001741	-0.696168	-0.051564	0.691617	-0.185358	-78.363450	-79.136395	97.739658
52874		10.063265	-1.243060	0.252191	-0.097055	0.575290	0.313321	-0.388196	-0.638827	-1.229567	-0.718018	0.099854	-0.248779	0.100545	-0.013044	0.002868	-0.695152	-0.055049	0.693897	-0.179556	-79.835753	-79.897840	99.008903
52875		10.652927	-0.379091	1.226064	-1.341616	1.034253	0.782639	-0.203087	-0.608005	-0.990932	-0.719971	0.093506	-0.244141	0.106471	-0.004306	0.012589	-0.693975	-0.058318	0.695906	-0.175250	-81.406500	-80.513027	100.485187
52876		9.943846	-1.029646	0.829650	-0.767336	0.330024	0.183803	-0.020253	-0.680369	-0.864469	-0.726318	0.080078	-0.243896	0.099364	-0.010725	0.008636	-0.692333	-0.061845	0.698052	-0.171969	-83.427054	-81.055709	102.518685
52877		10.084766	-1.518530	0.202275	-0.056279	-0.007067	0.387559	0.143879	-0.711784	-0.894713	-0.726318	0.080322	-0.232910	0.100770	-0.015638	0.002370	-0.690561	-0.066068	0.700102	-0.169164	-85.686648	-81.603033	104.888166
52878		10.485834	-1.324866	0.673613	-0.611255	-0.040295	0.760164	0.284488	-0.651125	-0.988464	-0.723633	0.069336	-0.232666	0.104768	-0.013777	0.007058	-0.688984	-0.071054	0.701800	-0.166520	-87.952176	-82.189117	107.339594
52879		10.349110	-1.301053	0.758519	-0.713458	-0.184876	0.619366	0.462021	-0.572659	-1.003493	-0.723389	0.058350	-0.227783	0.103402	-0.013547	0.007850	-0.687632	-0.076633	0.703016	-0.164491	-90.095392	-82.767932	109.768798
52880		10.337643	-1.596548	0.036632	0.051944	-0.331935	0.642138	0.659941	-0.551646	-0.902406	-0.727783	0.052002	-0.218994	0.103302	-0.016433	0.000598	-0.686143	-0.082521	0.704039	-0.163485	-92.429168	-83.277371	112.499489
52881		10.950420	-1.719853	-0.078456	0.163374	-0.440959	1.262232	0.848272	-0.528603	-0.780836	-0.727539	0.045166	-0.225342	0.109438	-0.017623	-0.000569	-0.684556	-0.088601	0.704822	-0.163585	-94.836381	-83.703055	115.411882
52882		10.921565	-0.991251	0.094730	-0.266203	0.080613	1.150619	0.912738	-0.520669	-0.702110	-0.727295	0.036621	-0.209717	0.109177	-0.010301	0.001185	-0.682851	-0.094618	0.705560	-0.164157	-97.527195	-84.069832	118.642742
52883		10.539900	-0.304074	-0.236218	-0.203963	0.718271	0.707752	0.807494	-0.496267	-0.658862	-0.724854	0.032471	-0.205078	0.105394	-0.003379	-0.002114	-0.681247	-0.100096	0.706267	-0.164532	-100.422779	-84.396793	122.018452
52884		10.271975	0.453072	-0.394599	-0.341555	1.377178	0.378518	0.597797	-0.429025	-0.638017	-0.729248	0.030029	-0.209473	0.102742	0.004214	-0.003713	-0.679924	-0.104731	0.706936	-0.164247	-103.435182	-84.702143	125.387397
52885		9.965289	1.232668	0.003914	-1.002540	1.852351	0.005140	0.396953	-0.368426	-0.605817	-0.729004	0.021484	-0.204834	0.099689	0.012024	0.000247	-0.678905	-0.108514	0.707538	-0.163410	-106.449923	-84.981569	128.643147
52886		9.541235	1.015588	0.229590	-1.120162	1.471728	-0.394713	0.170522	-0.310421	-0.551522	-0.719971	0.014893	-0.204590	0.095436	0.009891	0.002453	-0.678136	-0.111292	0.708176	-0.161965	-109.509687	-85.225434	131.810992
52887		9.632396	0.021902	0.242216	-0.768106	0.499653	-0.220902	-0.028946	-0.232032	-0.490249	-0.726318	0.008301	-0.197754	0.096321	-0.000017	0.002534	-0.677724	-0.113108	0.708710	-0.160083	-112.262225	-85.438999	134.556445
52888		10.077933	-1.010761	-0.328475	0.121934	-0.264254	0.316939	-0.113933	-0.192694	-0.481523	-0.728760	0.010498	-0.197998	0.100758	-0.010352	-0.003182	-0.677465	-0.114577	0.709204	-0.157931	-115.089777	-85.645303	137.325960
52889		10.293282	-1.759860	-0.610861	0.653945	-0.894915	0.588904	-0.093681	-0.190461	-0.546576	-0.728516	0.001709	-0.188965	0.102890	-0.017883	-0.006002	-0.677271	-0.116339	0.709606	-0.155651	-118.342437	-85.874634	140.534117
52890		10.339930	-2.150459	-0.776239	0.952902	-1.256484	0.658893	0.027565	-0.237212	-0.624441	-0.726074	-0.000488	-0.190918	0.103341	-0.021826	-0.007643	-0.676872	-0.118827	0.710046	-0.153489	-122.634199	-86.111630	144.851190
52891		10.157639	-2.159203	-0.869920	1.056020	-1.307433	0.471841	0.188648	-0.288058	-0.698521	-0.730469	-0.004883	-0.188721	0.101513	-0.021939	-0.008574	-0.676268	-0.122156	0.710455	-0.151636	-128.059940	-86.341613	150.397415
52892		9.762562	-1.867870	-0.754353	0.865092	-1.169540	0.048799	0.309329	-0.299443	-0.758133	-0.728027	-0.013428	-0.186279	0.097565	-0.019037	-0.007427	-0.675560	-0.126116	0.710787	-0.149983	-134.618343	-86.551616	157.145119
52893		9.050551	-1.542441	-0.428437	0.486847	-1.085041	-0.698942	0.411228	-0.303392	-0.801931	-0.725586	-0.015625	-0.184082	0.090449	-0.015778	-0.004179	-0.674816	-0.130572	0.710990	-0.148556	-142.177360	-86.726180	164.953538
52894		8.796519	-1.292499	-0.351389	0.342806	-0.963719	-0.973797	0.467387	-0.292399	-0.874148	-0.729980	-0.024414	-0.181641	0.087913	-0.013301	-0.003416	-0.674088	-0.135465	0.711073	-0.147073	-151.047345	-86.858621	174.104876
52895		9.237897	-1.325364	-1.024607	0.962969	-0.807671	-0.508661	0.544899	-0.299128	-0.947913	-0.718506	-0.035156	-0.174561	0.092330	-0.013664	-0.010145	-0.673341	-0.140881	0.711027	-0.145624	-161.134254	-86.921911	-175.480355
52896		10.063948	-0.711635	-1.127255	0.784401	-0.296294	0.304443	0.574669	-0.263762	-0.995382	-0.724609	-0.048584	-0.178711	0.100617	-0.007585	-0.011161	-0.672687	-0.146537	0.710806	-0.144127	-171.753351	-86.904729	-164.516750
52897		10.732560	0.152352	-0.927272	0.238668	0.304407	0.953941	0.495981	-0.206704	-1.030964	-0.724609	-0.055176	-0.176270	0.107341	0.000993	-0.009159	-0.672320	-0.152007	0.710377	-0.142281	177.679889	-86.816846	-153.649201
52898		10.722477	0.492044	-1.034155	0.223368	0.552902	0.954230	0.329844	-0.127036	-1.034106	-0.715332	-0.065918	-0.173828	0.107255	0.004383	-0.010266	-0.672321	-0.156870	0.709796	-0.139878	167.727827	-86.665367	-143.492277
52899		10.680356	0.562281	-0.717804	-0.056409	0.388206	0.899296	0.120331	-0.019222	-0.995886	-0.712891	-0.070313	-0.178223	0.106830	0.005095	-0.007165	-0.672845	-0.160812	0.708987	-0.136954	158.731207	-86.490471	-134.410193
52900		10.717155	0.348117	-0.177021	-0.416622	-0.126944	0.902688	-0.062475	0.067407	-1.005273	-0.715088	-0.072510	-0.175781	0.107187	0.002942	-0.001807	-0.673791	-0.164111	0.708009	-0.133404	150.246176	-86.274001	-125.944542
52901		10.695966	-0.402955	-0.068155	-0.152125	-0.950379	0.847674	-0.118061	0.100059	-1.044704	-0.710449	-0.079102	-0.177979	0.106936	-0.004589	-0.000732	-0.674929	-0.167333	0.706884	-0.129560	142.355777	-85.990197	-118.103603
52902		10.903637	-0.606596	0.067510	-0.139196	-1.304717	1.028848	-0.076086	0.152412	-1.117410	-0.709961	-0.094482	-0.173096	0.109001	-0.006675	0.000594	-0.676222	-0.170918	0.705495	-0.125647	135.001255	-85.630626	-110.773427
52903		11.020586	-0.822673	-0.308959	0.358372	-1.462359	1.139809	0.015183	0.186454	-1.187351	-0.705078	-0.105469	-0.179443	0.110151	-0.008881	-0.003193	-0.677600	-0.175029	0.703828	-0.121857	128.384470	-85.194505	-104.126341
52904		11.510199	-1.254796	-0.754523	1.010997	-1.827383	1.600690	0.039392	0.242526	-1.269374	-0.702637	-0.114258	-0.179199	0.115010	-0.013277	-0.007687	-0.679157	-0.179472	0.701879	-0.117908	122.410480	-84.680750	-98.106478
52905		12.286086	-1.120278	-0.003567	0.354957	-2.211519	2.319240	0.078214	0.277027	-1.369066	-0.695557	-0.123047	-0.183350	0.122780	-0.012043	-0.000210	-0.680849	-0.184365	0.699647	-0.113793	117.102760	-84.079592	-92.727800
52906		12.655787	-0.681723	0.821665	-0.472433	-2.337003	2.662123	0.060772	0.306001	-1.503507	-0.697510	-0.131836	-0.180908	0.126514	-0.007771	0.008021	-0.682677	-0.189645	0.697186	-0.109172	112.439382	-83.370530	-88.001274
52907		12.960332	-0.936126	1.300617	-0.682055	-2.963037	2.887292	0.053232	0.319711	-1.630163	-0.692627	-0.151611	-0.182617	0.129542	-0.010421	0.012796	-0.684607	-0.195320	0.694496	-0.104106	108.437530	-82.560555	-83.938060
52908		12.609801	-1.454126	1.382162	-0.418818	-3.594490	2.431980	0.062583	0.341822	-1.752933	-0.678711	-0.162598	-0.191162	0.125987	-0.015650	0.013601	-0.686598	-0.201428	0.691575	-0.098662	105.056935	-81.655909	-80.488707
52909		12.744594	-1.327546	1.419072	-0.362359	-3.701203	2.530952	0.062916	0.399005	-1.899728	-0.680420	-0.180176	-0.192871	0.127340	-0.014490	0.013932	-0.688819	-0.207998	0.688229	-0.092769	102.027545	-80.652679	-77.386098
52910		13.196573	-1.489676	1.316011	-0.027631	-4.079698	2.893579	0.006647	0.479025	-2.077920	-0.675537	-0.193359	-0.197021	0.131832	-0.016267	0.012844	-0.691366	-0.214929	0.684396	-0.086141	99.246065	-79.534744	-74.558180
52911		13.632831	-1.978595	0.696826	0.938881	-4.560014	3.170797	-0.052754	0.545912	-2.246945	-0.661621	-0.212891	-0.198730	0.136113	-0.021314	0.006602	-0.694213	-0.222177	0.680072	-0.078788	96.720724	-78.304763	-72.015423
52912		14.514640	-2.422505	0.504031	1.558182	-5.291209	3.838739	-0.101326	0.652907	-2.404218	-0.660889	-0.235107	-0.204834	0.144857	-0.025965	0.004580	-0.697421	-0.229717	0.675142	-0.070836	94.369040	-76.972149	-69.666618
52913		15.680806	-3.454313	0.192040	2.594996	-6.592652	4.597201	-0.183582	0.755279	-2.542352	-0.649414	-0.248291	-0.210938	0.156358	-0.036531	0.001362	-0.701020	-0.237362	0.669595	-0.062226	92.157288	-75.544022	-67.497748
52914		16.897351	-4.652846	0.029024	3.616387	-8.158485	5.270792	-0.280006	0.847737	-2.681564	-0.639648	-0.276611	-0.210205	0.168329	-0.048789	-0.000357	-0.704938	-0.245059	0.663482	-0.052914	90.109101	-74.020761	-65.540312
52915		18.067168	-6.238409	0.172634	4.551825	-10.223315	5.682764	-0.447958	0.943389	-2.821854	-0.621094	-0.294189	-0.227539	0.179774	-0.064922	0.001020	-0.709284	-0.252556	0.656744	-0.042646	88.142070	-72.397475	-63.753564
52916		19.176632	-8.380627	0.292096	5.739172	-12.785755	5.731339	-0.720506	1.020181	-2.956119	-0.609131	-0.318604	-0.237793	0.190512	-0.086619	0.002256	-0.714067	-0.259442	0.649485	-0.031114	86.235760	-70.681680	-62.177512
52917		19.697416	-11.508807	0.101620	7.468675	-15.930121	4.708314	-0.973224	1.062346	-3.082439	-0.595215	-0.338379	-0.252930	0.195173	-0.118102	0.000546	-0.719156	-0.265767	0.641753	-0.018336	84.420682	-68.873493	-60.837243
52918		18.429634	-14.142545	-0.733642	9.197632	-17.806490	1.955315	-0.963656	1.069187	-3.206678	-0.578613	-0.366943	-0.258789	0.181957	-0.144392	-0.007622	-0.724035	-0.272431	0.633662	-0.005181	82.872714	-66.986166	-59.760477
52919		16.149941	-13.862972	-1.795340	9.791457	-16.676317	-0.745803	-0.800156	1.121352	-3.333827	-0.557861	-0.388672	-0.266846	0.159056	-0.141367	-0.018288	-0.728647	-0.280016	0.624982	0.007881	81.564447	-65.008279	-58.829976
52920		15.409490	-10.161379	-2.843322	9.516627	-13.137009	-0.560394	-0.753911	1.315722	-3.401403	-0.534912	-0.410645	-0.283936	0.152146	-0.104321	-0.029049	-0.733540	-0.287872	0.615320	0.020719	80.241243	-62.973424	-57.835392
52921		16.018683	-5.336713	-4.655497	10.008029	-8.916465	1.459072	-0.437510	1.304690	-3.482385	-0.511963	-0.432617	-0.294434	0.158916	-0.056245	-0.047474	-0.737696	-0.297058	0.605373	0.032940	79.275556	-60.878683	-57.024749
52922		16.377989	-1.995164	-4.135920	8.898791	-6.845566	2.963935	0.019142	1.251726	-3.540811	-0.490967	-0.461182	-0.302490	0.163129	-0.022840	-0.042384	-0.740730	-0.307967	0.595432	0.043999	78.743458	-58.760720	-56.392926
52923		12.515300	-4.275993	-4.905838	9.448003	-6.936704	-1.965049	0.858438	1.119929	-3.163556	-0.468262	-0.476563	-0.310791	0.124180	-0.044516	-0.049944	-0.741937	-0.320757	0.586516	0.051414	78.795589	-56.859536	-55.872884
52924		8.485698	-7.803750	-5.339198	9.852427	-7.712125	-7.609541	2.155588	0.862759	-2.731139	-0.444824	-0.507080	-0.303467	0.083552	-0.078600	-0.054599	-0.740177	-0.336897	0.579440	0.053745	79.744812	-55.241512	-55.523976
52925		8.614321	-7.924370	-5.154627	9.969312	-7.757823	-7.815760	3.519723	0.696629	-2.320535	-0.426270	-0.537354	-0.289307	0.085040	-0.079308	-0.053239	-0.735475	-0.356749	0.573770	0.050936	81.512015	-53.866456	-55.217182
52926		10.334475	-2.097088	-4.192141	7.932050	-4.571492	-3.107875	3.787722	0.687603	-2.177741	-0.416504	-0.563477	-0.277588	0.102968	-0.021290	-0.042677	-0.729946	-0.376973	0.568231	0.046741	83.382367	-52.590550	-54.837875
52927		9.226796	7.434558	-4.240605	4.178687	2.709830	1.744987	3.139881	0.596450	-2.218792	-0.384277	-0.593994	-0.267822	0.092965	0.073973	-0.041519	-0.725067	-0.394797	0.562502	0.044771	84.912557	-51.292834	-54.495866
52928		9.300951	5.012282	-6.615036	7.040279	2.127513	0.251858	3.248100	0.252139	-1.423250	-0.379395	-0.613525	-0.247314	0.093285	0.050526	-0.065449	-0.718919	-0.410531	0.559468	0.040190	86.673739	-50.482108	-54.361856
52929		6.621886	-6.269984	-9.681594	13.113191	-2.064206	-8.999154	3.615065	0.991768	-0.534476	-0.374512	-0.626465	-0.235840	0.065569	-0.061108	-0.098256	-0.714038	-0.425139	0.555437	0.029942	88.077715	-50.151945	-53.494224
52930		1.668825	-16.335710	-5.904121	12.710048	-7.580259	-19.056449	4.094477	1.926935	0.479580	-0.371826	-0.643799	-0.226563	0.016487	-0.162061	-0.062528	-0.710557	-0.438563	0.550101	0.012652	89.091650	-50.413095	-51.756776
52931		-0.062130	-16.509438	-5.697119	12.397049	-6.453336	-20.284119	3.716248	1.507316	1.905733	-0.378174	-0.656738	-0.204346	0.000500	-0.163997	-0.060026	-0.706500	-0.446505	0.549029	-0.007661	90.147191	-51.501017	-50.373763
52932		1.437444	-6.996010	-7.091931	9.571321	-0.227117	-12.916451	3.124340	1.258108	2.482967	-0.389160	-0.663330	-0.201904	0.014781	-0.068658	-0.072091	-0.702708	-0.450533	0.549947	-0.027930	91.031011	-52.946261	-49.221388
52933		1.786840	-1.471847	-7.098003	6.746220	3.129256	-9.155429	2.655715	1.419849	2.210914	-0.397705	-0.674316	-0.186279	0.017517	-0.013578	-0.071291	-0.700198	-0.453501	0.549476	-0.046207	91.487682	-54.232413	-47.897616
52934		3.952234	0.281091	-7.548893	6.802817	3.749960	-6.300251	2.292507	1.545037	2.246603	-0.415283	-0.680908	-0.186035	0.038896	0.004118	-0.075749	-0.698588	-0.454877	0.548605	-0.063983	91.596976	-55.558769	-46.420216
52935		5.861099	-1.914361	-7.677629	8.786682	2.069521	-5.880306	2.210895	1.661134	2.652810	-0.435303	-0.685547	-0.186035	0.058209	-0.017516	-0.077461	-0.697138	-0.454702	0.548033	-0.083093	91.496953	-57.105751	-44.777563
52936		6.719434	-4.775631	-7.808157	10.856027	0.557110	-6.535085	2.413360	1.813623	3.229120	-0.455322	-0.685547	-0.188232	0.067228	-0.045719	-0.079251	-0.695076	-0.453349	0.547979	-0.105178	91.291989	-58.996922	-42.901476
52937		8.095525	-4.894984	-7.081043	10.863502	-0.092904	-5.166435	2.605351	2.012543	3.835175	-0.488770	-0.687988	-0.183838	0.081140	-0.046460	-0.072242	-0.692444	-0.450686	0.548138	-0.130185	90.850426	-61.217591	-40.670078
52938		9.959025	-3.294777	-6.321664	9.803405	0.161000	-2.475738	2.601183	2.118876	4.407342	-0.524414	-0.681641	-0.184082	0.099592	-0.029918	-0.064674	-0.689214	-0.446003	0.548896	-0.157413	90.053319	-63.769923	-38.087003
52939		11.041053	-2.605395	-7.560075	10.160040	1.825049	-0.911102	2.655565	1.999483	4.850399	-0.571533	-0.673096	-0.177979	0.110217	-0.022363	-0.077017	-0.684662	-0.440070	0.550499	-0.185816	89.053015	-66.542435	-35.308072
52940		11.085592	-2.234613	-9.567930	10.643995	4.297937	-0.453410	2.920509	1.703281	5.171620	-0.616699	-0.653564	-0.176270	0.110538	-0.018076	-0.096906	-0.677743	-0.433976	0.553138	-0.215332	88.133647	-69.499448	-32.509012
52941		11.209135	-1.952327	-11.230241	10.813885	6.486678	0.009493	3.236678	1.416116	5.385304	-0.655273	-0.634033	-0.174805	0.111730	-0.014682	-0.113358	-0.668484	-0.428294	0.556256	-0.245503	87.269050	-72.552527	-29.633858
52942		11.759756	-1.949469	-12.522090	10.912570	8.213046	0.782303	3.549738	1.119130	5.510329	-0.707275	-0.608154	-0.168945	0.117330	-0.014025	-0.126159	-0.656802	-0.423151	0.559721	-0.276164	86.448714	-75.689457	-26.664014
52943		12.978006	-1.576931	-13.220115	10.334551	9.596612	2.297640	3.782483	0.873704	5.634242	-0.752930	-0.577393	-0.152100	0.129529	-0.009607	-0.132988	-0.643078	-0.418344	0.563225	-0.306947	85.382195	-78.876651	-23.349282
52944		14.556569	0.127156	-13.309444	8.114190	11.057905	4.357094	3.760352	0.677400	5.766826	-0.802979	-0.542725	-0.148926	0.144949	0.007965	-0.133478	-0.627813	-0.412828	0.567075	-0.337416	83.274919	-82.147816	-19.027298
52945		15.698583	1.629672	-13.330668	5.718521	12.318791	5.749748	3.572633	0.462007	5.861509	-0.842041	-0.507813	-0.147705	0.156064	0.023262	-0.133294	-0.611487	-0.406393	0.571363	-0.366706	77.854272	-85.425913	-11.517751
52946		15.740727	1.692119	-13.285753	4.356500	12.858166	5.765217	3.465894	0.199479	5.903765	-0.892578	-0.457275	-0.131348	0.156639	0.023853	-0.132641	-0.593749	-0.399438	0.576136	-0.394941	48.499621	-88.526974	19.855268
52947		15.469637	1.287761	-12.449259	3.125861	12.395933	5.430971	3.465294	-0.071625	5.946148	-0.940918	-0.409424	-0.124023	0.154224	0.019621	-0.124136	-0.574526	-0.392495	0.581041	-0.422206	-67.183678	-87.535149	137.553087
