// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54920		11.824894	0.632316	8.443000	2.184491	-2.124418	4.407935	-0.395474	0.641515	0.119749	-0.950684	0.223877	0.005615	0.118515	0.006560	0.084037	-0.031816	0.520935	-0.043450	0.851896	-13.297666	-62.226971	-167.673403
54921		12.708823	0.145061	8.633309	1.837683	-1.789804	5.336151	-0.487998	0.788446	0.098504	-0.952881	0.223877	-0.001221	0.127426	0.001723	0.085827	-0.030836	0.517557	-0.045928	0.853859	-13.488434	-61.764290	-167.772566
54922		12.937853	-0.424625	8.603465	1.583134	-1.295522	5.595164	-0.393299	0.800922	0.049532	-0.950684	0.226074	-0.005859	0.129723	-0.004046	0.085524	-0.029883	0.514238	-0.047879	0.855788	-13.578687	-61.317955	-167.926481
54923		12.281810	-0.864705	8.184550	1.396574	-0.796686	4.883947	-0.150241	0.828992	-0.049779	-0.945557	0.215088	-0.016357	0.123154	-0.008616	0.081342	-0.029127	0.510648	-0.048532	0.857925	-13.417660	-60.852367	-168.207001
54924		11.943909	-1.400066	7.634988	0.959611	-0.201588	4.398140	-0.013872	0.804996	-0.098609	-0.950684	0.226074	-0.028320	0.119738	-0.014054	0.075869	-0.028511	0.507273	-0.048478	0.859948	-13.151134	-60.422947	-168.522190
54925		11.205008	-2.087596	6.969135	0.628611	0.600760	3.518565	0.009018	0.721279	-0.109654	-0.948242	0.223877	-0.030273	0.112289	-0.020941	0.069286	-0.027930	0.504119	-0.048277	0.861831	-12.879905	-60.023946	-168.826863
54926		10.309252	-2.431673	6.262817	0.367266	1.078165	2.439608	0.004742	0.664755	-0.085478	-0.950195	0.214844	-0.034424	0.103290	-0.024362	0.062284	-0.027451	0.501328	-0.048154	0.863480	-12.661219	-59.669860	-169.076889
54927		9.666764	-2.653576	5.272939	-0.251258	1.417387	1.422042	-0.127132	0.688008	-0.035052	-0.947998	0.217041	-0.041260	0.096844	-0.026519	0.052413	-0.026859	0.498306	-0.048725	0.865214	-12.558919	-59.279028	-169.278531
54928		9.445128	-2.883071	4.188842	-1.143371	1.714084	0.714571	-0.419452	0.701382	0.081137	-0.945801	0.217041	-0.045654	0.094609	-0.028705	0.041617	-0.026032	0.495361	-0.050856	0.866807	-12.738887	-58.883297	-169.349154
54929		9.806083	-3.146622	3.479046	-1.996431	1.948280	0.693610	-0.719673	0.667282	0.239181	-0.952637	0.219238	-0.052490	0.098214	-0.031224	0.034576	-0.025162	0.492422	-0.054672	0.868273	-13.234311	-58.469600	-169.250514
54930		10.270775	-3.430495	3.160773	-2.551705	2.144271	0.964041	-0.943998	0.589026	0.439180	-0.946045	0.223633	-0.052734	0.102875	-0.033930	0.031466	-0.024622	0.489912	-0.059945	0.869360	-14.052686	-58.088727	-168.924547
54931		10.266249	-3.807555	3.353165	-2.418179	2.416269	1.116642	-1.024810	0.498890	0.581410	-0.944336	0.237061	-0.055908	0.102856	-0.037605	0.033469	-0.024538	0.487616	-0.065907	0.870221	-15.045206	-57.718429	-168.444994
54932		9.526789	-4.093920	3.420513	-2.000037	2.673498	0.583037	-0.909386	0.496276	0.696588	-0.944580	0.241455	-0.058350	0.095494	-0.040451	0.034153	-0.025227	0.485386	-0.071642	0.870994	-16.061415	-57.343703	-167.858357
54933		8.740089	-4.492359	2.957676	-2.006876	3.120749	-0.244448	-0.425656	0.467245	0.547407	-0.944580	0.243652	-0.062988	0.087592	-0.044621	0.029467	-0.026463	0.483140	-0.074910	0.871931	-16.661458	-56.988890	-167.433759
54934		8.173403	-4.565952	2.586861	-2.057859	3.249670	-0.893669	0.061455	0.336216	0.462102	-0.947021	0.250488	-0.063477	0.081883	-0.045478	0.025717	-0.028540	0.481547	-0.075823	0.872668	-16.939856	-56.734025	-167.059505
54935		8.142314	-4.551885	2.450666	-2.189414	3.220158	-0.988877	0.342448	-0.052643	0.450504	-0.940430	0.254883	-0.063721	0.081519	-0.045377	0.024450	-0.031405	0.481495	-0.075438	0.872631	-17.140712	-56.678003	-166.584291
54936		8.187997	-4.434912	2.640221	-2.053552	3.052265	-0.860090	0.446491	-0.593997	0.403165	-0.937988	0.248291	-0.061035	0.081891	-0.044243	0.026547	-0.034503	0.483916	-0.074387	0.871264	-17.387221	-56.940479	-165.984303
54937		8.582136	-3.924599	3.112703	-1.824229	2.429173	-0.351433	0.366076	-0.947600	0.295403	-0.940674	0.255127	-0.050293	0.085731	-0.039177	0.031462	-0.037083	0.487808	-0.073380	0.869070	-17.690287	-57.398353	-165.374359
54938		8.939185	-3.235817	3.479597	-1.629451	1.651825	0.041397	0.288447	-0.939856	0.216127	-0.940674	0.255127	-0.041260	0.089262	-0.032312	0.035169	-0.039110	0.491809	-0.072498	0.866798	-17.982486	-57.878999	-164.833052
54939		9.174042	-2.665384	3.906945	-1.326530	1.012690	0.372898	0.558385	-0.591075	0.206198	-0.936279	0.259521	-0.048340	0.091652	-0.026669	0.039266	-0.041648	0.494131	-0.070511	0.865522	-18.020187	-58.156098	-164.412062
54940		8.696942	-1.661447	4.565004	-0.494156	0.053715	0.136649	1.304056	-0.179760	0.301738	-0.938477	0.259521	-0.043701	0.086954	-0.016781	0.045619	-0.046277	0.494575	-0.065593	0.865420	-17.600438	-58.207237	-164.027002
54941		7.849785	-0.913980	4.773204	0.122246	-0.528089	-0.596191	1.939243	-0.186108	0.373389	-0.936279	0.261963	-0.046143	0.078471	-0.009456	0.047714	-0.052802	0.494735	-0.058120	0.865489	-16.880186	-58.237584	-163.567873
54942		7.365401	-0.619501	4.072970	-0.218364	-0.648232	-1.401165	2.111172	-0.376157	0.262849	-0.938721	0.264160	-0.043945	0.073586	-0.006529	0.040800	-0.059307	0.495757	-0.049551	0.865016	-16.014730	-58.407766	-163.163732
54943		7.227881	-0.244624	3.502829	-0.600000	-0.917432	-1.852171	2.153174	-0.464210	0.165103	-0.936523	0.264160	-0.050781	0.072199	-0.002765	0.035167	-0.065520	0.497007	-0.040544	0.864319	-15.055439	-58.630970	-162.842400
54944		6.998007	0.313654	3.673993	-0.263011	-1.368671	-2.026433	2.057454	-0.469919	0.134267	-0.934082	0.261963	-0.052979	0.069891	0.002804	0.036934	-0.071342	0.498366	-0.031848	0.863439	-14.122143	-58.878491	-162.555468
54945		6.719246	0.754863	3.882109	0.133559	-1.694124	-2.203450	1.737016	-0.457609	0.144249	-0.934326	0.268555	-0.051025	0.067098	0.007259	0.039039	-0.076411	0.499633	-0.024577	0.862510	-13.372493	-59.106324	-162.269068
54946		6.516882	0.961794	4.102806	0.485480	-1.805387	-2.280596	1.289326	-0.383922	0.137894	-0.932129	0.266357	-0.053223	0.065083	0.009398	0.041214	-0.080308	0.500825	-0.019231	0.861600	-12.857608	-59.309134	-162.008753
54947		6.238689	0.780619	4.064324	0.592634	-1.546465	-2.511560	0.866066	-0.225842	0.116365	-0.934326	0.266357	-0.048828	0.062336	0.007666	0.040747	-0.083043	0.501390	-0.015729	0.861083	-12.526439	-59.413816	-161.816661
54948		6.030589	0.615499	4.130963	0.740845	-1.323098	-2.635485	0.545987	0.008540	0.071596	-0.934082	0.264160	-0.048584	0.060305	0.006064	0.041324	-0.084755	0.501177	-0.013578	0.861077	-12.290525	-59.406806	-161.727575
54949		5.723695	0.356677	4.200376	0.906901	-1.002230	-2.833855	0.291316	0.210017	0.029584	-0.936523	0.266357	-0.057617	0.057280	0.003514	0.041949	-0.085640	0.500102	-0.012511	0.861631	-12.114993	-59.278830	-161.737017
54950		5.566725	0.073962	4.113966	0.851335	-0.699031	-2.978571	0.137950	0.351332	-0.011280	-0.931885	0.261963	-0.055176	0.055739	0.000708	0.041042	-0.085950	0.498587	-0.012055	0.862484	-11.965715	-59.089932	-161.819064
54951		5.477891	-0.091283	4.176681	0.897293	-0.519456	-3.002017	-0.019291	0.472554	-0.020700	-0.934082	0.264160	-0.057617	0.054877	-0.000914	0.041637	-0.085825	0.496513	-0.012312	0.863688	-11.870364	-58.820677	-161.942486
54952		5.451598	-0.169804	4.137453	0.831982	-0.450330	-3.032411	-0.227572	0.583129	-0.008002	-0.934082	0.264160	-0.064209	0.054636	-0.001653	0.041217	-0.085225	0.494149	-0.013542	0.865084	-11.890939	-58.501312	-162.071324
54953		5.422228	-0.407385	4.056623	0.706124	-0.234734	-3.069630	-0.358904	0.643184	0.004967	-0.934082	0.261719	-0.066406	0.054352	-0.004000	0.040399	-0.084357	0.491470	-0.015401	0.866663	-11.983008	-58.133321	-162.203886
54954		5.416355	-0.640984	3.965670	0.564691	-0.029235	-3.092982	-0.327586	0.572085	0.028162	-0.934326	0.268555	-0.075684	0.054278	-0.006337	0.039512	-0.083665	0.489183	-0.017147	0.867990	-12.096886	-57.816010	-162.291218
54955		5.448874	-0.796858	4.017863	0.544435	0.104086	-3.018489	-0.222235	0.351864	0.051926	-0.932129	0.268555	-0.080322	0.054561	-0.007910	0.040091	-0.083359	0.487697	-0.018407	0.868829	-12.208353	-57.605750	-162.309030
54956		5.691749	-0.986679	4.138685	0.489236	0.245400	-2.727585	-0.111057	0.037842	0.068672	-0.929688	0.264160	-0.077881	0.056929	-0.009824	0.041382	-0.083419	0.487631	-0.019088	0.868846	-12.335456	-57.582799	-162.234119
54957		5.975808	-1.111599	4.374348	0.537966	0.327343	-2.350499	-0.020661	-0.278001	0.066328	-0.931885	0.266357	-0.077881	0.059701	-0.011092	0.043828	-0.083726	0.488793	-0.019245	0.868159	-12.465195	-57.723253	-162.093601
54958		6.387428	-1.219020	4.624731	0.559187	0.378598	-1.861761	0.044831	-0.503009	0.042791	-0.934082	0.259521	-0.070801	0.063760	-0.012187	0.046405	-0.084106	0.491011	-0.018960	0.866877	-12.587433	-58.005849	-161.919182
54959		6.826330	-1.347548	4.963267	0.654653	0.455332	-1.303129	0.048762	-0.616946	0.027241	-0.929688	0.266357	-0.066650	0.068112	-0.013478	0.049840	-0.084444	0.493613	-0.018577	0.865373	-12.714190	-58.340328	-161.736181
54960		7.246826	-1.513291	5.409321	0.862611	0.578643	-0.702909	-0.011539	-0.666444	0.024705	-0.934082	0.261963	-0.057373	0.072289	-0.015121	0.054335	-0.084620	0.496554	-0.018423	0.863675	-12.892217	-58.716083	-161.535467
54961		7.641634	-1.730902	5.795205	1.033957	0.750461	-0.151301	-0.097013	-0.670457	0.045550	-0.932373	0.273193	-0.051270	0.076225	-0.017263	0.058216	-0.084680	0.499436	-0.018694	0.862000	-13.139015	-59.077352	-161.311274
54962		7.944478	-1.990172	6.038747	1.131343	0.966224	0.253498	-0.142538	-0.643564	0.059135	-0.938477	0.261719	-0.048340	0.079256	-0.019835	0.060657	-0.084675	0.502320	-0.019200	0.860312	-13.429601	-59.434923	-161.068459
54963		8.283711	-2.267752	6.223648	1.157581	1.186670	0.663373	-0.153325	-0.586804	0.078377	-0.934082	0.261963	-0.043945	0.082663	-0.022597	0.062497	-0.084726	0.504851	-0.019831	0.858809	-13.732334	-59.743822	-160.818507
54964		8.775281	-2.657199	6.509625	1.188998	1.494911	1.268497	-0.166685	-0.547698	0.074765	-0.929688	0.264404	-0.032959	0.087584	-0.026485	0.065358	-0.084717	0.507322	-0.020521	0.857337	-14.040874	-60.044596	-160.572513
54965		9.183162	-2.889950	6.766459	1.252025	1.661103	1.769200	-0.130233	-0.482828	0.050774	-0.931885	0.261963	-0.028320	0.091675	-0.028832	0.067905	-0.084698	0.509390	-0.021030	0.856099	-14.289288	-60.298034	-160.371544
54966		9.395414	-3.128957	7.020597	1.396134	1.871559	2.099529	-0.010724	-0.335507	0.027161	-0.936523	0.266357	-0.026367	0.093840	-0.031273	0.070365	-0.084858	0.510885	-0.021020	0.855193	-14.417565	-60.486772	-160.231329
54967		9.640058	-3.222631	7.222084	1.473593	1.937224	2.416386	0.114668	-0.167434	0.025949	-0.931885	0.264160	-0.035156	0.096344	-0.032255	0.072283	-0.085325	0.511498	-0.020554	0.854791	-14.426813	-60.567963	-160.144838
54968		9.939911	-3.275030	7.495321	1.573863	1.962253	2.811891	0.195953	0.000353	0.025175	-0.934326	0.266357	-0.028564	0.099403	-0.032811	0.074921	-0.085970	0.511467	-0.019798	0.854762	-14.351046	-60.570544	-160.103183
54969		10.175209	-3.177976	7.762453	1.690625	1.852744	3.133321	0.246000	0.179464	0.018175	-0.932129	0.266602	-0.032959	0.101825	-0.031866	0.077494	-0.086706	0.510538	-0.018904	0.855263	-14.190926	-60.459946	-160.125063
54970		10.346053	-3.040491	7.886685	1.695204	1.707864	3.328637	0.277410	0.369658	0.014877	-0.927490	0.266602	-0.039795	0.103608	-0.030506	0.078633	-0.087479	0.508892	-0.017932	0.856186	-13.967635	-60.258833	-160.199358
54971		10.658832	-2.825867	8.070925	1.664817	1.466755	3.671096	0.334121	0.572388	0.000857	-0.929688	0.261963	-0.048584	0.106819	-0.028393	0.080356	-0.088329	0.506237	-0.016790	0.857695	-13.649154	-59.931504	-160.346006
54972		11.496772	-2.506271	8.394812	1.503910	1.045773	4.525158	0.409950	0.606564	0.028951	-0.934082	0.261963	-0.052979	0.115225	-0.025218	0.083547	-0.089475	0.503506	-0.015390	0.859208	-13.314220	-59.596141	-160.462072
54973		12.176942	-2.065547	8.469508	1.209004	0.525951	5.105016	0.574648	0.501208	0.010281	-0.934082	0.261963	-0.057373	0.121982	-0.020892	0.084330	-0.090975	0.501033	-0.013208	0.860532	-12.892712	-59.306118	-160.569454
54974		12.327869	-1.630142	8.176561	0.863059	0.097644	5.044455	0.813052	0.392400	-0.018488	-0.933838	0.257324	-0.068359	0.123437	-0.016644	0.081456	-0.092941	0.499029	-0.009858	0.861530	-12.338025	-59.095592	-160.673146
54975		11.878034	-1.084225	7.617983	0.605597	-0.341166	4.322832	1.035715	0.346195	-0.031810	-0.936279	0.259521	-0.070801	0.118910	-0.011255	0.075917	-0.095416	0.496992	-0.005515	0.862476	-11.654408	-58.896355	-160.778653
54976		11.785988	-0.504045	6.913544	0.082493	-0.885003	3.831728	1.144362	0.203573	0.027892	-0.933838	0.257324	-0.077393	0.117931	-0.005419	0.068985	-0.098408	0.495617	-0.000762	0.862948	-10.997245	-58.785552	-160.780661
54977		11.228449	-0.082369	6.097375	-0.302734	-1.217918	2.902953	1.109652	0.020931	0.035670	-0.927246	0.261963	-0.084473	0.112291	-0.001142	0.060956	-0.101355	0.494915	0.003894	0.863001	-10.398376	-58.761219	-160.737634
54978		10.585839	0.207168	5.359421	-0.571904	-1.415875	1.955674	0.924933	-0.055892	0.010478	-0.929199	0.255127	-0.077148	0.105843	0.001829	0.053633	-0.103722	0.494741	0.007872	0.862793	-9.897710	-58.798512	-160.703660
54979		10.492400	0.564963	4.744041	-0.975697	-1.777426	1.536504	0.739054	-0.204109	-0.026707	-0.929199	0.255127	-0.079590	0.104876	0.005460	0.047568	-0.105468	0.495178	0.011202	0.862294	-9.488653	-58.908061	-160.686759
54980		10.582923	0.840738	3.963116	-1.594764	-2.120714	1.204134	0.514802	-0.482749	-0.059196	-0.935791	0.250488	-0.076904	0.105736	0.008274	0.039908	-0.106494	0.497040	0.013807	0.861057	-9.223040	-59.193401	-160.652804
54981		10.504761	0.836286	3.506106	-1.893165	-2.124426	0.922508	0.262625	-0.610541	-0.202231	-0.931396	0.252930	-0.070313	0.104948	0.008210	0.035392	-0.106272	0.499460	0.015740	0.859650	-8.978946	-59.549481	-160.761249
54982		10.946142	1.091359	3.487893	-2.008268	-2.411435	1.292532	-0.165128	-0.603606	-0.281162	-0.933350	0.246094	-0.067627	0.109371	0.010789	0.035200	-0.104637	0.502176	0.016038	0.858261	-8.903308	-59.923112	-160.958623
54983		10.799570	1.174726	3.423205	-1.935801	-2.450704	1.140652	-0.396868	-0.330153	-0.262023	-0.930908	0.241943	-0.060791	0.107954	0.011674	0.034387	-0.102527	0.503731	0.015143	0.857621	-8.930186	-60.126363	-161.189517
54984		10.329881	0.972335	3.532221	-1.657859	-2.151760	0.805685	-0.662994	0.186838	-0.315909	-0.937500	0.239502	-0.062744	0.103347	0.009677	0.035194	-0.099550	0.503302	0.012984	0.858259	-8.980769	-60.055746	-161.569655
54985		9.797553	0.560786	3.383550	-1.660260	-1.688514	0.294089	-0.979848	0.660395	-0.317692	-0.931152	0.244141	-0.065430	0.098095	0.005617	0.033484	-0.095799	0.500883	0.009230	0.860147	-9.135051	-59.704515	-162.039530
54986		9.235480	0.087063	3.295311	-1.621208	-1.168251	-0.212320	-1.205585	0.820343	-0.242681	-0.933105	0.237305	-0.073975	0.092490	0.000956	0.032568	-0.091805	0.497967	0.004244	0.862312	-9.474361	-59.270075	-162.447726
54987		8.720469	-0.184459	3.231085	-1.527514	-0.859155	-0.677652	-1.278885	0.492612	-0.184544	-0.930908	0.239502	-0.076172	0.087282	-0.001719	0.032107	-0.087872	0.496376	-0.001054	0.863648	-9.958329	-59.003997	-162.736623
54988		8.216097	-0.284239	3.087405	-1.429143	-0.717003	-1.177843	-1.022585	-0.099452	-0.244495	-0.935059	0.230469	-0.066650	0.082142	-0.002785	0.030929	-0.084312	0.497308	-0.004836	0.863454	-10.341372	-59.091601	-162.973425
54989		7.980404	-0.201084	3.044984	-1.309804	-0.760766	-1.404082	-0.493986	-0.549409	-0.407605	-0.935059	0.235107	-0.069336	0.079716	-0.002098	0.030674	-0.081375	0.499859	-0.005741	0.862257	-10.338635	-59.437891	-163.304976
54990		8.116338	0.212642	3.307830	-1.042470	-1.131827	-1.181720	0.025828	-0.716026	-0.576255	-0.937012	0.226074	-0.055176	0.081050	0.001888	0.033369	-0.079010	0.503005	-0.003915	0.860656	-9.902027	-59.906612	-163.793919
54991		8.291144	0.834110	3.939299	-0.444969	-1.664939	-0.758060	0.163876	-0.664796	-0.631596	-0.938965	0.217285	-0.047852	0.082806	0.008047	0.039675	-0.076754	0.505776	-0.001376	0.859242	-9.303501	-60.337728	-164.375026
54992		8.173885	0.930288	4.399955	0.069422	-1.651848	-0.630985	-0.151884	-0.511229	-0.655841	-0.945557	0.212646	-0.047607	0.081656	0.009069	0.044201	-0.073590	0.508089	-0.000191	0.858155	-8.826565	-60.693133	-165.023148
54993		8.082449	0.839601	4.417237	0.144575	-1.510615	-0.689095	-0.622121	-0.336319	-0.643145	-0.938477	0.206055	-0.047363	0.080777	0.008274	0.044282	-0.069285	0.509726	-0.001118	0.857541	-8.588763	-60.934877	-165.702855
54994		7.909802	0.551111	4.133758	-0.041692	-1.212388	-0.953510	-1.134102	-0.130605	-0.542656	-0.940674	0.206055	-0.044922	0.079086	0.005531	0.041358	-0.064102	0.510731	-0.004571	0.857336	-8.715193	-61.062613	-166.301510
54995		7.607829	-0.179117	3.811982	-0.257921	-0.486803	-1.319231	-1.563935	0.097745	-0.462184	-0.942871	0.201416	-0.044678	0.076093	-0.001669	0.038096	-0.058158	0.510777	-0.010140	0.857684	-9.128208	-61.043931	-166.852495
54996		7.047405	-0.986146	3.747702	-0.124511	0.342749	-1.778350	-1.895785	0.320616	-0.508962	-0.948975	0.187988	-0.043945	0.070509	-0.009686	0.037456	-0.051150	0.510012	-0.017082	0.858475	-9.652755	-60.917182	-167.495050
54997		6.428565	-1.495582	3.654144	0.049384	0.876685	-2.319700	-1.976061	0.421760	-0.598763	-0.939941	0.186035	-0.039307	0.064318	-0.014787	0.036552	-0.043541	0.508702	-0.024160	0.859502	-10.111655	-60.733570	-168.265279
54998		6.054341	-1.605824	3.555566	0.137681	0.993135	-2.680336	-1.731625	0.439876	-0.608297	-0.946777	0.187988	-0.048340	0.060573	-0.015935	0.035561	-0.036503	0.507297	-0.030169	0.860469	-10.425229	-60.554519	-169.044086
54999		5.853658	-1.677578	3.498103	0.180791	1.062707	-2.873361	-1.418052	0.387017	-0.568015	-0.946289	0.179199	-0.043457	0.058557	-0.016694	0.034986	-0.030444	0.505932	-0.034920	0.861329	-10.608775	-60.391395	-169.766323
55000		5.677922	-1.799523	3.355521	0.141650	1.191375	-3.082371	-1.109434	0.291448	-0.532618	-0.946289	0.179199	-0.050049	0.056780	-0.017960	0.033572	-0.025329	0.504986	-0.038414	0.861900	-10.674563	-60.290409	-170.422373
55001		5.523569	-1.740107	3.225424	0.106487	1.147556	-3.284830	-0.789008	0.205286	-0.511523	-0.946045	0.172363	-0.049805	0.055224	-0.017415	0.032266	-0.021136	0.504265	-0.040573	0.862336	-10.593013	-60.224359	-171.036716
55002		5.461432	-1.654712	3.215016	0.131864	1.072703	-3.352536	-0.561988	0.127936	-0.471927	-0.945557	0.163574	-0.044678	0.054596	-0.016586	0.032162	-0.017696	0.503922	-0.041841	0.862554	-10.438007	-60.208425	-171.586575
55003		5.425067	-1.433447	3.520544	0.416805	0.846087	-3.255954	-0.444614	0.070678	-0.447631	-0.945557	0.159180	-0.051270	0.054231	-0.014378	0.035218	-0.014674	0.503719	-0.042664	0.862688	-10.248742	-60.210156	-172.098277
55004		5.522986	-1.200115	3.746541	0.568327	0.600981	-3.082454	-0.447601	-0.015412	-0.426307	-0.947510	0.154541	-0.046387	0.055201	-0.012035	0.037497	-0.011749	0.503964	-0.043542	0.862546	-10.098293	-60.268816	-172.567266
55005		5.746826	-0.983480	3.907686	0.603382	0.365468	-2.829450	-0.453371	-0.098497	-0.383002	-0.949707	0.152344	-0.043945	0.057430	-0.009856	0.039127	-0.009021	0.504468	-0.044556	0.862233	-10.006392	-60.358196	-172.972361
55006		5.961534	-0.911844	4.170023	0.740210	0.266528	-2.522868	-0.392670	-0.174254	-0.335696	-0.947266	0.150146	-0.039307	0.059564	-0.009136	0.041770	-0.006660	0.505367	-0.045416	0.861683	-9.938876	-60.496684	-173.308931
55007		6.220529	-0.836773	4.312103	0.752883	0.169703	-2.236823	-0.293129	-0.220038	-0.276631	-0.947266	0.147949	-0.039307	0.062146	-0.008390	0.043202	-0.004823	0.506358	-0.046004	0.861082	-9.879077	-60.643610	-173.570843
55008		6.526756	-0.659288	4.477523	0.762570	-0.032700	-1.907069	-0.196465	-0.238182	-0.205216	-0.956055	0.143311	-0.036621	0.065207	-0.006616	0.044859	-0.003535	0.507491	-0.046347	0.860403	-9.837656	-60.805053	-173.747638
55009		6.784222	-0.480999	4.508586	0.677198	-0.224916	-1.684024	-0.170322	-0.230290	-0.127064	-0.953857	0.145508	-0.034668	0.067787	-0.004815	0.045168	-0.002655	0.508484	-0.046785	0.859795	-9.857817	-60.942898	-173.836730
55010		7.116863	-0.357233	4.528581	0.549338	-0.371060	-1.395686	-0.198420	-0.225127	-0.037703	-0.949219	0.143555	-0.034424	0.071117	-0.003541	0.045369	-0.002079	0.509519	-0.047561	0.859141	-9.984320	-61.080531	-173.822336
55011		7.524962	-0.286716	4.615621	0.446955	-0.481699	-1.004773	-0.234753	-0.268753	0.053935	-0.951660	0.143311	-0.036621	0.075188	-0.002793	0.046261	-0.001822	0.510633	-0.048736	0.858415	-10.233908	-61.222036	-173.691337
55012		8.000694	-0.236683	4.859468	0.459592	-0.597581	-0.479248	-0.253730	-0.347947	0.137572	-0.947021	0.143555	-0.027832	0.079924	-0.002250	0.048737	-0.001887	0.512150	-0.050196	0.857426	-10.598218	-61.410660	-173.442038
55013		8.552321	-0.128814	5.217091	0.542147	-0.794648	0.159836	-0.220100	-0.426285	0.203657	-0.951660	0.145752	-0.016602	0.085413	-0.001144	0.052354	-0.002492	0.513898	-0.051665	0.856291	-11.043405	-61.622392	-173.067217
55014		9.159222	0.013345	5.591778	0.627008	-1.037306	0.849864	-0.185727	-0.507444	0.259106	-0.945068	0.150391	-0.019287	0.091450	0.000304	0.056150	-0.003293	0.516060	-0.053142	0.854896	-11.538522	-61.885150	-172.626230
55015		9.848386	0.277618	5.935483	0.651455	-1.411829	1.583787	-0.145929	-0.551978	0.311624	-0.942871	0.150391	-0.012451	0.098315	0.002973	0.059624	-0.004441	0.518306	-0.054588	0.853440	-12.083061	-62.153379	-172.104273
55016		10.320584	0.578674	6.339918	0.837415	-1.818540	2.147042	-0.086072	-0.492012	0.305903	-0.947510	0.154785	-0.008301	0.103040	0.005972	0.063650	-0.005695	0.520378	-0.055760	0.852095	-12.584997	-62.397930	-171.593209
55017		10.625728	0.932694	6.752414	1.094390	-2.263078	2.558719	-0.006270	-0.318159	0.263155	-0.947510	0.152588	-0.010254	0.106137	0.009469	0.067693	-0.006933	0.521629	-0.056487	0.851272	-12.957230	-62.537494	-171.177106
55018		10.892593	1.252785	6.903082	1.122642	-2.640845	2.822032	0.044560	-0.142762	0.240536	-0.947510	0.154785	-0.014893	0.108861	0.012643	0.069111	-0.008151	0.522222	-0.056943	0.850868	-13.238537	-62.592438	-170.831642
55019		11.160602	1.499357	7.165311	1.227381	-2.952671	3.145863	0.026104	0.077954	0.209373	-0.943359	0.163818	-0.015625	0.111618	0.015101	0.071612	-0.009264	0.521799	-0.057379	0.851086	-13.448485	-62.514637	-170.565916
55020		11.306412	1.634870	7.414910	1.353202	-3.142113	3.370045	-0.059387	0.305508	0.161461	-0.945557	0.159180	-0.015137	0.113164	0.016462	0.073971	-0.009747	0.520510	-0.058090	0.851821	-13.588957	-62.329278	-170.446080
55021		11.982936	1.440264	7.854823	1.381796	-3.065464	4.189325	-0.200360	0.532462	0.111766	-0.945313	0.154785	-0.012695	0.120030	0.014548	0.078214	-0.009732	0.518186	-0.059249	0.853158	-13.704354	-62.010771	-170.431538
55022		12.664849	0.849443	8.075168	1.194870	-2.582165	4.959986	-0.347575	0.713816	0.064821	-0.945557	0.161377	-0.026611	0.126933	0.008675	0.080284	-0.008935	0.515191	-0.060957	0.854859	-13.801701	-61.611115	-170.547292
55023		13.327577	0.044806	7.955678	0.699427	-1.856052	5.581587	-0.387187	0.778629	0.020598	-0.941162	0.163818	-0.031250	0.133584	0.000615	0.079036	-0.007969	0.511837	-0.062684	0.856756	-13.865676	-61.168233	-170.713069
55024		13.246586	-0.591602	7.700759	0.425855	-1.217134	5.466700	-0.360309	0.806213	-0.031620	-0.945557	0.163574	-0.042480	0.132774	-0.005799	0.076483	-0.006698	0.508459	-0.064200	0.858664	-13.853156	-60.730516	-170.963801
55025		12.921494	-1.157148	7.359267	0.197472	-0.611251	5.088628	-0.362986	0.761623	-0.098247	-0.945313	0.154541	-0.050781	0.129488	-0.011502	0.073121	-0.005308	0.505196	-0.065514	0.860498	-13.797159	-60.313170	-171.251310
55026		12.692716	-1.690025	6.947796	-0.113618	-0.033169	4.755032	-0.445976	0.633265	-0.104979	-0.940918	0.156982	-0.048828	0.127138	-0.016813	0.069113	-0.003561	0.502570	-0.067206	0.861913	-13.811583	-59.981594	-171.529558
55027		12.138696	-2.176490	6.312220	-0.439050	0.543345	4.023524	-0.532102	0.577336	-0.090985	-0.940918	0.156982	-0.055420	0.121559	-0.021653	0.062829	-0.001827	0.500089	-0.069263	0.863198	-13.909168	-59.666208	-171.754527
55028		11.291660	-2.614617	5.479920	-0.769864	1.115296	2.936053	-0.568987	0.596759	-0.041325	-0.952393	0.161133	-0.066895	0.113074	-0.026014	0.054536	-0.000059	0.497584	-0.071642	0.864452	-14.067084	-59.346560	-171.949860
