// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55895		5.590887	-0.990668	8.137625	0.089308	0.135967	0.108696	-0.034139	-0.256784	-0.202401	-0.088379	0.242676	-0.731445	0.055794	-0.009949	0.081450	-0.940249	0.109171	0.279603	0.160732	-8.013467	-34.117230	-16.938928
55896		5.461689	-0.992501	8.251845	-0.105456	0.203719	0.129914	-0.054253	-0.319482	-0.212032	-0.090576	0.244873	-0.731445	0.054474	-0.009960	0.082608	-0.939532	0.109387	0.281397	0.161648	-7.975982	-34.341678	-17.056405
55897		5.441085	-1.294032	8.236852	-0.262799	-0.066866	0.139798	-0.070212	-0.393587	-0.254224	-0.097412	0.242432	-0.731445	0.054232	-0.012980	0.082480	-0.938723	0.109707	0.283346	0.162720	-7.942551	-34.587882	-17.191572
55898		5.101713	-1.771698	8.294041	-0.786706	-0.399391	0.045245	-0.044828	-0.503735	-0.316772	-0.099854	0.249023	-0.727051	0.050780	-0.017779	0.083072	-0.937654	0.109879	0.286063	0.164011	-7.866907	-34.924657	-17.364949
55899		5.148696	-1.165045	8.534650	-0.708989	0.229556	0.194853	-0.018664	-0.658515	-0.382003	-0.113037	0.242188	-0.729004	0.051183	-0.011740	0.085516	-0.936373	0.109990	0.289361	0.165460	-7.765089	-35.330920	-17.565404
55900		4.442249	-0.587813	8.956340	-1.342454	1.077309	0.052989	-0.033025	-0.927833	-0.405837	-0.120117	0.248779	-0.729248	0.043994	-0.005953	0.089769	-0.934595	0.110325	0.294109	0.166913	-7.665873	-35.914371	-17.764072
55901		5.236212	0.187357	8.701431	-0.412145	1.542708	0.218110	-0.053641	-1.187893	-0.366315	-0.128906	0.244141	-0.724609	0.051847	0.001802	0.087323	-0.932486	0.111056	0.299830	0.168040	-7.614360	-36.619553	-17.907893
55902		5.135979	0.446623	8.779087	-0.563054	1.868650	0.179281	-0.059605	-1.462796	-0.288626	-0.144531	0.241699	-0.724365	0.050722	0.004419	0.088162	-0.929921	0.112126	0.306958	0.168677	-7.603850	-37.496973	-17.977762
55903		4.995259	0.512045	8.923767	-0.874356	2.062631	0.178650	-0.047774	-1.757985	-0.169713	-0.160156	0.243408	-0.717773	0.049170	0.005100	0.089671	-0.927007	0.113596	0.315193	0.168542	-7.664536	-38.510922	-17.928258
55904		4.878742	0.326944	8.803549	-1.150096	1.952587	-0.000835	-0.043511	-2.100212	-0.076336	-0.173340	0.236572	-0.708740	0.047861	0.003270	0.088541	-0.923484	0.115436	0.325116	0.167785	-7.780383	-39.733375	-17.779982
55905		4.847151	-0.274623	8.713120	-1.562703	1.462213	-0.070838	-0.015013	-2.460803	-0.037309	-0.200439	0.238281	-0.704102	0.047394	-0.002749	0.087719	-0.919364	0.117531	0.336481	0.166544	-7.939425	-41.135692	-17.552412
55906		4.965317	-0.873544	8.755664	-1.979160	0.993821	0.044676	0.008203	-2.822659	-0.058401	-0.222900	0.237793	-0.699463	0.048408	-0.008753	0.088245	-0.914403	0.119726	0.349655	0.165148	-8.101994	-42.765223	-17.298546
55907		4.812147	-2.171402	8.669684	-2.812540	-0.093512	-0.060380	0.100971	-3.201243	-0.165407	-0.247314	0.232910	-0.686035	0.046708	-0.021797	0.087441	-0.908603	0.121634	0.364445	0.163786	-8.207379	-44.596994	-17.066315
55908		4.711352	-2.660761	8.471680	-3.262014	-0.496671	-0.318067	0.259729	-3.618774	-0.319561	-0.281006	0.232178	-0.677002	0.045528	-0.026792	0.085515	-0.901674	0.122808	0.381412	0.162562	-8.169485	-46.697841	-16.908577
55909		4.722888	-3.046188	8.225824	-3.593086	-0.853638	-0.560833	0.391980	-4.089397	-0.519941	-0.309814	0.220459	-0.658691	0.045455	-0.030744	0.083140	-0.893490	0.123377	0.400421	0.161610	-7.987421	-49.062199	-16.855035
55910		4.519516	-3.222157	8.117194	-4.104632	-0.938714	-0.927231	0.523925	-4.592452	-0.744518	-0.354248	0.208496	-0.638428	0.043196	-0.032599	0.082094	-0.883688	0.123221	0.421876	0.161034	-7.602115	-51.748385	-16.964023
55911		3.725462	-3.097185	8.058306	-4.896643	-0.638321	-1.812490	0.704737	-5.213529	-1.008742	-0.392090	0.198730	-0.615723	0.034982	-0.031438	0.081405	-0.871985	0.122163	0.445963	0.160733	-6.941494	-54.787370	-17.287792
55912		3.205434	-3.069713	7.832425	-5.435639	-0.559237	-2.659990	0.957917	-5.973870	-1.302927	-0.436279	0.182129	-0.583984	0.029497	-0.031272	0.079082	-0.857699	0.119826	0.473508	0.160574	-5.840368	-58.291894	-17.948973
55913		2.534377	-2.881738	7.438021	-5.824161	-0.392297	-3.817056	1.230705	-6.918010	-1.607206	-0.491699	0.163330	-0.547852	0.022521	-0.029466	0.075012	-0.840200	0.116250	0.504829	0.160303	-4.135423	-62.323615	-19.102090
55914		3.789587	-2.395670	7.256087	-5.427836	-0.175686	-3.238765	1.425778	-8.140187	-1.822839	-0.542480	0.142090	-0.498291	0.034684	-0.024806	0.073842	-0.818184	0.112087	0.540896	0.159508	-1.596176	-67.052510	-21.005742
55915		6.852497	-2.351591	8.091857	-5.728148	-0.204192	-0.592114	1.600500	-9.542491	-1.842110	-0.602539	0.123047	-0.431152	0.064345	-0.024785	0.083861	-0.790808	0.108063	0.581585	0.157177	2.272063	-72.518451	-24.149250
55916		12.012413	-0.370475	8.700722	-5.308350	1.382878	3.965062	1.429200	-10.735922	-1.771279	-0.653076	0.099609	-0.356934	0.115186	-0.005392	0.093246	-0.757699	0.105546	0.625326	0.154009	9.478976	-78.558805	-30.737283
55917		19.133755	4.122474	9.347241	-4.917929	5.465857	10.581352	0.503871	-11.290315	-1.523229	-0.699707	0.084961	-0.267822	0.185962	0.039541	0.104176	-0.720262	0.107425	0.668265	0.152001	30.023146	-84.448268	-51.188878
55918		27.017212	3.278236	10.286801	-8.184687	5.152170	17.612174	-0.886224	-11.080366	-1.275897	-0.730713	0.077637	-0.180908	0.264135	0.031583	0.117476	-0.680590	0.114608	0.707200	0.153397	113.520230	-86.187824	-135.380591
55919		31.343651	-3.717207	11.664584	-15.198860	-0.050270	20.191690	-1.562552	-10.274251	-1.534850	-0.752197	0.059082	-0.098145	0.306596	-0.038547	0.132816	-0.641247	0.122244	0.740863	0.158051	148.765164	-81.414596	-171.693622
55920		32.975408	-6.498851	15.466129	-22.840141	-0.251886	19.274064	-1.498139	-9.173942	-2.274179	-0.775879	0.036133	-0.017578	0.321430	-0.067440	0.170035	-0.603752	0.125738	0.769678	0.165136	154.685069	-76.147705	-178.600605
55921		33.646350	-5.238212	19.232664	-28.293771	3.149073	16.983875	-1.729552	-7.986536	-2.620162	-0.786133	0.009033	0.051758	0.327709	-0.054972	0.206000	-0.569199	0.127380	0.793300	0.174535	155.623137	-71.361732	179.388354
55922		30.122680	-6.972952	22.009078	-31.959965	3.373712	10.362716	-2.330498	-6.083930	-2.564570	-0.798584	-0.013428	0.103516	0.293427	-0.070885	0.229919	-0.540974	0.129087	0.809733	0.187125	154.638110	-67.578028	179.009666
55923		2.466515	-19.118442	26.734683	-30.745460	-5.185637	-20.490858	-0.724345	-3.078205	-2.451280	-0.811279	-0.035889	0.130615	0.018202	-0.190463	0.268351	-0.525621	0.124003	0.818809	0.194674	153.112670	-65.373919	-179.782643
55924		49.183770	-15.703853	43.203867	-61.954274	5.088028	16.032748	-0.188727	0.791716	-0.742735	-0.822266	-0.040771	0.130859	0.492957	-0.158461	0.430238	-0.528055	0.120717	0.816957	0.197907	151.713723	-65.585240	-178.368314
55925		-1.562890	-15.390269	22.803278	-24.405827	-3.442861	-22.130181	0.086978	4.106791	0.034407	-0.848877	-0.047852	0.113281	-0.010917	-0.154004	0.228222	-0.544783	0.116566	0.806015	0.199909	149.119420	-67.639936	-175.491130
55926		-8.636749	-10.604097	14.755993	-13.496357	-2.551921	-24.512800	0.238164	3.065319	0.051474	-0.866455	-0.059326	0.098145	-0.084067	-0.106239	0.148734	-0.557392	0.113100	0.797678	0.200580	146.961441	-69.165161	-173.028648
55927		4.514037	-5.759666	16.103156	-17.533908	1.818971	-11.259672	-0.253278	3.048329	0.019205	-0.884766	-0.055176	0.084717	0.047594	-0.057389	0.160391	-0.569339	0.110839	0.788833	0.203248	144.147203	-70.610430	-170.189519
55928		8.006379	-6.077331	16.411527	-19.046182	1.453177	-7.476351	-0.935963	4.034250	0.295254	-0.911377	-0.062256	0.053955	0.083445	-0.059888	0.162736	-0.585066	0.110607	0.775937	0.208293	139.709832	-72.558892	-166.084212
55929		8.543145	-6.779891	15.381015	-18.464672	0.308822	-6.016660	-1.256111	5.368395	0.555093	-0.936279	-0.060303	0.007324	0.089711	-0.066596	0.151861	-0.605530	0.110829	0.758331	0.214441	132.445456	-74.997927	-159.273475
55930		6.479451	-6.576758	12.471873	-15.146860	-0.699826	-6.527015	-1.311624	6.402118	0.685631	-0.968018	-0.056396	-0.041260	0.068973	-0.064725	0.122982	-0.629666	0.110550	0.736588	0.220765	120.500085	-77.532899	-147.762126
55931		5.929656	-5.065491	10.242047	-12.183323	-0.424081	-5.684080	-1.283923	7.016366	0.801386	-0.993164	-0.047607	-0.121338	0.063048	-0.049758	0.100574	-0.655252	0.109756	0.712179	0.226715	102.129866	-79.445182	-129.777092
55932		6.090965	-3.132613	8.826514	-9.740217	0.460287	-4.364629	-1.371396	7.384645	1.001024	-1.018555	-0.036865	-0.201416	0.064271	-0.030414	0.086144	-0.681648	0.109450	0.685173	0.232195	77.611198	-80.037454	-105.678910
55933		5.883016	-1.539888	7.441674	-7.343205	1.095381	-3.714214	-1.580461	7.540663	1.247203	-1.028320	-0.019043	-0.290527	0.061674	-0.014443	0.072243	-0.707522	0.110301	0.656452	0.237315	53.798116	-78.890084	-82.393612
55934		5.996617	-0.754951	6.599169	-5.736951	1.226564	-3.058381	-1.823141	7.490466	1.467194	-1.034180	0.010010	-0.393311	0.062432	-0.006509	0.063746	-0.732482	0.112684	0.626251	0.242038	35.974188	-76.405210	-65.237301
55935		7.638101	-0.540200	6.622912	-4.900854	0.932833	-1.006113	-1.965295	7.346618	1.624509	-1.030518	0.028076	-0.491211	0.078782	-0.004136	0.063409	-0.755769	0.116023	0.595597	0.246203	24.097435	-73.215516	-54.107567
55936		9.098910	-0.469727	6.912641	-4.124204	0.623236	0.833156	-1.972351	7.234237	1.759503	-1.002930	0.064453	-0.581055	0.093443	-0.003222	0.065812	-0.777947	0.119818	0.564121	0.249419	15.837427	-69.632959	-46.603219
55937		10.236787	-0.203623	7.312324	-3.191198	0.564074	2.341561	-1.917420	7.103382	1.887032	-0.968262	0.098877	-0.672852	0.104887	-0.000377	0.069436	-0.798607	0.123684	0.532583	0.251565	9.931500	-65.906094	-41.416710
55938		11.062041	-0.272970	7.933157	-2.516697	0.378489	3.559498	-1.849205	6.940085	2.052105	-0.936035	0.130615	-0.749268	0.113299	-0.000867	0.075444	-0.818125	0.127812	0.500638	0.252382	5.341194	-62.089994	-37.505265
55939		12.595974	-0.210694	8.954900	-1.641209	0.270338	5.550245	-1.736657	6.755589	2.252704	-0.888184	0.174072	-0.825928	0.128895	0.000087	0.085233	-0.836203	0.131975	0.469056	0.251663	1.676808	-58.307343	-34.434703
55940		14.327913	0.023297	9.804875	-0.184883	0.138730	7.543554	-1.618988	6.655842	2.430349	-0.835693	0.208740	-0.900146	0.146412	0.002767	0.093195	-0.853388	0.136074	0.436998	0.249489	-1.399621	-54.464553	-31.872325
55941		14.835055	0.246337	10.137479	1.224114	0.118543	8.110900	-1.538670	6.598872	2.525135	-0.783447	0.247559	-0.958984	0.151532	0.005118	0.096377	-0.869337	0.139868	0.404939	0.246402	-3.943288	-50.622665	-29.783839
55942		14.417432	0.473927	10.474596	2.173863	0.398100	7.873119	-1.494785	6.444286	2.522308	-0.719727	0.286865	-1.013428	0.147366	0.007344	0.099983	-0.884019	0.143534	0.372783	0.242776	-6.100356	-46.784945	-28.071920
55943		14.843910	0.910549	11.211980	3.469058	0.773074	8.466061	-1.576120	6.196372	2.441399	-0.647217	0.326172	-1.063477	0.151682	0.011803	0.107367	-0.896871	0.147476	0.341532	0.239225	-7.960204	-43.092720	-26.722570
55944		16.237345	2.357162	13.333130	5.300945	2.289135	10.521464	-1.836272	5.915651	2.391096	-0.590576	0.369629	-1.109131	0.165910	0.026734	0.128222	-0.908080	0.152719	0.310573	0.235823	-9.765640	-39.500083	-25.601923
55945		20.873781	2.591707	15.931665	8.879308	1.915002	14.955813	-2.282757	5.870064	2.340309	-0.509033	0.413574	-1.141602	0.212950	0.030162	0.152779	-0.917688	0.159740	0.279288	0.233086	-11.614979	-35.949034	-24.722836
55946		24.846834	1.324880	17.002400	12.493146	-0.183560	17.604695	-2.537887	6.176660	2.336337	-0.427734	0.459473	-1.169678	0.253362	0.018280	0.162038	-0.926506	0.167419	0.245680	0.230648	-13.451208	-32.172993	-24.063132
55947		26.234924	0.666206	15.221984	15.810263	-2.162882	15.982024	-2.474642	6.534374	2.411092	-0.334961	0.501465	-1.193115	0.267011	0.011674	0.143422	-0.934600	0.174224	0.210393	0.227824	-15.115141	-28.206561	-23.580866
55948		23.272884	-5.274845	10.438156	13.643392	-8.309797	10.752650	-2.120089	6.539831	2.590086	-0.239502	0.536621	-1.218750	0.236634	-0.048644	0.097215	-0.941996	0.179349	0.174787	0.223444	-16.543581	-24.170008	-23.122467
55949		28.502518	4.237692	5.088373	25.153878	-4.624200	4.394743	-0.745702	5.861930	2.490837	-0.144043	0.565186	-1.224365	0.285791	0.046102	0.042347	-0.948741	0.178428	0.144042	0.217497	-17.136304	-20.544365	-22.695502
55950		31.824239	7.302320	7.021996	30.006405	-2.457201	4.629895	-1.142756	5.648548	3.313756	-0.039307	0.589600	-1.231934	0.318776	0.078668	0.060782	-0.954890	0.180056	0.112786	0.207473	-18.084310	-16.864579	-21.813931
55951		27.591527	-3.471816	-4.424218	23.870055	-14.328111	-5.618218	-0.828449	5.290420	3.688304	0.058838	0.606934	-1.224121	0.275199	-0.029841	-0.051399	-0.960443	0.180538	0.083310	0.194975	-18.844308	-13.322405	-20.730224
55952		24.318342	0.972087	-12.237121	23.579879	-11.914474	-16.441606	0.594732	4.127759	3.160417	0.146729	0.602051	-1.226563	0.240392	0.013908	-0.127315	-0.965454	0.174976	0.061075	0.183171	-18.714318	-10.488134	-19.752533
55953		27.177962	14.572684	-14.299233	31.180529	-1.123613	-23.297460	0.324319	2.723795	2.773531	0.200684	0.603027	-1.215820	0.267743	0.149694	-0.146417	-0.968922	0.171759	0.045805	0.172019	-18.699705	-8.502587	-18.731907
55954		28.863154	17.007604	-16.143509	33.235150	0.484578	-26.487285	-0.948453	1.457542	2.697124	0.247559	0.614990	-1.205078	0.285120	0.173162	-0.164338	-0.970631	0.175760	0.035567	0.160370	-19.415376	-7.204886	-17.529445
55955		29.158705	10.102488	-17.524423	31.012314	-5.664849	-26.106847	-0.818548	0.482512	2.494033	0.276367	0.622314	-1.203125	0.289879	0.103927	-0.176366	-0.971907	0.179802	0.030393	0.148808	-20.037525	-6.464619	-16.266575
55956		28.453695	7.971676	-17.210213	29.679999	-6.630501	-25.447306	0.836500	-0.262049	1.983908	0.286133	0.604736	-1.218262	0.283948	0.083253	-0.171387	-0.974029	0.176280	0.030548	0.138781	-19.688839	-6.225251	-15.136702
55957		26.964384	11.446915	-14.942548	29.337451	-1.552955	-24.585241	2.171828	-0.979045	1.418542	0.286865	0.582520	-1.235596	0.269538	0.117985	-0.146837	-0.976680	0.166610	0.035589	0.130651	-18.553552	-6.491360	-14.177065
55958		25.078273	12.092959	-11.329049	27.773679	1.465963	-21.210689	2.411372	-1.666747	1.040360	0.271973	0.560059	-1.263916	0.251069	0.123572	-0.109720	-0.978940	0.156147	0.044554	0.123733	-17.280718	-7.231187	-13.307152
55959		12.430652	6.985164	-11.178176	14.550601	0.243089	-20.602948	2.734582	-3.661300	-0.064300	0.223633	0.528076	-1.298584	0.126336	0.071310	-0.108513	-0.979960	0.145001	0.064224	0.120535	-15.798265	-9.255033	-12.737472
55960		-17.366903	-2.591276	4.491785	-17.843538	2.656462	-8.084667	2.967036	-4.460182	-1.236492	0.147949	0.502441	-1.339844	-0.174766	-0.025459	0.040648	-0.979541	0.132749	0.088911	0.122363	-14.097096	-11.927368	-12.760835
55961		11.156096	1.866382	22.314321	7.283367	5.481296	13.480883	2.519467	-5.242201	-1.705743	0.067871	0.480957	-1.370117	0.105796	0.014908	0.226170	-0.977385	0.122827	0.117235	0.126049	-12.594579	-15.077869	-13.023851
55962		6.805795	6.551787	11.357885	5.631222	7.711920	1.457517	1.543197	-5.248581	-1.553041	-0.010254	0.468262	-1.391602	0.065539	0.064114	0.115819	-0.973854	0.117673	0.144918	0.129459	-11.641807	-18.223594	-13.270992
55963		14.912521	10.609059	8.028007	14.462386	8.915054	0.706188	1.048521	-5.936760	-0.976012	-0.100098	0.464355	-1.406494	0.147158	0.104931	0.085220	-0.969079	0.115678	0.175027	0.129889	-11.088647	-21.671191	-13.139303
55964		20.662184	15.059058	17.301706	17.110322	14.594724	11.331601	0.243475	-5.907174	-1.001658	-0.183594	0.469482	-1.417480	0.202139	0.149355	0.179214	-0.962924	0.117420	0.204481	0.131064	-10.985593	-25.124023	-13.046804
55965		24.479384	9.379894	17.067129	17.652267	8.673785	14.508426	-0.422651	-4.845127	-1.427829	-0.255371	0.468018	-1.414795	0.241230	0.092437	0.176348	-0.956470	0.121162	0.228322	0.135476	-11.095813	-28.007978	-13.348175
55966		21.204607	-6.496793	10.519129	11.498030	-7.223913	10.632914	-0.434224	-3.874279	-1.205578	-0.316162	0.468994	-1.416748	0.209558	-0.066002	0.109410	-0.950712	0.124440	0.247450	0.139391	-11.200304	-30.344521	-13.635984
55967		36.354990	-16.585776	16.730138	17.210247	-17.893771	25.686036	1.435329	-2.624212	-1.472811	-0.346680	0.446289	-1.416016	0.360083	-0.169736	0.170832	-0.947192	0.117637	0.261825	0.142956	-10.047778	-31.980514	-14.279263
55968		15.657624	2.038609	13.899455	7.013163	2.698241	9.835257	0.707564	-0.732456	-0.628236	-0.353271	0.441650	-1.422607	0.156128	0.019402	0.139637	-0.946109	0.113989	0.266415	0.144593	-9.460481	-32.484993	-14.616526
55969		7.405609	5.725045	6.748112	4.804802	5.702249	-1.006223	0.091843	0.478457	-0.562877	-0.353027	0.435059	-1.427002	0.074378	0.057010	0.067330	-0.946378	0.112488	0.264556	0.147398	-9.181796	-32.269371	-15.043972
55970		8.010102	-3.267079	8.444654	1.473998	-2.359850	1.951923	0.115186	0.045520	-0.294825	-0.353027	0.437256	-1.424805	0.080072	-0.032837	0.084409	-0.946208	0.111511	0.264852	0.148693	-9.002430	-32.301264	-15.249536
55971		8.184747	0.300946	7.713895	3.169119	0.683058	0.961118	0.012987	0.119426	-0.258816	-0.352783	0.430664	-1.431152	0.081897	0.002898	0.077090	-0.946172	0.111047	0.264459	0.149960	-8.899595	-32.259414	-15.433459
55972		6.838309	-2.108294	7.647735	1.280604	-1.295770	0.501198	-0.004677	0.213735	-0.180639	-0.348389	0.430664	-1.433594	0.068446	-0.021143	0.076405	-0.946239	0.110663	0.263809	0.150965	-8.820506	-32.185714	-15.580023
55973		6.311763	-0.393428	8.394204	1.108405	0.617449	0.620239	0.013324	0.215054	-0.138654	-0.348633	0.435303	-1.435791	0.063205	-0.003984	0.083874	-0.946417	0.110284	0.262897	0.151716	-8.755591	-32.078756	-15.693043
55974		5.937827	-0.574244	8.238907	0.821943	0.476680	0.314716	0.019018	0.151405	-0.084385	-0.339600	0.433105	-1.431396	0.059438	-0.005775	0.082344	-0.946485	0.109961	0.262507	0.152198	-8.701073	-32.031756	-15.768333
55975		5.734353	-1.042170	8.130089	0.553810	0.046810	0.175223	0.047083	0.110693	-0.062910	-0.339600	0.435303	-1.433594	0.057385	-0.010459	0.081267	-0.946601	0.109602	0.262072	0.152489	-8.649694	-31.977174	-15.819721
55976		5.612219	-0.749376	8.246775	0.502527	0.370881	0.171188	0.051015	0.090583	-0.060969	-0.343994	0.433105	-1.437988	0.056157	-0.007532	0.082440	-0.946624	0.109204	0.261980	0.152785	-8.588477	-31.962365	-15.873040
55977		5.546503	-0.478013	8.373729	0.488608	0.666880	0.208693	0.035067	0.059968	-0.038219	-0.339600	0.433105	-1.440186	0.055489	-0.004805	0.083720	-0.946685	0.108972	0.261762	0.152947	-8.555528	-31.934335	-15.902689
55978		5.562995	-0.648762	8.340344	0.455159	0.490355	0.211360	0.025729	0.018866	-0.012875	-0.343994	0.433105	-1.433594	0.055637	-0.006502	0.083397	-0.946638	0.108810	0.261962	0.153009	-8.529497	-31.955805	-15.916717
55979		5.381434	-0.583804	8.382939	0.308897	0.603970	0.142921	0.020926	-0.019305	0.012279	-0.339355	0.428711	-1.433594	0.053807	-0.005844	0.083834	-0.946626	0.108772	0.262082	0.152907	-8.526711	-31.968383	-15.904679
55980		5.286564	-0.838209	8.352846	0.148335	0.382960	0.099513	0.006056	-0.062125	0.032444	-0.341797	0.433105	-1.431396	0.052841	-0.008376	0.083545	-0.946498	0.108823	0.262624	0.152737	-8.532170	-32.031657	-15.880402
55981		5.408982	-1.126744	8.179105	0.222751	0.041545	0.055091	-0.004554	-0.085189	0.043572	-0.346436	0.435303	-1.429199	0.054057	-0.011254	0.081814	-0.946409	0.108997	0.263018	0.152484	-8.558624	-32.078898	-15.840809
55982		5.466436	-1.236802	8.158210	0.229425	-0.073725	0.082256	-0.006489	-0.088266	0.051944	-0.343994	0.430908	-1.433594	0.054632	-0.012351	0.081607	-0.946254	0.109153	0.263661	0.152224	-8.579734	-32.155048	-15.800783
55983		5.546449	-1.192860	8.144747	0.309546	-0.048402	0.108237	-0.009530	-0.083406	0.051398	-0.348633	0.435303	-1.433594	0.055434	-0.011910	0.081471	-0.946170	0.109360	0.264039	0.151942	-8.611859	-32.200578	-15.756029
55984		5.504147	-1.019657	8.214671	0.291038	0.149616	0.122556	-0.014893	-0.084552	0.057136	-0.348389	0.430664	-1.431152	0.055010	-0.010175	0.082171	-0.946019	0.109560	0.264653	0.151670	-8.639717	-32.273938	-15.712726
55985		5.405131	-1.157031	8.169474	0.177941	0.039263	0.049424	-0.024965	-0.086164	0.048020	-0.348389	0.432861	-1.433594	0.054019	-0.011547	0.081719	-0.945919	0.109837	0.265034	0.151423	-8.679769	-32.321280	-15.669836
55986		5.522108	-1.534745	7.965958	0.227366	-0.390071	-0.009537	-0.034824	-0.072619	0.018347	-0.353027	0.432861	-1.433594	0.055194	-0.015329	0.079682	-0.945744	0.110072	0.265596	0.151367	-8.704702	-32.390965	-15.653611
55987		5.667203	-1.357387	7.872773	0.445332	-0.279581	-0.031903	-0.030730	-0.047037	-0.007465	-0.346436	0.435303	-1.433594	0.056653	-0.013564	0.078743	-0.945651	0.110273	0.265818	0.151412	-8.726080	-32.420930	-15.651859
55988		5.472391	-1.292806	7.993662	0.244785	-0.137215	-0.043435	-0.028130	-0.011831	-0.030367	-0.350830	0.432861	-1.433594	0.054717	-0.012925	0.079942	-0.945522	0.110367	0.266122	0.151611	-8.726512	-32.460242	-15.674439
55989		5.448375	-1.203686	8.060465	0.223372	-0.028493	-0.011971	-0.029554	0.002280	-0.053725	-0.348389	0.430664	-1.428955	0.054481	-0.012040	0.080606	-0.945460	0.110463	0.266137	0.151899	-8.727829	-32.466298	-15.708809
55990		5.486357	-1.049447	8.048485	0.307344	0.102576	-0.021130	-0.031937	0.004465	-0.073113	-0.355225	0.432861	-1.433594	0.054862	-0.010502	0.080485	-0.945319	0.110506	0.266383	0.152314	-8.714174	-32.499864	-15.761741
55991		5.539569	-1.138283	8.001529	0.340407	-0.006309	-0.020289	-0.031839	0.000761	-0.073740	-0.348633	0.435303	-1.433594	0.055392	-0.011391	0.080017	-0.945239	0.110587	0.266415	0.152699	-8.709630	-32.508510	-15.809414
55992		5.490547	-1.253508	8.031932	0.239481	-0.094606	-0.006413	-0.025413	0.001837	-0.098656	-0.355225	0.435059	-1.437988	0.054900	-0.012552	0.080320	-0.945079	0.110567	0.266690	0.153225	-8.683098	-32.545541	-15.879272
55993		5.428124	-1.089046	8.097004	0.212924	0.088496	-0.006625	-0.013556	0.001936	-0.111929	-0.355469	0.437256	-1.431396	0.054276	-0.010915	0.080970	-0.944980	0.110510	0.266752	0.153767	-8.654157	-32.556789	-15.952760
55994		5.340304	-1.147010	8.154847	0.085452	0.068246	0.001794	-0.013733	-0.019737	-0.125747	-0.353027	0.432861	-1.435791	0.053388	-0.011498	0.081555	-0.944776	0.110415	0.267151	0.154392	-8.612220	-32.608065	-16.038691
55995		5.231245	-1.098795	8.248739	-0.036971	0.162425	0.015192	-0.013035	-0.049919	-0.141653	-0.359619	0.430420	-1.431152	0.052284	-0.011020	0.082501	-0.944585	0.110356	0.267473	0.155045	-8.574912	-32.651153	-16.126984
55996		5.365507	-1.098794	8.248235	0.056446	0.128333	0.087298	-0.017714	-0.095305	-0.155779	-0.359619	0.430420	-1.431152	0.053607	-0.011022	0.082509	-0.944254	0.110297	0.268240	0.155775	-8.528196	-32.747390	-16.225674
55997		5.373840	-1.142785	8.272279	0.020805	0.091292	0.117364	-0.019982	-0.144782	-0.170994	-0.368652	0.430420	-1.431152	0.053669	-0.011465	0.082763	-0.943907	0.110305	0.269021	0.156524	-8.488989	-32.846610	-16.324421
55998		5.399920	-0.928277	8.259659	0.098999	0.280281	0.094603	-0.025854	-0.195052	-0.182440	-0.368896	0.437012	-1.431396	0.053910	-0.009321	0.082650	-0.943415	0.110326	0.270263	0.157335	-8.442025	-33.001192	-16.431518
55999		5.169649	-1.079399	8.403859	-0.234130	0.239598	0.107138	-0.033770	-0.259104	-0.191329	-0.366455	0.432617	-1.433350	0.051577	-0.010829	0.084107	-0.942887	0.110460	0.271583	0.158134	-8.408778	-33.166793	-16.533059
56000		5.294343	-1.129159	8.340626	-0.159070	0.150498	0.128290	-0.057376	-0.342296	-0.230572	-0.377930	0.436768	-1.426758	0.052788	-0.011329	0.083500	-0.942134	0.110680	0.273516	0.159133	-8.369024	-33.408389	-16.658823
56001		5.247591	-1.376273	8.332377	-0.322843	-0.061855	0.124697	-0.059002	-0.420745	-0.272270	-0.382080	0.430176	-1.419922	0.052282	-0.013809	0.083438	-0.941298	0.110950	0.275620	0.160257	-8.327613	-33.672241	-16.800082
56002		5.142954	-1.531791	8.327850	-0.516002	-0.173370	0.079373	-0.046074	-0.517350	-0.320403	-0.393555	0.438721	-1.424561	0.051189	-0.015381	0.083415	-0.940226	0.111130	0.278429	0.161565	-8.255170	-34.019943	-16.971106
56003		5.070131	-1.093167	8.549417	-0.585582	0.323916	0.164563	0.022234	-0.672936	-0.332061	-0.409180	0.431885	-1.424316	0.050395	-0.011025	0.085663	-0.939018	0.111137	0.281812	0.162714	-8.155686	-34.431405	-17.130366
56004		4.234124	-0.018026	9.144195	-1.229167	1.712296	0.041289	0.005419	-0.949748	-0.303947	-0.427002	0.429199	-1.413086	0.041906	-0.000247	0.091642	-0.937351	0.111446	0.286671	0.163627	-8.080568	-35.022136	-17.250580
