// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53888		17.495033	5.911203	-2.869378	-4.940896	10.230868	5.024304	2.154628	-0.235237	2.942298	-0.971924	0.147217	-0.186035	0.174086	0.061980	-0.027831	0.550894	-0.032531	-0.816319	0.170530	-136.818911	-62.662343	148.346181
53889		18.906217	7.435551	-1.680251	-6.968703	12.170522	4.980286	2.592399	-0.159768	2.997915	-0.971191	0.182617	-0.186279	0.187930	0.077386	-0.015662	0.547975	-0.037227	-0.813924	0.189383	-133.191438	-61.392313	145.941105
53890		20.720607	9.298836	-0.170731	-9.559792	14.417953	4.902155	3.251031	0.003994	3.024556	-0.972900	0.224854	-0.195313	0.205768	0.096119	-0.000166	0.545559	-0.040750	-0.810084	0.210876	-129.278679	-60.078602	143.584515
53891		20.820305	11.979452	0.594658	-11.041545	17.006362	3.077402	3.942447	0.129231	3.075537	-0.969482	0.256104	-0.195557	0.206334	0.122830	0.008214	0.543479	-0.042422	-0.804707	0.235111	-125.132512	-58.730490	141.400293
53892		19.108016	11.861495	0.293271	-10.432918	16.712096	1.036123	4.408204	0.201221	3.176377	-0.964600	0.302734	-0.208984	0.189170	0.121529	0.005399	0.541245	-0.043570	-0.798023	0.261371	-120.862258	-57.253957	139.336272
53893		17.595906	8.075137	-0.110510	-8.996992	13.312703	0.986417	4.854898	0.353985	3.189950	-0.959473	0.345215	-0.224609	0.174641	0.083544	0.000591	0.539393	-0.043644	-0.789668	0.289093	-116.485995	-55.756047	137.412793
53894		15.881861	5.252052	-1.605503	-6.558584	11.218786	0.840401	4.810466	0.507087	3.026312	-0.956299	0.383057	-0.235840	0.157957	0.055287	-0.015149	0.537801	-0.043456	-0.780384	0.316041	-112.327468	-54.283456	135.694261
53895		13.975925	5.951919	-2.559852	-5.343821	11.693191	-1.327819	4.001811	0.429576	2.718589	-0.941895	0.414307	-0.255615	0.138875	0.061911	-0.024675	0.535979	-0.043983	-0.772075	0.338662	-108.979412	-52.924462	134.370746
53896		12.083553	7.164606	-1.767259	-5.786823	11.588958	-4.097765	2.418323	-0.107920	2.500498	-0.940674	0.441162	-0.253662	0.119935	0.073355	-0.016728	0.531722	-0.047084	-0.767623	0.354696	-107.099685	-51.529043	133.738018
53897		13.018886	1.744597	-3.409314	-3.318564	8.937710	-0.156019	1.402393	-0.504801	2.416072	-0.932129	0.456787	-0.253662	0.130049	0.019255	-0.033634	0.525873	-0.051724	-0.765833	0.366446	-106.155387	-50.134614	133.541855
53898		14.094202	-3.259193	-4.851749	-1.235909	6.810176	3.784611	1.165057	-0.499289	2.585583	-0.917236	0.477051	-0.253662	0.141466	-0.030483	-0.048346	0.519410	-0.057758	-0.764283	0.377821	-105.343629	-48.617028	133.343838
53899		9.776215	-7.853214	-9.139873	5.535402	4.053656	4.104847	1.464684	-0.581019	2.126797	-0.916016	0.503662	-0.262695	0.098851	-0.076814	-0.091679	0.513649	-0.060965	-0.762355	0.388925	-104.520355	-47.370125	133.348799
53900		11.679905	0.522189	-9.484934	2.198897	11.290474	-0.100347	2.883107	-0.197366	1.546678	-0.905273	0.517334	-0.271484	0.116840	0.007491	-0.094637	0.510635	-0.059180	-0.756703	0.403918	-102.766775	-46.468107	133.201262
53901		8.123223	22.355722	-2.930141	-8.978518	20.404042	-18.607959	3.747369	0.452562	0.243513	-0.910156	0.523926	-0.289063	0.080899	0.224155	-0.025288	0.512959	-0.051417	-0.747807	0.418346	-100.334896	-46.399771	132.788698
53902		0.081187	25.375761	4.152335	-12.603290	13.921038	-27.377129	2.019189	-0.331864	-1.229044	-0.907227	0.506348	-0.291260	0.002298	0.253310	0.044085	0.514706	-0.041059	-0.744723	0.422824	-99.511127	-47.046377	133.237890
53903		-0.968801	9.417854	1.194212	-4.088338	4.876229	-16.923658	0.491126	-0.837561	-1.959422	-0.908691	0.488525	-0.284668	-0.008815	0.094238	0.012135	0.515905	-0.030679	-0.746241	0.419553	-99.969558	-48.093561	134.218304
53904		-1.383534	1.461790	-1.732194	1.444962	1.336058	-11.595456	0.069575	-0.917098	-2.073996	-0.907959	0.468262	-0.269043	-0.013603	0.014766	-0.017380	0.516747	-0.020949	-0.748758	0.414602	-100.764449	-49.153689	135.322530
53905		0.948492	1.780063	-1.722027	0.201534	2.637660	-10.001060	0.243422	-0.687466	-2.415626	-0.911621	0.446045	-0.266846	0.009758	0.017705	-0.017165	0.519267	-0.009804	-0.750268	0.409101	-101.414569	-50.457963	136.333594
53906		3.156574	6.080048	0.491690	-4.360971	5.137683	-11.137629	-0.061283	-0.528669	-2.968126	-0.916748	0.408203	-0.264404	0.032450	0.060325	0.004983	0.523231	0.002139	-0.751856	0.401169	-102.258467	-52.046093	137.362666
53907		5.023962	6.631145	1.682084	-6.407858	5.564649	-9.905639	-0.619236	-0.533832	-3.662721	-0.922363	0.374756	-0.255371	0.051399	0.065429	0.016754	0.528585	0.015404	-0.754366	0.388963	-103.654905	-54.044785	138.643069
53908		7.381339	5.136047	1.897224	-6.950521	5.237053	-6.860574	-0.941955	-0.493856	-4.289884	-0.922852	0.332520	-0.246338	0.074847	0.049852	0.018919	0.534950	0.029935	-0.757021	0.373967	-105.481520	-56.338518	140.202545
53909		9.369941	4.341844	1.970538	-7.416544	5.146646	-4.425732	-1.033050	-0.383247	-4.714412	-0.927979	0.288086	-0.241699	0.094652	0.041296	0.019669	0.542418	0.045773	-0.759082	0.357046	-107.642806	-58.888771	142.037737
53910		9.679366	4.304660	1.873903	-7.318757	5.020330	-3.734696	-1.129065	-0.302268	-5.032893	-0.921631	0.241699	-0.239014	0.097809	0.040699	0.018652	0.550280	0.062218	-0.760548	0.338951	-110.211986	-61.546762	144.244678
53911		9.320720	3.140856	1.920408	-6.508399	3.711562	-3.158873	-1.246949	-0.217054	-5.291282	-0.919922	0.195068	-0.236572	0.093976	0.029048	0.019120	0.558718	0.079305	-0.761348	0.319209	-113.386953	-64.340963	146.984008
53912		9.637691	1.829486	1.380637	-5.365078	2.725587	-1.944885	-1.331098	-0.092712	-5.547722	-0.922363	0.144043	-0.234131	0.096830	0.015704	0.013741	0.567473	0.096700	-0.761260	0.298508	-117.274110	-67.178835	150.402475
53913		10.635738	1.435238	1.101976	-5.023827	2.336739	-0.557236	-1.359961	0.092899	-5.777120	-0.918213	0.097412	-0.229492	0.106719	0.011347	0.010886	0.576970	0.114700	-0.759898	0.276595	-122.176080	-70.106562	154.805078
53914		11.644655	1.278494	0.392727	-4.357268	2.251625	0.831127	-1.424230	0.242841	-5.975487	-0.916260	0.046387	-0.229004	0.116764	0.009326	0.003711	0.586661	0.132782	-0.757422	0.253987	-128.579471	-72.969677	160.686548
53915		12.839838	0.839102	-0.362377	-3.448290	1.820250	2.452722	-1.429139	0.372300	-6.116153	-0.909668	-0.008789	-0.235352	0.128567	0.004433	-0.003904	0.596608	0.151261	-0.753693	0.230491	-137.448554	-75.707198	169.021447
53916		13.793737	0.087002	-1.083053	-2.240887	0.940128	3.806363	-1.299706	0.470375	-6.223458	-0.903320	-0.052979	-0.235107	0.137848	-0.003493	-0.011142	0.606201	0.170094	-0.748742	0.207302	-149.805834	-78.041377	-179.065615
53917		13.948539	0.382450	-1.585795	-1.486058	0.726404	4.130707	-1.004328	0.579059	-6.354929	-0.892090	-0.110596	-0.234619	0.139465	-0.000689	-0.016266	0.615598	0.190194	-0.742202	0.184396	-167.198963	-79.716884	-161.954789
53918		13.919475	2.035603	-2.248157	-1.230359	1.745363	4.269772	-0.788689	0.643455	-6.543103	-0.876709	-0.158936	-0.245117	0.139686	0.015701	-0.022999	0.624407	0.211225	-0.734367	0.161879	171.185188	-80.222228	-140.476484
53919		14.165553	3.048205	-3.249325	-0.363055	2.300166	4.850359	-0.743376	0.628995	-6.794219	-0.863525	-0.211914	-0.242676	0.142476	0.025528	-0.033042	0.632726	0.233255	-0.725356	0.138236	149.569044	-79.231833	-118.972067
53920		15.139309	2.981011	-4.226231	1.027955	1.702183	6.058239	-0.849113	0.533162	-7.065054	-0.840820	-0.273682	-0.253174	0.152202	0.024261	-0.042778	0.640116	0.255550	-0.715605	0.113381	133.190855	-76.928696	-102.744484
53921		17.428839	1.443774	-5.028961	3.085855	-0.721046	8.102405	-1.172639	0.370307	-7.237509	-0.820557	-0.330811	-0.259277	0.174558	0.007827	-0.050672	0.646687	0.277340	-0.705306	0.086146	122.093440	-73.741587	-91.996896
53922		20.850222	-1.242023	-5.871952	5.904449	-4.687908	10.526952	-1.438551	0.183661	-7.270718	-0.798096	-0.388184	-0.260986	0.207803	-0.020407	-0.058783	0.652012	0.297935	-0.694819	0.057804	114.903356	-70.136470	-85.311969
53923		23.086394	-2.124280	-6.283790	7.576463	-7.307968	11.772299	-1.480043	0.018739	-7.209032	-0.764160	-0.451660	-0.273682	0.229882	-0.030006	-0.062659	0.655983	0.317964	-0.683923	0.028892	110.034179	-66.299155	-81.007431
53924		22.526562	0.066096	-5.910069	6.950544	-6.872617	11.320199	-1.670112	-0.226580	-7.052841	-0.726318	-0.497559	-0.290771	0.225157	-0.007773	-0.058804	0.658456	0.336306	-0.673301	-0.000284	106.686434	-62.434981	-78.364423
53925		21.898712	0.758488	-5.447806	6.851602	-7.593637	10.311555	-2.238632	-0.549501	-6.747041	-0.683594	-0.554199	-0.301270	0.219212	-0.000414	-0.053901	0.659986	0.351433	-0.663280	-0.031187	104.098060	-58.604417	-76.888667
53926		24.187913	-5.431453	-4.340292	9.257146	-15.087171	8.071601	-2.387506	-0.552839	-6.209225	-0.641357	-0.602051	-0.316162	0.240145	-0.062296	-0.042025	0.661026	0.363746	-0.653508	-0.060503	101.974865	-55.080444	-75.994777
53927		24.511923	-12.214381	-5.598395	13.368543	-20.683556	3.401656	-2.121287	-0.528112	-5.430769	-0.599121	-0.643311	-0.331055	0.241817	-0.129320	-0.053996	0.661270	0.374141	-0.644404	-0.086510	100.326545	-51.953975	-75.479692
53928		19.998783	-14.622416	-9.224750	16.851659	-19.005790	-2.497156	-2.105772	-0.923313	-4.492572	-0.564453	-0.671631	-0.341797	0.197040	-0.151626	-0.089756	0.660103	0.381019	-0.637990	-0.109805	99.221643	-49.341202	-75.619251
53929		18.751884	-19.160392	-8.959000	17.670590	-21.937119	-7.484779	-2.004059	-1.263714	-3.387512	-0.543213	-0.693359	-0.350342	0.184781	-0.195626	-0.086470	0.657924	0.384383	-0.634440	-0.129892	98.525645	-47.304694	-76.245423
53930		17.883727	-24.546122	-7.821912	17.724503	-25.710291	-12.689961	-1.708766	-1.124303	-2.018604	-0.520264	-0.708252	-0.356689	0.176771	-0.247903	-0.075110	0.656290	0.384280	-0.633135	-0.144058	98.043947	-46.081146	-76.937314
53931		14.858982	-25.870395	-8.402127	17.729201	-24.608003	-16.197008	-1.336429	-0.981621	-0.662214	-0.515381	-0.714844	-0.365479	0.148135	-0.259745	-0.081560	0.655281	0.381187	-0.634096	-0.152398	97.788330	-45.630003	-77.664479
53932		14.773555	-23.657933	-7.147975	15.525245	-23.709127	-14.899722	-1.053378	-0.834678	0.649950	-0.524658	-0.708252	-0.369873	0.148797	-0.236467	-0.069615	0.655148	0.374912	-0.637298	-0.155153	97.721181	-45.948284	-78.421351
53933		16.022842	-20.527105	-4.439620	11.938015	-23.479369	-11.807452	-0.992766	-0.709135	1.843164	-0.545166	-0.699707	-0.378906	0.162266	-0.203997	-0.042809	0.656173	0.365104	-0.642299	-0.153581	97.720070	-46.951250	-79.215480
53934		16.417145	-17.075011	-3.207220	9.558507	-21.882447	-8.756889	-1.052674	-0.722752	2.807247	-0.570068	-0.693604	-0.372314	0.166660	-0.168586	-0.030582	0.657879	0.351919	-0.648956	-0.149011	97.805186	-48.502865	-80.153846
53935		16.172088	-9.204808	-4.158779	8.061993	-15.914343	-3.084903	-0.917109	-0.911077	3.328561	-0.588867	-0.671875	-0.374756	0.163411	-0.089525	-0.040432	0.658947	0.337230	-0.657075	-0.142538	98.191683	-50.337660	-81.361129
53936		12.630216	19.449103	2.115335	-5.848608	6.046225	11.900479	-0.605275	-0.668267	2.901559	-0.614014	-0.663330	-0.375000	0.123392	0.196359	0.020977	0.659788	0.325069	-0.663705	-0.136036	98.615136	-51.940151	-82.358098
53937		10.058580	37.073234	7.073846	-15.171036	20.348491	19.874841	-1.534404	-0.887260	1.753677	-0.623535	-0.650146	-0.390381	0.097020	0.372124	0.068323	0.660514	0.313413	-0.668440	-0.136683	98.583831	-52.877831	-83.433801
53938		9.561226	14.563766	11.310899	-13.661691	3.186901	5.504204	-3.610595	-1.540854	1.569061	-0.634766	-0.647949	-0.414551	0.093594	0.148396	0.111173	0.661969	0.295003	-0.673410	-0.145910	97.857046	-53.655188	-85.115890
53939		17.255600	-14.365809	4.937100	-1.471492	-22.313808	-4.488934	-3.852404	-1.520757	2.464457	-0.655273	-0.635010	-0.430176	0.173905	-0.140518	0.053417	0.664180	0.272726	-0.679061	-0.152844	97.102777	-54.951756	-86.902680
53940		22.815799	-8.770311	-3.148158	5.063321	-19.477130	4.411742	-1.605071	-0.813977	3.346427	-0.680664	-0.617676	-0.434814	0.229709	-0.084112	-0.029864	0.666064	0.255241	-0.685012	-0.148221	97.217930	-56.809966	-88.159939
53941		20.972240	2.212872	-0.247623	0.154360	-9.332195	9.098703	-0.166540	-0.748985	3.147901	-0.708496	-0.598389	-0.428223	0.209347	0.025424	-0.001712	0.666005	0.243355	-0.691282	-0.139084	98.174414	-58.550621	-89.388380
53942		14.536345	-4.763354	-4.149829	4.769050	-10.936378	0.620243	-0.015902	-1.416348	2.913985	-0.720459	-0.580811	-0.415283	0.146326	-0.045509	-0.040461	0.663087	0.232090	-0.699474	-0.131099	99.960200	-60.085423	-91.482304
53943		11.050935	-5.132876	-12.937439	13.303881	-8.263977	-1.413987	-0.029752	-1.688369	2.854987	-0.741699	-0.556885	-0.408936	0.112314	-0.049753	-0.128424	0.659038	0.220928	-0.708244	-0.123490	102.206842	-61.516581	-94.054375
53944		12.259611	-2.072823	-9.126851	8.783477	-6.498171	1.073187	-0.579616	-1.625878	3.058411	-0.764648	-0.541992	-0.398193	0.123633	-0.019105	-0.090209	0.655723	0.207025	-0.716542	-0.117201	104.369263	-63.021712	-96.879163
53945		17.280924	-1.422097	-0.164478	-0.734406	-8.804229	5.106931	-0.566051	-1.411373	3.204782	-0.783691	-0.513428	-0.394043	0.173013	-0.011452	-0.000389	0.653045	0.192889	-0.724042	-0.109955	106.640207	-64.587941	-99.747398
53946		10.453811	-1.366128	-3.601441	2.874120	-5.225378	-0.402892	-0.443725	-1.656541	2.720568	-0.795654	-0.500488	-0.383301	0.105005	-0.012314	-0.035118	0.648899	0.180529	-0.731763	-0.104223	109.388725	-65.790191	-103.061916
53947		6.906192	-2.295437	-3.882382	3.420792	-4.502110	-3.807430	-0.417430	-1.536739	2.101066	-0.807617	-0.480713	-0.374512	0.069594	-0.022305	-0.038243	0.644701	0.170788	-0.738361	-0.100075	112.001255	-66.615360	-106.147475
53948		9.784548	-4.178259	-3.575124	2.891446	-7.257688	-1.754341	0.156635	-1.103728	1.951787	-0.821777	-0.461182	-0.363770	0.098442	-0.040796	-0.035241	0.641438	0.163397	-0.743642	-0.094103	114.512427	-67.405618	-108.784319
53949		10.235830	-2.091576	-3.110367	2.010314	-5.363897	-0.538835	0.773635	-0.716769	1.805479	-0.835693	-0.450439	-0.353027	0.102652	-0.019870	-0.030814	0.638953	0.158970	-0.747738	-0.085762	116.987368	-68.167076	-110.943339
53950		8.747190	-2.187852	-2.938161	1.986855	-4.792745	-1.874659	1.266782	-0.416387	1.491779	-0.836426	-0.434814	-0.342041	0.087692	-0.021039	-0.029334	0.637005	0.157125	-0.750784	-0.076550	119.284866	-68.820039	-112.639153
53951		8.725524	-0.483847	-2.525574	1.316394	-3.080117	-1.355410	1.575547	-0.169559	1.247417	-0.843506	-0.426270	-0.333252	0.087304	-0.004095	-0.025216	0.635562	0.157543	-0.752871	-0.066530	121.383726	-69.395196	-113.882920
53952		9.976563	2.525038	-1.904572	0.022628	-0.573558	0.637365	1.526522	-0.101231	1.136400	-0.855225	-0.417725	-0.324707	0.099629	0.025961	-0.018799	0.634333	0.157947	-0.754587	-0.057213	123.349193	-69.925161	-115.052789
53953		11.318139	4.380471	-1.626642	-0.832469	0.866583	2.372900	1.123050	-0.242457	1.069015	-0.848877	-0.404297	-0.318115	0.112964	0.044499	-0.015881	0.632799	0.157526	-0.756504	-0.049523	125.302231	-70.360743	-116.411920
53954		10.753969	3.350702	-1.262863	-1.008063	0.144344	1.475858	0.701941	-0.397268	1.021418	-0.858398	-0.393311	-0.305176	0.107391	0.034099	-0.012296	0.630985	0.155653	-0.758750	-0.043913	127.224795	-70.708409	-118.030934
53955		9.445985	3.051698	-1.032610	-1.049823	0.315745	0.107136	0.383096	-0.459050	0.955693	-0.863037	-0.389160	-0.307373	0.094336	0.030987	-0.010050	0.629127	0.153215	-0.761025	-0.039568	129.052513	-70.985813	-119.705332
53956		9.418027	4.133527	-1.118054	-1.224553	1.449753	0.357521	0.033710	-0.531739	0.875395	-0.868164	-0.373779	-0.300781	0.094027	0.041749	-0.010923	0.627244	0.149754	-0.763391	-0.037058	130.717136	-71.185093	-121.451001
53957		9.958419	3.478656	-0.943438	-1.426754	0.733896	0.655656	-0.294938	-0.620486	0.817084	-0.875000	-0.369385	-0.301025	0.099470	0.035179	-0.009177	0.625223	0.145657	-0.765894	-0.035866	132.286539	-71.309110	-123.261366
53958		10.108511	2.027093	-1.493106	-0.725547	-0.551955	0.564630	-0.396958	-0.638687	0.757087	-0.873047	-0.364990	-0.296631	0.101055	0.020624	-0.014649	0.623193	0.141271	-0.768385	-0.035450	133.754860	-71.385760	-125.057574
53959		9.796918	0.901730	-2.321225	0.261925	-1.388337	0.196516	-0.273528	-0.580703	0.694014	-0.875488	-0.360596	-0.292236	0.098004	0.009326	-0.022940	0.621256	0.137720	-0.770637	-0.034532	135.172571	-71.444239	-126.692900
53960		9.809141	0.291632	-2.858333	0.820119	-1.859729	0.204430	-0.073858	-0.484565	0.673343	-0.875732	-0.351807	-0.290039	0.098150	0.003236	-0.028347	0.619550	0.134682	-0.772611	-0.033025	136.562222	-71.522231	-128.209488
53961		9.849461	0.814868	-2.753712	0.565576	-1.318918	0.345994	0.100983	-0.442860	0.697798	-0.880615	-0.345215	-0.281250	0.098526	0.008506	-0.027315	0.617861	0.132322	-0.774471	-0.030551	138.057590	-71.612609	-129.696584
53962		9.440395	1.941981	-2.276473	-0.057124	-0.124042	0.089607	0.153866	-0.447735	0.722816	-0.883057	-0.340820	-0.279297	0.094384	0.019778	-0.022538	0.616128	0.129799	-0.776373	-0.027985	139.625006	-71.700053	-131.261464
53963		9.285685	1.450808	-2.367521	0.089010	-0.483555	-0.133245	0.206509	-0.446778	0.733843	-0.887695	-0.334229	-0.270508	0.092855	0.014873	-0.023453	0.614333	0.127619	-0.778256	-0.024998	141.260051	-71.775295	-132.830939
53964		9.047323	1.837337	-2.492038	0.139281	0.027229	-0.251341	0.311077	-0.430560	0.729407	-0.885986	-0.323242	-0.268311	0.090459	0.018742	-0.024697	0.612542	0.125552	-0.780099	-0.021789	142.934353	-71.844710	-134.412128
53965		9.166929	2.226419	-2.504854	0.002910	0.449767	-0.062773	0.327767	-0.423507	0.766029	-0.890625	-0.318848	-0.268311	0.091636	0.022656	-0.024818	0.610736	0.123609	-0.781915	-0.018223	144.683653	-71.912145	-136.028631
53966		9.423072	2.215849	-2.560064	-0.057511	0.468380	0.189048	0.294595	-0.440400	0.830818	-0.886475	-0.312012	-0.261719	0.094194	0.022587	-0.025360	0.608897	0.121089	-0.783814	-0.014774	146.527672	-71.979396	-137.797030
53967		9.364012	2.479694	-2.336091	-0.365031	0.792534	0.113473	0.219565	-0.470117	0.919971	-0.893555	-0.301270	-0.261963	0.093579	0.025253	-0.023113	0.606954	0.118201	-0.785818	-0.011196	148.510188	-72.038497	-139.723534
53968		9.477565	2.123411	-2.135638	-0.583883	0.488122	0.102647	0.141163	-0.502608	0.995362	-0.903076	-0.290283	-0.248779	0.094722	0.021721	-0.021103	0.604937	0.114558	-0.787950	-0.007886	150.595101	-72.084913	-141.836366
53969		9.704210	1.597313	-2.232320	-0.521670	0.040996	0.258627	0.140755	-0.509969	1.058360	-0.907959	-0.279297	-0.244629	0.097012	0.016502	-0.022064	0.602851	0.110856	-0.790104	-0.004233	152.801503	-72.117975	-144.047199
53970		9.668801	1.530543	-2.490112	-0.322756	0.117992	0.282339	0.174549	-0.507233	1.119237	-0.901611	-0.268066	-0.240234	0.096663	0.015868	-0.024642	0.600756	0.106818	-0.792264	-0.000420	155.120357	-72.143012	-146.384903
53971		9.868384	1.587012	-2.793578	-0.163507	0.289925	0.560133	0.235939	-0.488247	1.187886	-0.906494	-0.261719	-0.233643	0.098655	0.016489	-0.027676	0.598657	0.102870	-0.794362	0.004002	157.584815	-72.161654	-148.810560
53972		10.199041	1.557605	-2.830494	-0.281681	0.337977	0.876693	0.311342	-0.486357	1.271637	-0.922852	-0.246338	-0.231689	0.101957	0.016268	-0.028032	0.596517	0.098628	-0.796468	0.008825	160.224869	-72.167366	-151.402888
53973		10.535633	1.633097	-2.829606	-0.462588	0.501982	1.196626	0.403677	-0.482150	1.359483	-0.920898	-0.237549	-0.222900	0.105310	0.017104	-0.028008	0.594289	0.094492	-0.798551	0.014424	163.066683	-72.150714	-154.124165
53974		10.706850	1.419324	-2.664862	-0.709498	0.400970	1.281717	0.510754	-0.469826	1.443392	-0.923828	-0.219971	-0.218750	0.107024	0.015033	-0.026359	0.592039	0.090147	-0.800588	0.020559	166.092418	-72.113178	-157.002130
53975		11.483376	1.643441	-2.410534	-1.291964	0.664397	1.945948	0.644173	-0.446646	1.537738	-0.928955	-0.204590	-0.207764	0.114756	0.017394	-0.023794	0.589745	0.085989	-0.802522	0.027654	169.334785	-72.049479	-160.001985
53976		11.413410	1.816373	-2.243219	-1.548268	1.007126	1.814087	0.727937	-0.460596	1.640941	-0.927246	-0.191162	-0.205566	0.114031	0.019180	-0.022101	0.587320	0.081481	-0.804471	0.035243	172.773497	-71.935412	-163.185595
53977		11.560398	1.577291	-1.775710	-2.085224	0.888672	1.769258	0.812556	-0.488949	1.771061	-0.932861	-0.162598	-0.194824	0.115501	0.016867	-0.017408	0.584644	0.076858	-0.806460	0.043667	176.441449	-71.749457	-166.537995
53978		11.696408	1.640490	-1.419618	-2.571738	1.100085	1.749465	0.844001	-0.511563	1.905928	-0.940430	-0.145020	-0.195068	0.116836	0.017578	-0.013825	0.581793	0.071617	-0.808477	0.052470	-179.727585	-71.486312	-170.071676
53979		11.427047	1.690876	-1.333888	-2.681757	1.377574	1.417657	0.776999	-0.549193	2.056697	-0.943604	-0.122803	-0.184326	0.114124	0.018134	-0.012956	0.578686	0.065686	-0.810568	0.061534	-175.793733	-71.122673	-173.741813
53980		11.660144	1.031387	-1.291545	-2.787710	0.954026	1.589199	0.690576	-0.576879	2.190002	-0.946777	-0.098633	-0.182129	0.116515	0.011634	-0.012541	0.575390	0.058851	-0.812707	0.070502	-171.865434	-70.655675	-177.486769
53981		12.193701	0.549556	-1.492389	-2.808005	0.771875	2.134168	0.670507	-0.567743	2.310048	-0.949707	-0.080811	-0.177979	0.121904	0.006953	-0.014556	0.571998	0.051550	-0.814732	0.079829	-167.942869	-70.098760	178.766973
53982		12.553565	0.746610	-2.150961	-2.476322	1.380896	2.626289	0.651919	-0.541475	2.423708	-0.955078	-0.054443	-0.169434	0.125490	0.009056	-0.021142	0.568590	0.043623	-0.816596	0.089296	-164.084035	-69.456620	175.046429
53983		13.060797	1.156988	-2.744563	-2.300646	2.228800	3.194412	0.647587	-0.512746	2.521634	-0.956299	-0.025635	-0.160645	0.130517	0.013304	-0.027070	0.565149	0.035353	-0.818251	0.099111	-160.309472	-68.728931	171.412718
53984		13.733551	1.477404	-3.357112	-2.159030	3.044305	3.903056	0.728502	-0.476201	2.587607	-0.955322	0.003174	-0.160889	0.137207	0.016671	-0.033186	0.561713	0.026928	-0.819633	0.109335	-156.647321	-67.924022	167.914805
53985		14.228881	1.701625	-3.659434	-2.229168	3.734820	4.322923	0.905790	-0.428319	2.639784	-0.958496	0.029785	-0.156738	0.142124	0.019057	-0.036207	0.558310	0.018814	-0.820619	0.120499	-153.041965	-67.051236	164.580013
53986		14.823096	2.090413	-3.484864	-2.805737	4.528126	4.604159	1.159044	-0.392462	2.685155	-0.964355	0.060547	-0.150391	0.147999	0.023093	-0.034428	0.554885	0.011137	-0.821196	0.132725	-149.492009	-66.105771	161.428624
53987		15.926668	2.592910	-2.745453	-4.117589	5.402964	5.078689	1.462183	-0.305684	2.736082	-0.958984	0.096191	-0.155029	0.158932	0.028303	-0.027010	0.551641	0.004067	-0.821127	0.146377	-145.908070	-65.111032	158.416464
53988		17.351162	3.692601	-1.831730	-5.821709	6.895371	5.568830	1.916431	-0.143224	2.775916	-0.962158	0.125000	-0.152832	0.172988	0.039502	-0.017823	0.548873	-0.002068	-0.820075	0.161902	-142.183073	-64.100721	155.502076
53989		18.595186	5.522570	-0.575538	-7.910283	8.975665	5.466325	2.485466	0.031645	2.819403	-0.966064	0.164795	-0.157715	0.185147	0.057906	-0.005076	0.546640	-0.006987	-0.817792	0.179870	-138.207164	-63.070088	152.649701
53990		18.827631	8.044770	0.782345	-9.863699	11.401441	4.061534	3.020470	0.156755	2.880190	-0.956055	0.198486	-0.164307	0.187100	0.083019	0.008917	0.544641	-0.010775	-0.814384	0.200070	-134.057421	-61.979892	149.916503
53991		18.669284	9.876732	2.560154	-11.971156	12.804245	2.243729	3.459115	0.237845	2.951561	-0.962158	0.238281	-0.168945	0.185244	0.101048	0.027115	0.542700	-0.013730	-0.809893	0.222173	-129.798260	-60.804200	147.319695
53992		18.234348	10.392729	4.070502	-13.496666	12.835484	0.681589	3.821476	0.323634	3.002776	-0.957031	0.278320	-0.184570	0.180831	0.105850	0.042422	0.540736	-0.016001	-0.804342	0.245729	-125.512489	-59.542902	144.896779
53993		17.550737	10.533931	4.119813	-13.558259	12.854702	-0.492424	4.109597	0.452909	2.964969	-0.951660	0.318604	-0.197998	0.174025	0.107056	0.042991	0.539083	-0.017467	-0.797553	0.270173	-121.236372	-58.261382	142.648432
53994		16.441259	8.428809	2.945976	-11.765638	11.288220	-0.638594	3.976557	0.518188	2.907328	-0.944336	0.360840	-0.209229	0.163249	0.086064	0.030735	0.537358	-0.019160	-0.790306	0.293761	-117.264544	-56.939745	140.635943
53995		16.146795	7.940118	-0.047311	-9.139801	12.268809	-0.342577	3.205088	0.308656	2.754397	-0.943115	0.389893	-0.222656	0.160354	0.081611	0.000575	0.534750	-0.021963	-0.784307	0.313723	-114.155681	-55.592170	139.100299
53996		16.086659	7.747458	-2.307838	-7.324716	13.367786	-0.233790	1.466412	-0.192867	2.821403	-0.933350	0.423340	-0.222656	0.159773	0.079899	-0.022344	0.529609	-0.028922	-0.782135	0.327022	-112.550638	-54.050497	138.157223
